FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
39,0.21497121679874734,0.2540656354711379,0.23451842613494261,[0.41644877 0.34538728],[0.43461776 0.33799976],[0.45377892 0.33828527],[0.46919197 0.34264487],[0.44914377 0.34879979],[0.43084222 0.34856153],0.35191917419433594,0.40139439702033997,1663314134865
40,0.19884647719389034,0.20212796241638364,0.200487219805137,[0.41840819 0.34592199],[0.43689957 0.33856937],[0.45632109 0.33881795],[0.47255647 0.3435227 ],[0.45290196 0.34905985],[0.43371341 0.34884471],0.3531501889228821,0.4009571969509125,1663314134887
41,0.1866253526669334,0.22387370076874058,0.20524952671783697,[0.4174684  0.34765604],[0.43556866 0.34144574],[0.45490777 0.34189743],[0.47118703 0.34672633],[0.4518941  0.35154188],[0.43278733 0.35099825],0.3519984781742096,0.40140029788017273,1663314134908
42,0.18135997081626012,0.2681733003930997,0.2247666356046799,[0.417716   0.35016149],[0.43609947 0.34544796],[0.4550736  0.34644914],[0.47021648 0.35019273],[0.45075846 0.35511577],[0.432111  0.3539173],0.3536413908004761,0.40134167671203613,1663314134931
43,0.1975587942797677,0.22430684765795073,0.2109328209688592,[0.41543162 0.34918094],[0.4328329  0.34299505],[0.45163345 0.34359637],[0.46755746 0.34829056],[0.44746357 0.35323957],[0.4293291  0.35246003],0.35098204016685486,0.40342703461647034,1663314134952
44,0.22659536468986669,0.2511377003832622,0.23886653253656445,[0.41486564 0.34959397],[0.43250036 0.34137788],[0.45200714 0.34120488],[0.46851391 0.34581283],[0.44719118 0.35273969],[0.42872089 0.35263368],0.34933435916900635,0.40874695777893066,1663314134975
45,0.22503096238584017,0.2824402454844439,0.25373560393514205,[0.41763127 0.35096633],[0.43551099 0.34247601],[0.4549588 0.3421247],[0.47123599 0.34646443],[0.44980639 0.35344046],[0.43130454 0.35347596],0.35323143005371094,0.4097439646720886,1663314134995
46,0.2144576414549037,0.2215562645546502,0.21800695300477696,[0.42159274 0.34907436],[0.43942899 0.34049731],[0.45824295 0.34020141],[0.47406036 0.34454942],[0.45458421 0.35089433],[0.43625477 0.3513279 ],0.35518553853034973,0.4042761027812958,1663314135016
47,0.22016026509335831,0.23532255920620146,0.2277414121497799,[0.42445493 0.34734103],[0.44181165 0.33968121],[0.46024102 0.33961222],[0.47561359 0.34325221],[0.45518482 0.34995559],[0.43750477 0.3498953 ],0.3572210967540741,0.40510332584381104,1663314135038
48,0.21825386012706358,0.23317003912973416,0.22571194962839886,[0.42763445 0.34691969],[0.44580764 0.3387931 ],[0.46462551 0.3388291 ],[0.4796215  0.34280151],[0.46033776 0.34938195],[0.44204998 0.34952757],0.36074769496917725,0.4051428735256195,1663314135059
49,0.22050643560427746,0.25686028271864614,0.2386833591614618,[0.42753732 0.34794781],[0.44479749 0.33931589],[0.46319282 0.33865929],[0.47906995 0.34271899],[0.46011668 0.34965149],[0.44201127 0.35039979],0.3603774905204773,0.407194584608078,1663314135078
50,0.22673489461320714,0.25437296846419905,0.24055393153870308,[0.43059    0.34681118],[0.44866809 0.33854535],[0.46789908 0.33883455],[0.48349324 0.34310389],[0.46250042 0.34967831],[0.44411516 0.34957838],0.3658091127872467,0.40595176815986633,1663314135101
51,0.2239941600752806,0.258711129013756,0.2413526445445183,[0.43062127 0.34688091],[0.44902235 0.33838916],[0.46868178 0.33848223],[0.48481134 0.34316516],[0.46376997 0.34975514],[0.44492722 0.34970814],0.3659631013870239,0.40552425384521484,1663314135123
52,0.22073582266510655,0.2534912205751262,0.23711352162011637,[0.43233526 0.34666559],[0.45019189 0.33859143],[0.46880379 0.33870155],[0.48436609 0.34288305],[0.46414533 0.34925854],[0.4459976  0.34929028],0.3644562065601349,0.404222697019577,1663314135145
53,0.21240290191206251,0.24843898020313424,0.23042094105759836,[0.4332608  0.34542936],[0.45200235 0.33739927],[0.47124356 0.33737835],[0.48692986 0.34142673],[0.46732694 0.34809214],[0.44823283 0.3482163 ],0.3655965328216553,0.40095818042755127,1663314135167
54,0.2088484782324683,0.2490655165538628,0.22895699739316555,[0.43503961 0.34446993],[0.45320717 0.33720133],[0.4715395  0.33745453],[0.48652023 0.34126985],[0.46762553 0.34742713],[0.4494898  0.34737509],0.3682836592197418,0.39761871099472046,1663314135187
55,0.1842007829291986,0.26230382187760704,0.22325230240340282,[0.43530047 0.34418845],[0.45355269 0.33724988],[0.47188917 0.33738402],[0.48740456 0.34095904],[0.46877041 0.34631068],[0.45039162 0.34650099],0.36718276143074036,0.3987849950790405,1663314135210
56,0.2148490752329024,0.25643164600748125,0.23564036062019184,[0.43010116 0.34663248],[0.44759414 0.33781856],[0.4660235  0.33741149],[0.48168439 0.34159702],[0.46331459 0.34803402],[0.44494399 0.34881172],0.3663402795791626,0.40369725227355957,1663314135230
57,0.20503412496915815,0.27647505084796026,0.2407545879085592,[0.4244284  0.34553444],[0.44195127 0.33759898],[0.46023831 0.33732074],[0.47548392 0.34091815],[0.45706475 0.34722918],[0.43904835 0.34781182],0.3577634394168854,0.40329205989837646,1663314135255
58,0.2064471780561114,0.23891572890734167,0.22268145348172652,[0.41910654 0.34472314],[0.4363696  0.33621633],[0.45483017 0.33554018],[0.4705359  0.33896816],[0.45178562 0.34570071],[0.43360305 0.34661517],0.3545641601085663,0.4045701026916504,1663314135277
59,0.20737617304976727,0.239827873444853,0.22360202324731016,[0.41649649 0.34335116],[0.43422845 0.33485854],[0.4530074  0.33423072],[0.4684681  0.33754528],[0.44946435 0.34446383],[0.43112296 0.34526539],0.35413509607315063,0.404714971780777,1663314135300
60,0.20447554230626686,0.23782320139219693,0.2211493718492319,[0.41489074 0.34221146],[0.43180782 0.33379567],[0.4498778  0.33296117],[0.4652327  0.33621281],[0.44714677 0.34285533],[0.42936867 0.34397644],0.3521217703819275,0.40262386202812195,1663314135321
61,0.2119655409777715,0.18682673393295568,0.1993961374553636,[0.41571701 0.33789241],[0.43166798 0.33039099],[0.44890943 0.32961872],[0.46354464 0.33218601],[0.44546777 0.3392795 ],[0.42875737 0.34012923],0.3544396162033081,0.39889848232269287,1663314135342
62,0.22497649332171282,0.2577626248467726,0.2413695590842427,[0.41843367 0.33472523],[0.43518046 0.3262248 ],[0.45274961 0.3257114 ],[0.46757206 0.32941937],[0.44913295 0.33616346],[0.43185323 0.33689654],0.3552882969379425,0.39447277784347534,1663314135361
63,0.20602183103432437,0.2181098548784818,0.21206584295640307,[0.41975471 0.33547285],[0.43657023 0.32834989],[0.45430839 0.32841974],[0.46933135 0.33187443],[0.45011204 0.33779365],[0.43280575 0.33784181],0.35463178157806396,0.39546677470207214,1663314135384
64,0.22050278806092108,0.2561143283178573,0.23830855818938917,[0.41478837 0.33967245],[0.43061116 0.33119327],[0.44779119 0.33041927],[0.46297187 0.3337341 ],[0.44466051 0.34059164],[0.4277992  0.34158632],0.35152506828308105,0.4001457393169403,1663314135407
65,0.22199679645988393,0.22817757374650655,0.22508718510319525,[0.40971813 0.34357464],[0.42569613 0.3345564 ],[0.4430649  0.33323747],[0.45801303 0.33627495],[0.44033879 0.34366363],[0.42328116 0.34519526],0.34840458631515503,0.4035835564136505,1663314135428
66,0.22773368346588418,0.21586505390170435,0.22179936868379427,[0.40744308 0.34594616],[0.42326573 0.33634129],[0.44057658 0.33501124],[0.45565078 0.33828759],[0.43807581 0.34576657],[0.42089817 0.34727812],0.3443610668182373,0.4071277678012848,1663314135450
67,0.20721352498348788,0.22246688071472698,0.21484020284910743,[0.40750921 0.34609151],[0.42356378 0.3363499 ],[0.44130042 0.33476183],[0.4569439  0.33800456],[0.4398233  0.34478593],[0.42235965 0.34690851],0.34458115696907043,0.40610814094543457,1663314135473
68,0.2134766294315858,0.21556591940390088,0.21452127441774332,[0.40960073 0.3472321 ],[0.42634025 0.33682045],[0.44433612 0.33512083],[0.459883   0.33803004],[0.44225216 0.3455717 ],[0.42447978 0.3478325 ],0.3518736958503723,0.41380754113197327,1663314135494
69,0.226001047598438,0.2093393964650537,0.21767022203174585,[0.41704577 0.34285462],[0.43384814 0.33162427],[0.45232612 0.32985622],[0.46833083 0.33356035],[0.45078447 0.3413226 ],[0.43270034 0.34355819],0.3590969741344452,0.4092891216278076,1663314135519
70,0.24977364979662664,0.23680745059149363,0.24329055019406015,[0.42543995 0.33719128],[0.44248271 0.32540983],[0.46120024 0.3241739 ],[0.47657824 0.32844239],[0.45915121 0.33666077],[0.4410165  0.33859181],0.36527931690216064,0.4007493853569031,1663314135545
71,0.26014387855045334,0.21788641389457628,0.2390151462225148,[0.4298386  0.33524224],[0.44677073 0.32320967],[0.46557814 0.32238838],[0.48078904 0.32764125],[0.46388698 0.33531371],[0.44578409 0.33694103],0.37141239643096924,0.3983100652694702,1663314135569
72,0.18157420858566461,0.22524598622106906,0.20341009740336685,[0.4285666  0.34834239],[0.44529146 0.34065521],[0.46243411 0.33924764],[0.47801968 0.34187412],[0.46103263 0.34807873],[0.4435218  0.34965301],0.3640960454940796,0.41107940673828125,1663314135592
73,0.14942480189155863,0.22945846869741443,0.18944163529448654,[0.4237929  0.35123613],[0.44000152 0.34445205],[0.45748839 0.34254274],[0.47398779 0.34350803],[0.4573538  0.34995916],[0.43944046 0.35219157],0.36067306995391846,0.41366270184516907,1663314135613
74,0.17561579856727835,0.2379413254630728,0.20677856201517558,[0.42000899 0.34958807],[0.43614438 0.34132037],[0.45313561 0.33955297],[0.46918869 0.34197628],[0.45277268 0.34807271],[0.4354623  0.35024601],0.35853832960128784,0.4134248197078705,1663314135633
75,0.1818987999319979,0.2463117249836845,0.2141052624578412,[0.41834462 0.34719062],[0.43475956 0.33893281],[0.45204833 0.33759874],[0.46793523 0.34044766],[0.45117512 0.34645268],[0.43368652 0.34818083],0.35436517000198364,0.4087936580181122,1663314135656
76,0.2028215103013831,0.24360904206812858,0.22321527618475584,[0.41902792 0.34463882],[0.43496832 0.33555281],[0.45209584 0.33439121],[0.4679828 0.3380748],[0.45072755 0.34412608],[0.43355685 0.34566009],0.3569100499153137,0.406311571598053,1663314135675
77,0.2023441458799493,0.2553509812507809,0.2288475635653651,[0.41997719 0.34026614],[0.43625399 0.33152312],[0.45366162 0.33062473],[0.46943933 0.33434713],[0.4521583  0.34043381],[0.43471923 0.34164336],0.3555493652820587,0.4019504189491272,1663314135695
78,0.2192570719246085,0.26008017618220514,0.23966862405340683,[0.41857877 0.34008387],[0.43569723 0.33107078],[0.4535442  0.33070979],[0.468945   0.33503884],[0.45094177 0.34137839],[0.43315208 0.34199357],0.3542506694793701,0.39973852038383484,1663314135717
79,0.21295420633271087,0.25452395094851993,0.23373907864061538,[0.41761512 0.34143469],[0.43443617 0.33236909],[0.45247406 0.33186471],[0.46778503 0.33626339],[0.45029312 0.34222409],[0.43249542 0.34308937],0.3526906967163086,0.4006703197956085,1663314135739
80,0.204692655057673,0.2559021177682238,0.2302973864129484,[0.41686127 0.34353411],[0.4337711  0.33482543],[0.45192045 0.33395454],[0.4673728  0.33772567],[0.45005551 0.34412754],[0.43209526 0.3451629 ],0.351430207490921,0.4040241241455078,1663314135763
81,0.21232998193177377,0.3030721495365524,0.25770106573416307,[0.41871899 0.34277236],[0.43582004 0.3339887 ],[0.45372683 0.33387852],[0.46912631 0.3382901 ],[0.45121601 0.3441422 ],[0.4334237  0.34464672],0.3535703718662262,0.4018011689186096,1663314135782
82,0.2025555983140485,0.2635983374649319,0.2330769678894902,[0.42006257 0.34179208],[0.43703544 0.33382306],[0.45472354 0.33375973],[0.46960765 0.33787397],[0.45238322 0.34341773],[0.43477938 0.34376675],0.3559756278991699,0.4000893235206604,1663314135804
83,0.22478851340219785,0.2549360559620219,0.23986228468210988,[0.4235923  0.34073102],[0.44023067 0.33172596],[0.45773017 0.33165091],[0.47248539 0.33594984],[0.45517796 0.34214446],[0.43787277 0.34276351],0.35990968346595764,0.40035852789878845,1663314135825
84,0.2213854794342979,0.2633587658667739,0.24237212265053593,[0.42503628 0.33914474],[0.44305518 0.33063778],[0.46119243 0.33087027],[0.47575438 0.3351942 ],[0.45780727 0.34144503],[0.4399091  0.34161708],0.36106014251708984,0.39669904112815857,1663314135852
85,0.2303702556135968,0.24508555687159608,0.23772790624259643,[0.4236764  0.34365055],[0.44134176 0.33585337],[0.45922485 0.33618587],[0.47381753 0.34023544],[0.4547945  0.34692347],[0.4373526  0.34668183],0.36264076828956604,0.4034039080142975,1663314135871
86,0.22472005317799196,0.3067451911002032,0.2657326221390976,[0.42225608 0.34647027],[0.439973   0.33818012],[0.45804262 0.33852026],[0.47248849 0.34242171],[0.45402798 0.34904295],[0.43643275 0.34900296],0.35832613706588745,0.4066931903362274,1663314135896
87,0.21670525588113584,0.26525384153458936,0.2409795487078626,[0.41935974 0.34695226],[0.43751845 0.33816552],[0.45587343 0.33799443],[0.47058597 0.34222269],[0.45254266 0.34856957],[0.43444368 0.34894469],0.35633760690689087,0.40594765543937683,1663314135917
88,0.2312806580396186,0.2862906351849215,0.25878564661227005,[0.42102355 0.34729034],[0.43866405 0.33770952],[0.45671904 0.33749908],[0.47166571 0.34213123],[0.4539091  0.34870297],[0.4359993  0.34940526],0.3574150800704956,0.40699830651283264,1663314135940
89,0.22421100644890568,0.26896666390353874,0.2465888351762222,[0.42214847 0.34403133],[0.44004148 0.33498579],[0.45818764 0.33518669],[0.47286215 0.33982453],[0.45484748 0.34587458],[0.43699601 0.34620124],0.35949695110321045,0.4017041027545929,1663314135960
90,0.2141829657541406,0.2525554729342009,0.23336921934417074,[0.42323348 0.34147036],[0.44123408 0.33287194],[0.45949727 0.3329967 ],[0.47418344 0.33708811],[0.45596108 0.34317255],[0.43802589 0.34353271],0.3600398004055023,0.4018513262271881,1663314135982
91,0.2058148122705231,0.2895943199010506,0.24770456608578684,[0.42595917 0.34226543],[0.4428595 0.3357982],[0.46099439 0.3362729 ],[0.47641921 0.33950061],[0.45660233 0.34580496],[0.43915638 0.34541672],0.3642062842845917,0.403766930103302,1663314136010
92,0.23227415297130977,0.29502793233344626,0.26365104265237804,[0.42209378 0.34677055],[0.43852931 0.33866012],[0.45564452 0.33849931],[0.47077578 0.34252942],[0.45264661 0.34935302],[0.43577302 0.34976381],0.36291489005088806,0.40614885091781616,1663314136032
93,0.218562603372963,0.287169438064725,0.252866020718844,[0.42345238 0.34582651],[0.43988994 0.3385008 ],[0.45693374 0.33844605],[0.47164819 0.34174234],[0.45347396 0.34843606],[0.43668419 0.34857395],0.36131879687309265,0.4054608941078186,1663314136056
94,0.22664002185809448,0.2951381879563854,0.26088910490723993,[0.42421803 0.34567782],[0.44059572 0.33705539],[0.45791757 0.33692256],[0.4728063  0.34068215],[0.45458826 0.34735247],[0.43777871 0.34788686],0.36224663257598877,0.4045089781284332,1663314136079
95,0.22142131587217337,0.29208239149573056,0.256751853683952,[0.42705816 0.34412661],[0.4436225  0.33604008],[0.46091729 0.3363165 ],[0.47572356 0.34005573],[0.45770514 0.34639543],[0.44072577 0.34670153],0.36559486389160156,0.40434643626213074,1663314136099
96,0.22750619707161096,0.2794831683068933,0.2534946826892521,[0.42992708 0.34320933],[0.44782668 0.33426249],[0.46576762 0.3344841 ],[0.48057273 0.33878723],[0.462354   0.34524834],[0.44460639 0.34565565],0.3697189688682556,0.4041369557380676,1663314136124
97,0.20053021389984857,0.27416120997126814,0.23734571193555837,[0.43207026 0.34317333],[0.45007011 0.33524328],[0.46840748 0.33539736],[0.48358637 0.3396765 ],[0.4653132  0.34514266],[0.44714096 0.34530964],0.3679068982601166,0.40340229868888855,1663314136150
98,0.18430068581999598,0.27641986392470397,0.23036027487234997,[0.43360317 0.34506416],[0.45108464 0.33789983],[0.46912003 0.33749104],[0.48465565 0.34074768],[0.46656197 0.34642917],[0.4484387 0.3471157],0.3723922669887543,0.40581294894218445,1663314136170
99,0.19469484164118392,0.31203676955267073,0.25336580559692734,[0.43583396 0.34667897],[0.45317176 0.33921355],[0.47133678 0.33907306],[0.48672044 0.34272176],[0.46868372 0.34847653],[0.45077902 0.34903008],0.3741738796234131,0.40746912360191345,1663314136193
100,0.18484311131511263,0.30298426970823855,0.2439136905116756,[0.43590266 0.34794682],[0.4537994 0.3406859],[0.47235736 0.34048048],[0.48801857 0.34415126],[0.46963325 0.34963828],[0.45125958 0.35011294],0.3727702796459198,0.4089415669441223,1663314136214
101,0.200880365612148,0.3098309788847826,0.25535567224846534,[0.43523696 0.34962887],[0.45284113 0.34165871],[0.47121158 0.34159404],[0.48658794 0.34575334],[0.46844065 0.35140491],[0.45020804 0.35181785],0.3751484155654907,0.411817729473114,1663314136235
102,0.17732575936063227,0.3159375490235301,0.2466316541920812,[0.4334707  0.34949067],[0.44998664 0.34312236],[0.46753606 0.34334165],[0.48231909 0.34651521],[0.46480483 0.35147956],[0.44748017 0.35152891],0.37535205483436584,0.4111609160900116,1663314136262
103,0.18297487779741797,0.34463548268392785,0.2638051802406729,[0.43295646 0.34864035],[0.45028418 0.34221777],[0.46807474 0.34273225],[0.48245424 0.34612879],[0.46487114 0.35110191],[0.44730422 0.35089555],0.37469056248664856,0.4057691991329193,1663314136281
104,0.1822926890565368,0.35699992556283044,0.26964630730968364,[0.43392676 0.34702921],[0.45080483 0.34059465],[0.46843338 0.3409965 ],[0.48287365 0.34417811],[0.46503836 0.34918416],[0.4477492  0.34907275],0.3741927146911621,0.40470582246780396,1663314136307
105,0.190094416674654,0.292263172710045,0.24117879469234949,[0.43348688 0.3470532 ],[0.45017126 0.34046412],[0.46752316 0.34100917],[0.48151574 0.34443098],[0.46443543 0.34945446],[0.44752672 0.34937516],0.37495100498199463,0.4027768075466156,1663314136328
