FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
524,0.2504879248357825,0.35021319510755344,0.300350559971668,[0.37827498 0.40502617],[0.39450744 0.39365217],[0.41343549 0.39046067],[0.42781985 0.39162415],[0.41163108 0.40341917],[0.39346874 0.4062387 ],0.3346219062805176,0.4817497134208679,1663311930129
525,0.24515206156455996,0.3372781400822288,0.29121510082339436,[0.37625393 0.4074612 ],[0.3924368  0.39508292],[0.41123849 0.39154345],[0.42624554 0.39303234],[0.41016778 0.40433535],[0.39199811 0.40775031],0.33241575956344604,0.48484912514686584,1663311930148
526,0.19620588791735813,0.3468752485408034,0.2715405682290808,[0.38438508 0.40680927],[0.40067616 0.39834031],[0.41959494 0.3945176 ],[0.43489945 0.39360553],[0.41779247 0.40499014],[0.39967752 0.40815151],0.3403623700141907,0.4828961491584778,1663311930170
527,0.16599738682990742,0.17303775230162305,0.16951756956576525,[0.40314043 0.40530804],[0.42074573 0.39693832],[0.43987513 0.39277697],[0.45531246 0.39124706],[0.43812323 0.40188897],[0.41923711 0.4054659 ],0.3647119700908661,0.4808809161186218,1663311930190
528,0.18914152048928815,0.20189263982888717,0.19551708015908764,[0.43307516 0.39750427],[0.45188248 0.38827461],[0.47178003 0.38453713],[0.48684016 0.38371542],[0.46870279 0.39487264],[0.44925287 0.39814299],0.39804717898368835,0.477131724357605,1663311930210
529,0.24595724762818258,0.218712458134939,0.2323348528815608,[0.45588535 0.38748828],[0.47314364 0.37473875],[0.49236524 0.37095881],[0.50635284 0.37197918],[0.48913544 0.38381761],[0.47077477 0.38722938],0.43256333470344543,0.463550329208374,1663311930229
530,0.2758387985230782,0.20453511715048575,0.24018695783678196,[0.48173076 0.3817336 ],[0.4992981  0.36694622],[0.51918977 0.36263195],[0.53316438 0.36493096],[0.51713669 0.37779936],[0.49789006 0.3814227 ],0.46094855666160583,0.45610812306404114,1663311930247
531,0.24888755865653828,0.22008987649018863,0.23448871757336345,[0.48785791 0.38326669],[0.5065394  0.36904794],[0.5274145  0.36420888],[0.54229844 0.36622733],[0.52488035 0.37867469],[0.50465298 0.38262692],0.4624045789241791,0.45876190066337585,1663311930270
532,0.2598925186817044,0.20777316298195858,0.23383284083183148,[0.49322101 0.38346988],[0.51163965 0.36889592],[0.53233236 0.36440414],[0.5466522  0.36689603],[0.53015536 0.37923548],[0.51026618 0.38291672],0.47025278210639954,0.4582584500312805,1663311930292
533,0.25132637916772405,0.2168046004162517,0.23406548979198788,[0.49738449 0.38627043],[0.51510626 0.37227654],[0.53503221 0.36772913],[0.54870725 0.37010166],[0.53326708 0.38143748],[0.51413852 0.38546702],0.47655677795410156,0.46340131759643555,1663311930311
534,0.2596064264036073,0.22050407253635007,0.2400552494699787,[0.49642637 0.38763887],[0.51388091 0.37268072],[0.53395951 0.36796281],[0.54777455 0.37056813],[0.53214079 0.38224205],[0.51308131 0.38635811],0.4757278561592102,0.4631827771663666,1663311930335
535,0.26839668727240173,0.20937377105528293,0.23888522916384233,[0.49805421 0.38634837],[0.51506633 0.37172094],[0.53473258 0.36735314],[0.54871798 0.36990014],[0.53276765 0.38191608],[0.51387012 0.38556778],0.4763016998767853,0.46474599838256836,1663311930359
536,0.27839527745531484,0.21471944388534872,0.2465573606703318,[0.50004637 0.38477072],[0.51776057 0.36975887],[0.5380972  0.36538237],[0.55251479 0.36868253],[0.53656125 0.3810825 ],[0.516895   0.38451484],0.47573161125183105,0.4607924520969391,1663311930385
537,0.2836685894293581,0.2092748103939333,0.2464716999116457,[0.50140274 0.38093203],[0.51938403 0.36628276],[0.53961951 0.36247545],[0.55363381 0.36594611],[0.53735793 0.37815413],[0.51786613 0.38119295],0.47770488262176514,0.45549196004867554,1663311930407
538,0.28461751541430436,0.22783262744465593,0.25622507142948014,[0.50246018 0.37731141],[0.52073944 0.36258504],[0.54119682 0.35892367],[0.55499029 0.36260676],[0.53864855 0.37467691],[0.51906151 0.3775849 ],0.47751468420028687,0.45063576102256775,1663311930427
539,0.23492385095261564,0.18083110493526144,0.20787747794393854,[0.5012787 0.3694205],[0.52131289 0.3594493 ],[0.54136872 0.35835081],[0.55455458 0.36119524],[0.537135   0.37046885],[0.51747644 0.37133738],0.46585699915885925,0.44016045331954956,1663311930446
540,0.21876421718110517,0.18911031925189073,0.20393726821649794,[0.49221477 0.37068602],[0.51227158 0.36183512],[0.53198999 0.36112952],[0.54595858 0.36415619],[0.52791715 0.37236276],[0.50840116 0.37291726],0.4499433636665344,0.4411059617996216,1663311930468
541,0.2358645538033717,0.1995045719335979,0.2176845628684848,[0.48074305 0.36823201],[0.5007906  0.35994878],[0.51992095 0.35986793],[0.53367001 0.36332071],[0.51522505 0.37160456],[0.4963755  0.37157172],0.4303008019924164,0.4361550509929657,1663311930492
542,0.2131726958164277,0.2550688861982864,0.23412079100735705,[0.4715673  0.36941636],[0.49253267 0.36267585],[0.51329505 0.36377919],[0.52792346 0.367919  ],[0.50850397 0.37490121],[0.48834345 0.37384143],0.4118536114692688,0.43568575382232666,1663311930511
543,0.22934178537746006,0.26951157571809975,0.2494266805477799,[0.46633473 0.37080699],[0.48649427 0.36277303],[0.50665689 0.36358863],[0.52122557 0.3682552 ],[0.50194156 0.37534958],[0.48234153 0.3745988 ],0.40869569778442383,0.4364947974681854,1663311930531
544,0.2308949748044782,0.27919267700603884,0.25504382590525854,[0.46670777 0.37080204],[0.48675668 0.36261815],[0.50705087 0.36354676],[0.52188599 0.36854541],[0.50272465 0.37560406],[0.48298448 0.37473673],0.40772050619125366,0.4351452589035034,1663311930552
545,0.22046254520813033,0.2798733324457266,0.25016793882692845,[0.46538201 0.36982274],[0.48518357 0.36233574],[0.50531876 0.36297783],[0.52035457 0.36714524],[0.50105834 0.37444291],[0.48139852 0.37376156],0.40615180134773254,0.4341781437397003,1663311930571
546,0.20203604949591367,0.26318773105225435,0.23261189027408402,[0.46733943 0.36713696],[0.48735651 0.36047611],[0.50751585 0.36123031],[0.52253282 0.36481687],[0.50317872 0.37152737],[0.4834052  0.37090102],0.409782737493515,0.43156465888023376,1663311930592
547,0.218082754485849,0.2669650240603952,0.24252388927312207,[0.47213975 0.36322704],[0.49221864 0.35520244],[0.51230991 0.35589054],[0.52698702 0.36044425],[0.50836313 0.36716092],[0.48865262 0.36667269],0.41308680176734924,0.4267817735671997,1663311930610
548,0.22806945196729086,0.2518042369519598,0.23993684445962532,[0.47005364 0.36233291],[0.4902983  0.35448316],[0.51012206 0.35562733],[0.52432668 0.360091  ],[0.50519401 0.36691195],[0.48573059 0.36607939],0.414177805185318,0.4255318343639374,1663311930628
549,0.2528724189076691,0.27183181694283093,0.26235211792525004,[0.47414476 0.36003816],[0.49351567 0.35081902],[0.51260912 0.35188624],[0.52643651 0.35708731],[0.50786346 0.36412209],[0.4892728  0.36349207],0.41800662875175476,0.4223945438861847,1663311930647
550,0.24322809505946294,0.2586003682222823,0.2509142316408726,[0.47441587 0.35905984],[0.49423873 0.35030916],[0.51336992 0.35147583],[0.52699888 0.35644633],[0.50834119 0.3631233 ],[0.48956496 0.36235872],0.4205569922924042,0.4227176606655121,1663311930671
551,0.2378304427767597,0.24912788144592013,0.2434791621113399,[0.47463298 0.36035717],[0.49435735 0.35141027],[0.51361316 0.35262272],[0.52719796 0.35794055],[0.50857395 0.36396056],[0.48990119 0.36321974],0.41915038228034973,0.4247084856033325,1663311930693
552,0.24267594733490686,0.26025510391403067,0.2514655256244688,[0.4765889  0.36162058],[0.49531376 0.35254064],[0.51404458 0.35392979],[0.52769518 0.35906625],[0.50953358 0.36520392],[0.49144825 0.36463007],0.42244952917099,0.42628321051597595,1663311930715
553,0.2609186274779996,0.26940526472183385,0.2651619460999167,[0.47708333 0.36080983],[0.49680737 0.35016918],[0.5162105  0.35115674],[0.52981651 0.3564989 ],[0.51131761 0.36386397],[0.49244043 0.36346358],0.42663031816482544,0.4256560802459717,1663311930733
554,0.228956345213563,0.17677842330176327,0.20286738425766315,[0.49076968 0.35850835],[0.51012027 0.34970385],[0.52870888 0.35034311],[0.54191959 0.35500604],[0.52489144 0.36126059],[0.50649077 0.36104879],0.44260793924331665,0.42142385244369507,1663311930751
555,0.21103848655525773,0.16785529895424867,0.18944689275475318,[0.49897277 0.35765591],[0.51865309 0.34995991],[0.53699607 0.35045847],[0.55001307 0.35402524],[0.53321183 0.36036092],[0.5147934  0.36025676],0.4569128155708313,0.41867387294769287,1663311930771
556,0.24829506176433952,0.21528289313005128,0.2317889774471954,[0.5098992  0.35029596],[0.52890235 0.33964193],[0.54817569 0.33933222],[0.56105256 0.3439129 ],[0.54462022 0.35158762],[0.52607167 0.35216451],0.4735149145126343,0.415557861328125,1663311930798
557,0.27010267328845244,0.25204216882457536,0.2610724210565139,[0.52017027 0.34677285],[0.54042757 0.33584654],[0.56069374 0.33530998],[0.5735265  0.33978561],[0.55642331 0.34954587],[0.536735   0.34956509],0.48630449175834656,0.41549813747406006,1663311930816
558,0.2842852070148217,0.2367247047357261,0.2605049558752739,[0.52469683 0.34520262],[0.54428947 0.33338749],[0.56439191 0.33248469],[0.57709384 0.33743334],[0.56062984 0.3473894 ],[0.54119861 0.34780484],0.4937034547328949,0.411634236574173,1663311930835
559,0.27965760619933927,0.2220573775177207,0.25085749185853,[0.52554971 0.34384412],[0.54558194 0.33224916],[0.56569731 0.33161515],[0.57824731 0.33650774],[0.56167364 0.3461962 ],[0.54220337 0.34648657],0.4935038983821869,0.41043558716773987,1663311930854
560,0.2883224265803747,0.23250009244916955,0.2604112595147721,[0.52472454 0.34378394],[0.54476678 0.33156276],[0.56527531 0.33089694],[0.57814145 0.33596039],[0.56128293 0.34617868],[0.5414989  0.34654713],0.4909142553806305,0.4106224477291107,1663311930879
561,0.28417070745015155,0.2568886279513841,0.2705296677007678,[0.51705092 0.34670496],[0.5370478  0.33381385],[0.55835104 0.33260706],[0.57187957 0.33819395],[0.5549202  0.34835836],[0.53466046 0.34904182],0.48214203119277954,0.411377489566803,1663311930901
562,0.26953635314249275,0.21208080758963346,0.24080858036606312,[0.50887591 0.34998584],[0.52765805 0.33807427],[0.54746044 0.33733797],[0.56119704 0.34191656],[0.54379845 0.35115385],[0.52475506 0.35202074],0.470799058675766,0.41617271304130554,1663311930918
563,0.21722542449574145,0.21700963157211506,0.21711752803392825,[0.50111252 0.35770813],[0.5208661  0.34895566],[0.53998566 0.34835067],[0.55410463 0.35159975],[0.53723568 0.35944766],[0.51783192 0.36029914],0.45749223232269287,0.4196099638938904,1663311930937
564,0.21000872962651349,0.2141756573622262,0.21209219349436986,[0.48901787 0.35877186],[0.50920653 0.34985521],[0.52939308 0.34963655],[0.54393107 0.35343507],[0.52674264 0.36069545],[0.50652719 0.36134812],0.4418964385986328,0.42141813039779663,1663311930957
565,0.22124669636833597,0.24968796865449228,0.2354673325114141,[0.48775396 0.3572697 ],[0.50846773 0.34797198],[0.52893406 0.34805965],[0.54319507 0.35228673],[0.52550787 0.35970241],[0.50519449 0.36003041],0.4383178949356079,0.4213656187057495,1663311930978
566,0.23970106383863882,0.24230532817850314,0.24100319600857098,[0.48640493 0.35665426],[0.50641006 0.34701017],[0.5259071  0.34733626],[0.53973675 0.35179639],[0.52237856 0.35940948],[0.50287211 0.35961813],0.4383726119995117,0.41902050375938416,1663311930997
567,0.25785426187297594,0.20638893555572002,0.23212159871434798,[0.49493763 0.35065168],[0.5153321  0.34054524],[0.53510815 0.34087494],[0.54875171 0.34612381],[0.53053194 0.35411906],[0.51114166 0.35373351],0.4467613995075226,0.413090318441391,1663311931018
568,0.2598332263146192,0.21841273532427982,0.2391229808194495,[0.50496805 0.3466419 ],[0.52417237 0.33600891],[0.54377455 0.33596122],[0.55732489 0.34087911],[0.53929377 0.34906328],[0.52056903 0.34904543],0.4594465494155884,0.41216033697128296,1663311931039
569,0.2935707984924222,0.23353864417948533,0.26355472133595376,[0.51565599 0.34588403],[0.53441167 0.33356994],[0.55431902 0.33318624],[0.5679847  0.33904892],[0.55015874 0.34835285],[0.53115451 0.34847674],0.4748290777206421,0.4116513729095459,1663311931060
570,0.3065755381091073,0.2615189741981084,0.2840472561536078,[0.52375287 0.34413436],[0.54221433 0.33145022],[0.56204218 0.33100724],[0.57558501 0.33707929],[0.55836177 0.34690389],[0.53946304 0.34696501],0.4855102300643921,0.40928488969802856,1663311931080
571,0.3009189902680821,0.24521990753497405,0.27306944890152807,[0.52591521 0.3443121 ],[0.54497945 0.33153087],[0.56496477 0.33080888],[0.57813138 0.33652282],[0.56111419 0.3465488 ],[0.54204637 0.34682143],0.49075382947921753,0.41065505146980286,1663311931102
572,0.3098051835633517,0.24733337094542415,0.2785692772543879,[0.5243268  0.34652326],[0.54319805 0.33345172],[0.56360912 0.33302885],[0.57692415 0.33869457],[0.55960506 0.34926358],[0.5403561  0.34942859],0.48883745074272156,0.4141084551811218,1663311931124
573,0.28453814538552064,0.2364602979775414,0.260499221681531,[0.52278715 0.34615308],[0.54172528 0.33416134],[0.56177658 0.33344355],[0.57514083 0.33817548],[0.55804199 0.3482565 ],[0.53890371 0.34875169],0.4870929718017578,0.4140264391899109,1663311931149
574,0.27632217707424506,0.2410098637059901,0.25866602039011755,[0.51968801 0.3481873 ],[0.53968072 0.33613694],[0.56006283 0.33524311],[0.57333088 0.34014601],[0.55580819 0.3498863 ],[0.5361343  0.35043147],0.4822995066642761,0.41520771384239197,1663311931171
575,0.27702447230588173,0.23505269650880192,0.25603858440734184,[0.51245809 0.35242894],[0.53301013 0.33990374],[0.55390066 0.33932704],[0.56746072 0.34436461],[0.54863739 0.3540858 ],[0.52857393 0.35436958],0.4697519838809967,0.4206913411617279,1663311931198
576,0.28549981268164176,0.23845759910563463,0.2619787058936382,[0.50603747 0.35625279],[0.52673852 0.34365675],[0.54798532 0.3433252 ],[0.56210208 0.34874898],[0.54353231 0.35898876],[0.5230397  0.35923782],0.4626659154891968,0.4241431653499603,1663311931221
577,0.2504422814997254,0.2343970125557198,0.24241964702772262,[0.49977615 0.36000669],[0.5193671  0.34956366],[0.53883892 0.34953332],[0.55246598 0.3539058 ],[0.5339238  0.36181486],[0.51488423 0.36212713],0.4532473087310791,0.4273209869861603,1663311931239
578,0.248351472558793,0.24494082268721387,0.24664614762300344,[0.49364197 0.36652151],[0.51267838 0.35641047],[0.53220701 0.35648686],[0.5465433  0.36102903],[0.52775723 0.36891884],[0.50879842 0.36904112],0.4404014050960541,0.43237170577049255,1663311931263
579,0.2559849786822534,0.24759932325519582,0.2517921509687246,[0.48953    0.37087566],[0.50912541 0.36115563],[0.52836025 0.361738  ],[0.54171175 0.36617196],[0.52326971 0.37409773],[0.50446886 0.37378109],0.4383888244628906,0.4356817901134491,1663311931282
580,0.25691808978729164,0.2559947376364511,0.25645641371187133,[0.49221945 0.37562811],[0.51272482 0.36559129],[0.53262913 0.36618412],[0.54595375 0.37060982],[0.52701414 0.37885892],[0.50768989 0.37851292],0.4426775276660919,0.44253093004226685,1663311931302
581,0.2473108907570077,0.25318578528988495,0.2502483380234463,[0.50840265 0.37984955],[0.53077263 0.37016517],[0.55176264 0.37087616],[0.56534618 0.37534881],[0.54482347 0.38332203],[0.52419907 0.38253015],0.4586101770401001,0.4500562250614166,1663311931324
582,0.25845787604519777,0.25330871581813946,0.2558832959316686,[0.51741183 0.3808679 ],[0.53764498 0.37101346],[0.55704522 0.3718735 ],[0.56974894 0.37652132],[0.55200851 0.38436928],[0.53300804 0.38387761],0.4743458032608032,0.4475386142730713,1663311931344
583,0.2795729554442611,0.2477579009058505,0.2636654281750558,[0.52250224 0.3770746 ],[0.54344726 0.3662377 ],[0.56332809 0.36763102],[0.5756852  0.37298253],[0.55761117 0.38123626],[0.5382877  0.38039413],0.4785641133785248,0.44309499859809875,1663311931363
584,0.25096085195666284,0.24541115493931104,0.24818600344798694,[0.52650017 0.3721399 ],[0.54778236 0.3628175 ],[0.56734437 0.36434907],[0.57972312 0.36928487],[0.56171858 0.37635437],[0.54251212 0.37523985],0.482354074716568,0.4407801628112793,1663311931382
585,0.28074742246756706,0.23069773616944161,0.25572257931850434,[0.52984226 0.36822236],[0.55059069 0.35691759],[0.57029611 0.35831246],[0.58205098 0.36383402],[0.56459558 0.37170628],[0.545654   0.37093556],0.48878106474876404,0.43407851457595825,1663311931404
586,0.2771165286343271,0.23925659574394273,0.25818656218913494,[0.52938515 0.36441559],[0.55060726 0.35359752],[0.57074851 0.35529098],[0.58296925 0.36094388],[0.56499827 0.3688215 ],[0.54548132 0.36775687],0.4871863126754761,0.43085768818855286,1663311931424
587,0.27538532892557904,0.244234249889983,0.259809789407781,[0.52942902 0.36205426],[0.55098361 0.35144597],[0.57124221 0.3532736 ],[0.58355558 0.35920185],[0.56502527 0.36673295],[0.54547286 0.36542591],0.4834041893482208,0.4271422028541565,1663311931446
588,0.26984753486369767,0.22887092895272199,0.24935923190820983,[0.52687466 0.36639509],[0.5479179  0.35645494],[0.56784552 0.35808384],[0.58049339 0.36365312],[0.56230146 0.37129241],[0.54288542 0.37021416],0.47864866256713867,0.4286254346370697,1663311931466
589,0.27058851879454343,0.24258043441708366,0.2565844766058135,[0.52271694 0.36829138],[0.54384899 0.35756826],[0.56409687 0.35910955],[0.57702357 0.36483583],[0.55844522 0.37252107],[0.53890181 0.37161794],0.474656343460083,0.43267855048179626,1663311931487
590,0.2711537866626076,0.26942144157732734,0.2702876141199675,[0.52111918 0.36988378],[0.5411973  0.35941657],[0.56070918 0.36100739],[0.57365543 0.36660892],[0.55541587 0.37399942],[0.53657901 0.37317953],0.4722188413143158,0.43443965911865234,1663311931508
591,0.2867286970740246,0.28160989582373414,0.28416929644887934,[0.52133429 0.36731571],[0.54195315 0.35680357],[0.56146288 0.35873681],[0.57394481 0.36466026],[0.55531204 0.372399  ],[0.53649437 0.37101671],0.47209978103637695,0.4320378601551056,1663311931530
592,0.28079421870267074,0.28234536857676396,0.28156979363971735,[0.52094567 0.365724  ],[0.54188526 0.35539645],[0.56173259 0.35702807],[0.57434797 0.36278552],[0.55576527 0.37072986],[0.53654844 0.3695119 ],0.46983325481414795,0.43056851625442505,1663311931554
593,0.2638920145291019,0.27024332754000163,0.26706767103455176,[0.51931435 0.36495256],[0.53930998 0.3559655 ],[0.55823147 0.35765314],[0.57082421 0.36305106],[0.55280536 0.3700206 ],[0.53447545 0.36878324],0.4668639898300171,0.42824026942253113,1663311931576
594,0.26388004501204837,0.25042773967893817,0.25715389234549324,[0.51893634 0.36538139],[0.53933489 0.35569254],[0.55909973 0.3572523 ],[0.57240933 0.36313567],[0.55383527 0.37024558],[0.53475803 0.36916274],0.46419358253479004,0.4281942844390869,1663311931596
595,0.25445022546515544,0.23697304507266836,0.2457116352689119,[0.51755357 0.36723706],[0.53749913 0.35777178],[0.55738407 0.35917658],[0.57127714 0.36525676],[0.55263656 0.37189046],[0.53343755 0.37094712],0.46120741963386536,0.42868223786354065,1663311931615
596,0.24797318762395348,0.25797809912510383,0.25297564337452866,[0.51422417 0.36815849],[0.53525251 0.35973364],[0.55517149 0.36158651],[0.5686515  0.36726269],[0.54962146 0.37380305],[0.53015751 0.37232006],0.45726537704467773,0.4295823276042938,1663311931637
597,0.2664439202081516,0.2645379397341932,0.2654909299711724,[0.51255804 0.36667639],[0.53170139 0.35688031],[0.55062753 0.35817909],[0.56403738 0.36380789],[0.54590756 0.37086964],[0.52765429 0.37021509],0.457215815782547,0.43016278743743896,1663311931663
598,0.26250243623835395,0.250403751412147,0.2564530938252505,[0.51306099 0.36483949],[0.53298014 0.35557669],[0.5522548  0.35702354],[0.56572485 0.3624208 ],[0.54736167 0.36978337],[0.52861357 0.368891  ],0.4587944746017456,0.42833414673805237,1663311931683
599,0.25881825021203475,0.2743700273297502,0.26659413877089244,[0.51423299 0.36337802],[0.53442955 0.35431331],[0.55396509 0.35576686],[0.56749356 0.36123198],[0.54918146 0.36855978],[0.53012753 0.36756653],0.4593508541584015,0.42674046754837036,1663311931703
600,0.24583968502595277,0.28483555547366446,0.2653376202498086,[0.51312846 0.36221674],[0.53363776 0.35325289],[0.55376047 0.35455555],[0.56776553 0.360295  ],[0.54962152 0.36714739],[0.53005582 0.36639956],0.4578738808631897,0.4244721829891205,1663311931726
601,0.24379984622135534,0.2629906006191691,0.2533952234202622,[0.51269817 0.36240196],[0.53298855 0.35332564],[0.5530321  0.35457021],[0.56721586 0.36045885],[0.54814684 0.36688313],[0.52867103 0.3659614 ],0.4559559226036072,0.4227951169013977,1663311931747
602,0.24416065698049585,0.2706834996314857,0.2574220783059908,[0.5152306  0.36309442],[0.53552192 0.35373759],[0.55585438 0.35478801],[0.57036346 0.36073378],[0.55156666 0.36748722],[0.53187901 0.36678216],0.45871514081954956,0.42352285981178284,1663311931772
603,0.24398213028489624,0.2753714734272137,0.25967680185605496,[0.5140509 0.3646307],[0.5350436  0.35582083],[0.55542386 0.35718104],[0.56948709 0.36309707],[0.55033654 0.36970544],[0.53051519 0.36858436],0.45569127798080444,0.42358919978141785,1663311931793
604,0.24045791149587203,0.24127262843762198,0.240865269966747,[0.50908613 0.36484891],[0.52953744 0.35615444],[0.5496304  0.35767734],[0.56384689 0.36363509],[0.54484886 0.36983192],[0.52523553 0.36871889],0.45128995180130005,0.4234890937805176,1663311931812
605,0.2361801864093701,0.2254353479974849,0.2308077672034275,[0.50569272 0.36418146],[0.52610987 0.35546857],[0.54640585 0.35676372],[0.56088203 0.36248276],[0.54143947 0.36880583],[0.52181274 0.36779669],0.44786936044692993,0.4251919984817505,1663311931831
606,0.23343212151138676,0.23164044058848135,0.23253628104993407,[0.50233096 0.36496213],[0.52309692 0.35615209],[0.54379267 0.3572368 ],[0.55846334 0.36292762],[0.53919947 0.36948842],[0.51911622 0.36867365],0.4450666308403015,0.425988107919693,1663311931855
607,0.2245955742771695,0.24390405438324378,0.23424981433020664,[0.50168318 0.36543587],[0.52234828 0.35710049],[0.54287726 0.35831639],[0.55771768 0.36389342],[0.5382244  0.36998728],[0.51828623 0.36904418],0.4425721764564514,0.4268024265766144,1663311931876
608,0.22514898671437794,0.25489303475222713,0.24002101073330254,[0.50016338 0.3663995 ],[0.52118188 0.35834846],[0.54216599 0.35978311],[0.5572083  0.36549112],[0.5375371  0.37175176],[0.51710433 0.37054268],0.44090476632118225,0.42814114689826965,1663311931899
609,0.2237208104884833,0.24875345707336616,0.23623713378092473,[0.49787346 0.36338213],[0.51871216 0.35547927],[0.53925651 0.35696021],[0.55456555 0.36261204],[0.53518701 0.36883381],[0.51493394 0.36772686],0.43859827518463135,0.42580103874206543,1663311931921
610,0.2229639828254371,0.2487147078687658,0.23583934534710144,[0.49714828 0.36259755],[0.51845837 0.3541573 ],[0.53985399 0.3552621 ],[0.55520838 0.3607536 ],[0.53534073 0.36737147],[0.51447397 0.36651126],0.4366592764854431,0.4244479537010193,1663311931946
611,0.22756725847320816,0.24639637949897603,0.2369818189860921,[0.49762025 0.36137936],[0.51848972 0.35285538],[0.53942072 0.35382554],[0.55459601 0.35919905],[0.53492403 0.36596557],[0.51446962 0.36522296],0.4358399510383606,0.42453062534332275,1663311931968
612,0.23282443053297855,0.23766483071444525,0.2352446306237119,[0.50237918 0.35823548],[0.52252817 0.35007483],[0.54239899 0.35167569],[0.55714667 0.35722008],[0.53817534 0.36348486],[0.5185765  0.36242297],0.4403114318847656,0.41564854979515076,1663311931990
613,0.2213228757021107,0.2560439865334084,0.23868343111775953,[0.49988285 0.35745323],[0.52128416 0.3497507 ],[0.54145116 0.35155001],[0.55619991 0.35728228],[0.53641796 0.36273023],[0.51647645 0.36147061],0.4381689727306366,0.41598623991012573,1663311932012
614,0.21730657263810815,0.27490242233440787,0.246104497486258,[0.49909502 0.36220539],[0.52052528 0.35450315],[0.54089987 0.35636181],[0.55520117 0.36222211],[0.53603327 0.36735046],[0.51593298 0.36598524],0.44000229239463806,0.4194512665271759,1663311932036
615,0.2456744252252463,0.28361842146674293,0.26464642334599464,[0.48950505 0.36303219],[0.51056653 0.3541742 ],[0.53051192 0.35563108],[0.54455525 0.36130312],[0.5246383  0.36775053],[0.50524658 0.36668447],0.4313615560531616,0.4275844693183899,1663311932059
616,0.23746212289302823,0.26065331147464077,0.24905771718383451,[0.49277237 0.3685666 ],[0.51300114 0.36015084],[0.53303152 0.36153096],[0.547481   0.36723799],[0.52825081 0.37357029],[0.50875556 0.37247646],0.4334571957588196,0.4302672743797302,1663311932080
617,0.24658877105437327,0.2873567819912422,0.2669727765228077,[0.49143469 0.37599158],[0.51254559 0.36716247],[0.5331822  0.36868885],[0.54719907 0.3745541 ],[0.52726787 0.38119557],[0.5074001  0.37983382],0.43410587310791016,0.4435538649559021,1663311932100
618,0.2543336096369646,0.30289980003984146,0.27861670483840306,[0.48648429 0.38526767],[0.50831527 0.37622619],[0.52934271 0.37747225],[0.54304433 0.38260165],[0.52287436 0.3904742 ],[0.50258893 0.38930789],0.4333307147026062,0.4553714692592621,1663311932119
619,0.2581874673720661,0.2806262061772612,0.26940683677466365,[0.48146099 0.38259548],[0.50318623 0.37329563],[0.52390862 0.37419385],[0.53743273 0.37883109],[0.51709932 0.38709733],[0.4971185  0.38633031],0.434209406375885,0.4530121684074402,1663311932141
620,0.259294799041629,0.3125459189570001,0.28592035899931456,[0.48916325 0.37943488],[0.5098986  0.36942494],[0.53028339 0.36998069],[0.54461592 0.37452725],[0.52453339 0.3832278 ],[0.50471491 0.38288999],0.4369911551475525,0.45006322860717773,1663311932161
621,0.2573131335180575,0.30774077787671583,0.2825269556973867,[0.49435374 0.37650001],[0.51471204 0.36648443],[0.53483033 0.36708713],[0.54882306 0.37182587],[0.52909422 0.37994227],[0.50960493 0.37958142],0.44409048557281494,0.4473375380039215,1663311932182
622,0.26723143755669876,0.2770348192460114,0.27213312840135506,[0.49667677 0.37185612],[0.51678669 0.36192429],[0.53675777 0.36312246],[0.55037844 0.36859256],[0.53064704 0.37619433],[0.51162565 0.37528712],0.44372132420539856,0.4399728775024414,1663311932207
623,0.2582909886339551,0.26793710553037753,0.26311404708216635,[0.50121754 0.37276611],[0.52199048 0.3632912 ],[0.54201734 0.36466843],[0.55567145 0.37007692],[0.53539258 0.37713769],[0.51614678 0.37606207],0.44864532351493835,0.44002941250801086,1663311932228
624,0.2723886366141388,0.2768850438323057,0.27463684022322227,[0.5030871  0.37447691],[0.52308553 0.36388412],[0.54327327 0.36500007],[0.55743027 0.37092412],[0.53774279 0.37869874],[0.51840961 0.37802634],0.44972333312034607,0.44047290086746216,1663311932250
625,0.2450514472420444,0.27229204235303084,0.25867174479753763,[0.50557941 0.37513214],[0.52619731 0.36590308],[0.54669398 0.36689246],[0.56118506 0.37233746],[0.54130226 0.37951437],[0.52132511 0.37855926],0.45264339447021484,0.4397240877151489,1663311932269
626,0.2203982667730699,0.17815701497934477,0.19927764087620733,[0.50543815 0.37638682],[0.52564502 0.36979786],[0.5450511  0.37092838],[0.55919152 0.37493438],[0.5394935  0.38151661],[0.52021861 0.38021392],0.4514208436012268,0.441082626581192,1663311932293
627,0.19488429657354023,0.1591176671145007,0.17700098184402047,[0.50770915 0.37676588],[0.52830428 0.37160099],[0.5480904  0.37283343],[0.56239599 0.37611118],[0.54286546 0.38219404],[0.52324158 0.38090998],0.45423775911331177,0.4391624331474304,1663311932315
628,0.20761809337490586,0.1576665019033929,0.18264229763914938,[0.5106414 0.3738988],[0.53152639 0.36784831],[0.5513652  0.36878875],[0.56575203 0.3723174 ],[0.54640073 0.37916011],[0.5264321  0.37804121],0.4577663242816925,0.43759602308273315,1663311932336
