FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
15,0.20576024503145515,0.4816776094003044,0.34371892721587977,[0.41758832 0.39688295],[0.436189   0.39035138],[0.4551383  0.38924935],[0.47108525 0.39205611],[0.45159918 0.40020633],[0.43288413 0.40041265],0.349021852016449,0.460454523563385,1663312614410
16,0.2309344930351973,0.5576351555702941,0.3942848243027457,[0.41376072 0.39379472],[0.43331107 0.38606432],[0.45269603 0.385737  ],[0.4682276  0.38968468],[0.44876274 0.3978962 ],[0.42954955 0.39793095],0.3502448499202728,0.4584805369377136,1663312614432
17,0.2184636097883825,0.5845500500036794,0.401506829896031,[0.40375081 0.39389592],[0.42380849 0.38702211],[0.44391313 0.38696006],[0.45913893 0.39063588],[0.43958917 0.39858529],[0.42015162 0.39828232],0.3417019546031952,0.4573092460632324,1663312614452
18,0.21771525258601845,0.5436318363783779,0.38067354448219815,[0.39696217 0.39303997],[0.41606954 0.38618615],[0.43544045 0.38558421],[0.45027724 0.38859925],[0.43181428 0.3969821 ],[0.41323042 0.3971594 ],0.33694684505462646,0.45655232667922974,1663312614471
19,0.243378816531483,0.4884094629105278,0.3658941397210054,[0.3915112  0.39229727],[0.41052774 0.38347188],[0.42953733 0.38299143],[0.44383729 0.38658282],[0.42620155 0.39536291],[0.40794021 0.39601603],0.33639320731163025,0.45540851354599,1663312614490
20,0.24648924566939906,0.5639468297345502,0.4052180377019746,[0.38691562 0.39668947],[0.40465054 0.3892011 ],[0.42240146 0.38834533],[0.43629345 0.39126581],[0.41946471 0.40043372],[0.40201706 0.40095839],0.3304477035999298,0.45618876814842224,1663312614508
21,0.22666641282817296,0.3992924090552025,0.31297941094168774,[0.39011469 0.39946169],[0.4083932  0.39161173],[0.42663968 0.39066598],[0.44116133 0.39365429],[0.42357734 0.40211326],[0.40587181 0.402771  ],0.33389145135879517,0.4618527889251709,1663312614527
22,0.2307432613038153,0.4538569770848919,0.3423001191943536,[0.39523068 0.39480472],[0.41411397 0.38736987],[0.4327949  0.38699245],[0.44697398 0.39039958],[0.42883229 0.39853969],[0.410905   0.39868045],0.3390210270881653,0.45481938123703003,1663312614547
23,0.26046093661190495,0.5107281530242755,0.38559454481809025,[0.40043956 0.39190185],[0.41861323 0.38374817],[0.43696281 0.3834168 ],[0.45106915 0.38731503],[0.43283516 0.39628106],[0.41493174 0.39618662],0.3424571454524994,0.45067793130874634,1663312614568
24,0.2495861693364111,0.48662966414158076,0.3681079167389959,[0.40493131 0.39018083],[0.42365995 0.38242131],[0.4426125  0.38221899],[0.45699161 0.38612768],[0.43858436 0.39497697],[0.42013708 0.3946093 ],0.34451431035995483,0.45074185729026794,1663312614590
25,0.18731356797350462,0.3851529319614728,0.2862332499674887,[0.41344646 0.38846838],[0.43037689 0.38309175],[0.44888923 0.38190049],[0.46448949 0.38277492],[0.44564226 0.39139435],[0.42770737 0.39190319],0.34824392199516296,0.45221447944641113,1663312614614
26,0.22181444557802435,0.40148149695587193,0.31164797126694815,[0.41274559 0.39096966],[0.43139422 0.38264945],[0.44984308 0.38104707],[0.46560359 0.38345566],[0.44789609 0.39292622],[0.42931163 0.39410919],0.35113298892974854,0.4545433223247528,1663312614638
27,0.18650142645005302,0.3410403807397658,0.2637709035949094,[0.42402634 0.38330203],[0.4427636  0.37585625],[0.46271104 0.37448844],[0.47852254 0.37648615],[0.45958149 0.38451812],[0.44027951 0.38552114],0.3618677258491516,0.45351460576057434,1663312614662
28,0.22377860576369138,0.3217019206697064,0.27274026321669886,[0.42879334 0.38154739],[0.44710025 0.37306526],[0.4665319  0.37217736],[0.4817118  0.37524003],[0.46306562 0.38373408],[0.44443703 0.38454676],0.36876702308654785,0.44966042041778564,1663312614685
29,0.2235316099100223,0.29580110402897813,0.25966635696950024,[0.43242243 0.37774402],[0.45064032 0.36982417],[0.46957025 0.36934489],[0.48400229 0.37253574],[0.46586651 0.38038158],[0.44769892 0.38097799],0.3735717833042145,0.44354483485221863,1663312614706
30,0.22981750997665087,0.30445559575387404,0.26713655286526244,[0.43260065 0.37410125],[0.45054239 0.36548439],[0.46975371 0.36504251],[0.48476192 0.36891726],[0.4666473  0.37666494],[0.44822136 0.37732184],0.3756137490272522,0.4393370747566223,1663312614726
31,0.2289411288643056,0.28997079953246935,0.25945596419838746,[0.43868777 0.37451407],[0.45687774 0.36577359],[0.47680673 0.36573744],[0.49180391 0.36980534],[0.47288963 0.37724051],[0.45410347 0.3777203 ],0.37942105531692505,0.44152405858039856,1663312614747
32,0.23205653199885296,0.2832160736458288,0.25763630282234085,[0.44367039 0.37594414],[0.46139702 0.36789051],[0.48057452 0.36817837],[0.49556211 0.37260601],[0.47639191 0.37960777],[0.45831612 0.3794497 ],0.3810112476348877,0.4403332769870758,1663312614765
33,0.22947030884660916,0.30343729583190493,0.26645380233925703,[0.44575027 0.37662792],[0.46384987 0.36898234],[0.48286813 0.36945876],[0.49739835 0.37377885],[0.47835815 0.38052905],[0.46033782 0.38023263],0.38223907351493835,0.4413827061653137,1663312614785
34,0.2252979710957818,0.2741069869438624,0.2497024790198221,[0.4448801  0.37096736],[0.46203259 0.36328739],[0.48105103 0.36357036],[0.49614358 0.36788738],[0.47743678 0.37457919],[0.45967937 0.37459904],0.3836911618709564,0.4350881278514862,1663312614805
35,0.234267599749965,0.3025004622458215,0.26838403099789326,[0.44530699 0.36913452],[0.4634726  0.36139056],[0.48277271 0.36194393],[0.49750304 0.36650449],[0.47853518 0.37348565],[0.46024689 0.37314776],0.38366010785102844,0.4328024089336395,1663312614834
36,0.21895606781873492,0.3085376396118135,0.26374685371527423,[0.44385675 0.36817196],[0.46142915 0.36160645],[0.47998887 0.36210352],[0.49446109 0.3658337 ],[0.47595644 0.37247497],[0.45836398 0.37222919],0.3810409903526306,0.431745320558548,1663312614854
37,0.23140218658601697,0.27440691643792475,0.2529045515119709,[0.44216579 0.36886215],[0.45954433 0.36110213],[0.47863159 0.36135358],[0.49375439 0.36536807],[0.4744744  0.37265861],[0.45662743 0.37262359],0.37909838557243347,0.4347437918186188,1663312614874
38,0.23955999832369523,0.28167246346228275,0.260616230892989,[0.44098553 0.36759493],[0.45758817 0.3591783 ],[0.47575265 0.35884312],[0.490192   0.36253324],[0.47256806 0.37020487],[0.45553011 0.37089959],0.38337498903274536,0.4335457980632782,1663312614898
39,0.24208799232058636,0.23350074627634024,0.23779436929846332,[0.44448212 0.36566037],[0.46085402 0.35714182],[0.47917622 0.35684887],[0.49410179 0.36073041],[0.47611427 0.36846793],[0.4588033  0.36909437],0.3827548027038574,0.42942526936531067,1663312614925
40,0.2390075563094162,0.24347742621769536,0.2412424912635558,[0.44451088 0.36445978],[0.46017778 0.35623708],[0.47837418 0.35600656],[0.4938297  0.35966814],[0.47483921 0.36735442],[0.45795885 0.36782703],0.3857433795928955,0.4295530915260315,1663312614947
41,0.23863783696500057,0.22274476143927177,0.23069129920213616,[0.44591126 0.36384064],[0.46113124 0.35593688],[0.47896045 0.35587075],[0.49477136 0.35959393],[0.47530428 0.36705154],[0.4588201  0.36734948],0.387540340423584,0.42604902386665344,1663312614969
42,0.2218921559404111,0.20362376949112349,0.2127579627157673,[0.4455156  0.36347669],[0.46059284 0.3566685 ],[0.47764808 0.35629171],[0.49257785 0.35919902],[0.47460163 0.36643177],[0.45843017 0.36682457],0.38144949078559875,0.42472147941589355,1663312614993
43,0.2170778409853129,0.21149959776907953,0.21428871937719624,[0.44546127 0.36198744],[0.46182597 0.35533592],[0.47954953 0.3551029 ],[0.49427363 0.35804105],[0.47593766 0.36526051],[0.45903644 0.36543852],0.38039588928222656,0.42383912205696106,1663312615011
44,0.2120385738549016,0.22336405733407128,0.21770131559448644,[0.44640505 0.36394116],[0.46318218 0.35803327],[0.48144346 0.35805157],[0.49627817 0.36067596],[0.47737926 0.36806309],[0.46010101 0.36795622],0.38285374641418457,0.42725101113319397,1663312615034
45,0.21875346826912506,0.26436833310092545,0.24156090068502525,[0.44397435 0.37101501],[0.46174678 0.36492097],[0.48036954 0.3646152 ],[0.49501824 0.36767641],[0.47660083 0.37551519],[0.45875296 0.37534627],0.3781779408454895,0.43290838599205017,1663312615054
46,0.19205614209778554,0.25523025174335706,0.2236431969205713,[0.44458067 0.37136006],[0.46166041 0.36697686],[0.48048091 0.36738861],[0.4955641  0.36982328],[0.47583431 0.37649488],[0.45806378 0.37562799],0.3827742338180542,0.4363076090812683,1663312615077
47,0.18165768739545576,0.2697284340715072,0.2256930607334815,[0.44116363 0.36853978],[0.45801982 0.36464798],[0.47678754 0.36465842],[0.49183559 0.36647731],[0.47240356 0.37341344],[0.45484915 0.37267855],0.381315141916275,0.43313881754875183,1663312615097
48,0.2280922635141952,0.2699098766878458,0.2490010701010205,[0.44351694 0.36871439],[0.45984355 0.36295229],[0.47722015 0.36276877],[0.49171337 0.36592779],[0.47340673 0.37357786],[0.45686892 0.37308586],0.3807937800884247,0.43272465467453003,1663312615117
49,0.19445968623714707,0.22683515497262383,0.21064742060488545,[0.44001392 0.36439031],[0.45655158 0.35816297],[0.47576761 0.35818818],[0.49214879 0.36153367],[0.47185338 0.36785647],[0.45393723 0.36768675],0.37999749183654785,0.4295485019683838,1663312615137
50,0.23370847934675856,0.207032173705048,0.22037032652590327,[0.43869773 0.36114705],[0.45380315 0.35275772],[0.4713091  0.35232687],[0.48678198 0.3561461 ],[0.46846375 0.36326116],[0.45178351 0.36387393],0.3808639645576477,0.4242899715900421,1663312615158
51,0.2153286687471647,0.21319324153704916,0.2142609551421069,[0.43828821 0.35624328],[0.45281467 0.34879857],[0.47071743 0.34804597],[0.48581836 0.35014218],[0.4674921  0.35797191],[0.45097283 0.35883126],0.38026320934295654,0.42255207896232605,1663312615177
52,0.2506752066794398,0.26041001539335856,0.2555426110363992,[0.44565281 0.35274297],[0.45866346 0.34423542],[0.47588509 0.34414342],[0.49136391 0.34779957],[0.47244892 0.35516873],[0.45723471 0.35564888],0.3851296305656433,0.417634516954422,1663312615198
53,0.21490352957656061,0.22434760084241012,0.21962556520948537,[0.44607088 0.35898304],[0.4599604  0.35193622],[0.47736201 0.35172766],[0.49324518 0.35437685],[0.47454846 0.36151659],[0.45850304 0.36201847],0.38333243131637573,0.4217076599597931,1663312615219
54,0.22417989862418938,0.255477009249097,0.2398284539366432,[0.4445661  0.36351672],[0.46175262 0.35599411],[0.48029417 0.35586411],[0.49502334 0.3594141 ],[0.47666568 0.36659974],[0.45909607 0.36704469],0.3783178925514221,0.4254835247993469,1663312615236
55,0.20857348739132464,0.2539604193764953,0.23126695338390998,[0.44259518 0.36339664],[0.46024182 0.35712928],[0.47872075 0.35684967],[0.49357873 0.35976392],[0.47521156 0.36697289],[0.45735806 0.36733711],0.37712374329566956,0.4239514172077179,1663312615259
56,0.20815061217189096,0.215155259467061,0.21165293581947597,[0.4391562  0.35761556],[0.45588076 0.35083929],[0.47428429 0.35031927],[0.48904887 0.35298723],[0.47100756 0.3602846 ],[0.45359865 0.36095437],0.3754644989967346,0.4206157326698303,1663312615279
57,0.1900428875523976,0.2158914062369983,0.20296714689469794,[0.44098327 0.35746741],[0.45827419 0.35041171],[0.47678235 0.34966674],[0.49194717 0.35206431],[0.47419488 0.35888332],[0.4563666  0.36013263],0.37645941972732544,0.42203840613365173,1663312615303
58,0.21029376312447737,0.21036745455073297,0.21033060883760518,[0.44263658 0.35866567],[0.46011922 0.35128921],[0.47904345 0.35141069],[0.49428624 0.35436064],[0.47557309 0.36158034],[0.45763123 0.36205861],0.3788554072380066,0.42377907037734985,1663312615324
59,0.18391236527714297,0.2313939478489425,0.20765315656304273,[0.45261958 0.36201712],[0.47156575 0.35618708],[0.49107057 0.35592657],[0.50663233 0.35865879],[0.4875828  0.36531344],[0.46856073 0.36561128],0.38598766922950745,0.42552798986434937,1663312615347
60,0.20980705425728916,0.2905837507407641,0.2501954024990266,[0.45405793 0.36730191],[0.47227797 0.36078304],[0.49091375 0.36110437],[0.50573242 0.3649365 ],[0.48690337 0.37124845],[0.46897957 0.37106493],0.38587576150894165,0.4285396933555603,1663312615365
61,0.20028447440036956,0.3139503093120406,0.2571173918562051,[0.45508957 0.3678115 ],[0.47417232 0.36176258],[0.4937883  0.36247781],[0.50880212 0.36650851],[0.48944768 0.37241417],[0.47071671 0.37186685],0.3857247233390808,0.42936500906944275,1663312615385
62,0.21068043851687535,0.2849988960861245,0.24783966730149992,[0.45790657 0.37426966],[0.47648874 0.36757571],[0.49595875 0.36829391],[0.51098138 0.37266695],[0.49166259 0.37870687],[0.47313637 0.37816727],0.39035722613334656,0.4357541501522064,1663312615405
63,0.20515897012999326,0.29970810927346586,0.25243353970172955,[0.45746383 0.37676516],[0.47528407 0.37029243],[0.4946667  0.37122586],[0.51019204 0.37575975],[0.49021885 0.38123202],[0.47191748 0.38043749],0.3887913227081299,0.4398684501647949,1663312615427
64,0.213262067821806,0.25688020073049733,0.23507113427615167,[0.45533517 0.37675187],[0.47415164 0.36980194],[0.49424219 0.37077451],[0.51006263 0.37578115],[0.48971444 0.38168594],[0.47069371 0.38080403],0.3883064091205597,0.44105610251426697,1663312615450
65,0.21208058272114846,0.2925329640692562,0.25230677339520236,[0.44946283 0.37945393],[0.46829331 0.37266761],[0.48798388 0.37370467],[0.50287998 0.37820756],[0.48299962 0.38404843],[0.46450841 0.3831892 ],0.38317784667015076,0.44474878907203674,1663312615472
66,0.20024870013183133,0.2864815684801961,0.24336513430601373,[0.45445654 0.38054341],[0.47396636 0.37514773],[0.49386445 0.37619692],[0.50855523 0.38038397],[0.48911557 0.38621503],[0.47007453 0.38498572],0.38834160566329956,0.44524022936820984,1663312615491
67,0.19723362059424313,0.2560662608578921,0.2266499407260676,[0.45510638 0.38039517],[0.47383985 0.37476036],[0.49348581 0.37576362],[0.50808686 0.37968913],[0.48858601 0.38525864],[0.47009736 0.38426638],0.3904927372932434,0.44417205452919006,1663312615511
68,0.17216154975863518,0.21754070297831987,0.1948511263684775,[0.45558304 0.37733915],[0.4739131  0.37270841],[0.49357745 0.37361628],[0.50884604 0.37668082],[0.48928484 0.38189077],[0.47047734 0.38104779],0.3913767337799072,0.4436769187450409,1663312615532
69,0.18842773322740375,0.2868825741823814,0.23765515370489257,[0.45806101 0.38180488],[0.47809774 0.37735081],[0.49825481 0.37807727],[0.51378465 0.38130134],[0.49374592 0.38791746],[0.47426277 0.38677716],0.3929201364517212,0.44626712799072266,1663312615550
70,0.1959736078524645,0.2198353113565771,0.2079044596045208,[0.45941031 0.38398293],[0.47900832 0.37888068],[0.49860656 0.38003296],[0.51400155 0.38397151],[0.49428701 0.38996896],[0.47527018 0.38875964],0.39107590913772583,0.447136253118515,1663312615567
71,0.20147172998484653,0.31742491495618763,0.2594483224705171,[0.45687798 0.38281697],[0.47631657 0.37755769],[0.49605018 0.37867865],[0.5112474  0.38255444],[0.49135432 0.38880116],[0.47248137 0.38759962],0.38980406522750854,0.4473457336425781,1663312615585
72,0.21601730259321428,0.27018575839524883,0.24310153049423155,[0.45789844 0.37638485],[0.47646466 0.36993396],[0.49564052 0.37103549],[0.51094639 0.37564155],[0.49069571 0.38160369],[0.4724524  0.38044736],0.38872045278549194,0.4413900077342987,1663312615604
73,0.21672609597255935,0.30453249406310906,0.2606292950178342,[0.45837638 0.37681198],[0.47688183 0.37      ],[0.49630752 0.37115717],[0.51163238 0.37601903],[0.49139062 0.3817277 ],[0.47303024 0.38075978],0.39012759923934937,0.4409808814525604,1663312615627
74,0.2062896327646519,0.24420194853833974,0.2252457906514958,[0.44509652 0.375772  ],[0.46437389 0.37025517],[0.48412493 0.37175667],[0.49917063 0.37656012],[0.47862422 0.38176954],[0.45992607 0.38019314],0.37424397468566895,0.43712109327316284,1663312615647
75,0.20687009159151074,0.297352167975874,0.2521111297836924,[0.43646401 0.37418491],[0.45497987 0.36900696],[0.47441629 0.37028724],[0.48948655 0.37435082],[0.46921927 0.38027695],[0.45084172 0.37884939],0.36707109212875366,0.4363575577735901,1663312615672
76,0.21358397790046182,0.28780659062812874,0.25069528426429527,[0.43122527 0.37621126],[0.44944027 0.36913022],[0.46872967 0.3695946 ],[0.48380771 0.37367144],[0.46484107 0.38023761],[0.44638494 0.37986028],0.36683323979377747,0.43995019793510437,1663312615693
77,0.20271183519326524,0.2605584659834392,0.2316351505883522,[0.42579237 0.37420169],[0.44420117 0.36807123],[0.46365541 0.36829522],[0.47876891 0.37159285],[0.45998603 0.3785972 ],[0.44132042 0.37823904],0.36352792382240295,0.4378858506679535,1663312615715
78,0.18575983517441133,0.25266332194402064,0.21921157855921597,[0.41973293 0.37644953],[0.43858397 0.36974874],[0.45869371 0.36917648],[0.47454372 0.37199283],[0.45550719 0.37906587],[0.43611252 0.37948021],0.359256386756897,0.4435114860534668,1663312615736
79,0.20954184268246337,0.212296877753485,0.2109193602179742,[0.41788024 0.37923077],[0.43512961 0.37116536],[0.45406306 0.37032023],[0.46938345 0.37315151],[0.45084593 0.38078636],[0.43287805 0.38171229],0.3588373064994812,0.44747626781463623,1663312615756
80,0.2095434874111692,0.2411483229042453,0.22534590515770725,[0.41627783 0.37873361],[0.43402424 0.37079355],[0.45281914 0.36987644],[0.46820009 0.37259409],[0.45000699 0.38052914],[0.4317556  0.38144863],0.35622018575668335,0.4443313181400299,1663312615774
81,0.23090886886286524,0.28167102099995717,0.2562899449314112,[0.41352907 0.3802942 ],[0.42963824 0.37121394],[0.4483473  0.37038404],[0.4639245  0.37345842],[0.4448494  0.38170528],[0.42758796 0.38266924],0.3551565706729889,0.4497919976711273,1663312615797
82,0.212532336493486,0.2928394732634887,0.25268590487848736,[0.41463664 0.38342786],[0.43175128 0.37513396],[0.45105994 0.37467766],[0.4665316  0.37755358],[0.44702822 0.38509411],[0.42904532 0.385827  ],0.3550929129123688,0.45295634865760803,1663312615819
83,0.24240958685428649,0.2650244329607684,0.25371700990752744,[0.4214983  0.38245094],[0.4373121  0.37375206],[0.45557669 0.3734763 ],[0.47100958 0.37711084],[0.45192915 0.38504773],[0.43499857 0.38553765],0.36087602376937866,0.4501981735229492,1663312615841
84,0.23475474684951783,0.34412382090388693,0.28943928387670237,[0.42957884 0.38293591],[0.44564444 0.37457865],[0.46398839 0.37460953],[0.47926122 0.37820923],[0.45951149 0.38556769],[0.442525   0.38574541],0.3688008189201355,0.4499996304512024,1663312615861
85,0.237034265307539,0.3024807833391136,0.2697575243233263,[0.43768087 0.38485372],[0.4545618 0.3765125],[0.47350758 0.3771354 ],[0.48941404 0.38220263],[0.46913588 0.38871729],[0.45146862 0.38829085],0.3691056966781616,0.4488578736782074,1663312615881
86,0.22596317787775705,0.3279423191509685,0.2769527485143628,[0.44099203 0.3832235 ],[0.45874462 0.37614045],[0.47811681 0.37738901],[0.49364233 0.38233554],[0.47318909 0.38837221],[0.45509294 0.38731855],0.3723459839820862,0.4459688663482666,1663312615905
87,0.22866305994677252,0.29750595928504864,0.26308450961591057,[0.44308302 0.38321978],[0.4597725  0.37614304],[0.4783597  0.37735304],[0.49394584 0.38237476],[0.47351241 0.38809907],[0.45626181 0.38706824],0.3744121491909027,0.4447735548019409,1663312615925
88,0.21640425702098695,0.3050598353808398,0.2607320462009134,[0.4380677  0.38078666],[0.45542431 0.37453675],[0.47444901 0.3758195 ],[0.4896183  0.38000533],[0.46987894 0.3861562 ],[0.45208874 0.38503164],0.37148523330688477,0.44563379883766174,1663312615947
89,0.21948799827644694,0.3027544925768518,0.2611212454266494,[0.43562663 0.38410413],[0.45375007 0.37725154],[0.47303313 0.37793645],[0.48818085 0.38216794],[0.46838391 0.38875139],[0.45028824 0.38802266],0.37050944566726685,0.44813501834869385,1663312615967
90,0.22495497976297676,0.2929534418941079,0.2589542108285423,[0.4382256  0.38718444],[0.45566264 0.38021401],[0.47463134 0.38106915],[0.48933819 0.38506845],[0.46950901 0.39159065],[0.4519442  0.39089909],0.37337058782577515,0.45298686623573303,1663312615986
91,0.2351098107392244,0.2985568200795744,0.2668333154093994,[0.4446308  0.38344485],[0.4638792  0.37618724],[0.4836238  0.37726906],[0.49798661 0.38195789],[0.4783766 0.3888427],[0.45968479 0.38784686],0.381301611661911,0.44866135716438293,1663312616006
92,0.2297277478793842,0.23483742751163242,0.2322825876955083,[0.45071566 0.38074571],[0.46999884 0.37409934],[0.49000984 0.37564597],[0.50483304 0.38074195],[0.48425248 0.38693047],[0.46544531 0.38541359],0.38442784547805786,0.4465406835079193,1663312616027
93,0.21904157695548082,0.27698558184405087,0.24801357939976584,[0.45079628 0.38135827],[0.46956357 0.37540674],[0.48892814 0.37706274],[0.50316095 0.38158974],[0.48339024 0.38731521],[0.46527705 0.38584894],0.38825827836990356,0.44735151529312134,1663312616050
94,0.20339930474742682,0.1784647294833326,0.19093201711537972,[0.45637932 0.38350683],[0.47500303 0.37871158],[0.49372166 0.38072407],[0.50800735 0.38478234],[0.48829094 0.38976812],[0.47044781 0.38812685],0.389404296875,0.4484420716762543,1663312616069
95,0.20742907636382846,0.24615090262869319,0.22678998949626084,[0.45166138 0.38058618],[0.47165394 0.37598807],[0.49152505 0.37847096],[0.50570416 0.38298517],[0.48508239 0.38788804],[0.46643096 0.38570547],0.3824058175086975,0.4436841607093811,1663312616090
96,0.21715663064461618,0.30727286856521147,0.2622147496049138,[0.44880837 0.37887761],[0.46874231 0.37320763],[0.48857608 0.3753579 ],[0.50300056 0.38049018],[0.48274994 0.38569903],[0.4639048  0.38383588],0.3796660900115967,0.4410121440887451,1663312616118
97,0.20334855741506697,0.2845025349183806,0.2439255461667238,[0.44783428 0.37814361],[0.466809   0.37239927],[0.48621231 0.37373498],[0.50072789 0.37803352],[0.48167852 0.38352704],[0.46318397 0.38248882],0.3822520673274994,0.43854594230651855,1663312616144
98,0.22631207440232717,0.28358948807117323,0.2549507812367502,[0.45380023 0.37925002],[0.47173038 0.37327194],[0.49033856 0.3751958 ],[0.50444376 0.38016337],[0.48490801 0.38541543],[0.46760529 0.38384935],0.3856848478317261,0.44077926874160767,1663312616164
99,0.21775182691646816,0.2136405123947289,0.2156961696555985,[0.45730597 0.38729754],[0.47628459 0.38119766],[0.49565613 0.38319325],[0.51011819 0.38850257],[0.490466   0.39358816],[0.47220084 0.39182752],0.38651013374328613,0.44788485765457153,1663312616184
100,0.21346818386166536,0.24470689725348813,0.22908754055757674,[0.4595843  0.38706243],[0.47893378 0.38131404],[0.49858695 0.38319707],[0.51296109 0.38810891],[0.49329141 0.39340991],[0.4748114  0.39182317],0.3959129750728607,0.4515964090824127,1663312616205
101,0.22638960565908436,0.2613070573979644,0.24384833152852436,[0.4625155  0.38534921],[0.48160887 0.37955359],[0.50114512 0.38165489],[0.51536649 0.38672295],[0.49519736 0.39226997],[0.47691908 0.390349  ],0.3969629406929016,0.4479641616344452,1663312616225
102,0.2360511007306884,0.25251052922559475,0.24428081497814158,[0.46002701 0.3845281 ],[0.47877449 0.37822646],[0.49844521 0.38010344],[0.51314503 0.38543379],[0.49246547 0.39147311],[0.47413009 0.38954514],0.3948138952255249,0.4482695162296295,1663312616245
103,0.23850311131788884,0.29605400027287376,0.2672785557953813,[0.45665926 0.38295352],[0.47581583 0.37613237],[0.49551672 0.37781492],[0.5099842  0.38310534],[0.48957586 0.38933769],[0.47116691 0.38770589],0.39330407977104187,0.446022629737854,1663312616267
104,0.21741274303967448,0.241049860396043,0.22923130171785874,[0.44831496 0.38404435],[0.46751145 0.3779842 ],[0.48708138 0.37976441],[0.50120765 0.38450634],[0.48166353 0.390053  ],[0.46332258 0.38855666],0.3853375017642975,0.45111870765686035,1663312616288
105,0.23281118581903054,0.2909420350284403,0.26187661042373545,[0.45043609 0.38564512],[0.46899405 0.37876379],[0.4883953  0.37991762],[0.50287896 0.38449058],[0.48289168 0.39113969],[0.46471539 0.38989532],0.3872828185558319,0.4531954526901245,1663312616308
