FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
242,0.19454454517485606,0.24161713071132185,0.21808083794308897,[0.41792923 0.32926831],[0.43512049 0.32242605],[0.45384616 0.321733  ],[0.46957967 0.32405633],[0.45163491 0.33153224],[0.43355909 0.33245832],0.3498667776584625,0.398087739944458,1663313726533
243,0.1782311121694793,0.2506777435025357,0.2144544278360075,[0.42461205 0.32696775],[0.44297636 0.32041201],[0.46253756 0.31975865],[0.47880667 0.32176512],[0.46018592 0.32900718],[0.44095597 0.33006722],0.35786300897598267,0.39502018690109253,1663313726554
244,0.21274425734487792,0.23805894238029482,0.22540159986258637,[0.42715842 0.33311456],[0.44641334 0.32510561],[0.46598151 0.32463399],[0.48211238 0.32833618],[0.46359041 0.33592859],[0.44412225 0.33680904],0.3607272803783417,0.3984788954257965,1663313726576
245,0.19867081655648572,0.28278740805327873,0.24072911230488223,[0.42714539 0.33485168],[0.44546407 0.3279717 ],[0.46501434 0.32802168],[0.48124591 0.3311494 ],[0.46212825 0.33826324],[0.44309533 0.33861756],0.36086204648017883,0.4038589298725128,1663313726598
246,0.1849161595251076,0.23866645621181695,0.2117913078684623,[0.43156263 0.33309075],[0.45229816 0.32693115],[0.47312081 0.32704148],[0.48934203 0.33033344],[0.46919936 0.33704767],[0.44874966 0.33696818],0.3706614673137665,0.40225839614868164,1663313726619
247,0.17808062109988265,0.25207874072298087,0.21507968091143176,[0.43447173 0.33063024],[0.45376056 0.32534924],[0.47385138 0.32581854],[0.48987824 0.32879651],[0.46993735 0.33496356],[0.45039588 0.33455038],0.37295228242874146,0.39954763650894165,1663313726639
248,0.20393198882520086,0.25894063553922164,0.23143631218221125,[0.43703094 0.32627252],[0.45391482 0.32008222],[0.47294268 0.32055512],[0.48880053 0.32367322],[0.46925822 0.33057567],[0.45144626 0.33025199],0.3728232979774475,0.39638468623161316,1663313726661
249,0.22483543242339435,0.2707738720268577,0.24780465222512604,[0.44331008 0.32494977],[0.46191886 0.31775311],[0.48128006 0.31833011],[0.4965843  0.32262069],[0.47737336 0.32967022],[0.45870233 0.32929796],0.377891480922699,0.38894039392471313,1663313726687
250,0.2359790327017785,0.3109016833491562,0.27344035802546734,[0.44353783 0.32333431],[0.45891657 0.31572568],[0.47747546 0.31663334],[0.49370903 0.32103822],[0.47364259 0.32784101],[0.45669976 0.32737517],0.37873852252960205,0.3909931778907776,1663313726711
251,0.2788509629045759,0.3341317812346925,0.30649137206963417,[0.44121009 0.32066977],[0.45678309 0.31119037],[0.47532126 0.31183022],[0.4908115  0.31698152],[0.470126   0.32489178],[0.45360562 0.32449862],0.37625449895858765,0.38733598589897156,1663313726732
252,0.2763896359568511,0.359832957615923,0.31811129678638705,[0.4441396  0.32144672],[0.45993629 0.31259072],[0.47819808 0.31319717],[0.492704  0.3174769],[0.47266948 0.32575369],[0.45621589 0.3252714 ],0.3794301748275757,0.3893401324748993,1663313726753
253,0.24462440163732402,0.25362456457589877,0.2491244831066114,[0.44995067 0.32298398],[0.46738461 0.31492788],[0.48678488 0.31517786],[0.50214416 0.31947923],[0.48149973 0.32712346],[0.46368989 0.32690135],0.3873906433582306,0.389629065990448,1663313726774
254,0.2514381105462628,0.2725102389229864,0.2619741747346246,[0.45097771 0.32343554],[0.4675684  0.31585541],[0.48563841 0.31677106],[0.50015402 0.32109112],[0.47993875 0.32801712],[0.46332523 0.32724014],0.38933369517326355,0.3856702744960785,1663313726794
255,0.287038507100857,0.29920531982319687,0.29312191346202693,[0.44941545 0.3248772 ],[0.46454436 0.31618235],[0.48275208 0.3175827 ],[0.49825114 0.32313189],[0.47680548 0.33039227],[0.4605248  0.32952061],0.3821701407432556,0.3877031207084656,1663313726815
256,0.25806419250919155,0.28359697367650216,0.27083058309284685,[0.44458178 0.33287632],[0.45992652 0.32541999],[0.47770271 0.32661879],[0.49308667 0.33206248],[0.47286314 0.33844429],[0.4563663  0.33715251],0.3750268816947937,0.39198413491249084,1663313726836
257,0.19412697479886948,0.3341595572319901,0.2641432660154298,[0.44490063 0.33672106],[0.46202901 0.33225006],[0.47984788 0.33376002],[0.49479321 0.33840087],[0.47566903 0.34268746],[0.45848662 0.34109172],0.37830573320388794,0.39354726672172546,1663313726856
258,0.1951244728382037,0.33945436564405634,0.26728941924113003,[0.44489598 0.34069547],[0.46212441 0.33743629],[0.4794527  0.33979854],[0.49331698 0.34451553],[0.47487503 0.34814763],[0.45795026 0.3458958 ],0.3780527710914612,0.39874574542045593,1663313726874
259,0.1666015506207659,0.3693751050297889,0.2679883278252774,[0.44308278 0.33823258],[0.46039286 0.33579373],[0.47789818 0.33807656],[0.49270976 0.34241632],[0.47338334 0.34519461],[0.45627141 0.34284264],0.3754202723503113,0.38938096165657043,1663313726895
260,0.19359237111248995,0.3347726460895294,0.26418250860100967,[0.4473013  0.33918771],[0.46570009 0.33607575],[0.48379332 0.33895218],[0.4984211  0.34429389],[0.47826076 0.34742427],[0.46074283 0.34449786],0.3787095844745636,0.3964025378227234,1663313726920
261,0.14716879916987632,0.3067956723264286,0.22698223574815246,[0.44687349 0.34043461],[0.46396211 0.33930779],[0.48167768 0.34190807],[0.49730024 0.34585226],[0.47718802 0.34816897],[0.45985782 0.34525216],0.3767331540584564,0.3954755961894989,1663313726944
262,0.18715084532783802,0.2883035940147212,0.23772721967127963,[0.44979799 0.34034875],[0.46763942 0.3383159 ],[0.48512769 0.34159428],[0.49957004 0.34658757],[0.47945368 0.34927383],[0.46260759 0.34605044],0.377155601978302,0.3960498869419098,1663313726965
263,0.15216063733428759,0.3676497861369047,0.2599052117355961,[0.45034656 0.33889538],[0.4685035 0.3380264],[0.48651946 0.34059349],[0.50180769 0.34437612],[0.48195177 0.34727195],[0.46392798 0.34416747],0.379203736782074,0.38941672444343567,1663313726988
264,0.11797723761904065,0.33104968380444544,0.22451346071174305,[0.44486588 0.33948186],[0.46181118 0.34067744],[0.47976568 0.34397277],[0.49587697 0.34746641],[0.47527298 0.34849176],[0.45771825 0.34480187],0.37281715869903564,0.39220330119132996,1663313727010
265,0,0,0,[0.44486588 0.33948186],[0.46181118 0.34067744],[0.47976568 0.34397277],[0.49587697 0.34746641],[0.47527298 0.34849176],[0.45771825 0.34480187],0.37281715869903564,0.39220330119132996,1663313727031
266,0.2057513563454718,0.4821048469021021,0.34392810162378695,[0.42626444 0.34051436],[0.43759876 0.33518496],[0.45303899 0.33416602],[0.46686134 0.3356598 ],[0.44954452 0.34228399],[0.43575487 0.3429558 ],0.3650220036506653,0.3992076516151428,1663313727057
267,0.1722790468112454,0.21482191535537798,0.1935504810833117,[0.41507453 0.33394054],[0.42960995 0.32845396],[0.44708216 0.32700884],[0.46101108 0.32630384],[0.44454488 0.33475876],[0.42822152 0.33622119],0.3572544753551483,0.39938420057296753,1663313727079
268,0.17752276901081368,0.1992788353529373,0.1884008021818755,[0.41495073 0.33728236],[0.43117326 0.3304536 ],[0.44963509 0.32941538],[0.46457592 0.33023626],[0.44671723 0.33765569],[0.42943469 0.33933938],0.35750946402549744,0.4026615023612976,1663313727101
269,0.20814646240325277,0.25778670671414966,0.23296658455870123,[0.40767562 0.33828229],[0.42608964 0.32886273],[0.44565547 0.32644537],[0.46203858 0.3287169 ],[0.44412524 0.3378025 ],[0.42505306 0.3403348 ],0.34782856702804565,0.40735340118408203,1663313727123
270,0.20763030196315424,0.24352321370577337,0.2255767578344638,[0.40547907 0.34125829],[0.42347583 0.33065668],[0.44372925 0.32843924],[0.4604412  0.33157149],[0.44217357 0.339672  ],[0.42288157 0.34247714],0.3435920476913452,0.41205206513404846,1663313727145
271,0.2086865589311832,0.25363905863356284,0.23116280878237302,[0.40754479 0.33942872],[0.42255729 0.33061016],[0.44072104 0.3283    ],[0.4575589 0.330268 ],[0.43970188 0.33878297],[0.42246473 0.34129918],0.34479838609695435,0.4106143116950989,1663313727165
272,0.20611507101768758,0.2858821248074785,0.24599859791258305,[0.41148245 0.33644363],[0.42740652 0.32702449],[0.44517007 0.32524374],[0.46073818 0.32736507],[0.44394973 0.33511564],[0.42672348 0.33770233],0.3511490523815155,0.4045489430427551,1663313727191
273,0.17724772462284258,0.22767925272644995,0.20246348867464625,[0.4184466  0.33053604],[0.4349604 0.3236497],[0.45343354 0.32221824],[0.46908119 0.32343388],[0.45162341 0.33096421],[0.43369445 0.33275625],0.3558994233608246,0.3971640169620514,1663313727211
274,0.203483605140566,0.21028027503617264,0.2068819400883693,[0.43109658 0.32715794],[0.44738728 0.32006645],[0.46549267 0.31914428],[0.48070315 0.32146499],[0.46347803 0.32902345],[0.44606417 0.33021885],0.36676159501075745,0.3900492489337921,1663313727234
275,0.2207493621136569,0.23169988735063254,0.22622462473214472,[0.43301383 0.33037573],[0.44906306 0.32182536],[0.46748006 0.32121491],[0.48270625 0.32421598],[0.46555898 0.33169204],[0.44811538 0.33324134],0.3701683282852173,0.39289194345474243,1663313727256
276,0.19801849527739343,0.2540278872539939,0.22602319126569365,[0.43363237 0.33299205],[0.44964266 0.32503048],[0.46765745 0.32433408],[0.48324645 0.32690716],[0.46576658 0.33372465],[0.4485327 0.3351872],0.37130123376846313,0.3951151371002197,1663313727276
277,0.18305762920066057,0.219255825527591,0.20115672736412576,[0.43659139 0.33412433],[0.45278162 0.3278414 ],[0.47078767 0.32731014],[0.48614401 0.32912427],[0.46803313 0.33593822],[0.45085329 0.33681351],0.37382644414901733,0.39641329646110535,1663313727299
278,0.2534091579518383,0.2663886506419048,0.25989890429687157,[0.43924382 0.33358729],[0.45513901 0.32477531],[0.47247919 0.3247717 ],[0.48677042 0.3287968 ],[0.46924493 0.33628449],[0.4529449  0.33682817],0.3756565749645233,0.3949899673461914,1663313727318
279,0.2460653484104918,0.17857298285186993,0.21231916563118086,[0.43951875 0.33224699],[0.45641717 0.32399443],[0.47452933 0.32409915],[0.48888454 0.32794988],[0.47088939 0.33566135],[0.45382425 0.33598188],0.3767715394496918,0.39449918270111084,1663313727341
280,0.2531027517955335,0.22015790737329388,0.23663032958441368,[0.43799204 0.33202791],[0.45453936 0.32262045],[0.47279066 0.32237649],[0.48731962 0.3262502 ],[0.46964127 0.3343941 ],[0.45247126 0.33516833],0.37807443737983704,0.3949003219604492,1663313727362
281,0.21526826664801552,0.2707743135655749,0.2430212901067952,[0.43746716 0.32693756],[0.45316061 0.31925306],[0.47076657 0.31874046],[0.48591596 0.32135853],[0.46859989 0.32882369],[0.45185369 0.32985625],0.3766297698020935,0.38917672634124756,1663313727384
282,0.25182593015297844,0.25690145782361495,0.2543636939882967,[0.43945214 0.32525116],[0.45424116 0.31612608],[0.47227341 0.31559172],[0.48798686 0.3191649 ],[0.46965969 0.32753676],[0.45315176 0.32848656],0.3794400095939636,0.39088326692581177,1663313727406
283,0.2325515626295695,0.21372317235368796,0.2231373674916287,[0.44311765 0.32602611],[0.45870841 0.31714025],[0.4764865  0.31666723],[0.49163416 0.3201966 ],[0.47421286 0.32755622],[0.45750058 0.32868087],0.3825538754463196,0.3864339292049408,1663313727426
284,0.23255090666962375,0.22632132523566298,0.22943611595264335,[0.4472467 0.3256098],[0.46361071 0.31665581],[0.48157707 0.31626979],[0.49656701 0.3200736 ],[0.47927079 0.32725152],[0.4621214  0.32842368],0.3862821161746979,0.3838173747062683,1663313727445
285,0.22927539513767548,0.22279104004190367,0.22603321758978956,[0.44994178 0.32494107],[0.46733341 0.31601751],[0.48567227 0.31570494],[0.50055242 0.31953704],[0.48282492 0.32677853],[0.46504608 0.32770139],0.3856513798236847,0.38373875617980957,1663313727466
286,0.21388272674310957,0.17957498069183836,0.19672885371747395,[0.45162737 0.32581624],[0.4681958  0.31848902],[0.48624155 0.31843439],[0.50131768 0.32146904],[0.48325488 0.32855335],[0.46591324 0.3290312 ],0.3897872567176819,0.38514164090156555,1663313727486
287,0.1949134295356382,0.21634200458113745,0.20562771705838784,[0.45553577 0.32822552],[0.4746027  0.32084507],[0.49395093 0.32060775],[0.50904357 0.32393679],[0.49144334 0.33040434],[0.47233114 0.33141702],0.39288800954818726,0.38629990816116333,1663313727508
288,0.20336636293157095,0.23794986902542256,0.22065811597849677,[0.45404786 0.32715622],[0.47250363 0.32047528],[0.49156719 0.32087386],[0.50611854 0.32409593],[0.48768705 0.33059573],[0.4693515  0.33075047],0.39103543758392334,0.3859614431858063,1663313727531
289,0.2165194758435999,0.2252822104510647,0.2209008431473323,[0.4489032  0.32788998],[0.4675633  0.32014549],[0.48643747 0.32042253],[0.50105697 0.32438394],[0.48315117 0.33096731],[0.46470615 0.3313784 ],0.38756442070007324,0.38476359844207764,1663313727551
290,0.20667086962975245,0.19468292948185226,0.20067689955580237,[0.44349116 0.32848388],[0.46143639 0.32113403],[0.48027837 0.32119668],[0.4954339  0.32476926],[0.47769657 0.3313449 ],[0.45936483 0.33199161],0.38231268525123596,0.387236624956131,1663313727570
291,0.2027320974265201,0.2585139160702119,0.230623006748366,[0.43747967 0.32963359],[0.45451012 0.32191873],[0.47257495 0.32168776],[0.48760217 0.32486022],[0.47005755 0.33121407],[0.45251223 0.33228955],0.37736111879348755,0.39096003770828247,1663313727594
292,0.1843205733811126,0.22507459864326376,0.20469758601218818,[0.43885255 0.33160758],[0.45507112 0.3247644 ],[0.47325113 0.32419419],[0.48835507 0.3260394 ],[0.47082901 0.33270222],[0.45337126 0.33412904],0.37794846296310425,0.393880158662796,1663313727615
293,0.21729534924161223,0.2067861456546383,0.21204074744812526,[0.4370169  0.33511981],[0.45383492 0.32694301],[0.47211185 0.32657903],[0.48652866 0.32947105],[0.46966925 0.33667266],[0.45226288 0.33810481],0.3788384795188904,0.39598456025123596,1663313727635
294,0.2262869955385661,0.25822859900827294,0.2422577972734195,[0.43626404 0.33497974],[0.4543148  0.32567552],[0.47322515 0.32531294],[0.4877362  0.32882357],[0.47058746 0.33630821],[0.45227224 0.33765641],0.3783113658428192,0.3953142464160919,1663313727656
295,0.23226265242540658,0.2619001027077818,0.2470813775665942,[0.4361482  0.33606705],[0.45302463 0.32710874],[0.47161067 0.32635033],[0.4865523  0.32954472],[0.46950334 0.33759522],[0.45186052 0.33922148],0.37753671407699585,0.39439451694488525,1663313727675
296,0.22372492040068614,0.2351194295946474,0.22942217499766676,[0.43757108 0.33538884],[0.45579803 0.32566166],[0.47498849 0.32500094],[0.48992425 0.32864803],[0.47287118 0.33609456],[0.45436901 0.33790347],0.3798619508743286,0.3952345550060272,1663313727694
297,0.22075032779799927,0.29611761883750987,0.2584339733177546,[0.44066012 0.33604854],[0.45859307 0.32752258],[0.47726378 0.32773188],[0.49194434 0.33156928],[0.47473499 0.33824456],[0.45682192 0.33930588],0.3819040060043335,0.3959604501724243,1663313727716
298,0.23233444444005075,0.306614497789113,0.2694744711145819,[0.44307804 0.34045365],[0.46037269 0.33099651],[0.47915936 0.33113462],[0.49402303 0.3356643 ],[0.47671837 0.34221065],[0.45894018 0.34334883],0.3807806968688965,0.4013143479824066,1663313727736
299,0.23683875950424146,0.3012983501503899,0.2690685548273157,[0.44508007 0.34212291],[0.46400401 0.33310035],[0.48343545 0.33333024],[0.49802873 0.3376244 ],[0.48034799 0.34512991],[0.46181077 0.34588766],0.3858499825000763,0.4026409685611725,1663313727759
300,0.24114065123092793,0.30653294549838955,0.27383679836465874,[0.44822428 0.3399286 ],[0.4676199  0.33103761],[0.48679122 0.3315098 ],[0.50149608 0.33635792],[0.48387492 0.34372407],[0.46517721 0.34400153],0.38927823305130005,0.3976055085659027,1663313727779
301,0.23246567312403987,0.26730109072614816,0.24988338192509402,[0.44506025 0.3363508 ],[0.46360564 0.3282465 ],[0.48231    0.32912958],[0.49689808 0.33356339],[0.47899744 0.34033996],[0.46090078 0.34039533],0.38237854838371277,0.3947564959526062,1663313727800
302,0.2389870112483981,0.2287198809422618,0.23385344609532996,[0.43587491 0.33173186],[0.45235008 0.32278445],[0.47033098 0.32264018],[0.48545456 0.32675871],[0.46732077 0.33397722],[0.45019418 0.33467746],0.37034985423088074,0.39317405223846436,1663313727819
303,0.21682992258712627,0.18938834083375028,0.20310913171043826,[0.43329355 0.33040607],[0.45035878 0.32213181],[0.46857974 0.32121381],[0.48401794 0.32434341],[0.46660131 0.33188817],[0.44891959 0.33333731],0.3715659976005554,0.39089852571487427,1663313727841
304,0.21744544168407537,0.16900366005384823,0.1932245508689618,[0.43217555 0.32954434],[0.44944602 0.32089794],[0.46766487 0.31997281],[0.48312265 0.32320324],[0.46545005 0.33068684],[0.4477185  0.33215296],0.36649855971336365,0.3895605206489563,1663313727863
305,0.20957715011293188,0.18570709110254782,0.19764212060773984,[0.4340865  0.32943481],[0.45155397 0.32080775],[0.4699156  0.31986639],[0.48610431 0.32340249],[0.46796209 0.33045685],[0.4497807  0.33184671],0.3654879927635193,0.3885182738304138,1663313727884
306,0.20956247398590563,0.23031462176041867,0.21993854787316214,[0.43515846 0.33133379],[0.4530867  0.32253861],[0.47166088 0.3216708 ],[0.48743194 0.32528523],[0.46985567 0.33222201],[0.4514738  0.33377421],0.36852067708969116,0.391157329082489,1663313727907
307,0.2008064079675917,0.1764398876856568,0.18862314782662426,[0.43542698 0.33044019],[0.45384395 0.32272413],[0.47279882 0.32217088],[0.48877883 0.32572958],[0.47079399 0.33252931],[0.45196062 0.33352059],0.36685439944267273,0.38978371024131775,1663313727928
308,0.2239008003995152,0.23050567671195712,0.22720323855573615,[0.43130696 0.33032688],[0.44739002 0.32193685],[0.46512944 0.32160074],[0.48103139 0.32558531],[0.46292907 0.33233881],[0.44568911 0.3332158 ],0.36330676078796387,0.39160382747650146,1663313727946
309,0.2075895169613844,0.18818236668770355,0.19788594182454397,[0.42648613 0.33005291],[0.4435598  0.32209441],[0.4617022  0.32146823],[0.47771603 0.32480314],[0.45997033 0.33172426],[0.44220269 0.33298996],0.3605010509490967,0.39142701029777527,1663313727966
310,0.2028068739199066,0.1696066644536538,0.1862067691867802,[0.4239558 0.3307949],[0.4403443  0.32276252],[0.45816118 0.32185978],[0.47400489 0.32480678],[0.45637572 0.33167842],[0.43906936 0.3331503 ],0.3577102720737457,0.3922455310821533,1663313727984
311,0.2228951881416197,0.1724240982523855,0.1976596431970026,[0.42263168 0.32986537],[0.43888986 0.32094944],[0.45675221 0.31995386],[0.47231936 0.32304168],[0.45485187 0.33069542],[0.43759927 0.33232629],0.3554779589176178,0.39289626479148865,1663313728009
312,0.19420317343503551,0.1698846883366744,0.18204393088585497,[0.42166638 0.32827485],[0.44022915 0.31995419],[0.45963129 0.31867415],[0.47605628 0.32156351],[0.45811403 0.32896698],[0.43882516 0.33074477],0.35311058163642883,0.39177998900413513,1663313728031
313,0.20393442190532332,0.19451278793334156,0.19922360491933244,[0.42082357 0.32873857],[0.43794361 0.32019618],[0.45639181 0.31883311],[0.47261965 0.32176593],[0.45536378 0.32911795],[0.43722647 0.33115321],0.3547630310058594,0.3906746208667755,1663313728051
314,0.2092178759244541,0.20255319824802667,0.20588553708624038,[0.4221676  0.32961315],[0.43890071 0.32092035],[0.45695263 0.31967294],[0.47319785 0.32263395],[0.4557023  0.33002293],[0.43794367 0.33200553],0.35512423515319824,0.39237725734710693,1663313728071
315,0.2120321240925799,0.24650709399465617,0.22926960904361804,[0.4227832  0.32898206],[0.43882504 0.32070085],[0.45633498 0.3196764 ],[0.47226307 0.32283136],[0.45501786 0.3298488 ],[0.43787104 0.3315458 ],0.35792455077171326,0.39027291536331177,1663313728090
316,0.22181662859323414,0.18831779251264477,0.20506721055293947,[0.42159158 0.32875952],[0.43692464 0.31981689],[0.4544239  0.31900838],[0.47050571 0.32248774],[0.45244542 0.32957536],[0.43551958 0.3308548 ],0.3505832552909851,0.39163434505462646,1663313728111
317,0.213537134076548,0.19936570080985422,0.2064514174432011,[0.42288601 0.33213332],[0.43898377 0.32335398],[0.45661864 0.32182151],[0.47268462 0.32451537],[0.45529813 0.33226389],[0.4379766 0.3342973],0.3558233380317688,0.39312154054641724,1663313728134
318,0.2118633667160069,0.22738476535729338,0.21962406603665013,[0.42535472 0.33246475],[0.44204509 0.32430816],[0.46004879 0.32353368],[0.47609258 0.32691926],[0.45840034 0.33393317],[0.44075707 0.33533084],0.35908448696136475,0.3940572142601013,1663313728157
319,0.2071066154779654,0.174705259511817,0.1909059374948912,[0.42356539 0.33175057],[0.44211739 0.32354417],[0.46111405 0.32270721],[0.47723749 0.32623127],[0.45953643 0.33356106],[0.44048044 0.33480686],0.356338769197464,0.3930184245109558,1663313728176
320,0.17706712115046883,0.28004580479400115,0.22855646297223497,[0.42275882 0.33524993],[0.44015062 0.32836556],[0.45891601 0.32725871],[0.47539568 0.32940781],[0.45745602 0.3362985 ],[0.43902737 0.33789766],0.35639429092407227,0.39666035771369934,1663313728200
321,0.2169106710411465,0.19240247377125577,0.20465657240620114,[0.41934568 0.33338279],[0.43482861 0.32514915],[0.45239174 0.3243148 ],[0.46843886 0.32759905],[0.45066991 0.33475235],[0.43355095 0.33594012],0.35146892070770264,0.3961178660392761,1663313728222
322,0.20580536246395678,0.20448354612793518,0.20514445429594597,[0.41437516 0.33024299],[0.43042609 0.32208246],[0.44806537 0.32072333],[0.46349478 0.32270133],[0.44622663 0.33060047],[0.42911953 0.33240837],0.3474973142147064,0.3943357467651367,1663313728244
323,0.1813185456885031,0.2703694008885177,0.2258439732885104,[0.42014071 0.32810864],[0.43667847 0.32117301],[0.45521212 0.31969056],[0.47104853 0.32084754],[0.45283368 0.32870388],[0.43496066 0.33033949],0.35534659028053284,0.39245954155921936,1663313728264
324,0.20211743388748224,0.26262752320468086,0.23237247854608156,[0.41944993 0.32921112],[0.43410757 0.32188034],[0.45135364 0.3207396 ],[0.46726128 0.32275012],[0.4494637  0.33018059],[0.43298721 0.33169097],0.3538452386856079,0.3919343054294586,1663313728287
325,0.21721081409908827,0.2162104597430794,0.21671063692108383,[0.41679677 0.32920676],[0.43162057 0.32091799],[0.44836667 0.3195976 ],[0.46391436 0.32214725],[0.44673216 0.3296178 ],[0.43058762 0.33141202],0.3526187241077423,0.3911091089248657,1663313728311
326,0.20001666918136518,0.2318157305348343,0.21591619985809973,[0.42044091 0.3315011 ],[0.43690619 0.32357085],[0.45502946 0.32186434],[0.47063503 0.32363433],[0.45264551 0.33176783],[0.43516144 0.33355764],0.35577642917633057,0.3922164738178253,1663313728335
327,0.20118051452347047,0.29545705709963943,0.24831878581155495,[0.42448342 0.328006  ],[0.44037831 0.32106894],[0.45833257 0.31969601],[0.47366631 0.32104293],[0.45561627 0.32935441],[0.43848205 0.33084017],0.35873717069625854,0.39029982686042786,1663313728355
328,0.21556913979675332,0.271561216702853,0.24356517824980317,[0.4327555  0.32755095],[0.44960445 0.32029018],[0.46792936 0.31902802],[0.48294374 0.3209137 ],[0.46449363 0.32954514],[0.44687283 0.33070013],0.36708930134773254,0.38691407442092896,1663313728377
329,0.22081096796670688,0.2862997192052772,0.253555343585992,[0.43632582 0.32634434],[0.45239994 0.31890553],[0.47033715 0.31809106],[0.48518333 0.32046744],[0.46751949 0.32850212],[0.4503563  0.32965955],0.36950987577438354,0.3849126696586609,1663313728400
330,0.19675151123430804,0.2258541142633867,0.21130281274884738,[0.43566298 0.32659674],[0.45151585 0.32011509],[0.46910718 0.31930351],[0.48445806 0.32142061],[0.46656302 0.32856035],[0.44956973 0.32962668],0.37163591384887695,0.3834305703639984,1663313728422
331,0.1946391739768163,0.2873540418226172,0.24099660789971675,[0.43755794 0.32706141],[0.45347372 0.32104862],[0.47140372 0.32050326],[0.48649886 0.32209304],[0.46727133 0.32934457],[0.45038649 0.32991681],0.3726949691772461,0.3865964412689209,1663313728443
332,0.20900574409587844,0.2531504605463204,0.23107810232109943,[0.4325124  0.32587337],[0.4485831  0.31859219],[0.46622854 0.31814849],[0.48160702 0.32104197],[0.46346256 0.32795957],[0.44657099 0.32882395],0.3667890429496765,0.3833061158657074,1663313728467
333,0.1650483225526116,0.2557529360766981,0.21040062931465484,[0.43343434 0.32651505],[0.45060271 0.32125625],[0.46928483 0.32075512],[0.48514831 0.3221111 ],[0.46585488 0.32864633],[0.44787583 0.32933652],0.37000709772109985,0.3849392235279083,1663313728487
334,0.174235441583164,0.23318068827950791,0.20370806493133597,[0.43277314 0.3286356 ],[0.4497095  0.32300776],[0.46834478 0.3225227 ],[0.48433343 0.32437876],[0.46529058 0.3310115 ],[0.44740126 0.33171383],0.3690912127494812,0.3884883522987366,1663313728509
335,0.20391387395559657,0.2187410635970452,0.2113274687763209,[0.43240091 0.33233547],[0.45056257 0.32478595],[0.46968648 0.32395557],[0.485403   0.32649118],[0.46665144 0.33432788],[0.44819084 0.33546525],0.3689435124397278,0.3920501172542572,1663313728531
336,0.17474810422093107,0.20741551294122107,0.19108180858107607,[0.43606779 0.33150229],[0.45376369 0.32580164],[0.47271776 0.32500988],[0.48813918 0.32614538],[0.46936446 0.33359993],[0.45107746 0.33446833],0.37596869468688965,0.3938233256340027,1663313728553
337,0.18663024106423956,0.23057671886371314,0.20860347996397635,[0.43573076 0.3317627 ],[0.45255151 0.32539782],[0.47096798 0.32502565],[0.48641443 0.32691136],[0.46778834 0.3339358 ],[0.45010066 0.33462197],0.3740185499191284,0.3936571478843689,1663313728576
338,0.1773011864200937,0.20573077174945087,0.1915159790847723,[0.43595111 0.33393142],[0.45386589 0.32784539],[0.47277606 0.32729444],[0.4885073  0.32913369],[0.46967989 0.3361063 ],[0.45124424 0.3368454 ],0.3737901747226715,0.3951658010482788,1663313728600
339,0.2240817413284305,0.21506833878356865,0.2195750400559996,[0.43536654 0.33691519],[0.45302799 0.32857519],[0.47143134 0.32795399],[0.4864451 0.3311176],[0.46841395 0.33899096],[0.45055673 0.33990535],0.37174364924430847,0.3995567858219147,1663313728623
340,0.2159093642038225,0.24155964799024007,0.22873450609703128,[0.43484896 0.34191915],[0.45316383 0.33352676],[0.47190881 0.3329249 ],[0.48700541 0.33587518],[0.46881306 0.3436994 ],[0.45055497 0.34468836],0.37277111411094666,0.4047338664531708,1663313728649
341,0.21651195164831058,0.23472919276232354,0.22562057220531706,[0.43276662 0.34369448],[0.4500156  0.33557776],[0.4684813  0.33521092],[0.48389435 0.338523  ],[0.46567675 0.34587148],[0.44774786 0.34657559],0.3676820397377014,0.407461941242218,1663313728671
342,0.23720176500659948,0.25362041989700046,0.24541109245179998,[0.42206043 0.34764284],[0.43878993 0.33837312],[0.45752722 0.33773133],[0.47323945 0.3412424 ],[0.45463902 0.34958494],[0.43693125 0.35049975],0.3552492558956146,0.4138232469558716,1663313728689
343,0.2278732671313188,0.24068544437397266,0.23427935575264575,[0.41521251 0.34678948],[0.43065804 0.33744273],[0.44859749 0.33598945],[0.46506786 0.33934766],[0.44726607 0.34733239],[0.42993614 0.34897247],0.35226941108703613,0.4160566031932831,1663313728710
344,0.22613088846849289,0.23779626963078593,0.2319635790496394,[0.40992674 0.34669903],[0.42564851 0.33686078],[0.44340852 0.33460954],[0.45959392 0.33693674],[0.44218567 0.34595343],[0.42496017 0.34832287],0.350654274225235,0.418632447719574,1663313728731
345,0.21733046936769346,0.23332559435257522,0.22532803186013434,[0.41250679 0.33960304],[0.42885342 0.32947809],[0.44724914 0.32654709],[0.46397808 0.32852381],[0.44658077 0.33799034],[0.42853901 0.34089598],0.3497866690158844,0.41192716360092163,1663313728750
346,0.19721538475346553,0.24657697394544587,0.2218961793494557,[0.42572895 0.33972856],[0.44274908 0.33058497],[0.46173713 0.32825214],[0.47800595 0.32964683],[0.46079636 0.33845881],[0.4422023  0.34132072],0.3604501783847809,0.40910011529922485,1663313728771
