FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
297,0.24422944556767817,0.2913638840672999,0.26779666481748904,[0.41810837 0.36819839],[0.43349093 0.35820812],[0.45122066 0.35727662],[0.46637598 0.36100635],[0.44812173 0.36888295],[0.43134335 0.36983556],0.35802310705184937,0.4306851625442505,1663313039945
298,0.2269660527377678,0.3422228754995602,0.284594464118664,[0.42322797 0.36982182],[0.44043723 0.36017698],[0.45934379 0.35926813],[0.47456819 0.36310112],[0.455845   0.37054983],[0.4377116  0.37154686],0.3616749346256256,0.43085819482803345,1663313039966
299,0.23423650793237752,0.32412841585083524,0.2791824618916064,[0.4257988 0.375938 ],[0.44344056 0.3663258 ],[0.4628064  0.36575556],[0.47790223 0.36976698],[0.45821628 0.37729099],[0.44003248 0.37800315],0.36695677042007446,0.44023916125297546,1663313039984
300,0.2459378932767597,0.27799572684506074,0.2619668100609102,[0.42362466 0.37967518],[0.44090548 0.36975592],[0.46051082 0.36909693],[0.47655135 0.37392852],[0.4558492  0.38166088],[0.43752557 0.38208658],0.36582502722740173,0.4451131224632263,1663313040005
301,0.2256928542969966,0.31568946368266904,0.2706911589898328,[0.41894966 0.38707706],[0.43613902 0.37783319],[0.45499253 0.37682936],[0.47022086 0.38000688],[0.45093712 0.38801765],[0.43305683 0.38887247],0.3638332188129425,0.45286765694618225,1663313040024
302,0.22228109613564637,0.3095215400089557,0.26590131807230105,[0.42024064 0.38740996],[0.43702295 0.37845916],[0.45550308 0.37773249],[0.4705466  0.38103682],[0.45160788 0.38845029],[0.43404272 0.38919228],0.36197587847709656,0.45102137327194214,1663313040041
303,0.2294143590382425,0.27631567855583444,0.2528650187970385,[0.41936535 0.38769165],[0.43524802 0.37835023],[0.45356005 0.37747738],[0.46908808 0.38068601],[0.44969907 0.38849291],[0.43244573 0.38936636],0.3609503209590912,0.45203474164009094,1663313040061
304,0.2261502415738596,0.32302674343424614,0.2745884925040529,[0.41891566 0.38722602],[0.43606022 0.37792337],[0.45513225 0.37697104],[0.47059295 0.3801555 ],[0.4513841  0.38830563],[0.43319392 0.38921854],0.3602226972579956,0.4538331925868988,1663313040083
305,0.23238710552825398,0.3246394730913289,0.27851328930979147,[0.41603887 0.38767469],[0.43255207 0.37760538],[0.45143649 0.37624601],[0.46719161 0.37936196],[0.44776955 0.38794455],[0.42994148 0.38914022],0.358490526676178,0.45505601167678833,1663313040106
306,0.23112134184139838,0.31667229012202996,0.27389681598171417,[0.41472489 0.38712031],[0.43156826 0.37728089],[0.45040154 0.37616563],[0.46573776 0.37945113],[0.4468056 0.3876912],[0.42892167 0.38875133],0.3569299280643463,0.4532868564128876,1663313040126
307,0.22862299853116314,0.3177278050345739,0.2731754017828685,[0.41238484 0.38785818],[0.42870644 0.37793624],[0.44729066 0.37643003],[0.46266869 0.3793416 ],[0.44421816 0.3878164 ],[0.42658946 0.38926607],0.3559993505477905,0.4566909968852997,1663313040152
308,0.22160069164624935,0.3198551161101459,0.2707279038781976,[0.41252017 0.3877337 ],[0.427627   0.37805644],[0.44575545 0.37658134],[0.46162543 0.37955859],[0.44342092 0.38744098],[0.42626652 0.38892695],0.3552298843860626,0.4561578035354614,1663313040171
309,0.21798331603504686,0.31696394254713744,0.26747362929109214,[0.41125983 0.3846392 ],[0.42686918 0.37489113],[0.44518581 0.37343743],[0.46098065 0.37663427],[0.44312042 0.38425341],[0.42553568 0.38575393],0.35248348116874695,0.4507823586463928,1663313040194
310,0.23371068392061123,0.34162209003298266,0.2876663869767969,[0.41734111 0.38103473],[0.432794   0.37089109],[0.4509654  0.36976653],[0.46671987 0.37308466],[0.4477255  0.38112465],[0.4304783  0.38222367],0.3567548096179962,0.4471810460090637,1663313040215
311,0.2400365869760842,0.3104591902881386,0.2752478886321114,[0.41924071 0.38417944],[0.43538907 0.37383816],[0.45395178 0.37268651],[0.46986273 0.37638947],[0.45070004 0.38468915],[0.43294647 0.38574317],0.36019018292427063,0.4508262276649475,1663313040234
312,0.22482641263373282,0.3234077236807348,0.2741170681572338,[0.4186787  0.38648015],[0.43530381 0.37671819],[0.45409653 0.37552205],[0.46954584 0.37865907],[0.45077795 0.38671428],[0.43294367 0.38794017],0.361576110124588,0.45370960235595703,1663313040258
313,0.2249178814474878,0.31923480237379737,0.27207634191064256,[0.4113054 0.3931812],[0.42705914 0.38346699],[0.44554114 0.38202974],[0.46172971 0.38503152],[0.44328272 0.39334986],[0.42556435 0.39480266],0.3532605469226837,0.4614059329032898,1663313040279
314,0.23056188146148734,0.3082822801466544,0.2694220808040709,[0.4055658  0.39787856],[0.42248562 0.38681814],[0.44166416 0.38439003],[0.45806462 0.38716975],[0.43980712 0.39673233],[0.4210715  0.39896181],0.35325154662132263,0.467455118894577,1663313040299
315,0.21766209198222664,0.3194595550538806,0.2685608235180536,[0.39509496 0.39549771],[0.41128016 0.38502732],[0.43016431 0.38248941],[0.44628388 0.38470006],[0.42873201 0.39387128],[0.41021246 0.39627928],0.3406387269496918,0.46465954184532166,1663313040317
316,0.22593751311452087,0.3441021722066938,0.2850198426606073,[0.39370739 0.39467627],[0.40907922 0.38390395],[0.42740098 0.38131943],[0.44358611 0.38345757],[0.42594278 0.39285281],[0.40811223 0.39533997],0.34058845043182373,0.4632250964641571,1663313040335
317,0.2309259377335778,0.3517508404156351,0.29133838907460646,[0.39661118 0.38867635],[0.41156739 0.3778159 ],[0.42989209 0.37513477],[0.44631067 0.37732464],[0.42907128 0.38689876],[0.41109312 0.38955867],0.33996009826660156,0.4515288174152374,1663313040353
318,0.2224885250512929,0.3011524349077208,0.26182047997950686,[0.40369284 0.38575235],[0.41918662 0.37453324],[0.43787658 0.37157711],[0.45520186 0.37406024],[0.43756992 0.38340932],[0.4190039  0.38619903],0.34300240874290466,0.44731050729751587,1663313040372
319,0.2321662008686813,0.32675029302585945,0.2794582469472704,[0.41036606 0.38706982],[0.42748082 0.37505496],[0.4472779  0.37213635],[0.46464655 0.37487459],[0.44578037 0.38507238],[0.42596769 0.38777533],0.352533221244812,0.452355295419693,1663313040391
320,0.2186666340961933,0.26832535506553956,0.24349599458086643,[0.42590627 0.38894549],[0.44484028 0.3783733 ],[0.46535254 0.37650234],[0.48242986 0.37998307],[0.46316311 0.3888984 ],[0.44271132 0.3906303 ],0.36181965470314026,0.45109501481056213,1663313040408
321,0.23407611836115905,0.24742862860855386,0.24075237348485645,[0.43062547 0.39211828],[0.44837338 0.38233879],[0.46777606 0.38123238],[0.48371392 0.38474384],[0.46466154 0.39346069],[0.44579506 0.39454281],0.3698832392692566,0.4582856595516205,1663313040432
322,0.21391458349944945,0.29528692091453346,0.25460075220699147,[0.42877018 0.39312911],[0.4470675  0.38381517],[0.46700653 0.38296014],[0.4833436  0.38648835],[0.46356484 0.39429677],[0.4441627  0.39512074],0.36849743127822876,0.4610311686992645,1663313040451
323,0.22402094863495198,0.2730689849350082,0.2485449667849801,[0.43487608 0.39306688],[0.45267135 0.38381329],[0.47198221 0.38302547],[0.48807094 0.38677192],[0.46853101 0.39461401],[0.44962916 0.39532644],0.3728347420692444,0.4581548571586609,1663313040469
324,0.22597236619631206,0.23443435254854855,0.2302033593724303,[0.43403566 0.39222869],[0.4519195 0.3837046],[0.47105181 0.38360533],[0.48636582 0.38772744],[0.46710169 0.39490581],[0.44866928 0.39501351],0.37326887249946594,0.45783737301826477,1663313040489
325,0.22416021510993311,0.273960345175853,0.24906028014289305,[0.43412101 0.39053097],[0.45151854 0.38250604],[0.47031751 0.3828052 ],[0.4855012  0.38714135],[0.46575311 0.39361918],[0.44791996 0.39326736],0.3739207983016968,0.4560597538948059,1663313040510
326,0.227610140129293,0.2636404849566254,0.24562531254295922,[0.4338479  0.38984114],[0.45017192 0.3817026 ],[0.46845618 0.38184384],[0.48367175 0.38591707],[0.46408921 0.39257073],[0.44691324 0.39238599],0.3718806505203247,0.45324116945266724,1663313040529
327,0.24714989684529493,0.28442663937123525,0.26578826810826506,[0.43685183 0.39154074],[0.4549461  0.38261729],[0.47392306 0.38302964],[0.48860317 0.38782027],[0.46846008 0.39479202],[0.45051825 0.3944965 ],0.37786176800727844,0.4555433392524719,1663313040549
328,0.23785920229742397,0.26949975382832014,0.25367947806287205,[0.44442141 0.39149988],[0.46145275 0.38290808],[0.47979674 0.38300478],[0.49483913 0.3876299 ],[0.47504678 0.39432687],[0.45767504 0.39406285],0.38453346490859985,0.4530661404132843,1663313040571
329,0.23703897167104312,0.2544620461228125,0.2457505088969278,[0.44689006 0.39007694],[0.46558478 0.38176164],[0.48499718 0.38241291],[0.49976125 0.38726878],[0.47927025 0.39385319],[0.46095169 0.39316297],0.38735395669937134,0.453772634267807,1663313040591
330,0.24441329399566408,0.2648371731832614,0.25462523358946276,[0.44413194 0.39182121],[0.4607549 0.3833636],[0.47935903 0.38383138],[0.49455002 0.38877523],[0.47454232 0.39539468],[0.45737132 0.39504778],0.38600561022758484,0.4564046263694763,1663313040611
331,0.21113100054090816,0.23359029486000274,0.22236064770045544,[0.44371325 0.39207494],[0.46155083 0.38475791],[0.48054892 0.38491324],[0.49579036 0.38886195],[0.47623923 0.39533687],[0.4580954  0.39494014],0.38221633434295654,0.45492932200431824,1663313040631
332,0.2193132647465617,0.2778294406983625,0.2485713527224621,[0.44133303 0.39153728],[0.45953235 0.38327408],[0.47866249 0.38343519],[0.49421388 0.38788986],[0.47412047 0.39436641],[0.4556509  0.39400652],0.37890395522117615,0.4542347192764282,1663313040651
333,0.21705595550694232,0.2564079745261783,0.2367319650165603,[0.4387098  0.38813165],[0.4558019 0.380319 ],[0.47403291 0.38043159],[0.4893564  0.38455656],[0.46999243 0.39090395],[0.45248669 0.39061463],0.37868326902389526,0.4499794840812683,1663313040673
334,0.23073780409632805,0.2871655305009424,0.2589516672986352,[0.43635958 0.38289064],[0.45351282 0.37454331],[0.47178558 0.37475851],[0.48642427 0.37885657],[0.46711046 0.38557389],[0.44979453 0.38531557],0.3755672872066498,0.4452017843723297,1663313040698
335,0.22916281179091955,0.29501758854822313,0.26209020016957135,[0.43667635 0.3824842 ],[0.45424339 0.3735615 ],[0.47319913 0.37343231],[0.48829389 0.37761104],[0.46903932 0.38464835],[0.45097443 0.38489991],0.37486082315444946,0.444391667842865,1663313040720
336,0.2345517191964306,0.28473334975170933,0.25964253447407,[0.43314108 0.37947142],[0.45016193 0.37045521],[0.46858114 0.37032166],[0.48381171 0.37437224],[0.46442991 0.38164368],[0.44680715 0.38180035],0.37132665514945984,0.44204550981521606,1663313040743
337,0.22810351126229161,0.2755534327550808,0.2518284720086862,[0.43546763 0.37617648],[0.45200744 0.36731634],[0.47023299 0.36651748],[0.48545206 0.36999458],[0.46661043 0.3776249 ],[0.44917107 0.37824813],0.3748752474784851,0.43928518891334534,1663313040766
338,0.20897780377051844,0.28884730566164457,0.2489125547160815,[0.43358952 0.37550819],[0.45067319 0.36677372],[0.46927693 0.36581481],[0.48457646 0.36897919],[0.46630192 0.37618431],[0.44828135 0.37719932],0.37229281663894653,0.4378306567668915,1663313040788
339,0.23072432427638845,0.2808013013202105,0.2557628127982995,[0.43595368 0.3745147 ],[0.4524484  0.36577073],[0.47055665 0.36516356],[0.48561838 0.36881024],[0.46676525 0.37623417],[0.44949549 0.37674701],0.375747412443161,0.4370628297328949,1663313040808
340,0.231785933820679,0.27428894367261336,0.2530374387466462,[0.44032684 0.3753489 ],[0.45667407 0.36629558],[0.47496575 0.36585778],[0.49060488 0.36997324],[0.47151834 0.37713656],[0.45407987 0.37764943],0.37875187397003174,0.43708470463752747,1663313040828
341,0.22514447036110433,0.2614380985230889,0.24329128444209663,[0.44065335 0.37316301],[0.45821393 0.36413118],[0.47704652 0.36337724],[0.49247628 0.36703706],[0.47312146 0.37457192],[0.45505649 0.37532949],0.381389319896698,0.43556880950927734,1663313040849
342,0.2192883275577783,0.2585315194219538,0.23890992348986606,[0.44190925 0.36892182],[0.45910209 0.3598513 ],[0.47788489 0.35920465],[0.49334508 0.36304986],[0.47432819 0.37007827],[0.45633873 0.37077165],0.3814360499382019,0.42865386605262756,1663313040866
343,0.2187199054103626,0.2769027398160972,0.2478113226132299,[0.44403058 0.36592081],[0.46133521 0.35681304],[0.48030129 0.35637149],[0.49605229 0.36065102],[0.47664264 0.36732715],[0.45847991 0.36776951],0.38157665729522705,0.42542338371276855,1663313040886
344,0.21522163523047508,0.2713253148663814,0.24327347504842822,[0.44925803 0.36525548],[0.46773687 0.35638878],[0.48724464 0.35603902],[0.50263852 0.36003709],[0.48335919 0.36690623],[0.46457896 0.3674944 ],0.38617050647735596,0.42486849427223206,1663313040910
345,0.22487083446352618,0.2808154603757838,0.25284314741965497,[0.44839916 0.36794662],[0.46694654 0.35867989],[0.48680627 0.35845804],[0.50252253 0.36292547],[0.48267359 0.37000394],[0.46362549 0.37040132],0.38523274660110474,0.43038660287857056,1663313040936
346,0.2203969384862989,0.285863555352237,0.25313024691926794,[0.44506502 0.36914816],[0.46349591 0.36024901],[0.48291513 0.35976839],[0.49815637 0.36360699],[0.47878265 0.37086874],[0.46014282 0.37144241],0.3846392333507538,0.43077805638313293,1663313040955
347,0.23195604487211252,0.269202527031248,0.2505792859516802,[0.43943003 0.37070769],[0.45617852 0.36130559],[0.47461092 0.36062646],[0.49058712 0.36437207],[0.47099775 0.37202346],[0.45319095 0.37288404],0.3786357641220093,0.4332946538925171,1663313040975
348,0.22312623425839248,0.29509265589669054,0.2591094450775415,[0.43507618 0.37217802],[0.45131415 0.36275017],[0.46977028 0.36179736],[0.48574188 0.36524925],[0.46668494 0.37274578],[0.44906786 0.37397286],0.374055951833725,0.43552669882774353,1663313040998
349,0.2059278041703434,0.2872174562020813,0.24657263018621234,[0.42833436 0.37980711],[0.44591701 0.37087855],[0.46557277 0.37019423],[0.48214793 0.37374991],[0.46254829 0.38091552],[0.44360325 0.38179979],0.3631008267402649,0.4445009231567383,1663313041017
350,0.23328835755724775,0.2697921620422521,0.2515402597997499,[0.42923111 0.38133633],[0.44648579 0.37140822],[0.46560332 0.37041941],[0.48158023 0.37399569],[0.46181786 0.38220167],[0.44371432 0.38338003],0.37102454900741577,0.44883066415786743,1663313041038
351,0.2374500823004874,0.24020868398513684,0.2388293831428121,[0.43321344 0.38074937],[0.44972888 0.37111557],[0.46836671 0.3703481 ],[0.48397899 0.3739773 ],[0.46489999 0.38200563],[0.44707534 0.38298255],0.3728291988372803,0.44599494338035583,1663313041057
352,0.23868127808976136,0.28163637803260433,0.26015882806118285,[0.43460613 0.38715425],[0.45170304 0.37740853],[0.47069994 0.37671989],[0.48635367 0.38074854],[0.46729299 0.38870594],[0.4490732  0.38955718],0.37573421001434326,0.4532731771469116,1663313041077
353,0.22105211465818606,0.2752068356361361,0.2481294751471611,[0.42884773 0.39111882],[0.4464128  0.38232976],[0.46587703 0.38225248],[0.48183253 0.38613763],[0.46150723 0.39327556],[0.44299036 0.39348713],0.368868887424469,0.45719990134239197,1663313041102
354,0.22305693912044114,0.19166190287532528,0.2073594209978832,[0.42292079 0.39303911],[0.44072321 0.3841491 ],[0.46040794 0.38387966],[0.47646686 0.38776827],[0.45583528 0.39509961],[0.43709576 0.39546925],0.36382049322128296,0.4608113467693329,1663313041120
355,0.20492523677905863,0.2696021714002585,0.23726370408965858,[0.40488544 0.39608482],[0.42210326 0.38731444],[0.44141299 0.38635629],[0.45765051 0.38969254],[0.43825218 0.39688176],[0.41981632 0.39786348],0.3507230281829834,0.46782630681991577,1663313041142
356,0.2120061455508324,0.2943904114259725,0.25319827848840243,[0.3997283  0.39822295],[0.41651037 0.38896433],[0.4355866 0.3873097],[0.45146322 0.38964927],[0.43198681 0.39802921],[0.41409943 0.39962268],0.34763309359550476,0.4677387773990631,1663313041162
357,0.21820863099587195,0.3332791772995566,0.27574390414771427,[0.38970998 0.40734383],[0.405316   0.39651412],[0.42389828 0.39428592],[0.44023955 0.39670902],[0.42175218 0.40531576],[0.40399611 0.40773517],0.338887095451355,0.47781234979629517,1663313041182
358,0.2138347173046744,0.33453512261419505,0.2741849199594347,[0.39373082 0.4052141 ],[0.41019344 0.39512268],[0.42932674 0.39264104],[0.44570684 0.39461073],[0.42673129 0.40387923],[0.40836024 0.40612337],0.3404465615749359,0.47410884499549866,1663313041200
359,0.2161673564796839,0.3133779949843827,0.2647726757320333,[0.39151371 0.4038595 ],[0.40737084 0.39267665],[0.42630893 0.3898086 ],[0.44320315 0.39185101],[0.42453364 0.4012363 ],[0.40628213 0.40400195],0.3377884030342102,0.4721487760543823,1663313041219
360,0.21848027598077954,0.3246638565296347,0.27157206625520713,[0.38595477 0.40403914],[0.40118721 0.3932797 ],[0.42000169 0.39002112],[0.43618041 0.39131331],[0.4179461  0.40133595],[0.40019342 0.40437537],0.33751463890075684,0.4743543565273285,1663313041239
361,0.2218082542942729,0.3166722480142667,0.2692402511542698,[0.38283455 0.40576077],[0.39829463 0.39454186],[0.41686794 0.39114442],[0.43287924 0.39241862],[0.41504717 0.40266705],[0.39716709 0.40579602],0.3314707577228546,0.47528862953186035,1663313041259
362,0.22676927693862295,0.3152741457075105,0.27102171132306674,[0.37942427 0.40588322],[0.39419779 0.39476317],[0.41197562 0.39132178],[0.42773709 0.3924394 ],[0.41049957 0.40271857],[0.39333281 0.40598214],0.3276730477809906,0.4772336483001709,1663313041281
363,0.23104471007575944,0.3576764695049381,0.29436058979034874,[0.38051295 0.40754503],[0.3954249  0.39626908],[0.41313952 0.39273977],[0.42864877 0.393893  ],[0.41195536 0.40440136],[0.39474571 0.40764761],0.32811492681503296,0.4777219593524933,1663313041301
364,0.24257623816711374,0.38580783522568096,0.31419203669639734,[0.38003552 0.40584031],[0.39435136 0.39417893],[0.41199273 0.39068231],[0.42774338 0.39218026],[0.4110015  0.40285021],[0.39394635 0.40603948],0.3298044502735138,0.47549521923065186,1663313041321
365,0.23795931205924786,0.4133601558515481,0.325659733955398,[0.37635925 0.40516618],[0.39128432 0.3931801 ],[0.40940404 0.38964298],[0.42541996 0.39105469],[0.40818417 0.40190756],[0.39053795 0.40512729],0.3261686861515045,0.47681015729904175,1663313041343
366,0.24380956206919213,0.3794552778295493,0.31163241994937074,[0.37892395 0.40498084],[0.39238259 0.39346647],[0.40929151 0.3899079 ],[0.42478999 0.39104992],[0.40857673 0.40174794],[0.39212227 0.40497595],0.3313300609588623,0.47462525963783264,1663313041364
367,0.24268169613807816,0.363473636540593,0.3030776663393356,[0.38237581 0.40334505],[0.39637828 0.392147  ],[0.41346744 0.38886967],[0.42859095 0.39030606],[0.41233647 0.40064207],[0.39578402 0.40361184],0.3320685923099518,0.4696538746356964,1663313041385
368,0.24946566995703598,0.3639625403172641,0.30671410513715003,[0.38562426 0.40139654],[0.39937666 0.39007565],[0.4164747  0.38671586],[0.43168932 0.38804239],[0.41515532 0.39887664],[0.39877462 0.4017576 ],0.3355526328086853,0.4710506498813629,1663313041406
369,0.24489743320763083,0.33281266297434864,0.2888550480909897,[0.39217097 0.39690086],[0.40698251 0.38545525],[0.42488608 0.38261667],[0.44077498 0.38465118],[0.42296961 0.39494687],[0.40568268 0.39745724],0.337466835975647,0.4621138572692871,1663313041429
370,0.2431401264770004,0.3431561885124817,0.29314815749474105,[0.39313784 0.39646763],[0.40805945 0.38570383],[0.42611319 0.38322619],[0.44236597 0.38586178],[0.42452857 0.39560899],[0.40707156 0.39766726],0.33364301919937134,0.46242383122444153,1663313041449
371,0.24198608137434555,0.3603730476772179,0.3011795645257817,[0.39448181 0.39580658],[0.40899733 0.38483486],[0.42716718 0.38204885],[0.44381696 0.38421214],[0.4258588  0.39447129],[0.40835926 0.39685413],0.337119460105896,0.4627733528614044,1663313041469
372,0.23212010692786839,0.33055281669193837,0.28133646180990335,[0.39636835 0.39597079],[0.41294542 0.38432792],[0.43237534 0.3814494 ],[0.44934118 0.3840521 ],[0.43116865 0.39409244],[0.4119873  0.39679757],0.3389747142791748,0.4626848101615906,1663313041493
373,0.2504835016390478,0.31646513942671417,0.283474320532881,[0.40322721 0.39102188],[0.41898504 0.37929612],[0.43803152 0.37631732],[0.45508242 0.37892687],[0.43719921 0.38984334],[0.41850963 0.39241093],0.3454292416572571,0.46007049083709717,1663313041513
374,0.21972364158414626,0.34694157851599494,0.2833326100500706,[0.40296611 0.39143115],[0.42120835 0.37910461],[0.44161427 0.37552446],[0.45883018 0.37741026],[0.44033304 0.38820142],[0.41980299 0.39159498],0.34483155608177185,0.4554855227470398,1663313041536
375,0.23446633650570847,0.3578764382708236,0.29617138738826604,[0.40659669 0.39342213],[0.42477411 0.38099688],[0.445319   0.37792096],[0.46244946 0.38059348],[0.44349715 0.39138535],[0.42301467 0.39416596],0.3469189405441284,0.4580845236778259,1663313041556
376,0.23812787503126945,0.37881770210909355,0.3084727885701815,[0.41172922 0.39524981],[0.42761323 0.38375703],[0.44687358 0.38089967],[0.4641856  0.38336119],[0.44497535 0.39384776],[0.42626166 0.39621365],0.35339903831481934,0.46191900968551636,1663313041576
377,0.249462188520252,0.34356772586525486,0.29651495719275345,[0.41649804 0.3955906 ],[0.43238571 0.38407856],[0.45173198 0.38155779],[0.46892264 0.38428462],[0.44972092 0.39505351],[0.43098557 0.39711612],0.35857194662094116,0.46427756547927856,1663313041601
378,0.24142843313186485,0.32651731210349594,0.2839728726176804,[0.42010978 0.39354378],[0.43711782 0.38208124],[0.45661736 0.37942126],[0.47347128 0.38215557],[0.4550499  0.39270198],[0.43564427 0.3949706 ],0.3637545108795166,0.4624229669570923,1663313041620
379,0.24223255932796767,0.32304941214171917,0.2826409857348434,[0.42272216 0.38624692],[0.43899196 0.37539843],[0.45809415 0.37346768],[0.47458825 0.37665528],[0.45601791 0.38626972],[0.43754104 0.38789856],0.3651479184627533,0.45371976494789124,1663313041640
380,0.2473238342209542,0.3344426717424797,0.29088325298171697,[0.42422155 0.38643613],[0.44053665 0.37560642],[0.45948189 0.37371346],[0.47579363 0.37701425],[0.456738   0.38661641],[0.4384515 0.3881754],0.3666279911994934,0.45226845145225525,1663313041662
381,0.2284529753808494,0.35293049477423555,0.2906917350775425,[0.41815689 0.39007154],[0.43472964 0.37940359],[0.45405209 0.37725943],[0.47073913 0.37974375],[0.45173064 0.38939795],[0.43300536 0.39140603],0.3622168302536011,0.46043190360069275,1663313041681
382,0.22705454444732312,0.36381502051854225,0.2954347824829327,[0.40459099 0.39911291],[0.42162612 0.38722852],[0.44125631 0.38421631],[0.45826948 0.38644773],[0.43903491 0.39667571],[0.41971213 0.39946911],0.35172420740127563,0.4710950255393982,1663313041702
383,0.2269202683777157,0.33001507999448326,0.27846767418609947,[0.40194157 0.39977989],[0.41892603 0.38796121],[0.43878454 0.38473687],[0.45593101 0.3867979 ],[0.437206   0.39735293],[0.41758037 0.40037504],0.350690633058548,0.47242504358291626,1663313041720
384,0.2246730192965605,0.3377095741475772,0.28119129672206883,[0.39831921 0.40151441],[0.41455236 0.39014173],[0.4334082  0.38688546],[0.44947109 0.38844875],[0.43175006 0.39877844],[0.41334966 0.40179467],0.3491560220718384,0.4736047387123108,1663313041738
385,0.24550284601816852,0.31238312663058726,0.27894298632437786,[0.39493313 0.40891159],[0.40972394 0.3967821 ],[0.42777407 0.39325464],[0.4434242  0.39450863],[0.42626691 0.40572932],[0.40894997 0.40902972],0.35089707374572754,0.48403942584991455,1663313041757
386,0.24721325708287034,0.3423419048084248,0.29477758094564754,[0.39338416 0.41339013],[0.40722209 0.40181106],[0.42464617 0.39848772],[0.44019717 0.3998841 ],[0.42356247 0.41068813],[0.4068433  0.41364619],0.3484530746936798,0.4883306920528412,1663313041778
387,0.2500315485250353,0.38207502039988267,0.31605328446245895,[0.39503855 0.41596779],[0.40836853 0.40437117],[0.42528161 0.40109807],[0.44071245 0.40259755],[0.42448485 0.4131265 ],[0.40812787 0.41611224],0.3472508192062378,0.48772546648979187,1663313041800
388,0.24852455669475595,0.35454678696112585,0.3015356718279409,[0.39442468 0.41794911],[0.40817213 0.40637398],[0.42524332 0.40263581],[0.4408057  0.40381056],[0.42478549 0.4148854 ],[0.40806037 0.41821629],0.3498491048812866,0.4900594651699066,1663313041822
389,0.25145053293005054,0.36515597318682946,0.30830325305844,[0.38906872 0.41985148],[0.40246096 0.40770325],[0.41980681 0.40411764],[0.43578967 0.40544465],[0.41894698 0.41656339],[0.40218371 0.41981238],0.3472055494785309,0.49386096000671387,1663313041843
390,0.2587516188421469,0.3735061684167394,0.3161288936294432,[0.38938785 0.42672572],[0.40244097 0.41434234],[0.41929889 0.41022405],[0.43477255 0.41126677],[0.4191004 0.4227789],[0.40275562 0.42659372],0.3476734757423401,0.49985015392303467,1663313041862
391,0.24577746086740915,0.3776513648360317,0.3117144128517204,[0.38745663 0.43017718],[0.40062249 0.4178189 ],[0.41756809 0.41373345],[0.4327724  0.41456345],[0.41688523 0.42561239],[0.40053514 0.42948037],0.34884142875671387,0.5039498805999756,1663313041882
392,0.252891436999037,0.36821394340774094,0.31055269020338894,[0.39163634 0.42693198],[0.40567949 0.41463253],[0.42279482 0.41087484],[0.43825731 0.41228044],[0.42235002 0.42326945],[0.40536112 0.42694294],0.3529571294784546,0.49756330251693726,1663313041904
393,0.23972055838144116,0.3236026247851165,0.2816615915832788,[0.39040443 0.42000598],[0.40337318 0.40876371],[0.42021531 0.40523043],[0.43594491 0.40653729],[0.41987154 0.41673225],[0.40357214 0.42002386],0.34696704149246216,0.48975932598114014,1663313041923
394,0.2507426024550906,0.3782391453277492,0.31449087389141994,[0.39501989 0.40750298],[0.40921172 0.395935  ],[0.42702651 0.39359218],[0.44267106 0.39619988],[0.42533839 0.40575612],[0.40817115 0.40816975],0.34179139137268066,0.4723762273788452,1663313041947
395,0.23871554969916242,0.31735148488139764,0.27803351729028003,[0.39546022 0.4083024 ],[0.41035321 0.39685673],[0.42852283 0.3940953 ],[0.44414675 0.39627653],[0.42699984 0.40597549],[0.4094297  0.40878668],0.3443681299686432,0.4752956032752991,1663313041968
396,0.2315148686749691,0.34027550790925815,0.28589518829211363,[0.39572421 0.40973535],[0.41085368 0.3987636 ],[0.42884257 0.39626753],[0.44414979 0.39819726],[0.42686695 0.40764275],[0.40949708 0.41018799],0.345320463180542,0.47936108708381653,1663313041988
397,0.2402236879856174,0.32900249113053115,0.2846130895580743,[0.39379907 0.41337729],[0.4074516  0.40271986],[0.424523  0.4002445],[0.43993878 0.40229899],[0.42281294 0.41161481],[0.40654024 0.4139826 ],0.3445489704608917,0.48280069231987,1663313042009
398,0.22066260868255946,0.3508266808949008,0.28574464478873013,[0.38472617 0.41136628],[0.39971808 0.40097246],[0.41718894 0.39809179],[0.43243766 0.39955261],[0.41562966 0.40887618],[0.39849666 0.41169876],0.33878180384635925,0.4802405536174774,1663313042030
399,0.22803159629537353,0.37886996524693517,0.30345078077115434,[0.38560164 0.40719205],[0.40010652 0.39609796],[0.41757971 0.39329281],[0.43284488 0.39506534],[0.4159005  0.40425634],[0.39903262 0.40719914],0.3345709443092346,0.47633302211761475,1663313042052
400,0.22862168230294824,0.34294312162767737,0.2857824019653128,[0.38633826 0.4055329 ],[0.4017241  0.39515397],[0.41907042 0.39259234],[0.43351483 0.39420885],[0.41665435 0.40353975],[0.39989176 0.40597296],0.3371117115020752,0.4743489623069763,1663313042071
401,0.2286935419035112,0.3332112998339368,0.280952420868724,[0.38806087 0.40607867],[0.40221336 0.39593512],[0.4193334  0.39343873],[0.43456995 0.39512551],[0.41768759 0.40429074],[0.40124387 0.40677035],0.33644750714302063,0.47273674607276917,1663313042095
