FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
565,0.23518730440971106,0.2274397270814375,0.2313135157455743,[0.51735657 0.37390223],[0.53868896 0.36380234],[0.55992377 0.36380327],[0.57438964 0.36862966],[0.55463922 0.37624285],[0.53449166 0.37655514],0.4750592112541199,0.4447367191314697,1663312600769
566,0.21151328047275245,0.20830405316651487,0.20990866681963366,[0.49508691 0.38168365],[0.51586366 0.37332284],[0.53675508 0.3738856 ],[0.55349666 0.37880471],[0.5311963  0.38492164],[0.51108032 0.38474351],0.43342387676239014,0.44936564564704895,1663312600790
567,0.20476660532547283,0.2314734002298824,0.21812000277767762,[0.46923572 0.3924256 ],[0.48942661 0.38525864],[0.50960732 0.38629121],[0.52612203 0.39104685],[0.50357002 0.39623392],[0.48406187 0.39562419],0.4014834761619568,0.4613940715789795,1663312600808
568,0,0,0,[0.46923572 0.3924256 ],[0.48942661 0.38525864],[0.50960732 0.38629121],[0.52612203 0.39104685],[0.50357002 0.39623392],[0.48406187 0.39562419],0.4014834761619568,0.4613940715789795,1663312600826
569,0,0,0,[0.46923572 0.3924256 ],[0.48942661 0.38525864],[0.50960732 0.38629121],[0.52612203 0.39104685],[0.50357002 0.39623392],[0.48406187 0.39562419],0.4014834761619568,0.4613940715789795,1663312600843
570,0.24073259644099076,0.33622338084248954,0.2884779886417401,[0.39737603 0.45830658],[0.41537055 0.44375914],[0.436019   0.43904361],[0.45241058 0.44010249],[0.43325761 0.45286611],[0.413149   0.45739287],0.3512588143348694,0.5359140634536743,1663312600869
571,0.14695412526373422,0.35470907717312283,0.2508316012184285,[0.39914769 0.45174718],[0.41763371 0.44486365],[0.43782845 0.4428145 ],[0.45432988 0.44266102],[0.43447763 0.45046401],[0.4148483  0.45245439],0.3491743803024292,0.5260846614837646,1663312600890
572,0.20982505118445455,0.3548010156269669,0.28231303340571073,[0.39716268 0.4390927 ],[0.41389152 0.42998779],[0.43211031 0.42780727],[0.44761258 0.42922527],[0.42984203 0.43838125],[0.41209358 0.4405944 ],0.34963780641555786,0.5108000636100769,1663312600911
573,0.1960590233169525,0.42065440967905415,0.30835671649800334,[0.39899191 0.43648559],[0.41606426 0.42743668],[0.43447134 0.42533258],[0.45014656 0.42684335],[0.43232632 0.43537053],[0.41452935 0.43746722],0.34833580255508423,0.5042358636856079,1663312600932
574,0.21446768939638364,0.31359634651573265,0.26403201795605813,[0.40383476 0.44144484],[0.42156491 0.43231583],[0.44004962 0.43051603],[0.45474714 0.43267578],[0.43662694 0.44113019],[0.4185102  0.44289079],0.3527769446372986,0.5112960338592529,1663312600956
575,0.17519717110347066,0.3899383665678015,0.28256776883563606,[0.40409863 0.44963947],[0.42236528 0.44256958],[0.44090882 0.44125637],[0.45620722 0.44250244],[0.43826425 0.45012751],[0.41966563 0.45133537],0.3557811975479126,0.5188910961151123,1663312600979
576,0.1602065920553676,0.29726383724339583,0.22873521464938174,[0.39354259 0.46666363],[0.41381705 0.45670971],[0.43412924 0.45226726],[0.45033479 0.45253697],[0.43355411 0.46164912],[0.41277981 0.46600401],0.35366448760032654,0.5343176126480103,1663312600998
577,0,0,0,[0.39354259 0.46666363],[0.41381705 0.45670971],[0.43412924 0.45226726],[0.45033479 0.45253697],[0.43355411 0.46164912],[0.41277981 0.46600401],0.35366448760032654,0.5343176126480103,1663312601013
578,0,0,0,[0.39354259 0.46666363],[0.41381705 0.45670971],[0.43412924 0.45226726],[0.45033479 0.45253697],[0.43355411 0.46164912],[0.41277981 0.46600401],0.35366448760032654,0.5343176126480103,1663312601030
579,0,0,0,[0.39354259 0.46666363],[0.41381705 0.45670971],[0.43412924 0.45226726],[0.45033479 0.45253697],[0.43355411 0.46164912],[0.41277981 0.46600401],0.35366448760032654,0.5343176126480103,1663312601048
580,0.1288453368185979,0.5554365732910607,0.3421409550548293,[0.34843683 0.45891806],[0.36356667 0.45487791],[0.37908331 0.45245042],[0.39208198 0.45061946],[0.37659785 0.45772445],[0.36109722 0.45992419],0.3151565492153168,0.5161535739898682,1663312601072
581,0.1930186302674063,0.3642290985786113,0.2786238644230088,[0.36022291 0.45275789],[0.37387541 0.44438979],[0.38926381 0.44206423],[0.40342805 0.44277799],[0.38762176 0.45043439],[0.37253374 0.4528726 ],0.3263528347015381,0.5164226293563843,1663312601089
582,0.22293927956942905,0.3792717441146259,0.3011055118420275,[0.36771497 0.45196006],[0.3821758  0.44152486],[0.39830416 0.43890733],[0.41239539 0.4401592 ],[0.39651975 0.44892335],[0.38087398 0.45187476],0.3307693898677826,0.5217037200927734,1663312601110
583,0.2108475302509855,0.3059568576279274,0.25840219393945646,[0.37572798 0.44625345],[0.3906166  0.43664727],[0.40688366 0.4339973 ],[0.42061079 0.43486515],[0.40494096 0.44356686],[0.38923362 0.44631067],0.3390413522720337,0.5177021026611328,1663312601128
584,0.16736203783102835,0.35793156486903754,0.26264680135003293,[0.39103425 0.43479499],[0.40863979 0.42643794],[0.42695743 0.42427683],[0.44227231 0.42544249],[0.42544249 0.4327364 ],[0.40724948 0.43516776],0.3492646813392639,0.5039816498756409,1663312601150
585,0.16183518472845784,0.4428639907910856,0.3023495877597717,[0.40025097 0.43136474],[0.41840866 0.42396832],[0.4371624  0.42246386],[0.4530884  0.42365471],[0.43423021 0.43061101],[0.41590014 0.43221971],0.35059112310409546,0.49828869104385376,1663312601171
586,0.15935313872445103,0.34059890951650296,0.24997602412047698,[0.40225422 0.43482083],[0.42079136 0.42730126],[0.43996772 0.425358  ],[0.45577124 0.42641294],[0.43756756 0.4336884 ],[0.41843748 0.43556884],0.3570454716682434,0.5051006078720093,1663312601193
587,0.1175116197526484,0.40881514742116554,0.26316338358690694,[0.40801167 0.43233582],[0.42681357 0.42727214],[0.44623247 0.42526796],[0.46222469 0.42419252],[0.44295892 0.43100554],[0.42358521 0.43265706],0.3591756224632263,0.5018491148948669,1663312601214
588,0.16973310628998978,0.21171781527316208,0.19072546078157593,[0.42099848 0.42210436],[0.44059125 0.41397843],[0.45967016 0.41206855],[0.47537604 0.41369367],[0.4564119  0.42077857],[0.43704578 0.42266184],0.3715069591999054,0.4906378388404846,1663312601235
589,0.1931734319141689,0.24946489821263287,0.22131916506340088,[0.42548883 0.41402304],[0.44477871 0.40525317],[0.46410945 0.40371448],[0.47976157 0.4060072 ],[0.46023932 0.41363931],[0.44095889 0.41507971],0.37251609563827515,0.48401495814323425,1663312601254
590,0.18664287718993852,0.26326370736899074,0.22495329227946465,[0.4242996  0.41643301],[0.44309455 0.40747732],[0.46224326 0.40559044],[0.4778479  0.40758374],[0.45911741 0.41519588],[0.43987983 0.41711393],0.37527528405189514,0.4859340488910675,1663312601274
591,0.1808783073541917,0.23775653044798267,0.20931741890108718,[0.417514   0.42784747],[0.43687031 0.41871271],[0.45646289 0.41601005],[0.47251627 0.41764921],[0.45417824 0.42589048],[0.43436843 0.42849323],0.3726806044578552,0.4991494417190552,1663312601293
592,0.181481179740698,0.32578857198399064,0.25363487586234434,[0.40539026 0.43171787],[0.4241688  0.42303795],[0.44327477 0.42053416],[0.45942837 0.42246687],[0.44134161 0.43035841],[0.42183578 0.43264523],0.36211609840393066,0.501847505569458,1663312601311
593,0,0,0,[0.40539026 0.43171787],[0.4241688  0.42303795],[0.44327477 0.42053416],[0.45942837 0.42246687],[0.44134161 0.43035841],[0.42183578 0.43264523],0.36211609840393066,0.501847505569458,1663312601329
594,0,0,0,[0.40539026 0.43171787],[0.4241688  0.42303795],[0.44327477 0.42053416],[0.45942837 0.42246687],[0.44134161 0.43035841],[0.42183578 0.43264523],0.36211609840393066,0.501847505569458,1663312601354
595,0,0,0,[0.40539026 0.43171787],[0.4241688  0.42303795],[0.44327477 0.42053416],[0.45942837 0.42246687],[0.44134161 0.43035841],[0.42183578 0.43264523],0.36211609840393066,0.501847505569458,1663312601370
596,0,0,0,[0.40539026 0.43171787],[0.4241688  0.42303795],[0.44327477 0.42053416],[0.45942837 0.42246687],[0.44134161 0.43035841],[0.42183578 0.43264523],0.36211609840393066,0.501847505569458,1663312601386
597,0,0,0,[0.40539026 0.43171787],[0.4241688  0.42303795],[0.44327477 0.42053416],[0.45942837 0.42246687],[0.44134161 0.43035841],[0.42183578 0.43264523],0.36211609840393066,0.501847505569458,1663312601405
598,0.24127745737326745,0.4869233625204925,0.36410040994688,[0.35999104 0.43475208],[0.3748053  0.42722377],[0.39021438 0.42596632],[0.40247855 0.42793256],[0.38676026 0.4359771 ],[0.37196028 0.43699297],0.32243970036506653,0.5001003742218018,1663312601435
599,0.18332637366723956,0.3672599054630024,0.27529313956512097,[0.36949706 0.4279213 ],[0.38375789 0.42282405],[0.40050587 0.42075971],[0.41376925 0.41963243],[0.39590865 0.42837077],[0.38056502 0.429746  ],0.3373100757598877,0.49795812368392944,1663312601461
600,0.18126339472423691,0.38361092950259207,0.2824371621134145,[0.37363368 0.42365229],[0.38813791 0.41805428],[0.40472919 0.4160457 ],[0.41835812 0.41555873],[0.40074688 0.4237313 ],[0.38517332 0.42529175],0.338340699672699,0.4910326600074768,1663312601481
601,0.15390366922362878,0.2851098010316654,0.21950673512764707,[0.37756982 0.41906178],[0.39137354 0.4150939 ],[0.40832901 0.41336051],[0.42186344 0.41158175],[0.40360853 0.41924399],[0.38831794 0.4205848 ],0.3430032730102539,0.4881836473941803,1663312601505
602,0.20584331145545498,0.27680746387802296,0.24132538766673897,[0.3892788  0.40938264],[0.40135369 0.40413296],[0.41630453 0.40280691],[0.42901665 0.40298206],[0.41280234 0.41065395],[0.39935961 0.41185701],0.35458943247795105,0.4741709530353546,1663312601524
603,0.18088524714092907,0.2538784100131804,0.21738182857705474,[0.39499629 0.40516749],[0.40874141 0.4000881 ],[0.42488819 0.39865381],[0.43809259 0.39871889],[0.42143974 0.40603083],[0.40653676 0.40738356],0.35620003938674927,0.46915721893310547,1663312601543
604,0.17131117806565635,0.21796170833969633,0.19463644320267634,[0.40038183 0.39877921],[0.41332477 0.39413899],[0.43004358 0.39301357],[0.44466004 0.39308685],[0.42610687 0.40006959],[0.41125163 0.40105039],0.35696089267730713,0.4633744955062866,1663312601564
605,0.21287794666829452,0.2310601430014327,0.22196904483486363,[0.411964  0.3917501],[0.42583492 0.38555366],[0.44266728 0.38463381],[0.4570404  0.38618749],[0.43850276 0.39375922],[0.42313942 0.3944611 ],0.36443158984184265,0.4556243121623993,1663312601584
606,0.17711940675550664,0.2645050481217655,0.22081222743863607,[0.42000887 0.38908926],[0.43414316 0.38463217],[0.45078954 0.38386959],[0.4656347  0.38442326],[0.44720224 0.39142543],[0.43157661 0.39208519],0.3665825426578522,0.45249032974243164,1663312601603
607,0.18159982842831204,0.24213807805078483,0.21186895323954844,[0.42198378 0.39261615],[0.43797988 0.38725179],[0.45558873 0.3863706 ],[0.47029004 0.38740903],[0.45131627 0.39442578],[0.43463063 0.39509496],0.3671947717666626,0.459248811006546,1663312601621
608,0.18489384376823925,0.2509516441054743,0.2179227439368568,[0.42481169 0.39348787],[0.44056538 0.38723946],[0.45758983 0.38619617],[0.47231913 0.38786781],[0.45457196 0.39462903],[0.43808725 0.39561406],0.36877232789993286,0.4564889073371887,1663312601641
609,0.19500135521698353,0.26148907321241416,0.22824521421469884,[0.42432851 0.39079031],[0.44106829 0.38351414],[0.45895091 0.38240772],[0.47446871 0.38443559],[0.45532122 0.39175713],[0.43804321 0.3927114 ],0.3651994466781616,0.45616140961647034,1663312601659
610,0.1860106813313149,0.26368796914392406,0.22484932523761947,[0.42667618 0.38730311],[0.44312418 0.38138273],[0.46074077 0.38015115],[0.47608787 0.38148674],[0.45778278 0.38914084],[0.44060013 0.39006871],0.36945292353630066,0.4525478482246399,1663312601680
611,0.1903387475321214,0.23253745239659587,0.21143809996435864,[0.41756329 0.39271039],[0.43383533 0.38502017],[0.45127922 0.3829127 ],[0.46762678 0.38480774],[0.45014918 0.39254719],[0.43235072 0.39449808],0.3613738715648651,0.45609423518180847,1663312601703
612,0.19548329025451425,0.131932278850385,0.1637077845524496,[0.41190445 0.39157164],[0.42936265 0.38333014],[0.44765159 0.38114053],[0.46334422 0.38266811],[0.44510624 0.39115873],[0.42705905 0.39313698],0.35430243611335754,0.4577328562736511,1663312601722
613,0.1966328349064743,0.25292594819603514,0.2247793915512547,[0.40691808 0.39111662],[0.42293301 0.38347501],[0.44025746 0.38151956],[0.45547572 0.38289389],[0.43759185 0.39094782],[0.42075503 0.39279395],0.3523505628108978,0.45738357305526733,1663312601743
614,0.20654149119984866,0.1915100468872388,0.19902576904354374,[0.41010651 0.38937011],[0.42632172 0.38178059],[0.443452   0.38004038],[0.45812026 0.38151982],[0.44078699 0.38980335],[0.42396963 0.39147621],0.3557330369949341,0.4551158845424652,1663312601762
615,0.21066330708982442,0.22232314061655925,0.21649322385319184,[0.41465834 0.3951129 ],[0.43142852 0.38706762],[0.44912651 0.38516787],[0.46453899 0.38688222],[0.44668949 0.39561331],[0.42916867 0.39739758],0.358734667301178,0.462601900100708,1663312601788
616,0.2001960668546863,0.3414066927528046,0.27080137980374547,[0.41015595 0.42898431],[0.42809582 0.41905105],[0.44716394 0.41618854],[0.46323451 0.41771105],[0.44524482 0.42699665],[0.4258582  0.42956468],0.36359530687332153,0.4984860122203827,1663312601809
617,0.2042658897763492,0.35727124646368613,0.28076856812001766,[0.41045535 0.44916159],[0.42994645 0.43944091],[0.44940022 0.43667072],[0.4648208  0.43815643],[0.44611695 0.44768909],[0.42636079 0.45001274],0.3671005666255951,0.5205851197242737,1663312601829
618,0.19642672259605087,0.3289698910883374,0.26269830684219414,[0.40895712 0.45450136],[0.42880416 0.44486898],[0.44849125 0.44246617],[0.4639928 0.4440757],[0.44509128 0.45295128],[0.42514578 0.45522466],0.3656490743160248,0.5254808664321899,1663312601849
619,0.19739380995957176,0.32601272532256853,0.26170326764107016,[0.40989751 0.44690549],[0.42850494 0.43846697],[0.44742584 0.4363288 ],[0.46248648 0.43791747],[0.44450191 0.44661641],[0.42560562 0.44842076],0.3663080930709839,0.5138227343559265,1663312601867
620,0.1817098307740613,0.2899743284066565,0.2358420795903589,[0.41428882 0.42692935],[0.43154335 0.41984707],[0.44945389 0.41807288],[0.46482593 0.41942826],[0.44643143 0.42700508],[0.42860398 0.42849907],0.36866649985313416,0.49592623114585876,1663312601884
621,0.20407114063959036,0.2751561364029104,0.2396136385212504,[0.41201255 0.42541796],[0.42879325 0.41712514],[0.44684479 0.41508335],[0.46186024 0.41670957],[0.44404757 0.42525166],[0.42642766 0.42695144],0.36512699723243713,0.4926196336746216,1663312601903
622,0.20443771079409287,0.31358752299772413,0.2590126168959085,[0.40639731 0.42581412],[0.42295614 0.41746575],[0.44028848 0.41506734],[0.45460504 0.41628522],[0.43805331 0.42501041],[0.42086095 0.42714265],0.3634049892425537,0.49166733026504517,1663312601924
623,0.17270999064773263,0.3268519718712731,0.24978098125950285,[0.39870974 0.42531276],[0.41514152 0.41865823],[0.43273959 0.41630244],[0.4471224  0.41614208],[0.42981324 0.42450696],[0.41259095 0.42656639],0.35842037200927734,0.4940047264099121,1663312601943
624,0.19160181638587956,0.37312290251612146,0.2823623594510005,[0.40119246 0.42436889],[0.4174732  0.41655585],[0.43507197 0.41405156],[0.44932353 0.4141899 ],[0.43196684 0.42317641],[0.41506326 0.42544833],0.3602226674556732,0.4929872453212738,1663312601964
625,0.18124929777750826,0.378944964624092,0.28009713120080015,[0.40462327 0.4196887 ],[0.42101458 0.41314888],[0.43869677 0.41106838],[0.45249587 0.41096127],[0.43530005 0.4194389 ],[0.41828126 0.42130962],0.36052778363227844,0.4861382246017456,1663312601983
626,0.1729730542579412,0.3862620570028459,0.27961755563039353,[0.41039255 0.41702446],[0.42722669 0.41145694],[0.44543037 0.4098675 ],[0.46011233 0.41028464],[0.44162297 0.41806811],[0.42410871 0.41916662],0.3619654178619385,0.4832756817340851,1663312602003
627,0.15300962822180603,0.3161680514665671,0.23458883984418658,[0.40778056 0.42181596],[0.42499802 0.41688758],[0.44335791 0.41524041],[0.45779467 0.41466406],[0.43963715 0.42230633],[0.42182544 0.42365623],0.3659723699092865,0.49182793498039246,1663312602021
628,0.172515943968279,0.3399933849816095,0.25625466447494427,[0.40489024 0.42497364],[0.42176658 0.41856766],[0.4396272  0.41655657],[0.45398518 0.41669846],[0.43653008 0.4247863 ],[0.41906515 0.42650563],0.3637048900127411,0.49533742666244507,1663312602045
629,0.18718288951748582,0.3232347375089898,0.2552088135132378,[0.40672204 0.41978371],[0.42375579 0.41236874],[0.44173306 0.40998554],[0.45628637 0.41031238],[0.43899897 0.41919988],[0.42142227 0.42135006],0.3630827069282532,0.48706454038619995,1663312602071
630,0.1923333537262283,0.3783081830286403,0.2853207683774343,[0.40809852 0.41565901],[0.42530015 0.40810436],[0.44328079 0.40601614],[0.45782119 0.4068929 ],[0.44007313 0.41537437],[0.42258045 0.41723692],0.3612270653247833,0.4815976619720459,1663312602095
631,0.1996343005262186,0.35194871509841685,0.27579150781231776,[0.40919235 0.41622853],[0.4259536  0.40841955],[0.44336557 0.40616015],[0.45807528 0.40738451],[0.44060344 0.41586718],[0.42339963 0.41782072],0.3628152906894684,0.48415666818618774,1663312602112
632,0.18762809745665288,0.35597450512013606,0.27180130128839447,[0.40748647 0.41502675],[0.42382029 0.40836185],[0.44096091 0.40630606],[0.45540991 0.40693271],[0.4380703 0.4151631],[0.42122313 0.41689691],0.36297014355659485,0.48462843894958496,1663312602134
633,0.21811581001113467,0.2776286103116938,0.24787221016141422,[0.40126255 0.41648838],[0.41671172 0.40785781],[0.43331665 0.40557796],[0.44731516 0.40705004],[0.43122524 0.41564128],[0.41492316 0.41792905],0.36058151721954346,0.4838920831680298,1663312602156
634,0.221334147668133,0.3323581228869349,0.27684613527753393,[0.39857361 0.41604024],[0.41332132 0.40720493],[0.42945662 0.404661  ],[0.44394565 0.40602759],[0.42753077 0.41488314],[0.41161636 0.41722697],0.3576185405254364,0.48228919506073,1663312602177
635,0.23385440226881762,0.31607307731703443,0.27496373979292604,[0.39725113 0.41533935],[0.41240907 0.40679306],[0.42867365 0.40473458],[0.44226435 0.40617633],[0.42578843 0.41524783],[0.41012615 0.41712677],0.3570668697357178,0.48137569427490234,1663312602195
636,0.21990572481769133,0.2797016538113826,0.24980368931453698,[0.3982842  0.41462901],[0.41370562 0.40734351],[0.43034187 0.40547362],[0.44343552 0.40601239],[0.42617419 0.41507727],[0.4105362  0.41656131],0.3603300154209137,0.48206761479377747,1663312602219
637,0.20686237356040818,0.3402982319089637,0.2735803027346859,[0.39856809 0.41593105],[0.41291577 0.40931481],[0.42845136 0.40753067],[0.44133031 0.40796337],[0.42517272 0.41616476],[0.41028103 0.41766986],0.3614376485347748,0.48273783922195435,1663312602241
638,0.19367138738421058,0.3597355050794437,0.27670344623182713,[0.39925    0.41971707],[0.41478479 0.41322017],[0.4316344  0.41134202],[0.44497398 0.41150883],[0.4278633  0.41986981],[0.41178763 0.42135519],0.3620661497116089,0.4861363470554352,1663312602262
639,0.21187032752170093,0.39622382053602606,0.3040470740288635,[0.39517257 0.41231859],[0.41009289 0.40529966],[0.42632008 0.40337914],[0.43952873 0.4038119 ],[0.42272329 0.41255146],[0.40725842 0.41414219],0.35949939489364624,0.48073920607566833,1663312602285
640,0.20423908274814756,0.3702981450738483,0.2872686139109979,[0.39847046 0.40436947],[0.41200802 0.39860669],[0.42711943 0.39694136],[0.43973035 0.39690074],[0.42319453 0.4050065 ],[0.40899926 0.4061898 ],0.3619537949562073,0.4716033935546875,1663312602310
641,0.20433413285776122,0.35014896624771585,0.27724154955273855,[0.39908656 0.40237778],[0.41210327 0.3966839 ],[0.42704976 0.39505535],[0.43948478 0.39498082],[0.42297423 0.40289682],[0.40914711 0.40406018],0.3638823926448822,0.4680834114551544,1663312602331
642,0.2067650414098322,0.3346110056760701,0.2706880235429512,[0.39759535 0.40711027],[0.41125873 0.40140545],[0.42645675 0.39995942],[0.43878335 0.40029281],[0.42241779 0.40800816],[0.40821791 0.4090842 ],0.36033836007118225,0.46962666511535645,1663312602351
643,0.2283878705211086,0.34981094532501444,0.28909940792306155,[0.38794029 0.41178021],[0.40238011 0.40529564],[0.4176566  0.40386409],[0.42971155 0.40457246],[0.41413361 0.41309598],[0.39942801 0.41430512],0.3529612720012665,0.47527721524238586,1663312602372
644,0.24454266185316154,0.44409539885857124,0.3443190303558664,[0.38079619 0.40930384],[0.39419216 0.40197185],[0.40894809 0.39977399],[0.42122766 0.4003152 ],[0.4057847  0.40977734],[0.39179718 0.41143921],0.3451497256755829,0.4729931950569153,1663312602392
645,0.23151575524307308,0.4286143759060813,0.3300650655745772,[0.37413904 0.40144476],[0.3884227  0.39340693],[0.40371665 0.39138538],[0.41663402 0.39317402],[0.4018116  0.40140265],[0.38651863 0.40307003],0.33287760615348816,0.4615168571472168,1663312602412
646,0.2598212659170388,0.4187310060439625,0.33927613598050066,[0.3782025  0.40212098],[0.39210755 0.39386353],[0.40724462 0.39241439],[0.41981822 0.39525661],[0.40458041 0.4032872 ],[0.3896589  0.40430325],0.33655181527137756,0.4615015983581543,1663312602433
647,0.2543750993438603,0.40313417779067207,0.32875463856726617,[0.37784961 0.40665427],[0.39157045 0.39817628],[0.40622559 0.39660847],[0.4183397  0.39913738],[0.40352294 0.40689662],[0.3894175  0.40826318],0.34065043926239014,0.4667671322822571,1663312602455
648,0.27721070850041746,0.41819982605618605,0.34770526727830176,[0.38389987 0.40733516],[0.39673838 0.39916179],[0.41125605 0.39779985],[0.42338172 0.40004689],[0.40882826 0.4088462 ],[0.3950693  0.40998325],0.3452952802181244,0.469241738319397,1663312602475
649,0.25177473941867357,0.40077737813490494,0.3262760587767892,[0.38407764 0.40167207],[0.39601174 0.39480418],[0.41005889 0.39334258],[0.42189509 0.39447671],[0.40668005 0.40276018],[0.39384943 0.40393072],0.34467029571533203,0.46396857500076294,1663312602495
650,0.2176035547765748,0.30060082742817057,0.2591021911023727,[0.39389715 0.3903029 ],[0.40637115 0.38400796],[0.42179748 0.38237444],[0.43474272 0.38285545],[0.41806692 0.39101988],[0.40397158 0.39232197],0.3536235988140106,0.45277565717697144,1663312602516
651,0.22034129562602697,0.3098550320162655,0.26509816382114626,[0.39910549 0.39293158],[0.41366163 0.38616213],[0.42979538 0.38457528],[0.44241342 0.38517183],[0.42527834 0.39361581],[0.4102408  0.39479163],0.35707607865333557,0.4559692144393921,1663312602540
652,0.2102217269233285,0.31538220199112077,0.26280196445722465,[0.40169701 0.39258102],[0.41788632 0.38596296],[0.43501592 0.38459092],[0.4476133  0.38524404],[0.42963114 0.39326406],[0.41357064 0.39424762],0.3586483597755432,0.45620816946029663,1663312602558
653,0.20436394589555054,0.2837972397630624,0.2440805928293065,[0.4033049  0.38758618],[0.41631621 0.38164872],[0.43145517 0.38025236],[0.44494578 0.38133484],[0.42802328 0.38854551],[0.41373238 0.38946819],0.35549554228782654,0.4500601291656494,1663312602576
654,0.20669767784891468,0.2889056645007958,0.24780167117485524,[0.40595579 0.38450861],[0.41917211 0.37799352],[0.436001   0.37656236],[0.44975087 0.37687904],[0.43161732 0.38523394],[0.4166818  0.38628849],0.3624628186225891,0.4509305953979492,1663312602595
655,0.1864386382957319,0.2850817462079897,0.2357601922518608,[0.41033557 0.38178998],[0.42550734 0.37637627],[0.44251177 0.37494466],[0.45585069 0.37473983],[0.43722853 0.3823607 ],[0.42143512 0.38334167],0.3634278476238251,0.44525179266929626,1663312602625
656,0.19963532919933794,0.28462371851171936,0.24212952385552866,[0.41546088 0.37900329],[0.4300966  0.37321424],[0.4470048 0.3719725],[0.46092218 0.37232459],[0.44166923 0.38014495],[0.4261471  0.38083819],0.3646516501903534,0.4430038332939148,1663312602648
657,0.23802735529661392,0.2989441391726682,0.2684857472346411,[0.41557506 0.37971577],[0.43040857 0.37203276],[0.44747904 0.37082043],[0.46115899 0.37296313],[0.44259304 0.38118345],[0.426862   0.38189459],0.35905519127845764,0.4439443349838257,1663312602670
658,0.26081835376432694,0.357030679202431,0.30892451648337893,[0.41162047 0.38109434],[0.42452204 0.37245864],[0.44113758 0.37086281],[0.45588034 0.37349579],[0.43729597 0.38246942],[0.42227522 0.38343045],0.3548271656036377,0.4480589032173157,1663312602692
659,0.24271725600157434,0.34792371619437346,0.2953204860979739,[0.40621057 0.38343397],[0.41969809 0.37471229],[0.43658009 0.37305775],[0.45169249 0.37547043],[0.43281817 0.38404003],[0.41721606 0.38522902],0.3513546884059906,0.4510763883590698,1663312602721
660,0.23456377984159354,0.24798519579880451,0.24127448782019903,[0.3995221  0.38494384],[0.41454327 0.37624523],[0.43220609 0.37435463],[0.44692913 0.37630436],[0.427984   0.38534153],[0.41162086 0.38667974],0.3465678095817566,0.45441776514053345,1663312602740
661,0.22873806277420008,0.32816813726429694,0.2784531000192485,[0.39665064 0.38566372],[0.41267094 0.3761701 ],[0.43127972 0.37331703],[0.44654876 0.37484285],[0.42765179 0.38493609],[0.41021305 0.38708222],0.3466127812862396,0.45531097054481506,1663312602760
662,0.25408763731741757,0.30687148347786264,0.2804795603976401,[0.39765811 0.38425964],[0.41169789 0.37399903],[0.4290379  0.37137377],[0.4447614  0.37337255],[0.42630389 0.38372886],[0.40995878 0.38578522],0.34480929374694824,0.45376846194267273,1663312602778
663,0.2453828133841463,0.2749638130617181,0.2601733132229322,[0.39537528 0.3831768 ],[0.40992877 0.37263185],[0.42733157 0.3691572 ],[0.44264653 0.3702372 ],[0.42515707 0.38139203],[0.40875274 0.38419819],0.34645789861679077,0.45326220989227295,1663312602800
664,0.22954038437690139,0.26281784654899165,0.24617911546294652,[0.39476082 0.38519043],[0.40862498 0.37543082],[0.42543489 0.37194249],[0.44038048 0.37222445],[0.42383561 0.38284639],[0.4080573  0.38616785],0.34722745418548584,0.4565467834472656,1663312602819
665,0.21648665456691493,0.32340472940937504,0.269945691988145,[0.39802015 0.38223344],[0.41298506 0.37163827],[0.43050385 0.36772108],[0.44602236 0.36785737],[0.42979786 0.37867782],[0.4125677  0.38234642],0.3465276062488556,0.45608243346214294,1663312602838
666,0.2151143781717573,0.34789898104580974,0.2815066796087835,[0.4007051  0.38098058],[0.41630989 0.37005806],[0.43467468 0.3665365 ],[0.450822   0.36707431],[0.43337342 0.37777925],[0.41543436 0.38108194],0.3425220847129822,0.4549908936023712,1663312602858
667,0.19245871632721623,0.23171138082293058,0.2120850485750734,[0.40014264 0.37901393],[0.41609067 0.3698523 ],[0.43455431 0.36666107],[0.45116296 0.36677378],[0.43315992 0.3767975 ],[0.41516638 0.37977332],0.34519174695014954,0.4538843333721161,1663312602877
668,0.15764850808107714,0.08619494111137063,0.12192172459622388,[0.41389939 0.38341618],[0.43231454 0.37676862],[0.45233828 0.37368238],[0.46861795 0.37250814],[0.44971538 0.38240084],[0.43030289 0.38501438],0.36807626485824585,0.45946595072746277,1663312602896
669,0.22340824584799482,0.16788479748769058,0.1956465216678427,[0.4540318  0.38232794],[0.47084627 0.37245664],[0.48998731 0.36966786],[0.50567603 0.37128833],[0.4877094  0.38148716],[0.46913502 0.38388929],0.41335004568099976,0.45434635877609253,1663312602916
670,0.2681199354060983,0.19589914925548788,0.23200954233079307,[0.54177791 0.37324846],[0.55646187 0.36050922],[0.57308817 0.35650834],[0.58444315 0.3584739 ],[0.5732913  0.36854705],[0.55713987 0.37266165],0.5462947487831116,0.4382396936416626,1663312602940
671,0.2588759950107967,0.1948122665028404,0.22684413075681856,[0.56884211 0.37941566],[0.58314919 0.36590117],[0.6004073  0.36055285],[0.61062533 0.36221728],[0.60079271 0.37229818],[0.5841037  0.37750459],0.5787333250045776,0.44667336344718933,1663312602964
