FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
217,0.25074696130457214,0.21116344115721053,0.23095520123089133,[0.51291686 0.31453717],[0.53132254 0.30432811],[0.55050248 0.30353886],[0.56444681 0.30838129],[0.54735905 0.31631762],[0.52863103 0.31690943],0.4737856984138489,0.3690829873085022,1663311974208
218,0.2690425112333806,0.2072510142921637,0.23814676276277214,[0.5302791  0.31482789],[0.55021137 0.30364436],[0.57034379 0.30314815],[0.58352506 0.30840069],[0.56647956 0.31725648],[0.54692143 0.31748971],0.4977636933326721,0.37318217754364014,1663311974227
219,0.26777022339664697,0.21299720548794068,0.24038371444229384,[0.53374112 0.31510243],[0.55357891 0.30427265],[0.57365298 0.3038902 ],[0.58678287 0.30910218],[0.56929189 0.31782568],[0.54977965 0.31773195],0.49819880723953247,0.3745969831943512,1663311974246
220,0.2514926531309846,0.21418706260045253,0.2328398578657186,[0.53613716 0.31855416],[0.55623215 0.30827448],[0.57668251 0.30774248],[0.59006608 0.31306273],[0.57269913 0.32116964],[0.55286074 0.32109886],0.4983583092689514,0.3773259222507477,1663311974271
221,0.2280210336645732,0.1677110596835319,0.19786604667405255,[0.53257519 0.32098117],[0.55156291 0.31270957],[0.57042587 0.31295398],[0.58399981 0.31739086],[0.5672971  0.32425848],[0.54859805 0.32410973],0.49288177490234375,0.37932297587394714,1663311974290
222,0.22095572183566148,0.10861497899158619,0.16478535041362383,[0.52536893 0.32623476],[0.54466683 0.31896037],[0.56319797 0.31975967],[0.57687747 0.3246327 ],[0.55881834 0.33036876],[0.54049283 0.32945657],0.4758027493953705,0.37998977303504944,1663311974312
223,0.22877385257303762,0.2485735959719706,0.2386737242725041,[0.50419664 0.33047917],[0.52218932 0.32338321],[0.54038912 0.32488787],[0.55459404 0.33037889],[0.53687125 0.33568013],[0.51907992 0.3346709 ],0.44018667936325073,0.3865640461444855,1663311974334
224,0.21677260406107943,0.28290512464337103,0.24983886435222524,[0.49779603 0.33161041],[0.51671898 0.32518756],[0.53515393 0.32672459],[0.54927814 0.33193508],[0.53144962 0.33708721],[0.51320726 0.33594429],0.43340370059013367,0.3870282471179962,1663311974355
225,0.2222876664556415,0.3074126961056365,0.264850181280639,[0.49301878 0.3330943 ],[0.51300949 0.32620862],[0.53263277 0.32760739],[0.54696161 0.3329595 ],[0.52822179 0.33874679],[0.50898218 0.33751348],0.4246940612792969,0.38922059535980225,1663311974375
226,0.22101896041613162,0.29344048502437714,0.25722972272025435,[0.49363011 0.33414087],[0.51352483 0.32760829],[0.53313953 0.32925254],[0.54799569 0.33491591],[0.52922475 0.34059143],[0.50991267 0.33909202],0.4229145646095276,0.3898676335811615,1663311974399
227,0.1639972345341403,0.3119245855624935,0.23796091004831688,[0.49004418 0.3389222 ],[0.50964916 0.33589417],[0.52978069 0.33810332],[0.54464483 0.34164286],[0.52612996 0.34628272],[0.50658786 0.34432966],0.4236203134059906,0.3972336947917938,1663311974421
228,0.17182786797977292,0.3020331808830901,0.23693052443143153,[0.48917612 0.33838391],[0.50899726 0.33564755],[0.52908754 0.3380585 ],[0.54398614 0.34195027],[0.52466041 0.34655774],[0.50508213 0.34407499],0.4194711744785309,0.39651018381118774,1663311974442
229,0.2267685132768216,0.28151816335904944,0.2541433383179355,[0.48261604 0.33838892],[0.50261813 0.33269414],[0.52231932 0.33525348],[0.53657871 0.34092   ],[0.51794827 0.34656167],[0.49878082 0.34446168],0.41633448004722595,0.39684998989105225,1663311974464
230,0.23381149638302678,0.2957901144501678,0.2648008054165973,[0.48055184 0.33718401],[0.50065887 0.33094969],[0.52031773 0.33353251],[0.53448564 0.33943561],[0.51555443 0.34505594],[0.49633303 0.34296846],0.412475049495697,0.3952297270298004,1663311974484
231,0.19831328775946783,0.32190334296837425,0.26010831536392104,[0.48262897 0.33715218],[0.50253189 0.33311722],[0.52258968 0.33608162],[0.53685981 0.34104669],[0.51826912 0.34583548],[0.49892828 0.34340096],0.41515859961509705,0.395097941160202,1663311974504
232,0.22434666365607422,0.32485487419584075,0.2746007689259575,[0.47928667 0.34067965],[0.50103527 0.33503625],[0.52192104 0.33816814],[0.53583622 0.34427813],[0.51649511 0.34951407],[0.49632543 0.34698999],0.410147100687027,0.39935973286628723,1663311974523
233,0.18753411786492574,0.2882189159728545,0.2378765169188901,[0.47830632 0.34073016],[0.49945259 0.33667797],[0.52026069 0.33966956],[0.53493679 0.34455901],[0.51529109 0.34901673],[0.49504679 0.3464317 ],0.4095296859741211,0.400626540184021,1663311974548
234,0.20659294452344898,0.2987759107336116,0.2526844276285303,[0.47948074 0.33935726],[0.50117546 0.33497077],[0.52168161 0.33823925],[0.53571099 0.34343597],[0.51598722 0.34830901],[0.49598479 0.34548563],0.4139569401741028,0.39982765913009644,1663311974571
235,0.1867308188564185,0.29626758361218,0.24149920123429924,[0.48340341 0.33971301],[0.50304377 0.33623224],[0.52241093 0.33904463],[0.53690183 0.34384146],[0.51814103 0.3480466 ],[0.49914137 0.34552154],0.4148068428039551,0.4005276560783386,1663311974592
236,0.1858873114773477,0.24915118143048623,0.21751924645391696,[0.48111823 0.34420225],[0.50190133 0.3409825 ],[0.52170682 0.34455323],[0.53591532 0.34995407],[0.51684308 0.35339484],[0.49730518 0.35030398],0.4133200943470001,0.4032743573188782,1663311974612
237,0.17875240131122444,0.19717032632299786,0.18796136381711115,[0.47532278 0.34549153],[0.49538553 0.34324414],[0.51475984 0.34667411],[0.52911258 0.35109419],[0.50960028 0.35482648],[0.49061176 0.35167232],0.4083274006843567,0.4064379334449768,1663311974630
238,0.1728368214942663,0.2212558723540429,0.1970463469241546,[0.4749153  0.34966296],[0.4959622  0.34686792],[0.51615179 0.35003659],[0.53099066 0.3543717 ],[0.51121914 0.35833636],[0.49131832 0.35549447],0.4079298973083496,0.4120720624923706,1663311974652
239,0.1676969501937422,0.2586811654366899,0.21318905781521605,[0.46510908 0.35208762],[0.48645517 0.3493892 ],[0.50673836 0.35243702],[0.5212636  0.35628104],[0.50162882 0.36019772],[0.48169827 0.35772157],0.40177562832832336,0.4121862053871155,1663311974674
240,0.15935412016367542,0.2645974975278196,0.21197580884574752,[0.4654415  0.35490337],[0.48507431 0.35231248],[0.5047965  0.35443345],[0.52023953 0.35775882],[0.50074184 0.36221626],[0.48137254 0.36019957],0.39872580766677856,0.4186191260814667,1663311974695
241,0.14966829662619732,0.2515680383714199,0.20061816749880862,[0.46445206 0.35619384],[0.48387885 0.35465002],[0.5040502  0.35689446],[0.51947498 0.3597087 ],[0.49903503 0.3637611 ],[0.47959146 0.36140516],0.3992265462875366,0.4180770814418793,1663311974714
242,0.14837342928370548,0.2067774537207644,0.17757544150223492,[0.46670678 0.36049429],[0.48853278 0.35901687],[0.51008183 0.36142108],[0.52513283 0.36363959],[0.50482458 0.36860877],[0.48386154 0.36606756],0.4010087549686432,0.42584317922592163,1663311974735
243,0.16636540573702419,0.16976138951257616,0.16806339762480016,[0.4655664  0.36174271],[0.48619264 0.35908148],[0.50645244 0.36090571],[0.52181429 0.36372784],[0.50118995 0.36900949],[0.48142081 0.36678827],0.3986378014087677,0.425773024559021,1663311974755
244,0.1601465291242395,0.19898702767243578,0.17956677839833762,[0.46516085 0.36342508],[0.48549721 0.36050534],[0.50636703 0.36179954],[0.52203405 0.36431724],[0.50174177 0.37010968],[0.48158702 0.36828578],0.3985409736633301,0.42629730701446533,1663311974776
245,0.16795082373871398,0.20136842973051752,0.18465962673461575,[0.46195486 0.36518243],[0.48268571 0.36150676],[0.50394762 0.36256123],[0.51974565 0.36518335],[0.49871999 0.37128609],[0.47832498 0.36965406],0.397072970867157,0.43098223209381104,1663311974799
246,0.1729407813107301,0.22325350806543529,0.1980971446880827,[0.45740223 0.36478794],[0.47709963 0.36033672],[0.4980689  0.36125582],[0.51345325 0.36363605],[0.49321806 0.37003177],[0.47343346 0.36895293],0.39547547698020935,0.43423518538475037,1663311974822
247,0.19598058750999137,0.2732776623271258,0.23462912491855858,[0.45625666 0.36734727],[0.47500741 0.36151728],[0.49509412 0.36195952],[0.50997645 0.36498615],[0.49126387 0.37197801],[0.47219905 0.37147969],0.397602915763855,0.4357094466686249,1663311974845
248,0.22521763086148208,0.2680403997654684,0.24662901531347525,[0.45525914 0.36341795],[0.47388706 0.35562852],[0.49347538 0.35618567],[0.50823361 0.36073688],[0.48974821 0.3676064 ],[0.47113872 0.36718479],0.3950027525424957,0.42905527353286743,1663311974865
249,0.23699020327548306,0.2693100265614703,0.25315011491847667,[0.45237392 0.36136627],[0.47107321 0.35311541],[0.49068257 0.35386676],[0.50551772 0.3587966 ],[0.48705772 0.36587459],[0.46836668 0.3654986 ],0.3945932984352112,0.4273439347743988,1663311974886
250,0.2353611336728897,0.2733679575798441,0.2543645456263669,[0.4509626  0.36126566],[0.46987742 0.35248792],[0.48979178 0.35282165],[0.50450498 0.3575384 ],[0.48581764 0.36481464],[0.46687105 0.36475518],0.3934054374694824,0.4278706908226013,1663311974906
251,0.22796996040400055,0.26398809428322145,0.245979027343611,[0.4460707  0.36119711],[0.46410757 0.35352781],[0.48271725 0.35436961],[0.49699014 0.35854614],[0.47927293 0.36530361],[0.46143186 0.365004  ],0.3923613429069519,0.4280942976474762,1663311974926
252,0.22558487202056227,0.2590631233396731,0.24232399768011767,[0.44466394 0.36226645],[0.46334758 0.35476828],[0.48205259 0.35537243],[0.49644712 0.35930693],[0.4784424  0.36641169],[0.46028784 0.36615074],0.38825100660324097,0.4276563227176666,1663311974945
253,0.21799411979926855,0.2868644696467297,0.25242929472299913,[0.44101441 0.361065  ],[0.4607437  0.35416529],[0.48035491 0.35483533],[0.49463379 0.35792023],[0.4754279  0.36543679],[0.45646575 0.36508432],0.38375070691108704,0.42922550439834595,1663311974965
254,0.20915824585035023,0.2771224111361969,0.24314032849327355,[0.43934831 0.36088836],[0.45890969 0.35375258],[0.4784739  0.35407609],[0.49287263 0.35692754],[0.47425595 0.3643114 ],[0.4551945  0.36451009],0.3852686285972595,0.42841482162475586,1663311974986
255,0.2142744267513727,0.2930600182674188,0.2536672225093958,[0.43929577 0.35932022],[0.45916995 0.35231626],[0.47915003 0.3528927 ],[0.49369261 0.35559863],[0.47374439 0.36321315],[0.45454341 0.36307982],0.3824593424797058,0.42694365978240967,1663311975006
256,0.19542562859050513,0.2685790707405154,0.23200234966551025,[0.43869075 0.35876983],[0.45856705 0.35207832],[0.47839701 0.35244888],[0.49287048 0.35476351],[0.47368845 0.36179405],[0.45438239 0.36200175],0.3808133900165558,0.42530757188796997,1663311975026
257,0.19569392888985868,0.30152495401320767,0.2486094414515332,[0.43736905 0.35799617],[0.45563632 0.35146514],[0.47437873 0.35178199],[0.48902556 0.35388684],[0.46987307 0.36079994],[0.45176211 0.3609015 ],0.37978821992874146,0.42471927404403687,1663311975049
258,0.20748796117245286,0.2576045878746277,0.23254627452354026,[0.43699577 0.36093989],[0.4571937  0.35362035],[0.47742364 0.35390913],[0.49190789 0.35652655],[0.47257146 0.36413997],[0.4530848  0.36440143],0.37983548641204834,0.42831677198410034,1663311975072
259,0.19908646253143827,0.2771058535078764,0.23809615801965733,[0.43788537 0.36111352],[0.45751989 0.35408914],[0.47719774 0.35437688],[0.49158609 0.3567507 ],[0.47257686 0.36394003],[0.45362496 0.36419621],0.3819164037704468,0.42951518297195435,1663311975093
260,0.17743407073092166,0.28576939290796655,0.2316017318194441,[0.44405717 0.362037  ],[0.46387917 0.35572049],[0.48386833 0.35581651],[0.49938592 0.35806996],[0.48003173 0.36479086],[0.46040696 0.36501807],0.3850841224193573,0.4311861991882324,1663311975112
261,0.18319302992799286,0.2550076583846635,0.21910034415632818,[0.44738582 0.35861367],[0.46746546 0.35193497],[0.48728183 0.35224086],[0.50304729 0.35544717],[0.48381561 0.361718  ],[0.46405816 0.36169261],0.3881045877933502,0.42672213912010193,1663311975137
262,0.18942761484811685,0.2539040584541974,0.22166583665115713,[0.44812703 0.35345492],[0.46910483 0.34630364],[0.4896026  0.34652326],[0.50521845 0.34983784],[0.48571038 0.35655662],[0.46541467 0.35657156],0.39004313945770264,0.42112448811531067,1663311975155
263,0.1596957977240741,0.2626945660176476,0.21119518187086087,[0.44852671 0.35258487],[0.46803463 0.347379  ],[0.48742744 0.34789491],[0.50285935 0.34999108],[0.48339093 0.35543975],[0.4640733  0.35525534],0.38884416222572327,0.41941362619400024,1663311975174
264,0.18714684180740723,0.27520341612968385,0.23117512896854553,[0.44642478 0.35578486],[0.46607772 0.34878722],[0.48537576 0.34922197],[0.50049245 0.3524076 ],[0.48126492 0.35829923],[0.46210486 0.3583031 ],0.3901863396167755,0.42256778478622437,1663311975195
265,0.1999832859418648,0.273712085382963,0.23684768566241388,[0.44414467 0.36089116],[0.46456838 0.35318974],[0.48420933 0.35332173],[0.49914712 0.35651186],[0.48020047 0.36343142],[0.46066767 0.36368132],0.3883701264858246,0.4283953011035919,1663311975214
266,0.19421220614741694,0.2922459308512976,0.24322906849935727,[0.44138911 0.36382169],[0.4611477  0.35686189],[0.48045152 0.35718364],[0.49520391 0.35995474],[0.47631654 0.36673126],[0.45727527 0.36667797],0.3869149684906006,0.4314686954021454,1663311975236
267,0.17089401670315063,0.2646981853561997,0.21779610102967517,[0.44085658 0.3676362 ],[0.46098575 0.36125824],[0.48087221 0.36105177],[0.49632555 0.3626509 ],[0.47662383 0.36947423],[0.45696151 0.36997601],0.38621747493743896,0.43688398599624634,1663311975257
268,0.21273572953380182,0.2542296258512438,0.23348267769252282,[0.44564712 0.37566745],[0.46514723 0.36717206],[0.48451862 0.36675581],[0.499437   0.36943099],[0.48031539 0.37741715],[0.46133327 0.37810531],0.39347606897354126,0.4470016658306122,1663311975279
269,0.2075722815862734,0.25903740473032005,0.23330484315829672,[0.44799924 0.37697795],[0.46789822 0.36898044],[0.4876872  0.36847082],[0.50227076 0.37056774],[0.48279673 0.37875944],[0.46343094 0.37935486],0.39709585905075073,0.44712212681770325,1663311975301
270,0.19615831296326902,0.25834495800462526,0.22725163548394714,[0.45009601 0.3759101 ],[0.46939167 0.36781073],[0.4890056  0.36687294],[0.5036357  0.36840406],[0.48435327 0.37642911],[0.46532735 0.37758049],0.3991856276988983,0.44636300206184387,1663311975322
271,0.1894375676561671,0.25548355839331105,0.22246056302473907,[0.45724326 0.37276828],[0.47587809 0.36462495],[0.49522367 0.36338469],[0.50971973 0.36455557],[0.49108458 0.37259582],[0.47244737 0.37404537],0.4094718098640442,0.4435374140739441,1663311975344
272,0.22025707940191452,0.23573383611326204,0.22799545775758828,[0.48070619 0.36243719],[0.50117666 0.35211581],[0.52122843 0.35122818],[0.53603649 0.35471213],[0.51614279 0.36235726],[0.49625668 0.36346984],0.43921664357185364,0.43348878622055054,1663311975364
273,0.22810976759605714,0.2494666306399133,0.2387881991179852,[0.4859069 0.3601259],[0.50502068 0.34985849],[0.5241186  0.34902528],[0.53786987 0.3523818 ],[0.51975149 0.36005941],[0.50106746 0.361296  ],0.44638052582740784,0.4292805790901184,1663311975385
274,0.21036527425439613,0.23640550421444237,0.22338538923441925,[0.48542783 0.35771269],[0.50426942 0.34964445],[0.52285385 0.34937716],[0.53722453 0.35205963],[0.51790392 0.35914934],[0.49943942 0.35949117],0.44305387139320374,0.42682722210884094,1663311975405
275,0.21260282739798472,0.22211334600364294,0.21735808670081383,[0.48311034 0.35894412],[0.502267   0.35085374],[0.52105564 0.3506166 ],[0.53548688 0.35345024],[0.51617223 0.36068034],[0.49763951 0.36106074],0.441425085067749,0.4269186854362488,1663311975425
276,0.21520283498118428,0.2205865034069932,0.21789466919408873,[0.48575854 0.36067462],[0.50554514 0.3522841 ],[0.52459145 0.35225958],[0.53898919 0.35571918],[0.51938999 0.36244261],[0.50043875 0.36267215],0.44241848587989807,0.4272215664386749,1663311975445
277,0.22046145571073875,0.23675579284434298,0.22860862427754086,[0.48737767 0.36370423],[0.50678915 0.35479707],[0.52588499 0.3546578 ],[0.54024392 0.3584263 ],[0.52141356 0.36537921],[0.50250196 0.36580074],0.4426098167896271,0.42931264638900757,1663311975468
278,0.22489498905020097,0.22696616063624556,0.22593057484322326,[0.4879359  0.36478868],[0.50747287 0.35568407],[0.52656388 0.35543174],[0.54066795 0.35903031],[0.52154195 0.36618835],[0.50271827 0.36668909],0.44615960121154785,0.43246015906333923,1663311975490
279,0.16392568900392634,0.08161260923951988,0.12276914912172311,[0.49742851 0.36828077],[0.51699281 0.36072898],[0.53613013 0.35911268],[0.55049795 0.36016968],[0.53269041 0.36715898],[0.51309866 0.36867645],0.462245911359787,0.43448102474212646,1663311975512
280,0.1983378764893172,0.08633323634867549,0.14233555641899634,[0.50068146 0.3658762 ],[0.51911807 0.35611832],[0.53760582 0.35373566],[0.55176657 0.35541204],[0.53536111 0.36377221],[0.51641816 0.36616224],0.46812984347343445,0.4354552924633026,1663311975531
281,0.2006218030003456,0.16632299010331614,0.18347239655183087,[0.50273973 0.36033812],[0.5211041  0.34910926],[0.54002732 0.34604502],[0.55379945 0.34746844],[0.53791893 0.35625651],[0.51877356 0.35955366],0.4768095314502716,0.4341096878051758,1663311975552
282,0.22250661103042615,0.10666828958407684,0.1645874503072515,[0.50474316 0.35601515],[0.52331245 0.34275529],[0.54404068 0.33893833],[0.55890846 0.34148309],[0.5428459  0.35142124],[0.52257061 0.35514987],0.47991880774497986,0.4277687966823578,1663311975573
283,0.2275988240764265,0.13077528166480795,0.17918705287061723,[0.50273943 0.35189247],[0.52103412 0.33895701],[0.54096407 0.33560392],[0.55540603 0.33805668],[0.53906369 0.34781638],[0.51937342 0.3512733 ],0.4751885235309601,0.4225727915763855,1663311975596
284,0.23055155492678092,0.14804291672479197,0.18929723582578645,[0.49894771 0.3477833 ],[0.51731831 0.3353281 ],[0.53689033 0.33239394],[0.55145091 0.33500597],[0.53500277 0.34465694],[0.51566559 0.347727  ],0.4681437015533447,0.41827309131622314,1663311975620
285,0.202492548967825,0.11319639709630065,0.15784447303206284,[0.49466336 0.35104093],[0.51329416 0.34074563],[0.53274584 0.33854854],[0.54756355 0.34087503],[0.52999794 0.34904209],[0.5107553  0.35141617],0.4549048840999603,0.41856226325035095,1663311975643
286,0.21385847182887444,0.14721168484016328,0.18053507833451887,[0.48052993 0.34992963],[0.49933693 0.33984268],[0.51921344 0.33814153],[0.53441364 0.34078977],[0.51627964 0.34940529],[0.49708712 0.35136163],0.437282919883728,0.42027467489242554,1663311975664
287,0.2096508505559873,0.19809264420254794,0.2038717473792676,[0.46910122 0.35127297],[0.48827085 0.34097958],[0.50844818 0.33908921],[0.52416664 0.34212208],[0.50604141 0.35041642],[0.48629811 0.35263947],0.41805946826934814,0.4175828695297241,1663311975686
288,0.22017841848159722,0.2961734960450984,0.2581759572633478,[0.44231033 0.3546547 ],[0.45973182 0.34460187],[0.47941312 0.34249416],[0.49570131 0.34538943],[0.47696874 0.35433018],[0.4580816  0.35626236],0.3848201036453247,0.42385151982307434,1663311975711
289,0.21189878904933684,0.2133546842735982,0.21262673666146753,[0.42811587 0.35801524],[0.4444595  0.34835559],[0.46295464 0.34586939],[0.47878021 0.34782517],[0.46092671 0.35668036],[0.44328821 0.35919437],0.3745105564594269,0.427042156457901,1663311975731
290,0.21092909368988885,0.2547533362531127,0.2328412149715008,[0.41233855 0.36658201],[0.42820394 0.35651842],[0.446309   0.35356393],[0.46200317 0.35469392],[0.44419929 0.36419043],[0.42680803 0.36713645],0.36266785860061646,0.44039294123649597,1663311975756
291,0.20559093355123575,0.23880145956508705,0.22219619655816142,[0.39726028 0.37394905],[0.41500568 0.36266091],[0.43458161 0.35887331],[0.45064199 0.35994425],[0.4328523  0.37018785],[0.41375175 0.37383726],0.3486669063568115,0.44881951808929443,1663311975774
292,0.2053767317784819,0.2893952016830507,0.2473859667307663,[0.3937481  0.38148001],[0.41058627 0.36990011],[0.42984211 0.36583379],[0.44656581 0.3664318 ],[0.4281278  0.37710553],[0.40940395 0.38099432],0.34583428502082825,0.4568808376789093,1663311975795
293,0.2045487002269755,0.3011082524982167,0.2528284763625961,[0.39944038 0.37803432],[0.41516006 0.36718991],[0.43335998 0.36335096],[0.44997767 0.3638145 ],[0.43223622 0.37415254],[0.41445825 0.37778431],0.34893178939819336,0.4523645043373108,1663311975815
294,0.2195792024652757,0.2849384214610327,0.2522588119631542,[0.39985073 0.37424901],[0.41469461 0.36339879],[0.43241614 0.35997552],[0.44888729 0.36105198],[0.43118683 0.37115511],[0.41404283 0.37443364],0.3503885865211487,0.44708359241485596,1663311975836
295,0.2236470596546945,0.28728239789307974,0.25546472877388715,[0.40056124 0.37484148],[0.41616893 0.36389697],[0.43433905 0.36055431],[0.45048261 0.36172849],[0.43275058 0.37212008],[0.41518846 0.37526745],0.3503431975841522,0.4483368694782257,1663311975855
296,0.2149370869660953,0.2728042484409389,0.24387066770351712,[0.39679778 0.37632006],[0.41320837 0.36601183],[0.43162897 0.36281514],[0.4471072  0.36379403],[0.42952245 0.37394282],[0.41177925 0.37687993],0.3477407395839691,0.4504244923591614,1663311975875
297,0.23271872173448033,0.3352794530109474,0.28399908737271384,[0.39042476 0.37942064],[0.40534642 0.3679511 ],[0.42310131 0.36424512],[0.43917739 0.36506388],[0.42175099 0.37613696],[0.40453595 0.37960944],0.34201961755752563,0.45467817783355713,1663311975893
298,0.21112539264431066,0.24394011008965202,0.22753275136698134,[0.38768032 0.3762933 ],[0.40190357 0.36570546],[0.41949272 0.36178118],[0.4358241  0.36176953],[0.4184514  0.37246734],[0.40155661 0.37619659],0.34113022685050964,0.45142629742622375,1663311975914
299,0.2131257029230183,0.21345428532094177,0.21328999412198002,[0.38489348 0.37202591],[0.39869958 0.36176437],[0.41604608 0.35758665],[0.4325307  0.35740304],[0.41531974 0.36838138],[0.39865857 0.37218571],0.3371236324310303,0.4473743438720703,1663311975931
300,0.21143007983211975,0.2229239859762809,0.21717703290420032,[0.3842994  0.36853284],[0.39921504 0.35736671],[0.4171958  0.35288376],[0.43426034 0.35281971],[0.4169752  0.36416468],[0.3992843  0.36823013],0.3358999192714691,0.44383302330970764,1663311975951
301,0.23095341539259856,0.1895667764365803,0.21026009591458944,[0.38142934 0.3678861 ],[0.39628199 0.35606837],[0.41415575 0.35145855],[0.43104467 0.35140461],[0.41339359 0.36384267],[0.39579889 0.36779991],0.33092862367630005,0.44539517164230347,1663311975972
302,0.23474072018674,0.19796758543892445,0.2163541528128322,[0.37491363 0.37074661],[0.38968608 0.35874698],[0.40751669 0.35403341],[0.42417264 0.35397011],[0.40693006 0.36651957],[0.38950714 0.37067634],0.32312822341918945,0.44947487115859985,1663311975994
303,0.2447908399375775,0.27793190863090556,0.26136137428424155,[0.36935899 0.37475282],[0.38282725 0.36189863],[0.40034813 0.35690004],[0.41747582 0.3568117 ],[0.40066355 0.36958405],[0.38375613 0.37431741],0.315860778093338,0.45472875237464905,1663311976012
304,0.2456615326384332,0.37011575088373083,0.307888641761082,[0.35569698 0.38128245],[0.36985922 0.36571798],[0.38828152 0.35901096],[0.40629426 0.35877648],[0.38996032 0.37279609],[0.37164092 0.37891927],0.30300527811050415,0.46522757411003113,1663311976031
305,0.26772104188102125,0.4325240676190337,0.3501225547500275,[0.35669032 0.383136  ],[0.36783585 0.36781716],[0.38411915 0.36125273],[0.40104887 0.36040643],[0.38659516 0.37445608],[0.37043867 0.38081357],0.30950117111206055,0.46933117508888245,1663311976049
306,0.26273564296200086,0.4523044935614515,0.3575200682617262,[0.35621497 0.38303691],[0.36653203 0.36829701],[0.382323   0.36200875],[0.39939141 0.36099249],[0.38427868 0.37474298],[0.36876914 0.38068718],0.3055337071418762,0.46883392333984375,1663311976073
307,0.27575987499331395,0.45700187672189946,0.3663808758576067,[0.35453922 0.3804208 ],[0.36425337 0.36545497],[0.38006324 0.35933283],[0.3967149  0.35876393],[0.3820754  0.37226525],[0.36710778 0.37819934],0.3101360499858856,0.46442145109176636,1663311976093
308,0.25413168093326466,0.2956136982349913,0.27487268958412797,[0.36247355 0.37243861],[0.37280497 0.35797364],[0.38925034 0.35199583],[0.40685168 0.35112906],[0.39226034 0.36390966],[0.37667182 0.3701055 ],0.31498587131500244,0.45045650005340576,1663311976113
309,0.26145928915547056,0.2605584020463561,0.2610088456009133,[0.37425917 0.35677764],[0.38594884 0.34131235],[0.40337723 0.3348037 ],[0.42169657 0.33441943],[0.40590042 0.34832406],[0.38883021 0.35467449],0.3175601363182068,0.43511250615119934,1663311976132
310,0.2426719425220465,0.2892112441791327,0.2659415933505896,[0.38174361 0.34779403],[0.3935301  0.33293024],[0.41070926 0.32661194],[0.42902759 0.32586125],[0.41311315 0.33890498],[0.39631507 0.34539467],0.32649677991867065,0.42698177695274353,1663311976156
311,0.21525739271623176,0.3352898186695431,0.27527360569288745,[0.39088014 0.34247443],[0.40383947 0.32776767],[0.42171526 0.32099068],[0.44060147 0.31984836],[0.42370766 0.33253437],[0.40609455 0.33935377],0.3282078802585602,0.42497122287750244,1663311976179
312,0.23093128679829708,0.263141093457731,0.24703619012801403,[0.38849029 0.34341207],[0.40387028 0.32788771],[0.42294717 0.32119671],[0.44142169 0.32036918],[0.42513382 0.33434728],[0.40580961 0.34107792],0.33343833684921265,0.42521217465400696,1663311976207
313,0.23947744702315713,0.28582254878145874,0.2626499979023079,[0.38469511 0.35119241],[0.39640579 0.33620638],[0.4140031  0.32989907],[0.43317071 0.32900149],[0.41662177 0.34227449],[0.3992455  0.34877485],0.32667863368988037,0.4363951086997986,1663311976227
314,0.2243955243615404,0.33197209387869236,0.27818380912011637,[0.373317   0.35645673],[0.38496232 0.34267572],[0.40193421 0.3365134 ],[0.41974196 0.33481601],[0.40392452 0.34769177],[0.38770092 0.35398215],0.31782153248786926,0.44409140944480896,1663311976252
315,0.21687956408653994,0.4482899642077508,0.3325847641471454,[0.36849719 0.35975388],[0.38081977 0.34625784],[0.39752835 0.33997327],[0.41468525 0.33786321],[0.39905477 0.35088041],[0.38275298 0.35724637],0.3149709701538086,0.44546791911125183,1663311976272
316,0.22395749091742154,0.40530935354218994,0.3146334222298057,[0.36659485 0.35715348],[0.37953046 0.34390914],[0.39612782 0.33789697],[0.41276109 0.33623898],[0.39731976 0.3492482 ],[0.38090253 0.35511336],0.3138056993484497,0.4369729459285736,1663311976292
317,0.22238314839416123,0.3975172432524559,0.30995019582330857,[0.37030074 0.35500482],[0.38200817 0.34188217],[0.39832282 0.33559602],[0.41519979 0.33402663],[0.39980453 0.346634  ],[0.38398984 0.3526054 ],0.31591153144836426,0.4356987178325653,1663311976313
318,0.22271575585300327,0.3013488672366827,0.26203231154484297,[0.37179908 0.35176861],[0.38382003 0.33768815],[0.4009158  0.33110884],[0.41875914 0.32960102],[0.40258211 0.34258616],[0.38591641 0.3490293 ],0.3130812346935272,0.43263739347457886,1663311976331
319,0.214799256526916,0.3572382823344126,0.2860187694306643,[0.37524706 0.35026619],[0.38548133 0.33731073],[0.40138993 0.33124748],[0.41937676 0.33011988],[0.40277377 0.34158814],[0.38762903 0.34749407],0.31601160764694214,0.43186455965042114,1663311976353
320,0.21400713453784473,0.36891810765108324,0.29146262109446397,[0.37706748 0.35054487],[0.3882269  0.33674777],[0.40478426 0.33045235],[0.42282069 0.32919267],[0.40615878 0.34112293],[0.39022815 0.34741348],0.3192061185836792,0.4321616590023041,1663311976374
321,0.2138635420889169,0.18984842167428953,0.2018559818816032,[0.37520421 0.34882459],[0.38887709 0.33351719],[0.40714937 0.32642043],[0.42570397 0.32486731],[0.40890232 0.33826485],[0.39080623 0.34529433],0.31737035512924194,0.4290914833545685,1663311976394
