FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
539,0.23248320233442374,0.30633503689043073,0.26940911961242725,[0.42594755 0.35228312],[0.44371572 0.34307498],[0.46301556 0.34196562],[0.478221   0.34497926],[0.45985839 0.35390389],[0.44151747 0.355068  ],0.3646988868713379,0.4224145710468292,1663313759860
540,0.23520908081032688,0.29803951066474266,0.26662429573753477,[0.42178002 0.35758218],[0.43866608 0.34813944],[0.45775884 0.34695336],[0.47315431 0.34997454],[0.45519477 0.35889867],[0.43728399 0.36027452],0.36571142077445984,0.4295462369918823,1663313759879
541,0.2338347676502442,0.2943642649564653,0.2640995163033547,[0.4183661  0.36402848],[0.43607798 0.35424054],[0.45588583 0.3530407 ],[0.47149616 0.35639399],[0.45325223 0.36532187],[0.43437219 0.36666614],0.3615862727165222,0.434831827878952,1663313759905
542,0.23813612601255613,0.28860364527277754,0.26336988564266683,[0.41644588 0.36161759],[0.43444982 0.35134447],[0.45427004 0.35014272],[0.46989989 0.35356185],[0.45127606 0.36272907],[0.43232232 0.36397514],0.35974541306495667,0.4337891936302185,1663313759928
543,0.23987274406894105,0.2805851679862543,0.26022895602759766,[0.41792846 0.34846982],[0.43557259 0.33823317],[0.45515221 0.33718619],[0.47127807 0.3404665 ],[0.45236301 0.34976143],[0.4338167  0.35111383],0.35970959067344666,0.41930994391441345,1663313759948
544,0.23232873887290884,0.2966953230724433,0.26451203097267606,[0.42099014 0.3480553 ],[0.43810493 0.33804041],[0.45699158 0.33668125],[0.47269887 0.3397496 ],[0.4552452 0.3484771],[0.4372023  0.35041794],0.36332130432128906,0.4182402789592743,1663313759974
545,0.24120196130971205,0.2968450875679952,0.26902352443885363,[0.42120382 0.35202336],[0.43877172 0.34213272],[0.45826983 0.34099534],[0.47437316 0.34467405],[0.45608759 0.35373414],[0.43742371 0.35503107],0.35962027311325073,0.4221426844596863,1663313759996
546,0.22978372254710216,0.30950709015150224,0.26964540634930223,[0.42053211 0.35329065],[0.43753555 0.34486234],[0.45662943 0.34405527],[0.47242185 0.34734386],[0.45420146 0.35587654],[0.4360168  0.35670021],0.3583403527736664,0.42329275608062744,1663313760018
547,0.23838582227126004,0.28284646148572834,0.2606161418784942,[0.42497915 0.35167536],[0.44219497 0.34203303],[0.46175095 0.34103143],[0.47772783 0.34439117],[0.45914894 0.35342988],[0.44076571 0.35467166],0.3618749678134918,0.42346256971359253,1663313760046
548,0.22485345887646557,0.31771708257729414,0.27128527072687986,[0.43242982 0.35639524],[0.4500193  0.34723699],[0.46945629 0.34591326],[0.48544455 0.34913874],[0.4674252  0.35771266],[0.44866359 0.3592512 ],0.37075674533843994,0.4254384934902191,1663313760071
549,0.2396118806968694,0.31560444232787277,0.2776081615123711,[0.43700755 0.35736299],[0.45483059 0.34812221],[0.47450611 0.34731302],[0.48999953 0.35108331],[0.47187006 0.35979047],[0.45312804 0.36082849],0.37651148438453674,0.4254472255706787,1663313760094
550,0.23388334553249335,0.2833392614563331,0.2586113034944132,[0.4390786  0.35625193],[0.45772144 0.34759337],[0.47790256 0.34714836],[0.49355912 0.35087121],[0.47479704 0.35958499],[0.45544463 0.36017874],0.3766825497150421,0.4245924949645996,1663313760113
551,0.23536753622868026,0.30632490518270394,0.2708462207056921,[0.44268897 0.34926161],[0.46286002 0.33979833],[0.48380569 0.33956403],[0.49868736 0.34358433],[0.48021397 0.35217968],[0.46004087 0.35287648],0.38440564274787903,0.41644033789634705,1663313760133
552,0.22569315338216614,0.33598883249431116,0.28084099293823866,[0.44288447 0.35021803],[0.46193638 0.34139693],[0.48200539 0.34156016],[0.49699318 0.34602422],[0.47873324 0.35317558],[0.45943928 0.35357317],0.3799899220466614,0.4149114489555359,1663313760154
553,0.22975692755363178,0.2976855175154139,0.26372122253452285,[0.4424817  0.34860829],[0.46141499 0.33995977],[0.48129004 0.33995089],[0.49612865 0.34428778],[0.47814342 0.35181731],[0.45895469 0.35216916],0.3818020820617676,0.4140535593032837,1663313760177
554,0.22612615081609824,0.2864907436679181,0.2563084472420082,[0.44149536 0.3489528 ],[0.46062401 0.33996093],[0.48084185 0.34006333],[0.49599916 0.34449244],[0.47769916 0.35180333],[0.45816422 0.35229659],0.38109225034713745,0.4139074385166168,1663313760198
555,0.24394138456836353,0.2963678066452214,0.27015459560679245,[0.44190699 0.34599501],[0.46189129 0.33615229],[0.48236462 0.33647913],[0.49684036 0.34110722],[0.47835723 0.34903097],[0.45858419 0.34947896],0.38326311111450195,0.41179531812667847,1663313760221
556,0.2438004272911637,0.28945440405881967,0.2666274156749917,[0.44278312 0.34393686],[0.46270138 0.33460486],[0.48310685 0.3352949 ],[0.49769673 0.34014151],[0.47910494 0.34785935],[0.45941737 0.34785745],0.38371583819389343,0.40976521372795105,1663313760242
557,0.2289178387599078,0.3300638956735793,0.27949086721674354,[0.4476735  0.34374812],[0.4669019  0.33518335],[0.4871271 0.3354142],[0.50220597 0.3397426 ],[0.48402277 0.3472847 ],[0.46450168 0.34772012],0.3869777321815491,0.4095379412174225,1663313760264
558,0.24468594246253078,0.30158714968093375,0.27313654607173227,[0.45165384 0.34122163],[0.47197461 0.33185241],[0.49272123 0.3325516 ],[0.5075646  0.33761686],[0.48926598 0.34546995],[0.46906221 0.34559265],0.3911970257759094,0.40627455711364746,1663313760286
559,0.2400285233840638,0.2765026054756876,0.2582655644298757,[0.4547711  0.33291548],[0.47343999 0.32466564],[0.49305335 0.32526517],[0.50799137 0.3298645 ],[0.48997384 0.33746555],[0.47102657 0.33744746],0.39258962869644165,0.39359742403030396,1663313760314
560,0.23033873140538197,0.2864072175857019,0.258372974495542,[0.45513046 0.33027631],[0.47355926 0.32208973],[0.49303883 0.32256722],[0.50827754 0.32738733],[0.49046057 0.33426911],[0.47154468 0.33446407],0.39163482189178467,0.3904860019683838,1663313760336
561,0.23810794940928648,0.3004109147618261,0.26925943208555625,[0.45400777 0.32810491],[0.47372776 0.31926578],[0.49381512 0.31980783],[0.50877905 0.32479087],[0.49060032 0.3321996 ],[0.47098047 0.33230823],0.39251360297203064,0.38890331983566284,1663313760360
562,0.23412035822890337,0.26254951342553595,0.24833493582721966,[0.45068368 0.32517305],[0.46999225 0.31646448],[0.48949003 0.31690782],[0.50385964 0.32149991],[0.4860802  0.32861871],[0.46717376 0.32891062],0.3902493715286255,0.386796772480011,1663313760384
563,0.20773239045841288,0.2796813106903768,0.24370685057439484,[0.45104292 0.32651383],[0.4687857  0.31929234],[0.4876366  0.31947327],[0.50277889 0.32342303],[0.48539793 0.32982558],[0.46688864 0.33006781],0.3885563910007477,0.3878920376300812,1663313760408
564,0.22958467420822343,0.2734242378026465,0.251504456005435,[0.45150721 0.32755044],[0.46973708 0.31892267],[0.48903936 0.31906101],[0.50402027 0.32353753],[0.48677775 0.33051419],[0.46808442 0.33132136],0.3915761113166809,0.3867865800857544,1663313760432
565,0.21677527029930715,0.25980240964375834,0.23828883997153275,[0.45436731 0.32684073],[0.4725419  0.31927922],[0.49137956 0.31928244],[0.50608641 0.3230288 ],[0.48890379 0.32997653],[0.47056308 0.33061454],0.3940933644771576,0.3862185776233673,1663313760456
566,0.23163511070203868,0.2653977628029396,0.24851643675248913,[0.45712259 0.3245542 ],[0.4748075  0.31617123],[0.49343064 0.31644118],[0.50826752 0.32045174],[0.49022776 0.32763711],[0.47233188 0.32804078],0.39494726061820984,0.38530659675598145,1663313760479
567,0.22999920570818366,0.316582461112617,0.27329083341040034,[0.45725989 0.32650197],[0.47571039 0.31837159],[0.49457297 0.31890014],[0.50911069 0.32302582],[0.49115488 0.33010125],[0.47290197 0.33023757],0.3938319981098175,0.38796266913414,1663313760501
568,0.22741060933678633,0.32717019835499317,0.27729040384588977,[0.45505545 0.33190084],[0.47395965 0.32352275],[0.49380213 0.32413149],[0.50927746 0.32926384],[0.49114847 0.33586118],[0.47177061 0.33599648],0.38544824719429016,0.3909571170806885,1663313760526
569,0.230172745377327,0.2657390321801158,0.24795588877872138,[0.44930196 0.33797395],[0.46757948 0.32987249],[0.48729083 0.33056259],[0.50281096 0.33559191],[0.48398808 0.34228989],[0.46507365 0.34209171],0.3809470534324646,0.3994593024253845,1663313760550
570,0.21828565154915097,0.26595068660942506,0.24211816907928801,[0.44148889 0.33735049],[0.46071756 0.32967734],[0.4805865  0.33038226],[0.49589157 0.33508018],[0.47806004 0.34169459],[0.45856103 0.34166521],0.37784793972969055,0.40066543221473694,1663313760573
571,0.2250726505931177,0.26791829860718736,0.24649547460015253,[0.44689673 0.33818492],[0.46464249 0.32974958],[0.48373815 0.33024126],[0.49917376 0.33541647],[0.48139048 0.34155837],[0.46284378 0.34162128],0.3840031027793884,0.4005933403968811,1663313760599
572,0.22706078866554272,0.21310825685978452,0.2200845227626636,[0.44990891 0.33743161],[0.46920252 0.32889444],[0.48927128 0.32930264],[0.50455415 0.33407021],[0.48676735 0.34117752],[0.46711302 0.34144822],0.38954100012779236,0.40188899636268616,1663313760618
573,0.2331011662193204,0.262220051216132,0.24766060871772622,[0.45754322 0.33385354],[0.47688678 0.32570392],[0.49678287 0.32617223],[0.51129192 0.33055878],[0.49374416 0.3381418 ],[0.47440055 0.33821481],0.3988286554813385,0.3978228271007538,1663313760638
574,0.21641742812601794,0.26973220718713753,0.24307481765657774,[0.45969099 0.32975879],[0.47785553 0.32213354],[0.49675745 0.32248002],[0.51123124 0.32663867],[0.49392369 0.33308864],[0.47539037 0.33323175],0.399884432554245,0.39204275608062744,1663313760662
575,0.2253131966439459,0.24556678453700576,0.23543999059047582,[0.46051148 0.3294701 ],[0.47917199 0.32166702],[0.49861479 0.32208693],[0.5132274  0.32659999],[0.49545521 0.33344576],[0.4765197  0.33337054],0.39849090576171875,0.3916916847229004,1663313760687
576,0.2210082641966227,0.23536814253333577,0.22818820336497925,[0.46206254 0.33022493],[0.48008147 0.32254153],[0.49913663 0.32310271],[0.51397508 0.32792035],[0.49643257 0.33405191],[0.47791556 0.33402979],0.3999534249305725,0.38997822999954224,1663313760709
577,0.22911404721606207,0.19950230369161326,0.21430817545383768,[0.46547467 0.32890621],[0.48327464 0.32145157],[0.50172693 0.32283682],[0.51542795 0.32763407],[0.49792477 0.33332103],[0.48047587 0.33285829],0.40319743752479553,0.388377845287323,1663313760730
578,0.20695854829779814,0.2148809810301069,0.2109197646639525,[0.47348052 0.33024788],[0.49422494 0.32432002],[0.51383096 0.32622647],[0.52806234 0.33117169],[0.50925684 0.33643243],[0.48994863 0.33489996],0.4086291193962097,0.3887985050678253,1663313760749
579,0.22370018713531623,0.2538296892945575,0.23876493821493688,[0.47363076 0.32876712],[0.49556029 0.32330638],[0.51578683 0.32583031],[0.52978921 0.33097982],[0.50944579 0.33678198],[0.4897005  0.33433631],0.4047746956348419,0.38749563694000244,1663313760772
580,0.22491013549933794,0.23934147533424485,0.2321258054167914,[0.47457117 0.32920027],[0.49483591 0.32297167],[0.51408398 0.32540458],[0.52794307 0.33125058],[0.50907522 0.33623332],[0.49031994 0.33419138],0.4049495458602905,0.3863627016544342,1663313760793
581,0.22763961901725532,0.19640354265613907,0.2120215808366972,[0.4742336 0.3250097],[0.49473947 0.31908816],[0.51421458 0.32143807],[0.52800471 0.32701191],[0.50849736 0.33229965],[0.48970723 0.3302277 ],0.40529268980026245,0.3808770477771759,1663313760817
582,0.2229522393064084,0.19739545537671682,0.2101738473415626,[0.47444144 0.32540554],[0.49277335 0.31932095],[0.51120186 0.32148898],[0.52510417 0.32673952],[0.50676715 0.33166122],[0.48908484 0.33021513],0.4059373140335083,0.38221248984336853,1663313760839
583,0.1968511723453558,0.20352635166028318,0.2001887620028195,[0.47192985 0.32702726],[0.49003577 0.32242185],[0.50893354 0.32413143],[0.52354294 0.32849514],[0.50509483 0.33343947],[0.48700047 0.33222246],0.40276363492012024,0.3819728195667267,1663313760863
584,0.20899667066814892,0.27322941775206955,0.24111304421010923,[0.46639094 0.3294912 ],[0.48331034 0.32419693],[0.501284   0.32556909],[0.51598048 0.33025074],[0.49757937 0.33523035],[0.4803696  0.33415514],0.3980600833892822,0.38653871417045593,1663313760883
585,0.2102153893232057,0.23483235517177783,0.22252387224749176,[0.45492309 0.33388668],[0.47175527 0.32704243],[0.49027371 0.32805628],[0.50572723 0.33303285],[0.48704797 0.33812144],[0.46928859 0.33754998],0.3857307434082031,0.39434635639190674,1663313760906
586,0.21827534321691805,0.2801125280815697,0.2491939356492439,[0.45284718 0.33047789],[0.47069767 0.32287633],[0.49001533 0.3233707 ],[0.50548476 0.32825834],[0.48695275 0.33444902],[0.46827361 0.33412361],0.3851889967918396,0.3897225856781006,1663313760927
587,0.2215805422395447,0.28939459178719934,0.25548756701337205,[0.45156324 0.33167323],[0.46971297 0.32422835],[0.488563   0.32483989],[0.50329131 0.32923073],[0.48488539 0.33546546],[0.46669096 0.33553693],0.3857995271682739,0.3909494876861572,1663313760946
588,0.22150253969602043,0.26340650737648424,0.24245452353625235,[0.45156711 0.33841872],[0.4700157  0.33105505],[0.48982617 0.33116364],[0.50530398 0.33540022],[0.48667946 0.34270355],[0.46765038 0.34269923],0.3846641778945923,0.397394597530365,1663313760971
589,0.21758133303591512,0.2815542710989217,0.2495678020674184,[0.45008832 0.33501351],[0.46955466 0.32809457],[0.48912257 0.32894683],[0.50344598 0.33282813],[0.48533574 0.33958295],[0.46644518 0.33963147],0.3886075019836426,0.39418408274650574,1663313760992
590,0.2232678341268621,0.2757724111910052,0.24952012265893364,[0.45291254 0.33145991],[0.47288102 0.32409441],[0.49250549 0.32505327],[0.50645781 0.32894555],[0.48856053 0.33601397],[0.46949956 0.33590716],0.3918113708496094,0.39055657386779785,1663313761016
591,0.21889170217616055,0.3139402510517976,0.2664159766139791,[0.45343012 0.33290505],[0.47149721 0.32594079],[0.49052706 0.3265861 ],[0.50559658 0.33083192],[0.48712265 0.3372483 ],[0.46894839 0.337322  ],0.3881721496582031,0.3910548985004425,1663313761035
592,0.22392220919194974,0.27210246084233775,0.24801233501714376,[0.452645   0.33151579],[0.47106618 0.32419822],[0.49036229 0.32516468],[0.50521165 0.32986259],[0.48693839 0.33620268],[0.46842223 0.33589971],0.38822150230407715,0.39090773463249207,1663313761060
593,0.2369130533150961,0.28064746514636,0.25878025923072806,[0.45291957 0.32882762],[0.47222126 0.32169986],[0.49177495 0.32260385],[0.50634927 0.32683074],[0.48779082 0.33448765],[0.46903676 0.33409759],0.39003023505210876,0.3873998820781708,1663313761085
594,0.22563274619900636,0.26477043707978176,0.24520159163939406,[0.45319077 0.32882431],[0.47173983 0.32148632],[0.49123815 0.32204938],[0.50606966 0.32601362],[0.48782003 0.33325192],[0.46923685 0.33341014],0.39032143354415894,0.3866792619228363,1663313761112
595,0.23620263028064434,0.26344213639163316,0.24982238333613876,[0.45316309 0.32320121],[0.47314367 0.31523454],[0.49304754 0.31523684],[0.50732732 0.31867748],[0.48927504 0.32727364],[0.46997049 0.32790568],0.39155298471450806,0.38100486993789673,1663313761133
596,0.23795206469321054,0.2778299074780165,0.2578909860856135,[0.46590251 0.32415035],[0.48392859 0.31549489],[0.50337887 0.31535995],[0.51865304 0.31962714],[0.5010199  0.32748058],[0.48228732 0.32823789],0.39995935559272766,0.3825185298919678,1663313761157
597,0.23348290699782634,0.300691794921123,0.26708735095947467,[0.47380924 0.32608905],[0.49262884 0.31786111],[0.51260024 0.31799364],[0.52786094 0.32245132],[0.51003593 0.33014196],[0.49069425 0.33059639],0.4070470929145813,0.3836935758590698,1663313761176
598,0.21336547597823735,0.20336075738733492,0.20836311668278612,[0.48973382 0.33192042],[0.50768197 0.32481101],[0.52685302 0.32542989],[0.54199851 0.32973048],[0.52415878 0.33600426],[0.50574154 0.33605513],0.42062026262283325,0.39045122265815735,1663313761197
599,0.22030086205195204,0.19740886504230726,0.20885486354712965,[0.48748773 0.33233729],[0.5062288  0.32493195],[0.52553046 0.32616431],[0.54047698 0.33140111],[0.52281302 0.33722934],[0.50401652 0.33668247],0.42049193382263184,0.3908938765525818,1663313761220
600,0.2189165378507223,0.1842752584103848,0.20159589813055356,[0.48556805 0.32948375],[0.50419229 0.32239375],[0.52299392 0.32448462],[0.5372541  0.33032715],[0.51962858 0.33482623],[0.5015409  0.33384836],0.42235681414604187,0.38821518421173096,1663313761244
601,0.22555879927652145,0.22176776752265773,0.22366328339958957,[0.47880679 0.32892877],[0.49732822 0.32206202],[0.51537889 0.32427019],[0.52910191 0.32988343],[0.51111388 0.33440793],[0.49352494 0.33312103],0.41137194633483887,0.3848351836204529,1663313761266
602,0.2038296545475505,0.2273874954204549,0.2156085749840027,[0.47903445 0.32969457],[0.49807709 0.32373357],[0.51659673 0.32583034],[0.53093231 0.3309387 ],[0.51233459 0.33528471],[0.49418098 0.33379778],0.4097888767719269,0.3851400315761566,1663313761291
603,0.19178479151265176,0.249023932787825,0.2204043621502384,[0.480342   0.32856902],[0.49991465 0.32298473],[0.51878786 0.32535794],[0.53299206 0.33029622],[0.51448303 0.334149  ],[0.49599373 0.33263603],0.4109448492527008,0.38445916771888733,1663313761317
604,0.19900549442850182,0.25626308991396873,0.22763429217123526,[0.48050821 0.32740825],[0.50033331 0.32204741],[0.51886588 0.32482973],[0.53258085 0.33004048],[0.51415694 0.33370438],[0.4959909  0.33183253],0.41306668519973755,0.3833172917366028,1663313761338
605,0.19692612324474346,0.2899130016587633,0.2434195624517534,[0.48203284 0.32843012],[0.50209069 0.32260486],[0.52132946 0.32494795],[0.53541404 0.32993162],[0.51635897 0.33396524],[0.49761277 0.33236259],0.4123536944389343,0.3831230103969574,1663313761359
606,0.21458753266596592,0.27641851524400185,0.24550302395498388,[0.48611382 0.3256115 ],[0.50643164 0.31998494],[0.52530873 0.32274386],[0.53901637 0.32776278],[0.51993859 0.33247963],[0.5012725  0.33037966],0.4178762435913086,0.38396579027175903,1663313761380
607,0.20684668014829702,0.2895276337958801,0.24818715697208854,[0.4897081  0.32666391],[0.5100559  0.32085136],[0.52885258 0.32364035],[0.54251713 0.32892728],[0.52399451 0.33295739],[0.50536132 0.33119515],0.4213222861289978,0.38123828172683716,1663313761398
608,0.20581069968704901,0.2410737129971465,0.22344220634209777,[0.49213409 0.32819036],[0.51373643 0.32282364],[0.53364295 0.32591543],[0.54776794 0.33198801],[0.52877897 0.33590311],[0.50899458 0.33367729],0.42520490288734436,0.38137149810791016,1663313761418
609,0.20952325430218693,0.234468760709339,0.22199600750576298,[0.50093359 0.33032319],[0.52101237 0.32489467],[0.53990471 0.32783511],[0.55378056 0.33396885],[0.53530979 0.33761722],[0.51670289 0.3354384 ],0.4368266761302948,0.3824174404144287,1663313761438
610,0.18981072039883534,0.2463213817612989,0.2180660510800671,[0.50755453 0.32959229],[0.52824581 0.32547477],[0.54761219 0.32889581],[0.56168944 0.33504653],[0.5430342  0.33783892],[0.52382511 0.33511782],0.44049689173698425,0.3799046576023102,1663313761457
611,0.19355894211743843,0.21340072463748408,0.20347983337746126,[0.51283669 0.32873851],[0.53389513 0.3252753 ],[0.55341256 0.32887071],[0.56727272 0.33494243],[0.54837966 0.33801708],[0.52904737 0.33489251],0.44455069303512573,0.3771017789840698,1663313761478
612,0.202782076430143,0.22592771357463862,0.2143548950023908,[0.51563454 0.32874352],[0.53786939 0.32470459],[0.55771291 0.32901978],[0.5710966  0.33626628],[0.55227506 0.33863109],[0.53247315 0.3350367 ],0.44667601585388184,0.37929725646972656,1663313761506
613,0.199849215902748,0.2110175350339748,0.2054333754683614,[0.51669055 0.32752386],[0.53933948 0.32435945],[0.55920935 0.32914487],[0.5724225  0.33605179],[0.55299819 0.33833808],[0.5332852  0.33406669],0.44473525881767273,0.3785123825073242,1663313761530
614,0.20467679860461105,0.23703532705654362,0.22085606283057735,[0.51663804 0.32517827],[0.53905028 0.32255024],[0.55848658 0.32736385],[0.57127941 0.3339608 ],[0.55147207 0.33624125],[0.53235203 0.33170122],0.4450684189796448,0.37454095482826233,1663313761550
615,0.20561083680219988,0.18828057946190246,0.19694570813205117,[0.51861495 0.32325122],[0.54066712 0.32035431],[0.55996037 0.32530236],[0.57294387 0.33253947],[0.55327666 0.33437672],[0.534163   0.32971102],0.44637370109558105,0.37129729986190796,1663313761574
616,0.2008135734135848,0.2168087121018543,0.20881114275771956,[0.51949096 0.32090098],[0.54135209 0.31868592],[0.56037271 0.32379347],[0.57312602 0.33070278],[0.55369937 0.33241919],[0.53497565 0.32763973],0.44719356298446655,0.3674009442329407,1663313761596
617,0.19605656957546436,0.1995784211339509,0.19781749535470763,[0.51880682 0.31924117],[0.54049176 0.31722525],[0.55924463 0.32228461],[0.57195276 0.32919201],[0.55303216 0.33073726],[0.53437585 0.32601881],0.4494791626930237,0.36471739411354065,1663313761623
618,0.1970083125890187,0.21071778207368166,0.2038630473313502,[0.51775211 0.31884566],[0.5397532  0.31594378],[0.55845135 0.32075089],[0.57098866 0.32798842],[0.55263358 0.32929355],[0.53374821 0.3250975 ],0.449977308511734,0.36534690856933594,1663313761645
619,0.23594922866160847,0.21932293750215032,0.22763608308187938,[0.50987965 0.32433188],[0.5290997  0.32049906],[0.54670584 0.32454914],[0.55966127 0.33130059],[0.54025525 0.33447173],[0.52320993 0.33082306],0.4391249120235443,0.37115678191185,1663313761663
620,0.22965246573670883,0.22182156953864296,0.2257370176376759,[0.50283891 0.32665172],[0.52127922 0.32304516],[0.53914404 0.32697469],[0.55268788 0.33358473],[0.53301126 0.33682582],[0.51596183 0.33325568],0.43040239810943604,0.37632662057876587,1663313761688
621,0.2237108242520349,0.2680655492719454,0.24588818676199015,[0.49276319 0.32509056],[0.51028633 0.32078797],[0.52816027 0.32382125],[0.54251945 0.3298502 ],[0.52283025 0.33376935],[0.50574344 0.33089125],0.42237046360969543,0.3775402009487152,1663313761711
622,0.23508354768206313,0.24724001472626597,0.24116178120416454,[0.49028513 0.32457054],[0.50621963 0.32019979],[0.52374518 0.32292995],[0.53899157 0.32916141],[0.5185467  0.33341816],[0.50231797 0.33080038],0.4180040955543518,0.3754637837409973,1663313761731
623,0.25350083527075457,0.19359806920167286,0.2235494522362137,[0.49169266 0.3206259 ],[0.50824201 0.3149462 ],[0.52551883 0.31785378],[0.54037946 0.32503921],[0.51962942 0.32891315],[0.5032717  0.32614884],0.420194149017334,0.3702651560306549,1663313761753
624,0.23172026705043214,0.2714446369053667,0.2515824519778994,[0.49327171 0.31460294],[0.50984931 0.3103691 ],[0.52661377 0.31338027],[0.54040384 0.31951773],[0.52130234 0.32307908],[0.50541466 0.32032996],0.42264342308044434,0.3620399832725525,1663313761778
625,0.25849993097256113,0.21467376204588715,0.23658684650922412,[0.49552894 0.31961492],[0.512824   0.31335992],[0.53035688 0.31629312],[0.54514182 0.32397527],[0.52445984 0.32784626],[0.50774908 0.32508647],0.4240681231021881,0.36792266368865967,1663313761804
626,0.24048759213236148,0.2511604777692619,0.2458240349508117,[0.49314407 0.31949833],[0.50960916 0.31447411],[0.52658236 0.31774262],[0.54077691 0.32436183],[0.52174634 0.32804543],[0.50559598 0.32540891],0.4232915937900543,0.36590778827667236,1663313761824
627,0.22781836066703634,0.1765006858690721,0.20215952326805423,[0.48870862 0.31982377],[0.50711197 0.31502664],[0.52453321 0.31852809],[0.53782475 0.32447469],[0.51876229 0.32795644],[0.50212234 0.32530442],0.41908806562423706,0.36746224761009216,1663313761843
628,0.24145635594496717,0.17200730771578876,0.20673183183037797,[0.4850685 0.3231484],[0.50206947 0.3173922 ],[0.5196197  0.32007942],[0.53425694 0.3267383 ],[0.51457202 0.33092612],[0.49788576 0.32848251],0.41331276297569275,0.3715945780277252,1663313761868
629,0.22440967200137385,0.19358777474576302,0.20899872337356845,[0.483744   0.32113504],[0.49951282 0.31612545],[0.51657629 0.31850904],[0.53096235 0.32366902],[0.51228678 0.3280831 ],[0.49632004 0.32637146],0.4115336835384369,0.3725442588329315,1663313761892
630,0.250793444076636,0.2489180339402671,0.24985573900845154,[0.47941926 0.32163152],[0.49602604 0.31546944],[0.51344573 0.31768093],[0.52794135 0.32352737],[0.50891942 0.32890978],[0.49241206 0.32717401],0.4070332646369934,0.3721497654914856,1663313761913
631,0.2706472515761466,0.17334027000092375,0.22199376078853517,[0.47096562 0.31878743],[0.48806018 0.31120375],[0.5063737 0.3132779],[0.52129531 0.31965837],[0.50038326 0.32560658],[0.48357189 0.32397848],0.40086254477500916,0.3728458881378174,1663313761933
632,0.24665439468236589,0.257541037895495,0.2520977162889304,[0.46721002 0.32265705],[0.4847962  0.31526285],[0.50393468 0.3172344 ],[0.52034092 0.32411629],[0.49815285 0.32909101],[0.48036289 0.32751396],0.3952639698982239,0.3749014139175415,1663313761955
633,0.2607785853098802,0.21965177634312066,0.24021518082650042,[0.46350485 0.32137299],[0.47873592 0.31346789],[0.49683732 0.31557387],[0.51293421 0.32257169],[0.49085808 0.3271544 ],[0.47452638 0.325508  ],0.3913189172744751,0.3764547109603882,1663313761976
634,0.2420802053507916,0.21788470985562605,0.22998245760320885,[0.45933288 0.32103398],[0.47526038 0.31360388],[0.49357685 0.31472668],[0.50920314 0.32040897],[0.48882669 0.3259933 ],[0.47206226 0.32508689],0.39018481969833374,0.3777007460594177,1663313761997
635,0.2489930708240752,0.23545789346066512,0.24222548214237016,[0.46017891 0.3223255 ],[0.4748801 0.3145594],[0.49256083 0.315819  ],[0.50828785 0.32096419],[0.48796934 0.32695007],[0.47194594 0.32611912],0.3904416263103485,0.37934285402297974,1663313762020
636,0.23100524786300683,0.24943499787058088,0.24022012286679384,[0.46573356 0.3264502 ],[0.4822109  0.31935951],[0.49985921 0.32071733],[0.5147593 0.3253746],[0.49548882 0.3310971 ],[0.47888219 0.33025596],0.3955804109573364,0.3848499655723572,1663313762041
637,0.23166795347816563,0.22192296090069336,0.2267954571894295,[0.47130486 0.32788962],[0.48804048 0.32141674],[0.50570697 0.32337561],[0.52025056 0.32845756],[0.50140065 0.33372113],[0.48466656 0.3323833 ],0.40128806233406067,0.38595545291900635,1663313762064
638,0.2271330853731876,0.274647780701029,0.25089043303710834,[0.47490132 0.33038181],[0.49203807 0.32458511],[0.51010799 0.32662547],[0.52488834 0.33169252],[0.50507969 0.33682501],[0.48793748 0.33516157],0.4043703079223633,0.3917144238948822,1663313762085
639,0.22401984233648842,0.21813327614708025,0.22107655924178432,[0.47862172 0.33149844],[0.49684641 0.32591927],[0.51524878 0.32844877],[0.5296917 0.3342855],[0.5103057  0.33871567],[0.49269924 0.33666748],0.4065278470516205,0.38859790563583374,1663313762106
640,0.23666255270512834,0.2867784489144859,0.26172050080980713,[0.46759304 0.33564919],[0.4835903  0.32955331],[0.50120634 0.33182925],[0.51613748 0.33759338],[0.4960652  0.34223875],[0.47972047 0.34026134],0.3933400511741638,0.39425796270370483,1663313762127
641,0.22810705011948812,0.2905168285029829,0.25931193931123553,[0.45928058 0.33691898],[0.47638005 0.3307268 ],[0.49459711 0.33276576],[0.50965315 0.33832663],[0.48968899 0.3432765 ],[0.47252333 0.34144336],0.38633298873901367,0.3962075114250183,1663313762149
642,0.22971012007265407,0.3046584935339791,0.2671843068033166,[0.44918555 0.34072816],[0.46621376 0.33383214],[0.48473167 0.33509719],[0.49981159 0.34011698],[0.48017374 0.34596393],[0.46276572 0.34477833],0.3787460923194885,0.40172919631004333,1663313762171
643,0.24118173820156547,0.34730306867454375,0.29424240343805463,[0.44649938 0.34170344],[0.46387023 0.33381727],[0.482977   0.33473581],[0.49803942 0.33947724],[0.478457   0.34645525],[0.46065667 0.34571424],0.3800323009490967,0.40667223930358887,1663313762191
