FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
18,0.2132687299343715,0.32087783301823447,0.267073281476303,[0.41974449 0.35825104],[0.43849179 0.34747788],[0.45953086 0.34632438],[0.47589818 0.35035893],[0.45808569 0.35790899],[0.43794185 0.35997844],0.3668043613433838,0.42017191648483276,1663311697411
19,0.21139807391321175,0.3174865640218043,0.264442318967508,[0.41339043 0.35984144],[0.4313319  0.34950039],[0.45150489 0.34816325],[0.46804243 0.35180074],[0.45036945 0.35946226],[0.43093464 0.36149329],0.360160231590271,0.42262715101242065,1663311697432
20,0.17861271627077074,0.29214677518517423,0.2353797457279725,[0.40549964 0.35504928],[0.42446989 0.34470493],[0.44588274 0.34273791],[0.46307641 0.34509161],[0.44526169 0.35270512],[0.42479345 0.3555868 ],0.35117873549461365,0.4214079976081848,1663311697452
21,0.19299198131451228,0.33419910752068954,0.2635955444176009,[0.40548432 0.35250697],[0.42323652 0.34169751],[0.44387001 0.33914548],[0.46067852 0.34167576],[0.44323024 0.34969836],[0.42361   0.3528294],0.3508215546607971,0.4179674983024597,1663311697472
22,0.20792348850121592,0.35338260327842497,0.28065304588982043,[0.4015156  0.35182548],[0.41960713 0.34084773],[0.44043756 0.33825681],[0.45738649 0.34076265],[0.44011924 0.34987897],[0.41994676 0.35290125],0.346640408039093,0.4195955693721771,1663311697491
23,0.2085112874516092,0.3339310173883534,0.2712211524199813,[0.40056118 0.35367277],[0.41851908 0.3423973 ],[0.43948814 0.33932683],[0.45685801 0.34167066],[0.43978983 0.35110945],[0.41942033 0.35458219],0.34502550959587097,0.4220612049102783,1663311697511
24,0.19550526189742903,0.3297199396192466,0.2626126007583378,[0.39862773 0.35380971],[0.41695052 0.3425476 ],[0.43818042 0.33931172],[0.45570546 0.34137115],[0.43856388 0.35045618],[0.41780499 0.35420707],0.3424496352672577,0.42210549116134644,1663311697534
25,0.20994022064913903,0.317870245021329,0.26390523283523404,[0.39969754 0.35406435],[0.41767195 0.34197512],[0.43827653 0.33862108],[0.45543844 0.34095103],[0.43891633 0.35030076],[0.41870072 0.35427845],0.34506869316101074,0.42079806327819824,1663311697553
26,0.19895425597593366,0.3623261775344229,0.2806402167551783,[0.40108821 0.35396579],[0.41916853 0.34214967],[0.44043019 0.33862832],[0.4579998  0.34065685],[0.44052759 0.35007206],[0.4198828  0.35394049],0.344834566116333,0.422424852848053,1663311697580
27,0.24091797937688292,0.37144985009021375,0.30618391473354833,[0.40293688 0.35685399],[0.41916177 0.34553963],[0.43820024 0.34334397],[0.45454422 0.34614879],[0.43642688 0.35593635],[0.41826957 0.3581872 ],0.34385353326797485,0.4270980656147003,1663311697600
28,0.24389866473259,0.3179389548122939,0.28091880977244194,[0.4027541  0.35639766],[0.41823423 0.34645802],[0.43646124 0.34464476],[0.4519242  0.34692556],[0.43435177 0.3567124 ],[0.41716757 0.35858661],0.34735211730003357,0.4271305799484253,1663311697618
29,0.24321734267837322,0.3521475620344242,0.29768245235639873,[0.40438449 0.3556537 ],[0.42120004 0.34488147],[0.44010556 0.34259886],[0.45570165 0.34489238],[0.43787283 0.35520527],[0.41983116 0.3575103 ],0.3494638204574585,0.42853599786758423,1663311697637
30,0.20806159650978392,0.30814979848978524,0.25810569749978457,[0.40884349 0.35428089],[0.42781112 0.34258938],[0.44882175 0.34022096],[0.46549922 0.34325144],[0.44756985 0.35186964],[0.42729363 0.35488108],0.35365208983421326,0.4218985438346863,1663311697659
31,0.21106894386871003,0.29384221506863145,0.25245557946867075,[0.41138148 0.35327172],[0.43010566 0.34200895],[0.45131773 0.33980593],[0.46811977 0.34299457],[0.4501127  0.35170019],[0.42972776 0.35438916],0.3554674983024597,0.42113906145095825,1663311697681
32,0.24926549937437878,0.2414554793184128,0.2453604893463958,[0.41358271 0.35320511],[0.42995325 0.34256315],[0.44866204 0.34128809],[0.46408939 0.34444401],[0.44578275 0.35363731],[0.42827728 0.35532832],0.3569907546043396,0.42540857195854187,1663311697703
33,0.25725419958011403,0.2896469664267826,0.2734505830034483,[0.41550213 0.35597554],[0.43192527 0.34486791],[0.45082337 0.34320235],[0.46643344 0.34664509],[0.44815618 0.3562775 ],[0.43024614 0.35805774],0.3608068525791168,0.4273875653743744,1663311697724
34,0.24300832801064984,0.29839164952919955,0.2706999887699247,[0.41221845 0.35765254],[0.42813945 0.34712625],[0.44637781 0.34537649],[0.46147388 0.34813398],[0.44397247 0.357263  ],[0.42682609 0.35931009],0.35950011014938354,0.42687925696372986,1663311697747
35,0.25062805394902077,0.27762290575383075,0.26412547985142576,[0.4201386 0.359579 ],[0.43713546 0.34876207],[0.45625398 0.34708962],[0.47196567 0.35038626],[0.45375484 0.36005053],[0.43553278 0.36184877],0.36364737153053284,0.42916154861450195,1663311697766
36,0.2499198962683687,0.32822443954314146,0.2890721679057551,[0.42403942 0.3596856 ],[0.44097224 0.34915814],[0.45980316 0.34830481],[0.47529632 0.35217565],[0.456745   0.36083403],[0.43884778 0.36198005],0.3670693337917328,0.4291819632053375,1663311697788
37,0.24847705810123943,0.2912222450764876,0.26984965158886354,[0.42724371 0.36016786],[0.44523656 0.34989741],[0.46457285 0.34950945],[0.48025289 0.35392264],[0.46097752 0.3621974 ],[0.44238502 0.36292684],0.36969125270843506,0.42987701296806335,1663311697808
38,0.159811964983994,0.2670629719103265,0.21343746844716027,[0.44608125 0.36378342],[0.46646318 0.35542083],[0.48716441 0.3537133 ],[0.50375181 0.3557421 ],[0.48531234 0.36258629],[0.46446401 0.36475617],0.3945518732070923,0.4236289858818054,1663311697827
39,0.18458035086743088,0.2571701272738205,0.22087523907062567,[0.46387571 0.3625063 ],[0.48291928 0.35295805],[0.50253612 0.350564  ],[0.51723439 0.35142723],[0.50022101 0.36008573],[0.48054403 0.36299989],0.42718422412872314,0.4248318076133728,1663311697851
40,0.2081604282103049,0.14686612961264636,0.1775132789114756,[0.49644607 0.35378006],[0.51567966 0.34062898],[0.53686917 0.3364929 ],[0.55179209 0.33876634],[0.53648621 0.34835881],[0.51567453 0.35263133],0.47488752007484436,0.42543521523475647,1663311697873
41,0.287548324826524,0.2290415261397674,0.2582949254831457,[0.52104586 0.35323244],[0.53749502 0.33872062],[0.55635566 0.33533919],[0.56941152 0.33876434],[0.55469936 0.34999534],[0.53638184 0.3529605 ],0.5058262944221497,0.4212642312049866,1663311697895
42,0.2534799233928089,0.22989456190835764,0.24168724265058328,[0.53143144 0.35374945],[0.54695952 0.34098196],[0.56452262 0.33652869],[0.57663602 0.33786952],[0.56410402 0.34884953],[0.54685509 0.35294336],0.5229619145393372,0.42304521799087524,1663311697914
43,0.2730618687126344,0.23628785498349197,0.2546748618480632,[0.53724396 0.35627314],[0.55282491 0.34229714],[0.57090205 0.33814162],[0.58332562 0.34075993],[0.57057446 0.3515732 ],[0.5528937  0.35541546],0.5306881070137024,0.42496100068092346,1663311697936
44,0.2692381599686316,0.2350993229757978,0.2521687414722147,[0.5438779  0.35329005],[0.55898494 0.33995682],[0.57646221 0.33577859],[0.58873957 0.3383199 ],[0.57632381 0.34875503],[0.5592562  0.35244313],0.5376701951026917,0.42276695370674133,1663311697958
45,0.26482983836072843,0.24766677222895853,0.2562483052948435,[0.54637033 0.35449642],[0.56249422 0.34116483],[0.58041447 0.33751878],[0.59243238 0.34034753],[0.57946885 0.35041428],[0.56199974 0.35374725],0.5392442941665649,0.4237080216407776,1663311697982
46,0.2955647385111151,0.21420186112610848,0.2548832998186118,[0.53915006 0.34949785],[0.5547905  0.33605364],[0.57213217 0.33277726],[0.58364677 0.33591658],[0.57090712 0.34677467],[0.55400664 0.34948111],0.5299608111381531,0.4189535081386566,1663311698002
47,0.2642305147381128,0.1885951034851422,0.2264128091116275,[0.52798265 0.34687334],[0.54370296 0.33503461],[0.56122839 0.33209407],[0.57320666 0.33444327],[0.55975288 0.34459111],[0.54275048 0.34719896],0.5120013356208801,0.41857752203941345,1663311698023
48,0.1683288242549127,0.18381224307184096,0.17607053366337683,[0.50836968 0.35288072],[0.52685118 0.34395385],[0.54628873 0.34134111],[0.56020004 0.3419919 ],[0.54569483 0.34993452],[0.52633816 0.35315564],0.4863409698009491,0.41901010274887085,1663311698047
49,0.17122582478226664,0.18221193396266083,0.17671887937246372,[0.45940375 0.35890639],[0.47855821 0.34976709],[0.49919119 0.34704953],[0.51541042 0.34900832],[0.49862102 0.35666108],[0.47831854 0.35961252],0.4174976348876953,0.42549148201942444,1663311698067
50,0.21884824440125178,0.26059645184914665,0.2397223481251992,[0.44250768 0.35538888],[0.46249789 0.3436673 ],[0.48395234 0.34169102],[0.49928027 0.34587052],[0.48146462 0.35405901],[0.46093929 0.35615066],0.39688241481781006,0.4201265871524811,1663311698087
51,0.22476180966228693,0.2836157017740227,0.2541887557181548,[0.43301481 0.35390761],[0.45160982 0.34216028],[0.47236022 0.34007204],[0.48811254 0.34386069],[0.47055069 0.35235253],[0.45085305 0.35490087],0.3846239149570465,0.4200417399406433,1663311698107
52,0.27568076762203253,0.31093154721777455,0.2933061574199035,[0.43325189 0.34920481],[0.4498632  0.33789098],[0.46861917 0.33642662],[0.48440263 0.34038025],[0.46600926 0.35062307],[0.44803765 0.35195783],0.37122780084609985,0.415251225233078,1663311698127
53,0.252391175158287,0.3220934789869454,0.2872423270726162,[0.43128991 0.34529841],[0.44970086 0.33488053],[0.46941015 0.33362663],[0.48460591 0.33706996],[0.46670476 0.34694231],[0.44773    0.34838131],0.3736686110496521,0.41124266386032104,1663311698149
54,0.2620426045352975,0.32028065118254695,0.2911616278589222,[0.42657673 0.34420162],[0.44560942 0.33249828],[0.46583796 0.33210397],[0.48034585 0.33683527],[0.46232393 0.34563133],[0.44303805 0.3467344 ],0.3719939589500427,0.4123956263065338,1663311698169
55,0.2374106923905572,0.25891576939765126,0.24816323089410425,[0.44283921 0.33620661],[0.46002421 0.32678768],[0.47921365 0.32556489],[0.49404848 0.32852957],[0.4766224  0.33745497],[0.45842552 0.33910215],0.3842425048351288,0.40156933665275574,1663311698186
56,0.24480316248777215,0.300750861386644,0.27277701193720805,[0.45074677 0.33005512],[0.46819612 0.32003367],[0.48719555 0.31944814],[0.50134039 0.3231754 ],[0.48446828 0.33127561],[0.46646824 0.33277816],0.39479658007621765,0.3912743330001831,1663311698209
57,0.2465360576351948,0.26179500820629376,0.2541655329207443,[0.45635727 0.32046506],[0.47423863 0.31160033],[0.49275908 0.31147912],[0.50657934 0.31512815],[0.48886767 0.32319117],[0.47129637 0.3238118 ],0.39925122261047363,0.381134033203125,1663311698232
58,0.2539926760921688,0.27456180288988086,0.26427723949102483,[0.45648569 0.31745717],[0.47478867 0.30813178],[0.49373826 0.3083593 ],[0.50781077 0.31252459],[0.48928902 0.32063437],[0.47140673 0.32082495],0.3986368477344513,0.38054049015045166,1663311698254
59,0.23489670472534643,0.3430104142354431,0.28895355948039475,[0.46060503 0.31056035],[0.47602341 0.30240926],[0.4934679  0.30232394],[0.50817877 0.30582717],[0.48985994 0.31293729],[0.47380593 0.31343889],0.4030454158782959,0.3726503252983093,1663311698275
60,0.24099893522350477,0.2836913728412644,0.26234515403238456,[0.46254829 0.30256721],[0.4766106  0.29429501],[0.49294561 0.29442054],[0.50754166 0.29853785],[0.48944899 0.30467817],[0.4743408  0.30499315],0.40439626574516296,0.36387932300567627,1663311698298
61,0.24327128059960434,0.29648212037231764,0.269876700485961,[0.46421209 0.30004966],[0.48032457 0.29143992],[0.49800617 0.29149613],[0.51323658 0.29599446],[0.49355921 0.30275455],[0.47691691 0.30276757],0.40636733174324036,0.3608870804309845,1663311698315
62,0.23317408986402585,0.2706261160067249,0.2519001029353754,[0.46643931 0.29120019],[0.48512402 0.28166816],[0.50411296 0.28159457],[0.51907587 0.28567564],[0.50092304 0.29320914],[0.48237637 0.29400298],0.40326112508773804,0.34896737337112427,1663311698335
63,0.23904851289391224,0.29533023260369573,0.267189372748804,[0.46862856 0.28677294],[0.48676431 0.27664107],[0.50599414 0.27654499],[0.52201551 0.28115639],[0.50309622 0.28876796],[0.48445696 0.28953952],0.4022786021232605,0.3468284010887146,1663311698357
64,0.25250391717937287,0.306980496229814,0.27974220670459343,[0.46352831 0.28425306],[0.48183447 0.27345809],[0.50096029 0.2734676 ],[0.51632804 0.27858126],[0.49779263 0.2861518 ],[0.47930735 0.28696769],0.40065211057662964,0.34575653076171875,1663311698380
65,0.25146405066682326,0.2789770775791073,0.26522056412296524,[0.45319229 0.28560585],[0.46977806 0.27518773],[0.4878923  0.27503645],[0.50259    0.27934366],[0.48410514 0.28670299],[0.4670738  0.28767475],0.3969091475009918,0.3492772579193115,1663311698408
66,0.26069394467884066,0.2594568619304403,0.2600754033046405,[0.45516282 0.28679106],[0.47042885 0.27572519],[0.48807853 0.27489132],[0.50285244 0.27902812],[0.48579714 0.28690875],[0.46946657 0.28864941],0.40252214670181274,0.34852850437164307,1663311698435
67,0.23413563753945124,0.2937543275720802,0.2639449825557657,[0.45124963 0.30404261],[0.46639597 0.29508278],[0.48369879 0.29437163],[0.4985598  0.29759112],[0.4809753  0.30504715],[0.46470246 0.30629721],0.38673508167266846,0.36491310596466064,1663311698458
68,0.25533843693166586,0.2891312578031659,0.2722348473674159,[0.44564253 0.31407249],[0.46057656 0.3033601 ],[0.47790727 0.301943  ],[0.49247342 0.30529413],[0.47551998 0.31368402],[0.45929199 0.31564385],0.38896769285202026,0.37862175703048706,1663311698479
69,0.24724868520488744,0.261261563226397,0.2542551242156422,[0.43970165 0.32408783],[0.45593378 0.31432456],[0.47429565 0.31341442],[0.48941806 0.31684679],[0.4709923  0.32541296],[0.45364437 0.32651043],0.3767518699169159,0.3904658555984497,1663311698500
70,0.23137692174086336,0.2726781229306255,0.25202752233574444,[0.43968594 0.32687333],[0.45826945 0.3169775 ],[0.47786587 0.31549582],[0.49260777 0.31818509],[0.47519878 0.32760921],[0.45652035 0.32926774],0.3807539939880371,0.39185380935668945,1663311698523
71,0.249982509141979,0.29167743229875126,0.27082997072036513,[0.43148464 0.33317402],[0.44736552 0.32271686],[0.46568343 0.32110819],[0.48076645 0.32413387],[0.46370336 0.33336091],[0.44654593 0.33532888],0.3748209774494171,0.4005171060562134,1663311698540
72,0.2523814055635553,0.2877500846607142,0.27006574511213477,[0.42876554 0.33507442],[0.44498345 0.32402074],[0.46344918 0.32248273],[0.47814652 0.32570145],[0.46125942 0.33476874],[0.44392866 0.33686861],0.37348926067352295,0.4029718339443207,1663311698560
73,0.2007220923522762,0.23504779424523858,0.2178849432987574,[0.43587881 0.33349431],[0.45177481 0.32622451],[0.47029749 0.32450962],[0.48584101 0.32527968],[0.46765602 0.33457702],[0.45011416 0.33600265],0.3843209743499756,0.403535932302475,1663311698580
74,0.28199627150784345,0.3116148351152631,0.2968055533115533,[0.44514877 0.32614121],[0.46135464 0.31368533],[0.48032576 0.31178868],[0.49556682 0.31558591],[0.47862026 0.32649863],[0.460388   0.32789588],0.3923988938331604,0.3931468725204468,1663311698601
75,0.2865888991849825,0.2869626642070889,0.2867757816960357,[0.45695561 0.32598364],[0.4761495  0.31313232],[0.49651739 0.31175098],[0.5118562 0.3157244],[0.49409968 0.32760817],[0.47402665 0.32896268],0.40738141536712646,0.39338910579681396,1663311698626
76,0.3184643152188596,0.2656069929845606,0.29203565410171006,[0.47372982 0.32420945],[0.49152508 0.31076461],[0.511096   0.31076604],[0.52557397 0.31615567],[0.50831532 0.32694286],[0.48967877 0.32766709],0.42401057481765747,0.3902846574783325,1663311698648
77,0.308452092036348,0.26817427691160206,0.288313184473975,[0.47765717 0.32359621],[0.4957484  0.31099111],[0.51523668 0.311097  ],[0.5293386  0.31632498],[0.51240569 0.32658884],[0.49387854 0.32733259],0.4291391670703888,0.3898681104183197,1663311698668
78,0.32559067290826016,0.27997132040985656,0.30278099665905833,[0.47397745 0.32360387],[0.49311242 0.30987331],[0.51306999 0.30995706],[0.52687728 0.31572282],[0.50934142 0.32673413],[0.4903284  0.32729343],0.426128089427948,0.387726753950119,1663311698692
79,0.3037952712433916,0.27750234761413844,0.29064880942876503,[0.46876469 0.32281688],[0.48650739 0.31015891],[0.50575447 0.30997089],[0.52019179 0.3151603 ],[0.5028016  0.32529598],[0.48451778 0.32601863],0.4181685447692871,0.38494378328323364,1663311698713
80,0.2493731827199863,0.23912007018633577,0.24424662645316103,[0.45688626 0.3271279 ],[0.4733972  0.31701067],[0.49164149 0.31568226],[0.5070461 0.3193489],[0.48920766 0.32821459],[0.4716928  0.32944402],0.40424638986587524,0.39144498109817505,1663311698737
81,0.24782293734083954,0.2174431485596855,0.23263304295026252,[0.43957815 0.33154023],[0.45666817 0.32185254],[0.47535771 0.32071006],[0.49073634 0.32440141],[0.47364187 0.3332088 ],[0.45552921 0.33478856],0.38260093331336975,0.39322176575660706,1663311698761
82,0.2025326371808359,0.2408608871390135,0.22169676215992468,[0.4314512  0.33132201],[0.45062381 0.32167321],[0.4707742  0.31975043],[0.48700297 0.32235366],[0.46865904 0.33092037],[0.44872802 0.33293983],0.3700173795223236,0.39571917057037354,1663311698783
83,0.22118192924172253,0.2416103857928988,0.23139615751731069,[0.42117408 0.33752787],[0.43938878 0.32838398],[0.45889202 0.32700422],[0.47487614 0.32985526],[0.45661393 0.33868432],[0.43776691 0.34037167],0.36136573553085327,0.401309996843338,1663311698804
84,0.23919431596019847,0.2537623746820694,0.24647834532113394,[0.41203749 0.34343034],[0.42905736 0.33371031],[0.44779113 0.33254111],[0.46306083 0.33539376],[0.44585446 0.3444798 ],[0.42811197 0.34628999],0.35337549448013306,0.4079243540763855,1663311698826
85,0.23214464052383002,0.23922528208438737,0.2356849613041087,[0.40562448 0.34763098],[0.42258966 0.33798426],[0.4410468  0.33663017],[0.45622331 0.339194  ],[0.43883544 0.34811902],[0.42135379 0.35003817],0.3496842682361603,0.4150458574295044,1663311698848
86,0.2353221836866209,0.2922014959266842,0.2637618398066526,[0.40111732 0.34555355],[0.41840687 0.33391011],[0.43774518 0.33173692],[0.45325914 0.33458948],[0.43657842 0.34392765],[0.41792068 0.34673136],0.3459717631340027,0.41124749183654785,1663311698869
87,0.23959799617362693,0.25477695137169093,0.24718747377265893,[0.40156606 0.34419939],[0.4195044  0.33212146],[0.43940768 0.32977891],[0.45545581 0.33272043],[0.4389376  0.34267631],[0.4194434  0.34561846],0.3422337770462036,0.4092596471309662,1663311698898
88,0.23049141947070542,0.27836246542142384,0.2544269424460646,[0.39694464 0.34680232],[0.41455773 0.33599529],[0.43359935 0.33374593],[0.44945151 0.33617866],[0.43251172 0.34583843],[0.4136793  0.34851843],0.3387424051761627,0.4110124409198761,1663311698933
89,0.21881881734169162,0.25329369165851645,0.23605625450010403,[0.39316204 0.34832495],[0.41146225 0.33717692],[0.4311623  0.33435965],[0.44807532 0.33628342],[0.43048722 0.34646964],[0.4109163 0.3496393],0.33269768953323364,0.41662412881851196,1663311698952
90,0.2137168231574618,0.2972992848759566,0.2555080540167092,[0.38670853 0.35112596],[0.40447506 0.34036192],[0.42404521 0.3372905 ],[0.44120315 0.3388319 ],[0.42378619 0.34914717],[0.40430659 0.35237947],0.32419049739837646,0.4242529273033142,1663311698975
91,0.22412850066870543,0.2983657338521604,0.2612471172604329,[0.38137501 0.34894136],[0.39808032 0.33706158],[0.41720572 0.33377016],[0.43438944 0.33550724],[0.41777858 0.34580946],[0.39868218 0.34950933],0.32084131240844727,0.42009177803993225,1663311698997
92,0.21432286593364222,0.26291991635614703,0.2386213911448946,[0.38095096 0.3492609 ],[0.39780983 0.33795533],[0.41669697 0.33448681],[0.43348965 0.33584446],[0.41686863 0.34593779],[0.39808702 0.34974298],0.3199176490306854,0.42113012075424194,1663311699026
93,0.22550230833503873,0.28082398498112626,0.2531631466580825,[0.38074598 0.3510085 ],[0.39848945 0.33933783],[0.41822165 0.33593288],[0.43555364 0.33781874],[0.41812602 0.34861401],[0.39840576 0.35208029],0.3197077810764313,0.4232628345489502,1663311699045
94,0.22737211114811265,0.2699639619598421,0.2486680365539774,[0.37816802 0.35380089],[0.39507264 0.342042  ],[0.4142527  0.33844411],[0.43181726 0.34039477],[0.41454816 0.35097933],[0.39529583 0.35464817],0.3168604373931885,0.427074134349823,1663311699066
95,0.22096918911719432,0.42802516181707495,0.32449717546713464,[0.35936773 0.36064249],[0.37535501 0.34966466],[0.39368328 0.34638104],[0.41058356 0.34784341],[0.39235625 0.35808918],[0.37453669 0.36118284],0.29001015424728394,0.43864744901657104,1663311699096
96,0.24246893634659372,0.3317042618538304,0.28708659910021206,[0.35200766 0.36052862],[0.36886805 0.34783703],[0.38836262 0.34396586],[0.40556851 0.34556934],[0.38723239 0.35741371],[0.36836967 0.36130026],0.28296008706092834,0.4381425678730011,1663311699119
97,0.22678116922769137,0.41443718975917737,0.32060917949343437,[0.35328799 0.36326644],[0.37183291 0.34895024],[0.39306268 0.34432656],[0.41104829 0.3466647 ],[0.39227164 0.35791799],[0.37159264 0.36259225],0.2820647358894348,0.4378148019313812,1663311699143
98,0.22544874591595274,0.4598808456118151,0.3426647957638839,[0.35356179 0.35930234],[0.37277877 0.3459568 ],[0.39428231 0.34185112],[0.41224533 0.34433946],[0.3930296  0.35552227],[0.37201735 0.35951385],0.28055158257484436,0.4343140125274658,1663311699165
99,0.2199446486986807,0.5180791485672284,0.3690118986329545,[0.35586125 0.36250156],[0.3747336  0.34992674],[0.39553478 0.34600645],[0.41280541 0.34836864],[0.39496228 0.35872948],[0.37474605 0.36299992],0.2845021188259125,0.4370577037334442,1663311699187
100,0.21013291091889938,0.3750075884346586,0.29257024967677897,[0.35025296 0.36197609],[0.36745155 0.35138318],[0.38630486 0.34810963],[0.40307859 0.34964848],[0.38425359 0.35949862],[0.36589819 0.36250025],0.28034377098083496,0.4374029040336609,1663311699210
101,0.24127821896742008,0.3702447412435713,0.3057614801054957,[0.35841137 0.3620331 ],[0.37347189 0.35059273],[0.39120504 0.34726626],[0.40792707 0.34917986],[0.3904672  0.35969636],[0.37327784 0.36282521],0.2916463017463684,0.43829959630966187,1663311699237
102,0.24468023482567375,0.25801637694010837,0.25134830588289103,[0.36000738 0.35932541],[0.37351301 0.34817025],[0.39067835 0.34470674],[0.40756446 0.34616104],[0.39062133 0.35682401],[0.3741163  0.36018544],0.2961854636669159,0.4336307942867279,1663311699260
103,0.24912396758583072,0.17281543907086133,0.21096970332834603,[0.36402631 0.36214334],[0.37956518 0.34998423],[0.39857095 0.34633672],[0.4160051  0.34821284],[0.39845219 0.35984346],[0.38017392 0.36327532],0.29914334416389465,0.43925783038139343,1663311699285
104,0.2530662582618592,0.22244521583040633,0.23775573704613276,[0.36352837 0.36584419],[0.37921768 0.35292146],[0.39808875 0.34939709],[0.41532773 0.3511467 ],[0.39802846 0.36306652],[0.3795442  0.36650023],0.3018109202384949,0.443602055311203,1663311699310
105,0.23877469360608605,0.21872446786325056,0.2287495807346683,[0.36761594 0.36210108],[0.3821536  0.35036248],[0.40076375 0.34688652],[0.41872987 0.34858018],[0.40105826 0.35956031],[0.38307756 0.36290026],0.30502596497535706,0.4378851056098938,1663311699330
