FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
23,0,0,0,[0.63679183 0.22991839],[0.66181648 0.22440206],[0.68217897 0.22533587],[0.68867332 0.2290986 ],[0.67519575 0.23420078],[0.6543802  0.23331033],0.610554039478302,0.2891244888305664,1663313465618
24,0,0,0,[0.63679183 0.22991839],[0.66181648 0.22440206],[0.68217897 0.22533587],[0.68867332 0.2290986 ],[0.67519575 0.23420078],[0.6543802  0.23331033],0.610554039478302,0.2891244888305664,1663313465644
25,0,0,0,[0.63679183 0.22991839],[0.66181648 0.22440206],[0.68217897 0.22533587],[0.68867332 0.2290986 ],[0.67519575 0.23420078],[0.6543802  0.23331033],0.610554039478302,0.2891244888305664,1663313465670
26,0,0,0,[0.63679183 0.22991839],[0.66181648 0.22440206],[0.68217897 0.22533587],[0.68867332 0.2290986 ],[0.67519575 0.23420078],[0.6543802  0.23331033],0.610554039478302,0.2891244888305664,1663313465695
27,0,0,0,[0.63679183 0.22991839],[0.66181648 0.22440206],[0.68217897 0.22533587],[0.68867332 0.2290986 ],[0.67519575 0.23420078],[0.6543802  0.23331033],0.610554039478302,0.2891244888305664,1663313465720
28,0,0,0,[0.63679183 0.22991839],[0.66181648 0.22440206],[0.68217897 0.22533587],[0.68867332 0.2290986 ],[0.67519575 0.23420078],[0.6543802  0.23331033],0.610554039478302,0.2891244888305664,1663313465745
29,0,0,0,[0.63679183 0.22991839],[0.66181648 0.22440206],[0.68217897 0.22533587],[0.68867332 0.2290986 ],[0.67519575 0.23420078],[0.6543802  0.23331033],0.610554039478302,0.2891244888305664,1663313465771
30,0,0,0,[0.63679183 0.22991839],[0.66181648 0.22440206],[0.68217897 0.22533587],[0.68867332 0.2290986 ],[0.67519575 0.23420078],[0.6543802  0.23331033],0.610554039478302,0.2891244888305664,1663313465798
31,0,0,0,[0.63679183 0.22991839],[0.66181648 0.22440206],[0.68217897 0.22533587],[0.68867332 0.2290986 ],[0.67519575 0.23420078],[0.6543802  0.23331033],0.610554039478302,0.2891244888305664,1663313465824
32,0,0,0,[0.63679183 0.22991839],[0.66181648 0.22440206],[0.68217897 0.22533587],[0.68867332 0.2290986 ],[0.67519575 0.23420078],[0.6543802  0.23331033],0.610554039478302,0.2891244888305664,1663313465851
33,0,0,0,[0.63679183 0.22991839],[0.66181648 0.22440206],[0.68217897 0.22533587],[0.68867332 0.2290986 ],[0.67519575 0.23420078],[0.6543802  0.23331033],0.610554039478302,0.2891244888305664,1663313465872
34,0,0,0,[0.63679183 0.22991839],[0.66181648 0.22440206],[0.68217897 0.22533587],[0.68867332 0.2290986 ],[0.67519575 0.23420078],[0.6543802  0.23331033],0.610554039478302,0.2891244888305664,1663313465890
35,0,0,0,[0.63679183 0.22991839],[0.66181648 0.22440206],[0.68217897 0.22533587],[0.68867332 0.2290986 ],[0.67519575 0.23420078],[0.6543802  0.23331033],0.610554039478302,0.2891244888305664,1663313465905
36,0,0,0,[0.63679183 0.22991839],[0.66181648 0.22440206],[0.68217897 0.22533587],[0.68867332 0.2290986 ],[0.67519575 0.23420078],[0.6543802  0.23331033],0.610554039478302,0.2891244888305664,1663313465920
37,0.19466325902608617,0.44394326721988986,0.319303263122988,[0.38658449 0.42013574],[0.40326712 0.41216344],[0.42093843 0.41040045],[0.43536481 0.41193411],[0.41782257 0.41946355],[0.40044829 0.42141795],0.34168219566345215,0.4851236045360565,1663313465938
38,0,0,0,[0.38658449 0.42013574],[0.40326712 0.41216344],[0.42093843 0.41040045],[0.43536481 0.41193411],[0.41782257 0.41946355],[0.40044829 0.42141795],0.34168219566345215,0.4851236045360565,1663313465959
39,0,0,0,[0.38658449 0.42013574],[0.40326712 0.41216344],[0.42093843 0.41040045],[0.43536481 0.41193411],[0.41782257 0.41946355],[0.40044829 0.42141795],0.34168219566345215,0.4851236045360565,1663313465976
40,0,0,0,[0.38658449 0.42013574],[0.40326712 0.41216344],[0.42093843 0.41040045],[0.43536481 0.41193411],[0.41782257 0.41946355],[0.40044829 0.42141795],0.34168219566345215,0.4851236045360565,1663313465991
41,0.2053780886011257,0.476277012315068,0.3408275504580969,[0.39094847 0.42239875],[0.40527394 0.41195881],[0.4227159  0.40791741],[0.43882415 0.40825289],[0.42163023 0.41825768],[0.40456492 0.42204249],0.34797248244285583,0.49132388830184937,1663313466010
42,0.21008707851804553,0.3408603025193756,0.27547369051871057,[0.38965005 0.42741829],[0.40293881 0.41587508],[0.41950482 0.411378  ],[0.43541199 0.41164315],[0.41933808 0.42157257],[0.40298921 0.4260174 ],0.352655291557312,0.49709001183509827,1663313466032
43,0,0,0,[0.38965005 0.42741829],[0.40293881 0.41587508],[0.41950482 0.411378  ],[0.43541199 0.41164315],[0.41933808 0.42157257],[0.40298921 0.4260174 ],0.352655291557312,0.49709001183509827,1663313466050
44,0.19091890010255427,0.392275289926815,0.2915970950146846,[0.39572161 0.43059602],[0.41019759 0.41876495],[0.42775857 0.4134298 ],[0.44440198 0.41304052],[0.42802081 0.42338046],[0.41039872 0.42856854],0.3513607978820801,0.4980299770832062,1663313466072
45,0.20986933201384067,0.4128065946023711,0.3113379633081059,[0.39364314 0.44298661],[0.40768719 0.43063638],[0.42473388 0.42533812],[0.44071397 0.42504355],[0.42512023 0.43587869],[0.40813613 0.44122344],0.3593561053276062,0.5126286745071411,1663313466091
46,0.20268619833052867,0.39111454188033096,0.2969003701054298,[0.39172807 0.44503814],[0.40516132 0.43319073],[0.4215529  0.42783421],[0.43643513 0.42728114],[0.42214301 0.43747264],[0.40593442 0.44300404],0.3633001744747162,0.5143638849258423,1663313466114
47,0.21010882051747792,0.39966416602110194,0.30488649326928996,[0.39249957 0.4454087 ],[0.40555143 0.43396282],[0.42142531 0.42935181],[0.4361614  0.42952809],[0.42183518 0.43899322],[0.40602985 0.4438245 ],0.3600170612335205,0.5107073187828064,1663313466136
48,0.19861467884837336,0.339502640193798,0.26905865952108565,[0.39348382 0.44176269],[0.40717033 0.43091294],[0.42332685 0.42648566],[0.43766773 0.42660367],[0.42365515 0.43562096],[0.40752372 0.44032049],0.36233189702033997,0.5049223303794861,1663313466153
49,0.2078024092793194,0.3567488381386517,0.28227562370898557,[0.3953616  0.43950322],[0.4095712  0.42840263],[0.42585471 0.4240863 ],[0.43956706 0.42421636],[0.42529339 0.43367606],[0.40914086 0.43822655],0.36590781807899475,0.5018081068992615,1663313466172
50,0.19679837397535369,0.3544076637777728,0.27560301887656324,[0.39565888 0.43704236],[0.40977135 0.42627817],[0.42622963 0.42199725],[0.44002184 0.42224306],[0.42570567 0.43111694],[0.40960914 0.43554911],0.36478692293167114,0.497793048620224,1663313466192
51,0,0,0,[0.39565888 0.43704236],[0.40977135 0.42627817],[0.42622963 0.42199725],[0.44002184 0.42224306],[0.42570567 0.43111694],[0.40960914 0.43554911],0.36478692293167114,0.497793048620224,1663313466208
52,0.19301135621271306,0.4153797255108505,0.3041955408617818,[0.40102035 0.43055376],[0.41595015 0.41773415],[0.43379742 0.41187438],[0.44915462 0.41076797],[0.43289208 0.42186773],[0.41564646 0.42778474],0.3655448257923126,0.502289891242981,1663313466231
53,0.22562007125929162,0.4969909151366231,0.36130549319795735,[0.38779822 0.429869  ],[0.40145206 0.41661921],[0.41887239 0.41097769],[0.43557283 0.41093156],[0.41959307 0.422694  ],[0.40220132 0.42804593],0.34691888093948364,0.5025485157966614,1663313466255
54,0.20816058507984445,0.48837763365933445,0.34826910936958944,[0.37953261 0.42782888],[0.39309758 0.41543666],[0.41042954 0.40992016],[0.42728284 0.40964141],[0.41165465 0.42063683],[0.39420107 0.42586458],0.3351243734359741,0.4973759055137634,1663313466278
55,0.2268111960500022,0.41157081761476577,0.319191006832384,[0.37707698 0.4237529 ],[0.39082107 0.41207096],[0.40756297 0.40769377],[0.42327291 0.40820485],[0.40771526 0.41886008],[0.39097792 0.42301306],0.3310052752494812,0.4929095506668091,1663313466302
56,0.21762643414236174,0.3621660798904759,0.2898962570164188,[0.37825686 0.41678014],[0.3932161  0.40632895],[0.41093501 0.40248469],[0.4265205  0.40320891],[0.40974131 0.413555  ],[0.39244395 0.4169881 ],0.33608806133270264,0.48697784543037415,1663313466322
57,0.22135542965059354,0.36762055796812043,0.294487993809357,[0.38272318 0.40939015],[0.39658061 0.39950037],[0.41295177 0.39607292],[0.42746931 0.39678216],[0.41140577 0.4065105 ],[0.39558983 0.40948081],0.3380519449710846,0.4791470766067505,1663313466344
58,0.21783434717184413,0.37972703181730055,0.29878068949457237,[0.3792218  0.40984476],[0.39459193 0.400067  ],[0.41193619 0.39698607],[0.42698085 0.39814955],[0.41000199 0.40769008],[0.39300084 0.41049081],0.32716071605682373,0.4769497513771057,1663313466364
59,0.21138762759925683,0.38163487741710916,0.296511252508183,[0.37106442 0.40998405],[0.38601688 0.40006545],[0.40329918 0.39686754],[0.41841131 0.39753094],[0.40159807 0.40717509],[0.38487315 0.41025236],0.3223018944263458,0.47726044058799744,1663313466387
60,0,0,0,[0.37106442 0.40998405],[0.38601688 0.40006545],[0.40329918 0.39686754],[0.41841131 0.39753094],[0.40159807 0.40717509],[0.38487315 0.41025236],0.3223018944263458,0.47726044058799744,1663313466407
61,0,0,0,[0.37106442 0.40998405],[0.38601688 0.40006545],[0.40329918 0.39686754],[0.41841131 0.39753094],[0.40159807 0.40717509],[0.38487315 0.41025236],0.3223018944263458,0.47726044058799744,1663313466430
62,0,0,0,[0.37106442 0.40998405],[0.38601688 0.40006545],[0.40329918 0.39686754],[0.41841131 0.39753094],[0.40159807 0.40717509],[0.38487315 0.41025236],0.3223018944263458,0.47726044058799744,1663313466449
63,0,0,0,[0.37106442 0.40998405],[0.38601688 0.40006545],[0.40329918 0.39686754],[0.41841131 0.39753094],[0.40159807 0.40717509],[0.38487315 0.41025236],0.3223018944263458,0.47726044058799744,1663313466467
64,0,0,0,[0.37106442 0.40998405],[0.38601688 0.40006545],[0.40329918 0.39686754],[0.41841131 0.39753094],[0.40159807 0.40717509],[0.38487315 0.41025236],0.3223018944263458,0.47726044058799744,1663313466482
65,0,0,0,[0.37106442 0.40998405],[0.38601688 0.40006545],[0.40329918 0.39686754],[0.41841131 0.39753094],[0.40159807 0.40717509],[0.38487315 0.41025236],0.3223018944263458,0.47726044058799744,1663313466498
66,0,0,0,[0.37106442 0.40998405],[0.38601688 0.40006545],[0.40329918 0.39686754],[0.41841131 0.39753094],[0.40159807 0.40717509],[0.38487315 0.41025236],0.3223018944263458,0.47726044058799744,1663313466513
67,0,0,0,[0.37106442 0.40998405],[0.38601688 0.40006545],[0.40329918 0.39686754],[0.41841131 0.39753094],[0.40159807 0.40717509],[0.38487315 0.41025236],0.3223018944263458,0.47726044058799744,1663313466528
68,0,0,0,[0.37106442 0.40998405],[0.38601688 0.40006545],[0.40329918 0.39686754],[0.41841131 0.39753094],[0.40159807 0.40717509],[0.38487315 0.41025236],0.3223018944263458,0.47726044058799744,1663313466552
69,0,0,0,[0.37106442 0.40998405],[0.38601688 0.40006545],[0.40329918 0.39686754],[0.41841131 0.39753094],[0.40159807 0.40717509],[0.38487315 0.41025236],0.3223018944263458,0.47726044058799744,1663313466570
70,0,0,0,[0.37106442 0.40998405],[0.38601688 0.40006545],[0.40329918 0.39686754],[0.41841131 0.39753094],[0.40159807 0.40717509],[0.38487315 0.41025236],0.3223018944263458,0.47726044058799744,1663313466597
71,0.2176106538757978,0.35399494106632406,0.28580279747106097,[0.37482819 0.38547078],[0.38696387 0.3731536 ],[0.40346062 0.36774543],[0.41905239 0.3675513 ],[0.40342155 0.37814564],[0.38820899 0.38344562],0.3213788866996765,0.4543059170246124,1663313466632
72,0,0,0,[0.37482819 0.38547078],[0.38696387 0.3731536 ],[0.40346062 0.36774543],[0.41905239 0.3675513 ],[0.40342155 0.37814564],[0.38820899 0.38344562],0.3213788866996765,0.4543059170246124,1663313466655
73,0,0,0,[0.37482819 0.38547078],[0.38696387 0.3731536 ],[0.40346062 0.36774543],[0.41905239 0.3675513 ],[0.40342155 0.37814564],[0.38820899 0.38344562],0.3213788866996765,0.4543059170246124,1663313466681
74,0,0,0,[0.37482819 0.38547078],[0.38696387 0.3731536 ],[0.40346062 0.36774543],[0.41905239 0.3675513 ],[0.40342155 0.37814564],[0.38820899 0.38344562],0.3213788866996765,0.4543059170246124,1663313466697
75,0,0,0,[0.37482819 0.38547078],[0.38696387 0.3731536 ],[0.40346062 0.36774543],[0.41905239 0.3675513 ],[0.40342155 0.37814564],[0.38820899 0.38344562],0.3213788866996765,0.4543059170246124,1663313466715
76,0,0,0,[0.37482819 0.38547078],[0.38696387 0.3731536 ],[0.40346062 0.36774543],[0.41905239 0.3675513 ],[0.40342155 0.37814564],[0.38820899 0.38344562],0.3213788866996765,0.4543059170246124,1663313466740
77,0,0,0,[0.37482819 0.38547078],[0.38696387 0.3731536 ],[0.40346062 0.36774543],[0.41905239 0.3675513 ],[0.40342155 0.37814564],[0.38820899 0.38344562],0.3213788866996765,0.4543059170246124,1663313466766
78,0,0,0,[0.37482819 0.38547078],[0.38696387 0.3731536 ],[0.40346062 0.36774543],[0.41905239 0.3675513 ],[0.40342155 0.37814564],[0.38820899 0.38344562],0.3213788866996765,0.4543059170246124,1663313466792
79,0,0,0,[0.37482819 0.38547078],[0.38696387 0.3731536 ],[0.40346062 0.36774543],[0.41905239 0.3675513 ],[0.40342155 0.37814564],[0.38820899 0.38344562],0.3213788866996765,0.4543059170246124,1663313466818
80,0,0,0,[0.37482819 0.38547078],[0.38696387 0.3731536 ],[0.40346062 0.36774543],[0.41905239 0.3675513 ],[0.40342155 0.37814564],[0.38820899 0.38344562],0.3213788866996765,0.4543059170246124,1663313466843
81,0,0,0,[0.37482819 0.38547078],[0.38696387 0.3731536 ],[0.40346062 0.36774543],[0.41905239 0.3675513 ],[0.40342155 0.37814564],[0.38820899 0.38344562],0.3213788866996765,0.4543059170246124,1663313466870
82,0,0,0,[0.37482819 0.38547078],[0.38696387 0.3731536 ],[0.40346062 0.36774543],[0.41905239 0.3675513 ],[0.40342155 0.37814564],[0.38820899 0.38344562],0.3213788866996765,0.4543059170246124,1663313466898
83,0,0,0,[0.37482819 0.38547078],[0.38696387 0.3731536 ],[0.40346062 0.36774543],[0.41905239 0.3675513 ],[0.40342155 0.37814564],[0.38820899 0.38344562],0.3213788866996765,0.4543059170246124,1663313466925
84,0,0,0,[0.37482819 0.38547078],[0.38696387 0.3731536 ],[0.40346062 0.36774543],[0.41905239 0.3675513 ],[0.40342155 0.37814564],[0.38820899 0.38344562],0.3213788866996765,0.4543059170246124,1663313466951
85,0,0,0,[0.37482819 0.38547078],[0.38696387 0.3731536 ],[0.40346062 0.36774543],[0.41905239 0.3675513 ],[0.40342155 0.37814564],[0.38820899 0.38344562],0.3213788866996765,0.4543059170246124,1663313466978
86,0,0,0,[0.37482819 0.38547078],[0.38696387 0.3731536 ],[0.40346062 0.36774543],[0.41905239 0.3675513 ],[0.40342155 0.37814564],[0.38820899 0.38344562],0.3213788866996765,0.4543059170246124,1663313467004
87,0,0,0,[0.37482819 0.38547078],[0.38696387 0.3731536 ],[0.40346062 0.36774543],[0.41905239 0.3675513 ],[0.40342155 0.37814564],[0.38820899 0.38344562],0.3213788866996765,0.4543059170246124,1663313467030
88,0,0,0,[0.37482819 0.38547078],[0.38696387 0.3731536 ],[0.40346062 0.36774543],[0.41905239 0.3675513 ],[0.40342155 0.37814564],[0.38820899 0.38344562],0.3213788866996765,0.4543059170246124,1663313467057
89,0,0,0,[0.37482819 0.38547078],[0.38696387 0.3731536 ],[0.40346062 0.36774543],[0.41905239 0.3675513 ],[0.40342155 0.37814564],[0.38820899 0.38344562],0.3213788866996765,0.4543059170246124,1663313467075
90,0,0,0,[0.37482819 0.38547078],[0.38696387 0.3731536 ],[0.40346062 0.36774543],[0.41905239 0.3675513 ],[0.40342155 0.37814564],[0.38820899 0.38344562],0.3213788866996765,0.4543059170246124,1663313467093
91,0,0,0,[0.37482819 0.38547078],[0.38696387 0.3731536 ],[0.40346062 0.36774543],[0.41905239 0.3675513 ],[0.40342155 0.37814564],[0.38820899 0.38344562],0.3213788866996765,0.4543059170246124,1663313467111
92,0,0,0,[0.37482819 0.38547078],[0.38696387 0.3731536 ],[0.40346062 0.36774543],[0.41905239 0.3675513 ],[0.40342155 0.37814564],[0.38820899 0.38344562],0.3213788866996765,0.4543059170246124,1663313467131
93,0.23012953658791976,0.6804627206554421,0.45529612862168095,[0.38338178 0.36785826],[0.39743069 0.35631105],[0.41523391 0.35230216],[0.43029913 0.35362113],[0.41400525 0.36363465],[0.3977164  0.36747497],0.32831382751464844,0.4312208890914917,1663313467165
94,0.24433655930507753,0.6160349551014948,0.4301857572032861,[0.38755503 0.36257955],[0.40085357 0.35036248],[0.41823319 0.34620476],[0.43362054 0.34752622],[0.41665608 0.35812336],[0.40086553 0.3620224 ],0.33361995220184326,0.4303804934024811,1663313467198
95,0.2398419257263343,0.5191360510164212,0.3794889883713778,[0.38572416 0.35414746],[0.39873204 0.34332392],[0.41539192 0.33932048],[0.43120536 0.3397204 ],[0.4145416  0.35093138],[0.39862093 0.35456929],0.3305058181285858,0.4238629937171936,1663313467223
96,0.2504130243513433,0.4550668887799176,0.35273995656563045,[0.39165974 0.35183021],[0.40133446 0.33986378],[0.41787672 0.33518848],[0.43606856 0.33597618],[0.41868034 0.34703067],[0.40312442 0.35147309],0.3321115970611572,0.4225607216358185,1663313467243
97,0.1976761909215546,0.383895682653974,0.2907859367877643,[0.39455625 0.34856236],[0.40959167 0.33575124],[0.42846715 0.33030993],[0.4446778  0.33013159],[0.42819107 0.34068793],[0.41037208 0.34645408],0.3380069434642792,0.4188727140426636,1663313467265
98,0.21911748800995892,0.43302626716706744,0.3260718775885132,[0.40769458 0.35209677],[0.42370439 0.33759126],[0.44440052 0.33177561],[0.46181455 0.33241621],[0.44518185 0.34419128],[0.42543814 0.35026979],0.344868540763855,0.4253925383090973,1663313467283
99,0.1993209244608844,0.4045044108757199,0.30191266766830216,[0.4084594  0.35785544],[0.42706653 0.34281039],[0.44968879 0.33659407],[0.4674159 0.3373028],[0.45008984 0.34895721],[0.42825845 0.35527357],0.35120052099227905,0.43078070878982544,1663313467301
100,0.22605831910954707,0.5575873133546615,0.3918228162321043,[0.39585149 0.36089078],[0.41339377 0.34560618],[0.43466049 0.34001085],[0.45205468 0.3410306 ],[0.43488839 0.35331738],[0.41449425 0.35920343],0.34415292739868164,0.43829071521759033,1663313467319
101,0.2578257940975956,0.4615377053774091,0.35968174973750233,[0.38266206 0.35862905],[0.39352605 0.34290934],[0.41217509 0.33657044],[0.43296584 0.33738774],[0.41458985 0.35055074],[0.39666784 0.3565211 ],0.3191872239112854,0.4389524459838867,1663313467340
102,0.22757234390716244,0.38777038548335185,0.30767136469525713,[0.39483139 0.35835338],[0.41006687 0.34202358],[0.43028057 0.33517176],[0.44863334 0.33566391],[0.43088758 0.34833997],[0.41172475 0.35531455],0.33647722005844116,0.43732354044914246,1663313467358
103,0.22652528601679764,0.39297002298329403,0.3097476545000458,[0.40051702 0.35189748],[0.41511643 0.33672756],[0.434762   0.33034414],[0.45373976 0.33116955],[0.43646899 0.34306318],[0.41762784 0.34952715],0.3381100296974182,0.43378016352653503,1663313467376
104,0.21858198157694173,0.40509885707909826,0.31184041932802,[0.40574527 0.34782028],[0.42358586 0.33418918],[0.44467449 0.3294526 ],[0.46317554 0.33119035],[0.44499168 0.34243938],[0.42437148 0.34731287],0.339624285697937,0.42365512251853943,1663313467395
105,0.219332711914887,0.46085414909037525,0.34009343050263113,[0.40179002 0.35449037],[0.41949445 0.34101534],[0.44043648 0.33659431],[0.45856383 0.33842754],[0.4402419  0.34944037],[0.41992483 0.35404301],0.33771374821662903,0.431690514087677,1663313467419
106,0,0,0,[0.40179002 0.35449037],[0.41949445 0.34101534],[0.44043648 0.33659431],[0.45856383 0.33842754],[0.4402419  0.34944037],[0.41992483 0.35404301],0.33771374821662903,0.431690514087677,1663313467436
107,0,0,0,[0.40179002 0.35449037],[0.41949445 0.34101534],[0.44043648 0.33659431],[0.45856383 0.33842754],[0.4402419  0.34944037],[0.41992483 0.35404301],0.33771374821662903,0.431690514087677,1663313467453
108,0,0,0,[0.40179002 0.35449037],[0.41949445 0.34101534],[0.44043648 0.33659431],[0.45856383 0.33842754],[0.4402419  0.34944037],[0.41992483 0.35404301],0.33771374821662903,0.431690514087677,1663313467473
109,0,0,0,[0.40179002 0.35449037],[0.41949445 0.34101534],[0.44043648 0.33659431],[0.45856383 0.33842754],[0.4402419  0.34944037],[0.41992483 0.35404301],0.33771374821662903,0.431690514087677,1663313467491
110,0,0,0,[0.40179002 0.35449037],[0.41949445 0.34101534],[0.44043648 0.33659431],[0.45856383 0.33842754],[0.4402419  0.34944037],[0.41992483 0.35404301],0.33771374821662903,0.431690514087677,1663313467506
111,0,0,0,[0.40179002 0.35449037],[0.41949445 0.34101534],[0.44043648 0.33659431],[0.45856383 0.33842754],[0.4402419  0.34944037],[0.41992483 0.35404301],0.33771374821662903,0.431690514087677,1663313467522
112,0,0,0,[0.40179002 0.35449037],[0.41949445 0.34101534],[0.44043648 0.33659431],[0.45856383 0.33842754],[0.4402419  0.34944037],[0.41992483 0.35404301],0.33771374821662903,0.431690514087677,1663313467537
113,0,0,0,[0.40179002 0.35449037],[0.41949445 0.34101534],[0.44043648 0.33659431],[0.45856383 0.33842754],[0.4402419  0.34944037],[0.41992483 0.35404301],0.33771374821662903,0.431690514087677,1663313467556
114,0,0,0,[0.40179002 0.35449037],[0.41949445 0.34101534],[0.44043648 0.33659431],[0.45856383 0.33842754],[0.4402419  0.34944037],[0.41992483 0.35404301],0.33771374821662903,0.431690514087677,1663313467576
115,0,0,0,[0.40179002 0.35449037],[0.41949445 0.34101534],[0.44043648 0.33659431],[0.45856383 0.33842754],[0.4402419  0.34944037],[0.41992483 0.35404301],0.33771374821662903,0.431690514087677,1663313467603
116,0,0,0,[0.40179002 0.35449037],[0.41949445 0.34101534],[0.44043648 0.33659431],[0.45856383 0.33842754],[0.4402419  0.34944037],[0.41992483 0.35404301],0.33771374821662903,0.431690514087677,1663313467630
117,0,0,0,[0.40179002 0.35449037],[0.41949445 0.34101534],[0.44043648 0.33659431],[0.45856383 0.33842754],[0.4402419  0.34944037],[0.41992483 0.35404301],0.33771374821662903,0.431690514087677,1663313467653
118,0,0,0,[0.40179002 0.35449037],[0.41949445 0.34101534],[0.44043648 0.33659431],[0.45856383 0.33842754],[0.4402419  0.34944037],[0.41992483 0.35404301],0.33771374821662903,0.431690514087677,1663313467679
