FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
195,0.1959860775898297,0.18453267106672971,0.19025937432827972,[0.58006847 0.44958165],[0.59554064 0.43756419],[0.61258775 0.4317117 ],[0.62546504 0.43093452],[0.61243188 0.44143483],[0.5948323  0.44705027],0.5779514908790588,0.5338699817657471,1663312760026
196,0.20663666455507274,0.15755964288060956,0.18209815371784116,[0.56207639 0.46925378],[0.58041191 0.45388222],[0.60087109 0.44660422],[0.61637694 0.44541949],[0.59983772 0.45901906],[0.57909334 0.46585965],0.5523346066474915,0.5684814453125,1663312760044
197,0.18848059541360765,0.17207024411401928,0.18027541976381345,[0.54793584 0.48015937],[0.56570345 0.46426699],[0.58635426 0.45599827],[0.6026684  0.45403546],[0.58651495 0.46755233],[0.56577647 0.4755733 ],0.5367811322212219,0.5764516592025757,1663312760062
198,0.19931721189932708,0.21468187399068772,0.2069995429450074,[0.54456204 0.48372579],[0.56437403 0.46668634],[0.58636343 0.45818508],[0.60262227 0.45591456],[0.58506149 0.4710758 ],[0.56294602 0.4793126 ],0.534145712852478,0.5818783044815063,1663312760080
199,0.2019108502397323,0.21390742180597747,0.20790913602285488,[0.53650391 0.48812246],[0.55600041 0.47021461],[0.57813025 0.46109921],[0.59521967 0.45900357],[0.57755089 0.47448945],[0.55534804 0.48326188],0.5277020335197449,0.5879037380218506,1663312760100
200,0.1930889940503234,0.21015183082499864,0.20162041243766102,[0.52537096 0.49339119],[0.54453397 0.47574255],[0.56656778 0.46639279],[0.58393812 0.4635154 ],[0.56614316 0.47920254],[0.5441919  0.48831117],0.5141279697418213,0.5923426747322083,1663312760120
201,0.19827400785817006,0.20471775002083306,0.20149587893950155,[0.51296085 0.49869516],[0.53216004 0.48017141],[0.55441362 0.47025695],[0.5723182  0.46726802],[0.55459899 0.4836069 ],[0.53240198 0.4934516 ],0.5022541284561157,0.5953800678253174,1663312760140
202,0.20393177434866902,0.18896290041072014,0.19644733737969458,[0.50461709 0.5058462 ],[0.52090067 0.48835206],[0.54062444 0.4786011 ],[0.55748993 0.47484839],[0.54147059 0.49110827],[0.52174151 0.50078565],0.4937600791454315,0.6002219319343567,1663312760160
203,0.1979635014584133,0.18350776392631285,0.19073563269236307,[0.50379002 0.51015347],[0.51952791 0.49322999],[0.53889871 0.48351836],[0.55562568 0.47932509],[0.54022437 0.49533418],[0.52083969 0.5051465 ],0.4945506155490875,0.6041781306266785,1663312760181
204,0.19615390754403073,0.1999269221540297,0.19804041484903023,[0.50291079 0.50940967],[0.51933336 0.49183974],[0.53949565 0.48154557],[0.55643153 0.47729501],[0.54055065 0.49379057],[0.5204826  0.50398159],0.4966798722743988,0.6055386066436768,1663312760200
205,0.18550772529761902,0.1891146824521639,0.18731120387489147,[0.49315104 0.50634402],[0.51094502 0.49002799],[0.53140438 0.48083782],[0.54799795 0.47723722],[0.53166592 0.49235806],[0.51122248 0.50153846],0.4847169816493988,0.6002630591392517,1663312760223
206,0.1832610772056629,0.14909602214270598,0.16617854967418444,[0.46765411 0.50141561],[0.48520696 0.48612332],[0.50481433 0.4779658 ],[0.52142912 0.47461811],[0.50476277 0.48888531],[0.48483148 0.49721876],0.451437383890152,0.5934390425682068,1663312760245
207,0.17573345162633536,0.25726577555381863,0.216499613590077,[0.43439764 0.49295372],[0.45149046 0.4798924 ],[0.47106704 0.47317076],[0.48818001 0.47061825],[0.47014368 0.48339292],[0.45027715 0.49002421],0.40351593494415283,0.5825053453445435,1663312760264
208,0.21493436613889996,0.29520532846238356,0.25506984730064175,[0.40298852 0.48600683],[0.4205769  0.47198355],[0.4405621 0.466111 ],[0.45732468 0.46556461],[0.4403716 0.4787218],[0.42023051 0.48432219],0.3654109537601471,0.5716944932937622,1663312760286
209,0.22894582104092218,0.4435684852307768,0.3362571531358495,[0.3746576  0.47810227],[0.3920072  0.46362501],[0.41206163 0.45839623],[0.42924535 0.45892879],[0.41171509 0.47164124],[0.39167422 0.47686356],0.3390551805496216,0.5592146515846252,1663312760307
210,0.21609557502785245,0.49970717168024203,0.35790137335404726,[0.35578218 0.47210577],[0.37265348 0.45957878],[0.39161959 0.45404306],[0.40684682 0.45302045],[0.39113078 0.46585649],[0.37239525 0.47131315],0.3281428813934326,0.5491739511489868,1663312760328
211,0.2294372454366976,0.5075729045778475,0.3685050750072726,[0.343252   0.46533209],[0.35706005 0.45328093],[0.37380162 0.44812706],[0.38834184 0.44744644],[0.37439066 0.45902577],[0.35793602 0.46459135],0.31128519773483276,0.5347063541412354,1663312760349
212,0.2461333423783086,0.5608469379154004,0.4034901401468545,[0.34701484 0.44889289],[0.36098027 0.43684202],[0.37765771 0.43175364],[0.39076775 0.43130338],[0.37764096 0.4433071 ],[0.36123455 0.4484992 ],0.3087902069091797,0.5201239585876465,1663312760368
213,0.26287872379224014,0.4625300788160878,0.362704401304164,[0.3632727  0.44032151],[0.37475866 0.42697665],[0.39060375 0.42221588],[0.40507251 0.42331707],[0.39157671 0.43381321],[0.37615329 0.43898329],0.3296412229537964,0.5074428915977478,1663312760388
214,0.22239670249151078,0.4238601913499234,0.32312844692071707,[0.3581796  0.44340324],[0.37247425 0.43134886],[0.38938826 0.4266775 ],[0.40327829 0.42714733],[0.3898972  0.43709502],[0.37325019 0.44221419],0.3213869333267212,0.5122583508491516,1663312760411
215,0.22110122525394146,0.43443488081168935,0.3277680530328154,[0.34063518 0.44965783],[0.35533583 0.43819696],[0.37198472 0.43386433],[0.38503566 0.43395472],[0.37124774 0.44417781],[0.35518304 0.44868183],0.3081821799278259,0.5141521096229553,1663312760433
216,0.2291051823095043,0.4051662723362594,0.31713572732288187,[0.33752504 0.44869003],[0.35036382 0.43816888],[0.36612245 0.43395555],[0.37965357 0.43409795],[0.36648518 0.44406125],[0.35143605 0.4484297 ],0.29938581585884094,0.5125316381454468,1663312760452
217,0.23621352960820316,0.596663534127296,0.4164385318677496,[0.34130585 0.44714871],[0.35411924 0.43585032],[0.36986375 0.43119767],[0.38396335 0.43130124],[0.3708936  0.44179624],[0.35556677 0.44660315],0.30106037855148315,0.5132364630699158,1663312760473
218,0.24324275094999306,0.6284765053037344,0.43585962812686374,[0.34515238 0.44860795],[0.35813546 0.4365339 ],[0.37394771 0.43165728],[0.38840765 0.43152371],[0.37537125 0.44269872],[0.35953251 0.44794077],0.30558377504348755,0.5141990780830383,1663312760494
219,0.23018945064398053,0.5580400199779194,0.39411473531095,[0.3510744  0.45005119],[0.36579332 0.43777725],[0.38260385 0.43313053],[0.3972491  0.43351179],[0.38375673 0.44411874],[0.36678088 0.44926679],0.31029754877090454,0.5146647095680237,1663312760510
220,0.22818542707072725,0.4770755206001613,0.35263047383544427,[0.35911196 0.44930893],[0.37365162 0.43748164],[0.39037311 0.4330191 ],[0.40517262 0.43330374],[0.39122599 0.44390541],[0.37439767 0.44879103],0.3214271664619446,0.5166677236557007,1663312760528
221,0.2248894804823946,0.47611012069049596,0.35049980058644525,[0.37891075 0.4489392 ],[0.39365035 0.43809313],[0.41010156 0.43449512],[0.42464238 0.43532747],[0.41045219 0.4449861 ],[0.39378443 0.44905639],0.3402157425880432,0.5146163702011108,1663312760547
222,0.21467881122729174,0.42439965127511925,0.3195392312512055,[0.39405209 0.44935691],[0.40909097 0.43975809],[0.42593151 0.43689758],[0.4409036 0.4382548],[0.42551214 0.44706255],[0.40853989 0.45024312],0.34997838735580444,0.5142117142677307,1663312760566
223,0.21313000600344947,0.3863319415445581,0.29973097377400376,[0.4095419  0.45221096],[0.4275074  0.44219753],[0.44655526 0.43959627],[0.4620927  0.44130397],[0.44471383 0.45081082],[0.42575547 0.45357642],0.36515679955482483,0.519389271736145,1663312760591
224,0.2154869969397266,0.3854426231433484,0.30046481004153747,[0.42204174 0.45342579],[0.44027966 0.44339696],[0.45948434 0.44095647],[0.47584814 0.44319457],[0.45759127 0.45248744],[0.43809614 0.45511457],0.37369173765182495,0.5224758386611938,1663312760613
225,0.2087243628627511,0.3479700851806622,0.27834722402170664,[0.42880198 0.45654264],[0.44865465 0.44680518],[0.46880728 0.44470301],[0.4851656  0.44708803],[0.46636117 0.45627546],[0.44595835 0.45852861],0.3808676302433014,0.5282129645347595,1663312760636
226,0.20965669345894347,0.29758586768868744,0.25362128057381544,[0.42428759 0.45745769],[0.44524074 0.44773024],[0.46617973 0.44603699],[0.48247057 0.44903657],[0.46358547 0.45801768],[0.44241825 0.45979732],0.37585288286209106,0.5298252701759338,1663312760661
227,0.20153107254626607,0.36551940414347656,0.2835252383448713,[0.41063166 0.45619807],[0.43128064 0.44985995],[0.45135558 0.45000881],[0.46607238 0.45370853],[0.44745195 0.46046963],[0.42750415 0.46040738],0.35951390862464905,0.5216977596282959,1663312760682
228,0,0,0,[0.41063166 0.45619807],[0.43128064 0.44985995],[0.45135558 0.45000881],[0.46607238 0.45370853],[0.44745195 0.46046963],[0.42750415 0.46040738],0.35951390862464905,0.5216977596282959,1663312760700
229,0,0,0,[0.41063166 0.45619807],[0.43128064 0.44985995],[0.45135558 0.45000881],[0.46607238 0.45370853],[0.44745195 0.46046963],[0.42750415 0.46040738],0.35951390862464905,0.5216977596282959,1663312760715
230,0,0,0,[0.41063166 0.45619807],[0.43128064 0.44985995],[0.45135558 0.45000881],[0.46607238 0.45370853],[0.44745195 0.46046963],[0.42750415 0.46040738],0.35951390862464905,0.5216977596282959,1663312760727
231,0,0,0,[0.41063166 0.45619807],[0.43128064 0.44985995],[0.45135558 0.45000881],[0.46607238 0.45370853],[0.44745195 0.46046963],[0.42750415 0.46040738],0.35951390862464905,0.5216977596282959,1663312760742
232,0,0,0,[0.41063166 0.45619807],[0.43128064 0.44985995],[0.45135558 0.45000881],[0.46607238 0.45370853],[0.44745195 0.46046963],[0.42750415 0.46040738],0.35951390862464905,0.5216977596282959,1663312760757
233,0,0,0,[0.41063166 0.45619807],[0.43128064 0.44985995],[0.45135558 0.45000881],[0.46607238 0.45370853],[0.44745195 0.46046963],[0.42750415 0.46040738],0.35951390862464905,0.5216977596282959,1663312760773
234,0,0,0,[0.41063166 0.45619807],[0.43128064 0.44985995],[0.45135558 0.45000881],[0.46607238 0.45370853],[0.44745195 0.46046963],[0.42750415 0.46040738],0.35951390862464905,0.5216977596282959,1663312760784
235,0,0,0,[0.41063166 0.45619807],[0.43128064 0.44985995],[0.45135558 0.45000881],[0.46607238 0.45370853],[0.44745195 0.46046963],[0.42750415 0.46040738],0.35951390862464905,0.5216977596282959,1663312760795
236,0,0,0,[0.41063166 0.45619807],[0.43128064 0.44985995],[0.45135558 0.45000881],[0.46607238 0.45370853],[0.44745195 0.46046963],[0.42750415 0.46040738],0.35951390862464905,0.5216977596282959,1663312760807
237,0,0,0,[0.41063166 0.45619807],[0.43128064 0.44985995],[0.45135558 0.45000881],[0.46607238 0.45370853],[0.44745195 0.46046963],[0.42750415 0.46040738],0.35951390862464905,0.5216977596282959,1663312760821
238,0,0,0,[0.41063166 0.45619807],[0.43128064 0.44985995],[0.45135558 0.45000881],[0.46607238 0.45370853],[0.44745195 0.46046963],[0.42750415 0.46040738],0.35951390862464905,0.5216977596282959,1663312760835
239,0.19696218567320872,0.4244311352230587,0.3106966604481337,[0.41121376 0.45058092],[0.42831838 0.44191647],[0.44640005 0.4400329 ],[0.46090609 0.44188792],[0.44429359 0.44962147],[0.42646101 0.4517985 ],0.3611418604850769,0.5156593918800354,1663312760867
240,0.20094969790788178,0.19894327812347132,0.19994648801567655,[0.44796553 0.44508898],[0.46757999 0.43504143],[0.48758122 0.43302384],[0.50354373 0.43566108],[0.48486435 0.44386935],[0.46472219 0.44615519],0.4002097547054291,0.5158281326293945,1663312760896
241,0.19317209535375143,0.24895538981919935,0.22106374258647538,[0.49415153 0.43505394],[0.51635784 0.42366686],[0.53862602 0.42116979],[0.55521303 0.42374125],[0.53518927 0.43254268],[0.51311892 0.43533713],0.45216649770736694,0.5128070116043091,1663312760915
242,0.22354720693115243,0.23914153416700223,0.23134437054907733,[0.53374505 0.42414007],[0.55356061 0.41047314],[0.57511926 0.40628892],[0.59039521 0.40752661],[0.57227802 0.41932762],[0.5514915  0.42335805],0.5112674832344055,0.5086811780929565,1663312760936
243,0.2109993892630594,0.18587428346830315,0.19843683636568127,[0.55989456 0.42034641],[0.57758898 0.40711191],[0.59767699 0.40215948],[0.61202443 0.40323505],[0.59624696 0.41386235],[0.57659602 0.41843209],0.5449411273002625,0.5028379559516907,1663312760956
244,0.20675493882084067,0.18697170567672702,0.19686332224878383,[0.57655895 0.4182322 ],[0.59353477 0.40537196],[0.61339825 0.4002271 ],[0.62738621 0.40155625],[0.61309993 0.41140378],[0.5940125  0.41630074],0.5654793977737427,0.49824851751327515,1663312760975
245,0.23655986040858207,0.18833025910002454,0.2124450597543033,[0.58919483 0.41402382],[0.60505497 0.40189075],[0.62333375 0.39796239],[0.63638359 0.40021616],[0.62319636 0.40964001],[0.60550684 0.41346556],0.5781792998313904,0.4924473166465759,1663312760996
246,0.24154506555343347,0.18018654521140717,0.21086580538242033,[0.59834534 0.41035151],[0.61400324 0.39925358],[0.63163877 0.39618611],[0.64404982 0.39866364],[0.6304419  0.40768987],[0.61340636 0.41046175],0.5885790586471558,0.48619019985198975,1663312761018
247,0.2656004891461859,0.18020795720478322,0.22290422317548456,[0.60159004 0.40451652],[0.61751944 0.39250097],[0.63522631 0.38958618],[0.64639717 0.39233774],[0.63344759 0.40199658],[0.61639458 0.4045766 ],0.5941674709320068,0.47867438197135925,1663312761036
248,0.26034554539611954,0.19847238837083167,0.22940896688347562,[0.60572547 0.40054002],[0.62175196 0.38896394],[0.63957524 0.38596177],[0.65081853 0.38874507],[0.63825041 0.39821315],[0.62093598 0.40088272],0.5995120406150818,0.47331300377845764,1663312761055
249,0.2612274063768145,0.18431471638894442,0.22277106138287947,[0.61005986 0.39654163],[0.62624651 0.38492191],[0.64433795 0.38184232],[0.65548396 0.38460821],[0.64329553 0.39420894],[0.62571311 0.39703703],0.6053577661514282,0.469551682472229,1663312761075
250,0.2514527920163574,0.18394687358819917,0.21769983280227828,[0.61695111 0.39255914],[0.6335218  0.38083276],[0.65237033 0.37739858],[0.66357535 0.38038766],[0.65138602 0.38968191],[0.63323283 0.39273995],0.6121792793273926,0.46611061692237854,1663312761095
251,0.24896021832072213,0.19533630429492146,0.22214826130782178,[0.62102342 0.39222312],[0.63852155 0.37978491],[0.65871215 0.37574574],[0.67012954 0.37882197],[0.65788996 0.38861164],[0.6383028  0.39223593],0.6143028140068054,0.4649052619934082,1663312761118
252,0.2521365861022788,0.1848521086533384,0.2184943473778086,[0.62403184 0.39010295],[0.64148104 0.37809104],[0.6613555  0.37459496],[0.67275399 0.37793815],[0.66044122 0.38739133],[0.64119458 0.39058226],0.6181917190551758,0.4608886241912842,1663312761139
253,0.26010707269539035,0.17960419962034121,0.2198556361578658,[0.62333691 0.3869527 ],[0.64014357 0.37477526],[0.65941608 0.3714312 ],[0.67107195 0.37493756],[0.65882921 0.38439006],[0.64024049 0.38740975],0.6164477467536926,0.45890599489212036,1663312761160
254,0.25985942863900136,0.19259235428769367,0.2262258914633475,[0.62360823 0.38624686],[0.64008594 0.37408581],[0.65904003 0.37038887],[0.6707375  0.37386268],[0.65897763 0.38325965],[0.64037859 0.38653693],0.6150363683700562,0.4571358263492584,1663312761180
255,0.2497097235525611,0.1926716098855856,0.22119066671907334,[0.62151128 0.38470966],[0.63958699 0.37263149],[0.6599102  0.36912903],[0.67148066 0.37254676],[0.65937853 0.38209027],[0.63933951 0.38534126],0.6111125946044922,0.45536109805107117,1663312761201
256,0.2635394623909727,0.19092810223103143,0.22723378231100205,[0.61890376 0.38264924],[0.63638741 0.37003967],[0.65624672 0.36675403],[0.66806793 0.37071952],[0.65566993 0.38027284],[0.63626629 0.38317338],0.6078189611434937,0.45276641845703125,1663312761221
257,0.2608328681148733,0.19525025007730484,0.22804155909608906,[0.61987913 0.38138318],[0.63753784 0.36839962],[0.65807772 0.36461774],[0.669788   0.36805141],[0.65755486 0.37817952],[0.6376     0.38177624],0.6094864010810852,0.4541093409061432,1663312761244
258,0.24851094834226597,0.1938389538272195,0.22117495108474272,[0.61671662 0.38201907],[0.63374722 0.36980885],[0.65309006 0.36623508],[0.66435909 0.36943573],[0.65284598 0.37850961],[0.63389301 0.38202238],0.6093828678131104,0.4523620903491974,1663312761265
259,0.2293514739328525,0.20304972885124933,0.2162006013920509,[0.61917281 0.381015  ],[0.63679278 0.3687253 ],[0.65709603 0.36462656],[0.66834223 0.36783198],[0.65688491 0.3763876 ],[0.63704687 0.38031033],0.6128120422363281,0.4531176686286926,1663312761286
260,0.24413500525985674,0.21271207079388368,0.2284235380268702,[0.62125212 0.3791495 ],[0.63867277 0.36601025],[0.6593107  0.36165196],[0.67018706 0.36529675],[0.65926474 0.37417963],[0.63926649 0.37830055],0.6161378026008606,0.4527447819709778,1663312761306
261,0.24558406799368965,0.20938734969167414,0.22748570884268188,[0.61979413 0.37858477],[0.63700897 0.36585438],[0.65715176 0.36167333],[0.66784739 0.36523598],[0.65727317 0.3740432 ],[0.63764364 0.37796327],0.6166173219680786,0.45213162899017334,1663312761324
262,0.24479846379973708,0.19417128247995663,0.21948487313984685,[0.61996979 0.37802428],[0.63750875 0.36528027],[0.65800506 0.36105102],[0.66881424 0.36468202],[0.65799469 0.37364778],[0.63800561 0.37746361],0.6133750677108765,0.45134007930755615,1663312761344
263,0.26329647276027046,0.20659456856605393,0.2349455206631622,[0.62053764 0.37815058],[0.63716698 0.36429763],[0.65722382 0.36009628],[0.66820228 0.36419204],[0.6572395  0.37330559],[0.63783622 0.37722501],0.6156275868415833,0.4520914554595947,1663312761362
264,0.25812798459659325,0.20886148613061511,0.23349473536360418,[0.62043947 0.378804  ],[0.63634408 0.3657009 ],[0.65536398 0.36156249],[0.66615975 0.36528355],[0.65593487 0.37396103],[0.63739747 0.37785748],0.6191251873970032,0.45195040106773376,1663312761383
265,0.23952509301841224,0.20918270185857638,0.22435389743849432,[0.62166685 0.37996435],[0.63784349 0.36691177],[0.65742201 0.3626456 ],[0.66856045 0.36619318],[0.65788609 0.37442127],[0.63891315 0.37849069],0.618772029876709,0.45258796215057373,1663312761404
266,0.25148841562682595,0.2040213390621021,0.22775487734446404,[0.62134254 0.37937891],[0.63836122 0.36559504],[0.65902901 0.36104831],[0.66987008 0.3650617 ],[0.65907037 0.3739202 ],[0.63921964 0.37814212],0.6177937984466553,0.4523391127586365,1663312761425
267,0.26003233891771066,0.21744099045191578,0.23873666468481322,[0.62103486 0.37930033],[0.63768232 0.36558729],[0.65796018 0.36109594],[0.66866326 0.36490649],[0.65796256 0.37418145],[0.63846374 0.37835416],0.6172444820404053,0.45276254415512085,1663312761446
268,0.2465958358845026,0.2122335223267535,0.22941467910562804,[0.61986291 0.37907952],[0.63672876 0.36612764],[0.65670919 0.36173755],[0.66736031 0.36492407],[0.65652508 0.37413809],[0.6371721  0.37816107],0.6171661019325256,0.45284873247146606,1663312761467
269,0.24752008006891857,0.2104358293629559,0.22897795471593724,[0.62003005 0.37872657],[0.6373539  0.36555427],[0.65789878 0.36118144],[0.66823041 0.36461961],[0.65766448 0.37378204],[0.63778925 0.37780583],0.6180175542831421,0.45229050517082214,1663312761487
270,0.25284883823207166,0.2161133181130029,0.23448107817253727,[0.62212324 0.37820527],[0.63884658 0.36503261],[0.65889287 0.36073095],[0.66932154 0.36415675],[0.65888745 0.37333179],[0.6393649  0.37732378],0.6204639673233032,0.45256757736206055,1663312761511
271,0.25518713990764164,0.2158681538276506,0.2355276468676461,[0.6239171  0.37862736],[0.64031231 0.36560971],[0.6598593  0.36158031],[0.6703704  0.36496657],[0.65986735 0.37403956],[0.64077014 0.37785438],0.6222571730613708,0.45184630155563354,1663312761530
272,0.2600512015954901,0.2139723898535358,0.23701179572451297,[0.62488532 0.37871376],[0.64128894 0.36521688],[0.66101986 0.36094287],[0.67148268 0.36454293],[0.66138434 0.37366098],[0.64218289 0.37779313],0.623548686504364,0.4523584246635437,1663312761560
273,0.2549305857876681,0.21418872680655174,0.2345596562971099,[0.62475085 0.37913743],[0.64125019 0.36587438],[0.66099882 0.3617565 ],[0.67150378 0.36538142],[0.66123646 0.37422705],[0.64205819 0.37822306],0.6227162480354309,0.4518212676048279,1663312761583
274,0.2513211921730102,0.2061054689081608,0.2287133305405855,[0.62498474 0.37867951],[0.64171797 0.36508882],[0.66185617 0.36072376],[0.67269742 0.36448365],[0.66202402 0.3733466 ],[0.64253515 0.37745932],0.622167706489563,0.45060810446739197,1663312761606
275,0.25800105471169577,0.2072192663590645,0.23261016053538014,[0.62561095 0.37902021],[0.6423797  0.36524087],[0.66246229 0.36100966],[0.67317122 0.36498839],[0.66262108 0.37394238],[0.64314371 0.3778711 ],0.6218733191490173,0.4505220055580139,1663312761628
276,0.2634413378064739,0.19103757373010166,0.22723945576828777,[0.62686259 0.37710115],[0.64418232 0.36382943],[0.66477549 0.36004496],[0.67533016 0.36395046],[0.66434866 0.37332398],[0.64440554 0.3770017 ],0.6220148801803589,0.4504834711551666,1663312761647
277,0.2211823747313403,0.1851906199478023,0.2031864973395713,[0.62608302 0.37945008],[0.64391184 0.36834544],[0.66330779 0.36458039],[0.6734789  0.36661974],[0.66264927 0.3753998 ],[0.64319462 0.37920326],0.6228016018867493,0.45049959421157837,1663312761667
278,0.2407492990303029,0.17851421581517796,0.20963175742274043,[0.62759918 0.37896693],[0.64416301 0.36819094],[0.66211206 0.36522821],[0.6727801  0.36748824],[0.66114759 0.37642056],[0.64313048 0.37935513],0.623721182346344,0.4509125053882599,1663312761689
279,0.24330897122175035,0.191250313223479,0.21727964222261467,[0.62726635 0.38082114],[0.64331692 0.36992121],[0.66075498 0.36702549],[0.67196542 0.36915436],[0.66017705 0.37820184],[0.6427477  0.38119563],0.6222718954086304,0.45228010416030884,1663312761709
280,0.237544905167079,0.18762885574881813,0.21258688045794855,[0.62589294 0.38195628],[0.64327192 0.37075844],[0.66216105 0.36728355],[0.67305726 0.36988139],[0.66168028 0.37888649],[0.64276189 0.38226423],0.6210277676582336,0.451860636472702,1663312761727
281,0.24297280631561058,0.1895349414418628,0.21625387387873668,[0.62783277 0.38325229],[0.64491856 0.37200657],[0.66357923 0.36849391],[0.67425525 0.37103495],[0.66317093 0.38020712],[0.64442158 0.38360256],0.6242519617080688,0.4535064101219177,1663312761745
282,0.24000852541926615,0.19812085310753375,0.21906468926339995,[0.62498599 0.38041791],[0.64253199 0.36828294],[0.66251713 0.36431816],[0.67301035 0.36682993],[0.66214734 0.37624994],[0.64249116 0.38030285],0.625515878200531,0.4555075764656067,1663312761767
283,0.26362942762657277,0.2008340452735833,0.23223173645007805,[0.62396401 0.38077301],[0.63948452 0.36768419],[0.65820426 0.36387038],[0.66822988 0.36720663],[0.65840989 0.37602869],[0.64023769 0.37991205],0.6248440742492676,0.45522651076316833,1663312761787
284,0.2526442146809056,0.20993428970547456,0.23128925219319008,[0.62463593 0.38091058],[0.64036322 0.36806896],[0.65919477 0.36415762],[0.66939628 0.36745059],[0.6595006  0.37594056],[0.64116371 0.37987229],0.6252158880233765,0.4556693136692047,1663312761810
285,0.25837419355081104,0.20649735185476975,0.2324357727027904,[0.62359369 0.38220456],[0.6388849  0.36908099],[0.65722907 0.36478379],[0.6676839  0.36791775],[0.6581012  0.37670878],[0.64027005 0.38099372],0.6248789429664612,0.4550021290779114,1663312761830
286,0.2745781446332844,0.2124293528355224,0.2435037487344034,[0.62372047 0.38076603],[0.63853562 0.36733586],[0.65705228 0.36308658],[0.6671986  0.36671194],[0.65790778 0.3755343 ],[0.64015055 0.37984768],0.627066969871521,0.4571065902709961,1663312761851
287,0.2649894967135576,0.21445879196178017,0.23972414433766887,[0.6245749  0.38045388],[0.64005595 0.36718771],[0.65906012 0.36292565],[0.66897482 0.36628297],[0.65953207 0.37525395],[0.6411742  0.37950018],0.6266304850578308,0.45627930760383606,1663312761874
288,0.2732697795147164,0.2175136002351076,0.245391689874912,[0.62410384 0.38083762],[0.63938487 0.36719674],[0.65827996 0.36279961],[0.66837025 0.36642987],[0.65907109 0.37549767],[0.6407761  0.37984031],0.6269182562828064,0.4550931453704834,1663312761894
289,0.28695999592733745,0.21163953485508072,0.24929976539120907,[0.62074697 0.38207331],[0.63612914 0.36809286],[0.65517342 0.36386752],[0.66556102 0.36800632],[0.65608209 0.37732592],[0.63773704 0.38146451],0.6242931485176086,0.4536229074001312,1663312761916
290,0.2723331910574765,0.22466866669852992,0.2485009288780032,[0.62376028 0.38169089],[0.63879466 0.36837769],[0.65750682 0.36376816],[0.667422   0.36739385],[0.65867615 0.37616596],[0.64074981 0.38079545],0.6282162666320801,0.4545881748199463,1663312761937
291,0.26916461957549803,0.21161504393690872,0.24038983175620338,[0.61780912 0.38252708],[0.63295418 0.36855009],[0.65181977 0.36398607],[0.66218531 0.36765444],[0.65308303 0.37647393],[0.63501805 0.38102388],0.6238343715667725,0.4533652365207672,1663312761959
292,0.27755671596879616,0.22258370844445377,0.25007021220662495,[0.61924475 0.38337386],[0.63383222 0.36913937],[0.65245306 0.36421743],[0.66283053 0.36799264],[0.65381467 0.37691709],[0.63606471 0.38182947],0.625809907913208,0.45642217993736267,1663312761979
293,0.2856541981826369,0.2206485146411898,0.25315135641191333,[0.61791474 0.38452929],[0.63249439 0.37027198],[0.65104198 0.36556631],[0.66149205 0.36948878],[0.65208685 0.37869903],[0.63438344 0.38329875],0.6228206753730774,0.457591712474823,1663312761998
294,0.28162811107765495,0.22635069765533297,0.253989404366494,[0.61584568 0.387146  ],[0.63093996 0.37303844],[0.64984477 0.36827296],[0.66013718 0.37183231],[0.65066618 0.3814286 ],[0.6326381  0.38614413],0.6216607689857483,0.4608772099018097,1663312762019
295,0.26121587934834983,0.21316454248830247,0.23719021091832615,[0.61670953 0.39071989],[0.63161308 0.37733465],[0.64993852 0.37242973],[0.66062349 0.37509015],[0.65089327 0.38454819],[0.63319004 0.38942811],0.6191347241401672,0.465012788772583,1663312762039
296,0.2457362580286254,0.2083375013647464,0.2270368796966859,[0.61405903 0.3921265 ],[0.62997872 0.37850416],[0.64927691 0.37271893],[0.65996855 0.37516633],[0.65062666 0.38473108],[0.63186556 0.39032042],0.6173578500747681,0.4648287892341614,1663312762060
297,0.24940122196289183,0.2023497110382471,0.22587546650056944,[0.6106357  0.39211404],[0.62636548 0.3788704 ],[0.64551473 0.37340719],[0.6560936  0.37615442],[0.64651656 0.3854287 ],[0.62798119 0.39072901],0.6140174865722656,0.4641646146774292,1663312762090
298,0.24845311818031784,0.20257365399804034,0.2255133860891791,[0.60665131 0.39226916],[0.62262326 0.37896389],[0.64195532 0.37336686],[0.6522786  0.37607393],[0.64238095 0.38554144],[0.62369657 0.39079162],0.6095627546310425,0.4652588665485382,1663312762111
299,0.2507711859665001,0.2082089215167408,0.22949005374162046,[0.60387236 0.39184418],[0.61911404 0.37863988],[0.63777578 0.37338173],[0.64824653 0.37601197],[0.63902843 0.38505983],[0.62106872 0.39036259],0.6119064092636108,0.4643231928348541,1663312762134
300,0.2537083884191546,0.20727712412440089,0.23049275627177773,[0.60975665 0.39539719],[0.62467396 0.38318905],[0.64231992 0.37814328],[0.65306622 0.38004503],[0.64351392 0.38983107],[0.62605327 0.39467373],0.6121720671653748,0.4641520082950592,1663312762159
301,0.2275630245723152,0.20280459136854267,0.21518380797042894,[0.61340487 0.39928642],[0.62845796 0.38878807],[0.64522594 0.38459232],[0.65567136 0.38615096],[0.64589572 0.39472282],[0.62896073 0.39876693],0.6154146194458008,0.46676376461982727,1663312762180
