FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
267,0,0,0,[0.45113015 0.32933843],[0.47028813 0.31709388],[0.49242443 0.31349963],[0.50889868 0.31580183],[0.49147466 0.3247669 ],[0.47022593 0.32883489],0.38211682438850403,0.39717555046081543,1663313549796
268,0,0,0,[0.45113015 0.32933843],[0.47028813 0.31709388],[0.49242443 0.31349963],[0.50889868 0.31580183],[0.49147466 0.3247669 ],[0.47022593 0.32883489],0.38211682438850403,0.39717555046081543,1663313549812
269,0,0,0,[0.45113015 0.32933843],[0.47028813 0.31709388],[0.49242443 0.31349963],[0.50889868 0.31580183],[0.49147466 0.3247669 ],[0.47022593 0.32883489],0.38211682438850403,0.39717555046081543,1663313549826
270,0,0,0,[0.45113015 0.32933843],[0.47028813 0.31709388],[0.49242443 0.31349963],[0.50889868 0.31580183],[0.49147466 0.3247669 ],[0.47022593 0.32883489],0.38211682438850403,0.39717555046081543,1663313549842
271,0,0,0,[0.45113015 0.32933843],[0.47028813 0.31709388],[0.49242443 0.31349963],[0.50889868 0.31580183],[0.49147466 0.3247669 ],[0.47022593 0.32883489],0.38211682438850403,0.39717555046081543,1663313549864
272,0,0,0,[0.45113015 0.32933843],[0.47028813 0.31709388],[0.49242443 0.31349963],[0.50889868 0.31580183],[0.49147466 0.3247669 ],[0.47022593 0.32883489],0.38211682438850403,0.39717555046081543,1663313549888
273,0,0,0,[0.45113015 0.32933843],[0.47028813 0.31709388],[0.49242443 0.31349963],[0.50889868 0.31580183],[0.49147466 0.3247669 ],[0.47022593 0.32883489],0.38211682438850403,0.39717555046081543,1663313549913
274,0,0,0,[0.45113015 0.32933843],[0.47028813 0.31709388],[0.49242443 0.31349963],[0.50889868 0.31580183],[0.49147466 0.3247669 ],[0.47022593 0.32883489],0.38211682438850403,0.39717555046081543,1663313549938
275,0,0,0,[0.45113015 0.32933843],[0.47028813 0.31709388],[0.49242443 0.31349963],[0.50889868 0.31580183],[0.49147466 0.3247669 ],[0.47022593 0.32883489],0.38211682438850403,0.39717555046081543,1663313549967
276,0,0,0,[0.45113015 0.32933843],[0.47028813 0.31709388],[0.49242443 0.31349963],[0.50889868 0.31580183],[0.49147466 0.3247669 ],[0.47022593 0.32883489],0.38211682438850403,0.39717555046081543,1663313549992
277,0,0,0,[0.45113015 0.32933843],[0.47028813 0.31709388],[0.49242443 0.31349963],[0.50889868 0.31580183],[0.49147466 0.3247669 ],[0.47022593 0.32883489],0.38211682438850403,0.39717555046081543,1663313550019
278,0,0,0,[0.45113015 0.32933843],[0.47028813 0.31709388],[0.49242443 0.31349963],[0.50889868 0.31580183],[0.49147466 0.3247669 ],[0.47022593 0.32883489],0.38211682438850403,0.39717555046081543,1663313550043
279,0.24291883178149815,0.3472467655728092,0.2950827986771537,[0.46927202 0.35175303],[0.48806474 0.34345093],[0.50807238 0.34437183],[0.52365583 0.34965467],[0.5011161  0.35597128],[0.48257336 0.35514137],0.3953509032726288,0.4157860279083252,1663313550076
280,0.26691586898526615,0.4744325473353033,0.37067420816028473,[0.46161884 0.35385311],[0.47903225 0.34518197],[0.49821356 0.34673387],[0.51389927 0.35306218],[0.49195763 0.35937193],[0.47439033 0.35818896],0.387902170419693,0.4151974618434906,1663313550107
281,0.2566923444060513,0.3452753861757914,0.30098386529092136,[0.4607003  0.35520744],[0.47818828 0.34777728],[0.49654698 0.35003105],[0.51152909 0.35688338],[0.48959219 0.36133254],[0.47263458 0.35935286],0.38752225041389465,0.41686713695526123,1663313550129
282,0.25772856335232613,0.30630102051223335,0.28201479193227974,[0.45835894 0.3546176 ],[0.47583401 0.3477349 ],[0.49419826 0.35016409],[0.50937551 0.35717225],[0.48718536 0.36157551],[0.47020954 0.35938385],0.38855788111686707,0.4151322841644287,1663313550148
283,0.25226149290950933,0.24568537591060965,0.24897343441005948,[0.45063767 0.34414044],[0.46771681 0.33678719],[0.48617899 0.33930951],[0.50129241 0.34623861],[0.47956601 0.35042715],[0.46266451 0.34837645],0.3824991285800934,0.40905508399009705,1663313550172
284,0.25966457378259156,0.256434707368669,0.2580496405756303,[0.4504967  0.34624124],[0.46833608 0.33842397],[0.48737761 0.34065676],[0.50266665 0.34756306],[0.48028108 0.35243723],[0.46281585 0.35057837],0.3812940716743469,0.40732285380363464,1663313550193
285,0,0,0,[0.4504967  0.34624124],[0.46833608 0.33842397],[0.48737761 0.34065676],[0.50266665 0.34756306],[0.48028108 0.35243723],[0.46281585 0.35057837],0.3812940716743469,0.40732285380363464,1663313550209
286,0,0,0,[0.4504967  0.34624124],[0.46833608 0.33842397],[0.48737761 0.34065676],[0.50266665 0.34756306],[0.48028108 0.35243723],[0.46281585 0.35057837],0.3812940716743469,0.40732285380363464,1663313550227
287,0,0,0,[0.4504967  0.34624124],[0.46833608 0.33842397],[0.48737761 0.34065676],[0.50266665 0.34756306],[0.48028108 0.35243723],[0.46281585 0.35057837],0.3812940716743469,0.40732285380363464,1663313550243
288,0,0,0,[0.4504967  0.34624124],[0.46833608 0.33842397],[0.48737761 0.34065676],[0.50266665 0.34756306],[0.48028108 0.35243723],[0.46281585 0.35057837],0.3812940716743469,0.40732285380363464,1663313550259
289,0,0,0,[0.4504967  0.34624124],[0.46833608 0.33842397],[0.48737761 0.34065676],[0.50266665 0.34756306],[0.48028108 0.35243723],[0.46281585 0.35057837],0.3812940716743469,0.40732285380363464,1663313550276
290,0,0,0,[0.4504967  0.34624124],[0.46833608 0.33842397],[0.48737761 0.34065676],[0.50266665 0.34756306],[0.48028108 0.35243723],[0.46281585 0.35057837],0.3812940716743469,0.40732285380363464,1663313550297
291,0,0,0,[0.4504967  0.34624124],[0.46833608 0.33842397],[0.48737761 0.34065676],[0.50266665 0.34756306],[0.48028108 0.35243723],[0.46281585 0.35057837],0.3812940716743469,0.40732285380363464,1663313550315
292,0,0,0,[0.4504967  0.34624124],[0.46833608 0.33842397],[0.48737761 0.34065676],[0.50266665 0.34756306],[0.48028108 0.35243723],[0.46281585 0.35057837],0.3812940716743469,0.40732285380363464,1663313550336
293,0,0,0,[0.4504967  0.34624124],[0.46833608 0.33842397],[0.48737761 0.34065676],[0.50266665 0.34756306],[0.48028108 0.35243723],[0.46281585 0.35057837],0.3812940716743469,0.40732285380363464,1663313550361
294,0,0,0,[0.4504967  0.34624124],[0.46833608 0.33842397],[0.48737761 0.34065676],[0.50266665 0.34756306],[0.48028108 0.35243723],[0.46281585 0.35057837],0.3812940716743469,0.40732285380363464,1663313550390
295,0,0,0,[0.4504967  0.34624124],[0.46833608 0.33842397],[0.48737761 0.34065676],[0.50266665 0.34756306],[0.48028108 0.35243723],[0.46281585 0.35057837],0.3812940716743469,0.40732285380363464,1663313550421
296,0,0,0,[0.4504967  0.34624124],[0.46833608 0.33842397],[0.48737761 0.34065676],[0.50266665 0.34756306],[0.48028108 0.35243723],[0.46281585 0.35057837],0.3812940716743469,0.40732285380363464,1663313550446
297,0,0,0,[0.4504967  0.34624124],[0.46833608 0.33842397],[0.48737761 0.34065676],[0.50266665 0.34756306],[0.48028108 0.35243723],[0.46281585 0.35057837],0.3812940716743469,0.40732285380363464,1663313550467
298,0,0,0,[0.4504967  0.34624124],[0.46833608 0.33842397],[0.48737761 0.34065676],[0.50266665 0.34756306],[0.48028108 0.35243723],[0.46281585 0.35057837],0.3812940716743469,0.40732285380363464,1663313550493
299,0,0,0,[0.4504967  0.34624124],[0.46833608 0.33842397],[0.48737761 0.34065676],[0.50266665 0.34756306],[0.48028108 0.35243723],[0.46281585 0.35057837],0.3812940716743469,0.40732285380363464,1663313550515
300,0,0,0,[0.4504967  0.34624124],[0.46833608 0.33842397],[0.48737761 0.34065676],[0.50266665 0.34756306],[0.48028108 0.35243723],[0.46281585 0.35057837],0.3812940716743469,0.40732285380363464,1663313550533
301,0,0,0,[0.4504967  0.34624124],[0.46833608 0.33842397],[0.48737761 0.34065676],[0.50266665 0.34756306],[0.48028108 0.35243723],[0.46281585 0.35057837],0.3812940716743469,0.40732285380363464,1663313550556
302,0,0,0,[0.4504967  0.34624124],[0.46833608 0.33842397],[0.48737761 0.34065676],[0.50266665 0.34756306],[0.48028108 0.35243723],[0.46281585 0.35057837],0.3812940716743469,0.40732285380363464,1663313550582
303,0,0,0,[0.4504967  0.34624124],[0.46833608 0.33842397],[0.48737761 0.34065676],[0.50266665 0.34756306],[0.48028108 0.35243723],[0.46281585 0.35057837],0.3812940716743469,0.40732285380363464,1663313550608
304,0,0,0,[0.4504967  0.34624124],[0.46833608 0.33842397],[0.48737761 0.34065676],[0.50266665 0.34756306],[0.48028108 0.35243723],[0.46281585 0.35057837],0.3812940716743469,0.40732285380363464,1663313550633
305,0,0,0,[0.4504967  0.34624124],[0.46833608 0.33842397],[0.48737761 0.34065676],[0.50266665 0.34756306],[0.48028108 0.35243723],[0.46281585 0.35057837],0.3812940716743469,0.40732285380363464,1663313550662
306,0,0,0,[0.4504967  0.34624124],[0.46833608 0.33842397],[0.48737761 0.34065676],[0.50266665 0.34756306],[0.48028108 0.35243723],[0.46281585 0.35057837],0.3812940716743469,0.40732285380363464,1663313550688
307,0,0,0,[0.4504967  0.34624124],[0.46833608 0.33842397],[0.48737761 0.34065676],[0.50266665 0.34756306],[0.48028108 0.35243723],[0.46281585 0.35057837],0.3812940716743469,0.40732285380363464,1663313550715
308,0,0,0,[0.4504967  0.34624124],[0.46833608 0.33842397],[0.48737761 0.34065676],[0.50266665 0.34756306],[0.48028108 0.35243723],[0.46281585 0.35057837],0.3812940716743469,0.40732285380363464,1663313550743
309,0,0,0,[0.4504967  0.34624124],[0.46833608 0.33842397],[0.48737761 0.34065676],[0.50266665 0.34756306],[0.48028108 0.35243723],[0.46281585 0.35057837],0.3812940716743469,0.40732285380363464,1663313550768
310,0,0,0,[0.4504967  0.34624124],[0.46833608 0.33842397],[0.48737761 0.34065676],[0.50266665 0.34756306],[0.48028108 0.35243723],[0.46281585 0.35057837],0.3812940716743469,0.40732285380363464,1663313550794
311,0,0,0,[0.4504967  0.34624124],[0.46833608 0.33842397],[0.48737761 0.34065676],[0.50266665 0.34756306],[0.48028108 0.35243723],[0.46281585 0.35057837],0.3812940716743469,0.40732285380363464,1663313550821
312,0,0,0,[0.4504967  0.34624124],[0.46833608 0.33842397],[0.48737761 0.34065676],[0.50266665 0.34756306],[0.48028108 0.35243723],[0.46281585 0.35057837],0.3812940716743469,0.40732285380363464,1663313550848
313,0,0,0,[0.4504967  0.34624124],[0.46833608 0.33842397],[0.48737761 0.34065676],[0.50266665 0.34756306],[0.48028108 0.35243723],[0.46281585 0.35057837],0.3812940716743469,0.40732285380363464,1663313550873
314,0.23373155397385037,0.4747691819996287,0.35425036798673953,[0.38005728 0.38009325],[0.39609501 0.36946163],[0.41469127 0.36700943],[0.43012398 0.3690027 ],[0.41249534 0.37874416],[0.39504838 0.38144928],0.31768327951431274,0.45210936665534973,1663313550905
315,0.2071452313599525,0.3478378211063787,0.2774915262331656,[0.38716331 0.37921798],[0.40555197 0.37080553],[0.42552331 0.36885691],[0.44162732 0.37058738],[0.42269638 0.38013092],[0.4034299  0.38182551],0.32365983724594116,0.44919541478157043,1663313550929
316,0.1838183220031682,0.38212018120287483,0.2829692516030215,[0.38261443 0.38207641],[0.40217665 0.37368914],[0.4227612  0.37125996],[0.43824691 0.37230721],[0.41996431 0.38134384],[0.3999044  0.38373631],0.32716262340545654,0.4525423049926758,1663313550956
317,0.19401989189435487,0.3488715211985726,0.2714457065464637,[0.38381496 0.38171759],[0.40299869 0.37295645],[0.42316636 0.37063119],[0.43838659 0.37207291],[0.41986164 0.38104397],[0.40039378 0.38321027],0.32957664132118225,0.4522287845611572,1663313550976
318,0.21274541351751217,0.37210983770874606,0.2924276256131291,[0.38915411 0.37934783],[0.4064655  0.37046191],[0.4259772  0.36821923],[0.44123372 0.36982197],[0.42310423 0.37937728],[0.40463108 0.381313  ],0.33145034313201904,0.4479531943798065,1663313550995
319,0.22606373369657318,0.3304245543617395,0.2782441440291563,[0.39714047 0.37520695],[0.41381595 0.36672994],[0.43253699 0.36493152],[0.4475643  0.36699414],[0.42940551 0.37638783],[0.41177157 0.37776399],0.3386845588684082,0.4432946443557739,1663313551014
320,0.22687791591476814,0.2713207668511261,0.24909934138294712,[0.39618781 0.37525308],[0.41272676 0.36641714],[0.43102208 0.36456603],[0.44576904 0.36635992],[0.42794636 0.37574202],[0.41058844 0.37747765],0.34236881136894226,0.4468618333339691,1663313551033
321,0.21913636509678766,0.30998857524974055,0.2645624701732641,[0.39621887 0.37757072],[0.41376644 0.36840588],[0.4326869  0.36596516],[0.44766769 0.36740816],[0.42945206 0.37725139],[0.41129091 0.37937361],0.34656822681427,0.45350009202957153,1663313551054
322,0.20925998645199417,0.317410410471077,0.2633351984615356,[0.39735663 0.37956515],[0.41414165 0.37111545],[0.43294281 0.36894536],[0.44820827 0.3698312 ],[0.42928723 0.37949523],[0.41142514 0.38126165],0.34313538670539856,0.45378121733665466,1663313551074
323,0.20421747156193218,0.36354959407386495,0.2838835328178986,[0.39732897 0.38092327],[0.41354463 0.37276876],[0.43210334 0.37059167],[0.44750887 0.37124285],[0.42909211 0.38084492],[0.4115448  0.38275737],0.34319010376930237,0.45426568388938904,1663313551091
324,0.19635332524284288,0.31504011969044604,0.25569672246664443,[0.39810348 0.37847093],[0.41543388 0.37018952],[0.43443662 0.36767682],[0.45001161 0.3682518 ],[0.43145233 0.37795752],[0.41311699 0.37999025],0.34716880321502686,0.4525521695613861,1663313551111
325,0.20011774861096193,0.33359114647756205,0.266854447544262,[0.4005028  0.37016281],[0.41650191 0.36267954],[0.43450055 0.36048231],[0.44979218 0.36097419],[0.43173218 0.37037823],[0.41459695 0.37228382],0.3467649817466736,0.4427536427974701,1663313551133
326,0.22554567703060754,0.31918094234732275,0.27236330968896516,[0.40708882 0.36422741],[0.42274502 0.35551238],[0.44050071 0.35323572],[0.45611444 0.35482639],[0.43817392 0.36452365],[0.42115879 0.36639005],0.35281673073768616,0.43699946999549866,1663313551155
327,0.21961835485098535,0.3130410814468864,0.2663297181489359,[0.41771334 0.3668175 ],[0.43466315 0.35832742],[0.45305371 0.35675535],[0.46847245 0.35904646],[0.45042232 0.3678084 ],[0.43263063 0.3693344 ],0.3609040379524231,0.4382849335670471,1663313551177
328,0.2280700520198074,0.3201633397818637,0.27411669590083554,[0.42391771 0.37138873],[0.44158936 0.36217442],[0.46074158 0.36084819],[0.47678885 0.36367893],[0.45719752 0.37264889],[0.4387486 0.3738851],0.3661060929298401,0.4451151192188263,1663313551198
329,0.19214404750079045,0.31507086157581116,0.2536074545383008,[0.42747056 0.37160453],[0.44418681 0.36409345],[0.46274206 0.36245066],[0.47838584 0.36383688],[0.45946905 0.37195382],[0.4418948 0.3735615],0.37223291397094727,0.4446268081665039,1663313551219
330,0.2237584209931681,0.3016964891380638,0.26272745506561596,[0.42883119 0.36188456],[0.4456667  0.35341394],[0.46480623 0.35287434],[0.48053262 0.35611767],[0.46072721 0.363911  ],[0.44293821 0.36460042],0.36743056774139404,0.4288906753063202,1663313551236
331,0.2273542467931464,0.2941965072844586,0.2607753770388025,[0.42917052 0.35188609],[0.44532749 0.34401888],[0.46396485 0.34405211],[0.47927117 0.34717241],[0.45936853 0.35470569],[0.44230014 0.354884  ],0.36794260144233704,0.4198598265647888,1663313551259
332,0.2609700551290904,0.2958961230243812,0.2784330890767358,[0.42573622 0.35014829],[0.44078639 0.34025526],[0.45942816 0.34007168],[0.47558376 0.34423289],[0.45456335 0.35239407],[0.43795884 0.3528949 ],0.36946025490760803,0.4220878481864929,1663313551278
333,0.2110026927919724,0.27533924185484016,0.24317096732340626,[0.41256222 0.35578015],[0.42834112 0.34763446],[0.44614205 0.34694511],[0.46141246 0.34942567],[0.44318324 0.35689399],[0.42616871 0.35781446],0.35433533787727356,0.4235088527202606,1663313551296
334,0.22871879140548565,0.309001687237351,0.26886023932141834,[0.40921274 0.35519081],[0.42583457 0.34562936],[0.44430712 0.3440516 ],[0.45944703 0.34614524],[0.44171    0.35540277],[0.42389864 0.35717228],0.3565850853919983,0.43032053112983704,1663313551317
335,0.2420481375818887,0.28111391846791145,0.2615810280249001,[0.4192217 0.3508499],[0.43628475 0.34105799],[0.45509559 0.33984703],[0.47042552 0.34329209],[0.45251328 0.35214952],[0.43445408 0.3534086 ],0.36276572942733765,0.4197029173374176,1663313551339
336,0.24922836466517392,0.2789025476557711,0.2640654561604725,[0.42446825 0.34845197],[0.44101688 0.33838877],[0.45918146 0.33764854],[0.47429758 0.34139824],[0.45629191 0.34970018],[0.43870252 0.35086817],0.36865881085395813,0.4157748818397522,1663313551358
337,0.25624276708782695,0.3271802234913788,0.2917114952896029,[0.4268868  0.34604004],[0.44230461 0.33593449],[0.45999786 0.33527762],[0.47521967 0.33875728],[0.45625851 0.34719253],[0.43970039 0.34822318],0.37147656083106995,0.41245272755622864,1663313551381
338,0.25381021783103536,0.3342274516996574,0.2940188347653464,[0.43588743 0.34147862],[0.45201871 0.33169934],[0.47068068 0.33126408],[0.48636326 0.3350693 ],[0.46533608 0.34327906],[0.44816232 0.34377682],0.37745505571365356,0.4072543978691101,1663313551402
339,0.25395317997293976,0.3266238785699449,0.29028852927144233,[0.43581778 0.34098458],[0.45140997 0.33135527],[0.46976998 0.3310425 ],[0.48529723 0.33493879],[0.46498519 0.34290922],[0.44818375 0.34345534],0.3754807412624359,0.40520307421684265,1663313551424
340,0.2611760398109702,0.341391886350049,0.30128396308050964,[0.43896812 0.34036055],[0.45448661 0.33036965],[0.4734723  0.33008566],[0.48964402 0.33450186],[0.46860725 0.34269914],[0.45123973 0.34308958],0.377430260181427,0.4061889946460724,1663313551445
341,0.2692131972847671,0.3484045827000523,0.30880888999240974,[0.44691479 0.34029785],[0.46319613 0.33032691],[0.48187578 0.33001062],[0.49726388 0.33464217],[0.47651458 0.34279653],[0.45940143 0.3431944 ],0.38607272505760193,0.4031815826892853,1663313551463
342,0.25948358060875104,0.28932199056459557,0.2744027855866733,[0.45315725 0.34376132],[0.470063   0.33572501],[0.48823118 0.3361595 ],[0.50301379 0.34102821],[0.48287383 0.34825605],[0.46585569 0.34768978],0.3903697729110718,0.4019903540611267,1663313551482
343,0.24206356455774208,0.28988246442386906,0.26597301449080557,[0.45924303 0.33726788],[0.47781843 0.32959309],[0.49749893 0.33092621],[0.51295912 0.3370865 ],[0.49158049 0.3427369 ],[0.47324631 0.34154326],0.39579206705093384,0.3954627215862274,1663313551503
344,0.2178809146778984,0.3012630732988701,0.25957199398838426,[0.47093135 0.34139246],[0.4882713  0.33555865],[0.5062108  0.33737057],[0.52077991 0.34335154],[0.50270081 0.34745616],[0.48513058 0.3461633 ],0.40712806582450867,0.38975322246551514,1663313551523
345,0.18098230087156356,0.23533227668396836,0.20815728877776596,[0.46790001 0.34902105],[0.48549554 0.34644273],[0.50306731 0.35005665],[0.51746577 0.35600889],[0.49878588 0.35776696],[0.48153812 0.35485783],0.4034300446510315,0.39953410625457764,1663313551542
346,0.15371130417813977,0.2461237926519338,0.19991754841503678,[0.4684805  0.35349867],[0.48775271 0.35276145],[0.50603491 0.35723695],[0.52022469 0.36306924],[0.50166643 0.36369279],[0.48325208 0.35983288],0.4069332182407379,0.40613165497779846,1663313551562
347,0.14655570549368704,0.30992350257945955,0.22823960403657328,[0.47052249 0.35590383],[0.48969197 0.35616794],[0.5083136  0.36063996],[0.5222097  0.36570725],[0.50382018 0.36676604],[0.48533162 0.36266291],0.4082409143447876,0.4097287058830261,1663313551582
348,0.17872681799730245,0.1974752058409728,0.18810101191913764,[0.4677887 0.3499707],[0.48801893 0.34855172],[0.50654453 0.35281709],[0.52043223 0.3591246 ],[0.50096357 0.36037147],[0.48234826 0.35643095],0.40541812777519226,0.4007691740989685,1663313551603
349,0.20398369467747998,0.2462447620724466,0.2251142283749633,[0.46975112 0.3438504 ],[0.48911467 0.34095404],[0.50632769 0.34478176],[0.51954097 0.3511596 ],[0.50039858 0.35286179],[0.48308975 0.3495636 ],0.40664559602737427,0.3893992602825165,1663313551624
350,0.1919637004629611,0.2590719507149233,0.22551782558894218,[0.47294706 0.33950818],[0.49263909 0.33669594],[0.51048076 0.34047234],[0.52403766 0.34680408],[0.50454414 0.34826019],[0.48660707 0.34469879],0.4119114875793457,0.38295724987983704,1663313551645
351,0.20173471598051265,0.2650089614241551,0.23337183870233386,[0.47662124 0.34058529],[0.4941569  0.33787927],[0.51063031 0.34158283],[0.52386242 0.34777513],[0.50490373 0.3492189 ],[0.48863098 0.34589398],0.4142131805419922,0.38403716683387756,1663313551666
352,0.20629595796457204,0.23188246414427396,0.219089211054423,[0.47493586 0.34555054],[0.49335867 0.34302449],[0.5104056 0.3468765],[0.52334899 0.35296899],[0.50419056 0.35476103],[0.48733413 0.35121611],0.41480007767677307,0.38939788937568665,1663313551685
353,0.20031148128354193,0.2507457823990411,0.22552863184129152,[0.47241819 0.34964007],[0.49013284 0.34730482],[0.50677043 0.35078427],[0.51973599 0.3565875 ],[0.50079846 0.35824978],[0.48446053 0.35504931],0.41245439648628235,0.39492058753967285,1663313551708
354,0.2029763863879882,0.20883297541074342,0.2059046808993658,[0.4709388  0.34530678],[0.48852921 0.34350285],[0.50508976 0.34752232],[0.51820689 0.35317004],[0.49829042 0.35454056],[0.48210105 0.35074112],0.4054208993911743,0.39127281308174133,1663313551731
355,0.19403742594752907,0.21397382633354406,0.20400562614053658,[0.468263   0.34453371],[0.48644629 0.34277937],[0.50332177 0.34689289],[0.51628095 0.3529003 ],[0.49737182 0.35412502],[0.48083672 0.35050845],0.4026406407356262,0.3884921371936798,1663313551749
356,0.196501974122192,0.20854926399692492,0.20252561905955846,[0.46541566 0.34378436],[0.48474187 0.34182936],[0.50215632 0.3461509 ],[0.51515698 0.35260826],[0.49600103 0.35370427],[0.47873926 0.3499645 ],0.40069690346717834,0.3872653543949127,1663313551770
357,0.1880633770505952,0.2716351090335617,0.22984924304207843,[0.46543875 0.34465313],[0.48513058 0.34328815],[0.50278294 0.34793335],[0.51581484 0.35433662],[0.49720213 0.35543111],[0.47952873 0.35150889],0.4015345871448517,0.38960468769073486,1663313551793
358,0.17863734611910045,0.37292379125821495,0.2757805686886577,[0.46295381 0.34427738],[0.48310784 0.34342435],[0.50102222 0.34806478],[0.51447266 0.35445842],[0.49560893 0.35539997],[0.47738558 0.35118967],0.3963499069213867,0.3877600431442261,1663313551814
359,0.18353639336840524,0.3671940186737056,0.2753652060210554,[0.4622063  0.34181294],[0.48281696 0.34035778],[0.50137526 0.34470409],[0.51501721 0.35116237],[0.49549988 0.35243574],[0.4767738  0.34829527],0.3959028124809265,0.38743260502815247,1663313551837
360,0.20361792058036912,0.3132456324760656,0.25843177652821736,[0.45808703 0.33933192],[0.4776659  0.33588928],[0.49602079 0.33972856],[0.51003987 0.34674424],[0.49049792 0.34869424],[0.47222963 0.34526885],0.39368218183517456,0.3855268955230713,1663313551856
361,0.19980902775954867,0.32654009334856327,0.26317456055405597,[0.45857912 0.34060526],[0.47779551 0.33681926],[0.49627516 0.34012809],[0.51079035 0.3468039 ],[0.49100846 0.34910852],[0.47279513 0.34616596],0.3948713541030884,0.39069506525993347,1663313551879
362,0.22320228642112777,0.2689685926884941,0.24608543955481094,[0.46072841 0.33997482],[0.47866797 0.33476475],[0.49670321 0.3376517 ],[0.51134956 0.34447002],[0.49121419 0.34753233],[0.47382408 0.34506625],0.39629149436950684,0.3920261263847351,1663313551903
363,0.19260677583013128,0.25204850871906154,0.2223276422745964,[0.46183407 0.34522679],[0.48055628 0.34130073],[0.49860385 0.34423319],[0.51300883 0.35003668],[0.49382925 0.35270903],[0.47600645 0.35028645],0.39971476793289185,0.397064745426178,1663313551926
364,0.19434952268821637,0.29728440129352096,0.24581696199086867,[0.46632436 0.34785479],[0.48583275 0.34404331],[0.50435036 0.34754965],[0.51837504 0.35420069],[0.49973741 0.35626307],[0.48125058 0.35351595],0.40270596742630005,0.39575719833374023,1663313551946
365,0.1876048289613681,0.29287888107945537,0.24024185502041173,[0.46392828 0.34621862],[0.48430809 0.34415483],[0.50260645 0.34858906],[0.51560789 0.35506091],[0.49702179 0.35632887],[0.47873187 0.35260978],0.39913707971572876,0.3922746181488037,1663313551967
366,0,0,0,[0.46392828 0.34621862],[0.48430809 0.34415483],[0.50260645 0.34858906],[0.51560789 0.35506091],[0.49702179 0.35632887],[0.47873187 0.35260978],0.39913707971572876,0.3922746181488037,1663313551984
367,0,0,0,[0.46392828 0.34621862],[0.48430809 0.34415483],[0.50260645 0.34858906],[0.51560789 0.35506091],[0.49702179 0.35632887],[0.47873187 0.35260978],0.39913707971572876,0.3922746181488037,1663313552006
368,0,0,0,[0.46392828 0.34621862],[0.48430809 0.34415483],[0.50260645 0.34858906],[0.51560789 0.35506091],[0.49702179 0.35632887],[0.47873187 0.35260978],0.39913707971572876,0.3922746181488037,1663313552025
369,0,0,0,[0.46392828 0.34621862],[0.48430809 0.34415483],[0.50260645 0.34858906],[0.51560789 0.35506091],[0.49702179 0.35632887],[0.47873187 0.35260978],0.39913707971572876,0.3922746181488037,1663313552041
370,0,0,0,[0.46392828 0.34621862],[0.48430809 0.34415483],[0.50260645 0.34858906],[0.51560789 0.35506091],[0.49702179 0.35632887],[0.47873187 0.35260978],0.39913707971572876,0.3922746181488037,1663313552058
371,0,0,0,[0.46392828 0.34621862],[0.48430809 0.34415483],[0.50260645 0.34858906],[0.51560789 0.35506091],[0.49702179 0.35632887],[0.47873187 0.35260978],0.39913707971572876,0.3922746181488037,1663313552073
372,0,0,0,[0.46392828 0.34621862],[0.48430809 0.34415483],[0.50260645 0.34858906],[0.51560789 0.35506091],[0.49702179 0.35632887],[0.47873187 0.35260978],0.39913707971572876,0.3922746181488037,1663313552088
373,0,0,0,[0.46392828 0.34621862],[0.48430809 0.34415483],[0.50260645 0.34858906],[0.51560789 0.35506091],[0.49702179 0.35632887],[0.47873187 0.35260978],0.39913707971572876,0.3922746181488037,1663313552104
374,0,0,0,[0.46392828 0.34621862],[0.48430809 0.34415483],[0.50260645 0.34858906],[0.51560789 0.35506091],[0.49702179 0.35632887],[0.47873187 0.35260978],0.39913707971572876,0.3922746181488037,1663313552120
375,0,0,0,[0.46392828 0.34621862],[0.48430809 0.34415483],[0.50260645 0.34858906],[0.51560789 0.35506091],[0.49702179 0.35632887],[0.47873187 0.35260978],0.39913707971572876,0.3922746181488037,1663313552150
376,0,0,0,[0.46392828 0.34621862],[0.48430809 0.34415483],[0.50260645 0.34858906],[0.51560789 0.35506091],[0.49702179 0.35632887],[0.47873187 0.35260978],0.39913707971572876,0.3922746181488037,1663313552177
377,0,0,0,[0.46392828 0.34621862],[0.48430809 0.34415483],[0.50260645 0.34858906],[0.51560789 0.35506091],[0.49702179 0.35632887],[0.47873187 0.35260978],0.39913707971572876,0.3922746181488037,1663313552206
378,0,0,0,[0.46392828 0.34621862],[0.48430809 0.34415483],[0.50260645 0.34858906],[0.51560789 0.35506091],[0.49702179 0.35632887],[0.47873187 0.35260978],0.39913707971572876,0.3922746181488037,1663313552228
379,0,0,0,[0.46392828 0.34621862],[0.48430809 0.34415483],[0.50260645 0.34858906],[0.51560789 0.35506091],[0.49702179 0.35632887],[0.47873187 0.35260978],0.39913707971572876,0.3922746181488037,1663313552247
380,0,0,0,[0.46392828 0.34621862],[0.48430809 0.34415483],[0.50260645 0.34858906],[0.51560789 0.35506091],[0.49702179 0.35632887],[0.47873187 0.35260978],0.39913707971572876,0.3922746181488037,1663313552272
381,0,0,0,[0.46392828 0.34621862],[0.48430809 0.34415483],[0.50260645 0.34858906],[0.51560789 0.35506091],[0.49702179 0.35632887],[0.47873187 0.35260978],0.39913707971572876,0.3922746181488037,1663313552299
