FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
325,0.23432356718339445,0.21397727541031003,0.22415042129685225,[0.42891473 0.32834619],[0.44291773 0.31943318],[0.46026018 0.31862786],[0.47624251 0.32144892],[0.45828578 0.32937503],[0.44223517 0.33090019],0.36083734035491943,0.3896407186985016,1663314167132
326,0.2080854558027029,0.2768577219287912,0.24247158886574705,[0.43114576 0.33055532],[0.44538641 0.32286993],[0.4628585  0.32218179],[0.47893947 0.32443619],[0.46043879 0.33169729],[0.44437203 0.33305392],0.3652069866657257,0.39020392298698425,1663314167156
327,0.18636716382108057,0.18680711429911684,0.18658713906009872,[0.42785043 0.33016846],[0.44508997 0.32426527],[0.46298024 0.32374629],[0.4780443  0.32547605],[0.45986634 0.33262554],[0.44242027 0.33325851],0.3629659116268158,0.3902949094772339,1663314167178
328,0.17103692935951514,0.2451852665215224,0.20811109794051877,[0.42861062 0.33028749],[0.44609565 0.32422718],[0.46467942 0.32342464],[0.48009089 0.32451308],[0.46129045 0.33161297],[0.44328612 0.3326284 ],0.3663407564163208,0.39222654700279236,1663314167199
329,0.17993937524126197,0.21277353437225582,0.1963564548067589,[0.42684063 0.32802114],[0.44444123 0.32133299],[0.46278793 0.3206284 ],[0.47811195 0.32221699],[0.459546   0.32922855],[0.44162831 0.33027962],0.3631702661514282,0.39118051528930664,1663314167221
330,0.17414909212576019,0.17343012495727603,0.1737896085415181,[0.42534095 0.32684129],[0.44325203 0.32029164],[0.46196684 0.31942219],[0.4770866  0.32066727],[0.459061   0.32789117],[0.44079173 0.32915357],0.36610838770866394,0.38923701643943787,1663314167249
331,0.19673852961085986,0.167337872227849,0.1820382009193544,[0.42427373 0.32508412],[0.44255415 0.31734854],[0.46135208 0.31659031],[0.47631353 0.31899473],[0.45876443 0.32632738],[0.44049656 0.32768691],0.36329028010368347,0.3883562982082367,1663314167271
332,0.19151111550387412,0.2132801385601168,0.20239562703199546,[0.41990286 0.33186123],[0.43716174 0.32395399],[0.45554012 0.3228468 ],[0.47052857 0.3249642 ],[0.45344585 0.33213127],[0.43561298 0.33388612],0.35758674144744873,0.3945544362068176,1663314167293
333,0.20284688286348013,0.19387955394368975,0.19836321840358495,[0.41709799 0.33677027],[0.4342925  0.32817316],[0.45271879 0.32660902],[0.46890038 0.32932562],[0.45120141 0.33700284],[0.43301463 0.3388246 ],0.3496319055557251,0.40122783184051514,1663314167315
334,0.21855742827695274,0.24735579796786408,0.2329566131224084,[0.4155519  0.34151191],[0.43215376 0.33161989],[0.45053038 0.32903531],[0.46683317 0.33107227],[0.44938248 0.34034011],[0.43147466 0.3431125 ],0.35225221514701843,0.4085705280303955,1663314167337
335,0.22019198688350824,0.28351201195509906,0.25185199941930364,[0.41692662 0.33715191],[0.43203136 0.32811257],[0.44930464 0.32581225],[0.46524683 0.32757691],[0.44783837 0.33660588],[0.43098658 0.33886236],0.3510686457157135,0.4083153307437897,1663314167356
336,0.2104735129148127,0.2694069269981396,0.23994021995647616,[0.42105761 0.33422583],[0.43686858 0.32534048],[0.45458266 0.3233664 ],[0.4699814  0.32531753],[0.45309407 0.33364826],[0.43589836 0.33583963],0.3519360423088074,0.4006733000278473,1663314167378
337,0.23435654521433566,0.3134558083515141,0.2739061767829249,[0.42959365 0.33207443],[0.44292533 0.32318199],[0.46002448 0.32254392],[0.4755657  0.32494587],[0.45740438 0.33294886],[0.44185069 0.33420518],0.36502012610435486,0.3971451222896576,1663314167397
338,0.20166562674812658,0.30515566348146367,0.2534106451147951,[0.43330017 0.33393914],[0.44573155 0.32720232],[0.46253172 0.32699764],[0.47877058 0.32887501],[0.4602237  0.33580017],[0.44494992 0.33652255],0.3694562315940857,0.39459410309791565,1663314167417
339,0.22704296737025118,0.2595601547206417,0.24330156104544642,[0.43002212 0.33713225],[0.44562545 0.32852012],[0.46322998 0.32779253],[0.47901261 0.33092713],[0.46079031 0.33859217],[0.44400734 0.33975604],0.36394256353378296,0.39767202734947205,1663314167437
340,0.22648638587967146,0.23795227305832095,0.2322193294689962,[0.4283092 0.3372868],[0.44439763 0.32831657],[0.46221092 0.32745388],[0.47790381 0.33089185],[0.4599373  0.33835566],[0.44294339 0.33973902],0.36349251866340637,0.3982696831226349,1663314167455
341,0.22867871964190764,0.25161969992062505,0.24014920978126636,[0.42800683 0.33687764],[0.44537672 0.32803205],[0.46358958 0.32696   ],[0.47866783 0.33004111],[0.46143553 0.33826947],[0.44370627 0.33978131],0.36294886469841003,0.39583462476730347,1663314167473
342,0.22655117527186022,0.25557728173236377,0.241064228502112,[0.42659125 0.33745378],[0.44365409 0.32882354],[0.4619365  0.32789493],[0.47760123 0.33132523],[0.45989642 0.33927816],[0.44202754 0.34042442],0.3593188524246216,0.3966037631034851,1663314167492
343,0.24557893895738833,0.28316419719452596,0.26437156807595713,[0.42317683 0.33814359],[0.43992501 0.32944447],[0.45790777 0.32855833],[0.47386444 0.33232272],[0.45589072 0.34094059],[0.43822774 0.34184259],0.35619375109672546,0.40015092492103577,1663314167515
344,0.2339429665385241,0.30958352054512384,0.27176324354182396,[0.41419739 0.34167701],[0.43228593 0.3318578 ],[0.4512361  0.33036977],[0.46732104 0.33366263],[0.44947103 0.34284914],[0.43054444 0.34426972],0.34739673137664795,0.40725505352020264,1663314167535
345,0.22440598853747465,0.3375038586436888,0.2809549235905817,[0.41076553 0.33946764],[0.4295963 0.3288812],[0.44880471 0.32665464],[0.46502453 0.32943735],[0.44748139 0.33883506],[0.42799228 0.34129056],0.3473338782787323,0.40181922912597656,1663314167554
346,0.22189884198727047,0.3106508331715022,0.26627483757938636,[0.41073298 0.33850259],[0.42763472 0.32810372],[0.44618291 0.32509342],[0.46265486 0.32714456],[0.44590297 0.33682126],[0.42726016 0.33995432],0.3453247547149658,0.4052591025829315,1663314167577
347,0.2110150279894029,0.3593177998476592,0.28516641391853104,[0.4150143 0.3358784],[0.43166128 0.32607955],[0.44958848 0.32331151],[0.46628734 0.32515374],[0.44878215 0.33426961],[0.43056953 0.33714515],0.35049203038215637,0.39869531989097595,1663314167597
348,0.20577148652967603,0.3081195979998281,0.2569455422647521,[0.41413417 0.33378899],[0.42946967 0.32534847],[0.44649392 0.32309571],[0.46285874 0.3247422 ],[0.44573176 0.33322972],[0.42856213 0.33554047],0.3466569781303406,0.3965858221054077,1663314167619
349,0.22678180129719566,0.3350600223839225,0.2809209118405591,[0.41521195 0.3331663 ],[0.42951688 0.3246246 ],[0.44584495 0.32247859],[0.46198392 0.32463241],[0.44571629 0.33319876],[0.42941028 0.33546743],0.34914296865463257,0.3957046568393707,1663314167642
350,0.1937563654631889,0.29944161922431245,0.24659899234375066,[0.41296002 0.33352736],[0.42872477 0.32648167],[0.44589078 0.32476142],[0.46187946 0.32614249],[0.44466996 0.33425993],[0.42764911 0.33601624],0.34923243522644043,0.39714619517326355,1663314167665
351,0.2103765695503452,0.32471818393578966,0.26754737674306744,[0.40275198 0.33564654],[0.41825101 0.3269352 ],[0.43622518 0.32497099],[0.45313516 0.32706115],[0.4352366  0.33570269],[0.41783395 0.33765441],0.33252888917922974,0.40142878890037537,1663314167689
352,0.20198204563789807,0.2178000559737249,0.2098910508058115,[0.39557931 0.3394368 ],[0.41064847 0.33070374],[0.4283061  0.32816154],[0.44477138 0.32951379],[0.42708522 0.33830005],[0.41015393 0.34075192],0.32731011509895325,0.407186359167099,1663314167710
353,0.1983755514514934,0.2510572777490314,0.22471641460026243,[0.38565859 0.3468594 ],[0.40277684 0.33723482],[0.42171636 0.33422574],[0.43832761 0.33528638],[0.42055991 0.34493273],[0.40202707 0.34783408],0.31772905588150024,0.41743332147598267,1663314167732
354,0.20409870150304069,0.38234928633496945,0.29322399391900505,[0.3814078  0.34765995],[0.39463899 0.33824369],[0.41139102 0.33534408],[0.42774108 0.3366484 ],[0.4113048  0.34486356],[0.39529616 0.34814194],0.31530511379241943,0.4184705913066864,1663314167752
355,0.19692435282143536,0.5690458483018339,0.38298510056163465,[0.37515965 0.34945327],[0.3914367  0.33989602],[0.409684   0.33598331],[0.42503926 0.33620438],[0.40890765 0.34617326],[0.3911247  0.34999794],0.3081875145435333,0.419139564037323,1663314167773
356,0.22799501857117146,0.5224188105400764,0.37520691455562394,[0.37339503 0.3548651 ],[0.38878703 0.34300408],[0.40670192 0.33991164],[0.42312881 0.34209585],[0.40688565 0.35125053],[0.38948807 0.355057  ],0.3076561987400055,0.42179396748542786,1663314167793
357,0.24193573102048443,0.5008498795735743,0.37139280529702934,[0.37222859 0.35611829],[0.38813427 0.34454435],[0.40639019 0.34204847],[0.42239469 0.34504607],[0.40621123 0.35413635],[0.38866451 0.35730228],0.3032468259334564,0.4220636188983917,1663314167818
358,0.24651263490876704,0.517046861149112,0.38177974802893955,[0.37344566 0.35850891],[0.38933194 0.34663439],[0.40800467 0.34450942],[0.42442197 0.34843689],[0.40771404 0.35698488],[0.38999286 0.35975739],0.30444997549057007,0.42552098631858826,1663314167839
359,0.23701876305591713,0.4413258533154547,0.3391723081856859,[0.37614924 0.35829172],[0.39250615 0.34767789],[0.41108358 0.34607279],[0.42704684 0.34928697],[0.4094063  0.35799909],[0.39178675 0.3601155 ],0.3063831627368927,0.4238474369049072,1663314167864
360,0.24169239028586384,0.44426176843163145,0.34297707935874766,[0.38157254 0.35999268],[0.39697    0.35011157],[0.41407949 0.34811065],[0.42931831 0.35039899],[0.41250142 0.35968474],[0.39598301 0.36193013],0.3166670799255371,0.42795318365097046,1663314167885
361,0.2314667410924284,0.4449305885035036,0.338198664797966,[0.38413924 0.36384916],[0.4004916  0.35325599],[0.41893718 0.35055196],[0.43486747 0.3522757 ],[0.41734278 0.36252853],[0.39961287 0.36522877],0.31893566250801086,0.4351647198200226,1663314167907
362,0.23377077179547612,0.38865687300825574,0.3112138224018659,[0.39161593 0.367192  ],[0.40824395 0.35628596],[0.42694604 0.35396743],[0.44318056 0.3562206 ],[0.42536864 0.36623034],[0.40732309 0.36853573],0.32942432165145874,0.4375317096710205,1663314167931
363,0.2158748702338332,0.4087467017790157,0.3123107860064244,[0.39299425 0.36641192],[0.4084644  0.35739791],[0.42650589 0.35534847],[0.44233522 0.35630754],[0.42466888 0.36607561],[0.40740481 0.36820787],0.33388960361480713,0.43819934129714966,1663314167955
364,0.22333338732527658,0.43972813990540466,0.3315307636153406,[0.39753652 0.3640857 ],[0.41336715 0.3542912 ],[0.4315885  0.35213807],[0.4479588  0.35409582],[0.42998797 0.36352283],[0.41247633 0.36571956],0.33323535323143005,0.4333250820636749,1663314167978
365,0.23216218967403102,0.3808683245119452,0.3065152570929881,[0.40123257 0.36510956],[0.41864309 0.35477671],[0.43747485 0.35267729],[0.45351464 0.35516346],[0.43573052 0.36499012],[0.41727567 0.36697575],0.3393613398075104,0.4352738857269287,1663314168004
366,0.22273317540992218,0.3939331014877873,0.30833313844885474,[0.39826065 0.37005895],[0.41448292 0.36101735],[0.43263501 0.35950589],[0.44853181 0.36159495],[0.43068865 0.37068152],[0.41316953 0.37230664],0.3381674289703369,0.4425210952758789,1663314168026
367,0.22916738221452326,0.40460482474588577,0.3168861034802045,[0.39295825 0.37702554],[0.40885273 0.36708379],[0.42711127 0.36546922],[0.44289547 0.36765823],[0.42505333 0.3768633 ],[0.40756387 0.37872136],0.3346564471721649,0.4484442472457886,1663314168051
368,0.20851492567559565,0.3913629907905317,0.2999389582330637,[0.38532102 0.38438073],[0.40168864 0.37419456],[0.42071325 0.37171414],[0.4367961  0.37304419],[0.41930529 0.38262528],[0.40096816 0.38515037],0.3299708068370819,0.458588570356369,1663314168073
369,0.23349993338851097,0.4180574654268056,0.3257786994076583,[0.38387483 0.39139152],[0.39876962 0.38053322],[0.41684982 0.37716463],[0.43295217 0.37828118],[0.41649136 0.38911936],[0.3988952  0.39229524],0.3325677514076233,0.46590709686279297,1663314168096
370,0.2305341033741287,0.48354827491208835,0.3570411891431085,[0.38177621 0.39503667],[0.39660409 0.38281274],[0.41529393 0.37900096],[0.43157199 0.37998107],[0.41562888 0.39089254],[0.39751148 0.39486805],0.3328840136528015,0.4701175391674042,1663314168119
371,0.2235275329445814,0.4801541609513368,0.3518408469479591,[0.38551867 0.3934319 ],[0.40211973 0.38249701],[0.42127892 0.37958169],[0.43714762 0.38091719],[0.41972527 0.39143389],[0.401124   0.39425069],0.3302312195301056,0.46814918518066406,1663314168145
372,0.2312056353227253,0.41868700747988885,0.3249463214013071,[0.39121377 0.39353773],[0.40723127 0.38224459],[0.42619273 0.37921527],[0.44207141 0.38073036],[0.4254964  0.39134711],[0.40704289 0.39434269],0.3383212983608246,0.46579697728157043,1663314168169
373,0.24129083518491667,0.40280084539510297,0.3220458402900098,[0.39432949 0.39684209],[0.41099548 0.38567472],[0.42971227 0.38330504],[0.44511685 0.38554677],[0.42820778 0.39573127],[0.4100464  0.39822981],0.34233465790748596,0.46856608986854553,1663314168194
374,0.23646756135758054,0.41748521346512846,0.3269763874113545,[0.3960408  0.40209708],[0.41292146 0.39107338],[0.43152481 0.38830376],[0.44644663 0.38986325],[0.43023944 0.40046841],[0.41196394 0.40333444],0.3467283248901367,0.47504377365112305,1663314168216
375,0.23936855557683281,0.37739760661727106,0.3083830810970519,[0.39653206 0.40824655],[0.41349071 0.3963615 ],[0.43258241 0.3934364 ],[0.44791639 0.39530629],[0.43103531 0.4060156 ],[0.41246104 0.40901333],0.34665945172309875,0.48198390007019043,1663314168238
376,0.24837400818625746,0.3813246727386852,0.3148493404624713,[0.39945447 0.41566229],[0.41618493 0.4039003 ],[0.43501902 0.40110421],[0.4498578  0.40308785],[0.43316272 0.41392732],[0.41503206 0.41669685],0.35283082723617554,0.48998451232910156,1663314168260
377,0.2504042333095867,0.3691987982684019,0.3098015157889943,[0.40437764 0.41566485],[0.42085838 0.40435842],[0.43923187 0.40130395],[0.4540647  0.40298674],[0.43736744 0.41419971],[0.41945088 0.416931  ],0.357816219329834,0.4883378744125366,1663314168278
378,0.2497392042499602,0.3812522807474923,0.31549574249872625,[0.4065797 0.4139218],[0.4231039  0.40257061],[0.44168407 0.39958251],[0.45633158 0.4012484 ],[0.43964729 0.41237828],[0.42172477 0.41518211],0.3603177070617676,0.48659494519233704,1663314168299
379,0.24837424301926184,0.37360478101598027,0.31098951201762104,[0.41118029 0.4115082 ],[0.42776096 0.40019938],[0.44632238 0.39733237],[0.46095645 0.39910099],[0.443775   0.40994069],[0.42584008 0.41267204],0.36418938636779785,0.4842706024646759,1663314168319
380,0.2498186002398706,0.3536641613696096,0.3017413808047401,[0.41574711 0.40872958],[0.43248856 0.39741194],[0.45134145 0.39479145],[0.46647137 0.39684203],[0.44888628 0.40770587],[0.43070459 0.41017252],0.36541345715522766,0.48080313205718994,1663314168336
381,0.25760616143992965,0.3522674292083405,0.3049367953241351,[0.41971943 0.40417004],[0.43744731 0.39213926],[0.45737794 0.39018193],[0.47213796 0.39303139],[0.45448989 0.40363544],[0.43566379 0.4058736 ],0.37003058195114136,0.4761532247066498,1663314168357
382,0.26486226690148057,0.33128211457012424,0.2980721907358024,[0.42051661 0.4031752 ],[0.43760827 0.39148495],[0.45696723 0.38975599],[0.47193596 0.39262745],[0.4539789  0.40340117],[0.43559632 0.40517458],0.37105026841163635,0.4742252826690674,1663314168378
383,0.24108704094920394,0.37511808890619774,0.30810256492770083,[0.42493299 0.40482795],[0.44224337 0.39435697],[0.46162945 0.3923209 ],[0.47690007 0.39475092],[0.45867139 0.40487242],[0.44012696 0.40680692],0.3717108964920044,0.47397059202194214,1663314168396
384,0.2651397188683523,0.34448780197525875,0.3048137604218055,[0.42453733 0.40367377],[0.44187754 0.39180595],[0.46118686 0.38996357],[0.47569507 0.39288872],[0.4579176  0.40355361],[0.43958241 0.40535945],0.3754598796367645,0.475119948387146,1663314168421
385,0.2575034910475772,0.36854775928898326,0.31302562516828025,[0.41680405 0.40485361],[0.43301386 0.39387113],[0.45164204 0.39178291],[0.46622911 0.39395568],[0.44909275 0.40464517],[0.43151963 0.40673786],0.37079471349716187,0.47726503014564514,1663314168446
386,0.2662178618067706,0.3546632194855023,0.31044054064613646,[0.41145211 0.40549856],[0.42794332 0.39357409],[0.44703233 0.39123958],[0.46175107 0.39361534],[0.44468072 0.40488043],[0.42668036 0.40719178],0.3665406405925751,0.47726956009864807,1663314168468
387,0.2689322504039548,0.38307164929022375,0.3260019498470893,[0.40798387 0.40516502],[0.42310199 0.39330223],[0.44167367 0.39097312],[0.45656177 0.39322704],[0.43934584 0.40425867],[0.42215541 0.4066866 ],0.36181843280792236,0.4771786332130432,1663314168490
388,0.2680200650640998,0.42670303184370295,0.3473615484539014,[0.40200239 0.40302667],[0.41864508 0.3896898 ],[0.43808377 0.38695705],[0.4530071  0.38963008],[0.43613979 0.40087286],[0.41775739 0.40387905],0.3589228689670563,0.47612982988357544,1663314168517
389,0.2603472333539183,0.42007937190148226,0.3402133026277003,[0.39998764 0.39901868],[0.41635188 0.38589215],[0.4354994  0.38292107],[0.45063165 0.38551065],[0.43396431 0.39644656],[0.41569886 0.39955619],0.35539355874061584,0.47229182720184326,1663314168539
390,0.2663948604114793,0.4414112885042715,0.3539030744578754,[0.39875793 0.39449543],[0.41362357 0.3818894 ],[0.43175393 0.37889448],[0.44726896 0.38096496],[0.43105876 0.39218891],[0.41369349 0.39540932],0.35244446992874146,0.4663262665271759,1663314168560
391,0.2781909598446564,0.4128955725006812,0.34554326617266884,[0.39518893 0.38996798],[0.4090735  0.37778366],[0.42653883 0.37526214],[0.44161943 0.37720159],[0.42551801 0.38841277],[0.40923819 0.39138427],0.3486786484718323,0.4617641568183899,1663314168580
392,0.25854046268059677,0.40187982523593535,0.3302101439582661,[0.39225817 0.38569993],[0.40763545 0.3739638 ],[0.42577663 0.3715646 ],[0.4409923  0.37360692],[0.424272   0.38443065],[0.40696275 0.38695639],0.3443065881729126,0.45693933963775635,1663314168604
393,0.2583521750200654,0.3893605253116813,0.32385635016587333,[0.3920244  0.38386622],[0.40651724 0.37235689],[0.42431647 0.36978298],[0.43971622 0.37150902],[0.42310238 0.38240725],[0.40625933 0.38512811],0.3445878326892853,0.4543967545032501,1663314168626
394,0.25635312923357395,0.4071875754319126,0.33177035233274327,[0.38993579 0.38279903],[0.40577659 0.3706333 ],[0.42442304 0.3681629 ],[0.43983063 0.37018293],[0.42207235 0.38115099],[0.4043135  0.38373929],0.34131237864494324,0.455668568611145,1663314168650
395,0.2647828599002887,0.40049859887870226,0.3326407293894955,[0.39111897 0.38399866],[0.40661803 0.37177458],[0.4252103  0.36940143],[0.44095621 0.37162933],[0.42341086 0.38281393],[0.40587223 0.38541436],0.3399537205696106,0.4554140567779541,1663314168672
396,0.23973653102587217,0.3944719042704702,0.3171042176481712,[0.39015719 0.3867577 ],[0.40565109 0.37560332],[0.42350498 0.37319607],[0.43840066 0.37472409],[0.42106161 0.38487056],[0.40399465 0.38740033],0.3387548625469208,0.4600633978843689,1663314168691
397,0.26641763549641795,0.37322493756591274,0.31982128653116537,[0.39058596 0.38712257],[0.40492451 0.37528101],[0.42227352 0.37283126],[0.43699026 0.37466261],[0.42076594 0.38535807],[0.40443134 0.3882561 ],0.34104472398757935,0.4588592052459717,1663314168717
398,0.2685913657670947,0.3880737256131839,0.32833254569013925,[0.39147979 0.38579887],[0.40595946 0.37411046],[0.42330658 0.37198925],[0.43801105 0.37403813],[0.42183796 0.384561  ],[0.40542462 0.38722414],0.3419666290283203,0.4568079710006714,1663314168737
399,0.27118292070705485,0.39991028627488157,0.3355466034909682,[0.39138287 0.38278341],[0.40581399 0.37121597],[0.42331654 0.36942711],[0.43806523 0.37163985],[0.42150766 0.3820546 ],[0.40506828 0.38446891],0.33942124247550964,0.45248883962631226,1663314168757
400,0.26060755854795464,0.4256801470819169,0.34314385281493576,[0.38772804 0.3804602 ],[0.40382448 0.36820865],[0.4223429  0.36617377],[0.43795341 0.36883581],[0.42030516 0.37928894],[0.40265769 0.38175619],0.3330813944339752,0.4499484896659851,1663314168785
401,0.24919197317191874,0.37948751439875245,0.3143397437853356,[0.38328996 0.37851891],[0.39849153 0.36657846],[0.41656002 0.36460498],[0.43232042 0.36695465],[0.41472149 0.37684286],[0.39754623 0.37927458],0.3290294408798218,0.44935888051986694,1663314168805
402,0.271904091853072,0.4308340820207238,0.35136908693689795,[0.38109487 0.37866953],[0.39500844 0.36585292],[0.41302857 0.363141  ],[0.42925894 0.36526144],[0.41192868 0.37660033],[0.39490545 0.37953633],0.3273248076438904,0.45076170563697815,1663314168829
403,0.2558863520721707,0.4169294030106251,0.3364078775413979,[0.38175762 0.37706125],[0.39564675 0.36433679],[0.41398183 0.36182788],[0.43056792 0.36396354],[0.41289273 0.37452289],[0.39588758 0.37745643],0.3250495493412018,0.44910797476768494,1663314168850
404,0.2523947382477175,0.38443340629388595,0.31841407227080176,[0.38430095 0.37638932],[0.39921477 0.36411175],[0.41761389 0.36153501],[0.43407127 0.3634845 ],[0.41667947 0.37432706],[0.3991175  0.37723958],0.32665306329727173,0.44967740774154663,1663314168876
405,0.24198801027433187,0.4180343924358064,0.3300112013550691,[0.39526609 0.37280819],[0.41024867 0.36162469],[0.42803973 0.35964638],[0.44432724 0.36218324],[0.42698383 0.37160927],[0.40980539 0.37390214],0.3359900116920471,0.4446079432964325,1663314168895
406,0.2490282899255452,0.3945121634364535,0.32177022668099936,[0.39765605 0.36990938],[0.41308257 0.35815772],[0.43148729 0.356273  ],[0.44785041 0.35918465],[0.43008524 0.36880717],[0.41249248 0.37109584],0.3397749960422516,0.43939000368118286,1663314168921
407,0.2591752176520896,0.3826871956131415,0.32093120663261554,[0.40173769 0.3683393 ],[0.41654819 0.35667893],[0.43458039 0.35486832],[0.45088738 0.35780662],[0.433433   0.36759084],[0.41627753 0.36995721],0.34235912561416626,0.4356481432914734,1663314168945
408,0.24174584227268903,0.40276145538078767,0.32225364882673835,[0.40330425 0.36465111],[0.42012733 0.35428604],[0.43838537 0.3529745 ],[0.45379531 0.35552949],[0.43603864 0.36498657],[0.41834125 0.36672652],0.34321579337120056,0.4326534867286682,1663314168964
409,0.24157776766726208,0.3807826447955622,0.3111802062314121,[0.40209305 0.36393431],[0.41756648 0.3539992 ],[0.4352169  0.35208493],[0.45048359 0.35429144],[0.4335244  0.36377236],[0.41667509 0.36599663],0.3448628783226013,0.43065017461776733,1663314168988
410,0.2598282329350518,0.3848173330797252,0.3223227830073885,[0.40177986 0.36336169],[0.41825292 0.35178056],[0.43678844 0.34960783],[0.45218757 0.35222536],[0.43480408 0.36284781],[0.41694605 0.36515534],0.3461144268512726,0.4339144825935364,1663314169009
411,0.2172309350363453,0.3737683556286981,0.2954996453325217,[0.40633309 0.36111563],[0.42283773 0.35219684],[0.44083777 0.35082731],[0.45631161 0.35295019],[0.43877646 0.36146954],[0.4212741  0.36324841],0.3447496294975281,0.42682045698165894,1663314169035
412,0.2453940674444285,0.3988160916086455,0.322105079526537,[0.40801254 0.36082149],[0.42530173 0.35022312],[0.4437305 0.3490428],[0.45906001 0.35218218],[0.44132254 0.36131293],[0.42330799 0.36297378],0.34712138772010803,0.42751243710517883,1663314169054
413,0.2467149001414664,0.40463629822905617,0.3256755991852613,[0.40737763 0.36109376],[0.42419541 0.350261  ],[0.44242042 0.34875095],[0.45779219 0.35171083],[0.44045857 0.36108851],[0.42260012 0.36297193],0.3465677499771118,0.42840805649757385,1663314169076
414,0.2463057708632183,0.39012090674073774,0.318213338801978,[0.40715131 0.3612628 ],[0.42374665 0.35046932],[0.44183218 0.34909886],[0.45708072 0.35206506],[0.43962824 0.36121336],[0.4220393  0.36305031],0.34529632329940796,0.4284108579158783,1663314169099
415,0.23835801516463578,0.3897463023918513,0.31405215877824355,[0.4053666 0.361112 ],[0.42212817 0.35089439],[0.44015932 0.34921294],[0.45544434 0.35171637],[0.43828684 0.36110294],[0.42059809 0.36305135],0.3459494113922119,0.4287188947200775,1663314169123
416,0.23324795629603354,0.3662432445406317,0.2997456004183326,[0.40436447 0.36040691],[0.42117676 0.35041645],[0.43911499 0.34882593],[0.454409   0.35136291],[0.43689001 0.36036155],[0.4192802  0.36224082],0.3445727527141571,0.4287528395652771,1663314169144
417,0.23219632508345042,0.3776340778965598,0.3049152014900051,[0.40430245 0.36067539],[0.4219408  0.35005128],[0.44079369 0.34819904],[0.45644897 0.35093251],[0.43897477 0.36024737],[0.42044732 0.36241204],0.34483715891838074,0.42924368381500244,1663314169165
418,0.23497245548725806,0.3680752798039685,0.3015238676456133,[0.4037683  0.36153597],[0.42113391 0.35148636],[0.43969691 0.34999505],[0.45519376 0.3528038 ],[0.43792722 0.36193943],[0.4197306  0.36384523],0.34476619958877563,0.42856404185295105,1663314169186
419,0.24130197888920113,0.37954154002469453,0.31042175945694783,[0.40353191 0.36211106],[0.42108002 0.35182375],[0.43970659 0.35036147],[0.45513058 0.35318708],[0.43738902 0.36268324],[0.41910669 0.36440349],0.34457606077194214,0.43040430545806885,1663314169207
420,0.2201332501019633,0.32484947394096986,0.27249136202146657,[0.40473157 0.35993704],[0.4222481  0.35061204],[0.44083396 0.34920475],[0.45631108 0.35176006],[0.43867597 0.36040762],[0.42044389 0.36205417],0.34526392817497253,0.4271720051765442,1663314169230
421,0.23837957538042814,0.34270571467952604,0.29054264502997706,[0.40662703 0.35903409],[0.42425972 0.34911585],[0.44286141 0.34791252],[0.45821476 0.35072792],[0.44042191 0.36001542],[0.42219839 0.36151099],0.346147358417511,0.4273242950439453,1663314169250
422,0.23093887969717536,0.3259279500466784,0.27843341487192685,[0.40628469 0.35859802],[0.42314893 0.34859794],[0.44173089 0.34693563],[0.45755354 0.34979233],[0.44023746 0.35871601],[0.42222437 0.36071473],0.34602659940719604,0.4248311519622803,1663314169275
423,0.23365619993345832,0.33000540408086465,0.2818308020071615,[0.40680206 0.35709119],[0.42448866 0.34715444],[0.443214   0.34573245],[0.45886689 0.34853774],[0.44091833 0.35778856],[0.42259541 0.35939282],0.34505191445350647,0.425445556640625,1663314169296
424,0.24845192982730785,0.3473695244223577,0.2979107271248328,[0.40397704 0.35869125],[0.42001885 0.34815595],[0.43814883 0.34676528],[0.45298025 0.34922004],[0.43576419 0.35879537],[0.41854617 0.36060551],0.3454168438911438,0.4295245110988617,1663314169317
425,0.23051062991165452,0.2876365646448625,0.2590735972782585,[0.4071492  0.35644659],[0.42367706 0.34605932],[0.44242299 0.3436552 ],[0.4585638  0.34606668],[0.44150189 0.35575724],[0.4233093  0.35809812],0.34605172276496887,0.4236873686313629,1663314169340
426,0.22447919389937673,0.3209719595255955,0.2727255767124861,[0.40851116 0.3561295 ],[0.42448053 0.34597087],[0.44249481 0.34332332],[0.4581058  0.34510386],[0.44152531 0.35468012],[0.42396906 0.35737082],0.34756481647491455,0.42413172125816345,1663314169367
427,0.22156640961049306,0.2791422476158391,0.2503543286131661,[0.41141203 0.35829508],[0.42747641 0.34971514],[0.44453779 0.34758323],[0.45942017 0.3488867 ],[0.44375008 0.35831457],[0.42679346 0.36061221],0.35178855061531067,0.42383578419685364,1663314169389
428,0.22088655679319236,0.2916239721792962,0.25625526448624425,[0.42020696 0.36068335],[0.43624747 0.35243264],[0.45355004 0.34940368],[0.46860102 0.35015628],[0.45271316 0.36061251],[0.43570578 0.36305797],0.3607432544231415,0.42781904339790344,1663314169407
429,0.1718835240990756,0.27743208677549513,0.22465780543728536,[0.4250437  0.36578742],[0.44219369 0.35878977],[0.460251   0.35538453],[0.47568503 0.35455471],[0.45886347 0.36452878],[0.44083098 0.36726391],0.36796998977661133,0.4322798252105713,1663314169425
