FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
179,0.18279537098727688,0.3455292394099821,0.2641623051986295,[0.43937862 0.36344564],[0.45973155 0.35605168],[0.48010626 0.35582224],[0.4960779  0.35883501],[0.47693208 0.36547828],[0.45680058 0.36627251],0.3822668194770813,0.42767998576164246,1663311823465
180,0.19136904914242772,0.3422726478246471,0.26682084848353743,[0.44751123 0.35931975],[0.46907157 0.35020056],[0.49089763 0.35064772],[0.5070079  0.35521764],[0.48678899 0.36103421],[0.46555033 0.36131206],0.3899310529232025,0.4231084883213043,1663311823481
181,0.16565991433528146,0.31475949987354834,0.24020970710441492,[0.45570496 0.35524803],[0.47709972 0.34796575],[0.49820471 0.34905943],[0.51457167 0.35394293],[0.49414724 0.35771659],[0.47339967 0.3571997 ],0.39444035291671753,0.4132746458053589,1663311823498
182,0.1772349751763682,0.3170283728760433,0.24713167402620573,[0.45466268 0.35551602],[0.47599304 0.34772941],[0.4970713  0.34849364],[0.51292473 0.35347167],[0.49315003 0.35795578],[0.47246221 0.35753548],0.395577073097229,0.41406887769699097,1663311823515
183,0.17815018358285145,0.31331771237713746,0.24573394797999445,[0.45246488 0.36006284],[0.47333795 0.35194641],[0.49435362 0.35237545],[0.51014352 0.35683423],[0.49074462 0.36191228],[0.47030005 0.36187842],0.39375069737434387,0.42091822624206543,1663311823532
184,0.18811063970165215,0.32288447772415696,0.2554975587129046,[0.45063338 0.35978001],[0.47215021 0.35104766],[0.49398258 0.35110116],[0.50997186 0.3559258 ],[0.49006236 0.36163658],[0.46895012 0.36170802],0.3936009407043457,0.42034703493118286,1663311823549
185,0.19111695143862414,0.3176164711609049,0.2543667112997645,[0.44919533 0.35604143],[0.46966588 0.34691092],[0.49080428 0.34718144],[0.50693953 0.35184029],[0.48691693 0.35739905],[0.46659204 0.3576788 ],0.39286553859710693,0.41844409704208374,1663311823567
186,0.1775684463564546,0.2759129758198802,0.2267407110881674,[0.4517464  0.35950974],[0.47315529 0.35076368],[0.4950704  0.35080767],[0.51204604 0.35483938],[0.49156672 0.36069193],[0.46996963 0.36128381],0.39705947041511536,0.418096125125885,1663311823586
187,0.12259772031545378,0.26645637450494897,0.19452704741020138,[0.46020341 0.36091176],[0.48169219 0.35548693],[0.50435066 0.35496145],[0.52126199 0.3559058 ],[0.50159556 0.36193711],[0.47935638 0.36263654],0.4073839485645294,0.421988308429718,1663311823604
188,0.16127144187494039,0.19978384718830294,0.18052764453162168,[0.46958232 0.36004964],[0.49165371 0.35244459],[0.51296043 0.35108435],[0.52829951 0.3525328 ],[0.50975877 0.35998988],[0.4882443  0.36145064],0.4218898117542267,0.4247561991214752,1663311823623
189,0.19592287975599737,0.22740101907108162,0.2116619494135395,[0.48791566 0.35135919],[0.50821012 0.3401697 ],[0.52931124 0.33765018],[0.54410768 0.33956242],[0.52607399 0.34855154],[0.50550705 0.35096309],0.44811126589775085,0.4206196665763855,1663311823640
190,0.19249184598737917,0.23961724445646032,0.21605454522191975,[0.51978046 0.34761173],[0.54026937 0.33617091],[0.56107074 0.33335462],[0.57523984 0.33621156],[0.55863506 0.34406346],[0.53813511 0.34677327],0.4865223169326782,0.4148997366428375,1663311823655
191,0.2001633915911047,0.22661900873580273,0.2133912001634537,[0.52073348 0.34868634],[0.54095024 0.33642858],[0.56199324 0.33310434],[0.57584018 0.33633947],[0.55974352 0.3443256 ],[0.53924239 0.34746024],0.49011319875717163,0.41564473509788513,1663311823671
192,0.2128769598564415,0.23702735939218364,0.2249521596243126,[0.51608694 0.34874439],[0.53703827 0.33479625],[0.5589084  0.33090898],[0.5729835  0.33428821],[0.55629659 0.34336573],[0.53506285 0.34690213],0.48718714714050293,0.41531670093536377,1663311823687
193,0.16791595654511063,0.1750000110138698,0.17145798377949023,[0.50578141 0.35362101],[0.52686304 0.3437258 ],[0.54761964 0.34169704],[0.56209803 0.34273696],[0.54419804 0.35042149],[0.52317405 0.35290363],0.47350436449050903,0.41780710220336914,1663311823704
194,0.14031692994692715,0.19191532280884455,0.16611612637788586,[0.49623632 0.35650778],[0.5177725 0.3486228],[0.53889251 0.34719577],[0.55410975 0.34790108],[0.53548717 0.35437348],[0.51434886 0.35637584],0.45502570271492004,0.4201532304286957,1663311823720
195,0.12555994356665484,0.2089066909764444,0.1672333172715496,[0.4874019  0.35597187],[0.50873649 0.35049403],[0.53010309 0.34954697],[0.54608071 0.35007831],[0.52662021 0.35602385],[0.50519872 0.35705683],0.434900164604187,0.419924259185791,1663311823738
196,0.17395919042631958,0.27251160461042556,0.22323539751837257,[0.47569621 0.35409003],[0.49788111 0.34669244],[0.52018589 0.34667405],[0.53610468 0.35065973],[0.51683229 0.35662028],[0.49483985 0.35679948],0.421733021736145,0.41671696305274963,1663311823756
197,0.1758291259576381,0.3304195672291346,0.25312434659338634,[0.45044276 0.35696128],[0.47187403 0.3486132 ],[0.49397761 0.34882995],[0.51043457 0.35327137],[0.49058753 0.35863787],[0.46911857 0.35901359],0.3924381732940674,0.41858920454978943,1663311823772
198,0.16890143491966977,0.33404381458100035,0.25147262475033505,[0.44101918 0.35725531],[0.46013355 0.34910521],[0.4806529  0.34852704],[0.49701333 0.35227343],[0.47792184 0.35757557],[0.458042   0.35841107],0.38299503922462463,0.4215690791606903,1663311823790
199,0.17092916409211684,0.3238112388982731,0.24737020149519498,[0.43789351 0.35445446],[0.45813715 0.34530738],[0.47925144 0.34492809],[0.49568307 0.34913483],[0.47593477 0.35414407],[0.45549458 0.35499829],0.37897807359695435,0.4150558114051819,1663311823806
200,0.1709635433374018,0.32239631308943184,0.24667992821341683,[0.43799186 0.35078147],[0.45804089 0.3421737 ],[0.47911313 0.34173042],[0.49593616 0.34598294],[0.47568357 0.35109672],[0.45534965 0.35170722],0.37677422165870667,0.4109672009944916,1663311823822
201,0.1801740615762725,0.30854507747509385,0.24435956952568316,[0.4381153  0.35298046],[0.45816699 0.3443692 ],[0.4789423  0.34450549],[0.49541828 0.34907803],[0.4760232  0.35415038],[0.45574215 0.35470855],0.3762618899345398,0.4140315353870392,1663311823838
202,0.18922541024810718,0.29716776956197216,0.24319658990503967,[0.43555084 0.35973158],[0.45570377 0.35093814],[0.47648355 0.35063809],[0.49282154 0.35470578],[0.47408703 0.3609314 ],[0.4535771  0.36192301],0.3733934164047241,0.4202266037464142,1663311823853
203,0.21300098029696896,0.2427145922036808,0.22785778625032488,[0.4280118  0.36418724],[0.44907713 0.35460383],[0.46978137 0.35430771],[0.48571092 0.3586058 ],[0.46773541 0.36602807],[0.44675758 0.36718893],0.3673323690891266,0.4239996671676636,1663311823869
204,0.2214868938537925,0.279682140138941,0.25058451699636675,[0.41825464 0.3622871 ],[0.4372853  0.35256726],[0.45668891 0.35221982],[0.47222343 0.35658294],[0.45486107 0.36357856],[0.43536618 0.36495453],0.3559500575065613,0.42250683903694153,1663311823884
205,0.23645940072338098,0.3566606932789937,0.2965600470011873,[0.40336138 0.35565513],[0.42117992 0.34770301],[0.43926564 0.34755731],[0.45322376 0.35057688],[0.43493414 0.3585459 ],[0.4174718  0.35900143],0.3404526710510254,0.4198434352874756,1663311823900
206,0.2337243712220073,0.4248553388067234,0.32928985501436536,[0.39788458 0.35650605],[0.41566822 0.34873328],[0.43338493 0.34943822],[0.44658837 0.35313275],[0.42874479 0.35950756],[0.41144598 0.35968134],0.3367018699645996,0.4136381447315216,1663311823916
207,0.2358972901590221,0.45442630630948533,0.34516179823425375,[0.39397973 0.35853693],[0.41269776 0.3509905 ],[0.43106773 0.35166818],[0.4440808  0.35537815],[0.42602324 0.36217239],[0.40807077 0.36209688],0.3321637511253357,0.4169759750366211,1663311823932
208,0.24869635523361777,0.37697080007666306,0.3128335776551404,[0.39700711 0.35997516],[0.41488174 0.35227579],[0.43306234 0.35300124],[0.44621873 0.35670453],[0.42785537 0.36396641],[0.41018933 0.3637459 ],0.3346264362335205,0.4189630150794983,1663311823949
209,0.23431612285381337,0.32508860357889,0.27970236321635167,[0.39866757 0.36214879],[0.41594106 0.35476238],[0.43364206 0.35461843],[0.44776118 0.3573916 ],[0.42910895 0.36510068],[0.41142818 0.36555067],0.3339991271495819,0.42192530632019043,1663311823966
210,0.22883002231170063,0.3090392231904406,0.2689346227510706,[0.40337723 0.35937953],[0.4196029  0.35082197],[0.43650377 0.35033205],[0.4509362 0.3536149],[0.43396208 0.36063221],[0.41695806 0.36182457],0.33998429775238037,0.42078909277915955,1663311823982
211,0.21758760806894856,0.31884503073771964,0.2682163194033341,[0.41100591 0.35706452],[0.42881849 0.34785894],[0.44734809 0.34715766],[0.46219626 0.35093316],[0.44512749 0.35782951],[0.426608   0.35918072],0.3481282889842987,0.4193001091480255,1663311823998
212,0.22472378473644358,0.2630940931157099,0.24390893892607673,[0.41204494 0.35544288],[0.43155831 0.34447947],[0.45219892 0.34368375],[0.46846688 0.34799531],[0.44903937 0.35576233],[0.42874897 0.35726821],0.3506912589073181,0.41984546184539795,1663311824014
213,0.2298525003651244,0.2911165366243983,0.26048451849476134,[0.41574574 0.35576165],[0.43416214 0.34354103],[0.45484731 0.34230945],[0.4712972  0.34669468],[0.45232064 0.35460448],[0.43240756 0.35674822],0.3534805178642273,0.4209453761577606,1663311824030
214,0.21818007878872056,0.32385796699342434,0.27101902289107244,[0.41661608 0.35562035],[0.4353981  0.34402487],[0.45632696 0.34267235],[0.47290516 0.34686786],[0.45411575 0.35453972],[0.43396622 0.35673028],0.3552509844303131,0.41958653926849365,1663311824046
215,0.20691640409191417,0.31044473772358283,0.2586805709077485,[0.42223126 0.35176051],[0.44169968 0.34103745],[0.46221325 0.33942848],[0.47833779 0.34314424],[0.45854434 0.35052979],[0.43857858 0.35241622],0.36369389295578003,0.41792553663253784,1663311824063
216,0.24477459571971702,0.2793971343814125,0.26208586505056475,[0.42444563 0.34924322],[0.43970817 0.33961982],[0.45746359 0.3379364 ],[0.47311631 0.34121913],[0.45574236 0.34994796],[0.43882388 0.3516013 ],0.3634531795978546,0.41704505681991577,1663311824080
217,0.19813749988524926,0.2609044186752038,0.22952095928022653,[0.4268685  0.34795603],[0.4462893  0.33822682],[0.4663797  0.33674735],[0.48365352 0.34024194],[0.46412101 0.34778327],[0.44383666 0.34940541],0.36528700590133667,0.41145992279052734,1663311824096
218,0.1942537668936744,0.25666681510126543,0.22546029099746992,[0.42345184 0.34857804],[0.44140255 0.3391363 ],[0.46096581 0.33758762],[0.4769671  0.34108183],[0.45926562 0.34786892],[0.44039589 0.34966141],0.363431841135025,0.4095003008842468,1663311824113
219,0.2118727952475293,0.28915550497585113,0.2505141501116902,[0.42216694 0.35040408],[0.44009179 0.33972576],[0.45989728 0.3382538 ],[0.4765071  0.34220991],[0.45739907 0.34956729],[0.43817878 0.35126901],0.3639768362045288,0.4150633215904236,1663311824130
220,0.22605771203176292,0.24524159746250596,0.23564965474713445,[0.42653173 0.34767973],[0.44434094 0.33854836],[0.46301588 0.33691528],[0.4788776 0.3394534],[0.46098882 0.34876588],[0.44251904 0.3503426 ],0.367141991853714,0.41354331374168396,1663311824147
221,0.2230927149191836,0.2727155653845515,0.24790414015186754,[0.42607301 0.34257925],[0.44204503 0.33374679],[0.46002173 0.3317211 ],[0.47563285 0.33424211],[0.45887831 0.3430382 ],[0.44130513 0.34477085],0.369663804769516,0.40951937437057495,1663311824165
222,0.23149553735664682,0.2987397691481836,0.2651176532524152,[0.42812365 0.3412638 ],[0.44507122 0.33187279],[0.46335667 0.33010411],[0.47880653 0.33272311],[0.46165144 0.34189266],[0.44386503 0.34369674],0.37096843123435974,0.40949925780296326,1663311824182
223,0.20482966024140686,0.29143007787721287,0.24812986905930987,[0.42910877 0.34179297],[0.44668716 0.33398628],[0.46497026 0.33293113],[0.48015967 0.3352499 ],[0.46206859 0.34306777],[0.44395587 0.34416705],0.370610773563385,0.408433198928833,1663311824199
224,0.18938544731560286,0.32688897429665154,0.25813721080612717,[0.42394203 0.34634125],[0.44038394 0.33619148],[0.45891076 0.33416641],[0.47572228 0.33711869],[0.45750996 0.34388289],[0.43947604 0.34625518],0.36683934926986694,0.4088979661464691,1663311824214
225,0.20459533951498696,0.33322277060499816,0.2689090550599926,[0.42070037 0.34591362],[0.43739185 0.33446124],[0.45660913 0.33196688],[0.47311386 0.33487532],[0.45526579 0.34275168],[0.43684751 0.34549725],0.3633984625339508,0.4107358753681183,1663311824232
226,0.24559447552191005,0.2707655336979647,0.2581800046099374,[0.42233437 0.33993417],[0.43891901 0.32824004],[0.45794094 0.32619843],[0.47419602 0.32920361],[0.45622268 0.33896059],[0.43793991 0.34133962],0.36713120341300964,0.40960055589675903,1663311824249
227,0.23843594395604326,0.2705797340949783,0.2545078390255108,[0.42191941 0.33946422],[0.43822721 0.3286323 ],[0.45674241 0.32669762],[0.47281986 0.32941607],[0.45490801 0.33882347],[0.43697155 0.34104657],0.3663499355316162,0.40919029712677,1663311824266
228,0.22846028866478948,0.2897442066331875,0.2591022476489885,[0.42671099 0.33841413],[0.44488564 0.32732058],[0.46427724 0.32501888],[0.48051664 0.3277193 ],[0.4627682  0.33738258],[0.44352946 0.33985785],0.37001344561576843,0.40638548135757446,1663311824282
229,0.1837119602140459,0.30589025250032964,0.24480110635718777,[0.41941527 0.34173846],[0.43659529 0.3313998 ],[0.45546317 0.32883221],[0.47157106 0.33139166],[0.45496425 0.33837879],[0.43656072 0.34137687],0.36274632811546326,0.40643855929374695,1663311824298
230,0.19128265751104184,0.27625849195317637,0.2337705747321091,[0.41654849 0.34036583],[0.43443805 0.33016142],[0.45379171 0.32807875],[0.47003338 0.33122844],[0.45258486 0.33819434],[0.43356857 0.34069619],0.3628065884113312,0.40445804595947266,1663311824317
231,0.21222505042536494,0.25765926843978637,0.23494215943257565,[0.41468078 0.34104788],[0.43327808 0.33014318],[0.45297304 0.32826033],[0.4693267  0.33200005],[0.45076513 0.33968508],[0.43125924 0.34184441],0.36055856943130493,0.406890869140625,1663311824333
232,0.21335881546136795,0.26022335056715573,0.23679108301426183,[0.40624082 0.34156236],[0.42222461 0.33177349],[0.43997008 0.32947916],[0.45579848 0.33167642],[0.43931615 0.34004182],[0.42202011 0.34275249],0.3494742810726166,0.40918853878974915,1663311824350
233,0.17379539782593553,0.3126867413445765,0.24324106958525604,[0.40301192 0.341438  ],[0.42012697 0.33300751],[0.43841854 0.3310101 ],[0.45421791 0.33212641],[0.43662429 0.33963519],[0.41850734 0.34214598],0.34456753730773926,0.4083564579486847,1663311824366
234,0.17646682047693768,0.3658844205120896,0.2711756204945136,[0.39984256 0.34396183],[0.41831151 0.33365867],[0.43765718 0.33118778],[0.45405182 0.3335734 ],[0.43679544 0.3405295 ],[0.41732749 0.34370965],0.3432276248931885,0.41051405668258667,1663311824382
235,0.1761225360324455,0.3067976867981657,0.2414601114153056,[0.39767492 0.34132171],[0.4148241  0.33168417],[0.43335295 0.32921445],[0.44971886 0.33100122],[0.43259728 0.33830985],[0.41415438 0.34122315],0.33925914764404297,0.4091639816761017,1663311824400
236,0.22991462924398545,0.25282907588610165,0.24137185256504357,[0.3981472  0.33275104],[0.41339171 0.32129747],[0.43120626 0.31800026],[0.44742075 0.31979164],[0.43054444 0.32970801],[0.41316923 0.33299688],0.3372209668159485,0.4022580087184906,1663311824417
237,0.21932216402830937,0.27650626372144427,0.24791421387487683,[0.39567682 0.32912692],[0.41061807 0.31736073],[0.42801178 0.31409556],[0.44385388 0.31561893],[0.42773247 0.32480693],[0.41060749 0.32859325],0.3381734788417816,0.3980811536312103,1663311824434
238,0.22243878164499525,0.2309875730255555,0.22671317733527538,[0.39615566 0.33377728],[0.41236618 0.32088569],[0.43169683 0.31710038],[0.44769907 0.31910557],[0.43132505 0.32872918],[0.41272464 0.33308706],0.3376673460006714,0.4002573788166046,1663311824451
239,0.20952514983415388,0.2282377670630424,0.21888145844859813,[0.38624746 0.33740991],[0.4013744  0.32556039],[0.41909379 0.32098302],[0.43624419 0.32098192],[0.42013493 0.33190277],[0.40220264 0.3366133 ],0.32616305351257324,0.4074544608592987,1663311824468
240,0.2169205551508973,0.2846929336856151,0.25080674441825623,[0.37604126 0.33899334],[0.3902463  0.32565579],[0.4077054  0.32030505],[0.42481524 0.3203761 ],[0.40902412 0.33147129],[0.39159375 0.33698133],0.316238135099411,0.4114188551902771,1663311824485
241,0.2511022771864095,0.20415357215397212,0.2276279246701908,[0.38197076 0.33803111],[0.39641267 0.32356694],[0.41442782 0.31917363],[0.43072188 0.32058853],[0.41413319 0.33195537],[0.39669248 0.33678177],0.32171574234962463,0.4132084548473358,1663311824500
242,0.23174666011995956,0.24738833363966634,0.23956749687981294,[0.38150841 0.34321088],[0.39598778 0.32880712],[0.41493249 0.32441869],[0.43171018 0.32645541],[0.41370171 0.3365882 ],[0.39593691 0.3411054 ],0.31936219334602356,0.4190926253795624,1663311824518
243,0.23811107327169045,0.28962729460681,0.26386918393925024,[0.3778007  0.34660685],[0.39359033 0.33193737],[0.41256216 0.32745934],[0.42936906 0.32910496],[0.41281071 0.34014389],[0.39435512 0.34516212],0.3187643587589264,0.4215829074382782,1663311824534
244,0.23230858485153408,0.24759577294497248,0.23995217889825327,[0.38288495 0.34780398],[0.39948097 0.33345851],[0.41901127 0.32939088],[0.43536362 0.33136243],[0.4186022  0.34190756],[0.39974338 0.34648365],0.32657089829444885,0.42313840985298157,1663311824550
245,0.21597533097772198,0.21863077238925546,0.21730305168348873,[0.38259605 0.34689164],[0.39943227 0.33325899],[0.41924408 0.32940757],[0.43583468 0.33130005],[0.41897467 0.3410247 ],[0.39990711 0.34559196],0.3246528208255768,0.42032161355018616,1663311824567
246,0.21025038907098112,0.22952842928214204,0.21988940917656158,[0.38500875 0.34474629],[0.40209353 0.33170551],[0.42172927 0.32780799],[0.4382216  0.32932264],[0.42139691 0.3391856 ],[0.40232036 0.34361792],0.33100053668022156,0.4189668595790863,1663311824585
247,0.2122842721566719,0.23386224398043556,0.22307325806855371,[0.3898744  0.34322998],[0.40747452 0.33082747],[0.42728582 0.32733566],[0.44390687 0.32936856],[0.42700964 0.33898145],[0.40766051 0.34286031],0.3295941650867462,0.4158257246017456,1663311824602
248,0.22541901700432024,0.2935392182560669,0.25947911763019355,[0.39770749 0.34191036],[0.41372508 0.32990965],[0.43227234 0.32734528],[0.44856918 0.33020759],[0.43234149 0.33863285],[0.41423765 0.34214067],0.3368924558162689,0.4095247685909271,1663311824619
249,0.2035247322316039,0.32054948320075083,0.2620371077161774,[0.3937223  0.34386119],[0.41150293 0.33213857],[0.43113187 0.32906654],[0.44737262 0.33129451],[0.43003508 0.34006906],[0.41092294 0.34349614],0.3299722671508789,0.4147293269634247,1663311824637
250,0.21298580765016056,0.30245800308348086,0.2577219053668207,[0.39564842 0.3453432 ],[0.41296011 0.33353364],[0.43266481 0.33103967],[0.44956651 0.33381563],[0.43150088 0.3424426 ],[0.41238207 0.34554419],0.33346104621887207,0.4152325987815857,1663311824652
251,0.21067305226310667,0.25807060215964744,0.23437182721137706,[0.39942491 0.34485146],[0.41734058 0.33378291],[0.43684107 0.33095253],[0.45329499 0.33291757],[0.43452135 0.34237626],[0.41523618 0.34518164],0.33925822377204895,0.4180262088775635,1663311824669
252,0.22171174143026312,0.28628598789947185,0.2539988646648675,[0.40701917 0.34441978],[0.42307016 0.33338374],[0.44134313 0.33031362],[0.45730248 0.33190203],[0.44036135 0.34161371],[0.42260322 0.34500903],0.3526849150657654,0.4171925485134125,1663311824687
253,0.2175271648102927,0.2822598910993733,0.249893527954833,[0.4086394  0.34323204],[0.42527023 0.33190173],[0.44416237 0.32883519],[0.46084264 0.33059296],[0.44363827 0.34031156],[0.42524299 0.34378079],0.3490055203437805,0.41571730375289917,1663311824703
254,0.19012327555647004,0.25318654140534397,0.22165490848090702,[0.40775192 0.34456801],[0.42498517 0.3354691 ],[0.44421777 0.33366448],[0.45973724 0.33488098],[0.44108823 0.34312072],[0.42269149 0.34535331],0.35581785440444946,0.41308775544166565,1663311824719
255,0.197695008679312,0.27572604282904595,0.23671052575417897,[0.40268025 0.34743777],[0.41989064 0.33629251],[0.43931961 0.33375394],[0.4553166  0.33620322],[0.43765271 0.34394568],[0.41904092 0.347213  ],0.34996992349624634,0.4114226698875427,1663311824736
256,0.20346376349679524,0.2856703723014665,0.24456706789913088,[0.4034729  0.34599841],[0.42012483 0.33472466],[0.43920225 0.33204463],[0.45509237 0.33424941],[0.43823507 0.34246394],[0.41981435 0.34579882],0.3509141802787781,0.4121849536895752,1663311824752
257,0.2197407651259008,0.2675869432462711,0.24366385418608594,[0.40441957 0.34379539],[0.42129597 0.33159602],[0.44085497 0.32913125],[0.45661065 0.33192652],[0.43966013 0.34039053],[0.42093655 0.34379086],0.3531247079372406,0.40957579016685486,1663311824770
258,0.1986730278087981,0.27775113699099274,0.23821208239989544,[0.40515745 0.34096494],[0.42211705 0.33001277],[0.44101509 0.32774544],[0.45646936 0.32996178],[0.4398497 0.3376708],[0.42159277 0.34085864],0.3532763719558716,0.40521514415740967,1663311824788
259,0.1905330702213027,0.25427378098678555,0.22240342560404414,[0.40593719 0.34270281],[0.42232791 0.33225083],[0.44069776 0.33016488],[0.45640704 0.33251688],[0.43983096 0.33938622],[0.42193413 0.34260148],0.35393303632736206,0.40585869550704956,1663311824805
260,0.19554922907243055,0.24028678871345646,0.2179180088929435,[0.40570036 0.34573954],[0.4221963  0.33486724],[0.44109976 0.33268207],[0.45692217 0.33540028],[0.43994287 0.34241647],[0.42169043 0.34548911],0.35380062460899353,0.4090240001678467,1663311824821
261,0.21933112226585078,0.2737044534762738,0.2465177878710623,[0.40856645 0.34768224],[0.42593396 0.33586815],[0.44547042 0.3336581 ],[0.46144673 0.33682188],[0.44326442 0.3450678 ],[0.42427763 0.34781361],0.35213226079940796,0.41594183444976807,1663311824838
262,0.2009081799761377,0.2524542596092321,0.2266812197926849,[0.4137128  0.34534267],[0.43380493 0.33541852],[0.45438457 0.33332393],[0.47005135 0.33523205],[0.45105129 0.34430206],[0.43081737 0.346551  ],0.35903918743133545,0.4147021770477295,1663311824855
263,0.19932134786999445,0.17037125538006465,0.18484630162502955,[0.41593796 0.34214011],[0.4344033  0.33148998],[0.45504463 0.32941887],[0.47165519 0.33219242],[0.45272642 0.34028327],[0.4324711  0.34277934],0.36148709058761597,0.41047972440719604,1663311824873
264,0.23067771360932704,0.3107642036642687,0.2707209586367979,[0.41127875 0.34511825],[0.42705745 0.33435047],[0.44503123 0.33200267],[0.4609665  0.33397168],[0.44266567 0.34348139],[0.42570671 0.34604624],0.35681283473968506,0.4167771339416504,1663311824889
265,0.21862195406160145,0.23845848967509387,0.22854022186834766,[0.41828865 0.33983117],[0.43491694 0.33119121],[0.45317674 0.32986948],[0.46830514 0.33187434],[0.44989434 0.34053272],[0.43263498 0.34193903],0.36199238896369934,0.40814685821533203,1663311824906
266,0.22995430575863948,0.2481868509822998,0.23907057837046963,[0.4191151  0.34408352],[0.43473673 0.33424121],[0.45242298 0.3325794 ],[0.46839401 0.33511889],[0.44992989 0.34384975],[0.43299448 0.34560135],0.3573228120803833,0.4139993190765381,1663311824923
267,0.1907621775823499,0.21342550737651964,0.20209384247943477,[0.41507974 0.34441841],[0.43302536 0.33636111],[0.45197025 0.33417177],[0.46814805 0.33572209],[0.44983613 0.34433985],[0.43113834 0.34631103],0.3580380976200104,0.41473814845085144,1663311824940
268,0.22785066853575792,0.20769813747501675,0.21777440300538733,[0.41319034 0.34318858],[0.4306556  0.33299676],[0.44922388 0.33118594],[0.46460977 0.33369708],[0.44746223 0.34281033],[0.42925483 0.34498584],0.357732892036438,0.4140211045742035,1663311824955
269,0.21177192962030977,0.23004587629135365,0.2209089029558317,[0.41477764 0.33645478],[0.43164074 0.32663262],[0.45002845 0.32387528],[0.46540874 0.32520673],[0.44812787 0.33477855],[0.43034345 0.33745477],0.36197012662887573,0.4079088270664215,1663311824971
270,0.18715871470395412,0.22396434557533626,0.20556153013964518,[0.41779843 0.33651108],[0.43420252 0.32791835],[0.45271063 0.32547173],[0.468449  0.3259474],[0.45108402 0.33488205],[0.43340284 0.3377032 ],0.3677983582019806,0.4078407287597656,1663311824988
271,0.20922251751973778,0.19478256590983267,0.2020025417147852,[0.41965777 0.33796558],[0.43678069 0.32901144],[0.45512778 0.32699844],[0.47087473 0.32881197],[0.45350987 0.33764073],[0.43577632 0.33997202],0.3693450391292572,0.4092642664909363,1663311825004
272,0.2048328822340174,0.20323173363105307,0.20403230793253524,[0.42005163 0.34046072],[0.43978694 0.3312321 ],[0.45987466 0.32947662],[0.47582713 0.3317633 ],[0.45734337 0.34068894],[0.43725109 0.34258324],0.3672724962234497,0.41130152344703674,1663311825020
273,0.21286229960538647,0.24093008205162078,0.22689619082850362,[0.40867877 0.34845385],[0.42354542 0.33978796],[0.44063783 0.33729997],[0.45598793 0.33845362],[0.43905658 0.34760064],[0.42273894 0.3499203 ],0.3538045585155487,0.42192548513412476,1663311825036
274,0.2113027871840847,0.296155081980506,0.25372893458229534,[0.4056544 0.3477217],[0.42129168 0.33849901],[0.43879223 0.33563697],[0.4538883  0.33638257],[0.43690789 0.34604537],[0.42019236 0.34880254],0.35515376925468445,0.4214320778846741,1663311825054
275,0.20002885294400866,0.2390086676914186,0.2195187603177136,[0.40746832 0.34323868],[0.423538   0.33488148],[0.44151723 0.33162928],[0.45728195 0.33180767],[0.44008446 0.34194565],[0.42272097 0.34487906],0.3505893647670746,0.41565731167793274,1663311825071
276,0.19757455408384791,0.27826624184186943,0.2379203979628587,[0.40772742 0.33962137],[0.42351186 0.33120447],[0.44132695 0.3288396 ],[0.45667386 0.3295359 ],[0.43973711 0.33848852],[0.42261639 0.34113261],0.3487915098667145,0.4122392237186432,1663311825088
277,0.18444973942316947,0.23810399328589646,0.21127686635453297,[0.41229463 0.3386758 ],[0.42974886 0.32978821],[0.44837603 0.32689601],[0.46379691 0.32764012],[0.44627413 0.33639213],[0.42807981 0.33934808],0.35681411623954773,0.40921688079833984,1663311825105
278,0.18899864983752254,0.27396150814747056,0.23148007899249656,[0.41456217 0.34103453],[0.43108818 0.33243027],[0.44961312 0.33011374],[0.46527183 0.33129498],[0.44808149 0.33953932],[0.43021065 0.34236082],0.3564917743206024,0.41007840633392334,1663311825121
279,0.21622374930833727,0.2140698752678015,0.21514681228806937,[0.41474572 0.34316745],[0.43065476 0.33429939],[0.44835842 0.33235908],[0.46326399 0.33404732],[0.44636282 0.34275451],[0.42933002 0.34498137],0.3588053286075592,0.41533955931663513,1663311825137
280,0.22266874081206556,0.32979624644824973,0.27623249363015767,[0.413358   0.34581923],[0.42976144 0.33490372],[0.44830492 0.33247015],[0.46358311 0.33452547],[0.4471367  0.34346083],[0.42934507 0.34676945],0.3625464141368866,0.4150013029575348,1663311825154
281,0.19975580640444693,0.22566520525142217,0.21271050582793455,[0.4169569  0.33794492],[0.43406266 0.32906052],[0.45220843 0.32673955],[0.4673844 0.3282063],[0.45017296 0.33673677],[0.43243712 0.33924794],0.35972297191619873,0.408113569021225,1663311825171
282,0.1557355018884775,0.248011817521767,0.20187365970512225,[0.41612819 0.33951023],[0.4353399 0.3309125],[0.45513171 0.32956526],[0.47116345 0.33121547],[0.45285267 0.33747759],[0.4332056  0.33976018],0.36277708411216736,0.4068312644958496,1663311825187
283,0.18874534484642286,0.2637108587293921,0.22622810178790748,[0.41211727 0.3434785 ],[0.43049237 0.33310181],[0.45014873 0.33139238],[0.46624672 0.33438191],[0.44831425 0.34134746],[0.42903149 0.34359783],0.3552980422973633,0.41010531783103943,1663311825203
