FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
296,0.2603794597992432,0.4050236258895376,0.3327015428443904,[0.38110849 0.38355911],[0.39504182 0.36798474],[0.41412246 0.36198822],[0.43183824 0.36229441],[0.41668832 0.37612754],[0.39803821 0.3819415 ],0.32798194885253906,0.4666595160961151,1663314297341
297,0.25865089607661695,0.39854313412458553,0.32859701510060124,[0.37876591 0.38695273],[0.39225161 0.37173995],[0.41057509 0.36638516],[0.42806482 0.36685544],[0.41249868 0.37988666],[0.39475232 0.38541546],0.3267289400100708,0.4694259762763977,1663314297360
298,0.2624469432541789,0.5375023850025185,0.3999746641283487,[0.37819239 0.389173  ],[0.39109534 0.37413549],[0.4089171  0.36876702],[0.4258925  0.36908725],[0.41043919 0.38225567],[0.39320028 0.38756394],0.32523858547210693,0.4708397686481476,1663314297379
299,0.2562503088118895,0.3869921152963078,0.32162121205409866,[0.37810314 0.38887638],[0.39150739 0.37407446],[0.40989339 0.36892998],[0.42745456 0.36936921],[0.41183826 0.38234967],[0.39397424 0.3874864 ],0.3260047137737274,0.4693858027458191,1663314297398
300,0.24334774717026275,0.4477775247701283,0.34556263597019554,[0.37852627 0.38796347],[0.39182833 0.37309268],[0.41043222 0.3672269 ],[0.42786431 0.36695841],[0.4119767  0.38018021],[0.3942391  0.38592127],0.32619431614875793,0.4689804017543793,1663314297421
301,0.2582803436745249,0.4490778320899513,0.3536790878822381,[0.376735   0.38442239],[0.39089376 0.36888537],[0.41028824 0.36345473],[0.42832711 0.36425862],[0.41255653 0.3773782 ],[0.39398935 0.38305777],0.32533109188079834,0.46466562151908875,1663314297440
302,0.24961881114435155,0.4392949720249611,0.3444568915846563,[0.37868497 0.38351691],[0.3921144  0.36885524],[0.41085231 0.36324841],[0.42860058 0.36351287],[0.4126879  0.37646103],[0.39494249 0.38206273],0.32520049810409546,0.4617326259613037,1663314297460
303,0.2571895039084282,0.45221373049839025,0.3547016172034092,[0.37734556 0.38499177],[0.39064834 0.36988494],[0.4094784  0.36433944],[0.42663828 0.3647503 ],[0.41096708 0.37786084],[0.39318213 0.38345698],0.3245037794113159,0.4654829502105713,1663314297480
304,0.23708520851011775,0.43068942928386167,0.3338873188969897,[0.37655342 0.38576388],[0.39081964 0.37101519],[0.40990633 0.36523837],[0.42711654 0.36507684],[0.41141656 0.37797314],[0.39314163 0.38388801],0.324165016412735,0.4656544327735901,1663314297502
305,0.2580970681417479,0.4307262114305579,0.34441163978615286,[0.37698281 0.38445204],[0.39016315 0.36944818],[0.4089458  0.36404479],[0.42605367 0.36430869],[0.41051155 0.37749299],[0.39284536 0.38302797],0.3251711130142212,0.4644373059272766,1663314297520
306,0.2445861569362912,0.36667811021001656,0.3056321335731539,[0.37992936 0.38035089],[0.39381713 0.36628523],[0.41252115 0.36118624],[0.43040967 0.36148188],[0.41422901 0.37423012],[0.39611971 0.37929001],0.323199599981308,0.4619036614894867,1663314297540
307,0.2437266638607355,0.4073106847443782,0.3255186743025569,[0.38122848 0.3773784 ],[0.39525238 0.3629663 ],[0.41444936 0.35796648],[0.433254   0.35878745],[0.41650707 0.37111613],[0.39790994 0.3763254 ],0.32269078493118286,0.4547983705997467,1663314297564
308,0.24321834913630513,0.2909691392195787,0.2670937441779419,[0.38751221 0.37281594],[0.40300465 0.35829365],[0.42297757 0.35362306],[0.44164568 0.35508436],[0.42459083 0.36733875],[0.40499341 0.37204954],0.32829397916793823,0.4504104554653168,1663314297588
309,0.2238329550875081,0.25095734403152276,0.23739514955951543,[0.38862866 0.37257493],[0.40432471 0.35859731],[0.42435396 0.35380822],[0.4431431  0.35462183],[0.42566994 0.36650959],[0.40594903 0.37141907],0.33093076944351196,0.4498501718044281,1663314297615
310,0.21736880416905774,0.2620762013391265,0.23972250275409213,[0.38484955 0.37472165],[0.4010317  0.36100039],[0.42062947 0.35633743],[0.43868038 0.35685652],[0.42165926 0.36839789],[0.40240976 0.37347758],0.33070752024650574,0.45170164108276367,1663314297637
311,0.2295098104564316,0.3197598177261538,0.2746348140912927,[0.38053602 0.37768576],[0.39719316 0.36346814],[0.41700798 0.35872018],[0.43439677 0.35930127],[0.4176988  0.37157193],[0.39827806 0.37667707],0.3287460207939148,0.45721742510795593,1663314297659
312,0.2215483825140814,0.33796797776329546,0.2797581801386884,[0.37854135 0.38465571],[0.39441743 0.37045085],[0.41394687 0.36551961],[0.43112728 0.36562851],[0.41455057 0.3776859 ],[0.39567134 0.38298607],0.33089739084243774,0.464336097240448,1663314297680
313,0.2440852082720111,0.4281993285236624,0.33614226839783673,[0.3799395  0.38594946],[0.39418578 0.37192845],[0.41246718 0.36730492],[0.42937866 0.36781651],[0.41348451 0.37996364],[0.39570287 0.38484702],0.3282236158847809,0.46630173921585083,1663314297701
314,0.23061975928682335,0.38760267668625226,0.3091112179865378,[0.38212609 0.38336208],[0.3971419  0.36980391],[0.41607431 0.36518571],[0.43307912 0.3655667 ],[0.41583228 0.37757677],[0.39777571 0.38228804],0.33130860328674316,0.4614672362804413,1663314297720
315,0.2286595421499407,0.3204283474210782,0.2745439447855094,[0.38023919 0.37913698],[0.39593649 0.36548138],[0.41521969 0.36116797],[0.43261042 0.36191508],[0.41548774 0.37357596],[0.39683163 0.37825125],0.3292856812477112,0.45575955510139465,1663314297741
316,0.2545767731408084,0.3601535363293093,0.3073651547350589,[0.38357061 0.37910858],[0.3965686  0.36469805],[0.41445118 0.35990819],[0.43180895 0.36066073],[0.41531116 0.3730188 ],[0.39794579 0.37778249],0.3299052119255066,0.4579550325870514,1663314297761
317,0.2495878058088115,0.3682634616378003,0.30892563372330595,[0.3821148  0.38091016],[0.39519265 0.36640102],[0.41314125 0.36139444],[0.43065262 0.36195287],[0.41411197 0.3743183 ],[0.39668    0.37936702],0.32878774404525757,0.45935356616973877,1663314297783
318,0.25473445176558845,0.4452211239598832,0.3499777878627358,[0.37782574 0.38428891],[0.39058879 0.36911854],[0.40869406 0.36382139],[0.42619583 0.36428902],[0.41047364 0.37684503],[0.39297733 0.38242775],0.3275578022003174,0.4644733667373657,1663314297805
319,0.2645683193138751,0.4380563836915401,0.35131235150270756,[0.37706858 0.38715801],[0.38971025 0.37178504],[0.40773889 0.36625442],[0.42510718 0.36678061],[0.41002405 0.3797344 ],[0.39254817 0.38543212],0.3265558183193207,0.46761077642440796,1663314297835
320,0.2586422687125196,0.46792270609315945,0.3632824874028395,[0.37912935 0.3877258 ],[0.39194512 0.37216976],[0.40980843 0.36642018],[0.42722157 0.36661625],[0.41223881 0.37961864],[0.39468038 0.38564295],0.32728680968284607,0.46740293502807617,1663314297857
321,0.26817566307046736,0.4326432349706665,0.3504094490205669,[0.37993598 0.38261786],[0.39304379 0.36696938],[0.41148061 0.36177063],[0.42913166 0.36246121],[0.41335851 0.37575316],[0.39550117 0.38116524],0.32626691460609436,0.46201959252357483,1663314297875
322,0.2446520061998928,0.41004130748357703,0.3273466568417349,[0.38772207 0.37667325],[0.40270013 0.36121744],[0.4222334  0.35569194],[0.44069749 0.35638326],[0.42449331 0.36922342],[0.40518293 0.37503454],0.3311406672000885,0.45310893654823303,1663314297893
323,0.2459195123909594,0.35270287523678295,0.29931119381387117,[0.39220762 0.37209284],[0.40694037 0.35786739],[0.42587543 0.35343149],[0.44389835 0.35474008],[0.42737091 0.36655816],[0.40864703 0.3713662 ],0.33570072054862976,0.4485384225845337,1663314297917
324,0.22727382523548895,0.392673391745923,0.309973608490706,[0.39415288 0.37412858],[0.41015583 0.35997683],[0.42998689 0.35510072],[0.44837525 0.35609922],[0.43057632 0.36808509],[0.4109017  0.37293106],0.3362368941307068,0.45267805457115173,1663314297947
325,0.23030278087258887,0.3430811415010172,0.28669196118680307,[0.39285901 0.37930703],[0.4099856  0.36517379],[0.43057644 0.36065122],[0.44856414 0.3615905 ],[0.43017006 0.37402469],[0.4099209 0.3787185],0.3385690450668335,0.458940714597702,1663314297969
326,0.2464570281561914,0.3530664377679454,0.2997617329620684,[0.38861474 0.38669246],[0.40372425 0.37215877],[0.42282096 0.36774567],[0.44092146 0.36858708],[0.42307803 0.38122281],[0.40417632 0.38595533],0.3378874361515045,0.4683874845504761,1663314297991
327,0.23533768883614045,0.31080635432446574,0.2730720215803031,[0.3857038  0.38656941],[0.4013738 0.3723999],[0.42057049 0.36775622],[0.43819585 0.36850151],[0.4210656  0.38072997],[0.40206656 0.38552776],0.3364306092262268,0.4675309956073761,1663314298015
328,0.24674464027945223,0.30994729510499086,0.27834596769222153,[0.3834756  0.38399833],[0.39971626 0.36909392],[0.41932905 0.36415333],[0.43644276 0.36475897],[0.41904673 0.3780553 ],[0.39975771 0.38299868],0.3320196866989136,0.46511441469192505,1663314298037
329,0.2534188088898483,0.3341757690691925,0.2937972889795204,[0.38557741 0.38068241],[0.40246442 0.36563239],[0.42266124 0.36073813],[0.44025916 0.36137986],[0.42170775 0.37553486],[0.40177518 0.38017946],0.33358797430992126,0.46304282546043396,1663314298061
330,0.25409244027058253,0.29841760567837944,0.276255022974481,[0.38575    0.37960944],[0.40126365 0.36487532],[0.42053556 0.35996449],[0.43785521 0.36065453],[0.42047784 0.37410694],[0.40156227 0.37890631],0.33364444971084595,0.45980584621429443,1663314298085
331,0.2468154568407423,0.31927059152547754,0.2830430241831099,[0.38425282 0.37960684],[0.39994907 0.36463189],[0.41976777 0.35922006],[0.43749899 0.35952157],[0.41997364 0.37335008],[0.40056777 0.37857842],0.3316344618797302,0.4617355465888977,1663314298109
332,0.24856075082015072,0.3317617072260455,0.2901612290230981,[0.3891573  0.38166955],[0.40408221 0.36706081],[0.42301786 0.36197013],[0.44042259 0.3624444 ],[0.42321569 0.37559691],[0.4046053  0.38064072],0.33547261357307434,0.4623910188674927,1663314298132
333,0.23465525078906554,0.345739722162031,0.29019748647554827,[0.38572589 0.38189366],[0.40246233 0.36720562],[0.42233592 0.36197796],[0.4395985  0.36214542],[0.42174774 0.37550557],[0.40215358 0.38058984],0.3312664031982422,0.4638594388961792,1663314298154
334,0.22709091233434578,0.3073650495033108,0.26722798091882827,[0.38672197 0.38199371],[0.40348226 0.36711836],[0.42391303 0.36165717],[0.44177675 0.36191049],[0.42368802 0.37504867],[0.40361175 0.38034096],0.33413898944854736,0.4639209806919098,1663314298177
335,0.23319054449544357,0.3534038798085975,0.29329721215202054,[0.38644299 0.38226566],[0.40172559 0.36770374],[0.42094129 0.36272937],[0.43850332 0.36311868],[0.42123881 0.37557822],[0.40239385 0.38070428],0.33029410243034363,0.4622827172279358,1663314298199
336,0.25068030074152226,0.3237638910722852,0.28722209590690373,[0.38800663 0.38139784],[0.40280843 0.36747637],[0.42155248 0.36278057],[0.43863314 0.36337411],[0.42149922 0.37636858],[0.40327424 0.38082284],0.3359327018260956,0.4623979330062866,1663314298221
337,0.23948840014682532,0.35905098838603683,0.2992696942664311,[0.390416   0.37771079],[0.40525556 0.36472037],[0.42381629 0.36020091],[0.44101053 0.36105049],[0.42432153 0.37302804],[0.4060387  0.37737274],0.33394837379455566,0.45549526810646057,1663314298243
338,0.24073002397732163,0.3223025359746907,0.28151627997600615,[0.39117956 0.37416977],[0.40474766 0.36079431],[0.422952   0.35611925],[0.44042408 0.35668585],[0.42414284 0.36858234],[0.40652174 0.3733086 ],0.33516955375671387,0.4522864818572998,1663314298263
339,0.2332140586714777,0.3520905323462804,0.29265229550887906,[0.39048219 0.36942467],[0.40380564 0.35652062],[0.42182118 0.35217643],[0.43935961 0.35275608],[0.42263967 0.36414593],[0.40535641 0.36851034],0.3347180187702179,0.44587811827659607,1663314298282
340,0.252817706405635,0.4028702246071551,0.32784396550639505,[0.38838449 0.37109283],[0.40044934 0.35727051],[0.41815025 0.35189998],[0.43512854 0.35188502],[0.41987401 0.36447573],[0.40329018 0.36981255],0.33505815267562866,0.4486904442310333,1663314298306
341,0.23457739206957479,0.47261770959024674,0.35359755082991073,[0.38154793 0.37640083],[0.39514139 0.36317244],[0.41301715 0.3571673 ],[0.42990825 0.35674116],[0.41483888 0.36936167],[0.39763588 0.37507579],0.3303011953830719,0.45326507091522217,1663314298333
342,0.22840696993012594,0.4510841729244561,0.339745571427291,[0.38362104 0.3765285 ],[0.39648345 0.36399439],[0.41423956 0.35886091],[0.43118009 0.3586753 ],[0.41597915 0.37034079],[0.39899176 0.37531486],0.3314211666584015,0.4535634517669678,1663314298355
343,0.24997578265353115,0.41599887397529883,0.332987328314415,[0.38830319 0.37438574],[0.39984751 0.36325511],[0.41650406 0.35946345],[0.43310863 0.35961944],[0.41738084 0.37111434],[0.40173948 0.37500563],0.33083629608154297,0.4496864676475525,1663314298377
344,0.24945877670707753,0.31773521651451103,0.2835969966107943,[0.38997459 0.37216812],[0.40165445 0.36000028],[0.41892737 0.3556655 ],[0.43617553 0.35604405],[0.42021033 0.36773863],[0.40406534 0.37203395],0.33469948172569275,0.4461718201637268,1663314298398
345,0.25561087335078936,0.4186613715567033,0.33713612245374636,[0.39035144 0.37027538],[0.40214336 0.35848358],[0.4192774  0.35450816],[0.43627161 0.35520566],[0.42017055 0.36678091],[0.40419087 0.37071538],0.33303171396255493,0.4460276961326599,1663314298419
346,0.2510127032887511,0.370024351126901,0.310518527207826,[0.39315262 0.36773416],[0.40455791 0.3563683 ],[0.42125481 0.35245246],[0.43783939 0.3528682 ],[0.42168424 0.36427343],[0.40625259 0.36806005],0.337967187166214,0.44289886951446533,1663314298439
347,0.23348076061030928,0.42674242200814133,0.3301115913092253,[0.38864654 0.37100133],[0.40148869 0.35921589],[0.41849169 0.35442093],[0.43470019 0.35417095],[0.41886994 0.36602116],[0.40278035 0.37043172],0.33420342206954956,0.44735294580459595,1663314298462
348,0.24170726867070533,0.36612683109904126,0.3039170498848733,[0.38618109 0.37281671],[0.39926207 0.36056733],[0.41662803 0.35598469],[0.43282986 0.35570344],[0.41734621 0.36798042],[0.40079397 0.37247223],0.333041787147522,0.45198702812194824,1663314298482
349,0.2372297128278283,0.4404690089314682,0.33884936087964823,[0.38645604 0.37477383],[0.40008339 0.36278108],[0.41719714 0.35781935],[0.43290469 0.35702264],[0.41747388 0.36975884],[0.40108696 0.37438759],0.33090531826019287,0.4520617127418518,1663314298504
350,0.23656705271692816,0.33457322151972063,0.2855701371183244,[0.39196238 0.37196139],[0.40584841 0.35967073],[0.42335904 0.35619253],[0.4390986  0.35660237],[0.42303106 0.36763498],[0.40639728 0.37166685],0.33955416083335876,0.4487975239753723,1663314298523
351,0.21285829690821512,0.34661017250470855,0.27973423470646186,[0.39216867 0.36958754],[0.40698928 0.35838768],[0.42494741 0.35470557],[0.44133258 0.35485998],[0.42452881 0.36557326],[0.40723836 0.36935791],0.33791103959083557,0.445176362991333,1663314298550
352,0.21322536012625012,0.31445588236366734,0.2638406212449587,[0.39245784 0.36619979],[0.40846401 0.35530725],[0.42682305 0.35191143],[0.44320399 0.35287121],[0.42673099 0.36295772],[0.40876105 0.36663142],0.3368872404098511,0.4410611689090729,1663314298571
353,0.2106694430752095,0.2972627595442332,0.25396610130972136,[0.39218786 0.36348009],[0.40877935 0.35267127],[0.42727855 0.34901863],[0.44352192 0.34954903],[0.42725581 0.3601498 ],[0.40895751 0.36395001],0.336913526058197,0.4371390640735626,1663314298596
354,0.21474713376484272,0.3256221506592364,0.2701846422120395,[0.404273   0.35352838],[0.42034566 0.34289736],[0.43905294 0.34052566],[0.45538327 0.34278041],[0.4388231  0.35138857],[0.42084435 0.35445294],0.33964720368385315,0.42232775688171387,1663314298622
355,0.17140578586196953,0.25624535842216023,0.21382557214206488,[0.41880909 0.34555298],[0.43764427 0.33786771],[0.45747146 0.33671346],[0.47347453 0.33830792],[0.45470905 0.34562075],[0.43526176 0.34714466],0.3579060137271881,0.4155345559120178,1663314298642
356,0.161926544880914,0.27096782317475493,0.21644718402783447,[0.43030709 0.34106213],[0.45047501 0.33395994],[0.47123763 0.33389482],[0.48739696 0.33665594],[0.46806854 0.34228772],[0.44767419 0.34311345],0.3712390661239624,0.4059232473373413,1663314298662
357,0.185952285743615,0.2844770569704949,0.23521467135705496,[0.45029026 0.34358642],[0.4702051  0.33825812],[0.48990738 0.33984172],[0.50440305 0.34399423],[0.48546579 0.34878981],[0.46622378 0.347579  ],0.38887497782707214,0.40437397360801697,1663314298685
358,0.17290956492169643,0.2477844460740339,0.21034700549786517,[0.46162784 0.3468343 ],[0.48170984 0.34346592],[0.50117457 0.34564301],[0.516101   0.34951526],[0.49660119 0.35379395],[0.47740814 0.35195228],0.39805078506469727,0.4037166237831116,1663314298706
359,0.1792389779200422,0.284175229499245,0.2317071037096436,[0.4864729  0.35172659],[0.50781965 0.3489646 ],[0.52751899 0.35206372],[0.54189509 0.35677418],[0.52205902 0.36032504],[0.50238943 0.35741806],0.42148807644844055,0.4073077142238617,1663314298726
360,0.17101023331540055,0.2543731754276382,0.21269170437151938,[0.50001115 0.35231757],[0.52189404 0.35016203],[0.54226881 0.35426819],[0.55652827 0.35974291],[0.53712362 0.3623116 ],[0.51691264 0.35877281],0.434339702129364,0.4117400646209717,1663314298747
361,0.1727732454348022,0.24695794074337166,0.20986559308908692,[0.51063353 0.3517707 ],[0.53167039 0.34976435],[0.55190128 0.3536891 ],[0.56655318 0.35875151],[0.54688436 0.36188352],[0.52695101 0.35842678],0.4427042007446289,0.41156670451164246,1663314298767
362,0.2053859846625983,0.2553595484273591,0.23037276654497868,[0.52500123 0.3544997 ],[0.54714024 0.35216215],[0.56722492 0.35713345],[0.58048445 0.36343384],[0.56057    0.36638966],[0.54084253 0.36200398],0.4535481035709381,0.4096378684043884,1663314298791
363,0.17211216079377323,0.25050745471409297,0.2113098077539331,[0.53128123 0.35537848],[0.55265415 0.35520163],[0.5726366  0.36055082],[0.58659756 0.36602536],[0.56654376 0.36795369],[0.54691821 0.36315128],0.4581737518310547,0.41062915325164795,1663314298817
364,0.13502445164724908,0.19860801800495215,0.1668162348261006,[0.53615546 0.35583889],[0.55791175 0.3568055 ],[0.57909441 0.36186168],[0.59434628 0.36656776],[0.57388353 0.36791691],[0.55299664 0.36310554],0.4632623791694641,0.412783682346344,1663314298839
365,0.14763542834902674,0.21521255453935748,0.1814239914441921,[0.54006445 0.35635838],[0.56117421 0.35678104],[0.58124059 0.36176091],[0.59597033 0.36688012],[0.57548964 0.36795372],[0.55562723 0.36301681],0.46738508343696594,0.40836092829704285,1663314298862
366,0.1773518296115714,0.24335045106623515,0.2103511403389033,[0.54071784 0.35339946],[0.56329435 0.35217446],[0.58319104 0.35752347],[0.59688538 0.36387867],[0.57727557 0.36543751],[0.55724853 0.36061952],0.47081899642944336,0.4079168736934662,1663314298885
367,0.16414792167456,0.20460622380999674,0.18437707274227838,[0.54261523 0.35184669],[0.56370687 0.35116473],[0.58269787 0.35635504],[0.59648633 0.3620607 ],[0.57740855 0.36323938],[0.55820668 0.35868758],0.4754054844379425,0.40577778220176697,1663314298904
368,0.207531559629394,0.196496414132783,0.20201398688108851,[0.54367226 0.35253865],[0.56649059 0.34877536],[0.58619505 0.353448  ],[0.59899741 0.36054158],[0.58039266 0.36309287],[0.56049573 0.35910907],0.4782646894454956,0.4061906039714813,1663314298924
369,0.21083629557061068,0.1565670714017047,0.18370168348615767,[0.55398405 0.3543283 ],[0.57634354 0.34989172],[0.59564769 0.35322884],[0.60844618 0.35949951],[0.5903272  0.36328337],[0.57067662 0.36011976],0.49526268243789673,0.4048871695995331,1663314298946
370,0.13655586690973956,0.13748433001440966,0.1370200984620746,[0.59140432 0.34560812],[0.6120339  0.34221402],[0.63224936 0.34417605],[0.64518678 0.34713432],[0.62900782 0.35057971],[0.60867798 0.34894052],0.5571781396865845,0.404468834400177,1663314298967
371,0.1981942153864251,0.20771236729996528,0.20295329134319517,[0.61022991 0.33902225],[0.63156515 0.33251247],[0.65185815 0.33311555],[0.66145843 0.33735472],[0.64844978 0.34267139],[0.62839872 0.3421787 ],0.591679573059082,0.3962022066116333,1663314298988
372,0.24122648175285366,0.2090172445901883,0.225121863171521,[0.62961948 0.33623356],[0.64768451 0.32853609],[0.66517699 0.32891649],[0.67344165 0.33427441],[0.66166162 0.33923411],[0.64470446 0.33835712],0.6135451793670654,0.39554423093795776,1663314299009
373,0.20330188190190931,0.24393709290026366,0.2236194874010865,[0.6405403  0.34052643],[0.65787321 0.33539623],[0.67478365 0.33591589],[0.68335164 0.33968946],[0.67139924 0.34424627],[0.65467995 0.34318608],0.6247859001159668,0.39774876832962036,1663314299032
374,0.23068673934200212,0.22416614932786497,0.22742644433493353,[0.63826168 0.34231129],[0.65539402 0.33508295],[0.67306173 0.334768  ],[0.68085277 0.33974919],[0.670295   0.34463876],[0.65336436 0.34429678],0.6262407898902893,0.40097928047180176,1663314299058
375,0.264423791453786,0.2279396890841029,0.24618174026894443,[0.63612282 0.34163409],[0.65361524 0.33341444],[0.67047977 0.33313817],[0.67813838 0.33837172],[0.66704398 0.34418494],[0.65063041 0.3437084 ],0.6228611469268799,0.4030124843120575,1663314299078
376,0.2370177873502085,0.20434909362153067,0.22068344048586958,[0.63088751 0.34274548],[0.64900398 0.33514398],[0.66631413 0.33473343],[0.67464864 0.33923882],[0.66286767 0.34494585],[0.64571834 0.34462324],0.6202410459518433,0.4033927917480469,1663314299098
377,0.26492363902466876,0.19875820215615705,0.2318409205904129,[0.62986338 0.34380931],[0.6484676 0.3348982],[0.66641492 0.33423278],[0.67470455 0.3392472 ],[0.66289634 0.34608954],[0.64532107 0.3459737 ],0.6192841529846191,0.40600696206092834,1663314299118
378,0.2580032065695174,0.2020506771276979,0.23002694184860767,[0.62766439 0.34400743],[0.64601487 0.33522716],[0.66388422 0.33450571],[0.67200506 0.33936921],[0.66065401 0.34593564],[0.64319956 0.34599242],0.6166102886199951,0.4065660238265991,1663314299141
379,0.2720817437177836,0.20732940980922582,0.2397055767635047,[0.62476462 0.34335312],[0.64311594 0.33329055],[0.66137236 0.33246893],[0.66959035 0.33796498],[0.65813315 0.34471971],[0.64066416 0.34493148],0.6133384704589844,0.4056115448474884,1663314299164
380,0.2577965649973051,0.20684518640010588,0.23232087569870546,[0.61909395 0.34079522],[0.63782161 0.33163604],[0.65678889 0.33141616],[0.6653406  0.33720601],[0.65377629 0.34320253],[0.63552129 0.34315956],0.6054090857505798,0.40077295899391174,1663314299190
381,0.2796503690361596,0.2128643226441439,0.24625734584015174,[0.60588437 0.34049019],[0.62350172 0.33178875],[0.6418696  0.33185148],[0.65078288 0.33766863],[0.63973612 0.34418017],[0.6220699  0.34435683],0.5942062735557556,0.3980625867843628,1663314299217
382,0.2416317946478097,0.21056022394236942,0.22609600929508955,[0.60049504 0.34202564],[0.61830938 0.33446604],[0.63651574 0.33468279],[0.64654529 0.33969888],[0.63446826 0.34549272],[0.61673731 0.34563664],0.5811372995376587,0.4004388153553009,1663314299236
383,0.25590325350004534,0.1678401644537682,0.21187170897690677,[0.58354896 0.34713921],[0.60125327 0.33975473],[0.61813283 0.34088182],[0.62988508 0.34713465],[0.61490202 0.3520712 ],[0.59815723 0.35141951],0.5547773838043213,0.4063001573085785,1663314299260
384,0.14701092156688259,0.07774292689127907,0.11237692422908083,[0.53805286 0.35341236],[0.55874199 0.35141027],[0.5781104  0.35343954],[0.59194028 0.35579073],[0.57376838 0.36008859],[0.55430532 0.35796887],0.48220840096473694,0.41443997621536255,1663314299283
385,0.16346405292044033,0.12563507020407852,0.14454956156225943,[0.51804882 0.35520416],[0.53891933 0.35300809],[0.55889785 0.35598436],[0.57308835 0.3592827 ],[0.55422646 0.36360595],[0.53454375 0.36099169],0.4605324864387512,0.41734734177589417,1663314299305
386,0.15424783018809055,0.22251295368786664,0.1883803919379786,[0.50134784 0.35816675],[0.52181166 0.35603562],[0.54149359 0.35911065],[0.55603534 0.36267629],[0.53657103 0.36587119],[0.51702887 0.36314121],0.4378892779350281,0.4207812547683716,1663314299328
387,0.15329206660743433,0.19038143656215856,0.17183675158479644,[0.50008178 0.35937715],[0.52020782 0.35631019],[0.53965795 0.35908827],[0.55417794 0.3632364 ],[0.53613293 0.36627454],[0.51670307 0.36418873],0.44080212712287903,0.41979607939720154,1663314299353
388,0.1459638093676936,0.2197047915849555,0.18283430047632454,[0.49909014 0.35493019],[0.51910937 0.35255474],[0.53881443 0.35529456],[0.55390215 0.35919076],[0.53529996 0.36220944],[0.51563686 0.36008534],0.439460426568985,0.4155758023262024,1663314299373
389,0.16105879846696278,0.20598238936655647,0.18352059391675962,[0.50077331 0.35252327],[0.5210523  0.34890854],[0.54048198 0.35178411],[0.55494088 0.35649678],[0.53695631 0.35940713],[0.51754725 0.35730249],0.439674973487854,0.4132998585700989,1663314299395
390,0.15240521132688842,0.19445339139815568,0.17342930136252205,[0.501831 0.352483],[0.5225389 0.349527 ],[0.54206866 0.3526969 ],[0.55657899 0.35711509],[0.53845829 0.35980505],[0.51872957 0.35743192],0.4416644275188446,0.4128659963607788,1663314299415
391,0.14303661734229875,0.21999747356897142,0.18151704545563507,[0.50147295 0.35258579],[0.52231479 0.34991464],[0.54216111 0.35299268],[0.55687529 0.35723275],[0.53848636 0.35970572],[0.51852894 0.3572467 ],0.44108933210372925,0.4136095941066742,1663314299439
392,0.1264122248938361,0.22390759239566851,0.1751599086447523,[0.50189841 0.35355553],[0.52284563 0.35204533],[0.54316956 0.35511172],[0.5583812 0.3584998],[0.53958243 0.36105543],[0.51915848 0.35845274],0.44011396169662476,0.4148196578025818,1663314299462
393,0.1555621174053926,0.20002600907592952,0.17779406324066105,[0.50204009 0.35286045],[0.52312434 0.34978449],[0.54303056 0.35290751],[0.55742788 0.357728  ],[0.53927463 0.36039165],[0.51933962 0.35786748],0.44197210669517517,0.41338440775871277,1663314299483
394,0.13909552013539125,0.23410429913209196,0.18659990963374162,[0.50254506 0.35374415],[0.52335805 0.35129389],[0.54324657 0.35430202],[0.5582068 0.3586964],[0.5397923  0.36096925],[0.51970232 0.35845116],0.4395248591899872,0.41322600841522217,1663314299504
395,0.15986895809527318,0.19461520442269636,0.17724208125898477,[0.50300777 0.35218254],[0.52377611 0.34875154],[0.54351491 0.35171312],[0.55819178 0.35676548],[0.5400784  0.35955834],[0.52023363 0.35717744],0.4408668875694275,0.4124448895454407,1663314299531
396,0.13087109668147098,0.22200046237231502,0.176435779526893,[0.50392848 0.35249755],[0.52482611 0.34998846],[0.54510534 0.35265297],[0.56044126 0.35654825],[0.54189199 0.35907722],[0.5215255  0.35688609],0.4406193494796753,0.4138694405555725,1663314299550
397,0.15424375794137524,0.24184248182118764,0.19804311988128143,[0.50833541 0.34781626],[0.52868468 0.344181  ],[0.54810315 0.34680355],[0.56277442 0.3515965 ],[0.54462254 0.35419804],[0.52511644 0.35207334],0.4432417154312134,0.406194269657135,1663314299571
398,0.12444000094502215,0.21899619958115446,0.1717181002630883,[0.50946194 0.34604165],[0.52903658 0.34369117],[0.54852384 0.34667954],[0.5637697  0.35082021],[0.54563189 0.35246158],[0.52614743 0.35018048],0.4459134340286255,0.40569180250167847,1663314299590
399,0.13952061924347323,0.2093529505906568,0.17443678491706502,[0.50931227 0.34517372],[0.52962798 0.34209126],[0.54938048 0.34489003],[0.56437653 0.34937882],[0.54646713 0.351625  ],[0.52673    0.34962496],0.4458116590976715,0.40550515055656433,1663314299611
400,0.1322197672620787,0.2603040169365578,0.19626189209931827,[0.51457429 0.34587222],[0.53464168 0.34364504],[0.55473953 0.34649295],[0.57016891 0.35044682],[0.551386   0.35289368],[0.53135431 0.35041407],0.45062151551246643,0.4056272506713867,1663314299634
401,0.1345332428164276,0.19042268845108187,0.16247796563375472,[0.52087939 0.34806913],[0.5402267  0.34546474],[0.5590806  0.34832147],[0.57356423 0.35273552],[0.5561282 0.3545078],[0.53725278 0.35221517],0.4590088427066803,0.4093932509422302,1663314299654
