FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
21,0.191704705345623,0.3179299594814546,0.25481733241353877,[0.35762861 0.38207155],[0.36976454 0.38024697],[0.38415888 0.38332626],[0.39798489 0.38954082],[0.37924278 0.38964885],[0.36504835 0.38636753],0.29231733083724976,0.42782607674598694,1663311619876
22,0.1824344563611908,0.2866057291106847,0.23452009273593777,[0.35441923 0.38420874],[0.36518645 0.38282707],[0.37945461 0.3855873 ],[0.39328665 0.39078555],[0.37463328 0.39127141],[0.36106771 0.38839984],0.29087841510772705,0.43467533588409424,1663311619894
23,0.16459227429827836,0.16154712526216766,0.163069699780223,[0.34468073 0.38468069],[0.35924539 0.38592535],[0.37440744 0.38943672],[0.38765869 0.39341655],[0.36865416 0.39390948],[0.35324091 0.38980648],0.2836240231990814,0.4376049339771271,1663311619916
24,0.17229536328885783,0.2303752352698001,0.20133529927932897,[0.34259352 0.38557231],[0.35854429 0.38460097],[0.3741588  0.38795108],[0.3873882  0.39336702],[0.36896855 0.39368659],[0.3530041  0.39027816],0.28306248784065247,0.4433031976222992,1663311619937
25,0.12189970893205525,0.29100749146054616,0.2064536001963007,[0.34516034 0.38744313],[0.35939351 0.38950101],[0.37510931 0.39292032],[0.38977233 0.39590257],[0.37028199 0.39575276],[0.35450536 0.39196321],0.2841564416885376,0.4489215016365051,1663311619959
26,0.17533872393999947,0.18926749671878354,0.1823031103293915,[0.34305507 0.39034227],[0.35838848 0.3893894 ],[0.3739264  0.39299729],[0.38739899 0.39753148],[0.36861923 0.39857993],[0.3529624  0.39533684],0.2858101427555084,0.4499046802520752,1663311619982
27,0.16515708984878882,0.3098759729840863,0.23751653141643758,[0.34107244 0.3939234 ],[0.35630444 0.39450821],[0.37284327 0.39791098],[0.3864972  0.40086579],[0.36704522 0.40304467],[0.35072303 0.3994194 ],0.28782889246940613,0.45202842354774475,1663311620002
28,0.1528702940171246,0.3184352389492206,0.2356527664831726,[0.34934062 0.40352884],[0.36290351 0.40308815],[0.37875858 0.40493307],[0.3918952  0.40521991],[0.3732101  0.40898213],[0.3582958  0.40716463],0.29786190390586853,0.47042638063430786,1663311620022
29,0.19326094429106316,0.24180512125678233,0.21753303277392275,[0.35087296 0.41133749],[0.36609337 0.40677124],[0.38189873 0.40810966],[0.39472455 0.41048235],[0.37783635 0.41537941],[0.36268678 0.41469502],0.30339449644088745,0.47889816761016846,1663311620040
30,0.22622505497946035,0.31299231951168466,0.2696086872455725,[0.34777972 0.41997087],[0.36507505 0.41324434],[0.38184908 0.41427121],[0.39488694 0.41827065],[0.37755957 0.42387512],[0.36111513 0.42330208],0.3005847930908203,0.48670849204063416,1663311620059
31,0.2174520130313172,0.28182816728629223,0.24964009015880473,[0.34982184 0.42474553],[0.36495227 0.41871294],[0.38084948 0.42015669],[0.39364594 0.4235093 ],[0.37677678 0.42845142],[0.36164236 0.42796493],0.30276793241500854,0.4910977780818939,1663311620081
32,0.234703758435884,0.34355009116581875,0.2891269248008514,[0.35038391 0.42786333],[0.36512974 0.42114598],[0.3812815  0.42209366],[0.39457276 0.42590573],[0.37776142 0.43168944],[0.36258453 0.43137598],0.3055567145347595,0.49546992778778076,1663311620100
33,0.22518097901811124,0.33148252198308015,0.27833175050059566,[0.35241055 0.42613828],[0.36742115 0.41958719],[0.38391817 0.42049667],[0.39746767 0.42405829],[0.38095251 0.42992383],[0.36530319 0.4298009 ],0.3072938919067383,0.48955419659614563,1663311620119
34,0.21378065315853054,0.3319389762841947,0.2728598147213626,[0.36038658 0.42228079],[0.37503061 0.41633993],[0.39102736 0.41669112],[0.40488854 0.41889799],[0.38753077 0.42545083],[0.37235263 0.42561135],0.31369319558143616,0.48702171444892883,1663311620139
35,0.22771473305837434,0.3949475274241653,0.3113311302412698,[0.36594319 0.42120528],[0.38297784 0.41322801],[0.40079224 0.41343829],[0.41431078 0.41653797],[0.3973726  0.42380917],[0.38039115 0.42413571],0.3224160969257355,0.4904964864253998,1663311620158
36,0.2570821442617643,0.3914663584386193,0.32427425135019183,[0.37673241 0.4208996 ],[0.39424944 0.40986109],[0.41325688 0.40993631],[0.42767167 0.41407767],[0.41041645 0.42242032],[0.39222708 0.42333204],0.336156964302063,0.4919159710407257,1663311620179
37,0.25946953658364613,0.40599979821234383,0.33273466739799495,[0.38693962 0.41684771],[0.40439337 0.40583318],[0.42387983 0.40530813],[0.43873262 0.40890327],[0.42086226 0.4183208 ],[0.40261492 0.41955218],0.3430779278278351,0.48895031213760376,1663311620202
38,0.25100215942655807,0.27932404862216015,0.2651631040243591,[0.41791436 0.40005192],[0.43587443 0.38957685],[0.45454818 0.38864428],[0.46887752 0.39186102],[0.45156541 0.40115803],[0.43370184 0.40244243],0.3706168532371521,0.47230294346809387,1663311620223
39,0.14328423449211428,0.22207071084730992,0.1826774726697121,[0.43546146 0.39283672],[0.4558042  0.39205408],[0.47727284 0.39236948],[0.49350044 0.39120674],[0.47221267 0.39964294],[0.45149168 0.39852729],0.3785877227783203,0.46596401929855347,1663311620246
40,0.12311811260664605,0.2041893120545195,0.1636537123305828,[0.43103623 0.39964324],[0.45080182 0.40003726],[0.47163069 0.40093982],[0.48773265 0.40028974],[0.46760154 0.40721902],[0.44719049 0.4054428 ],0.37669867277145386,0.4721158742904663,1663311620269
41,0.24554073630900017,0.2525427671570107,0.2490417517330054,[0.41931209 0.4151623 ],[0.4371984  0.40742394],[0.45570281 0.40857199],[0.47042528 0.41279539],[0.45201036 0.42035967],[0.43408054 0.4198128 ],0.3650406301021576,0.48693227767944336,1663311620293
42,0.25490973109642445,0.23776130878782345,0.24633551994212394,[0.4092696  0.42774495],[0.42729816 0.41989312],[0.44681025 0.42111921],[0.46050847 0.42501575],[0.44214943 0.43329942],[0.42390651 0.43256518],0.3611195683479309,0.49986571073532104,1663311620314
43,0.22867067497537089,0.286669721872201,0.25767019842378597,[0.4044095  0.44488779],[0.42168787 0.43824196],[0.44062704 0.43921933],[0.45410886 0.44231296],[0.43615684 0.44980344],[0.41837379 0.44901437],0.3574410676956177,0.5180686712265015,1663311620336
44,0.22416153921242085,0.2872607550289881,0.2557111471207045,[0.40570945 0.44689247],[0.4229677  0.44043532],[0.44180569 0.44139877],[0.45577317 0.4447273 ],[0.43759096 0.45183942],[0.41979742 0.45118397],0.35807034373283386,0.5167872309684753,1663311620356
45,0.2032126232588118,0.32257048974875446,0.26289155650378315,[0.40839195 0.44709751],[0.42667934 0.43993509],[0.44633099 0.44078529],[0.46085516 0.44395122],[0.44215578 0.45052904],[0.42348376 0.45020968],0.36139971017837524,0.5170448422431946,1663311620377
46,0.202852799508266,0.25600261689064147,0.22942770819945374,[0.40883771 0.44525123],[0.42868298 0.4382481 ],[0.44912305 0.43915904],[0.46280187 0.44212276],[0.44431862 0.44907188],[0.42480543 0.44845065],0.3642297387123108,0.5166111588478088,1663311620399
47,0.22920650673428455,0.25655854549383006,0.2428825261140573,[0.40993851 0.44385743],[0.42940319 0.43647331],[0.44967276 0.43742868],[0.46330887 0.44104511],[0.44440091 0.44863498],[0.42520189 0.44783673],0.3642756938934326,0.5153532028198242,1663311620417
48,0.22064948164955675,0.2714705051522128,0.2460599934008848,[0.40808859 0.44436914],[0.42728972 0.43707314],[0.44761074 0.43810552],[0.46161705 0.44152591],[0.44249693 0.44886518],[0.42339218 0.44814971],0.3638206720352173,0.5142793655395508,1663311620437
49,0.20997877599762296,0.26163680899572495,0.23580779249667394,[0.40719047 0.4449425 ],[0.42626211 0.4384971 ],[0.446803   0.43962419],[0.46062255 0.44225517],[0.44090417 0.44942763],[0.42188779 0.44861853],0.36114072799682617,0.5138795375823975,1663311620460
50,0.19236616840201093,0.250093416472669,0.22122979243733995,[0.40554804 0.45016479],[0.42500341 0.4443261 ],[0.44585633 0.4448573 ],[0.4598192  0.44710627],[0.44096157 0.45440376],[0.42131102 0.45381805],0.35952645540237427,0.5222272872924805,1663311620479
51,0.19505760291619853,0.2118524276176028,0.20345501526690069,[0.4090426  0.44922912],[0.42760402 0.44353509],[0.44761121 0.44447663],[0.46194303 0.44701701],[0.44284016 0.45371681],[0.42387176 0.45308796],0.3623455762863159,0.520413875579834,1663311620500
52,0.15408253560150229,0.23347081462018252,0.1937766751108424,[0.4100692  0.44930696],[0.43051511 0.44617441],[0.45159286 0.44699699],[0.46592039 0.44801185],[0.44676608 0.45440891],[0.42637661 0.45345083],0.363920658826828,0.5199203491210938,1663311620520
53,0.2067247011973421,0.172120803609762,0.18942275240355205,[0.41352314 0.44908729],[0.43300134 0.44279295],[0.45295596 0.44313121],[0.46684459 0.44568771],[0.44827592 0.45337328],[0.42906699 0.45288283],0.36895665526390076,0.5195072889328003,1663311620540
54,0.22038829658618572,0.17544275267693887,0.1979155246315623,[0.41828021 0.44186267],[0.43679938 0.43492463],[0.45633945 0.43545955],[0.47014949 0.43864754],[0.45203245 0.44616723],[0.4334017  0.44577008],0.3687933683395386,0.5104103684425354,1663311620558
55,0.2135331824912802,0.24440094459543354,0.22896706354335689,[0.42426151 0.43085331],[0.44349736 0.42500734],[0.46339476 0.42627373],[0.47724891 0.42979848],[0.45935643 0.43695879],[0.44022867 0.43573114],0.37456202507019043,0.4997319281101227,1663311620584
56,0.2378993502800868,0.26533452282618586,0.25161693655313633,[0.42638299 0.42741805],[0.44552845 0.42030254],[0.46580294 0.42154604],[0.47986361 0.42551431],[0.46097055 0.43351239],[0.44196692 0.43234375],0.3776145875453949,0.49850496649742126,1663311620606
57,0.2582967826734073,0.22979498347024435,0.24404588307182581,[0.43337634 0.41100296],[0.45329183 0.40320146],[0.47296116 0.40508193],[0.48631638 0.40952164],[0.46722585 0.41737318],[0.44841659 0.416107  ],0.38273513317108154,0.4837651252746582,1663311620632
58,0.2759809946987653,0.2657767487762097,0.2708788717374875,[0.43651688 0.40266031],[0.45588496 0.39369902],[0.47605228 0.39557469],[0.48982966 0.40088272],[0.47061208 0.40916759],[0.45167843 0.40789056],0.3860793113708496,0.4713304936885834,1663311620655
59,0.27540273362635137,0.3175474609082775,0.29647509726731447,[0.44288349 0.38510296],[0.46099284 0.37696809],[0.4800553  0.37967548],[0.49427968 0.3853085 ],[0.47517991 0.39251336],[0.45709068 0.39101315],0.38499715924263,0.4506215453147888,1663311620676
60,0.22619087925751555,0.3235375971034832,0.2748642381804994,[0.44268388 0.38012311],[0.46098778 0.37452853],[0.47970942 0.37651113],[0.49388754 0.38045403],[0.47542867 0.38709521],[0.45716274 0.38563544],0.38322144746780396,0.44564560055732727,1663311620696
61,0.2249003218760717,0.3082652300657768,0.2665827759709242,[0.44513756 0.37741286],[0.46306363 0.37145585],[0.4811461  0.37342125],[0.49528518 0.37730253],[0.47715041 0.38364434],[0.45939147 0.38243848],0.38423997163772583,0.44262826442718506,1663311620727
62,0.26134418868712833,0.3205271322645987,0.2909356604758635,[0.4466266  0.37735602],[0.46413368 0.37062031],[0.48186213 0.37258527],[0.49560145 0.37719595],[0.4778024  0.38451225],[0.46046051 0.38309032],0.3862609267234802,0.4402969181537628,1663311620754
63,0.21360386518142788,0.26519319581075085,0.23939853049608936,[0.44459307 0.38255018],[0.46220693 0.37811574],[0.48084795 0.38099614],[0.49565223 0.38521355],[0.47636893 0.39070731],[0.45857194 0.38865468],0.38208505511283875,0.44866451621055603,1663311620776
64,0.19848786479540073,0.26197306354489047,0.2302304641701456,[0.4329868  0.38541394],[0.45214453 0.38143873],[0.47140366 0.38399163],[0.48635739 0.38763267],[0.46639135 0.39328676],[0.44755504 0.39104322],0.3720587193965912,0.4561880826950073,1663311620801
65,0.2267682504919813,0.26489219151450294,0.24583022100324212,[0.42929441 0.38835436],[0.44897294 0.38343191],[0.46737087 0.38552725],[0.48118976 0.38970613],[0.46264088 0.39619151],[0.44428343 0.39434528],0.3700224459171295,0.4592876434326172,1663311620823
66,0.2306531142180671,0.2617999017462523,0.2462265079821597,[0.42154744 0.38989893],[0.44197792 0.38468599],[0.46121955 0.38691506],[0.47519842 0.39128059],[0.45625824 0.39811969],[0.43723089 0.39625368],0.3642672300338745,0.46127408742904663,1663311620845
67,0.2151816975087786,0.2991546592426635,0.25716817837572103,[0.41292852 0.39633873],[0.4337135 0.3911396],[0.45314804 0.39368409],[0.46754172 0.39859569],[0.44794083 0.40404013],[0.42864835 0.40194327],0.35739555954933167,0.46843916177749634,1663311620864
68,0.16907317222790616,0.3121161330464976,0.24059465263720187,[0.41244608 0.40168831],[0.43192363 0.39845154],[0.45190722 0.4005129 ],[0.46736589 0.40368524],[0.44736511 0.40868413],[0.42799067 0.40680656],0.35843655467033386,0.47781240940093994,1663311620886
69,0.23510135890379294,0.3317960952037663,0.2834487270537796,[0.40683025 0.41935557],[0.42573109 0.41188419],[0.44562864 0.41380858],[0.46059328 0.41867542],[0.44216499 0.42551857],[0.42282817 0.42462778],0.35737958550453186,0.4908354878425598,1663311620904
70,0.225051153815044,0.3086275506350578,0.2668393522250509,[0.40889645 0.42390153],[0.42837286 0.41649306],[0.44846514 0.41768885],[0.46303371 0.42178765],[0.44454542 0.42905736],[0.42513278 0.42842144],0.3649176359176636,0.49680957198143005,1663311620927
71,0.2273191526645252,0.23471558702372528,0.23101736984412524,[0.41075236 0.42869735],[0.42888951 0.42054453],[0.44870284 0.42105442],[0.46286872 0.42455921],[0.44507933 0.43224561],[0.42632812 0.4322736 ],0.3694133758544922,0.5026915669441223,1663311620945
72,0.22289483245134945,0.25980950291384003,0.24135216768259474,[0.41011778 0.4284004 ],[0.42951599 0.42046401],[0.44951651 0.42057636],[0.46401948 0.42338926],[0.44599926 0.43195885],[0.42652941 0.43231231],0.3672734200954437,0.5012359023094177,1663311620964
73,0.21066113509166076,0.3341234217935982,0.2723922784426295,[0.41399401 0.42306918],[0.43536913 0.41324732],[0.45716634 0.41199356],[0.47126412 0.41418847],[0.45329797 0.42354912],[0.43253383 0.42514586],0.3762470483779907,0.49929630756378174,1663311620985
74,0.2637557029745815,0.3164490461151462,0.2901023745448639,[0.43337888 0.40616065],[0.45408979 0.39206344],[0.47616172 0.39004284],[0.49114135 0.39325166],[0.47271904 0.40525025],[0.45157665 0.40748987],0.39828217029571533,0.4838902950286865,1663311621007
75,0.2575079664627161,0.34162199836342994,0.29956498241307306,[0.43545586 0.3982335 ],[0.45765361 0.3841258 ],[0.48031893 0.38181931],[0.49535716 0.38460913],[0.47686851 0.3972401 ],[0.45489949 0.3997204 ],0.39801448583602905,0.4783284068107605,1663311621026
76,0.20785719535600938,0.2794194973366127,0.24363834634631104,[0.44070587 0.39590362],[0.46065223 0.3852762 ],[0.4813951  0.38266492],[0.49703872 0.38395163],[0.48023778 0.39446267],[0.45989835 0.39733794],0.39925417304039,0.47402697801589966,1663311621048
77,0.09291541572737658,0.2109951028933601,0.15195525931036835,[0.44023806 0.39227015],[0.46069771 0.39205721],[0.48187733 0.39021426],[0.49770185 0.38544425],[0.47758937 0.39411139],[0.45671704 0.39501506],0.39212745428085327,0.47038519382476807,1663311621070
78,0.18323488506880908,0.24984106784280788,0.21653797645580847,[0.43341491 0.39451319],[0.45129138 0.38852665],[0.47086063 0.38821357],[0.4863137  0.38880664],[0.46782935 0.39732441],[0.44904649 0.39816508],0.3853837251663208,0.46827998757362366,1663311621091
79,0.24524660348362112,0.27542333636791794,0.26033496992576954,[0.42803112 0.39580083],[0.44713825 0.38605252],[0.46723285 0.38615555],[0.48187414 0.38940877],[0.46319553 0.39854965],[0.44403073 0.39925164],0.37905600666999817,0.46853920817375183,1663311621112
80,0.23827988896632762,0.2734371787614971,0.25585853386391233,[0.42268285 0.40052018],[0.44242787 0.39085495],[0.46309242 0.39167833],[0.47769529 0.39533585],[0.45854336 0.40359402],[0.43912074 0.40402442],0.37420472502708435,0.47144055366516113,1663311621133
81,0.2537329487727695,0.27747336098332703,0.26560315487804825,[0.42448184 0.39913338],[0.44412076 0.38851401],[0.46440375 0.38976413],[0.47884303 0.39419082],[0.46009821 0.40233871],[0.44062069 0.40249142],0.3769669830799103,0.4724349081516266,1663311621152
82,0.2555945433715049,0.2756495145767267,0.2656220289741158,[0.42830884 0.39550421],[0.44672439 0.38542143],[0.46681231 0.38666025],[0.48136729 0.39136356],[0.46227244 0.39910772],[0.44351509 0.39900324],0.3767945170402527,0.466341495513916,1663311621171
83,0.2549259032646452,0.27768686614286436,0.2663063847037548,[0.42584574 0.39724138],[0.44578007 0.38708788],[0.46550256 0.38853472],[0.47981843 0.39360037],[0.46041536 0.40085644],[0.44143283 0.40065864],0.377583384513855,0.46800169348716736,1663311621193
84,0.23076951627175135,0.30815095960078637,0.26946023793626883,[0.42555311 0.39741513],[0.44375494 0.38924474],[0.46199822 0.39019555],[0.47561792 0.3937926 ],[0.45737159 0.40051201],[0.43983018 0.40043741],0.377322793006897,0.4679342210292816,1663311621212
85,0.2530571102123203,0.2984823361202467,0.2757697231662835,[0.422584   0.39569667],[0.44129843 0.38667881],[0.45984924 0.38806507],[0.47337034 0.39210171],[0.45491093 0.39957872],[0.43708763 0.39923137],0.3727363646030426,0.4675222933292389,1663311621230
86,0.2343602125767331,0.2588590256217642,0.24660961909924867,[0.43574247 0.39551425],[0.45454797 0.38715857],[0.47371942 0.38864222],[0.48814258 0.39271009],[0.46886942 0.39955598],[0.45044109 0.3991268 ],0.383098840713501,0.46870139241218567,1663311621250
87,0.25112927122988365,0.294622179952427,0.27287572559115536,[0.43830347 0.39011067],[0.4578436  0.38174644],[0.47697416 0.38355565],[0.49109018 0.38801137],[0.47141531 0.39533976],[0.45291334 0.39431837],0.3848482072353363,0.4618169069290161,1663311621269
88,0.2552911620008394,0.30399341940755886,0.2796422907041991,[0.43732694 0.3789658 ],[0.45722201 0.36941937],[0.4770965  0.37169993],[0.49148539 0.3775433 ],[0.47245961 0.38413063],[0.45340368 0.38329822],0.384772926568985,0.4477415084838867,1663311621288
89,0.24685549356332895,0.29875593261630123,0.2728057130898151,[0.4407751  0.37372217],[0.45984459 0.36448178],[0.47979316 0.36633596],[0.49473262 0.37141308],[0.47489434 0.37826449],[0.45603555 0.37771294],0.38261744379997253,0.4418480694293976,1663311621311
90,0.26108475456796143,0.2808351647531124,0.2709599596605369,[0.44475365 0.37120587],[0.46307829 0.36156067],[0.48280838 0.36324304],[0.49773648 0.36882532],[0.47875059 0.37608004],[0.46026072 0.37550983],0.38603633642196655,0.43779006600379944,1663311621329
91,0.24784071441966013,0.29645000185520853,0.27214535813743435,[0.44596943 0.37016055],[0.4653734 0.3610006],[0.48538905 0.36266461],[0.50008053 0.36811495],[0.48079363 0.37495351],[0.46165925 0.37420934],0.3858622908592224,0.4365760385990143,1663311621349
92,0.23957819745062278,0.29357996299393474,0.2665790802222788,[0.44535506 0.3689065 ],[0.46612138 0.3600105 ],[0.48678657 0.36179781],[0.5014208  0.36720932],[0.48217225 0.37399393],[0.46212    0.37325603],0.38619256019592285,0.43254420161247253,1663311621368
93,0.24694359536316943,0.30391168232865867,0.27542763884591404,[0.43485081 0.37445378],[0.45330879 0.3658874 ],[0.47248903 0.36749348],[0.48743984 0.37274513],[0.46839082 0.37951195],[0.45003045 0.37876543],0.3754671812057495,0.44376081228256226,1663311621388
94,0.24716863795355723,0.37286775520983223,0.3100181965816947,[0.42563072 0.38045713],[0.44562441 0.3721095 ],[0.46568087 0.37374505],[0.48014829 0.37875581],[0.461016   0.38614503],[0.44166797 0.38524121],0.36943119764328003,0.4486002027988434,1663311621409
95,0.23856903935886067,0.3495382428440125,0.2940536411014366,[0.42197409 0.38298011],[0.4414742  0.37413743],[0.46127799 0.37532073],[0.47601074 0.38029975],[0.45735562 0.38726068],[0.43812326 0.38695353],0.3668825924396515,0.4502810537815094,1663311621428
96,0.2382598881383947,0.36482022987311147,0.3015400590057531,[0.42273924 0.38216877],[0.44192001 0.37405199],[0.46131214 0.37521213],[0.47602224 0.37958103],[0.45793685 0.3871325 ],[0.43908882 0.38677204],0.36805981397628784,0.4492591321468353,1663311621449
97,0.23487049641194216,0.3596644817081654,0.2972674890600538,[0.42608845 0.37167764],[0.44436708 0.36287925],[0.46355644 0.36354032],[0.47855893 0.36758077],[0.4598186  0.37500563],[0.44152564 0.37521967],0.3676537275314331,0.43786704540252686,1663311621468
98,0.2377423944342647,0.3426083594650436,0.2901753769496541,[0.4257578  0.36739919],[0.44357818 0.35824862],[0.46291256 0.35861248],[0.47861978 0.36262241],[0.45976231 0.37056273],[0.44132218 0.37092847],0.363873690366745,0.434348464012146,1663311621487
99,0.24611831364345105,0.3483006845519182,0.2972094990976846,[0.42605767 0.36981976],[0.44301671 0.36023867],[0.46201906 0.3604266 ],[0.47769222 0.36485225],[0.45966035 0.37270612],[0.4413957  0.37316722],0.366567999124527,0.43584513664245605,1663311621508
100,0.24856106683793272,0.35927921808672797,0.30392014246233034,[0.42462829 0.3706598 ],[0.44195414 0.36149323],[0.46086386 0.36187264],[0.47620839 0.36602932],[0.45807081 0.37418413],[0.44004121 0.37447342],0.3663596212863922,0.4383125305175781,1663311621528
101,0.2456710465271453,0.37770697714210155,0.31168901183462344,[0.41606903 0.371867  ],[0.43487218 0.36237246],[0.45467287 0.36260271],[0.46941018 0.36690652],[0.45165092 0.37520966],[0.43258607 0.37553313],0.3592100441455841,0.4390140473842621,1663311621549
102,0.23015725033880413,0.37643604250625,0.30329664642252707,[0.41331393 0.37512377],[0.43167856 0.36597717],[0.45128655 0.36609665],[0.46674985 0.37023228],[0.44894257 0.37795585],[0.42984346 0.37845448],0.3554544448852539,0.4428379535675049,1663311621570
103,0.2343333660566441,0.3496410319565933,0.2919871990066187,[0.40531531 0.38692477],[0.42394802 0.37778637],[0.44336575 0.37812847],[0.45788145 0.38209477],[0.4405117  0.38979492],[0.42178485 0.39033052],0.3536849021911621,0.45855849981307983,1663311621591
104,0.24850445063459983,0.38466635955839495,0.3165854050964974,[0.40206832 0.40322438],[0.42105454 0.39351362],[0.44087631 0.3934603 ],[0.45516598 0.39721814],[0.43755525 0.40610617],[0.4183805  0.40672943],0.35377606749534607,0.47660499811172485,1663311621613
105,0.2693997162974342,0.3231503743605732,0.29627504532900373,[0.40321884 0.41271937],[0.42141873 0.40236512],[0.44057846 0.40250337],[0.45465156 0.40627956],[0.43598199 0.41556439],[0.41763476 0.41592929],0.3564554452896118,0.48544397950172424,1663311621631
