FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
26,0.19966014727606662,0.2660020862455615,0.23283111676081406,[0.44949242 0.39724398],[0.46932444 0.3884947 ],[0.48964673 0.38806999],[0.50450754 0.39154083],[0.48606217 0.39836517],[0.46635285 0.39927775],0.39185428619384766,0.4662817716598511,1663312463135
27,0.1876364919005037,0.26080349832686645,0.22421999511368507,[0.45081118 0.39738619],[0.47066331 0.38961861],[0.49128848 0.38923794],[0.50653893 0.39235529],[0.48775131 0.39908892],[0.46774992 0.399739  ],0.39509260654449463,0.46729809045791626,1663312463154
28,0.19405900780696442,0.23653237022066223,0.21529568901381332,[0.45535845 0.39571217],[0.47539705 0.38823879],[0.49618384 0.38778245],[0.51154381 0.39069998],[0.49279165 0.3981815 ],[0.47267973 0.39885125],0.4017227590084076,0.46364134550094604,1663312463174
29,0.19145180030361988,0.22753404868783197,0.20949292449572593,[0.45472902 0.39726555],[0.47522181 0.38996056],[0.49617323 0.38970453],[0.51163274 0.39280975],[0.49273098 0.40009385],[0.47238469 0.40049583],0.398569256067276,0.4633692800998688,1663312463194
30,0.20230976746340162,0.2531555702886456,0.22773266887602361,[0.455966   0.39861679],[0.47629818 0.39113051],[0.49704567 0.39066845],[0.51214528 0.39366329],[0.49352556 0.40159467],[0.47338745 0.40209076],0.40180307626724243,0.4651649296283722,1663312463214
31,0.19444017985565223,0.24792726360999903,0.22118372173282563,[0.45655477 0.3981567 ],[0.47679353 0.39077982],[0.49778956 0.39031169],[0.51301867 0.39367604],[0.49418083 0.40084195],[0.47402093 0.4013164 ],0.40071460604667664,0.46568143367767334,1663312463231
32,0.22375282721006565,0.25006601962219427,0.23690942341612997,[0.46316093 0.39497718],[0.48194462 0.38764673],[0.50174487 0.38796204],[0.51677346 0.39222574],[0.49708503 0.39930651],[0.47824112 0.39880759],0.3986949324607849,0.46219807863235474,1663312463250
33,0.23440493796191164,0.20767011536429753,0.22103752666310458,[0.45939192 0.39775687],[0.47713432 0.3904739 ],[0.49582788 0.39103103],[0.51079506 0.39572287],[0.49096918 0.40237802],[0.4733083  0.40160859],0.39750152826309204,0.46363887190818787,1663312463270
34,0.22291944382135856,0.25734159144451035,0.24013051763293447,[0.45855954 0.39797994],[0.4772656  0.39030769],[0.49680987 0.39041153],[0.51147962 0.39454859],[0.49229196 0.40155068],[0.47378638 0.40139762],0.40148410201072693,0.4656619429588318,1663312463292
35,0.2407285016663509,0.25163662010532023,0.24618256088583557,[0.46084002 0.39653951],[0.47923839 0.38747713],[0.49857396 0.38758391],[0.51316679 0.39203262],[0.49432319 0.39949605],[0.47590062 0.39966694],0.4045034646987915,0.46435466408729553,1663312463310
36,0.23957198451852696,0.24183146265728617,0.24070172358790656,[0.46565461 0.39659768],[0.48418134 0.38734072],[0.50349867 0.3874386 ],[0.51861221 0.39224753],[0.4991121  0.39947206],[0.48060122 0.39947534],0.4066639244556427,0.46252143383026123,1663312463329
37,0.23886401807435417,0.24338381105244417,0.24112391456339916,[0.4707799  0.39876795],[0.48838934 0.39035797],[0.50661772 0.39071333],[0.52146012 0.39547598],[0.5021494  0.40210852],[0.48469979 0.40180027],0.41242241859436035,0.46435442566871643,1663312463354
38,0.21890749662931772,0.2546264529981454,0.23676697481373155,[0.47498649 0.39675063],[0.49363503 0.38940242],[0.51264155 0.38997969],[0.52711201 0.39454871],[0.50831163 0.40059441],[0.49001795 0.40018997],0.41654208302497864,0.46103060245513916,1663312463374
39,0.22252068273403572,0.2565853585121831,0.2395530206231094,[0.47729543 0.39861766],[0.49531135 0.39070457],[0.51400644 0.39109257],[0.52940506 0.3959938 ],[0.51036465 0.40219554],[0.49223149 0.40182117],0.41880011558532715,0.46377140283584595,1663312463394
40,0.21896171158364316,0.21457213253284904,0.2167669220582461,[0.47894207 0.40148312],[0.49685916 0.39393657],[0.51518798 0.39451942],[0.52987063 0.39885804],[0.51061201 0.40480787],[0.49298111 0.40430745],0.42186564207077026,0.46502622961997986,1663312463415
41,0.21524523971889123,0.17580758252580786,0.19552641112234953,[0.48851192 0.4044022 ],[0.50752157 0.39700332],[0.52702594 0.39725494],[0.54193687 0.40154198],[0.52264738 0.40803403],[0.50401038 0.40784642],0.4392026960849762,0.4692218005657196,1663312463437
42,0.23190649479562334,0.16023542423926632,0.19607095951744483,[0.50158453 0.40231943],[0.51964247 0.39309114],[0.53855669 0.39272386],[0.55300975 0.3969636 ],[0.53471863 0.40408888],[0.51621556 0.40457585],0.45874810218811035,0.46739643812179565,1663312463456
43,0.27464597329778856,0.19809974711464073,0.23637286020621465,[0.52870673 0.39145625],[0.54625237 0.37978637],[0.56574857 0.37808818],[0.57946008 0.38240191],[0.56175005 0.39198324],[0.54348236 0.39336637],0.49801942706108093,0.46186938881874084,1663312463479
44,0.25879676638437243,0.20029916966679603,0.22954796802558425,[0.53816181 0.39179865],[0.55567527 0.38072658],[0.57541263 0.37909943],[0.58991981 0.38354522],[0.57256716 0.39255854],[0.55389166 0.39397854],0.5054658055305481,0.4602082669734955,1663312463499
45,0.26854890347152466,0.20003964578724992,0.2342942746293873,[0.53915393 0.39293361],[0.55761337 0.38177314],[0.5774945  0.38055876],[0.59148759 0.38502106],[0.57353407 0.39447215],[0.55460823 0.39540756],0.5054514408111572,0.4627326428890228,1663312463520
46,0.2705135964083746,0.20711743603135213,0.23881551621986336,[0.5370366  0.39845031],[0.5563519  0.38616672],[0.57737553 0.38445804],[0.5920862 0.3890872],[0.57369882 0.39933816],[0.55381125 0.4008317 ],0.5019339919090271,0.46920499205589294,1663312463547
47,0.25314841251806774,0.18391955344287658,0.21853398298047216,[0.52577472 0.40604523],[0.54492098 0.39414552],[0.56590724 0.39213842],[0.58126819 0.39646634],[0.5620566 0.4061366],[0.54228753 0.40788901],0.48936155438423157,0.4773101508617401,1663312463570
48,0.2743831801646647,0.19425088677011293,0.2343170334673888,[0.51566631 0.40229419],[0.53467172 0.38910306],[0.55518973 0.38675937],[0.56933242 0.39069617],[0.55134374 0.40156025],[0.53177577 0.40365535],0.4822506606578827,0.4743064343929291,1663312463591
49,0.25284623406035267,0.14512288624539693,0.1989845601528748,[0.51350164 0.4027015 ],[0.53139895 0.39116958],[0.55146182 0.38949886],[0.56663835 0.39374807],[0.54769909 0.40277466],[0.52870107 0.40434712],0.47453680634498596,0.4751085638999939,1663312463615
50,0.23350295918732483,0.1308673548935795,0.18218515704045218,[0.5056386  0.40532991],[0.52245492 0.39590263],[0.54143882 0.39529178],[0.55701458 0.39997661],[0.53774786 0.40683687],[0.51994997 0.40764037],0.46343794465065,0.4724683463573456,1663312463636
51,0.2221996122818452,0.19432139779496613,0.20826050503840565,[0.4863911  0.39915141],[0.50526726 0.38991699],[0.52539945 0.38966125],[0.54087263 0.39398843],[0.52104235 0.40113199],[0.50209171 0.40154067],0.4333646297454834,0.4689537286758423,1663312463656
52,0.2328235392826092,0.24453526525416303,0.23867940226838613,[0.47976524 0.4005565 ],[0.49784142 0.39277944],[0.51674277 0.39341179],[0.53183192 0.3979288 ],[0.51189995 0.40467891],[0.49405396 0.40417844],0.42117688059806824,0.46851199865341187,1663312463676
53,0.22103998116342308,0.2388842086730586,0.22996209491824082,[0.47882736 0.40195587],[0.49877223 0.39474648],[0.51897627 0.39569134],[0.53415626 0.40041944],[0.51362401 0.40692005],[0.49436045 0.40593848],0.41418150067329407,0.4701075553894043,1663312463699
54,0.21733035350949725,0.2656900865423798,0.24151022002593853,[0.47839946 0.40370056],[0.49850219 0.39697078],[0.51849794 0.3982493 ],[0.53365713 0.40338707],[0.5130114  0.40916413],[0.4938142  0.40780231],0.4137570261955261,0.4689677953720093,1663312463716
55,0.21324812476451344,0.22203674238713975,0.21764243357582658,[0.47355062 0.4005236 ],[0.49345884 0.39407539],[0.51314253 0.39551815],[0.52766085 0.40027836],[0.50779831 0.40581998],[0.48901272 0.40465134],0.4113220274448395,0.47044119238853455,1663312463737
56,0.19731872601313885,0.21227452967451696,0.2047966278438279,[0.47653565 0.39789563],[0.49753284 0.39217672],[0.51800781 0.39357087],[0.53277212 0.39784655],[0.51251173 0.40339875],[0.49277443 0.40201959],0.41306477785110474,0.4656848609447479,1663312463758
57,0.20061492104901596,0.22689071065069932,0.21375281584985764,[0.47502366 0.39837635],[0.49554342 0.39215571],[0.51541626 0.39352483],[0.53039706 0.39823973],[0.51022983 0.40344417],[0.49088377 0.40214664],0.410137802362442,0.4649798572063446,1663312463778
58,0.2060785770788065,0.205010598719441,0.20554458789912375,[0.47735554 0.39489773],[0.49837986 0.38877633],[0.51878113 0.39029378],[0.53354186 0.39513284],[0.51345801 0.4007307 ],[0.493763   0.39924529],0.4136212170124054,0.46069228649139404,1663312463802
59,0.2109096832406296,0.2153264561898595,0.21311806971524455,[0.47681409 0.39317414],[0.4978902  0.38680929],[0.51829159 0.38840473],[0.5328303  0.39344195],[0.51308638 0.39904338],[0.49335879 0.39768851],0.41317018866539,0.4588474929332733,1663312463824
60,0.2154937962039566,0.23419978548324166,0.22484679084359913,[0.47847924 0.39313161],[0.49945876 0.38630819],[0.51990962 0.38787895],[0.53478998 0.39312959],[0.51471645 0.3989214 ],[0.49495643 0.39750335],0.41452598571777344,0.45762917399406433,1663312463846
61,0.2089307594918921,0.22871359922069898,0.21882217935629555,[0.47987503 0.39560765],[0.50047433 0.38890383],[0.52055126 0.39056411],[0.53553247 0.39612684],[0.51564538 0.40113607],[0.49613327 0.39966452],0.41340547800064087,0.45821210741996765,1663312463871
62,0.20215944055327104,0.22123549607908902,0.21169746831618003,[0.47962892 0.39584237],[0.50011498 0.38954404],[0.52029765 0.39107871],[0.53502232 0.39625373],[0.51566637 0.40131184],[0.49609089 0.39995849],0.41453003883361816,0.46032845973968506,1663312463889
63,0.20204412641071565,0.2542093546780831,0.22812674054439935,[0.47861126 0.39898351],[0.49955165 0.39251935],[0.52042222 0.39392385],[0.53574759 0.39919996],[0.51562268 0.40457752],[0.49551773 0.40318543],0.4108788073062897,0.4613932967185974,1663312463913
64,0.2020324740211244,0.2154479609380811,0.20874021747960275,[0.47162014 0.40256688],[0.49276936 0.39616656],[0.51340872 0.39772367],[0.52850765 0.40264615],[0.50810951 0.40798661],[0.48813394 0.40662095],0.4053964614868164,0.4680180847644806,1663312463933
65,0.1977755376164271,0.2342454726347731,0.2160105051256001,[0.47418809 0.40232444],[0.49429187 0.39580357],[0.51415867 0.39675072],[0.52897608 0.40127668],[0.50981349 0.40679574],[0.4905239  0.40585116],0.4095763862133026,0.4658527970314026,1663312463959
66,0.21411513522127512,0.23494137010258084,0.224528252661928,[0.47584608 0.39945918],[0.4966906  0.39213848],[0.51719594 0.39317799],[0.53190082 0.39812762],[0.51217568 0.40422708],[0.49235526 0.4031938 ],0.41495075821876526,0.463207870721817,1663312463984
67,0.21710773702395608,0.2260500181241123,0.2215788775740342,[0.48037419 0.39799675],[0.49954382 0.39030117],[0.51900476 0.39096397],[0.5344612  0.39604777],[0.51452124 0.40188563],[0.49565884 0.40133154],0.4181859493255615,0.461845725774765,1663312464003
68,0.21796553462107138,0.19546989416379854,0.20671771439243497,[0.48541629 0.39913502],[0.50439453 0.391543  ],[0.52315646 0.39240536],[0.53826118 0.39776477],[0.51900762 0.40308732],[0.50054926 0.40247133],0.4247914254665375,0.4624699354171753,1663312464025
69,0.22529880394705223,0.2308439381679233,0.22807137105748776,[0.49029315 0.40294001],[0.50933731 0.39523208],[0.52876741 0.3962037 ],[0.54490709 0.40240532],[0.52410311 0.40772253],[0.50524694 0.40670761],0.42909231781959534,0.46609410643577576,1663312464051
70,0.2239949112063146,0.24498608252374063,0.2344904968650276,[0.4940176 0.4084509],[0.51360083 0.39981028],[0.53355426 0.40050402],[0.54918462 0.40600851],[0.52907312 0.41200075],[0.50956762 0.41153529],0.4391174912452698,0.4714168310165405,1663312464071
71,0.2230943698382861,0.14056842532467248,0.1818313975814793,[0.50882381 0.4084304 ],[0.52772266 0.40015516],[0.54721487 0.40055668],[0.56241453 0.40587926],[0.54297179 0.4118109 ],[0.52419502 0.41153193],0.4595707654953003,0.4720304012298584,1663312464091
72,0.21611098811298135,0.12701851951735313,0.17156475381516723,[0.52904129 0.40617412],[0.54838192 0.39821091],[0.56778359 0.39856434],[0.5821687  0.40369686],[0.56387305 0.40934318],[0.54498535 0.40922037],0.49142053723335266,0.4668881893157959,1663312464111
73,0.24950334326267262,0.2027728052379326,0.2261380742503026,[0.5279125  0.39663807],[0.54728174 0.38523304],[0.56759137 0.38364094],[0.58191103 0.38808271],[0.5637238  0.39696845],[0.54433674 0.39830992],0.49708476662635803,0.4653071165084839,1663312464133
74,0.25411340709154145,0.18259030712716057,0.218351857109351,[0.53283334 0.3957355 ],[0.5516125  0.38387644],[0.5718683  0.38162836],[0.58665794 0.38540411],[0.56845462 0.39540124],[0.54893523 0.39727646],0.49977633357048035,0.4671808183193207,1663312464155
75,0.23346076565652257,0.18615003324320287,0.2098053994498627,[0.54368603 0.39186382],[0.56467152 0.3798058 ],[0.58663255 0.3769086 ],[0.60183531 0.38037157],[0.58358431 0.39075431],[0.56216729 0.39307052],0.5086491703987122,0.46724867820739746,1663312464181
76,0.24207512543068158,0.14094328949164234,0.19150920746116196,[0.55151588 0.39850959],[0.57094759 0.38860494],[0.59086937 0.38714048],[0.6046288  0.39084005],[0.58654469 0.39974791],[0.56718409 0.40068507],0.5137364864349365,0.4710707366466522,1663312464200
77,0.14864226192794078,0.11432867466116457,0.13148546829455268,[0.54250771 0.40542299],[0.56319517 0.40049714],[0.58351558 0.40040559],[0.59797817 0.4019478 ],[0.57962871 0.40777847],[0.55905682 0.40756252],0.49850282073020935,0.47649267315864563,1663312464223
78,0.1763355986206802,0.08670962762561638,0.13152261312314828,[0.5276193  0.40895012],[0.54981309 0.40288568],[0.57093638 0.4032777 ],[0.58546156 0.40638787],[0.56665552 0.41259727],[0.54543096 0.412056  ],0.4746607542037964,0.4736768901348114,1663312464243
79,0.20975089213445397,0.23374692294923807,0.221748907541846,[0.51028907 0.40693229],[0.53116727 0.40036663],[0.55192858 0.40170455],[0.56686205 0.40658674],[0.54638618 0.41236109],[0.52646607 0.41110379],0.4465923309326172,0.4734233021736145,1663312464265
80,0.22153192610499026,0.24100623783082062,0.23126908196790544,[0.50419986 0.40448138],[0.52521873 0.39715531],[0.54587561 0.39890248],[0.56080425 0.40507466],[0.54041088 0.41024116],[0.52049971 0.40872371],0.441576212644577,0.46770235896110535,1663312464290
81,0.2253014910546498,0.2678046205831343,0.24655305581889206,[0.50461006 0.39764875],[0.52477551 0.39059547],[0.54447562 0.39256021],[0.5594185  0.39932504],[0.53945816 0.40388373],[0.52017689 0.40202832],0.4429716467857361,0.45722445845603943,1663312464310
82,0.22338191031805718,0.25860472102958704,0.2409933156738221,[0.50266206 0.39801225],[0.52210581 0.39155802],[0.54131275 0.39376965],[0.55613673 0.40079552],[0.53603321 0.40460014],[0.51736814 0.40244603],0.4386528432369232,0.4540727436542511,1663312464336
83,0.2155365511684039,0.2464845158990733,0.2310105335337386,[0.49694017 0.40092704],[0.51775903 0.39417702],[0.53766668 0.39628315],[0.55213392 0.40238923],[0.53190988 0.40669626],[0.51253521 0.40487185],0.43224036693573,0.46229007840156555,1663312464366
84,0.2017233467555487,0.24773389412178057,0.22472862043866465,[0.49959159 0.39973587],[0.51948804 0.39413542],[0.53878319 0.39607331],[0.55306715 0.4015772 ],[0.53407645 0.40574247],[0.51526177 0.40411049],0.43433690071105957,0.45893576741218567,1663312464385
85,0.19845338610660798,0.22581769037739471,0.21213553824200135,[0.49961019 0.3952778 ],[0.52044731 0.39031941],[0.54010355 0.39270157],[0.55466592 0.39840558],[0.53454757 0.40214682],[0.51533538 0.39997923],0.43235862255096436,0.4530474841594696,1663312464407
86,0.19000838947185886,0.2185514850073419,0.20427993723960036,[0.49688423 0.3938171 ],[0.51713401 0.38894862],[0.53637493 0.39106274],[0.55103415 0.39637294],[0.53141117 0.39997774],[0.5123648  0.39818731],0.43034207820892334,0.45289433002471924,1663312464427
87,0.1909042990245063,0.23252464474751128,0.21171447188600878,[0.49466968 0.39403871],[0.51535523 0.38940421],[0.53480822 0.39163619],[0.54946274 0.39676183],[0.52955019 0.40066242],[0.51032472 0.39862099],0.4280089735984802,0.4535425901412964,1663312464449
88,0.17762701744022905,0.22716162929183098,0.20239432336603003,[0.49306896 0.39665627],[0.51412022 0.3920843 ],[0.53413296 0.39435035],[0.54894888 0.39922953],[0.52927005 0.40287304],[0.50955969 0.40105137],0.4265004098415375,0.4560800790786743,1663312464470
89,0.19109397684796794,0.2661043031499475,0.2285991399989577,[0.4890016  0.40802971],[0.51004863 0.40246674],[0.53005767 0.40403295],[0.54490632 0.4087106 ],[0.52470666 0.4133935 ],[0.50521904 0.41188642],0.4213135838508606,0.47127529978752136,1663312464489
90,0.18258182496015213,0.29202987482781256,0.23730584989398235,[0.48377258 0.41012833],[0.50505006 0.40504405],[0.52543408 0.40630805],[0.54014319 0.41014385],[0.52012604 0.41530216],[0.50029492 0.41400096],0.41990718245506287,0.4739267826080322,1663312464511
91,0.18267779602434628,0.27026903957331405,0.22647341779883018,[0.48013416 0.41176972],[0.50112891 0.40659785],[0.52152336 0.40793562],[0.53648388 0.41192567],[0.51626122 0.41691005],[0.49648783 0.41566327],0.41639894247055054,0.47594138979911804,1663312464530
92,0.1900778194092073,0.2686566179676251,0.2293672186884162,[0.47448    0.41176111],[0.49565211 0.4054105 ],[0.51569438 0.40661645],[0.53057957 0.41086906],[0.51010299 0.4156929 ],[0.49038899 0.41469073],0.4121307134628296,0.47763118147850037,1663312464552
93,0.19712985647977557,0.2653425812787388,0.23123621887925716,[0.47323936 0.40710801],[0.49385205 0.4012771 ],[0.51374203 0.40238285],[0.52865624 0.40664694],[0.50807673 0.41189274],[0.48857972 0.4106797 ],0.4104197919368744,0.47126010060310364,1663312464578
94,0.20396776355259427,0.24902749769994004,0.22649763062626715,[0.47337165 0.40774974],[0.49324617 0.40181106],[0.51251256 0.40310994],[0.52732474 0.40784344],[0.50691175 0.41273341],[0.48806038 0.41136974],0.40987467765808105,0.4726846516132355,1663312464602
95,0.20144763277294278,0.2600679370555142,0.2307577849142285,[0.46955338 0.40744314],[0.48983711 0.40196198],[0.50934255 0.40360582],[0.52375937 0.4084492 ],[0.50337613 0.41288671],[0.48428726 0.41123837],0.4079199731349945,0.47009924054145813,1663312464622
96,0.20612047240403536,0.26682423191175747,0.23647235215789641,[0.46328145 0.40906635],[0.48217222 0.40299067],[0.50092322 0.40435088],[0.51565772 0.40919739],[0.49575824 0.41393322],[0.47753102 0.41263837],0.40366870164871216,0.47202426195144653,1663312464642
97,0.2112370169437489,0.27720441742639085,0.24422071718506988,[0.457939   0.40810654],[0.47574988 0.40179861],[0.49461684 0.40298334],[0.50990254 0.4077397 ],[0.48933411 0.41278946],[0.47153983 0.41176078],0.39801397919654846,0.47268441319465637,1663312464663
98,0.21180212596944323,0.3126372470194403,0.2622196864944418,[0.45281374 0.40319255],[0.47115824 0.39590716],[0.48997232 0.39676836],[0.50484669 0.40127489],[0.48500305 0.40670323],[0.46693057 0.40600595],0.392860472202301,0.46817269921302795,1663312464682
99,0.20302622520111177,0.25731439996611327,0.23017031258361254,[0.45374256 0.39888376],[0.47049224 0.39240873],[0.48880136 0.39278531],[0.50450957 0.39691249],[0.48447549 0.40241405],[0.46704042 0.40187263],0.3926355242729187,0.4613390862941742,1663312464702
100,0.19913701756476845,0.2624063809270683,0.2307716992459184,[0.45184556 0.39687842],[0.46988413 0.39048731],[0.48893613 0.39079663],[0.50462687 0.39466938],[0.48415813 0.40045053],[0.46597439 0.39998209],0.39008209109306335,0.4606073498725891,1663312464725
101,0.19201659098772156,0.27622050234680556,0.23411854666726356,[0.45078814 0.39646131],[0.46907589 0.38977122],[0.48816288 0.38968685],[0.50391984 0.39317924],[0.48418871 0.39930859],[0.46573925 0.39923319],0.38869744539260864,0.46116867661476135,1663312464749
102,0.19299139875391044,0.3348451170631405,0.26391825790852547,[0.44468561 0.39640328],[0.4634887  0.38945279],[0.48236862 0.38936001],[0.49753261 0.3929005 ],[0.47828841 0.39879552],[0.45984522 0.39894009],0.38161736726760864,0.4603956937789917,1663312464771
103,0.20256150302848863,0.28306458091819825,0.24281304197334344,[0.43890944 0.40129578],[0.45656654 0.39390758],[0.47518119 0.39340955],[0.49032658 0.39648503],[0.4718675  0.40347177],[0.45399088 0.40390867],0.37815579771995544,0.4660561978816986,1663312464793
104,0.1859825136870786,0.29314779120727297,0.2395651524471758,[0.44064549 0.39979124],[0.45982048 0.39299664],[0.47989792 0.39227811],[0.49547356 0.39472738],[0.47639269 0.40215081],[0.45711637 0.40262869],0.37828850746154785,0.46725648641586304,1663312464814
105,0.20041266198016225,0.28390900270323577,0.242160832341699,[0.44593191 0.40049171],[0.46399981 0.39330199],[0.48302105 0.39300048],[0.49818891 0.39618155],[0.47972763 0.40312898],[0.46146747 0.4033545 ],0.38448214530944824,0.46609753370285034,1663312464837
