FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
325,0.24928323333773517,0.33316474630417436,0.29122398982095477,[0.45817453 0.358071  ],[0.4734973  0.34962559],[0.49129942 0.34992149],[0.50659961 0.355322  ],[0.48743924 0.3614547 ],[0.47086543 0.36135384],0.39554059505462646,0.4130919575691223,1663312494964
326,0.23559838706372,0.3088348652585971,0.27221662616115855,[0.45218205 0.35825267],[0.46751043 0.35004219],[0.48538187 0.35008615],[0.50121343 0.35506848],[0.481502   0.36119872],[0.46471715 0.36107579],0.3906548321247101,0.4135028123855591,1663312494988
327,0.23737723236414005,0.2487689829509287,0.24307310765753437,[0.44874808 0.35603678],[0.46369049 0.34767577],[0.48104319 0.34731019],[0.49603564 0.35158065],[0.4778319  0.35824561],[0.46161959 0.35863405],0.3882426619529724,0.4127526879310608,1663312495012
328,0.2629439003054444,0.20011702446925786,0.23153046238735114,[0.45082399 0.35510263],[0.46429017 0.34568393],[0.48102435 0.34544393],[0.49625778 0.35062057],[0.47718656 0.35691166],[0.46187538 0.35735288],0.39042770862579346,0.4114384651184082,1663312495031
329,0.25968588384988806,0.25005992024975765,0.2548729020498228,[0.44869956 0.35659918],[0.46194464 0.34714517],[0.47838297 0.34629041],[0.49317271 0.350521  ],[0.47502416 0.35763052],[0.45990348 0.35844809],0.39267125725746155,0.414598673582077,1663312495050
330,0.24675635195371864,0.35324327363545593,0.2999998127945873,[0.45463651 0.35885113],[0.46806729 0.34968233],[0.48496455 0.34930858],[0.50116664 0.35483509],[0.48134583 0.36039332],[0.46560407 0.36080086],0.39048993587493896,0.4138849973678589,1663312495074
331,0.23420107479653315,0.34819739371584896,0.29119923425619104,[0.45431921 0.3552503 ],[0.46786866 0.34722015],[0.48441765 0.34704792],[0.50001746 0.35193655],[0.48111305 0.357445  ],[0.46558961 0.35752285],0.3924939036369324,0.4091787040233612,1663312495091
332,0.23834115637101283,0.4080985081493387,0.32321983226017575,[0.45461228 0.3598119 ],[0.46702638 0.35141993],[0.4828949  0.35134825],[0.49881309 0.35653281],[0.48001924 0.36157581],[0.46513486 0.36175171],0.3941158354282379,0.411171555519104,1663312495110
333,0.18889526615725502,0.33886647104920053,0.2638808686032278,[0.45062488 0.36110041],[0.46476322 0.35494286],[0.48142105 0.35500523],[0.49725556 0.35890952],[0.47775486 0.36325404],[0.46172348 0.36299759],0.39179664850234985,0.4106884300708771,1663312495130
334,0.15751890894116713,0.3421815385838571,0.2498502237625121,[0.44763646 0.3676801 ],[0.46036988 0.36366013],[0.47606608 0.36372739],[0.49169376 0.36628637],[0.47327009 0.3704257 ],[0.45823526 0.36993521],0.3880515694618225,0.4157959520816803,1663312495154
335,0.19734905798502267,0.30975493826523737,0.25355199812513,[0.44087788 0.36089242],[0.45498833 0.35406333],[0.47267297 0.35350668],[0.48876292 0.35700116],[0.46889821 0.36258787],[0.45246881 0.36283669],0.38063085079193115,0.41572579741477966,1663312495173
336,0.22122243814725315,0.30496973858198934,0.26309608836462123,[0.4397153  0.35476133],[0.45396781 0.34619892],[0.47115204 0.34513202],[0.48741597 0.34936726],[0.46834862 0.35547897],[0.45219052 0.35656711],0.37933722138404846,0.4113234281539917,1663312495193
337,0.22267920600286392,0.21873630121592885,0.22070775360939637,[0.44394201 0.35002574],[0.45874828 0.34198537],[0.47482401 0.34103963],[0.48885268 0.34385419],[0.47204685 0.35082036],[0.45650941 0.35175404],0.3839907646179199,0.40643948316574097,1663312495211
338,0.2808543193692283,0.2806914761157068,0.2807728977424675,[0.45654783 0.34833574],[0.46911895 0.33865574],[0.48521674 0.33827081],[0.49953052 0.34244835],[0.48217356 0.3500253 ],[0.46774241 0.35080516],0.39223575592041016,0.40689146518707275,1663312495233
339,0.2658642497281517,0.34559961166514114,0.3057319306966464,[0.45936716 0.35215315],[0.47375411 0.34185103],[0.49134636 0.34127358],[0.50715005 0.3465625 ],[0.48838845 0.35374999],[0.4719618 0.3544831],0.39014512300491333,0.41135552525520325,1663312495253
340,0.27352509762526245,0.32000808068710307,0.29676658915618276,[0.45768508 0.35269266],[0.47547027 0.34284011],[0.49433145 0.34327036],[0.50850993 0.34831181],[0.48956758 0.35645413],[0.47181496 0.35623923],0.39575594663619995,0.4109744131565094,1663312495273
341,0.24993282101983105,0.27744241813799614,0.2636876195789136,[0.45459411 0.35279992],[0.47042611 0.34318259],[0.48853087 0.3428449 ],[0.50383562 0.34750757],[0.48607495 0.35489994],[0.46889648 0.35554153],0.38970711827278137,0.41144150495529175,1663312495295
342,0.2656483960968817,0.4318257181197837,0.3487370571083327,[0.4532505  0.34961015],[0.47030622 0.3394261 ],[0.4896197  0.33886808],[0.50503784 0.34376764],[0.48574775 0.35227355],[0.46770108 0.35291234],0.3879290819168091,0.4110409915447235,1663312495318
343,0.2720378578219646,0.29473337456204085,0.28338561619200275,[0.45492399 0.34350494],[0.47168329 0.33343816],[0.49075502 0.33347878],[0.50581211 0.33844662],[0.48643813 0.34687221],[0.46880892 0.34688589],0.38793739676475525,0.40402188897132874,1663312495337
344,0.270763139941157,0.31572045782049657,0.2932417988808268,[0.45273852 0.34737808],[0.46870255 0.33695951],[0.48726156 0.33654419],[0.50295484 0.34174225],[0.48389    0.34982619],[0.46654746 0.35044938],0.3878089189529419,0.4075062572956085,1663312495359
345,0.2686872941640056,0.3726509876453177,0.32066914090466164,[0.45127261 0.34894985],[0.46734947 0.33902264],[0.48587281 0.33896092],[0.50158155 0.34443468],[0.48194626 0.35202688],[0.46455801 0.35223109],0.3872116208076477,0.40823379158973694,1663312495382
346,0.25305197552458586,0.35716835152881754,0.3051101635267017,[0.44867024 0.34994343],[0.46489182 0.34028283],[0.48337311 0.33999175],[0.49907207 0.34511715],[0.47978449 0.35235873],[0.46241638 0.3527883 ],0.383321076631546,0.40977737307548523,1663312495405
347,0.2791898141064571,0.3732126144643205,0.32620121428538884,[0.44796887 0.34985995],[0.46400043 0.3394857 ],[0.48254517 0.33957112],[0.49753535 0.34514162],[0.47826189 0.35284323],[0.46125576 0.35306701],0.38065123558044434,0.4079394042491913,1663312495427
348,0.27433491758848777,0.3450302084137041,0.3096825630010959,[0.44846067 0.35229003],[0.46572053 0.34148261],[0.48520485 0.34174848],[0.50095767 0.34757853],[0.48077485 0.35553753],[0.46255437 0.35556722],0.3789295256137848,0.41166630387306213,1663312495446
349,0.2655146293432053,0.34052860552114833,0.3030216174321768,[0.44125158 0.35731301],[0.45933899 0.34625432],[0.47983471 0.34578764],[0.49608898 0.3515293 ],[0.47524497 0.35986593],[0.45626912 0.36039925],0.3748514652252197,0.4196424186229706,1663312495471
350,0.21825638098253286,0.2843685944816279,0.25131248773208037,[0.42298654 0.36947918],[0.44071493 0.35962793],[0.46046036 0.35791349],[0.47696134 0.36130619],[0.45790902 0.36966002],[0.43892726 0.3713007 ],0.3638880252838135,0.43346548080444336,1663312495492
351,0.23437347001321512,0.27121111889936506,0.2527922944562901,[0.41889474 0.36751357],[0.43394592 0.35752392],[0.45088315 0.35512751],[0.46575478 0.35702112],[0.44889075 0.36620545],[0.43275851 0.36871481],0.3667977452278137,0.4305415451526642,1663312495514
352,0.2313975636119195,0.2247032452770531,0.2280504044444863,[0.42019665 0.36493489],[0.43533644 0.35518286],[0.45235494 0.35234672],[0.4671225  0.35370749],[0.45110619 0.36343026],[0.43448836 0.36632696],0.3647290766239166,0.4316686987876892,1663312495535
353,0.2062305358266279,0.2270283008180624,0.21662941832234517,[0.42322966 0.36141193],[0.43789211 0.35231972],[0.45474297 0.34939289],[0.47000152 0.3501206 ],[0.45355096 0.35927302],[0.43708357 0.36218062],0.3643101751804352,0.4292052984237671,1663312495557
354,0.2191881772128116,0.24358984752191953,0.2313890123673656,[0.42646587 0.36195287],[0.44014752 0.352476  ],[0.45674115 0.34950304],[0.47213167 0.35042632],[0.45612437 0.35974029],[0.4402546  0.36286631],0.3665413558483124,0.42685744166374207,1663312495581
355,0.20249963976027938,0.23799180093731392,0.22024572034879664,[0.4264282  0.35879987],[0.43971828 0.35046077],[0.45618948 0.34783685],[0.47147828 0.34843323],[0.45505956 0.35707247],[0.43960395 0.35987768],0.367685467004776,0.4254360795021057,1663312495604
356,0.20322718790165714,0.25472677102776614,0.22897697946471163,[0.41974512 0.36489773],[0.43340704 0.35557693],[0.45064795 0.35252824],[0.46694386 0.35345331],[0.44989511 0.36230519],[0.4336901  0.36550704],0.3598586916923523,0.43169882893562317,1663312495624
357,0.22187407193084405,0.2943359047822771,0.2581049883565606,[0.41468212 0.36651331],[0.42867514 0.35554686],[0.44629231 0.35209021],[0.46319261 0.35357195],[0.44594455 0.36322752],[0.42918864 0.36667156],0.3516342043876648,0.43712565302848816,1663312495647
358,0.21977732714310955,0.2807898391772408,0.2502835831601752,[0.40951243 0.37069136],[0.42255199 0.36141807],[0.43901613 0.3579798 ],[0.45514429 0.35848466],[0.43914598 0.36851385],[0.42314017 0.37162924],0.34991466999053955,0.4425188899040222,1663312495666
359,0.23038883302788268,0.28904404972937586,0.25971644137862926,[0.40773362 0.37008718],[0.42226118 0.36001009],[0.43917128 0.35632861],[0.45557642 0.3573513 ],[0.43965873 0.36783138],[0.4228977  0.37129167],0.34846124053001404,0.43703562021255493,1663312495686
360,0.21908066691344427,0.2851942461167601,0.25213745651510217,[0.40590674 0.3719551 ],[0.41985205 0.36057469],[0.43685827 0.35617632],[0.45352602 0.35661444],[0.43754411 0.36709163],[0.42089942 0.37150872],0.3497835397720337,0.44324401021003723,1663312495705
361,0.16367585565387832,0.266342730071348,0.21500929286261317,[0.40621775 0.36869237],[0.42119795 0.36041671],[0.43889648 0.35646051],[0.45601705 0.35545373],[0.43879646 0.36496013],[0.42131022 0.36878383],0.3489075303077698,0.43904024362564087,1663312495732
362,0.2274909047201265,0.18760988483054192,0.2075503947753342,[0.40654913 0.37902394],[0.41924834 0.36975336],[0.43452197 0.36614317],[0.45039466 0.36632279],[0.43462786 0.37661868],[0.41942009 0.38004494],0.3450033366680145,0.446567565202713,1663312495752
363,0.22361772805635236,0.24177966353941355,0.23269869579788294,[0.40242708 0.38144189],[0.41478136 0.3712917 ],[0.42990139 0.36704558],[0.44596079 0.36692429],[0.4308185  0.37730458],[0.41566607 0.38147733],0.3453432321548462,0.45122623443603516,1663312495775
364,0.1803242790272186,0.31396047902724405,0.24714237902723132,[0.40002695 0.38385481],[0.41239044 0.37508148],[0.42839056 0.37058401],[0.44532967 0.36885452],[0.42889065 0.37933254],[0.41324416 0.38348612],0.34343135356903076,0.4573305547237396,1663312495798
365,0.23000475045130067,0.3555639791341226,0.29278436479271164,[0.39423439 0.38739288],[0.40628511 0.37704495],[0.42221215 0.3727597 ],[0.4387731  0.37225914],[0.42336294 0.38363424],[0.40772024 0.38765171],0.33684319257736206,0.46269750595092773,1663312495819
366,0.2327950367475637,0.33525093266343176,0.2840229847054977,[0.39355135 0.38783571],[0.40635449 0.37732631],[0.4228484  0.37299117],[0.43940166 0.37273294],[0.42404559 0.38429451],[0.40781194 0.38833946],0.33790910243988037,0.46236085891723633,1663312495840
367,0.2109819745528689,0.34568936494519475,0.27833566974903184,[0.39153591 0.39020392],[0.40336034 0.37957165],[0.41840512 0.37483814],[0.43521681 0.37397715],[0.41961306 0.38462678],[0.40450168 0.38930455],0.33365222811698914,0.4579734206199646,1663312495859
368,0.20909632290866997,0.3532818656926356,0.28118909430065275,[0.3909744  0.38746211],[0.40307856 0.37699085],[0.41822216 0.37210009],[0.43444809 0.37049675],[0.41900393 0.38192332],[0.40377018 0.38662747],0.33243894577026367,0.45985913276672363,1663312495878
369,0.22728122916404717,0.3031847541192738,0.2652329916416605,[0.39378494 0.3846136 ],[0.40558401 0.37331542],[0.42112133 0.36842611],[0.43766725 0.36756432],[0.4227466  0.37890077],[0.40746135 0.38395089],0.33289507031440735,0.45781704783439636,1663312495896
370,0.19878109234892866,0.34139653931738556,0.27008881583315714,[0.38855684 0.38046643],[0.40182844 0.36919752],[0.41874352 0.36347044],[0.43603903 0.3620477 ],[0.4204317  0.37361458],[0.40360317 0.37900215],0.3278179466724396,0.45868879556655884,1663312495914
371,0.21978703281709952,0.31578265046470716,0.2677848416409033,[0.39154869 0.38422686],[0.4031699  0.37248668],[0.41958356 0.36651909],[0.43658409 0.36547452],[0.42139685 0.37715483],[0.40561187 0.38285786],0.3328399062156677,0.4622412919998169,1663312495934
372,0.23103526256600418,0.3119821809900463,0.27150872177802526,[0.39018539 0.38641417],[0.40348041 0.37366471],[0.42104831 0.36753055],[0.43768802 0.36692265],[0.42305234 0.37935293],[0.40596581 0.38513297],0.3305678367614746,0.46432918310165405,1663312495955
373,0.23942770595508994,0.3540146038641384,0.29672115490961415,[0.38731661 0.39100969],[0.40047306 0.37796944],[0.41768107 0.37217465],[0.43399611 0.37160441],[0.41949046 0.38420787],[0.40274212 0.38979244],0.32991141080856323,0.47015243768692017,1663312495977
374,0.2114199538800534,0.3961459751353559,0.30378296450770464,[0.38372406 0.39362761],[0.39724109 0.38080594],[0.41479248 0.3747761 ],[0.43192065 0.373853  ],[0.4164505 0.3856681],[0.39931756 0.39161897],0.32672375440597534,0.4708155393600464,1663312495998
375,0.24137487984238704,0.3596002103086482,0.3004875450755176,[0.38743258 0.39004549],[0.40098786 0.37746766],[0.41806346 0.37214354],[0.43436739 0.37167549],[0.42005283 0.3840718 ],[0.40330133 0.38948542],0.33134961128234863,0.46563854813575745,1663312496022
376,0.23782733319229976,0.38367850176579216,0.310752917479046,[0.38957927 0.39029697],[0.40178207 0.37784863],[0.41881812 0.37223539],[0.43595266 0.37154698],[0.42105418 0.3839097 ],[0.40470228 0.38939092],0.3318486213684082,0.46769195795059204,1663312496042
377,0.238928358474453,0.383759226389498,0.3113437924319755,[0.38799834 0.3902176 ],[0.40032712 0.37819225],[0.41731337 0.37277213],[0.43417588 0.37204295],[0.41965345 0.38432053],[0.40337834 0.38972622],0.33228611946105957,0.4666418731212616,1663312496062
378,0.23102288562956041,0.46373436466549317,0.3473786251475268,[0.38549647 0.39374346],[0.39833304 0.3799417 ],[0.4160068 0.3741526],[0.43333784 0.3740792 ],[0.41819218 0.38571554],[0.4011001  0.39175361],0.32760366797447205,0.4703688323497772,1663312496085
379,0.23398649417829287,0.4564349235055443,0.3452107088419186,[0.38278586 0.39566958],[0.39588076 0.38211378],[0.41332233 0.37672949],[0.43072054 0.37670293],[0.4157193  0.38841325],[0.39854583 0.39401627],0.3243674039840698,0.47035518288612366,1663312496104
380,0.24951799855336737,0.40579812442238783,0.32765806148787757,[0.38368937 0.39380646],[0.39642116 0.38116691],[0.41326523 0.37630954],[0.42975718 0.37643903],[0.41573066 0.3881779 ],[0.39929098 0.39327878],0.3279595673084259,0.46890750527381897,1663312496126
381,0.22856985283079345,0.3742064259728472,0.3013881394018203,[0.38678679 0.3912288 ],[0.40026212 0.3795287 ],[0.41746458 0.37484995],[0.43416142 0.37471163],[0.41949692 0.38604099],[0.40260166 0.39085078],0.32885098457336426,0.4664032757282257,1663312496145
382,0.21268710306806288,0.37440740495723884,0.29354725401265086,[0.3931714  0.38542646],[0.40747538 0.37372959],[0.42510611 0.36918944],[0.44204167 0.36975071],[0.42716965 0.37977695],[0.40973154 0.38454136],0.3318927586078644,0.4576255977153778,1663312496167
383,0.22704178189900182,0.383152136214158,0.3050969590565799,[0.39659625 0.38464084],[0.41034412 0.37331122],[0.42751077 0.36917579],[0.444148   0.36971536],[0.42903161 0.38021094],[0.41218704 0.38465416],0.3360143005847931,0.4589848816394806,1663312496190
384,0.18860251911842824,0.4372591715628528,0.31293084534064053,[0.39146623 0.3871057 ],[0.40702623 0.37589103],[0.42539471 0.37174803],[0.44269645 0.37206018],[0.42542496 0.3817499 ],[0.40735978 0.38602406],0.32673168182373047,0.4613879919052124,1663312496212
385,0.19587299949157297,0.4638891552953085,0.32988107739344075,[0.3905361  0.38567615],[0.40525264 0.37555185],[0.4229326  0.37178087],[0.44011718 0.37211353],[0.4236868  0.38173959],[0.40626007 0.38565126],0.3257388472557068,0.45746350288391113,1663312496235
386,0.18889432832356826,0.32146929515161593,0.2551818117375921,[0.38605341 0.39315569],[0.4020541 0.3819986],[0.41983792 0.37742367],[0.43739301 0.3769927 ],[0.42058524 0.38744238],[0.40248004 0.39227724],0.3214224874973297,0.4653109014034271,1663312496258
387,0.2069831273606084,0.33703872769180754,0.272010927526208,[0.38900965 0.39662743],[0.40388119 0.38540691],[0.42115158 0.38074186],[0.43853906 0.3806797 ],[0.42259091 0.39131102],[0.40517667 0.39620289],0.3233451843261719,0.46693137288093567,1663312496276
388,0.19472477140847536,0.3573651236870731,0.27604494754777426,[0.39337122 0.39315242],[0.40995353 0.38310522],[0.42798054 0.37879995],[0.44430676 0.37880221],[0.42829365 0.38923645],[0.41007742 0.39327231],0.33127403259277344,0.4649713933467865,1663312496294
389,0.22004181785238922,0.3699728461538749,0.29500733200313206,[0.41087273 0.38396439],[0.42616531 0.37376636],[0.4436008  0.37082732],[0.46034035 0.37292641],[0.44315064 0.38204888],[0.4257603  0.38483363],0.34323951601982117,0.45157814025878906,1663312496315
390,0.22792288909911762,0.30316454317568986,0.26554371613740374,[0.41820389 0.38388771],[0.43251619 0.37415412],[0.44928002 0.37158147],[0.46621796 0.37424207],[0.44879904 0.38272676],[0.43209699 0.38531488],0.35261428356170654,0.44744542241096497,1663312496335
391,0.251907199951457,0.29158078539855997,0.2717439926750085,[0.41896936 0.38434267],[0.4327088  0.37468642],[0.44854543 0.373005  ],[0.46438572 0.37582272],[0.44784999 0.38434806],[0.43196759 0.38657954],0.3561132252216339,0.4420493245124817,1663312496359
392,0.1736045948326706,0.3490877903801239,0.26134619260639724,[0.42694294 0.38269901],[0.44346571 0.37601671],[0.46080235 0.37456164],[0.4773621  0.37567055],[0.45913881 0.38308859],[0.44114405 0.38469923],0.35928016901016235,0.441106915473938,1663312496381
393,0.17066787579448742,0.32580373154243414,0.24823580366846076,[0.43171042 0.38293117],[0.44843996 0.37586737],[0.46617869 0.37441906],[0.4828203  0.37601888],[0.46486962 0.38293982],[0.44673106 0.38468707],0.36561083793640137,0.4410005509853363,1663312496409
394,0.17152672447021597,0.3257834312299369,0.24865507785007646,[0.43429631 0.38037854],[0.45191112 0.3740817 ],[0.47061691 0.37319213],[0.48721734 0.37526196],[0.46884686 0.38215116],[0.45004693 0.38299605],0.3641102910041809,0.44069337844848633,1663312496431
395,0.19994340640220765,0.3579577596742773,0.2789505830382425,[0.43625569 0.38070995],[0.45408979 0.37348092],[0.47254845 0.37247229],[0.4885152 0.3748652],[0.4714416  0.38284934],[0.45292312 0.38400874],0.3683318495750427,0.43819913268089294,1663312496452
396,0.19817758042404984,0.3241786756253189,0.2611781280246844,[0.43577054 0.37971625],[0.45383441 0.37245506],[0.47260198 0.37162867],[0.48851565 0.37445176],[0.47109839 0.3820253 ],[0.45237374 0.38285789],0.36683472990989685,0.43734821677207947,1663312496471
397,0.16571070637311078,0.3048802930274111,0.23529549970026092,[0.44339564 0.38178334],[0.46093905 0.37624457],[0.47913134 0.37570474],[0.49481654 0.37793699],[0.47753999 0.38406548],[0.45937681 0.38467988],0.3745558559894562,0.4379521608352661,1663312496492
398,0.1936890214341613,0.31852291506136654,0.25610596824776394,[0.44631028 0.38689408],[0.46365881 0.38046131],[0.48140609 0.38031587],[0.49693358 0.38321567],[0.48007715 0.38982949],[0.46227273 0.39042139],0.3799917697906494,0.4428213834762573,1663312496512
399,0.20089885120134088,0.31084986190180147,0.2558743565515712,[0.44916669 0.39339978],[0.46719536 0.38572884],[0.4857927  0.38582492],[0.50163746 0.3900263 ],[0.48388827 0.39592412],[0.46531916 0.39641434],0.3791468143463135,0.45107585191726685,1663312496532
400,0.2076805282961371,0.3810497427707613,0.29436513553344923,[0.45219854 0.40372747],[0.47174558 0.3979494 ],[0.49117458 0.39910239],[0.50606    0.40375081],[0.48768365 0.40976906],[0.46854588 0.40862894],0.3828825056552887,0.4642705023288727,1663312496552
401,0.19797423313780138,0.36401174958785176,0.28099299136282657,[0.45299751 0.40817246],[0.47147515 0.4022364 ],[0.48987564 0.40328491],[0.50455052 0.40762797],[0.48651403 0.41287363],[0.46823853 0.41196468],0.3870512843132019,0.47000670433044434,1663312496573
402,0.185601473876528,0.32624803566423977,0.2559247547703839,[0.4531126  0.40769395],[0.47114533 0.40320912],[0.48956978 0.40430194],[0.50455987 0.40783033],[0.48597741 0.41335231],[0.46775255 0.41193277],0.39058566093444824,0.4715421497821808,1663312496596
403,0.20950345632258982,0.2900925821828738,0.24979801925273182,[0.44964024 0.40787539],[0.46834621 0.40238869],[0.48659769 0.40370589],[0.50143069 0.40804359],[0.48258099 0.41383424],[0.46454766 0.4125039 ],0.3838449716567993,0.4677073359489441,1663312496619
404,0.2169874008722149,0.3050335095323397,0.2610104552022773,[0.44777885 0.41035616],[0.46644124 0.40400919],[0.48472309 0.40458858],[0.49999183 0.40871996],[0.48099637 0.41542089],[0.46279863 0.41461593],0.38326674699783325,0.46972477436065674,1663312496638
405,0.20498454742196598,0.3429598880982687,0.2739722177601174,[0.44101372 0.41150168],[0.45925024 0.40516645],[0.47752762 0.40589929],[0.49302369 0.40988436],[0.47456509 0.41609299],[0.45644853 0.41551107],0.379328191280365,0.47216376662254333,1663312496658
406,0.2045409580207389,0.38353071321468557,0.29403583561771224,[0.43879759 0.41364139],[0.45747599 0.4073855 ],[0.47583219 0.40822884],[0.4912287  0.41226521],[0.47284153 0.41840714],[0.4545058  0.41781837],0.37866872549057007,0.4773629903793335,1663312496678
407,0.2058104802947386,0.3588110683059654,0.282310774300352,[0.43796456 0.41605645],[0.45663321 0.40932888],[0.47522977 0.41014418],[0.49108234 0.41436926],[0.47242332 0.42053825],[0.45380425 0.42007178],0.37710240483283997,0.4783129394054413,1663312496697
408,0.20518968894493966,0.34104478988250914,0.2731172394137244,[0.44329906 0.42008474],[0.46383718 0.41348162],[0.48346424 0.4147757 ],[0.4988161  0.41932014],[0.47991648 0.42535216],[0.46023262 0.42453849],0.38082462549209595,0.4824784994125366,1663312496719
409,0.20601874083117142,0.3468659210452555,0.27644233093821347,[0.4475565  0.41988039],[0.46783599 0.41322455],[0.48760647 0.41431081],[0.50294566 0.41852933],[0.48423347 0.42503709],[0.46450031 0.42431903],0.38766607642173767,0.48323893547058105,1663312496739
410,0.20894884630161134,0.3492443590563558,0.27909660267898356,[0.45501006 0.41685036],[0.47633907 0.41033211],[0.49703756 0.41150105],[0.51244396 0.41590518],[0.49331799 0.42281166],[0.47272328 0.42187738],0.39104631543159485,0.47920072078704834,1663312496765
411,0.19948552604390818,0.3241462402158913,0.26181588312989973,[0.4553932  0.41692421],[0.47625372 0.41083515],[0.49667171 0.41184428],[0.51215059 0.41642272],[0.49311885 0.42266059],[0.47280136 0.42155343],0.3950924873352051,0.48048025369644165,1663312496784
412,0.19554650407248036,0.34267877096782046,0.2691126375201504,[0.45594344 0.41690373],[0.47693908 0.41124648],[0.49730664 0.41240549],[0.51276076 0.41685432],[0.49333966 0.42287245],[0.47309729 0.421583  ],0.39406776428222656,0.4792213439941406,1663312496803
413,0.19346242774150388,0.3654665627050491,0.2794644952232765,[0.44970798 0.4167386 ],[0.46877831 0.41086444],[0.48727226 0.41208786],[0.50234842 0.41620585],[0.48383018 0.42152777],[0.46513021 0.42051926],0.38889145851135254,0.47862380743026733,1663312496822
414,0.2180075259849089,0.3673603659426088,0.29268394596375885,[0.44676897 0.41528183],[0.46583152 0.40869457],[0.48443538 0.40994772],[0.49975753 0.41458344],[0.48093686 0.42079672],[0.4622618 0.4198437],0.3849083483219147,0.47498559951782227,1663312496844
415,0.20469729792642488,0.35354895968175865,0.27912312880409174,[0.44256774 0.41451344],[0.46175006 0.40790784],[0.48047975 0.40887022],[0.49591684 0.41291279],[0.47745651 0.41912445],[0.45855087 0.41859952],0.3822387158870697,0.4753127098083496,1663312496870
416,0.2112920347632874,0.34520342503877444,0.2782477299010309,[0.43980676 0.4141328 ],[0.45863786 0.40747643],[0.47706199 0.4083792 ],[0.49228656 0.41225231],[0.47410035 0.41878954],[0.45564631 0.41844368],0.3787927031517029,0.4737659990787506,1663312496893
417,0.22278828340324114,0.33580186537606027,0.27929507438965073,[0.43894014 0.4173463 ],[0.45762765 0.41013226],[0.47577447 0.41065538],[0.49066868 0.41459441],[0.47265396 0.42154408],[0.45455408 0.42147791],0.3791663646697998,0.47685593366622925,1663312496916
418,0.22648943779201797,0.33211038529053216,0.2792999115412751,[0.43897673 0.4218829 ],[0.45715687 0.41513845],[0.47516397 0.41612178],[0.49013045 0.42013809],[0.47199449 0.4269976 ],[0.45410535 0.42659584],0.37988802790641785,0.4823211431503296,1663312496936
419,0.21249769573878596,0.3160435216246772,0.2642706086817316,[0.4367367  0.43323299],[0.45611906 0.42655137],[0.47546214 0.42735812],[0.49081698 0.43109018],[0.47250435 0.43824714],[0.45331037 0.43792811],0.3797864317893982,0.4979787766933441,1663312496957
420,0.21186068861262766,0.28417643009929544,0.24801855935596157,[0.43939361 0.43963429],[0.45882663 0.43263495],[0.47812808 0.43332934],[0.49346179 0.43703848],[0.4753947  0.44419983],[0.45606321 0.44403207],0.3847220242023468,0.5043938755989075,1663312496979
421,0.21397832860452698,0.28888235275739865,0.2514303406809628,[0.44386613 0.44858435],[0.46451229 0.44010168],[0.4848389  0.44026202],[0.50044751 0.44419375],[0.48104915 0.45154461],[0.46081877 0.45192322],0.38977116346359253,0.5156669020652771,1663312497001
422,0.2108332396550189,0.29591739977738907,0.253375319716204,[0.44685709 0.45019165],[0.46691281 0.44262299],[0.48730209 0.44290617],[0.5022732  0.44647577],[0.48355216 0.45387363],[0.46369329 0.45400518],0.3940906524658203,0.5172523260116577,1663312497020
423,0.21579817736105347,0.285173924384457,0.2504860508727552,[0.44915578 0.44998467],[0.46976405 0.44259313],[0.49021608 0.44338882],[0.50517738 0.44718757],[0.48575041 0.45449117],[0.46567017 0.45413035],0.39378613233566284,0.5152950882911682,1663312497043
424,0.21552275107397745,0.2693406821554561,0.24243171661471677,[0.45750406 0.45467708],[0.47797993 0.44825763],[0.49827933 0.44994369],[0.51309878 0.45382485],[0.49376819 0.46072793],[0.47366548 0.45975146],0.40332743525505066,0.5216174125671387,1663312497066
425,0.2303265065229275,0.2618369351316641,0.2460817208272958,[0.46174821 0.46169913],[0.48281133 0.45411903],[0.50357604 0.4558194 ],[0.51843101 0.46019548],[0.49875012 0.4676404 ],[0.47813547 0.46662566],0.40899521112442017,0.5313723087310791,1663312497087
426,0.2103274836432419,0.24119060517711544,0.2257590444101787,[0.46350896 0.46586061],[0.485006   0.45817837],[0.50583738 0.45917574],[0.52099603 0.46354079],[0.50116277 0.47006348],[0.48040512 0.46964267],0.40770283341407776,0.5325527191162109,1663312497106
427,0.21930455250272063,0.20680156092489566,0.21305305671380814,[0.47009909 0.46671069],[0.49198231 0.45820415],[0.51355749 0.45847085],[0.52853942 0.46269622],[0.50849462 0.47032863],[0.48721746 0.47008365],0.4177975356578827,0.5386462211608887,1663312497126
428,0.21472143333350657,0.21542006926556126,0.2150707512995339,[0.47956967 0.45780709],[0.50115174 0.45038003],[0.52190453 0.45137405],[0.53643835 0.45540529],[0.51627558 0.46213189],[0.49581248 0.46146309],0.42544329166412354,0.5260269641876221,1663312497147
429,0.2193728950271627,0.20487707921061532,0.212124987118889,[0.48182803 0.45481756],[0.50362962 0.44805673],[0.52423269 0.44949117],[0.53805012 0.4537403 ],[0.51840585 0.46034721],[0.49804115 0.45907086],0.4263761639595032,0.5229330062866211,1663312497174
