FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
574,0,0,0,[0.39278352 0.3819246 ],[0.41010422 0.37552202],[0.42841399 0.37723356],[0.44279546 0.38259432],[0.42276782 0.38797852],[0.40571395 0.38625568],0.3263503611087799,0.442259818315506,1663312868599
575,0,0,0,[0.39278352 0.3819246 ],[0.41010422 0.37552202],[0.42841399 0.37723356],[0.44279546 0.38259432],[0.42276782 0.38797852],[0.40571395 0.38625568],0.3263503611087799,0.442259818315506,1663312868622
576,0.2652048558188275,0.363933402424889,0.31456912912185825,[0.44108188 0.38267204],[0.45713723 0.37329209],[0.47492707 0.37355435],[0.48813552 0.37823725],[0.469551   0.38504589],[0.45338905 0.38509253],0.3794506788253784,0.44058242440223694,1663312868653
577,0.2889123572527399,0.2711624690960286,0.28003741317438424,[0.43966681 0.38161126],[0.45450422 0.37109214],[0.47215214 0.37136877],[0.4865362  0.37687215],[0.46789613 0.38434216],[0.45195985 0.38441813],0.3774925470352173,0.44157540798187256,1663312868688
578,0.2344819612784488,0.29264577345389126,0.26356386736617005,[0.44360623 0.38619506],[0.46203604 0.37807497],[0.48149189 0.37930435],[0.49707007 0.38518417],[0.47600406 0.39073184],[0.45767036 0.38968125],0.3766995072364807,0.44589945673942566,1663312868717
579,0.23456346919755464,0.27747923749312314,0.2560213533453389,[0.44329855 0.39513007],[0.46065283 0.38691181],[0.47994742 0.38828722],[0.49616969 0.39447317],[0.47457877 0.39961746],[0.45671508 0.39853001],0.37554723024368286,0.4585227370262146,1663312868735
580,0.21989870030007155,0.3111918323170316,0.2655452663085516,[0.44461036 0.40177247],[0.46329796 0.39389485],[0.48278466 0.39461169],[0.49817735 0.39938685],[0.47746563 0.40531898],[0.45897695 0.40468836],0.38150709867477417,0.4701729416847229,1663312868754
581,0.22005131711472198,0.3337787626132727,0.27691503986399735,[0.44504878 0.3993997 ],[0.4636021  0.39200383],[0.48281112 0.39276677],[0.49835226 0.3975091 ],[0.47732404 0.40345484],[0.45907846 0.40253267],0.3813486695289612,0.46713951230049133,1663312868775
582,0.22861043525074112,0.3094171311085872,0.2690137831796642,[0.44790006 0.39825401],[0.4665446  0.39036825],[0.4859376  0.39111221],[0.5013774  0.39624429],[0.48058018 0.40239036],[0.46226382 0.40155977],0.38253358006477356,0.4655647575855255,1663312868796
583,0.21959607962923897,0.29317762638043177,0.2563868530048354,[0.44663766 0.39845201],[0.46475032 0.39063609],[0.48391163 0.39154646],[0.49988446 0.39702672],[0.47922048 0.40239769],[0.4611358  0.40162921],0.38320422172546387,0.46716001629829407,1663312868815
584,0.22970232548269853,0.26561061605174785,0.2476564707672232,[0.44698918 0.39209723],[0.46507975 0.38456923],[0.4836216  0.38596296],[0.49882537 0.391471  ],[0.47821322 0.39675498],[0.46054399 0.39540213],0.381939172744751,0.4545905292034149,1663312868834
585,0.26485734720475224,0.2932993466524985,0.2790783469286254,[0.44282383 0.37736994],[0.45929885 0.36826724],[0.47792268 0.36968309],[0.49357739 0.37668574],[0.4723416  0.38213649],[0.45527115 0.3808803 ],0.3802511990070343,0.43830955028533936,1663312868853
586,0.2631913826404697,0.29787311279423145,0.2805322477173506,[0.44059318 0.37149438],[0.45796224 0.3619661 ],[0.47733542 0.3629694 ],[0.49330086 0.3696132 ],[0.4721044  0.37596938],[0.4540213  0.37513831],0.37606462836265564,0.43101099133491516,1663312868872
587,0.2481853187753471,0.27535119505751904,0.2617682569164331,[0.43463719 0.36814344],[0.4534606  0.35912386],[0.47363025 0.36002228],[0.48934367 0.36632016],[0.46838146 0.37270933],[0.44939995 0.37193558],0.3717861771583557,0.4302994906902313,1663312868890
588,0.2397296242856521,0.2655229938976815,0.25262630909166683,[0.42625862 0.3706575 ],[0.44465899 0.36225024],[0.46378425 0.36292952],[0.47911489 0.36814147],[0.4589971  0.37476337],[0.4405615  0.37417138],0.36380627751350403,0.43211114406585693,1663312868909
589,0.2309210604333313,0.2923022955383207,0.261611677985826,[0.41553986 0.37892634],[0.43261662 0.37053943],[0.45141345 0.37055105],[0.46721134 0.37504515],[0.44727328 0.3819907 ],[0.42954311 0.38189638],0.3536938428878784,0.44058746099472046,1663312868927
590,0.21645297809505068,0.31386527340683823,0.26515912575094447,[0.40569043 0.3948693 ],[0.42223635 0.38611528],[0.4411203  0.38523257],[0.45745397 0.38838303],[0.43803075 0.39622304],[0.42006046 0.39706877],0.3428889513015747,0.4635629951953888,1663312868947
591,0.21077251404971106,0.3008726209191215,0.2558225674844163,[0.40838236 0.39756852],[0.42642039 0.3888301 ],[0.44571626 0.3873761 ],[0.46164164 0.38993484],[0.44300663 0.39855859],[0.42419446 0.39978069],0.35002437233924866,0.46855297684669495,1663312868967
592,0.22458381503475305,0.27842313753888526,0.2515034762868191,[0.40930998 0.39706475],[0.42716634 0.38747111],[0.44647858 0.38628387],[0.46265066 0.38972551],[0.44395193 0.39816368],[0.42499858 0.39931345],0.35156896710395813,0.46616560220718384,1663312868987
593,0.220340609539388,0.28123757961454904,0.2507890945769685,[0.41596994 0.39555371],[0.43465981 0.38661814],[0.454292   0.38574657],[0.47013211 0.38923556],[0.45112705 0.39743823],[0.4318811  0.39820731],0.3548060953617096,0.46518632769584656,1663312869006
594,0.21906049881189696,0.3297278659852459,0.27439418239857144,[0.41982108 0.39246544],[0.43776932 0.38365325],[0.45700377 0.38351774],[0.47316581 0.38735577],[0.45319584 0.39466092],[0.43449876 0.3948895 ],0.35727131366729736,0.45974141359329224,1663312869025
595,0.2329427915407814,0.29703758350053394,0.26499018752065767,[0.42555672 0.39250273],[0.4431676  0.38380471],[0.46200055 0.38347593],[0.47761303 0.38755149],[0.45777509 0.39510009],[0.43963847 0.39526713],0.36114269495010376,0.45812612771987915,1663312869044
596,0.22215791815856523,0.2994876620289183,0.26082279009374176,[0.42073441 0.39189672],[0.43846497 0.38337809],[0.45758566 0.3830412 ],[0.47319585 0.38682669],[0.45375118 0.39426428],[0.43539831 0.39452183],0.3599887192249298,0.4603298306465149,1663312869063
597,0.22293374416945944,0.3101430293990435,0.26653838678425146,[0.42142829 0.39320555],[0.43901736 0.38446346],[0.45795065 0.38417032],[0.47357583 0.38789555],[0.45395374 0.3952958 ],[0.43585566 0.39557174],0.35961711406707764,0.4611012041568756,1663312869086
598,0.22085825702918185,0.30975258796476285,0.26530542249697237,[0.42305583 0.3936969 ],[0.44153672 0.3849363 ],[0.4612619 0.3846578],[0.4767423  0.38854274],[0.45709127 0.39600727],[0.43832189 0.39621896],0.36157357692718506,0.46168386936187744,1663312869106
599,0.21580003128063807,0.290724149977299,0.25326209062896854,[0.429571   0.39806229],[0.44850519 0.38942662],[0.46841207 0.38909501],[0.48458758 0.39311063],[0.46445718 0.40046257],[0.44512445 0.40073743],0.36675238609313965,0.46585652232170105,1663312869126
600,0.21516240912939416,0.2890779435067537,0.25212017631807393,[0.42918158 0.39838177],[0.44846535 0.38972306],[0.46872878 0.38943776],[0.48496559 0.39349437],[0.46500346 0.401021  ],[0.44526324 0.40121493],0.36727309226989746,0.46593576669692993,1663312869146
601,0.22130537113365287,0.3252413959926777,0.2732733835631653,[0.43035582 0.39529726],[0.44916719 0.38701642],[0.46877825 0.38715857],[0.48425725 0.39134455],[0.46450436 0.39848566],[0.44569597 0.39830983],0.36791184544563293,0.46148455142974854,1663312869164
602,0.2202914400813036,0.33969426432771266,0.27999285220450815,[0.43109274 0.39090067],[0.44944078 0.38240916],[0.46898195 0.38247907],[0.48454908 0.38655722],[0.46481138 0.39370298],[0.4461709  0.39359695],0.367364764213562,0.45609647035598755,1663312869184
603,0.21120860524980034,0.3277873697568664,0.26949798750333337,[0.4262917  0.38812259],[0.44494879 0.38030267],[0.46482706 0.38029248],[0.48049557 0.38391462],[0.460944   0.39128768],[0.44191012 0.39119142],0.36498409509658813,0.4573599696159363,1663312869205
604,0.22079922131600935,0.32835729122817703,0.2745782562720932,[0.42837706 0.39348924],[0.44666314 0.38488951],[0.46616045 0.38459921],[0.48189402 0.38867712],[0.4623841 0.3959744],[0.44357452 0.39621875],0.36610525846481323,0.4605494439601898,1663312869225
605,0.22447451738055452,0.296506376702941,0.26049044704174773,[0.42486745 0.39786687],[0.44379503 0.38917869],[0.46400508 0.38924873],[0.47971871 0.39361542],[0.46025211 0.40109876],[0.44078559 0.40107304],0.36235010623931885,0.46391528844833374,1663312869248
606,0.22521998432407658,0.2657404276041104,0.24548020596409348,[0.42516291 0.40145412],[0.44459072 0.39217559],[0.46492603 0.39155906],[0.48105389 0.39551491],[0.46137586 0.40383041],[0.44149828 0.40433109],0.362034410238266,0.46958667039871216,1663312869272
607,0.23129536029964964,0.2698353053564754,0.2505653328280625,[0.42659575 0.39642864],[0.44499367 0.38737303],[0.46512371 0.38688639],[0.48131678 0.39088458],[0.46145216 0.39927357],[0.44206816 0.39954969],0.3653782606124878,0.4649985134601593,1663312869296
608,0.23176211521434978,0.2780454740500474,0.2549037946321986,[0.42931953 0.39117399],[0.44702077 0.38249183],[0.46658325 0.38237056],[0.48233876 0.38636699],[0.46244228 0.39418882],[0.44389147 0.39423582],0.36569398641586304,0.4573301076889038,1663312869318
609,0.23315377842522422,0.32616039735819136,0.2796570878917078,[0.43321422 0.37860397],[0.44954792 0.37063348],[0.46788454 0.37061679],[0.48338383 0.37472594],[0.46400774 0.38188958],[0.44674006 0.38183025],0.3669980764389038,0.44169753789901733,1663312869340
610,0.23383649226311365,0.2983986934144016,0.26611759283875763,[0.43669102 0.37735102],[0.45348692 0.36938894],[0.47171459 0.36975357],[0.48693696 0.37429142],[0.46797073 0.38090342],[0.45054173 0.38079542],0.37080952525138855,0.437893807888031,1663312869362
611,0.23480797773843254,0.32252778152912476,0.27866787963377865,[0.4381316  0.37820387],[0.45590138 0.37038541],[0.47468549 0.37123686],[0.49020323 0.37604168],[0.46996182 0.38264963],[0.45195279 0.38184738],0.37076154351234436,0.4425416886806488,1663312869382
612,0.23073266188573358,0.30997713489413425,0.27035489838993393,[0.43849888 0.37972277],[0.45686933 0.37213516],[0.47600028 0.37329873],[0.49152967 0.37844783],[0.4708558  0.38451761],[0.45251873 0.38346538],0.36834707856178284,0.4426840841770172,1663312869407
613,0.21650199322317204,0.3285115574084784,0.27250677531582523,[0.43709001 0.38774195],[0.45559722 0.37998766],[0.47481254 0.38071111],[0.49061584 0.38567472],[0.47059116 0.39152423],[0.45197287 0.39099246],0.36699187755584717,0.44868919253349304,1663312869428
614,0.21266051513778078,0.32406221485303616,0.26836136499540847,[0.43810165 0.39114857],[0.45716271 0.38320059],[0.47711068 0.38339806],[0.49308503 0.38831213],[0.47327864 0.3945941 ],[0.45399967 0.39434335],0.37136757373809814,0.4515024721622467,1663312869453
615,0.22511353825620692,0.3378149948288623,0.2814642665425346,[0.4367269  0.38836378],[0.45548972 0.38021263],[0.47505593 0.38068974],[0.49057713 0.38568521],[0.47057083 0.39212382],[0.45183283 0.39163402],0.3710951507091522,0.4523768424987793,1663312869474
616,0.21453731718275573,0.3514158470671079,0.2829765821249318,[0.43580028 0.38535053],[0.45454755 0.37771651],[0.47424915 0.37806749],[0.48992753 0.38273087],[0.4701485  0.38911957],[0.45120397 0.38868159],0.37065696716308594,0.4486880898475647,1663312869493
617,0.21383791137159394,0.3505146849596857,0.2821762981656398,[0.43368444 0.38070011],[0.45298341 0.3724466 ],[0.4730643  0.37257367],[0.48892334 0.37722197],[0.46882081 0.38377818],[0.44945416 0.38359109],0.3691548705101013,0.4437079429626465,1663312869512
618,0.2072465693485009,0.31654439424708497,0.26189548179779293,[0.4326115 0.3765628],[0.45156485 0.36870727],[0.47135589 0.36858881],[0.48725036 0.37294218],[0.46761081 0.3794601 ],[0.44843459 0.37945971],0.3678011894226074,0.43877625465393066,1663312869532
619,0.20810241290038062,0.2902087801288018,0.2491555965145912,[0.43098748 0.37472755],[0.44857016 0.367367  ],[0.46715644 0.36736608],[0.48260093 0.37112898],[0.46327984 0.3775461 ],[0.44545323 0.37754101],0.36446458101272583,0.4369017779827118,1663312869552
620,0.2042343813480417,0.33597877557535616,0.27010657846169894,[0.42587167 0.3787438 ],[0.44400412 0.37085447],[0.4631874  0.37044853],[0.47843376 0.37389979],[0.45963117 0.3807126 ],[0.44120824 0.38118094],0.3634655475616455,0.44196411967277527,1663312869575
621,0.2207940975173386,0.35244216436948367,0.28661813094341115,[0.41878307 0.3831743 ],[0.43551907 0.37496546],[0.45409471 0.37466055],[0.46947938 0.37834021],[0.45091897 0.38546681],[0.43337676 0.38598433],0.35625216364860535,0.4462532699108124,1663312869593
622,0.18676936138798184,0.34911103083527034,0.2679401961116261,[0.4057557  0.38697416],[0.42433247 0.37874216],[0.44460702 0.37749454],[0.4611097 0.3802281],[0.4416137  0.38762814],[0.42201015 0.38873938],0.3461403548717499,0.4526903033256531,1663312869611
623,0.2272933059665356,0.40016340143547646,0.31372835370100605,[0.39579076 0.38998646],[0.41221657 0.37987292],[0.43094653 0.37777078],[0.44665158 0.37997529],[0.42862105 0.38941509],[0.41089526 0.39148805],0.33763837814331055,0.4581575393676758,1663312869631
624,0.2107838827398234,0.39771134276617853,0.30424761275300094,[0.39591205 0.38256252],[0.41152549 0.37262341],[0.42983833 0.37025899],[0.44608417 0.37199777],[0.42816609 0.38094863],[0.41068056 0.38338542],0.33829981088638306,0.4516808092594147,1663312869652
625,0.22608838011999097,0.4208085336341342,0.3234484568770626,[0.39863089 0.37869868],[0.41518289 0.3682304 ],[0.43396914 0.36593056],[0.45021436 0.36841822],[0.43253952 0.37774742],[0.41438118 0.38008386],0.3403262495994568,0.44721168279647827,1663312869675
626,0.21369209377436568,0.3219180573781905,0.2678050755762781,[0.41354996 0.37648153],[0.43097845 0.36748809],[0.44993928 0.36586741],[0.46596894 0.36867255],[0.44798809 0.37708405],[0.42940149 0.37864235],0.35112786293029785,0.44327402114868164,1663312869699
627,0.20490750189122428,0.3389673707932773,0.2719374363422508,[0.41728857 0.38061389],[0.43550098 0.37159467],[0.45548335 0.37020108],[0.47221792 0.37319282],[0.4532316  0.38142228],[0.43385521 0.38274434],0.35578984022140503,0.449480265378952,1663312869722
628,0.2186559489491188,0.3518601367328591,0.28525804284098893,[0.41994503 0.38655239],[0.43781629 0.3765755 ],[0.45761329 0.37483341],[0.47451508 0.37795576],[0.45534095 0.38686305],[0.43604258 0.3883588 ],0.3585801422595978,0.457637757062912,1663312869743
629,0.20461327310061272,0.35954609051442443,0.2820796818075186,[0.41525796 0.39261186],[0.4328571  0.38362357],[0.45247832 0.38186362],[0.46909669 0.3845332 ],[0.45059618 0.39303088],[0.43144727 0.39448661],0.3566305637359619,0.46391135454177856,1663312869763
630,0.20703747280760443,0.3579981160139325,0.28251779441076846,[0.41205189 0.39763087],[0.42945087 0.38822567],[0.44855884 0.38599274],[0.46460924 0.3878392 ],[0.44675523 0.39700311],[0.42806879 0.39911836],0.3574814200401306,0.467609703540802,1663312869784
631,0.21580080866430018,0.35827975075279334,0.28704027970854673,[0.41131687 0.39657217],[0.42769831 0.38661742],[0.44640556 0.38457027],[0.46248049 0.38682544],[0.44468546 0.39570156],[0.42664889 0.39778423],0.35667139291763306,0.4671895503997803,1663312869803
632,0.20990740688822365,0.3781832248528536,0.2940453158705386,[0.4100706  0.39153197],[0.4258661  0.38161743],[0.44453788 0.37944537],[0.46148494 0.38187844],[0.44320247 0.39036554],[0.42507806 0.39254922],0.3529120087623596,0.46019798517227173,1663312869824
633,0.20684218591190912,0.38100684106177984,0.29392451348684445,[0.41240504 0.38631484],[0.42947108 0.37706947],[0.4484705 0.3750132],[0.46498895 0.37712279],[0.44623965 0.38604212],[0.42765772 0.38774732],0.35293060541152954,0.4542638659477234,1663312869845
634,0.2135892793162878,0.3802310123047902,0.296910145810539,[0.41441369 0.38378897],[0.43194312 0.37436333],[0.45156112 0.37286097],[0.46792856 0.37571228],[0.44903728 0.38425958],[0.43006384 0.3856526 ],0.3522768020629883,0.4504004418849945,1663312869865
635,0.20670843158436258,0.37285383867783234,0.2897811351310975,[0.41161487 0.38257107],[0.42883602 0.37321424],[0.4478519  0.37162018],[0.46364871 0.37418166],[0.44519761 0.38224822],[0.42695779 0.3838852 ],0.35174378752708435,0.4503788650035858,1663312869889
636,0.2068159465578114,0.34044861947377736,0.2736322830157944,[0.40043956 0.38532943],[0.41779521 0.37602514],[0.43726304 0.37437308],[0.45335677 0.3767572 ],[0.43457833 0.38519326],[0.41594964 0.38689488],0.34033116698265076,0.4513714015483856,1663312869908
637,0.20663264865867428,0.35104196091369677,0.2788373047861855,[0.39754131 0.38794705],[0.41534522 0.37850627],[0.43507576 0.37625271],[0.45121902 0.3781597 ],[0.43233952 0.3874782 ],[0.413279   0.38930508],0.3388562500476837,0.4602629244327545,1663312869926
638,0.2089406537787981,0.405289365882481,0.30711500983063955,[0.39443755 0.39226007],[0.4117609  0.38213718],[0.4309572  0.37968251],[0.44683373 0.38140061],[0.4286404 0.3907479],[0.41006422 0.39306158],0.33833473920822144,0.46381378173828125,1663312869953
639,0.2284345402047177,0.38744382493948254,0.3079391825721001,[0.39796147 0.38688719],[0.41424465 0.37669998],[0.43293703 0.37455165],[0.44857568 0.37696084],[0.43106425 0.38638684],[0.41311902 0.38822728],0.3404856324195862,0.45682281255722046,1663312869976
640,0.2392069838116924,0.36785904194766367,0.30353301287967804,[0.40370139 0.38269573],[0.41908115 0.37306568],[0.43677941 0.37083161],[0.45168927 0.37301797],[0.43542847 0.38257867],[0.41850153 0.38464698],0.3485490381717682,0.44964534044265747,1663312869996
641,0.22587329568431447,0.37921082182548305,0.30254205875489876,[0.40950882 0.38086328],[0.42599913 0.37144491],[0.44447443 0.369883  ],[0.4601832  0.37275612],[0.44224793 0.38141906],[0.42434728 0.38275909],0.34821614623069763,0.4461461007595062,1663312870019
642,0.2250204318184896,0.3410006788268489,0.2830105553226693,[0.41363421 0.3823072 ],[0.43095028 0.37326932],[0.45006996 0.37181866],[0.46607456 0.3747558 ],[0.44776577 0.38366616],[0.42924002 0.38491869],0.35242408514022827,0.44867080450057983,1663312870037
643,0.23466713281250767,0.3578447178743621,0.2962559253434349,[0.41832072 0.38191703],[0.43509844 0.37211606],[0.45429435 0.37065616],[0.47092706 0.37401304],[0.45171997 0.38310185],[0.43333286 0.38424617],0.35454732179641724,0.44818562269210815,1663312870057
644,0.21916635527934056,0.3600493869332416,0.2896078711062911,[0.41979519 0.38277012],[0.43739524 0.37340763],[0.45690641 0.37177056],[0.47324625 0.37483689],[0.45413619 0.38349736],[0.43537167 0.38486677],0.35618504881858826,0.44776085019111633,1663312870079
645,0.23222700801658644,0.2849079592791121,0.25856748364784926,[0.42297792 0.37986377],[0.4397271  0.37069893],[0.45839238 0.36981511],[0.47439727 0.37323985],[0.45481488 0.38153416],[0.43696576 0.38219836],0.3583163917064667,0.4446970224380493,1663312870098
646,0.2194866695776686,0.28731479929475795,0.25340073443621325,[0.42259252 0.38385755],[0.44050637 0.37493014],[0.45982027 0.37403905],[0.47601226 0.37768617],[0.45659453 0.38553602],[0.43773127 0.38626012],0.35518521070480347,0.4476925730705261,1663312870120
647,0.21661527055017332,0.33750690671779193,0.2770610886339826,[0.41823918 0.38472813],[0.43660036 0.37668318],[0.4563714  0.37619662],[0.47228688 0.37951872],[0.4524152  0.38756227],[0.43338788 0.38771403],0.35485339164733887,0.4518513083457947,1663312870143
648,0.21236845976738994,0.3574879058206392,0.28492818279401455,[0.41129646 0.38571745],[0.42981347 0.37708801],[0.44998571 0.3759976 ],[0.4665159  0.37887543],[0.44648221 0.38758197],[0.42699635 0.3882691 ],0.3489309847354889,0.4562161862850189,1663312870166
649,0.22252308324059444,0.3671104910543957,0.29481678714749504,[0.40515602 0.38215917],[0.423417   0.37227228],[0.44364759 0.37071118],[0.46053314 0.37348673],[0.44052798 0.38303214],[0.42107251 0.38428158],0.34233126044273376,0.4507119953632355,1663312870183
650,0.21185181745353274,0.34271419483388865,0.2772830061437107,[0.40631941 0.3836675 ],[0.42469198 0.3734268 ],[0.44473672 0.3711682 ],[0.46199977 0.37368989],[0.44269255 0.38313219],[0.42272383 0.38509232],0.342540979385376,0.45342573523521423,1663312870206
651,0.20474670010547819,0.3653582008746798,0.285052450490079,[0.40686643 0.38850024],[0.42533621 0.3782804 ],[0.44558582 0.37582597],[0.46250868 0.37807843],[0.44326374 0.38730735],[0.42329052 0.38956398],0.3408067524433136,0.4532596170902252,1663312870228
652,0.20605455744822457,0.36645022891239426,0.28625239318030943,[0.40584424 0.38720235],[0.42508382 0.3770847 ],[0.4459022  0.37468383],[0.46317291 0.3768521 ],[0.44338048 0.38659593],[0.42264676 0.38866252],0.3418777585029602,0.4549102783203125,1663312870247
653,0.216335115967283,0.3533981740743276,0.2848666450208053,[0.40957192 0.38300365],[0.42713466 0.37297806],[0.44631761 0.37093458],[0.46281585 0.37330317],[0.4438661  0.38256189],[0.42505029 0.38432148],0.34869441390037537,0.4530812203884125,1663312870265
654,0.2271531326799393,0.3345483054466888,0.28085071906331405,[0.41241425 0.3770538 ],[0.42947146 0.36704078],[0.44826621 0.36462566],[0.46460453 0.36689955],[0.44611925 0.37677854],[0.42770985 0.37872261],0.3526008129119873,0.4449475407600403,1663312870285
655,0.2298181852934562,0.3180201594769813,0.2739191723852188,[0.41924697 0.37443975],[0.43632737 0.36452809],[0.45519871 0.36278251],[0.47115311 0.36566043],[0.4524399  0.37476292],[0.43428671 0.37625471],0.3565310835838318,0.441595196723938,1663312870306
656,0.22954972490153822,0.31984217262262865,0.2746959487620834,[0.4262878  0.37396199],[0.44323605 0.36416474],[0.46174425 0.36275789],[0.47782344 0.36595631],[0.45890695 0.37450603],[0.4409624  0.37580258],0.3616723120212555,0.43857526779174805,1663312870329
657,0.22443386113250852,0.3233934569229787,0.2739136590277436,[0.43200022 0.37570551],[0.44909307 0.36655721],[0.46819988 0.36586514],[0.48466045 0.36965331],[0.464742   0.37736094],[0.44658464 0.37807572],0.3670200705528259,0.43956542015075684,1663312870351
658,0.2230594331118187,0.3048510655547071,0.26395524933326286,[0.43827426 0.38266909],[0.45597908 0.37481886],[0.47501436 0.37502694],[0.49024573 0.3792071 ],[0.4707289  0.38600254],[0.45253718 0.38574377],0.3744248151779175,0.4480708837509155,1663312870370
659,0.2168115349543213,0.3222646158957918,0.26953807542505653,[0.43943781 0.38776302],[0.45615616 0.38029879],[0.47452441 0.38049263],[0.49015573 0.38447031],[0.4706364  0.39092362],[0.45314437 0.39078143],0.37590861320495605,0.4541577696800232,1663312870390
660,0.219103151255387,0.31026610487386563,0.26468462806462634,[0.44156635 0.3883836 ],[0.45971733 0.38087028],[0.47906303 0.38117284],[0.49466649 0.38557625],[0.47505984 0.39228028],[0.45650065 0.39190552],0.3777240514755249,0.45197734236717224,1663312870411
661,0.2220601265315451,0.28593667998879313,0.2539984032601691,[0.44194895 0.38557875],[0.45990101 0.37780279],[0.47915813 0.37823489],[0.49432498 0.38257074],[0.47455424 0.38918629],[0.45627221 0.38863072],0.37800276279449463,0.4506891071796417,1663312870430
662,0.22936821233641885,0.29787367806472514,0.263620945200572,[0.44740635 0.3819268 ],[0.46522725 0.37456205],[0.48404324 0.37539813],[0.49928126 0.38036573],[0.47962776 0.38657701],[0.46146372 0.38573352],0.3804129958152771,0.44320008158683777,1663312870450
663,0.22481995164919907,0.23459585689778834,0.2297079042734937,[0.44824082 0.3812322 ],[0.46499369 0.37459558],[0.48312721 0.37598458],[0.49826568 0.3810783 ],[0.47879592 0.3864437 ],[0.46158999 0.38523731],0.38143807649612427,0.4438433349132538,1663312870470
664,0.2290395787122525,0.2532281667747598,0.24113387274350614,[0.44929573 0.38198975],[0.46581125 0.37535632],[0.48370236 0.37695032],[0.4986603  0.38227174],[0.47927576 0.38739783],[0.46231699 0.38606742],0.3818730115890503,0.4433206021785736,1663312870489
665,0.2278347135515725,0.27934941268868074,0.2535920631201266,[0.44839108 0.38109037],[0.46552861 0.37394163],[0.48377466 0.37519488],[0.4986527  0.38039505],[0.47925848 0.38581228],[0.46193984 0.38472712],0.38410139083862305,0.4436655044555664,1663312870509
666,0.21351007016656046,0.263446674140435,0.2384783721534977,[0.4493368  0.37857345],[0.46779701 0.3726747 ],[0.48690006 0.37406316],[0.50212467 0.37905595],[0.48182002 0.38437256],[0.46352342 0.38286415],0.38368725776672363,0.4425441324710846,1663312870528
667,0.21979140371888026,0.23614328517970481,0.22796734444929254,[0.44760886 0.37902001],[0.46474212 0.37255996],[0.48296481 0.37403023],[0.49790841 0.37914222],[0.47809988 0.38407183],[0.46089748 0.3828159 ],0.38132235407829285,0.4422908127307892,1663312870548
668,0.22237192005999015,0.2647893402256197,0.2435806301428049,[0.44909337 0.38181287],[0.46611366 0.37513885],[0.48438504 0.37638265],[0.49946332 0.38147509],[0.48030478 0.38685995],[0.46288306 0.38581941],0.38144156336784363,0.44246652722358704,1663312870569
669,0.21573536905978702,0.25096331291700175,0.23334934098839438,[0.44439343 0.38385773],[0.46258953 0.37698406],[0.48158485 0.37774357],[0.49673754 0.38228789],[0.47748402 0.38835821],[0.45910048 0.38764343],0.3801212012767792,0.4466102719306946,1663312870590
670,0.2296507145798511,0.2911206414401219,0.26038567800998647,[0.43775713 0.38991198],[0.45504788 0.38248891],[0.47383586 0.38314119],[0.48930296 0.38796556],[0.46997288 0.39454696],[0.45200804 0.39373508],0.37124550342559814,0.4537584185600281,1663312870613
671,0.2110281503755261,0.3390926802531446,0.27506041531433534,[0.43270543 0.39186856],[0.45171592 0.38459563],[0.47140381 0.38453716],[0.48680988 0.38826054],[0.46761206 0.39557549],[0.44845757 0.39532626],0.37079811096191406,0.45851194858551025,1663312870636
672,0.2138760086958591,0.2919004027029273,0.2528882056993932,[0.43383408 0.39432284],[0.45136639 0.38682589],[0.46988472 0.38627499],[0.48541039 0.38965663],[0.4669742  0.39712009],[0.44887027 0.39745998],0.3720380663871765,0.4578157663345337,1663312870663
673,0.21378549760139715,0.2821626125995683,0.24797405510048273,[0.4314689  0.38722634],[0.44946742 0.38033068],[0.46775341 0.38012826],[0.48260331 0.38381451],[0.46470055 0.39077896],[0.4467015  0.39080423],0.36912548542022705,0.4469316303730011,1663312870682
674,0.2252966843746991,0.20026401081326076,0.21278034759397993,[0.42924622 0.38474265],[0.44688326 0.37725195],[0.46504393 0.37670809],[0.47968006 0.3802875 ],[0.46209407 0.38790524],[0.44436097 0.3881996 ],0.36936071515083313,0.4459744095802307,1663312870703
675,0.227229462419947,0.1775724577505638,0.20240096008525538,[0.42517689 0.38213035],[0.44336882 0.37405044],[0.46273294 0.37365112],[0.47799513 0.37737492],[0.45906311 0.38538426],[0.44055268 0.38551682],0.3638218343257904,0.44744136929512024,1663312870725
676,0.20756650488142114,0.2673353616070291,0.23745093324422512,[0.418428   0.38017642],[0.43628025 0.37176433],[0.45570573 0.37089074],[0.47177485 0.37379625],[0.45254281 0.38170296],[0.43376398 0.38251221],0.3587019145488739,0.4468914568424225,1663312870744
677,0.2037168817446782,0.24133257629396115,0.2225247290193197,[0.41165784 0.38521463],[0.43046552 0.37619239],[0.45056051 0.37480989],[0.46644759 0.37735659],[0.44775635 0.38571179],[0.42822808 0.38726342],0.352212518453598,0.4541335105895996,1663312870763
678,0.2081752589785682,0.3252061979287569,0.26669072845366254,[0.40942162 0.38914523],[0.42699188 0.37977797],[0.4465732 0.3781352],[0.46292311 0.38060015],[0.44385761 0.38920289],[0.42503574 0.39076695],0.3514327108860016,0.45907309651374817,1663312870782
679,0.21956270217781532,0.3231561414918403,0.2713594218348278,[0.41020986 0.39105308],[0.42811468 0.38181132],[0.44812769 0.38047528],[0.46410879 0.38320184],[0.44531775 0.39217639],[0.42612869 0.39352861],0.3523831069469452,0.4613604247570038,1663312870802
