FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.21849841884145246,0.3221349838475933,0.2703167013445229,[0.43238941 0.39916646],[0.44635034 0.38916436],[0.46323192 0.38728493],[0.479698   0.38963109],[0.4628607  0.39744064],[0.44655344 0.40008944],0.37168627977371216,0.4620780050754547,1663312123010
107,0.22865138955034364,0.2746658395097087,0.25165861453002614,[0.43470323 0.3985433 ],[0.45177573 0.38854885],[0.47076812 0.38697711],[0.48711243 0.3898738 ],[0.4689588  0.39884055],[0.45059928 0.40078437],0.37500905990600586,0.4644865393638611,1663312123034
108,0.2284121094703406,0.30777229843702686,0.2680922039536837,[0.44922811 0.40467596],[0.46517822 0.39355758],[0.48365048 0.39213374],[0.50039363 0.39547607],[0.48207319 0.40352485],[0.46444598 0.40578437],0.3874255120754242,0.47084566950798035,1663312123056
109,0.19153002744932998,0.20981850983048345,0.20067426863990673,[0.47417462 0.39957157],[0.49271795 0.39408281],[0.51181817 0.39445615],[0.52710629 0.39734   ],[0.50817645 0.40392029],[0.48953021 0.40372282],0.41169270873069763,0.46520161628723145,1663312123077
110,0.19661447528143292,0.2720890602887266,0.23435176778507977,[0.46307454 0.40219921],[0.48213652 0.3957026 ],[0.50205755 0.3960194 ],[0.51791918 0.40003681],[0.49859738 0.40637109],[0.47925016 0.40597332],0.3936741054058075,0.46332332491874695,1663312123098
111,0.2335168072922207,0.3241285179274103,0.27882266260981553,[0.42262849 0.39623126],[0.44016895 0.38644481],[0.45970574 0.38564742],[0.47576377 0.38884276],[0.45733327 0.39770162],[0.43880692 0.39914122],0.36503714323043823,0.4656432867050171,1663312123118
112,0.21942423656237003,0.3301371873336441,0.2747807119480071,[0.40955716 0.4001596 ],[0.42446434 0.38975814],[0.44269776 0.38781336],[0.45928279 0.38977295],[0.44201076 0.39854175],[0.42492539 0.40129155],0.3537219762802124,0.4655461013317108,1663312123141
113,0.2343725057427556,0.282990462670984,0.25868148420686976,[0.41474631 0.3968159 ],[0.42965838 0.38693699],[0.44722489 0.38478303],[0.4633517  0.38703594],[0.44614342 0.39639121],[0.42917493 0.39850861],0.3543283939361572,0.46721044182777405,1663312123161
114,0.22787767222017466,0.3586115336078916,0.29324460291403315,[0.41999194 0.39890653],[0.43534967 0.38863963],[0.45340183 0.38616514],[0.46928683 0.3882806 ],[0.45219594 0.39762121],[0.43473303 0.4000861 ],0.3586951494216919,0.4665634334087372,1663312123185
115,0.1811315242444634,0.29362018605458234,0.23737585514952286,[0.43334457 0.39840567],[0.45171466 0.39036855],[0.47110486 0.38830164],[0.48703942 0.38918301],[0.46844235 0.39790159],[0.44928184 0.39983511],0.37118852138519287,0.4653494358062744,1663312123205
116,0.18915311325035708,0.31095116394019984,0.2500521385952785,[0.43287098 0.40454853],[0.44818428 0.39563146],[0.46572876 0.39440525],[0.48199871 0.39678815],[0.46405217 0.40336749],[0.4472658  0.40528592],0.3685925602912903,0.47019121050834656,1663312123227
117,0.19151477921046395,0.3209974649183741,0.25625612206441906,[0.42569953 0.40506017],[0.4418996  0.39686704],[0.46058702 0.39592105],[0.47696352 0.39816222],[0.45906401 0.40544766],[0.44136176 0.4070178 ],0.3668958246707916,0.4705166518688202,1663312123252
118,0.23817897448934675,0.31402598617694655,0.27610248033314666,[0.41837734 0.39942515],[0.43392494 0.38993651],[0.45208749 0.38843524],[0.46757811 0.39044547],[0.45141712 0.39995667],[0.43425745 0.40221542],0.36242589354515076,0.46336087584495544,1663312123276
119,0.22330632667117611,0.2863520549008068,0.2548291907859914,[0.4026944  0.39399314],[0.41761813 0.38345057],[0.43564752 0.38031656],[0.45212901 0.38173777],[0.43600047 0.39135242],[0.4188455 0.395091 ],0.34850993752479553,0.45800355076789856,1663312123296
120,0.2362548289747234,0.38228374453506064,0.309269286754892,[0.40500882 0.39640397],[0.41820005 0.38520247],[0.4356018  0.38190907],[0.45222878 0.38335446],[0.43597201 0.3932195 ],[0.41979685 0.39692596],0.346502423286438,0.46120360493659973,1663312123319
121,0.22765446847610046,0.2842530733591589,0.25595377091762966,[0.41229963 0.39816415],[0.42773023 0.38765407],[0.44569251 0.38471138],[0.46191701 0.38639757],[0.44528511 0.39614281],[0.42809391 0.39942756],0.3513292670249939,0.46400415897369385,1663312123341
122,0.2381496782999318,0.3248891795331835,0.2815194289165577,[0.41846228 0.4015514 ],[0.43433964 0.39127517],[0.45272297 0.38933593],[0.46882135 0.39173365],[0.45174101 0.40119475],[0.43426335 0.40381309],0.35643255710601807,0.4650196433067322,1663312123361
123,0.21291599574351178,0.3274206610775934,0.2701683284105526,[0.41656139 0.40341896],[0.43239447 0.39385477],[0.45081574 0.39122492],[0.46776497 0.39307562],[0.45089069 0.40227792],[0.43300292 0.40502951],0.353634774684906,0.4680834114551544,1663312123378
124,0.20266329686909737,0.29359937307132683,0.24813133497021211,[0.42886528 0.39674583],[0.4466067  0.38832507],[0.46565545 0.38669899],[0.4818176  0.38871434],[0.4637453  0.39733052],[0.44525751 0.39914799],0.3664126694202423,0.4622371196746826,1663312123399
125,0.2268098367713493,0.31383542307900675,0.270322629925178,[0.43826786 0.39436787],[0.45589715 0.38483742],[0.47528678 0.38295597],[0.49168512 0.38569254],[0.47405511 0.39518544],[0.45514575 0.39707163],0.3741188049316406,0.4584338963031769,1663312123423
126,0.22875714185716609,0.28513577728704204,0.25694645957210405,[0.44012785 0.38701361],[0.45858401 0.37756413],[0.47847793 0.37611639],[0.49503967 0.37956595],[0.47673625 0.38872871],[0.45727152 0.39011666],0.37484341859817505,0.4499130845069885,1663312123442
127,0.21229028582775725,0.33564507867022497,0.2739676822489911,[0.43459877 0.40071779],[0.45334223 0.39194459],[0.47321695 0.39047042],[0.48987994 0.39356121],[0.47122303 0.40222597],[0.45176464 0.40358186],0.36835408210754395,0.46257495880126953,1663312123461
128,0.22682743395571867,0.2955885274604347,0.26120798070807666,[0.42219329 0.4033106 ],[0.44274995 0.39349306],[0.46347269 0.39239281],[0.47968939 0.39591032],[0.46043855 0.40525433],[0.43997458 0.4062793 ],0.3591192960739136,0.46990710496902466,1663312123482
129,0.20020456398913916,0.338048634646042,0.2691265993175906,[0.42196617 0.41849953],[0.44020644 0.40862274],[0.46015686 0.40611109],[0.47711968 0.40787274],[0.45924821 0.4173187 ],[0.4395529  0.41984951],0.36274170875549316,0.48766300082206726,1663312123503
130,0.22094969719361873,0.3167186247127706,0.2688341609531947,[0.42682141 0.41126016],[0.44459316 0.40132269],[0.46422943 0.39932498],[0.48086369 0.40173298],[0.46228415 0.41134319],[0.44322819 0.41332018],0.36426645517349243,0.47757625579833984,1663312123520
131,0.21218129031672286,0.35612633076475686,0.28415381054073985,[0.42735216 0.41270524],[0.4448427  0.40281901],[0.46465477 0.40101343],[0.48165485 0.40368298],[0.46344104 0.41259035],[0.44422072 0.41452205],0.364258348941803,0.4795105457305908,1663312123547
132,0.23591908052182783,0.28272310930172617,0.259321094911777,[0.40750229 0.40997249],[0.42620471 0.39951584],[0.44636479 0.39787784],[0.46297711 0.40090612],[0.44431239 0.41092193],[0.42484754 0.41276434],0.3497805595397949,0.4784668982028961,1663312123569
133,0.2305068221581334,0.34106731060674955,0.28578706638244145,[0.39069247 0.41618371],[0.4070307  0.40547624],[0.42581573 0.40227646],[0.44200331 0.40386024],[0.42565846 0.41450965],[0.40729845 0.41756675],0.3317031264305115,0.48570457100868225,1663312123586
134,0.24155388572646605,0.29934748186176835,0.2704506837941172,[0.37532294 0.41615915],[0.38907576 0.40570763],[0.40629989 0.40219957],[0.42231911 0.40291703],[0.40563053 0.41427523],[0.38895297 0.41720107],0.31771355867385864,0.4924802780151367,1663312123604
135,0.266744791160371,0.4315920009851213,0.34916839607274613,[0.37429506 0.4146443 ],[0.38609615 0.40066406],[0.40297917 0.39615822],[0.4204303  0.39733008],[0.40554664 0.40856272],[0.38951254 0.41385013],0.320963978767395,0.4819228947162628,1663312123625
136,0.2121268209566298,0.4712236538680363,0.341675237412333,[0.38732472 0.40854886],[0.39994755 0.39650947],[0.41662154 0.39204624],[0.43387589 0.39231658],[0.41818431 0.40199482],[0.40205598 0.40714771],0.32525700330734253,0.4769148528575897,1663312123645
137,0.22517281349914722,0.4607229269443466,0.3429478702217469,[0.39456019 0.40639883],[0.40822658 0.39367107],[0.42583302 0.38844302],[0.44320029 0.38883746],[0.42768595 0.39991012],[0.41028234 0.40516162],0.3334973156452179,0.4869757890701294,1663312123664
138,0.18795860793582214,0.3588238387409514,0.2733912233383868,[0.44584015 0.40351516],[0.46306247 0.39514416],[0.48179567 0.39400893],[0.49861348 0.39699066],[0.47969878 0.40363789],[0.46137711 0.40513787],0.3745429515838623,0.4596007764339447,1663312123684
139,0.20784042131670716,0.2951831897689895,0.25151180554284835,[0.4451077  0.40348539],[0.46469963 0.39507556],[0.48562992 0.39421475],[0.50230491 0.39736825],[0.48356727 0.4058986 ],[0.46338823 0.40705082],0.38227638602256775,0.46911734342575073,1663312123703
140,0.1991345021753537,0.2988537345136577,0.2489941183445057,[0.42466807 0.41001442],[0.44438931 0.40180525],[0.46424529 0.40033567],[0.48035815 0.40294492],[0.46177778 0.41140327],[0.44208762 0.41258046],0.35820990800857544,0.478738009929657,1663312123723
141,0.20962206329731964,0.32822093713751255,0.2689215002174161,[0.40762579 0.40581286],[0.42285132 0.39647296],[0.43981984 0.3930864 ],[0.45581076 0.3936913 ],[0.43934163 0.40346909],[0.4222807  0.40689433],0.3469952344894409,0.47099044919013977,1663312123745
142,0.22044066302285212,0.31804634682110694,0.2692435049219795,[0.40608269 0.41007307],[0.42227477 0.39973187],[0.44079596 0.39611593],[0.45780131 0.39728296],[0.44006413 0.40817261],[0.42178634 0.41113123],0.3435756266117096,0.4818631410598755,1663312123765
143,0.22371038895071182,0.32026603239986035,0.2719882106752861,[0.40145558 0.41090673],[0.41780543 0.39920187],[0.43639365 0.39537811],[0.45370904 0.39669749],[0.43650249 0.4074195 ],[0.41791016 0.4113878 ],0.33724087476730347,0.4795912504196167,1663312123787
144,0.22739732716679315,0.3290818692613381,0.27823959821406563,[0.40284547 0.41153446],[0.41956055 0.40042645],[0.43858775 0.39704901],[0.45604306 0.39870536],[0.43885916 0.40955573],[0.41990685 0.41279951],0.33844098448753357,0.48027220368385315,1663312123811
145,0.2149464496611939,0.3908438480593886,0.30289514886029123,[0.39476627 0.40549415],[0.40972865 0.39467946],[0.42778066 0.39192927],[0.44515583 0.39353964],[0.42768687 0.40277818],[0.40996554 0.40609106],0.32761916518211365,0.4721684157848358,1663312123833
146,0.23280318786647586,0.39134119570303,0.31207219178475293,[0.39097479 0.40762278],[0.40648264 0.39639914],[0.42486489 0.39333183],[0.44246954 0.39525986],[0.42487133 0.40556288],[0.40695417 0.40881673],0.320553719997406,0.4743872880935669,1663312123853
147,0.2564735876175955,0.48592553045204046,0.37119955903481794,[0.37617129 0.40977386],[0.38943496 0.39717165],[0.40689281 0.39398324],[0.42447627 0.39611661],[0.40814173 0.40634084],[0.39142007 0.41035163],0.3103284239768982,0.47859612107276917,1663312123873
148,0.21097352839872002,0.5001398838127602,0.3555567061057401,[0.364811   0.41641027],[0.38011485 0.40385461],[0.39893273 0.399728  ],[0.41715071 0.40091103],[0.39928135 0.41108042],[0.38105258 0.41549167],0.29726648330688477,0.494761198759079,1663312123897
149,0.19105874665382072,0.5286184021704721,0.3598385744121464,[0.3549546  0.42024863],[0.37288216 0.40873545],[0.39351362 0.40380672],[0.41289657 0.4043023 ],[0.39420727 0.41552922],[0.3737604  0.41992185],0.2867341935634613,0.4990759491920471,1663312123918
150,0.21458133431908535,0.6798969575178232,0.44723914591845426,[0.35233301 0.43304011],[0.36729571 0.42204487],[0.38485682 0.4188883 ],[0.40211096 0.42005318],[0.38568294 0.42945293],[0.36847457 0.43346524],0.28836244344711304,0.5033851861953735,1663312123937
151,0.11694564416690886,0.7833319901924773,0.4501388171796931,[0.35364497 0.43971121],[0.36790651 0.43668583],[0.38469222 0.43491375],[0.39810047 0.43306172],[0.38238463 0.43960047],[0.36624935 0.44170895],0.2980206608772278,0.5102903842926025,1663312123958
152,0,0,0,[0.35364497 0.43971121],[0.36790651 0.43668583],[0.38469222 0.43491375],[0.39810047 0.43306172],[0.38238463 0.43960047],[0.36624935 0.44170895],0.2980206608772278,0.5102903842926025,1663312123977
153,0.18683519365803125,0.378059138325177,0.28244716599160413,[0.35271829 0.43770042],[0.36512432 0.43357673],[0.38003382 0.43322065],[0.39176607 0.43309399],[0.37660193 0.43965119],[0.36312607 0.44070512],0.30332815647125244,0.49790966510772705,1663312124002
154,0.2088198905884804,0.8978038394408799,0.5533118650146802,[0.35619846 0.43896946],[0.37078714 0.43153527],[0.38550079 0.42970797],[0.39936063 0.43104014],[0.38441253 0.43867525],[0.3691856  0.44069108],0.29966190457344055,0.49163225293159485,1663312124019
155,0.21095496703947172,0.6222690500092803,0.416612008524376,[0.37059936 0.4331404 ],[0.3849448  0.42489183],[0.40082613 0.42261034],[0.4154866  0.42406785],[0.39986107 0.43232286],[0.38416433 0.43442091],0.31247296929359436,0.4938613474369049,1663312124038
156,0.24457093831537863,0.4422357972631336,0.3434033677892561,[0.3898063  0.42455503],[0.40523076 0.41349906],[0.42383862 0.41067639],[0.44075245 0.41255865],[0.42410612 0.42353052],[0.40599194 0.42622083],0.333484947681427,0.4937283992767334,1663312124057
157,0.2231505949824778,0.42554734125101434,0.3243489681167461,[0.39954132 0.42635685],[0.41464189 0.41535079],[0.43368477 0.41154605],[0.45130837 0.41243193],[0.43491226 0.42338085],[0.41652977 0.42722836],0.34456923604011536,0.49673905968666077,1663312124079
158,0.2195547677934305,0.4183944939341564,0.31897463086379346,[0.40540043 0.42688838],[0.41985023 0.41667724],[0.4380213  0.41360438],[0.45544741 0.41506463],[0.43835601 0.42479929],[0.42097381 0.4280028 ],0.34590497612953186,0.4968594014644623,1663312124097
159,0.21621789234846733,0.38916620220494796,0.3026920472767076,[0.40621111 0.4281432 ],[0.42209587 0.41802308],[0.44030184 0.41553223],[0.45677677 0.41745913],[0.44026053 0.42658037],[0.42239311 0.42932013],0.3471580147743225,0.4943850636482239,1663312124117
160,0.22422482779725972,0.3705642244993948,0.2973945261483273,[0.40190497 0.42194232],[0.41782558 0.41167021],[0.43643558 0.4091962 ],[0.45292374 0.41122705],[0.43669808 0.42070794],[0.41873899 0.42349878],0.3453015685081482,0.4883846640586853,1663312124139
161,0.21956013197798252,0.38005929570712815,0.29980971384255534,[0.39737317 0.4115541 ],[0.41347545 0.39989427],[0.43237725 0.39681095],[0.44930828 0.39876261],[0.43275842 0.40834087],[0.4143683  0.41181195],0.33850839734077454,0.4775945544242859,1663312124164
162,0.21609074464705383,0.3828346887792547,0.2994627167131543,[0.39991575 0.3974779 ],[0.41432914 0.38699356],[0.43212879 0.38421148],[0.44953287 0.38569531],[0.43212008 0.39509076],[0.41468576 0.39814851],0.33530011773109436,0.4638857841491699,1663312124185
163,0.20505709009850379,0.3459189171824853,0.2754880036404945,[0.40134853 0.39643517],[0.41679239 0.38666433],[0.43501067 0.38346627],[0.45178813 0.38424605],[0.4350228  0.39407325],[0.41735473 0.39732397],0.33745265007019043,0.4635511636734009,1663312124207
164,0.21016154990736302,0.38800983921805565,0.29908569456270934,[0.40245768 0.39910179],[0.41671148 0.38806427],[0.43494484 0.38470528],[0.45241404 0.3861416 ],[0.43553504 0.39535922],[0.41807616 0.3990021 ],0.33845165371894836,0.4667876362800598,1663312124225
165,0.20435948900757442,0.3248881040223309,0.26462379651495266,[0.40403324 0.40084639],[0.41908267 0.39066595],[0.4374181  0.38752031],[0.45458615 0.38895684],[0.43814132 0.398031  ],[0.42027181 0.40128976],0.341011643409729,0.46898719668388367,1663312124247
166,0.21689660926269017,0.2538837698292641,0.23539018954597712,[0.40885386 0.39705634],[0.42392352 0.38722232],[0.44183743 0.38432157],[0.45871517 0.3860015 ],[0.44177711 0.39555091],[0.42389736 0.39814752],0.346282958984375,0.46660175919532776,1663312124268
167,0.22314028316384965,0.341902701641061,0.28252149240245533,[0.41088378 0.39787793],[0.42755678 0.38826525],[0.44622388 0.3860544 ],[0.46259826 0.38796717],[0.44557726 0.39772049],[0.42735249 0.40007865],0.3481214642524719,0.4635116457939148,1663312124288
168,0.20728616889774898,0.33477377690973337,0.2710299729037412,[0.41689441 0.39416707],[0.43370393 0.38515237],[0.45234087 0.38362834],[0.46881413 0.38630584],[0.45149052 0.39430335],[0.43341795 0.39620966],0.3538801670074463,0.4570820927619934,1663312124307
169,0.21580377228336373,0.32938658475018323,0.2725951785167735,[0.42763433 0.39114201],[0.44589549 0.38268927],[0.46505758 0.38151219],[0.48079768 0.38425314],[0.46330005 0.39282528],[0.44443837 0.39428684],0.3628409802913666,0.4551321566104889,1663312124328
170,0.21551715088145373,0.33063941302547323,0.2730782819534635,[0.43293273 0.39151034],[0.45235083 0.38274604],[0.47222656 0.38146079],[0.48790178 0.38402829],[0.46991557 0.39311975],[0.45021546 0.39458117],0.36826375126838684,0.45323121547698975,1663312124347
171,0.189765755049091,0.3562462512704839,0.27300600315978746,[0.43400592 0.38463295],[0.45248616 0.37572491],[0.47160664 0.37399679],[0.48845819 0.37649807],[0.47043294 0.38417992],[0.45099384 0.38626495],0.36627131700515747,0.44123542308807373,1663312124364
172,0.19535214347983906,0.4228321283515041,0.3090921359156716,[0.43428081 0.38439307],[0.4534626  0.37653327],[0.47297582 0.37548423],[0.48888102 0.37843329],[0.47131023 0.38598993],[0.45168915 0.3872093 ],0.36775606870651245,0.4451892673969269,1663312124386
173,0.19958247108019195,0.4194507610285434,0.30951661605436764,[0.43589517 0.38338688],[0.45381665 0.37586194],[0.47237363 0.37496537],[0.4885323 0.3779698],[0.47043869 0.38532782],[0.45179769 0.38624784],0.3695720434188843,0.4435226023197174,1663312124407
174,0.2187972656674775,0.389812817502393,0.30430504158493527,[0.43351737 0.38564417],[0.45033365 0.37717655],[0.46848148 0.37624389],[0.48469919 0.37955916],[0.46673492 0.38733429],[0.44872984 0.38838997],0.3650267422199249,0.44686490297317505,1663312124428
175,0.23006310652751508,0.4444311893241481,0.3372471479258316,[0.43013316 0.38744357],[0.4468545  0.37796509],[0.46496797 0.3766335 ],[0.48099816 0.3800531 ],[0.46328062 0.38822553],[0.44511813 0.38977399],0.3598601818084717,0.4481816589832306,1663312124451
