FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
21,0.16364305418772965,0.4172423483749153,0.2904427012813225,[0.4575232  0.38797286],[0.47708681 0.38223347],[0.49725464 0.3825334 ],[0.51302987 0.38541278],[0.49486327 0.39122084],[0.47483009 0.39112693],0.3938576877117157,0.44900617003440857,1663312412687
22,0.1809204690326316,0.3538363106399908,0.26737838983631124,[0.45317671 0.38773134],[0.47315344 0.38138232],[0.49332964 0.38182798],[0.5088715  0.38536459],[0.49057859 0.3914248 ],[0.47056949 0.39123666],0.3887302279472351,0.44805634021759033,1663312412707
23,0.15577396526885004,0.3360675070908515,0.24592073617985077,[0.44548959 0.39320397],[0.46525973 0.38754773],[0.48577738 0.38725704],[0.50182021 0.38943785],[0.48339939 0.39576495],[0.46318451 0.39605311],0.3830956816673279,0.45574888586997986,1663312412726
24,0.16071450010249444,0.40441828588416895,0.2825663929933317,[0.44307095 0.39489439],[0.46254444 0.38900805],[0.48275456 0.38862854],[0.49872604 0.39095595],[0.48036194 0.39728966],[0.46046427 0.39771128],0.3803427517414093,0.45666012167930603,1663312412746
25,0.18018470851878732,0.38061759891433605,0.2804011537165617,[0.43709791 0.39566875],[0.4556762  0.38883322],[0.47497272 0.38818115],[0.49010628 0.39058298],[0.47291026 0.39755043],[0.45397115 0.39827725],0.3774329721927643,0.4559435546398163,1663312412767
26,0.20851232136410372,0.4056124227728712,0.30706237206848747,[0.43240947 0.39527348],[0.45082402 0.38732439],[0.47021419 0.38709569],[0.48538056 0.39028177],[0.46839902 0.39775714],[0.44944179 0.39861333],0.37464189529418945,0.4581015706062317,1663312412787
27,0.21737344658492422,0.40639860957892715,0.31188602808192567,[0.42937237 0.3981052 ],[0.4477762  0.38903585],[0.46708927 0.3885026 ],[0.48235112 0.39199933],[0.46520361 0.39964277],[0.44632345 0.40083292],0.37372466921806335,0.4619947075843811,1663312412803
28,0.23271765722960647,0.445038098032406,0.33887787763100624,[0.42653409 0.39664254],[0.4454807  0.38736475],[0.46508846 0.38687605],[0.47988555 0.39031634],[0.46285331 0.39890063],[0.44363776 0.40000618],0.3723088800907135,0.46048396825790405,1663312412823
29,0.23020761942809342,0.4411857475985981,0.33569668351334575,[0.42411244 0.39781183],[0.44178382 0.38873133],[0.46056935 0.38796234],[0.47578391 0.39119023],[0.4589009  0.39959592],[0.44048202 0.40089414],0.3662053942680359,0.46251723170280457,1663312412843
30,0.23782275738283998,0.4097384611457795,0.32378060926430974,[0.41762519 0.39982542],[0.43604565 0.39094535],[0.45531684 0.39008003],[0.47011447 0.39297855],[0.4531787  0.40240631],[0.43438765 0.40350384],0.3624272048473358,0.4640442132949829,1663312412866
31,0.2235929701706606,0.43874958853138574,0.3311712793510232,[0.40489298 0.40508497],[0.42139703 0.39659393],[0.43901688 0.39476633],[0.45351252 0.39678568],[0.43779543 0.40572169],[0.42059672 0.40759808],0.3534124791622162,0.47035741806030273,1663312412887
32,0.22937750625068087,0.4696469096799653,0.3495122079653231,[0.39926428 0.40643299],[0.4167369  0.39823431],[0.43503067 0.39688095],[0.44941205 0.39917028],[0.43322518 0.40832755],[0.41555402 0.40983158],0.3467753529548645,0.468472421169281,1663312412908
33,0.21322106854713058,0.4433634895679778,0.3282922790575542,[0.39542493 0.40564561],[0.41286138 0.39766258],[0.43084848 0.39641559],[0.44467762 0.39799911],[0.42821586 0.40671593],[0.41089249 0.40810212],0.34585386514663696,0.468995064496994,1663312412932
34,0.2238593894730331,0.4455468874649497,0.3347031384689914,[0.38989156 0.40913254],[0.40768331 0.39971834],[0.42585042 0.39824241],[0.43931729 0.4003886 ],[0.42348504 0.40904719],[0.40602937 0.41100964],0.34146878123283386,0.47107216715812683,1663312412953
35,0.2273462983900698,0.4118758608642402,0.319611079627155,[0.3878223  0.41236734],[0.40541813 0.40293637],[0.42375514 0.40157288],[0.43739331 0.40383914],[0.42104718 0.41254482],[0.40356612 0.41435671],0.33933237195014954,0.47457990050315857,1663312412975
36,0.23046284743248693,0.4956639445926846,0.36306339601258575,[0.38024825 0.41933531],[0.39702207 0.41078717],[0.41447589 0.40894786],[0.42823687 0.41062891],[0.41260785 0.42005956],[0.39554501 0.42190209],0.33551645278930664,0.48358261585235596,1663312412997
37,0.23581482643712667,0.4349693643552121,0.3353920953961694,[0.37973231 0.4170469 ],[0.39510775 0.4082723 ],[0.41164303 0.40646058],[0.42480943 0.40799546],[0.40979034 0.41708925],[0.39396089 0.4191069 ],0.3371836543083191,0.4786260426044464,1663312413019
38,0.19906322903063803,0.40939075608105624,0.3042269925558471,[0.37916455 0.41597995],[0.39345255 0.40848744],[0.40949175 0.40652913],[0.42317337 0.4071022 ],[0.40748927 0.41518748],[0.39230677 0.41740122],0.3346521854400635,0.4763771593570709,1663312413038
39,0.2184713560698087,0.4074326079839003,0.3129519820268545,[0.3809033 0.4138734],[0.39594722 0.40574068],[0.41249317 0.40374595],[0.4260771  0.40494433],[0.41058883 0.41366762],[0.39483511 0.41569623],0.3332698941230774,0.47226449847221375,1663312413060
40,0.2273383903829271,0.42094046836476795,0.32413942937384754,[0.38342544 0.4135437 ],[0.39688832 0.40489638],[0.41266769 0.40301654],[0.42608941 0.40427315],[0.41131014 0.412716  ],[0.39654452 0.41494748],0.3340401351451874,0.47205835580825806,1663312413083
41,0.22091601268676966,0.4289789076777981,0.3249474601822839,[0.39047384 0.40864685],[0.40405762 0.40015063],[0.41977572 0.3981975 ],[0.43414053 0.39949352],[0.41875932 0.40789011],[0.40362737 0.41010824],0.33765265345573425,0.46620655059814453,1663312413102
42,0.20747595713102268,0.393316877680782,0.30039641740590234,[0.39308059 0.40915838],[0.40736675 0.40103316],[0.42365676 0.3988806 ],[0.43787569 0.39982119],[0.42192087 0.4082807 ],[0.40648782 0.41042039],0.340917706489563,0.4698031544685364,1663312413124
43,0.2248691860236089,0.42777620580823605,0.32632269591592244,[0.39192447 0.406932  ],[0.40617314 0.39855826],[0.42268178 0.39662737],[0.43746406 0.39804786],[0.42182791 0.40696326],[0.4059087  0.40905082],0.33904126286506653,0.4668416380882263,1663312413144
44,0.22689469191213132,0.45787618311394696,0.3423854375130391,[0.39163259 0.41169867],[0.40626591 0.40203941],[0.42316756 0.39950687],[0.43791142 0.40084937],[0.42225102 0.41018552],[0.406037  0.4128893],0.3398813009262085,0.47572582960128784,1663312413166
45,0.20801284709602427,0.4553766499909486,0.33169474854348646,[0.39204738 0.41286105],[0.40729347 0.40388617],[0.42464057 0.40079862],[0.43950424 0.40111169],[0.42390019 0.4110564 ],[0.40706989 0.41393858],0.33865422010421753,0.4797465205192566,1663312413186
46,0.21901655403801257,0.4440312328495519,0.33152389344378225,[0.39234367 0.41364864],[0.4080742  0.40446827],[0.42569947 0.40166056],[0.4406862  0.40252376],[0.4247146  0.41261804],[0.40763664 0.41518679],0.3412529230117798,0.47867551445961,1663312413205
47,0.2150356149454255,0.4513702194369487,0.3332029171911871,[0.39485124 0.41329038],[0.41005409 0.40426183],[0.42725834 0.40165481],[0.44248447 0.40269831],[0.42648125 0.41219723],[0.4097015  0.41467088],0.34095293283462524,0.47805681824684143,1663312413225
48,0.22316603242364202,0.47419706726094835,0.34868154984229516,[0.39628473 0.41902095],[0.41222161 0.40875596],[0.43015689 0.40562996],[0.4459725  0.40670663],[0.42988914 0.41710418],[0.41230747 0.42012647],0.34427890181541443,0.48420295119285583,1663312413247
49,0.24601275172211604,0.4043708572897279,0.32519180450592194,[0.39723787 0.42311889],[0.41205111 0.41170269],[0.42950106 0.4083688 ],[0.44539723 0.40968063],[0.42966849 0.42066461],[0.41257319 0.42399549],0.3467041850090027,0.4894198775291443,1663312413269
50,0.2567220848551701,0.40238899259389505,0.3295555387245326,[0.39556351 0.42230535],[0.41037297 0.4109146 ],[0.42785084 0.40786347],[0.44326496 0.40939438],[0.42775995 0.42055801],[0.41080973 0.4235855 ],0.3470330536365509,0.49055418372154236,1663312413288
51,0.24460074859156458,0.41284416443420296,0.3287224565128838,[0.39843309 0.42372963],[0.41322267 0.41264394],[0.43061319 0.40972257],[0.44625932 0.41122702],[0.43063441 0.42173094],[0.41372943 0.42480791],0.34903889894485474,0.4902847409248352,1663312413309
52,0.24234721972999654,0.38283111331251396,0.31258916652125524,[0.40222567 0.4236657 ],[0.41716334 0.41266963],[0.43458831 0.40981406],[0.45026287 0.41134393],[0.43423429 0.42176002],[0.41731769 0.42475456],0.35187920928001404,0.4896714389324188,1663312413332
53,0.2217541936534425,0.38340830578874047,0.30258124972109146,[0.41458589 0.41548878],[0.4323377  0.40539315],[0.45143273 0.40313077],[0.4679094  0.40531856],[0.44991806 0.41520306],[0.43104988 0.4172321 ],0.3563621938228607,0.4798121452331543,1663312413351
54,0.23189450810938156,0.36211590260070275,0.29700520535504216,[0.41990703 0.41654968],[0.43738982 0.40654919],[0.45627984 0.40481785],[0.4721739 0.4072783],[0.45387471 0.41700277],[0.43550405 0.41860175],0.36247265338897705,0.48313283920288086,1663312413372
55,0.20205670183262633,0.3722527140177186,0.28715470792517245,[0.41752371 0.41516563],[0.43496254 0.40680867],[0.45374084 0.40457109],[0.46895623 0.4060238 ],[0.45236444 0.41520268],[0.43400994 0.41715494],0.364147812128067,0.4822956621646881,1663312413395
56,0.19895344787413918,0.3455011714190729,0.272227309646606,[0.4187564  0.41702989],[0.43629178 0.40796331],[0.45563725 0.4057048 ],[0.47205669 0.407363  ],[0.45422858 0.41648281],[0.43531808 0.41860372],0.36051109433174133,0.4839664101600647,1663312413417
57,0.20126203754921806,0.4178507492773492,0.30955639341328367,[0.41224709 0.41975793],[0.42821711 0.41054374],[0.44653761 0.40791366],[0.46260113 0.40920043],[0.44543025 0.41834819],[0.42760059 0.42074141],0.3586704730987549,0.48744893074035645,1663312413437
58,0.21956005566708905,0.32018312547807676,0.2698715905725829,[0.40326881 0.43134516],[0.41934761 0.42119217],[0.43725005 0.41790366],[0.45250604 0.41884342],[0.4365893  0.42921177],[0.4188962  0.43216261],0.3559913635253906,0.49932214617729187,1663312413457
59,0.22252250288056655,0.341181259351384,0.28185188111597526,[0.3952775  0.43237343],[0.41055316 0.42122519],[0.42858887 0.41749343],[0.44425642 0.41831505],[0.42797786 0.42894343],[0.41039416 0.43243575],0.34848305583000183,0.5017865896224976,1663312413477
60,0.23855883773911976,0.38550408995951807,0.3120314638493189,[0.39698997 0.43115485],[0.41206917 0.41952616],[0.43007565 0.41556635],[0.44580078 0.41631553],[0.43008497 0.42783633],[0.41262898 0.43158415],0.3451440632343292,0.49998846650123596,1663312413500
61,0.2294396909687629,0.3293200764865048,0.27937988372763384,[0.40228069 0.43300998],[0.41751483 0.42144781],[0.43585053 0.41746724],[0.45207733 0.41826603],[0.43583077 0.42944953],[0.41806024 0.43328416],0.35152488946914673,0.5027613639831543,1663312413522
62,0.21988301555942572,0.33507857507596345,0.2774807953176946,[0.40676624 0.43031189],[0.42230085 0.41994905],[0.44042385 0.41590822],[0.4560596  0.41624451],[0.43997422 0.42745602],[0.42232865 0.43093547],0.3566361963748932,0.5027683973312378,1663312413542
63,0.20877257096558238,0.38638264517909865,0.2975776080723405,[0.42238021 0.43420091],[0.43924189 0.42485511],[0.45723581 0.42117363],[0.47246209 0.42187667],[0.45621967 0.43215775],[0.43832988 0.43531972],0.36824747920036316,0.5022525787353516,1663312413563
64,0.2147064034570779,0.36753310562587915,0.29111975454147854,[0.42834735 0.43446022],[0.44536644 0.42505148],[0.46345487 0.4217785 ],[0.47886887 0.42268398],[0.46219167 0.43300414],[0.44417885 0.43596673],0.375174880027771,0.5036856532096863,1663312413583
65,0.21289917791239946,0.3285839209441181,0.2707415494282588,[0.43548942 0.43669382],[0.45407975 0.42657676],[0.47372204 0.42363143],[0.48959839 0.42517647],[0.4720467 0.4353947],[0.45257685 0.4381533 ],0.38419803977012634,0.5069975852966309,1663312413603
66,0.22468678414183924,0.3287241870784601,0.2767054856101496,[0.442375   0.43715557],[0.46106333 0.42720535],[0.48098707 0.42497057],[0.49681899 0.42730099],[0.47892648 0.43739736],[0.4593733  0.43935513],0.39040443301200867,0.5090014934539795,1663312413627
67,0.20920517579307216,0.23322221880817262,0.2212136973006224,[0.46010035 0.4444668 ],[0.48012996 0.43467754],[0.50113654 0.43311602],[0.51713145 0.43612859],[0.49786919 0.44486564],[0.47737494 0.44627544],0.4088186025619507,0.5142235159873962,1663312413647
68,0.2023724386220272,0.22987900978196008,0.21612572420199364,[0.47043377 0.446284  ],[0.49038863 0.43744263],[0.51095682 0.43620878],[0.52651232 0.43903363],[0.507631   0.44737363],[0.48721892 0.44822305],0.4203558564186096,0.5173457264900208,1663312413666
69,0.2035556018155439,0.1852314786648631,0.1943935402402035,[0.48051009 0.44717821],[0.50182384 0.43839785],[0.52343214 0.43756041],[0.53880739 0.44065827],[0.51885676 0.44877577],[0.49756277 0.44936809],0.429970920085907,0.5168768167495728,1663312413690
70,0.2097815615516522,0.21193086936480166,0.21085621545822691,[0.48723957 0.44846883],[0.50894707 0.43974498],[0.53066623 0.4391979 ],[0.54585564 0.44255751],[0.52555138 0.45070446],[0.50419849 0.45090222],0.43706345558166504,0.5232914686203003,1663312413709
71,0.197815421469668,0.21876632092003215,0.20829087119485007,[0.49001485 0.4465887 ],[0.51171404 0.4391019 ],[0.5330053  0.43882316],[0.54780036 0.44186267],[0.52728468 0.44910544],[0.50643802 0.4489491 ],0.4402157664299011,0.5201502442359924,1663312413731
72,0.20313447461094894,0.24017700613493492,0.22165574037294195,[0.48372027 0.43964553],[0.50597686 0.43189359],[0.52776372 0.43190858],[0.54280311 0.43537101],[0.52243757 0.44293541],[0.5009585  0.44259593],0.4320106506347656,0.5111032724380493,1663312413750
73,0.20493961436269478,0.23788837703053095,0.22141399569661285,[0.47654733 0.43433058],[0.49704993 0.42604434],[0.5172869  0.42580199],[0.53227997 0.42942995],[0.51262343 0.4364112 ],[0.49275425 0.43654233],0.4235822558403015,0.5037660598754883,1663312413768
74,0.21540136034672897,0.2233805095548671,0.21939093495079803,[0.47006121 0.42880827],[0.49077556 0.42000985],[0.51160932 0.41966051],[0.52694875 0.42366427],[0.50717324 0.43131506],[0.48681647 0.431483  ],0.41606786847114563,0.49772629141807556,1663312413789
75,0.21270408093589735,0.280877763727735,0.24679092233181615,[0.47028041 0.42554873],[0.48986098 0.4169248 ],[0.51023716 0.41653439],[0.52564579 0.42020372],[0.50617355 0.42783892],[0.48645866 0.42806658],0.4125712215900421,0.4937210977077484,1663312413811
76,0.21201340160721133,0.2649847494577088,0.23849907553246005,[0.47063228 0.42629597],[0.49057582 0.4181518 ],[0.51092315 0.41775528],[0.52641827 0.42127553],[0.50690877 0.42914972],[0.48694783 0.42924294],0.41127705574035645,0.4929577708244324,1663312413831
77,0.20221895777369608,0.25843156344946333,0.2303252606115797,[0.47391042 0.43379796],[0.49464995 0.42614961],[0.51583934 0.42584032],[0.5314734  0.42916524],[0.51144618 0.43695304],[0.49076781 0.43687499],0.4161335229873657,0.5035091638565063,1663312413851
78,0.19628772231083133,0.27585084394232934,0.23606928312658032,[0.4710353  0.44119072],[0.49211949 0.43332279],[0.51328409 0.43310353],[0.52896696 0.43680391],[0.50927562 0.44393429],[0.48834527 0.44393027],0.41447654366493225,0.5093690156936646,1663312413868
79,0.19152692249539374,0.26511075563291414,0.22831883906415396,[0.47136295 0.44429615],[0.49223167 0.43696252],[0.51347959 0.43680093],[0.52913749 0.44023746],[0.50945753 0.44733372],[0.48863792 0.44726437],0.4169172942638397,0.5133700370788574,1663312413889
80,0.20482908763586546,0.26371659459894303,0.23427284111740426,[0.4723503  0.44626993],[0.49291232 0.43866041],[0.51355249 0.43849024],[0.52861857 0.44176716],[0.5094732  0.44947413],[0.48901105 0.4493801 ],0.4172790050506592,0.5143824219703674,1663312413909
81,0.21096973184776946,0.27457405006294894,0.2427718909553592,[0.47232211 0.4444491 ],[0.4928875  0.43616012],[0.51355731 0.43592024],[0.52880085 0.43963253],[0.50972074 0.44737899],[0.48928598 0.44743186],0.41987016797065735,0.51346355676651,1663312413933
82,0.22126949302978444,0.30437318179889417,0.26282133741433933,[0.47148404 0.4376123 ],[0.49247786 0.42850798],[0.51361585 0.42798248],[0.52850229 0.43167806],[0.5101949  0.44036043],[0.48941612 0.44065517],0.4187523424625397,0.5054264664649963,1663312413958
83,0.20550189909431002,0.2491065212273067,0.22730421016080837,[0.46981287 0.4345243 ],[0.49075165 0.42658019],[0.51139873 0.42655176],[0.52593654 0.42998618],[0.50766563 0.43750972],[0.48745361 0.43766594],0.41675376892089844,0.5008289813995361,1663312413979
84,0.20961615404839645,0.23594219971033287,0.22277917687936466,[0.46945071 0.43271762],[0.49010682 0.42468342],[0.5106166  0.42471707],[0.52553606 0.42834222],[0.50677967 0.4358789 ],[0.48664021 0.43594319],0.4145408868789673,0.49879270792007446,1663312414001
85,0.20222653170407906,0.2622912178144748,0.23225887475927692,[0.47033039 0.43229902],[0.49201128 0.42430025],[0.51324552 0.42417449],[0.52849567 0.42785081],[0.50949699 0.43541783],[0.48844722 0.43548834],0.4143991768360138,0.4976475238800049,1663312414022
86,0.18771333817483302,0.2600035513922051,0.22385844478351907,[0.4700636  0.43111885],[0.49077958 0.42385796],[0.51134413 0.42339981],[0.52663159 0.42647719],[0.50803995 0.43363568],[0.48762053 0.43392655],0.41470009088516235,0.4968632757663727,1663312414041
87,0.18628263003707946,0.2714630120894338,0.22887282106325663,[0.46843424 0.4286429 ],[0.48972628 0.42177171],[0.51060432 0.42180264],[0.52596116 0.42518529],[0.50677186 0.43195197],[0.48604894 0.43173727],0.4136957824230194,0.49384045600891113,1663312414062
88,0.19047472086966322,0.2679646270591324,0.2292196739643978,[0.46581778 0.43212944],[0.48666954 0.42518157],[0.50715321 0.42517626],[0.52220041 0.42848298],[0.5035603  0.43537927],[0.48320606 0.43531257],0.4114378094673157,0.4968792498111725,1663312414086
89,0.19314286971228478,0.260733068866438,0.22693796928936139,[0.4614515  0.43961537],[0.48264766 0.43238726],[0.50349534 0.43246707],[0.51848197 0.4358592 ],[0.49941218 0.44278735],[0.47900102 0.44274309],0.4078177511692047,0.5065029859542847,1663312414105
90,0.19140893785760837,0.26686833738152155,0.22913863761956496,[0.46151894 0.45054498],[0.48259437 0.44306281],[0.50393969 0.44304278],[0.51915658 0.44656622],[0.49941868 0.45337057],[0.47864994 0.45316318],0.4095003604888916,0.5222785472869873,1663312414126
91,0.19607087561675068,0.23678345742215418,0.21642716651945243,[0.46521869 0.45422134],[0.48587966 0.44610482],[0.50704598 0.44557202],[0.52234977 0.44903049],[0.5033192  0.45634243],[0.48249531 0.45667505],0.41456514596939087,0.5221207141876221,1663312414148
92,0.21125044732723858,0.22134521580072697,0.21629783156398277,[0.46830475 0.45123273],[0.48877463 0.44372112],[0.50907522 0.44389391],[0.52343017 0.44750884],[0.50442362 0.45477504],[0.48452312 0.45441705],0.4172053039073944,0.5206950902938843,1663312414169
93,0.2074438702336192,0.2351255856734285,0.22128472795352386,[0.47886929 0.44516921],[0.49995574 0.4373129 ],[0.5213477  0.43773872],[0.53661245 0.44202426],[0.51657772 0.4489615 ],[0.49578354 0.44834858],0.42316386103630066,0.5143129825592041,1663312414191
94,0.2072462684550284,0.26849376727950985,0.23787001786726913,[0.48836896 0.43909693],[0.51072389 0.43153414],[0.53241098 0.43254489],[0.54755425 0.43751436],[0.52737021 0.44381291],[0.50598019 0.44277033],0.43017348647117615,0.5042664408683777,1663312414215
95,0.20820546325187186,0.24584575940838865,0.22702561133013027,[0.48675361 0.43705881],[0.50866455 0.42979255],[0.53020191 0.43098918],[0.54515129 0.43581796],[0.52437568 0.44192794],[0.50345969 0.44052652],0.4263453483581543,0.5059401988983154,1663312414237
96,0.21632646189857266,0.24433423630247716,0.2303303491005249,[0.48055285 0.43784526],[0.50347942 0.42931324],[0.52642709 0.43004802],[0.54197973 0.43541214],[0.52076352 0.44240206],[0.49859273 0.44136736],0.42206934094429016,0.5091806054115295,1663312414259
97,0.21007853884365144,0.25013915414904425,0.23010884649634783,[0.47424322 0.44013605],[0.49552363 0.43210948],[0.51719326 0.43247461],[0.53241503 0.43683565],[0.5120703  0.44392383],[0.49111429 0.44320279],0.4162788987159729,0.5137218236923218,1663312414280
98,0.22760813905812813,0.2391759358723711,0.2333920374652496,[0.46319908 0.44170028],[0.48455402 0.43282169],[0.50588471 0.43308851],[0.52094889 0.43783069],[0.50099838 0.44565544],[0.48021445 0.44493178],0.4065464735031128,0.5119366645812988,1663312414299
99,0.21208555345997995,0.25663028048778486,0.23435791697388242,[0.45758519 0.44189844],[0.47897464 0.43299079],[0.50072497 0.43268916],[0.51575142 0.43649483],[0.49573767 0.44429514],[0.47471461 0.44436574],0.40422457456588745,0.5139892101287842,1663312414321
100,0.21192964660835187,0.26830733484893865,0.24011849072864527,[0.45636913 0.44189632],[0.47762445 0.43349496],[0.49886411 0.43348739],[0.51359975 0.43741259],[0.49397677 0.44485402],[0.47334224 0.44466126],0.40229904651641846,0.510577917098999,1663312414343
101,0.21533959835073588,0.23807914990389145,0.22670937412731368,[0.45447302 0.44444323],[0.4748421  0.43560395],[0.49566817 0.43544453],[0.51110971 0.43954375],[0.49157149 0.44711691],[0.47121626 0.44716147],0.39794379472732544,0.5121868252754211,1663312414366
102,0.20559782037472643,0.27879849770180315,0.2421981590382648,[0.44717401 0.44777369],[0.46791255 0.43839216],[0.48957583 0.43761593],[0.50489056 0.44157472],[0.48578429 0.44913635],[0.46487877 0.44973442],0.39452841877937317,0.5158153176307678,1663312414386
103,0.18883120852568064,0.2792861972773654,0.23405870290152303,[0.44304284 0.45101941],[0.46307796 0.44263878],[0.4838258 0.4414168],[0.49938613 0.44434944],[0.48068139 0.45186985],[0.46033403 0.45278591],0.39160582423210144,0.5209836959838867,1663312414405
104,0.19419073737589138,0.320273072351583,0.25723190486373715,[0.43616745 0.4507947 ],[0.45464772 0.44250321],[0.47345594 0.44040015],[0.48820758 0.44195929],[0.47097921 0.45048383],[0.45248061 0.45238566],0.38899385929107666,0.5210007429122925,1663312414425
105,0.20317205400596675,0.2995877433459563,0.2513798986759615,[0.43856111 0.44602644],[0.45730427 0.43648276],[0.47710505 0.43429309],[0.49262387 0.43641236],[0.47498766 0.44531524],[0.4555634  0.44743431],0.3909718096256256,0.5150816440582275,1663312414446
