FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
326,0.19976263006474196,0.30699892768293685,0.2533807788738394,[0.44213948 0.3391192 ],[0.46263435 0.33103389],[0.48249853 0.33120084],[0.49727178 0.33519095],[0.47771981 0.34126121],[0.45819104 0.34103632],0.37739214301109314,0.40066614747047424,1663314088969
327,0.2014560076857052,0.29348229277306226,0.24746915022938373,[0.4468303  0.33128339],[0.46786329 0.32348424],[0.48772451 0.32406503],[0.50299019 0.32866779],[0.48322842 0.33448762],[0.46341848 0.33387446],0.3802088499069214,0.3901245892047882,1663314088988
328,0.2065819092580503,0.31747174120755856,0.2620268252328044,[0.45352313 0.32537833],[0.47519881 0.31774968],[0.49564788 0.31893536],[0.51094431 0.32454264],[0.49149376 0.32994619],[0.47107008 0.32897282],0.3871678113937378,0.37985771894454956,1663314089010
329,0.21543738694526607,0.25698401956133904,0.23621070325330257,[0.4550156  0.32286718],[0.47549847 0.31604767],[0.49437189 0.317803  ],[0.50847614 0.32299533],[0.48918295 0.32802755],[0.47043055 0.32644755],0.3865671157836914,0.37642547488212585,1663314089031
330,0.2254282816454235,0.28713659295321314,0.2562824372993183,[0.45426926 0.32534656],[0.47465682 0.31931648],[0.49305874 0.32140109],[0.50647253 0.32592008],[0.4865585  0.33131245],[0.46852806 0.32926503],0.38704895973205566,0.38080668449401855,1663314089050
331,0.21328696479232262,0.2709743666793498,0.24213066573583622,[0.44970241 0.33104122],[0.47051561 0.32432655],[0.4897866  0.32561216],[0.504085   0.32974404],[0.48392496 0.33568355],[0.46495697 0.33445305],0.38347476720809937,0.38569071888923645,1663314089070
332,0.2469096926959227,0.2426594338320849,0.2447845632640038,[0.44788378 0.33988062],[0.46705955 0.33099821],[0.48544616 0.3319186 ],[0.49970537 0.3366279 ],[0.48064902 0.34363198],[0.46262598 0.34320098],0.3809894323348999,0.39759036898612976,1663314089094
333,0.25423491786197,0.3196819395824733,0.28695842872222166,[0.44808704 0.34240845],[0.46654406 0.33345994],[0.48523867 0.33434415],[0.49979183 0.33946043],[0.48083082 0.34662867],[0.46277773 0.34619638],0.38138413429260254,0.4009896516799927,1663314089114
334,0.24031520873421466,0.2877370562120589,0.2640261324731368,[0.45338812 0.33967948],[0.4715983  0.33197665],[0.49008214 0.33302146],[0.50471663 0.33799788],[0.48522946 0.34441772],[0.46729389 0.34349555],0.38421323895454407,0.3976306617259979,1663314089136
335,0.23447127625661326,0.2618473200024274,0.2481592981295203,[0.45415613 0.33728486],[0.47175461 0.32948703],[0.4895688  0.33025253],[0.50440407 0.33509013],[0.48555902 0.34124509],[0.46818429 0.34082288],0.3885487914085388,0.3938933312892914,1663314089156
336,0.23680882752584734,0.28774371420922557,0.26227627086753647,[0.45550862 0.33401746],[0.47372565 0.326545  ],[0.49156106 0.32775497],[0.50591332 0.33254671],[0.48721841 0.33871552],[0.46953866 0.33789027],0.390359103679657,0.39002251625061035,1663314089180
337,0.24964937321318864,0.28542318260007826,0.2675362779066335,[0.45415637 0.33271196],[0.47311142 0.32479736],[0.49131155 0.32604054],[0.50592846 0.33118203],[0.48560423 0.33769679],[0.46789977 0.33657861],0.3878161907196045,0.38853004574775696,1663314089199
338,0.23938278160714535,0.3035548506978521,0.27146881615249874,[0.45541227 0.3309381 ],[0.47352126 0.3232148 ],[0.49112362 0.32435444],[0.50566012 0.32921067],[0.48599839 0.33518422],[0.46869734 0.33430055],0.3880053758621216,0.3868495523929596,1663314089218
339,0.21881519994518087,0.33738916428290405,0.2781021821140425,[0.46074119 0.33020321],[0.47905913 0.32445964],[0.49718753 0.32619312],[0.51140851 0.33008102],[0.49134335 0.33581537],[0.47412962 0.3341988 ],0.39216458797454834,0.3870818018913269,1663314089238
340,0.23297571095392178,0.2468310185534938,0.23990336475370777,[0.46169737 0.33149865],[0.48088256 0.32430169],[0.49923    0.32607275],[0.51325715 0.33093449],[0.49356017 0.33660075],[0.47579128 0.33524328],0.3948325216770172,0.38617822527885437,1663314089263
341,0.23208774557281234,0.2954454196423056,0.263766582607559,[0.46488187 0.33184877],[0.48439163 0.32571793],[0.50251842 0.32756174],[0.51611298 0.33184054],[0.49585748 0.33758232],[0.47842923 0.33584017],0.3964218497276306,0.3865189850330353,1663314089284
342,0.2239333968316926,0.22958066219749168,0.22675702951459215,[0.46486023 0.33106908],[0.48388496 0.3249532 ],[0.5019657  0.32695958],[0.51591188 0.33170938],[0.49594033 0.3367044 ],[0.47844964 0.33498424],0.3976447284221649,0.3855087161064148,1663314089306
343,0.24238301946430618,0.31501211690757164,0.27869756818593894,[0.46265647 0.33234578],[0.4813768  0.32479197],[0.49941111 0.32650098],[0.51371086 0.33154821],[0.49350384 0.3373656 ],[0.47616869 0.3360295 ],0.3954392373561859,0.38720959424972534,1663314089326
344,0.23654898840677654,0.282561735336939,0.2595553618718578,[0.46133256 0.33191687],[0.48072791 0.32459566],[0.49973723 0.32630739],[0.51417994 0.33133209],[0.4931767  0.33713078],[0.47519934 0.33563578],0.3941667675971985,0.390765905380249,1663314089346
345,0.24310578403880426,0.2473464780773047,0.24522613105805446,[0.45688772 0.33107567],[0.47484544 0.32385164],[0.49331972 0.32511047],[0.50836045 0.32991126],[0.48714545 0.33634892],[0.46991795 0.33502346],0.3894481062889099,0.39174357056617737,1663314089367
346,0.23815847295835085,0.3044550212096503,0.2713067470840006,[0.45519844 0.3311846 ],[0.47258869 0.32376564],[0.49098152 0.32457921],[0.50618356 0.32880235],[0.48595515 0.33584687],[0.46867803 0.33508265],0.391291081905365,0.3915083408355713,1663314089393
347,0.2717835797150196,0.3247060639751806,0.2982448218451001,[0.4557277  0.32890326],[0.47324005 0.32015941],[0.49232027 0.32126543],[0.50721049 0.32635367],[0.48607191 0.33412147],[0.46865752 0.33309639],0.3879120647907257,0.39010152220726013,1663314089416
348,0.25125651225172196,0.2982432226163852,0.2747498674340536,[0.45433599 0.33100629],[0.47065952 0.32255206],[0.48877832 0.32307649],[0.50429648 0.32774469],[0.48417854 0.3348957 ],[0.46725821 0.33455598],0.3871777653694153,0.390347957611084,1663314089435
349,0.24240762120348644,0.279049438299251,0.26072852975136873,[0.45294344 0.33282498],[0.46950123 0.32474875],[0.48745096 0.32537308],[0.50278401 0.33002201],[0.48313206 0.33675739],[0.46622038 0.33631819],0.38568317890167236,0.3932642340660095,1663314089459
350,0.23190607077473976,0.311305203652155,0.2716056372134474,[0.45361015 0.33519331],[0.4720822  0.32740131],[0.49098334 0.32836285],[0.50614727 0.33334678],[0.48619634 0.33962381],[0.46812809 0.33888587],0.3884570598602295,0.3952788710594177,1663314089478
351,0.20718388612025807,0.3951400263371363,0.3011619562286972,[0.44494826 0.33958399],[0.46250895 0.33215323],[0.48165157 0.33249184],[0.49718642 0.33645236],[0.47792611 0.34273672],[0.45971137 0.34256747],0.38209936022758484,0.40222278237342834,1663314089500
352,0.19663666254430134,0.31111609282337305,0.2538763776838372,[0.44921729 0.33700982],[0.46745911 0.32997057],[0.48679855 0.33000576],[0.50198054 0.33329254],[0.48477328 0.34000152],[0.46578312 0.34044021],0.38973456621170044,0.3969518542289734,1663314089518
353,0.21413496350502362,0.3442405852497708,0.2791877743773972,[0.45158595 0.33456507],[0.46953079 0.32613301],[0.48897162 0.32627031],[0.50418603 0.33031103],[0.48651475 0.33705115],[0.46778134 0.33754301],0.3909991383552551,0.39369142055511475,1663314089536
354,0.22899411721737653,0.31361458809320075,0.2713043526552886,[0.45398551 0.33187279],[0.47177011 0.32337496],[0.49099559 0.32408988],[0.50660676 0.32879692],[0.48878554 0.33556604],[0.47016513 0.33572513],0.3942108154296875,0.3900202214717865,1663314089558
355,0.21105310272442998,0.295340561172578,0.253196831948504,[0.4518958  0.32745519],[0.47199422 0.31928322],[0.49155018 0.32031068],[0.50609732 0.32508507],[0.48789775 0.33068848],[0.4684734  0.33064929],0.39664751291275024,0.3838580548763275,1663314089582
356,0.21200324584005106,0.2938615143593948,0.2529323800997229,[0.45109639 0.32430199],[0.47117797 0.31618518],[0.49111983 0.31747046],[0.50591695 0.32268047],[0.48802906 0.32817867],[0.46828791 0.32794434],0.3936358690261841,0.382428377866745,1663314089607
357,0.2129488443793055,0.28913020509375914,0.25103952473653235,[0.44567117 0.33029956],[0.46362978 0.32151878],[0.48240721 0.3213771 ],[0.49733859 0.32568124],[0.47930509 0.33190849],[0.46111915 0.33234549],0.3815900981426239,0.3864904046058655,1663314089630
358,0.2179664622327992,0.28507269075911174,0.25151957649595547,[0.44555184 0.33328617],[0.46320456 0.32472736],[0.48189411 0.32438219],[0.49681449 0.3283999 ],[0.47906324 0.33523968],[0.46098545 0.33573377],0.3837150037288666,0.3919076919555664,1663314089650
359,0.21590893578653747,0.28809669079826655,0.25200281329240204,[0.45381457 0.33321628],[0.47376233 0.32599789],[0.49347371 0.32614428],[0.50822175 0.32950035],[0.48881859 0.33716828],[0.469506   0.33676961],0.39045262336730957,0.39873364567756653,1663314089674
360,0.2286765788168647,0.2863145219681753,0.25749555039252003,[0.4558242  0.33450526],[0.47342685 0.32657617],[0.4921824  0.32704413],[0.50696075 0.33126035],[0.48843929 0.33817375],[0.47077554 0.33796391],0.39138391613960266,0.3969883918762207,1663314089695
361,0.21487750510858053,0.2531050686297468,0.23399128686916365,[0.4598138  0.33041462],[0.47669137 0.32342014],[0.49493819 0.32379848],[0.50987834 0.32795206],[0.49248561 0.33416244],[0.47491655 0.33416584],0.3982176184654236,0.38721764087677,1663314089720
362,0.21094655538542462,0.2605043672578382,0.2357254613216314,[0.45948681 0.32764807],[0.47729796 0.32057753],[0.49597707 0.32147533],[0.51066488 0.32553512],[0.49282977 0.33157903],[0.47473815 0.33130383],0.39862149953842163,0.3868775963783264,1663314089742
363,0.1867518004429136,0.2270340614088727,0.20689293092589314,[0.45226711 0.33354422],[0.46845171 0.32677293],[0.4862498  0.32675824],[0.50145292 0.32957017],[0.48411146 0.33553955],[0.46688333 0.33603409],0.3896335959434509,0.3889152705669403,1663314089764
364,0.18054691725501262,0.3048854206770053,0.24271616896600895,[0.45006803 0.3388491 ],[0.46650648 0.33208239],[0.48448113 0.33167261],[0.49984372 0.33425742],[0.48266268 0.34037805],[0.46520945 0.34114674],0.38825342059135437,0.3958319425582886,1663314089784
365,0.2196568074404368,0.2571741450553466,0.2384154762478917,[0.45098305 0.34286696],[0.46920386 0.33462361],[0.48768431 0.33544451],[0.50281495 0.33997995],[0.48511806 0.34619933],[0.46687579 0.34613964],0.38708651065826416,0.4004245400428772,1663314089803
366,0.23457806724601654,0.3038481415960025,0.26921310442100954,[0.45520881 0.34363198],[0.47446901 0.33508238],[0.49366224 0.33657888],[0.50856858 0.34209782],[0.49018249 0.34825242],[0.47129831 0.34754875],0.39113637804985046,0.40289416909217834,1663314089824
367,0.23240672863508505,0.2523350639079053,0.24237089627149516,[0.45813894 0.3425557 ],[0.47745442 0.33389264],[0.49692076 0.33493331],[0.51219314 0.34085155],[0.4937776  0.34689513],[0.47458732 0.34633633],0.3948681652545929,0.4001079797744751,1663314089847
368,0.20746536848531535,0.2247063138708619,0.21608584117808863,[0.46032092 0.34543082],[0.48082078 0.33752885],[0.50062823 0.33871001],[0.51526427 0.34411281],[0.49661177 0.34920883],[0.476928   0.34841728],0.39382004737854004,0.4015345871448517,1663314089869
369,0.20866041654224296,0.30575655083266084,0.2572084836874519,[0.45836309 0.34559757],[0.47913674 0.33760387],[0.4990454  0.33889991],[0.5136587 0.344423 ],[0.49475619 0.34942392],[0.47503677 0.34857982],0.39252182841300964,0.4008253812789917,1663314089892
370,0.20485956957543217,0.2668354971221759,0.23584753334880404,[0.45670307 0.34440616],[0.47703874 0.33667186],[0.49688736 0.3380217 ],[0.51180488 0.34353942],[0.49265656 0.34825701],[0.47294432 0.34742236],0.3934347629547119,0.40195131301879883,1663314089912
371,0.19481876790786057,0.3168759893514911,0.2558473786296758,[0.46066543 0.34756956],[0.48255518 0.33984417],[0.50343525 0.34106237],[0.51860237 0.34610516],[0.49872798 0.35119897],[0.47810939 0.35034734],0.394895076751709,0.40663817524909973,1663314089931
372,0.21865624856769245,0.25462159423200287,0.23663892139984766,[0.4645111  0.34529898],[0.48690799 0.33760703],[0.50779289 0.33967513],[0.52262473 0.34535104],[0.5021413  0.35090196],[0.48145056 0.34923473],0.3993160128593445,0.4020789861679077,1663314089950
373,0.2109051431498742,0.31162678184040343,0.26126596249513884,[0.46268883 0.34382895],[0.48413515 0.33743978],[0.50430506 0.33963016],[0.5191921  0.34491509],[0.4983857  0.35003346],[0.47864059 0.34795994],0.3943408131599426,0.4045359492301941,1663314089969
374,0.24655572352253832,0.27632327273094714,0.2614394981267427,[0.44993535 0.34976968],[0.46824828 0.34157437],[0.48855209 0.34221372],[0.50436497 0.3475413 ],[0.48284948 0.35489711],[0.46417111 0.35387206],0.3802185654640198,0.41443127393722534,1663314089990
375,0.21839147303142148,0.261419546165326,0.23990550959837373,[0.44323808 0.34326249],[0.46076253 0.33640599],[0.4795056  0.33682296],[0.49412197 0.340496  ],[0.47514206 0.34729248],[0.4574843  0.34681767],0.3811717629432678,0.4060005247592926,1663314090012
376,0.2154871443137931,0.27725149825306084,0.24636932128342698,[0.44178385 0.3417764 ],[0.4584772  0.33409452],[0.47681987 0.33402362],[0.49175602 0.33766967],[0.47359267 0.34424827],[0.45631465 0.34476507],0.3798452615737915,0.4059821367263794,1663314090037
377,0.23543949364157377,0.31391633890940074,0.27467791627548727,[0.43820518 0.34136596],[0.45528337 0.33278388],[0.47375965 0.33280396],[0.48811057 0.33665743],[0.47071537 0.34404418],[0.45319557 0.34455881],0.3776338994503021,0.40736570954322815,1663314090058
378,0.21747720119867242,0.2675049081215665,0.24249105466011947,[0.43222171 0.34290633],[0.44981927 0.33518445],[0.46860111 0.33513954],[0.48304412 0.33841732],[0.46484706 0.34552503],[0.44710252 0.34599671],0.3714369237422943,0.4078720510005951,1663314090079
379,0.2457164997850648,0.4072979450345836,0.3265072224098242,[0.42550483 0.36156082],[0.44362801 0.35362422],[0.46252462 0.35269669],[0.47718567 0.35579172],[0.45916653 0.36542088],[0.44108215 0.36575553],0.35808101296424866,0.42441338300704956,1663314090102
380,0.24164650207439015,0.38686910374589406,0.3142578029101421,[0.415692   0.37233791],[0.43559408 0.3645615 ],[0.45549211 0.36466965],[0.4693377  0.36815584],[0.4496603 0.3766776],[0.43095398 0.37633628],0.3520577847957611,0.4379875063896179,1663314090127
381,0.2545728280943294,0.4061321448432874,0.33035248646880844,[0.41246036 0.37408689],[0.43075973 0.36730164],[0.44913581 0.36834773],[0.46234769 0.37244958],[0.44304803 0.37985119],[0.42567721 0.37861061],0.35219407081604004,0.43811264634132385,1663314090150
382,0.2154366717618138,0.3122947365041685,0.26386570413299115,[0.41527796 0.37765214],[0.43254015 0.37185827],[0.45052913 0.37263638],[0.4639076  0.37563071],[0.444552   0.38169613],[0.4277029  0.38074449],0.3569027781486511,0.44177910685539246,1663314090171
383,0.21067467327246422,0.4035595239183561,0.30711709859541014,[0.41577515 0.37768185],[0.4337745  0.37220535],[0.45212579 0.37287396],[0.46597943 0.37599775],[0.44762972 0.38263699],[0.42989299 0.38187206],0.3575103282928467,0.44227010011672974,1663314090190
384,0.19950105155466533,0.3906920987128025,0.29509657513373394,[0.42102385 0.37698856],[0.43922833 0.37155223],[0.45778629 0.37245852],[0.47226799 0.37510535],[0.45319027 0.38168687],[0.43515569 0.38085023],0.36273083090782166,0.4431815445423126,1663314090210
385,0.23357782595811774,0.353853823095104,0.2937158245266109,[0.43753308 0.37079844],[0.45874134 0.36308563],[0.47895241 0.36440462],[0.49327213 0.36830854],[0.47261229 0.37573752],[0.4531644  0.37491596],0.37439778447151184,0.4357215464115143,1663314090231
386,0.23488158519786376,0.32344034483283424,0.279160965015349,[0.44749776 0.36871004],[0.46837327 0.36086053],[0.48825628 0.36213353],[0.50214595 0.36635974],[0.48177266 0.37332749],[0.46281603 0.3723461 ],0.3847348093986511,0.43487343192100525,1663314090249
387,0.23008251823233933,0.298130106576903,0.2641063124046211,[0.45272094 0.35953972],[0.47137958 0.35136312],[0.4908064  0.35164917],[0.50544155 0.35580525],[0.4871757 0.3632355],[0.46855161 0.36320934],0.3893105685710907,0.4223775863647461,1663314090274
388,0.24235342507972824,0.3403115081757687,0.2913324666277485,[0.45367023 0.35815081],[0.47260585 0.34855637],[0.49258843 0.34960642],[0.50784773 0.35472348],[0.48851588 0.36184776],[0.46947923 0.36159852],0.388810396194458,0.42077553272247314,1663314090295
389,0.2383007266178056,0.32213073640969353,0.28021573151374957,[0.45271155 0.35540104],[0.46941459 0.34735194],[0.48762459 0.3480975 ],[0.50226223 0.35195985],[0.48335993 0.35914546],[0.46635464 0.35877967],0.3892262578010559,0.41663506627082825,1663314090317
390,0.23601376096065121,0.33625635201506193,0.2861350564878566,[0.4544985  0.35306633],[0.4729811  0.34512538],[0.49161851 0.34621644],[0.50576442 0.35046098],[0.48774841 0.35746261],[0.46973956 0.3570286 ],0.3938867449760437,0.4126508831977844,1663314090335
391,0.2159985284884483,0.32102640538206684,0.26851246693525754,[0.45573702 0.35295537],[0.47604603 0.34458527],[0.49613577 0.34519041],[0.51075792 0.34958953],[0.49248222 0.35628718],[0.47282556 0.35628051],0.3941158652305603,0.4132303297519684,1663314090356
392,0.20661008985017337,0.3120791473657258,0.25934461860794955,[0.45641518 0.35018003],[0.47589624 0.34335518],[0.4953438 0.344356 ],[0.50979638 0.34823668],[0.49099037 0.35444519],[0.47206211 0.35375538],0.3946368098258972,0.4098004698753357,1663314090377
393,0.2090203059256066,0.3397531467405343,0.2743867263330705,[0.45580232 0.35071748],[0.47349569 0.34254652],[0.49210599 0.34320199],[0.50720251 0.34772375],[0.48896149 0.35321969],[0.47098851 0.3532818 ],0.390109121799469,0.4090372323989868,1663314090399
394,0.20770449746939607,0.31269973005413304,0.26020211376176455,[0.45438102 0.35141429],[0.4716444  0.34369054],[0.49007031 0.34412557],[0.50488824 0.34774411],[0.48728654 0.35404482],[0.46946988 0.35420197],0.3915901780128479,0.4113205373287201,1663314090420
395,0.20004088881501797,0.3410502951562981,0.27054559198565803,[0.45237863 0.3507365 ],[0.47065958 0.34259528],[0.48989305 0.34285066],[0.50522453 0.34693664],[0.48723754 0.3528524 ],[0.46860155 0.35324728],0.38963812589645386,0.410883367061615,1663314090440
396,0.2186683961780942,0.2989113835576743,0.25878988986788426,[0.4525117  0.35030445],[0.47224703 0.34116068],[0.49261048 0.34186921],[0.50835222 0.347103  ],[0.48926327 0.353367  ],[0.46933714 0.35330299],0.3906143307685852,0.41014763712882996,1663314090458
397,0.227377992768963,0.34948360234883846,0.2884307975589007,[0.45432839 0.34539151],[0.47322837 0.33675307],[0.49253964 0.33812365],[0.50766522 0.34363401],[0.48897487 0.34932953],[0.46997553 0.34883192],0.39177584648132324,0.40386074781417847,1663314090485
398,0.2231661159311046,0.339976821721258,0.2815714688261813,[0.45305762 0.3443509 ],[0.47202685 0.33587521],[0.49128902 0.33675262],[0.50628471 0.34199169],[0.4877905  0.34791765],[0.46880358 0.34751722],0.3869780898094177,0.4034428894519806,1663314090511
399,0.21477419483634277,0.2885745078932384,0.2516743513647906,[0.44821119 0.35150805],[0.46755466 0.34337097],[0.48682016 0.34427547],[0.50174856 0.34943569],[0.48368931 0.35507804],[0.4646233  0.35476699],0.38325297832489014,0.4074553847312927,1663314090532
400,0.22238121825003698,0.29384888252060687,0.2581150503853219,[0.44173968 0.35750914],[0.46128938 0.35069698],[0.47994196 0.35197628],[0.49416983 0.35682321],[0.47586054 0.36275184],[0.45710286 0.36172757],0.3747422695159912,0.4178261458873749,1663314090558
401,0.22441839443699027,0.3054249665117226,0.26492168047435644,[0.43799466 0.35949084],[0.45697054 0.35288662],[0.47522652 0.35400772],[0.48936549 0.35879338],[0.47066569 0.36450747],[0.45238185 0.3635532 ],0.3724922835826874,0.4185759723186493,1663314090578
402,0.21485722146795874,0.3299227236192996,0.2723899725436292,[0.43700624 0.35950875],[0.45566073 0.35303739],[0.4738307  0.35412264],[0.48806125 0.35879266],[0.46962982 0.36412084],[0.45156819 0.36335146],0.37266087532043457,0.4176888167858124,1663314090602
403,0.22382024420973268,0.36991511937585564,0.29686768179279416,[0.43742457 0.36227903],[0.45645013 0.35608387],[0.47471899 0.35741204],[0.48855788 0.36215049],[0.46975872 0.36772117],[0.45173562 0.36651716],0.3716697096824646,0.4212203621864319,1663314090625
404,0.2135823267918787,0.3812697653581694,0.29742604607502404,[0.43362933 0.36631864],[0.45387179 0.35962901],[0.47319207 0.36147252],[0.4869749  0.36629742],[0.46804035 0.37141243],[0.4491775  0.37022766],0.36997124552726746,0.4269571602344513,1663314090647
405,0.2266498147211102,0.3119835421376755,0.26931667842939283,[0.43022689 0.37189117],[0.44906953 0.36546862],[0.46748167 0.36703309],[0.48125392 0.37167606],[0.4626835  0.37746122],[0.44469512 0.376268  ],0.3675684928894043,0.433199018239975,1663314090669
406,0.22009687853517051,0.34108274481900025,0.2805898116770854,[0.42908752 0.3727929 ],[0.44803756 0.36592484],[0.46688879 0.36747098],[0.48077735 0.37218556],[0.46184182 0.37763837],[0.44379425 0.37650999],0.36529380083084106,0.432504266500473,1663314090691
407,0.2232762519860102,0.27434609982618074,0.24881117590609547,[0.42739326 0.37003201],[0.44627243 0.36336514],[0.46500081 0.3648738 ],[0.47910669 0.36950183],[0.45992917 0.37524837],[0.44187158 0.37403965],0.3671663999557495,0.43274563550949097,1663314090714
408,0.2097566780750333,0.27718544771560866,0.24347106289532097,[0.42843896 0.36834264],[0.44830245 0.36165738],[0.46756786 0.36316565],[0.48176622 0.36797848],[0.46258819 0.37308866],[0.44375011 0.37196663],0.3661690652370453,0.4278610944747925,1663314090733
409,0.21939304334719162,0.32906516222016224,0.27422910278367696,[0.42828912 0.36858821],[0.44754478 0.36104566],[0.46665472 0.36266896],[0.48086697 0.36779413],[0.46188995 0.37305582],[0.44358259 0.37199637],0.36713892221450806,0.42821431159973145,1663314090755
410,0.2243383622279271,0.3674958306020435,0.2959170964149853,[0.43082431 0.37122434],[0.44955149 0.36355722],[0.46858191 0.36485127],[0.48325005 0.36928067],[0.46319696 0.375236  ],[0.44489899 0.37444535],0.3693024516105652,0.4342912435531616,1663314090774
411,0.2058357179001351,0.330333341613081,0.268084529756608,[0.4308072 0.3737404],[0.45028162 0.36585215],[0.46954283 0.366144  ],[0.48406506 0.36946842],[0.46507823 0.37602627],[0.44631603 0.37627438],0.37007561326026917,0.4392014741897583,1663314090801
412,0.2205871118522112,0.34177483644407847,0.2811809741481448,[0.43175352 0.37484786],[0.45166677 0.36566812],[0.47101498 0.36577344],[0.4856945  0.36955047],[0.46636742 0.37650397],[0.4474     0.37711698],0.3698481023311615,0.4381353259086609,1663314090821
413,0.23034407442651667,0.3488130342545291,0.2895785543405229,[0.43767369 0.37399012],[0.45737711 0.36516592],[0.47665712 0.36539668],[0.49186262 0.36946046],[0.47180879 0.37682357],[0.45284837 0.37696502],0.37264227867126465,0.4369370937347412,1663314090843
414,0.24110224607192146,0.3392394378004126,0.29017084193616705,[0.44002476 0.37398687],[0.45880246 0.36490485],[0.47767964 0.36519194],[0.49226794 0.36912414],[0.47347581 0.37684795],[0.45510805 0.37727481],0.37802425026893616,0.43753165006637573,1663314090865
415,0.23502652410696892,0.3562603023440379,0.2956434132255034,[0.4461205  0.37273809],[0.46543372 0.36392134],[0.48442373 0.36431691],[0.49942806 0.36891666],[0.48050791 0.37606278],[0.46165413 0.37608808],0.3812991976737976,0.4355190396308899,1663314090886
416,0.23200807739018073,0.34345866644168005,0.2877333719159304,[0.44922304 0.37169844],[0.46895355 0.36333469],[0.48829558 0.36387408],[0.50322711 0.36829695],[0.48409203 0.37553176],[0.46507594 0.37544507],0.38765859603881836,0.4343324303627014,1663314090907
417,0.23556966047772693,0.33131175486782755,0.28344070767277724,[0.45246601 0.36865389],[0.47294685 0.35987031],[0.4926908  0.36078417],[0.50783634 0.36571133],[0.48811904 0.37280393],[0.46852314 0.37237501],0.38799214363098145,0.4305981397628784,1663314090927
418,0.2351841173216409,0.3527278200173959,0.2939559686695184,[0.45455533 0.36466566],[0.4739601  0.35580868],[0.49312055 0.35680783],[0.50835323 0.36223549],[0.48921448 0.3685416 ],[0.47012892 0.36819342],0.39031779766082764,0.42340099811553955,1663314090949
419,0.23525531741174163,0.3649219707694419,0.30008864409059177,[0.45483071 0.36275449],[0.47592306 0.35321108],[0.49615288 0.3543644 ],[0.51123798 0.35976502],[0.49166536 0.36649549],[0.47168359 0.36617863],0.39188724756240845,0.4231884777545929,1663314090972
420,0.24049561435501193,0.3310092977141923,0.2857524560346021,[0.45528704 0.36248663],[0.47521335 0.35322607],[0.49452287 0.35435456],[0.5095908  0.35971859],[0.49018267 0.3663663 ],[0.47094232 0.36590791],0.39388513565063477,0.4241795837879181,1663314090993
421,0.24075214803445394,0.3407378188669119,0.2907449834506829,[0.4554162  0.36732277],[0.47594374 0.35720563],[0.49604964 0.35802466],[0.51109713 0.36368212],[0.4923186 0.3705273],[0.47233087 0.37054542],0.3933369815349579,0.42712149024009705,1663314091012
422,0.24253365684939243,0.32801079019559914,0.2852722235224958,[0.45471027 0.36912292],[0.4753128  0.35890868],[0.49573836 0.35980529],[0.51146376 0.36583918],[0.49149397 0.37262943],[0.47109413 0.37232822],0.3914544880390167,0.4300002455711365,1663314091038
423,0.2473999942082961,0.2920905126468609,0.2697452534275785,[0.45662856 0.37181744],[0.47763768 0.36162964],[0.49810743 0.36285388],[0.51334947 0.36909384],[0.49384025 0.37588564],[0.47343716 0.37538794],0.39253756403923035,0.43021032214164734,1663314091063
424,0.24926285830325604,0.3255239891559839,0.28739342372961996,[0.46089745 0.37041774],[0.48230204 0.36025351],[0.50309491 0.36153823],[0.518255   0.36775759],[0.49891961 0.37493756],[0.4782415  0.37426725],0.39484891295433044,0.43095314502716064,1663314091085
425,0.2517155001657312,0.3657584406966108,0.308736970431171,[0.4603706  0.36896762],[0.48138759 0.3590489 ],[0.50168514 0.36019114],[0.51696211 0.3663134 ],[0.49741989 0.37360895],[0.47713056 0.37284905],0.39667457342147827,0.43071845173835754,1663314091112
426,0.2519601599229487,0.33933036358564367,0.2956452617542962,[0.4606947  0.36764747],[0.48176169 0.35748306],[0.50230008 0.35876846],[0.51762003 0.36540389],[0.49823636 0.37224668],[0.47763517 0.37151965],0.3953447937965393,0.42667317390441895,1663314091131
427,0.23859325286856875,0.35214926354268455,0.29537125820562665,[0.45994055 0.36704773],[0.4808782  0.35740131],[0.50116056 0.3584356 ],[0.5166685  0.36461532],[0.49758157 0.3711535 ],[0.47710589 0.37076175],0.39576461911201477,0.4260324537754059,1663314091152
428,0.22714806606894836,0.34354598315659,0.2853470246127692,[0.46076915 0.36580521],[0.48196799 0.3566674 ],[0.5021112  0.35767177],[0.51752228 0.36301297],[0.49771771 0.3695381 ],[0.47744685 0.36902678],0.39617490768432617,0.4264518916606903,1663314091172
429,0.2216967397446657,0.31352832662400054,0.2676125331843331,[0.46111649 0.36544913],[0.48222834 0.35716519],[0.50202924 0.35809627],[0.51729548 0.36313587],[0.49769816 0.36955109],[0.47758621 0.36896944],0.3944553732872009,0.42798981070518494,1663314091192
430,0.22201144990122337,0.3364415320801111,0.27922649099066726,[0.45901105 0.36493707],[0.47976664 0.35643017],[0.49977481 0.357411  ],[0.51547885 0.36269245],[0.49539378 0.36897939],[0.47520083 0.3683053 ],0.3904690742492676,0.4290526509284973,1663314091212
431,0.221872657494418,0.35428149687486477,0.2880770771846414,[0.46096891 0.36567459],[0.48208568 0.35711291],[0.50212002 0.35807067],[0.51806021 0.36341575],[0.49761096 0.36975014],[0.47726831 0.36900866],0.39248743653297424,0.4291766583919525,1663314091233
