FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
256,0.2320306170753285,0.2508842482324309,0.2414574326538797,[0.48422083 0.36855641],[0.50257826 0.36147264],[0.52118689 0.363563  ],[0.53612167 0.36927897],[0.51489651 0.37395105],[0.4973695  0.37222031],0.4206278622150421,0.4289546608924866,1663313341052
257,0.23366851154865861,0.26446949762494854,0.2490690045868036,[0.48137572 0.36870199],[0.49824697 0.36151218],[0.51628047 0.36340421],[0.53150833 0.3690488 ],[0.51050067 0.37370595],[0.49387959 0.37227699],0.4176548719406128,0.430330753326416,1663313341072
258,0.23457785989378205,0.255420355935233,0.24499910791450752,[0.48305789 0.37132108],[0.50155032 0.36417136],[0.52064025 0.3659367 ],[0.53565663 0.37144014],[0.51419455 0.37668329],[0.49635342 0.37514901],0.4209401309490204,0.4343512952327728,1663313341098
259,0.23468078123883124,0.2612005539503575,0.24794066759459438,[0.48234537 0.37186673],[0.49978599 0.36465672],[0.51814973 0.36634803],[0.53304571 0.37171447],[0.51205468 0.37672433],[0.49501052 0.37540662],0.42177748680114746,0.4350146949291229,1663313341123
260,0.22315313928288208,0.2391070402571558,0.23113008977001892,[0.48457828 0.37705165],[0.5038321  0.37025192],[0.52276486 0.37180978],[0.53717852 0.37685814],[0.51692241 0.38203412],[0.4986265  0.38073018],0.4239448308944702,0.43822845816612244,1663313341146
261,0.22523666811159876,0.25900570304565834,0.24212118557862855,[0.48236802 0.37940511],[0.50191426 0.37129986],[0.52135825 0.37259918],[0.53659797 0.37774312],[0.51536465 0.38328707],[0.49668193 0.38230634],0.42076632380485535,0.4453207850456238,1663313341166
262,0.21972177330548945,0.23779641114106675,0.22875909222327812,[0.47768214 0.38749799],[0.49762523 0.37935621],[0.51727217 0.37985042],[0.53259283 0.38430306],[0.51205844 0.39073467],[0.49267426 0.39039958],0.41775792837142944,0.45142337679862976,1663313341192
263,0.2133139268357249,0.23062785714880268,0.22197089199226377,[0.47591689 0.3902885 ],[0.49487466 0.38224351],[0.51422012 0.3822802 ],[0.52967602 0.38621661],[0.50936621 0.39275157],[0.49044755 0.39281297],0.4165564179420471,0.45576179027557373,1663313341211
264,0.21921259389531683,0.20179315746502946,0.21050287568017315,[0.47973737 0.38517621],[0.49896342 0.37822455],[0.51778746 0.3791182 ],[0.53218961 0.38320261],[0.51240844 0.38932559],[0.49408606 0.38861108],0.4206249415874481,0.4505850374698639,1663313341230
265,0.21919453247707807,0.2424560469345431,0.23082528970581057,[0.48145035 0.381284  ],[0.500278   0.37414458],[0.51888311 0.3753306 ],[0.53358734 0.3801052 ],[0.51356196 0.38544434],[0.49551797 0.38454065],0.4219970405101776,0.44449177384376526,1663313341249
266,0.21924193115090507,0.2525691605441156,0.23590554584751033,[0.47993633 0.3800976 ],[0.49939135 0.37212792],[0.51850355 0.37287906],[0.53339481 0.37736189],[0.51294982 0.38321093],[0.49445671 0.38278204],0.4214162230491638,0.4413369596004486,1663313341271
267,0.22129702780758592,0.22551144653483307,0.2234042371712095,[0.48043022 0.38301134],[0.49918711 0.3752692 ],[0.51771158 0.37605938],[0.53244656 0.38051793],[0.51243514 0.38626435],[0.4943791  0.38578212],0.4214712977409363,0.4463561475276947,1663313341291
268,0.2228415536567498,0.1932339838876268,0.2080377687721883,[0.47959608 0.38324046],[0.49785995 0.37516484],[0.51652908 0.37596568],[0.5316388  0.38048339],[0.51128978 0.38632986],[0.49327409 0.38583499],0.42050087451934814,0.4463310241699219,1663313341313
269,0.22054622922617836,0.2503957509965993,0.23547099011138883,[0.47828367 0.38382113],[0.49722677 0.37532187],[0.51637751 0.3759326 ],[0.53174645 0.38044155],[0.51128465 0.38657066],[0.4927659  0.38628376],0.42032313346862793,0.44959765672683716,1663313341336
270,0.22664045448199122,0.2143333645386685,0.22048690951032984,[0.48000923 0.38329089],[0.49953222 0.37478757],[0.51873416 0.3752625 ],[0.53367871 0.3797197 ],[0.51359463 0.38625443],[0.4947471  0.38606107],0.4224867820739746,0.4462214410305023,1663313341358
271,0.22101404591236812,0.193025089883367,0.20701956789786757,[0.48161575 0.38379544],[0.4998765  0.37572208],[0.51869017 0.37617224],[0.53367245 0.38058183],[0.5138216  0.38660595],[0.49564537 0.38645911],0.42150986194610596,0.44785115122795105,1663313341381
272,0.21223667949602662,0.22127252886874302,0.21675460418238482,[0.48028246 0.38032496],[0.49867883 0.37264773],[0.51737458 0.3735899 ],[0.53263861 0.3783296 ],[0.51202571 0.38335821],[0.49402595 0.38272882],0.41951268911361694,0.4422024190425873,1663313341398
273,0.2120698046933963,0.2593365291588425,0.2357031669261194,[0.48020241 0.37976378],[0.49848425 0.37246615],[0.51686156 0.37334019],[0.53175521 0.37787902],[0.51154393 0.38293153],[0.49377957 0.38231337],0.4213099479675293,0.4403286576271057,1663313341422
274,0.2206218948212977,0.24077967240732465,0.23070078361431118,[0.48010796 0.37847146],[0.49830264 0.37077883],[0.51674312 0.37164935],[0.53139842 0.37623325],[0.51158988 0.38172776],[0.49390209 0.38122332],0.4221595227718353,0.43940553069114685,1663313341449
275,0.21710742405165148,0.27040578256983666,0.24375660331074406,[0.4807075  0.37987256],[0.49987853 0.37221277],[0.51906055 0.37325448],[0.53417403 0.37808809],[0.51345736 0.38345796],[0.49489129 0.38267282],0.4211777448654175,0.44066354632377625,1663313341472
276,0.2148970169799129,0.24778340959893713,0.231340213289425,[0.47885895 0.3801164 ],[0.49677747 0.37278935],[0.51508963 0.37343821],[0.53001446 0.37767532],[0.50950223 0.38305959],[0.4920243  0.38258201],0.4194153845310211,0.44456425309181213,1663313341491
277,0.21288118228081834,0.22192057132290724,0.2174008768018628,[0.4864566  0.38286707],[0.50413483 0.3754791 ],[0.52208036 0.37607986],[0.53631735 0.37996617],[0.51708144 0.38546613],[0.4998306  0.38519901],0.43293872475624084,0.44597819447517395,1663313341516
278,0.2390722763937811,0.20752111767429732,0.2232966970340392,[0.50721449 0.38347176],[0.52489799 0.37459207],[0.54316604 0.37493312],[0.55700833 0.37987369],[0.53859937 0.38589591],[0.52122951 0.38601214],0.4617626965045929,0.44924062490463257,1663313341537
279,0.2415794609833303,0.19208709865781348,0.21683327982057188,[0.52914578 0.36777455],[0.54893821 0.35831809],[0.5689835  0.35766396],[0.58229905 0.36135417],[0.5630191  0.36958763],[0.54428041 0.36995658],0.49728643894195557,0.43559524416923523,1663313341559
280,0.2611548422525922,0.18509811217259062,0.22312647721259143,[0.53472728 0.36581066],[0.55372405 0.35485688],[0.57307351 0.3538118 ],[0.58612454 0.35795242],[0.56849545 0.36677423],[0.55002064 0.36774549],0.5071287751197815,0.43281903862953186,1663313341581
281,0.2651164525776651,0.1899723145213777,0.2275443835495214,[0.54147905 0.3653762 ],[0.5600782  0.35488594],[0.57911766 0.35384446],[0.59215111 0.35774088],[0.57443142 0.36690331],[0.55628097 0.36762929],0.5130187273025513,0.43292558193206787,1663313341607
282,0.261320934223433,0.1901792404878472,0.22575008735564012,[0.54434913 0.36268213],[0.56297678 0.35249326],[0.58182007 0.35208043],[0.59445965 0.35613912],[0.57727176 0.36456972],[0.55921155 0.36506185],0.5172663331031799,0.4284150004386902,1663313341631
283,0.27010977005885145,0.19299010793558366,0.23154993899721754,[0.54821676 0.36289561],[0.56687248 0.35307446],[0.58578342 0.35263121],[0.59867501 0.35697395],[0.58072656 0.36574024],[0.562729   0.36581254],0.5187123417854309,0.4290502369403839,1663313341652
284,0.23458321879763655,0.19881088141505365,0.2166970501063451,[0.55035239 0.37222433],[0.5694955  0.36345682],[0.58862883 0.36323929],[0.60162306 0.3676666 ],[0.58475149 0.37473252],[0.56609178 0.3749845 ],0.5193512439727783,0.43311962485313416,1663313341673
285,0.24330532082699538,0.20874008135596092,0.22602270109147815,[0.54995173 0.37203944],[0.56919694 0.36295852],[0.58824825 0.3627809 ],[0.60099787 0.36729932],[0.58432645 0.3746202 ],[0.56574398 0.37494561],0.5214182138442993,0.4337579905986786,1663313341692
286,0.2371136931922281,0.20074894172216326,0.21893131745719568,[0.55097526 0.37424481],[0.57020003 0.36548474],[0.58913493 0.36537445],[0.60180908 0.36991027],[0.5853703  0.37684101],[0.56684637 0.37713727],0.522147536277771,0.43484216928482056,1663313341711
287,0.23302868422461237,0.18742254895301882,0.2102256165888156,[0.5550285  0.37710458],[0.57425267 0.36875239],[0.59317642 0.3689917 ],[0.60548115 0.37358022],[0.58918595 0.3800835 ],[0.57082063 0.38002485],0.5256015062332153,0.4381675720214844,1663313341731
288,0.24668333871053547,0.2015137305581901,0.2240985346343628,[0.5539276  0.37849194],[0.57351816 0.36932361],[0.59265399 0.36939895],[0.60499477 0.37401259],[0.58829647 0.3812407 ],[0.56978917 0.38143614],0.525043249130249,0.44206640124320984,1663313341752
289,0.23502691928894864,0.2086468957261979,0.2218369075075733,[0.55450433 0.3803089 ],[0.57405049 0.37098849],[0.59366173 0.37061566],[0.60654652 0.37499577],[0.59020388 0.38236189],[0.57109207 0.38297394],0.5240437388420105,0.44511547684669495,1663313341770
290,0.24299916880802258,0.21429652031862156,0.22864784456332207,[0.55416173 0.38099667],[0.57344365 0.37183565],[0.5925886  0.37174833],[0.60529077 0.37600836],[0.58806598 0.3834773 ],[0.56955636 0.38360626],0.5234236717224121,0.4472089111804962,1663313341794
291,0.23825796770518098,0.21190070255658194,0.22507933513088146,[0.5519886  0.37885717],[0.57121551 0.3694832 ],[0.59083503 0.36913398],[0.60420144 0.3731727 ],[0.58649391 0.38100755],[0.56751657 0.38130292],0.5202311873435974,0.4473213851451874,1663313341812
292,0.2155416677873606,0.20986954330302,0.2127056055451903,[0.54210025 0.38022712],[0.5611003  0.37113684],[0.58089876 0.37049094],[0.59504437 0.37406784],[0.57721913 0.38141116],[0.55790931 0.38213712],0.5062581300735474,0.4464210867881775,1663313341833
293,0.22968600034313127,0.20935905956320766,0.21952252995316945,[0.51904964 0.37867916],[0.53896224 0.36903259],[0.55937469 0.36921099],[0.57308769 0.37316671],[0.55384511 0.3803491 ],[0.53438175 0.3806816 ],0.47356098890304565,0.44856351613998413,1663313341852
294,0.22462302980620955,0.20024519427637916,0.21243411204129437,[0.5014863  0.38066149],[0.52187902 0.37183309],[0.54212534 0.3720578 ],[0.55657518 0.37608016],[0.5362922  0.38313559],[0.51680517 0.38305339],0.452836811542511,0.4491969645023346,1663313341871
295,0.235020500010467,0.2583256481194768,0.2466730740649719,[0.48541299 0.38400206],[0.50453049 0.3742131 ],[0.52448714 0.37350827],[0.53928912 0.37701452],[0.51977789 0.38547522],[0.50075185 0.38631269],0.4354378581047058,0.4523358643054962,1663313341893
296,0.225981735880122,0.25847833692896355,0.24223003640454277,[0.4726049  0.38448739],[0.49052325 0.37467694],[0.50966799 0.37363523],[0.52497649 0.37694544],[0.5057981  0.38502285],[0.487407   0.38614821],0.4236302375793457,0.45225316286087036,1663313341910
297,0.22876402547921318,0.2803536521748321,0.2545588388270226,[0.4613668  0.38552439],[0.47883469 0.37509274],[0.49757022 0.37349442],[0.51288491 0.37655807],[0.49402314 0.38501221],[0.47585636 0.38658684],0.41130900382995605,0.45537301898002625,1663313341934
298,0.22924883772820434,0.32416900683260563,0.276708922280405,[0.4554638  0.38432282],[0.47219077 0.37366015],[0.49069202 0.37168261],[0.50619388 0.37450117],[0.48763791 0.3832294 ],[0.4697316  0.38514754],0.4057226777076721,0.45322471857070923,1663313341954
299,0.21635338961586603,0.3295156748492737,0.27293453223256986,[0.44988921 0.38147944],[0.46588409 0.37073678],[0.48384386 0.36801413],[0.49952012 0.36986157],[0.48167676 0.37887266],[0.46423709 0.38159609],0.40272200107574463,0.4513111710548401,1663313341978
300,0.2519515385319455,0.2961783840683326,0.274064961300139,[0.44007477 0.3782829 ],[0.45519829 0.36607769],[0.47356623 0.36305046],[0.48996237 0.36567321],[0.47200751 0.37599736],[0.45452207 0.37894866],0.40011265873908997,0.45008352398872375,1663313341999
301,0.2384303531429704,0.3062389093028626,0.2723346312229165,[0.43030193 0.37579107],[0.44423181 0.36346149],[0.46210566 0.35985279],[0.47844821 0.36154962],[0.46121252 0.37180686],[0.44423571 0.37541652],0.39042264223098755,0.4484247863292694,1663313342019
302,0.2538392764981448,0.3071271994558451,0.2804832379769949,[0.42493451 0.37681663],[0.43805268 0.36341754],[0.45577607 0.3590019 ],[0.47257501 0.36046833],[0.45597813 0.37179023],[0.43920806 0.37614578],0.3905203938484192,0.4493391513824463,1663313342040
303,0.24793162586531026,0.2758728121092562,0.2619022189872832,[0.41884515 0.37832838],[0.43262404 0.36501333],[0.45029691 0.36050117],[0.46607867 0.36127502],[0.45045561 0.37286121],[0.43348175 0.37752405],0.3889240622520447,0.4503704607486725,1663313342063
304,0.2533400150958628,0.29514607983187285,0.27424304746386785,[0.41028625 0.37781262],[0.42232168 0.3644357 ],[0.43914825 0.35984442],[0.45505941 0.36048999],[0.4395856  0.37192512],[0.42371988 0.37659132],0.3775474727153778,0.45130571722984314,1663313342084
305,0.2527545175501701,0.290731060915522,0.271742789232846,[0.41150612 0.37686956],[0.42407674 0.36275557],[0.44128039 0.35722291],[0.45767683 0.35739201],[0.44274801 0.36976749],[0.42612714 0.37529039],0.3811724781990051,0.4484887719154358,1663313342106
306,0.24273893378333142,0.2912324908774607,0.2669857123303961,[0.4145515  0.37475321],[0.42713228 0.36128747],[0.44471502 0.35588193],[0.46206719 0.35625127],[0.4457069  0.36835033],[0.42873728 0.37342897],0.38222700357437134,0.4451867640018463,1663313342126
307,0.2611684126872578,0.27116125042248324,0.26616483155487053,[0.41647357 0.36777496],[0.42797267 0.35398573],[0.44489175 0.34888196],[0.46131372 0.34950775],[0.44593382 0.36152366],[0.4299387  0.36643755],0.3862924575805664,0.43739786744117737,1663313342146
308,0.2419673526912845,0.2520241137364789,0.2469957332138817,[0.41666135 0.36227351],[0.43009853 0.3476972 ],[0.44783667 0.34152728],[0.46352467 0.34153074],[0.44964367 0.35376316],[0.43239728 0.35991529],0.391731858253479,0.43122488260269165,1663313342169
309,0.2797137338964211,0.2500507560970548,0.26488224499673796,[0.42169416 0.35206938],[0.43306234 0.3371751 ],[0.45054653 0.33111504],[0.46657521 0.33125901],[0.45220828 0.34489319],[0.43631053 0.35058475],0.4003467261791229,0.4239438474178314,1663313342190
310,0.28194768356271327,0.26152517949830106,0.2717364315305072,[0.42196774 0.34965515],[0.43248582 0.33482862],[0.44899383 0.32940292],[0.46432465 0.32930282],[0.45070386 0.34231728],[0.43555123 0.34794718],0.399896502494812,0.42008721828460693,1663313342211
311,0.2801765871512866,0.2529652019226586,0.2665708945369726,[0.42023334 0.34918472],[0.43146715 0.33394623],[0.44893309 0.32756478],[0.46521315 0.32756805],[0.4507817  0.34150779],[0.43466514 0.34747246],0.39757290482521057,0.4219326376914978,1663313342231
312,0.27758812791473714,0.21896975788852444,0.24827894290163077,[0.416682  0.3495878],[0.42749739 0.33418447],[0.44509289 0.32780874],[0.46160454 0.32768542],[0.44684017 0.34161592],[0.43086854 0.34759629],0.39426207542419434,0.4252803325653076,1663313342250
313,0.27680570296647056,0.26102176077674993,0.2689137318716103,[0.41533622 0.35010457],[0.42595744 0.33504671],[0.44287229 0.3288604 ],[0.45899796 0.3286933 ],[0.4445321  0.34229916],[0.42890048 0.3480998 ],0.39297983050346375,0.4250529408454895,1663313342270
314,0.28186343866359803,0.2348570209995656,0.2583602298315818,[0.41202426 0.35337409],[0.42129594 0.33840495],[0.4371531  0.33224803],[0.45368639 0.33193037],[0.43936309 0.34531549],[0.42452803 0.35116339],0.3870387375354767,0.4254990816116333,1663313342290
315,0.2524967807461791,0.29444741491709076,0.27347209783163495,[0.40780544 0.3569411 ],[0.41911891 0.34171057],[0.43629947 0.33478981],[0.45324349 0.33371785],[0.43795061 0.34773022],[0.42173487 0.35416263],0.38243284821510315,0.4299120008945465,1663313342311
316,0.2917551198875057,0.3012472797119208,0.29650119979971323,[0.40017068 0.36765939],[0.40903544 0.35286665],[0.42434281 0.346232  ],[0.44141936 0.34596682],[0.42809677 0.35940897],[0.41319615 0.36570233],0.3736325800418854,0.4430919289588928,1663313342336
317,0.29128997439984694,0.2779155238697245,0.2846027491347857,[0.39104217 0.37210393],[0.40081534 0.35671437],[0.41657785 0.34976649],[0.43359575 0.3492845 ],[0.42013144 0.36361593],[0.40456426 0.370029  ],0.3576911389827728,0.45069336891174316,1663313342356
318,0.2847844718625236,0.3285231389998449,0.30665380543118426,[0.37929437 0.37802154],[0.38927153 0.36168092],[0.40538856 0.35413587],[0.42244437 0.35276693],[0.40942362 0.36798522],[0.39331654 0.37513778],0.34519636631011963,0.46130451560020447,1663313342395
319,0.2771593345233686,0.4201236571769204,0.3486414958501445,[0.37031868 0.38155597],[0.37938282 0.36577967],[0.39502564 0.3582468 ],[0.41246101 0.35635388],[0.39972541 0.37104678],[0.38415301 0.37849781],0.3303275406360626,0.4682218134403229,1663313342415
320,0.28064429601280116,0.3744569604091451,0.32755062821097314,[0.36041534 0.38601077],[0.36922422 0.36923221],[0.38480216 0.36061135],[0.40220848 0.35797995],[0.39052954 0.37359393],[0.37491047 0.38208655],0.32311326265335083,0.475125253200531,1663313342437
321,0.30922284194380206,0.4262845040849502,0.3677536730143761,[0.35786492 0.38974527],[0.36491722 0.37271482],[0.37982562 0.36369208],[0.39712808 0.36069837],[0.38646057 0.37742448],[0.37154835 0.38611755],0.3178151547908783,0.48310500383377075,1663313342459
322,0.27196702759236435,0.4717027323137735,0.37183487995306896,[0.34974641 0.39755791],[0.35706362 0.38069424],[0.37196025 0.37091342],[0.38880301 0.36573786],[0.3777301  0.38351011],[0.36283123 0.39295214],0.31221461296081543,0.4987696409225464,1663313342481
323,0.3124813855995727,0.5710784337943587,0.44177990969696573,[0.3409439  0.40323192],[0.34652126 0.38411486],[0.36134207 0.37386999],[0.37915134 0.36954066],[0.36841431 0.38811475],[0.35389864 0.39823586],0.30342018604278564,0.504492461681366,1663313342502
324,0,0,0,[0.3409439  0.40323192],[0.34652126 0.38411486],[0.36134207 0.37386999],[0.37915134 0.36954066],[0.36841431 0.38811475],[0.35389864 0.39823586],0.30342018604278564,0.504492461681366,1663313342521
325,0.2861484366670689,0.5966678088058562,0.44140812273646257,[0.32697231 0.41869357],[0.33433142 0.40701592],[0.34704316 0.40208033],[0.3593213  0.40109825],[0.34825376 0.41253847],[0.33664814 0.41730496],0.2950623333454132,0.4798220694065094,1663313342545
326,0.28244749085868476,0.5353870094324645,0.4089172501455747,[0.32019696 0.42540905],[0.32582092 0.41187248],[0.33777466 0.40459773],[0.35129666 0.40191388],[0.34191957 0.41491517],[0.33009577 0.42189822],0.2890065014362335,0.49285340309143066,1663313342564
327,0.33442482249577077,0.5388166160126436,0.4366207192542072,[0.32182565 0.42855117],[0.32394427 0.41462317],[0.33457312 0.40692991],[0.34829575 0.40394953],[0.34004456 0.41777062],[0.33000982 0.42500889],0.2930431365966797,0.5008385181427002,1663313342585
328,0.33650346072167747,0.610108429678374,0.4733059452000257,[0.31852505 0.4277938 ],[0.3199842  0.41363478],[0.33004612 0.40600896],[0.34409508 0.40259808],[0.33647788 0.41608149],[0.32679486 0.42376712],0.2917776107788086,0.5060829520225525,1663313342608
329,0,0,0,[0.31852505 0.4277938 ],[0.3199842  0.41363478],[0.33004612 0.40600896],[0.34409508 0.40259808],[0.33647788 0.41608149],[0.32679486 0.42376712],0.2917776107788086,0.5060829520225525,1663313342624
330,0.3057838470428108,0.6371576272080028,0.4714707371254068,[0.32142079 0.41627368],[0.32588971 0.40435353],[0.33724093 0.39874429],[0.35037309 0.39725667],[0.34102786 0.40838954],[0.3303543  0.41421196],0.2851496636867523,0.4756706953048706,1663313342650
331,0.27453841708676113,0.5078424482570458,0.39119043267190345,[0.31712428 0.41704825],[0.3209765  0.40314811],[0.33170405 0.39569694],[0.34509128 0.39346665],[0.33572912 0.40475082],[0.32553101 0.41225028],0.2878594994544983,0.4782550632953644,1663313342675
332,0.3619831555486402,0.4906105977723922,0.4262968766605162,[0.32301742 0.41285053],[0.3240976  0.39924031],[0.33411056 0.39282385],[0.34725219 0.39092678],[0.34011352 0.40259731],[0.33096302 0.40931237],0.29632318019866943,0.4814929962158203,1663313342695
333,0,0,0,[0.32301742 0.41285053],[0.3240976  0.39924031],[0.33411056 0.39282385],[0.34725219 0.39092678],[0.34011352 0.40259731],[0.33096302 0.40931237],0.29632318019866943,0.4814929962158203,1663313342710
334,0,0,0,[0.32301742 0.41285053],[0.3240976  0.39924031],[0.33411056 0.39282385],[0.34725219 0.39092678],[0.34011352 0.40259731],[0.33096302 0.40931237],0.29632318019866943,0.4814929962158203,1663313342727
335,0,0,0,[0.32301742 0.41285053],[0.3240976  0.39924031],[0.33411056 0.39282385],[0.34725219 0.39092678],[0.34011352 0.40259731],[0.33096302 0.40931237],0.29632318019866943,0.4814929962158203,1663313342748
336,0,0,0,[0.32301742 0.41285053],[0.3240976  0.39924031],[0.33411056 0.39282385],[0.34725219 0.39092678],[0.34011352 0.40259731],[0.33096302 0.40931237],0.29632318019866943,0.4814929962158203,1663313342766
337,0,0,0,[0.32301742 0.41285053],[0.3240976  0.39924031],[0.33411056 0.39282385],[0.34725219 0.39092678],[0.34011352 0.40259731],[0.33096302 0.40931237],0.29632318019866943,0.4814929962158203,1663313342783
338,0,0,0,[0.32301742 0.41285053],[0.3240976  0.39924031],[0.33411056 0.39282385],[0.34725219 0.39092678],[0.34011352 0.40259731],[0.33096302 0.40931237],0.29632318019866943,0.4814929962158203,1663313342802
339,0,0,0,[0.32301742 0.41285053],[0.3240976  0.39924031],[0.33411056 0.39282385],[0.34725219 0.39092678],[0.34011352 0.40259731],[0.33096302 0.40931237],0.29632318019866943,0.4814929962158203,1663313342818
340,0,0,0,[0.32301742 0.41285053],[0.3240976  0.39924031],[0.33411056 0.39282385],[0.34725219 0.39092678],[0.34011352 0.40259731],[0.33096302 0.40931237],0.29632318019866943,0.4814929962158203,1663313342833
341,0,0,0,[0.32301742 0.41285053],[0.3240976  0.39924031],[0.33411056 0.39282385],[0.34725219 0.39092678],[0.34011352 0.40259731],[0.33096302 0.40931237],0.29632318019866943,0.4814929962158203,1663313342850
342,0,0,0,[0.32301742 0.41285053],[0.3240976  0.39924031],[0.33411056 0.39282385],[0.34725219 0.39092678],[0.34011352 0.40259731],[0.33096302 0.40931237],0.29632318019866943,0.4814929962158203,1663313342874
343,0,0,0,[0.32301742 0.41285053],[0.3240976  0.39924031],[0.33411056 0.39282385],[0.34725219 0.39092678],[0.34011352 0.40259731],[0.33096302 0.40931237],0.29632318019866943,0.4814929962158203,1663313342898
344,0,0,0,[0.32301742 0.41285053],[0.3240976  0.39924031],[0.33411056 0.39282385],[0.34725219 0.39092678],[0.34011352 0.40259731],[0.33096302 0.40931237],0.29632318019866943,0.4814929962158203,1663313342924
345,0,0,0,[0.32301742 0.41285053],[0.3240976  0.39924031],[0.33411056 0.39282385],[0.34725219 0.39092678],[0.34011352 0.40259731],[0.33096302 0.40931237],0.29632318019866943,0.4814929962158203,1663313342950
346,0,0,0,[0.32301742 0.41285053],[0.3240976  0.39924031],[0.33411056 0.39282385],[0.34725219 0.39092678],[0.34011352 0.40259731],[0.33096302 0.40931237],0.29632318019866943,0.4814929962158203,1663313342976
347,0,0,0,[0.32301742 0.41285053],[0.3240976  0.39924031],[0.33411056 0.39282385],[0.34725219 0.39092678],[0.34011352 0.40259731],[0.33096302 0.40931237],0.29632318019866943,0.4814929962158203,1663313343002
348,0,0,0,[0.32301742 0.41285053],[0.3240976  0.39924031],[0.33411056 0.39282385],[0.34725219 0.39092678],[0.34011352 0.40259731],[0.33096302 0.40931237],0.29632318019866943,0.4814929962158203,1663313343030
349,0,0,0,[0.32301742 0.41285053],[0.3240976  0.39924031],[0.33411056 0.39282385],[0.34725219 0.39092678],[0.34011352 0.40259731],[0.33096302 0.40931237],0.29632318019866943,0.4814929962158203,1663313343056
350,0,0,0,[0.32301742 0.41285053],[0.3240976  0.39924031],[0.33411056 0.39282385],[0.34725219 0.39092678],[0.34011352 0.40259731],[0.33096302 0.40931237],0.29632318019866943,0.4814929962158203,1663313343082
351,0,0,0,[0.32301742 0.41285053],[0.3240976  0.39924031],[0.33411056 0.39282385],[0.34725219 0.39092678],[0.34011352 0.40259731],[0.33096302 0.40931237],0.29632318019866943,0.4814929962158203,1663313343109
352,0,0,0,[0.32301742 0.41285053],[0.3240976  0.39924031],[0.33411056 0.39282385],[0.34725219 0.39092678],[0.34011352 0.40259731],[0.33096302 0.40931237],0.29632318019866943,0.4814929962158203,1663313343133
353,0,0,0,[0.32301742 0.41285053],[0.3240976  0.39924031],[0.33411056 0.39282385],[0.34725219 0.39092678],[0.34011352 0.40259731],[0.33096302 0.40931237],0.29632318019866943,0.4814929962158203,1663313343155
354,0,0,0,[0.32301742 0.41285053],[0.3240976  0.39924031],[0.33411056 0.39282385],[0.34725219 0.39092678],[0.34011352 0.40259731],[0.33096302 0.40931237],0.29632318019866943,0.4814929962158203,1663313343175
355,0,0,0,[0.32301742 0.41285053],[0.3240976  0.39924031],[0.33411056 0.39282385],[0.34725219 0.39092678],[0.34011352 0.40259731],[0.33096302 0.40931237],0.29632318019866943,0.4814929962158203,1663313343194
356,0,0,0,[0.32301742 0.41285053],[0.3240976  0.39924031],[0.33411056 0.39282385],[0.34725219 0.39092678],[0.34011352 0.40259731],[0.33096302 0.40931237],0.29632318019866943,0.4814929962158203,1663313343218
357,0,0,0,[0.32301742 0.41285053],[0.3240976  0.39924031],[0.33411056 0.39282385],[0.34725219 0.39092678],[0.34011352 0.40259731],[0.33096302 0.40931237],0.29632318019866943,0.4814929962158203,1663313343243
358,0,0,0,[0.32301742 0.41285053],[0.3240976  0.39924031],[0.33411056 0.39282385],[0.34725219 0.39092678],[0.34011352 0.40259731],[0.33096302 0.40931237],0.29632318019866943,0.4814929962158203,1663313343269
359,0,0,0,[0.32301742 0.41285053],[0.3240976  0.39924031],[0.33411056 0.39282385],[0.34725219 0.39092678],[0.34011352 0.40259731],[0.33096302 0.40931237],0.29632318019866943,0.4814929962158203,1663313343294
360,0,0,0,[0.32301742 0.41285053],[0.3240976  0.39924031],[0.33411056 0.39282385],[0.34725219 0.39092678],[0.34011352 0.40259731],[0.33096302 0.40931237],0.29632318019866943,0.4814929962158203,1663313343320
361,0,0,0,[0.32301742 0.41285053],[0.3240976  0.39924031],[0.33411056 0.39282385],[0.34725219 0.39092678],[0.34011352 0.40259731],[0.33096302 0.40931237],0.29632318019866943,0.4814929962158203,1663313343345
362,0,0,0,[0.32301742 0.41285053],[0.3240976  0.39924031],[0.33411056 0.39282385],[0.34725219 0.39092678],[0.34011352 0.40259731],[0.33096302 0.40931237],0.29632318019866943,0.4814929962158203,1663313343366
363,0,0,0,[0.32301742 0.41285053],[0.3240976  0.39924031],[0.33411056 0.39282385],[0.34725219 0.39092678],[0.34011352 0.40259731],[0.33096302 0.40931237],0.29632318019866943,0.4814929962158203,1663313343393
364,0,0,0,[0.32301742 0.41285053],[0.3240976  0.39924031],[0.33411056 0.39282385],[0.34725219 0.39092678],[0.34011352 0.40259731],[0.33096302 0.40931237],0.29632318019866943,0.4814929962158203,1663313343416
365,0,0,0,[0.32301742 0.41285053],[0.3240976  0.39924031],[0.33411056 0.39282385],[0.34725219 0.39092678],[0.34011352 0.40259731],[0.33096302 0.40931237],0.29632318019866943,0.4814929962158203,1663313343442
366,0,0,0,[0.32301742 0.41285053],[0.3240976  0.39924031],[0.33411056 0.39282385],[0.34725219 0.39092678],[0.34011352 0.40259731],[0.33096302 0.40931237],0.29632318019866943,0.4814929962158203,1663313343459
