FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
199,0,0,0,[0.44450864 0.34298828],[0.45456654 0.32970196],[0.46911821 0.32244936],[0.48180082 0.32018563],[0.47084743 0.3324697 ],[0.45699105 0.33956939],0.4323940575122833,0.41619303822517395,1663313138807
200,0,0,0,[0.44450864 0.34298828],[0.45456654 0.32970196],[0.46911821 0.32244936],[0.48180082 0.32018563],[0.47084743 0.3324697 ],[0.45699105 0.33956939],0.4323940575122833,0.41619303822517395,1663313138825
201,0,0,0,[0.44450864 0.34298828],[0.45456654 0.32970196],[0.46911821 0.32244936],[0.48180082 0.32018563],[0.47084743 0.3324697 ],[0.45699105 0.33956939],0.4323940575122833,0.41619303822517395,1663313138850
202,0,0,0,[0.44450864 0.34298828],[0.45456654 0.32970196],[0.46911821 0.32244936],[0.48180082 0.32018563],[0.47084743 0.3324697 ],[0.45699105 0.33956939],0.4323940575122833,0.41619303822517395,1663313138871
203,0,0,0,[0.44450864 0.34298828],[0.45456654 0.32970196],[0.46911821 0.32244936],[0.48180082 0.32018563],[0.47084743 0.3324697 ],[0.45699105 0.33956939],0.4323940575122833,0.41619303822517395,1663313138886
204,0,0,0,[0.44450864 0.34298828],[0.45456654 0.32970196],[0.46911821 0.32244936],[0.48180082 0.32018563],[0.47084743 0.3324697 ],[0.45699105 0.33956939],0.4323940575122833,0.41619303822517395,1663313138904
205,0,0,0,[0.44450864 0.34298828],[0.45456654 0.32970196],[0.46911821 0.32244936],[0.48180082 0.32018563],[0.47084743 0.3324697 ],[0.45699105 0.33956939],0.4323940575122833,0.41619303822517395,1663313138930
206,0,0,0,[0.44450864 0.34298828],[0.45456654 0.32970196],[0.46911821 0.32244936],[0.48180082 0.32018563],[0.47084743 0.3324697 ],[0.45699105 0.33956939],0.4323940575122833,0.41619303822517395,1663313138957
207,0,0,0,[0.44450864 0.34298828],[0.45456654 0.32970196],[0.46911821 0.32244936],[0.48180082 0.32018563],[0.47084743 0.3324697 ],[0.45699105 0.33956939],0.4323940575122833,0.41619303822517395,1663313138983
208,0,0,0,[0.44450864 0.34298828],[0.45456654 0.32970196],[0.46911821 0.32244936],[0.48180082 0.32018563],[0.47084743 0.3324697 ],[0.45699105 0.33956939],0.4323940575122833,0.41619303822517395,1663313139006
209,0,0,0,[0.44450864 0.34298828],[0.45456654 0.32970196],[0.46911821 0.32244936],[0.48180082 0.32018563],[0.47084743 0.3324697 ],[0.45699105 0.33956939],0.4323940575122833,0.41619303822517395,1663313139032
210,0,0,0,[0.44450864 0.34298828],[0.45456654 0.32970196],[0.46911821 0.32244936],[0.48180082 0.32018563],[0.47084743 0.3324697 ],[0.45699105 0.33956939],0.4323940575122833,0.41619303822517395,1663313139055
211,0,0,0,[0.44450864 0.34298828],[0.45456654 0.32970196],[0.46911821 0.32244936],[0.48180082 0.32018563],[0.47084743 0.3324697 ],[0.45699105 0.33956939],0.4323940575122833,0.41619303822517395,1663313139081
212,0,0,0,[0.44450864 0.34298828],[0.45456654 0.32970196],[0.46911821 0.32244936],[0.48180082 0.32018563],[0.47084743 0.3324697 ],[0.45699105 0.33956939],0.4323940575122833,0.41619303822517395,1663313139104
213,0,0,0,[0.44450864 0.34298828],[0.45456654 0.32970196],[0.46911821 0.32244936],[0.48180082 0.32018563],[0.47084743 0.3324697 ],[0.45699105 0.33956939],0.4323940575122833,0.41619303822517395,1663313139129
214,0,0,0,[0.44450864 0.34298828],[0.45456654 0.32970196],[0.46911821 0.32244936],[0.48180082 0.32018563],[0.47084743 0.3324697 ],[0.45699105 0.33956939],0.4323940575122833,0.41619303822517395,1663313139154
215,0,0,0,[0.44450864 0.34298828],[0.45456654 0.32970196],[0.46911821 0.32244936],[0.48180082 0.32018563],[0.47084743 0.3324697 ],[0.45699105 0.33956939],0.4323940575122833,0.41619303822517395,1663313139179
216,0,0,0,[0.44450864 0.34298828],[0.45456654 0.32970196],[0.46911821 0.32244936],[0.48180082 0.32018563],[0.47084743 0.3324697 ],[0.45699105 0.33956939],0.4323940575122833,0.41619303822517395,1663313139205
217,0,0,0,[0.44450864 0.34298828],[0.45456654 0.32970196],[0.46911821 0.32244936],[0.48180082 0.32018563],[0.47084743 0.3324697 ],[0.45699105 0.33956939],0.4323940575122833,0.41619303822517395,1663313139230
218,0,0,0,[0.44450864 0.34298828],[0.45456654 0.32970196],[0.46911821 0.32244936],[0.48180082 0.32018563],[0.47084743 0.3324697 ],[0.45699105 0.33956939],0.4323940575122833,0.41619303822517395,1663313139251
219,0,0,0,[0.44450864 0.34298828],[0.45456654 0.32970196],[0.46911821 0.32244936],[0.48180082 0.32018563],[0.47084743 0.3324697 ],[0.45699105 0.33956939],0.4323940575122833,0.41619303822517395,1663313139276
220,0,0,0,[0.44450864 0.34298828],[0.45456654 0.32970196],[0.46911821 0.32244936],[0.48180082 0.32018563],[0.47084743 0.3324697 ],[0.45699105 0.33956939],0.4323940575122833,0.41619303822517395,1663313139300
221,0,0,0,[0.44450864 0.34298828],[0.45456654 0.32970196],[0.46911821 0.32244936],[0.48180082 0.32018563],[0.47084743 0.3324697 ],[0.45699105 0.33956939],0.4323940575122833,0.41619303822517395,1663313139323
222,0,0,0,[0.44450864 0.34298828],[0.45456654 0.32970196],[0.46911821 0.32244936],[0.48180082 0.32018563],[0.47084743 0.3324697 ],[0.45699105 0.33956939],0.4323940575122833,0.41619303822517395,1663313139344
223,0,0,0,[0.44450864 0.34298828],[0.45456654 0.32970196],[0.46911821 0.32244936],[0.48180082 0.32018563],[0.47084743 0.3324697 ],[0.45699105 0.33956939],0.4323940575122833,0.41619303822517395,1663313139365
224,0,0,0,[0.44450864 0.34298828],[0.45456654 0.32970196],[0.46911821 0.32244936],[0.48180082 0.32018563],[0.47084743 0.3324697 ],[0.45699105 0.33956939],0.4323940575122833,0.41619303822517395,1663313139382
225,0,0,0,[0.44450864 0.34298828],[0.45456654 0.32970196],[0.46911821 0.32244936],[0.48180082 0.32018563],[0.47084743 0.3324697 ],[0.45699105 0.33956939],0.4323940575122833,0.41619303822517395,1663313139402
226,0,0,0,[0.44450864 0.34298828],[0.45456654 0.32970196],[0.46911821 0.32244936],[0.48180082 0.32018563],[0.47084743 0.3324697 ],[0.45699105 0.33956939],0.4323940575122833,0.41619303822517395,1663313139419
227,0,0,0,[0.44450864 0.34298828],[0.45456654 0.32970196],[0.46911821 0.32244936],[0.48180082 0.32018563],[0.47084743 0.3324697 ],[0.45699105 0.33956939],0.4323940575122833,0.41619303822517395,1663313139435
228,0,0,0,[0.44450864 0.34298828],[0.45456654 0.32970196],[0.46911821 0.32244936],[0.48180082 0.32018563],[0.47084743 0.3324697 ],[0.45699105 0.33956939],0.4323940575122833,0.41619303822517395,1663313139457
229,0,0,0,[0.44450864 0.34298828],[0.45456654 0.32970196],[0.46911821 0.32244936],[0.48180082 0.32018563],[0.47084743 0.3324697 ],[0.45699105 0.33956939],0.4323940575122833,0.41619303822517395,1663313139478
230,0,0,0,[0.44450864 0.34298828],[0.45456654 0.32970196],[0.46911821 0.32244936],[0.48180082 0.32018563],[0.47084743 0.3324697 ],[0.45699105 0.33956939],0.4323940575122833,0.41619303822517395,1663313139497
231,0,0,0,[0.44450864 0.34298828],[0.45456654 0.32970196],[0.46911821 0.32244936],[0.48180082 0.32018563],[0.47084743 0.3324697 ],[0.45699105 0.33956939],0.4323940575122833,0.41619303822517395,1663313139515
232,0,0,0,[0.44450864 0.34298828],[0.45456654 0.32970196],[0.46911821 0.32244936],[0.48180082 0.32018563],[0.47084743 0.3324697 ],[0.45699105 0.33956939],0.4323940575122833,0.41619303822517395,1663313139532
233,0,0,0,[0.44450864 0.34298828],[0.45456654 0.32970196],[0.46911821 0.32244936],[0.48180082 0.32018563],[0.47084743 0.3324697 ],[0.45699105 0.33956939],0.4323940575122833,0.41619303822517395,1663313139547
234,0,0,0,[0.44450864 0.34298828],[0.45456654 0.32970196],[0.46911821 0.32244936],[0.48180082 0.32018563],[0.47084743 0.3324697 ],[0.45699105 0.33956939],0.4323940575122833,0.41619303822517395,1663313139562
235,0,0,0,[0.44450864 0.34298828],[0.45456654 0.32970196],[0.46911821 0.32244936],[0.48180082 0.32018563],[0.47084743 0.3324697 ],[0.45699105 0.33956939],0.4323940575122833,0.41619303822517395,1663313139577
236,0,0,0,[0.44450864 0.34298828],[0.45456654 0.32970196],[0.46911821 0.32244936],[0.48180082 0.32018563],[0.47084743 0.3324697 ],[0.45699105 0.33956939],0.4323940575122833,0.41619303822517395,1663313139593
237,0,0,0,[0.44450864 0.34298828],[0.45456654 0.32970196],[0.46911821 0.32244936],[0.48180082 0.32018563],[0.47084743 0.3324697 ],[0.45699105 0.33956939],0.4323940575122833,0.41619303822517395,1663313139609
238,0,0,0,[0.44450864 0.34298828],[0.45456654 0.32970196],[0.46911821 0.32244936],[0.48180082 0.32018563],[0.47084743 0.3324697 ],[0.45699105 0.33956939],0.4323940575122833,0.41619303822517395,1663313139626
239,0,0,0,[0.44450864 0.34298828],[0.45456654 0.32970196],[0.46911821 0.32244936],[0.48180082 0.32018563],[0.47084743 0.3324697 ],[0.45699105 0.33956939],0.4323940575122833,0.41619303822517395,1663313139644
240,0,0,0,[0.44450864 0.34298828],[0.45456654 0.32970196],[0.46911821 0.32244936],[0.48180082 0.32018563],[0.47084743 0.3324697 ],[0.45699105 0.33956939],0.4323940575122833,0.41619303822517395,1663313139658
241,0,0,0,[0.44450864 0.34298828],[0.45456654 0.32970196],[0.46911821 0.32244936],[0.48180082 0.32018563],[0.47084743 0.3324697 ],[0.45699105 0.33956939],0.4323940575122833,0.41619303822517395,1663313139675
242,0,0,0,[0.44450864 0.34298828],[0.45456654 0.32970196],[0.46911821 0.32244936],[0.48180082 0.32018563],[0.47084743 0.3324697 ],[0.45699105 0.33956939],0.4323940575122833,0.41619303822517395,1663313139691
243,0,0,0,[0.44450864 0.34298828],[0.45456654 0.32970196],[0.46911821 0.32244936],[0.48180082 0.32018563],[0.47084743 0.3324697 ],[0.45699105 0.33956939],0.4323940575122833,0.41619303822517395,1663313139707
244,0,0,0,[0.44450864 0.34298828],[0.45456654 0.32970196],[0.46911821 0.32244936],[0.48180082 0.32018563],[0.47084743 0.3324697 ],[0.45699105 0.33956939],0.4323940575122833,0.41619303822517395,1663313139723
245,0,0,0,[0.44450864 0.34298828],[0.45456654 0.32970196],[0.46911821 0.32244936],[0.48180082 0.32018563],[0.47084743 0.3324697 ],[0.45699105 0.33956939],0.4323940575122833,0.41619303822517395,1663313139738
246,0,0,0,[0.44450864 0.34298828],[0.45456654 0.32970196],[0.46911821 0.32244936],[0.48180082 0.32018563],[0.47084743 0.3324697 ],[0.45699105 0.33956939],0.4323940575122833,0.41619303822517395,1663313139753
247,0,0,0,[0.44450864 0.34298828],[0.45456654 0.32970196],[0.46911821 0.32244936],[0.48180082 0.32018563],[0.47084743 0.3324697 ],[0.45699105 0.33956939],0.4323940575122833,0.41619303822517395,1663313139768
248,0,0,0,[0.44450864 0.34298828],[0.45456654 0.32970196],[0.46911821 0.32244936],[0.48180082 0.32018563],[0.47084743 0.3324697 ],[0.45699105 0.33956939],0.4323940575122833,0.41619303822517395,1663313139784
249,0,0,0,[0.44450864 0.34298828],[0.45456654 0.32970196],[0.46911821 0.32244936],[0.48180082 0.32018563],[0.47084743 0.3324697 ],[0.45699105 0.33956939],0.4323940575122833,0.41619303822517395,1663313139802
250,0.24686721401667963,0.39881831397591855,0.3228427639962991,[0.43654674 0.36784625],[0.44980249 0.36079878],[0.46533138 0.36167604],[0.47952664 0.36619082],[0.46065959 0.37135899],[0.44694936 0.37088847],0.3670698404312134,0.42609137296676636,1663313139821
251,0.23230183060954296,0.2599905876758502,0.24614620914269658,[0.44159928 0.36574471],[0.45903146 0.36121646],[0.4764941  0.36311185],[0.4905009 0.3684952],[0.47080383 0.37323824],[0.45418543 0.37124735],0.36883318424224854,0.41789454221725464,1663313139841
252,0.1823004391259245,0.3494805022789513,0.2658904707024379,[0.4389205  0.36404693],[0.45648724 0.36153364],[0.47413641 0.3638171 ],[0.48829278 0.36828023],[0.46975192 0.37182412],[0.45227587 0.36941773],0.3664255738258362,0.4125972390174866,1663313139861
253,0.24093535327674537,0.3760931214835002,0.3085142373801228,[0.43688148 0.3673147 ],[0.45458543 0.36340153],[0.47152087 0.36611813],[0.48466384 0.37192893],[0.46565455 0.37618628],[0.44892004 0.37338564],0.36190900206565857,0.4147472679615021,1663313139884
254,0.1951939709823432,0.4253561499506712,0.3102750604665072,[0.43139771 0.37009272],[0.45053893 0.36842358],[0.46834621 0.37201971],[0.48231831 0.37817454],[0.46228144 0.38023481],[0.44446793 0.37626433],0.3540100157260895,0.4167120158672333,1663313139904
255,0.1638066175900252,0.46692704019614717,0.3153668288930862,[0.42293313 0.37183249],[0.44137883 0.37384805],[0.45903325 0.37910646],[0.47235948 0.38433918],[0.45304072 0.38500968],[0.4354558  0.37965003],0.3500112295150757,0.4141727387905121,1663313139924
256,0,0,0,[0.42293313 0.37183249],[0.44137883 0.37384805],[0.45903325 0.37910646],[0.47235948 0.38433918],[0.45304072 0.38500968],[0.4354558  0.37965003],0.3500112295150757,0.4141727387905121,1663313139940
257,0,0,0,[0.42293313 0.37183249],[0.44137883 0.37384805],[0.45903325 0.37910646],[0.47235948 0.38433918],[0.45304072 0.38500968],[0.4354558  0.37965003],0.3500112295150757,0.4141727387905121,1663313139959
258,0.19426179783205133,0.4408874000688184,0.3175745989504348,[0.41905534 0.38289914],[0.43663347 0.38048562],[0.4532885 0.3836273],[0.46544021 0.38932219],[0.44914818 0.39165539],[0.4324643  0.38864264],0.34548264741897583,0.42499715089797974,1663313139987
259,0.19329174533959856,0.2870026746443604,0.24014720999197947,[0.40894645 0.38405466],[0.42659849 0.38252512],[0.44309807 0.38649467],[0.45474344 0.39273268],[0.4384433  0.39413467],[0.42220604 0.3904641 ],0.3396599292755127,0.4272475838661194,1663313140009
260,0.1866548400918582,0.30098980225540917,0.24382232117363367,[0.40058649 0.3800506 ],[0.41857445 0.38054198],[0.43581021 0.38632935],[0.44808227 0.39398378],[0.42972869 0.39341626],[0.41301689 0.38779727],0.33089375495910645,0.41966503858566284,1663313140029
261,0,0,0,[0.40058649 0.3800506 ],[0.41857445 0.38054198],[0.43581021 0.38632935],[0.44808227 0.39398378],[0.42972869 0.39341626],[0.41301689 0.38779727],0.33089375495910645,0.41966503858566284,1663313140047
262,0,0,0,[0.40058649 0.3800506 ],[0.41857445 0.38054198],[0.43581021 0.38632935],[0.44808227 0.39398378],[0.42972869 0.39341626],[0.41301689 0.38779727],0.33089375495910645,0.41966503858566284,1663313140065
263,0,0,0,[0.40058649 0.3800506 ],[0.41857445 0.38054198],[0.43581021 0.38632935],[0.44808227 0.39398378],[0.42972869 0.39341626],[0.41301689 0.38779727],0.33089375495910645,0.41966503858566284,1663313140082
264,0.19305028889639503,0.33014914745208496,0.26159971817424,[0.41202429 0.39456651],[0.42815307 0.39136595],[0.44389677 0.39384884],[0.45585939 0.39909989],[0.44094759 0.40163317],[0.42508119 0.39949569],0.3393082022666931,0.43255284428596497,1663313140100
265,0.22412419298678632,0.3141222294647435,0.2691232112257649,[0.40958095 0.38607863],[0.42622778 0.38429338],[0.44115832 0.38834506],[0.4517915 0.3948549],[0.43613282 0.39650011],[0.4212034  0.39264476],0.3397722840309143,0.42478543519973755,1663313140121
266,0.19506816213205824,0.5217758765879442,0.35842201936000123,[0.41622856 0.37868845],[0.43561485 0.37955001],[0.45316371 0.38552144],[0.46470708 0.39239222],[0.44621766 0.39253756],[0.4290401  0.38679224],0.346684068441391,0.4233335554599762,1663313140141
267,0.12407186180145499,0.3451057882291191,0.23458882501528705,[0.42405373 0.37762773],[0.44156528 0.38111264],[0.45920905 0.38693666],[0.4725455  0.39243364],[0.45465338 0.39140016],[0.43719953 0.38551983],0.35518309473991394,0.419628769159317,1663313140159
268,0.19406674444894975,0.391125868902735,0.29259630667584235,[0.43584895 0.37967971],[0.45462763 0.37998372],[0.4721157  0.38539067],[0.48427945 0.39125979],[0.46526647 0.39234003],[0.44811708 0.38699788],0.3654353618621826,0.4241222143173218,1663313140177
269,0.20644441446227862,0.3248660193569756,0.2656552169096271,[0.44784006 0.38315603],[0.46786103 0.38096941],[0.48526385 0.38552752],[0.49771458 0.39203262],[0.47881147 0.39361137],[0.46138978 0.38933074],0.37754449248313904,0.4312705397605896,1663313140195
270,0.2086771195502285,0.2792193473960446,0.24394823347313654,[0.45976877 0.38724741],[0.47728166 0.38500193],[0.49336994 0.38945347],[0.50572467 0.39605981],[0.4880676  0.39744252],[0.47224438 0.39357197],0.3902115821838379,0.4325023889541626,1663313140217
271,0.21027920935851296,0.2717011304604523,0.24099016990948263,[0.4720903  0.39197427],[0.49060753 0.38953856],[0.50712925 0.39430049],[0.51870072 0.40072018],[0.50097126 0.4018808 ],[0.48487651 0.39794984],0.4070579707622528,0.4480910897254944,1663313140238
272,0.17176575413767048,0.31851664358624704,0.24514119886195876,[0.48296499 0.39451042],[0.50396943 0.39226145],[0.52300137 0.39605793],[0.53634512 0.4013578 ],[0.51781541 0.40347782],[0.49878192 0.40014291],0.41954028606414795,0.4534393548965454,1663313140258
273,0.19267765736146128,0.24611290481041412,0.2193952810859377,[0.49232981 0.4006384 ],[0.51323104 0.39749631],[0.53222954 0.40135804],[0.54504091 0.40712437],[0.52670676 0.40979511],[0.50803405 0.40648368],0.42903873324394226,0.4602150321006775,1663313140279
274,0.19656538073805227,0.2747011362184114,0.23563325847823186,[0.49526331 0.40165761],[0.51609832 0.39892474],[0.53491479 0.40310228],[0.54770613 0.40911481],[0.52855861 0.41128844],[0.5100795  0.40747982],0.43086516857147217,0.4613414704799652,1663313140299
275,0.1886075867020602,0.2936995026134265,0.24115354465774336,[0.49749896 0.40148917],[0.51872098 0.39942962],[0.53769636 0.40418741],[0.55033541 0.41048077],[0.53146619 0.41198468],[0.51279163 0.40777418],0.43126022815704346,0.4587046504020691,1663313140322
276,0.17273084247894116,0.2433101234300248,0.208020482954483,[0.49733955 0.40084296],[0.51880687 0.39900234],[0.53786832 0.40330958],[0.55063701 0.40886131],[0.53204608 0.41037452],[0.51318359 0.40661526],0.4326416850090027,0.4604279398918152,1663313140345
277,0.18460383819729786,0.24308098732668745,0.21384241276199267,[0.49955609 0.39946389],[0.52048469 0.39781919],[0.53902328 0.40242499],[0.551947   0.40845847],[0.53272182 0.40976107],[0.51446629 0.4057492 ],0.4316503703594208,0.45535266399383545,1663313140366
278,0.1963263440001396,0.2745037275018331,0.23541503575098635,[0.49921039 0.39944327],[0.51982927 0.39753905],[0.53822845 0.40178302],[0.55117232 0.40796238],[0.53142685 0.40960878],[0.51339304 0.4055894 ],0.4305723309516907,0.45540380477905273,1663313140387
279,0.17628311361026117,0.28243145558807314,0.22935728459916715,[0.49873281 0.40132612],[0.51913816 0.40033737],[0.53737044 0.40456539],[0.55031902 0.40999514],[0.53118473 0.41139084],[0.51317799 0.40738657],0.4302353858947754,0.45503225922584534,1663313140407
280,0.17674563685085135,0.24632653529123888,0.21153608607104513,[0.49395937 0.40327448],[0.51529402 0.40191945],[0.53362215 0.40633431],[0.54598254 0.41203755],[0.52775854 0.41328394],[0.50931984 0.40937775],0.427752822637558,0.4550028443336487,1663313140425
281,0.16317770094153092,0.25026889027715565,0.20672329560934327,[0.48907295 0.40314433],[0.51069289 0.40270099],[0.53004771 0.40725189],[0.54300576 0.41242656],[0.52407765 0.41376057],[0.50491542 0.40963829],0.423617422580719,0.4557836055755615,1663313140445
282,0.18999625564851672,0.25687658457948814,0.22343642011400244,[0.4844538  0.40391371],[0.50478172 0.40249985],[0.52262706 0.40689099],[0.53504622 0.41245222],[0.51630056 0.41414171],[0.49863964 0.41023082],0.41707056760787964,0.4548795819282532,1663313140464
283,0.18917461590620652,0.24004780179172777,0.21461120884896714,[0.4799026 0.4037309],[0.50043017 0.40182632],[0.51864082 0.40594253],[0.53109014 0.41145101],[0.5125466  0.41344854],[0.49463114 0.40987146],0.415176659822464,0.455873042345047,1663313140483
284,0.17714256465562314,0.2619826516642976,0.21956260815996037,[0.47775441 0.40321946],[0.49798539 0.4019157 ],[0.51630092 0.40596896],[0.52905679 0.41100016],[0.51051337 0.41302431],[0.49247816 0.40935764],0.414537250995636,0.4574483335018158,1663313140503
285,0.18612323232212452,0.29344800276292105,0.23978561754252278,[0.47171402 0.40312433],[0.49280155 0.40094087],[0.51166075 0.40474942],[0.52465612 0.41028315],[0.50573218 0.41263252],[0.48709065 0.40917802],0.40831542015075684,0.4573719799518585,1663313140522
286,0.1940408066401559,0.24414111049889753,0.2190909585695267,[0.46846479 0.40276861],[0.48930785 0.39986688],[0.50858331 0.40321845],[0.52139628 0.4082222 ],[0.50252163 0.41155502],[0.483702   0.40855905],0.4051656723022461,0.4575118124485016,1663313140541
287,0.2242485666657336,0.2827392776635954,0.2534939221646645,[0.46380571 0.40119967],[0.4838019  0.39706901],[0.50223142 0.40058595],[0.51526159 0.40650502],[0.49573299 0.41011518],[0.47790694 0.40713608],0.39774447679519653,0.45930758118629456,1663313140559
288,0.19874229350960737,0.3222017709150998,0.2604720322123536,[0.4613117  0.39663681],[0.48088124 0.39226007],[0.49999028 0.39507967],[0.51432484 0.40063795],[0.49451831 0.40415648],[0.47611088 0.40165114],0.3940611183643341,0.4564957618713379,1663313140579
289,0.2187013523536664,0.32624417943470846,0.27247276589418745,[0.45460728 0.39465296],[0.47312829 0.38946575],[0.49113625 0.39170414],[0.50470078 0.39674014],[0.48567951 0.40141562],[0.46841571 0.39917281],0.3874642848968506,0.4552847445011139,1663313140600
290,0.225031889957647,0.316955832772253,0.27099386136494996,[0.4453119  0.39270854],[0.4628813  0.38668829],[0.48041055 0.38846612],[0.49373358 0.39312461],[0.47533673 0.39807084],[0.45859328 0.39674327],0.3807941675186157,0.45199841260910034,1663313140620
291,0.2073119503574394,0.3286747968656722,0.2679933736115558,[0.43356088 0.3913362 ],[0.45001268 0.38539374],[0.46738014 0.38659301],[0.48188323 0.39105028],[0.46378615 0.3959398 ],[0.44714847 0.39499775],0.3669842779636383,0.44752541184425354,1663313140644
292,0.2198505543923984,0.452695035084907,0.3362727947386527,[0.41585442 0.39377329],[0.43346912 0.38539451],[0.45204276 0.38557431],[0.46732637 0.39010093],[0.44851831 0.39641398],[0.43075302 0.39635453],0.3524174690246582,0.45264267921447754,1663313140666
293,0.23375454600673945,0.3752055462359551,0.30448004612134727,[0.41663277 0.39587381],[0.43268874 0.38677263],[0.45058262 0.38607842],[0.46495646 0.38948017],[0.44768506 0.39711869],[0.43083966 0.3979958 ],0.3609786033630371,0.45933079719543457,1663313140689
294,0.24018718283375134,0.35287486321714184,0.2965310230254466,[0.41805598 0.3962557 ],[0.43306926 0.38653517],[0.4505727  0.38537958],[0.46494162 0.38861459],[0.4481     0.39652261],[0.43184656 0.39787516],0.3630377948284149,0.45828866958618164,1663313140709
295,0.2552716450172767,0.36342929052613215,0.30935046777170444,[0.42111143 0.39330119],[0.4354175  0.38261306],[0.45276368 0.3811613 ],[0.46716201 0.38431016],[0.45070285 0.39287058],[0.43463573 0.3946532 ],0.3681301474571228,0.45427486300468445,1663313140727
296,0.24153545949271335,0.3740646297395135,0.30780004461611343,[0.42046416 0.38723439],[0.43595895 0.37656462],[0.45404485 0.37451199],[0.46869695 0.37725234],[0.45217445 0.38631302],[0.43525669 0.38838905],0.3683983087539673,0.4508068561553955,1663313140746
297,0.24517030689689648,0.35454265280446534,0.2998564798506809,[0.42138508 0.38127518],[0.43665838 0.3704654 ],[0.4548907  0.36806497],[0.46980697 0.37044063],[0.45319438 0.38013074],[0.43615335 0.38260078],0.36779507994651794,0.4482569098472595,1663313140766
298,0.2420051175852756,0.3418990620819861,0.29195208983363086,[0.41984093 0.37837285],[0.43449706 0.36799517],[0.45221344 0.3656511 ],[0.46726996 0.36816773],[0.45064774 0.37730896],[0.43403423 0.37970501],0.36554956436157227,0.4444941580295563,1663313140787
299,0.22116461883469876,0.28947491969382716,0.255319769264263,[0.41126248 0.38016626],[0.42766064 0.37048802],[0.44619259 0.36783484],[0.46197337 0.36995301],[0.44438076 0.3792761 ],[0.42658082 0.38173378],0.3531886041164398,0.44548913836479187,1663313140806
300,0.23806438329492285,0.3472587508201148,0.29266156705751883,[0.38441119 0.38148382],[0.39815351 0.37102696],[0.41508785 0.3680191 ],[0.43105072 0.36954233],[0.41308004 0.3794632 ],[0.39692804 0.3822642 ],0.3198167085647583,0.44968944787979126,1663313140824
301,0.24701662494688992,0.6259602314713485,0.4364884282091192,[0.36747935 0.38670596],[0.38244072 0.37504807],[0.40007186 0.37209892],[0.41560629 0.37392542],[0.39943451 0.38413343],[0.38245898 0.38759708],0.30813273787498474,0.45586270093917847,1663313140846
302,0.17605058463833723,0.6180177049432927,0.39703414479081495,[0.36270729 0.3922219 ],[0.37894341 0.38408279],[0.3968727 0.3814255],[0.411024   0.38145477],[0.39454582 0.38983691],[0.3776876  0.39269406],0.3094775974750519,0.4625392556190491,1663313140867
303,0,0,0,[0.36270729 0.3922219 ],[0.37894341 0.38408279],[0.3968727 0.3814255],[0.411024   0.38145477],[0.39454582 0.38983691],[0.3776876  0.39269406],0.3094775974750519,0.4625392556190491,1663313140883
304,0,0,0,[0.36270729 0.3922219 ],[0.37894341 0.38408279],[0.3968727 0.3814255],[0.411024   0.38145477],[0.39454582 0.38983691],[0.3776876  0.39269406],0.3094775974750519,0.4625392556190491,1663313140902
305,0,0,0,[0.36270729 0.3922219 ],[0.37894341 0.38408279],[0.3968727 0.3814255],[0.411024   0.38145477],[0.39454582 0.38983691],[0.3776876  0.39269406],0.3094775974750519,0.4625392556190491,1663313140918
306,0,0,0,[0.36270729 0.3922219 ],[0.37894341 0.38408279],[0.3968727 0.3814255],[0.411024   0.38145477],[0.39454582 0.38983691],[0.3776876  0.39269406],0.3094775974750519,0.4625392556190491,1663313140935
307,0,0,0,[0.36270729 0.3922219 ],[0.37894341 0.38408279],[0.3968727 0.3814255],[0.411024   0.38145477],[0.39454582 0.38983691],[0.3776876  0.39269406],0.3094775974750519,0.4625392556190491,1663313140954
308,0,0,0,[0.36270729 0.3922219 ],[0.37894341 0.38408279],[0.3968727 0.3814255],[0.411024   0.38145477],[0.39454582 0.38983691],[0.3776876  0.39269406],0.3094775974750519,0.4625392556190491,1663313140978
309,0,0,0,[0.36270729 0.3922219 ],[0.37894341 0.38408279],[0.3968727 0.3814255],[0.411024   0.38145477],[0.39454582 0.38983691],[0.3776876  0.39269406],0.3094775974750519,0.4625392556190491,1663313141002
310,0,0,0,[0.36270729 0.3922219 ],[0.37894341 0.38408279],[0.3968727 0.3814255],[0.411024   0.38145477],[0.39454582 0.38983691],[0.3776876  0.39269406],0.3094775974750519,0.4625392556190491,1663313141025
311,0,0,0,[0.36270729 0.3922219 ],[0.37894341 0.38408279],[0.3968727 0.3814255],[0.411024   0.38145477],[0.39454582 0.38983691],[0.3776876  0.39269406],0.3094775974750519,0.4625392556190491,1663313141047
312,0,0,0,[0.36270729 0.3922219 ],[0.37894341 0.38408279],[0.3968727 0.3814255],[0.411024   0.38145477],[0.39454582 0.38983691],[0.3776876  0.39269406],0.3094775974750519,0.4625392556190491,1663313141074
313,0,0,0,[0.36270729 0.3922219 ],[0.37894341 0.38408279],[0.3968727 0.3814255],[0.411024   0.38145477],[0.39454582 0.38983691],[0.3776876  0.39269406],0.3094775974750519,0.4625392556190491,1663313141099
314,0,0,0,[0.36270729 0.3922219 ],[0.37894341 0.38408279],[0.3968727 0.3814255],[0.411024   0.38145477],[0.39454582 0.38983691],[0.3776876  0.39269406],0.3094775974750519,0.4625392556190491,1663313141127
