FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
286,0.20866898357534833,0.41287322441405433,0.3107711039947013,[0.40035287 0.46918017],[0.41686314 0.45848826],[0.43589646 0.45509577],[0.45143065 0.4557223 ],[0.43563795 0.46601769],[0.41737449 0.4695957 ],0.3574278950691223,0.5443241000175476,1663314218877
287,0.23161928670076454,0.4102016295126058,0.32091045810668517,[0.40031958 0.46229607],[0.4179945  0.45075876],[0.43765128 0.44797826],[0.45239389 0.44952315],[0.43656555 0.46025732],[0.41763249 0.46326444],0.35817545652389526,0.5381410121917725,1663314218900
288,0.23015697627943116,0.43750967531121904,0.3338333257953251,[0.40100721 0.45814127],[0.41913676 0.44689888],[0.43887469 0.44433251],[0.45382816 0.44596618],[0.43731856 0.45667505],[0.41818228 0.45937392],0.3531748652458191,0.5334101915359497,1663314218922
289,0.22221537310984527,0.4520194820182177,0.33711742756403146,[0.40351608 0.45815828],[0.42006162 0.44744605],[0.43893859 0.44422498],[0.45424899 0.44538057],[0.43816048 0.45582274],[0.42009872 0.45907357],0.35529589653015137,0.5312527418136597,1663314218945
290,0.22417670488061398,0.4768566820011776,0.35051669344089575,[0.40333131 0.45795774],[0.42021221 0.44696459],[0.4393554  0.44375736],[0.45476121 0.44516462],[0.43819666 0.45562407],[0.4198738  0.45879805],0.35397854447364807,0.5299491882324219,1663314218965
291,0.22765011239022545,0.4264135544986469,0.32703183344443615,[0.40256083 0.45857716],[0.41840023 0.44778794],[0.43718821 0.4447585 ],[0.45305854 0.44599089],[0.43636081 0.45655859],[0.41852626 0.45965323],0.3533971905708313,0.5317679047584534,1663314218985
292,0.2143109904667774,0.46206750807561364,0.33818924927119554,[0.4034991  0.46176946],[0.42024881 0.45085412],[0.43926203 0.44778097],[0.45503905 0.44904268],[0.43882662 0.45899999],[0.42041546 0.46238014],0.35675978660583496,0.5368260145187378,1663314219008
293,0.21193813454673482,0.4427141183489078,0.32732612644782133,[0.4035646  0.46286947],[0.41990981 0.4522469 ],[0.43866724 0.44933793],[0.45467848 0.45060033],[0.43775415 0.46038237],[0.41962355 0.4634425 ],0.35432755947113037,0.537153959274292,1663314219029
294,0.22602069408665057,0.4580770025656675,0.34204884832615906,[0.40516204 0.46451411],[0.42186555 0.45326623],[0.44099823 0.45044824],[0.45680588 0.45226696],[0.43956023 0.46235332],[0.42113423 0.46524495],0.35326871275901794,0.5373754501342773,1663314219052
295,0.23385377251128595,0.4018109779069605,0.3178323752091232,[0.40125251 0.46736395],[0.41934621 0.45552236],[0.43908647 0.45213157],[0.45439664 0.45382947],[0.43774897 0.46495858],[0.41849035 0.46824637],0.3565143048763275,0.5407516360282898,1663314219074
296,0.22583515000052876,0.4308856306955533,0.32836039034804104,[0.40125892 0.47131956],[0.41786009 0.46114194],[0.43639416 0.45813614],[0.45156547 0.45934936],[0.43487558 0.46987081],[0.41689232 0.47262508],0.3541315197944641,0.5439119935035706,1663314219097
297,0.22594237004653864,0.41892031576062755,0.3224313429035831,[0.40019709 0.47305441],[0.41772282 0.46141919],[0.43712053 0.45788649],[0.45248547 0.45931756],[0.43593132 0.47011256],[0.41715384 0.4735522 ],0.3538963198661804,0.5446812510490417,1663314219117
298,0.22828388430812027,0.39890362893114295,0.3135937566196316,[0.39975667 0.47127855],[0.41642833 0.45970425],[0.43525109 0.45641112],[0.45036691 0.45781243],[0.43361866 0.46832654],[0.41548544 0.47155103],0.3542897701263428,0.5441147685050964,1663314219141
299,0.2327502318160066,0.43085990045362055,0.3318050661348136,[0.39992848 0.46766755],[0.41672173 0.45605797],[0.43552271 0.45220715],[0.45073265 0.45325631],[0.43488416 0.46458977],[0.41658121 0.4682405 ],0.35576456785202026,0.5400035977363586,1663314219161
300,0.223079551583959,0.43539681099735683,0.3292381812906579,[0.40085375 0.46258014],[0.4167394  0.45198628],[0.43539393 0.44885758],[0.45105597 0.45014796],[0.43453616 0.46037596],[0.41667902 0.4635106 ],0.35147497057914734,0.5338449478149414,1663314219187
301,0.23371080295857397,0.42823533137160946,0.3309730671650917,[0.40337133 0.46060741],[0.41960108 0.44944736],[0.43894511 0.44622964],[0.4547331  0.44778576],[0.43827313 0.4586176 ],[0.41980243 0.46178389],0.3529525101184845,0.5344778299331665,1663314219210
302,0.22369267259995437,0.4657907241664481,0.34474169838320123,[0.40441382 0.46086723],[0.42028821 0.45024502],[0.4388355  0.44745857],[0.45417506 0.448928  ],[0.43788826 0.45884854],[0.42009121 0.46170831],0.35599857568740845,0.535065770149231,1663314219232
303,0.22273844721539776,0.41631574788710013,0.319527097551249,[0.40460664 0.46138293],[0.42095086 0.45061699],[0.43970311 0.44800434],[0.45483071 0.44966832],[0.43815714 0.45938212],[0.42023709 0.46208668],0.35456985235214233,0.5354374051094055,1663314219251
304,0.22617432769677057,0.45488652749559927,0.3405304275961849,[0.40604785 0.46164766],[0.42254001 0.45048743],[0.44157195 0.4474296 ],[0.45717555 0.44892544],[0.44028407 0.45933765],[0.42203867 0.46233213],0.35667383670806885,0.5374400019645691,1663314219274
305,0.22822752702457547,0.4447602389936239,0.33649388300909966,[0.40635026 0.46116024],[0.42279804 0.45018023],[0.44158804 0.44721857],[0.45677704 0.44878682],[0.44036347 0.45906928],[0.42227563 0.46195519],0.35902678966522217,0.536612868309021,1663314219294
306,0.22318831748746099,0.4202806323821087,0.32173447493478485,[0.40988326 0.46302095],[0.42701221 0.45256788],[0.44613817 0.4496606 ],[0.4617314  0.45107248],[0.44467682 0.4615458 ],[0.42610893 0.46430889],0.35894423723220825,0.5370955467224121,1663314219318
307,0.2253664509878248,0.43255162433082234,0.32895903765932355,[0.41388521 0.46330988],[0.43094337 0.45220858],[0.45018545 0.44958067],[0.46554574 0.45154232],[0.44858009 0.4613989 ],[0.43004066 0.46412924],0.36404117941856384,0.5368219017982483,1663314219338
308,0.22509015542039715,0.39779800271702975,0.31144407906871346,[0.41465428 0.46474683],[0.43323517 0.45393962],[0.45337126 0.45139369],[0.46879593 0.45340964],[0.45115533 0.46371555],[0.43165517 0.466221  ],0.36502885818481445,0.5381300449371338,1663314219358
309,0.22167570683956503,0.3648298893174002,0.2932527980784826,[0.41577518 0.46846673],[0.43380219 0.45809299],[0.45340061 0.4553591 ],[0.46881735 0.45687774],[0.45142967 0.46736825],[0.43246803 0.46991923],0.3665739893913269,0.543078601360321,1663314219376
310,0.2266595294351678,0.38557933057855265,0.3061194300068602,[0.41540277 0.4695048 ],[0.43400985 0.4586046 ],[0.45396489 0.45600185],[0.46884954 0.4577091 ],[0.45157894 0.4682276 ],[0.43226492 0.47083586],0.3691695034503937,0.5450240969657898,1663314219396
311,0.22052675419301307,0.368696291926905,0.294611523059959,[0.4161036  0.46760082],[0.43474442 0.45653138],[0.45485848 0.45363635],[0.47018677 0.4554449 ],[0.45292601 0.46577498],[0.4333199 0.4686048],0.36988699436187744,0.5425123572349548,1663314219415
312,0.2278811380363762,0.37844884051234595,0.3031649892743611,[0.41674873 0.4624984 ],[0.43473589 0.45170087],[0.4546586  0.44896665],[0.469881   0.45079768],[0.45269462 0.46130371],[0.43338466 0.46392995],0.3670502305030823,0.5351235270500183,1663314219435
313,0.22390867732157457,0.35091306827388974,0.28741087279773214,[0.41736975 0.45749027],[0.43415147 0.4471474 ],[0.45327646 0.44416258],[0.46911106 0.44563273],[0.45244691 0.45605531],[0.43393338 0.45899507],0.3669343590736389,0.5287872552871704,1663314219455
314,0.22840745106618607,0.3663056918612595,0.2973565714637228,[0.42074046 0.45269659],[0.43760815 0.44206882],[0.45664659 0.43889847],[0.4728553  0.44034475],[0.45600379 0.45122218],[0.4374198  0.45419326],0.36799973249435425,0.5251895189285278,1663314219476
315,0.22961080509764947,0.3945488663401773,0.3120798357189134,[0.4240191  0.44619599],[0.44214329 0.43519843],[0.46251526 0.43241614],[0.47877932 0.43440965],[0.46135905 0.44522995],[0.44170323 0.448048  ],0.3702007830142975,0.5201666355133057,1663314219495
316,0.23189190521965974,0.39952544156316716,0.31570867339141345,[0.42570397 0.44403091],[0.44256896 0.43377769],[0.46218425 0.43090895],[0.47858953 0.43230128],[0.46095285 0.44355416],[0.44216937 0.44618973],0.3700595498085022,0.5177356004714966,1663314219515
317,0.23172564326071682,0.3780862362405949,0.30490593975065583,[0.4273425  0.44451785],[0.44439584 0.43415388],[0.46398073 0.43140066],[0.48033193 0.43316597],[0.46314353 0.44399247],[0.44428873 0.44664904],0.37065231800079346,0.5180091261863708,1663314219533
318,0.2356743281021188,0.3843040751164647,0.3099892016092918,[0.42844635 0.44159651],[0.44575974 0.43136832],[0.46581808 0.42883539],[0.48242354 0.43069011],[0.46416312 0.44190377],[0.44498986 0.4441286 ],0.370100200176239,0.515308141708374,1663314219554
319,0.22063577074045407,0.3805366366171104,0.30058620367878225,[0.42824176 0.44426525],[0.44590747 0.43468666],[0.46552819 0.4321104 ],[0.48123619 0.43367577],[0.46407866 0.44409946],[0.44522125 0.44643751],0.3728702664375305,0.5169011950492859,1663314219576
320,0.21994751520761768,0.3532651501001158,0.2866063326538667,[0.42808968 0.44332796],[0.4461523  0.43364379],[0.46633229 0.43103266],[0.48238179 0.43262255],[0.46459034 0.44328275],[0.44524157 0.44557846],0.37323814630508423,0.5173014402389526,1663314219597
321,0.22125543324351762,0.3497923475215719,0.2855238903825448,[0.43014258 0.4443191 ],[0.44783729 0.43427941],[0.46767092 0.43182737],[0.48397958 0.43383574],[0.46549734 0.44403365],[0.44641006 0.44606593],0.3748602271080017,0.5204341411590576,1663314219618
322,0.2264259130577645,0.3708156836922914,0.298620798375028,[0.4327015  0.44560689],[0.44896936 0.43610379],[0.4680039  0.43394962],[0.48430616 0.43574348],[0.46641335 0.44577509],[0.4483864 0.4479498],0.37548431754112244,0.519148051738739,1663314219638
323,0.21515957313084033,0.34112862803453303,0.2781441005826867,[0.4328627  0.44522995],[0.45000234 0.43611607],[0.46909016 0.4337588 ],[0.48513377 0.43508998],[0.46760777 0.44525215],[0.44916132 0.4474088 ],0.37707677483558655,0.5181688666343689,1663314219660
324,0.21363434555324398,0.3521904714275741,0.28291240849040905,[0.43475011 0.44660187],[0.45258486 0.43766898],[0.47205177 0.43569615],[0.4877845  0.43751857],[0.46956846 0.44711119],[0.4508889  0.44884893],0.3800697326660156,0.519869863986969,1663314219680
325,0.20492802917732647,0.3841146948756464,0.29452136202648643,[0.43561131 0.44876322],[0.45415777 0.4402509 ],[0.47405112 0.43861726],[0.48932293 0.44028607],[0.47086194 0.44948566],[0.4517352  0.45093969],0.38085874915122986,0.5230363011360168,1663314219701
326,0.22629091257883635,0.33476661497204324,0.2805287637754398,[0.43262759 0.45249435],[0.44879699 0.4427284 ],[0.46739236 0.44099832],[0.48318115 0.44326445],[0.46501961 0.45249569],[0.44719237 0.45413426],0.3780460059642792,0.5261154770851135,1663314219728
327,0.2156429127835171,0.403511124788925,0.309577018786221,[0.43121207 0.44802129],[0.4490521  0.43887055],[0.46904922 0.43720329],[0.48441878 0.43919104],[0.46589181 0.44868866],[0.44691935 0.45001808],0.378007709980011,0.5217005610466003,1663314219748
328,0.24950857873100027,0.3509933280187649,0.3002509533748826,[0.42918581 0.44745582],[0.44525722 0.4367052 ],[0.46414682 0.43444556],[0.47972819 0.4366754 ],[0.46221745 0.44736478],[0.44416934 0.44938499],0.37646809220314026,0.5202723741531372,1663314219767
329,0.24512005729056754,0.4014033652906809,0.3232617112906242,[0.42867157 0.44531208],[0.44462574 0.43487918],[0.46343672 0.43304312],[0.47889212 0.43551931],[0.46159691 0.44549504],[0.44377336 0.44734681],0.3744281828403473,0.5173051953315735,1663314219790
330,0.22869082496200963,0.3433334483331658,0.28601213664758773,[0.43020052 0.44772068],[0.446527   0.43743503],[0.46556523 0.43511891],[0.48131946 0.43706903],[0.46371153 0.44702244],[0.4455134 0.4492276],0.37668079137802124,0.520464301109314,1663314219813
331,0.21326186646267997,0.3589976047525021,0.28612973560759103,[0.42888966 0.45284185],[0.44704762 0.44384608],[0.46708566 0.44196108],[0.48227751 0.44338143],[0.46368295 0.45328036],[0.44454134 0.45487106],0.37647294998168945,0.5278922319412231,1663314219832
332,0.21032933571584797,0.3763711830218932,0.2933502593688706,[0.42775518 0.45496914],[0.44540292 0.44564235],[0.46526331 0.4436532 ],[0.48025221 0.4449814 ],[0.4619486  0.45463499],[0.44314146 0.45641586],0.3758080303668976,0.5307694673538208,1663314219852
333,0.22469106500917718,0.40622169706890643,0.31545638103904183,[0.42651713 0.45561832],[0.44439447 0.44527018],[0.46443659 0.4430407 ],[0.47945908 0.44469467],[0.46095777 0.45492429],[0.44184583 0.45690429],0.374585896730423,0.5306221842765808,1663314219875
334,0.22900260908567058,0.35187725437371997,0.2904399317296953,[0.42872679 0.45165661],[0.44526571 0.44095397],[0.46435389 0.43849486],[0.4796426  0.44024599],[0.46257898 0.45034033],[0.44443375 0.45284534],0.37620729207992554,0.5253052115440369,1663314219897
335,0.21972698486098405,0.36748288124058304,0.29360493305078356,[0.42989153 0.45262122],[0.4463574  0.44247866],[0.46533161 0.44010863],[0.48117745 0.44183439],[0.46390972 0.45156088],[0.44565755 0.45394805],0.37622737884521484,0.5249547362327576,1663314219920
336,0.22938023645762168,0.3435546329481596,0.2864674347028906,[0.43332249 0.45367   ],[0.45013061 0.4433929 ],[0.46923414 0.44132   ],[0.4854103  0.44353628],[0.46749651 0.45346195],[0.44900033 0.45541811],0.37913480401039124,0.5262129902839661,1663314219941
337,0.21649219954085458,0.32438492009573533,0.27043855981829495,[0.4355619  0.45774579],[0.45358461 0.44815803],[0.47320956 0.44612083],[0.48893493 0.44810054],[0.47108763 0.45776686],[0.45206875 0.4597052 ],0.3802703320980072,0.5313538312911987,1663314219962
338,0.2226067593589862,0.33341122072520063,0.2780089900420934,[0.43201369 0.46080586],[0.44933996 0.45122308],[0.46851391 0.44937584],[0.48395318 0.45145583],[0.46619654 0.46100119],[0.44787252 0.46277201],0.37896618247032166,0.534352719783783,1663314219983
339,0.2196467744851522,0.35290685399914196,0.28627681424214707,[0.42666581 0.46212325],[0.44531876 0.4518708 ],[0.4652341  0.44977483],[0.48030686 0.45163828],[0.46236861 0.46150184],[0.44310263 0.46360138],0.3764667510986328,0.5366823077201843,1663314220007
340,0.22590015146898423,0.3413593387928249,0.28362974513090455,[0.42466626 0.4631094 ],[0.44173437 0.4531152 ],[0.46074796 0.4508588 ],[0.47620928 0.45262015],[0.45883009 0.46269691],[0.44056004 0.46482849],0.3723334074020386,0.537758469581604,1663314220027
341,0.23099236670144058,0.34853306022930897,0.28976271346537474,[0.42080045 0.46399954],[0.43764219 0.45335793],[0.45698112 0.45080534],[0.47285095 0.45253474],[0.45488188 0.46306121],[0.43639693 0.46548274],0.36987048387527466,0.539789080619812,1663314220047
342,0.23341195152323216,0.38273655700287146,0.3080742542630518,[0.4206939  0.46576613],[0.43786138 0.45499837],[0.4572883  0.45235842],[0.47232661 0.45397827],[0.4546304  0.46463609],[0.43621424 0.46704781],0.3685360550880432,0.5408092737197876,1663314220070
343,0.227787853010572,0.3650473181913007,0.29641758560093634,[0.42360583 0.46795827],[0.44153494 0.45778608],[0.46133322 0.45537186],[0.47655722 0.45702574],[0.45823541 0.46751767],[0.43939051 0.46969202],0.37255221605300903,0.5430025458335876,1663314220090
344,0.22227175709798563,0.36427409096122304,0.29327292402960436,[0.42620763 0.46961752],[0.44447908 0.45889056],[0.46470931 0.45624551],[0.48055935 0.45820948],[0.46272978 0.46847442],[0.4432019  0.47112417],0.37266474962234497,0.542063295841217,1663314220113
345,0.23840336606177123,0.35097867199002475,0.294691019025898,[0.43055046 0.46665135],[0.44875991 0.45558706],[0.46891129 0.45346051],[0.48487264 0.45618469],[0.46664661 0.46655971],[0.44710207 0.46856567],0.37750300765037537,0.5416300296783447,1663314220133
346,0.22710267874439047,0.3269475619106189,0.2770251203275047,[0.43511862 0.46053424],[0.45383149 0.44983411],[0.47435972 0.44767866],[0.48993415 0.45018023],[0.47141644 0.46017537],[0.45166889 0.46214473],0.3835824728012085,0.5342515110969543,1663314220159
347,0.24167295018893975,0.33556984417252156,0.28862139718073065,[0.43620867 0.45845607],[0.45469582 0.44789279],[0.47466186 0.44607618],[0.48993236 0.44862822],[0.47137511 0.45905101],[0.45205006 0.46063438],0.38190481066703796,0.5316317677497864,1663314220178
348,0.2480794245686566,0.3292875888501992,0.2886835067094279,[0.43725738 0.45687512],[0.45542732 0.44645956],[0.47516057 0.44509098],[0.49008468 0.44806945],[0.47125641 0.45806363],[0.45243394 0.45913589],0.38165372610092163,0.5282698273658752,1663314220201
349,0.23907524744998648,0.3276555264671485,0.2833653869585675,[0.43685612 0.45640022],[0.45540366 0.44648191],[0.47545686 0.44521755],[0.49021524 0.44785506],[0.47116321 0.45770061],[0.4520362  0.45866296],0.3804222345352173,0.5289245247840881,1663314220220
350,0.2407695630666003,0.3470770930676238,0.2939233280671121,[0.43312585 0.45983046],[0.4515025  0.44958356],[0.47136423 0.44797349],[0.48657319 0.4505288 ],[0.46788058 0.46080211],[0.44881788 0.46213019],0.3793579638004303,0.5339056253433228,1663314220241
351,0.23600132436421042,0.302031857523744,0.26901659094397723,[0.43233401 0.46036837],[0.44994009 0.45046428],[0.46927246 0.44878858],[0.48479021 0.45122737],[0.46636763 0.46124214],[0.44776982 0.46261674],0.37570279836654663,0.5342109203338623,1663314220262
352,0.23588292578726494,0.31033244866991744,0.2731076872285912,[0.43114597 0.46134755],[0.4493596  0.45083508],[0.46927747 0.44899911],[0.48494434 0.45154834],[0.46656787 0.46175754],[0.44739938 0.46343839],0.3756405711174011,0.534416675567627,1663314220285
353,0.22914702312934668,0.3179595584780294,0.27355329080368807,[0.43412811 0.46101975],[0.45285261 0.45104998],[0.47304153 0.44914523],[0.48858827 0.45136851],[0.469917   0.46167833],[0.45044202 0.46324497],0.37794968485832214,0.535454273223877,1663314220306
354,0.22716674264068346,0.3270098254115509,0.2770882840261172,[0.43599361 0.45939365],[0.45508474 0.44924128],[0.47549379 0.44746462],[0.49093229 0.4497636 ],[0.47198939 0.45990035],[0.45227319 0.46133986],0.3812237083911896,0.5333336591720581,1663314220326
355,0.2188556724239673,0.30780454221492914,0.2633301073194482,[0.44178706 0.45773607],[0.4608185  0.44844848],[0.48099613 0.44647446],[0.49620605 0.44855386],[0.47774786 0.45838875],[0.45812845 0.45994532],0.38686513900756836,0.5297926664352417,1663314220350
356,0.2294714782936642,0.30211172835433825,0.2657916033240012,[0.443344   0.45704612],[0.46218771 0.44714046],[0.48254696 0.4456628 ],[0.49818957 0.44866633],[0.47919601 0.45817041],[0.45974144 0.45941341],0.386740505695343,0.5283380746841431,1663314220372
357,0.2356818107234856,0.34246990853151027,0.28907585962749793,[0.44415295 0.45448053],[0.46297517 0.44455338],[0.48303545 0.44296086],[0.49817824 0.44563934],[0.47902027 0.45560518],[0.45978275 0.45667791],0.3887925148010254,0.5270866751670837,1663314220397
358,0.23528777856322936,0.3192328294162634,0.2772603039897464,[0.44718435 0.45332828],[0.46565223 0.44329041],[0.48577374 0.44187936],[0.50152564 0.44505012],[0.48265401 0.45463324],[0.46336946 0.45582098],0.3892345428466797,0.5239842534065247,1663314220422
359,0.2399772027979511,0.32927493998171736,0.2846260713898342,[0.44664058 0.44868249],[0.46605211 0.4387776 ],[0.48673508 0.43766168],[0.5021494  0.44075432],[0.48185179 0.45062977],[0.46224019 0.4512637 ],0.38921061158180237,0.5209322571754456,1663314220443
360,0.22797450716372425,0.3254336404837254,0.27670407382372486,[0.45344827 0.45090359],[0.47296727 0.44111043],[0.49374399 0.43993232],[0.50958312 0.44286793],[0.48952028 0.45248133],[0.46959627 0.45326647],0.39226558804512024,0.5231550335884094,1663314220464
361,0.2508570315942587,0.320586286320289,0.28572165895727386,[0.45301044 0.45432144],[0.47153229 0.44404876],[0.491519   0.44338045],[0.50720793 0.44711637],[0.48634142 0.45642757],[0.4675377  0.45683318],0.39318427443504333,0.524807870388031,1663314220484
362,0.24692958857656566,0.2942737573064256,0.2706016729414956,[0.45292863 0.45787996],[0.4712739  0.44855204],[0.49077022 0.44801646],[0.50590295 0.4515866 ],[0.48586106 0.46062285],[0.46744516 0.46078414],0.39441198110580444,0.5274338722229004,1663314220503
363,0.23760975688685024,0.2742374995555396,0.2559236282211949,[0.45310721 0.46246177],[0.47187874 0.45341295],[0.49153239 0.4526805 ],[0.50635254 0.45609415],[0.48715582 0.46504113],[0.46845081 0.46529949],0.39562615752220154,0.5341375470161438,1663314220521
364,0.23314375502461906,0.27764570141107675,0.2553947282178479,[0.44359457 0.46290594],[0.46219981 0.45356265],[0.48177028 0.45267576],[0.49677595 0.45577332],[0.47699773 0.46453044],[0.45831361 0.46516991],0.3904031813144684,0.5361270308494568,1663314220544
365,0.23132905176434393,0.37116735735397793,0.3012482045591609,[0.43641976 0.45772448],[0.45589912 0.4469246 ],[0.47678584 0.44499931],[0.49292985 0.4480091 ],[0.47233272 0.45786446],[0.45237437 0.45934865],0.3836534321308136,0.5300717949867249,1663314220563
366,0.23997212825778796,0.3637905558642462,0.3018813420610171,[0.43750876 0.45061159],[0.45463645 0.43934676],[0.4743571  0.43699029],[0.49082497 0.44000036],[0.47139388 0.44999844],[0.45259875 0.45193216],0.3831954598426819,0.5215528607368469,1663314220580
367,0.2377139393202493,0.3516649116615672,0.29468942549090826,[0.44111383 0.44382262],[0.45976898 0.43312865],[0.48024148 0.43138638],[0.49625137 0.43428043],[0.47677845 0.44454193],[0.45718053 0.44586822],0.38310128450393677,0.5159664154052734,1663314220599
368,0.2266497873556705,0.34098814536620814,0.28381896636093934,[0.44125742 0.44097164],[0.46112448 0.43066913],[0.48221886 0.42880532],[0.49815509 0.43139163],[0.47875556 0.44179705],[0.45843989 0.44309166],0.3841022849082947,0.5141269564628601,1663314220623
369,0.21115990273784863,0.33639727455965235,0.2737785886487505,[0.4460732  0.44406229],[0.46550551 0.43447873],[0.48616868 0.43230882],[0.50218177 0.43446869],[0.48324484 0.44431648],[0.4632158  0.44593325],0.38737255334854126,0.5151853561401367,1663314220652
370,0.22426710762548813,0.3705294436848797,0.29739827565518395,[0.44567195 0.44664115],[0.46497977 0.43600786],[0.48569006 0.43382174],[0.50151724 0.43650365],[0.48294953 0.44642267],[0.46271288 0.44836402],0.38793647289276123,0.5171730518341064,1663314220671
371,0.21633778882289698,0.35508053343326196,0.2857091611280795,[0.44813728 0.44919518],[0.46746933 0.44005838],[0.48761681 0.43826169],[0.5028609  0.44026482],[0.48419845 0.45004365],[0.46452224 0.45140484],0.3918975293636322,0.5206046104431152,1663314220692
372,0.22608449754815804,0.3130575480859441,0.2695710228170511,[0.45111051 0.45021886],[0.46983755 0.44134152],[0.48993647 0.44017634],[0.50500125 0.44254473],[0.48589593 0.45214191],[0.46670887 0.4529101 ],0.39276865124702454,0.524578332901001,1663314220718
373,0.22779737593807783,0.35247762026324464,0.29013749810066125,[0.45088801 0.45299017],[0.47042072 0.44339681],[0.49104479 0.44235092],[0.50617409 0.44556111],[0.48736188 0.45472854],[0.46766332 0.45558941],0.3950791358947754,0.5280011296272278,1663314220739
374,0.2405131166529823,0.29344445695248245,0.26697878680273235,[0.44656435 0.453697  ],[0.46662202 0.44240236],[0.4877781  0.44105688],[0.50329727 0.4450101 ],[0.48412979 0.45444089],[0.46373966 0.45583227],0.3924899101257324,0.5274616479873657,1663314220761
375,0.22183363892070665,0.30183555846802645,0.26183459869436654,[0.45231402 0.44856623],[0.47184691 0.43899521],[0.49229598 0.43766576],[0.50777519 0.44056702],[0.48910412 0.44975832],[0.46923417 0.45106998],0.39884287118911743,0.5202760100364685,1663314220782
376,0.24479055779957398,0.33248551168939977,0.2886380347444869,[0.45530948 0.44691736],[0.47332093 0.43692297],[0.49271154 0.4362458 ],[0.50809121 0.44012791],[0.48952588 0.44892502],[0.4707959  0.44965556],0.39651262760162354,0.5146381258964539,1663314220803
377,0.2587351346855336,0.3317021697361291,0.2952186522108313,[0.45858732 0.44140172],[0.47619653 0.43175507],[0.49518278 0.43163401],[0.50967556 0.435675  ],[0.4910582  0.44440889],[0.47309539 0.44456297],0.3984258770942688,0.5099273324012756,1663314220825
378,0.2411573853237508,0.3537091777003366,0.29743328151204373,[0.45980477 0.43996412],[0.47801495 0.43037349],[0.49751794 0.42977339],[0.51311857 0.43376422],[0.49425673 0.44247591],[0.4754709  0.44289041],0.4011818766593933,0.5074894428253174,1663314220849
379,0.2501382009290364,0.3305437405422505,0.29034097073564347,[0.46132463 0.43685579],[0.48006058 0.42733282],[0.50005496 0.42707893],[0.51547587 0.43157181],[0.4962956  0.44031444],[0.47710529 0.44046459],0.39981722831726074,0.5047203898429871,1663314220870
380,0.24884449494925323,0.32473865070429475,0.286791572826774,[0.46142763 0.43494385],[0.47937766 0.42526489],[0.49887401 0.42520201],[0.51392156 0.42937857],[0.49476069 0.43775433],[0.47637349 0.43797773],0.40458670258522034,0.5044116377830505,1663314220894
381,0.25079651161995814,0.329315360713868,0.29005593616691305,[0.46168986 0.43480825],[0.47878361 0.42521366],[0.4978779  0.42516252],[0.51316726 0.42948312],[0.49387053 0.43758723],[0.47585496 0.43778044],0.40419453382492065,0.5043549537658691,1663314220915
382,0.25962430760853034,0.265457622444388,0.2625409650264592,[0.46137634 0.43393666],[0.47879797 0.42440322],[0.49777177 0.42481551],[0.51274878 0.42943141],[0.49348    0.43750569],[0.47550198 0.43737212],0.40474557876586914,0.5023836493492126,1663314220937
383,0.2419479323952949,0.3342156136099171,0.288081773002606,[0.46130961 0.42960048],[0.47892621 0.42049325],[0.49841857 0.42013669],[0.51370984 0.42416275],[0.49483106 0.4325324 ],[0.47649521 0.43284428],0.40579086542129517,0.4988768696784973,1663314220958
384,0.2316216713430759,0.3494439303137262,0.29053280082840105,[0.46364662 0.42440203],[0.48253095 0.41641948],[0.5026651  0.41641349],[0.51754814 0.4202714 ],[0.49835455 0.42851233],[0.4793812  0.42820477],0.40560126304626465,0.4923994839191437,1663314220980
385,0.24199715482986472,0.3185923290085881,0.28029474191922643,[0.46683431 0.42439416],[0.48440135 0.41520584],[0.50448829 0.41484159],[0.52113205 0.41990775],[0.50053763 0.42762932],[0.48161238 0.42788807],0.405681312084198,0.4908196032047272,1663314221000
386,0.23605011404641843,0.32317153477941385,0.2796108244129161,[0.46727344 0.42348152],[0.48562855 0.4144361 ],[0.5064128  0.41434178],[0.52307814 0.41962302],[0.50179541 0.42697778],[0.48231989 0.42696157],0.407351016998291,0.4897582530975342,1663314221027
387,0.23283926350646342,0.34161410653845575,0.28722668502245957,[0.46552232 0.42234161],[0.48282996 0.41302547],[0.502967   0.41309112],[0.51941574 0.41808259],[0.49891093 0.4250809 ],[0.48029926 0.42528498],0.40801572799682617,0.48855847120285034,1663314221052
388,0.22407060792237884,0.3338832728790958,0.27897694040073734,[0.46741569 0.42169148],[0.48639137 0.41293278],[0.50738627 0.41290998],[0.5238108 0.4174974],[0.50286466 0.42494684],[0.48307851 0.42496988],0.40763330459594727,0.48835426568984985,1663314221074
389,0.21747245269710494,0.3131642153918042,0.2653183340444546,[0.46786544 0.42245749],[0.48684779 0.41393334],[0.50733608 0.41397378],[0.52377212 0.41833606],[0.50274491 0.42546436],[0.48328057 0.42539972],0.4078531861305237,0.48984596133232117,1663314221095
390,0.2056236480389745,0.29419629390427926,0.24990997097162687,[0.46821535 0.42223111],[0.48677427 0.41407853],[0.50723207 0.41396609],[0.52389729 0.41798842],[0.50364298 0.42494568],[0.48409811 0.42517447],0.4087631404399872,0.49000051617622375,1663314221115
