FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
195,0.24153412929135654,0.20407173324867328,0.2228029312700149,[0.42564535 0.34122911],[0.44436958 0.33133584],[0.46301433 0.33142364],[0.47790509 0.33600405],[0.46017912 0.34351838],[0.44178793 0.34402415],0.36559221148490906,0.40367352962493896,1663311648635
196,0.241042881157485,0.2774492777242832,0.25924607944088407,[0.42852741 0.33687356],[0.44706991 0.32693806],[0.46607834 0.32725954],[0.48155895 0.33211145],[0.4632014  0.33941284],[0.44459569 0.33988318],0.3665562570095062,0.39612048864364624,1663311648655
197,0.24674290543914432,0.3279043628614492,0.28732363415029677,[0.43411231 0.33239609],[0.4518595  0.32280922],[0.46969515 0.32354298],[0.48421308 0.32877481],[0.46675751 0.3351765 ],[0.44926891 0.33533394],0.3700542449951172,0.3875248432159424,1663311648678
198,0.24864711150291757,0.33586601026954166,0.29225656088622964,[0.43003428 0.3346082 ],[0.44841152 0.32455802],[0.46734041 0.32533687],[0.48178917 0.33086881],[0.46454468 0.3375231 ],[0.44638667 0.33770469],0.36821696162223816,0.39086437225341797,1663311648699
199,0.24086474772393027,0.30497050731266523,0.27291762751829773,[0.42708972 0.33980793],[0.44508913 0.32950792],[0.46423906 0.33008114],[0.47940633 0.33575505],[0.46163073 0.34201723],[0.44337329 0.34245491],0.36637353897094727,0.39560073614120483,1663311648722
200,0.23577127836704467,0.33143619933994545,0.28360373885349505,[0.42579934 0.3445076 ],[0.44347754 0.33386338],[0.46277612 0.33378312],[0.47809002 0.33900455],[0.46059141 0.34560692],[0.44206291 0.34655428],0.3651822507381439,0.4020831882953644,1663311648740
201,0.22575984392564333,0.2976368539422065,0.2616983489339249,[0.42908099 0.33981699],[0.44771522 0.33022273],[0.46694323 0.3303057 ],[0.48234552 0.33471745],[0.46472999 0.3418442 ],[0.44585046 0.34249294],0.36877232789993286,0.4002171754837036,1663311648768
202,0.24025194181952064,0.2809690007001327,0.26061047125982667,[0.42942742 0.33807796],[0.44715953 0.32856062],[0.46508363 0.32869083],[0.47978836 0.33281937],[0.46269795 0.34021214],[0.44493324 0.34092629],0.36909016966819763,0.3966433107852936,1663311648791
203,0.2370808430289085,0.27092391969570495,0.25400238136230674,[0.42631286 0.33404928],[0.4446719  0.32434228],[0.46338177 0.32476979],[0.47855285 0.32967204],[0.46064973 0.33641765],[0.44226825 0.33700928],0.3653581142425537,0.3917684257030487,1663311648824
204,0.25224898464178874,0.29560488624458364,0.2739269354431862,[0.42403325 0.33396313],[0.4410958  0.32400468],[0.45877749 0.3241497 ],[0.473461   0.32853621],[0.45607576 0.3360503 ],[0.43882507 0.3366856 ],0.3632664084434509,0.3944408595561981,1663311648850
205,0.23667484884394963,0.35558389907945487,0.29612937396170225,[0.42024359 0.32965478],[0.43812069 0.31930584],[0.45670372 0.31861755],[0.47195917 0.32233834],[0.45452675 0.33045477],[0.43638903 0.3318747 ],0.35956859588623047,0.39122527837753296,1663311648875
206,0.21353724824636638,0.34758927117498106,0.28056325971067375,[0.42118093 0.32822129],[0.4390485  0.31848338],[0.45716062 0.31755221],[0.47219503 0.32087153],[0.45567477 0.32799903],[0.43763322 0.32985547],0.36160948872566223,0.3899248242378235,1663311648897
207,0.21049296406208542,0.28342057962267525,0.24695677184238035,[0.42489544 0.31990397],[0.44382223 0.31127229],[0.46267197 0.31093997],[0.47834235 0.31451878],[0.45979041 0.32167691],[0.44096056 0.3224079 ],0.3590143024921417,0.37898680567741394,1663311648921
208,0.21083398933481726,0.3090065251225019,0.2599202572286596,[0.43138757 0.32099992],[0.44984362 0.3123264 ],[0.46808904 0.31265169],[0.48274213 0.31663454],[0.46549904 0.32275394],[0.44741967 0.32336715],0.36827352643013,0.3803262412548065,1663311648942
209,0.2286784903818586,0.2915553657839861,0.26011692808292236,[0.42944416 0.32458016],[0.44766414 0.31604552],[0.46513447 0.31646118],[0.47923487 0.32044226],[0.46163091 0.32698131],[0.44415456 0.32727218],0.3672751784324646,0.38575077056884766,1663311648965
210,0.21945376633263355,0.30591158287683745,0.2626826746047355,[0.42861199 0.32125944],[0.44740033 0.31223318],[0.46580392 0.31261736],[0.48044994 0.31677094],[0.46223086 0.32308775],[0.44415018 0.32354963],0.3673781454563141,0.3805587887763977,1663311648989
211,0.21991691533807894,0.29729653652510746,0.2586067259315932,[0.42670995 0.3246963 ],[0.44549611 0.31586981],[0.46332386 0.31623465],[0.47765625 0.3201234 ],[0.45973206 0.32645527],[0.44201562 0.32700306],0.36838018894195557,0.38400527834892273,1663311649012
212,0.2134176415929459,0.2840818954255152,0.24874976850923056,[0.42816126 0.32171136],[0.44684905 0.31318355],[0.46487582 0.31312037],[0.47963834 0.31707108],[0.46195698 0.32348889],[0.44384569 0.32406652],0.36577707529067993,0.3804711699485779,1663311649032
213,0.2207800123851047,0.24940396369452558,0.23509198803981513,[0.44241342 0.32205871],[0.46020585 0.3128773 ],[0.47862062 0.31278461],[0.49419492 0.31747314],[0.47686416 0.32382676],[0.45860386 0.32454094],0.37968218326568604,0.37750545144081116,1663311649056
214,0.2154374351841435,0.263973084622327,0.23970525990323524,[0.44983616 0.32109395],[0.46818209 0.31288218],[0.48656237 0.31348163],[0.50113845 0.31836176],[0.48357898 0.32391495],[0.46552908 0.3238506 ],0.3849037289619446,0.3761139512062073,1663311649078
215,0.22326816277991515,0.23654301092084803,0.2299055868503816,[0.45097211 0.32115245],[0.46851259 0.31312197],[0.48625037 0.31412172],[0.50053161 0.31940788],[0.4833529  0.32449841],[0.46595135 0.32419994],0.38567447662353516,0.37445560097694397,1663311649102
216,0.23311011766019324,0.27302401709296914,0.2530670673765812,[0.44205138 0.31120345],[0.46036157 0.30283368],[0.47801855 0.30388469],[0.49189028 0.30891529],[0.47439483 0.31458417],[0.45676914 0.31424549],0.3774673342704773,0.36356645822525024,1663311649126
217,0.23984232597263064,0.35582324606292565,0.29783278601777813,[0.44378045 0.30850258],[0.4618558  0.29919693],[0.47993842 0.29980391],[0.4940497  0.30499655],[0.47612149 0.31105924],[0.45845953 0.31100526],0.3795657455921173,0.36556777358055115,1663311649148
218,0.24816315668067607,0.39388574489916234,0.3210244507899192,[0.46033219 0.30498961],[0.47775403 0.29563311],[0.49540806 0.29605234],[0.50951391 0.30160654],[0.49174458 0.30755925],[0.47439414 0.30756077],0.39188674092292786,0.3568006157875061,1663311649174
219,0.23816552971772983,0.35459898842053583,0.29638225906913285,[0.46218145 0.30647492],[0.48020795 0.29853183],[0.49763754 0.29965952],[0.51110691 0.30491716],[0.49379927 0.31047946],[0.4764992  0.30977172],0.392650306224823,0.3554028868675232,1663311649194
220,0.2636433426411363,0.34662419481860346,0.30513376872986986,[0.46097162 0.31101879],[0.4783414  0.30188039],[0.49554458 0.30348051],[0.50930446 0.30953217],[0.49242479 0.31534514],[0.47525087 0.3147437 ],0.39548131823539734,0.3555108308792114,1663311649214
221,0.22500339218276694,0.3669006235514376,0.2959520078671023,[0.45386586 0.31730989],[0.47309798 0.31025627],[0.49153399 0.31169432],[0.50573921 0.31644619],[0.48675781 0.32232186],[0.4683809  0.32095793],0.389609158039093,0.3694945275783539,1663311649236
222,0.20417541876877718,0.3784691893720999,0.2913223040704385,[0.44915465 0.31815249],[0.46751115 0.31121662],[0.48563701 0.31188819],[0.50016689 0.316219  ],[0.48208782 0.32168621],[0.4639948 0.3210305],0.3817645311355591,0.371918648481369,1663311649260
223,0.22043452070082303,0.2814529548263937,0.25094373776360834,[0.44353512 0.31901404],[0.46258408 0.31034821],[0.48152632 0.31108731],[0.49652639 0.31653556],[0.47857645 0.32216653],[0.45978549 0.32193765],0.3795008659362793,0.3710062503814697,1663311649278
224,0.23522678061476976,0.32833813013227886,0.2817824553735243,[0.44088098 0.31431383],[0.45733893 0.30450505],[0.47470695 0.30439246],[0.48950312 0.30904067],[0.47243071 0.31527683],[0.45531416 0.3162201 ],0.37690672278404236,0.3686893582344055,1663311649297
225,0.22727822059398958,0.3377728149665995,0.28252551778029455,[0.44304848 0.31207114],[0.45893699 0.30303615],[0.47574884 0.30309805],[0.49009961 0.30733055],[0.47314748 0.31317124],[0.45671615 0.31390357],0.3780447542667389,0.363984614610672,1663311649320
226,0.2370083758462528,0.2852317191381509,0.26112004749220186,[0.44140118 0.31172708],[0.4571324  0.30190209],[0.47400409 0.30168563],[0.48854756 0.30622804],[0.47204286 0.31229272],[0.45559302 0.31351328],0.3776266872882843,0.3651205897331238,1663311649337
227,0.22349508382520084,0.36993675616797245,0.29671591999658664,[0.44271466 0.31252801],[0.45877966 0.30401874],[0.47564307 0.30414009],[0.48997927 0.30813518],[0.47252202 0.31404194],[0.45609576 0.31451687],0.37604522705078125,0.36520078778266907,1663311649359
228,0.22112876964925493,0.3372035942792034,0.27916618196422915,[0.44402274 0.31450599],[0.46206549 0.30629823],[0.4797782  0.30701843],[0.49374571 0.31157461],[0.47647211 0.31723166],[0.45882651 0.31711733],0.3801176846027374,0.3647724986076355,1663311649381
229,0.2343948564586946,0.4162744923073267,0.32533467438301067,[0.44588748 0.31647739],[0.46313769 0.30782956],[0.48019832 0.30790824],[0.49391538 0.31210732],[0.47728842 0.31855032],[0.460179  0.3190203],0.38126620650291443,0.36820971965789795,1663311649403
230,0.23344948200598425,0.4483512644819688,0.34090037324397654,[0.45765862 0.30964062],[0.47399744 0.30265266],[0.49074772 0.30333847],[0.50452393 0.30721122],[0.48657268 0.31352463],[0.47030893 0.3129119 ],0.38914936780929565,0.36299607157707214,1663311649426
231,0.22161772385944195,0.26667741009714574,0.24414756697829385,[0.46131304 0.30638659],[0.47927138 0.29924527],[0.49674925 0.30062363],[0.51041234 0.30563906],[0.49251989 0.31053591],[0.47537655 0.30952004],0.39549964666366577,0.3562244176864624,1663311649450
232,0.2258144397951137,0.2558980699773085,0.2408562548862111,[0.46176109 0.30797836],[0.47980872 0.30061841],[0.4972299  0.30187929],[0.51088065 0.30677465],[0.4929364 0.3119899],[0.47575122 0.31106403],0.39437398314476013,0.3568476438522339,1663311649470
233,0.198899024571086,0.3589647285739052,0.27893187657249563,[0.46230105 0.30869788],[0.47978085 0.30351028],[0.4972077  0.30509555],[0.51106906 0.30865067],[0.49247414 0.31358567],[0.47552818 0.31220531],0.39680612087249756,0.35838404297828674,1663311649493
234,0.23360855184648496,0.24002124638053465,0.2368148991135098,[0.45821539 0.31425524],[0.47589418 0.30652016],[0.49327013 0.30752814],[0.50719011 0.31229666],[0.48928356 0.31814402],[0.47210777 0.31744286],0.3917860984802246,0.36362719535827637,1663311649519
235,0.23618706580548893,0.34384168416816,0.2900143749868245,[0.45770231 0.31526694],[0.47526842 0.30729437],[0.49235266 0.30842292],[0.50611013 0.31332418],[0.48833597 0.31891465],[0.47135991 0.31826988],0.3906366229057312,0.36574459075927734,1663311649540
236,0.24168345660191695,0.27764331267651626,0.2596633846392166,[0.46035436 0.31544435],[0.47843418 0.30792743],[0.49578872 0.30919918],[0.50934517 0.31398442],[0.49135894 0.32001528],[0.47412056 0.31912851],0.3942904472351074,0.36620110273361206,1663311649560
237,0.23602694722170992,0.2826830623907167,0.2593550048062133,[0.46176645 0.31788316],[0.47815621 0.31124359],[0.49471447 0.31257036],[0.5083726  0.31624094],[0.48922196 0.32219422],[0.47323257 0.32100558],0.3949865996837616,0.3709413707256317,1663311649582
238,0.23740995546839055,0.30595811342230717,0.27168403444534883,[0.47208723 0.31534353],[0.49105492 0.30888   ],[0.50850636 0.31150258],[0.52149355 0.31709954],[0.50308788 0.32174146],[0.48573312 0.31951216],0.4023232161998749,0.36539939045906067,1663311649604
239,0.2283732187044327,0.28331713334496944,0.2558451760247011,[0.46334457 0.31265152],[0.48144937 0.30653295],[0.49881387 0.30884686],[0.51236761 0.31422681],[0.49401972 0.31879467],[0.47693756 0.31695843],0.39677733182907104,0.36238521337509155,1663311649627
240,0.23799648202282922,0.34710196738139937,0.2925492247021143,[0.43530357 0.31872439],[0.45379162 0.31024498],[0.47215915 0.31122404],[0.48659045 0.31654587],[0.46766603 0.32253009],[0.44966197 0.3217971 ],0.36602047085762024,0.3744615316390991,1663311649649
241,0.22743069986355569,0.18647902562553678,0.20695486274454622,[0.41643658 0.35114461],[0.43429667 0.3426863 ],[0.45237869 0.3427394 ],[0.46744514 0.34658065],[0.44857234 0.35360312],[0.43065852 0.35389385],0.35228967666625977,0.4144640564918518,1663311649669
242,0.20623368424747437,0.2928502583911757,0.24954197131932504,[0.41925412 0.35896897],[0.43764663 0.3514379 ],[0.45611644 0.35141721],[0.47071415 0.35420528],[0.45200849 0.36118186],[0.43398306 0.3615154 ],0.35488584637641907,0.42421719431877136,1663311649690
243,0.22648251697883018,0.28906858628100124,0.2577755516299157,[0.43925649 0.34089786],[0.45779163 0.33280081],[0.47645995 0.33325002],[0.49210554 0.33743867],[0.47218853 0.34437558],[0.45357236 0.34411216],0.3704518973827362,0.4022018015384674,1663311649709
244,0.23227650786740497,0.2833416247978913,0.25780906633264816,[0.44915101 0.3377867 ],[0.46789166 0.33067262],[0.48606411 0.3317917 ],[0.50020343 0.33615461],[0.48121744 0.34252661],[0.46338534 0.34174079],0.38109639286994934,0.39763104915618896,1663311649732
245,0.20663632715835462,0.2929262317954033,0.24978127947687895,[0.44520766 0.33872855],[0.46495965 0.33251476],[0.48365179 0.333929  ],[0.49797425 0.33802551],[0.47854942 0.34343898],[0.45998749 0.34234551],0.38075992465019226,0.398338258266449,1663311649752
246,0.21675260866255858,0.32028249586632146,0.26851755226444,[0.43852019 0.35249898],[0.4586322  0.34566307],[0.47778878 0.34758303],[0.49263918 0.3532227 ],[0.47316492 0.35809201],[0.4539279  0.35668266],0.3712281584739685,0.4110310971736908,1663311649773
247,0.2376486011192474,0.28866744316105036,0.2631580221401489,[0.40200824 0.37202406],[0.41889608 0.36526009],[0.43651491 0.36609474],[0.45119497 0.37062082],[0.43204027 0.3768782 ],[0.41493532 0.37628293],0.3382846713066101,0.43444859981536865,1663311649795
248,0.24078938237965017,0.4429819543913087,0.34188566838547946,[0.39535224 0.36567441],[0.41322699 0.3584789 ],[0.43216693 0.35954988],[0.44614699 0.36372203],[0.4272269 0.3707509],[0.40952343 0.37014276],0.33617672324180603,0.4281102418899536,1663311649821
249,0.2177394495666221,0.43261929458372744,0.3251793720751748,[0.39234418 0.35968325],[0.41113257 0.35276827],[0.43031397 0.35310775],[0.44479987 0.35681313],[0.42540514 0.36357003],[0.40696102 0.36329255],0.32713526487350464,0.4194941222667694,1663311649840
250,0.2122862570272296,0.4367765276697195,0.32453139234847456,[0.39629543 0.35698038],[0.41540483 0.34980398],[0.43423453 0.35003486],[0.4486185  0.35338327],[0.42940879 0.36004722],[0.41122279 0.36014295],0.3342571258544922,0.4176780581474304,1663311649860
251,0.2090638650830519,0.40877474074517195,0.3089193029141119,[0.390416   0.36632565],[0.40816042 0.36041114],[0.4262473  0.36128065],[0.44093281 0.36504066],[0.42252481 0.37106517],[0.40498686 0.37058842],0.32516804337501526,0.4255519211292267,1663311649882
252,0.20301306694323676,0.21436195264101413,0.20868750979212544,[0.38414153 0.37832475],[0.40321201 0.37309778],[0.42197713 0.37416968],[0.43623126 0.37784228],[0.41611928 0.38315684],[0.3979443  0.38209167],0.3197885751724243,0.43995001912117004,1663311649902
253,0.21184553499361855,0.3412231016783039,0.2765343183359612,[0.38914084 0.38139015],[0.40827206 0.37375343],[0.42812788 0.3742094 ],[0.44320089 0.37795764],[0.42277268 0.38438478],[0.40366626 0.38423878],0.3226950764656067,0.4437849223613739,1663311649924
254,0.20796492321514523,0.2727728624943264,0.24036889285473584,[0.3949945  0.37491837],[0.41573063 0.36711711],[0.43620464 0.36662316],[0.45169076 0.36881697],[0.43070462 0.37725675],[0.41063341 0.37769955],0.3361874222755432,0.4433104395866394,1663311649950
255,0.21497050591081782,0.3787551978229616,0.2968628518668897,[0.39696223 0.3731803 ],[0.41632396 0.36418748],[0.43585479 0.36303025],[0.4508386  0.36526063],[0.43180418 0.37403858],[0.41273233 0.37530437],0.3347405195236206,0.441615492105484,1663311649973
256,0.26283736720536666,0.3820323588128211,0.32243486300909385,[0.4153161  0.37211519],[0.43259114 0.36376184],[0.45095351 0.36420971],[0.46473137 0.36755031],[0.44560888 0.3761811 ],[0.42857918 0.37610278],0.3519023656845093,0.4377155303955078,1663311649992
257,0.23791668707054048,0.3589157093559783,0.2984161982132594,[0.42205709 0.37329105],[0.44053426 0.36628991],[0.45952636 0.36713758],[0.47337425 0.37064534],[0.45496088 0.37858757],[0.43670344 0.37779301],0.3628593683242798,0.43921566009521484,1663311650014
258,0.24009537740844938,0.3570737408115849,0.29858455911001713,[0.42935768 0.37486041],[0.44785711 0.36734632],[0.46693224 0.36823159],[0.48077965 0.37210408],[0.46248353 0.37979126],[0.44423243 0.37914369],0.37201210856437683,0.4404142200946808,1663311650035
259,0.2626347996881199,0.3646659889286316,0.31365039430837577,[0.42981485 0.38207239],[0.44829905 0.37379798],[0.46719471 0.3755534 ],[0.48072436 0.3805612 ],[0.46149749 0.38754636],[0.44354129 0.38640574],0.3733333349227905,0.44835081696510315,1663311650058
260,0.24494018674841708,0.3118463796153236,0.27839328318187034,[0.42777035 0.3814247 ],[0.44635206 0.37367105],[0.46579185 0.37483209],[0.48004603 0.37943849],[0.4613792  0.38685155],[0.44280073 0.38599294],0.370400995016098,0.444767028093338,1663311650076
261,0.23672555704599751,0.3499385718326773,0.2933320644393374,[0.42770955 0.37423366],[0.44671997 0.36706519],[0.46599698 0.36884588],[0.47980481 0.37353751],[0.46067095 0.37988502],[0.44232482 0.37867078],0.3665544390678406,0.4382440447807312,1663311650096
262,0.25595818694538086,0.34989686003258014,0.3029275234889805,[0.43117547 0.37071076],[0.4497903 0.3630743],[0.46861932 0.36510238],[0.48238978 0.37028176],[0.46289232 0.37678987],[0.44508046 0.37540883],0.3670784831047058,0.43368133902549744,1663311650117
263,0.24430902986319158,0.3204002573984632,0.2823546436308274,[0.43644387 0.36802757],[0.45607233 0.36162651],[0.47513527 0.36419049],[0.48856345 0.36924845],[0.4685849  0.37509629],[0.45040643 0.37305039],0.3704259693622589,0.4305518567562103,1663311650141
264,0.2263867386445729,0.2655411325612035,0.2459639356028882,[0.44742545 0.37160912],[0.4680739  0.36615974],[0.48821694 0.36904329],[0.50215995 0.37448293],[0.48251653 0.38000962],[0.46317875 0.37761468],0.38161036372184753,0.43145954608917236,1663311650159
265,0.25533174844810114,0.30703820746506855,0.2811849779565848,[0.45046344 0.37527746],[0.46985611 0.36962944],[0.4885444  0.37257969],[0.50198352 0.37798786],[0.48262808 0.38439426],[0.46463704 0.38168052],0.3854671120643616,0.43601489067077637,1663311650179
266,0.23849040252243678,0.3196353384857276,0.2790628705040822,[0.45097688 0.3764801 ],[0.4707191  0.37137842],[0.48965541 0.37440783],[0.50327289 0.37963566],[0.48418766 0.38557586],[0.46584579 0.38294891],0.3877054750919342,0.43557822704315186,1663311650201
267,0.24019280551786787,0.31941294719051555,0.2798028763541917,[0.45230314 0.37124911],[0.47112855 0.36557499],[0.4899033  0.36834615],[0.50359577 0.37367374],[0.48395011 0.37919867],[0.46607348 0.37677684],0.39001092314720154,0.4314488172531128,1663311650227
268,0.2283413462723739,0.2900909868957439,0.2592161665840589,[0.45706967 0.36915392],[0.47349036 0.36263943],[0.49127051 0.3646158 ],[0.50591797 0.36985481],[0.48650333 0.3746466 ],[0.46989655 0.37325191],0.3916207551956177,0.4236980080604553,1663311650246
269,0.20711794950551865,0.2931772421849772,0.2501475958452479,[0.45561817 0.35902449],[0.47726133 0.35335329],[0.4974111  0.35592169],[0.51125568 0.36147237],[0.49256903 0.36617541],[0.47285023 0.36422211],0.3915450870990753,0.41771399974823,1663311650268
270,0.184615142143804,0.32997402257835257,0.2572945823610783,[0.45154524 0.35665175],[0.47330323 0.35129935],[0.49293971 0.35375404],[0.50725257 0.35883221],[0.48845923 0.36257371],[0.46865889 0.36093009],0.38545241951942444,0.41409358382225037,1663311650290
271,0.17444425828176147,0.25443475311462044,0.21443950569819095,[0.45101807 0.35116374],[0.47299451 0.34614128],[0.49350706 0.34865561],[0.50807983 0.35306939],[0.48866442 0.35707122],[0.46821123 0.35516131],0.38481420278549194,0.412720263004303,1663311650315
272,0.20516037529186082,0.2777592713277798,0.2414598233098203,[0.45045036 0.35279131],[0.47058499 0.34545788],[0.48986012 0.34698603],[0.50467068 0.35243213],[0.48621756 0.35716015],[0.46670619 0.35622203],0.38443177938461304,0.41001126170158386,1663311650335
273,0.2111308810327812,0.31409605653736733,0.26261346878507424,[0.44926158 0.35266355],[0.46925139 0.34471145],[0.48908302 0.34618965],[0.50414675 0.35188782],[0.48511383 0.3567805 ],[0.46542111 0.3559444 ],0.38311290740966797,0.4093448519706726,1663311650354
274,0.19673472772738404,0.3121373540734916,0.2544360409004378,[0.44974056 0.34930447],[0.47066677 0.34253359],[0.491007   0.34413919],[0.50637627 0.34940183],[0.48645145 0.35410574],[0.46604446 0.35287356],0.384733110666275,0.4073445498943329,1663311650376
275,0.20595194095419828,0.2787015214122767,0.2423267311832375,[0.45867434 0.34151167],[0.47911626 0.33476406],[0.49872145 0.33728498],[0.51340759 0.34348816],[0.49348208 0.34703246],[0.4739204 0.3450157],0.39089420437812805,0.39872026443481445,1663311650398
276,0.22661470473360773,0.22501810765447497,0.22581640619404136,[0.4624826  0.34356663],[0.48287073 0.3371537 ],[0.50211108 0.33974952],[0.51595742 0.3454228 ],[0.49687451 0.35030204],[0.47764882 0.34847832],0.3967517018318176,0.4012175500392914,1663311650420
277,0.21495352106067456,0.2410999120841265,0.22802671657240053,[0.46148714 0.34407645],[0.4826079  0.33881351],[0.50149626 0.34142229],[0.51550537 0.34694663],[0.49561557 0.3513537 ],[0.47658888 0.34886247],0.39166009426116943,0.4023209810256958,1663311650439
278,0.2124583323621017,0.3084869033563405,0.2604726178592211,[0.4594723 0.3422924],[0.4814001  0.33588409],[0.50169688 0.33816153],[0.51648158 0.34390283],[0.49597755 0.34873816],[0.47579038 0.34672901],0.3943530321121216,0.40256941318511963,1663311650471
279,0.1941018471902458,0.32665258280675724,0.2603772149985015,[0.45916098 0.3429195 ],[0.48159146 0.33809868],[0.50194299 0.34055731],[0.51625437 0.345256  ],[0.49587703 0.34976277],[0.47541657 0.34739238],0.3936038315296173,0.4006599485874176,1663311650493
280,0.2288835164065014,0.2580211684944136,0.2434523424504575,[0.45193452 0.33357614],[0.47423139 0.32705337],[0.49471545 0.32940289],[0.50924599 0.33483857],[0.48861188 0.34090957],[0.46841663 0.3389219 ],0.3904511630535126,0.38991275429725647,1663311650516
281,0.24976351557708995,0.32961840305887324,0.2896909593179816,[0.45007882 0.32894704],[0.46920845 0.32139862],[0.48810866 0.32288164],[0.50197214 0.32755491],[0.48403454 0.33480868],[0.46577409 0.33427629],0.3847642242908478,0.38549450039863586,1663311650537
282,0.22921815171222146,0.2217839039261265,0.22550102781917397,[0.45137978 0.32279542],[0.47047892 0.31661019],[0.48905125 0.31786859],[0.5029707  0.32191804],[0.48474219 0.32877237],[0.46663913 0.3279056 ],0.3845807611942291,0.37883490324020386,1663311650556
283,0.22078040417845649,0.2498436593623494,0.23531203177040294,[0.45009655 0.32125363],[0.46901074 0.31407702],[0.48825327 0.31489223],[0.503124   0.31929404],[0.48508006 0.32593229],[0.46618387 0.32568145],0.3832087218761444,0.37603437900543213,1663311650577
284,0.22254533227025652,0.24324316246537064,0.23289424736781358,[0.44742256 0.32506052],[0.46607578 0.31799966],[0.48486906 0.31868044],[0.49926871 0.32237607],[0.48223737 0.3295255 ],[0.46378452 0.32972524],0.38529902696609497,0.38100534677505493,1663311650598
285,0.20567869964241758,0.25294457121881136,0.22931163543061447,[0.45212239 0.32157972],[0.46961531 0.31466112],[0.48758551 0.3148033 ],[0.50277066 0.31836814],[0.48572865 0.32477316],[0.46779236 0.32524028],0.3876621723175049,0.37710291147232056,1663311650620
286,0.24047654588470074,0.27530417674486113,0.25789036131478094,[0.45469397 0.32072634],[0.47250572 0.31210905],[0.49075082 0.31262392],[0.50564569 0.31757706],[0.48803005 0.32435703],[0.47003657 0.32437062],0.3906927704811096,0.37585923075675964,1663311650639
287,0.21382218259308094,0.26269789456843884,0.2382600385807599,[0.45651114 0.31856078],[0.47476178 0.31122714],[0.49324894 0.31159952],[0.50801843 0.31591526],[0.49103522 0.32204577],[0.47268191 0.32241303],0.3918982446193695,0.36947789788246155,1663311650660
288,0.20662712601120545,0.2443236330836378,0.22547537954742164,[0.45321727 0.3212361 ],[0.47158003 0.31433427],[0.49015978 0.31512022],[0.50538284 0.31975535],[0.48804203 0.32532164],[0.46949881 0.32528567],0.3868100047111511,0.37106314301490784,1663311650682
289,0.21304160607211384,0.22672492962484647,0.21988326784848017,[0.45145714 0.32338467],[0.46881875 0.31614915],[0.48603338 0.31699616],[0.50067377 0.32167539],[0.48271903 0.32673743],[0.46555758 0.32633308],0.3853660821914673,0.3772970139980316,1663311650703
290,0.21750421811163434,0.2492837208837902,0.23339396949771227,[0.45327908 0.32127109],[0.46964988 0.31481311],[0.48623103 0.31575996],[0.50025529 0.31915963],[0.48203817 0.32504708],[0.46587923 0.3243615 ],0.3898082375526428,0.3765185475349426,1663311650721
291,0.22448811826900295,0.24483240654704677,0.23466026240802484,[0.46543583 0.3202033 ],[0.48415044 0.31349158],[0.50159502 0.31522232],[0.5149684  0.32009631],[0.49706846 0.32520083],[0.47966048 0.32384142],0.3978167176246643,0.3727574646472931,1663311650741
292,0.21422870130734425,0.25840181601944906,0.23631525866339664,[0.46928185 0.32254761],[0.4869104  0.31753638],[0.50417775 0.3199558 ],[0.51815617 0.32476953],[0.49844852 0.32874331],[0.48147854 0.32648945],0.3989675045013428,0.37512487173080444,1663311650766
293,0.17277100251985006,0.1994540808810337,0.1861125417004419,[0.47695386 0.32052901],[0.49573115 0.31715733],[0.51337659 0.32012427],[0.52697337 0.32436252],[0.50839978 0.32707366],[0.49081245 0.32443848],0.40964844822883606,0.3715662658214569,1663311650789
294,0.1815210796705801,0.24418709423188084,0.21285408695123048,[0.47640365 0.31905836],[0.49563643 0.31448734],[0.51384825 0.3170222 ],[0.52763033 0.32174218],[0.50939262 0.32508272],[0.49133995 0.32286251],0.41041019558906555,0.3708684742450714,1663311650811
295,0.18657293513101475,0.263390449229455,0.22498169218023487,[0.4785184  0.31800097],[0.49689847 0.3136692 ],[0.51464921 0.31618792],[0.52855104 0.32109672],[0.51020151 0.32437482],[0.49266526 0.32204875],0.4099467694759369,0.36843258142471313,1663311650832
296,0.1978384675339955,0.2546487249036325,0.226243596218814,[0.47702026 0.31584314],[0.49691436 0.3107976 ],[0.51520264 0.31380141],[0.52847308 0.31965888],[0.51045603 0.32259664],[0.49229181 0.32013646],0.4087931513786316,0.3639134466648102,1663311650852
297,0.20831776635573415,0.296048187716349,0.2521829770360416,[0.47441456 0.31588489],[0.4937183  0.30968893],[0.51224858 0.31198367],[0.5259726  0.31775412],[0.50845206 0.32181829],[0.49023464 0.32007322],0.40929868817329407,0.3649164140224457,1663311650873
298,0.19342317158237693,0.25656486155832064,0.2249940165703488,[0.47150707 0.32050669],[0.49098903 0.31492004],[0.50915605 0.31721488],[0.52282411 0.32265279],[0.50552148 0.3262459 ],[0.48735335 0.32437962],0.4046480059623718,0.3666892349720001,1663311650891
299,0.2261744362301546,0.30187061615101907,0.26402252619058686,[0.4705599  0.32189754],[0.48901296 0.31487086],[0.50647438 0.31691554],[0.51982337 0.32232362],[0.50252926 0.3270812 ],[0.48512226 0.32556593],0.40288516879081726,0.3702516257762909,1663311650908
