FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
209,0.18831219705624433,0.32223973283044455,0.2552759649433444,[0.39619622 0.34730381],[0.41571087 0.33813649],[0.43556786 0.33661649],[0.45250413 0.33923781],[0.433366   0.34693211],[0.41292429 0.34864885],0.3341520428657532,0.4134204685688019,1663314479352
210,0.1898594360803428,0.2738278360535848,0.2318436360669638,[0.39303264 0.34820512],[0.41197413 0.33866507],[0.4317655  0.33692402],[0.44879887 0.3394644 ],[0.42941251 0.34724495],[0.40940386 0.34920445],0.3320270776748657,0.41505229473114014,1663314479372
211,0.1976405576825708,0.282644160999146,0.24014235934085842,[0.38671812 0.35579214],[0.40550184 0.34495223],[0.42527419 0.34253174],[0.44221297 0.34495288],[0.42346036 0.35336003],[0.40369698 0.35617951],0.3270173668861389,0.4245864450931549,1663314479392
212,0.2011026176811697,0.19203256204696,0.19656758986406486,[0.38713521 0.35616985],[0.40520057 0.34538996],[0.42476082 0.34310493],[0.44225714 0.34540877],[0.42348629 0.35407031],[0.40393376 0.35686994],0.3249543309211731,0.4263820946216583,1663314479411
213,0.1962783887488696,0.2650251328825359,0.23065176081570274,[0.38862723 0.35427558],[0.40720758 0.34285477],[0.42730269 0.34034854],[0.44435722 0.34267592],[0.42590734 0.35103559],[0.40607032 0.35436702],0.33043986558914185,0.4213643968105316,1663314479432
214,0.18989032566534642,0.23257790651899762,0.21123411609217202,[0.39313146 0.35074383],[0.41154405 0.34065309],[0.431164   0.33862323],[0.44807988 0.34105068],[0.42954004 0.34881878],[0.40998536 0.3514072 ],0.3338078260421753,0.41525137424468994,1663314479456
215,0.18694108120091285,0.24483448490690124,0.21588778305390705,[0.39436427 0.35071862],[0.41310844 0.34073651],[0.43264014 0.3385089 ],[0.44944194 0.34074751],[0.43092167 0.34863719],[0.41137934 0.35124952],0.33626097440719604,0.4182661771774292,1663314479481
216,0.1988425337331892,0.24156882372545135,0.2202056787293203,[0.39374202 0.35416251],[0.41273534 0.34372336],[0.43276191 0.34192082],[0.44922343 0.34442651],[0.43016577 0.3526127 ],[0.41037619 0.35487527],0.335957795381546,0.42340388894081116,1663314479499
217,0.2086289793579116,0.24600852808587953,0.22731875372189558,[0.39087218 0.35623437],[0.40985736 0.34524408],[0.42974961 0.34291729],[0.44621068 0.34518003],[0.42756781 0.35445079],[0.40783283 0.3568778 ],0.33199644088745117,0.4276368319988251,1663314479523
218,0.20967362621632654,0.21125418031034848,0.21046390326333753,[0.38617316 0.35687089],[0.40440711 0.34586892],[0.42391109 0.34369138],[0.44072366 0.34614578],[0.42176777 0.35514176],[0.4025338  0.35738179],0.3246871829032898,0.4286425709724426,1663314479546
219,0.20423997189909252,0.3032965239575775,0.253768247928335,[0.38655484 0.35194936],[0.40496171 0.34101158],[0.42442545 0.33856881],[0.44133997 0.34096241],[0.42262977 0.34984431],[0.40315422 0.35227409],0.32501739263534546,0.42011722922325134,1663314479569
220,0.19052187470226964,0.30858230116709584,0.24955208793468275,[0.39006859 0.34742793],[0.40917632 0.33760297],[0.42875472 0.3357988 ],[0.44536045 0.33838156],[0.42638668 0.34610704],[0.4066875  0.34808353],0.3283384442329407,0.41356146335601807,1663314479591
221,0.19612986989198347,0.3060410199871326,0.25108544493955803,[0.39032784 0.34731168],[0.41000149 0.33732721],[0.42997682 0.33571985],[0.44629446 0.33835894],[0.42749172 0.3464191 ],[0.40748051 0.34828958],0.33130431175231934,0.41649895906448364,1663314479610
222,0.20581487393291759,0.2937747515357954,0.2497948127343565,[0.39119548 0.34910405],[0.41006595 0.33866274],[0.42982873 0.33696708],[0.44688445 0.33984664],[0.42802799 0.34830311],[0.40817308 0.35026905],0.3303036093711853,0.4185359477996826,1663314479632
223,0.20057744228463195,0.2612187121589284,0.23089807722178018,[0.3933059  0.34916598],[0.41220003 0.33901998],[0.43189394 0.33745474],[0.4488233  0.34044603],[0.42958558 0.34834957],[0.40984771 0.35018224],0.33270949125289917,0.4167475998401642,1663314479653
224,0.19925655878285872,0.306151410582579,0.2527039846827189,[0.39485168 0.34948504],[0.41403773 0.33899814],[0.43417233 0.33724955],[0.45103562 0.34014452],[0.43184632 0.34825224],[0.41186267 0.35024115],0.3333839178085327,0.41753703355789185,1663314479675
225,0.21010791319310176,0.30563571154769614,0.25787181237039897,[0.39808193 0.3522189 ],[0.41721696 0.34203404],[0.43671966 0.34067094],[0.4526976  0.34362647],[0.4340052  0.35182688],[0.414538   0.35347584],0.3386508822441101,0.41999706625938416,1663314479697
226,0.1989039712093912,0.28206246207284963,0.24048321664112043,[0.39767602 0.35283175],[0.41756538 0.34288648],[0.43774861 0.34159979],[0.45400125 0.34457549],[0.43499979 0.35246223],[0.41483775 0.3539978 ],0.3366943597793579,0.4200226366519928,1663314479723
227,0.20350156601485078,0.25834557086336646,0.2309235684391086,[0.39847589 0.35420349],[0.41837475 0.34439445],[0.43862495 0.34312186],[0.45492595 0.34615114],[0.43561411 0.35431856],[0.41537827 0.35561469],0.3384952247142792,0.4220845103263855,1663314479746
228,0.20148140899939868,0.2235068484691295,0.2124941287342641,[0.4061546 0.3564617],[0.4266679  0.34643462],[0.44778845 0.34514478],[0.46500564 0.34908617],[0.44537321 0.35693306],[0.42426103 0.35805511],0.3460192382335663,0.42406052350997925,1663314479768
229,0.17254212683223358,0.1655108912971863,0.16902650906470995,[0.46303868 0.35352826],[0.4840233  0.34308353],[0.50580835 0.34064212],[0.52157319 0.34394768],[0.50476801 0.3507539 ],[0.48311308 0.3533462 ],0.4216521382331848,0.41869020462036133,1663314479789
230,0.2017956119355788,0.20031034053521352,0.20105297623539614,[0.49278852 0.3492676 ],[0.51257622 0.33605653],[0.53438723 0.3321355 ],[0.54970664 0.33515054],[0.53391916 0.34391591],[0.51259005 0.34793448],0.464427649974823,0.4149762988090515,1663314479809
231,0.2277943468962239,0.21515429197342498,0.22147431943482443,[0.5131439  0.34770113],[0.53186744 0.33413216],[0.55251563 0.33014867],[0.56631595 0.33303228],[0.55179602 0.34283748],[0.53155786 0.34654862],0.49218130111694336,0.4165929853916168,1663314479829
232,0.23858148041212188,0.1971447563793273,0.2178631183957246,[0.52487594 0.35036612],[0.5436523 0.3366521],[0.5642885  0.33242142],[0.57787573 0.33535251],[0.56314814 0.34596309],[0.54274213 0.34931448],0.5041922330856323,0.42120200395584106,1663314479853
233,0.22345310054923076,0.22182516716712125,0.22263913385817602,[0.52424872 0.35103858],[0.54325986 0.33776909],[0.56374151 0.3333157 ],[0.57715148 0.33578828],[0.56320834 0.34586996],[0.54276264 0.34979856],0.5062047839164734,0.4199140667915344,1663314479879
234,0.22002626616919185,0.21460782212333016,0.21731704414626102,[0.52461886 0.35079837],[0.54354757 0.33780396],[0.56370938 0.33340529],[0.57705551 0.33549923],[0.56310767 0.34563893],[0.54290205 0.3495748 ],0.5060861706733704,0.41991087794303894,1663314479900
235,0.20724319034636762,0.20548575022413457,0.2063644702852511,[0.52069366 0.35156608],[0.54079258 0.33868238],[0.56273222 0.33418626],[0.57646865 0.33672518],[0.56186831 0.34642276],[0.5401926  0.35032234],0.4979853928089142,0.4207598865032196,1663314479921
236,0.20483609309208364,0.18626592663874433,0.195551009865414,[0.51772326 0.35494122],[0.5373922  0.34221706],[0.55873913 0.33782664],[0.57254219 0.33976701],[0.55783069 0.34963933],[0.53675258 0.35365391],0.4951087236404419,0.4238770306110382,1663314479945
237,0.15605630563152656,0.09207083784014092,0.12406357173583374,[0.51085156 0.35895991],[0.52997249 0.34868148],[0.55071884 0.34502849],[0.56526673 0.34560516],[0.55029064 0.35366637],[0.52970505 0.35751662],0.4838156998157501,0.4276261627674103,1663314479969
238,0.119028431228458,0.17579539392834978,0.1474119125784039,[0.49438658 0.36398417],[0.51424688 0.35628575],[0.53487545 0.35291299],[0.55094898 0.35207489],[0.53416526 0.35967913],[0.51303709 0.36313674],0.45670071244239807,0.432416170835495,1663314479991
239,0.15715536923161733,0.1404811112595376,0.14881824024557747,[0.47395268 0.36857295],[0.49397171 0.35906425],[0.51401663 0.35691842],[0.52951854 0.35864002],[0.51233119 0.36530438],[0.49182856 0.36799896],0.4315536320209503,0.43812134861946106,1663314480014
240,0.21083613195539047,0.30780634926175027,0.25932124060857037,[0.43940356 0.3838619 ],[0.45949823 0.374055  ],[0.47982544 0.37315422],[0.49597999 0.37664503],[0.47760761 0.38487598],[0.4573192 0.3859778],0.3883684575557709,0.4557860493659973,1663314480036
241,0.23138897280264012,0.30300301793954976,0.26719599537109495,[0.42714232 0.38768473],[0.44744709 0.37691295],[0.46794465 0.37671193],[0.48289859 0.38049987],[0.46427965 0.38887224],[0.44437864 0.38987011],0.3807510733604431,0.4567311108112335,1663314480061
242,0.2261901820248345,0.3278446224985167,0.2770174022616756,[0.42524233 0.38278404],[0.44491214 0.37343445],[0.46489012 0.37358776],[0.48064899 0.37745944],[0.46154222 0.38547695],[0.44187933 0.3858996 ],0.3733648359775543,0.45097413659095764,1663314480081
243,0.22598442721812875,0.3183837747929142,0.2721841010055215,[0.42402649 0.37865326],[0.44344914 0.36961901],[0.46303996 0.36981237],[0.47825113 0.37313321],[0.45921683 0.38124233],[0.44011438 0.38175115],0.36827513575553894,0.4471893012523651,1663314480105
244,0.20490768143081559,0.31815463940131644,0.261531160416066,[0.42987528 0.37768501],[0.45018345 0.36951321],[0.47024831 0.36986214],[0.48560846 0.37367696],[0.4665699  0.38043571],[0.44686654 0.38073754],0.3708684742450714,0.44201409816741943,1663314480123
245,0.21425934660272833,0.31334495758398534,0.26380215209335683,[0.42927486 0.37661579],[0.44953418 0.36849773],[0.4695127 0.3690089],[0.48453191 0.37271971],[0.4655917  0.37999681],[0.44610763 0.38007209],0.37210312485694885,0.4400966763496399,1663314480145
246,0.2111398817358054,0.3310597781174324,0.2710998299266189,[0.4301531  0.37525573],[0.45041773 0.36769491],[0.47005916 0.36827207],[0.48511088 0.3718628 ],[0.46618715 0.37897393],[0.44680902 0.37900406],0.37341952323913574,0.4384332001209259,1663314480164
247,0.21191366399658762,0.33300659331499344,0.2724601286557905,[0.42996025 0.37101379],[0.45010281 0.36278006],[0.46979588 0.36335608],[0.48486263 0.36739153],[0.46609539 0.37408975],[0.44664779 0.37423649],0.3723359704017639,0.4338136911392212,1663314480190
248,0.1952317668842455,0.3365400271653816,0.2658858970248136,[0.42945623 0.36660406],[0.44952431 0.35938099],[0.46939003 0.35988432],[0.48475811 0.36349121],[0.46572772 0.36989036],[0.44620362 0.36983877],0.3699497878551483,0.42826536297798157,1663314480213
249,0.18657987498315406,0.32795278934432914,0.2572663321637416,[0.43202475 0.35758814],[0.45178977 0.35076398],[0.47153983 0.35150039],[0.48713574 0.35544714],[0.46847215 0.36115649],[0.44892573 0.36081284],0.3696998655796051,0.4195897579193115,1663314480232
250,0.19330988811797611,0.30605738699764,0.24968363755780806,[0.43289125 0.35461974],[0.45258808 0.34714639],[0.47182313 0.34776747],[0.48719749 0.35228214],[0.46898961 0.35762262],[0.44970122 0.35751283],0.3704427480697632,0.4157261848449707,1663314480252
251,0.16409877591061703,0.2814685821055732,0.2227836790080951,[0.43475074 0.35294786],[0.45454851 0.34655449],[0.47405335 0.34750548],[0.48999143 0.35172388],[0.47127676 0.35588327],[0.45151919 0.35535616],0.3714967966079712,0.41430339217185974,1663314480272
252,0.1742533248438425,0.24808584029892622,0.21116958257138435,[0.43697575 0.35410714],[0.45691922 0.34740639],[0.47599944 0.34816504],[0.49151295 0.35237747],[0.47252455 0.3568739 ],[0.45311421 0.35626325],0.37217023968696594,0.4157548248767853,1663314480293
253,0.1399970506588032,0.2542311931586358,0.1971141219087195,[0.43658367 0.3530679 ],[0.45605069 0.34796676],[0.47489572 0.34881005],[0.49021637 0.35167852],[0.4716529  0.35533893],[0.45246789 0.35481858],0.37374231219291687,0.4153052270412445,1663314480316
254,0.16178546668243046,0.2883684504691218,0.22507695857577614,[0.43418428 0.35145134],[0.45314077 0.34543398],[0.47170573 0.34630451],[0.48731071 0.35015577],[0.46846598 0.35410699],[0.4495827  0.35342452],0.3680955171585083,0.4156385362148285,1663314480337
255,0.13374315571338236,0.2775501846469092,0.2056466701801458,[0.43395349 0.3494994 ],[0.45321536 0.34402838],[0.4722634  0.34485358],[0.4883877 0.3482644],[0.4692218  0.35112697],[0.44972232 0.35076943],0.37132367491722107,0.4113874137401581,1663314480356
256,0.17628755633903148,0.2689613778298914,0.22262446708446143,[0.43585452 0.34457102],[0.45603508 0.33851868],[0.47523347 0.33997273],[0.49063924 0.34447792],[0.47144186 0.34862366],[0.45180637 0.34743735],0.3710824251174927,0.40521684288978577,1663314480376
257,0.1675631695484373,0.2579882208697152,0.21277569520907624,[0.43984306 0.34109733],[0.45962611 0.33532634],[0.47891086 0.33673507],[0.49458295 0.34102306],[0.47543582 0.3450245 ],[0.45582253 0.34387478],0.37350577116012573,0.4003448188304901,1663314480398
258,0.15967718751949028,0.19193637633453792,0.1758067819270141,[0.44634229 0.33856624],[0.46531999 0.3336632 ],[0.48409179 0.33540392],[0.49966481 0.33941334],[0.48015109 0.34275344],[0.46112281 0.3412742 ],0.3793100118637085,0.39777252078056335,1663314480419
259,0.1552095635981072,0.2262145207283993,0.19071204216325324,[0.4485997  0.33656982],[0.46839252 0.33260459],[0.4874092  0.33476719],[0.5027774  0.33882844],[0.48290592 0.34176713],[0.46361491 0.33964574],0.3810531198978424,0.39470288157463074,1663314480440
260,0.15440117505452025,0.17981192103103308,0.16710654804277666,[0.44994986 0.34109658],[0.46912548 0.33829805],[0.48807636 0.34032917],[0.50339609 0.34326285],[0.48265031 0.34670216],[0.4637602  0.34443006],0.38279348611831665,0.40009504556655884,1663314480461
261,0.16253088130860124,0.1812259366400888,0.17187840897434503,[0.44700184 0.34398478],[0.46788383 0.33886063],[0.48756492 0.34068534],[0.50299704 0.34548488],[0.4836641  0.34873939],[0.46364406 0.34709239],0.37932372093200684,0.40229129791259766,1663314480482
262,0.1670460964754106,0.17793947694244655,0.1724927867089286,[0.44539705 0.34410056],[0.46600062 0.33887023],[0.48527911 0.34077126],[0.50053531 0.3457875 ],[0.48121533 0.34886032],[0.46159402 0.34714776],0.377613365650177,0.4017793834209442,1663314480508
263,0.15868400499440874,0.19894605670694396,0.17881503085067635,[0.44337302 0.34211215],[0.46410769 0.33685246],[0.48396531 0.33850712],[0.49981344 0.343173  ],[0.4803057  0.34640825],[0.45997345 0.34508023],0.3765144944190979,0.4000380337238312,1663314480531
264,0.17001608190889622,0.16600421051703929,0.16801014621296775,[0.44299737 0.34052017],[0.46313336 0.33524323],[0.48240522 0.33692214],[0.49777517 0.341454  ],[0.47809458 0.34503642],[0.45861086 0.34353021],0.3760285973548889,0.39988604187965393,1663314480555
265,0.15127692081561692,0.19689982212912338,0.17408837147237016,[0.45520711 0.34165916],[0.47432715 0.33726445],[0.49323571 0.33914301],[0.50889021 0.34324658],[0.48919371 0.3460353 ],[0.47015032 0.34438947],0.39060455560684204,0.400173544883728,1663314480576
266,0.16286709889764778,0.21462237841973084,0.1887447386586893,[0.46037555 0.34372541],[0.48068672 0.33827898],[0.50023091 0.3399483 ],[0.51502317 0.34451309],[0.49639872 0.34778392],[0.4768087  0.34648907],0.39886072278022766,0.4034741520881653,1663314480596
267,0.1678800302367281,0.16429268213584639,0.16608635618628725,[0.46958926 0.34335226],[0.48974127 0.33851168],[0.50912869 0.34045485],[0.52363545 0.34470379],[0.50460017 0.34821221],[0.48534855 0.34656084],0.4145389795303345,0.4059806764125824,1663314480618
268,0.17355439453898935,0.1627675147346215,0.16816095463680542,[0.47502461 0.34454435],[0.49593237 0.33872366],[0.51538932 0.34030652],[0.52960235 0.34544611],[0.51132441 0.34873816],[0.4918038  0.34737575],0.41788676381111145,0.4052489101886749,1663314480639
269,0.18002896114840616,0.17110939432447678,0.17556917773644148,[0.48547894 0.3450211 ],[0.50511777 0.33835322],[0.5240075  0.33932748],[0.53831095 0.34429285],[0.52159905 0.34833175],[0.50252295 0.34770343],0.4329701066017151,0.4041130244731903,1663314480662
270,0.16762488686772054,0.17787754400772318,0.17275121543772187,[0.49478036 0.34467411],[0.51479828 0.33808967],[0.5340994  0.33815783],[0.54864001 0.34202909],[0.53233141 0.34681723],[0.51255935 0.34705448],0.446940153837204,0.4025631248950958,1663314480684
271,0.17201030007871954,0.1697715133663982,0.17089090672255886,[0.50784069 0.3425473 ],[0.52744436 0.33491343],[0.54669821 0.33418149],[0.56086791 0.33742175],[0.54522562 0.3430739 ],[0.52564609 0.34405214],0.46788686513900757,0.4044443666934967,1663314480703
272,0.18219643359369328,0.16125869430656817,0.17172756395013072,[0.51616549 0.33629274],[0.53609455 0.32690588],[0.55629909 0.32542348],[0.57045311 0.329099  ],[0.55453801 0.33517849],[0.53450173 0.33682099],0.4795720875263214,0.401746541261673,1663314480725
273,0.22695313171381024,0.20713141898707252,0.21704227535044138,[0.52478123 0.33329463],[0.54426581 0.3222689 ],[0.56407708 0.32102299],[0.57760519 0.32616806],[0.56195062 0.33296654],[0.54239804 0.3341864 ],0.48895618319511414,0.3972123861312866,1663314480750
274,0.24358802356167125,0.21051838775796383,0.22705320565981754,[0.52900904 0.33346552],[0.54819059 0.32206312],[0.56799108 0.32072341],[0.58180308 0.32620212],[0.56610179 0.33365917],[0.54645735 0.33483532],0.4915136396884918,0.3945578634738922,1663314480773
275,0.2421683606484898,0.22975418976126602,0.23596127520487792,[0.52887058 0.32998157],[0.54851568 0.31916016],[0.56796724 0.31803524],[0.58169478 0.32333302],[0.56645739 0.33076945],[0.54679585 0.33200872],0.490631103515625,0.3903094232082367,1663314480798
276,0.20076541574294027,0.15859691974849946,0.17968116774571985,[0.52331215 0.32688242],[0.54269582 0.31880039],[0.56160307 0.3190605 ],[0.57508647 0.32371983],[0.55882215 0.32894605],[0.53994304 0.32899371],0.48351624608039856,0.3876296877861023,1663314480819
277,0.16980188549837696,0.09927697914307466,0.13453943232072582,[0.51099312 0.33671764],[0.53162634 0.33004436],[0.55150473 0.33018136],[0.56635231 0.33424416],[0.54963458 0.33917513],[0.52932888 0.33939916],0.4644026458263397,0.3909509778022766,1663314480843
278,0.1138826305879704,0.07262653165043532,0.09325458111920286,[0.49291819 0.34045878],[0.51309186 0.33719167],[0.53285015 0.3387109 ],[0.54873317 0.34173483],[0.53036726 0.34434465],[0.51012951 0.34304407],0.4320267140865326,0.39671775698661804,1663314480862
279,0.1324537622365282,0.19434021902312879,0.1633969906298285,[0.46633655 0.34822375],[0.48649275 0.34410375],[0.50661767 0.34577727],[0.52282977 0.34966713],[0.50353003 0.35235018],[0.48341271 0.35117003],0.4052251875400543,0.40726491808891296,1663314480894
280,0.11640478652803503,0.23359550564580286,0.17500014608691894,[0.46083647 0.34670877],[0.48119584 0.3434363 ],[0.50142616 0.34455279],[0.51773798 0.34686092],[0.49845088 0.35023904],[0.47816047 0.34955436],0.40069714188575745,0.408282071352005,1663314480920
281,0.148979485463524,0.2334983443974779,0.19123891493050094,[0.46606916 0.34082323],[0.48645428 0.33595547],[0.50633943 0.33730567],[0.5218817  0.34057754],[0.50298864 0.34449413],[0.48317373 0.34401211],0.4069673418998718,0.4021752178668976,1663314480941
282,0.15525115081370094,0.1973691017587026,0.17631012628620177,[0.4770675  0.33874828],[0.49725813 0.33386767],[0.51658142 0.33562383],[0.5319435  0.33976835],[0.5130347  0.34301287],[0.49355054 0.3418991 ],0.41416600346565247,0.39633074402809143,1663314480961
283,0.14576566927628343,0.20838097132960307,0.17707332030294326,[0.48571965 0.33932304],[0.50634807 0.33567783],[0.52562195 0.33808228],[0.54068077 0.34253827],[0.5223344 0.3450377],[0.50278646 0.34323794],0.4210183024406433,0.39560776948928833,1663314480983
284,0.10164841019394555,0.1193258265973348,0.11048711839564018,[0.49244225 0.34054297],[0.51207197 0.33963493],[0.5318563  0.34259796],[0.54751539 0.3453882 ],[0.5283947  0.34670317],[0.50877309 0.34448975],0.427790105342865,0.3983655869960785,1663314481007
285,0.14794180235399354,0.14334465079519318,0.14564322657459336,[0.48603886 0.34737688],[0.50685406 0.34448448],[0.52665132 0.34802273],[0.54186273 0.3530201 ],[0.52300012 0.35493928],[0.50315255 0.35244656],0.4194132089614868,0.40414050221443176,1663314481027
286,0.11504324453389791,0.16594795738763504,0.14049560096076646,[0.48062015 0.34739572],[0.50156665 0.34574023],[0.52183801 0.34900501],[0.53778446 0.35281464],[0.51873291 0.35436919],[0.49819413 0.35188979],0.412882924079895,0.4037400186061859,1663314481049
287,0.14192596980237784,0.15213781414300812,0.14703189197269298,[0.47958511 0.34523767],[0.50014478 0.34138831],[0.51978219 0.34371904],[0.53537309 0.34879005],[0.51692474 0.3508634 ],[0.496921   0.34889865],0.40986350178718567,0.39947807788848877,1663314481072
288,0.1837437988136821,0.1960576006089839,0.189900699711333,[0.48423871 0.3338564 ],[0.50411952 0.32878241],[0.52258837 0.33153701],[0.53680754 0.33778042],[0.51957887 0.34039786],[0.50085539 0.33824965],0.4162285327911377,0.3850179612636566,1663314481092
289,0.17684115216515967,0.2136412222436764,0.19524118720441802,[0.48289409 0.33054775],[0.50250125 0.32597598],[0.52109188 0.32883328],[0.53542972 0.33515647],[0.51811063 0.3373825 ],[0.49939063 0.33505613],0.4102902114391327,0.3783114552497864,1663314481112
290,0.1899901833707351,0.17760881049778418,0.18379949693425962,[0.4780584  0.33741018],[0.49915504 0.33152708],[0.51877481 0.33382702],[0.53347784 0.34035891],[0.51553911 0.34361765],[0.49564582 0.34171635],0.40888628363609314,0.3885945677757263,1663314481133
291,0.15977620830330785,0.11478304770896029,0.13727962800613408,[0.47685629 0.3390851 ],[0.49772516 0.33440456],[0.5173381  0.33705562],[0.53203958 0.34252137],[0.51372361 0.34477371],[0.49398574 0.34275073],0.41000688076019287,0.39282840490341187,1663314481153
292,0.1477046655549363,0.11651013674197648,0.1321074011484564,[0.47855112 0.34360951],[0.50010926 0.33948228],[0.52020615 0.34186336],[0.53513646 0.34691012],[0.51654547 0.34920469],[0.496214   0.34708315],0.41324305534362793,0.3979737162590027,1663314481174
293,0.16534256904943986,0.1209438391081635,0.14314320407880168,[0.48156849 0.34501728],[0.50316465 0.34027556],[0.52313268 0.34281051],[0.53775734 0.3483524 ],[0.51926231 0.35105971],[0.4991256  0.34887582],0.41613540053367615,0.4007016122341156,1663314481196
294,0.16697210148561123,0.16564857368200286,0.16631033758380703,[0.48717576 0.34721389],[0.50823152 0.34242833],[0.5280112 0.3447789],[0.54274607 0.35011023],[0.52443188 0.35314202],[0.50449121 0.35114545],0.4222583770751953,0.4038456678390503,1663314481221
295,0.1733002616412687,0.16363135415161106,0.1684658078964399,[0.49096665 0.34515339],[0.5129655  0.33998543],[0.53312629 0.34237418],[0.54779768 0.34846818],[0.52968907 0.35140967],[0.50933325 0.34937105],0.42554593086242676,0.40172111988067627,1663314481246
296,0.13844757054118131,0.10935583744950479,0.12390170399534306,[0.49576685 0.34440079],[0.51637423 0.34070489],[0.53595722 0.34327397],[0.55093288 0.34848231],[0.53319728 0.35011417],[0.51339716 0.34806666],0.42786505818367004,0.3989218473434448,1663314481270
297,0.15762224931918534,0.12463697595687805,0.1411296126380317,[0.50055677 0.34446794],[0.52139366 0.3404375 ],[0.54081947 0.34306437],[0.55545002 0.34883824],[0.53751373 0.35094583],[0.51794463 0.34854746],0.43277475237846375,0.399265319108963,1663314481295
298,0.16534154431932885,0.14613921336956612,0.15574037884444747,[0.50180823 0.34255767],[0.52186149 0.33800167],[0.54078853 0.34075138],[0.55509573 0.34705028],[0.53710294 0.34854978],[0.51826251 0.34631434],0.4323742091655731,0.39591777324676514,1663314481320
299,0.19743972445123908,0.12152022379289144,0.15947997412206527,[0.50271487 0.33903027],[0.5235188  0.33388817],[0.54255861 0.33692998],[0.55615562 0.3434698 ],[0.53751028 0.34603649],[0.51867074 0.3434976 ],0.43474888801574707,0.3922443091869354,1663314481342
300,0.19243721404272157,0.1335739905225233,0.16300560228262245,[0.50075006 0.33684736],[0.5227325  0.33148402],[0.54267961 0.334629  ],[0.5566076  0.34185272],[0.53774166 0.34399787],[0.51801783 0.34141552],0.43197572231292725,0.38655418157577515,1663314481366
301,0.20492880276198988,0.17476577822581352,0.1898472904939017,[0.49945828 0.33378384],[0.52022696 0.32815698],[0.53897703 0.33123663],[0.55229473 0.3376126 ],[0.53441989 0.34064576],[0.51568568 0.33845794],0.43367746472358704,0.38539519906044006,1663314481387
302,0.21419738630094967,0.21665844440776474,0.2154279153543572,[0.50005728 0.33182704],[0.52130347 0.32609382],[0.54026556 0.32914427],[0.55332887 0.33593419],[0.53508562 0.33912751],[0.51625884 0.336586  ],0.43361911177635193,0.38231199979782104,1663314481412
303,0.20903150317352254,0.19250794410475602,0.20076972363913928,[0.50076044 0.33005005],[0.52184159 0.32468155],[0.54068774 0.32789946],[0.55404091 0.33462194],[0.53569627 0.33759496],[0.51683027 0.33497834],0.43445414304733276,0.38016626238822937,1663314481436
304,0.20755363072681873,0.2314653316219086,0.21950948117436367,[0.49870634 0.32990727],[0.520069   0.32422581],[0.53947914 0.32731345],[0.55297327 0.33423799],[0.53467524 0.33732837],[0.5154863  0.33476317],0.43242064118385315,0.3804363012313843,1663314481458
305,0.21161852386259103,0.2355152803364906,0.22356690209954083,[0.49151647 0.33130628],[0.51285863 0.32586935],[0.53225297 0.32902932],[0.54571557 0.33579609],[0.52688706 0.33908737],[0.50776088 0.33630896],0.4236523509025574,0.38270360231399536,1663314481478
306,0.18474660777396826,0.14176619927272016,0.1632564035233442,[0.48575747 0.33398068],[0.50633061 0.32898909],[0.52549171 0.33170334],[0.53925151 0.33710754],[0.52081692 0.34019977],[0.50178003 0.33800793],0.42005887627601624,0.38519784808158875,1663314481501
307,0.20427005029600256,0.16966886717641128,0.1869694587362069,[0.48324674 0.33401269],[0.50408697 0.32831621],[0.5228433  0.33140537],[0.53618425 0.33801374],[0.51799864 0.34075031],[0.49927175 0.33838692],0.41494613885879517,0.38339245319366455,1663314481523
308,0.21109206519237525,0.1943242250443351,0.20270814511835517,[0.47646958 0.33468777],[0.4982585 0.3284097],[0.5176912  0.33137724],[0.5312469  0.33805379],[0.51290667 0.34149882],[0.49338633 0.33934796],0.4105088710784912,0.3848305642604828,1663314481541
309,0.21022001717122268,0.18817021759278196,0.19919511738200232,[0.47193936 0.33854228],[0.49266842 0.33223259],[0.51170969 0.3351219 ],[0.52544552 0.3418369 ],[0.50713938 0.34502149],[0.48805469 0.34291384],0.4061283469200134,0.3902592957019806,1663314481562
310,0.2203932637811783,0.16011972006201064,0.19025649192159447,[0.46697962 0.33868656],[0.48772779 0.33186513],[0.50696248 0.33433518],[0.52086067 0.34033489],[0.50199831 0.3448101 ],[0.48280859 0.34299606],0.40316689014434814,0.3916245102882385,1663314481583
311,0.2249731896649181,0.21635636176705705,0.22066477571598758,[0.46613064 0.33579844],[0.48622561 0.32907832],[0.50483364 0.33155403],[0.51843798 0.33782884],[0.50025719 0.34203598],[0.48156485 0.34026176],0.40335750579833984,0.3877631425857544,1663314481603
312,0.20087341492761754,0.22673020009364378,0.21380180751063066,[0.46234968 0.32704902],[0.48359036 0.32182011],[0.50292552 0.32487959],[0.51679403 0.33117101],[0.49755186 0.33417714],[0.47806209 0.33155686],0.39896658062934875,0.376817911863327,1663314481624
313,0.19597550963231106,0.2354760062965318,0.21572575796442142,[0.45676079 0.33179525],[0.47685987 0.32700455],[0.49536192 0.32939044],[0.50956964 0.33481523],[0.48998487 0.33810851],[0.47131839 0.33591068],0.39244890213012695,0.3828178942203522,1663314481643
