FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
227,0.2188969205683452,0.22321801824709137,0.22105746940771828,[0.47013497 0.34786728],[0.48926288 0.34164917],[0.50784057 0.34356123],[0.5222038  0.34878242],[0.50239795 0.35359401],[0.48447323 0.35197762],0.4097866415977478,0.4053000807762146,1663312252242
228,0.2289228082488464,0.16781082800605984,0.1983668181274531,[0.47327846 0.34988308],[0.49327731 0.34328705],[0.51307577 0.34510863],[0.52800453 0.3508116 ],[0.50667012 0.35617307],[0.48782808 0.35428596],0.41050559282302856,0.41063258051872253,1663312252264
229,0.23642935686561012,0.2352599396116166,0.23584464823861334,[0.47206482 0.35176229],[0.49159202 0.34420514],[0.51166475 0.34603041],[0.52737242 0.35269648],[0.50554639 0.35783195],[0.48655418 0.35604072],0.4069874584674835,0.4128475785255432,1663312252285
230,0.2484558454800169,0.2196503887393908,0.23405311710970383,[0.47148407 0.35314685],[0.49037072 0.34553647],[0.50960571 0.34756851],[0.52486742 0.35422552],[0.5033201  0.35942847],[0.48507038 0.35752678],0.41021010279655457,0.41087043285369873,1663312252308
231,0.24587030833842338,0.2664026430230101,0.25613647568071674,[0.46864456 0.35269645],[0.48775145 0.34549952],[0.50748569 0.34769341],[0.523229   0.35451099],[0.50082225 0.359662  ],[0.48209137 0.35737762],0.40245234966278076,0.4110669195652008,1663312252328
232,0.24553598998460885,0.31490234459469213,0.28021916728965046,[0.46188509 0.34914577],[0.48246667 0.34165403],[0.50234413 0.34412396],[0.51718587 0.35062453],[0.4949483  0.35569316],[0.4760516  0.35345876],0.39636296033859253,0.40736880898475647,1663312252348
233,0.2485349134671624,0.2881901526590303,0.2683625330630963,[0.46247572 0.34667504],[0.48296726 0.33825371],[0.50332546 0.34037396],[0.51871634 0.34718964],[0.49635956 0.35266909],[0.47709513 0.35077006],0.397483229637146,0.4067254364490509,1663312252369
234,0.26248170350033984,0.3076338146996289,0.2850577590999844,[0.46442324 0.34206152],[0.48334968 0.33307147],[0.50356448 0.33498985],[0.5192064  0.34197453],[0.49671331 0.34789175],[0.47819078 0.34624866],0.4000610411167145,0.4042629599571228,1663312252391
235,0.2648892481026737,0.34332252934372004,0.3041058887231969,[0.46311361 0.33960873],[0.48289418 0.33098048],[0.50356865 0.33318508],[0.51919216 0.34075844],[0.49650678 0.34658369],[0.47741318 0.34447995],0.3979870676994324,0.399059534072876,1663312252412
236,0.261803178672726,0.32630808206947376,0.2940556303710999,[0.46011245 0.33930758],[0.48075166 0.33072037],[0.50241226 0.33293545],[0.5182178  0.34002921],[0.49421301 0.34625614],[0.4745754  0.34415331],0.39525628089904785,0.40329355001449585,1663312252431
237,0.24269956277295024,0.3549295834054481,0.2988145730891992,[0.45363054 0.35121882],[0.47267714 0.34355915],[0.49265099 0.34532368],[0.50832611 0.35248411],[0.48651972 0.35741428],[0.46753258 0.35549781],0.38725000619888306,0.41181087493896484,1663312252455
238,0.2425894111325266,0.3158661905741676,0.2792278008533471,[0.44244909 0.350472  ],[0.46108723 0.34320641],[0.48037314 0.34531459],[0.49537107 0.3519139 ],[0.47382972 0.35662794],[0.45570219 0.35461625],0.3793604075908661,0.4110654294490814,1663312252477
239,0.19390046369147668,0.3452702288289614,0.269585346260219,[0.42977685 0.36316216],[0.4487507  0.35798109],[0.46795148 0.35956022],[0.48316175 0.36538127],[0.46303701 0.36897057],[0.44423375 0.3670195 ],0.3687927722930908,0.41736865043640137,1663312252497
240,0.2340339358275648,0.2971675488379894,0.2656007423327771,[0.42147496 0.35484377],[0.43994936 0.34685135],[0.45975175 0.34864739],[0.47515887 0.35535142],[0.45382464 0.35993367],[0.43562219 0.3584514 ],0.36312758922576904,0.4167027771472931,1663312252519
241,0.2723369488398026,0.24504289433292897,0.2586899215863658,[0.42140496 0.35381359],[0.43896747 0.34323996],[0.45786279 0.3440026 ],[0.47258511 0.3497934 ],[0.45258555 0.35692438],[0.43534291 0.3567673 ],0.3651677072048187,0.4154079854488373,1663312252541
242,0.26645498346763924,0.3147863301230906,0.2906206567953649,[0.42492822 0.35058081],[0.44268638 0.34045291],[0.4614661  0.34122455],[0.47618809 0.34685969],[0.45658904 0.35401869],[0.4389936  0.35364231],0.36344975233078003,0.40947312116622925,1663312252565
243,0.26239365037556583,0.3652100981304803,0.3138018742530231,[0.4233107  0.34951594],[0.44230139 0.33985773],[0.46160334 0.34085122],[0.47599277 0.34635109],[0.45729285 0.35375234],[0.43876535 0.3535015 ],0.35853269696235657,0.4047619700431824,1663312252586
244,0.25372177115523925,0.3707210304411621,0.3122214007982007,[0.42207599 0.34536693],[0.44088322 0.33601767],[0.4602313  0.33698022],[0.47531036 0.34270003],[0.45565671 0.34962407],[0.43709016 0.34907943],0.35627931356430054,0.40311792492866516,1663312252607
245,0.24415236108487082,0.3382638754040492,0.29120811824446,[0.41830862 0.34035376],[0.4367575  0.33167425],[0.45601022 0.33310807],[0.47071099 0.33851707],[0.45066357 0.34474266],[0.43247798 0.34373736],0.34958192706108093,0.3997580409049988,1663312252625
246,0.26066250215275655,0.3400391281636792,0.3003508151582179,[0.41159847 0.34026408],[0.4283478  0.33175102],[0.44674113 0.33303076],[0.46116716 0.33816591],[0.44142765 0.34482118],[0.42473879 0.34416935],0.3458217680454254,0.401432067155838,1663312252644
247,0.2338883088112218,0.3906236110449723,0.31225595992809707,[0.40523228 0.34430733],[0.42415649 0.33596879],[0.44312987 0.33643627],[0.45761859 0.34075618],[0.43932512 0.34782663],[0.42100188 0.34811825],0.3409487307071686,0.4043198227882385,1663312252664
248,0.24254651845486522,0.35153713981572104,0.29704182913529315,[0.40544283 0.35030597],[0.42524216 0.3428818 ],[0.44475913 0.34457096],[0.45902529 0.34992674],[0.43931216 0.35620064],[0.42034727 0.35508797],0.3358345031738281,0.40935268998146057,1663312252685
249,0.2226112069615001,0.24536277205685392,0.233986989509177,[0.4095028  0.35582298],[0.42835853 0.3492488 ],[0.44690278 0.35059634],[0.46215394 0.35615236],[0.44298643 0.3615135 ],[0.42433125 0.36038661],0.34287509322166443,0.4161347448825836,1663312252706
250,0.24616066664133432,0.21765289311290445,0.23190677987711938,[0.41868597 0.36195067],[0.43630981 0.35440707],[0.45390353 0.35495627],[0.4685429  0.35988536],[0.45025119 0.36669838],[0.43270919 0.36613652],0.3527233898639679,0.4236257076263428,1663312252725
251,0.26890138792143214,0.20473493791551642,0.2368181629184743,[0.42582753 0.36377043],[0.44519824 0.3543984 ],[0.46553057 0.35516179],[0.48027828 0.36054075],[0.45898807 0.36854586],[0.44025213 0.36796239],0.3673279881477356,0.42947590351104736,1663312252746
252,0.2518267627123943,0.31723080650381424,0.28452878460810427,[0.43517208 0.35496718],[0.45548615 0.34563124],[0.4772529  0.34635222],[0.49361211 0.35312265],[0.47128955 0.36003828],[0.45102924 0.35944963],0.37669864296913147,0.4211640954017639,1663312252766
253,0.2526034457764361,0.2930946766868514,0.27284906123164376,[0.43473101 0.34922543],[0.45343682 0.33971065],[0.4731648 0.3404668],[0.48909575 0.34619808],[0.46789879 0.35324478],[0.449725   0.35288519],0.3804711699485779,0.41449975967407227,1663312252788
254,0.29388072232817125,0.35061478572274696,0.32224775402545913,[0.43652141 0.34298319],[0.45366237 0.33145735],[0.47330663 0.33220407],[0.48943716 0.33899066],[0.46795401 0.34695774],[0.45025229 0.34657308],0.3793811500072479,0.40882608294487,1663312252807
255,0.25613968458636854,0.33414960494897505,0.29514464476767177,[0.43777254 0.34013063],[0.45552611 0.33053303],[0.47545275 0.33137715],[0.49166328 0.33724448],[0.46998963 0.34428912],[0.45160362 0.34358278],0.3775898516178131,0.4073044955730438,1663312252828
256,0.2760617652312089,0.3066605397098563,0.2913611524705326,[0.43919516 0.34239656],[0.45845163 0.33214566],[0.4795455  0.33350626],[0.49548194 0.34051311],[0.47315398 0.34790373],[0.45379317 0.34676355],0.37777870893478394,0.4073207378387451,1663312252850
257,0.2705739480592312,0.3189686329997942,0.2947712905295127,[0.43492854 0.34431741],[0.45440689 0.33344826],[0.47616631 0.334185  ],[0.49325565 0.3411414 ],[0.47074732 0.34914291],[0.45051652 0.34865975],0.3738822042942047,0.41156458854675293,1663312252870
258,0.28138625950998597,0.32298661609142953,0.30218643780070775,[0.43199918 0.34409386],[0.44987217 0.33308423],[0.47066495 0.33376893],[0.48682979 0.33984363],[0.46472853 0.34826475],[0.44595999 0.34786054],0.3713706135749817,0.4140242040157318,1663312252891
259,0.23891918267930953,0.3048073646778072,0.2718632736785584,[0.42676529 0.34483546],[0.44477871 0.3349587 ],[0.46422884 0.3351461 ],[0.47972274 0.33958453],[0.4599424  0.34707528],[0.44177681 0.34735364],0.369731605052948,0.41355764865875244,1663312252911
260,0.23215399483934818,0.32021798837943444,0.2761859916093913,[0.4248828  0.35109359],[0.44400796 0.34114999],[0.46376532 0.34123001],[0.47944766 0.34594905],[0.46030301 0.353275  ],[0.44088757 0.35368186],0.36614298820495605,0.41815221309661865,1663312252930
261,0.2364802645794645,0.25786040277210176,0.24717033367578312,[0.42348996 0.35559681],[0.44421303 0.34464258],[0.46561819 0.34412569],[0.48157209 0.34838742],[0.46163112 0.35731664],[0.44089481 0.35814175],0.36608678102493286,0.4308049976825714,1663312252953
262,0.26597778002223416,0.29882612418406634,0.2824019521031502,[0.41949534 0.35651824],[0.43859425 0.34542906],[0.45871872 0.34498087],[0.47442713 0.34949136],[0.45596787 0.35925359],[0.43641877 0.36019364],0.3624465763568878,0.4271298050880432,1663312252974
263,0.26349206485616405,0.28656060165204766,0.27502633325410586,[0.41426465 0.35842079],[0.43245059 0.3465938 ],[0.45256001 0.34594446],[0.46887258 0.3504568 ],[0.45045033 0.36000678],[0.43101025 0.36138609],0.35691899061203003,0.4312532842159271,1663312252993
264,0.26329898797634604,0.29554397171505975,0.27942147984570287,[0.41363847 0.35887727],[0.43159321 0.34839559],[0.45099971 0.34803063],[0.4668045 0.3525162],[0.4484475  0.36178869],[0.42974529 0.36247888],0.35171958804130554,0.4327208697795868,1663312253014
265,0.28849534430358864,0.3216130492153985,0.3050541967594936,[0.40717393 0.3591097 ],[0.42555115 0.34780905],[0.44568491 0.34786963],[0.46156284 0.35327116],[0.44255689 0.36323187],[0.42346147 0.36355573],0.34335651993751526,0.43102195858955383,1663312253035
266,0.28851987221246556,0.34494055805228474,0.31673021513237515,[0.40948811 0.35983384],[0.42873609 0.34797537],[0.4492355  0.34791476],[0.46495435 0.35315308],[0.44576636 0.36356455],[0.42612156 0.36397097],0.34609630703926086,0.4320151209831238,1663312253057
267,0.2753417217806458,0.36552476444255844,0.32043324311160215,[0.40681082 0.36036396],[0.42521667 0.34888652],[0.44540876 0.34853759],[0.46135941 0.35344842],[0.44208574 0.3633112 ],[0.42284423 0.36383617],0.3446480631828308,0.4336354434490204,1663312253079
268,0.2734856288993427,0.3783844246873493,0.32593502679334596,[0.40858987 0.36209661],[0.4271391  0.35067686],[0.44750136 0.35037801],[0.46324694 0.3555676 ],[0.4447313  0.36512244],[0.42521527 0.36565986],0.34499508142471313,0.4323398768901825,1663312253103
269,0.2564304870886198,0.3261225643384707,0.29127652571354523,[0.40912151 0.36323163],[0.42754975 0.35285634],[0.44748169 0.35261607],[0.46350384 0.35740972],[0.44478476 0.36636746],[0.42544055 0.36673355],0.3468429744243622,0.43355506658554077,1663312253124
270,0.26368578306500373,0.3227711534957495,0.29322846828037663,[0.40823728 0.36565179],[0.42639068 0.35510629],[0.44631112 0.35498559],[0.4619399 0.359945 ],[0.44325671 0.36889523],[0.42416164 0.3691704 ],0.3478223979473114,0.43446606397628784,1663312253143
271,0.23873282838271379,0.2686426802169896,0.2536877542998517,[0.40695059 0.36720148],[0.42527533 0.35756096],[0.44503739 0.35719576],[0.46057406 0.36127356],[0.44190267 0.36964551],[0.42299783 0.37027967],0.3506600856781006,0.4376615583896637,1663312253162
272,0.21209598956901204,0.28722953905403675,0.2496627643115244,[0.41243911 0.36467737],[0.43152776 0.35600421],[0.45197839 0.35551405],[0.46774241 0.35877168],[0.44877875 0.36685699],[0.42907447 0.36755353],0.3536050319671631,0.43553438782691956,1663312253182
273,0.22573002804102074,0.2875732490337517,0.2566516385373862,[0.41983601 0.36150163],[0.43934053 0.35228851],[0.45946327 0.3517428 ],[0.47527111 0.35543936],[0.45678937 0.36395207],[0.43693757 0.36473599],0.36300647258758545,0.4329661726951599,1663312253202
274,0.2286928830169942,0.3083492436364911,0.26852106332674264,[0.43090233 0.3604849 ],[0.45041856 0.35088757],[0.47070098 0.35047927],[0.48662382 0.35447097],[0.46772444 0.36283281],[0.44777605 0.36354175],0.3720369040966034,0.4331694543361664,1663312253222
275,0.22970468486189202,0.2770616570135907,0.2533831709377414,[0.43518335 0.36249959],[0.45657715 0.35247362],[0.47843042 0.35253391],[0.49408358 0.35726541],[0.47455195 0.36534598],[0.45334888 0.36586982],0.3782206177711487,0.432474285364151,1663312253243
276,0.22943486324961715,0.2720616552336597,0.25074825924163846,[0.43145686 0.36716625],[0.45316875 0.35819888],[0.4747932  0.35855085],[0.4898715  0.36285013],[0.47034311 0.37119967],[0.44947502 0.37115148],0.3742513656616211,0.4408954381942749,1663312253263
277,0.23661815275730003,0.22693947625921992,0.23177881450826,[0.42742419 0.37112227],[0.4491584  0.36126429],[0.47078598 0.36151466],[0.48575932 0.36608741],[0.46606064 0.37447923],[0.44511718 0.37457436],0.3717767298221588,0.4440494775772095,1663312253283
278,0.2300889448588781,0.3082898587733206,0.26918940181609935,[0.41795659 0.38333607],[0.43765575 0.3736321 ],[0.45817485 0.37352252],[0.47347754 0.37793031],[0.45456237 0.38573411],[0.43464178 0.38621169],0.36456987261772156,0.456806480884552,1663312253308
279,0.23665273985842392,0.2637909294433809,0.2502218346509024,[0.42114007 0.38583815],[0.44078064 0.37607843],[0.46167406 0.37565616],[0.477301  0.3794812],[0.45814863 0.38849622],[0.43794575 0.38921171],0.3662832975387573,0.46154725551605225,1663312253330
280,0.2495811923614914,0.2763106550987598,0.2629459237301256,[0.42386425 0.38807514],[0.44173774 0.37874407],[0.46132892 0.37866843],[0.47674191 0.38267168],[0.45778951 0.3914215 ],[0.43907693 0.391772  ],0.3681776225566864,0.45890867710113525,1663312253349
281,0.23222505249442774,0.28008404445710006,0.2561545484757639,[0.43153253 0.38766599],[0.44919997 0.37928998],[0.46837875 0.37918136],[0.48341605 0.38259548],[0.46454638 0.39068317],[0.44641414 0.39105323],0.37229228019714355,0.4565364718437195,1663312253370
282,0.22322238286719526,0.29955684871642385,0.2613896157918095,[0.43916658 0.38657939],[0.45849302 0.37881181],[0.47875965 0.37924823],[0.49380091 0.38305405],[0.47430515 0.39073378],[0.45512512 0.39045742],0.3795245885848999,0.4559703469276428,1663312253392
283,0.2362935276828851,0.29940365402700647,0.2678485908549458,[0.44056046 0.38255557],[0.46101928 0.37406236],[0.48176131 0.37477925],[0.49600768 0.37884721],[0.47706175 0.38689199],[0.45723224 0.3867802 ],0.38603952527046204,0.4540558159351349,1663312253412
284,0.24483413184784975,0.2601941555148562,0.25251414368135294,[0.44083267 0.37147388],[0.46171907 0.36255413],[0.48309484 0.36366031],[0.49752507 0.36821043],[0.47740087 0.37628132],[0.45720157 0.37576345],0.38597312569618225,0.442249059677124,1663312253436
285,0.23673940329695772,0.2901033933992844,0.26342139834812106,[0.43361086 0.37071475],[0.45340151 0.36271089],[0.47331315 0.36393434],[0.48752168 0.36802834],[0.46804437 0.37552834],[0.44908723 0.37478557],0.378404825925827,0.4457339644432068,1663312253457
286,0.2173844308872273,0.3102639692746604,0.26382420008094387,[0.42971942 0.3781507 ],[0.44971326 0.37070674],[0.47022358 0.37123752],[0.48482344 0.3746601 ],[0.46580431 0.38240239],[0.44616809 0.38216886],0.37552765011787415,0.4546493589878082,1663312253482
287,0.2016435453472971,0.3341551722615677,0.2678993588044324,[0.43718654 0.39746553],[0.45739448 0.39191216],[0.47822571 0.39231029],[0.49326953 0.39451388],[0.47365862 0.40294692],[0.45355928 0.40229997],0.3761880695819855,0.4698362946510315,1663312253504
288,0.21921915604714343,0.3091344845404044,0.2641768202937739,[0.43509674 0.40936023],[0.45547074 0.40235794],[0.47616518 0.40304428],[0.49101561 0.40675819],[0.47172043 0.41461363],[0.45180416 0.4139412 ],0.37656569480895996,0.4841872751712799,1663312253527
289,0.21679222345003987,0.3055107691618416,0.26115149630594076,[0.43391964 0.42020988],[0.45469534 0.41247755],[0.47614795 0.41256315],[0.49151748 0.41637492],[0.4716717  0.42449859],[0.45092797 0.42416707],0.3775530159473419,0.49403417110443115,1663312253548
290,0.22071567518955457,0.31945483424726717,0.2700852547184109,[0.41377616 0.43584356],[0.43395317 0.4267458 ],[0.45473805 0.42633557],[0.46995169 0.42992285],[0.4514733 0.4383159],[0.43111438 0.43893746],0.3627728819847107,0.5048428773880005,1663312253570
291,0.20975895207631767,0.2995818478077326,0.2546703999420251,[0.40955576 0.43913859],[0.42858171 0.4304027 ],[0.44887567 0.42953387],[0.46348155 0.43220174],[0.44585598 0.44057488],[0.42649093 0.44157141],0.3635491132736206,0.5107616782188416,1663312253592
292,0.2331726951229675,0.28030415296158706,0.2567384240422773,[0.40934741 0.44203109],[0.42713785 0.43297943],[0.44688672 0.43188372],[0.46150741 0.43446016],[0.44400173 0.4439387 ],[0.42537394 0.44503516],0.36430925130844116,0.5122917294502258,1663312253616
293,0.2318555688565216,0.25054853128887306,0.24120205007269732,[0.41045004 0.44187066],[0.42880133 0.43167531],[0.44899347 0.43028256],[0.46321309 0.43298838],[0.44612911 0.4424009 ],[0.42694941 0.44389459],0.3665026128292084,0.5147778987884521,1663312253637
294,0.2342745629928688,0.2672388203147287,0.25075669165379877,[0.41368139 0.4395304 ],[0.43130809 0.42951769],[0.45113111 0.42816907],[0.46568117 0.43075877],[0.44836503 0.44025302],[0.42956984 0.44170654],0.367686927318573,0.512997031211853,1663312253663
295,0.24047259320676925,0.2682548347111328,0.254363713958951,[0.41784516 0.43330452],[0.43574339 0.42305392],[0.45550179 0.42116949],[0.46974778 0.4234612 ],[0.45270213 0.43375504],[0.43377805 0.4354127 ],0.37476247549057007,0.5074318647384644,1663312253682
296,0.24696034978407821,0.30339234032827217,0.27517634505617516,[0.41948223 0.42605853],[0.43729508 0.4152604 ],[0.45747754 0.41322091],[0.472128  0.4156875],[0.45505407 0.42643139],[0.4359     0.42825741],0.3747735619544983,0.49954766035079956,1663312253704
297,0.24657900695793838,0.29998921404500584,0.2732841105014721,[0.4214811  0.41766667],[0.44042334 0.40703726],[0.46119273 0.40561751],[0.47539955 0.40862769],[0.45786676 0.4188711 ],[0.43800387 0.4201121 ],0.3773055374622345,0.4967019855976105,1663312253724
298,0.24485377473496128,0.30391798473943366,0.27438587973719747,[0.42008996 0.41525403],[0.43893343 0.40467262],[0.45969293 0.40336359],[0.47467595 0.40651542],[0.45730835 0.41674364],[0.43740726 0.41806662],0.37334680557250977,0.49079662561416626,1663312253745
299,0.25428480450263474,0.2924883678678437,0.27338658618523926,[0.42139044 0.40559548],[0.44068626 0.3950384 ],[0.46172068 0.39485174],[0.47718596 0.39862427],[0.45829907 0.40860546],[0.43831706 0.40926608],0.37423714995384216,0.4811417758464813,1663312253769
300,0.25817733438039814,0.2867730792237931,0.2724752068020956,[0.42208457 0.40252909],[0.44134685 0.39170524],[0.46220112 0.39125693],[0.47720399 0.39543888],[0.45877996 0.40519729],[0.4388164  0.40582189],0.3688117563724518,0.4743031859397888,1663312253789
301,0.24313391486335723,0.28386150618431316,0.2634977105238352,[0.42961666 0.4102557 ],[0.44883046 0.40125769],[0.46920609 0.40168938],[0.4845477  0.40588465],[0.46553129 0.41448212],[0.44601479 0.41444603],0.37439489364624023,0.4812278747558594,1663312253812
302,0.20925046483180426,0.24600955267091637,0.2276300087513603,[0.43619463 0.41215754],[0.45626605 0.40489417],[0.47694686 0.40488708],[0.49218008 0.4080731 ],[0.47298884 0.41602075],[0.45301557 0.41610855],0.38154667615890503,0.48576775193214417,1663312253835
303,0.12590766422786923,0.16952349261498303,0.14771557842142613,[0.45200831 0.4139421 ],[0.47206551 0.41386342],[0.49314538 0.41343448],[0.50907463 0.4121598 ],[0.48817235 0.4196316 ],[0.46768215 0.41856971],0.3939385414123535,0.48927903175354004,1663312253855
304,0.13090251367342284,0.15905395349063253,0.1449782335820277,[0.45317313 0.40618461],[0.47425172 0.40539077],[0.49601579 0.40497619],[0.51206994 0.40397996],[0.49099404 0.41179851],[0.46967801 0.41063571],0.3961074948310852,0.48346877098083496,1663312253878
305,0.18608654893715088,0.31422217776346356,0.2501543633503072,[0.4453958  0.39138553],[0.4659501 0.3858667],[0.48675269 0.38557911],[0.50149071 0.38709962],[0.48348045 0.3955614 ],[0.46305647 0.39589033],0.39446693658828735,0.4677535593509674,1663312253895
306,0.2296745928072075,0.28828280736341183,0.25897870008530965,[0.44095421 0.38326597],[0.46143803 0.37431902],[0.48258522 0.37469614],[0.49734634 0.37896514],[0.47881141 0.38695595],[0.45850021 0.3871381 ],0.390214204788208,0.455554336309433,1663312253917
307,0.23257914090862397,0.2613565343550495,0.24696783763183675,[0.43963459 0.37606001],[0.46019003 0.36666864],[0.48163781 0.36707503],[0.49669713 0.37174353],[0.47817266 0.37968758],[0.4576731  0.37997168],0.38655731081962585,0.4486314654350281,1663312253938
308,0.24001402398328636,0.26952851413593354,0.25477126905960995,[0.44298792 0.37643597],[0.46437824 0.36712816],[0.48610541 0.36795512],[0.50105482 0.37298602],[0.48201358 0.38109961],[0.4610928  0.38089788],0.3881269693374634,0.44798552989959717,1663312253957
309,0.22089880189769628,0.255694802994771,0.23829680244623364,[0.45962957 0.38466841],[0.48076847 0.3781561 ],[0.50182617 0.37965867],[0.51670408 0.38378504],[0.49707708 0.39124563],[0.47687083 0.39023897],0.4036402106285095,0.45860305428504944,1663312253979
310,0.19562568930147836,0.27469589669913425,0.2351607930003063,[0.47416788 0.38923261],[0.49610329 0.38516748],[0.51772338 0.38734183],[0.5325157  0.39088824],[0.51180875 0.39729178],[0.49094319 0.39517856],0.4135116934776306,0.46337273716926575,1663312253997
311,0.21803658736724016,0.3126991673556733,0.2653678773614567,[0.48351115 0.39222479],[0.50601983 0.38663653],[0.52738559 0.3897872 ],[0.541417   0.39502737],[0.52059102 0.40032369],[0.500085   0.39791363],0.41928839683532715,0.4631728231906891,1663312254017
312,0.21312063440371357,0.26563134777118336,0.23937599108744845,[0.48165971 0.39117384],[0.50445604 0.38614693],[0.52544945 0.38938826],[0.53968275 0.39463565],[0.51928508 0.39986902],[0.49857974 0.39731151],0.41772228479385376,0.4597834050655365,1663312254037
313,0.2105526029103177,0.29929629087012494,0.2549244468902213,[0.47240213 0.39265883],[0.49482408 0.38695022],[0.51632595 0.38954836],[0.5304969  0.39429188],[0.51024204 0.40016302],[0.48950088 0.39797106],0.4124186038970947,0.4651574492454529,1663312254056
314,0.20257682944560226,0.266573047590142,0.23457493851787214,[0.44770193 0.41325998],[0.46941394 0.40756729],[0.4903976  0.40921807],[0.5051657  0.41305509],[0.48549533 0.4197295 ],[0.46508271 0.41841823],0.39223456382751465,0.4838846027851105,1663312254074
315,0.22196632332198446,0.2752788076210982,0.24862256547154132,[0.4522247  0.41283226],[0.47237581 0.40544879],[0.49297217 0.40688699],[0.50748998 0.41184485],[0.48782983 0.41807055],[0.46831241 0.41698277],0.39505013823509216,0.4872669279575348,1663312254092
316,0.21281917909504258,0.26048269127590506,0.2366509351854738,[0.46027792 0.40748346],[0.48076144 0.40156892],[0.5013597 0.4035542],[0.51586986 0.40815586],[0.49577528 0.4140017 ],[0.4761312  0.41244149],0.40253010392189026,0.47707557678222656,1663312254115
317,0.2047439684952806,0.2641834701949017,0.23446371934509114,[0.46842608 0.40196845],[0.4895452  0.39678797],[0.51025832 0.39967272],[0.52454919 0.40475589],[0.50463474 0.40964451],[0.48470545 0.40728813],0.4090024530887604,0.4713289141654968,1663312254135
318,0.22549882790548614,0.29854448612073814,0.26202165701311214,[0.47298712 0.39500818],[0.49418268 0.39017999],[0.51457697 0.39353019],[0.52827364 0.39888039],[0.50870055 0.40456605],[0.48888293 0.40149236],0.41289567947387695,0.464124470949173,1663312254160
319,0.21731013060958676,0.28830336379409977,0.25280674720184326,[0.47031677 0.39262822],[0.4920246  0.38766697],[0.51296103 0.39108968],[0.52706188 0.3966383 ],[0.50667745 0.40167075],[0.48659271 0.39883381],0.4104703366756439,0.4579031467437744,1663312254185
320,0.19692541635692917,0.2870067450257573,0.24196608069134323,[0.46113369 0.38837543],[0.48352087 0.3846831 ],[0.5050379  0.38791421],[0.51959801 0.39261845],[0.49869967 0.3976548 ],[0.47790587 0.39467967],0.40317773818969727,0.4536590874195099,1663312254202
321,0.20236180619053665,0.2916074418651581,0.24698462402784738,[0.44966835 0.38434243],[0.47090948 0.38060334],[0.49187309 0.38327956],[0.5062719  0.38751662],[0.48544902 0.39309123],[0.46548969 0.39042425],0.39032360911369324,0.4516410231590271,1663312254225
322,0.23388648701549242,0.3893302686633429,0.31160837783941764,[0.42201662 0.38556936],[0.44341457 0.37855694],[0.46385646 0.38037813],[0.47811955 0.38563719],[0.45636985 0.39147082],[0.43669885 0.38952497],0.36027437448501587,0.4577990472316742,1663312254247
323,0.25189846085091416,0.5115216591020504,0.3817100599764823,[0.41129291 0.39453906],[0.43223959 0.38757193],[0.45188558 0.38939354],[0.46537173 0.39461774],[0.44459319 0.40114716],[0.42576957 0.39932093],0.3544253408908844,0.4631243944168091,1663312254272
324,0.24810637721879253,0.39075024174202816,0.31942830948041034,[0.40243283 0.40088075],[0.42155179 0.39494744],[0.43968141 0.39721081],[0.45304215 0.40249044],[0.43320581 0.40809169],[0.41565704 0.405929  ],0.3431137502193451,0.4659571647644043,1663312254293
325,0.23808652464452085,0.36179016557370725,0.29993834510911405,[0.39380249 0.41304019],[0.41342798 0.40552509],[0.43272901 0.40604031],[0.44828922 0.41152856],[0.42803153 0.41844687],[0.40865403 0.41728181],0.3416072130203247,0.47587746381759644,1663312254318
326,0.22217354800670908,0.3222595967330955,0.27221657236990227,[0.38238499 0.4201141 ],[0.39875987 0.41606504],[0.41639894 0.41797051],[0.42935103 0.42169517],[0.4102447  0.42677373],[0.39336735 0.42465219],0.3371695578098297,0.48584112524986267,1663312254342
327,0.20512352606454143,0.34719015668191483,0.27615684137322816,[0.38566798 0.41442189],[0.40363961 0.41074508],[0.42262957 0.41286635],[0.4359695  0.41629553],[0.41637561 0.42165372],[0.39872685 0.41929948],0.33463871479034424,0.4925452470779419,1663312254364
328,0.17555435300988662,0.34144158679783515,0.25849796990386087,[0.38586223 0.40438786],[0.40330693 0.40222442],[0.42271864 0.40311813],[0.43775415 0.40452078],[0.41556102 0.40997332],[0.39725852 0.40792131],0.33719760179519653,0.4811195135116577,1663312254389
329,0.24445072537843604,0.4558923584722882,0.35017154192536215,[0.38789693 0.40016368],[0.40586305 0.39581388],[0.42347386 0.39718252],[0.43631136 0.40057743],[0.41627562 0.4071556 ],[0.39939582 0.40516701],0.33294877409935,0.4699704945087433,1663312254412
330,0.1876487932232592,0.4261095852221297,0.30687918922269447,[0.38124359 0.39678484],[0.40035424 0.39363658],[0.41930455 0.39514428],[0.43350014 0.39818224],[0.41273168 0.40283087],[0.39425597 0.40092754],0.3270082175731659,0.46376246213912964,1663312254431
331,0.18587202785745155,0.3473166528768512,0.26659434036715135,[0.38732111 0.40088636],[0.40291104 0.39894754],[0.42011786 0.40019989],[0.43345731 0.40237451],[0.41388568 0.40700686],[0.39771581 0.40493974],0.33497554063796997,0.46893250942230225,1663312254451
