FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
241,0.2246374538870869,0.282309697869521,0.25347357587830394,[0.50188726 0.36590323],[0.52510172 0.3583419 ],[0.54670775 0.36024943],[0.56146169 0.3662163 ],[0.54046637 0.37224168],[0.5192014  0.37020171],0.4389978051185608,0.429263174533844,1663314061002
242,0.23268053083014356,0.270150387378629,0.2514154591043863,[0.50405425 0.36029956],[0.52553725 0.35183635],[0.54646736 0.35373753],[0.56158322 0.35982081],[0.54135758 0.36599562],[0.52105904 0.3645637 ],0.44219839572906494,0.42094337940216064,1663314061029
243,0.21646680782537225,0.2599448043701845,0.2382058060977784,[0.50916255 0.35256433],[0.53028595 0.3453474 ],[0.55054528 0.34783104],[0.56522232 0.35392165],[0.54559863 0.35870615],[0.52581984 0.35684013],0.44682762026786804,0.41187214851379395,1663314061049
244,0.1686015926977135,0.26901824602158714,0.21880991935965033,[0.51471388 0.3488636 ],[0.53641725 0.34477589],[0.55747026 0.34780973],[0.57311994 0.35294941],[0.55242622 0.3563053 ],[0.5316456  0.35340747],0.45134860277175903,0.40787869691848755,1663314061071
245,0.18025291977898686,0.27974314548557055,0.2299980326322787,[0.51735651 0.34627289],[0.53887105 0.34172076],[0.55940485 0.34503564],[0.57459527 0.35060063],[0.55447865 0.35395849],[0.53420997 0.35113108],0.45294126868247986,0.4037707448005676,1663314061091
246,0.19926499131885747,0.2443024891778414,0.22178374024834943,[0.52392995 0.34691629],[0.54592782 0.34194636],[0.56582254 0.34564361],[0.57995331 0.35214198],[0.56016845 0.35506034],[0.54030633 0.35191005],0.4561053514480591,0.4008244276046753,1663314061113
247,0.2135688179956053,0.23422228938195128,0.22389555368877828,[0.52615345 0.34934056],[0.54800516 0.34406266],[0.56777155 0.34806639],[0.5817489  0.35530847],[0.56189013 0.35818997],[0.54220617 0.35476825],0.45710456371307373,0.4033191204071045,1663314061135
248,0.2041156836216976,0.2941153852683332,0.24911553444501539,[0.51664269 0.35345313],[0.53930855 0.34865695],[0.55994296 0.3525627 ],[0.5742293  0.35942689],[0.55370015 0.36250815],[0.53330326 0.35892171],0.44428953528404236,0.4109981060028076,1663314061157
249,0.19810336891354474,0.2639737673336508,0.23103856812359777,[0.51215529 0.35146612],[0.53372312 0.34614664],[0.55387342 0.34935552],[0.56830496 0.3553718 ],[0.54792905 0.35867471],[0.52819186 0.35593951],0.4434696435928345,0.4099118113517761,1663314061180
250,0.2069621788651144,0.27644604294210556,0.24170411090361,[0.52110535 0.34153903],[0.54225779 0.33661374],[0.56216264 0.34012109],[0.57670331 0.34680754],[0.55632865 0.35008371],[0.53688854 0.34686399],0.45084187388420105,0.3953052759170532,1663314061200
251,0.20351277746685864,0.25519776427297103,0.22935527086991483,[0.52748448 0.34121442],[0.54865819 0.33679038],[0.56804651 0.34041318],[0.58188188 0.34691885],[0.56242138 0.34996969],[0.54319549 0.34653738],0.45901548862457275,0.39164021611213684,1663314061221
252,0.21649497439947518,0.2557214203275549,0.23610819736351504,[0.5276106  0.33924708],[0.54850268 0.33448043],[0.56755006 0.3381446 ],[0.58101827 0.34482425],[0.56159514 0.34811389],[0.54281771 0.34463581],0.4611318111419678,0.3891443610191345,1663314061240
253,0.2400490228650696,0.2712098667544978,0.2556294448097837,[0.52360165 0.34229773],[0.54460508 0.33637452],[0.56396502 0.34000278],[0.577411   0.34703118],[0.5581497  0.35129124],[0.53899544 0.34836212],0.4554339647293091,0.3943915069103241,1663314061260
254,0.23016482092777185,0.27036997882599473,0.2502673998768833,[0.52009159 0.34269965],[0.54055649 0.3375625 ],[0.55973309 0.34097728],[0.57354146 0.34740633],[0.55356443 0.35164684],[0.53482103 0.3485285 ],0.4494241178035736,0.3974219560623169,1663314061281
255,0.23214715736910987,0.26246770071013387,0.24730742903962188,[0.51584917 0.34093025],[0.53638977 0.33535385],[0.55565053 0.33887932],[0.56956863 0.34569871],[0.54904056 0.3495236 ],[0.53038955 0.34633103],0.44515374302864075,0.3972868025302887,1663314061301
256,0.22268470076720953,0.1920868493425843,0.20738577505489691,[0.51366305 0.34157246],[0.53382385 0.33682489],[0.55271101 0.33992144],[0.56640065 0.34582305],[0.54651278 0.35007676],[0.52808398 0.34698167],0.4439542293548584,0.39442694187164307,1663314061321
257,0.23998900091695252,0.19000465187266824,0.21499682639481038,[0.51351887 0.33845606],[0.53363132 0.33347967],[0.55258805 0.33687669],[0.56635869 0.34346914],[0.54508775 0.34750679],[0.52713013 0.3441163 ],0.44534286856651306,0.3904873728752136,1663314061339
258,0.23823568667869885,0.17403686268352253,0.20613627468111068,[0.51482069 0.33501968],[0.53564507 0.32997915],[0.55483562 0.33359328],[0.56840283 0.34022212],[0.54727972 0.34414348],[0.52884269 0.34067246],0.447516530752182,0.3846094310283661,1663314061363
259,0.23321452387539718,0.1980031110668908,0.215608817471144,[0.51643443 0.33219418],[0.53741902 0.32732409],[0.55671275 0.33107933],[0.57021439 0.33772939],[0.54941541 0.34145403],[0.5307883  0.33795938],0.44814175367355347,0.38073310256004333,1663314061382
260,0.24895917676708093,0.20390637261932254,0.22643277469320172,[0.51170486 0.33124706],[0.53205931 0.32641134],[0.55071789 0.33072448],[0.5641818  0.33848691],[0.54298407 0.34152311],[0.52509242 0.33749843],0.4433497190475464,0.37843993306159973,1663314061405
261,0.25268900477594636,0.20635377391963347,0.22952138934778993,[0.50806296 0.33347812],[0.52881742 0.32855672],[0.54770482 0.3327831 ],[0.56112421 0.34029135],[0.53973532 0.34387821],[0.52155679 0.33978999],0.4401984214782715,0.38234788179397583,1663314061423
262,0.2501140261365117,0.2235685898261167,0.2368413079813142,[0.50587338 0.33447388],[0.5259732  0.32894105],[0.54471713 0.3325969 ],[0.55829597 0.33956912],[0.53723574 0.34358215],[0.51933438 0.34018311],0.43769851326942444,0.38485050201416016,1663314061445
263,0.2545830028777059,0.2824217883048313,0.2685023955912686,[0.50286973 0.33482695],[0.52334547 0.32896271],[0.54239351 0.33244154],[0.55622822 0.33955103],[0.53504688 0.34410197],[0.51676464 0.34074184],0.43379682302474976,0.38698747754096985,1663314061469
264,0.23416413870801386,0.18880028112403435,0.21148220991602412,[0.50471395 0.33241391],[0.5247907  0.32749659],[0.54373884 0.33099711],[0.55751723 0.33784252],[0.53656572 0.34139687],[0.51852512 0.33799502],0.43482252955436707,0.38169464468955994,1663314061491
265,0.2655890361060892,0.16689035444008452,0.21623969527308684,[0.50305617 0.33216998],[0.52433169 0.32692143],[0.54328275 0.3311398 ],[0.55613893 0.3387711 ],[0.53439683 0.34245047],[0.51622379 0.33837131],0.43486300110816956,0.3798394799232483,1663314061513
266,0.2560673863456734,0.1917375255386534,0.2239024559421634,[0.5055325  0.32630482],[0.52629805 0.32115123],[0.54523319 0.32544506],[0.55886501 0.33347076],[0.53716099 0.33673108],[0.51893276 0.33268303],0.43533986806869507,0.37357980012893677,1663314061532
267,0.25297435332138035,0.23162173933567332,0.24229804632852683,[0.50912213 0.32640049],[0.52986217 0.32177126],[0.54886603 0.3261058 ],[0.56235546 0.33389872],[0.54068202 0.33717641],[0.52248669 0.33299714],0.4402056932449341,0.3721446692943573,1663314061551
268,0.24274209234647567,0.17704066095476037,0.20989137665061802,[0.51216018 0.32761055],[0.53263026 0.32309756],[0.55149585 0.32747597],[0.56548125 0.33574876],[0.54371881 0.33817115],[0.52552462 0.33393896],0.44217103719711304,0.37285372614860535,1663314061570
269,0.2322144287978891,0.2684902925660909,0.25035236068199,[0.51047778 0.32557636],[0.53063077 0.32160732],[0.5490132  0.32612392],[0.56261784 0.33393785],[0.54184353 0.33609113],[0.52395177 0.33187249],0.441653311252594,0.3715645670890808,1663314061600
270,0.2512166834442256,0.2549527043370786,0.25308469389065213,[0.50730413 0.32826558],[0.5282383  0.32364303],[0.54723144 0.32802987],[0.5606339  0.33567676],[0.53867131 0.33874559],[0.52054209 0.33453554],0.4401401877403259,0.37599703669548035,1663314061621
271,0.25477576928178064,0.22741745292525817,0.2410966111035194,[0.50181222 0.33017874],[0.52314001 0.32512236],[0.54266369 0.32906783],[0.55635792 0.33678782],[0.53450567 0.34069169],[0.51565027 0.33670846],0.43216463923454285,0.3770642578601837,1663314061641
272,0.24546732632390134,0.20250576415638957,0.22398654524014544,[0.49724585 0.32587782],[0.51757944 0.32069278],[0.53632241 0.32461116],[0.55006665 0.33213013],[0.52944034 0.33573669],[0.51117849 0.33204278],0.4299582242965698,0.37288281321525574,1663314061662
273,0.24449454252008593,0.14321352777753826,0.1938540351488121,[0.49978554 0.32220298],[0.51949573 0.31747621],[0.53792059 0.32134357],[0.55134112 0.32824758],[0.53072309 0.33187851],[0.51291025 0.3282463 ],0.43390005826950073,0.3706718385219574,1663314061683
274,0.24259533091740978,0.22037378024824358,0.23148455558282668,[0.50114882 0.32182688],[0.52155536 0.31708404],[0.53992367 0.32120737],[0.55327368 0.32861838],[0.53295952 0.33181641],[0.51486021 0.32800949],0.4352019131183624,0.3685614764690399,1663314061703
275,0.22692456237105466,0.205699489485731,0.21631202592839283,[0.50156134 0.32171136],[0.52213877 0.31829122],[0.54013258 0.32278258],[0.55268013 0.32953674],[0.53301287 0.33209959],[0.51522106 0.32778227],0.4353744089603424,0.36787310242652893,1663314061721
276,0.22712319369894732,0.17124797948199924,0.19918558659047328,[0.49725264 0.32186437],[0.51746941 0.31784898],[0.53519875 0.32204151],[0.54818487 0.32902896],[0.52832586 0.33148056],[0.51077658 0.32743031],0.43148234486579895,0.36868390440940857,1663314061740
277,0.23663484024108736,0.1885983579984719,0.21261659911977965,[0.49135327 0.32358959],[0.51165307 0.31927377],[0.52973592 0.3234477 ],[0.54289711 0.33041605],[0.52284235 0.33363453],[0.50506592 0.32966956],0.42720672488212585,0.37167802453041077,1663314061759
278,0.22227081675467467,0.18683730096860912,0.2045540588616419,[0.48879671 0.32261884],[0.50920582 0.31853923],[0.52765357 0.3223547 ],[0.54102391 0.32899523],[0.52110571 0.33211872],[0.50293815 0.3283397 ],0.4223506450653076,0.3723181188106537,1663314061781
279,0.23010439056649432,0.2544420234989657,0.24227320703273003,[0.48265719 0.32347891],[0.5016529  0.31873897],[0.51894975 0.32203379],[0.53231168 0.32846415],[0.51292872 0.33179688],[0.49583152 0.32865193],0.4173840284347534,0.37170085310935974,1663314061803
280,0.24256520280093347,0.23333037845041807,0.23794779062567578,[0.48085925 0.32188106],[0.49980593 0.31611383],[0.51736742 0.31906459],[0.53114402 0.32562274],[0.51118439 0.3296555 ],[0.49392185 0.32679933],0.4140780568122864,0.3721468150615692,1663314061825
281,0.24979188756610896,0.2513680405876998,0.25057996407690436,[0.47791421 0.3226794 ],[0.49642643 0.31627798],[0.51439148 0.31906205],[0.52920103 0.32638261],[0.50865752 0.33061913],[0.49115041 0.32792625],0.41277211904525757,0.3726015090942383,1663314061849
282,0.2538752374507782,0.318751214385483,0.2863132259181306,[0.47402054 0.32110682],[0.49088073 0.31431201],[0.50791961 0.3169663 ],[0.52267575 0.3242709 ],[0.50225395 0.32806084],[0.48586118 0.32554054],0.41029006242752075,0.3691961169242859,1663314061869
283,0.25005603367035156,0.3062577854456791,0.2781569095580153,[0.47233731 0.31749129],[0.48996317 0.31087294],[0.50750583 0.31340194],[0.52210367 0.32008436],[0.50200063 0.32463893],[0.48505861 0.32227203],0.40703490376472473,0.3670143187046051,1663314061896
284,0.2524235235280479,0.2606551579415991,0.25653934073482354,[0.46986616 0.31549785],[0.48767173 0.30812761],[0.50564677 0.31049106],[0.52042979 0.31751719],[0.50015211 0.32202131],[0.48292646 0.31998828],0.40266191959381104,0.3656441867351532,1663314061917
285,0.25706342190387,0.30717732657876023,0.2821203742413151,[0.46455947 0.31529421],[0.48360047 0.30750269],[0.50291365 0.30945674],[0.51773357 0.31595689],[0.4965845 0.3217918],[0.47835293 0.31991535],0.3955646753311157,0.3669916093349457,1663314061936
286,0.261040935637145,0.2666423268207306,0.2638416312289378,[0.45736212 0.31806177],[0.47537756 0.30963469],[0.49390152 0.31123847],[0.50896382 0.31772846],[0.48817593 0.32353717],[0.47065255 0.32214698],0.39115339517593384,0.36959540843963623,1663314061962
287,0.25437829525451616,0.28939638606155854,0.2718873406580373,[0.45635039 0.31737977],[0.47539401 0.31006688],[0.49407423 0.31165141],[0.50796509 0.31690246],[0.48655933 0.32286587],[0.4691022  0.32116884],0.3870142102241516,0.37076660990715027,1663314061983
288,0.24420075517350642,0.29939416745961406,0.27179746131656024,[0.45310286 0.32067806],[0.47212461 0.31326756],[0.49090263 0.31471589],[0.5051133  0.31991529],[0.48406103 0.32572472],[0.46640059 0.32431599],0.3841175138950348,0.37231260538101196,1663314062002
289,0.24744293822227292,0.3035910423053563,0.2755169902638146,[0.44943756 0.32541212],[0.46897563 0.31707647],[0.48845416 0.31824976],[0.50327104 0.32376921],[0.4817816  0.33001375],[0.46331874 0.32892454],0.3804037570953369,0.3778814375400543,1663314062022
290,0.24778809920391065,0.3124971798146631,0.28014263950928686,[0.43849826 0.32644907],[0.45668629 0.3182531 ],[0.47512138 0.31953409],[0.48967528 0.32416329],[0.46922332 0.33078888],[0.4518002  0.32995477],0.370027631521225,0.3812614381313324,1663314062041
291,0.23168659976944858,0.3032100529007871,0.26744832633511784,[0.43902779 0.32780448],[0.45794183 0.32013184],[0.47659495 0.32089302],[0.49115044 0.32495037],[0.47081766 0.33160645],[0.45290422 0.33104146],0.37217244505882263,0.3833179473876953,1663314062068
292,0.22821432456860824,0.24134130462205994,0.2347778145953341,[0.43525252 0.3290019 ],[0.45479167 0.32182258],[0.47371769 0.32249844],[0.48791197 0.32610509],[0.46824038 0.33323315],[0.44986582 0.33278722],0.3693724274635315,0.38468852639198303,1663314062091
293,0.25293840135633416,0.30019463023970183,0.276566515798018,[0.42886424 0.33453616],[0.44723168 0.32568651],[0.46596742 0.32618701],[0.48038897 0.33028322],[0.46030563 0.33803919],[0.44257721 0.33784479],0.3632547855377197,0.39347153902053833,1663314062114
294,0.25361359983759946,0.29835736162512544,0.2759854807313624,[0.42613578 0.33754057],[0.44471598 0.32859516],[0.46362615 0.3287935 ],[0.4778927  0.33238831],[0.45787805 0.34079731],[0.44006205 0.34081191],0.3613664209842682,0.39793872833251953,1663314062136
295,0.22628638053671565,0.31249254795782444,0.26938946424727006,[0.42280081 0.33758941],[0.44092175 0.33004504],[0.45947021 0.33004177],[0.47394198 0.33259121],[0.45376414 0.34041801],[0.43623444 0.34045184],0.3586133122444153,0.3999897837638855,1663314062159
296,0.22072513067144306,0.3353061085879473,0.2780156196296952,[0.41832337 0.33777928],[0.43625998 0.32976076],[0.45451784 0.32936847],[0.46940872 0.33201244],[0.44972128 0.33982104],[0.43220946 0.34019655],0.3536442518234253,0.39905014634132385,1663314062179
297,0.23221675686688956,0.36709553511341053,0.29965614599015006,[0.41548333 0.33872911],[0.43227687 0.32970545],[0.44990551 0.32901675],[0.46453181 0.3317377 ],[0.44623575 0.33990356],[0.42929786 0.34083498],0.34931761026382446,0.4008525609970093,1663314062198
298,0.2380149837963964,0.4251105863795626,0.33156278508797954,[0.41733313 0.34384185],[0.43492851 0.33437139],[0.453686   0.33343011],[0.46929216 0.33664459],[0.44976997 0.34531978],[0.43176922 0.34641621],0.34682556986808777,0.4044346511363983,1663314062217
299,0.24348538585673404,0.3145962149557113,0.27904080040622264,[0.40804133 0.34182981],[0.42507058 0.33210814],[0.44367433 0.33108315],[0.45959282 0.33473036],[0.44086552 0.34337348],[0.42306244 0.3446826 ],0.34217000007629395,0.4062131941318512,1663314062237
300,0.23464256864211322,0.3662047106891573,0.30042363966563523,[0.40457517 0.34130338],[0.42145026 0.33138821],[0.43963051 0.3295677 ],[0.45541728 0.33229485],[0.43783829 0.34147209],[0.42011175 0.34350705],0.3358631134033203,0.40617698431015015,1663314062257
301,0.2016334578264949,0.35159652046990336,0.27661498914819915,[0.40026587 0.33893725],[0.41590142 0.33069897],[0.43335015 0.32832348],[0.44946903 0.32941711],[0.43241662 0.33837107],[0.4153147  0.34080109],0.33165091276168823,0.40776681900024414,1663314062277
302,0.2319141169853912,0.5030913124328029,0.36750271470909707,[0.39772385 0.34051484],[0.4146443  0.32985154],[0.43338689 0.32835642],[0.44953746 0.33178747],[0.4322437  0.34016517],[0.41414875 0.3423489 ],0.33568060398101807,0.4064713716506958,1663314062300
303,0.22596332390497395,0.4509262844107731,0.33844480415787354,[0.39562255 0.3420366 ],[0.41147158 0.33127964],[0.4295356  0.32946628],[0.44626251 0.33285314],[0.42943653 0.34065321],[0.41193053 0.34334236],0.330118328332901,0.409296452999115,1663314062322
304,0.23761688554684332,0.4253024622946125,0.3314596739207279,[0.395648   0.34625292],[0.41173103 0.33462241],[0.43020579 0.33196121],[0.44695169 0.33460629],[0.4303582  0.34425637],[0.41210699 0.34732234],0.3288417458534241,0.41473865509033203,1663314062343
305,0.23650675683416933,0.4433297628067473,0.3399182598204583,[0.39356109 0.34428751],[0.41092855 0.33231771],[0.43059137 0.32938528],[0.44825447 0.33223149],[0.43061686 0.3425785 ],[0.41103134 0.34561583],0.32695919275283813,0.4164959192276001,1663314062365
306,0.2423738341784671,0.4134819722356695,0.3279279032070683,[0.392701   0.34898129],[0.40757191 0.33778417],[0.42561936 0.335217  ],[0.44269937 0.33756232],[0.42487836 0.3475222 ],[0.40748435 0.35031703],0.3253417909145355,0.4230176508426666,1663314062386
307,0.2114107456789659,0.46710963597790256,0.3392601908284342,[0.36983991 0.35508019],[0.38527083 0.34522548],[0.40338612 0.34202787],[0.42055225 0.34248424],[0.40185615 0.35311353],[0.38450709 0.35610175],0.3088315725326538,0.4310803711414337,1663314062413
308,0,0,0,[0.36983991 0.35508019],[0.38527083 0.34522548],[0.40338612 0.34202787],[0.42055225 0.34248424],[0.40185615 0.35311353],[0.38450709 0.35610175],0.3088315725326538,0.4310803711414337,1663314062431
309,0.2357228670715336,0.47743028595288217,0.35657657651220787,[0.35406813 0.36137411],[0.3699134  0.35292751],[0.38679421 0.35193947],[0.39972264 0.35501903],[0.38420621 0.36242756],[0.36821857 0.36372375],0.29701298475265503,0.4136703312397003,1663314062453
310,0.2879204616843526,0.5187797170987268,0.4033500893915397,[0.35092792 0.37444845],[0.3640343  0.36382934],[0.37962428 0.36200091],[0.39266029 0.36456314],[0.37764981 0.37399504],[0.3629683  0.37632459],0.29607123136520386,0.4335266053676605,1663314062471
311,0.2620633397754999,0.4475650128952491,0.3548141763353745,[0.34756008 0.3771953 ],[0.36228362 0.36663508],[0.3787474  0.36506343],[0.39206985 0.36795062],[0.37739986 0.37665105],[0.36170509 0.37878224],0.2979135513305664,0.4382012188434601,1663314062491
312,0.296248940635722,0.4396977878817557,0.36797336425873883,[0.35847542 0.37558782],[0.37058717 0.36637351],[0.38506827 0.36496857],[0.39823779 0.36753163],[0.382624  0.3767857],[0.36907285 0.37824789],0.3055552840232849,0.4348936676979065,1663314062512
313,0.26442223717405394,0.4296430121716334,0.3470326246728437,[0.36596608 0.37316436],[0.37902924 0.3649559 ],[0.39361832 0.36354077],[0.40590328 0.36577511],[0.39105958 0.37407547],[0.37732884 0.37545717],0.3118361234664917,0.4315641224384308,1663314062536
314,0.19986023157275862,0.498109474854003,0.3489848532133808,[0.37521732 0.36634809],[0.39025068 0.35928005],[0.40697423 0.35715696],[0.42132968 0.35764676],[0.40526676 0.3665522 ],[0.38899723 0.36840254],0.3190804123878479,0.4304355978965759,1663314062557
315,0.23130581309721812,0.4866285641711234,0.35896718863417076,[0.37553692 0.36554143],[0.39053136 0.35576302],[0.40779796 0.35393274],[0.42261201 0.35596451],[0.40634885 0.36485589],[0.38989905 0.36694989],0.319277822971344,0.4317772090435028,1663314062580
316,0.23777522743530732,0.4919477961835568,0.36486151180943205,[0.38393918 0.36659199],[0.39877963 0.35624427],[0.41671911 0.35442618],[0.43268552 0.35667574],[0.41481763 0.36606258],[0.39788103 0.36807558],0.32233405113220215,0.4351753890514374,1663314062599
317,0.20994204814895698,0.4925477058375634,0.3512448769932602,[0.38443613 0.36983809],[0.40047562 0.36041522],[0.41869977 0.35816556],[0.43432942 0.35976908],[0.41765034 0.36886102],[0.39990997 0.37102509],0.3287525773048401,0.4392736554145813,1663314062621
318,0.2204287358217929,0.39918018557962315,0.309804460700708,[0.38703454 0.37391815],[0.403534   0.36343545],[0.42240703 0.36068174],[0.43797055 0.36208847],[0.42174673 0.3721948 ],[0.40338278 0.37495565],0.3331524133682251,0.4469013512134552,1663314062642
319,0.20649020827317124,0.4055721503768511,0.30603117932501117,[0.39638168 0.3777585 ],[0.41314095 0.368166  ],[0.43184802 0.36541069],[0.44761661 0.36670727],[0.43031237 0.37631109],[0.41196561 0.37873846],0.34262070059776306,0.4502454400062561,1663314062667
320,0.2158245538384131,0.3278234583921091,0.2718240061152611,[0.399409  0.3772006],[0.41529366 0.36708564],[0.43422079 0.36467624],[0.45044845 0.36697429],[0.4332867  0.37589532],[0.41510555 0.37829515],0.34226715564727783,0.44637009501457214,1663314062688
321,0.2151344676578174,0.32345097985793647,0.26929272375787694,[0.40539128 0.37118465],[0.4233464  0.36131951],[0.44305426 0.35946998],[0.45869741 0.36148408],[0.44137597 0.37101868],[0.42249522 0.372931  ],0.3492339253425598,0.44346657395362854,1663314062712
322,0.20416302556531063,0.39392727499770686,0.29904515028150874,[0.41566637 0.36706576],[0.4325045  0.35851771],[0.4518843  0.35686561],[0.46799833 0.35850161],[0.45010945 0.36759269],[0.43165639 0.36926413],0.35698220133781433,0.4396987557411194,1663314062732
323,0.20601714627978496,0.4170281716725986,0.3115226589761918,[0.42271474 0.36694595],[0.4401204  0.35754746],[0.45941707 0.35632706],[0.47526515 0.35897768],[0.45811966 0.36701354],[0.43959922 0.36867037],0.36482343077659607,0.43888577818870544,1663314062752
324,0.1868124378443713,0.34450814829152504,0.26566029306794814,[0.43402141 0.3636519 ],[0.45121419 0.3556374 ],[0.47025388 0.35549861],[0.48636729 0.35849908],[0.46776789 0.36472401],[0.4495281 0.3655934],0.3752819895744324,0.43266093730926514,1663314062773
325,0.2018610992243409,0.34381786430666417,0.27283948176550255,[0.43115965 0.36574113],[0.44939622 0.35717142],[0.46847475 0.35663965],[0.48345771 0.35948402],[0.46614027 0.36677647],[0.44753352 0.36787283],0.37456953525543213,0.43346765637397766,1663314062793
326,0.21072452429518954,0.32742230590658394,0.2690734151008867,[0.42911446 0.36851895],[0.44721824 0.36029309],[0.46612114 0.36008143],[0.48091084 0.3627921 ],[0.46337739 0.37045026],[0.44502717 0.37131426],0.3715677261352539,0.43424364924430847,1663314062815
327,0.24710962032734393,0.31718245230136805,0.282146036314356,[0.41426253 0.37518373],[0.43059748 0.36483902],[0.44880959 0.36412409],[0.46379074 0.36723319],[0.44581732 0.37603563],[0.42867407 0.3771998 ],0.360614538192749,0.4470491409301758,1663314062836
328,0.2601918335747272,0.3286019247427249,0.29439687915872603,[0.40399572 0.37676114],[0.42008561 0.36592397],[0.43882722 0.36520904],[0.45388126 0.36849475],[0.43637675 0.37788466],[0.41866463 0.37925175],0.352136492729187,0.44568920135498047,1663314062862
329,0.2586553609285291,0.39085243294847777,0.32475389693850343,[0.39197615 0.3781029 ],[0.4069173  0.36658537],[0.42524517 0.36510766],[0.4409394  0.36799526],[0.42346665 0.37775534],[0.40614033 0.37965345],0.33792027831077576,0.4453012943267822,1663314062882
330,0.25836472830559687,0.3739625814480793,0.31616365487683806,[0.38190028 0.37713683],[0.39634877 0.36588621],[0.41455179 0.3646102 ],[0.43058059 0.36744595],[0.41314384 0.37705335],[0.395908   0.37900439],0.32923489809036255,0.44557300209999084,1663314062906
331,0.2533197338518014,0.3281616986813115,0.29074071626655645,[0.36842895 0.37403095],[0.3831242  0.36151329],[0.40195814 0.35900521],[0.41808665 0.36110198],[0.40088525 0.3716372 ],[0.38315848 0.37483308],0.3152025043964386,0.44304725527763367,1663314062931
332,0.2322621385137532,0.3422876771745118,0.2872749078441325,[0.36473513 0.3729704 ],[0.37846312 0.36115628],[0.3967281  0.35796481],[0.41389334 0.35919768],[0.39694318 0.36950916],[0.37970471 0.37326092],0.31196364760398865,0.4450262486934662,1663314062951
333,0.2508541534517059,0.3232265310334011,0.2870403422425535,[0.36318257 0.37396264],[0.37547088 0.36071742],[0.39355108 0.35734066],[0.41163275 0.35889369],[0.39392433 0.36973044],[0.37709051 0.37367761],0.30851951241493225,0.45053979754447937,1663314062971
334,0.25193747070754846,0.32808428861311656,0.2900108796603325,[0.36363268 0.3748551 ],[0.37561008 0.36153337],[0.39343962 0.35796508],[0.4116776  0.35940203],[0.39380777 0.37024754],[0.37731281 0.37456465],0.3061608672142029,0.4501922130584717,1663314062991
335,0.22641871061952845,0.3417653163879092,0.2840920135037188,[0.36592719 0.37433881],[0.38109478 0.36077273],[0.40019205 0.35653126],[0.41828749 0.35784757],[0.40145418 0.36856157],[0.38276041 0.37342617],0.3095009922981262,0.4495599865913391,1663314063016
336,0.22830648331852157,0.2729752977881623,0.25064089055334193,[0.36485255 0.37865797],[0.38055989 0.36469066],[0.3998692  0.36035746],[0.41807291 0.36162883],[0.40066615 0.37286276],[0.38162699 0.37763089],0.30776116251945496,0.45380109548568726,1663314063037
337,0.22964063626144496,0.3389606127166227,0.2843006244890338,[0.3612653  0.38153172],[0.37653467 0.36716986],[0.39573252 0.3627238 ],[0.4135392  0.36419499],[0.39665776 0.37501276],[0.37799674 0.38005781],0.3045971095561981,0.4567014276981354,1663314063058
338,0.24142820179544103,0.24797415802931908,0.24470117991238005,[0.36439371 0.37909612],[0.37938026 0.36514264],[0.39791989 0.36081332],[0.41578102 0.36189505],[0.39873439 0.37370515],[0.3803238  0.37835735],0.3089558780193329,0.45694905519485474,1663314063080
339,0.2370063279588498,0.23361918449082783,0.23531275622483883,[0.36764711 0.37678018],[0.38302439 0.36365479],[0.40138477 0.35946518],[0.41848361 0.36053091],[0.40203333 0.37199032],[0.38397518 0.37637559],0.3111700415611267,0.45183059573173523,1663314063099
340,0.21705114232489287,0.32352207841579944,0.2702866103703462,[0.37204409 0.37536567],[0.3891575  0.36197114],[0.40893647 0.35784528],[0.4270575  0.35922897],[0.40901676 0.37020639],[0.389402 0.374495],0.3159028887748718,0.4509984850883484,1663314063123
341,0.230799140458347,0.30699180391535363,0.26889547218685034,[0.37113237 0.37808329],[0.38692027 0.36441588],[0.40623721 0.36014724],[0.42406511 0.3611562 ],[0.40615427 0.37294319],[0.38719809 0.37726924],0.31289300322532654,0.4577341675758362,1663314063142
342,0.23250737412665085,0.31111913707814237,0.2718132556023966,[0.37375489 0.37856802],[0.38844261 0.3654561 ],[0.40741467 0.36127952],[0.4257915  0.36233491],[0.40782943 0.37393174],[0.38936839 0.37811115],0.31669074296951294,0.45827630162239075,1663314063162
343,0.21092926141878263,0.255937374807663,0.23343331811322282,[0.37271672 0.37608993],[0.38848627 0.36472917],[0.40737069 0.36025521],[0.42500579 0.36045653],[0.40820199 0.3718681 ],[0.38960716 0.37605461],0.3195270597934723,0.4562535285949707,1663314063185
344,0.23608606258515868,0.3351706574962677,0.2856283600407132,[0.36901426 0.37342572],[0.38226509 0.3618724 ],[0.40012845 0.35838366],[0.41709188 0.35925436],[0.39955321 0.3702369 ],[0.38293529 0.3736527 ],0.3130110800266266,0.4490160346031189,1663314063205
345,0.22641051601927806,0.3694495270141757,0.2979300215167269,[0.37110752 0.36800286],[0.38670397 0.35631135],[0.40524277 0.35314807],[0.42206675 0.35427466],[0.40476635 0.36501917],[0.38670367 0.36832878],0.31217989325523376,0.4446427524089813,1663314063224
