FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
247,0.20654081821993228,0.07536930276624952,0.1409550604930909,[0.48770234 0.33270764],[0.50792688 0.32910848],[0.52709442 0.3321034 ],[0.54071492 0.33755493],[0.52103728 0.34141356],[0.50266188 0.33863288],0.4183195233345032,0.3875654339790344,1663311949553
248,0.1778177509227306,0.0776836022650432,0.1277506765938869,[0.50101119 0.33195204],[0.522156   0.32836673],[0.54177272 0.33032876],[0.55591565 0.33462176],[0.53756326 0.33918831],[0.51788443 0.33712044],0.43737244606018066,0.3859621286392212,1663311949575
249,0.23719180128796613,0.09730875327245157,0.16725027728020886,[0.53796113 0.33307937],[0.55792487 0.32765722],[0.57620019 0.33090463],[0.58926499 0.33788192],[0.56997585 0.34133267],[0.55167961 0.33825344],0.48192161321640015,0.3860357999801636,1663311949597
250,0.24953394639786536,0.11507987225429686,0.18230690932608112,[0.54965192 0.32984686],[0.57053125 0.32259724],[0.59018719 0.32490239],[0.60254472 0.33156505],[0.58403635 0.33669063],[0.5649268  0.33445397],0.50054532289505,0.38906481862068176,1663311949616
251,0.2468394952364747,0.14373626570307113,0.1952878804697729,[0.55878967 0.33423343],[0.58039492 0.32673189],[0.60036796 0.32875639],[0.61268681 0.33526236],[0.59484732 0.34083641],[0.57523692 0.3390246 ],0.5131195783615112,0.39109715819358826,1663311949637
252,0.23449252832722825,0.1612636197565706,0.19787807404189944,[0.56309092 0.33421707],[0.58351767 0.32774606],[0.60237288 0.33010715],[0.61430395 0.33623302],[0.59658813 0.34062961],[0.5782364  0.33855373],0.5159058570861816,0.3931329548358917,1663311949662
253,0.2353611926319445,0.15990585556657985,0.19763352409926216,[0.5687595  0.32967886],[0.59001267 0.32326809],[0.60932767 0.32589602],[0.62146688 0.33237514],[0.60354906 0.33691794],[0.58446765 0.33435708],0.5188273191452026,0.3864780068397522,1663311949687
254,0.23805836205521216,0.18854243807205992,0.21330040006363604,[0.56554818 0.33019757],[0.58677047 0.32348335],[0.60635275 0.32610831],[0.61869955 0.33284953],[0.60048771 0.33736378],[0.58131635 0.33489254],0.5145192742347717,0.38605380058288574,1663311949708
255,0.22868395671280342,0.13037200231949567,0.17952797951614954,[0.55284816 0.33242512],[0.57258916 0.32745251],[0.59092879 0.33056113],[0.60404456 0.33716151],[0.58536142 0.3409403 ],[0.56734437 0.33795306],0.4974750876426697,0.38621675968170166,1663311949727
256,0.23690429188338857,0.09253652021651924,0.16472040604995392,[0.53452986 0.33572105],[0.55354404 0.33052802],[0.57145393 0.33332977],[0.58506268 0.33975944],[0.56664431 0.34423846],[0.54889655 0.34169698],0.4762711822986603,0.389654278755188,1663311949746
257,0.20201003090042,0.10377547635481062,0.1528927536276153,[0.50395173 0.33337712],[0.52337527 0.32984433],[0.54175854 0.33271047],[0.55584103 0.33786029],[0.53569388 0.34140956],[0.51770449 0.33860752],0.43670210242271423,0.39199936389923096,1663311949765
258,0.18205037255718973,0.06653348405279459,0.12429192830499217,[0.49753219 0.33370781],[0.51736587 0.33108401],[0.53622884 0.33410838],[0.55022705 0.33886957],[0.53072315 0.34207544],[0.51236373 0.33927047],0.4259845018386841,0.3890129327774048,1663311949785
259,0.1892751020177209,0.07712410188351954,0.13319960195062022,[0.49501792 0.33502755],[0.51535797 0.33185235],[0.5345701  0.33483562],[0.54909694 0.34041068],[0.52942455 0.34365204],[0.51046085 0.34098715],0.42303377389907837,0.39061272144317627,1663311949807
260,0.20782335427078988,0.09107473897119325,0.14944904662099157,[0.49382937 0.33513728],[0.5134936  0.33151308],[0.53237194 0.33437452],[0.54668653 0.34014416],[0.52658975 0.34386426],[0.50832027 0.3411704 ],0.42207813262939453,0.38952165842056274,1663311949831
261,0.1792895337293559,0.10082501458963315,0.14005727415949454,[0.49400058 0.33526915],[0.51414484 0.33257392],[0.53338218 0.33513692],[0.5480122  0.33952665],[0.5278284  0.34324285],[0.50905526 0.34071547],0.42212894558906555,0.3903992176055908,1663311949850
262,0.2125664798775945,0.11408482763363617,0.16332565375561534,[0.50154889 0.33302316],[0.52280653 0.32814267],[0.5426749  0.33054921],[0.55683291 0.33614174],[0.53676093 0.34079096],[0.51747566 0.33857319],0.43052834272384644,0.38671502470970154,1663311949872
263,0.20341705379129607,0.12324723278956541,0.16333214329043075,[0.50714695 0.33253586],[0.52827221 0.32897332],[0.54793131 0.33156547],[0.56163263 0.33705643],[0.54272377 0.34145689],[0.52340937 0.33891171],0.4368765652179718,0.3834891617298126,1663311949895
264,0.18588940596831846,0.15367695143525806,0.16978317870178827,[0.51188242 0.33811194],[0.5335694  0.33465952],[0.55331433 0.33792964],[0.56693083 0.34382474],[0.54861134 0.34681612],[0.52898079 0.34412771],0.444699764251709,0.3892660439014435,1663311949918
265,0.16753496185682795,0.13222043564951777,0.14987769875317286,[0.51363051 0.34116688],[0.53569621 0.33736983],[0.5550763  0.33982524],[0.56933367 0.34576619],[0.55140465 0.34819353],[0.53140128 0.3459439 ],0.44523268938064575,0.38941049575805664,1663311949940
266,0.1823783509463993,0.1348474641593099,0.1586129075528546,[0.51790816 0.33922952],[0.53975344 0.3349427 ],[0.5587008  0.33777493],[0.5727393  0.34421721],[0.55438429 0.34654146],[0.53480411 0.34398818],0.45150870084762573,0.38897714018821716,1663311949961
267,0.197379492550301,0.19841071246230102,0.197895102506301,[0.52515519 0.33340317],[0.54830319 0.33103481],[0.56750369 0.33559692],[0.57984936 0.34220248],[0.56142128 0.34426257],[0.54171211 0.34019059],0.4577719271183014,0.37698855996131897,1663311949982
268,0.1877124224090638,0.20229995517368127,0.19500618879137255,[0.52750814 0.33152944],[0.54920697 0.32978007],[0.56746566 0.33431044],[0.57979012 0.34066713],[0.56181788 0.34213829],[0.54316425 0.33808777],0.459789514541626,0.3761132061481476,1663311950002
269,0.19802400556456393,0.168051979014197,0.18303799228938045,[0.52797389 0.3316929 ],[0.5501973 0.3296586],[0.56867188 0.33466214],[0.58126706 0.34161842],[0.56245869 0.34304357],[0.54364949 0.33854273],0.4580777585506439,0.3791978061199188,1663311950024
270,0.18847011899377045,0.1681833333958676,0.17832672619481904,[0.52337146 0.33187756],[0.54526645 0.32902825],[0.56363708 0.33327076],[0.5765028  0.34015822],[0.55876058 0.34155792],[0.53963614 0.33807257],0.4542440176010132,0.37662798166275024,1663311950046
271,0.20420226912667466,0.14992563161716493,0.1770639503719198,[0.51884538 0.33451128],[0.54098839 0.33079711],[0.55961627 0.33555356],[0.57194036 0.34251779],[0.55388778 0.34423769],[0.53479767 0.34051949],0.4498276710510254,0.3817724883556366,1663311950068
272,0.18805820375588986,0.14427585911299334,0.16616703143444161,[0.51284075 0.33458319],[0.53629255 0.33154538],[0.55590045 0.33616281],[0.56865287 0.34302887],[0.55021548 0.34459352],[0.53011751 0.34072399],0.44396501779556274,0.3854759633541107,1663311950089
273,0.20539983283448068,0.1505782239830444,0.17798902840876255,[0.51137054 0.33545065],[0.53439891 0.33163443],[0.55402011 0.33638501],[0.56694859 0.34350032],[0.54762161 0.34553248],[0.52780116 0.34154573],0.4413391649723053,0.3871814012527466,1663311950110
274,0.1950615859624375,0.1527944657597082,0.17392802586107287,[0.51107776 0.33934262],[0.53361863 0.33574104],[0.55315244 0.34020385],[0.56644654 0.34682357],[0.54670155 0.34865513],[0.52704936 0.34476885],0.4424450099468231,0.3907811939716339,1663311950131
275,0.19423059335952245,0.1713557136146428,0.18279315348708264,[0.51161051 0.33849901],[0.53406048 0.33489981],[0.55400634 0.33876118],[0.56772548 0.34495667],[0.54834086 0.34785351],[0.52836233 0.34457606],0.44444769620895386,0.3889429569244385,1663311950152
276,0.20712767892194875,0.16963542294334047,0.1883815509326446,[0.51047409 0.33846539],[0.53229445 0.33439478],[0.5516904  0.33822575],[0.56531096 0.34512651],[0.54608798 0.34791896],[0.5265488  0.34457266],0.44293642044067383,0.3886500298976898,1663311950176
277,0.20388638697748782,0.10199956688300599,0.1529429769302469,[0.51415545 0.33434594],[0.53466719 0.33059171],[0.55339599 0.33431154],[0.56706613 0.34099144],[0.54795974 0.34348992],[0.52920753 0.34023041],0.4463563561439514,0.38302379846572876,1663311950195
278,0.20844800655186696,0.12239663570820511,0.16542232113003602,[0.51440328 0.33309636],[0.53653669 0.33078188],[0.5556187  0.33547729],[0.5681228  0.34222662],[0.54872644 0.34421062],[0.52937913 0.33989921],0.4464097023010254,0.3810437023639679,1663311950215
279,0.21363236158522983,0.14084021035856722,0.17723628597189853,[0.51141912 0.33412582],[0.53238922 0.33116022],[0.55092353 0.33546507],[0.56425232 0.3427484 ],[0.54487449 0.34485582],[0.52613586 0.34105131],0.4428386092185974,0.3835863769054413,1663311950234
280,0.20599044955974158,0.1693991488327468,0.18769479919624418,[0.50746155 0.33523783],[0.52825272 0.3323305 ],[0.54687536 0.33687085],[0.56073111 0.34478557],[0.54121405 0.34612432],[0.52245849 0.34220371],0.4396161139011383,0.3834022283554077,1663311950257
281,0.20241513821943943,0.14501884108116309,0.17371698965030125,[0.50814742 0.33842745],[0.52878612 0.33552435],[0.5478012  0.34021771],[0.56249118 0.3485662 ],[0.54190433 0.34948441],[0.5229364  0.34530413],0.43812721967697144,0.3873748183250427,1663311950282
282,0.21439205380109808,0.17494633087385256,0.19466919233747532,[0.51000673 0.33777708],[0.53041637 0.3348662 ],[0.54853904 0.33950481],[0.56144863 0.34686741],[0.54244089 0.34846774],[0.52422309 0.34462538],0.44206708669662476,0.38730931282043457,1663311950302
283,0.20771372486753267,0.23443344120234885,0.22107358303494076,[0.52262241 0.33212924],[0.54525989 0.32958776],[0.56438828 0.33485281],[0.57690686 0.3421939 ],[0.55741149 0.34361181],[0.53819966 0.33896452],0.45106637477874756,0.3792828619480133,1663311950322
284,0.20019903454014484,0.17888522981712618,0.18954213217863553,[0.51887703 0.32844082],[0.54116923 0.32714564],[0.55979848 0.33250603],[0.57206851 0.33955204],[0.55272484 0.3404707 ],[0.53399539 0.33562267],0.44952622056007385,0.37638556957244873,1663311950343
285,0.22101694826880122,0.17233313088226995,0.1966750395755356,[0.5208047  0.32953569],[0.54288149 0.32663611],[0.56176561 0.33170202],[0.57436985 0.33909702],[0.55455714 0.34108254],[0.535694   0.33652076],0.4502982497215271,0.37517380714416504,1663311950364
286,0.20576899135308782,0.21459778850734137,0.2101833899302146,[0.52283943 0.33096018],[0.54560065 0.32919273],[0.56472301 0.33491704],[0.57706547 0.34236071],[0.55756295 0.34339941],[0.5381335  0.33820474],0.4511488080024719,0.37219372391700745,1663311950386
287,0.21539716780820198,0.19082633770692975,0.20311175275756588,[0.51944017 0.33480906],[0.53956521 0.33275113],[0.55774242 0.33796233],[0.57124907 0.34608367],[0.55114084 0.34708706],[0.53304744 0.34232146],0.44808894395828247,0.37772342562675476,1663311950408
288,0.20916747948337006,0.126632298105828,0.16789988879459902,[0.51654309 0.33144194],[0.53729463 0.32967022],[0.55559272 0.33490226],[0.5686872  0.34316915],[0.54911679 0.34381491],[0.53071678 0.33890951],0.4436975121498108,0.3756086230278015,1663311950431
289,0.22575061480432054,0.1635515093110805,0.19465106205770052,[0.52401245 0.32804084],[0.5459429  0.32618001],[0.5646953  0.33164835],[0.57690024 0.33942974],[0.55675465 0.34080273],[0.53806579 0.33563697],0.4517977833747864,0.3708760440349579,1663311950452
290,0.21399153100450247,0.19162884531691066,0.20281018816070656,[0.52289456 0.32837793],[0.54247785 0.32635003],[0.56006938 0.33184588],[0.57351261 0.34082943],[0.55369192 0.34077692],[0.53610849 0.33572647],0.4497620165348053,0.36749961972236633,1663311950475
291,0.2077848050249447,0.21413433785369862,0.21095957143932165,[0.52014148 0.33304149],[0.54063404 0.33119845],[0.55913848 0.33698657],[0.57294339 0.34634316],[0.55260193 0.34607306],[0.53429514 0.3407158 ],0.44783157110214233,0.3739848732948303,1663311950494
292,0.20432709139423452,0.17016731609049043,0.18724720374236248,[0.51521081 0.33841133],[0.53543228 0.33663309],[0.55382919 0.34231716],[0.56753743 0.35130697],[0.54733402 0.35107923],[0.52910709 0.3457745 ],0.444674015045166,0.380628377199173,1663311950514
293,0.20338846318183607,0.17893142027552275,0.1911599417286794,[0.51659364 0.33772829],[0.53796321 0.33663282],[0.5567593  0.34285828],[0.57029277 0.35192814],[0.5494557  0.35132185],[0.5307554  0.34548458],0.44709512591362,0.3811599016189575,1663311950535
294,0.21864727955844568,0.1445287230303414,0.18158800129439354,[0.51632231 0.33297417],[0.53566569 0.33087885],[0.55322033 0.33601514],[0.56679606 0.34441811],[0.54634202 0.34500107],[0.52925497 0.34020358],0.44764432311058044,0.37850221991539,1663311950552
295,0.22143872092514735,0.14287451378179683,0.1821566173534721,[0.52065367 0.33089486],[0.54043645 0.32849056],[0.55812132 0.33337814],[0.57138187 0.34175682],[0.55153334 0.34271884],[0.53400511 0.33807877],0.45105281472206116,0.3719598352909088,1663311950571
296,0.20630299492052748,0.1452779472954063,0.1757904711079669,[0.52203852 0.32676509],[0.54331583 0.32534668],[0.56188333 0.33056891],[0.5742051 0.3381874],[0.55485862 0.33891839],[0.5363999  0.33405784],0.4507335424423218,0.36666178703308105,1663311950590
297,0.2377997754656884,0.12824154033040233,0.18302065789804536,[0.51895076 0.32800663],[0.53729856 0.32534567],[0.55414271 0.32991171],[0.5672605  0.33779955],[0.54749161 0.33949342],[0.53105527 0.33533457],0.44864970445632935,0.37069615721702576,1663311950610
298,0.20874230293203397,0.11806105798166693,0.16340168045685044,[0.52008867 0.32861584],[0.54100633 0.32692808],[0.55936092 0.33207753],[0.57198268 0.33954498],[0.5527398  0.34076205],[0.53456235 0.33611253],0.4496920704841614,0.3735678195953369,1663311950631
299,0.21579233286093402,0.1098088374352102,0.1628005851480721,[0.51983029 0.32997262],[0.54041332 0.32722381],[0.55871803 0.33210012],[0.57119381 0.33957416],[0.55217856 0.34107542],[0.53419524 0.33683437],0.44639408588409424,0.37454089522361755,1663311950649
300,0.20750600366066843,0.14124343415805926,0.17437471890936385,[0.51904964 0.33045149],[0.54039526 0.32821846],[0.55956352 0.33316842],[0.57276863 0.34058425],[0.55297577 0.34231502],[0.53418905 0.33779907],0.44396620988845825,0.3775894045829773,1663311950668
301,0.21720892155936725,0.1012191807065912,0.1592140511329792,[0.51639026 0.33020452],[0.53772151 0.32752749],[0.55712599 0.3322266 ],[0.57027233 0.33952963],[0.55034709 0.3419852 ],[0.53153336 0.33766061],0.441300630569458,0.37961339950561523,1663311950687
302,0.2186825960094851,0.14207572170832108,0.1803791588589031,[0.51826608 0.33129433],[0.54065377 0.32833403],[0.56093448 0.33317232],[0.57427633 0.34077322],[0.55420184 0.34355542],[0.53443325 0.33914217],0.444518506526947,0.37844976782798767,1663311950706
303,0.20499243109053966,0.15717486681066117,0.18108364895060042,[0.52007264 0.33252305],[0.5423367  0.33056998],[0.56239676 0.33578581],[0.57578719 0.34305063],[0.55556357 0.3450529 ],[0.5358339  0.34033531],0.4475162625312805,0.37924155592918396,1663311950726
304,0.21990948494067936,0.15728895190239114,0.18859921842153526,[0.52150875 0.33313417],[0.54319125 0.33088443],[0.56212026 0.33618903],[0.57465696 0.34374285],[0.55490822 0.34550962],[0.53629905 0.34077081],0.45001041889190674,0.37959736585617065,1663311950746
305,0.21206138341119415,0.1345392382438475,0.17330031082752084,[0.5248571 0.3323856],[0.54648584 0.33027911],[0.56588328 0.33560622],[0.57856184 0.34306669],[0.55915374 0.34483835],[0.54019994 0.34026432],0.45451048016548157,0.37464258074760437,1663311950766
306,0.2147752674151974,0.14753102363757323,0.1811531455263853,[0.52414739 0.33111033],[0.54565382 0.32929826],[0.56489241 0.33464187],[0.5776763  0.34211996],[0.55802685 0.3440375 ],[0.53926384 0.33926344],0.45292961597442627,0.37388280034065247,1663311950785
307,0.210815407245444,0.15552229273456716,0.1831688499900056,[0.52521664 0.33009186],[0.54718834 0.32819504],[0.56685096 0.33372799],[0.57989693 0.34146675],[0.55989581 0.34307688],[0.54066896 0.33814573],0.4516403079032898,0.37265583872795105,1663311950806
308,0.212675348557003,0.1743681063321215,0.19352172744456225,[0.52480733 0.3315528 ],[0.5468024  0.32950145],[0.56637239 0.33480674],[0.57946724 0.3424328 ],[0.55962384 0.34438938],[0.54042441 0.33964872],0.45295584201812744,0.3755180239677429,1663311950825
309,0.23026054847582475,0.139370435864793,0.18481549217030888,[0.5266338  0.33029613],[0.54797393 0.32798624],[0.56642485 0.3335301 ],[0.57889563 0.34140828],[0.55893534 0.34313494],[0.54081881 0.33814543],0.4555632472038269,0.37344124913215637,1663311950844
310,0.23913852565048757,0.1361018347983085,0.18762018022439803,[0.5336926  0.32953256],[0.55477589 0.3270582 ],[0.57340449 0.33242047],[0.58637142 0.34065259],[0.56606662 0.34294719],[0.54773653 0.33789027],0.4614622890949249,0.3719114065170288,1663311950863
311,0.23539091715717061,0.1094504551766856,0.1724206861669281,[0.53176469 0.32720923],[0.55347729 0.32506749],[0.5722236  0.33082628],[0.58483666 0.3388938 ],[0.56428504 0.34083867],[0.54597801 0.33544803],0.46047839522361755,0.36845606565475464,1663311950883
312,0.22875673558226742,0.1220007579611157,0.17537874677169157,[0.52939564 0.32850718],[0.54951698 0.32669637],[0.5669474  0.33226597],[0.5792889  0.34003919],[0.55963361 0.34131938],[0.54266691 0.33629236],0.46123117208480835,0.36960089206695557,1663311950903
313,0.2303681085913982,0.12500686768080288,0.17768748813610052,[0.52826452 0.32671368],[0.54886311 0.32466444],[0.56660187 0.33010089],[0.57896864 0.33761498],[0.55902714 0.33925942],[0.54188502 0.33443919],0.46139082312583923,0.36872658133506775,1663311950926
314,0.23692512306973104,0.09548773186327296,0.166206427466502,[0.52755469 0.32626444],[0.54747277 0.32379031],[0.56517494 0.32919756],[0.57810503 0.3374694 ],[0.55803424 0.33903164],[0.54091525 0.33429277],0.4584919512271881,0.36678701639175415,1663311950947
315,0.239594230367712,0.11045182699945486,0.17502302868358344,[0.52925622 0.32447889],[0.54908448 0.3222622 ],[0.56686133 0.32798192],[0.57990801 0.33662683],[0.55961382 0.33804223],[0.54240727 0.33290145],0.45751723647117615,0.3643725514411926,1663311950966
316,0.25171752003521136,0.11237664499502557,0.18204708251511847,[0.52550918 0.32061753],[0.54534322 0.31776601],[0.56268501 0.32326183],[0.5751999  0.33169371],[0.55482477 0.33341473],[0.53821892 0.32838809],0.4549921751022339,0.36314037442207336,1663311950988
317,0.22912398299862718,0.15334073772884096,0.1912323603637341,[0.52375638 0.32404143],[0.54323971 0.32199356],[0.56067663 0.32746705],[0.57373101 0.33559734],[0.55389076 0.33688563],[0.53695166 0.33209246],0.4548720121383667,0.3658544719219208,1663311951010
318,0.23489222248105296,0.12925116362175837,0.18207169305140566,[0.52643228 0.32496363],[0.54637158 0.32308114],[0.56383985 0.32891935],[0.57634395 0.33721301],[0.55655259 0.33832806],[0.53963512 0.33330396],0.4562873840332031,0.36516502499580383,1663311951030
319,0.22892380216392674,0.15161080668034493,0.19026730442213585,[0.52848482 0.32492796],[0.54775345 0.32319155],[0.56499517 0.32873014],[0.57772565 0.33668074],[0.55787444 0.33770442],[0.54118204 0.33289829],0.4587727189064026,0.36597511172294617,1663311951051
320,0.22876720783268045,0.14851557627433587,0.18864139205350816,[0.52610588 0.32465714],[0.54571247 0.32276285],[0.56317681 0.32832962],[0.57574916 0.33664003],[0.55626881 0.33754483],[0.53940976 0.33279637],0.4592495262622833,0.36475643515586853,1663311951070
321,0.25091498479694035,0.12807555999492037,0.18949527239593036,[0.52393597 0.32591817],[0.54272801 0.32279047],[0.55961549 0.32794115],[0.57266724 0.3363727 ],[0.55213273 0.33797544],[0.53598136 0.33330643],0.4518797993659973,0.37016624212265015,1663311951091
322,0.24308207357527262,0.14474462113827713,0.19391334735677487,[0.52108258 0.32296157],[0.54026729 0.32036516],[0.5576461  0.32595676],[0.57074338 0.33454826],[0.55014873 0.3357788 ],[0.53363454 0.3308838 ],0.4486757814884186,0.3666015565395355,1663311951113
323,0.2371725062923063,0.1556673628650125,0.19641993457865942,[0.51200831 0.32447156],[0.53093779 0.32135642],[0.54813683 0.32655469],[0.56228274 0.33573779],[0.54126585 0.33658719],[0.52451026 0.33181882],0.4391253590583801,0.3679329454898834,1663311951134
324,0.24704717696644177,0.19787599661978725,0.2224615867931145,[0.50600022 0.32660738],[0.52422816 0.3226169 ],[0.54162455 0.32755122],[0.55610329 0.33680493],[0.5340479  0.33784553],[0.51752776 0.33314714],0.4318522810935974,0.3688400387763977,1663311951160
325,0.17782391191450886,0.1935852161396253,0.1857045640270671,[0.4976429  0.33395743],[0.5174008  0.33329237],[0.53614855 0.33860156],[0.55062598 0.34680942],[0.53004038 0.34631979],[0.51145935 0.34076521],0.42569684982299805,0.3695414662361145,1663311951188
326,0.14979086575074943,0.15815049094508662,0.15397067834791803,[0.48816693 0.33486831],[0.50760102 0.33616579],[0.52592999 0.34154475],[0.54032469 0.3487581 ],[0.52019316 0.34746355],[0.50183475 0.34160566],0.4184293746948242,0.3676574230194092,1663311951211
327,0.14870826342833532,0.16877868919388336,0.15874347631110935,[0.48206881 0.33317825],[0.50210994 0.33433753],[0.52053243 0.33983496],[0.53478944 0.34691212],[0.5147022  0.34550193],[0.4960981  0.33972517],0.4139137268066406,0.36777418851852417,1663311951234
328,0.15630890936966163,0.22014663616005126,0.18822777276485644,[0.47704074 0.33003908],[0.49713185 0.3300336 ],[0.51581186 0.33495587],[0.5307914  0.34239334],[0.5102163  0.34164298],[0.49146286 0.33639675],0.4088110327720642,0.3668729364871979,1663311951253
329,0.17513722964940753,0.17349218140245315,0.17431470552593034,[0.47481754 0.32712439],[0.49422669 0.32505783],[0.51321715 0.32888061],[0.52885801 0.33633691],[0.50788659 0.33714721],[0.4890036  0.33283204],0.40671607851982117,0.3707773685455322,1663311951279
330,0.1872219118931315,0.24236697696841292,0.21479444443077222,[0.47284245 0.32526633],[0.4923003  0.32202446],[0.51156998 0.32529581],[0.52709109 0.33219182],[0.50618434 0.33419478],[0.48729911 0.33077186],0.4064767062664032,0.3711431622505188,1663311951297
331,0.2263708067561362,0.22193686137692437,0.22415383406653028,[0.47027203 0.32634377],[0.48808601 0.32091534],[0.50639027 0.32388303],[0.52161795 0.33109573],[0.50075614 0.33423239],[0.48321462 0.33140123],0.40462973713874817,0.3745958209037781,1663311951318
332,0.23029525184863242,0.15788986376744965,0.19409255780804102,[0.46324769 0.32515359],[0.48014233 0.31913868],[0.49791744 0.32125601],[0.51314205 0.32718924],[0.49269274 0.33168632],[0.47595644 0.32967168],0.3982115387916565,0.38064447045326233,1663311951339
333,0.2355785653454639,0.30078434910191987,0.2681814572236919,[0.45744127 0.32896021],[0.47474074 0.32194349],[0.49329463 0.32368481],[0.50855249 0.32934207],[0.48840374 0.33477226],[0.47117597 0.33336389],0.3917478919029236,0.38776257634162903,1663311951364
334,0.2437806720174592,0.2762308821416786,0.2600057770795689,[0.45405009 0.33027464],[0.46849957 0.32326421],[0.48606533 0.32490063],[0.50126684 0.32980993],[0.48098919 0.33535725],[0.46546364 0.33425105],0.38893863558769226,0.38988393545150757,1663311951385
335,0.21145428751118242,0.19838878741777055,0.2049215374644765,[0.43775874 0.33049634],[0.4546631  0.32638404],[0.47271812 0.32749075],[0.48772058 0.33057311],[0.46739027 0.33698964],[0.45053059 0.33575124],0.3676740825176239,0.3932429552078247,1663311951403
336,0.22266278516373994,0.20615081978831803,0.214406802476029,[0.42406729 0.3340497 ],[0.44036841 0.32713816],[0.45793363 0.3272303 ],[0.47346425 0.33100149],[0.45441175 0.33753666],[0.43754527 0.33792284],0.35427433252334595,0.40122026205062866,1663311951424
337,0.22543430257503874,0.5369876723790701,0.3812109874770544,[0.41297069 0.33303267],[0.43091998 0.32465088],[0.45041573 0.32392097],[0.46617919 0.32740763],[0.44742775 0.33554646],[0.42878759 0.33658221],0.34340447187423706,0.39950573444366455,1663311951442
338,0.2368023896451167,0.4158253953023161,0.3263138924737164,[0.40759349 0.33392817],[0.42752576 0.32524937],[0.44799185 0.32502639],[0.46306899 0.32958886],[0.44361553 0.33752888],[0.4237332  0.33779612],0.33737462759017944,0.39867115020751953,1663311951463
339,0.23495970793906268,0.4023436430089732,0.31865167547401796,[0.40407076 0.33628815],[0.42324197 0.32832748],[0.44285616 0.32779956],[0.45732397 0.33157593],[0.43874791 0.33978373],[0.41971168 0.34027034],0.33620893955230713,0.4010370373725891,1663311951485
340,0.23109166762833755,0.44250725635298527,0.3367994619906614,[0.40339369 0.33819646],[0.42281544 0.32955837],[0.44246206 0.32896063],[0.45711398 0.3327547 ],[0.43854555 0.34077665],[0.41946799 0.3416096 ],0.33581873774528503,0.4028947055339813,1663311951506
341,0.23849670375441598,0.4507281480322337,0.34461242589332486,[0.40418959 0.33895138],[0.42115718 0.33051604],[0.43962657 0.32992736],[0.45485952 0.33357888],[0.436239   0.34159502],[0.41857103 0.34239295],0.3348226547241211,0.4055732488632202,1663311951530
342,0.24397535475147944,0.3730627185631471,0.3085190366573133,[0.40882814 0.33468181],[0.42405015 0.32697809],[0.44101742 0.32540536],[0.4562799  0.32803872],[0.4380292  0.33701986],[0.42149687 0.33807531],0.34197431802749634,0.4024932384490967,1663311951548
343,0.23933245011877902,0.23177862956043402,0.23555553983960653,[0.41307488 0.32968804],[0.42749304 0.32128096],[0.44374642 0.31912112],[0.45913768 0.32117206],[0.4418259  0.33030507],[0.42597744 0.3322514 ],0.35185354948043823,0.39713141322135925,1663311951566
344,0.22631444479379775,0.22754557166845102,0.22693000823112439,[0.41370493 0.32799008],[0.42763779 0.31870836],[0.44428089 0.31595391],[0.46032923 0.31736901],[0.44368786 0.32660824],[0.42758864 0.32968158],0.3525659441947937,0.3902502655982971,1663311951584
345,0.21433082457697558,0.21582802780582122,0.21507942619139842,[0.41208163 0.33204263],[0.42849031 0.32202059],[0.44711149 0.31899512],[0.46330065 0.32027423],[0.4466224  0.33007956],[0.42882863 0.33344808],0.3533463776111603,0.4026854634284973,1663311951606
346,0.21616497210791435,0.21810555063492923,0.2171352613714218,[0.41092658 0.33653182],[0.42812189 0.32636094],[0.44716591 0.32393265],[0.46332934 0.32584885],[0.44579661 0.33519265],[0.42764461 0.33812958],0.35209590196609497,0.40755340456962585,1663311951628
347,0.2072194154126569,0.23387248132888916,0.22054594837077302,[0.41308677 0.33688113],[0.4300057  0.32721341],[0.44860789 0.32460374],[0.46479812 0.32640097],[0.44758075 0.33537212],[0.42964175 0.33825704],0.3553428053855896,0.40795573592185974,1663311951651
348,0.1989288514302719,0.2388824835317884,0.21890566748103013,[0.41557056 0.33605054],[0.43238387 0.32672626],[0.45089096 0.32443357],[0.46644416 0.32584545],[0.44889921 0.33440351],[0.43127987 0.33714464],0.3659188747406006,0.4069056808948517,1663311951675
349,0.2265732655014132,0.2237430823124995,0.22515817390695636,[0.42188483 0.33100024],[0.44013134 0.32104415],[0.45944297 0.31911027],[0.47413465 0.32135212],[0.45671117 0.33076516],[0.43831396 0.3330133 ],0.3731701076030731,0.39990273118019104,1663311951694
350,0.22328764558651978,0.22753817342571728,0.22541290950611853,[0.42390132 0.32893974],[0.44112447 0.3194465 ],[0.45985174 0.31778285],[0.4743447  0.31898922],[0.45633838 0.32868639],[0.43878755 0.33071193],0.37826985120773315,0.3998852074146271,1663311951716
351,0.2417067340439195,0.21025357592230592,0.22598015498311272,[0.42734841 0.32506773],[0.44442403 0.31477109],[0.46296865 0.31295505],[0.47742176 0.31537521],[0.46010867 0.32489705],[0.44253999 0.32700258],0.37546613812446594,0.3927062451839447,1663311951737
