FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
11,0.2264730219174894,0.20428953398729624,0.2153812779523928,[0.5047062  0.39353818],[0.52546364 0.38752484],[0.54519242 0.38978618],[0.55905372 0.39489257],[0.5379529  0.39998376],[0.51924282 0.39792433],0.44582635164260864,0.46944183111190796,1663313622126
12,0.22311357386528924,0.21048256196165815,0.2167980679134737,[0.5070678  0.39595518],[0.52854598 0.3901948 ],[0.54894531 0.39264476],[0.56267947 0.39772502],[0.5412733  0.40274107],[0.52194828 0.40039441],0.4456409215927124,0.4713782072067261,1663313622147
13,0.21717834032296499,0.17737526485873711,0.19727680259085106,[0.50791085 0.3977313 ],[0.52976227 0.39265966],[0.55011433 0.39531285],[0.5638777  0.40027842],[0.54228383 0.40496916],[0.52293432 0.40240893],0.44801560044288635,0.47361254692077637,1663313622167
14,0.2351482080079188,0.22783054469957623,0.2314893763537475,[0.51286846 0.40052757],[0.53408545 0.39443225],[0.55422276 0.39726552],[0.5675928 0.4026596],[0.54586619 0.40743732],[0.5270164  0.40485266],0.45443302392959595,0.4771548807621002,1663313622187
15,0.22022693589340162,0.1898892674911342,0.2050581016922679,[0.50777835 0.39647812],[0.5286299  0.39120352],[0.5478344  0.39399183],[0.56129777 0.39926448],[0.54049993 0.40335959],[0.5220269  0.40087107],0.45040324330329895,0.4688809812068939,1663313622211
16,0.21892343104598883,0.1860419114988966,0.2024826712724427,[0.5049296  0.39685169],[0.52720082 0.39171198],[0.54773927 0.39417985],[0.56145298 0.39892361],[0.53935105 0.40371904],[0.51977515 0.40121797],0.4481528103351593,0.47428107261657715,1663313622235
17,0.22315860311546462,0.15815564256067666,0.19065712283807063,[0.50423384 0.39839461],[0.52465659 0.39295208],[0.54375857 0.39515781],[0.55792719 0.40023518],[0.53646946 0.40496567],[0.51806515 0.40268937],0.4414258301258087,0.47306594252586365,1663313622254
18,0.22297386836290886,0.19335301720841688,0.20816344278566287,[0.50430518 0.40136367],[0.52528137 0.39599133],[0.54474938 0.39844847],[0.55873698 0.4034718 ],[0.53718263 0.40812042],[0.51829964 0.40576568],0.44436755776405334,0.47580069303512573,1663313622279
19,0.21523749633649453,0.19925018789402138,0.20724384211525795,[0.51268029 0.40304521],[0.53335994 0.39819753],[0.5529573  0.40061402],[0.56724173 0.40588808],[0.54544204 0.41009325],[0.5266906  0.40747055],0.4512942433357239,0.4766046404838562,1663313622302
20,0.21003315447621443,0.18740718306782356,0.19872016877201898,[0.51734227 0.39708543],[0.53965163 0.39228132],[0.56037283 0.39548707],[0.57444531 0.40111464],[0.55204988 0.40447226],[0.53228468 0.4014979 ],0.45510727167129517,0.4715494215488434,1663313622330
21,0.2253430851994014,0.2287146889466747,0.22702888707303806,[0.51777703 0.38881958],[0.53965038 0.38333508],[0.56025517 0.38644555],[0.57413679 0.39230484],[0.55170625 0.39626125],[0.53210616 0.39321697],0.45545560121536255,0.4601968228816986,1663313622352
22,0.24838966022901793,0.21337432847803886,0.2308819943535284,[0.52155614 0.38298652],[0.54202694 0.37668663],[0.56146997 0.37927353],[0.57536435 0.38527533],[0.55365855 0.3905549 ],[0.53525317 0.38782126],0.4556797742843628,0.4527190923690796,1663313622374
23,0.23471319564479953,0.2654132778649906,0.25006323675489506,[0.52141231 0.3821879 ],[0.54342282 0.3750689 ],[0.56427044 0.37738508],[0.5789094  0.38340122],[0.55698836 0.3890062 ],[0.53690767 0.38664374],0.4558216631412506,0.45541083812713623,1663313622395
24,0.24402956802484133,0.2754532612580727,0.259741414641457,[0.52149796 0.38437307],[0.54449528 0.37640855],[0.5663175  0.37848857],[0.58105689 0.38461539],[0.55858904 0.39103997],[0.53762168 0.38898078],0.45992419123649597,0.45729702711105347,1663313622416
25,0.22341598328999904,0.24224911544306377,0.23283254936653142,[0.51413131 0.39315322],[0.53497857 0.38632864],[0.55509311 0.38773313],[0.56964666 0.39265245],[0.54819912 0.39838785],[0.52889526 0.39680731],0.45500752329826355,0.46645399928092957,1663313622440
26,0.22650976741003323,0.21454394515013747,0.22052685628008534,[0.51215589 0.39310777],[0.53280622 0.38684213],[0.5524202  0.38872936],[0.5663541 0.3936815],[0.54535335 0.39904901],[0.52659559 0.39716461],0.45172247290611267,0.46454328298568726,1663313622465
27,0.23030788614191172,0.21602910571420467,0.2231684959280582,[0.5104326  0.38957614],[0.52935201 0.38306645],[0.54798466 0.38496098],[0.56256837 0.39041641],[0.54149389 0.39527446],[0.52368873 0.39345473],0.44897276163101196,0.4585118591785431,1663313622486
28,0.2445424085301896,0.26724132567039666,0.2558918671002931,[0.51360255 0.38114509],[0.53379709 0.3746444 ],[0.55293137 0.37710434],[0.56633145 0.38297543],[0.54568213 0.38800976],[0.52739805 0.38562536],0.45278966426849365,0.44729065895080566,1663313622511
29,0.2308537027170658,0.2302013104384044,0.23052750657773508,[0.51566869 0.37807965],[0.53805357 0.37247717],[0.55851072 0.37583044],[0.57180738 0.3818813 ],[0.55019224 0.38608807],[0.53068638 0.38291064],0.4529659152030945,0.44473668932914734,1663313622534
30,0.23586818998203574,0.28180672937773277,0.25883745967988425,[0.50908411 0.37687778],[0.52947605 0.3711729 ],[0.54855239 0.37409613],[0.56226224 0.38003519],[0.54079765 0.38429874],[0.52265227 0.38142455],0.44395697116851807,0.4462512135505676,1663313622555
31,0.24383242328328658,0.2420167522947115,0.24292458778899906,[0.50249845 0.38047662],[0.52168095 0.37452853],[0.53989309 0.37694949],[0.55337608 0.38250309],[0.53263354 0.38738456],[0.51533699 0.38485447],0.43951645493507385,0.44731348752975464,1663313622581
32,0.23164247731794987,0.24623226281978122,0.23893737006886556,[0.49372587 0.38639164],[0.51351899 0.38040206],[0.53255886 0.38236129],[0.54648966 0.38733864],[0.5255177  0.39273819],[0.50744694 0.39064604],0.43319836258888245,0.45734721422195435,1663313622607
33,0.23578972012352084,0.2824623737046126,0.2591260469140667,[0.48419049 0.39635351],[0.50415707 0.38929066],[0.52369142 0.39040676],[0.5379371  0.39488137],[0.51671815 0.4014329 ],[0.4980993 0.400006 ],0.4248477816581726,0.4706185758113861,1663313622632
34,0.2297064114211013,0.26217947125607743,0.24594294133858935,[0.48015842 0.39590752],[0.50012898 0.38854304],[0.51996887 0.38961273],[0.53475392 0.39420199],[0.51311719 0.40051037],[0.49418467 0.39922154],0.4192202389240265,0.47012069821357727,1663313622650
35,0.2263204487950547,0.2735844131160337,0.2499524309555442,[0.47853833 0.39434865],[0.49797904 0.38695359],[0.51740205 0.38800874],[0.53217596 0.39271381],[0.51072711 0.39850894],[0.49221873 0.39730662],0.418440580368042,0.4659217298030853,1663313622670
36,0.23517833323187753,0.23916354083639701,0.23717093703413727,[0.48034862 0.39510012],[0.49948347 0.3881194 ],[0.51846939 0.38970718],[0.53277779 0.39457831],[0.5112983  0.40004781],[0.49334693 0.39852208],0.41836848855018616,0.4652319848537445,1663313622693
37,0.22806501216823297,0.23453893040980792,0.23130197128902044,[0.47952554 0.3975974 ],[0.49854782 0.39034438],[0.5170607  0.39153042],[0.53147864 0.39644113],[0.51041168 0.40149325],[0.49252602 0.40040541],0.4205039143562317,0.464918851852417,1663313622724
38,0.24167272498445652,0.23121677456631085,0.23644474977538368,[0.47745597 0.39731702],[0.49600896 0.38937858],[0.51464504 0.39067858],[0.52926296 0.39581919],[0.50754201 0.40124249],[0.48988122 0.40006804],0.41876739263534546,0.46501830220222473,1663313622746
39,0.23971170273371822,0.2504956237510072,0.2451036632423627,[0.47889039 0.39801058],[0.49616653 0.39121079],[0.51359344 0.39260229],[0.52739638 0.39736247],[0.50691539 0.40244859],[0.49048799 0.40104932],0.42031264305114746,0.4635237455368042,1663313622769
40,0.23340549884294445,0.2681613042565998,0.25078340154977213,[0.47795525 0.39455128],[0.49631107 0.3881942 ],[0.51446486 0.38978469],[0.52791297 0.39442462],[0.50742465 0.39948615],[0.49031398 0.39781174],0.41878044605255127,0.4597558379173279,1663313622787
41,0.23876939396222432,0.2750159004292635,0.2568926471957439,[0.47700208 0.39148527],[0.49485284 0.38490716],[0.5124653  0.38648564],[0.52562833 0.39127207],[0.50578135 0.39633673],[0.48916265 0.39468908],0.4182274639606476,0.45526769757270813,1663313622806
42,0.24083817739353647,0.24587672540827912,0.2433574514009078,[0.47592464 0.38901889],[0.49389902 0.38246995],[0.51171434 0.38416308],[0.52538806 0.389166  ],[0.50462562 0.39410156],[0.48776722 0.39233798],0.41462504863739014,0.45107418298721313,1663313622826
43,0.23621315156740655,0.28145454336413084,0.2588338474657687,[0.47455561 0.38873288],[0.49214983 0.38269722],[0.50997055 0.3843877 ],[0.52373683 0.38914421],[0.50298327 0.39412794],[0.48635688 0.39233884],0.41400253772735596,0.4520648121833801,1663313622844
44,0.2379663554854322,0.27435058993350736,0.2561584727094698,[0.47011098 0.3914077 ],[0.48739663 0.38500807],[0.50536156 0.38672933],[0.51891404 0.39174163],[0.49894238 0.39672554],[0.48235968 0.39517662],0.41294121742248535,0.455985963344574,1663313622866
45,0.22772974827326337,0.2612813430484299,0.24450554566084665,[0.46673959 0.39061555],[0.48518753 0.38470355],[0.50356925 0.38637838],[0.51712936 0.39101642],[0.49665219 0.39594781],[0.47941294 0.39423424],0.40874385833740234,0.45470863580703735,1663313622885
46,0.24483637857673543,0.23089086791725624,0.23786362324699584,[0.46429253 0.39012063],[0.48092395 0.38360482],[0.49884465 0.38486215],[0.51210481 0.38886082],[0.49158949 0.39474231],[0.47581953 0.39353204],0.4081704616546631,0.4579971134662628,1663313622906
47,0.23354406620179546,0.25993946736984364,0.24674176678581955,[0.45694578 0.39105204],[0.47285315 0.38447151],[0.49066177 0.38569486],[0.50486636 0.39033249],[0.48463026 0.3955822 ],[0.4688578  0.39450943],0.40087997913360596,0.45985376834869385,1663313622928
48,0.2316488926138404,0.2849619499765734,0.2583054212952069,[0.45222634 0.39166141],[0.46797472 0.38513529],[0.48517039 0.38597468],[0.49944976 0.3903299 ],[0.47907978 0.39559284],[0.46337599 0.39457777],0.39598575234413147,0.4584110379219055,1663313622949
49,0.23546879692974393,0.2336433295845389,0.2345560632571414,[0.44591504 0.39221129],[0.46111888 0.38590914],[0.47754806 0.38661182],[0.49074113 0.39038503],[0.47194687 0.39596361],[0.45685771 0.39520603],0.3920479714870453,0.4564383625984192,1663313622968
50,0.2240095394254532,0.32276158313681913,0.27338556128113617,[0.44331273 0.3971234 ],[0.45982975 0.39009568],[0.47760424 0.39016634],[0.49102917 0.39349422],[0.47224161 0.39985037],[0.45605627 0.39975467],0.39332979917526245,0.4640239477157593,1663313622990
51,0.21779258690539596,0.29856721143720755,0.25817989917130174,[0.43826962 0.39796376],[0.45355725 0.39082468],[0.47066629 0.39063928],[0.4844175  0.39388067],[0.46636885 0.4000707 ],[0.45072618 0.40022305],0.38753217458724976,0.46825286746025085,1663313623011
52,0.24229104169600305,0.34238179816203523,0.29233641992901915,[0.43096843 0.39141887],[0.44657505 0.38288492],[0.46354377 0.38294071],[0.47711694 0.38668403],[0.45872727 0.39316577],[0.44274658 0.39338627],0.3829014301300049,0.45634883642196655,1663313623034
53,0.24446685248837316,0.330982977373554,0.2877249149309636,[0.43176249 0.39064682],[0.44580436 0.38268808],[0.46183667 0.38262832],[0.47517848 0.38612175],[0.45742255 0.3924951 ],[0.44270536 0.39275527],0.37989652156829834,0.4529929757118225,1663313623053
54,0,0,0,[0.43176249 0.39064682],[0.44580436 0.38268808],[0.46183667 0.38262832],[0.47517848 0.38612175],[0.45742255 0.3924951 ],[0.44270536 0.39275527],0.37989652156829834,0.4529929757118225,1663313623073
55,0,0,0,[0.43176249 0.39064682],[0.44580436 0.38268808],[0.46183667 0.38262832],[0.47517848 0.38612175],[0.45742255 0.3924951 ],[0.44270536 0.39275527],0.37989652156829834,0.4529929757118225,1663313623093
56,0,0,0,[0.43176249 0.39064682],[0.44580436 0.38268808],[0.46183667 0.38262832],[0.47517848 0.38612175],[0.45742255 0.3924951 ],[0.44270536 0.39275527],0.37989652156829834,0.4529929757118225,1663313623114
57,0,0,0,[0.43176249 0.39064682],[0.44580436 0.38268808],[0.46183667 0.38262832],[0.47517848 0.38612175],[0.45742255 0.3924951 ],[0.44270536 0.39275527],0.37989652156829834,0.4529929757118225,1663313623133
58,0,0,0,[0.43176249 0.39064682],[0.44580436 0.38268808],[0.46183667 0.38262832],[0.47517848 0.38612175],[0.45742255 0.3924951 ],[0.44270536 0.39275527],0.37989652156829834,0.4529929757118225,1663313623150
59,0,0,0,[0.43176249 0.39064682],[0.44580436 0.38268808],[0.46183667 0.38262832],[0.47517848 0.38612175],[0.45742255 0.3924951 ],[0.44270536 0.39275527],0.37989652156829834,0.4529929757118225,1663313623167
60,0,0,0,[0.43176249 0.39064682],[0.44580436 0.38268808],[0.46183667 0.38262832],[0.47517848 0.38612175],[0.45742255 0.3924951 ],[0.44270536 0.39275527],0.37989652156829834,0.4529929757118225,1663313623186
61,0.249522389785304,0.49748712770724846,0.3735047587462762,[0.40621334 0.38697368],[0.42101747 0.37379253],[0.43962499 0.36987531],[0.45464092 0.37109932],[0.43779248 0.38262483],[0.4201141  0.38631225],0.3579172194004059,0.4646173417568207,1663313623215
62,0.23506917381968978,0.431321951147425,0.3331955624835574,[0.39940423 0.38171545],[0.41524771 0.36983073],[0.43389973 0.36629769],[0.44914803 0.36736333],[0.43145841 0.37841272],[0.4136717  0.38170847],0.3523663282394409,0.4582003653049469,1663313623245
63,0.23386478137485145,0.42460852156521306,0.3292366514700322,[0.40432322 0.37459481],[0.42039275 0.36337417],[0.43882316 0.36014837],[0.45447835 0.36145946],[0.43673193 0.37233293],[0.41883218 0.37515879],0.35311490297317505,0.449503093957901,1663313623268
64,0.2380925060422103,0.38670906137205646,0.31240078370713337,[0.40552276 0.36890745],[0.42098981 0.35808215],[0.4395251  0.35526139],[0.45537001 0.35669822],[0.43669587 0.36749345],[0.41924909 0.36983711],0.35389629006385803,0.4413788616657257,1663313623286
65,0.22374884253187796,0.37830435657851375,0.30102659955519584,[0.40330923 0.36602461],[0.42009524 0.3556841 ],[0.43913659 0.35289857],[0.45471489 0.35432661],[0.43611848 0.36455393],[0.41765332 0.36697531],0.34636297821998596,0.43481022119522095,1663313623311
66,0.21487770854796537,0.34044258015431,0.27766014435113767,[0.40925527 0.36394411],[0.42551327 0.35330805],[0.44447619 0.3498114 ],[0.46097842 0.35068491],[0.44315851 0.3613829 ],[0.42444313 0.36455804],0.3549097180366516,0.4343290328979492,1663313623333
67,0.2164183992590467,0.41286891836217193,0.3146436588106093,[0.40513015 0.36555833],[0.42270103 0.3541663 ],[0.44285235 0.35086522],[0.45975655 0.35239327],[0.44038612 0.36298341],[0.42068094 0.36594906],0.3454931378364563,0.4372435510158539,1663313623356
68,0.22240704740374603,0.2964314703470339,0.25941925887538997,[0.41144264 0.36270872],[0.42711285 0.35195354],[0.4454512 0.3487432],[0.46179029 0.34994331],[0.44384405 0.36041579],[0.42602035 0.36322197],0.3562573194503784,0.43696892261505127,1663313623381
69,0.22362099804080837,0.3209490477699139,0.27228502290536116,[0.40673643 0.35802704],[0.42365831 0.34766763],[0.44247139 0.34480569],[0.45811105 0.34615475],[0.44001266 0.35660753],[0.42178035 0.35904083],0.35262149572372437,0.43327611684799194,1663313623401
70,0.21587449969071468,0.3373531193963749,0.2766138095435448,[0.40151423 0.36007738],[0.4177793  0.34959659],[0.43659741 0.34676236],[0.4529641  0.34825712],[0.4339661  0.35812354],[0.41593039 0.36057216],0.34221288561820984,0.43255382776260376,1663313623422
71,0.22831445249646395,0.2878546768519257,0.2580845646741948,[0.40056515 0.360053  ],[0.41618404 0.34948152],[0.43444091 0.34701401],[0.45048064 0.34862751],[0.43182209 0.35864305],[0.41435671 0.36079699],0.34198224544525146,0.43407487869262695,1663313623444
72,0.2270751484809907,0.3260864024578241,0.2765807754694074,[0.39373708 0.36298391],[0.40859091 0.3512924 ],[0.42620593 0.34719515],[0.44269419 0.34797928],[0.42595372 0.35892928],[0.40846977 0.36280963],0.33809250593185425,0.4372754395008087,1663313623469
73,0.21545906056721015,0.45602086496121524,0.3357399627642127,[0.39172044 0.35851413],[0.40721035 0.34690198],[0.42556185 0.34270543],[0.44256416 0.34311119],[0.42520258 0.35426354],[0.40705732 0.35823005],0.3360012471675873,0.4333261549472809,1663313623493
74,0.21486563633901834,0.38794434829527247,0.3014049923171454,[0.39110857 0.35073477],[0.40599003 0.33934861],[0.42392829 0.33531108],[0.44049433 0.33559406],[0.42326823 0.34646252],[0.40576899 0.35037303],0.33586376905441284,0.425693154335022,1663313623514
75,0.227898592583434,0.36173993597287285,0.2948192642781534,[0.39783075 0.34755686],[0.41309249 0.33605811],[0.43146029 0.33194974],[0.44840717 0.33264294],[0.43121246 0.34413183],[0.41309845 0.34790745],0.3377039432525635,0.41723641753196716,1663313623536
76,0.23682045690264947,0.4005597926659884,0.3186901247843189,[0.39590615 0.34743929],[0.41033226 0.33467487],[0.4289951  0.32995629],[0.44688594 0.33060312],[0.4301593 0.3426663],[0.41179889 0.34725526],0.3353407382965088,0.42432671785354614,1663313623558
77,0.23550239879377735,0.37490062985865347,0.3052015143262154,[0.3950569  0.34988272],[0.41009235 0.33711806],[0.42891586 0.33234867],[0.44647858 0.33271915],[0.42943984 0.34510359],[0.41116044 0.34984103],0.335790753364563,0.4275115728378296,1663313623580
78,0.22298230727643215,0.5185617614035882,0.37077203434001016,[0.38791919 0.35008213],[0.40386686 0.33624008],[0.42316964 0.33067092],[0.44146499 0.33099788],[0.42369333 0.34345517],[0.40456879 0.34877637],0.32871556282043457,0.42846056818962097,1663313623600
79,0.23675037034352694,0.33172059919848035,0.28423548477100363,[0.39600116 0.34640199],[0.41054785 0.33387133],[0.42879847 0.32911134],[0.44623375 0.32980126],[0.42966735 0.34179422],[0.41160497 0.34616372],0.3355216383934021,0.42307716608047485,1663313623621
80,0.22872162063060322,0.4360230496045049,0.33237233511755404,[0.38893598 0.34648868],[0.40390119 0.33299169],[0.42248508 0.327923  ],[0.44012523 0.32832187],[0.42302072 0.34038579],[0.40480414 0.34533149],0.33368563652038574,0.4269711673259735,1663313623646
81,0.25769879824979847,0.28926387853914026,0.27348133839446936,[0.40134826 0.34431154],[0.41521189 0.33071932],[0.43371892 0.32599813],[0.45143563 0.32710314],[0.43481666 0.33963293],[0.4168362  0.34423918],0.342318058013916,0.4229804277420044,1663313623666
82,0.24225413299363727,0.4169933441937391,0.3296237385936882,[0.3990311  0.34845376],[0.41372773 0.33546156],[0.43258324 0.33051729],[0.45028195 0.33088675],[0.4333148  0.34371677],[0.41495058 0.34843397],0.3371523320674896,0.4282538890838623,1663313623686
83,0.2349095466484182,0.4028021147342638,0.318855830691341,[0.40392375 0.3469803 ],[0.4188042  0.33416167],[0.43772101 0.32925063],[0.45559692 0.32980821],[0.43899354 0.3420037 ],[0.420338   0.34683529],0.34351545572280884,0.42497244477272034,1663313623710
84,0.2451634068447492,0.2883999722831147,0.26678168956393195,[0.4076336  0.34618634],[0.42326525 0.3329975 ],[0.44293204 0.32875788],[0.46056822 0.33012038],[0.44323781 0.34224477],[0.42417949 0.34660083],0.3475635349750519,0.4210200905799866,1663313623731
85,0.22953150615164894,0.34214515708807103,0.28583833161986,[0.40912998 0.34472656],[0.42524651 0.33148578],[0.44515517 0.32688802],[0.46309084 0.3279677 ],[0.44583482 0.33971167],[0.42634225 0.34453684],0.35073691606521606,0.42152559757232666,1663313623759
86,0.22980570500825123,0.32106070537489745,0.2754332051915743,[0.41566548 0.33867016],[0.43144473 0.32660037],[0.45047379 0.32251188],[0.46780288 0.32365504],[0.45076194 0.33499458],[0.43213174 0.33903226],0.35558030009269714,0.4136025011539459,1663313623780
87,0.23353343310273644,0.30308559070289437,0.2683095119028154,[0.41840196 0.33884805],[0.43362179 0.32672974],[0.45276174 0.32246429],[0.46994966 0.32336861],[0.45269236 0.33497927],[0.43465441 0.33931062],0.35902804136276245,0.41591787338256836,1663313623807
88,0.21607353569441246,0.2642611282636362,0.24016733197902432,[0.42374387 0.33800089],[0.4411796  0.32576513],[0.46207896 0.32158363],[0.4794623  0.32297936],[0.46085379 0.33416992],[0.44105932 0.33805701],0.3601958751678467,0.41457369923591614,1663313623827
89,0.220301837653687,0.2838354227225677,0.2520686301881273,[0.41904318 0.34449667],[0.43575546 0.3329258 ],[0.4558979  0.32926247],[0.47296363 0.3305178 ],[0.45436853 0.34151739],[0.43548211 0.34511569],0.35447588562965393,0.4200093746185303,1663313623848
90,0.23213111214129029,0.2644534404179383,0.24829227627961428,[0.41505682 0.34829211],[0.43184251 0.33692938],[0.45172271 0.33403957],[0.46928188 0.33633578],[0.45098379 0.34688318],[0.43163511 0.34984222],0.35091811418533325,0.42385125160217285,1663313623867
91,0.23745674176630038,0.30878687689810336,0.27312180933220187,[0.41035357 0.35321286],[0.42617503 0.34192345],[0.44533801 0.33886606],[0.46244827 0.34096956],[0.44433987 0.35162941],[0.42596382 0.35453391],0.3477878272533417,0.4271722137928009,1663313623890
92,0.22554278199480546,0.424577412599085,0.32506009729694524,[0.40098888 0.35016972],[0.41693759 0.33898532],[0.4359456  0.33562854],[0.45364732 0.33721104],[0.43520495 0.34804425],[0.41664103 0.35100603],0.33966904878616333,0.42401623725891113,1663313623910
93,0.24168524623108414,0.28970835566839853,0.26569680094974135,[0.40251049 0.34928459],[0.41740164 0.33771637],[0.43577489 0.33424807],[0.45266271 0.33565366],[0.43544301 0.34686929],[0.41763711 0.3502101 ],0.3426055312156677,0.42371442914009094,1663313623931
94,0.2271280875069235,0.3382082465855691,0.2826681670462463,[0.4036229  0.35007477],[0.4188309  0.33898982],[0.4373309  0.33540222],[0.45466334 0.33663386],[0.43720412 0.34753144],[0.41905776 0.35083365],0.3412115275859833,0.4257470369338989,1663313623956
95,0.23030370133634556,0.32414526483911443,0.27722448308773,[0.40761355 0.34891841],[0.42378795 0.33756572],[0.44280824 0.33416864],[0.45962688 0.33575186],[0.44212469 0.34653166],[0.42365912 0.34989655],0.3479796051979065,0.42283329367637634,1663313623977
96,0.2337033348842258,0.3038997756104493,0.2688015552473375,[0.40795529 0.34595817],[0.42365679 0.3344996 ],[0.44256252 0.33118993],[0.45876622 0.33254516],[0.44133231 0.34338507],[0.42349645 0.34680444],0.35052379965782166,0.4212998151779175,1663313624001
97,0.22798090808252847,0.3350144805365426,0.28149769430953553,[0.40851444 0.34488985],[0.42498797 0.3335188 ],[0.44436044 0.33020556],[0.46106195 0.33178926],[0.44359714 0.34254879],[0.42482775 0.345844  ],0.34940218925476074,0.41951924562454224,1663313624021
98,0.24400065114582906,0.28252855551691786,0.26326460333137347,[0.4084937  0.34748048],[0.42379531 0.33525518],[0.4425545  0.33130866],[0.45999148 0.33282512],[0.44262317 0.34443262],[0.42431879 0.34824932],0.3481251895427704,0.42302247881889343,1663313624045
99,0.22494576705701474,0.2825250075481446,0.25373538730257966,[0.41028735 0.35222447],[0.42635182 0.34079921],[0.44502419 0.33695668],[0.46174291 0.3381595 ],[0.44500092 0.34899339],[0.42660165 0.35275853],0.3501690626144409,0.42703741788864136,1663313624066
100,0.22737922012245243,0.3019982548112085,0.26468873746683047,[0.40975952 0.35548335],[0.42569724 0.34400243],[0.44453418 0.34022304],[0.46152669 0.34167901],[0.44464478 0.35248613],[0.42600083 0.35609922],0.34956610202789307,0.4312264323234558,1663313624087
101,0.2170736875812095,0.23937113050716236,0.22822240904418595,[0.40758726 0.35646293],[0.42432064 0.34539449],[0.44373426 0.34171286],[0.46116039 0.34315842],[0.44354045 0.35381484],[0.42438209 0.35725594],0.34815743565559387,0.43366509675979614,1663313624115
102,0.2234826507403043,0.3069354564772169,0.26520905360876057,[0.40247098 0.35489044],[0.41898197 0.34347874],[0.43804762 0.33992547],[0.45514297 0.3411226 ],[0.43747211 0.35213414],[0.41867593 0.35558617],0.3450751304626465,0.43395212292671204,1663313624139
103,0.23945217042990344,0.3418742022517953,0.29066318634084937,[0.40617996 0.34894583],[0.42187998 0.3372629 ],[0.44065943 0.33340043],[0.45788497 0.33476442],[0.44040561 0.34638211],[0.42202383 0.34995416],0.3505995571613312,0.4262578785419464,1663313624161
104,0.23557941185942122,0.2780537424647454,0.2568165771620833,[0.40932903 0.34722263],[0.42449731 0.33535933],[0.44317326 0.33132446],[0.46033779 0.33264804],[0.4432455  0.34390566],[0.42512316 0.34775716],0.3519945740699768,0.4234834909439087,1663313624179
105,0.24339579043213488,0.274881257056663,0.25913852374439894,[0.4076333  0.34759229],[0.42234844 0.33620626],[0.44059336 0.33264914],[0.45751375 0.33386141],[0.44033545 0.34533533],[0.42265335 0.34869829],0.3480846881866455,0.4241558611392975,1663313624205
106,0.22373384734679858,0.24271825357076132,0.23322605045877995,[0.41188931 0.34884977],[0.42803523 0.33706343],[0.44725332 0.33296174],[0.46451283 0.3343043 ],[0.4472976  0.34525633],[0.4284417  0.34919223],0.3554151952266693,0.4256916046142578,1663313624225
