FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
336,0,0,0,[0.41355652 0.36064613],[0.42402363 0.35169283],[0.43911248 0.34970501],[0.4538061  0.35187259],[0.43729693 0.35955259],[0.42392632 0.36151841],0.35615578293800354,0.4225296974182129,1663313293229
337,0,0,0,[0.41355652 0.36064613],[0.42402363 0.35169283],[0.43911248 0.34970501],[0.4538061  0.35187259],[0.43729693 0.35955259],[0.42392632 0.36151841],0.35615578293800354,0.4225296974182129,1663313293251
338,0,0,0,[0.41355652 0.36064613],[0.42402363 0.35169283],[0.43911248 0.34970501],[0.4538061  0.35187259],[0.43729693 0.35955259],[0.42392632 0.36151841],0.35615578293800354,0.4225296974182129,1663313293276
339,0,0,0,[0.41355652 0.36064613],[0.42402363 0.35169283],[0.43911248 0.34970501],[0.4538061  0.35187259],[0.43729693 0.35955259],[0.42392632 0.36151841],0.35615578293800354,0.4225296974182129,1663313293293
340,0,0,0,[0.41355652 0.36064613],[0.42402363 0.35169283],[0.43911248 0.34970501],[0.4538061  0.35187259],[0.43729693 0.35955259],[0.42392632 0.36151841],0.35615578293800354,0.4225296974182129,1663313293312
341,0,0,0,[0.41355652 0.36064613],[0.42402363 0.35169283],[0.43911248 0.34970501],[0.4538061  0.35187259],[0.43729693 0.35955259],[0.42392632 0.36151841],0.35615578293800354,0.4225296974182129,1663313293333
342,0,0,0,[0.41355652 0.36064613],[0.42402363 0.35169283],[0.43911248 0.34970501],[0.4538061  0.35187259],[0.43729693 0.35955259],[0.42392632 0.36151841],0.35615578293800354,0.4225296974182129,1663313293348
343,0,0,0,[0.41355652 0.36064613],[0.42402363 0.35169283],[0.43911248 0.34970501],[0.4538061  0.35187259],[0.43729693 0.35955259],[0.42392632 0.36151841],0.35615578293800354,0.4225296974182129,1663313293364
344,0,0,0,[0.41355652 0.36064613],[0.42402363 0.35169283],[0.43911248 0.34970501],[0.4538061  0.35187259],[0.43729693 0.35955259],[0.42392632 0.36151841],0.35615578293800354,0.4225296974182129,1663313293390
345,0,0,0,[0.41355652 0.36064613],[0.42402363 0.35169283],[0.43911248 0.34970501],[0.4538061  0.35187259],[0.43729693 0.35955259],[0.42392632 0.36151841],0.35615578293800354,0.4225296974182129,1663313293412
346,0,0,0,[0.41355652 0.36064613],[0.42402363 0.35169283],[0.43911248 0.34970501],[0.4538061  0.35187259],[0.43729693 0.35955259],[0.42392632 0.36151841],0.35615578293800354,0.4225296974182129,1663313293434
347,0,0,0,[0.41355652 0.36064613],[0.42402363 0.35169283],[0.43911248 0.34970501],[0.4538061  0.35187259],[0.43729693 0.35955259],[0.42392632 0.36151841],0.35615578293800354,0.4225296974182129,1663313293460
348,0.2347009937066047,0.46987636746826805,0.35228868058743634,[0.42101187 0.35372242],[0.4320401  0.34507942],[0.445941   0.34247541],[0.45854646 0.34369141],[0.44513509 0.3515414 ],[0.4322505 0.3542124],0.3723166584968567,0.40279027819633484,1663313293495
349,0,0,0,[0.42101187 0.35372242],[0.4320401  0.34507942],[0.445941   0.34247541],[0.45854646 0.34369141],[0.44513509 0.3515414 ],[0.4322505 0.3542124],0.3723166584968567,0.40279027819633484,1663313293523
350,0.20388524752676748,0.3668696412726307,0.2853774443996991,[0.429609   0.34967911],[0.44345218 0.34325007],[0.45877278 0.34269223],[0.47180524 0.34540299],[0.45668426 0.35103235],[0.44212493 0.35184506],0.3756168484687805,0.3967907428741455,1663313293552
351,0.25853746278550677,0.3285693922044426,0.2935534274949747,[0.43236688 0.3401143 ],[0.44601485 0.33082482],[0.46247306 0.32974002],[0.47597834 0.33335   ],[0.45864871 0.34085178],[0.44376329 0.34166196],0.37490737438201904,0.3924499452114105,1663313293571
352,0.2918543696277206,0.2866895449832634,0.289271957305492,[0.4306457  0.33011752],[0.44228598 0.31965089],[0.45775649 0.31832191],[0.47129565 0.32166371],[0.45478886 0.33013692],[0.44111621 0.3316474 ],0.37515515089035034,0.3836415708065033,1663313293589
353,0.2301129705434272,0.2736869199262076,0.2518999452348174,[0.42884314 0.32696027],[0.44178706 0.31876263],[0.45712259 0.31731033],[0.47053578 0.31936443],[0.45485047 0.32671922],[0.44056398 0.32851073],0.37007489800453186,0.37889227271080017,1663313293606
354,0.2255327057760804,0.42130944977930684,0.32342107777769363,[0.42707366 0.32967398],[0.44046324 0.32096571],[0.45723623 0.31907958],[0.4727653  0.32155794],[0.45566118 0.32953927],[0.43971136 0.33129328],0.36000266671180725,0.3888636529445648,1663313293626
355,0.2138982980140934,0.47321318190737677,0.3435557399607351,[0.42890009 0.33264512],[0.443699   0.32363167],[0.46119085 0.32162601],[0.47680914 0.32387999],[0.45901412 0.33182797],[0.44242442 0.33395723],0.36212286353111267,0.3928665518760681,1663313293646
356,0.22035053312061836,0.4720204588068482,0.34618549596373327,[0.43344384 0.33295605],[0.45067847 0.32355431],[0.46990371 0.32225558],[0.4859302  0.32534626],[0.46677345 0.33355826],[0.44849569 0.33499241],0.36471492052078247,0.3954695761203766,1663313293665
357,0,0,0,[0.43344384 0.33295605],[0.45067847 0.32355431],[0.46990371 0.32225558],[0.4859302  0.32534626],[0.46677345 0.33355826],[0.44849569 0.33499241],0.36471492052078247,0.3954695761203766,1663313293684
358,0,0,0,[0.43344384 0.33295605],[0.45067847 0.32355431],[0.46990371 0.32225558],[0.4859302  0.32534626],[0.46677345 0.33355826],[0.44849569 0.33499241],0.36471492052078247,0.3954695761203766,1663313293700
359,0,0,0,[0.43344384 0.33295605],[0.45067847 0.32355431],[0.46990371 0.32225558],[0.4859302  0.32534626],[0.46677345 0.33355826],[0.44849569 0.33499241],0.36471492052078247,0.3954695761203766,1663313293714
360,0,0,0,[0.43344384 0.33295605],[0.45067847 0.32355431],[0.46990371 0.32225558],[0.4859302  0.32534626],[0.46677345 0.33355826],[0.44849569 0.33499241],0.36471492052078247,0.3954695761203766,1663313293735
361,0,0,0,[0.43344384 0.33295605],[0.45067847 0.32355431],[0.46990371 0.32225558],[0.4859302  0.32534626],[0.46677345 0.33355826],[0.44849569 0.33499241],0.36471492052078247,0.3954695761203766,1663313293746
362,0,0,0,[0.43344384 0.33295605],[0.45067847 0.32355431],[0.46990371 0.32225558],[0.4859302  0.32534626],[0.46677345 0.33355826],[0.44849569 0.33499241],0.36471492052078247,0.3954695761203766,1663313293758
363,0.14375155946793094,0.5164797220400014,0.33011564075396616,[0.41592184 0.36745515],[0.42927963 0.35999617],[0.44426373 0.35686654],[0.45764828 0.3560231 ],[0.44291255 0.36279976],[0.42791393 0.3662011 ],0.35820963978767395,0.4251463711261749,1663313293782
364,0.25700366937899827,0.321997555659659,0.2895006125193286,[0.40970078 0.34481603],[0.41935319 0.33453441],[0.43539619 0.33088064],[0.45101207 0.33172417],[0.43563366 0.34197772],[0.42136589 0.34552714],0.3540303111076355,0.4174027740955353,1663313293810
365,0.1936666539483749,0.3484643234018295,0.27106548867510216,[0.40843132 0.3478784 ],[0.42176634 0.33759254],[0.43813467 0.33390623],[0.45360503 0.3345688 ],[0.43921956 0.3425557 ],[0.42339799 0.34697542],0.35443115234375,0.4117402732372284,1663313293831
366,0.15031459601214228,0.42984462201097096,0.2900796090115566,[0.40522939 0.34842843],[0.4168489  0.34069481],[0.43222728 0.33729744],[0.44886732 0.33653393],[0.43241262 0.3440454 ],[0.41766828 0.34749255],0.3476337194442749,0.41067472100257874,1663313293851
367,0.19614550968812047,0.36873414949245614,0.2824398295902883,[0.39769307 0.35295403],[0.40845993 0.34334484],[0.42377436 0.33946961],[0.44029677 0.3392725 ],[0.42471844 0.34807655],[0.41007227 0.35209262],0.3414672911167145,0.4164685606956482,1663313293871
368,0.16426705335302313,0.4409575508900221,0.3026123021215226,[0.3965959  0.35042661],[0.40785283 0.34158489],[0.42305008 0.33770907],[0.4395813  0.33676448],[0.4236455  0.34500036],[0.40900159 0.34899917],0.33722376823425293,0.41419970989227295,1663313293890
369,0.18148936944040509,0.49632692165518144,0.33890814554779325,[0.40044391 0.34555647],[0.41152424 0.33632141],[0.42636868 0.33294705],[0.44234887 0.33335504],[0.42692006 0.34065869],[0.41262841 0.34435683],0.33875733613967896,0.4080672264099121,1663313293910
370,0.12705616820195445,0.49594703977373666,0.31150160398784554,[0.39961514 0.34451029],[0.41167411 0.33642688],[0.4275502  0.33313489],[0.44441181 0.33242857],[0.42731518 0.33889535],[0.41204876 0.3424401 ],0.3342689275741577,0.4089125692844391,1663313293928
371,0.19097310393705041,0.5418427939667725,0.3664079489519114,[0.38654637 0.34960651],[0.39841071 0.33828959],[0.4137848  0.33436969],[0.43066701 0.33530554],[0.41442424 0.34303957],[0.39944357 0.34725168],0.3219297528266907,0.41180384159088135,1663313293949
372,0.24083919319783953,0.5041519139687786,0.37249555358330905,[0.38151461 0.35250911],[0.39237729 0.34051943],[0.40878326 0.33634752],[0.42580998 0.3375138 ],[0.41072983 0.34706011],[0.39554381 0.35171789],0.31221458315849304,0.4180866479873657,1663313293970
373,0.2445991067735792,0.568644938700974,0.4066220227372766,[0.3755472  0.35600525],[0.38740537 0.34253141],[0.40506801 0.33835822],[0.42297873 0.34020621],[0.40695572 0.35011402],[0.3905144  0.35469061],0.3116835355758667,0.4262305796146393,1663313293988
374,0.26526557060964456,0.5856636492755859,0.42546460994261526,[0.36880136 0.36016342],[0.37881926 0.34560072],[0.39584243 0.34048185],[0.41418621 0.34172642],[0.39897633 0.35260531],[0.38321179 0.35833129],0.3053126037120819,0.4309317171573639,1663313294010
375,0.28455597814718636,0.33284798334444216,0.30870198074581423,[0.36057603 0.36021587],[0.37134162 0.34692219],[0.38667893 0.34219548],[0.40211084 0.34251559],[0.38847858 0.35471696],[0.37343559 0.35979778],0.2987121641635895,0.42801782488822937,1663313294035
376,0.22613279375063608,0.3437014615343568,0.28491712764249644,[0.35239547 0.36798739],[0.3634859  0.35248721],[0.38088682 0.34621668],[0.39874521 0.34555075],[0.38219318 0.35766023],[0.36596298 0.36399502],0.29030126333236694,0.4550502896308899,1663313294055
377,0.2058967349487365,0.46898578515696304,0.3374412600528498,[0.36185527 0.37250605],[0.37040263 0.3568556 ],[0.38809296 0.3490653 ],[0.40897307 0.34782308],[0.39049605 0.35958165],[0.37435326 0.36724642],0.30691370368003845,0.4643111526966095,1663313294078
378,0.21423078908508458,0.35504770061793356,0.28463924485150904,[0.3594664  0.37076092],[0.37203097 0.3528944 ],[0.39120474 0.3452383 ],[0.4107241 0.3443872],[0.39268252 0.35722566],[0.37450406 0.3652702 ],0.3121253252029419,0.4661919176578522,1663313294100
379,0.1799464995483628,0.32571116064933664,0.2528288300988497,[0.35914999 0.36654708],[0.37194687 0.35259664],[0.38902518 0.34626493],[0.40587178 0.34393615],[0.3878645  0.35562563],[0.37125066 0.36181843],0.3054865002632141,0.45445066690444946,1663313294120
380,0.19712112565059509,0.2893257873499694,0.24322345650028224,[0.36058256 0.36763245],[0.37370479 0.35262668],[0.39138022 0.34566033],[0.40947857 0.34434223],[0.39179975 0.35651183],[0.37433437 0.36310014],0.3009217083454132,0.45651641488075256,1663313294139
381,0,0,0,[0.36058256 0.36763245],[0.37370479 0.35262668],[0.39138022 0.34566033],[0.40947857 0.34434223],[0.39179975 0.35651183],[0.37433437 0.36310014],0.3009217083454132,0.45651641488075256,1663313294153
382,0,0,0,[0.36058256 0.36763245],[0.37370479 0.35262668],[0.39138022 0.34566033],[0.40947857 0.34434223],[0.39179975 0.35651183],[0.37433437 0.36310014],0.3009217083454132,0.45651641488075256,1663313294171
383,0,0,0,[0.36058256 0.36763245],[0.37370479 0.35262668],[0.39138022 0.34566033],[0.40947857 0.34434223],[0.39179975 0.35651183],[0.37433437 0.36310014],0.3009217083454132,0.45651641488075256,1663313294192
384,0,0,0,[0.36058256 0.36763245],[0.37370479 0.35262668],[0.39138022 0.34566033],[0.40947857 0.34434223],[0.39179975 0.35651183],[0.37433437 0.36310014],0.3009217083454132,0.45651641488075256,1663313294211
385,0,0,0,[0.36058256 0.36763245],[0.37370479 0.35262668],[0.39138022 0.34566033],[0.40947857 0.34434223],[0.39179975 0.35651183],[0.37433437 0.36310014],0.3009217083454132,0.45651641488075256,1663313294229
386,0,0,0,[0.36058256 0.36763245],[0.37370479 0.35262668],[0.39138022 0.34566033],[0.40947857 0.34434223],[0.39179975 0.35651183],[0.37433437 0.36310014],0.3009217083454132,0.45651641488075256,1663313294244
387,0,0,0,[0.36058256 0.36763245],[0.37370479 0.35262668],[0.39138022 0.34566033],[0.40947857 0.34434223],[0.39179975 0.35651183],[0.37433437 0.36310014],0.3009217083454132,0.45651641488075256,1663313294260
388,0,0,0,[0.36058256 0.36763245],[0.37370479 0.35262668],[0.39138022 0.34566033],[0.40947857 0.34434223],[0.39179975 0.35651183],[0.37433437 0.36310014],0.3009217083454132,0.45651641488075256,1663313294278
389,0,0,0,[0.36058256 0.36763245],[0.37370479 0.35262668],[0.39138022 0.34566033],[0.40947857 0.34434223],[0.39179975 0.35651183],[0.37433437 0.36310014],0.3009217083454132,0.45651641488075256,1663313294296
390,0,0,0,[0.36058256 0.36763245],[0.37370479 0.35262668],[0.39138022 0.34566033],[0.40947857 0.34434223],[0.39179975 0.35651183],[0.37433437 0.36310014],0.3009217083454132,0.45651641488075256,1663313294318
391,0.23108362700278628,0.5022718744883975,0.3666777507455919,[0.37585062 0.41133222],[0.38926208 0.4005709 ],[0.40574566 0.39612824],[0.41959774 0.39679426],[0.4043712  0.40703598],[0.38896289 0.41087824],0.3309215009212494,0.476974755525589,1663313294350
392,0.1997916268383353,0.4436071149117913,0.3216993708750633,[0.37542453 0.42302907],[0.39006922 0.41125557],[0.40803769 0.4065021 ],[0.42364907 0.40682742],[0.40751046 0.41670489],[0.38982922 0.42136446],0.32946670055389404,0.48823386430740356,1663313294388
393,0.23677318986698923,0.5167685755714536,0.37677088271922143,[0.37081218 0.45610812],[0.38172144 0.44250223],[0.39764446 0.43668187],[0.41404903 0.43666416],[0.39948902 0.44772959],[0.38365889 0.45358324],0.3336257338523865,0.5227233171463013,1663313294409
394,0.2577745968350953,0.4155687373554204,0.33667166709525786,[0.36731023 0.47400889],[0.3792454  0.46016806],[0.39511263 0.45426956],[0.41006336 0.45366552],[0.39635113 0.46650854],[0.38028917 0.47223091],0.3395720422267914,0.5450578927993774,1663313294429
395,0.25281482638190317,0.4308813444294534,0.3418480854056783,[0.35674244 0.4851968 ],[0.36804679 0.47186217],[0.38367826 0.46614465],[0.39888003 0.46498501],[0.3855007  0.47768182],[0.36989832 0.48366788],0.33123981952667236,0.5557958483695984,1663313294449
396,0.24112817404234396,0.3816401625990222,0.3113841683206831,[0.35261923 0.50060934],[0.36477935 0.48505992],[0.38220385 0.47736573],[0.39828265 0.47531307],[0.3845087  0.48980007],[0.36716691 0.49735892],0.3320053219795227,0.576907753944397,1663313294471
397,0.24928170328225738,0.4082154673786066,0.328748585330432,[0.3514742  0.49916378],[0.36368293 0.48297501],[0.3810837  0.47479713],[0.39724207 0.47268507],[0.38368875 0.48786068],[0.36624956 0.49576098],0.32799577713012695,0.5824599862098694,1663313294489
398,0.2544911150178993,0.4611625722610194,0.3578268436394594,[0.34556738 0.48926267],[0.35651615 0.47315529],[0.37277505 0.46441412],[0.38842553 0.4614667 ],[0.37666652 0.47683316],[0.3604489  0.48553115],0.3266514539718628,0.5698792338371277,1663313294516
399,0.25179848586703435,0.2988319138720176,0.27531519986952596,[0.34372485 0.46955848],[0.35362124 0.45395979],[0.36891395 0.44535565],[0.38392219 0.44212747],[0.37235531 0.45724535],[0.35716835 0.46555942],0.3230888247489929,0.5468830466270447,1663313294536
400,0.2543372097938247,0.36097892455905256,0.3076580671764386,[0.33918536 0.46478656],[0.34913835 0.44933861],[0.36440337 0.44090673],[0.3792851 0.4379636],[0.36829281 0.4525694 ],[0.35321039 0.46088803],0.3159475326538086,0.5430349111557007,1663313294560
401,0.275749548565135,0.320138577429155,0.29794406299714504,[0.33686814 0.45942134],[0.34580243 0.44404772],[0.36044455 0.43561825],[0.37474436 0.43264082],[0.36446127 0.4479464 ],[0.35008252 0.45591623],0.3144168555736542,0.5393766760826111,1663313294581
402,0.28464384985638436,0.4958322312214488,0.3902380405389166,[0.33558294 0.45728293],[0.34435424 0.44067121],[0.35922557 0.43144226],[0.37373003 0.42878565],[0.36415982 0.44418418],[0.34972006 0.45299724],0.3154132068157196,0.5383737087249756,1663313294606
403,0.28267014111433064,0.5802916891210109,0.4314809151176708,[0.33662316 0.45747179],[0.34519717 0.44148436],[0.35919991 0.43274209],[0.37302139 0.43006033],[0.36378264 0.44499138],[0.34980917 0.45329756],0.31083956360816956,0.5390204787254333,1663313294631
404,0.2733291233203276,0.4001793379852714,0.3367542306527995,[0.33787096 0.46220401],[0.34656751 0.44542363],[0.36172518 0.43622851],[0.37693048 0.43309066],[0.36653951 0.44872588],[0.35178539 0.45759025],0.3154314160346985,0.5476599931716919,1663313294652
405,0.28532312532498283,0.4156501436449937,0.3504866344849883,[0.34610713 0.46157792],[0.353879   0.44519541],[0.3682653  0.43592453],[0.38331512 0.43275067],[0.37381759 0.44844535],[0.35946518 0.45711404],0.3226321041584015,0.5470600128173828,1663313294674
406,0.2699693986641357,0.4985866494358121,0.3842780240499739,[0.34656131 0.46556449],[0.35493991 0.44839641],[0.36962005 0.4384571 ],[0.38511255 0.43473005],[0.37526044 0.45071486],[0.36062181 0.46026793],0.3228718936443329,0.5526395440101624,1663313294696
407,0.27471574773936835,0.3876209840418189,0.3311683658905936,[0.3504371  0.46396199],[0.35988519 0.44626844],[0.37561384 0.43655428],[0.39138454 0.43360507],[0.38121048 0.44954711],[0.3655529  0.45891571],0.32620516419410706,0.5491505265235901,1663313294714
408,0.2773013075790357,0.5901366621048345,0.4337189848419351,[0.34898439 0.45902672],[0.35763574 0.44091839],[0.37351578 0.43100801],[0.3900809  0.42781395],[0.37967786 0.44393444],[0.3642107  0.45361796],0.3245452344417572,0.5451294779777527,1663313294734
409,0.303103390419757,0.49893164744623897,0.401017518932998,[0.3569271  0.44541115],[0.36541432 0.42666662],[0.3816762 0.4171828],[0.39814091 0.4146055 ],[0.38856509 0.43092895],[0.37261745 0.4407475 ],0.33228638768196106,0.5329139232635498,1663313294755
410,0.28553650709071604,0.6201744188487323,0.4528554629697241,[0.35658658 0.44919115],[0.36687243 0.42974415],[0.38413534 0.41975802],[0.40119037 0.41708708],[0.39012328 0.43426114],[0.37315625 0.44412446],0.33182284235954285,0.5393010973930359,1663313294780
411,0.24721969816845163,0.5765600101616725,0.4118898541650621,[0.35272917 0.45834482],[0.36468655 0.44008625],[0.38229904 0.43032175],[0.39971563 0.42703435],[0.38676828 0.44361007],[0.36942872 0.45314994],0.329428493976593,0.5526511073112488,1663313294799
412,0.2312222948883464,0.5561721495033772,0.3936972221958618,[0.34736019 0.46408972],[0.36127472 0.44571364],[0.3799884  0.43565863],[0.39770615 0.43258452],[0.38455999 0.44861659],[0.36598685 0.45860365],0.31540393829345703,0.5547578930854797,1663313294819
413,0.23088179461440989,0.4271093404475714,0.32899556753099063,[0.34560385 0.4680647 ],[0.35924402 0.45025635],[0.37719852 0.44052172],[0.3945384  0.43731999],[0.38168439 0.45310107],[0.36363527 0.46284294],0.3214958906173706,0.5576965808868408,1663313294839
414,0.26146333580232056,0.5788248446348822,0.42014409021860133,[0.34973383 0.46145043],[0.36100256 0.44442236],[0.37738124 0.43523419],[0.39288706 0.43212283],[0.3818782  0.44803038],[0.36591938 0.45723185],0.3288412392139435,0.5486440658569336,1663313294856
415,0.24750904854461528,0.5793899012452731,0.4134494748949442,[0.35270104 0.45766571],[0.36553609 0.44254923],[0.38217461 0.43434954],[0.39797002 0.43157035],[0.38611484 0.44672528],[0.36938018 0.45483983],0.32453036308288574,0.5445805788040161,1663313294876
416,0.22065930973353895,0.5953395740306722,0.4079994418821056,[0.35560024 0.45764017],[0.37031624 0.44234037],[0.38823256 0.43409607],[0.40381348 0.43125272],[0.39043519 0.44605264],[0.37274641 0.45419174],0.32879438996315,0.5419245362281799,1663313294894
417,0.22421271684843652,0.44718674781960127,0.3356997323340189,[0.36250681 0.45323205],[0.375626  0.4386403],[0.39243487 0.43042013],[0.40907243 0.42759359],[0.39618859 0.44178796],[0.37917057 0.44996399],0.33361634612083435,0.5338724851608276,1663313294915
418,0.2268346563467702,0.4802853500778678,0.353560003212319,[0.36286438 0.45309478],[0.37731612 0.43771783],[0.39537123 0.4302049 ],[0.41159251 0.42840099],[0.39725512 0.44250455],[0.37946737 0.4498688 ],0.3283969759941101,0.5337696075439453,1663313294937
419,0.2061205657421792,0.45524931837196153,0.3306849420570704,[0.36478779 0.45365891],[0.37949008 0.43979204],[0.39700761 0.43211621],[0.41270322 0.42929572],[0.39842179 0.44320285],[0.38109681 0.45065686],0.33481043577194214,0.5310826897621155,1663313294958
420,0.2145912802108828,0.47265786032107354,0.34362457026597815,[0.36978686 0.45523483],[0.38503289 0.44055042],[0.40361002 0.4329741 ],[0.41964474 0.43084571],[0.40451172 0.44497067],[0.38634199 0.45226824],0.3383793532848358,0.5339512228965759,1663313294978
421,0.21258855300673052,0.46878547400482473,0.3406870135057776,[0.37447047 0.44983852],[0.38911602 0.43655875],[0.40654814 0.42931509],[0.42227057 0.42696962],[0.40780711 0.44072488],[0.39052683 0.447519  ],0.3415073752403259,0.5245043635368347,1663313294998
422,0.20024500173037016,0.4130596426653684,0.30665232219786925,[0.37806967 0.4450205 ],[0.39396301 0.43192029],[0.41204482 0.42492205],[0.42808095 0.42297316],[0.41304719 0.4359169 ],[0.39507434 0.44271171],0.3405793011188507,0.5188720226287842,1663313295016
423,0.20079836496649592,0.422183743309789,0.31149105413814243,[0.382622   0.44087136],[0.39813054 0.42816752],[0.41605788 0.42161918],[0.43252558 0.42007148],[0.41673961 0.43261224],[0.39894012 0.43883491],0.3418780565261841,0.5126681327819824,1663313295036
424,0.2244450862608088,0.5112110930128733,0.36782808963684105,[0.39188704 0.43014821],[0.40695202 0.41729456],[0.42491806 0.4119491 ],[0.44147539 0.41162589],[0.42452893 0.42403081],[0.40684807 0.42896798],0.34987762570381165,0.5068545341491699,1663313295054
425,0.21502346927243718,0.41928485766261125,0.31715416346752423,[0.39718911 0.43120554],[0.41392246 0.4187746 ],[0.43306994 0.41420335],[0.4500331 0.4148469],[0.43173778 0.42618403],[0.41277328 0.43045306],0.34695079922676086,0.5056306719779968,1663313295077
426,0.2148022369913801,0.3300616327410623,0.2724319348662212,[0.40273279 0.43092152],[0.4195641  0.41974166],[0.43844765 0.4160136 ],[0.45494387 0.41722831],[0.43680263 0.42767331],[0.41811648 0.431063  ],0.3517530560493469,0.5027511119842529,1663313295101
427,0.2249831334717415,0.3811924442155301,0.3030877888436358,[0.40440854 0.43373057],[0.4205966  0.42194065],[0.43926364 0.41800264],[0.4558734  0.41953215],[0.43853593 0.43014449],[0.42001858 0.4337855 ],0.3574621081352234,0.5055707693099976,1663313295122
428,0.21618603172664472,0.3510448801649684,0.28361545594580656,[0.41343114 0.43772808],[0.4312039  0.42635372],[0.45042843 0.42286769],[0.4668999  0.42476737],[0.44917169 0.4348025 ],[0.42976213 0.4380523 ],0.36155757308006287,0.5057312846183777,1663313295143
429,0.22424085421036116,0.34536419569090865,0.2848025249506349,[0.41189286 0.43404594],[0.43000218 0.42234215],[0.44992983 0.41909683],[0.46651971 0.42141846],[0.44831333 0.43163869],[0.42856568 0.4347589 ],0.3661288619041443,0.5059766173362732,1663313295165
430,0.21339107187120399,0.3615961528098184,0.2874936123405112,[0.41995516 0.43464518],[0.4387188  0.42391494],[0.4580456  0.42145514],[0.47400823 0.42394462],[0.45540124 0.4329136 ],[0.43597251 0.43534663],0.37010669708251953,0.5035839080810547,1663313295187
431,0.2067294433117979,0.2281608197534942,0.21744513153264605,[0.42859647 0.43545741],[0.44774672 0.42619088],[0.4674716  0.42447811],[0.48305407 0.42720234],[0.46433777 0.43548602],[0.44477633 0.4371224 ],0.37596121430397034,0.5025222301483154,1663313295209
432,0.19876156210192894,0.3048433597578062,0.2518024609298676,[0.43045712 0.43240964],[0.44943169 0.42425197],[0.46910962 0.42305839],[0.48467124 0.42595446],[0.46576813 0.43356812],[0.44632459 0.43446526],0.37929850816726685,0.5001077651977539,1663313295230
433,0.20877452152093978,0.2460973479889758,0.2274359347549578,[0.43561274 0.43216425],[0.45478299 0.42369536],[0.47450054 0.42287228],[0.48980427 0.42638937],[0.47100469 0.43382472],[0.45159131 0.43449241],0.3859158754348755,0.5005408525466919,1663313295251
434,0.21754517456043151,0.3388316675138728,0.27818842103715213,[0.43953803 0.43208355],[0.45870912 0.42380646],[0.47809437 0.423417  ],[0.49291021 0.42715779],[0.47415447 0.4344345 ],[0.45500413 0.43481958],0.38677912950515747,0.49854880571365356,1663313295272
435,0.20005228106444695,0.2726188752227304,0.23633557814358866,[0.44145507 0.4300451 ],[0.45985696 0.4232083 ],[0.47899362 0.42309061],[0.49381933 0.42670384],[0.47516587 0.43314967],[0.45652276 0.43288082],0.38643500208854675,0.4929269552230835,1663313295294
436,0.2124059209275494,0.2415291676570709,0.22696754429231014,[0.4422538  0.42955005],[0.46193531 0.42229053],[0.48182255 0.42264771],[0.49586242 0.4263975 ],[0.47654641 0.43295521],[0.45745888 0.43259364],0.39027780294418335,0.49209243059158325,1663313295314
437,0.20256515142494277,0.21833771017492712,0.21045143079993495,[0.44352496 0.42380446],[0.46428606 0.41662031],[0.48500416 0.41714126],[0.49956372 0.42121512],[0.47964102 0.42730731],[0.45954055 0.42680195],0.3897797167301178,0.48837801814079285,1663313295334
438,0.1970537977975503,0.22236388075887067,0.2097088392782105,[0.4432964  0.42169252],[0.46373647 0.41445139],[0.48416281 0.41506153],[0.498905   0.41960019],[0.4790051  0.42487654],[0.4590607  0.42423511],0.3866186738014221,0.48190438747406006,1663313295352
439,0.2110005477153231,0.2559771533537601,0.2334888505345416,[0.43944386 0.41717613],[0.45820966 0.41024736],[0.47726086 0.41086093],[0.49117064 0.41490597],[0.47206411 0.42075166],[0.45386285 0.41999936],0.38610363006591797,0.481545627117157,1663313295372
440,0.20489453732462284,0.26888947569701405,0.23689200651081843,[0.43707865 0.41397205],[0.45722964 0.4066807 ],[0.47727448 0.40714768],[0.49149171 0.41140908],[0.47166216 0.41710478],[0.45228562 0.41638678],0.3823448717594147,0.47641199827194214,1663313295393
441,0.2159810029689711,0.23182723735861238,0.22390412016379174,[0.43742242 0.41513401],[0.45577562 0.40752622],[0.47461918 0.40792793],[0.48870432 0.41226399],[0.46975157 0.41812721],[0.45167762 0.41761059],0.3818473517894745,0.4766101837158203,1663313295412
442,0.20166625949505665,0.21612419276616288,0.20889522613060976,[0.44182009 0.41406491],[0.46036851 0.40718529],[0.47923091 0.40763104],[0.49368426 0.41191947],[0.47476256 0.41722032],[0.45617273 0.4166545 ],0.3841051459312439,0.4705294370651245,1663313295433
443,0.19436072815099498,0.20686103718885976,0.20061088266992738,[0.44582981 0.41258845],[0.46471024 0.40620384],[0.48364621 0.40726203],[0.4979977  0.41189846],[0.47885492 0.41636729],[0.46041572 0.41522545],0.38582706451416016,0.47156351804733276,1663313295454
444,0.21105988209739796,0.2505161112434781,0.23078799667043803,[0.44297338 0.41257197],[0.46370924 0.40564451],[0.48410329 0.40657347],[0.49780768 0.41065139],[0.47772378 0.41654646],[0.45840737 0.41564837],0.38720762729644775,0.47372984886169434,1663313295471
445,0.21198940972416386,0.2798494392326691,0.24591942447841647,[0.44214559 0.408066  ],[0.46087483 0.40136334],[0.47969127 0.40201068],[0.49268696 0.40559375],[0.47450563 0.4115622 ],[0.45649084 0.41099855],0.39120611548423767,0.4712458848953247,1663313295495
