FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
527,0.2085868758934182,0.5481763274588756,0.3783816016761469,[0.42240986 0.32548419],[0.44146013 0.31515211],[0.46228644 0.31336406],[0.47879457 0.31674051],[0.46250701 0.32476482],[0.4421179  0.32753512],0.3479337692260742,0.3906414806842804,1663312106621
528,0.21301648023371386,0.498507633329248,0.35576205678148093,[0.41448343 0.32999942],[0.4308247  0.32191458],[0.44874477 0.32129428],[0.46357611 0.32449973],[0.44696259 0.33123901],[0.42977312 0.33280671],0.3454231917858124,0.39042574167251587,1663312106642
529,0.22942770081736508,0.6494884360710933,0.4394580684442292,[0.40147224 0.33048192],[0.41799238 0.32061988],[0.43629435 0.3195779 ],[0.45229593 0.32398331],[0.43474433 0.33092234],[0.41692066 0.33263293],0.3287028670310974,0.3887805640697479,1663312106659
530,0.23687753319956248,0.5020099338453616,0.36944373352246207,[0.39908361 0.33431023],[0.41511881 0.32496291],[0.43255031 0.32362729],[0.4481681  0.32727221],[0.43031445 0.33529601],[0.41323701 0.33642027],0.32930782437324524,0.39601337909698486,1663312106678
531,0.2476502842715182,0.41856562590719976,0.333107955089359,[0.40160754 0.3354319 ],[0.41421762 0.32554811],[0.42990884 0.3236635 ],[0.44556591 0.32669178],[0.42883962 0.33459303],[0.41397482 0.33676258],0.3328374922275543,0.39855971932411194,1663312106697
532,0.2475997138255231,0.2878189810242707,0.26770934742489694,[0.40444425 0.3261075 ],[0.41832227 0.31620395],[0.43503243 0.31361437],[0.45070985 0.31619498],[0.4344798  0.32535714],[0.41855818 0.32787645],0.3353976309299469,0.3898084759712219,1663312106716
533,0.20873501442329134,0.3021339848349904,0.2554344996291409,[0.41297075 0.3266229 ],[0.42725545 0.3170245 ],[0.44447881 0.31394586],[0.45999685 0.31489399],[0.44352868 0.32389626],[0.42717558 0.32726192],0.3459252715110779,0.39403975009918213,1663312106736
534,0.23447074155726597,0.34094640285804123,0.2877085722076536,[0.41832289 0.32742006],[0.4326281  0.31707728],[0.44961473 0.31463519],[0.46501216 0.31675398],[0.44874182 0.3255983 ],[0.4324896  0.32853723],0.34739941358566284,0.3949221074581146,1663312106757
535,0.20949731437050884,0.2575775561721513,0.23353743527133006,[0.4193956 0.3291322],[0.43511346 0.32030061],[0.45242545 0.3183102 ],[0.46807981 0.32008982],[0.45116416 0.32845202],[0.43424147 0.33079177],0.35142725706100464,0.3978595435619354,1663312106777
536,0.20786184633623836,0.20302457924893805,0.2054432127925882,[0.41250899 0.33665398],[0.42941523 0.32753202],[0.44791511 0.32523906],[0.46423689 0.32778949],[0.44719386 0.33607325],[0.42897376 0.33848295],0.34441089630126953,0.4036923348903656,1663312106797
537,0.22243483305921424,0.25513488458845535,0.2387848588238348,[0.41487974 0.3377912 ],[0.43125141 0.32829928],[0.44934344 0.32599199],[0.46543369 0.32866055],[0.44882843 0.3373543 ],[0.43100381 0.33977643],0.348630428314209,0.40435826778411865,1663312106816
538,0.23971489148495054,0.2943898648643587,0.2670523781746546,[0.41027135 0.32846549],[0.4243961  0.31751361],[0.44128808 0.31524318],[0.45687613 0.31837994],[0.44066697 0.32637811],[0.424447  0.3292222],0.34504765272140503,0.39396214485168457,1663312106837
539,0.24437888036667102,0.3081117899314779,0.27624533514907446,[0.40890703 0.3235108 ],[0.42197469 0.31282303],[0.43786204 0.30994588],[0.4529354  0.31210712],[0.4373849  0.32090002],[0.42221075 0.32408533],0.3396247625350952,0.3877018094062805,1663312106858
540,0.24108797457811754,0.2985454917159083,0.26981673314701293,[0.41447777 0.32730299],[0.42873326 0.31660172],[0.44662488 0.3142978 ],[0.46206504 0.31620142],[0.44491249 0.3257654 ],[0.42820641 0.32855693],0.3400670289993286,0.3945787250995636,1663312106876
541,0.25788880140614195,0.43151012598441274,0.3446994636952774,[0.41182894 0.32725501],[0.42558718 0.31526738],[0.44271326 0.3120513 ],[0.45842239 0.31510013],[0.44252932 0.32423609],[0.42616412 0.32790416],0.3326520025730133,0.3935059607028961,1663312106897
542,0.21449701021581813,0.49678758596143385,0.355642298088626,[0.4090248  0.34710455],[0.42643261 0.33646894],[0.4456678 0.33401  ],[0.46126118 0.33622718],[0.4454163  0.34505051],[0.42685312 0.34830788],0.3421131372451782,0.41609567403793335,1663312106918
543,0.2395593066283515,0.4265079220806206,0.3330336143544861,[0.40234005 0.34971303],[0.41959882 0.33868882],[0.43908343 0.33721891],[0.45537382 0.34120351],[0.43785909 0.34965569],[0.41888428 0.3519071 ],0.3364177942276001,0.4173210561275482,1663312106938
544,0.25044678599680964,0.4621157478902194,0.35628126694351453,[0.39954007 0.35406879],[0.41712141 0.34281132],[0.43644759 0.34131497],[0.45131552 0.34514868],[0.43423995 0.35401824],[0.4155345  0.35613957],0.3371349573135376,0.41667014360427856,1663312106961
545,0.24127018320761515,0.6154886782535631,0.42837943073058915,[0.39595175 0.353003  ],[0.41465315 0.34345603],[0.4340629  0.34221193],[0.44919574 0.34593061],[0.43082267 0.35479471],[0.41175637 0.35605198],0.331097275018692,0.41781267523765564,1663312106981
546,0.2510545480634927,0.4492333708848399,0.3501439594741663,[0.40536278 0.34591475],[0.42321339 0.33497342],[0.44263774 0.33374405],[0.4580594  0.33857471],[0.44070938 0.34676573],[0.42159089 0.34842715],0.3377211093902588,0.40747153759002686,1663312107002
547,0.22659192992340801,0.42538285220074495,0.32598739106207647,[0.40897679 0.34308362],[0.42564783 0.33372331],[0.44379494 0.33213657],[0.4595477  0.33561844],[0.44202679 0.34339339],[0.4242101  0.34540662],0.3404413163661957,0.4049111306667328,1663312107022
548,0.23770988002551552,0.335195282611935,0.28645258131872525,[0.41785598 0.34159857],[0.43208981 0.33236736],[0.44873828 0.33101693],[0.46470228 0.33494648],[0.44712034 0.34199333],[0.43111128 0.34372535],0.3472287952899933,0.40324893593788147,1663312107044
549,0.23978278601142933,0.2895348795340363,0.26465883277273283,[0.41438705 0.33420932],[0.42949474 0.32501635],[0.44637015 0.32342389],[0.46209922 0.32658374],[0.4446319  0.33483467],[0.4282608 0.3365798],0.34631961584091187,0.3980231285095215,1663312107066
550,0.21850831722217764,0.24780585294952026,0.23315708508584895,[0.41199288 0.34005898],[0.42792663 0.33178687],[0.44489565 0.33075932],[0.45992321 0.33323908],[0.44232523 0.34098554],[0.42575219 0.34217474],0.3452940583229065,0.4068695902824402,1663312107087
551,0.22245288341776367,0.2093293696293702,0.21589112652356696,[0.4153513  0.33847189],[0.42990711 0.32975155],[0.44652545 0.32826278],[0.46210814 0.33085644],[0.44485277 0.33854777],[0.4288176  0.34035209],0.3505052924156189,0.4066928029060364,1663312107111
552,0.20268206107045686,0.24445799969155516,0.223570030381006,[0.41649419 0.33428347],[0.43100855 0.32652792],[0.44751355 0.32479575],[0.46335554 0.3268401 ],[0.44588697 0.33427814],[0.42986527 0.33607286],0.35462862253189087,0.402733713388443,1663312107134
553,0.19417881799345696,0.22894539507863956,0.21156210653604826,[0.42235526 0.33140022],[0.43859309 0.32289878],[0.45611233 0.3211621 ],[0.47134256 0.32306588],[0.45437214 0.33045492],[0.43722108 0.33264631],0.35923561453819275,0.3988177478313446,1663312107153
554,0.21514174134391784,0.21070119217714817,0.212921466760533,[0.42690706 0.32649398],[0.44185725 0.31810874],[0.45799947 0.31699952],[0.47263122 0.31961995],[0.45578039 0.32651031],[0.44020581 0.32810241],0.362247109413147,0.39221110939979553,1663312107177
555,0.195785031237242,0.1959585068759404,0.1958717690565912,[0.42613006 0.32197502],[0.44242799 0.3137978 ],[0.45964682 0.31224889],[0.47481495 0.31464082],[0.45809129 0.3215515 ],[0.44113263 0.32355911],0.3598523437976837,0.38455629348754883,1663312107198
556,0.18962738114062894,0.188679946529922,0.1891536638352755,[0.42841277 0.31925207],[0.44511601 0.31100559],[0.46278372 0.30943927],[0.47816288 0.31140995],[0.46127474 0.31858516],[0.4438262  0.32075202],0.3619401454925537,0.3823869228363037,1663312107215
557,0.19112192885144086,0.223614767939271,0.20736834839535592,[0.43458295 0.31776965],[0.45119458 0.31033772],[0.46881014 0.30899042],[0.4839673  0.31090221],[0.46696678 0.31811404],[0.44960237 0.31995738],0.3705480098724365,0.38076090812683105,1663312107235
558,0.1837734289231842,0.2290273134655839,0.20640037119438404,[0.43360424 0.31645089],[0.45073512 0.30968609],[0.46866742 0.30873662],[0.48398745 0.31060284],[0.46675289 0.31764492],[0.44896236 0.31905058],0.36866942048072815,0.3770284056663513,1663312107256
559,0.1800153044196101,0.19636398488476062,0.18818964465218535,[0.43629509 0.32121831],[0.45343244 0.31438717],[0.47198135 0.31327537],[0.48786393 0.31522   ],[0.47027901 0.32232985],[0.4520053  0.32375753],0.37253332138061523,0.3827548027038574,1663312107274
560,0.22277559125776447,0.2300222699956937,0.22639893062672908,[0.43075922 0.32375479],[0.44690821 0.31475359],[0.46414089 0.31348702],[0.47877395 0.31648898],[0.46225274 0.32387748],[0.44549927 0.32573956],0.36741381883621216,0.3874659538269043,1663312107295
561,0.1999655766144973,0.2106523059293997,0.2053089412719485,[0.4277021  0.32359064],[0.44311854 0.31579509],[0.45994952 0.31451169],[0.47480872 0.31676301],[0.45840406 0.32366958],[0.44214919 0.32549566],0.36876100301742554,0.3882303535938263,1663312107316
562,0.2033316420461266,0.19573951665792755,0.1995355793520271,[0.42781666 0.33189631],[0.44474494 0.32346749],[0.4627189  0.32197118],[0.47771609 0.324505  ],[0.4609265  0.33190709],[0.44343531 0.33380222],0.36649882793426514,0.39751455187797546,1663312107336
563,0.22799176136009092,0.12715010604503796,0.17757093370256444,[0.42926922 0.33305344],[0.44494382 0.32466727],[0.46186706 0.32279912],[0.47721678 0.32533881],[0.46065927 0.33382973],[0.44378483 0.33565426],0.36685603857040405,0.39868873357772827,1663312107355
564,0.2024312277446759,0.2238435306888754,0.21313737921677564,[0.42976484 0.33892465],[0.44637978 0.33119357],[0.46426901 0.32945439],[0.4798308 0.3314662],[0.46305221 0.3395789 ],[0.44528136 0.34143096],0.3690166175365448,0.40523749589920044,1663312107376
565,0.18471617646422847,0.24088874519798908,0.21280246083110876,[0.42884624 0.3435275 ],[0.4459525  0.33770889],[0.46431753 0.33612671],[0.47954631 0.33662367],[0.4618946  0.34551376],[0.44392726 0.34669182],0.37166333198547363,0.4117151200771332,1663312107393
566,0.22172354958736143,0.2724202455860201,0.2470718975866908,[0.436782   0.34912056],[0.45341182 0.33961335],[0.47143176 0.33730584],[0.48630458 0.33905602],[0.46935785 0.34844422],[0.45190042 0.35058954],0.383061945438385,0.4209270477294922,1663312107413
567,0.25048933232744514,0.30581917371665085,0.278154253022048,[0.44038972 0.34639046],[0.45732918 0.33567899],[0.47610581 0.33366925],[0.49122036 0.3363792 ],[0.47465768 0.3464818 ],[0.45653042 0.34871468],0.38454511761665344,0.4130215048789978,1663312107435
568,0.26393209606304135,0.29249139565096255,0.2782117458570019,[0.44253457 0.34916943],[0.46004844 0.33851063],[0.47885436 0.33770266],[0.49328506 0.34119326],[0.47609803 0.35077947],[0.45828596 0.3521513 ],0.385528564453125,0.41486093401908875,1663312107458
569,0.2457112427927518,0.3073038107165364,0.2765075267546441,[0.44487101 0.34793249],[0.46357477 0.33875474],[0.48300642 0.33814687],[0.49764061 0.3414557 ],[0.47959745 0.35076636],[0.46075571 0.35150167],0.3870987296104431,0.4139922261238098,1663312107479
570,0.2642521377780833,0.29402306921319077,0.27913760349563704,[0.44922137 0.34512469],[0.4676736  0.33496499],[0.48685861 0.33490995],[0.50124264 0.33906946],[0.48338619 0.34805629],[0.4650684  0.34880379],0.39318835735321045,0.41080769896507263,1663312107501
571,0.25159611521808206,0.29913811421152237,0.27536711471480224,[0.45416772 0.34684193],[0.47325051 0.33664599],[0.49295947 0.33663696],[0.50740629 0.34116569],[0.48856699 0.34930307],[0.46982479 0.34974024],0.3942914605140686,0.4123774468898773,1663312107522
572,0.23694978539078249,0.29785236665808335,0.2674010760244329,[0.46128583 0.34602314],[0.4810662  0.33739322],[0.50112969 0.33769262],[0.51558697 0.34203279],[0.49681517 0.34984177],[0.47757012 0.349821  ],0.3996497392654419,0.4093818962574005,1663312107541
573,0.2546887916322854,0.2905234480707792,0.27260611985153227,[0.46509257 0.34368375],[0.4861114  0.33491507],[0.50617325 0.33611488],[0.51986814 0.34089902],[0.50054878 0.34885949],[0.48103818 0.34797099],0.4046742022037506,0.4077916145324707,1663312107560
574,0.25653554594900596,0.3049813820217751,0.2807584639853905,[0.45586088 0.34459302],[0.47539333 0.33582181],[0.49481648 0.33723685],[0.50892377 0.34246364],[0.48897213 0.34954274],[0.4704572  0.34851989],0.3923524022102356,0.4104585349559784,1663312107579
575,0.24549263631246857,0.31065888560718025,0.2780757609598244,[0.44938859 0.34703183],[0.46824449 0.33839998],[0.48730835 0.33913991],[0.5016427 0.3437008],[0.48256058 0.35111064],[0.46436408 0.3506293 ],0.39065852761268616,0.4123939871788025,1663312107603
576,0.2463085932955006,0.3248685683018487,0.28558858079867466,[0.44842991 0.34865767],[0.46768463 0.34033453],[0.4865191  0.34115398],[0.49992174 0.3450911 ],[0.4812851  0.35264525],[0.46322325 0.35233125],0.3897523880004883,0.41400229930877686,1663312107623
577,0.2258343088712152,0.3007136600573422,0.2632739844642787,[0.45002702 0.34915364],[0.46893647 0.34220344],[0.48785713 0.34313455],[0.50173008 0.34668332],[0.48237556 0.35357639],[0.46418044 0.35276836],0.3880910277366638,0.4126929044723511,1663312107642
578,0.24305694876886016,0.2851066175128111,0.26408178314083564,[0.45361105 0.3483502 ],[0.4722361  0.34123594],[0.49090704 0.34213519],[0.50486672 0.3461082 ],[0.48570082 0.3536748 ],[0.46782959 0.35269836],0.39106178283691406,0.4118317663669586,1663312107662
579,0.23507594896564132,0.28188121748906825,0.2584785832273548,[0.45929283 0.35067514],[0.4787356  0.34411579],[0.49757919 0.34522685],[0.51106077 0.34879702],[0.49213168 0.35621354],[0.47390693 0.35520157],0.3968951404094696,0.41575878858566284,1663312107681
580,0.22598629921886354,0.30554542717226524,0.2657658631955644,[0.46971241 0.3541458 ],[0.48996744 0.34735098],[0.50992602 0.34836617],[0.52440733 0.3524231 ],[0.50471914 0.35964039],[0.48548838 0.35882187],0.4055247902870178,0.4160038232803345,1663312107699
581,0.2181103668474046,0.2658138914781228,0.2419621291627637,[0.46960843 0.3578814 ],[0.49059826 0.35189021],[0.51069707 0.35387629],[0.52485478 0.35819587],[0.50475925 0.36432341],[0.48537847 0.36278796],0.4050360918045044,0.41893303394317627,1663312107719
582,0.2200991945006917,0.2694498589706754,0.24477452673568356,[0.46700409 0.35506946],[0.4877117  0.34929237],[0.50727355 0.3513853 ],[0.52116877 0.35564172],[0.50171733 0.36189598],[0.48265052 0.36012387],0.40502244234085083,0.41585201025009155,1663312107737
583,0.217653542507725,0.2585513140335371,0.23810242827063105,[0.46576732 0.35820648],[0.4869028  0.35255808],[0.50706333 0.35470307],[0.52119839 0.3590112 ],[0.50096941 0.36520264],[0.48158878 0.36330861],0.4016614556312561,0.42111825942993164,1663312107757
584,0.23369177351267992,0.3129243147443948,0.2733080441285374,[0.46371505 0.35935324],[0.48382968 0.35299498],[0.50314635 0.35490134],[0.51687455 0.35930398],[0.49756762 0.36595801],[0.47896534 0.36446792],0.40265458822250366,0.4204963743686676,1663312107777
585,0.2224215802344351,0.2879314077306635,0.25517649398254927,[0.46044266 0.35377526],[0.48089129 0.34826049],[0.50031668 0.35028696],[0.51447427 0.35441783],[0.49483442 0.36094475],[0.47592807 0.35924324],0.3972274363040924,0.41434043645858765,1663312107796
586,0.21891812227148472,0.2909200906492699,0.2549191064603773,[0.45549452 0.35480431],[0.47485816 0.34959197],[0.49372026 0.35151955],[0.50783592 0.35543656],[0.48829356 0.36168027],[0.47013482 0.35996693],0.3911367654800415,0.41641005873680115,1663312107826
587,0.2289859322718582,0.32016272813234387,0.27457433020210104,[0.44796804 0.34940642],[0.46774721 0.34322774],[0.4867568  0.34529513],[0.50030565 0.34971559],[0.48078057 0.35565808],[0.46257892 0.35406536],0.3858117461204529,0.41124454140663147,1663312107844
588,0.24798861379319004,0.30122959865275006,0.2746091062229701,[0.449792   0.33934093],[0.46947876 0.33155248],[0.4883886  0.33325392],[0.50247443 0.33824816],[0.48287293 0.34496292],[0.46464765 0.34382784],0.38619840145111084,0.4013390839099884,1663312107864
589,0.23650904039598725,0.3193048324217418,0.27790693640886455,[0.45702556 0.33439478],[0.47828168 0.32732406],[0.49849173 0.32880193],[0.51286626 0.33372527],[0.49306598 0.34086359],[0.47359824 0.3396543 ],0.3906857669353485,0.38902994990348816,1663312107886
590,0.2413480848297255,0.3224537078103244,0.28190089632002496,[0.45161027 0.32878733],[0.47094259 0.32158229],[0.48979056 0.3234337 ],[0.50365305 0.32825226],[0.48459381 0.3346473 ],[0.46658421 0.33357799],0.3870154619216919,0.38801273703575134,1663312107904
591,0.2456029165652199,0.37141369822853615,0.308508307396878,[0.44979462 0.33641011],[0.46910635 0.32939777],[0.4880347  0.33155125],[0.50202066 0.33674741],[0.48240733 0.34297615],[0.46424153 0.34136546],0.3832813799381256,0.3962366282939911,1663312107924
592,0.2531270314774162,0.35583941637150823,0.30448322392446225,[0.44984794 0.34553441],[0.46875089 0.33880824],[0.48710105 0.34089705],[0.50024074 0.3456144 ],[0.48100165 0.35208929],[0.46348339 0.35043603],0.383844256401062,0.40589264035224915,1663312107946
593,0.24112962803257354,0.28081912513706114,0.26097437658481737,[0.45128575 0.34482425],[0.47121993 0.33829942],[0.49004662 0.34027025],[0.50364387 0.3448953 ],[0.48384342 0.35132763],[0.46570221 0.34959552],0.3839195668697357,0.4066590666770935,1663312107965
594,0.2433084628467206,0.29409336645751877,0.2687009146521197,[0.45241475 0.34733701],[0.4732843  0.33962122],[0.49336436 0.34147334],[0.50722444 0.346553  ],[0.48748931 0.35330489],[0.46823123 0.35210118],0.3875974416732788,0.406499981880188,1663312107985
595,0.23521347103964563,0.30369100549593014,0.26945223826778786,[0.45582271 0.34791985],[0.47725588 0.34068263],[0.49763283 0.34253031],[0.51178646 0.34755778],[0.4917168  0.35423097],[0.47205585 0.35283279],0.38963016867637634,0.40671342611312866,1663312108004
596,0.2381566668822179,0.2953533075040771,0.2667549871931475,[0.45710796 0.34621924],[0.47821784 0.33976832],[0.49782169 0.34199905],[0.51157111 0.3470698 ],[0.49149045 0.35333699],[0.47244248 0.35136899],0.39178770780563354,0.4058496057987213,1663312108024
597,0.236836908261052,0.322908095210779,0.2798725017359155,[0.45882446 0.34296849],[0.47890696 0.3360664 ],[0.49824822 0.33822116],[0.51177824 0.34346774],[0.49212158 0.34916046],[0.47369137 0.34747672],0.3909706473350525,0.40268468856811523,1663312108046
598,0.24141365472539147,0.32435486083262083,0.28288425777900617,[0.46430117 0.33970898],[0.48463461 0.33285466],[0.50398511 0.33528161],[0.51761866 0.34074274],[0.49771273 0.34650984],[0.47926921 0.34457114],0.3951060175895691,0.39746415615081787,1663312108069
599,0.24665405279851024,0.27242746266618917,0.2595407577323497,[0.46337163 0.33947331],[0.48350966 0.33240968],[0.50279939 0.33477578],[0.51634675 0.34035897],[0.49676418 0.34632733],[0.47832981 0.344446  ],0.3972923755645752,0.39600494503974915,1663312108089
600,0.2491009644743062,0.31359327088545164,0.2813471176798789,[0.46104255 0.34001127],[0.48118374 0.33276141],[0.50003648 0.33536041],[0.51307791 0.34084046],[0.4938384  0.34654358],[0.47568789 0.34469852],0.39369669556617737,0.39810609817504883,1663312108112
601,0.2422137166843546,0.3074654239785437,0.2748395703314491,[0.45801717 0.34170741],[0.47769025 0.33472601],[0.49669883 0.33667734],[0.51050848 0.34193027],[0.49074644 0.34796536],[0.47257155 0.34631291],0.3917877972126007,0.40101495385169983,1663312108133
602,0.2437089109076565,0.3157432738238931,0.27972609236577484,[0.45427078 0.33832306],[0.47419587 0.33199781],[0.49286798 0.33444816],[0.50628066 0.33943361],[0.48661044 0.34545913],[0.46856767 0.34337309],0.3873116970062256,0.39746204018592834,1663312108157
603,0.24552046252856052,0.33185761165297417,0.2886890370907673,[0.45517248 0.33871311],[0.47496197 0.33150548],[0.49408656 0.33379617],[0.50734031 0.33873421],[0.48827219 0.34495297],[0.47003889 0.34357566],0.3911331593990326,0.39684054255485535,1663312108178
604,0.24319884504462497,0.2651957428777686,0.2541972939611968,[0.46105656 0.33702427],[0.4817819 0.3300648],[0.50104612 0.33205017],[0.51453626 0.33688572],[0.4949705  0.34341705],[0.47631398 0.34199524],0.39639079570770264,0.39472609758377075,1663312108202
605,0.24567588039020427,0.2465149714583649,0.24609542592428457,[0.46597278 0.33630106],[0.48720372 0.3295224 ],[0.50668401 0.33238596],[0.51999956 0.3381044 ],[0.49994147 0.34369066],[0.48118079 0.34149051],0.39743176102638245,0.3905712962150574,1663312108222
606,0.22641928055066957,0.3121225607360586,0.2692709206433641,[0.46854699 0.33328283],[0.49028832 0.32749236],[0.51019531 0.33031318],[0.52394193 0.33593905],[0.50440168 0.34124121],[0.48488483 0.33903515],0.39988744258880615,0.386135995388031,1663312108246
607,0.2393899255233801,0.3314409549096484,0.28541544021651427,[0.46831223 0.33573338],[0.4905791  0.32940808],[0.51075423 0.33290628],[0.52389508 0.33890668],[0.50404197 0.34408051],[0.48461318 0.34165198],0.40090495347976685,0.3886395990848541,1663312108267
608,0.24495586700185681,0.30092822250300055,0.27294204475242867,[0.46858513 0.34043285],[0.49005702 0.33375305],[0.51002252 0.33694267],[0.52306443 0.34277481],[0.50327748 0.34824872],[0.48437718 0.34605461],0.40191537141799927,0.39593106508255005,1663312108288
609,0.25250006596494773,0.28948718221848646,0.2709936240917171,[0.47064739 0.33951697],[0.4924784  0.33232084],[0.51245672 0.33520618],[0.52585816 0.34146982],[0.50569648 0.34733018],[0.48635173 0.34492856],0.40523481369018555,0.39453062415122986,1663312108308
610,0.2549404725022029,0.30285141604764354,0.27889594427492326,[0.47196415 0.33458927],[0.49296671 0.32764214],[0.51230556 0.33074582],[0.52576035 0.33716264],[0.50576043 0.34264508],[0.48709199 0.34021813],0.4044819176197052,0.38817694783210754,1663312108332
611,0.24638302979731708,0.30857690370379987,0.27747996675055847,[0.47203076 0.33028105],[0.49278682 0.32389694],[0.51162684 0.3271316 ],[0.52462   0.3334583],[0.50511587 0.33815432],[0.48694116 0.33568665],0.4036219120025635,0.38171443343162537,1663312108355
612,0.23342108214931437,0.3094478441727512,0.27143446316103276,[0.46844977 0.33041078],[0.48862171 0.32436043],[0.50730896 0.32757482],[0.52048326 0.33364964],[0.50153965 0.33792603],[0.48343351 0.3357197 ],0.40187904238700867,0.38132455945014954,1663312108377
613,0.24248121592952784,0.2655904828522491,0.25403584939088847,[0.46054944 0.33011821],[0.48093036 0.32422313],[0.49940205 0.32746404],[0.51227432 0.33342376],[0.49319756 0.33821186],[0.47528493 0.33562803],0.3959214687347412,0.38469183444976807,1663312108397
614,0.24179074782514443,0.29926400268560954,0.27052737525537696,[0.44573754 0.33464006],[0.46640342 0.32786706],[0.48580626 0.33008826],[0.49960259 0.33543926],[0.47998357 0.34164274],[0.46124679 0.33992285],0.38005194067955017,0.3927815854549408,1663312108415
615,0.23910707171049184,0.30959443313227436,0.27435075242138307,[0.44025415 0.33720455],[0.45878199 0.32993788],[0.47713619 0.33122137],[0.4909018  0.33559278],[0.47198597 0.34215337],[0.45440984 0.34127209],0.3743957281112671,0.39755702018737793,1663312108434
616,0.25306807347638194,0.31027096982547875,0.28166952165093034,[0.44134924 0.33604947],[0.46045357 0.32881644],[0.47868088 0.3302356 ],[0.49210709 0.33456025],[0.47324148 0.34178504],[0.45562008 0.34081465],0.37668025493621826,0.39588725566864014,1663312108454
617,0.22741132055580515,0.31737779608965416,0.27239455832272963,[0.4467558  0.33291763],[0.46747443 0.32550377],[0.48705268 0.32653755],[0.50149161 0.33121184],[0.48260787 0.33804631],[0.46348643 0.33742428],0.38108569383621216,0.3890454173088074,1663312108472
618,0.23886755648738367,0.27654317151243757,0.2577053639999106,[0.44636557 0.33307031],[0.46586353 0.32535219],[0.48467442 0.32701504],[0.49824882 0.3317731 ],[0.47954541 0.33796319],[0.46150804 0.33728641],0.3810502588748932,0.3889678120613098,1663312108492
619,0.2564498942565501,0.3603523968903225,0.30840114557343634,[0.44681206 0.33556882],[0.46628815 0.32779276],[0.48502132 0.32980227],[0.49849507 0.33475393],[0.47958341 0.3415935 ],[0.46167809 0.34050968],0.38038524985313416,0.3923454284667969,1663312108514
620,0.23134814366706932,0.3481435706670868,0.28974585716707807,[0.44219705 0.34289721],[0.46223837 0.33654451],[0.48112255 0.3382192 ],[0.49500623 0.34276751],[0.47598594 0.34913337],[0.4574357  0.34794649],0.3769453167915344,0.403380423784256,1663312108533
621,0.2567290686013894,0.33865723175829143,0.29769315017984044,[0.43223533 0.35255706],[0.45075709 0.34554517],[0.46886113 0.34734026],[0.48251498 0.35181496],[0.4636744  0.35901964],[0.44618422 0.35775709],0.3672667145729065,0.41345885396003723,1663312108554
622,0.2566218214410101,0.3440950456043883,0.3003584335226992,[0.43049502 0.35055292],[0.44910461 0.34246889],[0.46771315 0.34375221],[0.4815143  0.34825358],[0.46233666 0.35574079],[0.4447296  0.35478801],0.36813634634017944,0.4144136309623718,1663312108579
623,0.2594778429004355,0.3789038212231148,0.3191908320617751,[0.43192711 0.34727213],[0.45095041 0.33901188],[0.46956155 0.33988419],[0.48285049 0.34367999],[0.46425807 0.35193431],[0.44654885 0.35159111],0.3706820011138916,0.4078957140445709,1663312108600
624,0.25369495510638224,0.3495858648207517,0.301640409963567,[0.43361533 0.34335965],[0.45324835 0.33499745],[0.47220784 0.33577439],[0.48608235 0.33993253],[0.46759212 0.34816599],[0.44922832 0.34783748],0.3706364035606384,0.40303516387939453,1663312108622
625,0.2494859061182255,0.3253310010724549,0.2874084535953402,[0.43530467 0.34267145],[0.4545337  0.33411288],[0.47348174 0.3351095 ],[0.48769507 0.33986062],[0.46861511 0.34715295],[0.4504149  0.34664264],0.3696395754814148,0.404346764087677,1663312108644
626,0.24937213184130674,0.32311465350268503,0.2862433926719959,[0.4395442  0.34136465],[0.45952305 0.33356142],[0.47844377 0.33481771],[0.49224973 0.33934653],[0.47318923 0.34675425],[0.45481363 0.34596115],0.3756905794143677,0.40086081624031067,1663312108664
627,0.25425657411506947,0.34614157569458676,0.3001990749048281,[0.43824515 0.34067658],[0.45808309 0.33358705],[0.47672606 0.3351889 ],[0.48995957 0.33956146],[0.47065744 0.3468737 ],[0.45267564 0.34555936],0.37321585416793823,0.4013896584510803,1663312108688
628,0.25434313567256334,0.34206958261986015,0.29820635914621174,[0.43522227 0.34113869],[0.45446855 0.33363032],[0.47297013 0.33521953],[0.48633987 0.33992064],[0.46765739 0.34692612],[0.44997469 0.3459934 ],0.37075287103652954,0.40164440870285034,1663312108709
629,0.24152235132996186,0.3227599337180711,0.28214114252401645,[0.43241143 0.34502631],[0.4521454 0.3383953],[0.47079402 0.33980981],[0.48430571 0.34400353],[0.46533653 0.35113469],[0.44721445 0.34988254],0.3677222728729248,0.4078141450881958,1663312108728
630,0.2509862511307909,0.3572669778890718,0.3041266145099314,[0.42863053 0.34643564],[0.44725809 0.33859792],[0.46554479 0.33984232],[0.47918603 0.34426805],[0.46035254 0.35135347],[0.44284886 0.35058555],0.3648599088191986,0.4103485643863678,1663312108748
631,0.25530321151785823,0.33264450390187633,0.2939738577098673,[0.42683479 0.34395146],[0.44589654 0.33658803],[0.46389899 0.33787668],[0.47693232 0.34193313],[0.45843837 0.34936044],[0.44109783 0.34854603],0.3634566068649292,0.40556755661964417,1663312108769
