FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
637,0.20030192638947608,0.32808574039542787,0.26419383339245195,[0.43608433 0.44230428],[0.45591325 0.43273461],[0.47701156 0.43079576],[0.4929491  0.43289682],[0.47444046 0.44210717],[0.45367238 0.44400391],0.3800358176231384,0.5155290365219116,1663312819423
638,0.18125938047550919,0.30954549641756673,0.24540243844653797,[0.43769535 0.43875971],[0.45697927 0.43000901],[0.47770846 0.4278703 ],[0.49378461 0.42969373],[0.4758195  0.43807465],[0.45542118 0.44010913],0.38253381848335266,0.5128375887870789,1663312819447
639,0.1905962950243746,0.23663092771301006,0.21361361136869234,[0.43626204 0.43462059],[0.45567447 0.42582202],[0.47627303 0.4242847 ],[0.49204504 0.42636734],[0.47425422 0.43479249],[0.45399782 0.4364866 ],0.3819829821586609,0.5100932121276855,1663312819467
640,0.20567674337030487,0.30522522656735274,0.2554509849688288,[0.43819842 0.43411174],[0.45623049 0.4244023 ],[0.4761385  0.42290547],[0.49184409 0.42560518],[0.47423398 0.43379852],[0.45492005 0.43561071],0.3830529749393463,0.5086085200309753,1663312819486
641,0.22885032807585498,0.27683509779247917,0.25284271293416705,[0.44015384 0.43233371],[0.4588353  0.42172205],[0.47909036 0.42025039],[0.49480081 0.42343888],[0.47699589 0.43264109],[0.45730695 0.43440494],0.3845963776111603,0.5067700147628784,1663312819510
642,0.2131312788097531,0.28320733376214824,0.24816930628595069,[0.44285217 0.43102229],[0.46325243 0.4212341 ],[0.48444673 0.41958249],[0.50010407 0.42227846],[0.48238042 0.43168411],[0.46147516 0.43351674],0.391295462846756,0.5034972429275513,1663312819529
643,0.18608257132159592,0.24796205111056147,0.21702231121607868,[0.44247773 0.43323666],[0.46113414 0.4245542 ],[0.48130697 0.42225492],[0.49713528 0.42340901],[0.47966003 0.43240327],[0.45977458 0.43485156],0.3898813724517822,0.5055909156799316,1663312819550
644,0.18661096992672532,0.285927937847887,0.23626945388730616,[0.44259712 0.43362987],[0.46124545 0.4255043 ],[0.48144579 0.42316872],[0.49722445 0.42389321],[0.47958693 0.43340397],[0.45982277 0.4357124 ],0.38854217529296875,0.5064730048179626,1663312819573
645,0.20039455496665556,0.25126172351018566,0.2258281392384206,[0.44297642 0.43668795],[0.46145895 0.42767853],[0.48156735 0.42574188],[0.49748552 0.42746046],[0.47953007 0.43653753],[0.45998937 0.43875271],0.38984447717666626,0.5069685578346252,1663312819594
646,0.1909860915449922,0.2744371604321493,0.23271162598857073,[0.44069919 0.43515745],[0.45977464 0.42690817],[0.4804258 0.4246386],[0.49679089 0.42576647],[0.47792727 0.43537641],[0.45783317 0.43742955],0.3851996064186096,0.507735013961792,1663312819614
647,0.19362130002886002,0.28702049512305045,0.24032089757595523,[0.43953648 0.43474227],[0.45812902 0.42670241],[0.47840807 0.42433852],[0.49466294 0.42555004],[0.47604078 0.4351427 ],[0.4563235  0.43712881],0.3830347955226898,0.5054232478141785,1663312819635
648,0.19557522876261035,0.2856569619161863,0.24061609533939832,[0.43919238 0.43371615],[0.45760196 0.42583969],[0.47732738 0.42365018],[0.49343991 0.42482248],[0.47510785 0.43439838],[0.4557541  0.43620348],0.38153356313705444,0.5039472579956055,1663312819654
649,0.19109294021940715,0.3152684106190197,0.2531806754192134,[0.43986842 0.43171588],[0.45833308 0.42362186],[0.47791979 0.4211137 ],[0.49413368 0.42206919],[0.47668841 0.43176463],[0.45721188 0.4339036 ],0.3830621838569641,0.5009411573410034,1663312819676
650,0.16281480883910618,0.3032705716736958,0.233042690256401,[0.44226307 0.42871141],[0.46048892 0.42214537],[0.47987467 0.41951007],[0.49607891 0.41920656],[0.47849867 0.42854375],[0.45913047 0.4306955 ],0.3832663893699646,0.49830132722854614,1663312819700
651,0.18476462276324832,0.2899694589723842,0.23736704086781624,[0.44006023 0.42922926],[0.45862937 0.4218291 ],[0.47837585 0.41960335],[0.49431556 0.42002484],[0.47593406 0.42964384],[0.45656469 0.43161595],0.3825545907020569,0.4976925849914551,1663312819722
652,0.19697560990161864,0.30305382245191664,0.2500147161767676,[0.43567458 0.42892745],[0.45422518 0.42090479],[0.47422159 0.41871005],[0.49016738 0.4195855 ],[0.4717443 0.429483 ],[0.45222792 0.43144378],0.38002708554267883,0.49996399879455566,1663312819746
653,0.1950604298382231,0.2997738546546143,0.2474171422464187,[0.43446323 0.43141195],[0.45265818 0.42279139],[0.47232169 0.42004386],[0.48859149 0.42088172],[0.47082478 0.43088466],[0.45138943 0.43328375],0.37591883540153503,0.5014410614967346,1663312819765
654,0.1964693865720777,0.31901214727813104,0.2577407669251044,[0.43502447 0.43161768],[0.45351231 0.42330125],[0.47341242 0.42080849],[0.48963922 0.42172915],[0.47146007 0.43170685],[0.45198134 0.43392888],0.37759220600128174,0.5029870271682739,1663312819795
655,0.18965036841808314,0.30919234401261697,0.24942135621535005,[0.4381853  0.43186194],[0.45695141 0.42383006],[0.47712487 0.42128849],[0.49326682 0.42203915],[0.47521329 0.43193722],[0.45542577 0.43412071],0.37987810373306274,0.5029324293136597,1663312819816
656,0.18758604591491151,0.2900027843680622,0.23879441514148686,[0.43920907 0.43248805],[0.45803991 0.42409632],[0.47823396 0.42174733],[0.49424604 0.42281452],[0.47629097 0.43215078],[0.45649302 0.43436193],0.3820977509021759,0.5022145509719849,1663312819842
657,0.2012571495163123,0.2984003757941155,0.2498287626552139,[0.43811396 0.43605044],[0.45733249 0.42750007],[0.47800636 0.42586315],[0.49441358 0.42790258],[0.47592807 0.43718067],[0.45562738 0.43876246],0.3822799623012543,0.5067419409751892,1663312819864
658,0.19831561224293978,0.3043576392556627,0.25133662574930127,[0.43183634 0.43919846],[0.44973451 0.43051845],[0.46961612 0.42898107],[0.48588902 0.43095991],[0.46832535 0.43964398],[0.44884828 0.44142833],0.37739503383636475,0.5106080174446106,1663312819885
659,0.19124983915372937,0.2744514665157092,0.23285065283471928,[0.42833799 0.43567893],[0.44658545 0.42720395],[0.46666536 0.42477962],[0.48300102 0.42589262],[0.4650487  0.43544599],[0.44527882 0.4375748 ],0.3749020993709564,0.5076283812522888,1663312819907
660,0.2019114178262562,0.2751926311696585,0.23855202449795734,[0.43014523 0.43517345],[0.44741157 0.42627132],[0.46699622 0.42356086],[0.48343569 0.42458245],[0.46559185 0.43463781],[0.44649297 0.43700725],0.37236034870147705,0.5079785585403442,1663312819931
661,0.17044322035329848,0.23881925219579495,0.2046312362745467,[0.43643594 0.43556386],[0.45431966 0.42793477],[0.47412801 0.42551365],[0.49067351 0.42592478],[0.47279552 0.43489963],[0.45323142 0.43716934],0.37872666120529175,0.507870078086853,1663312819955
662,0.15868302342428958,0.2283385775309612,0.1935108004776254,[0.44053864 0.43480846],[0.45961758 0.42786539],[0.48042768 0.42577073],[0.49730054 0.4262557 ],[0.47886977 0.43474582],[0.45832723 0.43688187],0.3851407468318939,0.5098636746406555,1663312819979
663,0.17153103273160394,0.1728145288573685,0.17217278079448622,[0.44595033 0.43705031],[0.4656055  0.42992339],[0.48653731 0.42818365],[0.50261444 0.4292416 ],[0.4842633  0.43780845],[0.4637641  0.43948084],0.39156854152679443,0.5092698335647583,1663312820003
664,0.16229025904445274,0.1827698455258899,0.17253005228517132,[0.44742519 0.43472245],[0.46568751 0.42793137],[0.48580259 0.42678818],[0.50217676 0.42793164],[0.48325351 0.43536654],[0.46365264 0.43665558],0.39013177156448364,0.5078423023223877,1663312820024
665,0.17678416363244376,0.214341890916459,0.19556302727445138,[0.44581971 0.43278986],[0.46408364 0.42545718],[0.48378187 0.4239192 ],[0.49979615 0.42526901],[0.48165926 0.43336117],[0.46227154 0.43487555],0.3918883204460144,0.5062416791915894,1663312820046
666,0.17381454018002004,0.22766744849058826,0.20074099433530415,[0.44228616 0.43138823],[0.46016094 0.4236609 ],[0.4796764  0.42189515],[0.49556717 0.42324024],[0.47779354 0.43101758],[0.45876649 0.43297979],0.38944149017333984,0.5046703219413757,1663312820066
667,0.1862247265356639,0.18142784467813738,0.18382628560690065,[0.44185358 0.43221959],[0.46040362 0.42357567],[0.48059177 0.4219147 ],[0.49687332 0.42378333],[0.47834808 0.432015  ],[0.45867622 0.43381605],0.38522839546203613,0.5047944188117981,1663312820090
668,0.1824688390110547,0.21724514950024154,0.19985699425564812,[0.44165859 0.43112499],[0.46002629 0.42290324],[0.48000416 0.4207969 ],[0.49603251 0.42206854],[0.47823453 0.43074813],[0.45870897 0.43282527],0.38799411058425903,0.5044344663619995,1663312820114
669,0.149592828010092,0.1930323325141244,0.17131258026210822,[0.44102019 0.43090186],[0.45848146 0.42426994],[0.4783003  0.42206764],[0.49473295 0.42181325],[0.47658387 0.43009117],[0.45730266 0.43227708],0.38628727197647095,0.5059071779251099,1663312820138
670,0.1856096704631666,0.2354673365593667,0.21053850351126663,[0.44130713 0.4347865 ],[0.4591437  0.42611441],[0.47915286 0.423996  ],[0.49538183 0.4249787 ],[0.47714409 0.43403953],[0.45769346 0.436169  ],0.3878665268421173,0.509515106678009,1663312820161
671,0.19393604006766862,0.2116318237461155,0.20278393190689206,[0.44090986 0.43583867],[0.45857874 0.42662898],[0.47859296 0.4245576 ],[0.49467713 0.42596209],[0.47674268 0.43493316],[0.45745948 0.43723458],0.38778918981552124,0.5108957886695862,1663312820183
672,0.21425070816500164,0.25861094220057207,0.23643082518278685,[0.44267204 0.43839413],[0.46177581 0.42833   ],[0.48271239 0.42584714],[0.49877408 0.42758799],[0.47980154 0.43797773],[0.45973134 0.44016141],0.3899615406990051,0.5130016207695007,1663312820207
673,0.20887351777836072,0.24154121487633534,0.22520736632734803,[0.4460597  0.44126442],[0.4651179  0.43143907],[0.4860163  0.42913052],[0.50209486 0.43103158],[0.48346666 0.44096309],[0.46344116 0.4430097 ],0.3915530741214752,0.5157653093338013,1663312820231
674,0.2204426469705117,0.2723951429699456,0.24641889497022865,[0.45067212 0.44110766],[0.47018281 0.43007898],[0.49157178 0.42796689],[0.50771928 0.43045047],[0.48867342 0.44046098],[0.46802041 0.44265494],0.3980560302734375,0.5153694748878479,1663312820251
675,0.20785673552411094,0.23269460200908204,0.2202756687665965,[0.45468295 0.44493538],[0.47401968 0.43553725],[0.49454135 0.43365008],[0.51022261 0.43568313],[0.49212968 0.44526079],[0.47224337 0.44694805],0.40222981572151184,0.5193499326705933,1663312820272
676,0.23806762409479235,0.2849195946010353,0.2614936093479138,[0.45604488 0.4443897 ],[0.47431615 0.4327426 ],[0.49454832 0.43033263],[0.510508   0.43305546],[0.49256018 0.44364569],[0.47310066 0.44571248],0.40578901767730713,0.519004225730896,1663312820291
677,0.24343186054636753,0.29639127427242784,0.2699115674093977,[0.458767   0.43914679],[0.47816792 0.42748553],[0.49910432 0.42476919],[0.51511163 0.42697704],[0.49724516 0.43887636],[0.47675157 0.44124842],0.4110299050807953,0.5156355500221252,1663312820311
678,0.23833840579707133,0.26243418069293,0.25038629324500067,[0.46228474 0.43850192],[0.48067546 0.42708552],[0.50101668 0.42415252],[0.5170536  0.42601338],[0.49922186 0.43768969],[0.47954527 0.44015828],0.41341739892959595,0.514147162437439,1663312820329
679,0.16666684734681422,0.18162198311071506,0.17414441522876464,[0.4601613  0.43655825],[0.47908008 0.42913848],[0.49975321 0.42639703],[0.51569039 0.42611834],[0.49720281 0.43580908],[0.47701713 0.43798363],0.41258925199508667,0.5116611123085022,1663312820350
680,0.15962675591164577,0.16782960006117564,0.1637281779864107,[0.46208084 0.44069132],[0.48063374 0.43443137],[0.50058681 0.4315694 ],[0.5167371  0.43096331],[0.49841386 0.44060418],[0.47876391 0.44265243],0.4114258587360382,0.5137699842453003,1663312820370
681,0.17068292582658742,0.16846584537310047,0.16957438559984395,[0.46346894 0.44125941],[0.48244041 0.43384862],[0.5027535  0.43048435],[0.51885128 0.43005437],[0.50115806 0.44037402],[0.48113987 0.44302812],0.41481396555900574,0.5149748921394348,1663312820392
682,0.1704973980293158,0.22516780782303616,0.197832602926176,[0.46180853 0.43881559],[0.48046419 0.430767  ],[0.50120485 0.42736647],[0.51774055 0.42742562],[0.49921739 0.43733352],[0.47894716 0.43994313],0.41123607754707336,0.5161087512969971,1663312820412
683,0.19522250643940392,0.2535203136569214,0.22437141004816266,[0.46510488 0.43900502],[0.48335382 0.42971221],[0.50374269 0.42644066],[0.51969719 0.42726311],[0.50210583 0.43752009],[0.4823842  0.44027084],0.4158064126968384,0.512640118598938,1663312820433
684,0.17008442737389387,0.2172551540423629,0.1936697907081284,[0.46598101 0.44181347],[0.48437157 0.43363631],[0.50473917 0.43016541],[0.52073091 0.43013155],[0.50333196 0.43996343],[0.48339787 0.4427292 ],0.41812726855278015,0.5155167579650879,1663312820451
685,0.19778656491525629,0.2684645563230707,0.2331255606191635,[0.46309558 0.43975058],[0.48082516 0.43069887],[0.50101233 0.42798221],[0.51667792 0.42867261],[0.49806124 0.43873012],[0.47881642 0.4410032 ],0.41490963101387024,0.5159984230995178,1663312820473
686,0.14127972245379702,0.18866066406076334,0.16497019325728018,[0.4594757  0.44213089],[0.47692356 0.43593836],[0.49642581 0.43279257],[0.51224232 0.43167174],[0.49451467 0.44056293],[0.47542396 0.44297826],0.4137401878833771,0.5175121426582336,1663312820494
687,0.1352731670050193,0.18822104908451437,0.16174710804476683,[0.45535198 0.4460234 ],[0.47287261 0.44038177],[0.49221656 0.43696633],[0.50814283 0.43492138],[0.49070996 0.44447666],[0.47162214 0.44720292],0.4106294512748718,0.5182433128356934,1663312820517
688,0.14752668954480178,0.18887641850116826,0.16820155402298503,[0.45325154 0.44348019],[0.47116026 0.43755651],[0.4908897 0.4346132],[0.5065127  0.43274826],[0.48858818 0.4426128 ],[0.46924746 0.44502199],0.40983954071998596,0.5165002346038818,1663312820538
689,0.1977820439919069,0.1834271591786229,0.1906046015852649,[0.45188555 0.44203961],[0.46981603 0.43182665],[0.4896718  0.42775291],[0.50529647 0.42781961],[0.48823345 0.43894023],[0.46876952 0.44235879],0.4091182351112366,0.5165081024169922,1663312820558
690,0.17625964228232946,0.21913320028845348,0.19769642128539147,[0.45792231 0.44022155],[0.47533366 0.4313761 ],[0.49535626 0.42744821],[0.51156062 0.42711091],[0.49380815 0.43741143],[0.47451302 0.44072255],0.4131917655467987,0.5150368809700012,1663312820579
691,0.20460516605734327,0.2628691788329055,0.23373717244512437,[0.46006048 0.44030827],[0.47721866 0.43006855],[0.49694765 0.42630249],[0.51276612 0.42692208],[0.49575526 0.43768039],[0.47671717 0.44086915],0.4156714677810669,0.5149692296981812,1663312820598
692,0.21312555336456263,0.24834792363417948,0.23073673849937104,[0.4633812  0.44374377],[0.48063818 0.43269655],[0.50014102 0.42886966],[0.51624304 0.42996803],[0.4994179  0.44067866],[0.48026288 0.44414425],0.41999876499176025,0.5172417163848877,1663312820617
693,0.2226515819103433,0.229142348722837,0.22589696531659015,[0.46890557 0.44286698],[0.48621413 0.43200377],[0.50564009 0.42884603],[0.52107704 0.43030643],[0.50424904 0.44086167],[0.48548347 0.44378117],0.4254394471645355,0.5157806277275085,1663312820639
694,0.22919790090975561,0.21839045871681612,0.22379417981328587,[0.46837276 0.44010746],[0.48563468 0.42925474],[0.50488448 0.42598692],[0.520495   0.42756563],[0.50390935 0.43837762],[0.48518926 0.44139212],0.42445582151412964,0.5139418244361877,1663312820661
695,0.23920798454003372,0.19902398255279588,0.21911598354641482,[0.46793556 0.4400036 ],[0.48478425 0.4283469 ],[0.50399095 0.4251084 ],[0.51983094 0.42708734],[0.50339699 0.43806258],[0.48460445 0.44096285],0.4227389693260193,0.5130872130393982,1663312820683
696,0.2321090607753082,0.17605210412337452,0.20408058244934135,[0.46670777 0.44035971],[0.48381355 0.42888179],[0.50312954 0.42548653],[0.51845843 0.42700368],[0.50241274 0.43798575],[0.4836314  0.44117147],0.4230685234069824,0.5128130912780762,1663312820702
697,0.23064478257902146,0.223916584527006,0.22728068355301373,[0.4667916  0.43829998],[0.48391706 0.42690134],[0.50309342 0.42335761],[0.51874667 0.42455295],[0.50236148 0.43590981],[0.48366767 0.43911636],0.4253215491771698,0.5116561651229858,1663312820721
698,0.23416883518340814,0.2189257470499262,0.22654729111666716,[0.47228518 0.43766192],[0.48949406 0.42578381],[0.50906962 0.42249793],[0.5246709  0.42410728],[0.50847721 0.43526798],[0.48945865 0.43834215],0.4313514232635498,0.5103228688240051,1663312820742
699,0.23463188774766694,0.20606739007308594,0.22034963891037646,[0.47611973 0.44006246],[0.49335217 0.42790812],[0.51311153 0.42444974],[0.52925056 0.42626211],[0.51249123 0.43752506],[0.4931646 0.4405764],0.43254148960113525,0.5121922492980957,1663312820762
700,0.2554585482533747,0.23252079278931123,0.24398967052134296,[0.47829455 0.44009402],[0.49546883 0.42721367],[0.51509678 0.42419806],[0.53064334 0.42650062],[0.51391411 0.43812191],[0.49490044 0.44086075],0.43671831488609314,0.5142952799797058,1663312820783
701,0.2647046949884645,0.23506225248070564,0.24988347373458508,[0.48293892 0.43986428],[0.50042135 0.42645955],[0.52040482 0.42378396],[0.5357399  0.42667973],[0.51868951 0.43824214],[0.49949673 0.44068158],0.44144517183303833,0.5149059891700745,1663312820804
702,0.27220237095545435,0.22768409454148203,0.2499432327484682,[0.48431939 0.44022378],[0.50190055 0.42653525],[0.52194446 0.42378619],[0.53709787 0.42649591],[0.52026558 0.43861505],[0.50116378 0.44128215],0.44398942589759827,0.515028715133667,1663312820827
703,0.2623057462173134,0.2226469533585809,0.24247634978794713,[0.48493689 0.43925807],[0.50197774 0.42649645],[0.52138883 0.42356396],[0.53644949 0.42608595],[0.52057791 0.43756384],[0.501921  0.4403666],0.4435535669326782,0.5133233666419983,1663312820848
704,0.2689313334004647,0.2213502722737725,0.2451408028371186,[0.48413989 0.4371697 ],[0.50113249 0.42411351],[0.52058256 0.42130175],[0.53549629 0.42394322],[0.51898307 0.43562096],[0.50045383 0.43821299],0.4439049959182739,0.5119664072990417,1663312820868
705,0.2696240506187963,0.22459829755049845,0.2471111740846474,[0.48660666 0.43696824],[0.50367481 0.42361438],[0.5234645  0.42081875],[0.53876585 0.42355859],[0.52166158 0.43544605],[0.50277603 0.43788952],0.4443027377128601,0.5127221941947937,1663312820888
706,0.2677446028070625,0.21320030005108453,0.24047245142907353,[0.49006218 0.43738884],[0.50719821 0.42431721],[0.52671289 0.42165375],[0.54192257 0.42442209],[0.52469164 0.4360263 ],[0.5060041  0.43837819],0.4479195475578308,0.511845052242279,1663312820912
707,0.2544115548324573,0.1873218476760252,0.22086670125424124,[0.49380749 0.44126928],[0.51106316 0.42885846],[0.53056955 0.42562303],[0.54609674 0.42787722],[0.52974606 0.43957442],[0.51080096 0.44234496],0.45244064927101135,0.5145591497421265,1663312820937
708,0.24609430057194243,0.1666423519500399,0.20636832626099116,[0.49454102 0.44391495],[0.51197976 0.430821  ],[0.53180808 0.42734984],[0.54743689 0.42964527],[0.53096306 0.440954  ],[0.51157439 0.44414991],0.45284706354141235,0.5168431401252747,1663312820960
709,0.23078335820712417,0.1652153681068418,0.19799936315698297,[0.48881727 0.44558936],[0.50666845 0.43267354],[0.52690047 0.42869335],[0.542647   0.43031836],[0.52708894 0.4416303 ],[0.5072664  0.44554782],0.45046520233154297,0.519019365310669,1663312820984
710,0.23846076784341752,0.16985773285329067,0.20415925034835408,[0.48355123 0.44618207],[0.50082856 0.432863  ],[0.52069187 0.4285993 ],[0.53622478 0.42992872],[0.52097392 0.44181818],[0.50158942 0.44590884],0.44734686613082886,0.5228903293609619,1663312821003
711,0.25201703340906245,0.19177604177428528,0.22189653759167388,[0.47477463 0.4485493 ],[0.49031997 0.43480971],[0.50935829 0.43006265],[0.5251072  0.43101984],[0.50996661 0.4435631 ],[0.49154359 0.44810325],0.4395252764225006,0.5251134634017944,1663312821025
712,0.25443695785314074,0.1839238820503172,0.219180419951729,[0.46825466 0.44799346],[0.48398718 0.43408453],[0.50326937 0.42944708],[0.51865572 0.43050292],[0.50344133 0.44315389],[0.48496041 0.44748962],0.43401873111724854,0.5258645415306091,1663312821045
713,0.24604284145071886,0.20567560681896396,0.2258592241348414,[0.46269941 0.449047  ],[0.4786163  0.43566996],[0.49733984 0.43091065],[0.51259094 0.43133318],[0.49774787 0.44405937],[0.4795191  0.44853568],0.4299182593822479,0.5275651216506958,1663312821069
714,0.2489361624248156,0.20367351649171925,0.2263048394582674,[0.46270865 0.44846693],[0.47855356 0.43470803],[0.49777606 0.42969507],[0.51389813 0.43052047],[0.49851751 0.4434002 ],[0.47976193 0.44793448],0.4282059073448181,0.5259116291999817,1663312821090
715,0.2544681366015899,0.22350560014756352,0.23898686837457672,[0.46093798 0.4455153 ],[0.47727427 0.43118456],[0.49661115 0.42644954],[0.5125286  0.42767215],[0.49668193 0.44052213],[0.4778004  0.44488406],0.42597806453704834,0.5230875015258789,1663312821112
716,0.26139051963118193,0.22498156289596866,0.2431860412635753,[0.45944497 0.44349006],[0.47586748 0.42914429],[0.49534681 0.42482913],[0.51126689 0.42639351],[0.49444923 0.43929979],[0.47557989 0.44317064],0.4239709675312042,0.5220330953598022,1663312821137
717,0.2587551602220513,0.22318406545428196,0.24096961283816665,[0.45688814 0.44187894],[0.47327587 0.42733797],[0.49270129 0.42269304],[0.50853431 0.42423189],[0.49287117 0.43697962],[0.47399917 0.44127625],0.4227813184261322,0.5195053219795227,1663312821158
718,0.2680065830992798,0.21140054279244033,0.2397035629458601,[0.4547818  0.43978137],[0.4707779  0.42522681],[0.49000952 0.42100164],[0.50600791 0.42282516],[0.48954296 0.43561313],[0.47101688 0.43952888],0.4188167154788971,0.5159540772438049,1663312821181
719,0.2586670067202547,0.22884580135624993,0.24375640403825233,[0.4538576  0.44132426],[0.47068226 0.42689368],[0.49055082 0.42257318],[0.50679028 0.42424121],[0.49004862 0.43714231],[0.47075197 0.44109038],0.41792258620262146,0.5188872218132019,1663312821199
720,0.2611035703510962,0.22756059028001596,0.2443320803155561,[0.45446816 0.43924126],[0.47036999 0.42510855],[0.48956287 0.42104146],[0.50579351 0.42295545],[0.48907417 0.43511483],[0.47070894 0.43914199],0.4194163978099823,0.5164117813110352,1663312821221
721,0.25702833325793334,0.1824238907319686,0.21972611199495096,[0.46419734 0.43725899],[0.48020336 0.42351833],[0.49937052 0.41950151],[0.51567447 0.42164624],[0.49923146 0.43341228],[0.48062903 0.43725276],0.42393702268600464,0.5129085779190063,1663312821241
722,0.26143598089418585,0.18096282630187338,0.22119940359802961,[0.47572136 0.43500733],[0.49268538 0.42153355],[0.51236129 0.4179984 ],[0.52846783 0.42035407],[0.51121181 0.43243092],[0.49218714 0.43567067],0.4338211417198181,0.5100380182266235,1663312821260
723,0.26153911195827484,0.18834252841889787,0.22494082018858635,[0.47670138 0.43435851],[0.4937754  0.42200238],[0.51278347 0.41934657],[0.52794385 0.4217616 ],[0.51172906 0.43301609],[0.49329245 0.4358857 ],0.4369324743747711,0.5058873891830444,1663312821280
724,0.25702015718001037,0.18653931178861136,0.22177973448431088,[0.46588364 0.43131027],[0.48278627 0.41859198],[0.50170308 0.41567606],[0.5172807  0.41819578],[0.50044906 0.42929155],[0.48197615 0.43216136],0.4239160716533661,0.5045098662376404,1663312821299
725,0.2572734083803338,0.17072152118420034,0.21399746478226706,[0.45241919 0.43760091],[0.46896562 0.42474586],[0.48809436 0.4214035 ],[0.50350612 0.42342153],[0.48673189 0.43507648],[0.46832404 0.4382703 ],0.4094316363334656,0.5098099112510681,1663312821318
726,0.237012287117111,0.17681741443402632,0.20691485077556865,[0.4445796  0.44412553],[0.46037889 0.43140021],[0.47913843 0.42735392],[0.49456403 0.42886469],[0.47867587 0.43988234],[0.4605439 0.4436357],0.40635746717453003,0.5189768671989441,1663312821336
727,0.25014719789698364,0.16536786295609526,0.20775753042653944,[0.44455761 0.44310415],[0.4605844  0.42956057],[0.47999483 0.42545301],[0.49584302 0.42674199],[0.4783991  0.43908346],[0.45993441 0.44275302],0.4063025116920471,0.5213831663131714,1663312821354
728,0.22144511121436625,0.1859632671278458,0.20370418917110603,[0.45302716 0.44749001],[0.47061232 0.4349989 ],[0.49053487 0.4308283 ],[0.50692374 0.43178448],[0.48915154 0.44346085],[0.46977326 0.44712493],0.4103236794471741,0.5252408981323242,1663312821377
729,0.22767255970564143,0.21347769572615882,0.22057512771590013,[0.46658    0.45475692],[0.48370326 0.44263333],[0.50316441 0.43891305],[0.5189321  0.44028255],[0.50206804 0.45139709],[0.48327556 0.45482635],0.42253273725509644,0.5303715467453003,1663312821399
730,0.25732850671015023,0.18961497350111323,0.22347174010563173,[0.47834814 0.45118621],[0.49525765 0.43833831],[0.51478291 0.43519276],[0.53020114 0.4373385 ],[0.51295042 0.44905949],[0.49434453 0.45194218],0.4360466003417969,0.5302540063858032,1663312821420
731,0.25325374705119635,0.19315398252682442,0.2232038647890104,[0.48607379 0.44923365],[0.5026989  0.43659621],[0.52204955 0.43348038],[0.53771764 0.43585807],[0.520796   0.44708127],[0.50222677 0.44995043],0.4440380036830902,0.5262503027915955,1663312821439
732,0.25491659783219806,0.21523551173743152,0.2350760547848148,[0.49023375 0.4498865 ],[0.50747281 0.43682289],[0.52680403 0.43429637],[0.54221916 0.43752599],[0.52505261 0.44778362],[0.50641811 0.45042434],0.4481574296951294,0.524838387966156,1663312821460
733,0.26802353477267793,0.1921034020265793,0.2300634683996286,[0.49325857 0.44813311],[0.51058131 0.43491739],[0.53022575 0.43249059],[0.54573643 0.43584493],[0.52820438 0.4469122 ],[0.50939578 0.4491972 ],0.4514869451522827,0.5244956612586975,1663312821481
734,0.25506919864684646,0.14952811197255533,0.2022986553097009,[0.49399871 0.45100626],[0.51189893 0.43801245],[0.531712   0.43563953],[0.54689306 0.43875223],[0.52993876 0.44933552],[0.51081866 0.45185816],0.4532535672187805,0.525398313999176,1663312821499
735,0.24615139643132827,0.19931011048444522,0.22273075345788673,[0.48920307 0.45284003],[0.50757611 0.44004509],[0.52776486 0.43723109],[0.54350078 0.43997592],[0.52642751 0.45087606],[0.50684285 0.45378608],0.44798409938812256,0.5271268486976624,1663312821516
736,0.24610397176286097,0.17794219179014573,0.21202308177650336,[0.47964075 0.45382875],[0.49788216 0.44105241],[0.51800293 0.43802387],[0.53351343 0.44037527],[0.5161705  0.45167711],[0.49681759 0.45456576],0.4382665157318115,0.5320233702659607,1663312821535
737,0.23514899689578828,0.20458034831856153,0.2198646726071749,[0.46928713 0.45619023],[0.48685247 0.44320095],[0.50710517 0.43949905],[0.52315062 0.44118077],[0.50585961 0.45275187],[0.48643813 0.45618013],0.42711013555526733,0.5362644791603088,1663312821554
738,0.25477872059393225,0.2520031558350594,0.2533909382144958,[0.45893833 0.45401049],[0.47665501 0.44042227],[0.49694556 0.43678051],[0.51244009 0.43834186],[0.49524555 0.45105949],[0.47583926 0.45442599],0.41919586062431335,0.5350468754768372,1663312821580
739,0.2656276701420087,0.21281105245863263,0.23921936130032068,[0.45362034 0.45379946],[0.47109964 0.43985805],[0.49120671 0.43636796],[0.50676548 0.43849945],[0.48969969 0.45115596],[0.47043899 0.45435879],0.41485944390296936,0.5339804887771606,1663312821600
740,0.2549267992167263,0.21042065745443456,0.23267372833558042,[0.4596861  0.45268589],[0.47711325 0.4398942 ],[0.49724108 0.43673921],[0.51305383 0.43852019],[0.49530834 0.45077735],[0.47627857 0.45385066],0.41733044385910034,0.5303060412406921,1663312821622
741,0.24894272584308957,0.22482975641475514,0.23688624112892237,[0.46779835 0.44920269],[0.48655427 0.43672705],[0.50754082 0.43343687],[0.52306944 0.43494797],[0.50475508 0.44764516],[0.48485208 0.45056307],0.4245360493659973,0.5286889672279358,1663312821639
