FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
310,0.23450210758384332,0.26964370859734055,0.2520729080905919,[0.48476845 0.35124484],[0.50464565 0.34223992],[0.52551913 0.34195229],[0.54061472 0.3459132 ],[0.52106816 0.3545278 ],[0.5013302  0.35478032],0.4293729364871979,0.4241141974925995,1663312329765
311,0.25476488895720506,0.28564673532603024,0.27020581214161765,[0.48259473 0.34298083],[0.50211912 0.3336308 ],[0.52208126 0.33438751],[0.53665388 0.33925834],[0.51767308 0.3473123 ],[0.49865416 0.34714788],0.4228421151638031,0.4110783040523529,1663312329784
312,0.24346446151590825,0.2772412046387646,0.2603528330773364,[0.49907592 0.3427282 ],[0.51960188 0.33485761],[0.53974777 0.33653486],[0.5542779  0.34220168],[0.5336684  0.34861392],[0.51430941 0.34712243],0.43181172013282776,0.4056433141231537,1663312329805
313,0.23185229414534164,0.290805604355705,0.2613289492505233,[0.49866077 0.34871128],[0.51856637 0.34282163],[0.53779352 0.34543452],[0.55183673 0.3508091 ],[0.5320136  0.35627443],[0.51358885 0.35417059],0.43327444791793823,0.41292035579681396,1663312329829
314,0.20834495497202252,0.27366779055789564,0.24100637276495906,[0.50534171 0.35387418],[0.52506739 0.34945834],[0.54505771 0.35220996],[0.5591867 0.3564733],[0.53897816 0.36177146],[0.52020121 0.35947058],0.43617191910743713,0.4216645359992981,1663312329848
315,0.18595857879263747,0.2840486089381787,0.2350035938654081,[0.48959294 0.361601  ],[0.51168114 0.35796028],[0.53405708 0.36031383],[0.54933548 0.36353359],[0.52739108 0.36961702],[0.50624114 0.36727399],0.42307180166244507,0.43594348430633545,1663312329865
316,0.19781493981105278,0.2713456549339846,0.23458029737251868,[0.48344302 0.36575794],[0.50435132 0.36154178],[0.52573854 0.3636106 ],[0.54071641 0.36685705],[0.51931161 0.37336093],[0.49924594 0.37126863],0.41912418603897095,0.43740761280059814,1663312329884
317,0.18074238533561113,0.273713803613909,0.22722809447476006,[0.47609273 0.3656514 ],[0.49670294 0.36232647],[0.5182724 0.3643024],[0.53376108 0.36667448],[0.5116204  0.37298805],[0.49162477 0.3708356 ],0.4131941497325897,0.43863698840141296,1663312329904
318,0.22369201109899942,0.2692885512495865,0.24649028117429295,[0.47514457 0.36208966],[0.49605879 0.35529798],[0.51770335 0.35684946],[0.53261805 0.36123165],[0.51108986 0.3682726 ],[0.49108586 0.36678374],0.4114845097064972,0.4327240586280823,1663312329926
319,0.19820805014757567,0.270726279154154,0.2344671646508648,[0.47700092 0.3577556 ],[0.49746093 0.35266158],[0.51844394 0.35434589],[0.53376073 0.35795414],[0.51309299 0.36443019],[0.4932324  0.36290795],0.413253515958786,0.428266316652298,1663312329950
320,0.1974501161694133,0.26332552025607164,0.23038781821274246,[0.47742999 0.35987493],[0.49776748 0.3546806 ],[0.51851547 0.35630327],[0.53375131 0.35984296],[0.51341009 0.36631593],[0.49369621 0.36490178],0.4154755771160126,0.4294438064098358,1663312329971
321,0.21517251908445975,0.2788604391036506,0.24701647909405516,[0.47983035 0.36728099],[0.49983248 0.36151174],[0.52011722 0.36338893],[0.53470635 0.36772758],[0.51499498 0.37401685],[0.4957892 0.3726171],0.4159359931945801,0.4382013976573944,1663312329989
322,0.21662519370794134,0.28278339018030485,0.24970429194412308,[0.48271686 0.37421423],[0.5044955  0.36783683],[0.52606118 0.36947122],[0.54070061 0.37388581],[0.52034861 0.38074657],[0.49970371 0.3793624 ],0.4204801619052887,0.4425390660762787,1663312330009
323,0.2385641268900874,0.28279665166792767,0.26068038927900755,[0.48072308 0.37443617],[0.50016809 0.36720282],[0.52017277 0.36885628],[0.53497547 0.37407428],[0.51502025 0.38079906],[0.49600282 0.37938973],0.41571614146232605,0.44259318709373474,1663312330033
324,0.23423259207409752,0.2774905897755426,0.2558615909248201,[0.47891468 0.37659782],[0.49881256 0.36912072],[0.51883757 0.37085295],[0.53336859 0.37608793],[0.51360995 0.38245231],[0.49460119 0.38119531],0.41659027338027954,0.4433269202709198,1663312330055
325,0.24402001566741724,0.2727353751246191,0.2583776953960182,[0.46698242 0.3765837 ],[0.48662817 0.36829132],[0.50669777 0.3695184 ],[0.52122337 0.37441209],[0.50116605 0.3816264 ],[0.48221478 0.38071167],0.40813085436820984,0.4471810758113861,1663312330076
326,0.25128487893577084,0.3090402038968909,0.2801625414163309,[0.46048203 0.38235804],[0.47989598 0.37336683],[0.50020796 0.37424892],[0.51504767 0.37899137],[0.49531657 0.38698265],[0.47617626 0.38669169],0.4025484323501587,0.45429232716560364,1663312330094
327,0.24293896520245142,0.3187061016142623,0.2808225334083569,[0.44304988 0.39085007],[0.46219662 0.3812815 ],[0.48237145 0.38133883],[0.49785709 0.38570598],[0.47797018 0.39393038],[0.45879835 0.39425176],0.38792431354522705,0.46726179122924805,1663312330113
328,0.25858841045330555,0.3202725300403444,0.289430470246825,[0.44234288 0.39339024],[0.46254593 0.38283533],[0.48391938 0.38267058],[0.49974644 0.3876223 ],[0.47935435 0.39700562],[0.45910546 0.39722261],0.38513636589050293,0.4660273790359497,1663312330134
329,0.2601822995518453,0.30538407154955655,0.2827831855507009,[0.43990046 0.39141697],[0.45925727 0.38034958],[0.48016939 0.37995383],[0.49609235 0.38476169],[0.47544152 0.39400202],[0.45578149 0.39455268],0.3826168477535248,0.4653494954109192,1663312330156
330,0.26584067107497944,0.3232282499386358,0.29453446050680765,[0.44205716 0.39254129],[0.46055144 0.381524  ],[0.48081177 0.38123831],[0.49658808 0.3862164 ],[0.47635633 0.39523891],[0.45720232 0.39562678],0.3846164643764496,0.46515610814094543,1663312330176
331,0.20431488438220455,0.31078864660447514,0.25755176549333986,[0.43885052 0.39808396],[0.45713484 0.39197779],[0.47665751 0.39156675],[0.49275035 0.39429265],[0.47297439 0.4023174 ],[0.45408428 0.40224981],0.37899285554885864,0.4691771864891052,1663312330195
332,0.20158726221364473,0.2982988752319417,0.2499430687227932,[0.43537498 0.39698365],[0.45471242 0.39067203],[0.47479665 0.39048976],[0.49011087 0.39301005],[0.47044355 0.40094519],[0.45128831 0.40091565],0.378264844417572,0.46786871552467346,1663312330216
333,0.23998861391408238,0.2791611360143282,0.2595748749642053,[0.43448484 0.39625248],[0.45455351 0.38756981],[0.47534686 0.38734356],[0.49024802 0.39091945],[0.47046998 0.40009466],[0.45082137 0.40026799],0.37779486179351807,0.4678935706615448,1663312330236
334,0.23787767464616613,0.30568659585305236,0.27178213524960926,[0.42813399 0.39482677],[0.44673175 0.38574475],[0.46650857 0.38516808],[0.48197085 0.38887095],[0.46216586 0.39752972],[0.44337782 0.39795983],0.37151846289634705,0.4666745662689209,1663312330256
335,0.2349483854767697,0.2934157287288225,0.2641820571027961,[0.42580849 0.39555231],[0.44513816 0.38614708],[0.46568263 0.38569716],[0.48118865 0.38966855],[0.46125594 0.39821398],[0.44174609 0.39858574],0.36643677949905396,0.4669569134712219,1663312330276
336,0.2508219036768527,0.30741856108579824,0.27912023238132544,[0.42052174 0.39651787],[0.43915868 0.3864637 ],[0.45922348 0.38587332],[0.47454059 0.38974413],[0.45513025 0.39902425],[0.43619266 0.399672  ],0.3667602241039276,0.4708103835582733,1663312330297
337,0.23657836943732058,0.30652026731372356,0.2715493183755221,[0.42044106 0.39747378],[0.43927783 0.38785434],[0.45972708 0.38725972],[0.47509563 0.39123625],[0.45601854 0.39984757],[0.43668917 0.40049732],0.36190974712371826,0.47072508931159973,1663312330316
338,0.2538123743210124,0.30833292007599433,0.28107264719850333,[0.42167729 0.39725918],[0.44045582 0.38690728],[0.46084735 0.38622433],[0.47612938 0.39059162],[0.45699725 0.39975363],[0.43776894 0.40042403],0.36424845457077026,0.4706297814846039,1663312330341
339,0.2585240643042807,0.30621281597559885,0.2823684401399398,[0.42729747 0.39138702],[0.44471243 0.38169315],[0.46426415 0.38133985],[0.47919533 0.38536263],[0.46065828 0.39441597],[0.44241628 0.39494538],0.3685191869735718,0.4626549184322357,1663312330361
340,0.26377721763179285,0.32521256761261225,0.2944948926222025,[0.42815641 0.38898319],[0.4471406  0.37843981],[0.46769199 0.37820765],[0.48270184 0.38285509],[0.46335182 0.39213654],[0.4441196  0.39248592],0.3691585659980774,0.46018195152282715,1663312330383
341,0.25353213634567867,0.2911134197586333,0.272322778052156,[0.42313597 0.38361859],[0.44096667 0.37411433],[0.46053711 0.37382725],[0.47549215 0.37740692],[0.45647219 0.3866756 ],[0.43821946 0.38708469],0.36699628829956055,0.45661020278930664,1663312330407
342,0.24780204316395085,0.30781292908644003,0.27780748612519546,[0.42146263 0.38206622],[0.43964165 0.37269735],[0.45953414 0.37233633],[0.47465321 0.37616464],[0.45497933 0.38505822],[0.43647903 0.38531765],0.365869402885437,0.4570021629333496,1663312330426
343,0.23341869884649638,0.30976763602485274,0.2715931674356746,[0.42115071 0.38086444],[0.43960696 0.37192875],[0.45968184 0.37118581],[0.47492525 0.37444562],[0.45568416 0.38339287],[0.43676636 0.3840372 ],0.3649878203868866,0.4546169340610504,1663312330446
344,0.24797527207058911,0.2893990114599171,0.2686871417652531,[0.42249364 0.38188022],[0.44095641 0.37124902],[0.46152496 0.37026548],[0.47738311 0.37413979],[0.45717323 0.38353679],[0.43780482 0.38440195],0.36611443758010864,0.45770570635795593,1663312330465
345,0.24792765873377484,0.3075139619397828,0.2777208103367788,[0.42140335 0.37938344],[0.43978089 0.36966583],[0.4599638  0.36931184],[0.47545439 0.37333959],[0.45562515 0.38225105],[0.43663153 0.38260949],0.3631921410560608,0.45336058735847473,1663312330484
346,0.24697301310741582,0.29960911421285746,0.27329106366013667,[0.42135692 0.37438488],[0.43999007 0.3641448 ],[0.45999295 0.36338305],[0.47574848 0.36727619],[0.45602992 0.37649086],[0.43693241 0.3771925 ],0.3632073402404785,0.44462186098098755,1663312330506
347,0.25252540560909625,0.3324489194742841,0.29248716254169016,[0.41944584 0.37345594],[0.43760908 0.36313793],[0.45725417 0.3625288 ],[0.47287753 0.36650634],[0.45356852 0.37570977],[0.43478623 0.37636656],0.3613954186439514,0.44541606307029724,1663312330529
348,0.23940890038897977,0.3253274435853254,0.2823681719871526,[0.41544244 0.37530887],[0.43284729 0.36554131],[0.45202932 0.3647075 ],[0.468027   0.36842564],[0.44868618 0.37707454],[0.43047515 0.37789795],0.3601101338863373,0.44614818692207336,1663312330550
349,0.22285233585220113,0.3180905168356741,0.2704714263439376,[0.4088524 0.3749544],[0.42779088 0.36568463],[0.448008   0.36472595],[0.46401173 0.36796942],[0.44383973 0.3766416 ],[0.42447719 0.37738174],0.35103002190589905,0.4464171528816223,1663312330571
350,0.2250602617797104,0.3340925916053431,0.27957642669252675,[0.40520674 0.37412712],[0.42364526 0.36436379],[0.44389871 0.36336651],[0.46031049 0.3666392 ],[0.4403744  0.37552473],[0.42106843 0.37646505],0.34484219551086426,0.44854840636253357,1663312330589
351,0.24115934743199025,0.3182233208305184,0.27969133413125435,[0.40766975 0.37155584],[0.42575964 0.36126974],[0.44577262 0.36066648],[0.46179989 0.36456481],[0.4416987  0.37330666],[0.42277735 0.3739686 ],0.3454856872558594,0.4431096315383911,1663312330611
352,0.2584276079905544,0.34779165615605606,0.3031096320733052,[0.41070676 0.36822319],[0.42871156 0.35773116],[0.44819844 0.35721201],[0.463952   0.36144531],[0.44381809 0.37048358],[0.42527673 0.37106216],0.35041213035583496,0.43766748905181885,1663312330633
353,0.26157029409866134,0.36495708931382925,0.3132636917062453,[0.41328606 0.36629164],[0.43091863 0.3559531 ],[0.45070684 0.35612637],[0.46671233 0.36132371],[0.44595176 0.36942449],[0.42748964 0.36947232],0.3486199378967285,0.4360373020172119,1663312330651
354,0.25405490937065267,0.3520445723796643,0.30304974087515846,[0.41349447 0.36653519],[0.43058616 0.35702616],[0.44968817 0.35742134],[0.46553943 0.36247456],[0.44493544 0.36992753],[0.42712921 0.36970958],0.34872937202453613,0.43564099073410034,1663312330669
355,0.26242900945476555,0.38639835991171223,0.3244136846832389,[0.4123089  0.37005961],[0.42986733 0.35968208],[0.44926518 0.35968351],[0.46534443 0.36459002],[0.44429418 0.37290353],[0.42618436 0.37304384],0.3498412072658539,0.43765226006507874,1663312330689
356,0.24391735274764986,0.3243293734714518,0.28412336310955083,[0.40576789 0.37421706],[0.42366886 0.3649731 ],[0.44346443 0.36485067],[0.45968002 0.36947682],[0.43843833 0.37737507],[0.41990718 0.37731916],0.343561589717865,0.44244396686553955,1663312330707
357,0.24899413273041174,0.3777890030885232,0.3133915679094675,[0.39864582 0.37290159],[0.41534847 0.36311898],[0.4345727  0.36234814],[0.45091903 0.366449  ],[0.43054956 0.37515163],[0.41271743 0.37565416],0.33450329303741455,0.44130319356918335,1663312330727
358,0.23706316163490943,0.37341892000950694,0.30524104082220815,[0.4001565  0.36999598],[0.41646215 0.36063445],[0.43488264 0.35969275],[0.45039979 0.36316326],[0.43155038 0.37140158],[0.41429129 0.37230137],0.34016090631484985,0.43738892674446106,1663312330748
359,0.24265654203087747,0.39636040583383314,0.3195084739323553,[0.40522936 0.36420941],[0.42063177 0.35500675],[0.43834767 0.35444114],[0.45356733 0.35796431],[0.43492299 0.36579549],[0.41838136 0.36658451],0.3430647850036621,0.4273276627063751,1663312330765
360,0.24348745491968082,0.37344788953885094,0.30846767222926585,[0.4139213  0.36357009],[0.42929757 0.35469896],[0.44732955 0.35451695],[0.46328935 0.358677  ],[0.4433451  0.36614308],[0.42661816 0.36626142],0.3507518172264099,0.42824673652648926,1663312330786
361,0.23646231743283938,0.3366054969755261,0.28653390720418276,[0.42116937 0.36186817],[0.43899551 0.35389251],[0.45825154 0.35417569],[0.4739832  0.35872665],[0.45331734 0.36600977],[0.43525144 0.36550334],0.3561527729034424,0.4261881113052368,1663312330806
362,0.2573884268374624,0.3576544522701221,0.30752143955379224,[0.42221072 0.3617337 ],[0.43855444 0.35181344],[0.45736536 0.35180759],[0.4736343  0.35687852],[0.45299113 0.36454287],[0.43544069 0.36456254],0.3599260449409485,0.42789584398269653,1663312330826
363,0.2530341118023895,0.35609215329019656,0.304563132546293,[0.42326111 0.36314029],[0.44151324 0.35354131],[0.46122926 0.35381719],[0.4770433  0.35891297],[0.45625287 0.36670703],[0.43768018 0.36646935],0.3615402281284332,0.43136006593704224,1663312330844
364,0.2331193008694759,0.3402760087887108,0.2866976548290934,[0.41346887 0.3629781 ],[0.43129614 0.35411358],[0.45045474 0.3537786 ],[0.4654775  0.35715607],[0.44609866 0.3653267 ],[0.42818955 0.36576402],0.3543994426727295,0.43587931990623474,1663312330863
365,0.22583751160096033,0.27785100359323445,0.2518442575970974,[0.41129214 0.36298183],[0.42847353 0.35449371],[0.44673863 0.35278878],[0.46271923 0.35521454],[0.44437161 0.36457533],[0.42659461 0.36580867],0.35066837072372437,0.43329373002052307,1663312330882
366,0.22342666842391556,0.25019910222794867,0.23681288532593212,[0.40748587 0.36045995],[0.42495844 0.35242885],[0.44303    0.35068083],[0.45851836 0.35264406],[0.44095552 0.36221468],[0.42308176 0.36362365],0.34450411796569824,0.4317801594734192,1663312330904
367,0.2285702321537741,0.2318873857131827,0.2302288089334784,[0.40686238 0.35742226],[0.42274567 0.34900856],[0.44026795 0.34675473],[0.45666206 0.34892097],[0.43886453 0.35842949],[0.42180032 0.36030504],0.34403669834136963,0.42700937390327454,1663312330927
368,0.2637274009595041,0.30665783396910784,0.28519261746430596,[0.39947781 0.3496826 ],[0.41380012 0.33857852],[0.4314453  0.33647275],[0.44782487 0.33941638],[0.42955944 0.34942663],[0.41282174 0.35152063],0.3415283262729645,0.42318058013916016,1663312330952
369,0.2637908461282496,0.30990227230244205,0.28684655921534585,[0.39535755 0.34888321],[0.4097133  0.33804843],[0.42766806 0.33584017],[0.44465905 0.33887106],[0.42659199 0.34912744],[0.40964681 0.35125899],0.3358168601989746,0.4201467037200928,1663312330975
370,0.26092196006563356,0.4041072255920105,0.332514592828822,[0.3954266  0.34855705],[0.40934205 0.33750576],[0.42689851 0.33529794],[0.44382617 0.33859709],[0.42581481 0.34813631],[0.40917441 0.35040691],0.3367067873477936,0.41911694407463074,1663312330994
371,0.26811326575504985,0.3676941934747931,0.31790372961492147,[0.40396842 0.34606069],[0.41520667 0.33539569],[0.43120319 0.33379033],[0.44705373 0.33722186],[0.42936343 0.34541795],[0.41498551 0.347206  ],0.3417357802391052,0.41202402114868164,1663312331015
372,0.27594568013577164,0.3621873903954831,0.31906653526562734,[0.40288335 0.34647387],[0.4154956  0.33504966],[0.43217087 0.33376828],[0.44760251 0.33750463],[0.42953345 0.34600258],[0.41450632 0.34766722],0.3448023200035095,0.4123711585998535,1663312331039
373,0.28513301576636507,0.34944001690954074,0.3172865163379529,[0.40101391 0.34429261],[0.41274697 0.33307931],[0.42863894 0.33152962],[0.44375879 0.33451325],[0.4264839  0.34370428],[0.41235921 0.34571519],0.346865713596344,0.41203439235687256,1663312331059
374,0.28645814343574216,0.3917664966280239,0.339112320031883,[0.40235645 0.34332028],[0.41505438 0.33087838],[0.43193877 0.32880688],[0.44798231 0.33206764],[0.43000427 0.34205598],[0.41454333 0.34440219],0.3466857969760895,0.41163355112075806,1663312331081
375,0.26898374927077096,0.3968394185697821,0.33291158392027653,[0.41003212 0.33901149],[0.4223232 0.3273626],[0.43910715 0.32563299],[0.4553296 0.3287766],[0.43672013 0.33785987],[0.42154372 0.33986348],0.3503202199935913,0.4060487151145935,1663312331104
376,0.2834323971722635,0.3738657723243339,0.3286490847482987,[0.42367578 0.33399761],[0.43893677 0.32212681],[0.45704332 0.32115537],[0.47215647 0.3256329 ],[0.4537071  0.33463416],[0.43686733 0.33597556],0.3625800907611847,0.3980560600757599,1663312331127
377,0.25637862224826935,0.4052895503317963,0.33083408629003286,[0.42960572 0.33182618],[0.44755587 0.32149002],[0.46697238 0.32098225],[0.4823558  0.32574674],[0.46228486 0.33388066],[0.44390699 0.33449093],0.3659575581550598,0.3935675621032715,1663312331147
378,0.247220128236841,0.3817497691032699,0.31448494867005544,[0.43269432 0.33352673],[0.45288059 0.32464498],[0.47289291 0.32519478],[0.48781013 0.33059797],[0.46705312 0.33768728],[0.44774503 0.33712986],0.36775192618370056,0.3907128572463989,1663312331168
379,0.26015251785696936,0.36973343066440245,0.3149429742606859,[0.43127635 0.33699405],[0.44952065 0.32800665],[0.46826944 0.32926047],[0.48355222 0.33524877],[0.4626649  0.34166393],[0.44475177 0.34074703],0.36669158935546875,0.39299893379211426,1663312331191
380,0.2296131216913687,0.3739840439596358,0.30179858282550226,[0.43160942 0.34158862],[0.45084447 0.33385187],[0.46984494 0.33510172],[0.48459128 0.34093857],[0.46507263 0.34618562],[0.44640476 0.34528497],0.3694830536842346,0.39400649070739746,1663312331213
381,0.23148182112039437,0.420550222302528,0.32601602171146116,[0.428424   0.34379089],[0.44881138 0.33578995],[0.46897873 0.33715734],[0.48391628 0.34369305],[0.46368936 0.34888625],[0.44410393 0.34771925],0.36498138308525085,0.3960471749305725,1663312331233
382,0.21854311001244223,0.3922822148394653,0.3054126624259538,[0.42867002 0.34690833],[0.44896173 0.33966064],[0.46884751 0.34148484],[0.4837513  0.34831849],[0.46407074 0.35245138],[0.44458476 0.35096425],0.3635736107826233,0.39815831184387207,1663312331255
383,0.21331910293528186,0.3958425552319715,0.30458082908362666,[0.42629117 0.34621882],[0.44539341 0.3397097 ],[0.46390152 0.34168428],[0.47868869 0.34823155],[0.45984945 0.35182574],[0.44144538 0.35045779],0.363117516040802,0.3959921598434448,1663312331275
384,0.2191527725949563,0.37124064438957266,0.2951967084922645,[0.435417   0.34302881],[0.45580718 0.3373006 ],[0.47542387 0.34030142],[0.48996049 0.34785113],[0.4700394 0.3509551],[0.45080289 0.34827653],0.36881405115127563,0.39109307527542114,1663312331297
385,0.2056420581213932,0.3644411081581396,0.2850415831397664,[0.432996   0.34596866],[0.45254838 0.34121817],[0.47109407 0.3444708 ],[0.48564646 0.3518253 ],[0.46641308 0.35401785],[0.44786468 0.35134223],0.36847034096717834,0.39176174998283386,1663312331324
386,0.20635956606748315,0.3959069769714143,0.30113327151944874,[0.43665728 0.34504968],[0.45688355 0.34098414],[0.47572747 0.34453398],[0.48983178 0.35180035],[0.47014725 0.35394281],[0.45142367 0.35074386],0.3698139190673828,0.3933887779712677,1663312331346
387,0.18729527299534499,0.33688664928747647,0.2620909611414107,[0.43268415 0.34778455],[0.45118555 0.34493229],[0.46920532 0.34840196],[0.48377717 0.35502928],[0.46426088 0.35664234],[0.44648114 0.3534385 ],0.3657345175743103,0.3971835672855377,1663312331371
388,0.20446585262505002,0.30186180238744603,0.253163827506248,[0.43050832 0.34587768],[0.44850719 0.34201109],[0.46599853 0.34516594],[0.480185   0.35163543],[0.46049657 0.35382226],[0.44327003 0.35075635],0.3657798171043396,0.3971845209598541,1663312331391
389,0.1882473633660674,0.2847443359738983,0.23649584966998285,[0.42971444 0.3453899 ],[0.44691366 0.34207752],[0.46411738 0.34455055],[0.47820735 0.34966841],[0.45939752 0.35247499],[0.44233659 0.34994811],0.3672872483730316,0.397491455078125,1663312331412
390,0.19755300341723067,0.26876662848678096,0.2331598159520058,[0.42888263 0.34526736],[0.44604775 0.3416335 ],[0.46368316 0.34400836],[0.47800073 0.34904641],[0.45845699 0.35247055],[0.44128063 0.34987196],0.3655589520931244,0.3992941379547119,1663312331431
391,0.20023123535470794,0.30987192107109385,0.2550515782129009,[0.42868936 0.34735245],[0.44631466 0.34277785],[0.46420714 0.3446269 ],[0.47890058 0.35035235],[0.45931607 0.35373467],[0.44186118 0.35151374],0.36381688714027405,0.4012320339679718,1663312331452
392,0.20969113247781346,0.3216322886576062,0.2656617105677098,[0.42449561 0.35027364],[0.44000813 0.34515998],[0.45712095 0.34675157],[0.47255224 0.35195619],[0.45215845 0.35593298],[0.4358139  0.35393929],0.36101508140563965,0.40685713291168213,1663312331474
393,0.23243918965072188,0.24713235012695467,0.23978576988883826,[0.41925049 0.35716683],[0.43613291 0.34976232],[0.45492232 0.35022095],[0.47069752 0.35554719],[0.44942343 0.36138004],[0.43186489 0.36042815],0.3595339059829712,0.42098841071128845,1663312331493
394,0.24566970736220306,0.2955579172335745,0.2706138122978888,[0.41967034 0.35271758],[0.43685183 0.34297547],[0.45666847 0.34273639],[0.47314265 0.34742296],[0.45191878 0.35531923],[0.43364072 0.3555232 ],0.36011266708374023,0.4188174605369568,1663312331514
395,0.25076636977981037,0.2869301820559087,0.26884827591785954,[0.41457948 0.35241103],[0.4314138  0.34270379],[0.44997159 0.3420234 ],[0.46527904 0.34564781],[0.4464573  0.35443276],[0.42890495 0.35520998],0.35891157388687134,0.4221452474594116,1663312331535
396,0.24746809900476327,0.27561978581346486,0.26154394240911405,[0.41451904 0.35563549],[0.42973015 0.34564915],[0.4471482  0.34437934],[0.46245694 0.34737176],[0.44480297 0.35616037],[0.42822263 0.35761854],0.35875099897384644,0.4257770776748657,1663312331554
397,0.2391735546679072,0.2549845446894575,0.24707904967868238,[0.41127154 0.35990265],[0.42789471 0.34979442],[0.44662941 0.34804082],[0.46236956 0.35086614],[0.4439449  0.36026174],[0.42607766 0.36196914],0.3551924526691437,0.4326842129230499,1663312331573
398,0.23280755339643716,0.2797562784563017,0.2562819159263694,[0.40826264 0.36024281],[0.42467496 0.35102573],[0.4432995  0.34915727],[0.4596324  0.35186753],[0.44091555 0.36128715],[0.42295885 0.36277348],0.3527674078941345,0.4335249960422516,1663312331595
399,0.2196279829070847,0.26166412035342734,0.24064605163025604,[0.4058584  0.36072183],[0.42413595 0.35122561],[0.44387865 0.34917566],[0.46020454 0.35161346],[0.44125471 0.36122686],[0.42192337 0.36288887],0.34819555282592773,0.4338930547237396,1663312331615
400,0.25046724156002137,0.32707209838326523,0.28876966997164333,[0.40836212 0.36264277],[0.42347556 0.35270092],[0.44143391 0.3510839 ],[0.4572275  0.35371077],[0.4391793  0.36343923],[0.4222452  0.36496392],0.3515099287033081,0.4362664818763733,1663312331634
401,0.24061369659828255,0.3313912446837631,0.2860024706410228,[0.40308213 0.36980647],[0.42011857 0.35974318],[0.43953225 0.35787883],[0.45563579 0.36030442],[0.43590811 0.37059906],[0.41756189 0.37195224],0.34782302379608154,0.4464673101902008,1663312331656
402,0.25186830688696915,0.34620182758860707,0.2990350672377881,[0.40476495 0.37339973],[0.42017093 0.36332422],[0.4384886  0.36191171],[0.45422679 0.36456862],[0.43549442 0.37436077],[0.41831985 0.37569216],0.3496454358100891,0.4480031132698059,1663312331675
403,0.24017159142558606,0.3665562280023213,0.30336390971395366,[0.40769556 0.37241822],[0.42448187 0.3624697 ],[0.44337639 0.36105949],[0.45876527 0.36394006],[0.44031477 0.37331524],[0.42236984 0.37452036],0.3506682515144348,0.44583308696746826,1663312331698
404,0.24437812269370462,0.337028538961194,0.2907033308274493,[0.4156121  0.36576819],[0.43276048 0.35607228],[0.45170763 0.35507506],[0.46719772 0.35842711],[0.44822663 0.3675161 ],[0.43013054 0.36834154],0.35712388157844543,0.4359261393547058,1663312331721
405,0.2563415836241267,0.28187126634247495,0.26910642498330084,[0.41855878 0.36304796],[0.43402806 0.35384694],[0.45224231 0.35338587],[0.46745673 0.35699689],[0.4482761 0.3656483],[0.43154809 0.36596832],0.3594334125518799,0.43395674228668213,1663312331740
406,0.2543115323369599,0.3215165617788777,0.2879140470579188,[0.41976637 0.36268318],[0.43777514 0.35208002],[0.45738119 0.3517943 ],[0.47265214 0.35621241],[0.45300043 0.36473233],[0.43451148 0.3651177 ],0.36462342739105225,0.43323391675949097,1663312331762
407,0.24639193112983693,0.3308087310684972,0.28860033109916705,[0.41273761 0.36221388],[0.42910442 0.35267717],[0.44734135 0.35192141],[0.46265677 0.35586935],[0.44436517 0.36406249],[0.42715055 0.36481765],0.3597847521305084,0.43119120597839355,1663312331782
408,0.24299558697406748,0.3467740420811393,0.2948848145276034,[0.41254488 0.36583379],[0.42863911 0.35706025],[0.44671556 0.35600665],[0.46183482 0.35926464],[0.44384176 0.36796987],[0.42686486 0.36878955],0.3590206503868103,0.43559297919273376,1663312331802
409,0.24163368759009415,0.3570381994424537,0.2993359435162739,[0.41169983 0.3649233 ],[0.42848104 0.3562853 ],[0.44688445 0.35525054],[0.46208924 0.35876551],[0.44352239 0.36745229],[0.42614004 0.36792853],0.35481026768684387,0.4337199330329895,1663312331823
410,0.2504238703595786,0.32532201509554964,0.28787294272756414,[0.41536939 0.36414105],[0.43084645 0.35578033],[0.44836691 0.35509065],[0.46340278 0.35845172],[0.44490626 0.36700287],[0.42858639 0.36738312],0.3572331368923187,0.43483901023864746,1663312331842
411,0.25933533312434726,0.36748949794239794,0.3134124155333726,[0.42015666 0.36294273],[0.43583637 0.353919  ],[0.45351458 0.35404211],[0.46859443 0.35818952],[0.44996747 0.36621135],[0.43328154 0.36622486],0.363783597946167,0.43123626708984375,1663312331863
412,0.26957034929066026,0.3402468374755685,0.3049085933831144,[0.42363822 0.36382228],[0.43810931 0.35455897],[0.45563766 0.35496074],[0.47134978 0.35997781],[0.45164773 0.36732334],[0.43563253 0.36713347],0.36419132351875305,0.43068841099739075,1663312331881
413,0.24656331341408205,0.3691104018370347,0.30783685762555835,[0.4285087  0.36920387],[0.4456532  0.36066061],[0.46400568 0.36109662],[0.47970164 0.36637363],[0.45940116 0.37305132],[0.44187966 0.37254843],0.37096190452575684,0.43368950486183167,1663312331903
414,0.24976392531978936,0.33690628076528617,0.29333510304253774,[0.43023178 0.37441605],[0.44785163 0.36608499],[0.46663937 0.36704576],[0.48232356 0.37277681],[0.4612219  0.37908906],[0.44354692 0.37816969],0.3720422387123108,0.437637597322464,1663312331924
