FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
537,0.2310693980035326,0.34920306980930393,0.2901362339064183,[0.42702559 0.35505089],[0.44521734 0.34669009],[0.46506679 0.346937  ],[0.48078254 0.35129693],[0.46110833 0.35890719],[0.44220212 0.3586106 ],0.3610321879386902,0.4249967336654663,1663314407604
538,0.21579317290801014,0.2961533756209973,0.2559732742645037,[0.4211463  0.35271654],[0.43792975 0.34532881],[0.45613384 0.34551266],[0.47085577 0.34917033],[0.45172948 0.35560319],[0.43448636 0.35524663],0.3601039946079254,0.4187527000904083,1663314407624
539,0.21896471001372056,0.3057384261886093,0.26235156810116494,[0.42375594 0.35179895],[0.44015309 0.34443289],[0.45817342 0.34374878],[0.47314814 0.34660518],[0.45515758 0.35456696],[0.43799582 0.35472816],0.36259251832962036,0.42112240195274353,1663314407645
540,0.22358769200540793,0.2912648300474447,0.2574262610264263,[0.42051262 0.35286364],[0.43735504 0.34460884],[0.45596945 0.34367481],[0.47145948 0.34685323],[0.45286748 0.35509691],[0.43493164 0.35544553],0.3602759540081024,0.42296528816223145,1663314407664
541,0.23997407302608997,0.3206451000763432,0.2803095865512166,[0.41134584 0.35208479],[0.42793334 0.34276912],[0.44659948 0.34171242],[0.4615221  0.34487346],[0.44287166 0.35366684],[0.4253751  0.35429591],0.3531530499458313,0.42035502195358276,1663314407685
542,0.2147896843152696,0.33217597459030945,0.2734828294527895,[0.40858462 0.35254905],[0.42542535 0.3438541 ],[0.44431883 0.34238392],[0.45961159 0.34487957],[0.44113144 0.35333443],[0.42316067 0.3543745 ],0.35180553793907166,0.42177292704582214,1663314407703
543,0.22672970803432946,0.3041866341108731,0.2654581710726013,[0.4040269  0.35674235],[0.42073607 0.34721315],[0.43890893 0.34518823],[0.45369864 0.34699652],[0.4359667  0.35657701],[0.41844657 0.35816732],0.35235753655433655,0.42873114347457886,1663314407722
544,0.24295706252388657,0.3615579021718775,0.302257482347882,[0.40184399 0.35815957],[0.41758364 0.34744868],[0.43532383 0.34522831],[0.45028681 0.34715438],[0.43336049 0.35727483],[0.41617474 0.35929859],0.34913381934165955,0.42985042929649353,1663314407746
545,0.22430760134676564,0.3446867999730128,0.28449720065988926,[0.39681718 0.35413781],[0.4122386  0.34425306],[0.43041423 0.34176761],[0.44642189 0.34391499],[0.42889205 0.35333496],[0.41131756 0.35526863],0.34173667430877686,0.4257124662399292,1663314407770
546,0.20658817624496487,0.33009090877594405,0.26833954251045444,[0.39418104 0.3538011 ],[0.41030771 0.34509504],[0.42818046 0.34232211],[0.44345894 0.34351844],[0.42682663 0.35297614],[0.40914145 0.35508651],0.3340393006801605,0.42292606830596924,1663314407792
547,0.15055240330608713,0.27900099109881366,0.2147766972024504,[0.39244559 0.35292062],[0.40923193 0.34669587],[0.4272635  0.34419733],[0.442909   0.34340528],[0.42533144 0.35188225],[0.40731347 0.35398614],0.32789528369903564,0.42211824655532837,1663314407811
548,0.18138412512320176,0.3360824298277918,0.2587332774754968,[0.39433712 0.3524422 ],[0.41088232 0.3438763 ],[0.42898011 0.34097558],[0.44534618 0.34121811],[0.42732537 0.350458  ],[0.40931126 0.35306439],0.3285753130912781,0.42170414328575134,1663314407831
549,0.19381191279507481,0.42746641229422905,0.31063916254465196,[0.39431474 0.35188529],[0.41090685 0.34231409],[0.4293862  0.33949959],[0.44618845 0.34073681],[0.42741269 0.3497479 ],[0.40917656 0.35229525],0.3252005875110626,0.4233105480670929,1663314407853
550,0.22903477682858808,0.3587151880962883,0.29387498246243815,[0.39768273 0.34916347],[0.41447905 0.33911902],[0.43338197 0.33667648],[0.44982243 0.33821553],[0.43159741 0.34891802],[0.41317195 0.35108131],0.33698058128356934,0.4232916533946991,1663314407873
551,0.23202276119284523,0.39969247570544625,0.3158576184491457,[0.39472458 0.35192207],[0.41099897 0.34087959],[0.42971915 0.33835053],[0.44595835 0.34038946],[0.42827699 0.35043693],[0.41011715 0.35304523],0.3335423469543457,0.4235459566116333,1663314407895
552,0.23708175620478653,0.3700188226437726,0.3035502894242796,[0.39710096 0.35021058],[0.4128105  0.33929455],[0.431205   0.33707249],[0.44762611 0.33937991],[0.42947868 0.3491804 ],[0.41180488 0.35152435],0.33395177125930786,0.41881200671195984,1663314407917
553,0.22631605502084076,0.3031744891724241,0.26474527209663246,[0.40051195 0.35552451],[0.41639739 0.34540853],[0.43502668 0.34347823],[0.4515259  0.34595364],[0.43248847 0.35513255],[0.41485482 0.3568711 ],0.33628523349761963,0.4262354373931885,1663314407939
554,0.23399144165729824,0.32841663451853054,0.2812040380879144,[0.39755365 0.35948649],[0.41328576 0.34949443],[0.4316465  0.34783211],[0.4473893  0.35053429],[0.42967767 0.3595489 ],[0.41220593 0.36125946],0.3403034210205078,0.432385116815567,1663314407964
555,0.245453273536693,0.33697581169136304,0.291214542614028,[0.39259186 0.3584758 ],[0.40851748 0.34780651],[0.42701641 0.34608716],[0.44288382 0.34900856],[0.42533067 0.3585487 ],[0.40758097 0.36031875],0.3343675434589386,0.4302894175052643,1663314407988
556,0.22904344348474953,0.3665575420367454,0.2978004927607475,[0.38625345 0.35092446],[0.40359721 0.34061119],[0.42348775 0.33855352],[0.43980366 0.34144813],[0.42079633 0.35096848],[0.40183598 0.35269192],0.32017064094543457,0.4208252429962158,1663314408008
557,0.2301626277876689,0.3581941534544826,0.29417839062107576,[0.39155915 0.34643045],[0.40726021 0.3362394 ],[0.4261601  0.33362734],[0.44385257 0.33547711],[0.4252452  0.34600097],[0.40668753 0.3484129 ],0.32361558079719543,0.4198213815689087,1663314408027
558,0.21711780754964566,0.30337652548461336,0.26024716651712954,[0.39123809 0.34686443],[0.40735748 0.33640915],[0.42620957 0.33327061],[0.44353229 0.33457458],[0.42507693 0.34499049],[0.40650937 0.34793016],0.32551103830337524,0.42327091097831726,1663314408048
559,0.21477473221611323,0.3894445130143105,0.30210962261521185,[0.38461545 0.35061759],[0.40083662 0.3396998 ],[0.42022809 0.33646524],[0.43808034 0.33804438],[0.41952509 0.34819666],[0.4008584  0.35153964],0.32068538665771484,0.42758995294570923,1663314408073
560,0.22516281082175835,0.21455792407244564,0.219860367447102,[0.38028699 0.35231781],[0.39707002 0.34178236],[0.41634288 0.3392072 ],[0.43413845 0.34081203],[0.41503036 0.35141611],[0.39664838 0.35429403],0.3151138424873352,0.42606329917907715,1663314408094
561,0.21192130626082992,0.2380157320775156,0.22496851916917276,[0.38079378 0.35296285],[0.39739531 0.34275159],[0.41590795 0.33949178],[0.43272498 0.33996332],[0.41520914 0.35078686],[0.39717248 0.35412252],0.32532998919487,0.42720934748649597,1663314408115
562,0.20997343911293317,0.2668312202935671,0.23840232970325015,[0.38542858 0.3492282 ],[0.40187192 0.33865574],[0.42066708 0.33545482],[0.43827754 0.33648276],[0.42005649 0.34684193],[0.40161565 0.35007945],0.3261241316795349,0.42355525493621826,1663314408136
563,0.21261669461117474,0.24186842283305773,0.22724255872211624,[0.38794997 0.34447128],[0.40388948 0.33490312],[0.4218187  0.33193284],[0.43832833 0.3329193 ],[0.42094848 0.34298027],[0.40338287 0.34578824],0.3287311792373657,0.4156886041164398,1663314408160
564,0.23120341456555973,0.29558535285554766,0.2633943837105537,[0.38300014 0.34579188],[0.40016046 0.33461976],[0.41910973 0.33094248],[0.43550485 0.33179045],[0.41837367 0.34357902],[0.3997474  0.34708193],0.3308958113193512,0.4193505644798279,1663314408184
565,0.1959591508440156,0.2492521048458234,0.2226056278449195,[0.38076112 0.34698725],[0.39588597 0.33673477],[0.41379946 0.33272541],[0.43142197 0.33281076],[0.41358995 0.34307399],[0.39620176 0.34699684],0.32419031858444214,0.4189741313457489,1663314408209
566,0.19390712614997654,0.2788995922923112,0.23640335922114386,[0.37793362 0.34754154],[0.39224952 0.33759615],[0.40964529 0.33333641],[0.4275099  0.33291045],[0.4098326  0.34339741],[0.39295238 0.34755483],0.31837818026542664,0.42069095373153687,1663314408232
567,0.1852605603127303,0.2957417116865162,0.24050113599962325,[0.36991444 0.34837738],[0.38539529 0.33872935],[0.4034678  0.33458373],[0.4202522  0.33378226],[0.40248221 0.34435031],[0.38510993 0.34832829],0.3083587884902954,0.42254626750946045,1663314408251
568,0.1824223177219107,0.30238885740646765,0.24240558756418917,[0.3690879  0.34967723],[0.38287705 0.34061041],[0.40064991 0.33606097],[0.41783383 0.3347469 ],[0.40001377 0.34556279],[0.38326672 0.34967917],0.3071117699146271,0.42690831422805786,1663314408275
569,0.21976449788851554,0.4326846743818847,0.3262245861352001,[0.35961974 0.358697  ],[0.37479234 0.34652835],[0.39384767 0.34152541],[0.41130698 0.34187591],[0.39392695 0.35360682],[0.37597319 0.3582783 ],0.29074767231941223,0.43796372413635254,1663314408295
570,0.20057738119989163,0.345611544293005,0.27309446274644833,[0.3640784  0.35596511],[0.37996581 0.34506297],[0.39843655 0.34004307],[0.41521505 0.33954987],[0.39771056 0.35112748],[0.37981397 0.35549843],0.30091509222984314,0.43655064702033997,1663314408321
571,0.19457992490739465,0.2924457536771693,0.24351283929228196,[0.36412635 0.35762709],[0.37894523 0.34445667],[0.39829174 0.3388359 ],[0.41751647 0.33935809],[0.39933273 0.34983826],[0.38101554 0.35516691],0.29830896854400635,0.44261693954467773,1663314408346
572,0.185888728442036,0.514434646937762,0.35016168768989897,[0.37647462 0.35258165],[0.39091086 0.34094179],[0.40922964 0.33565655],[0.42743433 0.33497626],[0.4091503  0.34573182],[0.39148179 0.35089427],0.31444430351257324,0.43806028366088867,1663314408368
573,0.2534250593029733,0.2504944533525197,0.2519597563277465,[0.39567959 0.34932947],[0.41070771 0.33553499],[0.42983428 0.32996386],[0.44761118 0.33077073],[0.43192792 0.34368956],[0.41301727 0.34941149],0.32969406247138977,0.4302506148815155,1663314408388
574,0,0,0,[0.39567959 0.34932947],[0.41070771 0.33553499],[0.42983428 0.32996386],[0.44761118 0.33077073],[0.43192792 0.34368956],[0.41301727 0.34941149],0.32969406247138977,0.4302506148815155,1663314408407
575,0,0,0,[0.39567959 0.34932947],[0.41070771 0.33553499],[0.42983428 0.32996386],[0.44761118 0.33077073],[0.43192792 0.34368956],[0.41301727 0.34941149],0.32969406247138977,0.4302506148815155,1663314408429
576,0,0,0,[0.39567959 0.34932947],[0.41070771 0.33553499],[0.42983428 0.32996386],[0.44761118 0.33077073],[0.43192792 0.34368956],[0.41301727 0.34941149],0.32969406247138977,0.4302506148815155,1663314408448
577,0.2618113988450361,0.25367259356657806,0.25774199620580707,[0.36957303 0.35647818],[0.38179147 0.34748009],[0.39787763 0.34675604],[0.41233525 0.3499231 ],[0.39387184 0.35754752],[0.37995622 0.35846975],0.3089081943035126,0.4139959514141083,1663314408468
578,0.2242012367081825,0.3418194465186498,0.28301034161341615,[0.36243704 0.35894856],[0.37850827 0.34733826],[0.39641491 0.34427845],[0.41203284 0.34636793],[0.39556488 0.35567412],[0.37779975 0.35883233],0.30512017011642456,0.422018438577652,1663314408488
579,0.2423961268865002,0.30348084826923993,0.2729384875778701,[0.36779135 0.35520053],[0.38019237 0.34529781],[0.39613262 0.34251758],[0.41172552 0.34390166],[0.39548939 0.35345852],[0.38056567 0.35632369],0.3071645200252533,0.4240894913673401,1663314408507
580,0.22017607704789618,0.34719752205971,0.2836867995538031,[0.36740544 0.35388091],[0.3809019  0.34352353],[0.39802924 0.34033993],[0.41539103 0.34139705],[0.39712662 0.35132831],[0.38077405 0.35433131],0.3023708164691925,0.42379337549209595,1663314408529
581,0.21885742490624008,0.3998450234066017,0.3093512241564209,[0.36325982 0.35682645],[0.37788939 0.34530428],[0.39587849 0.34082085],[0.41272908 0.34123939],[0.39581722 0.35224593],[0.37864587 0.3565565 ],0.2965761125087738,0.43328267335891724,1663314408548
582,0.1943396639829751,0.3544778902498817,0.2744087771164284,[0.36631662 0.35575578],[0.3806003  0.34552398],[0.39815077 0.34143341],[0.41509849 0.34128815],[0.39717215 0.35134053],[0.38048059 0.35534471],0.2986912131309509,0.43308544158935547,1663314408571
583,0.1905834003878644,0.29773195062758395,0.24415767550772416,[0.36778057 0.35793394],[0.38265294 0.34654883],[0.4009366  0.34189165],[0.41908243 0.34240937],[0.40093386 0.35210228],[0.38332227 0.35674655],0.30047914385795593,0.4388667941093445,1663314408590
584,0.21066069246111613,0.2597601749977886,0.23521043372945236,[0.37693834 0.35159969],[0.39121297 0.34100941],[0.40922844 0.33728844],[0.42686599 0.33771002],[0.40834829 0.3482776 ],[0.39109161 0.3518188 ],0.31049221754074097,0.4312100410461426,1663314408611
585,0.20283630798550434,0.3515330600774836,0.277184684031494,[0.36935756 0.35385895],[0.38479468 0.34181795],[0.40346277 0.33721837],[0.42165652 0.33824527],[0.40274039 0.3483952 ],[0.38468423 0.35275882],0.3012981712818146,0.4323188364505768,1663314408632
586,0.19396930024884657,0.27828983679184643,0.2361295685203465,[0.3730799  0.35830557],[0.3867811  0.34571356],[0.40520087 0.34105784],[0.42491683 0.34274104],[0.4048264  0.35157454],[0.38724741 0.35617629],0.30042290687561035,0.43585503101348877,1663314408651
587,0.17942664735055772,0.3091450481020918,0.24428584772632478,[0.36947083 0.36056352],[0.38457727 0.34865239],[0.40381986 0.34385392],[0.42365441 0.34521484],[0.40344793 0.35403255],[0.38498786 0.35866758],0.29897183179855347,0.43758150935173035,1663314408675
588,0.1927703154865151,0.3454471465385524,0.26910873101253374,[0.37026069 0.35758051],[0.38633624 0.3473475 ],[0.40525314 0.34345183],[0.42276677 0.34406877],[0.40362397 0.35414034],[0.38544774 0.35739911],0.3038302958011627,0.4317992329597473,1663314408698
589,0.2126536118085206,0.3127419280136347,0.2626977699110776,[0.366339   0.35610548],[0.38223323 0.34419841],[0.40185151 0.33992708],[0.41999349 0.34149525],[0.40142947 0.35192221],[0.38279033 0.35583305],0.2956046760082245,0.43103694915771484,1663314408719
590,0.20607417683988133,0.3268492918022621,0.2664617343210717,[0.37366173 0.35190633],[0.38872212 0.34055221],[0.4074263  0.33631063],[0.42517009 0.33714464],[0.40666854 0.34757137],[0.38868511 0.35134962],0.3089293837547302,0.4256826639175415,1663314408742
591,0.21344194681959316,0.3343948715802769,0.27391840919993504,[0.37607768 0.35447794],[0.38916054 0.34258214],[0.40739158 0.33831862],[0.42606407 0.33985606],[0.40721637 0.34944141],[0.39015946 0.35364553],0.3038226366043091,0.4316718578338623,1663314408761
592,0.19459877747974866,0.3063252907255425,0.25046203410264556,[0.37758106 0.35081387],[0.39238611 0.34051824],[0.41037193 0.33654112],[0.42754915 0.33667558],[0.40954348 0.34682155],[0.39208728 0.35041091],0.3055831789970398,0.4270022511482239,1663314408783
593,0.1970006008642088,0.3835011234396857,0.29025086215194723,[0.37377915 0.3540394 ],[0.38695499 0.34356046],[0.40429804 0.33908731],[0.42157945 0.33855307],[0.40388215 0.34896767],[0.38732234 0.35346165],0.3054506778717041,0.43367406725883484,1663314408806
594,0.22711570030085712,0.39849812730877987,0.3128069138048185,[0.37935984 0.35430351],[0.39240131 0.3424831 ],[0.41028246 0.33748388],[0.42792317 0.33741844],[0.41130269 0.34905037],[0.39432621 0.35406718],0.31188905239105225,0.4370907247066498,1663314408826
595,0.20693140466776433,0.38427198754590813,0.29560169610683623,[0.37483785 0.3541275 ],[0.39045107 0.3406198 ],[0.41029057 0.33561593],[0.42966348 0.33732274],[0.41033044 0.34752953],[0.39145094 0.35239601],0.2986610233783722,0.4330959916114807,1663314408848
596,0.22551863238131645,0.25768062724975727,0.24159962981553684,[0.37933952 0.34774476],[0.39291018 0.33581406],[0.41136178 0.33199936],[0.43026736 0.33264908],[0.41073275 0.34399274],[0.3929047  0.34776241],0.3070213794708252,0.430434912443161,1663314408865
597,0.2479600520207882,0.19934107574614449,0.22365056388346632,[0.38510337 0.35035324],[0.40090144 0.33644298],[0.42124125 0.3311559 ],[0.44084725 0.33209613],[0.42311504 0.345525  ],[0.40309259 0.35087627],0.3184257745742798,0.43416348099708557,1663314408887
598,0.26698932522581625,0.1952431783186139,0.23111625177221506,[0.39178026 0.34873214],[0.40664014 0.33364975],[0.4268207  0.32841909],[0.44604614 0.33039093],[0.42898992 0.34328267],[0.40935427 0.34897745],0.3293391764163971,0.4340195655822754,1663314408906
599,0.2611299734739212,0.17149238786856566,0.21631118067124344,[0.38247868 0.35242933],[0.39694124 0.33748937],[0.41717568 0.33237666],[0.43767613 0.33435005],[0.41952592 0.34720454],[0.39991838 0.35251871],0.31162700057029724,0.4370894730091095,1663314408929
600,0.24731649266964584,0.3436010239282592,0.2954587582989525,[0.38464642 0.34678546],[0.39752874 0.33476603],[0.41511178 0.32990503],[0.43350941 0.33045894],[0.41729623 0.342484  ],[0.40009108 0.34722066],0.3170524835586548,0.43325236439704895,1663314408949
601,0.2072952681638764,0.17491813405357814,0.19110670110872727,[0.38025218 0.34669918],[0.39484131 0.33517447],[0.41391525 0.33111992],[0.4333027  0.33207768],[0.41251674 0.34276369],[0.39443576 0.34625393],0.31038427352905273,0.43490296602249146,1663314408970
602,0.18380805024604868,0.2410187562468028,0.21241340324642574,[0.37985799 0.34775838],[0.39447024 0.33629942],[0.41319272 0.33210531],[0.43301335 0.3329432 ],[0.41348547 0.34231141],[0.39499247 0.34636113],0.3080778121948242,0.43096575140953064,1663314408989
603,0.1925816198369428,0.2810199354721592,0.236800777654551,[0.38455972 0.34680206],[0.39903224 0.33518854],[0.41750726 0.33125684],[0.43673384 0.33246654],[0.4176147  0.34170663],[0.39952987 0.34556657],0.31217557191848755,0.4318733215332031,1663314409008
604,0.2870289606079193,0.2389366038154279,0.2629827822116736,[0.39254639 0.34245384],[0.40898496 0.32608384],[0.42966178 0.32157707],[0.44969058 0.32383549],[0.43048275 0.33891013],[0.41007432 0.34319803],0.3245096206665039,0.4220927953720093,1663314409029
605,0.27163938314501335,0.3578368026727918,0.31473809290890253,[0.39735147 0.33903742],[0.41359234 0.3221792 ],[0.43451288 0.3169257 ],[0.45515645 0.31942508],[0.43610966 0.33354795],[0.41511256 0.33857262],0.3267643451690674,0.4192965626716614,1663314409049
606,0.2631924052978187,0.39491246557272364,0.3290524354352712,[0.39965346 0.3384251 ],[0.41576263 0.32144022],[0.43650159 0.31626797],[0.45730379 0.31901968],[0.43771601 0.33237627],[0.41714332 0.33724532],0.33054739236831665,0.41986334323883057,1663314409067
607,0.26634071838933476,0.38751174218173756,0.32692623028553613,[0.41129851 0.33083528],[0.42720407 0.31559122],[0.44695306 0.31176478],[0.46663597 0.31542373],[0.44759393 0.3272084 ],[0.42816266 0.33070299],0.3402365446090698,0.40287381410598755,1663314409088
608,0.24867609903881766,0.4158784113008927,0.3322772551698552,[0.41360268 0.32681176],[0.43137047 0.31241816],[0.45239311 0.30891591],[0.47185475 0.31336293],[0.45238265 0.32410309],[0.43136197 0.32696488],0.3391064703464508,0.39829328656196594,1663314409106
609,0.29247655775130743,0.34655764885466905,0.3195171033029882,[0.42512345 0.31984934],[0.44358692 0.3066158 ],[0.46427488 0.30535308],[0.48134613 0.31002745],[0.46332926 0.32184196],[0.44334495 0.32348379],0.3664300739765167,0.39095959067344666,1663314409125
610,0.2781192503247248,0.3137116286888241,0.29591543950677446,[0.42686826 0.32294235],[0.44573849 0.3104842 ],[0.46647602 0.30915737],[0.48330152 0.31346127],[0.46514967 0.3249909 ],[0.44466022 0.32638898],0.3708411455154419,0.3917730748653412,1663314409146
611,0.27169768255636784,0.32466422473551526,0.29818095364594155,[0.4254311  0.32907355],[0.44302005 0.31532696],[0.4631598  0.31296778],[0.47964513 0.31717369],[0.46221495 0.32808426],[0.44278717 0.33034015],0.3715006709098816,0.39716294407844543,1663314409189
612,0.2658803536606116,0.3276556896787686,0.2967680216696901,[0.42327642 0.33270231],[0.44061035 0.31885439],[0.46059147 0.31595564],[0.47690511 0.31957826],[0.46025047 0.33068576],[0.44101083 0.33347398],0.3687693476676941,0.3991127908229828,1663314409212
613,0.259578758640519,0.332580473584942,0.2960796161127305,[0.4222565  0.33136001],[0.43990242 0.31862089],[0.4599731  0.31634241],[0.47638416 0.31982249],[0.45928931 0.33071488],[0.43984637 0.33296412],0.36598852276802063,0.39874669909477234,1663314409234
614,0.2146265384988725,0.2450659185775734,0.22984622853822295,[0.42119402 0.3310101 ],[0.43774822 0.321457  ],[0.45601118 0.31945115],[0.47192553 0.32192558],[0.4543207  0.33054262],[0.43639788 0.33227655],0.36159372329711914,0.39972805976867676,1663314409259
615,0.18612476388028304,0.32957189884384513,0.2578483313620641,[0.40665513 0.33850285],[0.42404819 0.3291806 ],[0.44284344 0.326718  ],[0.45992693 0.32866174],[0.4408567  0.33673078],[0.42224583 0.33897409],0.3348744809627533,0.40170708298683167,1663314409282
616,0.20918552039927016,0.227648751706406,0.21841713605283808,[0.40495366 0.33679542],[0.42272785 0.32678717],[0.44212121 0.3237018 ],[0.45877352 0.32544878],[0.44090584 0.33538997],[0.42170307 0.33800089],0.33792102336883545,0.40494802594184875,1663314409305
617,0.25481208750311957,0.3652556856545826,0.3100338865788511,[0.39120415 0.3480913 ],[0.40478164 0.33594406],[0.42230329 0.33317697],[0.4390744  0.33567655],[0.42218989 0.3455441 ],[0.40542975 0.34876293],0.32803088426589966,0.42079076170921326,1663314409325
618,0.22564716400214066,0.3663982220755019,0.2960226930388213,[0.38768914 0.34878996],[0.4017581  0.33884349],[0.419359   0.33656305],[0.43674999 0.33916086],[0.41843551 0.34795368],[0.40149072 0.34997559],0.3148612082004547,0.4192584455013275,1663314409348
619,0.2394561179298186,0.34358031623827084,0.29151821708404474,[0.38795334 0.35100585],[0.40508649 0.34004396],[0.42365715 0.33770743],[0.44026461 0.34046978],[0.42320833 0.35041463],[0.40449083 0.35287061],0.31960126757621765,0.42179620265960693,1663314409367
620,0.25995320486512824,0.4672099549594186,0.3635815799122734,[0.38632837 0.35547185],[0.40218014 0.34401837],[0.4199951 0.3415018],[0.43610159 0.34389389],[0.41965818 0.35464051],[0.40198994 0.35744229],0.32216596603393555,0.42939895391464233,1663314409387
621,0,0,0,[0.38632837 0.35547185],[0.40218014 0.34401837],[0.4199951 0.3415018],[0.43610159 0.34389389],[0.41965818 0.35464051],[0.40198994 0.35744229],0.32216596603393555,0.42939895391464233,1663314409401
622,0,0,0,[0.38632837 0.35547185],[0.40218014 0.34401837],[0.4199951 0.3415018],[0.43610159 0.34389389],[0.41965818 0.35464051],[0.40198994 0.35744229],0.32216596603393555,0.42939895391464233,1663314409419
623,0.278932066957249,0.30659849450843485,0.2927652807328419,[0.36779743 0.35805443],[0.38038239 0.34851527],[0.39651036 0.34752095],[0.41182554 0.35102576],[0.3947145 0.3598457],[0.3796756  0.36091295],0.2977399528026581,0.4245847165584564,1663314409439
624,0.25867182369460984,0.3900194127559384,0.3243456182252741,[0.3633396  0.36173609],[0.37697056 0.35138926],[0.39381886 0.34933373],[0.40994889 0.35207066],[0.39278024 0.36160281],[0.37670961 0.36369956],0.2965314984321594,0.4274035096168518,1663314409458
625,0.23814619700909773,0.47127514362042483,0.3547106703147613,[0.35330534 0.36975035],[0.3685506  0.35889849],[0.38621759 0.35590953],[0.40120476 0.35791504],[0.38470298 0.36775357],[0.36786655 0.37043798],0.28893494606018066,0.4399867057800293,1663314409479
626,0.25211187865720774,0.5324157341926156,0.39226380642491165,[0.35427564 0.36748835],[0.36788639 0.35710245],[0.38430369 0.35412979],[0.39940548 0.35575041],[0.3832196  0.36596838],[0.36760935 0.36872366],0.29036539793014526,0.43671947717666626,1663314409497
627,0.20037021833567295,0.7269488719237225,0.4636595451296977,[0.3541804  0.36492112],[0.36826137 0.35594413],[0.38417614 0.35295156],[0.39922282 0.35385856],[0.38322461 0.36220908],[0.36764234 0.36520392],0.2901609539985657,0.43248429894447327,1663314409519
628,0.1924668903820052,0.7689068346958801,0.48068686253894266,[0.34847045 0.36388731],[0.36546376 0.35638726],[0.38342541 0.35383779],[0.39842039 0.35458517],[0.38115299 0.36363986],[0.36387426 0.36574924],0.28358110785484314,0.4373961389064789,1663314409540
629,0.30542256795825673,1.2228032768938444,0.7641129224260506,[0.35382181 0.37183744],[0.3666437  0.35776144],[0.38365915 0.35439965],[0.39862275 0.35775548],[0.38249645 0.36843485],[0.36706752 0.3723585 ],0.29236990213394165,0.4481308162212372,1663314409558
630,0.25056254070265116,1.0676088971630155,0.6590857189328334,[0.35112464 0.37358886],[0.36531144 0.3619374 ],[0.38258275 0.35819796],[0.3978025  0.35996985],[0.38151628 0.37020531],[0.36488748 0.37424222],0.2906630039215088,0.4460817277431488,1663314409579
631,0.28580029607072127,0.8781375965304763,0.5819689463005988,[0.35625458 0.37341243],[0.36807922 0.35968781],[0.38488513 0.35534441],[0.40021828 0.35738587],[0.38409063 0.36869448],[0.36848983 0.37305516],0.2983952760696411,0.44590187072753906,1663314409600
632,0.17368154151977977,0.5152764223040504,0.34447898191191506,[0.35084039 0.36603922],[0.36621332 0.35850763],[0.38408893 0.35524279],[0.39969504 0.35435891],[0.38209808 0.36381015],[0.36506623 0.36708421],0.2870666980743408,0.4414503276348114,1663314409621
633,0.2104735719121706,0.43469453181228945,0.32258405186223005,[0.35661668 0.3638342 ],[0.3711549  0.35466072],[0.38879234 0.35207659],[0.40562224 0.35333303],[0.38773102 0.36258096],[0.37106717 0.36519957],0.28518471121788025,0.44047755002975464,1663314409640
634,0.2212575991897584,0.3352983574492898,0.2782779783195241,[0.35799998 0.36275756],[0.37510598 0.35226876],[0.39477375 0.34976074],[0.4112795  0.35199288],[0.39342743 0.36171094],[0.3748284  0.36429316],0.28634172677993774,0.43731045722961426,1663314409660
635,0.24738473066048766,0.36818557464863394,0.3077851526545608,[0.36642817 0.36515442],[0.38103098 0.35455218],[0.39933974 0.35159928],[0.41582513 0.35404497],[0.39843711 0.36429268],[0.38126498 0.36687508],0.2967020273208618,0.43659141659736633,1663314409681
636,0.21341786828850548,0.40327863607663944,0.30834825218257245,[0.37646663 0.36058867],[0.39159098 0.35214332],[0.40976039 0.35018972],[0.42622548 0.35231248],[0.40830615 0.36096427],[0.39095762 0.36278287],0.3058478534221649,0.4322873055934906,1663314409702
637,0.2235554957918343,0.29472602369634154,0.2591407597440879,[0.38126373 0.35664335],[0.39809784 0.34900528],[0.41647336 0.34732166],[0.43145636 0.34828284],[0.4132182  0.35862637],[0.39566404 0.35971916],0.3154688775539398,0.4301590621471405,1663314409721
638,0.19142980335615803,0.33004935913367367,0.26073958124491586,[0.39076188 0.35226998],[0.40678915 0.34605351],[0.42521563 0.34437227],[0.44111252 0.34522352],[0.4237642  0.35426721],[0.40600964 0.35548562],0.3269834518432617,0.42474594712257385,1663314409742
639,0.24162930527285112,0.29525001460239003,0.2684396599376206,[0.40467507 0.35087276],[0.42207268 0.34199545],[0.44081047 0.34100762],[0.45575732 0.34428558],[0.43824634 0.35330188],[0.42019042 0.35418248],0.340151846408844,0.4184451401233673,1663314409762
640,0.23709969394548833,0.23943398011907854,0.23826683703228344,[0.41183898 0.34747884],[0.43003333 0.33882004],[0.44946551 0.33842075],[0.4647119  0.34213865],[0.44595778 0.35057122],[0.42743558 0.35110152],0.3470696210861206,0.41768768429756165,1663314409781
641,0.21309218935847735,0.2251122604099254,0.2191022248842014,[0.41372961 0.34712309],[0.43143225 0.33966461],[0.45048451 0.33920881],[0.46586826 0.34265423],[0.44758224 0.35002816],[0.42931464 0.35056105],0.350193589925766,0.41448742151260376,1663314409804
642,0.2230591511304283,0.2565248734250124,0.23979201227772035,[0.41190284 0.35013655],[0.42948607 0.34172386],[0.44812617 0.34172451],[0.46295911 0.34566665],[0.44492009 0.35259336],[0.42712617 0.35301223],0.347983181476593,0.4179278016090393,1663314409827
