FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
887,0.20589267676623232,0.326052743081445,0.26597270992383865,[0.41824496 0.43919098],[0.43534362 0.42991525],[0.45441112 0.4272972 ],[0.47095188 0.42866859],[0.45327696 0.43835986],[0.43462449 0.44090334],0.36444851756095886,0.513213574886322,1663313102944
888,0.2106901492095213,0.3190382047118425,0.26486417696068193,[0.41647524 0.44161662],[0.43451577 0.43139452],[0.45438096 0.42869726],[0.47069934 0.43046716],[0.45315993 0.44019902],[0.43373886 0.44312942],0.3665979206562042,0.5155905485153198,1663313102964
889,0.20903857563745387,0.313614223752543,0.26132639969499843,[0.41982919 0.43921784],[0.4374209  0.42965764],[0.45691407 0.42685702],[0.47338295 0.42851576],[0.45610598 0.43830773],[0.43700552 0.44100314],0.3669929802417755,0.5098963379859924,1663313102985
890,0.21005056742597727,0.3547782222782276,0.2824143948521024,[0.42364207 0.43196595],[0.4416807  0.42291784],[0.46113557 0.42046541],[0.47725818 0.42211804],[0.45990247 0.43186104],[0.44081956 0.4343242 ],0.36854228377342224,0.5010918378829956,1663313103008
891,0.21503290234120762,0.3064894436742352,0.2607611730077214,[0.42264473 0.43024755],[0.44060898 0.42113361],[0.459692   0.41910458],[0.47506544 0.42100805],[0.45764521 0.43036738],[0.43905783 0.43247259],0.36793094873428345,0.5005892515182495,1663313103034
892,0.21642971322429813,0.300181172484144,0.2583054428542211,[0.42283985 0.43298969],[0.44031417 0.42386061],[0.45981333 0.42144859],[0.47617599 0.42335582],[0.45830819 0.43319792],[0.43931875 0.43543318],0.3673158884048462,0.5038350820541382,1663313103055
893,0.20726049987460038,0.3098352575299958,0.2585478787022981,[0.42244139 0.43207777],[0.44012633 0.42283234],[0.45975113 0.41991138],[0.47626394 0.42138422],[0.45903704 0.43140292],[0.43974122 0.4340587 ],0.36600491404533386,0.5033794641494751,1663313103077
894,0.20630130282709896,0.3002540812724868,0.2532776920497929,[0.42157048 0.43172157],[0.43880314 0.42226881],[0.45800325 0.4191494 ],[0.47435969 0.4202818 ],[0.45783719 0.43034571],[0.43887895 0.43335754],0.36757341027259827,0.505043089389801,1663313103095
895,0.1714312388627405,0.30598307792540186,0.2387071583940712,[0.42303967 0.4316043 ],[0.44143707 0.42421842],[0.461436   0.42126378],[0.47749451 0.42109755],[0.45985943 0.43083483],[0.44018435 0.43344864],0.369978129863739,0.5041492581367493,1663313103114
896,0.19883335060070023,0.31876946488861124,0.25880140774465576,[0.42633027 0.43135476],[0.44390514 0.42308089],[0.46324548 0.42033151],[0.47887084 0.42119631],[0.46241036 0.43107504],[0.4433797  0.43357238],0.3711339831352234,0.5017431378364563,1663313103132
897,0.18264919732371376,0.3236518236085723,0.253150510466143,[0.42749456 0.42731756],[0.4455688 0.4189986],[0.46471617 0.41590422],[0.48026067 0.41616765],[0.46324188 0.42574567],[0.44417742 0.42864856],0.37013959884643555,0.4945921003818512,1663313103153
898,0.20823004158348465,0.3696099447293535,0.2889199931564191,[0.42926022 0.42845505],[0.44762594 0.41867083],[0.46735275 0.41575056],[0.48311654 0.41703051],[0.46698317 0.42710495],[0.44737902 0.43023589],0.3726762533187866,0.4966670274734497,1663313103173
899,0.1767786928034145,0.37597778362310247,0.27637823821325846,[0.43100119 0.42785102],[0.44891977 0.42082754],[0.46867305 0.41844743],[0.48474938 0.41865116],[0.46742979 0.42815936],[0.44796732 0.43026787],0.3697231411933899,0.49687832593917847,1663313103196
900,0.1848418823561635,0.40100103320325436,0.2929214577797089,[0.43021283 0.42748076],[0.44890916 0.41921291],[0.46886429 0.416684  ],[0.48510742 0.41737294],[0.46822423 0.42692524],[0.44831401 0.42956939],0.3695526421070099,0.4949294328689575,1663313103217
901,0.17311942157874985,0.3821100976053848,0.27761475959206733,[0.42965174 0.423733  ],[0.44906783 0.41508391],[0.46937159 0.41248378],[0.48600739 0.41333511],[0.46772596 0.42219284],[0.44751549 0.42495695],0.36861366033554077,0.49167773127555847,1663313103242
902,0.1791658120073973,0.39892092780211663,0.289043369904757,[0.42823794 0.42189959],[0.44713354 0.41445026],[0.46716127 0.41243207],[0.48335183 0.41308007],[0.4662253  0.42232454],[0.44623169 0.42447343],0.37115031480789185,0.48991909623146057,1663313103261
903,0.18121182007521078,0.3262218004661781,0.2537168102706944,[0.42869282 0.42177957],[0.44640917 0.41176155],[0.46523756 0.40846643],[0.48146138 0.40940425],[0.46453911 0.41800845],[0.44551378 0.4217976 ],0.3696729838848114,0.4841935634613037,1663313103284
904,0.16736856962073457,0.3632948806501461,0.26533172513544034,[0.43329275 0.42276201],[0.45081142 0.4139367 ],[0.47005871 0.41114864],[0.48714322 0.41195482],[0.47037444 0.42002407],[0.45113391 0.42343536],0.3724670708179474,0.487137109041214,1663313103307
905,0.16099100412758102,0.34372327738412556,0.2523571407558533,[0.43804473 0.42257535],[0.45648375 0.41437846],[0.47644365 0.41185719],[0.49370649 0.41270405],[0.47623643 0.42079824],[0.45621338 0.4236328 ],0.37690508365631104,0.4873550236225128,1663313103330
906,0.13709766716533328,0.34760255869843354,0.2423501129318834,[0.44358614 0.42247251],[0.46215528 0.41678998],[0.48252615 0.41492862],[0.49955177 0.41490144],[0.48160625 0.42268175],[0.46141523 0.42443201],0.38295644521713257,0.4896611273288727,1663313103350
907,0.14961663718658455,0.33594091126091213,0.24277877422374833,[0.44792819 0.42442217],[0.46650216 0.41806152],[0.4867664  0.41623375],[0.50358397 0.417173  ],[0.48623627 0.42469513],[0.46613497 0.42637017],0.3842162489891052,0.4897889792919159,1663313103372
908,0.15120271879954347,0.3407325690697175,0.2459676439346305,[0.44798192 0.42673215],[0.46644765 0.41938359],[0.48655745 0.41732615],[0.50349516 0.41824603],[0.48632085 0.42566669],[0.4662576  0.42802012],0.384956955909729,0.4911995828151703,1663313103392
909,0.14413799787348547,0.3738878190203262,0.25901290844690583,[0.4472031  0.42608643],[0.46559983 0.4191837 ],[0.4856405 0.4171012],[0.50237387 0.417766  ],[0.48516169 0.42503226],[0.46523821 0.42731443],0.38675016164779663,0.4930649697780609,1663313103412
910,0.16511149124494043,0.35117662039206987,0.25814405581850514,[0.44511041 0.42460853],[0.46396446 0.41734084],[0.48449582 0.41589805],[0.50136048 0.41755548],[0.48404387 0.4251163 ],[0.46367547 0.42682764],0.3865962326526642,0.4920661151409149,1663313103430
911,0.1403413497819165,0.35948069096896873,0.2499110203754426,[0.44813827 0.42495373],[0.46715483 0.41818625],[0.48752227 0.4167375 ],[0.50429738 0.41794935],[0.48650974 0.42454612],[0.46612409 0.42613068],0.38925471901893616,0.4918985366821289,1663313103450
912,0.1308927716161567,0.29529346011414703,0.21309311586515187,[0.45732775 0.4242425 ],[0.47596049 0.41902202],[0.49604401 0.41721806],[0.51269126 0.41709492],[0.49485081 0.42452791],[0.47474596 0.426126  ],0.3967355787754059,0.4884474277496338,1663313103472
913,0.08831852322854089,0.10516914679377808,0.09674383501115949,[0.47053981 0.4238244 ],[0.4882904  0.42076406],[0.50764531 0.41892847],[0.52409929 0.41782767],[0.50618756 0.42373815],[0.48698583 0.4250645 ],0.4181029200553894,0.4871334433555603,1663313103493
914,0.05534878707807723,0.08252563187557023,0.06893720947682373,[0.48938408 0.42431039],[0.50829321 0.42304885],[0.52884996 0.42079103],[0.54521012 0.41730958],[0.52652866 0.42337877],[0.50613362 0.42475444],0.4432747960090637,0.4882662892341614,1663313103512
915,0.0872874291191416,0.09749155354910129,0.09238949133412144,[0.51477349 0.42394057],[0.53344053 0.42020643],[0.55353832 0.4180671 ],[0.56866765 0.41643715],[0.55188721 0.4227235 ],[0.53189802 0.42449638],0.4792097806930542,0.486409068107605,1663313103533
916,0.24327535509263812,0.18931600298444037,0.21629567903853925,[0.53135395 0.41917756],[0.54922438 0.40731817],[0.56812233 0.40502065],[0.58082461 0.40859812],[0.56682438 0.41731784],[0.54856253 0.41954902],0.5091000199317932,0.48586952686309814,1663313103554
917,0.2788830497144601,0.22824947726110797,0.25356626348778405,[0.54050374 0.41847888],[0.55850357 0.40583488],[0.57771313 0.40330899],[0.59032547 0.40685412],[0.57612211 0.41778606],[0.55743527 0.41976503],0.5203847289085388,0.4883935749530792,1663313103574
918,0.2887496869303582,0.19978299082024126,0.24426633887529972,[0.54270482 0.41951841],[0.56070858 0.40645674],[0.58017385 0.40422201],[0.59236497 0.40787601],[0.57841551 0.41902658],[0.55963755 0.42096493],0.5255907773971558,0.49122193455696106,1663313103594
919,0.29422418460503597,0.21065555993666665,0.2524398722708513,[0.54213023 0.42144608],[0.55947989 0.4079673 ],[0.5790478  0.40548712],[0.59149879 0.4087579 ],[0.57797277 0.42054868],[0.55901986 0.42285529],0.5246215462684631,0.4941038191318512,1663313103612
920,0.26527106563791986,0.21913140054846447,0.24220123309319216,[0.53499222 0.42366615],[0.55444258 0.41067922],[0.57518256 0.40795639],[0.58746141 0.41113183],[0.57303888 0.42235637],[0.55275983 0.42463991],0.5166847705841064,0.49769842624664307,1663313103633
921,0.277274429465839,0.22671636088795405,0.2519953951768965,[0.52936351 0.42583981],[0.5483616  0.41242766],[0.56877726 0.40992683],[0.58191645 0.4132778 ],[0.56688946 0.42490879],[0.54709208 0.42723712],0.5069519281387329,0.5008929371833801,1663313103654
922,0.2712916498608054,0.22636285729685748,0.24882725357883145,[0.52381766 0.42925292],[0.54255199 0.41535702],[0.56338388 0.41230303],[0.57760292 0.41556728],[0.56214595 0.42738336],[0.54182088 0.43032101],0.4941803812980652,0.5013644695281982,1663313103674
923,0.20596866922582385,0.16251883115231744,0.18424375018907063,[0.51265222 0.43594599],[0.53227395 0.42500824],[0.5524509  0.42273146],[0.56763947 0.42556882],[0.55165994 0.4339923 ],[0.53120738 0.43672234],0.4748283922672272,0.5040420889854431,1663313103695
924,0.21333654457133053,0.13996867610995697,0.17665261034064375,[0.49394307 0.43845606],[0.51253986 0.42848092],[0.53206605 0.42672718],[0.5477621  0.42971763],[0.53118438 0.4382064 ],[0.51154703 0.44018972],0.4451979696750641,0.5056098103523254,1663313103716
925,0.21157249160332223,0.11727661714566914,0.16442455437449569,[0.4680762  0.44006658],[0.48821521 0.42957824],[0.50902456 0.4275918 ],[0.52523631 0.43042397],[0.5081408  0.43964759],[0.48721698 0.44197875],0.4101604223251343,0.5070309042930603,1663313103740
926,0.11255088346700365,0.3000711019192719,0.20631099269313777,[0.44681868 0.44029975],[0.46721169 0.4354147 ],[0.4888835  0.43362987],[0.50623047 0.43312362],[0.4866738  0.44022062],[0.46500897 0.44155091],0.3824766278266907,0.5093677639961243,1663313103761
927,0.13689389619946465,0.36568154592763374,0.2512877210635492,[0.43644136 0.44370285],[0.4555997  0.43787113],[0.47653678 0.43672255],[0.4936952  0.43771434],[0.47408453 0.44433254],[0.45346689 0.44533807],0.37027251720428467,0.5120632648468018,1663313103786
928,0.18348983519112116,0.4282534092568814,0.30587162222400127,[0.4304215  0.44677904],[0.44867977 0.43915021],[0.46846083 0.43813872],[0.48494235 0.44062334],[0.46650207 0.44809395],[0.4469524 0.4489888],0.3689998388290405,0.5147513151168823,1663313103807
929,0.20607082167654955,0.4336239192729867,0.31984737047476813,[0.43216616 0.44588575],[0.45140433 0.43749648],[0.47164395 0.43686783],[0.48791283 0.44052327],[0.46955597 0.44820312],[0.44956037 0.44890401],0.3692392408847809,0.512229859828949,1663313103827
930,0.19320231348304095,0.3281707451997053,0.26068652934137315,[0.43300903 0.44258994],[0.45215654 0.43516898],[0.47211289 0.43512756],[0.48805332 0.43845662],[0.46924525 0.44535136],[0.44967863 0.4455893 ],0.3702673316001892,0.5079756379127502,1663313103849
931,0.19963579636921203,0.3057735964523958,0.25270469641080395,[0.43018013 0.43955302],[0.44985783 0.43160474],[0.46954679 0.43143985],[0.48517436 0.43504938],[0.46687576 0.44195983],[0.44733065 0.44249266],0.36920875310897827,0.5014601945877075,1663313103872
932,0.190117455332945,0.3033047484384348,0.2467111018856899,[0.42493555 0.43844706],[0.44367105 0.43147016],[0.46343657 0.43108425],[0.47914022 0.43385738],[0.46037057 0.44102359],[0.44106877 0.4414182 ],0.36596739292144775,0.5020989179611206,1663313103891
933,0.2040713267069631,0.3428407670125021,0.27345604685973257,[0.4207601  0.44034842],[0.44121045 0.43208259],[0.46194452 0.43172839],[0.47756413 0.43519971],[0.45879474 0.4428879 ],[0.43836045 0.44341335],0.3595238924026489,0.5033186078071594,1663313103909
934,0.21521878725705113,0.3418682990256201,0.2785435431413356,[0.41855302 0.44151118],[0.43891159 0.43282652],[0.45924923 0.43257228],[0.47445586 0.43616813],[0.45607966 0.44407672],[0.43608946 0.44473597],0.3596480190753937,0.50752854347229,1663313103932
935,0.20360579862982564,0.36032915235405105,0.28196747549193835,[0.42117858 0.44146204],[0.4416402 0.4331331],[0.4621594  0.43260872],[0.47783604 0.43584785],[0.45912579 0.44370064],[0.43877101 0.44446066],0.36027318239212036,0.5099501013755798,1663313103954
936,0.2215427795236551,0.37929717103067867,0.3004199752771669,[0.41992408 0.44389054],[0.43922436 0.43601006],[0.4587968  0.43590063],[0.47388151 0.4389236 ],[0.45593461 0.44736594],[0.4366571  0.44792837],0.3657457232475281,0.5146130323410034,1663313103975
937,0.20737337558032579,0.46458734002222485,0.33598035780127533,[0.42021224 0.44380543],[0.44028491 0.43677309],[0.46134487 0.43655547],[0.47686693 0.43897313],[0.45804256 0.44794664],[0.43751904 0.44816461],0.3624764680862427,0.5183629989624023,1663313103994
938,0.21884780181211,0.30393607949213985,0.2613919406521249,[0.4173488  0.44597709],[0.43772978 0.43697158],[0.45814589 0.43651038],[0.47311196 0.43977055],[0.45607454 0.44835478],[0.43567765 0.44933629],0.36546388268470764,0.5179255604743958,1663313104016
939,0.23344508702362432,0.3378771964708705,0.28566114174724744,[0.42051658 0.44211   ],[0.43887094 0.43396157],[0.45822206 0.43390644],[0.47301361 0.43688291],[0.45531693 0.44568437],[0.43668583 0.44626972],0.36810532212257385,0.5110250115394592,1663313104036
940,0.21427108298534556,0.33846550368686223,0.2763682933361039,[0.42028788 0.44329074],[0.43780079 0.43497097],[0.456597  0.4343189],[0.47208801 0.436883  ],[0.45481974 0.44507715],[0.4364835  0.44635871],0.3675353527069092,0.513655960559845,1663313104055
941,0.19272349402698494,0.4231941659826778,0.3079588300048314,[0.4211905  0.44532377],[0.43857035 0.43855357],[0.4571248  0.43767014],[0.47260398 0.43927285],[0.45538816 0.44742754],[0.4371289 0.4484928],0.36319825053215027,0.5130466818809509,1663313104079
942,0.15823547875998886,0.4216518516814757,0.2899436652207323,[0.42021397 0.44649193],[0.4378885  0.44013378],[0.45681271 0.43891034],[0.47276282 0.44037652],[0.45517927 0.44711387],[0.43641588 0.44838119],0.36026984453201294,0.5128492712974548,1663313104100
943,0.20219178522436793,0.37535943735193816,0.28877561128815304,[0.42048371 0.44573781],[0.43872681 0.4375504 ],[0.45817974 0.43600649],[0.47434491 0.43846658],[0.45663774 0.44695526],[0.4373894  0.44838953],0.36064717173576355,0.5114477872848511,1663313104123
944,0.2018104322161237,0.3306185578693594,0.26621449504274153,[0.42253676 0.44326711],[0.44097763 0.43472698],[0.46057487 0.43306321],[0.47677076 0.43567547],[0.45928869 0.4440614 ],[0.43985766 0.44570023],0.36307471990585327,0.5091760158538818,1663313104145
945,0.19031082920328776,0.36075639310476787,0.2755336111540278,[0.4251833  0.44107044],[0.44352669 0.43286571],[0.46346247 0.43089214],[0.47960633 0.43310675],[0.46176895 0.44140473],[0.44227433 0.44307625],0.3626832962036133,0.5076988935470581,1663313104164
946,0.20407661055724963,0.31611493879918806,0.26009577467821887,[0.42523611 0.44001138],[0.44420147 0.43242121],[0.46397707 0.43116572],[0.47951603 0.43357259],[0.46180061 0.44224554],[0.44245249 0.4432998 ],0.3654499650001526,0.5074349045753479,1663313104184
947,0.2016828279636057,0.37197444356500287,0.2868286357643043,[0.41830826 0.44087067],[0.43656683 0.43247959],[0.4563382  0.43088305],[0.47270975 0.43334857],[0.45452961 0.44190669],[0.43515149 0.44336945],0.3567982614040375,0.5051066279411316,1663313104208
948,0.19715176097009723,0.351555676004045,0.27435371848707113,[0.41372624 0.44172108],[0.43114847 0.43340164],[0.45015907 0.43137288],[0.4661729  0.43326193],[0.44888392 0.44184905],[0.43011513 0.44374382],0.35382503271102905,0.5065178275108337,1663313104230
949,0.20174974866030992,0.3553789063701039,0.2785643275152069,[0.40954533 0.44381142],[0.4271934  0.43526292],[0.44664833 0.4329226 ],[0.46313199 0.4345319 ],[0.44520962 0.44397444],[0.42610586 0.44600692],0.35071414709091187,0.5128132700920105,1663313104249
950,0.19728175872845294,0.34977012924309675,0.27352594398577484,[0.41019666 0.44527149],[0.42922485 0.43715286],[0.44958779 0.43535227],[0.46609312 0.43704242],[0.44731992 0.44643477],[0.42738929 0.44797862],0.3488927185535431,0.5149176716804504,1663313104270
951,0.19161258248112484,0.37110112210515883,0.28135685229314183,[0.41206834 0.44419   ],[0.42905155 0.43663263],[0.44839454 0.43439302],[0.46505919 0.43531176],[0.44708228 0.4449158 ],[0.42821181 0.44658345],0.3512028455734253,0.5167306065559387,1663313104289
952,0.19993243993196386,0.36315346670486753,0.2815429533184157,[0.4123995  0.44138139],[0.42978182 0.43343553],[0.44904673 0.43116429],[0.46510291 0.43222883],[0.44799748 0.44195613],[0.42917329 0.4439649 ],0.35131603479385376,0.5113394260406494,1663313104308
953,0.19538045210266355,0.3544592926709377,0.2749198723868006,[0.41174373 0.44025716],[0.42913231 0.43261549],[0.44794828 0.43040401],[0.46364933 0.43129039],[0.4468478  0.44074687],[0.42823833 0.44275802],0.35065004229545593,0.509331226348877,1663313104326
954,0.22315569211571787,0.33666929203950013,0.279912492077609,[0.4068644  0.44552433],[0.4219625  0.43707213],[0.43838573 0.43455362],[0.4531751  0.43512863],[0.43688694 0.44504511],[0.42042005 0.44754449],0.3477676510810852,0.5105834603309631,1663313104345
955,0.12478928411372968,0.46106502108453373,0.2929271525991317,[0.39293182 0.45227286],[0.41029063 0.44747585],[0.42813981 0.44408423],[0.44438905 0.44211882],[0.42658505 0.45063171],[0.40779424 0.45332623],0.330211341381073,0.5111909508705139,1663313104364
956,0.11522296333647994,0.7679210441482278,0.4415720037423539,[0.37670529 0.45194441],[0.39348581 0.44663045],[0.41165197 0.44300827],[0.42747512 0.44092563],[0.41006005 0.4489615 ],[0.39144886 0.45207134],0.31908556818962097,0.5142576098442078,1663313104382
957,0,0,0,[0.37670529 0.45194441],[0.39348581 0.44663045],[0.41165197 0.44300827],[0.42747512 0.44092563],[0.41006005 0.4489615 ],[0.39144886 0.45207134],0.31908556818962097,0.5142576098442078,1663313104398
958,0.1975657647950996,0.7673698287522006,0.4824677967736501,[0.36392483 0.45870325],[0.37726128 0.45291957],[0.39205691 0.45143986],[0.40420702 0.45165801],[0.3901245  0.45914781],[0.375788   0.46099821],0.31331121921539307,0.5182843208312988,1663313104418
959,0.2572199549229346,1.1086529443693245,0.6829364496461295,[0.35680169 0.46339747],[0.36885303 0.45535332],[0.38314641 0.45335743],[0.39502308 0.45444363],[0.38212508 0.46305692],[0.36834788 0.46578291],0.3091548979282379,0.515809178352356,1663313104437
960,0.21403670166575225,0.9116320287403736,0.562834365203063,[0.36024392 0.46395299],[0.37303621 0.45687738],[0.38742337 0.45519742],[0.39910194 0.45565271],[0.38566694 0.46322128],[0.37145185 0.46552899],0.31314337253570557,0.51889967918396,1663313104457
961,0.27423647880875124,0.8891584504167567,0.581697464612754,[0.3590495  0.46633708],[0.36962643 0.458855  ],[0.38262704 0.45701221],[0.39386854 0.45873436],[0.38199693 0.46653306],[0.36941096 0.46885824],0.31166815757751465,0.5146891474723816,1663313104478
962,0.24492832479571514,0.9971742164451867,0.621051270620451,[0.36043367 0.46591046],[0.37321195 0.45805597],[0.38709083 0.45644757],[0.39851514 0.45810792],[0.38592359 0.46561936],[0.37193239 0.46776828],0.31099173426628113,0.5159498453140259,1663313104500
963,0.20169659202964701,0.4958049423022933,0.3487507671659702,[0.36348394 0.46653166],[0.37817928 0.45935574],[0.39295587 0.45794708],[0.40528321 0.45899808],[0.39130408 0.46599001],[0.37635455 0.46808958],0.31667575240135193,0.5174066424369812,1663313104521
964,0.24666264226867435,0.6174708516871923,0.43206674697793335,[0.37553895 0.46325243],[0.3896248  0.45443031],[0.40441126 0.45264646],[0.41740945 0.45496973],[0.40339828 0.46278837],[0.3881093  0.46518776],0.32191696763038635,0.5117089152336121,1663313104541
965,0.1914146830418539,0.49718033794378924,0.3442975104928216,[0.38593072 0.45803773],[0.40078712 0.45084366],[0.41649833 0.44894016],[0.43086693 0.44971159],[0.41501969 0.45757225],[0.39924538 0.45944446],0.3303085267543793,0.5099641680717468,1663313104563
966,0.20109234461443148,0.42375762786193905,0.31242498623818526,[0.39229497 0.45787299],[0.40963125 0.45059323],[0.42845407 0.44881678],[0.44339955 0.44948483],[0.42590931 0.45897529],[0.40766308 0.46076059],0.34005501866340637,0.5240675806999207,1663313104586
967,0.2507939484539265,0.3752541587932925,0.3130240536236095,[0.39256385 0.45869327],[0.40975845 0.44761243],[0.42939472 0.44564828],[0.44486523 0.44812202],[0.42767468 0.45879111],[0.40894514 0.46109727],0.3431842625141144,0.5272582173347473,1663313104608
968,0.2592085730134431,0.4471690392841628,0.35318880614880294,[0.39317414 0.45846847],[0.40947744 0.44735536],[0.42828941 0.44502139],[0.44381046 0.44697118],[0.42772564 0.45837155],[0.40952086 0.46091214],0.3411562442779541,0.5265940427780151,1663313104627
969,0.26108249320677673,0.45172147480634633,0.35640198400656153,[0.39253557 0.46122351],[0.40794057 0.44946206],[0.42677575 0.44622484],[0.44281954 0.44791409],[0.42740759 0.45980257],[0.40928572 0.46296349],0.34171372652053833,0.5308448672294617,1663313104649
970,0.22679989465998107,0.48184739215970446,0.3543236434098428,[0.39333698 0.46034512],[0.40956882 0.45029685],[0.42786667 0.44712353],[0.44379067 0.44814736],[0.42847344 0.45896998],[0.41033262 0.46195498],0.3425733745098114,0.5311108231544495,1663313104671
971,0.2183596898786505,0.4343169086127803,0.3263382992457154,[0.39827687 0.45785668],[0.41466027 0.44775409],[0.433029   0.44498652],[0.44900867 0.44606733],[0.4331888 0.4562422],[0.41497406 0.45923892],0.34363994002342224,0.5276921987533569,1663313104689
972,0.2223985447508777,0.4528363247667337,0.3376174347588057,[0.40607268 0.45547134],[0.42272696 0.44484192],[0.44170642 0.44173789],[0.45789921 0.44339657],[0.44206896 0.45353368],[0.42327052 0.45669779],0.3500199019908905,0.5257012248039246,1663313104711
973,0.1868334989143756,0.39042329415984295,0.28862839653710926,[0.4129988  0.44939989],[0.43012956 0.44033188],[0.44917315 0.43739   ],[0.46554649 0.43820953],[0.44865939 0.44745502],[0.42997345 0.45032817],0.3547809422016144,0.5193852186203003,1663313104729
974,0.12495703454342628,0.2485026052685146,0.18672981990597043,[0.42321265 0.44846126],[0.44049031 0.44406766],[0.45928264 0.44175541],[0.47600076 0.44019443],[0.45744929 0.44849801],[0.43872714 0.45018449],0.36149924993515015,0.5183579921722412,1663313104750
975,0.11426426821159563,0.2933774200568545,0.20382084413422508,[0.42383751 0.45297089],[0.44099185 0.44906712],[0.45972952 0.44675779],[0.47598022 0.44450653],[0.4582184  0.45284551],[0.43956473 0.4546884 ],0.3651881217956543,0.5232837200164795,1663313104771
976,0.11935914943627528,0.2987822291347777,0.2090706892855265,[0.42114365 0.45395213],[0.43888828 0.44980848],[0.45838991 0.446897  ],[0.47546893 0.44421452],[0.45690897 0.4537617 ],[0.437336   0.45576194],0.36225810647010803,0.5254015326499939,1663313104790
977,0.13645615039788547,0.3265946570798407,0.2315254037388631,[0.41577443 0.45586067],[0.43258375 0.45108575],[0.45128834 0.44813177],[0.46777928 0.44568363],[0.45003736 0.45559645],[0.43128937 0.45785633],0.3614857792854309,0.529181718826294,1663313104810
978,0.20967784675501408,0.34330780269084515,0.27649282472292963,[0.41060886 0.45345715],[0.42821541 0.44472837],[0.44742    0.44156334],[0.4638021  0.44219279],[0.44772926 0.4531998 ],[0.42861629 0.45588216],0.35519540309906006,0.5279421806335449,1663313104834
979,0.213219818967749,0.3892031700863144,0.30121149452703166,[0.40415153 0.45285198],[0.42076567 0.44288957],[0.43979964 0.43946576],[0.45652866 0.44068715],[0.44052812 0.45109209],[0.42170393 0.45413154],0.34874796867370605,0.5224632024765015,1663313104852
980,0.22757437927661392,0.43561328490958656,0.3315938320931002,[0.39899701 0.45375884],[0.41550773 0.44274884],[0.4350628  0.43901885],[0.45194584 0.4403294 ],[0.43622684 0.45140839],[0.41709751 0.45506522],0.34812408685684204,0.5259032249450684,1663313104874
981,0.2262212259992595,0.42857683912568534,0.32739903256247244,[0.39670968 0.45890111],[0.41258922 0.44805023],[0.43157879 0.44450676],[0.44841582 0.44565457],[0.43318328 0.45638198],[0.41448531 0.46006802],0.34596678614616394,0.5319260358810425,1663313104895
982,0.22777418508725275,0.4670083062617476,0.3473912456745002,[0.39306808 0.46584788],[0.4092893  0.45474693],[0.42839709 0.45107022],[0.4454619  0.45236772],[0.42961133 0.46343479],[0.41056445 0.46690142],0.3398240804672241,0.5406315326690674,1663313104914
983,0.2294340445581358,0.45911627909695274,0.34427516182754425,[0.38796964 0.47180945],[0.40401587 0.46090451],[0.42298207 0.45747203],[0.43955985 0.45865339],[0.42425475 0.46946776],[0.40555799 0.47317564],0.340198278427124,0.5439165830612183,1663313104933
984,0.2373351725977381,0.4058660579478876,0.32160061527281286,[0.38572681 0.47371054],[0.40227875 0.46182269],[0.42163178 0.45855764],[0.4379656  0.46016043],[0.4219878  0.47121644],[0.40293965 0.4747588 ],0.3419104218482971,0.5478324294090271,1663313104952
985,0.2507707746363022,0.39255724393510527,0.3216640092857037,[0.38682976 0.46872306],[0.4035835  0.45686468],[0.42275903 0.45420653],[0.43877399 0.45608431],[0.42236206 0.46740398],[0.40365362 0.47047335],0.33694082498550415,0.5396364331245422,1663313104977
986,0.25443330898360533,0.3768086271849219,0.31562096808426365,[0.38820592 0.46288297],[0.40463859 0.4515129 ],[0.42358834 0.44882143],[0.43929115 0.45102972],[0.42332923 0.46198571],[0.40494499 0.46502876],0.33705106377601624,0.5291448831558228,1663313105000
987,0.2509014731327275,0.4245142991697648,0.33770788615124614,[0.39114949 0.45942429],[0.40810314 0.44787908],[0.42733377 0.44546613],[0.44314522 0.44765699],[0.42668569 0.45864332],[0.40801385 0.46143711],0.3389596939086914,0.5292963981628418,1663313105021
988,0.2511050729928305,0.46832237483018796,0.35971372391150924,[0.39301807 0.45774412],[0.40900123 0.44687152],[0.42746028 0.44467935],[0.44291708 0.44674513],[0.42692539 0.45721388],[0.40912831 0.45998633],0.34339770674705505,0.5261333584785461,1663313105038
989,0.24045477128324907,0.4599996910423498,0.3502272311627994,[0.39079964 0.45975441],[0.40745354 0.44795939],[0.42679185 0.44516218],[0.44261605 0.44714397],[0.42651504 0.45771325],[0.40772128 0.46104887],0.34279853105545044,0.5319799780845642,1663313105059
990,0.24764211212051587,0.4513367664426978,0.34948943928160686,[0.38973969 0.463678  ],[0.40656242 0.45207703],[0.4260245  0.44933698],[0.44204876 0.4512707 ],[0.42587867 0.46248844],[0.40695482 0.46554571],0.3389432430267334,0.5338516235351562,1663313105083
991,0.23195489136330946,0.43772745017694414,0.3348411707701268,[0.38684115 0.46662244],[0.40227428 0.4555276 ],[0.42066881 0.4523603 ],[0.4368754  0.45349482],[0.42131454 0.46420756],[0.40331832 0.46761477],0.33871620893478394,0.5390674471855164,1663313105104
992,0.2506619008354116,0.40515812438456034,0.327910012609986,[0.38609391 0.46648544],[0.40187511 0.4548232 ],[0.42070639 0.45171753],[0.43671089 0.45357072],[0.42091858 0.4647035 ],[0.40270731 0.46799767],0.3350675702095032,0.5368133187294006,1663313105126
