FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
406,0,0,0,[0.43603325 0.33625257],[0.45162266 0.32526511],[0.46981913 0.32230568],[0.48419443 0.32355624],[0.46609929 0.33411288],[0.44894084 0.33697152],0.372867226600647,0.40789464116096497,1663313685257
407,0,0,0,[0.43603325 0.33625257],[0.45162266 0.32526511],[0.46981913 0.32230568],[0.48419443 0.32355624],[0.46609929 0.33411288],[0.44894084 0.33697152],0.372867226600647,0.40789464116096497,1663313685279
408,0,0,0,[0.43603325 0.33625257],[0.45162266 0.32526511],[0.46981913 0.32230568],[0.48419443 0.32355624],[0.46609929 0.33411288],[0.44894084 0.33697152],0.372867226600647,0.40789464116096497,1663313685307
409,0,0,0,[0.43603325 0.33625257],[0.45162266 0.32526511],[0.46981913 0.32230568],[0.48419443 0.32355624],[0.46609929 0.33411288],[0.44894084 0.33697152],0.372867226600647,0.40789464116096497,1663313685336
410,0,0,0,[0.43603325 0.33625257],[0.45162266 0.32526511],[0.46981913 0.32230568],[0.48419443 0.32355624],[0.46609929 0.33411288],[0.44894084 0.33697152],0.372867226600647,0.40789464116096497,1663313685355
411,0,0,0,[0.43603325 0.33625257],[0.45162266 0.32526511],[0.46981913 0.32230568],[0.48419443 0.32355624],[0.46609929 0.33411288],[0.44894084 0.33697152],0.372867226600647,0.40789464116096497,1663313685379
412,0,0,0,[0.43603325 0.33625257],[0.45162266 0.32526511],[0.46981913 0.32230568],[0.48419443 0.32355624],[0.46609929 0.33411288],[0.44894084 0.33697152],0.372867226600647,0.40789464116096497,1663313685404
413,0,0,0,[0.43603325 0.33625257],[0.45162266 0.32526511],[0.46981913 0.32230568],[0.48419443 0.32355624],[0.46609929 0.33411288],[0.44894084 0.33697152],0.372867226600647,0.40789464116096497,1663313685432
414,0,0,0,[0.43603325 0.33625257],[0.45162266 0.32526511],[0.46981913 0.32230568],[0.48419443 0.32355624],[0.46609929 0.33411288],[0.44894084 0.33697152],0.372867226600647,0.40789464116096497,1663313685451
415,0,0,0,[0.43603325 0.33625257],[0.45162266 0.32526511],[0.46981913 0.32230568],[0.48419443 0.32355624],[0.46609929 0.33411288],[0.44894084 0.33697152],0.372867226600647,0.40789464116096497,1663313685474
416,0,0,0,[0.43603325 0.33625257],[0.45162266 0.32526511],[0.46981913 0.32230568],[0.48419443 0.32355624],[0.46609929 0.33411288],[0.44894084 0.33697152],0.372867226600647,0.40789464116096497,1663313685501
417,0,0,0,[0.43603325 0.33625257],[0.45162266 0.32526511],[0.46981913 0.32230568],[0.48419443 0.32355624],[0.46609929 0.33411288],[0.44894084 0.33697152],0.372867226600647,0.40789464116096497,1663313685525
418,0,0,0,[0.43603325 0.33625257],[0.45162266 0.32526511],[0.46981913 0.32230568],[0.48419443 0.32355624],[0.46609929 0.33411288],[0.44894084 0.33697152],0.372867226600647,0.40789464116096497,1663313685548
419,0,0,0,[0.43603325 0.33625257],[0.45162266 0.32526511],[0.46981913 0.32230568],[0.48419443 0.32355624],[0.46609929 0.33411288],[0.44894084 0.33697152],0.372867226600647,0.40789464116096497,1663313685566
420,0,0,0,[0.43603325 0.33625257],[0.45162266 0.32526511],[0.46981913 0.32230568],[0.48419443 0.32355624],[0.46609929 0.33411288],[0.44894084 0.33697152],0.372867226600647,0.40789464116096497,1663313685586
421,0,0,0,[0.43603325 0.33625257],[0.45162266 0.32526511],[0.46981913 0.32230568],[0.48419443 0.32355624],[0.46609929 0.33411288],[0.44894084 0.33697152],0.372867226600647,0.40789464116096497,1663313685606
422,0,0,0,[0.43603325 0.33625257],[0.45162266 0.32526511],[0.46981913 0.32230568],[0.48419443 0.32355624],[0.46609929 0.33411288],[0.44894084 0.33697152],0.372867226600647,0.40789464116096497,1663313685626
423,0,0,0,[0.43603325 0.33625257],[0.45162266 0.32526511],[0.46981913 0.32230568],[0.48419443 0.32355624],[0.46609929 0.33411288],[0.44894084 0.33697152],0.372867226600647,0.40789464116096497,1663313685644
424,0,0,0,[0.43603325 0.33625257],[0.45162266 0.32526511],[0.46981913 0.32230568],[0.48419443 0.32355624],[0.46609929 0.33411288],[0.44894084 0.33697152],0.372867226600647,0.40789464116096497,1663313685663
425,0,0,0,[0.43603325 0.33625257],[0.45162266 0.32526511],[0.46981913 0.32230568],[0.48419443 0.32355624],[0.46609929 0.33411288],[0.44894084 0.33697152],0.372867226600647,0.40789464116096497,1663313685685
426,0,0,0,[0.43603325 0.33625257],[0.45162266 0.32526511],[0.46981913 0.32230568],[0.48419443 0.32355624],[0.46609929 0.33411288],[0.44894084 0.33697152],0.372867226600647,0.40789464116096497,1663313685711
427,0,0,0,[0.43603325 0.33625257],[0.45162266 0.32526511],[0.46981913 0.32230568],[0.48419443 0.32355624],[0.46609929 0.33411288],[0.44894084 0.33697152],0.372867226600647,0.40789464116096497,1663313685736
428,0,0,0,[0.43603325 0.33625257],[0.45162266 0.32526511],[0.46981913 0.32230568],[0.48419443 0.32355624],[0.46609929 0.33411288],[0.44894084 0.33697152],0.372867226600647,0.40789464116096497,1663313685763
429,0,0,0,[0.43603325 0.33625257],[0.45162266 0.32526511],[0.46981913 0.32230568],[0.48419443 0.32355624],[0.46609929 0.33411288],[0.44894084 0.33697152],0.372867226600647,0.40789464116096497,1663313685789
430,0,0,0,[0.43603325 0.33625257],[0.45162266 0.32526511],[0.46981913 0.32230568],[0.48419443 0.32355624],[0.46609929 0.33411288],[0.44894084 0.33697152],0.372867226600647,0.40789464116096497,1663313685814
431,0,0,0,[0.43603325 0.33625257],[0.45162266 0.32526511],[0.46981913 0.32230568],[0.48419443 0.32355624],[0.46609929 0.33411288],[0.44894084 0.33697152],0.372867226600647,0.40789464116096497,1663313685841
432,0,0,0,[0.43603325 0.33625257],[0.45162266 0.32526511],[0.46981913 0.32230568],[0.48419443 0.32355624],[0.46609929 0.33411288],[0.44894084 0.33697152],0.372867226600647,0.40789464116096497,1663313685866
433,0,0,0,[0.43603325 0.33625257],[0.45162266 0.32526511],[0.46981913 0.32230568],[0.48419443 0.32355624],[0.46609929 0.33411288],[0.44894084 0.33697152],0.372867226600647,0.40789464116096497,1663313685885
434,0,0,0,[0.43603325 0.33625257],[0.45162266 0.32526511],[0.46981913 0.32230568],[0.48419443 0.32355624],[0.46609929 0.33411288],[0.44894084 0.33697152],0.372867226600647,0.40789464116096497,1663313685910
435,0,0,0,[0.43603325 0.33625257],[0.45162266 0.32526511],[0.46981913 0.32230568],[0.48419443 0.32355624],[0.46609929 0.33411288],[0.44894084 0.33697152],0.372867226600647,0.40789464116096497,1663313685931
436,0,0,0,[0.43603325 0.33625257],[0.45162266 0.32526511],[0.46981913 0.32230568],[0.48419443 0.32355624],[0.46609929 0.33411288],[0.44894084 0.33697152],0.372867226600647,0.40789464116096497,1663313685952
437,0,0,0,[0.43603325 0.33625257],[0.45162266 0.32526511],[0.46981913 0.32230568],[0.48419443 0.32355624],[0.46609929 0.33411288],[0.44894084 0.33697152],0.372867226600647,0.40789464116096497,1663313685975
438,0,0,0,[0.43603325 0.33625257],[0.45162266 0.32526511],[0.46981913 0.32230568],[0.48419443 0.32355624],[0.46609929 0.33411288],[0.44894084 0.33697152],0.372867226600647,0.40789464116096497,1663313685999
439,0,0,0,[0.43603325 0.33625257],[0.45162266 0.32526511],[0.46981913 0.32230568],[0.48419443 0.32355624],[0.46609929 0.33411288],[0.44894084 0.33697152],0.372867226600647,0.40789464116096497,1663313686023
440,0,0,0,[0.43603325 0.33625257],[0.45162266 0.32526511],[0.46981913 0.32230568],[0.48419443 0.32355624],[0.46609929 0.33411288],[0.44894084 0.33697152],0.372867226600647,0.40789464116096497,1663313686047
441,0,0,0,[0.43603325 0.33625257],[0.45162266 0.32526511],[0.46981913 0.32230568],[0.48419443 0.32355624],[0.46609929 0.33411288],[0.44894084 0.33697152],0.372867226600647,0.40789464116096497,1663313686071
442,0,0,0,[0.43603325 0.33625257],[0.45162266 0.32526511],[0.46981913 0.32230568],[0.48419443 0.32355624],[0.46609929 0.33411288],[0.44894084 0.33697152],0.372867226600647,0.40789464116096497,1663313686096
443,0,0,0,[0.43603325 0.33625257],[0.45162266 0.32526511],[0.46981913 0.32230568],[0.48419443 0.32355624],[0.46609929 0.33411288],[0.44894084 0.33697152],0.372867226600647,0.40789464116096497,1663313686123
444,0,0,0,[0.43603325 0.33625257],[0.45162266 0.32526511],[0.46981913 0.32230568],[0.48419443 0.32355624],[0.46609929 0.33411288],[0.44894084 0.33697152],0.372867226600647,0.40789464116096497,1663313686148
445,0,0,0,[0.43603325 0.33625257],[0.45162266 0.32526511],[0.46981913 0.32230568],[0.48419443 0.32355624],[0.46609929 0.33411288],[0.44894084 0.33697152],0.372867226600647,0.40789464116096497,1663313686175
446,0,0,0,[0.43603325 0.33625257],[0.45162266 0.32526511],[0.46981913 0.32230568],[0.48419443 0.32355624],[0.46609929 0.33411288],[0.44894084 0.33697152],0.372867226600647,0.40789464116096497,1663313686191
447,0,0,0,[0.43603325 0.33625257],[0.45162266 0.32526511],[0.46981913 0.32230568],[0.48419443 0.32355624],[0.46609929 0.33411288],[0.44894084 0.33697152],0.372867226600647,0.40789464116096497,1663313686208
448,0,0,0,[0.43603325 0.33625257],[0.45162266 0.32526511],[0.46981913 0.32230568],[0.48419443 0.32355624],[0.46609929 0.33411288],[0.44894084 0.33697152],0.372867226600647,0.40789464116096497,1663313686227
449,0,0,0,[0.43603325 0.33625257],[0.45162266 0.32526511],[0.46981913 0.32230568],[0.48419443 0.32355624],[0.46609929 0.33411288],[0.44894084 0.33697152],0.372867226600647,0.40789464116096497,1663313686249
450,0,0,0,[0.43603325 0.33625257],[0.45162266 0.32526511],[0.46981913 0.32230568],[0.48419443 0.32355624],[0.46609929 0.33411288],[0.44894084 0.33697152],0.372867226600647,0.40789464116096497,1663313686274
451,0,0,0,[0.43603325 0.33625257],[0.45162266 0.32526511],[0.46981913 0.32230568],[0.48419443 0.32355624],[0.46609929 0.33411288],[0.44894084 0.33697152],0.372867226600647,0.40789464116096497,1663313686304
452,0,0,0,[0.43603325 0.33625257],[0.45162266 0.32526511],[0.46981913 0.32230568],[0.48419443 0.32355624],[0.46609929 0.33411288],[0.44894084 0.33697152],0.372867226600647,0.40789464116096497,1663313686330
453,0,0,0,[0.43603325 0.33625257],[0.45162266 0.32526511],[0.46981913 0.32230568],[0.48419443 0.32355624],[0.46609929 0.33411288],[0.44894084 0.33697152],0.372867226600647,0.40789464116096497,1663313686357
454,0,0,0,[0.43603325 0.33625257],[0.45162266 0.32526511],[0.46981913 0.32230568],[0.48419443 0.32355624],[0.46609929 0.33411288],[0.44894084 0.33697152],0.372867226600647,0.40789464116096497,1663313686381
455,0,0,0,[0.43603325 0.33625257],[0.45162266 0.32526511],[0.46981913 0.32230568],[0.48419443 0.32355624],[0.46609929 0.33411288],[0.44894084 0.33697152],0.372867226600647,0.40789464116096497,1663313686410
456,0,0,0,[0.43603325 0.33625257],[0.45162266 0.32526511],[0.46981913 0.32230568],[0.48419443 0.32355624],[0.46609929 0.33411288],[0.44894084 0.33697152],0.372867226600647,0.40789464116096497,1663313686436
457,0,0,0,[0.43603325 0.33625257],[0.45162266 0.32526511],[0.46981913 0.32230568],[0.48419443 0.32355624],[0.46609929 0.33411288],[0.44894084 0.33697152],0.372867226600647,0.40789464116096497,1663313686465
458,0,0,0,[0.43603325 0.33625257],[0.45162266 0.32526511],[0.46981913 0.32230568],[0.48419443 0.32355624],[0.46609929 0.33411288],[0.44894084 0.33697152],0.372867226600647,0.40789464116096497,1663313686492
459,0,0,0,[0.43603325 0.33625257],[0.45162266 0.32526511],[0.46981913 0.32230568],[0.48419443 0.32355624],[0.46609929 0.33411288],[0.44894084 0.33697152],0.372867226600647,0.40789464116096497,1663313686519
460,0,0,0,[0.43603325 0.33625257],[0.45162266 0.32526511],[0.46981913 0.32230568],[0.48419443 0.32355624],[0.46609929 0.33411288],[0.44894084 0.33697152],0.372867226600647,0.40789464116096497,1663313686545
461,0,0,0,[0.43603325 0.33625257],[0.45162266 0.32526511],[0.46981913 0.32230568],[0.48419443 0.32355624],[0.46609929 0.33411288],[0.44894084 0.33697152],0.372867226600647,0.40789464116096497,1663313686575
462,0,0,0,[0.43603325 0.33625257],[0.45162266 0.32526511],[0.46981913 0.32230568],[0.48419443 0.32355624],[0.46609929 0.33411288],[0.44894084 0.33697152],0.372867226600647,0.40789464116096497,1663313686604
463,0,0,0,[0.43603325 0.33625257],[0.45162266 0.32526511],[0.46981913 0.32230568],[0.48419443 0.32355624],[0.46609929 0.33411288],[0.44894084 0.33697152],0.372867226600647,0.40789464116096497,1663313686630
464,0,0,0,[0.43603325 0.33625257],[0.45162266 0.32526511],[0.46981913 0.32230568],[0.48419443 0.32355624],[0.46609929 0.33411288],[0.44894084 0.33697152],0.372867226600647,0.40789464116096497,1663313686657
465,0,0,0,[0.43603325 0.33625257],[0.45162266 0.32526511],[0.46981913 0.32230568],[0.48419443 0.32355624],[0.46609929 0.33411288],[0.44894084 0.33697152],0.372867226600647,0.40789464116096497,1663313686685
466,0,0,0,[0.43603325 0.33625257],[0.45162266 0.32526511],[0.46981913 0.32230568],[0.48419443 0.32355624],[0.46609929 0.33411288],[0.44894084 0.33697152],0.372867226600647,0.40789464116096497,1663313686711
467,0,0,0,[0.43603325 0.33625257],[0.45162266 0.32526511],[0.46981913 0.32230568],[0.48419443 0.32355624],[0.46609929 0.33411288],[0.44894084 0.33697152],0.372867226600647,0.40789464116096497,1663313686739
468,0,0,0,[0.43603325 0.33625257],[0.45162266 0.32526511],[0.46981913 0.32230568],[0.48419443 0.32355624],[0.46609929 0.33411288],[0.44894084 0.33697152],0.372867226600647,0.40789464116096497,1663313686765
469,0,0,0,[0.43603325 0.33625257],[0.45162266 0.32526511],[0.46981913 0.32230568],[0.48419443 0.32355624],[0.46609929 0.33411288],[0.44894084 0.33697152],0.372867226600647,0.40789464116096497,1663313686791
470,0,0,0,[0.43603325 0.33625257],[0.45162266 0.32526511],[0.46981913 0.32230568],[0.48419443 0.32355624],[0.46609929 0.33411288],[0.44894084 0.33697152],0.372867226600647,0.40789464116096497,1663313686807
471,0,0,0,[0.43603325 0.33625257],[0.45162266 0.32526511],[0.46981913 0.32230568],[0.48419443 0.32355624],[0.46609929 0.33411288],[0.44894084 0.33697152],0.372867226600647,0.40789464116096497,1663313686826
472,0,0,0,[0.43603325 0.33625257],[0.45162266 0.32526511],[0.46981913 0.32230568],[0.48419443 0.32355624],[0.46609929 0.33411288],[0.44894084 0.33697152],0.372867226600647,0.40789464116096497,1663313686842
473,0,0,0,[0.43603325 0.33625257],[0.45162266 0.32526511],[0.46981913 0.32230568],[0.48419443 0.32355624],[0.46609929 0.33411288],[0.44894084 0.33697152],0.372867226600647,0.40789464116096497,1663313686859
474,0,0,0,[0.43603325 0.33625257],[0.45162266 0.32526511],[0.46981913 0.32230568],[0.48419443 0.32355624],[0.46609929 0.33411288],[0.44894084 0.33697152],0.372867226600647,0.40789464116096497,1663313686875
475,0,0,0,[0.43603325 0.33625257],[0.45162266 0.32526511],[0.46981913 0.32230568],[0.48419443 0.32355624],[0.46609929 0.33411288],[0.44894084 0.33697152],0.372867226600647,0.40789464116096497,1663313686895
476,0,0,0,[0.43603325 0.33625257],[0.45162266 0.32526511],[0.46981913 0.32230568],[0.48419443 0.32355624],[0.46609929 0.33411288],[0.44894084 0.33697152],0.372867226600647,0.40789464116096497,1663313686912
477,0,0,0,[0.43603325 0.33625257],[0.45162266 0.32526511],[0.46981913 0.32230568],[0.48419443 0.32355624],[0.46609929 0.33411288],[0.44894084 0.33697152],0.372867226600647,0.40789464116096497,1663313686930
478,0,0,0,[0.43603325 0.33625257],[0.45162266 0.32526511],[0.46981913 0.32230568],[0.48419443 0.32355624],[0.46609929 0.33411288],[0.44894084 0.33697152],0.372867226600647,0.40789464116096497,1663313686948
479,0,0,0,[0.43603325 0.33625257],[0.45162266 0.32526511],[0.46981913 0.32230568],[0.48419443 0.32355624],[0.46609929 0.33411288],[0.44894084 0.33697152],0.372867226600647,0.40789464116096497,1663313686966
480,0,0,0,[0.43603325 0.33625257],[0.45162266 0.32526511],[0.46981913 0.32230568],[0.48419443 0.32355624],[0.46609929 0.33411288],[0.44894084 0.33697152],0.372867226600647,0.40789464116096497,1663313686987
481,0,0,0,[0.43603325 0.33625257],[0.45162266 0.32526511],[0.46981913 0.32230568],[0.48419443 0.32355624],[0.46609929 0.33411288],[0.44894084 0.33697152],0.372867226600647,0.40789464116096497,1663313687008
482,0,0,0,[0.43603325 0.33625257],[0.45162266 0.32526511],[0.46981913 0.32230568],[0.48419443 0.32355624],[0.46609929 0.33411288],[0.44894084 0.33697152],0.372867226600647,0.40789464116096497,1663313687027
483,0,0,0,[0.43603325 0.33625257],[0.45162266 0.32526511],[0.46981913 0.32230568],[0.48419443 0.32355624],[0.46609929 0.33411288],[0.44894084 0.33697152],0.372867226600647,0.40789464116096497,1663313687044
484,0,0,0,[0.43603325 0.33625257],[0.45162266 0.32526511],[0.46981913 0.32230568],[0.48419443 0.32355624],[0.46609929 0.33411288],[0.44894084 0.33697152],0.372867226600647,0.40789464116096497,1663313687064
485,0,0,0,[0.43603325 0.33625257],[0.45162266 0.32526511],[0.46981913 0.32230568],[0.48419443 0.32355624],[0.46609929 0.33411288],[0.44894084 0.33697152],0.372867226600647,0.40789464116096497,1663313687085
486,0,0,0,[0.43603325 0.33625257],[0.45162266 0.32526511],[0.46981913 0.32230568],[0.48419443 0.32355624],[0.46609929 0.33411288],[0.44894084 0.33697152],0.372867226600647,0.40789464116096497,1663313687107
487,0,0,0,[0.43603325 0.33625257],[0.45162266 0.32526511],[0.46981913 0.32230568],[0.48419443 0.32355624],[0.46609929 0.33411288],[0.44894084 0.33697152],0.372867226600647,0.40789464116096497,1663313687130
488,0,0,0,[0.43603325 0.33625257],[0.45162266 0.32526511],[0.46981913 0.32230568],[0.48419443 0.32355624],[0.46609929 0.33411288],[0.44894084 0.33697152],0.372867226600647,0.40789464116096497,1663313687153
489,0,0,0,[0.43603325 0.33625257],[0.45162266 0.32526511],[0.46981913 0.32230568],[0.48419443 0.32355624],[0.46609929 0.33411288],[0.44894084 0.33697152],0.372867226600647,0.40789464116096497,1663313687181
490,0,0,0,[0.43603325 0.33625257],[0.45162266 0.32526511],[0.46981913 0.32230568],[0.48419443 0.32355624],[0.46609929 0.33411288],[0.44894084 0.33697152],0.372867226600647,0.40789464116096497,1663313687204
491,0,0,0,[0.43603325 0.33625257],[0.45162266 0.32526511],[0.46981913 0.32230568],[0.48419443 0.32355624],[0.46609929 0.33411288],[0.44894084 0.33697152],0.372867226600647,0.40789464116096497,1663313687230
492,0,0,0,[0.43603325 0.33625257],[0.45162266 0.32526511],[0.46981913 0.32230568],[0.48419443 0.32355624],[0.46609929 0.33411288],[0.44894084 0.33697152],0.372867226600647,0.40789464116096497,1663313687258
493,0,0,0,[0.43603325 0.33625257],[0.45162266 0.32526511],[0.46981913 0.32230568],[0.48419443 0.32355624],[0.46609929 0.33411288],[0.44894084 0.33697152],0.372867226600647,0.40789464116096497,1663313687277
494,0.23320748931016683,0.31332201452986,0.2732647519200134,[0.35857195 0.39145097],[0.3745645  0.38227576],[0.39310378 0.38154784],[0.40760285 0.3846193 ],[0.38910887 0.39251134],[0.37215516 0.39343974],0.2986772954463959,0.4596191644668579,1663313687301
495,0.2299283165687588,0.31500129297645807,0.2724648047726084,[0.35911888 0.39052796],[0.3775079  0.38112399],[0.39766732 0.38033888],[0.41327518 0.38365054],[0.39352098 0.39242929],[0.37435508 0.39303634],0.2978915572166443,0.4606630802154541,1663313687322
496,0.22731105435706922,0.32894835788542043,0.2781297061212448,[0.36161762 0.39091849],[0.38024956 0.38047495],[0.4008339  0.37902227],[0.41723952 0.38249448],[0.39730155 0.39144117],[0.37759057 0.39285648],0.30777060985565186,0.4668493866920471,1663313687342
497,0.21352549802248552,0.3694156252737896,0.29147056164813756,[0.34888768 0.39504135],[0.36859289 0.38469365],[0.38985771 0.38308665],[0.40676406 0.386287  ],[0.38669544 0.39526853],[0.36585224 0.39679897],0.2897310256958008,0.4670734107494354,1663313687361
498,0.21919866669337962,0.3898048832584013,0.3045017749758905,[0.33654782 0.39991266],[0.35430431 0.3908205 ],[0.3736321  0.38915342],[0.38979447 0.39179957],[0.37001577 0.40062466],[0.35160747 0.40208706],0.2773810923099518,0.4721853733062744,1663313687382
499,0.19746871769848323,0.35861032337152593,0.2780395205350046,[0.34798366 0.3981601 ],[0.36963797 0.38832343],[0.39208296 0.38600275],[0.40758693 0.38870883],[0.38775718 0.39731091],[0.3658928  0.39943564],0.3012389838695526,0.4728310704231262,1663313687402
500,0,0,0,[0.34798366 0.3981601 ],[0.36963797 0.38832343],[0.39208296 0.38600275],[0.40758693 0.38870883],[0.38775718 0.39731091],[0.3658928  0.39943564],0.3012389838695526,0.4728310704231262,1663313687419
501,0,0,0,[0.34798366 0.3981601 ],[0.36963797 0.38832343],[0.39208296 0.38600275],[0.40758693 0.38870883],[0.38775718 0.39731091],[0.3658928  0.39943564],0.3012389838695526,0.4728310704231262,1663313687441
502,0,0,0,[0.34798366 0.3981601 ],[0.36963797 0.38832343],[0.39208296 0.38600275],[0.40758693 0.38870883],[0.38775718 0.39731091],[0.3658928  0.39943564],0.3012389838695526,0.4728310704231262,1663313687458
503,0,0,0,[0.34798366 0.3981601 ],[0.36963797 0.38832343],[0.39208296 0.38600275],[0.40758693 0.38870883],[0.38775718 0.39731091],[0.3658928  0.39943564],0.3012389838695526,0.4728310704231262,1663313687475
504,0,0,0,[0.34798366 0.3981601 ],[0.36963797 0.38832343],[0.39208296 0.38600275],[0.40758693 0.38870883],[0.38775718 0.39731091],[0.3658928  0.39943564],0.3012389838695526,0.4728310704231262,1663313687492
505,0,0,0,[0.34798366 0.3981601 ],[0.36963797 0.38832343],[0.39208296 0.38600275],[0.40758693 0.38870883],[0.38775718 0.39731091],[0.3658928  0.39943564],0.3012389838695526,0.4728310704231262,1663313687511
506,0,0,0,[0.34798366 0.3981601 ],[0.36963797 0.38832343],[0.39208296 0.38600275],[0.40758693 0.38870883],[0.38775718 0.39731091],[0.3658928  0.39943564],0.3012389838695526,0.4728310704231262,1663313687528
507,0,0,0,[0.34798366 0.3981601 ],[0.36963797 0.38832343],[0.39208296 0.38600275],[0.40758693 0.38870883],[0.38775718 0.39731091],[0.3658928  0.39943564],0.3012389838695526,0.4728310704231262,1663313687540
508,0,0,0,[0.34798366 0.3981601 ],[0.36963797 0.38832343],[0.39208296 0.38600275],[0.40758693 0.38870883],[0.38775718 0.39731091],[0.3658928  0.39943564],0.3012389838695526,0.4728310704231262,1663313687551
509,0,0,0,[0.34798366 0.3981601 ],[0.36963797 0.38832343],[0.39208296 0.38600275],[0.40758693 0.38870883],[0.38775718 0.39731091],[0.3658928  0.39943564],0.3012389838695526,0.4728310704231262,1663313687565
510,0,0,0,[0.34798366 0.3981601 ],[0.36963797 0.38832343],[0.39208296 0.38600275],[0.40758693 0.38870883],[0.38775718 0.39731091],[0.3658928  0.39943564],0.3012389838695526,0.4728310704231262,1663313687584
511,0,0,0,[0.34798366 0.3981601 ],[0.36963797 0.38832343],[0.39208296 0.38600275],[0.40758693 0.38870883],[0.38775718 0.39731091],[0.3658928  0.39943564],0.3012389838695526,0.4728310704231262,1663313687604
512,0,0,0,[0.34798366 0.3981601 ],[0.36963797 0.38832343],[0.39208296 0.38600275],[0.40758693 0.38870883],[0.38775718 0.39731091],[0.3658928  0.39943564],0.3012389838695526,0.4728310704231262,1663313687626
513,0,0,0,[0.34798366 0.3981601 ],[0.36963797 0.38832343],[0.39208296 0.38600275],[0.40758693 0.38870883],[0.38775718 0.39731091],[0.3658928  0.39943564],0.3012389838695526,0.4728310704231262,1663313687651
514,0,0,0,[0.34798366 0.3981601 ],[0.36963797 0.38832343],[0.39208296 0.38600275],[0.40758693 0.38870883],[0.38775718 0.39731091],[0.3658928  0.39943564],0.3012389838695526,0.4728310704231262,1663313687670
515,0,0,0,[0.34798366 0.3981601 ],[0.36963797 0.38832343],[0.39208296 0.38600275],[0.40758693 0.38870883],[0.38775718 0.39731091],[0.3658928  0.39943564],0.3012389838695526,0.4728310704231262,1663313687688
516,0,0,0,[0.34798366 0.3981601 ],[0.36963797 0.38832343],[0.39208296 0.38600275],[0.40758693 0.38870883],[0.38775718 0.39731091],[0.3658928  0.39943564],0.3012389838695526,0.4728310704231262,1663313687711
517,0,0,0,[0.34798366 0.3981601 ],[0.36963797 0.38832343],[0.39208296 0.38600275],[0.40758693 0.38870883],[0.38775718 0.39731091],[0.3658928  0.39943564],0.3012389838695526,0.4728310704231262,1663313687731
518,0,0,0,[0.34798366 0.3981601 ],[0.36963797 0.38832343],[0.39208296 0.38600275],[0.40758693 0.38870883],[0.38775718 0.39731091],[0.3658928  0.39943564],0.3012389838695526,0.4728310704231262,1663313687755
519,0,0,0,[0.34798366 0.3981601 ],[0.36963797 0.38832343],[0.39208296 0.38600275],[0.40758693 0.38870883],[0.38775718 0.39731091],[0.3658928  0.39943564],0.3012389838695526,0.4728310704231262,1663313687780
520,0,0,0,[0.34798366 0.3981601 ],[0.36963797 0.38832343],[0.39208296 0.38600275],[0.40758693 0.38870883],[0.38775718 0.39731091],[0.3658928  0.39943564],0.3012389838695526,0.4728310704231262,1663313687798
521,0,0,0,[0.34798366 0.3981601 ],[0.36963797 0.38832343],[0.39208296 0.38600275],[0.40758693 0.38870883],[0.38775718 0.39731091],[0.3658928  0.39943564],0.3012389838695526,0.4728310704231262,1663313687828
522,0,0,0,[0.34798366 0.3981601 ],[0.36963797 0.38832343],[0.39208296 0.38600275],[0.40758693 0.38870883],[0.38775718 0.39731091],[0.3658928  0.39943564],0.3012389838695526,0.4728310704231262,1663313687855
523,0,0,0,[0.34798366 0.3981601 ],[0.36963797 0.38832343],[0.39208296 0.38600275],[0.40758693 0.38870883],[0.38775718 0.39731091],[0.3658928  0.39943564],0.3012389838695526,0.4728310704231262,1663313687872
524,0,0,0,[0.34798366 0.3981601 ],[0.36963797 0.38832343],[0.39208296 0.38600275],[0.40758693 0.38870883],[0.38775718 0.39731091],[0.3658928  0.39943564],0.3012389838695526,0.4728310704231262,1663313687890
525,0,0,0,[0.34798366 0.3981601 ],[0.36963797 0.38832343],[0.39208296 0.38600275],[0.40758693 0.38870883],[0.38775718 0.39731091],[0.3658928  0.39943564],0.3012389838695526,0.4728310704231262,1663313687916
526,0,0,0,[0.34798366 0.3981601 ],[0.36963797 0.38832343],[0.39208296 0.38600275],[0.40758693 0.38870883],[0.38775718 0.39731091],[0.3658928  0.39943564],0.3012389838695526,0.4728310704231262,1663313687941
527,0,0,0,[0.34798366 0.3981601 ],[0.36963797 0.38832343],[0.39208296 0.38600275],[0.40758693 0.38870883],[0.38775718 0.39731091],[0.3658928  0.39943564],0.3012389838695526,0.4728310704231262,1663313687968
528,0,0,0,[0.34798366 0.3981601 ],[0.36963797 0.38832343],[0.39208296 0.38600275],[0.40758693 0.38870883],[0.38775718 0.39731091],[0.3658928  0.39943564],0.3012389838695526,0.4728310704231262,1663313687994
529,0,0,0,[0.34798366 0.3981601 ],[0.36963797 0.38832343],[0.39208296 0.38600275],[0.40758693 0.38870883],[0.38775718 0.39731091],[0.3658928  0.39943564],0.3012389838695526,0.4728310704231262,1663313688021
530,0,0,0,[0.34798366 0.3981601 ],[0.36963797 0.38832343],[0.39208296 0.38600275],[0.40758693 0.38870883],[0.38775718 0.39731091],[0.3658928  0.39943564],0.3012389838695526,0.4728310704231262,1663313688047
