FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
252,0.24062547558585576,0.29176459011178185,0.2661950328488188,[0.35452673 0.38286719],[0.36974505 0.36945993],[0.38813809 0.36467654],[0.40442288 0.36481574],[0.38852581 0.37752286],[0.37054947 0.38211793],0.313094824552536,0.4609038531780243,1663314375309
253,0.20863996889367176,0.2199806426776903,0.21431030578568103,[0.3641915  0.37530008],[0.37965509 0.36524341],[0.39698079 0.36045107],[0.41242918 0.35929179],[0.39647505 0.3712624 ],[0.37946981 0.37562668],0.3150780200958252,0.4526854455471039,1663314375327
254,0.1806554917563086,0.2664279598648312,0.2235417258105699,[0.36806473 0.37187693],[0.38237724 0.36391681],[0.39914769 0.35968646],[0.41456613 0.3575691 ],[0.39850101 0.36860475],[0.38231495 0.37255368],0.3181285858154297,0.44873055815696716,1663314375345
255,0.20784137199610717,0.2148215191065183,0.21133144555131272,[0.36619243 0.37392938],[0.38121495 0.36440542],[0.39809436 0.36078563],[0.41354612 0.36037329],[0.39702582 0.37107718],[0.38060135 0.37451476],0.31416189670562744,0.4522787630558014,1663314375370
256,0.21434531857105568,0.2515522084802671,0.2329487635256614,[0.36533287 0.37604728],[0.38038614 0.36544174],[0.39770702 0.36204132],[0.41365919 0.36240214],[0.39643788 0.37274668],[0.37962621 0.37616155],0.3144873380661011,0.45627281069755554,1663314375393
257,0.22923597180841976,0.2782279636315079,0.25373196771996387,[0.36245975 0.37695256],[0.37845951 0.36569417],[0.39701492 0.36238888],[0.41264945 0.36338142],[0.39542392 0.3743276 ],[0.37760904 0.37745613],0.3091258108615875,0.4595490097999573,1663314375422
258,0.2160320189362297,0.26273088141076106,0.23938145017349538,[0.36179954 0.37400091],[0.37775022 0.36382389],[0.39600661 0.3608045 ],[0.41142488 0.36101988],[0.39301339 0.37179136],[0.37556228 0.37437487],0.3082011640071869,0.45398736000061035,1663314375442
259,0.22491459082386797,0.30078273033668085,0.2628486605802744,[0.36220479 0.37247258],[0.37802941 0.36195943],[0.39602157 0.35867083],[0.41196454 0.35912132],[0.3944371 0.3703424],[0.3769097  0.37330076],0.3069444000720978,0.45269057154655457,1663314375462
260,0.2397007703778721,0.3146680178019374,0.27718439408990475,[0.35964766 0.37041447],[0.3749699  0.35963523],[0.39289472 0.35679972],[0.40801507 0.35783339],[0.39032802 0.3687793 ],[0.37340727 0.37123802],0.305984228849411,0.45212697982788086,1663314375486
261,0.25601885691320636,0.3074423715273078,0.2817306142202571,[0.3579677  0.36725217],[0.37197828 0.35652515],[0.38923687 0.35384735],[0.40465307 0.35492864],[0.38656133 0.36620045],[0.37058821 0.3685289 ],0.3033576011657715,0.4467228651046753,1663314375512
262,0.26842975082603293,0.28476804502884334,0.27659889792743814,[0.35664687 0.36572421],[0.36962798 0.35464403],[0.38664919 0.35189915],[0.4022114 0.3533448],[0.38419226 0.364627  ],[0.36856604 0.3669841 ],0.30048757791519165,0.4415593445301056,1663314375538
263,0.25528691093353056,0.27532960402307854,0.26530825747830455,[0.35482308 0.36731613],[0.37014776 0.35570702],[0.38805279 0.35233781],[0.40385282 0.35346028],[0.38587463 0.36553687],[0.36876979 0.3682678 ],0.29956042766571045,0.44816046953201294,1663314375558
264,0.22053099227972797,0.3125141136058668,0.26652255294279736,[0.35150707 0.37628481],[0.36750913 0.36617178],[0.38507125 0.3628644 ],[0.40001059 0.36259818],[0.38202909 0.37390423],[0.36507004 0.37666929],0.2966378331184387,0.4541921317577362,1663314375581
265,0.2568670698318228,0.32064445094476246,0.28875576038829265,[0.35450748 0.3775855 ],[0.36989546 0.36598375],[0.38739169 0.36286852],[0.40286443 0.36398101],[0.38556013 0.37585753],[0.36860609 0.3786076 ],0.3032558858394623,0.45533812046051025,1663314375606
266,0.2717605095778959,0.26333679857747627,0.2675486540776861,[0.35849732 0.37366077],[0.37186021 0.36251402],[0.38820887 0.35994142],[0.40308374 0.36104968],[0.38589099 0.37247193],[0.37054825 0.37488595],0.3088013529777527,0.4505431056022644,1663314375626
267,0.2560104344474003,0.2424757011741083,0.24924306781075428,[0.3591741  0.37091348],[0.37361443 0.36025232],[0.39132658 0.3580561 ],[0.40774018 0.35995337],[0.38874203 0.37071347],[0.37194583 0.37271476],0.2977340519428253,0.4476313591003418,1663314375644
268,0.27003921958869676,0.3520515486240838,0.31104538410639027,[0.355946  0.3732059],[0.36910391 0.36255032],[0.38503054 0.36022285],[0.40035567 0.36168814],[0.3830511  0.37255755],[0.36777088 0.37476349],0.30259066820144653,0.4502362608909607,1663314375669
269,0.2406913860661959,0.3817430550141737,0.3112172205401848,[0.35370299 0.37041143],[0.36721838 0.35999128],[0.38371059 0.35649365],[0.39879462 0.35658953],[0.38226312 0.36800352],[0.36651647 0.37107176],0.3044814169406891,0.44768431782722473,1663314375692
270,0.2603838774335739,0.26697273780904135,0.2636783076213076,[0.35548994 0.36517367],[0.36890456 0.35374326],[0.38518971 0.35055411],[0.400186   0.35140136],[0.38371915 0.36271784],[0.36813268 0.36582252],0.3010316491127014,0.4416283369064331,1663314375715
271,0.2485086043912402,0.31826881351429376,0.28338870895276697,[0.35183492 0.36257818],[0.36556369 0.35117593],[0.38197798 0.34756714],[0.39727822 0.34830204],[0.38094184 0.35946009],[0.36504021 0.36290067],0.2992965579032898,0.4378003180027008,1663314375739
272,0.24216044862222777,0.3107066500760127,0.27643354934912023,[0.35144293 0.36341634],[0.36528027 0.35241768],[0.38175845 0.34880412],[0.39762509 0.34925747],[0.38037217 0.36057299],[0.36427867 0.36391848],0.2937924861907959,0.4411768317222595,1663314375761
273,0.21487154357340624,0.3384693001104487,0.27667042184192747,[0.34821421 0.37071627],[0.36508515 0.35900304],[0.38363579 0.35509497],[0.40035334 0.35535604],[0.38184577 0.36676058],[0.36343971 0.37044168],0.28884604573249817,0.45077231526374817,1663314375784
274,0.226423740232033,0.3601731619003397,0.29329845106618635,[0.35149458 0.37704334],[0.36865932 0.3655605 ],[0.38729745 0.36145318],[0.40324777 0.36145985],[0.3850739  0.37374994],[0.36674666 0.37738636],0.29411083459854126,0.4562157392501831,1663314375809
275,0.22228936789555345,0.3347234114724531,0.27850638968400326,[0.35013101 0.37188169],[0.36537811 0.36196277],[0.38223383 0.3584916 ],[0.39718902 0.35824814],[0.3805376  0.36941499],[0.36398983 0.37259957],0.2995269000530243,0.4499553442001343,1663314375829
276,0.2140155181884998,0.36481204189585836,0.2894137800421791,[0.35081556 0.36560509],[0.36617029 0.35566425],[0.38314536 0.35195205],[0.39799824 0.35173661],[0.38158453 0.36261138],[0.36496234 0.36587   ],0.299723356962204,0.43928062915802,1663314375849
277,0.21172606784621906,0.26871982932004507,0.24022294858313206,[0.35118914 0.35789478],[0.36570096 0.34981528],[0.38198248 0.34674394],[0.39665988 0.34630892],[0.37974358 0.35684687],[0.3641192  0.35920483],0.2970505952835083,0.43373003602027893,1663314375870
278,0.23760706629304282,0.27437157174218985,0.25598931901761635,[0.35991272 0.36493942],[0.37553596 0.35384697],[0.39318466 0.35081425],[0.40859219 0.35188434],[0.39083812 0.36271694],[0.37384281 0.3655439 ],0.3007689118385315,0.44368940591812134,1663314375894
279,0.23200810087967974,0.2079126687479844,0.21996038481383207,[0.36215088 0.36767608],[0.37864676 0.3579959 ],[0.39689943 0.35557285],[0.4118014  0.35632408],[0.39355725 0.36726135],[0.37613016 0.36919278],0.3035880923271179,0.44514450430870056,1663314375919
280,0.19382909488603464,0.24043245636625443,0.21713077562614452,[0.36563349 0.37403855],[0.38188696 0.36608523],[0.40009099 0.36401391],[0.41522509 0.36367211],[0.39631853 0.37340787],[0.37904823 0.37516898],0.31029364466667175,0.45217132568359375,1663314375946
281,0.204540752193768,0.2550189287440298,0.2297798404688989,[0.37453255 0.3695977 ],[0.39063835 0.36146069],[0.40873715 0.35911685],[0.42423275 0.35951415],[0.40583578 0.36937255],[0.38851532 0.37132221],0.3212130069732666,0.4460074305534363,1663314375966
282,0.20460929576721226,0.26473821486547916,0.2346737553163457,[0.37850046 0.36289322],[0.39593127 0.35457647],[0.41460523 0.35245979],[0.42996466 0.35356531],[0.41166428 0.363024  ],[0.39361551 0.36475363],0.325778603553772,0.4366070330142975,1663314375986
283,0.21041797689284847,0.21930988951821084,0.21486393320552966,[0.38228238 0.35807955],[0.39926383 0.3495298 ],[0.41730413 0.34814978],[0.43239656 0.35019463],[0.41425553 0.35852244],[0.39682141 0.35978076],0.32838675379753113,0.4316161274909973,1663314376007
284,0.17442588301225204,0.24725256566459794,0.210839224338425,[0.38079074 0.34333369],[0.39723048 0.33606803],[0.41550037 0.33373547],[0.4313007  0.33412105],[0.4135178  0.34267679],[0.39584517 0.34471041],0.3266741931438446,0.4164981544017792,1663314376029
285,0.19737733429983176,0.1978774787964248,0.19762740654812827,[0.38289893 0.33801281],[0.39924929 0.32980582],[0.41745293 0.32740492],[0.43281806 0.32793769],[0.4155255  0.33726621],[0.3981297  0.33979857],0.33098268508911133,0.41089311242103577,1663314376051
286,0.15454652325470475,0.25616528247044074,0.20535590286257274,[0.38807067 0.3321147 ],[0.40514156 0.32562572],[0.42350388 0.32304364],[0.43907917 0.32219809],[0.42092869 0.33073556],[0.40304351 0.33329388],0.33476313948631287,0.4036911725997925,1663314376071
287,0.20588168897554004,0.1818168967275939,0.193849292851567,[0.38935527 0.33538422],[0.40810508 0.32669097],[0.42756164 0.32424518],[0.44418371 0.32545075],[0.42530414 0.3356058 ],[0.40606484 0.33786741],0.32778269052505493,0.4068816304206848,1663314376091
288,0.20084445010779295,0.22451609354850371,0.21268027182814833,[0.3885434  0.33931598],[0.40510276 0.33187425],[0.42346817 0.32987857],[0.44020677 0.33095652],[0.42091021 0.34040198],[0.40313038 0.34187427],0.32460951805114746,0.41103219985961914,1663314376112
289,0.2317391706499563,0.2211687314990141,0.22645395107448518,[0.39003393 0.33688587],[0.40580404 0.32813001],[0.42336807 0.3259424 ],[0.43966928 0.3278079 ],[0.42139259 0.33771384],[0.40433633 0.339486  ],0.3271517753601074,0.406222939491272,1663314376133
290,0.18954133323901182,0.2596716775165526,0.2246065053777822,[0.38827968 0.33654115],[0.40628162 0.32871324],[0.42502663 0.32669154],[0.44150445 0.32772598],[0.42253184 0.33677676],[0.40395802 0.33850351],0.3237479627132416,0.4051448702812195,1663314376158
291,0.20153573716797957,0.15409806908842844,0.177816903128204,[0.38532501 0.33637512],[0.402935   0.32846802],[0.4215591  0.32645416],[0.43800581 0.327788  ],[0.41894102 0.33711091],[0.40077615 0.33878532],0.31973427534103394,0.4040399193763733,1663314376177
292,0.1992550324193384,0.15227686583485567,0.17576594912709703,[0.3861208  0.33601543],[0.40241781 0.32818544],[0.42042693 0.32589468],[0.4372395  0.32682821],[0.41831899 0.33624417],[0.40064213 0.33816442],0.3218809962272644,0.40753403306007385,1663314376202
293,0.19370661080516396,0.21861113545414165,0.2061588731296528,[0.38480052 0.33761469],[0.40074772 0.32987344],[0.41847634 0.32756379],[0.43481484 0.3283695 ],[0.41648349 0.33729544],[0.3993853  0.33954886],0.31955045461654663,0.4068150818347931,1663314376225
294,0.19670088324591473,0.20622605790458884,0.20146347057525177,[0.38281232 0.34187317],[0.39909723 0.33443666],[0.41691566 0.33214554],[0.43293095 0.33298913],[0.4148753  0.34211519],[0.39755708 0.3441633 ],0.3190641403198242,0.4124079644680023,1663314376250
295,0.22101187300391967,0.19684691834878523,0.20892939567635244,[0.37843558 0.34558678],[0.39559397 0.33675152],[0.41391346 0.33406216],[0.42970094 0.33546099],[0.41184261 0.34571221],[0.39383525 0.34787902],0.3180181682109833,0.4166997969150543,1663314376271
296,0.18578663269773985,0.24003665635448115,0.2129116445261105,[0.3774406  0.34249562],[0.39404899 0.33499989],[0.41224906 0.33256137],[0.42843497 0.33269933],[0.40973175 0.34213522],[0.39211851 0.34419477],0.3168438673019409,0.41609591245651245,1663314376297
297,0.19743501283522596,0.22390053273956453,0.21066777278739524,[0.38027498 0.34071451],[0.39689106 0.33238882],[0.4146353  0.32993907],[0.43069303 0.33094779],[0.41264024 0.33998516],[0.39526731 0.34229299],0.3196790814399719,0.41246291995048523,1663314376320
298,0.22129608448531976,0.22401735518266916,0.22265671983399446,[0.3853963 0.3402077],[0.40233567 0.33071488],[0.42066631 0.32827878],[0.43671012 0.33004752],[0.41825756 0.33978257],[0.4005132  0.34196699],0.3234739899635315,0.4120987057685852,1663314376342
299,0.22707852613021212,0.2282957327311063,0.22768712943065922,[0.38579816 0.34264016],[0.40259635 0.33314472],[0.42109933 0.33101982],[0.4372777  0.33351162],[0.41918269 0.34276444],[0.40135691 0.34492424],0.3265652358531952,0.4144597351551056,1663314376370
300,0.21511440373239876,0.2401965953764936,0.2276554995544462,[0.38600904 0.3512423 ],[0.40339151 0.34265551],[0.42169043 0.34143576],[0.43725535 0.34395722],[0.41869894 0.35222778],[0.40088031 0.35343727],0.32864558696746826,0.4199546277523041,1663314376395
301,0.22046599597208644,0.23045069680428845,0.22545834638818746,[0.39245331 0.3544741 ],[0.41036943 0.34536785],[0.42953703 0.3442401 ],[0.44504732 0.34716493],[0.42546588 0.3555209 ],[0.40712744 0.35631832],0.3344556987285614,0.4258524179458618,1663314376420
302,0.18239962498366236,0.26692826829366056,0.22466394663866146,[0.39722246 0.35461041],[0.41528255 0.34753054],[0.43467522 0.34614778],[0.44981527 0.34706247],[0.43055785 0.35520855],[0.41213274 0.35641894],0.3460908830165863,0.42641544342041016,1663314376441
303,0.185000802912351,0.1258158963934418,0.1554083496528964,[0.41022745 0.35817114],[0.42883152 0.351924  ],[0.44863719 0.34993488],[0.46470681 0.35034913],[0.44550097 0.36013791],[0.42629665 0.36127657],0.35363566875457764,0.4281434416770935,1663314376460
304,0.2044872508181998,0.20114273120144427,0.20281499100982203,[0.41676793 0.36243394],[0.43553761 0.35502663],[0.45530584 0.35310265],[0.47066021 0.35444346],[0.45216209 0.36428982],[0.4331845  0.36542472],0.3606216311454773,0.4330172836780548,1663314376487
305,0.20750156858926458,0.17726284540885284,0.19238220699905872,[0.42185336 0.363695  ],[0.43931839 0.35581475],[0.45854402 0.35351756],[0.4737018  0.35454187],[0.45591089 0.36447313],[0.43773243 0.36627766],0.37155842781066895,0.43619388341903687,1663314376512
306,0.20978866450186096,0.13393275342342073,0.17186070896264083,[0.41997582 0.3617855 ],[0.43774423 0.35330877],[0.45706958 0.35081825],[0.47223273 0.35188246],[0.45386234 0.36195144],[0.43566817 0.36383611],0.3689591884613037,0.433670312166214,1663314376534
307,0.2284894394705815,0.1932572567465125,0.21087334810854702,[0.41879684 0.36165839],[0.43790358 0.35265365],[0.45802557 0.35063607],[0.4737137  0.35281888],[0.45444298 0.36323744],[0.43522942 0.364678  ],0.3594173491001129,0.4323694705963135,1663314376558
308,0.2251865206315684,0.21904806881961658,0.2221172947255925,[0.41461408 0.36089215],[0.43332335 0.35384926],[0.45260504 0.35256529],[0.46759307 0.35435301],[0.44727939 0.36395362],[0.42871651 0.3643527 ],0.35236456990242004,0.430232971906662,1663314376582
309,0.19427472315288652,0.2742810969823087,0.2342779100675976,[0.40788853 0.37229648],[0.4278737  0.36965686],[0.44837537 0.37169588],[0.46369392 0.37390757],[0.4411391  0.38033956],[0.42153651 0.37792745],0.33129140734672546,0.4374803900718689,1663314376603
310,0.174622873859257,0.24454297995730742,0.20958292690828223,[0.39123476 0.39019063],[0.41293657 0.38904431],[0.43341339 0.39203498],[0.44779739 0.39516711],[0.42606059 0.39925769],[0.40636453 0.39593703],0.32641419768333435,0.45192134380340576,1663314376624
311,0.20703148504162128,0.25042548171525225,0.22872848337843676,[0.37703624 0.37618911],[0.3955262 0.3688322],[0.41449317 0.36895829],[0.42856097 0.37267122],[0.41042143 0.37894666],[0.39224839 0.3789103 ],0.3314599096775055,0.4448006749153137,1663314376649
312,0.21647712856546014,0.27520494398679063,0.24584103627612539,[0.38561535 0.36182696],[0.40082994 0.35347155],[0.41787529 0.35169452],[0.43305367 0.3526397 ],[0.41448396 0.36186415],[0.39808956 0.3632966 ],0.3300512433052063,0.43240565061569214,1663314376667
313,0.2032704226582672,0.3071677277749247,0.2552190752165959,[0.3886458  0.34565237],[0.40346047 0.33853534],[0.41997665 0.33660877],[0.43533164 0.33675319],[0.41681769 0.34598514],[0.4008289  0.34758782],0.3324832320213318,0.4135497510433197,1663314376687
314,0.18208576265006107,0.2996750882131343,0.2408804254315977,[0.388111   0.34516633],[0.40475839 0.33814472],[0.42242679 0.33583251],[0.43807214 0.33566952],[0.41928282 0.34488076],[0.40188831 0.34661287],0.3355260491371155,0.41490989923477173,1663314376709
315,0.17028986780963773,0.2454289977686331,0.20785943278913543,[0.38724327 0.33799899],[0.40261766 0.33120427],[0.41959277 0.32895756],[0.43506029 0.32854462],[0.4165096  0.33687374],[0.40002567 0.33888403],0.33286252617836,0.4061863124370575,1663314376731
316,0.1545107147965385,0.18232380381416766,0.16841725930535306,[0.37984669 0.32983404],[0.39431262 0.32361329],[0.41085652 0.32079315],[0.42636383 0.31941184],[0.40831873 0.32804716],[0.39232898 0.33037436],0.32577574253082275,0.39844396710395813,1663314376754
317,0.16014250483875556,0.28613355064159907,0.22313802774017732,[0.37707362 0.33058015],[0.39196703 0.32268777],[0.40858725 0.31936517],[0.4241794  0.31821391],[0.40686774 0.32695591],[0.39073673 0.33040577],0.32054978609085083,0.3983125686645508,1663314376774
318,0.15206755159465993,0.30628066987735625,0.22917411073600807,[0.37921175 0.32739824],[0.39294845 0.3204622 ],[0.40917373 0.31753075],[0.42530087 0.31621611],[0.4071939  0.32452878],[0.39148217 0.32746154],0.31834059953689575,0.3940393924713135,1663314376794
319,0.14068154221994736,0.2938446036640221,0.21726307294198471,[0.37995803 0.33125436],[0.39521766 0.32522097],[0.41248614 0.32253909],[0.42866537 0.32107556],[0.41018352 0.32918242],[0.39327458 0.33191407],0.31944939494132996,0.39922523498535156,1663314376820
320,0.1692768018813165,0.25540803443947635,0.21234241816039642,[0.37976357 0.33734143],[0.39511919 0.3307237 ],[0.41204724 0.32820332],[0.42816818 0.32765836],[0.41029438 0.3363623 ],[0.39371711 0.33897248],0.317967027425766,0.4050830006599426,1663314376843
321,0.18234950135112227,0.28035735439594095,0.2313534278735316,[0.38290969 0.34574258],[0.39677438 0.33926874],[0.41330987 0.33704656],[0.4290829  0.33638465],[0.41070807 0.34534571],[0.3948862  0.34754023],0.31984883546829224,0.4102725386619568,1663314376865
322,0.19090593386431626,0.20638665411336712,0.1986462939888417,[0.38391283 0.34613073],[0.39886725 0.33986863],[0.41550171 0.33830822],[0.43094435 0.33840919],[0.41250619 0.34696028],[0.39646083 0.34858418],0.3227328658103943,0.41232776641845703,1663314376888
323,0,0,0,[0.38391283 0.34613073],[0.39886725 0.33986863],[0.41550171 0.33830822],[0.43094435 0.33840919],[0.41250619 0.34696028],[0.39646083 0.34858418],0.3227328658103943,0.41232776641845703,1663314376906
324,0,0,0,[0.38391283 0.34613073],[0.39886725 0.33986863],[0.41550171 0.33830822],[0.43094435 0.33840919],[0.41250619 0.34696028],[0.39646083 0.34858418],0.3227328658103943,0.41232776641845703,1663314376920
325,0,0,0,[0.38391283 0.34613073],[0.39886725 0.33986863],[0.41550171 0.33830822],[0.43094435 0.33840919],[0.41250619 0.34696028],[0.39646083 0.34858418],0.3227328658103943,0.41232776641845703,1663314376932
326,0.221596269544451,0.24179801428908676,0.23169714191676888,[0.45341286 0.39653566],[0.4729231  0.39098367],[0.49157059 0.39252836],[0.50461936 0.39705765],[0.48582646 0.40246895],[0.46742946 0.40076059],0.3970332741737366,0.4549621045589447,1663314376955
327,0.23292453799256513,0.18280644500150883,0.20786549149703698,[0.48036084 0.39646506],[0.50141007 0.38972288],[0.52123469 0.39105809],[0.53401589 0.39533114],[0.51375479 0.40142715],[0.49462199 0.3998785 ],0.43046262860298157,0.46306195855140686,1663314376974
328,0.23616202160881306,0.190362949134156,0.2132624853714845,[0.47771657 0.38797459],[0.49794447 0.37953264],[0.51783544 0.37966648],[0.53162545 0.38418618],[0.51215595 0.39127898],[0.49276713 0.39101791],0.43812090158462524,0.45385053753852844,1663314376992
329,0.16050092817852435,0.272611654352885,0.21655629126570466,[0.42527488 0.37538883],[0.44491416 0.37149331],[0.46573293 0.37150159],[0.48202839 0.37266347],[0.45927623 0.37856647],[0.43914288 0.3779608 ],0.38082724809646606,0.4445284605026245,1663314377011
330,0.1716416976871605,0.2529309382766569,0.21228631798190872,[0.38913617 0.37332174],[0.40750629 0.3662011 ],[0.42724538 0.3631689 ],[0.44272554 0.36204436],[0.42231119 0.37180668],[0.40319878 0.37393382],0.34711387753486633,0.44728076457977295,1663314377031
331,0.2219986229273451,0.23588093731003557,0.22893978011869032,[0.36832857 0.36820722],[0.38239416 0.35772419],[0.39939529 0.35367608],[0.41370901 0.35300767],[0.39696664 0.36433622],[0.38109335 0.36795747],0.323544979095459,0.44215887784957886,1663314377052
332,0.1697323046459075,0.2302844832603347,0.2000083939531211,[0.35238335 0.36350057],[0.36623356 0.35571629],[0.38240266 0.35198265],[0.39748311 0.34962577],[0.38019305 0.35987756],[0.36455655 0.36335397],0.3021584749221802,0.43907639384269714,1663314377076
333,0.2006648157403606,0.37880361449721345,0.28973421511878705,[0.35379565 0.36027002],[0.3685818  0.35091788],[0.38515279 0.34651113],[0.40005058 0.34486026],[0.38397148 0.35638553],[0.36768499 0.36049771],0.3018127977848053,0.4357212483882904,1663314377097
334,0.2073319038122291,0.34243147552046815,0.2748816896663486,[0.36344332 0.36303419],[0.37982634 0.35311449],[0.39763814 0.34961712],[0.41307744 0.34923247],[0.39487284 0.36020407],[0.37759954 0.36329401],0.3104420602321625,0.4395042061805725,1663314377118
335,0.18184527654026592,0.15385267035818131,0.16784897344922362,[0.370424   0.36403498],[0.38736719 0.35690403],[0.40541551 0.35448441],[0.42078981 0.35394785],[0.40199956 0.36348349],[0.3845771  0.36551923],0.31848055124282837,0.442052960395813,1663314377139
336,0.16769499196055945,0.230296278625546,0.19899563529305273,[0.37237763 0.36730778],[0.38985902 0.3602449 ],[0.40902421 0.35784957],[0.42468587 0.35755324],[0.40510598 0.36629397],[0.38668036 0.368168  ],0.323030024766922,0.4431765079498291,1663314377159
337,0.20921383264899737,0.26166440186173545,0.23543911725536643,[0.36840552 0.37085152],[0.38374442 0.36205837],[0.40126184 0.35975665],[0.41586488 0.3607499 ],[0.39824101 0.36969316],[0.38170886 0.37176484],0.318400502204895,0.445101797580719,1663314377186
338,0.19628479628892884,0.20128939740821483,0.19878709684857182,[0.36680713 0.36595023],[0.38455766 0.35710841],[0.4034079  0.35424906],[0.41768482 0.35429499],[0.3995918  0.36412856],[0.38155478 0.3665415 ],0.31984591484069824,0.4403781592845917,1663314377204
339,0.18925669157325992,0.2312972088764562,0.21027695022485804,[0.37609768 0.35337535],[0.3927393  0.34567228],[0.41106051 0.34294111],[0.42559919 0.34273696],[0.40796199 0.35224319],[0.39056936 0.35477751],0.32657909393310547,0.4251040816307068,1663314377224
340,0.2111502572767908,0.22800979110721367,0.21958002419200223,[0.37977287 0.35461882],[0.39702284 0.34555814],[0.41569299 0.34353575],[0.43088099 0.34498763],[0.41188595 0.35409451],[0.39418757 0.35591584],0.32417112588882446,0.4285613000392914,1663314377245
341,0.22083764899219344,0.25178771955081564,0.23631268427150454,[0.37806639 0.36442569],[0.39616933 0.35452962],[0.41541591 0.35276079],[0.43006352 0.35493022],[0.41154441 0.3638728 ],[0.39320195 0.36572143],0.32661765813827515,0.4379110038280487,1663314377264
342,0.19254567495860134,0.2758398431219542,0.23419275904027775,[0.37597325 0.37050787],[0.39348459 0.3623136 ],[0.41247827 0.36028838],[0.42723206 0.36109936],[0.40830123 0.36975852],[0.3904705  0.37155306],0.3309435546398163,0.44693878293037415,1663314377284
343,0.18355665270374866,0.20156793364282305,0.19256229317328585,[0.40489015 0.36237577],[0.42262957 0.35508171],[0.44186556 0.353055  ],[0.45724499 0.35350436],[0.43878114 0.36256266],[0.42020118 0.36426473],0.35083863139152527,0.4315776228904724,1663314377305
344,0.19679682080668184,0.21219694287996999,0.20449688184332593,[0.43232095 0.35417348],[0.45034826 0.34684533],[0.46949747 0.34500176],[0.48524898 0.34619802],[0.46617472 0.35542166],[0.44756213 0.35658512],0.381319522857666,0.4248134195804596,1663314377327
345,0.23876369254875093,0.1066140901237218,0.17268889133623638,[0.45866114 0.35307941],[0.47532815 0.3444474 ],[0.49286336 0.34373006],[0.50693655 0.34667152],[0.48846233 0.35465521],[0.47147822 0.35525915],0.41164687275886536,0.42154157161712646,1663314377345
346,0.23857667591024825,0.1893449102871329,0.2139607930986906,[0.48617455 0.35688737],[0.50550956 0.34629735],[0.52584261 0.34478754],[0.53978312 0.34860325],[0.5213818 0.3572689],[0.50186962 0.35838997],0.4485236406326294,0.42692387104034424,1663314377370
347,0.24683100771385508,0.19859657717221996,0.22271379244303752,[0.48571667 0.36267304],[0.50472945 0.35116634],[0.52497494 0.34902033],[0.53941733 0.35268766],[0.52166665 0.36232004],[0.50196725 0.36413482],0.45241808891296387,0.43366700410842896,1663314377390
348,0.25661839751313337,0.2094544552032543,0.23303642635819383,[0.47606912 0.36669278],[0.49316755 0.35548007],[0.51159316 0.35375226],[0.52602589 0.35703653],[0.50792873 0.36642516],[0.49023116 0.36806419],0.4384503960609436,0.43749356269836426,1663314377412
349,0.22173716716313854,0.1496266523937608,0.18568190977844967,[0.44995758 0.3616313 ],[0.46870118 0.35366252],[0.48828611 0.35200477],[0.50288564 0.35335824],[0.48398077 0.36361802],[0.46529651 0.3645125 ],0.4023088216781616,0.43522459268569946,1663314377434
350,0.17444951556475857,0.20984156237908172,0.19214553897192016,[0.42880195 0.3655082 ],[0.44742566 0.36123589],[0.46768457 0.36083198],[0.48354897 0.36181429],[0.4629842 0.369798 ],[0.44381255 0.36950195],0.3692949414253235,0.439116507768631,1663314377453
351,0.18983300262809838,0.3008558453773116,0.24534442400270498,[0.39014092 0.37267748],[0.41041982 0.36767974],[0.43045065 0.36880732],[0.445344   0.37171939],[0.4246493  0.37779111],[0.40517873 0.37650913],0.32961392402648926,0.4441787302494049,1663314377471
352,0.19960515497122075,0.3426754019215346,0.27114027844637767,[0.38662553 0.38115656],[0.40607229 0.37488687],[0.42495158 0.37514791],[0.4390159  0.37790722],[0.42004061 0.38461688],[0.40166423 0.38418293],0.3331950902938843,0.4553229808807373,1663314377489
353,0.2217402708045519,0.27528541850150146,0.24851284465302667,[0.38807935 0.38946572],[0.40781456 0.38186961],[0.42706978 0.38137639],[0.44080889 0.38386744],[0.42244929 0.39238188],[0.40374354 0.3927103 ],0.3358116149902344,0.46018272638320923,1663314377508
354,0.2354845899145083,0.32047456782353234,0.2779795788690203,[0.3909182 0.3917121],[0.40890953 0.38224182],[0.42796582 0.38099638],[0.44148424 0.38321698],[0.42383346 0.39251572],[0.40603152 0.39379954],0.3434697091579437,0.4679098129272461,1663314377527
355,0.2444563031582773,0.3440658109372278,0.29426105704775257,[0.38766298 0.39031127],[0.40375578 0.37858331],[0.42219666 0.37514192],[0.43637717 0.37589777],[0.41964734 0.38751251],[0.40224999 0.39069718],0.34660428762435913,0.46791884303092957,1663314377547
356,0.23173371634224413,0.2538916828697764,0.24281269960601026,[0.38129678 0.38597181],[0.39618921 0.37511843],[0.41444063 0.37217045],[0.42988205 0.37299868],[0.41192451 0.38371456],[0.39469808 0.38651276],0.331134557723999,0.46415212750434875,1663314377566
357,0.23025898730270708,0.2354261721875763,0.2328425797451417,[0.36870635 0.38320681],[0.38472122 0.3726722 ],[0.40258449 0.36994869],[0.41699108 0.37071326],[0.39926755 0.3811444 ],[0.38224399 0.38368866],0.32136601209640503,0.4614861011505127,1663314377586
