FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
624,0.24056511661384858,0.26860402888049256,0.25458457274717056,[0.41478124 0.43138242],[0.43090537 0.41873929],[0.45059544 0.41450211],[0.46783549 0.41560167],[0.45086265 0.42780104],[0.43193674 0.43202898],0.3642498552799225,0.5056174397468567,1663313663505
625,0.26374409088473444,0.3026900899293527,0.28321709040704357,[0.41985887 0.43408918],[0.43494633 0.42025581],[0.45428938 0.41555679],[0.4719483  0.41692188],[0.45611122 0.42992494],[0.43727133 0.43451464],0.37065786123275757,0.5062761902809143,1663313663531
626,0.2653883977762875,0.2773840621527392,0.27138622996451334,[0.42755893 0.43068486],[0.44350529 0.41652423],[0.46317455 0.41167581],[0.48046005 0.41335732],[0.46510547 0.42638278],[0.44585413 0.4310489 ],0.3792933225631714,0.5012333989143372,1663313663554
627,0.23503200264503743,0.24911192237528104,0.24207196251015922,[0.43533209 0.4305549 ],[0.4529672  0.41753432],[0.47304714 0.41291919],[0.49020636 0.41391376],[0.47400436 0.42642248],[0.45401353 0.43091074],0.3867819607257843,0.5013788342475891,1663313663576
628,0.2529094419959359,0.2623873003602619,0.2576483711780989,[0.43920085 0.43053544],[0.45729959 0.4171401 ],[0.47789407 0.41308564],[0.49486071 0.41480875],[0.47860005 0.42771363],[0.45828661 0.43171775],0.3928567171096802,0.5025011301040649,1663313663599
629,0.25578031105433296,0.24464077262495668,0.2502105418396448,[0.44350719 0.42864129],[0.46184516 0.41527352],[0.48271668 0.41162956],[0.49929291 0.41349828],[0.48256874 0.42640343],[0.46220416 0.43006504],0.3958968222141266,0.5003686547279358,1663313663618
630,0.258790398960135,0.2745242386260511,0.26665731879309307,[0.44534031 0.43072608],[0.46202826 0.41767362],[0.48158288 0.41382414],[0.49841824 0.41566727],[0.48245576 0.42809495],[0.46316203 0.43188736],0.3970239460468292,0.5032384395599365,1663313663645
631,0.27387042691686025,0.3059494404987804,0.28990993370782037,[0.44531897 0.42670605],[0.46272022 0.41311416],[0.48327535 0.40964711],[0.50003725 0.41204238],[0.48345742 0.42510355],[0.46355274 0.42866337],0.3956676125526428,0.4997293949127197,1663313663668
632,0.25016544440650496,0.26440391948949477,0.25728468194799986,[0.4436757  0.42731574],[0.46210653 0.41387054],[0.48302862 0.4101122 ],[0.50010955 0.41254666],[0.48337996 0.42469293],[0.4628379  0.42845377],0.39329543709754944,0.4988110065460205,1663313663691
633,0.2649352300281955,0.2923035706669076,0.27861940034755156,[0.44183698 0.42893186],[0.4598099  0.41569588],[0.48036698 0.41233256],[0.49719071 0.41465142],[0.48062181 0.42747572],[0.46045163 0.43082762],0.39078131318092346,0.5019542574882507,1663313663712
634,0.2520372628159958,0.3066715227462877,0.2793543927811417,[0.43670601 0.43000084],[0.45528108 0.41678259],[0.47646219 0.41371435],[0.49291781 0.41595578],[0.47568682 0.42811376],[0.45518523 0.43156803],0.3884406089782715,0.5029107928276062,1663313663734
635,0.2556940885225115,0.321050529489333,0.28837230900592226,[0.43003577 0.43221092],[0.44797319 0.42022133],[0.46867681 0.41728136],[0.48543495 0.41943216],[0.4681119  0.43183193],[0.44802862 0.43473411],0.37709978222846985,0.5036447048187256,1663313663761
636,0.2547563264681222,0.31595586213867016,0.28535609430339615,[0.42472997 0.43517432],[0.4415561  0.42325398],[0.46168423 0.41984406],[0.47889456 0.42157295],[0.46152583 0.43425038],[0.44202834 0.4372932 ],0.37141484022140503,0.5081818103790283,1663313663778
637,0.2521468349270124,0.33866820179438134,0.2954075183606969,[0.42021039 0.43778133],[0.43623665 0.42535028],[0.45597157 0.42166126],[0.47328272 0.4234359 ],[0.45629403 0.43559164],[0.43726104 0.43910259],0.3676077127456665,0.5101802349090576,1663313663800
638,0.2569298643196639,0.3421767735217496,0.29955331892070675,[0.41732177 0.43863782],[0.43311253 0.42630962],[0.45249513 0.42256576],[0.46932486 0.42407697],[0.45294964 0.43655187],[0.43421957 0.44002154],0.3643662929534912,0.5104241371154785,1663313663824
639,0.2596953040971841,0.3405237476088289,0.30010952585300654,[0.41519356 0.44007796],[0.43062904 0.42734554],[0.44971448 0.42333862],[0.46649835 0.4247736 ],[0.45071614 0.43723515],[0.43224722 0.44112584],0.36218518018722534,0.5104236602783203,1663313663843
640,0.23099402810798741,0.3365613756672727,0.2837777018876301,[0.41378433 0.43797779],[0.43115166 0.4256025 ],[0.45160425 0.42165589],[0.46837497 0.422887  ],[0.45149615 0.43473738],[0.43178764 0.4386712 ],0.36281245946884155,0.5110833048820496,1663313663862
641,0.21250546842952278,0.31448205785820954,0.2634937631438662,[0.41600621 0.43524927],[0.43291819 0.42505205],[0.45219553 0.42155069],[0.46837717 0.42241234],[0.45144928 0.43313271],[0.43270949 0.43636122],0.3610130548477173,0.5074927806854248,1663313663881
642,0.2173428297631844,0.33429923198550143,0.2758210308743429,[0.41572171 0.43555379],[0.43230528 0.42511824],[0.45137265 0.42173117],[0.46766412 0.4229871 ],[0.45051014 0.43339285],[0.43200842 0.4366509 ],0.3597797453403473,0.5085921287536621,1663313663907
643,0.22190328792955233,0.34569634136663746,0.2837998146480949,[0.41566324 0.43432519],[0.43208352 0.42347667],[0.45104289 0.41989848],[0.46791697 0.42124152],[0.45116115 0.43192357],[0.43255404 0.43534812],0.35799354314804077,0.5068114995956421,1663313663926
644,0.21143087007836459,0.3406287510367061,0.27602981055753534,[0.41343597 0.43440783],[0.42964166 0.42424256],[0.44856861 0.42045918],[0.46524417 0.42133942],[0.44838139 0.43193036],[0.42989826 0.43536082],0.3585886061191559,0.5068355798721313,1663313663944
645,0.21276135792177528,0.3434520877653167,0.278106722843546,[0.40980625 0.43646821],[0.42644796 0.42576498],[0.44547525 0.42209354],[0.46216288 0.42295641],[0.44568098 0.43368295],[0.42696479 0.43717092],0.35510942339897156,0.5080643892288208,1663313663962
646,0.20753521842842926,0.34459280458162816,0.2760640115050287,[0.41173092 0.43685925],[0.42804924 0.42634261],[0.44695082 0.42248911],[0.46368533 0.42307955],[0.44678211 0.43377513],[0.42822781 0.43736422],0.35760271549224854,0.5090380907058716,1663313663983
647,0.21465953419636047,0.30670831292115885,0.2606839235587597,[0.41171315 0.43677089],[0.42775047 0.42608535],[0.44666854 0.42248225],[0.46328646 0.4232823 ],[0.44599658 0.43402076],[0.42767611 0.43741322],0.35663193464279175,0.5095461010932922,1663313664001
648,0.2065468438642908,0.34198676220880814,0.2742668030365495,[0.41124755 0.43816149],[0.42824772 0.42737907],[0.44765875 0.4233723 ],[0.46486059 0.42404509],[0.44779032 0.43495953],[0.42860964 0.43868735],0.35473430156707764,0.5103837847709656,1663313664022
649,0.21959845932410288,0.3651969872283127,0.2923977232762078,[0.40796795 0.4395293 ],[0.42392346 0.42838311],[0.44282526 0.42448422],[0.45970339 0.42551059],[0.44327247 0.43632376],[0.42479664 0.44004393],0.3546956181526184,0.5122142434120178,1663313664043
650,0.22211200508522252,0.37105844005126304,0.29658522256824277,[0.40844274 0.44271618],[0.42464384 0.43122023],[0.44343966 0.42738909],[0.46011001 0.42838416],[0.44366297 0.4392606 ],[0.42534438 0.44314456],0.35309040546417236,0.5160460472106934,1663313664062
651,0.22614473643903626,0.37887454876089854,0.3025096425999674,[0.40460718 0.44429934],[0.4197287  0.43317312],[0.43834916 0.42940262],[0.45506367 0.43039081],[0.43859702 0.44127941],[0.42067975 0.44492742],0.35148176550865173,0.517687201499939,1663313664084
652,0.21133070575572233,0.3699519019308489,0.2906413038432856,[0.40130574 0.44631082],[0.4166806  0.43578392],[0.43531588 0.4317179 ],[0.45225668 0.432188  ],[0.43580821 0.44302124],[0.41766027 0.44677326],0.34962332248687744,0.5206047296524048,1663313664105
653,0.21951988079109774,0.39210108342698335,0.30581048210904055,[0.39975184 0.45005384],[0.4156605  0.43904611],[0.43441379 0.43465638],[0.45103222 0.4347837 ],[0.43580073 0.44634765],[0.41745135 0.45062631],0.3482269048690796,0.5242068767547607,1663313664125
654,0.21279540528790683,0.4215620132163418,0.3171787092521243,[0.39548779 0.45315847],[0.41127959 0.4421587 ],[0.43050426 0.43817806],[0.44781953 0.43887392],[0.43118945 0.44979408],[0.41239929 0.45355433],0.3410261869430542,0.5275572538375854,1663313664147
655,0.22991246624546582,0.39472391278641505,0.3123181895159404,[0.39420989 0.45257109],[0.40987468 0.44074899],[0.42885616 0.43672684],[0.4455626  0.43744808],[0.42986882 0.44894931],[0.41145071 0.45299959],0.3454674780368805,0.5284350514411926,1663313664167
656,0.23325234469190084,0.43000382897349626,0.33162808683269857,[0.39212105 0.45436698],[0.40715492 0.44233304],[0.42606929 0.43819016],[0.44299233 0.4391185 ],[0.42681083 0.45056322],[0.40864283 0.45462292],0.33896827697753906,0.52805495262146,1663313664185
657,0.22280109661094433,0.4027731880734581,0.3127871423422012,[0.39275911 0.45295933],[0.40876842 0.44105455],[0.42796767 0.43654144],[0.44482461 0.43696651],[0.42911321 0.44861764],[0.41043791 0.45307913],0.34220248460769653,0.5283368229866028,1663313664210
658,0.23562713689459008,0.4199537607498567,0.3277904488222234,[0.39129263 0.45234901],[0.40636343 0.44042253],[0.42511919 0.43642721],[0.44180402 0.43730703],[0.42597553 0.44881785],[0.40789428 0.45274436],0.3397979140281677,0.5269360542297363,1663313664231
659,0.2354148830105012,0.3672872322499341,0.30135105763021763,[0.39013425 0.45246437],[0.40522158 0.44008923],[0.42387268 0.43563911],[0.44031462 0.4362936 ],[0.42501464 0.44795448],[0.40697894 0.45241931],0.3386686444282532,0.5252191424369812,1663313664250
660,0.22085816592469493,0.37898018258910393,0.2999191742568994,[0.38684279 0.4527615 ],[0.40238851 0.44141746],[0.42096895 0.43727806],[0.4373472  0.43747514],[0.42183861 0.44880173],[0.40378135 0.45308629],0.3363821804523468,0.5267713069915771,1663313664270
661,0.21994622219869778,0.3980200731687813,0.3089831476837395,[0.38861644 0.45434538],[0.40408257 0.44299197],[0.42282408 0.43828437],[0.43906987 0.43829772],[0.42416158 0.44988799],[0.40592012 0.45445487],0.33849063515663147,0.5271441340446472,1663313664296
662,0.2040641269000379,0.4502125057677401,0.327138316333889,[0.38899538 0.45671034],[0.40431124 0.44613171],[0.42265293 0.44135886],[0.43903393 0.44105691],[0.42414558 0.45211247],[0.4060474  0.45652914],0.33758705854415894,0.5294421315193176,1663313664315
663,0.21367894713534885,0.433071062301957,0.32337500471865294,[0.39401296 0.45799747],[0.40851149 0.44735739],[0.42689544 0.44311684],[0.44404182 0.44336778],[0.42828441 0.45419645],[0.41046438 0.45829368],0.33940163254737854,0.5322982668876648,1663313664342
664,0.20400037544383592,0.46544425109951765,0.3347223132716768,[0.39271379 0.4587357 ],[0.40908155 0.44804701],[0.42830497 0.44334206],[0.44522119 0.4434464 ],[0.42977431 0.45462462],[0.41063806 0.45887062],0.3399866819381714,0.5309675931930542,1663313664363
665,0.22969320032230037,0.3831279931352006,0.3064105967287505,[0.39425161 0.45349172],[0.40951711 0.44227538],[0.42791706 0.43822831],[0.44426611 0.43887436],[0.42911062 0.45011458],[0.41123566 0.45414269],0.3435088098049164,0.526028037071228,1663313664390
666,0.22734204745281314,0.4405088945609678,0.33392547100689046,[0.39103377 0.45524499],[0.40530872 0.44374138],[0.42354715 0.43905911],[0.4399029  0.43917075],[0.42499197 0.45071527],[0.40737367 0.45520264],0.33898526430130005,0.5279680490493774,1663313664410
667,0.201129494468062,0.410342768592516,0.305736131530289,[0.39410564 0.46642685],[0.41092017 0.45560306],[0.43034625 0.45123073],[0.44705537 0.45108604],[0.43065327 0.46239513],[0.41161254 0.46658808],0.34138423204421997,0.5418128967285156,1663313664430
668,0.22782152879402282,0.36788476932071,0.29785314905736643,[0.38463405 0.46382481],[0.39980441 0.45259306],[0.4185864 0.4482989],[0.43481922 0.44849122],[0.41958672 0.46028376],[0.40153286 0.46435022],0.33666568994522095,0.5386695265769958,1663313664451
669,0.2301893852347273,0.375160093442882,0.3026747393388046,[0.3891674  0.46230015],[0.40317962 0.45056823],[0.42113748 0.44588307],[0.43725094 0.44586524],[0.42270735 0.45753092],[0.40529135 0.46201593],0.34393471479415894,0.5366765856742859,1663313664477
670,0.219134999541354,0.3252993597122612,0.2722171796268076,[0.39876816 0.46512124],[0.4134433  0.45375296],[0.43230119 0.4490394 ],[0.44847387 0.44913161],[0.43357971 0.46042055],[0.41576123 0.46494669],0.3493335545063019,0.5366180539131165,1663313664498
671,0.22397796029727443,0.38436356494088014,0.3041707626190773,[0.39880586 0.46631688],[0.4136591  0.45358729],[0.43214574 0.448728  ],[0.44912368 0.44916382],[0.43438616 0.46039221],[0.41620255 0.4652496 ],0.352065771818161,0.5411854386329651,1663313664518
672,0.21307007411566997,0.3882347043746612,0.3006523892451656,[0.40511429 0.47568643],[0.42176563 0.46297663],[0.44195569 0.45840207],[0.45923346 0.45911485],[0.44312036 0.47033474],[0.42362249 0.47496361],0.35744401812553406,0.5504462122917175,1663313664539
673,0.21000016840484434,0.3392525767285633,0.2746263725667038,[0.40778542 0.4773787 ],[0.4241077  0.46627629],[0.44369012 0.461932  ],[0.46040758 0.46194121],[0.4434891  0.47354987],[0.42457896 0.4776797 ],0.3604688048362732,0.5521453619003296,1663313664561
674,0.20913615052904305,0.33843694840388827,0.27378654946646563,[0.40624633 0.47219911],[0.4237735  0.46083087],[0.44398916 0.45621988],[0.46052706 0.45616245],[0.44412279 0.4681955 ],[0.42438984 0.47251251],0.3636058270931244,0.5496506094932556,1663313664585
675,0.20037152524058188,0.33995123592004084,0.27016138058031136,[0.40738422 0.46983606],[0.42577174 0.4585939 ],[0.44660509 0.45398951],[0.4631744  0.45396572],[0.44623595 0.46575585],[0.42610502 0.47006145],0.36217114329338074,0.5468354225158691,1663313664613
676,0.20181476649525135,0.36934226064086656,0.28557851356805897,[0.40315458 0.46861258],[0.42037445 0.45740557],[0.44053784 0.45302016],[0.45712388 0.45326018],[0.44047132 0.46440294],[0.42115501 0.46864334],0.3569813668727875,0.5450756549835205,1663313664633
677,0.2190935912893093,0.42457545049276835,0.3218345208910388,[0.39873973 0.46556115],[0.41468522 0.45366365],[0.43421775 0.44981962],[0.45090339 0.45117667],[0.43442178 0.46166459],[0.41564921 0.46548828],0.34877628087997437,0.5388407707214355,1663313664666
678,0.23546433384144916,0.39188540721760334,0.31367487052952625,[0.39183423 0.47314227],[0.40779871 0.46110237],[0.42723906 0.45716465],[0.44356716 0.45831963],[0.42773551 0.46985108],[0.40900007 0.47369185],0.3470236361026764,0.5462837815284729,1663313664688
679,0.23821428414647688,0.39332598542396346,0.3157701347852202,[0.38827875 0.48553133],[0.40350804 0.47307622],[0.42233351 0.46879423],[0.43842047 0.46946204],[0.42373341 0.48109931],[0.40553209 0.48561519],0.3455784320831299,0.5595142245292664,1663313664713
680,0.24372461080069854,0.42556725943303525,0.3346459351168669,[0.38697213 0.49136859],[0.40121707 0.47777289],[0.4195728  0.47262526],[0.43553555 0.47264448],[0.42151025 0.48497495],[0.40385556 0.49036956],0.35064753890037537,0.5666868090629578,1663313664746
681,0.2289789294655609,0.430155129038516,0.32956702925203846,[0.3882131  0.49291489],[0.40212792 0.48008314],[0.4198027  0.47477874],[0.43548244 0.47417462],[0.42129955 0.4862318 ],[0.40418273 0.49163795],0.35006892681121826,0.5676994323730469,1663313664766
682,0.23068759670016104,0.4283233204974396,0.3295054585988003,[0.3878209  0.49292427],[0.40249887 0.47995269],[0.42068648 0.47458938],[0.43647444 0.47406358],[0.42232543 0.48644358],[0.40455803 0.49188453],0.34878695011138916,0.5663474798202515,1663313664789
683,0.22775799325119733,0.4279707010658637,0.3278643471585305,[0.39042285 0.49362528],[0.40487471 0.48067191],[0.42267928 0.47535044],[0.4383496  0.47488979],[0.42421192 0.4869051 ],[0.40679118 0.49229941],0.3502311706542969,0.5670902729034424,1663313664819
684,0.23115286240333432,0.43439725842471505,0.3327750604140247,[0.3908141  0.49365005],[0.40515256 0.48103318],[0.42296156 0.47582018],[0.43859458 0.47538286],[0.42431417 0.48759893],[0.40694875 0.49268791],0.35100120306015015,0.5675078630447388,1663313664842
685,0.2169113556902325,0.41593078270149114,0.3164210691958618,[0.39201483 0.49454868],[0.40783277 0.48181102],[0.4263646  0.47674748],[0.44148833 0.47631902],[0.4266088  0.48813879],[0.40867367 0.49325964],0.3524002432823181,0.569243311882019,1663313664862
686,0.22780317000842698,0.40947726536394075,0.3186402176861839,[0.39508879 0.4953393 ],[0.40981627 0.48177847],[0.42785114 0.47645336],[0.44357637 0.47654611],[0.42880696 0.48829678],[0.41104895 0.49352458],0.35398757457733154,0.5691875219345093,1663313664884
687,0.24234699969404014,0.4132838752018922,0.32781543744796615,[0.3928467  0.49313438],[0.40762934 0.47866753],[0.42629996 0.47357389],[0.44193098 0.4741106 ],[0.42696068 0.48618865],[0.40909156 0.49146745],0.35386231541633606,0.568961501121521,1663313664905
688,0.22919654848178903,0.3745108872168255,0.30185371784930726,[0.3947742  0.49282682],[0.41015705 0.47963321],[0.42880017 0.47447112],[0.44450274 0.47452977],[0.42983246 0.48654014],[0.4116779  0.49171403],0.3543413579463959,0.5664989948272705,1663313664933
689,0.22535697321304446,0.35579347286210206,0.29057522303757327,[0.39617771 0.49059558],[0.41136974 0.47758037],[0.42985913 0.472348  ],[0.44559899 0.47220722],[0.43079007 0.48417309],[0.4128159  0.48939729],0.3564062714576721,0.5666323304176331,1663313664954
690,0.2093110331803737,0.36375702660602194,0.2865340298931978,[0.39772183 0.48873723],[0.41384465 0.47657928],[0.43240455 0.4717375 ],[0.44814229 0.47142473],[0.4324249  0.48290893],[0.41424438 0.48771736],0.35339435935020447,0.5629982352256775,1663313664975
691,0.19022498440525484,0.31162215822588,0.2509235713155674,[0.39976606 0.48826328],[0.41582099 0.47745645],[0.43460128 0.47274792],[0.450259   0.47174692],[0.43411908 0.48296094],[0.41608584 0.48744017],0.3572206497192383,0.5648506879806519,1663313664999
692,0.20578842187556437,0.31937564160804993,0.26258203174180716,[0.40262753 0.48858202],[0.41924241 0.47631696],[0.4386209  0.47128433],[0.45478466 0.4707253 ],[0.43869478 0.48270893],[0.41989243 0.48756325],0.3599068522453308,0.5655691623687744,1663313665023
693,0.21092402507121547,0.32112927811517084,0.26602665159319316,[0.40356672 0.48784158],[0.42058629 0.47494808],[0.44080153 0.46989691],[0.45706108 0.46970716],[0.44076243 0.48185757],[0.42129382 0.48679414],0.3647229075431824,0.5655107498168945,1663313665046
694,0.20562700198682657,0.35429889283675736,0.27996294741179195,[0.40856045 0.48639575],[0.42628479 0.47339457],[0.4468109  0.46826893],[0.46306136 0.46807867],[0.44672406 0.48008588],[0.42684487 0.48520976],0.36768093705177307,0.5635948181152344,1663313665069
695,0.20529475123554902,0.3511982354772448,0.27824649335639695,[0.4113664  0.48636839],[0.42872125 0.47345281],[0.44915619 0.46807784],[0.46560493 0.46759161],[0.44936869 0.47989506],[0.4295547  0.48517057],0.37033113837242126,0.5658055543899536,1663313665097
696,0.22076257360896742,0.35049901461906874,0.2856307941140181,[0.4140811  0.48651052],[0.43042937 0.47323483],[0.45017576 0.46814841],[0.46683919 0.46802393],[0.45079952 0.48050392],[0.43166721 0.48548388],0.37514275312423706,0.564940333366394,1663313665120
697,0.23278271809716602,0.312356664640684,0.272569691368925,[0.41728503 0.48566565],[0.43348575 0.47155741],[0.45278388 0.46615174],[0.46930403 0.46637484],[0.45436743 0.47890523],[0.43524662 0.48441589],0.38014960289001465,0.562319278717041,1663313665141
698,0.24092512149503953,0.31028995196475595,0.27560753672989774,[0.41956165 0.48289168],[0.43583623 0.46867692],[0.45535246 0.46335679],[0.47197047 0.46368974],[0.45695919 0.47667849],[0.43760672 0.48203671],0.3810051381587982,0.5595284104347229,1663313665159
699,0.23633367793562612,0.2854942002849562,0.26091393911029115,[0.42042062 0.48063707],[0.43611452 0.46715719],[0.45493522 0.46216479],[0.47155932 0.46236911],[0.45632547 0.47496074],[0.4375999  0.47986698],0.38223549723625183,0.5580494403839111,1663313665178
700,0.2200501710222175,0.303476524535337,0.26176334777877724,[0.41937366 0.47803512],[0.43518084 0.46495652],[0.45399955 0.4597652 ],[0.47043675 0.45950291],[0.45533416 0.47162062],[0.43670881 0.47683549],0.38087037205696106,0.555270254611969,1663313665197
701,0.2119981073676669,0.3175994169283089,0.2647987621479879,[0.4137921  0.47497958],[0.43013999 0.46297106],[0.44926849 0.45776308],[0.4651013  0.45719913],[0.44944212 0.46952665],[0.43076807 0.4742128 ],0.37376338243484497,0.5529110431671143,1663313665222
702,0.21810745487254093,0.35493040405003673,0.2865189294612888,[0.40578729 0.47524828],[0.42020333 0.46288246],[0.43851474 0.45736426],[0.45505416 0.45718202],[0.43918967 0.469055  ],[0.42140049 0.47399831],0.36206287145614624,0.5531508326530457,1663313665242
703,0.21567260465367183,0.3291882743708663,0.2724304395122691,[0.39862669 0.47255042],[0.41377333 0.45996433],[0.43296552 0.45400625],[0.45010185 0.45341447],[0.4344905  0.46594152],[0.41589016 0.4714264 ],0.353052020072937,0.5494998097419739,1663313665262
704,0.21631419474336747,0.37607379377823,0.29619399426079873,[0.39632615 0.47639424],[0.41088128 0.46346825],[0.42973793 0.45757973],[0.4472461  0.45697555],[0.43159646 0.46928066],[0.41316062 0.47497401],0.3492799401283264,0.5526785850524902,1663313665287
705,0.21724082239409204,0.3591236494404019,0.288182235917247,[0.39590579 0.47654989],[0.41060114 0.46381453],[0.42927897 0.45796639],[0.4462907  0.45717973],[0.43115166 0.4696058 ],[0.41289937 0.4752501 ],0.3521890938282013,0.5525229573249817,1663313665308
706,0.2197839660045133,0.361550284729845,0.29066712536717915,[0.39822629 0.47543749],[0.41374943 0.46284443],[0.43280676 0.4574942 ],[0.45001081 0.45733967],[0.43464985 0.46939275],[0.41590747 0.47472242],0.3500251770019531,0.548966646194458,1663313665330
707,0.21640594702411511,0.3736975918381043,0.2950517694311097,[0.40088531 0.47169572],[0.41686127 0.45974168],[0.4363015  0.45455927],[0.45318276 0.45418894],[0.43745798 0.4665193 ],[0.41846272 0.47148672],0.3533402979373932,0.5461775660514832,1663313665348
708,0.21604365709471096,0.31804975216519393,0.26704670462995245,[0.40826872 0.47107908],[0.4242301  0.45863852],[0.44444531 0.45355347],[0.46241224 0.4541319 ],[0.44509459 0.46599746],[0.42553696 0.47062051],0.3537857234477997,0.5458506345748901,1663313665367
709,0.20448786791099766,0.3080719556941661,0.2562799118025819,[0.41557887 0.47164559],[0.43214789 0.45984617],[0.45172739 0.4550361 ],[0.46842521 0.45525596],[0.45207182 0.4664681 ],[0.4329167  0.47101098],0.36852967739105225,0.5470823049545288,1663313665387
710,0.2248465248295253,0.2772511347854186,0.25104882980747195,[0.42073354 0.46855727],[0.43789285 0.4561744 ],[0.45793888 0.45155448],[0.47468892 0.45237014],[0.45832542 0.46428463],[0.43861637 0.46874934],0.3746262788772583,0.5442519783973694,1663313665407
711,0.21068335105433994,0.3221521087640673,0.26641772990920365,[0.42459419 0.46539316],[0.4425917 0.4533959],[0.4629311  0.44856173],[0.47954977 0.44877106],[0.4625982  0.46085227],[0.44264734 0.46529323],0.37798604369163513,0.5422201156616211,1663313665429
712,0.2077132283638473,0.29836264401864965,0.2530379361912485,[0.42476445 0.46313941],[0.44201097 0.4521901 ],[0.46158862 0.44794258],[0.47789717 0.44825605],[0.46112791 0.45958704],[0.4418005  0.46345693],0.37787026166915894,0.5381650924682617,1663313665449
713,0.20840439327182853,0.30846939326381045,0.2584368932678195,[0.4267346  0.46376538],[0.44331613 0.45240161],[0.46322981 0.44821781],[0.48010075 0.44881758],[0.46283385 0.45996156],[0.44354728 0.4637484 ],0.37834542989730835,0.5392232537269592,1663313665472
714,0.22155209386315838,0.318053333182252,0.2698027135227052,[0.43193215 0.46567827],[0.4507246  0.45390126],[0.47123915 0.44947368],[0.48711509 0.45012587],[0.47087911 0.46234503],[0.45066196 0.46642905],0.3881535530090332,0.5385904312133789,1663313665494
715,0.19645045846361392,0.26528322078581784,0.23086683962471588,[0.44491574 0.46439555],[0.46315533 0.45257521],[0.48327094 0.44754657],[0.49962598 0.44732219],[0.4825772  0.45903033],[0.46257451 0.46357328],0.4023314118385315,0.5398374795913696,1663313665515
716,0.20976806984243476,0.24661641423883635,0.22819224204063554,[0.4661063  0.45930454],[0.48291528 0.44693673],[0.50206727 0.44221777],[0.51785463 0.44252446],[0.50121027 0.45375338],[0.48226473 0.45817366],0.43075114488601685,0.5325279831886292,1663313665539
717,0.24713111142427102,0.22503991926421432,0.23608551534424266,[0.48361439 0.44842219],[0.50237852 0.43310779],[0.52396864 0.42884019],[0.53866863 0.43087131],[0.52091068 0.44301957],[0.5004245  0.44702643],0.4560266137123108,0.5258493423461914,1663313665560
718,0.27707058192044914,0.2356579953557979,0.25636428863812355,[0.49342397 0.44419283],[0.5102787  0.42752203],[0.53111082 0.42235875],[0.54595709 0.42464203],[0.52962101 0.43812603],[0.50983411 0.44273943],0.4733675718307495,0.521953284740448,1663313665581
719,0.27740709401627917,0.22917636850574538,0.2532917312610123,[0.49998912 0.44035807],[0.51686013 0.42476153],[0.53691661 0.41980955],[0.55142385 0.42191368],[0.53547263 0.43521082],[0.5163179  0.43959886],0.4796312153339386,0.5171233415603638,1663313665601
720,0.2716960532434059,0.2452430127955173,0.25846953301946163,[0.50408715 0.43920362],[0.52085245 0.42341447],[0.54099816 0.41863832],[0.55545771 0.42088127],[0.54001033 0.43357208],[0.52079594 0.43808472],0.48491600155830383,0.5153886079788208,1663313665625
721,0.2754763187206514,0.23814247717800763,0.25680939794932955,[0.5070129  0.44341493],[0.52517611 0.42734468],[0.54608321 0.42260855],[0.56065911 0.42488322],[0.54461563 0.43846387],[0.52437323 0.44267091],0.4823971688747406,0.5203467607498169,1663313665646
722,0.26886430367612224,0.24104384878204124,0.2549540762290817,[0.50424457 0.4492856 ],[0.52143812 0.43322721],[0.54172271 0.42840219],[0.55624163 0.43042991],[0.54040641 0.44331813],[0.52097863 0.44798809],0.4826106131076813,0.5284667611122131,1663313665667
723,0.2529301002917595,0.2488593022501656,0.25089470127096253,[0.50313193 0.4528994 ],[0.5208534  0.43680906],[0.54177278 0.43186641],[0.55676562 0.43402714],[0.54074931 0.44629693],[0.52061909 0.45110214],0.4789091944694519,0.5316817760467529,1663313665691
724,0.2468346841323525,0.2532963520485774,0.25006551809046496,[0.50229049 0.45772266],[0.51962823 0.44199294],[0.54002625 0.43698001],[0.55496293 0.43895429],[0.53895587 0.45086721],[0.51932234 0.45566532],0.47560033202171326,0.5369269847869873,1663313665714
725,0.2146164931560322,0.23037563968570532,0.22249606642086878,[0.50156474 0.45884767],[0.52064168 0.44535705],[0.54168856 0.44066647],[0.55738068 0.44161326],[0.53999895 0.45327353],[0.51907146 0.4576112 ],0.4684494733810425,0.536949098110199,1663313665733
726,0.22114045787262587,0.22499739157945056,0.22306892472603823,[0.49719384 0.45837355],[0.51758212 0.44575807],[0.53915715 0.44239786],[0.5549441  0.44423199],[0.53663856 0.45538878],[0.51520312 0.45860329],0.45943692326545715,0.5364898443222046,1663313665752
727,0.2249197762360951,0.2365445782021057,0.2307321772191004,[0.48889714 0.45823908],[0.50935739 0.44571081],[0.53119171 0.44254827],[0.54774576 0.44467798],[0.52863926 0.4559668 ],[0.50692201 0.45899653],0.4428403079509735,0.5356169939041138,1663313665773
728,0.1972800592308886,0.27120836720553737,0.23424421321821298,[0.48431063 0.45768452],[0.50503182 0.4467037 ],[0.52704835 0.44411826],[0.54421216 0.44629747],[0.52433395 0.45589662],[0.50249052 0.45840177],0.43485406041145325,0.5349171161651611,1663313665792
