FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
212,0.10945445170787754,0.3055440390627193,0.20749924538529843,[0.44917127 0.3501054 ],[0.46313727 0.35217586],[0.48075685 0.35603756],[0.4981364  0.36023951],[0.47564179 0.35949811],[0.4592222 0.3549014],0.37921714782714844,0.40075448155403137,1663314322039
213,0.1682569994984167,0.22484504117316806,0.19655102033579236,[0.45028964 0.33782429],[0.46532437 0.33524686],[0.48278889 0.33867347],[0.49952185 0.34477726],[0.47757044 0.34564424],[0.46118203 0.34211901],0.3823516368865967,0.3952999711036682,1663314322060
214,0.24179071754530176,0.1980565312078331,0.21992362437656743,[0.45460662 0.33305004],[0.47208738 0.32590121],[0.49053854 0.32775575],[0.5064221  0.33461523],[0.48465493 0.3390539 ],[0.46713263 0.337192  ],0.38817623257637024,0.3924497961997986,1663314322083
215,0.254080780804013,0.3075635127798578,0.2808221467919354,[0.45826763 0.3262409 ],[0.47471786 0.31876248],[0.49287808 0.32062304],[0.50787836 0.32623905],[0.48784971 0.33215716],[0.4710435  0.33084381],0.3906644582748413,0.38430356979370117,1663314322103
216,0.251891561089133,0.1820066804903606,0.21694912078974682,[0.46023911 0.32480526],[0.47677097 0.31753939],[0.49432126 0.31945044],[0.50834286 0.3249473 ],[0.48953933 0.33040321],[0.47326455 0.32931107],0.39293912053108215,0.3804609477519989,1663314322127
217,0.2347100515109736,0.2077138717669524,0.221211961638963,[0.46348163 0.32175195],[0.48060304 0.31597677],[0.49771172 0.3177985 ],[0.51141864 0.32289535],[0.49337918 0.3279863 ],[0.47690088 0.32679927],0.39568740129470825,0.3760690689086914,1663314322147
218,0.24856929496183425,0.16380747381770155,0.2061883843897679,[0.46515399 0.31780088],[0.47984517 0.31138206],[0.49704313 0.31343821],[0.51199472 0.31892467],[0.49283594 0.32419226],[0.47710752 0.32280385],0.3964571952819824,0.37264010310173035,1663314322171
219,0.26351476230934345,0.17943586421205865,0.22147531326070105,[0.46641243 0.31327665],[0.47988898 0.30597526],[0.49595442 0.30783963],[0.51098782 0.31370643],[0.49167615 0.31862211],[0.47707543 0.31753108],0.39791297912597656,0.36500510573387146,1663314322193
220,0.2537609362823517,0.1918859461906271,0.2228234412364894,[0.46479192 0.30958399],[0.48048693 0.30371964],[0.4976179  0.30556688],[0.51191974 0.31097001],[0.49319056 0.31672528],[0.47725222 0.3151966 ],0.3936845660209656,0.36012887954711914,1663314322218
221,0.2277702774373194,0.1889233249401356,0.2083468011887275,[0.46389991 0.30953079],[0.47879854 0.30418214],[0.49570626 0.30593368],[0.51038611 0.31010434],[0.4916302  0.31566107],[0.47592306 0.31441697],0.393839955329895,0.36082133650779724,1663314322240
222,0.2413622809150192,0.24203016542638453,0.24169622317070188,[0.46493068 0.31139329],[0.47896916 0.30505502],[0.49598745 0.30691758],[0.51134372 0.31164607],[0.4916144  0.31723601],[0.47609928 0.31587923],0.39274293184280396,0.3634014427661896,1663314322262
223,0.25163140150957386,0.2024872490838604,0.22705932529671713,[0.4657813  0.31375912],[0.48083287 0.30662879],[0.4975611  0.30812678],[0.51255292 0.31340671],[0.49364692 0.31912088],[0.47793639 0.31813893],0.39369940757751465,0.36373627185821533,1663314322282
224,0.26165219470209927,0.25499541721358265,0.258323805957841,[0.467581   0.31417319],[0.48387942 0.30691454],[0.50109947 0.30895191],[0.51622641 0.31511283],[0.49618396 0.32071039],[0.47979441 0.31895709],0.3950798213481903,0.3644684851169586,1663314322302
225,0.26892271709521776,0.2513278295204919,0.26012527330785484,[0.46538606 0.31604737],[0.48184851 0.30849001],[0.49948746 0.31052765],[0.51512814 0.31711233],[0.49428973 0.32287347],[0.47772631 0.3212027 ],0.3896767497062683,0.3666849434375763,1663314322321
226,0.26076962782239127,0.3084991112549012,0.28463436953864624,[0.46559826 0.31827736],[0.48338792 0.31031936],[0.50256735 0.3126817 ],[0.51832896 0.31954628],[0.4958688 0.3248328],[0.47836015 0.32299241],0.38897350430488586,0.3708335757255554,1663314322344
227,0.26725346587243837,0.2773071227561233,0.2722802943142808,[0.45887157 0.32078558],[0.47524333 0.3127082 ],[0.49357328 0.31476596],[0.50976402 0.32150587],[0.48744345 0.32712117],[0.47066313 0.32531479],0.3833106756210327,0.37541741132736206,1663314322363
228,0.2564140530384027,0.32607793877802055,0.29124599590821165,[0.45258632 0.3259894 ],[0.47046369 0.31729668],[0.49028981 0.31919381],[0.50638121 0.32584238],[0.48421916 0.33156383],[0.46613729 0.33040971],0.3791530430316925,0.38458842039108276,1663314322383
229,0.27352661480760887,0.2216263148239586,0.24757646481578371,[0.43736845 0.32697815],[0.45156506 0.31829599],[0.46892816 0.31969216],[0.48493773 0.32531971],[0.46397126 0.33174723],[0.4485116  0.33093676],0.3603193461894989,0.38792166113853455,1663314322406
230,0.22190214668920924,0.21449467572918776,0.2181984112091985,[0.43118939 0.33707678],[0.44967824 0.32977208],[0.46913749 0.33021283],[0.48506024 0.33426911],[0.46378538 0.3411065 ],[0.44535142 0.34075356],0.3543497323989868,0.39571651816368103,1663314322425
231,0.20943631443824876,0.4276524406277093,0.31854437753297904,[0.41924751 0.33215198],[0.43890366 0.32457271],[0.45928875 0.32499823],[0.47635502 0.32978269],[0.45578566 0.33637565],[0.43594745 0.33624089],0.34141045808792114,0.39596715569496155,1663314322445
232,0.220135197731676,0.4285197310845894,0.3243274644081327,[0.41708583 0.32818601],[0.43526661 0.32010087],[0.45433268 0.32022944],[0.47056803 0.32491189],[0.45104986 0.33146191],[0.43259993 0.33168629],0.34450262784957886,0.3919532597064972,1663314322467
233,0.23166458888861818,0.41649562433073856,0.32408010660967834,[0.41801283 0.32467449],[0.435516   0.31661502],[0.45421883 0.31666717],[0.47061464 0.32144144],[0.45122862 0.32843101],[0.43307716 0.32865041],0.33952927589416504,0.3888503909111023,1663314322485
234,0,0,0,[0.41801283 0.32467449],[0.435516   0.31661502],[0.45421883 0.31666717],[0.47061464 0.32144144],[0.45122862 0.32843101],[0.43307716 0.32865041],0.33952927589416504,0.3888503909111023,1663314322501
235,0,0,0,[0.41801283 0.32467449],[0.435516   0.31661502],[0.45421883 0.31666717],[0.47061464 0.32144144],[0.45122862 0.32843101],[0.43307716 0.32865041],0.33952927589416504,0.3888503909111023,1663314322515
236,0,0,0,[0.41801283 0.32467449],[0.435516   0.31661502],[0.45421883 0.31666717],[0.47061464 0.32144144],[0.45122862 0.32843101],[0.43307716 0.32865041],0.33952927589416504,0.3888503909111023,1663314322531
237,0,0,0,[0.41801283 0.32467449],[0.435516   0.31661502],[0.45421883 0.31666717],[0.47061464 0.32144144],[0.45122862 0.32843101],[0.43307716 0.32865041],0.33952927589416504,0.3888503909111023,1663314322550
238,0,0,0,[0.41801283 0.32467449],[0.435516   0.31661502],[0.45421883 0.31666717],[0.47061464 0.32144144],[0.45122862 0.32843101],[0.43307716 0.32865041],0.33952927589416504,0.3888503909111023,1663314322562
239,0,0,0,[0.41801283 0.32467449],[0.435516   0.31661502],[0.45421883 0.31666717],[0.47061464 0.32144144],[0.45122862 0.32843101],[0.43307716 0.32865041],0.33952927589416504,0.3888503909111023,1663314322576
240,0,0,0,[0.41801283 0.32467449],[0.435516   0.31661502],[0.45421883 0.31666717],[0.47061464 0.32144144],[0.45122862 0.32843101],[0.43307716 0.32865041],0.33952927589416504,0.3888503909111023,1663314322589
241,0,0,0,[0.41801283 0.32467449],[0.435516   0.31661502],[0.45421883 0.31666717],[0.47061464 0.32144144],[0.45122862 0.32843101],[0.43307716 0.32865041],0.33952927589416504,0.3888503909111023,1663314322604
242,0,0,0,[0.41801283 0.32467449],[0.435516   0.31661502],[0.45421883 0.31666717],[0.47061464 0.32144144],[0.45122862 0.32843101],[0.43307716 0.32865041],0.33952927589416504,0.3888503909111023,1663314322616
243,0,0,0,[0.41801283 0.32467449],[0.435516   0.31661502],[0.45421883 0.31666717],[0.47061464 0.32144144],[0.45122862 0.32843101],[0.43307716 0.32865041],0.33952927589416504,0.3888503909111023,1663314322634
244,0.21885301843266053,0.44936167707403085,0.3341073477533457,[0.41781154 0.34311414],[0.43465662 0.33759588],[0.45138851 0.33846864],[0.46366844 0.34235746],[0.44675833 0.3475484 ],[0.43087921 0.34672785],0.35511958599090576,0.3945925235748291,1663314322659
245,0.24554457295680163,0.32702320036006655,0.2862838866584341,[0.4218443 0.3333869],[0.43340203 0.32534167],[0.44939184 0.32558763],[0.46462631 0.3290295 ],[0.44540456 0.33543828],[0.43147832 0.33565524],0.35506436228752136,0.39312779903411865,1663314322681
246,0.26793168568219466,0.32352430390537,0.2957279947937823,[0.42399427 0.32971996],[0.43630129 0.32062238],[0.45281401 0.32086247],[0.46857783 0.32491291],[0.44887984 0.3321895 ],[0.43437782 0.33250609],0.3563029170036316,0.38944318890571594,1663314322702
247,0.27469193218471843,0.2769375152891089,0.2758147237369137,[0.42899293 0.32664281],[0.44161889 0.31756768],[0.4581123  0.31799674],[0.47356218 0.32215962],[0.45436409 0.32958573],[0.43979764 0.32986265],0.36273932456970215,0.38885068893432617,1663314322722
248,0.28864524815604325,0.3931530482941763,0.3408991482251098,[0.43251479 0.3262957 ],[0.44504911 0.316277  ],[0.46137968 0.31711587],[0.47653246 0.32214364],[0.45711982 0.32894653],[0.44291425 0.32904938],0.36574384570121765,0.3882044553756714,1663314322740
249,0.28350826639130633,0.31839890339778115,0.3009535848945437,[0.4361946  0.32387319],[0.4500868  0.31402659],[0.46741104 0.31481791],[0.48318061 0.32008681],[0.46314657 0.32731783],[0.44772166 0.32733899],0.3678695857524872,0.3847132623195648,1663314322759
250,0.2545985133694222,0.29283697750957577,0.273717745439499,[0.44010317 0.32605061],[0.45501417 0.3176032 ],[0.4725242  0.31864312],[0.48779991 0.32369721],[0.4681882  0.32991466],[0.45226666 0.32953066],0.36745691299438477,0.3838706910610199,1663314322781
251,0.23233525079850878,0.3387386325580144,0.2855369416782616,[0.44014078 0.32925934],[0.45692301 0.32181713],[0.4752363  0.32241923],[0.49045384 0.32686609],[0.47082856 0.33327207],[0.45384994 0.3330977 ],0.3682750463485718,0.3846226930618286,1663314322803
252,0.2466190727270224,0.3498787815793488,0.29824892715318563,[0.44444278 0.33100215],[0.46076494 0.32288319],[0.47924706 0.32431087],[0.49494159 0.33000773],[0.47402349 0.33560154],[0.45706627 0.33479446],0.3721707761287689,0.3889525234699249,1663314322822
253,0.24160367973823677,0.36624704275333686,0.30392536124578684,[0.44432914 0.33008423],[0.46032894 0.32223073],[0.47891074 0.32397652],[0.49451363 0.32979006],[0.47365522 0.33493036],[0.45702705 0.33387208],0.36975499987602234,0.38826441764831543,1663314322843
254,0.2634585683345166,0.2963814712244012,0.2799200197794589,[0.44111821 0.32864684],[0.45572901 0.31974807],[0.47383416 0.32138747],[0.49015683 0.32823062],[0.46911353 0.3333694 ],[0.45302722 0.33242527],0.3671000003814697,0.38837289810180664,1663314322862
255,0.2564696753744699,0.34688375081890244,0.3016767130966862,[0.44173986 0.32567832],[0.45706818 0.31773952],[0.47483048 0.31955245],[0.4902578  0.32525632],[0.46936759 0.33077648],[0.45342079 0.32959601],0.3695395588874817,0.3841087222099304,1663314322882
256,0.22815924476628666,0.31467227100994066,0.2714157578881137,[0.44132936 0.32653448],[0.45763853 0.31927857],[0.47577113 0.32070184],[0.49110204 0.32558531],[0.47061455 0.33086085],[0.4540661 0.3300238],0.36866140365600586,0.3840733468532562,1663314322902
257,0.2192241936563232,0.26088900152872313,0.24005659759252318,[0.4411588  0.32454655],[0.456018   0.31772807],[0.47394353 0.31886384],[0.48992276 0.32313892],[0.47010204 0.32870126],[0.45400462 0.32836777],0.3702947497367859,0.38307178020477295,1663314322921
258,0.21720710317299693,0.24047325105886216,0.22884017711592955,[0.44051239 0.32293016],[0.45595482 0.31613621],[0.47401977 0.31704918],[0.49018973 0.32122111],[0.47030443 0.32709342],[0.45367867 0.32677948],0.36874717473983765,0.38236260414123535,1663314322942
259,0.19402429287624925,0.19231377208956446,0.19316903248290684,[0.44291651 0.32110894],[0.45871332 0.31582087],[0.47665235 0.31664398],[0.49291992 0.32020476],[0.47335911 0.32566029],[0.45648527 0.32537246],0.3718702495098114,0.378908634185791,1663314322964
260,0.19119828217476229,0.23360999147250286,0.21240413682363257,[0.44328338 0.3210302 ],[0.45945877 0.31584677],[0.47801441 0.31677583],[0.4945482  0.32022113],[0.47397643 0.32583222],[0.45660672 0.32510766],0.3704460859298706,0.3803374469280243,1663314322986
261,0.2142531799199527,0.19460702605908173,0.20443010298951722,[0.4410502  0.31986144],[0.45751378 0.3132695 ],[0.47579485 0.31427228],[0.49172455 0.31845704],[0.47203726 0.32436463],[0.45482296 0.32388729],0.36911290884017944,0.3794851005077362,1663314323011
262,0.18622001212453912,0.2714039710994088,0.22881199161197396,[0.44104299 0.32054192],[0.45503879 0.31518924],[0.47270238 0.31575269],[0.48965448 0.3189525 ],[0.46997285 0.32424763],[0.45383638 0.32430211],0.37005653977394104,0.3799327313899994,1663314323032
263,0.18893235551515888,0.18372091167340804,0.18632663359428348,[0.44231117 0.31787327],[0.45871112 0.31226885],[0.47664863 0.31229311],[0.49312851 0.31555128],[0.47396424 0.32142469],[0.45660368 0.3217414 ],0.370682954788208,0.37777218222618103,1663314323053
264,0.1872654134742568,0.1753711742646487,0.18131829386945275,[0.44510722 0.31561401],[0.46343121 0.31018406],[0.48235556 0.3101618 ],[0.49846581 0.31294754],[0.4789578  0.31953564],[0.46038058 0.31974804],0.3721170425415039,0.3744361698627472,1663314323077
265,0.16993259909002453,0.2180116553058149,0.19397212719791973,[0.44735771 0.31671539],[0.46409279 0.31256926],[0.48272097 0.31264189],[0.49890518 0.31460109],[0.47932866 0.32091412],[0.46152303 0.32076916],0.37291982769966125,0.37679505348205566,1663314323100
266,0.20191908720989804,0.2108397065561714,0.20637939688303472,[0.44122893 0.3198016 ],[0.45829633 0.31288382],[0.47670096 0.31289029],[0.49313    0.31660512],[0.4742547  0.32284823],[0.45628485 0.32343921],0.36646702885627747,0.3793187439441681,1663314323123
267,0.2168935676002981,0.17108499340883196,0.19398928050456504,[0.43708003 0.32047161],[0.45514092 0.31261852],[0.47334695 0.31226754],[0.48889279 0.31634459],[0.47086707 0.32301858],[0.45277724 0.32388684],0.36274123191833496,0.3798220455646515,1663314323146
268,0.19181728568970555,0.17854325831454182,0.18518027200212367,[0.43847618 0.31884041],[0.45590326 0.31324109],[0.47437644 0.31320214],[0.49004638 0.31588089],[0.47144452 0.32257524],[0.45361784 0.32297203],0.36800581216812134,0.38012292981147766,1663314323172
269,0.16122826911738294,0.20858183608389513,0.18490505260063905,[0.43875328 0.31896821],[0.45514172 0.31431717],[0.47350082 0.31408456],[0.48980495 0.31577164],[0.4709456  0.32191601],[0.45328781 0.32236275],0.3664591312408447,0.380357950925827,1663314323194
270,0.18471941849619672,0.2073425313364022,0.19603097491629945,[0.44010767 0.31332487],[0.45779753 0.30813989],[0.47672933 0.30825821],[0.49241251 0.31032702],[0.47326866 0.31727755],[0.45512027 0.31745756],0.3689976632595062,0.3766578733921051,1663314323217
271,0.1930908137357205,0.17508397018258434,0.1840873919591524,[0.44202304 0.31298253],[0.45859808 0.30723271],[0.47662076 0.30706662],[0.49259698 0.30990219],[0.47402871 0.3163965 ],[0.45659047 0.31691033],0.37018483877182007,0.3733169436454773,1663314323240
272,0.19752260985493772,0.09301612150618116,0.14526936568055943,[0.44767582 0.31246361],[0.46433616 0.30702183],[0.48192126 0.30727068],[0.49742174 0.31043088],[0.47893527 0.31653902],[0.46170571 0.31659794],0.3738918900489807,0.37092792987823486,1663314323263
273,0.17603584465090977,0.19800943617473352,0.18702264041282163,[0.45073977 0.31397983],[0.46816874 0.30948588],[0.48651421 0.3097778 ],[0.50238639 0.31232041],[0.48342291 0.31829885],[0.46550378 0.31821644],0.377352237701416,0.3715038299560547,1663314323287
274,0.21768431993688708,0.19152421496963223,0.20460426745325966,[0.45162374 0.31413263],[0.47025704 0.30760989],[0.48917669 0.30774581],[0.50465709 0.3117027 ],[0.48546407 0.31872612],[0.4670113  0.31866559],0.37938791513442993,0.37160372734069824,1663314323307
275,0.21915377067299815,0.2056057446867328,0.21237975767986547,[0.44579411 0.32157591],[0.46420875 0.31486699],[0.48244321 0.31542891],[0.49789011 0.31993508],[0.4793863 0.3261674],[0.46132836 0.32618654],0.3706992566585541,0.37860310077667236,1663314323328
276,0.2187163830228391,0.2375458815303363,0.2281311322765877,[0.44699797 0.32433438],[0.4653028  0.31786162],[0.48410761 0.31910855],[0.49997354 0.3239356 ],[0.48030269 0.3299005 ],[0.46220618 0.32917637],0.3748181164264679,0.38385090231895447,1663314323349
277,0.21517733299435657,0.23329882952641584,0.2242380812603862,[0.4492099  0.32605165],[0.46748728 0.31976533],[0.48626745 0.32089534],[0.50188774 0.32544661],[0.48238352 0.33137965],[0.4643445  0.33081827],0.3780316114425659,0.3837212920188904,1663314323372
278,0.21084795234772077,0.25037408288333546,0.2306110176155281,[0.45128253 0.32498729],[0.4687179  0.31917557],[0.48673308 0.32012486],[0.50254655 0.3246215 ],[0.48344779 0.33030379],[0.46587873 0.32972252],0.3787522614002228,0.3824227750301361,1663314323391
279,0.176001983791047,0.22886992937854037,0.20243595658479369,[0.45768058 0.3223947 ],[0.4749231  0.31854498],[0.4933154  0.31997496],[0.50939733 0.3233842 ],[0.48913082 0.32813734],[0.47158408 0.32694069],0.38650113344192505,0.37949174642562866,1663314323414
280,0.1977585807014259,0.27186473612499795,0.23481165841321194,[0.45848584 0.31887904],[0.47466484 0.31387287],[0.49282044 0.31561908],[0.50896573 0.31988236],[0.48914385 0.32480091],[0.47212917 0.32362774],0.38543638586997986,0.37474632263183594,1663314323432
281,0.245487049716394,0.26887469599826946,0.2571808728573317,[0.45859289 0.31887209],[0.47361493 0.31203049],[0.49140176 0.31411976],[0.50713843 0.31955123],[0.4867644  0.32498538],[0.4706572 0.3236841],0.38355982303619385,0.3774871230125427,1663314323456
282,0.23483692566793882,0.241656690754145,0.2382468082110419,[0.46158695 0.32079542],[0.47760776 0.31463638],[0.49543029 0.31679624],[0.51102006 0.32230812],[0.49047554 0.32729915],[0.47398618 0.32567272],0.38581836223602295,0.3780149221420288,1663314323478
283,0.17910566379174972,0.2361061725601133,0.2076059181759315,[0.46929172 0.32139039],[0.48724496 0.31800163],[0.50645202 0.32003295],[0.52225864 0.32379255],[0.50134391 0.32826969],[0.483105   0.32633018],0.39334192872047424,0.37706315517425537,1663314323499
284,0.23505914996045826,0.2807594012414492,0.2579092756009537,[0.47120062 0.32087383],[0.48754659 0.31478691],[0.50524491 0.31695437],[0.52064437 0.32252368],[0.50032282 0.32749668],[0.4839133  0.32582703],0.3981687128543854,0.37471070885658264,1663314323519
285,0.2570443678190264,0.26250750913938886,0.25977593847920766,[0.47329143 0.32482404],[0.48906907 0.31807095],[0.50668871 0.32099706],[0.52227789 0.32790402],[0.50110579 0.33228907],[0.48492405 0.33000812],0.39502909779548645,0.37830615043640137,1663314323544
286,0.2522063074774325,0.2449555672581109,0.2485809373677717,[0.47475296 0.32496712],[0.49033827 0.3187286 ],[0.50752318 0.32173207],[0.52277362 0.32834914],[0.50201213 0.33254349],[0.48620707 0.33015174],0.39716973900794983,0.37839433550834656,1663314323570
287,0.24988136588265883,0.27016570163978815,0.2600235337612235,[0.4700996  0.32443771],[0.48611316 0.31713676],[0.50384146 0.31969249],[0.51934969 0.32672495],[0.49866551 0.33078715],[0.4821595  0.32888669],0.3976018726825714,0.3780950903892517,1663314323589
288,0.25481645431420147,0.2329654781012257,0.24389096620771358,[0.47695571 0.32391021],[0.49319151 0.31800941],[0.51065212 0.32070386],[0.52527964 0.32649302],[0.50390655 0.33125117],[0.48794672 0.32896098],0.40262606739997864,0.3771369457244873,1663314323614
289,0.2389912220467202,0.2557632959321012,0.24737725898941068,[0.47954571 0.32053536],[0.49653244 0.31570882],[0.51449883 0.31857225],[0.52943343 0.32450184],[0.50852418 0.32917598],[0.49180737 0.32646647],0.4053155183792114,0.3742349147796631,1663314323634
290,0.26048825523593583,0.1771954298210708,0.2188418425285033,[0.47943446 0.32830644],[0.49536625 0.32220277],[0.51256031 0.32506847],[0.52743757 0.33173737],[0.50770092 0.33653295],[0.49160063 0.33424836],0.4076763987541199,0.3825293779373169,1663314323652
291,0.254459736111493,0.20074164531201708,0.22760069071175504,[0.48371759 0.33258477],[0.5018909  0.32654163],[0.52004772 0.32980937],[0.5344705  0.33673263],[0.5139963  0.34125608],[0.49675453 0.33844841],0.4098750352859497,0.39058011770248413,1663314323673
292,0.25378177436572524,0.2098280241588788,0.23180489926230202,[0.48340517 0.33871543],[0.50169981 0.33381733],[0.52047938 0.33736521],[0.5349828  0.34405398],[0.51341563 0.34880683],[0.4962208  0.34546539],0.4142948389053345,0.3992718756198883,1663314323691
293,0.25519460656409204,0.1669983254058597,0.2110964659849759,[0.48166648 0.35132974],[0.4999266  0.34559667],[0.51879239 0.34891927],[0.53345382 0.35537216],[0.51164567 0.3603512 ],[0.49444339 0.3574169 ],0.4127044975757599,0.41738250851631165,1663314323710
294,0.23533762832983987,0.21282247025668527,0.22408004929326258,[0.47855124 0.3565577 ],[0.49728495 0.35122296],[0.51659071 0.35412991],[0.53141207 0.35982293],[0.50981081 0.3648982 ],[0.49207506 0.36225769],0.4112711250782013,0.42688775062561035,1663314323733
295,0.2490377354140968,0.23892693793540515,0.24398233667475097,[0.47955555 0.35820627],[0.5000909  0.35190839],[0.51991427 0.35479882],[0.53405333 0.36060342],[0.51172507 0.36603516],[0.49323043 0.36326313],0.40881943702697754,0.42604860663414,1663314323757
296,0.24172910533449768,0.24413996755460335,0.24293453644455051,[0.4869062  0.35859448],[0.50897968 0.35222122],[0.53008842 0.35532498],[0.54418635 0.36139703],[0.52196068 0.36694285],[0.50218248 0.36393955],0.4164597690105438,0.42693907022476196,1663314323779
297,0.24602422673336194,0.2678295900486553,0.2569269083910086,[0.49480376 0.35626018],[0.51777065 0.34998032],[0.53909969 0.35319558],[0.55306798 0.35937959],[0.53100425 0.36535066],[0.51066101 0.36216325],0.42446258664131165,0.422661155462265,1663314323799
298,0.25034370806949674,0.2294580414535914,0.23990087476154406,[0.50662863 0.35680196],[0.52916825 0.35056761],[0.54997551 0.35431692],[0.56396329 0.36123145],[0.54230297 0.3666423 ],[0.52233386 0.36309901],0.4342256784439087,0.4191402792930603,1663314323815
299,0.2412927822009404,0.19390797558554207,0.21760037889324124,[0.50388169 0.35855049],[0.52566218 0.35295269],[0.54629755 0.35641789],[0.56078809 0.36298704],[0.53842062 0.36802655],[0.51882595 0.36461323],0.42963486909866333,0.4255180060863495,1663314323834
300,0.26597738587932984,0.16238964234484954,0.2141835141120897,[0.49373826 0.35242233],[0.51462853 0.34568235],[0.53465778 0.3487044 ],[0.5487442  0.35468653],[0.52632421 0.36115149],[0.50765568 0.3581742 ],0.42867788672447205,0.4250461161136627,1663314323854
301,0.2812076041424838,0.22219176341671135,0.25169968377959756,[0.51220924 0.35505474],[0.5290485  0.34504053],[0.54662734 0.34626648],[0.56108075 0.35187984],[0.54122061 0.35874301],[0.52483541 0.35833529],0.459658145904541,0.4275400936603546,1663314323874
302,0.28069537413767703,0.2531712836261045,0.2669333288818908,[0.52347612 0.35459387],[0.54417831 0.34384483],[0.56424916 0.3440811 ],[0.57777172 0.34967786],[0.55851436 0.35847583],[0.53932679 0.35815552],0.4840445816516876,0.42750900983810425,1663314323893
303,0.26849353673961424,0.26965811524421823,0.26907582599191626,[0.53193426 0.35851902],[0.55262375 0.34755728],[0.57329279 0.34719485],[0.58675009 0.3527045 ],[0.56788951 0.36132103],[0.54819214 0.3613385 ],0.4930786192417145,0.43054264783859253,1663314323912
304,0.27571758869517554,0.26582238908117295,0.2707699888881743,[0.52997935 0.35919189],[0.55035615 0.34788895],[0.57036698 0.34744817],[0.58345491 0.35265988],[0.56569827 0.36166969],[0.54654074 0.36212578],0.4947657585144043,0.4310438632965088,1663314323934
305,0.2756066894259725,0.2624703714403112,0.26903853043314185,[0.52141041 0.35762167],[0.54139578 0.34554565],[0.5618999  0.34466484],[0.57555324 0.34979257],[0.55746156 0.35924613],[0.53798169 0.36006242],0.4847937226295471,0.4299708604812622,1663314323957
306,0.2628124507374578,0.19648615659580915,0.22964930366663347,[0.50845015 0.35735419],[0.526191   0.34679228],[0.54590935 0.34645516],[0.56095231 0.35103601],[0.54100126 0.35970414],[0.52284032 0.36004186],0.4614778459072113,0.43336206674575806,1663314323979
307,0.23332487714521555,0.15855058421078583,0.1959377306780007,[0.48542288 0.35795879],[0.5065642  0.34903812],[0.52787083 0.34935018],[0.54313678 0.35388041],[0.52264166 0.36202043],[0.5021736  0.36158448],0.4281957745552063,0.43022817373275757,1663314324001
308,0.23584625310266585,0.26541930005951164,0.25063277658108873,[0.46148336 0.3630406 ],[0.48164642 0.35475636],[0.50231028 0.35535029],[0.51771235 0.35973734],[0.4972412  0.36773282],[0.47747502 0.36726788],0.3951185345649719,0.4317178726196289,1663314324022
309,0.23453251888750745,0.3041749191670111,0.2693537190272593,[0.45081559 0.36190417],[0.47083327 0.35458082],[0.49131343 0.35596052],[0.50677574 0.36088842],[0.48541787 0.36803713],[0.46604297 0.36646622],0.3801531195640564,0.4311613440513611,1663314324042
310,0.23835642137183055,0.2946162037103011,0.2664863125410658,[0.44438499 0.36355856],[0.46500653 0.35565946],[0.48617971 0.35688347],[0.5021826  0.36203238],[0.48039803 0.36974874],[0.46024895 0.36824819],0.3753955662250519,0.43611258268356323,1663314324061
311,0.2308012225209602,0.30844412731459264,0.2696226749177764,[0.44896224 0.36456233],[0.46775013 0.35776287],[0.48711589 0.35915461],[0.50202799 0.36394343],[0.48169318 0.37036917],[0.46337369 0.36897945],0.3796166181564331,0.43273448944091797,1663314324080
312,0.22258826959262346,0.3179258941898002,0.27025708189121184,[0.45091179 0.36386383],[0.46947724 0.35759103],[0.4889617  0.35928321],[0.50413358 0.36430928],[0.48379442 0.37016624],[0.4654156  0.36850631],0.38076725602149963,0.429254949092865,1663314324104
313,0.22908661261871946,0.29035674716025994,0.2597216798894897,[0.45328301 0.36574298],[0.47290152 0.35998833],[0.49236557 0.36248368],[0.50706023 0.36806071],[0.48642176 0.37348109],[0.46783471 0.37104383],0.3825858533382416,0.43211954832077026,1663314324123
314,0.22175819667299845,0.28160737245908224,0.2516827845660403,[0.45663697 0.36447233],[0.4774099  0.35907462],[0.49736533 0.36135733],[0.51196522 0.36667112],[0.49124995 0.37231809],[0.4720521  0.36981997],0.38629844784736633,0.43137556314468384,1663314324145
315,0.22274232822834447,0.3281971873076416,0.27546975776799304,[0.45837611 0.36268607],[0.47771403 0.35680509],[0.49712238 0.35882348],[0.51184893 0.36401978],[0.49140346 0.36955041],[0.47305027 0.36750543],0.38770586252212524,0.42857712507247925,1663314324165
316,0.22918386625871565,0.293076634053255,0.26113025015598534,[0.46374524 0.36183783],[0.48384589 0.35669383],[0.50367862 0.35935593],[0.51827461 0.36482146],[0.49744928 0.37048787],[0.47866067 0.36782047],0.3917793333530426,0.42566394805908203,1663314324186
317,0.23525616120930806,0.28416647684049884,0.25971131902490346,[0.46101722 0.35878882],[0.48168623 0.35347667],[0.50152409 0.35588402],[0.51553386 0.36106089],[0.49480867 0.36717266],[0.47588265 0.36459056],0.3923141658306122,0.4273543357849121,1663314324211
318,0.2325753844977641,0.2948736070397458,0.26372449576875495,[0.45771185 0.35662162],[0.47840112 0.35098588],[0.49847654 0.35325968],[0.51267171 0.35818866],[0.49176267 0.36450008],[0.4727082  0.36209422],0.3911873996257782,0.42748844623565674,1663314324237
