FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
543,0.18097540563931813,0.30072713726582884,0.24085127145257348,[0.40800789 0.37379888],[0.42611262 0.36662382],[0.44531685 0.36420533],[0.46166697 0.36492947],[0.44403419 0.37421316],[0.42484    0.37613484],0.3511209189891815,0.4442918300628662,1663313707144
544,0.172455703696381,0.29631958064134184,0.23438764216886143,[0.4056789  0.37380943],[0.42413181 0.36713329],[0.44372186 0.364759  ],[0.46015382 0.36493069],[0.44206887 0.37436914],[0.42249086 0.37627283],0.3475911617279053,0.4433864653110504,1663313707167
545,0.17963768975027514,0.29080219404228047,0.23521994189627782,[0.40508565 0.373579  ],[0.42282698 0.36666417],[0.44174013 0.36412641],[0.45797423 0.36437914],[0.44003007 0.37388408],[0.42123502 0.37590861],0.3442842662334442,0.44145283102989197,1663313707191
546,0.1978374515457731,0.281366909698724,0.23960218062224856,[0.40591872 0.37077627],[0.42295396 0.3636961 ],[0.44069916 0.36173645],[0.45671979 0.36285937],[0.4389441  0.37192106],[0.42108473 0.3735286 ],0.3429632782936096,0.43576791882514954,1663313707217
547,0.1928313469714431,0.3035782184359454,0.24820478270369425,[0.40395039 0.36870301],[0.42157876 0.36122012],[0.43994763 0.35940033],[0.4562543  0.36067945],[0.43798596 0.36956629],[0.41950521 0.37105811],0.34163594245910645,0.4344736635684967,1663313707240
548,0.20971116256754205,0.41417966809229834,0.3119454153299202,[0.3977893  0.36706233],[0.41430575 0.3582972 ],[0.43299466 0.35641465],[0.44983247 0.35857293],[0.43130738 0.36748251],[0.41316795 0.3691586 ],0.33467918634414673,0.43450427055358887,1663313707270
549,0.24458037363169652,0.443842429771072,0.34421140170138426,[0.39406049 0.36710328],[0.40956837 0.35592619],[0.42872369 0.35390073],[0.44637144 0.35742432],[0.42793736 0.36691076],[0.40955627 0.3689152 ],0.32996106147766113,0.4355734586715698,1663313707297
550,0.2505968926361812,0.42117854987369235,0.33588772125493677,[0.38619342 0.36882111],[0.40182123 0.3578459 ],[0.42072284 0.35613939],[0.43725887 0.35898837],[0.41891405 0.36907899],[0.40100145 0.37081844],0.32560062408447266,0.4400668144226074,1663313707318
551,0.25598685590909553,0.36310634450025814,0.30954660020467684,[0.38361984 0.36738753],[0.39822268 0.35598767],[0.4169831  0.35439134],[0.43375412 0.35755724],[0.41557679 0.3672024 ],[0.39821836 0.36925584],0.3220730423927307,0.4387270212173462,1663313707342
552,0.2500787357459832,0.41103403189173093,0.3305563838188571,[0.38468179 0.36490116],[0.40076274 0.35380146],[0.41967735 0.35257155],[0.43666995 0.35576305],[0.41762343 0.3655422 ],[0.39948654 0.36700857],0.3187919855117798,0.4383682608604431,1663313707363
553,0.23837529408737207,0.3373492563772388,0.28786227523230545,[0.38444245 0.36362836],[0.40061694 0.35323349],[0.41937968 0.35179922],[0.43620861 0.35495424],[0.41777584 0.36413744],[0.39969695 0.3657814 ],0.3207865357398987,0.43540245294570923,1663313707383
554,0.2464441251007353,0.3892080947359064,0.31782610991832083,[0.38007182 0.36331567],[0.39625362 0.35268721],[0.41450271 0.35139686],[0.43060353 0.35450226],[0.41334885 0.36377686],[0.3955555  0.36551705],0.3198404610157013,0.4352964460849762,1663313707406
555,0.23674291293730299,0.39572522054015397,0.31623406673872845,[0.3703227  0.36602044],[0.38611868 0.35542941],[0.40490162 0.35340962],[0.42178705 0.35594228],[0.4040902  0.36569634],[0.38609982 0.36794639],0.3058488368988037,0.4366911053657532,1663313707429
556,0.23150034723539317,0.41189639148369617,0.32169836935954466,[0.36622354 0.36697263],[0.3809548  0.35681576],[0.39884156 0.35467046],[0.41524562 0.35657352],[0.39739615 0.36615497],[0.38037366 0.36842844],0.30461904406547546,0.43955954909324646,1663313707459
557,0.23936436408349498,0.32225255362596106,0.28080845885472805,[0.36348629 0.3689056 ],[0.3778125  0.35794833],[0.39519057 0.35562426],[0.41110346 0.35750806],[0.39458308 0.36708498],[0.37800178 0.36990964],0.3080315589904785,0.44199585914611816,1663313707486
558,0.24770575321081517,0.3476649949747932,0.29768537409280416,[0.3630344  0.36759815],[0.37756759 0.35597089],[0.39568323 0.35346738],[0.41201314 0.3556805 ],[0.39508754 0.36574438],[0.37802276 0.36864388],0.30389657616615295,0.4388984143733978,1663313707514
559,0.22476623225583017,0.3211043875361249,0.27293530989597753,[0.36296931 0.36300644],[0.37832081 0.35328695],[0.39622825 0.35135132],[0.41217825 0.3531619 ],[0.39508581 0.36242938],[0.37789816 0.36470166],0.30197277665138245,0.4346886873245239,1663313707536
560,0.21464931085533842,0.2913767460914633,0.25301302847340085,[0.3633959  0.35984176],[0.37938201 0.35060388],[0.39757657 0.34857199],[0.41353208 0.35039154],[0.39634222 0.35939953],[0.37887728 0.36159703],0.30035269260406494,0.4316442310810089,1663313707558
561,0.2472069680104135,0.29085417316720213,0.2690305705888078,[0.36054361 0.36162817],[0.37619743 0.35037753],[0.39440563 0.34829199],[0.41052496 0.35116774],[0.3934173 0.3606613],[0.37601051 0.36321431],0.2962884306907654,0.4295743703842163,1663313707583
562,0.2237779342408592,0.34306259674158224,0.28342026549122074,[0.35761142 0.36020827],[0.37348717 0.3507736 ],[0.39167726 0.34927753],[0.40783465 0.35208493],[0.39055279 0.36045361],[0.37319607 0.36230725],0.2887692153453827,0.427459716796875,1663313707602
563,0.24577620772773862,0.3663193263753041,0.30604776705152137,[0.35139582 0.36680481],[0.36653531 0.35579032],[0.38467786 0.35307279],[0.40108797 0.35584667],[0.38346958 0.3655473 ],[0.36623827 0.36826706],0.2822865843772888,0.43361642956733704,1663313707629
564,0.276684926763256,0.5768369230676695,0.4267609249154628,[0.34982544 0.37333971],[0.36188912 0.36162648],[0.37790525 0.35841492],[0.39439297 0.36107004],[0.37785667 0.37116459],[0.36268255 0.37443203],0.27882564067840576,0.4414713680744171,1663313707653
565,0.2525870195082859,0.8665114210626275,0.5595492202854566,[0.34522927 0.3720237 ],[0.35860497 0.36017293],[0.37563807 0.35674438],[0.39069772 0.35903919],[0.37603807 0.36835837],[0.35991165 0.37236997],0.2831172049045563,0.44424766302108765,1663313707672
566,0.2758365767969135,0.5097653447775317,0.3928009607872226,[0.34504408 0.38700452],[0.3583779  0.37410516],[0.37586635 0.37116584],[0.39248723 0.37434214],[0.37487617 0.38457143],[0.35863766 0.38774985],0.28393983840942383,0.45839375257492065,1663313707691
567,0.22069889564388895,0.4053213160844584,0.31301010586417366,[0.34321585 0.38627279],[0.35855621 0.37516996],[0.37619179 0.37114394],[0.39186066 0.37173098],[0.37562403 0.38225242],[0.35844031 0.38645697],0.2924530804157257,0.45658522844314575,1663313707715
568,0.21299653777499464,0.40588517399103224,0.30944085588301345,[0.3493858  0.38652644],[0.36526874 0.37524527],[0.3835977  0.37077522],[0.39970401 0.37081742],[0.38299778 0.38205698],[0.36510727 0.38640192],0.2937552332878113,0.45843666791915894,1663313707734
569,0.22129399926497206,0.27364720162082623,0.24747060044289915,[0.35464087 0.38444352],[0.36958349 0.37303638],[0.38736421 0.36843345],[0.40390289 0.36849907],[0.38802043 0.37982672],[0.37037817 0.38451311],0.2966107130050659,0.4567067325115204,1663313707756
570,0.2129235889965394,0.2869061907120559,0.24991488985429766,[0.35740289 0.38329113],[0.37448362 0.3715283 ],[0.39356738 0.36716217],[0.41059566 0.36724839],[0.39348719 0.37894523],[0.3743788  0.38340428],0.29908257722854614,0.4570256471633911,1663313707776
571,0.20916540433997946,0.2412017293416889,0.22518356684083418,[0.35973227 0.38221717],[0.37675279 0.37084767],[0.39530084 0.36687204],[0.41224915 0.36731064],[0.39524251 0.37818533],[0.3764815  0.38236833],0.3010765314102173,0.45665624737739563,1663313707796
572,0.2021369869156066,0.33698891225950506,0.26956294958755583,[0.35930336 0.3781271 ],[0.37749061 0.3670806 ],[0.39695305 0.36284876],[0.41375142 0.36302391],[0.39616546 0.37430257],[0.37659276 0.3784073 ],0.30100929737091064,0.45364367961883545,1663313707818
573,0.210794744683253,0.3594046395568197,0.2850996921200364,[0.36168164 0.37738886],[0.38004616 0.36493331],[0.39996988 0.36108798],[0.41719261 0.36194035],[0.39879894 0.37313268],[0.37876821 0.37705687],0.30165350437164307,0.45380663871765137,1663313707840
574,0.2359235610200493,0.34507988599250716,0.29050172350627823,[0.36387962 0.37730485],[0.37903675 0.36491081],[0.39762238 0.36156601],[0.4142966  0.36319321],[0.3973746  0.37366217],[0.37962586 0.37750173],0.3029012084007263,0.4519885778427124,1663313707860
575,0.2452093359010606,0.33404225787894126,0.2896257968900009,[0.37011603 0.37563369],[0.38439921 0.36444402],[0.40268734 0.36185285],[0.41919053 0.3640056 ],[0.40219995 0.37409598],[0.38504964 0.37690768],0.30609118938446045,0.4486098289489746,1663313707881
576,0.23710616155214823,0.3427382286772985,0.28992219511472334,[0.37226009 0.37669644],[0.38805068 0.36533403],[0.40701616 0.36244676],[0.42427093 0.3647714 ],[0.40692475 0.3751334 ],[0.38862303 0.37793824],0.308871328830719,0.4476129114627838,1663313707902
577,0.22482911055289492,0.44780403387328926,0.3363165722130921,[0.37032756 0.3777535 ],[0.3856436  0.36618873],[0.40456223 0.36291766],[0.42184106 0.36461827],[0.40478912 0.37475732],[0.38661158 0.37821263],0.3088792562484741,0.44783610105514526,1663313707923
578,0.2209604061166287,0.33922969169112166,0.28009504890387515,[0.37207669 0.37756744],[0.38774621 0.36693564],[0.40619203 0.36380219],[0.42283633 0.36539319],[0.40646416 0.37524903],[0.388574   0.37852395],0.3117319345474243,0.4463188350200653,1663313707944
579,0.23465893988431163,0.3977510569250006,0.3162049984046561,[0.37235913 0.37574691],[0.3871631  0.36475074],[0.40571392 0.36197627],[0.42246658 0.36399132],[0.40537742 0.37399399],[0.38780636 0.37686607],0.3093925416469574,0.44489312171936035,1663313707966
580,0.22537294425055185,0.3965578963693278,0.31096542030993984,[0.37514335 0.37000564],[0.39131108 0.35967308],[0.41042849 0.35685539],[0.42734647 0.35894427],[0.40993065 0.36893302],[0.39151081 0.3716363 ],0.31260383129119873,0.4394209682941437,1663313707986
581,0.23128545240545384,0.3655341925107704,0.2984098224581121,[0.37304085 0.36690387],[0.38718584 0.35628083],[0.40488851 0.35346809],[0.42118374 0.3553609 ],[0.40462533 0.3647902 ],[0.38797772 0.3678292 ],0.3121773600578308,0.4378708004951477,1663313708006
582,0.23986280583444894,0.30330463941286445,0.2715837226236567,[0.37130544 0.3643705 ],[0.38628471 0.35325009],[0.40420443 0.35048851],[0.42059869 0.35262078],[0.40359554 0.36251551],[0.38651985 0.36551517],0.30996161699295044,0.43626588582992554,1663313708027
583,0.22093594163063637,0.2330473090931156,0.226991625361876,[0.37086591 0.36470342],[0.38636231 0.35428673],[0.40443531 0.351455  ],[0.42099985 0.35326099],[0.40409872 0.36267251],[0.38671494 0.36578122],0.3088230490684509,0.43640026450157166,1663313708047
584,0.2389884208793817,0.3344900697496744,0.28673924531452805,[0.36888266 0.36657488],[0.38428703 0.35510597],[0.40290913 0.35258296],[0.41953826 0.3548643 ],[0.40224215 0.3647863 ],[0.38459489 0.36773145],0.3073611259460449,0.4395480453968048,1663313708070
585,0.23861948674698827,0.33506008100202167,0.286839783874505,[0.366245   0.36818263],[0.38095227 0.35673794],[0.39945701 0.35407606],[0.41626763 0.35616624],[0.39909476 0.36609843],[0.38174951 0.36923659],0.3074609935283661,0.4410589635372162,1663313708090
586,0.23472390558479098,0.31531355905835484,0.2750187323215729,[0.36344615 0.36810824],[0.37856409 0.35711375],[0.39678535 0.3545295 ],[0.41306069 0.35618246],[0.39560503 0.36633229],[0.37844408 0.36920634],0.3008807301521301,0.4439266324043274,1663313708109
587,0.2332719876706997,0.29829451366897597,0.2657832506698378,[0.36337498 0.36812589],[0.37843585 0.35687619],[0.39697018 0.3538394 ],[0.41391143 0.35565019],[0.39663914 0.3659454 ],[0.37907267 0.36903429],0.30082792043685913,0.4405533969402313,1663313708128
588,0.23414805271815203,0.29847165249945856,0.2663098526088053,[0.3616266  0.36710316],[0.37675387 0.35568136],[0.39523393 0.35271353],[0.41193628 0.35447058],[0.39475167 0.36474854],[0.37725353 0.36791769],0.29870346188545227,0.44047269225120544,1663313708148
589,0.22907042704361028,0.2667614059940444,0.24791591651882733,[0.36236656 0.36535057],[0.37741482 0.35423374],[0.39572564 0.35150886],[0.41227108 0.35318652],[0.39469635 0.3631227 ],[0.37739745 0.36610705],0.29685550928115845,0.44306114315986633,1663313708170
590,0.22696783536167572,0.30619661588276,0.26658222562221784,[0.36307931 0.36354858],[0.37873566 0.35266241],[0.39747924 0.34998178],[0.41414541 0.3518371 ],[0.39609623 0.36179754],[0.37842578 0.36454448],0.29617059230804443,0.439629465341568,1663313708189
591,0.2459270401736801,0.3219253792570775,0.2839262097153788,[0.36786485 0.3634235 ],[0.38265446 0.35196114],[0.40098345 0.34909809],[0.41789275 0.35124159],[0.40060925 0.36172462],[0.38301224 0.36464944],0.3032327890396118,0.4384446442127228,1663313708212
592,0.2359553965653623,0.273837221290513,0.2548963089279377,[0.3679617  0.36339518],[0.38267133 0.35214403],[0.40102988 0.34926987],[0.41791016 0.35107225],[0.40086776 0.36130056],[0.38329607 0.36437428],0.3019517660140991,0.4388042092323303,1663313708235
593,0.23903231978946418,0.3375011245325604,0.2882667221610123,[0.36810338 0.36463231],[0.38320628 0.3529554 ],[0.40202022 0.35001665],[0.4193666 0.3518025],[0.4018043  0.36255851],[0.38374439 0.36566329],0.30088716745376587,0.4402267038822174,1663313708254
594,0.23137831984498355,0.2873983073805458,0.25938831361276465,[0.36873004 0.36319447],[0.38383716 0.35265705],[0.40221378 0.35014877],[0.41928539 0.35193661],[0.40161896 0.36207432],[0.3839747  0.36468375],0.30118077993392944,0.43917831778526306,1663313708276
595,0.23265627679354314,0.1922512970062877,0.21245378689991543,[0.3691808  0.36020279],[0.38425642 0.34946921],[0.40291747 0.34699565],[0.42025146 0.34903833],[0.4024497  0.35907069],[0.38470462 0.36170194],0.30169612169265747,0.4365496039390564,1663313708298
596,0.22682605435158085,0.2699398187053578,0.24838293652846932,[0.37372762 0.35421136],[0.38823158 0.34378856],[0.40628937 0.34136021],[0.42321181 0.34324169],[0.40573028 0.3527098 ],[0.38863575 0.35541177],0.3076161742210388,0.4270382225513458,1663313708318
597,0.22261776443627304,0.21892269933791014,0.2207702318870916,[0.37707895 0.35330674],[0.39117801 0.34238875],[0.40888891 0.34051919],[0.42609099 0.34280813],[0.40755388 0.35121906],[0.39088285 0.35391906],0.3094363510608673,0.42427828907966614,1663313708336
598,0.21797472413896138,0.3752419880640769,0.29660835610151914,[0.37919298 0.35299161],[0.39340627 0.34227231],[0.41079512 0.3401736 ],[0.42754418 0.34216392],[0.40967125 0.35053316],[0.39313295 0.35344937],0.3114231824874878,0.42316412925720215,1663313708355
599,0.21027588725821425,0.2772362677915375,0.24375607752487588,[0.38282672 0.35481489],[0.39770624 0.34353986],[0.41581088 0.34072465],[0.43288425 0.34281808],[0.41529119 0.35124886],[0.39786559 0.3546496 ],0.3175322711467743,0.42533570528030396,1663313708377
600,0.23784666319842332,0.3228165264959802,0.28033159484720177,[0.3917723  0.35447803],[0.40618572 0.34343472],[0.42432144 0.34136221],[0.44122291 0.34393203],[0.42304611 0.35319161],[0.40594876 0.35558677],0.32465577125549316,0.42601752281188965,1663313708403
601,0.24398091176959433,0.3585626468822851,0.30127177932593974,[0.39887556 0.35413334],[0.41449508 0.34315902],[0.43259034 0.34160608],[0.44842777 0.34465453],[0.43101147 0.3535344 ],[0.4138096  0.35572597],0.3379261791706085,0.42243993282318115,1663313708421
602,0.2228266298242099,0.3779704793950946,0.30039855460965226,[0.40124431 0.35438564],[0.41909403 0.34398934],[0.43828496 0.34258586],[0.45434731 0.34557021],[0.43620649 0.35417742],[0.41753575 0.3561025 ],0.34007465839385986,0.42113250494003296,1663313708446
603,0.23347441585571788,0.3639406189118519,0.29870751738378487,[0.40568346 0.35641599],[0.42243621 0.34646374],[0.44121301 0.34545633],[0.4574773  0.34860694],[0.439486   0.35738748],[0.4214114  0.35882425],0.3443284034729004,0.4237188398838043,1663313708472
604,0.22180260701593227,0.35823291994417494,0.2900177634800536,[0.40729073 0.3599461 ],[0.42455071 0.34996602],[0.44371945 0.34915575],[0.45961744 0.35248849],[0.44215927 0.36048853],[0.42383379 0.36195189],0.34921571612358093,0.42888057231903076,1663313708493
605,0.22824540716769906,0.3460534642136375,0.28714943569066825,[0.41081929 0.36235812],[0.42842871 0.35266429],[0.44758102 0.35167289],[0.46338591 0.35492548],[0.44576499 0.3636319 ],[0.42732352 0.36475262],0.35291826725006104,0.4323650002479553,1663313708517
606,0.22412618341101792,0.35905377291831503,0.2915899781646665,[0.41508633 0.3651821 ],[0.43194377 0.3556197 ],[0.45072272 0.35423437],[0.46677503 0.35722739],[0.44977617 0.36578691],[0.43157092 0.36746493],0.35680338740348816,0.432304710149765,1663313708541
607,0.24140652157603348,0.3511724632521176,0.29628949241407554,[0.4158574  0.36422414],[0.4336336  0.35385028],[0.45282274 0.35338378],[0.46851242 0.35735595],[0.45100853 0.36580503],[0.43238223 0.36687514],0.36018460988998413,0.43313151597976685,1663313708559
608,0.23730861417393398,0.3679385009076294,0.3026235575407817,[0.41376978 0.3648828 ],[0.43351188 0.35398716],[0.45430413 0.35362267],[0.46994033 0.35770729],[0.45225865 0.36658284],[0.43202367 0.36766198],0.36052119731903076,0.4325259327888489,1663313708576
609,0.23705517985926544,0.3421468232765237,0.2896010015678946,[0.41327518 0.36744678],[0.43226996 0.35621861],[0.45233679 0.35546103],[0.46789658 0.35907778],[0.45014635 0.36809027],[0.43049103 0.36948082],0.36036086082458496,0.4360749125480652,1663313708597
610,0.23686945666696996,0.3495237945648449,0.2931966256159074,[0.41586825 0.36641952],[0.43408439 0.35574725],[0.45339021 0.35444105],[0.46930191 0.3577143 ],[0.4515177  0.36707437],[0.43248746 0.36852384],0.3613760471343994,0.4364836812019348,1663313708623
611,0.24257072949827466,0.33637774061154574,0.2894742350549102,[0.42371935 0.36255869],[0.44295961 0.35119995],[0.46271914 0.35030922],[0.47836214 0.35394585],[0.46060261 0.36329898],[0.44103673 0.36473981],0.3711565434932709,0.4295027554035187,1663313708644
612,0.2585949981545829,0.3278624809543281,0.2932287395544555,[0.43462092 0.35689667],[0.45345163 0.34538418],[0.47302884 0.34465671],[0.48862779 0.34905192],[0.47045887 0.35848087],[0.45131427 0.35938591],0.3803442716598511,0.4221688210964203,1663313708665
613,0.24226430449452688,0.27108440171443177,0.25667435310447934,[0.43926892 0.34816423],[0.45844474 0.33772641],[0.47818378 0.33789587],[0.49332231 0.34297118],[0.47576764 0.35055742],[0.45665044 0.35102692],0.384921669960022,0.41196659207344055,1663313708688
614,0.23155258156939038,0.24463887972251758,0.23809573064595396,[0.43833148 0.35582268],[0.45848587 0.34555137],[0.47844306 0.34563702],[0.49349949 0.35050991],[0.4753311 0.3578707],[0.45580566 0.35831654],0.3851982653141022,0.42009660601615906,1663313708708
615,0.21701734784405213,0.3085548154421187,0.2627860816430854,[0.43752006 0.35435975],[0.45797768 0.34386826],[0.47889915 0.343499  ],[0.49387348 0.34770787],[0.47579369 0.35519063],[0.45550254 0.35615352],0.38635075092315674,0.42068588733673096,1663313708732
616,0.22880623233188593,0.2954211981393241,0.262113715235605,[0.43844235 0.3517921 ],[0.45680693 0.34182665],[0.4762505 0.3416757],[0.49191064 0.34617293],[0.4737235  0.35348338],[0.45478827 0.35419038],0.38105088472366333,0.4151371121406555,1663313708753
617,0.22814439630889508,0.3123721805818865,0.2702582884453908,[0.43712184 0.35219836],[0.45607495 0.3423571 ],[0.47551864 0.34240597],[0.49068433 0.34717   ],[0.47263682 0.35411844],[0.45370916 0.35461655],0.378389447927475,0.41601595282554626,1663313708774
618,0.22930369295982164,0.29137493012558807,0.26033931154270484,[0.43802637 0.3528406 ],[0.45770213 0.34329462],[0.47748151 0.34365913],[0.4926362  0.34859461],[0.47443849 0.35556495],[0.4550764 0.3558546],0.37953221797943115,0.41491666436195374,1663313708794
619,0.22523528055507647,0.30295363204633735,0.26409445630070694,[0.44076955 0.34922904],[0.46096522 0.34019417],[0.48091286 0.34112301],[0.49586651 0.34651667],[0.47738081 0.35268301],[0.45786864 0.35257486],0.38095822930336,0.4092102348804474,1663313708817
620,0.22878716990439094,0.28837604060096683,0.25858160525267887,[0.43934804 0.34889001],[0.45976168 0.34034014],[0.47981876 0.34168014],[0.49439365 0.34696177],[0.47583485 0.35329843],[0.45636791 0.35280702],0.37969982624053955,0.4067577123641968,1663313708840
621,0.23527984563415355,0.2698311688714724,0.25255550725281295,[0.43964276 0.35159925],[0.45968905 0.34298795],[0.47937858 0.34426945],[0.4935233  0.34948632],[0.47511303 0.3559708 ],[0.4559541 0.3553552],0.37986287474632263,0.41012075543403625,1663313708864
622,0.21454187355232435,0.27577308743040607,0.2451574804913652,[0.43863234 0.35411999],[0.459005   0.34583038],[0.47928506 0.34709579],[0.49423763 0.35235745],[0.47593451 0.35816604],[0.45605192 0.3577759 ],0.37937861680984497,0.4118594825267792,1663313708883
623,0.22897364752016225,0.2743978661654132,0.2516857568427877,[0.43552306 0.35384876],[0.45506012 0.34605566],[0.47442964 0.34684077],[0.48898447 0.35144141],[0.47061646 0.35842565],[0.4517177  0.35790426],0.37443143129348755,0.4109598398208618,1663313708910
624,0.215054975158667,0.301484960238113,0.25826996769839,[0.43218762 0.35087135],[0.4522635  0.34306675],[0.47171196 0.34399009],[0.4863396  0.34879932],[0.46820676 0.35492563],[0.44898126 0.35442686],0.3720772862434387,0.4102818965911865,1663313708935
625,0.21292192572025462,0.30689290591445473,0.25990741581735466,[0.43050808 0.34841904],[0.45094043 0.34097859],[0.47069696 0.34174502],[0.48533285 0.34614038],[0.46714097 0.35278738],[0.44758591 0.35225642],0.3700094521045685,0.4084227979183197,1663313708954
626,0.22214773292849826,0.3452690436846861,0.2837083883065922,[0.43080664 0.34565541],[0.4521479  0.33696225],[0.47279367 0.3377949 ],[0.48804194 0.3429414 ],[0.46938765 0.34983364],[0.44884515 0.34948057],0.36984434723854065,0.40508905053138733,1663313708978
627,0.221739584702834,0.29828259227377996,0.260011088488307,[0.43323681 0.34327498],[0.45295915 0.33523151],[0.47274885 0.33563671],[0.48801911 0.34004107],[0.470604   0.34729913],[0.45101935 0.34755892],0.3721771240234375,0.40079793334007263,1663313708997
628,0.17067266066795117,0.27033824074689494,0.22050545070742306,[0.43710262 0.33961472],[0.45736808 0.3338601 ],[0.47751045 0.33496937],[0.49249172 0.33810088],[0.47387925 0.34346104],[0.45405263 0.34295291],0.3751344680786133,0.4003875255584717,1663313709020
629,0.18310164054475755,0.28660387438237944,0.23485275746356848,[0.44228622 0.34441271],[0.46273804 0.33757192],[0.48274574 0.33852249],[0.49800503 0.34283745],[0.47914457 0.3477771 ],[0.45935592 0.34749329],0.3790492117404938,0.4031633734703064,1663313709040
630,0.18840597788287294,0.2857347370219127,0.23707035745239283,[0.44317871 0.34860012],[0.46477735 0.34143326],[0.48531541 0.34258023],[0.49995965 0.34715733],[0.48155394 0.3523469 ],[0.46139014 0.35183218],0.38215163350105286,0.40770071744918823,1663313709064
631,0.15282044912938592,0.18507622208716065,0.16894833560827327,[0.44359085 0.35280997],[0.46432954 0.34735802],[0.48488906 0.34785959],[0.50053501 0.35077083],[0.48188618 0.35602877],[0.46142989 0.35557333],0.3808158338069916,0.4136735200881958,1663313709082
632,0.15091536308636866,0.2167917309532593,0.183853547019814,[0.44353777 0.35343239],[0.46427992 0.34817201],[0.48501977 0.34841412],[0.50075656 0.3506242 ],[0.48161975 0.35644168],[0.46116033 0.35615757],0.38233286142349243,0.4165688753128052,1663313709103
633,0.17614549555012532,0.18162215343606414,0.17888382449309473,[0.44709176 0.35419762],[0.46820363 0.34735003],[0.48894876 0.34754717],[0.5044207  0.35063735],[0.48566231 0.3570596 ],[0.46505257 0.35702085],0.3888676166534424,0.4176448881626129,1663313709123
634,0.17349821698994405,0.19905608530516702,0.18627715114755555,[0.45197421 0.35477272],[0.47262701 0.34771848],[0.49320027 0.34775233],[0.50889975 0.35087681],[0.49085766 0.35723844],[0.47041628 0.35749984],0.3955828547477722,0.4180065393447876,1663313709142
635,0.18374764206580912,0.20640405860441513,0.19507585033511213,[0.45736024 0.35589683],[0.47782952 0.3484894 ],[0.4983505  0.34832454],[0.5140394  0.35165015],[0.49571103 0.35836518],[0.47540262 0.35871118],0.40129154920578003,0.41583406925201416,1663313709166
636,0.18038192036606757,0.1128915824251189,0.14663675139559323,[0.47064191 0.36258805],[0.49147794 0.35609269],[0.51156473 0.3563945 ],[0.52725136 0.35937083],[0.50861049 0.36604518],[0.48821396 0.36592811],0.41422468423843384,0.42692020535469055,1663313709189
637,0.1898155492757344,0.18163130865629112,0.18572342896601277,[0.47743347 0.36208093],[0.49774805 0.35501596],[0.51757121 0.3550649 ],[0.53248715 0.35791457],[0.51522505 0.36504519],[0.49536303 0.36545447],0.4278554916381836,0.42726871371269226,1663313709209
638,0.18053715526368141,0.18634704405980296,0.1834420996617422,[0.48590732 0.36138162],[0.50591016 0.35447466],[0.52566165 0.35468477],[0.54041195 0.35723355],[0.52341884 0.36400834],[0.5035755  0.36435005],0.43691617250442505,0.42669159173965454,1663313709232
639,0.1651841372888442,0.145950894154084,0.1555675157214641,[0.49077883 0.36208317],[0.51086915 0.35549521],[0.53075755 0.35549027],[0.54555625 0.35773486],[0.52854276 0.3639982 ],[0.50854534 0.36456439],0.44438591599464417,0.42594972252845764,1663313709253
640,0.18413386258825865,0.16341885642645515,0.1737763595073569,[0.49322656 0.36096543],[0.51405561 0.35320053],[0.53442913 0.35298845],[0.54895765 0.35572845],[0.53156728 0.36268705],[0.51125062 0.36332136],0.4486858546733856,0.4251995086669922,1663313709273
641,0.17740597282621884,0.15490323550509022,0.16615460416565453,[0.49442431 0.36314589],[0.51503944 0.35545638],[0.53534907 0.35485929],[0.54999954 0.35699272],[0.53284442 0.36419463],[0.51254177 0.36531878],0.4510914087295532,0.4268752932548523,1663313709297
642,0.18179703178523413,0.17820190734380334,0.17999946956451873,[0.49272999 0.36338991],[0.51313072 0.35517728],[0.5334745  0.35436267],[0.54836994 0.35678619],[0.53138101 0.36410448],[0.51103705 0.36537266],0.4505285918712616,0.42811036109924316,1663313709319
643,0.18056267732628603,0.15295584881905372,0.16675926307266986,[0.49413207 0.36250648],[0.51492757 0.35503191],[0.53517294 0.35434172],[0.54982054 0.35626262],[0.53283638 0.36410975],[0.51238799 0.36490339],0.45233598351478577,0.42864668369293213,1663313709341
644,0.15788435028927997,0.13944663295384432,0.14866549162156215,[0.49686161 0.36150277],[0.51717508 0.35514194],[0.537637 0.354184],[0.55244172 0.35516793],[0.53546786 0.3627885 ],[0.5149954 0.3636578],0.453823059797287,0.4278560280799866,1663313709364
645,0.15634304484533512,0.16191604054279235,0.15912954269406374,[0.49915093 0.36091599],[0.519804  0.3546699],[0.54044127 0.35384685],[0.55544412 0.35499802],[0.53807271 0.36240965],[0.51733589 0.36313206],0.456232488155365,0.4271378815174103,1663313709388
646,0.16276133647601587,0.16489599420250262,0.16382866533925924,[0.50068492 0.36129051],[0.52173012 0.35439506],[0.54236829 0.35375932],[0.5571416  0.35556224],[0.53976351 0.36256403],[0.51893157 0.36325389],0.45849162340164185,0.42717117071151733,1663313709406
647,0.1720824846683258,0.1511481823987855,0.16161533353355564,[0.50180984 0.36193904],[0.52238333 0.35436556],[0.54313505 0.3533836 ],[0.55799025 0.35526672],[0.54111975 0.36281663],[0.5202412  0.36395451],0.4597204625606537,0.4269044101238251,1663313709428
