FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
887,0.25724953545850987,0.1941162649701617,0.2256829002143358,[0.52637678 0.34274948],[0.5446701  0.33711448],[0.56256211 0.34109217],[0.57651693 0.34958234],[0.5555917  0.35216489],[0.53879297 0.3486557 ],0.46156245470046997,0.3934765160083771,1663314257867
888,0.23955827257181142,0.15565868512472517,0.1976084788482683,[0.52596635 0.34666637],[0.54445237 0.34143829],[0.56248212 0.34501946],[0.57642835 0.35253504],[0.55666906 0.35563445],[0.53934079 0.3525573 ],0.46415674686431885,0.39956778287887573,1663314257888
889,0.2528424712225875,0.22813948441702922,0.24049097781980838,[0.52571493 0.34870464],[0.54479665 0.34257421],[0.56378728 0.34586966],[0.57821846 0.35329488],[0.55751574 0.35767004],[0.53960103 0.35480446],0.46076756715774536,0.40504083037376404,1663314257908
890,0.24132935058092847,0.2033545358619822,0.22234194322145534,[0.52601343 0.34847805],[0.54523647 0.34243149],[0.56452072 0.3455039 ],[0.57913518 0.35265613],[0.55836463 0.35687414],[0.5402205  0.35419583],0.4613340497016907,0.4046991169452667,1663314257929
891,0.24108375522548445,0.22722829146343068,0.23415602334445756,[0.53114253 0.33485031],[0.55026066 0.32931402],[0.56888115 0.33276695],[0.58326364 0.34037492],[0.56312871 0.34398988],[0.54527354 0.340951  ],0.4655570387840271,0.3875904679298401,1663314257951
892,0.2475325072165066,0.2218938227434605,0.23471316497998357,[0.53486413 0.33501446],[0.55417734 0.33009136],[0.57302338 0.33394846],[0.58725458 0.34166521],[0.56624204 0.34524834],[0.5484392  0.34171885],0.4709552228450775,0.38534975051879883,1663314257972
893,0.24005561575900655,0.20718747172691504,0.22362154374296078,[0.53304666 0.33711523],[0.55261534 0.33235654],[0.57114816 0.3361682 ],[0.58502144 0.3437714 ],[0.56480432 0.34704161],[0.54703051 0.34361637],0.46795403957366943,0.3871997594833374,1663314257996
894,0.24307114578782887,0.23017148028307027,0.2366213130354496,[0.53217512 0.34156984],[0.55095118 0.33624205],[0.56883168 0.33974287],[0.58207101 0.34699118],[0.56313026 0.35041657],[0.54593241 0.34746966],0.46803033351898193,0.3922417163848877,1663314258021
895,0.223574530647466,0.19388305163260103,0.2087287911400335,[0.53107685 0.34397838],[0.55068195 0.33900395],[0.56915498 0.34246331],[0.58260471 0.34939826],[0.56372845 0.3525494 ],[0.54581755 0.34966075],0.46459829807281494,0.39520955085754395,1663314258041
896,0.24176217178678916,0.13748370265911372,0.18962293722295143,[0.53065616 0.34199536],[0.54968286 0.33681947],[0.56823158 0.34016401],[0.58181369 0.34689879],[0.56227863 0.3511059 ],[0.54467893 0.34815717],0.46661949157714844,0.39489299058914185,1663314258066
897,0.25672463000381796,0.18696599178950113,0.22184531089665954,[0.52995574 0.34020042],[0.54960638 0.33467746],[0.5677889 0.3379795],[0.58081895 0.34489483],[0.56158346 0.34952843],[0.54404056 0.34655413],0.46749529242515564,0.3935222327709198,1663314258086
898,0.27478456645535776,0.18210662976866,0.22844559811200887,[0.53122067 0.33745435],[0.55125839 0.33097947],[0.56976694 0.33431372],[0.58323705 0.34120825],[0.56296659 0.34695682],[0.5451265 0.3439036],0.46884995698928833,0.39261287450790405,1663314258108
899,0.26690611452760554,0.14371614096220808,0.2053111277449068,[0.53284979 0.34145564],[0.55202878 0.33523297],[0.56983209 0.33833259],[0.58302122 0.34475121],[0.56413615 0.35028076],[0.54675174 0.34777117],0.46881118416786194,0.3947465121746063,1663314258127
900,0.2328079166449353,0.1440613529596022,0.18843463480226874,[0.53422058 0.35246444],[0.55343521 0.34832719],[0.57167423 0.351722  ],[0.58510673 0.35807589],[0.56542778 0.36199573],[0.54796821 0.35879946],0.4708327353000641,0.40636199712753296,1663314258149
901,0.25702906511917484,0.154381899307187,0.2057054822131809,[0.53165108 0.35587198],[0.55179548 0.35025141],[0.57074189 0.35375005],[0.58372837 0.36065543],[0.56360304 0.36533222],[0.54566908 0.36203152],0.46474942564964294,0.41242897510528564,1663314258166
902,0.26226025867056774,0.2775796817442833,0.26991997020742553,[0.52601856 0.35860673],[0.54728454 0.35187584],[0.56699467 0.35543364],[0.58041525 0.36249712],[0.55929935 0.36762619],[0.54038697 0.36427337],0.4573330581188202,0.4202066957950592,1663314258187
903,0.25455925695140835,0.24139600074418185,0.24797762884779512,[0.52526969 0.3564117 ],[0.54574025 0.34990907],[0.56530488 0.3532646 ],[0.5789206  0.35992923],[0.55808592 0.36503112],[0.53957337 0.36199552],0.4579697549343109,0.41556334495544434,1663314258207
904,0.2595206955705251,0.23631361272786908,0.24791715414919707,[0.52397299 0.35442209],[0.54501837 0.34810472],[0.56465846 0.35184729],[0.57798594 0.35878894],[0.55697638 0.36375624],[0.53828263 0.36032617],0.456023246049881,0.4127644896507263,1663314258226
905,0.2656868470336682,0.22339981326584651,0.24454333014975735,[0.5247125  0.35590288],[0.54622442 0.34969994],[0.56624252 0.35341564],[0.57950199 0.36018705],[0.55828172 0.36585289],[0.53930157 0.36236739],0.4572161138057709,0.4160791039466858,1663314258244
906,0.25750781439680254,0.24958045956331357,0.25354413698005807,[0.52428973 0.35785231],[0.54556531 0.35218102],[0.56529486 0.35594591],[0.57871991 0.36254156],[0.55741465 0.36783698],[0.53865814 0.36421004],0.4563012719154358,0.41875696182250977,1663314258265
907,0.2432249782745819,0.25402199535264747,0.24862348681361468,[0.52292323 0.36021125],[0.54445171 0.35503316],[0.56430066 0.35869318],[0.57770342 0.36511591],[0.55672729 0.36988139],[0.53762144 0.36637998],0.455651193857193,0.4224605858325958,1663314258286
908,0.23797643256466147,0.25634701562893447,0.24716172409679799,[0.52064747 0.3592338 ],[0.54252994 0.35414383],[0.563034   0.35792616],[0.57644349 0.36443838],[0.55552459 0.36919117],[0.53600824 0.36554313],0.4519076943397522,0.42061707377433777,1663314258307
909,0.23589786805521093,0.26692544081190644,0.2514116544335587,[0.51594353 0.35851812],[0.53641123 0.3535361 ],[0.55597794 0.35664862],[0.5694986  0.36265719],[0.54914212 0.36764577],[0.53065962 0.36451453],0.44630059599876404,0.4221838116645813,1663314258330
910,0.2197146456113227,0.2730781483500586,0.24639639698069066,[0.51018202 0.36095196],[0.53077334 0.35624257],[0.55051172 0.35891023],[0.56409806 0.36389765],[0.54394454 0.3690716 ],[0.52527243 0.36648801],0.4438619017601013,0.42546597123146057,1663314258354
911,0.18352727671873348,0.2659206860618537,0.2247239813902936,[0.50688565 0.36131755],[0.52673209 0.35859591],[0.54641819 0.36136129],[0.56040019 0.36478302],[0.54057652 0.36954358],[0.52179509 0.36686444],0.44172203540802,0.426631897687912,1663314258373
912,0.1903012943726157,0.2990130013849792,0.24465714787879744,[0.50673485 0.36202618],[0.52590638 0.35887557],[0.54556143 0.36153635],[0.55935979 0.36523187],[0.53931892 0.36984277],[0.52091777 0.36716607],0.4418780505657196,0.4259593188762665,1663314258393
913,0.20190288454151795,0.26323755234254453,0.23257021844203124,[0.50941288 0.36108753],[0.53008366 0.35679698],[0.55045956 0.35910538],[0.56448507 0.36342975],[0.54494631 0.36903259],[0.52543169 0.36665791],0.4447179436683655,0.42261141538619995,1663314258416
914,0.19964496435235624,0.2422552979759307,0.22095013116414347,[0.51208979 0.36053747],[0.53127837 0.35607964],[0.55093497 0.35828632],[0.56504232 0.36248139],[0.54623604 0.36784977],[0.52752638 0.36588871],0.44844818115234375,0.42003118991851807,1663314258437
915,0.20828490466006136,0.2561895488095184,0.23223722673478986,[0.51212889 0.35849833],[0.53150165 0.35375941],[0.55090451 0.3561362 ],[0.56456238 0.3605161 ],[0.54550922 0.36581928],[0.52709877 0.36359233],0.4501907229423523,0.41683265566825867,1663314258456
916,0.22192160951276338,0.25224012005353214,0.23708086478314777,[0.51081544 0.35722136],[0.52957964 0.35161692],[0.5482527  0.35399023],[0.56174898 0.35911024],[0.54336661 0.36415908],[0.52562797 0.36224636],0.44881582260131836,0.41582274436950684,1663314258477
917,0.22518502467751556,0.25296184878028044,0.239073436728898,[0.50631297 0.35471061],[0.5270015  0.34895292],[0.54690301 0.35131624],[0.56041634 0.35677236],[0.54101437 0.36208925],[0.52199662 0.35997686],0.44219088554382324,0.4148816466331482,1663314258502
918,0.23535326953363428,0.23354722241640272,0.2344502459750185,[0.50018418 0.35850841],[0.52070504 0.35200679],[0.54078406 0.35434031],[0.55434221 0.36002168],[0.53529274 0.36581007],[0.51620847 0.363976  ],0.4360489249229431,0.42078182101249695,1663314258520
919,0.23922885712779673,0.23282769281287455,0.23602827497033563,[0.49244538 0.36234525],[0.51293302 0.35524619],[0.5328505  0.35729519],[0.54659581 0.36288834],[0.52658725 0.36876011],[0.50777125 0.36700931],0.43073803186416626,0.42846620082855225,1663314258542
920,0.19249169271264402,0.2770493623327526,0.23477052752269834,[0.48712674 0.36702493],[0.50751472 0.36214143],[0.52820468 0.36406699],[0.54285425 0.36811748],[0.52265859 0.37347829],[0.50300252 0.37166053],0.4231714904308319,0.43312257528305054,1663314258559
921,0.21905941120959135,0.3167921794198755,0.26792579531473343,[0.47995552 0.36816818],[0.50086588 0.36150378],[0.52175957 0.36289772],[0.53595322 0.36708617],[0.51619363 0.37395757],[0.49626994 0.37275833],0.41893625259399414,0.43430373072624207,1663314258580
922,0.23420972426003006,0.26381200523005965,0.24901086474504486,[0.47999337 0.36713743],[0.50087595 0.35958636],[0.52128607 0.36089617],[0.53533107 0.36565268],[0.51538265 0.37261891],[0.49591213 0.37139043],0.4186948537826538,0.43160462379455566,1663314258598
923,0.2373733113906402,0.3059028007988362,0.2716380560947382,[0.47706684 0.36546972],[0.49773118 0.35690758],[0.51838946 0.35819757],[0.53257799 0.36333534],[0.51224542 0.36994669],[0.49267069 0.36900648],0.41622060537338257,0.42975568771362305,1663314258617
924,0.24186917749340375,0.2849647516618401,0.2634169645776219,[0.47497085 0.36313409],[0.49529031 0.35478243],[0.51531219 0.35620785],[0.52920264 0.3612026 ],[0.50948459 0.36797839],[0.49031925 0.36692038],0.4154917299747467,0.4277946650981903,1663314258638
925,0.2337166215116022,0.2919463701206121,0.26283149581610715,[0.47338691 0.36059391],[0.49371538 0.35209629],[0.51370722 0.35319573],[0.52776861 0.35795584],[0.50855058 0.36474922],[0.48945704 0.36416471],0.4127829670906067,0.4241342544555664,1663314258657
926,0.22550782064097014,0.312971686682011,0.26923975366149056,[0.46899432 0.35937342],[0.48951739 0.35083318],[0.50983244 0.35177389],[0.52421629 0.35677987],[0.50485736 0.36319327],[0.48535445 0.36259559],0.4080143868923187,0.4231320321559906,1663314258677
927,0.23881486420001227,0.3012832307757067,0.27004904748785946,[0.46005613 0.35719109],[0.47918281 0.34847382],[0.49883956 0.34909454],[0.51366782 0.35381857],[0.49417567 0.36111555],[0.47543684 0.36067483],0.3979748487472534,0.42263489961624146,1663314258696
928,0.23082894567201911,0.29942675304368127,0.26512784935785016,[0.45792234 0.35631531],[0.47707477 0.34746152],[0.49668282 0.34805858],[0.51149088 0.35276103],[0.49267814 0.3596718 ],[0.47384503 0.35953748],0.39577412605285645,0.42080026865005493,1663314258715
929,0.2277912966495799,0.2996109685712829,0.2637011326104314,[0.45469877 0.36050099],[0.47379375 0.35218471],[0.4931618  0.35267639],[0.50777239 0.35669613],[0.48852807 0.36390707],[0.46999156 0.36366382],0.3932003974914551,0.4241578280925751,1663314258739
930,0.22077291135901372,0.31852931950716595,0.26965111543308984,[0.452856   0.36438063],[0.47233641 0.35621464],[0.49193856 0.35650688],[0.50675946 0.36011499],[0.48763135 0.3676402 ],[0.4687548 0.3676025],0.3934210538864136,0.43137621879577637,1663314258758
931,0.2107210747537653,0.29508955418832705,0.2529053144710462,[0.45177379 0.36874974],[0.47108117 0.3609674 ],[0.49076787 0.3611038 ],[0.50552797 0.36424068],[0.48658726 0.37167156],[0.46777189 0.37184432],0.39253461360931396,0.43770554661750793,1663314258784
932,0.22202914327748371,0.3252884782881251,0.2736588107828044,[0.45038843 0.37242246],[0.46873015 0.36382535],[0.48790798 0.36358407],[0.50308359 0.36709249],[0.48446572 0.37479758],[0.46606803 0.37531   ],0.39087989926338196,0.4399336278438568,1663314258807
933,0.23676140858473363,0.31801533682765215,0.2773883727061929,[0.45334098 0.36845055],[0.47343221 0.35939443],[0.49384779 0.3593601 ],[0.50859046 0.36340696],[0.48989797 0.37195116],[0.47031912 0.37209302],0.3944070637226105,0.4352799355983734,1663314258829
934,0.23912054273407962,0.3264751482204915,0.2827978454772856,[0.45212296 0.36487064],[0.47152102 0.35578471],[0.49119496 0.35609671],[0.50550884 0.36027792],[0.48717907 0.36818328],[0.46837756 0.36828488],0.39456987380981445,0.4328526556491852,1663314258850
935,0.24935800560253357,0.29526257065284056,0.2723102881276871,[0.45302737 0.36422491],[0.4728514  0.35501343],[0.49277794 0.35540053],[0.50703049 0.35971636],[0.48822913 0.36815363],[0.46907446 0.36795959],0.3941475450992584,0.4324595332145691,1663314258876
936,0.23280580853100288,0.3366184888670306,0.28471214869901673,[0.44794759 0.36783189],[0.4667336  0.35903046],[0.48636863 0.35901934],[0.50140911 0.36292529],[0.48271435 0.37095651],[0.46401736 0.37124503],0.3884597718715668,0.43569138646125793,1663314258895
937,0.2347947153164309,0.33332276398471883,0.2840587396505749,[0.44390219 0.36749792],[0.46421912 0.35850221],[0.48524401 0.35846409],[0.50049222 0.36254102],[0.47974813 0.37098566],[0.45976734 0.37071753],0.3807336688041687,0.4368489980697632,1663314258915
938,0.22646217364732588,0.3265908014310877,0.2765264875392068,[0.44180384 0.36896735],[0.45998722 0.3603338 ],[0.47977713 0.35996953],[0.4954575 0.3635813],[0.47624722 0.37179497],[0.45746481 0.37214971],0.37933310866355896,0.4373892843723297,1663314258937
939,0.23571264891446148,0.3115120626359714,0.2736123557752165,[0.44145277 0.37224922],[0.45974469 0.36267787],[0.47930139 0.36190125],[0.49496305 0.36574477],[0.47613439 0.37426755],[0.4572998  0.37508568],0.3808933198451996,0.44135355949401855,1663314258957
940,0.23074207602840052,0.3149095785632659,0.2728258272958332,[0.43991646 0.37408343],[0.45731986 0.36577418],[0.47615272 0.36544269],[0.49109218 0.36870503],[0.47272566 0.37687555],[0.45482185 0.37731841],0.38033005595207214,0.44235068559646606,1663314258978
941,0.23652708040625384,0.3129467764471744,0.2747369284267141,[0.4392536  0.37547103],[0.45728505 0.36605296],[0.47673333 0.36536312],[0.49215257 0.36904413],[0.47330052 0.37758595],[0.45471954 0.37829947],0.37927383184432983,0.4440605640411377,1663314259000
942,0.23601228542532168,0.30156192272638505,0.2687871040758534,[0.43924755 0.37563276],[0.45791933 0.36603379],[0.47788152 0.36514017],[0.49366733 0.36885589],[0.47395214 0.37768623],[0.45480743 0.37838674],0.37832024693489075,0.44643646478652954,1663314259019
943,0.2424816991335382,0.31785906823520654,0.28017038368437236,[0.43397388 0.37645656],[0.45258814 0.36613458],[0.47298726 0.36531979],[0.4885093  0.36901742],[0.4681918  0.37804639],[0.44902274 0.37873226],0.3743074834346771,0.4499971270561218,1663314259042
944,0.23497395556955372,0.3269631947488859,0.2809685751592198,[0.43463525 0.37707496],[0.45283651 0.36709774],[0.47252041 0.36587614],[0.48848373 0.36933663],[0.46898636 0.37834728],[0.44998571 0.37937483],0.37408190965652466,0.4479076862335205,1663314259064
945,0.2453366742681817,0.32894561154169427,0.287141142904938,[0.43013048 0.37756091],[0.44859487 0.36719823],[0.46861938 0.36614963],[0.48383912 0.36957327],[0.46418399 0.37892663],[0.4452472  0.37988219],0.3714810609817505,0.45009076595306396,1663314259086
946,0.24872579174347517,0.3260974223250088,0.287411607034242,[0.42882034 0.38132948],[0.44655052 0.37068942],[0.46621877 0.36941829],[0.48175099 0.3730087 ],[0.4625375  0.38239396],[0.44397488 0.38360107],0.37102794647216797,0.4516892731189728,1663314259108
947,0.24428473614943477,0.31366141676114373,0.27897307645528924,[0.42632854 0.38387364],[0.44464207 0.37342772],[0.46460772 0.37207341],[0.47989839 0.3753041 ],[0.46054846 0.38493821],[0.44181037 0.38613129],0.3703937232494354,0.4547768235206604,1663314259128
948,0.26056956969754275,0.3198491521685079,0.2902093609330253,[0.42745268 0.38441527],[0.4447313  0.37312719],[0.46412373 0.37180993],[0.47946006 0.37527433],[0.46095449 0.38521504],[0.44278032 0.38673189],0.3716621994972229,0.4520640969276428,1663314259155
949,0.2531513571023621,0.31196177628910116,0.2825565666957316,[0.42754352 0.38026565],[0.44510022 0.36931419],[0.46431041 0.3676061 ],[0.4795644  0.37079185],[0.46183652 0.38083059],[0.4434264  0.38252622],0.3710819184780121,0.4495496451854706,1663314259174
950,0.26382162650853774,0.3129392149287556,0.28838042071864667,[0.43335757 0.38237482],[0.45107466 0.37180853],[0.47024247 0.37081277],[0.48512238 0.37446877],[0.46636477 0.38425031],[0.4481909  0.38514453],0.37738361954689026,0.4530271589756012,1663314259197
951,0.2522265031358018,0.33059031695538627,0.29140841004559404,[0.43464345 0.38277704],[0.45222294 0.37202293],[0.47151837 0.37079158],[0.48688525 0.374412  ],[0.4681488 0.3839063],[0.44968581 0.38492438],0.3775922656059265,0.45382362604141235,1663314259218
952,0.25050725361515375,0.3185165417352992,0.28451189767522644,[0.43314195 0.38356104],[0.4513377  0.37293762],[0.47074577 0.37193093],[0.48580939 0.37548426],[0.4672446  0.38493013],[0.44863382 0.38589162],0.3775172829627991,0.4548319876194,1663314259237
953,0.26719481236005826,0.31224720488138774,0.28972100862072303,[0.42995447 0.38300622],[0.44739428 0.37147504],[0.46694976 0.37029627],[0.48220232 0.37421697],[0.46398014 0.38419452],[0.44557637 0.38545841],0.37451207637786865,0.45239293575286865,1663314259256
954,0.27674958730810073,0.3178042811889666,0.29727693424853363,[0.42591831 0.37916094],[0.44399503 0.3671203 ],[0.46391776 0.3660908 ],[0.47870559 0.37013155],[0.46051851 0.38053486],[0.44180211 0.38176039],0.37111493945121765,0.44905516505241394,1663314259281
955,0.24404047481857802,0.32557250008100186,0.2848064874497899,[0.42457202 0.37771642],[0.44223046 0.3678467 ],[0.461541   0.36672068],[0.47673574 0.37018764],[0.45785555 0.3792702 ],[0.43955407 0.38020465],0.3669881224632263,0.44671207666397095,1663314259305
956,0.23757598891217144,0.3477910161496407,0.2926835025309061,[0.42412788 0.37901595],[0.4426063  0.36906078],[0.46271488 0.36786172],[0.47805646 0.37139076],[0.45851406 0.38042518],[0.43952471 0.38131112],0.36606526374816895,0.45007774233818054,1663314259323
957,0.24049596297610393,0.35960769291559447,0.30005182794584917,[0.4210217  0.38027605],[0.43961027 0.37020618],[0.45957607 0.36905909],[0.47448364 0.37236384],[0.45561641 0.38165268],[0.43668935 0.3826617 ],0.3652249574661255,0.4519430994987488,1663314259341
958,0.23543329622257192,0.36644575527778006,0.300939525750176,[0.4208746  0.38440469],[0.43929279 0.37435338],[0.45914966 0.37261653],[0.47449178 0.37542945],[0.4558323  0.38525531],[0.43687043 0.38664794],0.36679115891456604,0.4551413655281067,1663314259363
959,0.25836894268563354,0.32632012764716717,0.29234453516640035,[0.41491881 0.38727048],[0.43309176 0.37588656],[0.4527798  0.37435785],[0.46708745 0.37723473],[0.44961429 0.38778684],[0.43083313 0.38935322],0.3657211363315582,0.4596387445926666,1663314259385
960,0.2650177050653253,0.3406041832857973,0.3028109441755613,[0.41404271 0.38943061],[0.43040332 0.37782022],[0.44914421 0.37609538],[0.46374425 0.37889716],[0.44651094 0.38934126],[0.42887425 0.39115646],0.36325526237487793,0.4600595235824585,1663314259404
961,0.2585202964611027,0.3587391679218445,0.3086297321914736,[0.4119342  0.38629901],[0.42946589 0.37488133],[0.4490647  0.37296227],[0.46383062 0.37580103],[0.44557893 0.38642746],[0.42700782 0.38812208],0.3618134558200836,0.45691177248954773,1663314259424
962,0.2521455012660981,0.3629505171812549,0.3075480092236765,[0.41202897 0.38169569],[0.4290148  0.37021407],[0.44832692 0.36837924],[0.46317241 0.37139583],[0.44534153 0.38128883],[0.42724738 0.38315263],0.35903260111808777,0.4488746225833893,1663314259447
963,0.24464889823400307,0.41173856715111323,0.32819373269255814,[0.41350326 0.37249279],[0.4293083  0.36146507],[0.44784552 0.35922015],[0.46298403 0.36154202],[0.44548696 0.37152082],[0.42805496 0.37367281],0.35831567645072937,0.44317084550857544,1663314259465
964,0.2593803890069689,0.37887800619901846,0.3191291976029937,[0.41473576 0.3723444 ],[0.43159887 0.36052248],[0.45096502 0.3586829 ],[0.46624377 0.36171848],[0.44836828 0.37215483],[0.43009409 0.37400183],0.36052027344703674,0.4435095489025116,1663314259484
965,0.257683531217545,0.3661213465766079,0.3119024388970765,[0.41665912 0.37179473],[0.43380633 0.3600716 ],[0.45359319 0.35815719],[0.469015   0.36110479],[0.45089898 0.37177932],[0.43221089 0.37363124],0.36128419637680054,0.4443659782409668,1663314259504
966,0.2576614982798596,0.3942578616706374,0.32595967997524855,[0.41850322 0.37138215],[0.43567023 0.35931012],[0.45543155 0.35725126],[0.4710274  0.36029989],[0.45372    0.37096778],[0.4348563  0.37312612],0.3651701509952545,0.4451965391635895,1663314259522
967,0.2571694161402692,0.3613054273761491,0.3092374217582092,[0.42094243 0.36992833],[0.43822828 0.35830432],[0.45785585 0.35621151],[0.47336245 0.35914102],[0.45592111 0.36985776],[0.43724412 0.37201294],0.3666572570800781,0.4418889582157135,1663314259542
968,0.2561894260083271,0.3246894955413207,0.2904394607748239,[0.42193404 0.36577198],[0.43781498 0.3545233 ],[0.45676994 0.35232526],[0.47280934 0.35510471],[0.45533416 0.36554733],[0.43742451 0.36785206],0.3649679124355316,0.435570627450943,1663314259563
969,0.26204109487894733,0.27285134019099233,0.26744621753496983,[0.4159908  0.36401403],[0.43254542 0.35255983],[0.45201322 0.3506915 ],[0.46740827 0.35351804],[0.44930789 0.36426818],[0.43112153 0.36614451],0.3616293966770172,0.43649229407310486,1663314259587
970,0.2585947511410711,0.26011220603132357,0.25935347858619734,[0.41377652 0.36449304],[0.430031   0.35250193],[0.44934088 0.35046554],[0.4649092  0.35360754],[0.44709167 0.36380655],[0.42892119 0.36596489],0.3592863976955414,0.4351779520511627,1663314259607
971,0.258174313467814,0.27721161593354277,0.2676929647006784,[0.40917462 0.36762401],[0.42456344 0.35599655],[0.44281176 0.35399216],[0.45790833 0.35665154],[0.44025666 0.36660674],[0.42334175 0.36886144],0.3595229983329773,0.4395917057991028,1663314259637
972,0.26441711530374995,0.3350498798564753,0.2997334975801126,[0.40832198 0.37098894],[0.42342532 0.35882148],[0.44178361 0.35682514],[0.45678601 0.35958368],[0.43891218 0.36965147],[0.4220942 0.3719399],0.35723716020584106,0.44340813159942627,1663314259657
973,0.2598093404430553,0.3055815023569826,0.28269542140001896,[0.41235006 0.36605483],[0.42648724 0.35576749],[0.44410893 0.3539947 ],[0.45900077 0.35623321],[0.44243973 0.36620945],[0.42620587 0.36820802],0.3581061363220215,0.4372839033603668,1663314259677
974,0.2629626985841082,0.3042704215540474,0.28361656006907776,[0.41646749 0.35495663],[0.43207175 0.34365493],[0.45026711 0.34174171],[0.46487856 0.3445667 ],[0.44828427 0.35450688],[0.43132228 0.35675564],0.3611656725406647,0.42177432775497437,1663314259699
975,0.25698140797637503,0.3213885635316997,0.2891849857540374,[0.418338   0.35065565],[0.43378127 0.34031564],[0.45211348 0.33801466],[0.46737328 0.34003904],[0.45024079 0.35085142],[0.43309042 0.35311061],0.36122390627861023,0.41961488127708435,1663314259722
976,0.22921782611521943,0.2949255000449453,0.26207166308008234,[0.41631085 0.34937504],[0.43069595 0.34000891],[0.44823453 0.33739665],[0.4642567  0.33871919],[0.44746816 0.34860837],[0.4308826  0.35128587],0.35604584217071533,0.419803261756897,1663314259744
977,0.2227903353101123,0.2772879130509997,0.250039124180556,[0.41399884 0.34820965],[0.4285135  0.33841136],[0.44634932 0.33551836],[0.4622781  0.33678108],[0.44613564 0.34638336],[0.42929599 0.3496238 ],0.35431617498397827,0.41947755217552185,1663314259766
978,0.23090317895534182,0.2736898195518934,0.25229649925361763,[0.41507655 0.34677798],[0.43105283 0.33630598],[0.44957349 0.33293858],[0.46540534 0.33431107],[0.44903582 0.34489053],[0.43127504 0.34828448],0.3563169240951538,0.42017465829849243,1663314259789
979,0.22785859260265373,0.3032074931838072,0.26553304289323043,[0.41435972 0.34585351],[0.43107089 0.33465558],[0.45001394 0.33108932],[0.4662945  0.33221138],[0.44921154 0.34331512],[0.43077713 0.34687042],0.3526189923286438,0.41932159662246704,1663314259810
980,0.2191179520459103,0.3439716614362554,0.28154480674108284,[0.41850153 0.34456936],[0.43481809 0.33405775],[0.45339    0.33041167],[0.4700678  0.33125255],[0.45289382 0.34211496],[0.43461999 0.34568185],0.35803234577178955,0.41805005073547363,1663314259831
981,0.22730046140354265,0.32849773516756353,0.2778990982855531,[0.42151427 0.34381166],[0.43783963 0.33261809],[0.45647985 0.32921681],[0.47306669 0.33086163],[0.45607722 0.34122741],[0.4377729  0.34476444],0.36250847578048706,0.41467761993408203,1663314259853
982,0.2174714089916432,0.27803995572580376,0.24775568235872347,[0.42035219 0.34026435],[0.43752843 0.33073455],[0.4564704  0.32834661],[0.47261691 0.33011839],[0.45539695 0.33979103],[0.43705997 0.34238702],0.3596901297569275,0.4104187786579132,1663314259875
983,0.19713167052722463,0.2579861695499815,0.22755892003860306,[0.42267644 0.34262377],[0.43977401 0.33481979],[0.4586376  0.33270934],[0.47447339 0.33388001],[0.45654047 0.34294808],[0.4382318  0.34496248],0.3624167740345001,0.4137667119503021,1663314259900
984,0.2318401712398724,0.2549452474828351,0.24339270936135377,[0.42125463 0.34899169],[0.43780172 0.33985686],[0.45612809 0.33770347],[0.47184008 0.33994469],[0.45472184 0.34956038],[0.436946   0.35171366],0.3615249991416931,0.4184347689151764,1663314259924
985,0.2179869686585155,0.26634329072182006,0.2421651296901678,[0.41970184 0.3486644 ],[0.43580493 0.33930606],[0.45419937 0.33677244],[0.46980524 0.33836603],[0.45298961 0.34779081],[0.43544269 0.35051605],0.3633684515953064,0.41679099202156067,1663314259943
986,0.21127968934813787,0.28354363873398103,0.24741166404105946,[0.42003626 0.34903675],[0.43748191 0.3394413 ],[0.45636082 0.33666939],[0.47228247 0.33829451],[0.45534027 0.3478294 ],[0.43688315 0.35075784],0.3635581135749817,0.41560184955596924,1663314259965
987,0.21506134705528765,0.3065847282461055,0.2608230376506966,[0.42428207 0.34863016],[0.44187981 0.33835363],[0.46116477 0.33575818],[0.47690889 0.33764496],[0.45982453 0.34711841],[0.44115368 0.35001591],0.3697638213634491,0.41653352975845337,1663314259985
988,0.23851465527735052,0.31844403822466727,0.2784793467510089,[0.42432493 0.34995252],[0.4417865  0.33988467],[0.46120578 0.33797574],[0.47662392 0.34041879],[0.45912114 0.35045424],[0.44064993 0.3525416 ],0.3705114722251892,0.41870343685150146,1663314260009
989,0.25080496047854356,0.29032552674424056,0.27056524361139206,[0.42657036 0.35547674],[0.44375387 0.34491175],[0.46338645 0.34350887],[0.4793545  0.34671506],[0.46090397 0.35674512],[0.44224784 0.35819897],0.36932826042175293,0.42596063017845154,1663314260029
990,0.25705360594867677,0.305029320280688,0.28104146311468237,[0.4266744  0.36245432],[0.4441362  0.35201669],[0.46365386 0.35049573],[0.47933263 0.35329407],[0.46064696 0.36407894],[0.44209254 0.36542836],0.3717228174209595,0.4349704086780548,1663314260052
991,0.24843400961207612,0.3086927024283928,0.27856335602023446,[0.42997429 0.37242416],[0.44722983 0.36216709],[0.46706757 0.36033767],[0.48336935 0.36281586],[0.4650223  0.37378487],[0.446109   0.37547454],0.3748045563697815,0.4448617100715637,1663314260074
