FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
281,0.28385784042468754,0.25842882203893125,0.2711433312318094,[0.42544955 0.40422338],[0.44184592 0.39352837],[0.4601858  0.39315882],[0.47475138 0.39751261],[0.45631224 0.4068231 ],[0.43908256 0.40729865],0.37256118655204773,0.4675792157649994,1663314506976
282,0.27311161506468684,0.3860967112740162,0.3296041631693515,[0.42517757 0.40746358],[0.44132289 0.39641798],[0.46054664 0.39529142],[0.47643879 0.39982328],[0.4576937  0.40915811],[0.43982059 0.41049024],0.371540367603302,0.4721081554889679,1663314506998
283,0.2937132746817759,0.3555064828617008,0.3246098787717383,[0.42647198 0.41108203],[0.44203281 0.39919034],[0.4611465  0.39834899],[0.47752836 0.40369508],[0.45814562 0.4132615 ],[0.4404375  0.41419849],0.36648017168045044,0.47654101252555847,1663314507018
284,0.2775383090359211,0.33713794782837225,0.3073381284321467,[0.42709896 0.41128284],[0.44412407 0.39955193],[0.46426687 0.39861831],[0.48039973 0.4039818 ],[0.46080193 0.41320157],[0.44196376 0.41426724],0.36605310440063477,0.47769370675086975,1663314507038
285,0.26070318721771124,0.386538858640497,0.3236210229291041,[0.42688683 0.40968227],[0.44467801 0.39823288],[0.46551067 0.39702302],[0.48181078 0.40173957],[0.46129262 0.41104168],[0.44190496 0.41225746],0.36538615822792053,0.47758328914642334,1663314507063
286,0.27012405551295054,0.4204234987533065,0.3452737771331285,[0.42638224 0.40716648],[0.44474402 0.39539462],[0.4650456  0.39399752],[0.48034269 0.3980886 ],[0.46023509 0.40822625],[0.44113284 0.40948087],0.36827629804611206,0.4751255512237549,1663314507083
287,0.2606919598012189,0.40854918577881044,0.33462057279001467,[0.42470163 0.40900642],[0.44258022 0.39793056],[0.46294183 0.39652497],[0.47850129 0.40084237],[0.45873532 0.41024733],[0.43956691 0.41162166],0.3670550584793091,0.4762546718120575,1663314507104
288,0.2803991359992951,0.34847427960847016,0.31443670780388266,[0.42376468 0.41277009],[0.44097176 0.40127665],[0.46082494 0.40042171],[0.47623858 0.4053584 ],[0.45671454 0.41487285],[0.43839914 0.41574472],0.3691307306289673,0.48010924458503723,1663314507123
289,0.26156951107739035,0.34674788008826857,0.3041586955828295,[0.42053604 0.41583866],[0.43712264 0.40480456],[0.45631358 0.40359253],[0.47221771 0.40831473],[0.45312217 0.4170149 ],[0.43527588 0.41820303],0.363883912563324,0.4797624945640564,1663314507147
290,0.27547602075410915,0.3172599993897426,0.29636801007192587,[0.42121276 0.41618019],[0.43754038 0.40442279],[0.45724857 0.40325013],[0.4735581  0.40850177],[0.45464683 0.41753131],[0.43645421 0.41901457],0.36420589685440063,0.48044827580451965,1663314507169
291,0.2631255877371831,0.370433238903859,0.31677941332052106,[0.41946176 0.4152838 ],[0.43531337 0.40409738],[0.45452228 0.40287521],[0.47061187 0.40742522],[0.45159209 0.41618192],[0.43388164 0.41762999],0.36081328988075256,0.47895634174346924,1663314507196
292,0.26517395908917735,0.37067933613684195,0.31792664761300965,[0.41543737 0.41237167],[0.43089932 0.40029201],[0.44972831 0.39844623],[0.46512994 0.40238398],[0.44674864 0.41160905],[0.42948028 0.41360211],0.3575654923915863,0.47582492232322693,1663314507218
293,0.19960148051770518,0.28610415034666875,0.24285281543218695,[0.41494748 0.41417792],[0.4317199  0.40574998],[0.45000258 0.40379208],[0.46481082 0.40517074],[0.44734186 0.41356003],[0.42973274 0.41565654],0.3574956953525543,0.4785407781600952,1663314507245
294,0.2056961755327857,0.277142452706785,0.24141931411978534,[0.41520196 0.41849527],[0.43284765 0.40930521],[0.45200437 0.40721795],[0.46798041 0.40892068],[0.45022127 0.41811565],[0.43148598 0.42024523],0.36056098341941833,0.48852699995040894,1663314507272
295,0.23455890242893118,0.3356824766974505,0.2851206895631908,[0.41456407 0.41937163],[0.4299826  0.41006985],[0.44794202 0.40741324],[0.46413964 0.40921631],[0.44642851 0.41945821],[0.42927474 0.42164826],0.3591761291027069,0.489496648311615,1663314507294
296,0.22014444381916962,0.31195296556363394,0.2660487046914018,[0.41484472 0.42190149],[0.43145305 0.41219178],[0.44981474 0.40954348],[0.46605226 0.41130736],[0.44859263 0.42118728],[0.43045071 0.42346311],0.3576987385749817,0.4939132332801819,1663314507316
297,0.18427446159643873,0.343049834839429,0.2636621482179339,[0.41530785 0.41858289],[0.43412831 0.41002804],[0.45388275 0.40716878],[0.47051293 0.40813667],[0.452169   0.41757175],[0.4325271  0.42006475],0.3614131808280945,0.48823082447052,1663314507336
298,0.17153274103770186,0.3279774346593832,0.24975508784854256,[0.41382408 0.41913277],[0.43113074 0.41179568],[0.45036799 0.40944046],[0.46656528 0.40950373],[0.4482733  0.41848075],[0.42947468 0.42075691],0.36162909865379333,0.4919057786464691,1663314507358
299,0.16098327535130957,0.34091423754451883,0.2509487564479142,[0.41331857 0.4193739 ],[0.43021286 0.41264385],[0.44959274 0.40990615],[0.46605194 0.40918139],[0.44771886 0.41857848],[0.42893505 0.42096648],0.36139023303985596,0.49168941378593445,1663314507377
300,0.21389609435840143,0.31934166609807296,0.2666188802282372,[0.40933481 0.42043108],[0.4261232  0.41058201],[0.44467792 0.40735045],[0.46054012 0.40836877],[0.44379556 0.41876581],[0.42542359 0.42161524],0.3568297326564789,0.4924444556236267,1663314507404
301,0.22101306829933454,0.26771298708157787,0.2443630276904562,[0.4033474  0.42043328],[0.41890615 0.4106186 ],[0.43659261 0.40734261],[0.45239756 0.40832245],[0.43664441 0.41866803],[0.41915485 0.42162281],0.3534196615219116,0.49278607964515686,1663314507423
302,0.19742155521746216,0.2900545660254243,0.2437380606214432,[0.39723662 0.42065352],[0.41293138 0.41196021],[0.43068832 0.40853003],[0.44705495 0.40833154],[0.43048093 0.4188261 ],[0.4128494  0.42192489],0.34763744473457336,0.4941696524620056,1663314507443
303,0.2375999385116006,0.31102490957392576,0.2743124240427632,[0.3897948 0.4231084],[0.405009 0.411695],[0.42241985 0.40751919],[0.43796557 0.40799469],[0.42292082 0.41958454],[0.40579885 0.42358404],0.3416133522987366,0.49498775601387024,1663314507464
304,0.2483947523675386,0.34004817424723666,0.29422146330738763,[0.38770738 0.42190033],[0.40143967 0.41087517],[0.4179537  0.40702882],[0.43348622 0.40755212],[0.41892287 0.41878396],[0.40293056 0.42282081],0.3364321291446686,0.489684522151947,1663314507489
305,0.2553451792857796,0.3416837856547794,0.2985144824702795,[0.38820794 0.42127031],[0.40187261 0.40968949],[0.41846648 0.40571231],[0.43425843 0.40634108],[0.4198167  0.41794083],[0.40350509 0.42200142],0.33500462770462036,0.49124813079833984,1663314507514
306,0.21632229321188567,0.2856000991545404,0.250961196183213,[0.38964188 0.42009878],[0.40345991 0.40906   ],[0.42057115 0.40459755],[0.43711764 0.40464962],[0.4220596  0.41517353],[0.40531594 0.4198212 ],0.33602070808410645,0.491300493478775,1663314507534
307,0.24114253270083108,0.35730697717837717,0.2992247549396041,[0.39210352 0.41677701],[0.40493578 0.40605345],[0.4209266  0.40198776],[0.43637732 0.40234527],[0.42163283 0.4131794 ],[0.40626648 0.41721889],0.3363867402076721,0.4851982891559601,1663314507557
308,0.2503540189032582,0.35598326340471637,0.3031686411539873,[0.39830643 0.41315311],[0.41298348 0.4018006 ],[0.43010584 0.39793086],[0.4459289  0.39962584],[0.43076062 0.41040078],[0.41392812 0.41406545],0.33777591586112976,0.4794865846633911,1663314507576
309,0.1946239297969959,0.43919928167664635,0.3169116057368211,[0.39802882 0.41006801],[0.41296354 0.39944813],[0.43019852 0.39522487],[0.44671604 0.39510712],[0.43120015 0.40485927],[0.41379806 0.40955335],0.3387172222137451,0.47618022561073303,1663314507597
310,0.1808104716423721,0.4853413629983732,0.33307591732037267,[0.40238938 0.40714285],[0.41790056 0.39753968],[0.43540016 0.39364648],[0.4517709  0.39347401],[0.43564847 0.40277261],[0.41808763 0.40693718],0.3446386158466339,0.47371241450309753,1663314507616
311,0.170736041347614,0.4482871618831386,0.3095116016153763,[0.4044576  0.40616134],[0.4198063  0.39679858],[0.43741593 0.39291987],[0.4544799  0.39284042],[0.43808314 0.40155962],[0.42050949 0.40578213],0.3448978364467621,0.4728269875049591,1663314507636
312,0.18381164629902164,0.4289625269218901,0.3063870866104559,[0.40638828 0.40392518],[0.42182425 0.39453977],[0.43947464 0.39066195],[0.45627511 0.39069188],[0.43977147 0.40006948],[0.42217106 0.40409511],0.34514862298965454,0.4724982678890228,1663314507655
313,0.17968763412545713,0.45794226166148755,0.3188149478934723,[0.41045445 0.40073159],[0.42642674 0.39026889],[0.44457236 0.38591856],[0.46166378 0.38612098],[0.44493616 0.3955473 ],[0.42662728 0.39976892],0.3479115962982178,0.4709303081035614,1663314507674
314,0.17261859695802886,0.40789343369278336,0.2902560153254061,[0.4121452  0.39765441],[0.42831218 0.3887465 ],[0.44640109 0.3849149 ],[0.46351254 0.38513801],[0.44700465 0.39419904],[0.42865938 0.39768881],0.3498610258102417,0.4645969569683075,1663314507692
315,0.18281883614151903,0.48232561400129964,0.3325722250714093,[0.41178364 0.39751431],[0.42764017 0.38893715],[0.44542947 0.38549778],[0.46185824 0.38580173],[0.44546604 0.39485297],[0.42783317 0.39838326],0.3523898422718048,0.46412762999534607,1663314507714
316,0.16866476047140447,0.5031713356450686,0.3359180480582365,[0.41269213 0.39693904],[0.42878583 0.38928664],[0.44675896 0.38630468],[0.46297336 0.38613576],[0.44617614 0.39491916],[0.42847529 0.39799535],0.3497152626514435,0.4647497236728668,1663314507736
317,0.18038510169859912,0.6511902976626824,0.4157876996806408,[0.41027614 0.398821  ],[0.42469621 0.39062855],[0.44103172 0.38725209],[0.45704612 0.38735676],[0.44086841 0.39595047],[0.4243809  0.39929563],0.3427405059337616,0.46911707520484924,1663314507758
318,0.19077246415924873,0.4905713769427393,0.340671920550994,[0.4048512  0.40133336],[0.41997299 0.39179218],[0.43753314 0.38728765],[0.45437166 0.38785341],[0.43941721 0.39695007],[0.42155278 0.40140057],0.33749502897262573,0.47323840856552124,1663314507778
319,0.13950379293933732,0.477876651565317,0.3086902222523272,[0.38838294 0.411024  ],[0.40106291 0.40287152],[0.41756886 0.39810932],[0.43466616 0.39599729],[0.41866177 0.40455896],[0.40235791 0.40978664],0.32112497091293335,0.481525719165802,1663314507802
320,0.23766555206174006,0.5089080365795204,0.3732867943206303,[0.38004556 0.42188019],[0.3910549  0.40949199],[0.4072504  0.40544021],[0.42551255 0.40675816],[0.40932792 0.4161557 ],[0.39342326 0.42111397],0.3121207058429718,0.4887705147266388,1663314507827
321,0.20652075132448341,0.537098583017795,0.3718096671711392,[0.37319449 0.42614496],[0.38673282 0.41398293],[0.40400404 0.40950435],[0.42112881 0.4102163 ],[0.40495509 0.41948891],[0.38828978 0.4247041 ],0.3031112253665924,0.4960457384586334,1663314507852
322,0.20236553766553333,0.7176520843218412,0.4600088109936873,[0.36304146 0.42652398],[0.37648398 0.41605335],[0.39302856 0.41162819],[0.40733242 0.41000012],[0.39224678 0.42095912],[0.37675014 0.42581892],0.3078824281692505,0.5047626495361328,1663314507875
323,0.21597388456638958,0.5877661547126802,0.4018700196395349,[0.36508304 0.42660427],[0.37865967 0.41452777],[0.39596981 0.40929317],[0.41109121 0.40816304],[0.39684722 0.41971925],[0.38037819 0.42533922],0.31269609928131104,0.5075148940086365,1663314507895
324,0.21272667707477552,0.6380070655112006,0.42536687129298806,[0.36290011 0.43035826],[0.37604621 0.41802302],[0.3931267 0.412397 ],[0.4080888  0.41071522],[0.39384016 0.42259762],[0.37757495 0.42865163],0.3075812757015228,0.5112228393554688,1663314507922
325,0.2436688146629625,0.809246644980007,0.5264577298214848,[0.37530917 0.4303374 ],[0.38760018 0.41698655],[0.40457401 0.41070583],[0.41934645 0.40881389],[0.40748289 0.42165065],[0.3913348  0.42898104],0.32441049814224243,0.5108722448348999,1663314507942
326,0.2622691372937385,0.6110776585418658,0.43667339791780213,[0.38250166 0.42614898],[0.39624888 0.41072404],[0.41485175 0.40492466],[0.43286493 0.40597972],[0.41632909 0.41880193],[0.39804679 0.42511362],0.3179197609424591,0.5024882555007935,1663314507961
327,0.2304627288554234,0.6067733897110945,0.41861805928325896,[0.38177907 0.42980555],[0.39693484 0.41606414],[0.41584527 0.4099319 ],[0.4338102  0.40953398],[0.4168146  0.42277235],[0.3981618  0.42886686],0.3122272193431854,0.5108450651168823,1663314507981
328,0.16897597003955286,0.5743777900777112,0.37167688005863203,[0.36476088 0.43294758],[0.38403046 0.41922534],[0.40465286 0.41239718],[0.42397708 0.41077355],[0.40662405 0.42291364],[0.38537183 0.42981035],0.305320143699646,0.5174461007118225,1663314508003
329,0.21323346162605986,0.5435261146380291,0.3783797881320445,[0.37911779 0.42958021],[0.39437962 0.41565514],[0.41372284 0.41038147],[0.43258637 0.41052559],[0.41454929 0.4224126 ],[0.3955254  0.42774877],0.31620895862579346,0.5149890184402466,1663314508024
330,0.22804817798724228,0.4784649003540021,0.35325653917062216,[0.38556275 0.42775354],[0.40181473 0.41346186],[0.4218384  0.40882042],[0.44119966 0.41043845],[0.42187122 0.4220762 ],[0.40238711 0.42677003],0.3241942524909973,0.5105202794075012,1663314508046
331,0.22963119164340273,0.5080796080108834,0.36885539982714305,[0.39034694 0.42455187],[0.40643501 0.41066432],[0.42630678 0.40640137],[0.44546738 0.40811512],[0.42605346 0.41965348],[0.4065944  0.42382511],0.3251610994338989,0.5064834952354431,1663314508065
332,0.23727740409082984,0.36112317302765246,0.29920028855924113,[0.40435871 0.4243708 ],[0.42057776 0.41143662],[0.43914732 0.40723634],[0.45718867 0.40880468],[0.44064426 0.42010254],[0.4214806  0.42458901],0.3470926284790039,0.4995444416999817,1663314508086
333,0.24029231823430477,0.5420229766967427,0.39115764746552373,[0.40427798 0.41517767],[0.42173761 0.4021312 ],[0.44186908 0.39842269],[0.46065101 0.40064365],[0.44175944 0.41245443],[0.42147273 0.41607445],0.3453696668148041,0.4884560704231262,1663314508106
334,0.2512756297828691,0.42179970506326586,0.33653766742306745,[0.40840176 0.41714358],[0.42642   0.4035176],[0.44690517 0.40097308],[0.46508339 0.40480325],[0.44695401 0.4152267 ],[0.42647591 0.4184165 ],0.3527955114841461,0.48817142844200134,1663314508125
335,0.23483321149488007,0.3456513040583377,0.2902422577766089,[0.41294241 0.41790444],[0.42987049 0.40541407],[0.44942358 0.40247893],[0.46717709 0.40512294],[0.44883662 0.41547513],[0.42929482 0.41856205],0.35278236865997314,0.4895077347755432,1663314508144
336,0.24023218301435542,0.26708558942230975,0.2536588862183326,[0.41967306 0.42083582],[0.43457821 0.40954795],[0.45239237 0.40688908],[0.469183   0.40930349],[0.45084274 0.41904274],[0.43366438 0.42168611],0.36028996109962463,0.4916917383670807,1663314508165
337,0.2537073619357062,0.21420340059526158,0.23395538126548387,[0.42407283 0.42154253],[0.4382337  0.41040927],[0.45556572 0.4080832 ],[0.47152516 0.41089696],[0.45397359 0.42035139],[0.43757191 0.42269689],0.3644634485244751,0.4914446175098419,1663314508187
338,0.24999351056737212,0.3073719557657044,0.27868273316653824,[0.42731431 0.42710146],[0.44116893 0.41546866],[0.45882434 0.41317692],[0.47544155 0.41609329],[0.45758188 0.42533559],[0.44094852 0.42792916],0.36510953307151794,0.49687692523002625,1663314508209
339,0.2614299256410018,0.3244758193335146,0.2929528724872582,[0.43313876 0.42700243],[0.44733182 0.41488218],[0.46525422 0.41291535],[0.48150244 0.41639596],[0.46375552 0.42561278],[0.4467704  0.42797297],0.3700459599494934,0.49285784363746643,1663314508228
340,0.25508402557582793,0.31706690354538086,0.2860754645606044,[0.43656859 0.42687437],[0.45208609 0.41631117],[0.47011551 0.41505879],[0.48549807 0.41869208],[0.46802726 0.42742226],[0.45080158 0.42901671],0.3750317692756653,0.4918905794620514,1663314508252
341,0.23828330484649277,0.32707031458429203,0.2826768097153924,[0.44435114 0.42611438],[0.46328631 0.41589794],[0.4832572  0.41503179],[0.49885282 0.41927794],[0.47902194 0.42755771],[0.45977062 0.42836642],0.38178446888923645,0.4875425100326538,1663314508271
342,0.24754369167735257,0.4126640007897914,0.330103846233572,[0.4462713  0.42519134],[0.4657602  0.41440657],[0.48663655 0.41370326],[0.50226796 0.41832072],[0.48199216 0.4270148 ],[0.46220446 0.4277744 ],0.3850846290588379,0.48902013897895813,1663314508294
343,0.2516585166419275,0.3309433776254536,0.2913009471336906,[0.45308241 0.42696011],[0.47150937 0.41594025],[0.49189174 0.41513696],[0.50759089 0.41990781],[0.48757029 0.42839375],[0.46839112 0.42930156],0.3949538469314575,0.4918929636478424,1663314508315
344,0.25222866121920096,0.3280535143188734,0.2901410877690372,[0.45558897 0.42459685],[0.47383648 0.41396105],[0.49377778 0.41339004],[0.509615   0.41825563],[0.49032304 0.42666933],[0.47127962 0.42744029],0.40049806237220764,0.48908308148384094,1663314508335
345,0.244829219862361,0.22277139684963423,0.23380030835599763,[0.4573496  0.42353559],[0.47487348 0.41294044],[0.49405625 0.41225943],[0.50983715 0.41651422],[0.49132878 0.42481014],[0.47286725 0.425872  ],0.40029507875442505,0.48690763115882874,1663314508356
346,0.2328882248434891,0.2924150720020336,0.26265164842276134,[0.45830911 0.42127043],[0.47713244 0.41097331],[0.49707499 0.4104273 ],[0.51289254 0.41468388],[0.49472043 0.42272618],[0.47518435 0.42391336],0.40141090750694275,0.48279133439064026,1663314508376
347,0.21884850301125833,0.3409767006779102,0.2799126018445843,[0.4585495  0.41847572],[0.47743082 0.40865931],[0.49760923 0.40753773],[0.51398724 0.41063714],[0.49631909 0.41948286],[0.47631463 0.42110103],0.39875322580337524,0.48376426100730896,1663314508394
348,0.2130414030950662,0.34362540484463355,0.27833340396984985,[0.45893988 0.41795772],[0.47805804 0.40797308],[0.49855423 0.4066686 ],[0.51493257 0.40990528],[0.49723619 0.41843557],[0.47696352 0.42018655],0.39875105023384094,0.4849914312362671,1663314508416
349,0.2009930074382901,0.34921589305874223,0.27510445024851615,[0.45547807 0.41918844],[0.47454333 0.41063556],[0.4949469  0.40980446],[0.51086295 0.4123714 ],[0.4931429  0.42059574],[0.47320911 0.42204878],0.39802315831184387,0.4855269193649292,1663314508436
350,0.20036794518396064,0.2853954743388725,0.2428817097614166,[0.45285323 0.41919136],[0.4713684  0.41089869],[0.49138868 0.40979996],[0.50767928 0.41193715],[0.48985544 0.42059883],[0.47003874 0.42207494],0.3943704068660736,0.48704686760902405,1663314508457
351,0.18678839671559425,0.29646936068378615,0.24162887869969019,[0.45042536 0.42014602],[0.46886995 0.41145894],[0.48901176 0.40942481],[0.50536788 0.41067612],[0.48779565 0.41960359],[0.46784011 0.42198542],0.39381325244903564,0.4891590178012848,1663314508476
352,0.1923921988285026,0.2974291876542845,0.24491069324139353,[0.44876015 0.42086127],[0.46810138 0.4122324 ],[0.48887008 0.41064405],[0.50529623 0.41237068],[0.48744577 0.42138916],[0.46682075 0.42331773],0.393083781003952,0.49068060517311096,1663314508496
353,0.21961271408611405,0.3077903570839459,0.26370153558502996,[0.44628844 0.42008618],[0.46478438 0.41059598],[0.48458973 0.40934655],[0.50043815 0.41199344],[0.48327667 0.42105153],[0.46374771 0.42282179],0.3910225033760071,0.4876577854156494,1663314508520
354,0.18934748331620543,0.3042414759130449,0.24679447961462517,[0.44512844 0.41810995],[0.46343657 0.40996885],[0.48331106 0.40834841],[0.49972299 0.41013393],[0.48217797 0.41863161],[0.46253744 0.42047918],0.38914498686790466,0.4853663146495819,1663314508539
355,0.21668636859674123,0.29904447598579803,0.25786542229126963,[0.44397935 0.41616014],[0.46123049 0.40708357],[0.48043707 0.4053469 ],[0.49646768 0.40764704],[0.47882518 0.41676399],[0.46007136 0.41853902],0.38757243752479553,0.48259279131889343,1663314508564
356,0.23148129622083222,0.3056194081301981,0.26855035217551515,[0.44198704 0.41501245],[0.46020558 0.40495345],[0.47991171 0.40294611],[0.49605638 0.40569419],[0.4785901  0.41553482],[0.45922378 0.41765878],0.386882483959198,0.4810042381286621,1663314508584
357,0.2243016355023764,0.3024283531596455,0.26336499433101096,[0.44335413 0.41404963],[0.46299198 0.4035359 ],[0.48336655 0.40193743],[0.49989498 0.40493035],[0.4815205 0.4145405],[0.46116456 0.416361  ],0.3872357904911041,0.4803016781806946,1663314508606
358,0.23768778468179066,0.28448718460847017,0.26108748464513043,[0.44002432 0.4125272 ],[0.45998392 0.40179652],[0.48024726 0.40032154],[0.49610811 0.40334359],[0.47805336 0.41348225],[0.45778352 0.41529194],0.3858796954154968,0.4810079336166382,1663314508630
359,0.2286448964036843,0.2732956161179396,0.25097025626081193,[0.4415383 0.4114902],[0.46104938 0.40150654],[0.48109734 0.40015531],[0.49735317 0.40314117],[0.47941226 0.4127599 ],[0.459396   0.41449252],0.38531458377838135,0.47854745388031006,1663314508651
360,0.21793740003174975,0.26054928300477254,0.23924334151826115,[0.43987888 0.41014767],[0.45970136 0.40071845],[0.47998881 0.39949358],[0.49596274 0.40225962],[0.47747159 0.41145998],[0.45720655 0.41292393],0.38350602984428406,0.47674816846847534,1663314508673
361,0.17860653114223607,0.30523960925676236,0.2419230701994992,[0.43756554 0.40983534],[0.45533788 0.40219134],[0.47497609 0.40052885],[0.49142826 0.40171063],[0.47327325 0.41007972],[0.45387152 0.41183716],0.3804953098297119,0.4785064458847046,1663314508691
362,0.21807619281364418,0.3121545177499506,0.2651153552817974,[0.43575585 0.41414556],[0.45278054 0.40448418],[0.4716846  0.40287966],[0.48773602 0.40514958],[0.47008851 0.4141483 ],[0.4514766  0.41603801],0.3797518312931061,0.482080340385437,1663314508710
363,0.20925125115408805,0.3397528287485884,0.27450203995133826,[0.43223143 0.41535068],[0.4494912  0.40615341],[0.46840617 0.40391666],[0.48477253 0.40572447],[0.46756792 0.41514409],[0.44859228 0.41721284],0.3735010325908661,0.4832410514354706,1663314508731
364,0.24261660611788446,0.40614914005410196,0.32438287308599323,[0.42750466 0.41778138],[0.44440874 0.4068343 ],[0.46334741 0.40521458],[0.47935957 0.4082039 ],[0.46234041 0.41771916],[0.44370037 0.41985729],0.36884477734565735,0.4856042265892029,1663314508751
365,0.2041764374967918,0.3915190909363955,0.29784776421659365,[0.42386386 0.41808379],[0.44101784 0.40848166],[0.46041048 0.40651432],[0.47683495 0.40839365],[0.45956701 0.41726694],[0.44050071 0.41967392],0.367038369178772,0.4868233799934387,1663314508773
366,0.18234867307045058,0.27939990848751056,0.23087429077898058,[0.41942087 0.4183937 ],[0.43492258 0.40986842],[0.45336494 0.40720242],[0.47037545 0.40786293],[0.45356077 0.41667292],[0.43527499 0.41936508],0.36125439405441284,0.48716434836387634,1663314508791
367,0.1823674562002648,0.25597724891898943,0.2191723525596271,[0.41953862 0.4183616 ],[0.43430701 0.40925711],[0.45256105 0.40594187],[0.47040364 0.40653327],[0.45301211 0.4155491 ],[0.43495506 0.41866428],0.3609340190887451,0.488972932100296,1663314508811
368,0.192626061201497,0.2935486596574127,0.24308736042945486,[0.41588935 0.41732103],[0.43208653 0.40822691],[0.45053184 0.40459535],[0.46743912 0.40499157],[0.45107949 0.4149316 ],[0.43261975 0.41828182],0.3629053831100464,0.489501953125,1663314508830
369,0.2028737567434695,0.2719994632487387,0.2374366099961041,[0.414754   0.41684097],[0.43054226 0.40708894],[0.44877419 0.40347093],[0.46581319 0.40412906],[0.44984916 0.41418055],[0.43159807 0.41762227],0.36112073063850403,0.4865292012691498,1663314508851
370,0.19743444057919723,0.2766604076391661,0.23704742410918167,[0.41385043 0.41803995],[0.43099335 0.40721741],[0.44974357 0.40343031],[0.46643016 0.40446118],[0.45037782 0.41399884],[0.43154749 0.41805899],0.359112948179245,0.4852297902107239,1663314508873
371,0.1708027223533301,0.34279370047495333,0.2567982114141417,[0.41447383 0.41515213],[0.43264267 0.40585721],[0.45260072 0.40266562],[0.46958497 0.40290517],[0.45208195 0.41221377],[0.43211383 0.41556609],0.3568539321422577,0.4854795038700104,1663314508892
372,0.20749571592932672,0.363479104624369,0.2854874102768479,[0.41544098 0.41735497],[0.43415093 0.40601265],[0.45439699 0.402926  ],[0.47148874 0.4047423 ],[0.45430073 0.41466111],[0.43390471 0.41811565],0.36058318614959717,0.4876125454902649,1663314508914
373,0.18836179971884712,0.3462164208653863,0.2672891102921167,[0.41593355 0.41915822],[0.43501693 0.40948132],[0.45541903 0.40692976],[0.47233337 0.40852857],[0.45468143 0.41764838],[0.43422902 0.42032999],0.35962173342704773,0.48885560035705566,1663314508931
374,0.20753529108905652,0.31088537378876063,0.25921033243890856,[0.41650012 0.42133102],[0.43529347 0.41065454],[0.45571801 0.40801385],[0.47274992 0.41041562],[0.45506221 0.41989768],[0.43471491 0.42252171],0.3626890182495117,0.4918665885925293,1663314508952
375,0.2138263591382616,0.37069634443836863,0.29226135178831514,[0.4125855  0.42520121],[0.43120474 0.41381788],[0.45168981 0.41051039],[0.46873546 0.41237035],[0.45139936 0.42284426],[0.43086237 0.42610747],0.3564726710319519,0.4942038953304291,1663314508973
376,0.22607527721491866,0.3408297522880764,0.2834525147514975,[0.40960801 0.42725405],[0.42622283 0.41583282],[0.44551608 0.41260648],[0.46253332 0.41435787],[0.44581434 0.42488667],[0.42661777 0.42817307],0.35633882880210876,0.4995785653591156,1663314508991
377,0.2248955945679691,0.28141100615206793,0.2531533003600185,[0.40972018 0.42264965],[0.42492491 0.41138896],[0.44335648 0.40799445],[0.46076477 0.40980083],[0.44341156 0.4199433 ],[0.42539203 0.42310628],0.3543833792209625,0.4957147240638733,1663314509010
378,0.22256245734034333,0.23549278808766502,0.22902762271400418,[0.41192961 0.42227933],[0.42888048 0.41005886],[0.44882333 0.40677467],[0.46689481 0.40885282],[0.44880995 0.41922742],[0.42920789 0.42278764],0.3586205840110779,0.4929172396659851,1663314509033
379,0.21421027484215846,0.33486184613823716,0.2745360604901978,[0.40993115 0.42322078],[0.42626742 0.41113371],[0.44562525 0.40780011],[0.46357143 0.40977898],[0.44532639 0.41956657],[0.42626506 0.42305461],0.35470056533813477,0.49268829822540283,1663314509055
380,0.2328362841993817,0.35146842839226045,0.2921523562958211,[0.40792927 0.42241988],[0.42552656 0.40951705],[0.44530287 0.40632701],[0.46261269 0.40901285],[0.44502756 0.41929799],[0.42524818 0.42275897],0.35464322566986084,0.4932105541229248,1663314509081
381,0.23795730745604807,0.3689668432430497,0.3034620753495489,[0.41089368 0.42395473],[0.42815086 0.41040593],[0.44776735 0.40678582],[0.46540999 0.40895513],[0.44778234 0.42013621],[0.42815968 0.42396477],0.35599958896636963,0.4953640103340149,1663314509102
382,0.22626702500080056,0.2928149520349787,0.25954098851788965,[0.41261375 0.42123425],[0.42989308 0.40898955],[0.4494839  0.40486744],[0.46654791 0.40639126],[0.45026025 0.41752344],[0.43053097 0.42160809],0.35750168561935425,0.4914124608039856,1663314509124
383,0.20805715169350222,0.30802687969759146,0.25804201569554686,[0.41281998 0.4222053 ],[0.42977476 0.41088086],[0.44939274 0.40701795],[0.46705294 0.40851092],[0.45006007 0.41859871],[0.43058854 0.42252794],0.35768377780914307,0.49388015270233154,1663314509144
384,0.2012981162271573,0.34595089444618554,0.27362450533667143,[0.41580388 0.4214052 ],[0.43409395 0.41145319],[0.45397931 0.40836632],[0.47066465 0.40927559],[0.45296118 0.41971567],[0.43314481 0.42263821],0.3608107268810272,0.4950849711894989,1663314509169
385,0.2255293433765623,0.31227870822231263,0.26890402579943745,[0.41694921 0.42011556],[0.43334436 0.409457  ],[0.45261824 0.40579152],[0.46913594 0.40702996],[0.45245337 0.41821745],[0.43353975 0.42129636],0.36018067598342896,0.4925304055213928,1663314509192
