FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
535,0,0,0,0,0,0,0,0,0,1663658616452
536,0,0,0,0,0,0,0,0,0,1663658616468
537,0,0,0,0,0,0,0,0,0,1663658616485
538,0,0,0,0,0,0,0,0,0,1663658616501
539,0,0,0,0,0,0,0,0,0,1663658616526
540,0,0,0,0,0,0,0,0,0,1663658616548
541,0,0,0,0,0,0,0,0,0,1663658616572
542,0,0,0,0,0,0,0,0,0,1663658616588
543,0,0,0,0,0,0,0,0,0,1663658616615
544,0,0,0,0,0,0,0,0,0,1663658616632
545,0,0,0,0,0,0,0,0,0,1663658616649
546,0,0,0,0,0,0,0,0,0,1663658616666
547,0,0,0,0,0,0,0,0,0,1663658616685
548,0,0,0,0,0,0,0,0,0,1663658616703
549,0,0,0,0,0,0,0,0,0,1663658616720
550,0,0,0,0,0,0,0,0,0,1663658616738
551,0,0,0,0,0,0,0,0,0,1663658616754
552,0,0,0,0,0,0,0,0,0,1663658616771
553,0,0,0,0,0,0,0,0,0,1663658616788
554,0,0,0,0,0,0,0,0,0,1663658616804
555,0,0,0,0,0,0,0,0,0,1663658616821
556,0,0,0,0,0,0,0,0,0,1663658616837
557,0,0,0,0,0,0,0,0,0,1663658616853
558,0,0,0,0,0,0,0,0,0,1663658616878
559,0,0,0,0,0,0,0,0,0,1663658616895
560,0,0,0,0,0,0,0,0,0,1663658616912
561,0,0,0,0,0,0,0,0,0,1663658616929
562,0,0,0,0,0,0,0,0,0,1663658616946
563,0,0,0,0,0,0,0,0,0,1663658616971
564,0,0,0,0,0,0,0,0,0,1663658616989
565,0,0,0,0,0,0,0,0,0,1663658617016
566,0,0,0,0,0,0,0,0,0,1663658617032
567,0,0,0,0,0,0,0,0,0,1663658617058
568,0,0,0,0,0,0,0,0,0,1663658617074
569,0,0,0,0,0,0,0,0,0,1663658617090
570,0,0,0,0,0,0,0,0,0,1663658617107
571,0,0,0,0,0,0,0,0,0,1663658617125
572,0,0,0,0,0,0,0,0,0,1663658617142
573,0,0,0,0,0,0,0,0,0,1663658617161
574,0,0,0,0,0,0,0,0,0,1663658617187
575,0,0,0,0,0,0,0,0,0,1663658617204
576,0,0,0,0,0,0,0,0,0,1663658617222
577,0,0,0,0,0,0,0,0,0,1663658617238
578,0,0,0,0,0,0,0,0,0,1663658617254
579,0,0,0,0,0,0,0,0,0,1663658617271
580,0,0,0,0,0,0,0,0,0,1663658617288
581,0,0,0,0,0,0,0,0,0,1663658617307
582,0,0,0,0,0,0,0,0,0,1663658617325
583,0,0,0,0,0,0,0,0,0,1663658617342
584,0,0,0,0,0,0,0,0,0,1663658617360
585,0,0,0,0,0,0,0,0,0,1663658617378
586,0,0,0,0,0,0,0,0,0,1663658617396
587,0,0,0,0,0,0,0,0,0,1663658617413
588,0,0,0,0,0,0,0,0,0,1663658617430
589,0,0,0,0,0,0,0,0,0,1663658617446
590,0,0,0,0,0,0,0,0,0,1663658617463
591,0,0,0,0,0,0,0,0,0,1663658617480
592,0,0,0,0,0,0,0,0,0,1663658617498
593,0,0,0,0,0,0,0,0,0,1663658617515
594,0,0,0,0,0,0,0,0,0,1663658617532
595,0,0,0,0,0,0,0,0,0,1663658617551
596,0,0,0,0,0,0,0,0,0,1663658617568
597,0,0,0,0,0,0,0,0,0,1663658617586
598,0,0,0,0,0,0,0,0,0,1663658617603
599,0,0,0,0,0,0,0,0,0,1663658617620
600,0,0,0,0,0,0,0,0,0,1663658617638
601,0,0,0,0,0,0,0,0,0,1663658617657
602,0,0,0,0,0,0,0,0,0,1663658617673
603,0,0,0,0,0,0,0,0,0,1663658617690
604,0,0,0,0,0,0,0,0,0,1663658617709
605,0,0,0,0,0,0,0,0,0,1663658617726
606,0,0,0,0,0,0,0,0,0,1663658617744
607,0,0,0,0,0,0,0,0,0,1663658617761
608,0,0,0,0,0,0,0,0,0,1663658617779
609,0,0,0,0,0,0,0,0,0,1663658617795
610,0,0,0,0,0,0,0,0,0,1663658617814
611,0,0,0,0,0,0,0,0,0,1663658617831
612,0,0,0,0,0,0,0,0,0,1663658617849
613,0,0,0,0,0,0,0,0,0,1663658617865
614,0,0,0,0,0,0,0,0,0,1663658617882
615,0,0,0,0,0,0,0,0,0,1663658617899
616,0,0,0,0,0,0,0,0,0,1663658617916
617,0,0,0,0,0,0,0,0,0,1663658617933
618,0,0,0,0,0,0,0,0,0,1663658617950
619,0,0,0,0,0,0,0,0,0,1663658617966
620,0,0,0,0,0,0,0,0,0,1663658617981
621,0,0,0,0,0,0,0,0,0,1663658617997
622,0,0,0,0,0,0,0,0,0,1663658618014
623,0,0,0,0,0,0,0,0,0,1663658618030
624,0,0,0,0,0,0,0,0,0,1663658618046
625,0,0,0,0,0,0,0,0,0,1663658618063
626,0,0,0,0,0,0,0,0,0,1663658618081
627,0,0,0,0,0,0,0,0,0,1663658618098
628,0,0,0,0,0,0,0,0,0,1663658618116
629,0,0,0,0,0,0,0,0,0,1663658618133
630,0,0,0,0,0,0,0,0,0,1663658618150
631,0,0,0,0,0,0,0,0,0,1663658618167
632,0,0,0,0,0,0,0,0,0,1663658618184
633,0,0,0,0,0,0,0,0,0,1663658618201
634,0,0,0,0,0,0,0,0,0,1663658618219
635,0,0,0,0,0,0,0,0,0,1663658618235
636,0,0,0,0,0,0,0,0,0,1663658618253
637,0,0,0,0,0,0,0,0,0,1663658618271
638,0,0,0,0,0,0,0,0,0,1663658618288
639,0,0,0,0,0,0,0,0,0,1663658618305
640,0,0,0,0,0,0,0,0,0,1663658618323
641,0,0,0,0,0,0,0,0,0,1663658618340
642,0,0,0,0,0,0,0,0,0,1663658618355
643,0,0,0,0,0,0,0,0,0,1663658618372
644,0,0,0,0,0,0,0,0,0,1663658618389
645,0,0,0,0,0,0,0,0,0,1663658618405
646,0,0,0,0,0,0,0,0,0,1663658618422
647,0,0,0,0,0,0,0,0,0,1663658618439
648,0,0,0,0,0,0,0,0,0,1663658618455
649,0,0,0,0,0,0,0,0,0,1663658618473
650,0,0,0,0,0,0,0,0,0,1663658618490
651,0,0,0,0,0,0,0,0,0,1663658618508
652,0,0,0,0,0,0,0,0,0,1663658618525
653,0,0,0,0,0,0,0,0,0,1663658618542
654,0,0,0,0,0,0,0,0,0,1663658618559
655,0,0,0,0,0,0,0,0,0,1663658618578
656,0,0,0,0,0,0,0,0,0,1663658618595
657,0,0,0,0,0,0,0,0,0,1663658618612
658,0,0,0,0,0,0,0,0,0,1663658618629
659,0,0,0,0,0,0,0,0,0,1663658618647
660,0,0,0,0,0,0,0,0,0,1663658618665
661,0,0,0,0,0,0,0,0,0,1663658618682
662,0,0,0,0,0,0,0,0,0,1663658618699
663,0,0,0,0,0,0,0,0,0,1663658618716
664,0,0,0,0,0,0,0,0,0,1663658618733
665,0,0,0,0,0,0,0,0,0,1663658618750
666,0,0,0,0,0,0,0,0,0,1663658618767
667,0,0,0,0,0,0,0,0,0,1663658618783
668,0,0,0,0,0,0,0,0,0,1663658618799
669,0,0,0,0,0,0,0,0,0,1663658618816
670,0,0,0,0,0,0,0,0,0,1663658618833
671,0,0,0,0,0,0,0,0,0,1663658618850
672,0,0,0,0,0,0,0,0,0,1663658618867
673,0,0,0,0,0,0,0,0,0,1663658618885
674,0,0,0,0,0,0,0,0,0,1663658618902
675,0,0,0,0,0,0,0,0,0,1663658618919
676,0,0,0,0,0,0,0,0,0,1663658618937
677,0,0,0,0,0,0,0,0,0,1663658618954
678,0,0,0,0,0,0,0,0,0,1663658618971
679,0,0,0,0,0,0,0,0,0,1663658618988
680,0,0,0,0,0,0,0,0,0,1663658619004
681,0,0,0,0,0,0,0,0,0,1663658619021
682,0,0,0,0,0,0,0,0,0,1663658619037
683,0,0,0,0,0,0,0,0,0,1663658619054
684,0,0,0,0,0,0,0,0,0,1663658619072
685,0,0,0,0,0,0,0,0,0,1663658619089
686,0,0,0,0,0,0,0,0,0,1663658619106
687,0,0,0,0,0,0,0,0,0,1663658619123
688,0,0,0,0,0,0,0,0,0,1663658619141
689,0,0,0,0,0,0,0,0,0,1663658619160
690,0,0,0,0,0,0,0,0,0,1663658619177
691,0,0,0,0,0,0,0,0,0,1663658619195
692,0,0,0,0,0,0,0,0,0,1663658619211
693,0,0,0,0,0,0,0,0,0,1663658619229
694,0,0,0,0,0,0,0,0,0,1663658619246
695,0,0,0,0,0,0,0,0,0,1663658619267
696,0,0,0,0,0,0,0,0,0,1663658619281
697,0,0,0,0,0,0,0,0,0,1663658619295
698,0,0,0,0,0,0,0,0,0,1663658619310
699,0,0,0,0,0,0,0,0,0,1663658619326
700,0,0,0,0,0,0,0,0,0,1663658619343
701,0,0,0,0,0,0,0,0,0,1663658619360
702,0,0,0,0,0,0,0,0,0,1663658619378
703,0,0,0,0,0,0,0,0,0,1663658619396
704,0,0,0,0,0,0,0,0,0,1663658619413
705,0,0,0,0,0,0,0,0,0,1663658619431
706,0,0,0,0,0,0,0,0,0,1663658619448
707,0,0,0,0,0,0,0,0,0,1663658619465
708,0,0,0,0,0,0,0,0,0,1663658619485
709,0,0,0,0,0,0,0,0,0,1663658619502
710,0,0,0,0,0,0,0,0,0,1663658619520
711,0,0,0,0,0,0,0,0,0,1663658619536
712,0,0,0,0,0,0,0,0,0,1663658619553
713,0,0,0,0,0,0,0,0,0,1663658619570
714,0,0,0,0,0,0,0,0,0,1663658619588
715,0,0,0,0,0,0,0,0,0,1663658619605
716,0,0,0,0,0,0,0,0,0,1663658619623
717,0,0,0,0,0,0,0,0,0,1663658619640
718,0,0,0,0,0,0,0,0,0,1663658619656
719,0,0,0,0,0,0,0,0,0,1663658619674
720,0,0,0,0,0,0,0,0,0,1663658619692
721,0,0,0,0,0,0,0,0,0,1663658619709
722,0,0,0,0,0,0,0,0,0,1663658619727
723,0,0,0,0,0,0,0,0,0,1663658619744
724,0,0,0,0,0,0,0,0,0,1663658619762
725,0,0,0,0,0,0,0,0,0,1663658619780
726,0,0,0,0,0,0,0,0,0,1663658619798
727,0,0,0,0,0,0,0,0,0,1663658619820
728,0,0,0,0,0,0,0,0,0,1663658619837
729,0,0,0,0,0,0,0,0,0,1663658619853
730,0,0,0,0,0,0,0,0,0,1663658619869
731,0,0,0,0,0,0,0,0,0,1663658619888
732,0,0,0,0,0,0,0,0,0,1663658619905
733,0,0,0,0,0,0,0,0,0,1663658619922
734,0,0,0,0,0,0,0,0,0,1663658619939
735,0,0,0,0,0,0,0,0,0,1663658619956
736,0,0,0,0,0,0,0,0,0,1663658619973
737,0,0,0,0,0,0,0,0,0,1663658619990
738,0,0,0,0,0,0,0,0,0,1663658620008
739,0,0,0,0,0,0,0,0,0,1663658620025
740,0,0,0,0,0,0,0,0,0,1663658620044
741,0,0,0,0,0,0,0,0,0,1663658620061
742,0,0,0,0,0,0,0,0,0,1663658620078
743,0,0,0,0,0,0,0,0,0,1663658620097
744,0,0,0,0,0,0,0,0,0,1663658620115
745,0,0,0,0,0,0,0,0,0,1663658620132
746,0,0,0,0,0,0,0,0,0,1663658620149
747,0,0,0,0,0,0,0,0,0,1663658620169
748,0,0,0,0,0,0,0,0,0,1663658620186
749,0,0,0,0,0,0,0,0,0,1663658620204
750,0,0,0,0,0,0,0,0,0,1663658620221
751,0,0,0,0,0,0,0,0,0,1663658620238
752,0,0,0,0,0,0,0,0,0,1663658620255
753,0,0,0,0,0,0,0,0,0,1663658620272
754,0,0,0,0,0,0,0,0,0,1663658620289
755,0,0,0,0,0,0,0,0,0,1663658620307
756,0,0,0,0,0,0,0,0,0,1663658620325
757,0,0,0,0,0,0,0,0,0,1663658620343
758,0,0,0,0,0,0,0,0,0,1663658620361
759,0,0,0,0,0,0,0,0,0,1663658620380
760,0,0,0,0,0,0,0,0,0,1663658620396
761,0,0,0,0,0,0,0,0,0,1663658620413
762,0,0,0,0,0,0,0,0,0,1663658620431
763,0,0,0,0,0,0,0,0,0,1663658620450
764,0,0,0,0,0,0,0,0,0,1663658620467
765,0,0,0,0,0,0,0,0,0,1663658620485
766,0,0,0,0,0,0,0,0,0,1663658620502
767,0,0,0,0,0,0,0,0,0,1663658620519
768,0,0,0,0,0,0,0,0,0,1663658620537
769,0,0,0,0,0,0,0,0,0,1663658620556
770,0,0,0,0,0,0,0,0,0,1663658620573
771,0,0,0,0,0,0,0,0,0,1663658620594
772,0,0,0,0,0,0,0,0,0,1663658620612
773,0,0,0,0,0,0,0,0,0,1663658620630
774,0,0,0,0,0,0,0,0,0,1663658620647
775,0,0,0,0,0,0,0,0,0,1663658620664
776,0,0,0,0,0,0,0,0,0,1663658620683
777,0,0,0,0,0,0,0,0,0,1663658620700
778,0,0,0,0,0,0,0,0,0,1663658620717
779,0,0,0,0,0,0,0,0,0,1663658620734
780,0,0,0,0,0,0,0,0,0,1663658620751
781,0,0,0,0,0,0,0,0,0,1663658620767
782,0,0,0,0,0,0,0,0,0,1663658620784
783,0,0,0,0,0,0,0,0,0,1663658620801
784,0,0,0,0,0,0,0,0,0,1663658620818
785,0,0,0,0,0,0,0,0,0,1663658620836
786,0,0,0,0,0,0,0,0,0,1663658620854
787,0,0,0,0,0,0,0,0,0,1663658620871
788,0,0,0,0,0,0,0,0,0,1663658620888
789,0,0,0,0,0,0,0,0,0,1663658620907
790,0,0,0,0,0,0,0,0,0,1663658620924
791,0,0,0,0,0,0,0,0,0,1663658620942
792,0,0,0,0,0,0,0,0,0,1663658620959
793,0,0,0,0,0,0,0,0,0,1663658620985
794,0,0,0,0,0,0,0,0,0,1663658621000
795,0,0,0,0,0,0,0,0,0,1663658621011
796,0,0,0,0,0,0,0,0,0,1663658621022
797,0,0,0,0,0,0,0,0,0,1663658621035
798,0,0,0,0,0,0,0,0,0,1663658621050
799,0,0,0,0,0,0,0,0,0,1663658621066
800,0,0,0,0,0,0,0,0,0,1663658621083
801,0,0,0,0,0,0,0,0,0,1663658621103
802,0,0,0,0,0,0,0,0,0,1663658621120
803,0,0,0,0,0,0,0,0,0,1663658621137
804,0,0,0,0,0,0,0,0,0,1663658621154
805,0,0,0,0,0,0,0,0,0,1663658621173
806,0,0,0,0,0,0,0,0,0,1663658621191
807,0,0,0,0,0,0,0,0,0,1663658621209
808,0,0,0,0,0,0,0,0,0,1663658621226
809,0,0,0,0,0,0,0,0,0,1663658621244
810,0,0,0,0,0,0,0,0,0,1663658621262
811,0,0,0,0,0,0,0,0,0,1663658621280
812,0,0,0,0,0,0,0,0,0,1663658621296
813,0,0,0,0,0,0,0,0,0,1663658621313
814,0,0,0,0,0,0,0,0,0,1663658621331
815,0,0,0,0,0,0,0,0,0,1663658621347
816,0,0,0,0,0,0,0,0,0,1663658621364
817,0,0,0,0,0,0,0,0,0,1663658621383
818,0,0,0,0,0,0,0,0,0,1663658621400
819,0,0,0,0,0,0,0,0,0,1663658621421
820,0,0,0,0,0,0,0,0,0,1663658621439
821,0,0,0,0,0,0,0,0,0,1663658621456
822,0,0,0,0,0,0,0,0,0,1663658621474
823,0,0,0,0,0,0,0,0,0,1663658621492
824,0,0,0,0,0,0,0,0,0,1663658621509
825,0,0,0,0,0,0,0,0,0,1663658621526
826,0,0,0,0,0,0,0,0,0,1663658621543
827,0,0,0,0,0,0,0,0,0,1663658621561
828,0,0,0,0,0,0,0,0,0,1663658621579
829,0,0,0,0,0,0,0,0,0,1663658621596
830,0,0,0,0,0,0,0,0,0,1663658621613
831,0,0,0,0,0,0,0,0,0,1663658621630
832,0,0,0,0,0,0,0,0,0,1663658621648
833,0,0,0,0,0,0,0,0,0,1663658621665
834,0,0,0,0,0,0,0,0,0,1663658621682
835,0,0,0,0,0,0,0,0,0,1663658621700
836,0,0,0,0,0,0,0,0,0,1663658621717
837,0,0,0,0,0,0,0,0,0,1663658621735
838,0,0,0,0,0,0,0,0,0,1663658621754
839,0,0,0,0,0,0,0,0,0,1663658621772
840,0,0,0,0,0,0,0,0,0,1663658621789
841,0,0,0,0,0,0,0,0,0,1663658621805
842,0,0,0,0,0,0,0,0,0,1663658621821
843,0,0,0,0,0,0,0,0,0,1663658621837
844,0,0,0,0,0,0,0,0,0,1663658621854
845,0,0,0,0,0,0,0,0,0,1663658621871
846,0,0,0,0,0,0,0,0,0,1663658621890
847,0,0,0,0,0,0,0,0,0,1663658621907
848,0,0,0,0,0,0,0,0,0,1663658621924
849,0,0,0,0,0,0,0,0,0,1663658621941
850,0,0,0,0,0,0,0,0,0,1663658621960
851,0,0,0,0,0,0,0,0,0,1663658621977
852,0,0,0,0,0,0,0,0,0,1663658621996
853,0,0,0,0,0,0,0,0,0,1663658622013
854,0,0,0,0,0,0,0,0,0,1663658622030
855,0,0,0,0,0,0,0,0,0,1663658622047
856,0,0,0,0,0,0,0,0,0,1663658622066
857,0,0,0,0,0,0,0,0,0,1663658622083
858,0,0,0,0,0,0,0,0,0,1663658622099
859,0,0,0,0,0,0,0,0,0,1663658622115
860,0,0,0,0,0,0,0,0,0,1663658622131
861,0,0,0,0,0,0,0,0,0,1663658622148
862,0,0,0,0,0,0,0,0,0,1663658622166
863,0,0,0,0,0,0,0,0,0,1663658622184
864,0,0,0,0,0,0,0,0,0,1663658622202
865,0,0,0,0,0,0,0,0,0,1663658622219
866,0,0,0,0,0,0,0,0,0,1663658622236
867,0,0,0,0,0,0,0,0,0,1663658622253
868,0,0,0,0,0,0,0,0,0,1663658622270
869,0,0,0,0,0,0,0,0,0,1663658622287
870,0,0,0,0,0,0,0,0,0,1663658622304
871,0,0,0,0,0,0,0,0,0,1663658622321
872,0,0,0,0,0,0,0,0,0,1663658622340
873,0,0,0,0,0,0,0,0,0,1663658622357
874,0,0,0,0,0,0,0,0,0,1663658622373
875,0,0,0,0,0,0,0,0,0,1663658622391
876,0,0,0,0,0,0,0,0,0,1663658622410
877,0,0,0,0,0,0,0,0,0,1663658622428
878,0,0,0,0,0,0,0,0,0,1663658622446
879,0,0,0,0,0,0,0,0,0,1663658622464
880,0,0,0,0,0,0,0,0,0,1663658622482
881,0,0,0,0,0,0,0,0,0,1663658622499
882,0,0,0,0,0,0,0,0,0,1663658622516
883,0,0,0,0,0,0,0,0,0,1663658622534
884,0,0,0,0,0,0,0,0,0,1663658622551
885,0,0,0,0,0,0,0,0,0,1663658622567
886,0,0,0,0,0,0,0,0,0,1663658622584
887,0,0,0,0,0,0,0,0,0,1663658622602
888,0,0,0,0,0,0,0,0,0,1663658622619
889,0,0,0,0,0,0,0,0,0,1663658622636
890,0,0,0,0,0,0,0,0,0,1663658622653
891,0,0,0,0,0,0,0,0,0,1663658622671
892,0,0,0,0,0,0,0,0,0,1663658622689
893,0,0,0,0,0,0,0,0,0,1663658622706
894,0,0,0,0,0,0,0,0,0,1663658622724
895,0,0,0,0,0,0,0,0,0,1663658622741
896,0,0,0,0,0,0,0,0,0,1663658622758
897,0,0,0,0,0,0,0,0,0,1663658622775
898,0,0,0,0,0,0,0,0,0,1663658622793
899,0,0,0,0,0,0,0,0,0,1663658622812
900,0,0,0,0,0,0,0,0,0,1663658622827
901,0,0,0,0,0,0,0,0,0,1663658622840
902,0,0,0,0,0,0,0,0,0,1663658622853
903,0,0,0,0,0,0,0,0,0,1663658622866
904,0,0,0,0,0,0,0,0,0,1663658622881
905,0,0,0,0,0,0,0,0,0,1663658622896
906,0,0,0,0,0,0,0,0,0,1663658622912
907,0,0,0,0,0,0,0,0,0,1663658622927
908,0,0,0,0,0,0,0,0,0,1663658622944
909,0,0,0,0,0,0,0,0,0,1663658622960
910,0,0,0,0,0,0,0,0,0,1663658622977
911,0,0,0,0,0,0,0,0,0,1663658622994
912,0,0,0,0,0,0,0,0,0,1663658623011
913,0,0,0,0,0,0,0,0,0,1663658623029
914,0,0,0,0,0,0,0,0,0,1663658623046
915,0,0,0,0,0,0,0,0,0,1663658623064
916,0,0,0,0,0,0,0,0,0,1663658623081
917,0,0,0,0,0,0,0,0,0,1663658623097
918,0,0,0,0,0,0,0,0,0,1663658623115
919,0,0,0,0,0,0,0,0,0,1663658623131
920,0,0,0,0,0,0,0,0,0,1663658623148
921,0,0,0,0,0,0,0,0,0,1663658623166
922,0,0,0,0,0,0,0,0,0,1663658623184
923,0,0,0,0,0,0,0,0,0,1663658623201
924,0,0,0,0,0,0,0,0,0,1663658623217
925,0,0,0,0,0,0,0,0,0,1663658623233
926,0,0,0,0,0,0,0,0,0,1663658623251
927,0,0,0,0,0,0,0,0,0,1663658623270
928,0,0,0,0,0,0,0,0,0,1663658623288
929,0,0,0,0,0,0,0,0,0,1663658623305
930,0,0,0,0,0,0,0,0,0,1663658623321
931,0,0,0,0,0,0,0,0,0,1663658623338
932,0,0,0,0,0,0,0,0,0,1663658623356
933,0,0,0,0,0,0,0,0,0,1663658623374
934,0,0,0,0,0,0,0,0,0,1663658623392
935,0,0,0,0,0,0,0,0,0,1663658623410
936,0,0,0,0,0,0,0,0,0,1663658623427
937,0,0,0,0,0,0,0,0,0,1663658623443
938,0,0,0,0,0,0,0,0,0,1663658623460
939,0,0,0,0,0,0,0,0,0,1663658623478
940,0,0,0,0,0,0,0,0,0,1663658623495
941,0,0,0,0,0,0,0,0,0,1663658623512
942,0,0,0,0,0,0,0,0,0,1663658623529
943,0,0,0,0,0,0,0,0,0,1663658623547
944,0,0,0,0,0,0,0,0,0,1663658623563
945,0,0,0,0,0,0,0,0,0,1663658623581
946,0,0,0,0,0,0,0,0,0,1663658623597
947,0,0,0,0,0,0,0,0,0,1663658623615
948,0,0,0,0,0,0,0,0,0,1663658623632
949,0,0,0,0,0,0,0,0,0,1663658623649
950,0,0,0,0,0,0,0,0,0,1663658623667
951,0,0,0,0,0,0,0,0,0,1663658623684
952,0,0,0,0,0,0,0,0,0,1663658623703
953,0,0,0,0,0,0,0,0,0,1663658623719
954,0,0,0,0,0,0,0,0,0,1663658623736
955,0,0,0,0,0,0,0,0,0,1663658623754
956,0,0,0,0,0,0,0,0,0,1663658623771
957,0,0,0,0,0,0,0,0,0,1663658623788
958,0,0,0,0,0,0,0,0,0,1663658623805
959,0,0,0,0,0,0,0,0,0,1663658623823
960,0,0,0,0,0,0,0,0,0,1663658623840
961,0,0,0,0,0,0,0,0,0,1663658623857
962,0,0,0,0,0,0,0,0,0,1663658623874
963,0,0,0,0,0,0,0,0,0,1663658623892
964,0,0,0,0,0,0,0,0,0,1663658623909
965,0,0,0,0,0,0,0,0,0,1663658623926
966,0,0,0,0,0,0,0,0,0,1663658623944
967,0,0,0,0,0,0,0,0,0,1663658623962
968,0,0,0,0,0,0,0,0,0,1663658623979
969,0,0,0,0,0,0,0,0,0,1663658623998
970,0,0,0,0,0,0,0,0,0,1663658624017
971,0,0,0,0,0,0,0,0,0,1663658624034
972,0,0,0,0,0,0,0,0,0,1663658624051
973,0,0,0,0,0,0,0,0,0,1663658624068
974,0,0,0,0,0,0,0,0,0,1663658624085
975,0,0,0,0,0,0,0,0,0,1663658624104
976,0,0,0,0,0,0,0,0,0,1663658624122
977,0,0,0,0,0,0,0,0,0,1663658624138
978,0,0,0,0,0,0,0,0,0,1663658624154
979,0,0,0,0,0,0,0,0,0,1663658624171
980,0,0,0,0,0,0,0,0,0,1663658624189
981,0,0,0,0,0,0,0,0,0,1663658624206
982,0,0,0,0,0,0,0,0,0,1663658624223
983,0,0,0,0,0,0,0,0,0,1663658624240
984,0,0,0,0,0,0,0,0,0,1663658624258
985,0,0,0,0,0,0,0,0,0,1663658624275
986,0,0,0,0,0,0,0,0,0,1663658624294
987,0,0,0,0,0,0,0,0,0,1663658624312
988,0,0,0,0,0,0,0,0,0,1663658624329
989,0,0,0,0,0,0,0,0,0,1663658624346
990,0,0,0,0,0,0,0,0,0,1663658624365
991,0,0,0,0,0,0,0,0,0,1663658624382
992,0,0,0,0,0,0,0,0,0,1663658624402
993,0,0,0,0,0,0,0,0,0,1663658624420
994,0,0,0,0,0,0,0,0,0,1663658624437
995,0,0,0,0,0,0,0,0,0,1663658624454
996,0,0,0,0,0,0,0,0,0,1663658624471
997,0,0,0,0,0,0,0,0,0,1663658624489
998,0,0,0,0,0,0,0,0,0,1663658624506
999,0,0,0,0,0,0,0,0,0,1663658624524
1000,0,0,0,0,0,0,0,0,0,1663658624542
1001,0,0,0,0,0,0,0,0,0,1663658624559
1002,0,0,0,0,0,0,0,0,0,1663658624578
1003,0,0,0,0,0,0,0,0,0,1663658624595
1004,0,0,0,0,0,0,0,0,0,1663658624612
1005,0,0,0,0,0,0,0,0,0,1663658624631
1006,0,0,0,0,0,0,0,0,0,1663658624649
1007,0,0,0,0,0,0,0,0,0,1663658624666
1008,0,0,0,0,0,0,0,0,0,1663658624683
1009,0,0,0,0,0,0,0,0,0,1663658624700
1010,0,0,0,0,0,0,0,0,0,1663658624717
1011,0,0,0,0,0,0,0,0,0,1663658624733
1012,0,0,0,0,0,0,0,0,0,1663658624750
1013,0,0,0,0,0,0,0,0,0,1663658624766
1014,0,0,0,0,0,0,0,0,0,1663658624782
1015,0,0,0,0,0,0,0,0,0,1663658624798
1016,0,0,0,0,0,0,0,0,0,1663658624815
1017,0,0,0,0,0,0,0,0,0,1663658624832
1018,0,0,0,0,0,0,0,0,0,1663658624850
1019,0,0,0,0,0,0,0,0,0,1663658624868
1020,0,0,0,0,0,0,0,0,0,1663658624884
1021,0,0,0,0,0,0,0,0,0,1663658624902
1022,0,0,0,0,0,0,0,0,0,1663658624920
1023,0,0,0,0,0,0,0,0,0,1663658624938
1024,0,0,0,0,0,0,0,0,0,1663658624954
1025,0,0,0,0,0,0,0,0,0,1663658624972
1026,0,0,0,0,0,0,0,0,0,1663658624991
1027,0,0,0,0,0,0,0,0,0,1663658625008
1028,0,0,0,0,0,0,0,0,0,1663658625026
1029,0,0,0,0,0,0,0,0,0,1663658625044
1030,0,0,0,0,0,0,0,0,0,1663658625062
1031,0,0,0,0,0,0,0,0,0,1663658625078
1032,0,0,0,0,0,0,0,0,0,1663658625096
1033,0,0,0,0,0,0,0,0,0,1663658625112
1034,0,0,0,0,0,0,0,0,0,1663658625129
1035,0,0,0,0,0,0,0,0,0,1663658625146
1036,0,0,0,0,0,0,0,0,0,1663658625163
1037,0,0,0,0,0,0,0,0,0,1663658625179
1038,0,0,0,0,0,0,0,0,0,1663658625193
1039,0,0,0,0,0,0,0,0,0,1663658625207
1040,0,0,0,0,0,0,0,0,0,1663658625224
1041,0,0,0,0,0,0,0,0,0,1663658625242
1042,0,0,0,0,0,0,0,0,0,1663658625260
1043,0,0,0,0,0,0,0,0,0,1663658625277
1044,0,0,0,0,0,0,0,0,0,1663658625295
1045,0,0,0,0,0,0,0,0,0,1663658625312
1046,0,0,0,0,0,0,0,0,0,1663658625331
1047,0,0,0,0,0,0,0,0,0,1663658625347
1048,0,0,0,0,0,0,0,0,0,1663658625364
1049,0,0,0,0,0,0,0,0,0,1663658625379
1050,0,0,0,0,0,0,0,0,0,1663658625395
1051,0,0,0,0,0,0,0,0,0,1663658625411
1052,0,0,0,0,0,0,0,0,0,1663658625428
1053,0,0,0,0,0,0,0,0,0,1663658625445
1054,0,0,0,0,0,0,0,0,0,1663658625462
1055,0,0,0,0,0,0,0,0,0,1663658625479
1056,0,0,0,0,0,0,0,0,0,1663658625496
1057,0,0,0,0,0,0,0,0,0,1663658625513
1058,0,0,0,0,0,0,0,0,0,1663658625530
1059,0,0,0,0,0,0,0,0,0,1663658625547
1060,0,0,0,0,0,0,0,0,0,1663658625564
1061,0,0,0,0,0,0,0,0,0,1663658625582
1062,0,0,0,0,0,0,0,0,0,1663658625598
1063,0,0,0,0,0,0,0,0,0,1663658625618
1064,0,0,0,0,0,0,0,0,0,1663658625634
1065,0,0,0,0,0,0,0,0,0,1663658625652
1066,0,0,0,0,0,0,0,0,0,1663658625668
1067,0,0,0,0,0,0,0,0,0,1663658625686
1068,0,0,0,0,0,0,0,0,0,1663658625704
