FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
535,0,0,0,0,0,0,0,0,0,1663658162113
536,0,0,0,0,0,0,0,0,0,1663658162129
537,0,0,0,0,0,0,0,0,0,1663658162146
538,0,0,0,0,0,0,0,0,0,1663658162163
539,0,0,0,0,0,0,0,0,0,1663658162179
540,0,0,0,0,0,0,0,0,0,1663658162196
541,0,0,0,0,0,0,0,0,0,1663658162212
542,0,0,0,0,0,0,0,0,0,1663658162229
543,0,0,0,0,0,0,0,0,0,1663658162246
544,0,0,0,0,0,0,0,0,0,1663658162262
545,0,0,0,0,0,0,0,0,0,1663658162277
546,0,0,0,0,0,0,0,0,0,1663658162292
547,0,0,0,0,0,0,0,0,0,1663658162309
548,0,0,0,0,0,0,0,0,0,1663658162326
549,0,0,0,0,0,0,0,0,0,1663658162343
550,0,0,0,0,0,0,0,0,0,1663658162362
551,0,0,0,0,0,0,0,0,0,1663658162381
552,0,0,0,0,0,0,0,0,0,1663658162398
553,0,0,0,0,0,0,0,0,0,1663658162416
554,0,0,0,0,0,0,0,0,0,1663658162435
555,0,0,0,0,0,0,0,0,0,1663658162453
556,0,0,0,0,0,0,0,0,0,1663658162470
557,0,0,0,0,0,0,0,0,0,1663658162488
558,0,0,0,0,0,0,0,0,0,1663658162504
559,0,0,0,0,0,0,0,0,0,1663658162519
560,0,0,0,0,0,0,0,0,0,1663658162534
561,0,0,0,0,0,0,0,0,0,1663658162551
562,0,0,0,0,0,0,0,0,0,1663658162567
563,0,0,0,0,0,0,0,0,0,1663658162584
564,0,0,0,0,0,0,0,0,0,1663658162601
565,0,0,0,0,0,0,0,0,0,1663658162618
566,0,0,0,0,0,0,0,0,0,1663658162635
567,0,0,0,0,0,0,0,0,0,1663658162652
568,0,0,0,0,0,0,0,0,0,1663658162669
569,0,0,0,0,0,0,0,0,0,1663658162686
570,0,0,0,0,0,0,0,0,0,1663658162705
571,0,0,0,0,0,0,0,0,0,1663658162721
572,0,0,0,0,0,0,0,0,0,1663658162739
573,0,0,0,0,0,0,0,0,0,1663658162755
574,0,0,0,0,0,0,0,0,0,1663658162773
575,0,0,0,0,0,0,0,0,0,1663658162791
576,0,0,0,0,0,0,0,0,0,1663658162810
577,0,0,0,0,0,0,0,0,0,1663658162826
578,0,0,0,0,0,0,0,0,0,1663658162845
579,0,0,0,0,0,0,0,0,0,1663658162861
580,0,0,0,0,0,0,0,0,0,1663658162878
581,0,0,0,0,0,0,0,0,0,1663658162894
582,0,0,0,0,0,0,0,0,0,1663658162914
583,0,0,0,0,0,0,0,0,0,1663658162931
584,0,0,0,0,0,0,0,0,0,1663658162948
585,0,0,0,0,0,0,0,0,0,1663658162964
586,0,0,0,0,0,0,0,0,0,1663658162982
587,0,0,0,0,0,0,0,0,0,1663658162999
588,0,0,0,0,0,0,0,0,0,1663658163016
589,0,0,0,0,0,0,0,0,0,1663658163035
590,0,0,0,0,0,0,0,0,0,1663658163053
591,0,0,0,0,0,0,0,0,0,1663658163070
592,0,0,0,0,0,0,0,0,0,1663658163087
593,0,0,0,0,0,0,0,0,0,1663658163105
594,0,0,0,0,0,0,0,0,0,1663658163124
595,0,0,0,0,0,0,0,0,0,1663658163142
596,0,0,0,0,0,0,0,0,0,1663658163160
597,0,0,0,0,0,0,0,0,0,1663658163177
598,0,0,0,0,0,0,0,0,0,1663658163194
599,0,0,0,0,0,0,0,0,0,1663658163211
600,0,0,0,0,0,0,0,0,0,1663658163228
601,0,0,0,0,0,0,0,0,0,1663658163246
602,0,0,0,0,0,0,0,0,0,1663658163261
603,0,0,0,0,0,0,0,0,0,1663658163276
604,0,0,0,0,0,0,0,0,0,1663658163292
605,0,0,0,0,0,0,0,0,0,1663658163311
606,0,0,0,0,0,0,0,0,0,1663658163328
607,0,0,0,0,0,0,0,0,0,1663658163347
608,0,0,0,0,0,0,0,0,0,1663658163367
609,0,0,0,0,0,0,0,0,0,1663658163380
610,0,0,0,0,0,0,0,0,0,1663658163397
611,0,0,0,0,0,0,0,0,0,1663658163416
612,0,0,0,0,0,0,0,0,0,1663658163434
613,0,0,0,0,0,0,0,0,0,1663658163452
614,0,0,0,0,0,0,0,0,0,1663658163470
615,0,0,0,0,0,0,0,0,0,1663658163487
616,0,0,0,0,0,0,0,0,0,1663658163505
617,0,0,0,0,0,0,0,0,0,1663658163523
618,0,0,0,0,0,0,0,0,0,1663658163540
619,0,0,0,0,0,0,0,0,0,1663658163556
620,0,0,0,0,0,0,0,0,0,1663658163571
621,0,0,0,0,0,0,0,0,0,1663658163589
622,0,0,0,0,0,0,0,0,0,1663658163605
623,0,0,0,0,0,0,0,0,0,1663658163622
624,0,0,0,0,0,0,0,0,0,1663658163640
625,0,0,0,0,0,0,0,0,0,1663658163659
626,0,0,0,0,0,0,0,0,0,1663658163675
627,0,0,0,0,0,0,0,0,0,1663658163692
628,0,0,0,0,0,0,0,0,0,1663658163710
629,0,0,0,0,0,0,0,0,0,1663658163727
630,0,0,0,0,0,0,0,0,0,1663658163747
631,0,0,0,0,0,0,0,0,0,1663658163764
632,0,0,0,0,0,0,0,0,0,1663658163781
633,0,0,0,0,0,0,0,0,0,1663658163799
634,0,0,0,0,0,0,0,0,0,1663658163816
635,0,0,0,0,0,0,0,0,0,1663658163835
636,0,0,0,0,0,0,0,0,0,1663658163852
637,0,0,0,0,0,0,0,0,0,1663658163870
638,0,0,0,0,0,0,0,0,0,1663658163888
639,0,0,0,0,0,0,0,0,0,1663658163907
640,0,0,0,0,0,0,0,0,0,1663658163924
641,0,0,0,0,0,0,0,0,0,1663658163942
642,0,0,0,0,0,0,0,0,0,1663658163958
643,0,0,0,0,0,0,0,0,0,1663658163974
644,0,0,0,0,0,0,0,0,0,1663658163991
645,0,0,0,0,0,0,0,0,0,1663658164008
646,0,0,0,0,0,0,0,0,0,1663658164024
647,0,0,0,0,0,0,0,0,0,1663658164042
648,0,0,0,0,0,0,0,0,0,1663658164059
649,0,0,0,0,0,0,0,0,0,1663658164077
650,0,0,0,0,0,0,0,0,0,1663658164094
651,0,0,0,0,0,0,0,0,0,1663658164112
652,0,0,0,0,0,0,0,0,0,1663658164129
653,0,0,0,0,0,0,0,0,0,1663658164146
654,0,0,0,0,0,0,0,0,0,1663658164163
655,0,0,0,0,0,0,0,0,0,1663658164182
656,0,0,0,0,0,0,0,0,0,1663658164199
657,0,0,0,0,0,0,0,0,0,1663658164217
658,0,0,0,0,0,0,0,0,0,1663658164233
659,0,0,0,0,0,0,0,0,0,1663658164250
660,0,0,0,0,0,0,0,0,0,1663658164269
661,0,0,0,0,0,0,0,0,0,1663658164288
662,0,0,0,0,0,0,0,0,0,1663658164305
663,0,0,0,0,0,0,0,0,0,1663658164321
664,0,0,0,0,0,0,0,0,0,1663658164338
665,0,0,0,0,0,0,0,0,0,1663658164354
666,0,0,0,0,0,0,0,0,0,1663658164372
667,0,0,0,0,0,0,0,0,0,1663658164389
668,0,0,0,0,0,0,0,0,0,1663658164408
669,0,0,0,0,0,0,0,0,0,1663658164424
670,0,0,0,0,0,0,0,0,0,1663658164440
671,0,0,0,0,0,0,0,0,0,1663658164455
672,0,0,0,0,0,0,0,0,0,1663658164472
673,0,0,0,0,0,0,0,0,0,1663658164490
674,0,0,0,0,0,0,0,0,0,1663658164507
675,0,0,0,0,0,0,0,0,0,1663658164524
676,0,0,0,0,0,0,0,0,0,1663658164540
677,0,0,0,0,0,0,0,0,0,1663658164557
678,0,0,0,0,0,0,0,0,0,1663658164572
679,0,0,0,0,0,0,0,0,0,1663658164587
680,0.24437324270228838,0.19118007673189488,0.21777665971709165,[0.71845376 0.50183934],[0.72696745 0.50036252],[0.73426485 0.50251734],[0.73593503 0.50698775],[0.73301792 0.5066815 ],[0.72623944 0.50486392],1663658164621
681,0.24650286080810854,0.1299272659968549,0.18821506340248173,[0.72067177 0.49692667],[0.7305879  0.49571744],[0.73889685 0.49857572],[0.7421726  0.50354558],[0.73691291 0.50370568],[0.72863781 0.50095701],1663658164653
682,0.24496875404871407,0.22485438269597052,0.23491156837234228,[0.72042334 0.47683412],[0.73352778 0.47558475],[0.74505872 0.47892448],[0.74891078 0.48408052],[0.74190515 0.48530626],[0.73074144 0.48231378],1663658164678
683,0.2860995043023284,0.2389709112002556,0.262535207751292,[0.72211248 0.47643569],[0.73477632 0.47350162],[0.74460423 0.47711417],[0.74803221 0.4829548 ],[0.74124449 0.48350137],[0.73136848 0.48082364],1663658164699
684,0.2691251816132203,0.2686189533371381,0.2688720674751792,[0.71890396 0.47195446],[0.73225123 0.46912718],[0.74334264 0.4727062 ],[0.74729711 0.47851384],[0.74035925 0.47956359],[0.72938871 0.47681865],1663658164718
685,0.2878324963773474,0.2566745353845283,0.2722535158809378,[0.72164488 0.47542292],[0.734815   0.47193533],[0.74577892 0.47526351],[0.75037873 0.48176306],[0.74245751 0.48285341],[0.73157072 0.47995833],1663658164739
686,0.27845202080581755,0.25119103851548963,0.2648215296606536,[0.72233343 0.47524104],[0.73611218 0.47205979],[0.74757129 0.47552529],[0.75112814 0.48187253],[0.74390966 0.48271552],[0.73263854 0.47969338],1663658164759
687,0.2744578733115573,0.25255496923429105,0.2635064212729242,[0.7235359  0.47667441],[0.73736024 0.47352955],[0.74921852 0.47699437],[0.75332594 0.48341459],[0.74579465 0.48446402],[0.73408329 0.48142511],1663658164781
688,0.2910640010686921,0.25949681686610493,0.2752804089673985,[0.71975791 0.47383231],[0.73377174 0.47023913],[0.74488997 0.47346619],[0.74730206 0.4794738 ],[0.74176329 0.48069653],[0.73070556 0.47815573],1663658164803
689,0.2614721122800955,0.24754116814823848,0.25450664021416697,[0.72244132 0.4734734 ],[0.73615128 0.47053996],[0.74776495 0.47383589],[0.75113338 0.47962534],[0.74485266 0.480638  ],[0.73330075 0.4779571 ],1663658164821
690,0.2527285894488755,0.24451099282938596,0.24861979113913074,[0.72045797 0.4715459 ],[0.73485214 0.46918747],[0.74673599 0.47279286],[0.74998432 0.47882068],[0.74333674 0.47948512],[0.73147029 0.47628775],1663658164841
691,0.26170970943228167,0.2465709650065439,0.25414033721941276,[0.71986967 0.47153223],[0.73340845 0.46900803],[0.74429959 0.47205874],[0.74739015 0.47776601],[0.7411297  0.47861499],[0.73020834 0.47577703],1663658164860
692,0.2731340999439884,0.2252773283586042,0.2492057141512963,[0.7159552  0.47001845],[0.72901511 0.46739674],[0.73900205 0.47048378],[0.74143755 0.475629  ],[0.73603177 0.47664464],[0.7259391  0.47414264],1663658164880
693,0.27243834919848164,0.23968673892130793,0.2560625440598948,[0.71386021 0.46697864],[0.72671753 0.4643417 ],[0.73638356 0.46729177],[0.73851615 0.47286466],[0.73388714 0.47335997],[0.72405899 0.47108701],1663658164897
694,0.2736628901978494,0.2411117740856273,0.25738733214173837,[0.71262276 0.46932381],[0.72601718 0.46662369],[0.73664165 0.4695133 ],[0.73939282 0.47559816],[0.73437542 0.47645012],[0.72369772 0.47401991],1663658164917
695,0.2739292884156982,0.2534748860225517,0.2637020872191249,[0.71306205 0.47106144],[0.7267251  0.46766129],[0.73818702 0.47052607],[0.74187869 0.47671431],[0.73563963 0.4778814 ],[0.72426069 0.47559157],1663658164939
696,0.2741999922593359,0.2613111263943717,0.2677555593268538,[0.71018952 0.46919835],[0.72379756 0.46517205],[0.73464823 0.46774238],[0.73784828 0.47367054],[0.73197955 0.47459519],[0.7210052 0.4726806],1663658164957
697,0.25561144319888035,0.2754029103660165,0.2655071767824484,[0.71309483 0.47002578],[0.72597128 0.46599033],[0.73707229 0.46872211],[0.74199319 0.47493911],[0.73464191 0.47560373],[0.72380203 0.47336525],1663658164978
698,0.2695896371451462,0.24340633275164966,0.25649798494839793,[0.71120161 0.47194859],[0.72414941 0.46806476],[0.73495018 0.47093454],[0.7393347  0.47674495],[0.73257732 0.47784266],[0.72178584 0.47579485],1663658164995
699,0.2903179871987978,0.26141527313194035,0.27586663016536905,[0.71034646 0.47149023],[0.72396129 0.46685016],[0.73507351 0.46969438],[0.738855   0.47596145],[0.73234147 0.47723913],[0.72122872 0.47514281],1663658165013
700,0.2786367861705574,0.2531189233362785,0.26587785475341796,[0.70997369 0.46771866],[0.72289771 0.46346402],[0.7338888  0.46608636],[0.73890096 0.47235084],[0.73108798 0.4735249 ],[0.72022229 0.47140273],1663658165033
701,0.273472322135523,0.25993490957301557,0.26670361585426927,[0.70835489 0.46815243],[0.7208752  0.46393022],[0.73180586 0.46655956],[0.7367121  0.47331378],[0.72987705 0.47386745],[0.71912992 0.47194898],1663658165055
702,0.26672749437928484,0.2543303616305614,0.2605289280049231,[0.70506179 0.46648222],[0.71854997 0.46340901],[0.7302413  0.46620119],[0.73432744 0.47178206],[0.72741532 0.47336102],[0.71566683 0.47105175],1663658165076
703,0.29293619320057557,0.24333425825500662,0.2681352257277911,[0.70636815 0.4655602 ],[0.72002363 0.46198422],[0.73133147 0.46469301],[0.73456663 0.47069663],[0.72825915 0.4723632 ],[0.71703231 0.46997243],1663658165098
704,0.3190337669887487,0.24897023491624432,0.2840020009524965,[0.70469373 0.46742368],[0.7184481 0.463126 ],[0.72945797 0.46562469],[0.73217827 0.47197577],[0.72671247 0.47384584],[0.71568334 0.47180468],1663658165121
705,0.2898121025325759,0.24621046785772602,0.26801128519515094,[0.70507723 0.46510029],[0.71906871 0.46156844],[0.73056889 0.46448183],[0.73357022 0.47078606],[0.72762293 0.47212815],[0.71610862 0.46969262],1663658165146
706,0.28535878712014606,0.23573431801399303,0.26054655256706954,[0.70356053 0.46302727],[0.71727908 0.45932767],[0.72873849 0.46220952],[0.73228586 0.46850619],[0.72606003 0.46987167],[0.71477044 0.46752518],1663658165169
707,0.30068389708000054,0.2512533347638198,0.27596861592191013,[0.70054638 0.462672  ],[0.71500057 0.45852238],[0.72670567 0.46114039],[0.7289257  0.46738148],[0.72359377 0.46902615],[0.71200663 0.46682107],1663658165188
708,0.2810001801060419,0.22384295274595778,0.25242156642599983,[0.69685638 0.45936087],[0.71071982 0.4559015 ],[0.72223961 0.45862147],[0.72564805 0.46497694],[0.71901435 0.46613938],[0.70773005 0.46365005],1663658165210
709,0.3089463143004918,0.2548768480388953,0.28191158116969356,[0.69623065 0.46142811],[0.70804012 0.4569186 ],[0.71788371 0.45905685],[0.72186393 0.46581084],[0.71609676 0.46661979],[0.7063303  0.46503779],1663658165227
710,0.2817737870356769,0.26283150650927223,0.27230264677247457,[0.69297278 0.46025664],[0.70691311 0.45658478],[0.7181375  0.45918077],[0.72107786 0.46591344],[0.71539015 0.46663281],[0.70433307 0.46438289],1663658165243
711,0.26252940559186505,0.22433839320184001,0.24343389939685253,[0.68833059 0.45800167],[0.70306712 0.45364913],[0.71554822 0.45592201],[0.71879244 0.46224445],[0.7130183  0.46333608],[0.70080549 0.46165046],1663658165264
712,0,0,0,0,0,0,0,0,0,1663658165280
713,0,0,0,0,0,0,0,0,0,1663658165297
714,0,0,0,0,0,0,0,0,0,1663658165309
715,0,0,0,0,0,0,0,0,0,1663658165327
716,0,0,0,0,0,0,0,0,0,1663658165340
717,0,0,0,0,0,0,0,0,0,1663658165353
718,0,0,0,0,0,0,0,0,0,1663658165364
719,0,0,0,0,0,0,0,0,0,1663658165375
720,0,0,0,0,0,0,0,0,0,1663658165386
721,0,0,0,0,0,0,0,0,0,1663658165399
722,0,0,0,0,0,0,0,0,0,1663658165412
723,0,0,0,0,0,0,0,0,0,1663658165427
724,0,0,0,0,0,0,0,0,0,1663658165443
725,0,0,0,0,0,0,0,0,0,1663658165464
726,0,0,0,0,0,0,0,0,0,1663658165481
727,0,0,0,0,0,0,0,0,0,1663658165500
728,0,0,0,0,0,0,0,0,0,1663658165518
729,0,0,0,0,0,0,0,0,0,1663658165535
730,0,0,0,0,0,0,0,0,0,1663658165562
731,0,0,0,0,0,0,0,0,0,1663658165587
732,0,0,0,0,0,0,0,0,0,1663658165603
733,0,0,0,0,0,0,0,0,0,1663658165620
734,0,0,0,0,0,0,0,0,0,1663658165642
735,0,0,0,0,0,0,0,0,0,1663658165656
736,0,0,0,0,0,0,0,0,0,1663658165670
737,0,0,0,0,0,0,0,0,0,1663658165686
738,0,0,0,0,0,0,0,0,0,1663658165703
739,0,0,0,0,0,0,0,0,0,1663658165719
740,0,0,0,0,0,0,0,0,0,1663658165737
741,0,0,0,0,0,0,0,0,0,1663658165754
742,0,0,0,0,0,0,0,0,0,1663658165772
743,0,0,0,0,0,0,0,0,0,1663658165788
744,0,0,0,0,0,0,0,0,0,1663658165805
745,0,0,0,0,0,0,0,0,0,1663658165822
746,0,0,0,0,0,0,0,0,0,1663658165838
747,0,0,0,0,0,0,0,0,0,1663658165855
748,0,0,0,0,0,0,0,0,0,1663658165872
749,0,0,0,0,0,0,0,0,0,1663658165890
750,0,0,0,0,0,0,0,0,0,1663658165907
751,0,0,0,0,0,0,0,0,0,1663658165924
752,0,0,0,0,0,0,0,0,0,1663658165941
753,0,0,0,0,0,0,0,0,0,1663658165959
754,0,0,0,0,0,0,0,0,0,1663658165975
755,0,0,0,0,0,0,0,0,0,1663658165995
756,0,0,0,0,0,0,0,0,0,1663658166011
757,0,0,0,0,0,0,0,0,0,1663658166029
758,0,0,0,0,0,0,0,0,0,1663658166046
759,0,0,0,0,0,0,0,0,0,1663658166063
760,0,0,0,0,0,0,0,0,0,1663658166080
761,0,0,0,0,0,0,0,0,0,1663658166097
762,0,0,0,0,0,0,0,0,0,1663658166114
763,0,0,0,0,0,0,0,0,0,1663658166131
764,0,0,0,0,0,0,0,0,0,1663658166150
765,0,0,0,0,0,0,0,0,0,1663658166167
766,0,0,0,0,0,0,0,0,0,1663658166185
767,0,0,0,0,0,0,0,0,0,1663658166204
768,0,0,0,0,0,0,0,0,0,1663658166221
769,0,0,0,0,0,0,0,0,0,1663658166238
770,0,0,0,0,0,0,0,0,0,1663658166256
771,0,0,0,0,0,0,0,0,0,1663658166280
772,0,0,0,0,0,0,0,0,0,1663658166298
773,0,0,0,0,0,0,0,0,0,1663658166315
774,0,0,0,0,0,0,0,0,0,1663658166332
775,0,0,0,0,0,0,0,0,0,1663658166349
776,0,0,0,0,0,0,0,0,0,1663658166367
777,0,0,0,0,0,0,0,0,0,1663658166385
778,0,0,0,0,0,0,0,0,0,1663658166402
779,0,0,0,0,0,0,0,0,0,1663658166420
780,0,0,0,0,0,0,0,0,0,1663658166437
781,0,0,0,0,0,0,0,0,0,1663658166454
782,0,0,0,0,0,0,0,0,0,1663658166471
783,0,0,0,0,0,0,0,0,0,1663658166488
784,0,0,0,0,0,0,0,0,0,1663658166505
785,0,0,0,0,0,0,0,0,0,1663658166522
786,0,0,0,0,0,0,0,0,0,1663658166539
787,0,0,0,0,0,0,0,0,0,1663658166556
788,0,0,0,0,0,0,0,0,0,1663658166573
789,0,0,0,0,0,0,0,0,0,1663658166590
790,0,0,0,0,0,0,0,0,0,1663658166607
791,0,0,0,0,0,0,0,0,0,1663658166626
792,0,0,0,0,0,0,0,0,0,1663658166642
793,0,0,0,0,0,0,0,0,0,1663658166659
794,0,0,0,0,0,0,0,0,0,1663658166675
795,0,0,0,0,0,0,0,0,0,1663658166688
796,0,0,0,0,0,0,0,0,0,1663658166705
797,0,0,0,0,0,0,0,0,0,1663658166722
798,0,0,0,0,0,0,0,0,0,1663658166741
799,0,0,0,0,0,0,0,0,0,1663658166766
800,0,0,0,0,0,0,0,0,0,1663658166781
801,0,0,0,0,0,0,0,0,0,1663658166797
802,0,0,0,0,0,0,0,0,0,1663658166816
803,0,0,0,0,0,0,0,0,0,1663658166833
804,0,0,0,0,0,0,0,0,0,1663658166850
805,0,0,0,0,0,0,0,0,0,1663658166868
806,0,0,0,0,0,0,0,0,0,1663658166885
807,0,0,0,0,0,0,0,0,0,1663658166902
808,0,0,0,0,0,0,0,0,0,1663658166921
809,0,0,0,0,0,0,0,0,0,1663658166939
810,0,0,0,0,0,0,0,0,0,1663658166958
811,0,0,0,0,0,0,0,0,0,1663658166975
812,0,0,0,0,0,0,0,0,0,1663658166992
813,0,0,0,0,0,0,0,0,0,1663658167009
814,0,0,0,0,0,0,0,0,0,1663658167026
815,0,0,0,0,0,0,0,0,0,1663658167043
816,0,0,0,0,0,0,0,0,0,1663658167059
817,0,0,0,0,0,0,0,0,0,1663658167076
818,0,0,0,0,0,0,0,0,0,1663658167092
819,0,0,0,0,0,0,0,0,0,1663658167108
820,0,0,0,0,0,0,0,0,0,1663658167123
821,0,0,0,0,0,0,0,0,0,1663658167147
822,0,0,0,0,0,0,0,0,0,1663658167172
823,0,0,0,0,0,0,0,0,0,1663658167189
824,0,0,0,0,0,0,0,0,0,1663658167206
825,0,0,0,0,0,0,0,0,0,1663658167222
826,0,0,0,0,0,0,0,0,0,1663658167240
827,0,0,0,0,0,0,0,0,0,1663658167257
828,0,0,0,0,0,0,0,0,0,1663658167274
829,0,0,0,0,0,0,0,0,0,1663658167291
830,0,0,0,0,0,0,0,0,0,1663658167308
831,0,0,0,0,0,0,0,0,0,1663658167326
832,0,0,0,0,0,0,0,0,0,1663658167345
833,0,0,0,0,0,0,0,0,0,1663658167363
834,0,0,0,0,0,0,0,0,0,1663658167381
835,0,0,0,0,0,0,0,0,0,1663658167399
836,0,0,0,0,0,0,0,0,0,1663658167416
837,0,0,0,0,0,0,0,0,0,1663658167432
838,0,0,0,0,0,0,0,0,0,1663658167448
839,0,0,0,0,0,0,0,0,0,1663658167465
840,0,0,0,0,0,0,0,0,0,1663658167484
841,0,0,0,0,0,0,0,0,0,1663658167502
842,0,0,0,0,0,0,0,0,0,1663658167520
843,0,0,0,0,0,0,0,0,0,1663658167537
844,0,0,0,0,0,0,0,0,0,1663658167555
845,0,0,0,0,0,0,0,0,0,1663658167572
846,0,0,0,0,0,0,0,0,0,1663658167591
847,0,0,0,0,0,0,0,0,0,1663658167608
848,0,0,0,0,0,0,0,0,0,1663658167625
849,0,0,0,0,0,0,0,0,0,1663658167642
850,0,0,0,0,0,0,0,0,0,1663658167659
851,0,0,0,0,0,0,0,0,0,1663658167676
852,0,0,0,0,0,0,0,0,0,1663658167692
853,0,0,0,0,0,0,0,0,0,1663658167710
854,0,0,0,0,0,0,0,0,0,1663658167727
855,0,0,0,0,0,0,0,0,0,1663658167744
856,0,0,0,0,0,0,0,0,0,1663658167760
857,0,0,0,0,0,0,0,0,0,1663658167778
858,0,0,0,0,0,0,0,0,0,1663658167797
859,0,0,0,0,0,0,0,0,0,1663658167814
860,0,0,0,0,0,0,0,0,0,1663658167834
861,0,0,0,0,0,0,0,0,0,1663658167850
862,0,0,0,0,0,0,0,0,0,1663658167868
863,0,0,0,0,0,0,0,0,0,1663658167887
864,0,0,0,0,0,0,0,0,0,1663658167904
865,0,0,0,0,0,0,0,0,0,1663658167923
866,0,0,0,0,0,0,0,0,0,1663658167941
867,0,0,0,0,0,0,0,0,0,1663658167958
868,0,0,0,0,0,0,0,0,0,1663658167977
869,0,0,0,0,0,0,0,0,0,1663658167994
870,0,0,0,0,0,0,0,0,0,1663658168013
871,0,0,0,0,0,0,0,0,0,1663658168029
872,0,0,0,0,0,0,0,0,0,1663658168045
873,0,0,0,0,0,0,0,0,0,1663658168063
874,0,0,0,0,0,0,0,0,0,1663658168083
875,0,0,0,0,0,0,0,0,0,1663658168098
876,0,0,0,0,0,0,0,0,0,1663658168116
877,0,0,0,0,0,0,0,0,0,1663658168132
878,0,0,0,0,0,0,0,0,0,1663658168150
879,0,0,0,0,0,0,0,0,0,1663658168166
880,0,0,0,0,0,0,0,0,0,1663658168183
881,0,0,0,0,0,0,0,0,0,1663658168202
882,0,0,0,0,0,0,0,0,0,1663658168218
883,0,0,0,0,0,0,0,0,0,1663658168237
884,0,0,0,0,0,0,0,0,0,1663658168255
885,0,0,0,0,0,0,0,0,0,1663658168273
886,0,0,0,0,0,0,0,0,0,1663658168292
887,0,0,0,0,0,0,0,0,0,1663658168309
888,0,0,0,0,0,0,0,0,0,1663658168327
889,0,0,0,0,0,0,0,0,0,1663658168343
890,0,0,0,0,0,0,0,0,0,1663658168360
891,0,0,0,0,0,0,0,0,0,1663658168376
892,0,0,0,0,0,0,0,0,0,1663658168394
893,0,0,0,0,0,0,0,0,0,1663658168412
894,0,0,0,0,0,0,0,0,0,1663658168429
895,0,0,0,0,0,0,0,0,0,1663658168446
896,0,0,0,0,0,0,0,0,0,1663658168462
897,0,0,0,0,0,0,0,0,0,1663658168482
898,0,0,0,0,0,0,0,0,0,1663658168495
899,0,0,0,0,0,0,0,0,0,1663658168510
900,0,0,0,0,0,0,0,0,0,1663658168528
901,0,0,0,0,0,0,0,0,0,1663658168552
902,0,0,0,0,0,0,0,0,0,1663658168576
903,0,0,0,0,0,0,0,0,0,1663658168593
904,0,0,0,0,0,0,0,0,0,1663658168611
905,0,0,0,0,0,0,0,0,0,1663658168629
906,0,0,0,0,0,0,0,0,0,1663658168646
907,0,0,0,0,0,0,0,0,0,1663658168664
908,0,0,0,0,0,0,0,0,0,1663658168681
909,0,0,0,0,0,0,0,0,0,1663658168697
910,0,0,0,0,0,0,0,0,0,1663658168714
911,0,0,0,0,0,0,0,0,0,1663658168733
912,0,0,0,0,0,0,0,0,0,1663658168751
913,0,0,0,0,0,0,0,0,0,1663658168768
914,0,0,0,0,0,0,0,0,0,1663658168787
915,0,0,0,0,0,0,0,0,0,1663658168805
916,0,0,0,0,0,0,0,0,0,1663658168831
917,0,0,0,0,0,0,0,0,0,1663658168846
918,0,0,0,0,0,0,0,0,0,1663658168864
919,0,0,0,0,0,0,0,0,0,1663658168885
920,0,0,0,0,0,0,0,0,0,1663658168903
921,0,0,0,0,0,0,0,0,0,1663658168920
922,0,0,0,0,0,0,0,0,0,1663658168937
923,0,0,0,0,0,0,0,0,0,1663658168954
924,0,0,0,0,0,0,0,0,0,1663658168971
925,0,0,0,0,0,0,0,0,0,1663658168989
926,0,0,0,0,0,0,0,0,0,1663658169006
927,0,0,0,0,0,0,0,0,0,1663658169022
928,0,0,0,0,0,0,0,0,0,1663658169038
929,0,0,0,0,0,0,0,0,0,1663658169055
930,0,0,0,0,0,0,0,0,0,1663658169072
931,0,0,0,0,0,0,0,0,0,1663658169090
932,0,0,0,0,0,0,0,0,0,1663658169107
933,0,0,0,0,0,0,0,0,0,1663658169124
934,0,0,0,0,0,0,0,0,0,1663658169140
935,0,0,0,0,0,0,0,0,0,1663658169159
936,0,0,0,0,0,0,0,0,0,1663658169175
937,0,0,0,0,0,0,0,0,0,1663658169192
938,0,0,0,0,0,0,0,0,0,1663658169208
939,0,0,0,0,0,0,0,0,0,1663658169224
940,0,0,0,0,0,0,0,0,0,1663658169238
941,0,0,0,0,0,0,0,0,0,1663658169255
942,0,0,0,0,0,0,0,0,0,1663658169274
943,0,0,0,0,0,0,0,0,0,1663658169292
944,0,0,0,0,0,0,0,0,0,1663658169307
945,0,0,0,0,0,0,0,0,0,1663658169325
946,0,0,0,0,0,0,0,0,0,1663658169344
947,0,0,0,0,0,0,0,0,0,1663658169361
948,0,0,0,0,0,0,0,0,0,1663658169378
949,0,0,0,0,0,0,0,0,0,1663658169395
950,0,0,0,0,0,0,0,0,0,1663658169412
951,0,0,0,0,0,0,0,0,0,1663658169428
952,0,0,0,0,0,0,0,0,0,1663658169447
953,0,0,0,0,0,0,0,0,0,1663658169465
954,0,0,0,0,0,0,0,0,0,1663658169481
955,0,0,0,0,0,0,0,0,0,1663658169500
956,0,0,0,0,0,0,0,0,0,1663658169517
957,0,0,0,0,0,0,0,0,0,1663658169533
958,0,0,0,0,0,0,0,0,0,1663658169551
959,0,0,0,0,0,0,0,0,0,1663658169568
960,0,0,0,0,0,0,0,0,0,1663658169584
961,0,0,0,0,0,0,0,0,0,1663658169601
962,0,0,0,0,0,0,0,0,0,1663658169619
