FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
535,0,0,0,0,0,0,0,0,0,1663658453765
536,0,0,0,0,0,0,0,0,0,1663658453784
537,0,0,0,0,0,0,0,0,0,1663658453801
538,0,0,0,0,0,0,0,0,0,1663658453818
539,0,0,0,0,0,0,0,0,0,1663658453836
540,0,0,0,0,0,0,0,0,0,1663658453851
541,0,0,0,0,0,0,0,0,0,1663658453868
542,0,0,0,0,0,0,0,0,0,1663658453884
543,0,0,0,0,0,0,0,0,0,1663658453899
544,0,0,0,0,0,0,0,0,0,1663658453921
545,0,0,0,0,0,0,0,0,0,1663658453936
546,0,0,0,0,0,0,0,0,0,1663658453950
547,0,0,0,0,0,0,0,0,0,1663658453965
548,0,0,0,0,0,0,0,0,0,1663658453978
549,0,0,0,0,0,0,0,0,0,1663658453990
550,0,0,0,0,0,0,0,0,0,1663658454002
551,0,0,0,0,0,0,0,0,0,1663658454017
552,0,0,0,0,0,0,0,0,0,1663658454030
553,0,0,0,0,0,0,0,0,0,1663658454045
554,0,0,0,0,0,0,0,0,0,1663658454058
555,0,0,0,0,0,0,0,0,0,1663658454072
556,0,0,0,0,0,0,0,0,0,1663658454086
557,0,0,0,0,0,0,0,0,0,1663658454100
558,0,0,0,0,0,0,0,0,0,1663658454116
559,0,0,0,0,0,0,0,0,0,1663658454134
560,0,0,0,0,0,0,0,0,0,1663658454152
561,0,0,0,0,0,0,0,0,0,1663658454170
562,0,0,0,0,0,0,0,0,0,1663658454187
563,0,0,0,0,0,0,0,0,0,1663658454203
564,0,0,0,0,0,0,0,0,0,1663658454218
565,0,0,0,0,0,0,0,0,0,1663658454233
566,0,0,0,0,0,0,0,0,0,1663658454250
567,0,0,0,0,0,0,0,0,0,1663658454268
568,0,0,0,0,0,0,0,0,0,1663658454284
569,0,0,0,0,0,0,0,0,0,1663658454299
570,0,0,0,0,0,0,0,0,0,1663658454314
571,0,0,0,0,0,0,0,0,0,1663658454329
572,0,0,0,0,0,0,0,0,0,1663658454344
573,0,0,0,0,0,0,0,0,0,1663658454361
574,0,0,0,0,0,0,0,0,0,1663658454378
575,0,0,0,0,0,0,0,0,0,1663658454394
576,0,0,0,0,0,0,0,0,0,1663658454409
577,0,0,0,0,0,0,0,0,0,1663658454425
578,0,0,0,0,0,0,0,0,0,1663658454441
579,0,0,0,0,0,0,0,0,0,1663658454457
580,0,0,0,0,0,0,0,0,0,1663658454474
581,0,0,0,0,0,0,0,0,0,1663658454491
582,0,0,0,0,0,0,0,0,0,1663658454509
583,0,0,0,0,0,0,0,0,0,1663658454525
584,0,0,0,0,0,0,0,0,0,1663658454541
585,0,0,0,0,0,0,0,0,0,1663658454559
586,0,0,0,0,0,0,0,0,0,1663658454574
587,0,0,0,0,0,0,0,0,0,1663658454587
588,0,0,0,0,0,0,0,0,0,1663658454601
589,0,0,0,0,0,0,0,0,0,1663658454616
590,0,0,0,0,0,0,0,0,0,1663658454629
591,0,0,0,0,0,0,0,0,0,1663658454643
592,0,0,0,0,0,0,0,0,0,1663658454657
593,0,0,0,0,0,0,0,0,0,1663658454672
594,0,0,0,0,0,0,0,0,0,1663658454688
595,0,0,0,0,0,0,0,0,0,1663658454704
596,0,0,0,0,0,0,0,0,0,1663658454721
597,0,0,0,0,0,0,0,0,0,1663658454737
598,0,0,0,0,0,0,0,0,0,1663658454752
599,0,0,0,0,0,0,0,0,0,1663658454768
600,0,0,0,0,0,0,0,0,0,1663658454783
601,0,0,0,0,0,0,0,0,0,1663658454798
602,0,0,0,0,0,0,0,0,0,1663658454817
603,0,0,0,0,0,0,0,0,0,1663658454835
604,0,0,0,0,0,0,0,0,0,1663658454854
605,0,0,0,0,0,0,0,0,0,1663658454872
606,0,0,0,0,0,0,0,0,0,1663658454887
607,0,0,0,0,0,0,0,0,0,1663658454901
608,0,0,0,0,0,0,0,0,0,1663658454916
609,0,0,0,0,0,0,0,0,0,1663658454928
610,0,0,0,0,0,0,0,0,0,1663658454939
611,0,0,0,0,0,0,0,0,0,1663658454952
612,0,0,0,0,0,0,0,0,0,1663658454966
613,0,0,0,0,0,0,0,0,0,1663658454981
614,0,0,0,0,0,0,0,0,0,1663658454997
615,0,0,0,0,0,0,0,0,0,1663658455012
616,0,0,0,0,0,0,0,0,0,1663658455029
617,0,0,0,0,0,0,0,0,0,1663658455046
618,0,0,0,0,0,0,0,0,0,1663658455064
619,0,0,0,0,0,0,0,0,0,1663658455080
620,0,0,0,0,0,0,0,0,0,1663658455096
621,0,0,0,0,0,0,0,0,0,1663658455114
622,0,0,0,0,0,0,0,0,0,1663658455134
623,0,0,0,0,0,0,0,0,0,1663658455148
624,0,0,0,0,0,0,0,0,0,1663658455162
625,0,0,0,0,0,0,0,0,0,1663658455179
626,0,0,0,0,0,0,0,0,0,1663658455193
627,0,0,0,0,0,0,0,0,0,1663658455211
628,0,0,0,0,0,0,0,0,0,1663658455228
629,0,0,0,0,0,0,0,0,0,1663658455243
630,0,0,0,0,0,0,0,0,0,1663658455260
631,0,0,0,0,0,0,0,0,0,1663658455277
632,0,0,0,0,0,0,0,0,0,1663658455294
633,0,0,0,0,0,0,0,0,0,1663658455312
634,0,0,0,0,0,0,0,0,0,1663658455329
635,0,0,0,0,0,0,0,0,0,1663658455346
636,0,0,0,0,0,0,0,0,0,1663658455363
637,0,0,0,0,0,0,0,0,0,1663658455379
638,0,0,0,0,0,0,0,0,0,1663658455396
639,0,0,0,0,0,0,0,0,0,1663658455411
640,0,0,0,0,0,0,0,0,0,1663658455423
641,0,0,0,0,0,0,0,0,0,1663658455441
642,0,0,0,0,0,0,0,0,0,1663658455457
643,0,0,0,0,0,0,0,0,0,1663658455475
644,0,0,0,0,0,0,0,0,0,1663658455491
645,0,0,0,0,0,0,0,0,0,1663658455511
646,0,0,0,0,0,0,0,0,0,1663658455527
647,0,0,0,0,0,0,0,0,0,1663658455544
648,0,0,0,0,0,0,0,0,0,1663658455560
649,0,0,0,0,0,0,0,0,0,1663658455577
650,0,0,0,0,0,0,0,0,0,1663658455595
651,0,0,0,0,0,0,0,0,0,1663658455614
652,0,0,0,0,0,0,0,0,0,1663658455632
653,0,0,0,0,0,0,0,0,0,1663658455650
654,0,0,0,0,0,0,0,0,0,1663658455667
655,0,0,0,0,0,0,0,0,0,1663658455685
656,0,0,0,0,0,0,0,0,0,1663658455700
657,0,0,0,0,0,0,0,0,0,1663658455716
658,0,0,0,0,0,0,0,0,0,1663658455733
659,0,0,0,0,0,0,0,0,0,1663658455749
660,0,0,0,0,0,0,0,0,0,1663658455765
661,0,0,0,0,0,0,0,0,0,1663658455781
662,0,0,0,0,0,0,0,0,0,1663658455795
663,0,0,0,0,0,0,0,0,0,1663658455810
664,0,0,0,0,0,0,0,0,0,1663658455828
665,0,0,0,0,0,0,0,0,0,1663658455846
666,0,0,0,0,0,0,0,0,0,1663658455867
667,0,0,0,0,0,0,0,0,0,1663658455884
668,0,0,0,0,0,0,0,0,0,1663658455898
669,0,0,0,0,0,0,0,0,0,1663658455915
670,0,0,0,0,0,0,0,0,0,1663658455930
671,0,0,0,0,0,0,0,0,0,1663658455946
672,0,0,0,0,0,0,0,0,0,1663658455960
673,0,0,0,0,0,0,0,0,0,1663658455976
674,0,0,0,0,0,0,0,0,0,1663658455992
675,0,0,0,0,0,0,0,0,0,1663658456008
676,0,0,0,0,0,0,0,0,0,1663658456025
677,0,0,0,0,0,0,0,0,0,1663658456042
678,0,0,0,0,0,0,0,0,0,1663658456059
679,0,0,0,0,0,0,0,0,0,1663658456077
680,0,0,0,0,0,0,0,0,0,1663658456096
681,0,0,0,0,0,0,0,0,0,1663658456113
682,0,0,0,0,0,0,0,0,0,1663658456131
683,0,0,0,0,0,0,0,0,0,1663658456148
684,0,0,0,0,0,0,0,0,0,1663658456164
685,0,0,0,0,0,0,0,0,0,1663658456180
686,0,0,0,0,0,0,0,0,0,1663658456197
687,0,0,0,0,0,0,0,0,0,1663658456215
688,0,0,0,0,0,0,0,0,0,1663658456232
689,0,0,0,0,0,0,0,0,0,1663658456250
690,0,0,0,0,0,0,0,0,0,1663658456268
691,0,0,0,0,0,0,0,0,0,1663658456284
692,0,0,0,0,0,0,0,0,0,1663658456301
693,0,0,0,0,0,0,0,0,0,1663658456320
694,0,0,0,0,0,0,0,0,0,1663658456335
695,0,0,0,0,0,0,0,0,0,1663658456351
696,0,0,0,0,0,0,0,0,0,1663658456366
697,0,0,0,0,0,0,0,0,0,1663658456381
698,0,0,0,0,0,0,0,0,0,1663658456396
699,0,0,0,0,0,0,0,0,0,1663658456413
700,0,0,0,0,0,0,0,0,0,1663658456432
701,0,0,0,0,0,0,0,0,0,1663658456448
702,0,0,0,0,0,0,0,0,0,1663658456466
703,0,0,0,0,0,0,0,0,0,1663658456483
704,0,0,0,0,0,0,0,0,0,1663658456499
705,0,0,0,0,0,0,0,0,0,1663658456516
706,0,0,0,0,0,0,0,0,0,1663658456533
707,0,0,0,0,0,0,0,0,0,1663658456551
708,0,0,0,0,0,0,0,0,0,1663658456568
709,0,0,0,0,0,0,0,0,0,1663658456582
710,0,0,0,0,0,0,0,0,0,1663658456600
711,0,0,0,0,0,0,0,0,0,1663658456619
712,0,0,0,0,0,0,0,0,0,1663658456636
713,0,0,0,0,0,0,0,0,0,1663658456652
714,0,0,0,0,0,0,0,0,0,1663658456670
715,0,0,0,0,0,0,0,0,0,1663658456687
716,0,0,0,0,0,0,0,0,0,1663658456703
717,0,0,0,0,0,0,0,0,0,1663658456720
718,0,0,0,0,0,0,0,0,0,1663658456736
719,0,0,0,0,0,0,0,0,0,1663658456751
720,0,0,0,0,0,0,0,0,0,1663658456766
721,0,0,0,0,0,0,0,0,0,1663658456780
722,0,0,0,0,0,0,0,0,0,1663658456795
723,0,0,0,0,0,0,0,0,0,1663658456810
724,0,0,0,0,0,0,0,0,0,1663658456826
725,0,0,0,0,0,0,0,0,0,1663658456845
726,0,0,0,0,0,0,0,0,0,1663658456862
727,0,0,0,0,0,0,0,0,0,1663658456877
728,0,0,0,0,0,0,0,0,0,1663658456892
729,0,0,0,0,0,0,0,0,0,1663658456906
730,0,0,0,0,0,0,0,0,0,1663658456921
731,0,0,0,0,0,0,0,0,0,1663658456936
732,0,0,0,0,0,0,0,0,0,1663658456950
733,0,0,0,0,0,0,0,0,0,1663658456966
734,0,0,0,0,0,0,0,0,0,1663658456984
735,0,0,0,0,0,0,0,0,0,1663658457002
736,0,0,0,0,0,0,0,0,0,1663658457019
737,0,0,0,0,0,0,0,0,0,1663658457033
738,0,0,0,0,0,0,0,0,0,1663658457050
739,0,0,0,0,0,0,0,0,0,1663658457066
740,0,0,0,0,0,0,0,0,0,1663658457084
741,0,0,0,0,0,0,0,0,0,1663658457101
742,0,0,0,0,0,0,0,0,0,1663658457118
743,0,0,0,0,0,0,0,0,0,1663658457134
744,0,0,0,0,0,0,0,0,0,1663658457152
745,0,0,0,0,0,0,0,0,0,1663658457169
746,0,0,0,0,0,0,0,0,0,1663658457188
747,0,0,0,0,0,0,0,0,0,1663658457205
748,0,0,0,0,0,0,0,0,0,1663658457225
749,0,0,0,0,0,0,0,0,0,1663658457240
750,0,0,0,0,0,0,0,0,0,1663658457257
751,0,0,0,0,0,0,0,0,0,1663658457271
752,0,0,0,0,0,0,0,0,0,1663658457284
753,0,0,0,0,0,0,0,0,0,1663658457298
754,0,0,0,0,0,0,0,0,0,1663658457312
755,0,0,0,0,0,0,0,0,0,1663658457331
756,0,0,0,0,0,0,0,0,0,1663658457343
757,0,0,0,0,0,0,0,0,0,1663658457356
758,0,0,0,0,0,0,0,0,0,1663658457371
759,0,0,0,0,0,0,0,0,0,1663658457386
760,0,0,0,0,0,0,0,0,0,1663658457401
761,0,0,0,0,0,0,0,0,0,1663658457417
762,0,0,0,0,0,0,0,0,0,1663658457433
763,0,0,0,0,0,0,0,0,0,1663658457449
764,0,0,0,0,0,0,0,0,0,1663658457467
765,0,0,0,0,0,0,0,0,0,1663658457482
766,0,0,0,0,0,0,0,0,0,1663658457497
767,0,0,0,0,0,0,0,0,0,1663658457514
768,0,0,0,0,0,0,0,0,0,1663658457529
769,0,0,0,0,0,0,0,0,0,1663658457544
770,0,0,0,0,0,0,0,0,0,1663658457558
771,0,0,0,0,0,0,0,0,0,1663658457572
772,0,0,0,0,0,0,0,0,0,1663658457585
773,0,0,0,0,0,0,0,0,0,1663658457597
774,0,0,0,0,0,0,0,0,0,1663658457610
775,0,0,0,0,0,0,0,0,0,1663658457622
776,0,0,0,0,0,0,0,0,0,1663658457637
777,0,0,0,0,0,0,0,0,0,1663658457649
778,0,0,0,0,0,0,0,0,0,1663658457664
779,0,0,0,0,0,0,0,0,0,1663658457675
780,0,0,0,0,0,0,0,0,0,1663658457690
781,0,0,0,0,0,0,0,0,0,1663658457703
782,0,0,0,0,0,0,0,0,0,1663658457715
783,0,0,0,0,0,0,0,0,0,1663658457730
784,0,0,0,0,0,0,0,0,0,1663658457743
785,0,0,0,0,0,0,0,0,0,1663658457757
786,0,0,0,0,0,0,0,0,0,1663658457774
787,0,0,0,0,0,0,0,0,0,1663658457788
788,0,0,0,0,0,0,0,0,0,1663658457803
789,0,0,0,0,0,0,0,0,0,1663658457818
790,0,0,0,0,0,0,0,0,0,1663658457831
791,0,0,0,0,0,0,0,0,0,1663658457847
792,0,0,0,0,0,0,0,0,0,1663658457861
793,0,0,0,0,0,0,0,0,0,1663658457877
794,0,0,0,0,0,0,0,0,0,1663658457891
795,0,0,0,0,0,0,0,0,0,1663658457906
796,0,0,0,0,0,0,0,0,0,1663658457922
797,0,0,0,0,0,0,0,0,0,1663658457937
798,0,0,0,0,0,0,0,0,0,1663658457949
799,0,0,0,0,0,0,0,0,0,1663658457969
800,0,0,0,0,0,0,0,0,0,1663658457986
801,0,0,0,0,0,0,0,0,0,1663658458001
802,0,0,0,0,0,0,0,0,0,1663658458014
803,0,0,0,0,0,0,0,0,0,1663658458027
804,0,0,0,0,0,0,0,0,0,1663658458045
805,0,0,0,0,0,0,0,0,0,1663658458059
806,0,0,0,0,0,0,0,0,0,1663658458076
807,0,0,0,0,0,0,0,0,0,1663658458089
808,0,0,0,0,0,0,0,0,0,1663658458107
809,0,0,0,0,0,0,0,0,0,1663658458120
810,0,0,0,0,0,0,0,0,0,1663658458133
811,0,0,0,0,0,0,0,0,0,1663658458146
812,0,0,0,0,0,0,0,0,0,1663658458157
813,0,0,0,0,0,0,0,0,0,1663658458173
814,0,0,0,0,0,0,0,0,0,1663658458186
815,0,0,0,0,0,0,0,0,0,1663658458201
816,0,0,0,0,0,0,0,0,0,1663658458222
817,0,0,0,0,0,0,0,0,0,1663658458236
818,0,0,0,0,0,0,0,0,0,1663658458252
819,0,0,0,0,0,0,0,0,0,1663658458266
820,0,0,0,0,0,0,0,0,0,1663658458282
821,0,0,0,0,0,0,0,0,0,1663658458312
822,0,0,0,0,0,0,0,0,0,1663658458331
823,0,0,0,0,0,0,0,0,0,1663658458355
824,0,0,0,0,0,0,0,0,0,1663658458371
825,0,0,0,0,0,0,0,0,0,1663658458385
826,0,0,0,0,0,0,0,0,0,1663658458403
827,0,0,0,0,0,0,0,0,0,1663658458419
828,0,0,0,0,0,0,0,0,0,1663658458433
829,0,0,0,0,0,0,0,0,0,1663658458447
830,0,0,0,0,0,0,0,0,0,1663658458464
831,0,0,0,0,0,0,0,0,0,1663658458478
832,0,0,0,0,0,0,0,0,0,1663658458492
833,0,0,0,0,0,0,0,0,0,1663658458505
834,0,0,0,0,0,0,0,0,0,1663658458518
835,0,0,0,0,0,0,0,0,0,1663658458533
836,0,0,0,0,0,0,0,0,0,1663658458548
837,0,0,0,0,0,0,0,0,0,1663658458563
838,0,0,0,0,0,0,0,0,0,1663658458579
839,0,0,0,0,0,0,0,0,0,1663658458592
840,0,0,0,0,0,0,0,0,0,1663658458607
841,0,0,0,0,0,0,0,0,0,1663658458622
842,0,0,0,0,0,0,0,0,0,1663658458641
843,0,0,0,0,0,0,0,0,0,1663658458657
844,0,0,0,0,0,0,0,0,0,1663658458675
845,0,0,0,0,0,0,0,0,0,1663658458694
846,0,0,0,0,0,0,0,0,0,1663658458711
847,0,0,0,0,0,0,0,0,0,1663658458729
848,0,0,0,0,0,0,0,0,0,1663658458746
849,0,0,0,0,0,0,0,0,0,1663658458764
850,0,0,0,0,0,0,0,0,0,1663658458781
851,0,0,0,0,0,0,0,0,0,1663658458799
852,0,0,0,0,0,0,0,0,0,1663658458818
853,0,0,0,0,0,0,0,0,0,1663658458836
854,0,0,0,0,0,0,0,0,0,1663658458854
855,0,0,0,0,0,0,0,0,0,1663658458870
856,0,0,0,0,0,0,0,0,0,1663658458888
857,0,0,0,0,0,0,0,0,0,1663658458904
858,0,0,0,0,0,0,0,0,0,1663658458919
859,0,0,0,0,0,0,0,0,0,1663658458934
860,0,0,0,0,0,0,0,0,0,1663658458949
861,0,0,0,0,0,0,0,0,0,1663658458967
862,0,0,0,0,0,0,0,0,0,1663658458984
863,0,0,0,0,0,0,0,0,0,1663658458999
864,0,0,0,0,0,0,0,0,0,1663658459016
865,0,0,0,0,0,0,0,0,0,1663658459033
866,0,0,0,0,0,0,0,0,0,1663658459052
867,0,0,0,0,0,0,0,0,0,1663658459070
868,0,0,0,0,0,0,0,0,0,1663658459088
869,0,0,0,0,0,0,0,0,0,1663658459106
870,0,0,0,0,0,0,0,0,0,1663658459123
871,0,0,0,0,0,0,0,0,0,1663658459140
872,0,0,0,0,0,0,0,0,0,1663658459157
873,0,0,0,0,0,0,0,0,0,1663658459175
874,0,0,0,0,0,0,0,0,0,1663658459193
875,0,0,0,0,0,0,0,0,0,1663658459211
876,0,0,0,0,0,0,0,0,0,1663658459226
877,0,0,0,0,0,0,0,0,0,1663658459243
878,0,0,0,0,0,0,0,0,0,1663658459260
879,0,0,0,0,0,0,0,0,0,1663658459278
880,0,0,0,0,0,0,0,0,0,1663658459296
881,0,0,0,0,0,0,0,0,0,1663658459312
882,0,0,0,0,0,0,0,0,0,1663658459329
883,0,0,0,0,0,0,0,0,0,1663658459345
884,0,0,0,0,0,0,0,0,0,1663658459362
885,0,0,0,0,0,0,0,0,0,1663658459379
886,0,0,0,0,0,0,0,0,0,1663658459397
887,0,0,0,0,0,0,0,0,0,1663658459416
888,0,0,0,0,0,0,0,0,0,1663658459438
889,0,0,0,0,0,0,0,0,0,1663658459455
890,0,0,0,0,0,0,0,0,0,1663658459471
891,0,0,0,0,0,0,0,0,0,1663658459488
892,0,0,0,0,0,0,0,0,0,1663658459506
893,0,0,0,0,0,0,0,0,0,1663658459525
894,0,0,0,0,0,0,0,0,0,1663658459543
895,0,0,0,0,0,0,0,0,0,1663658459561
896,0,0,0,0,0,0,0,0,0,1663658459579
897,0,0,0,0,0,0,0,0,0,1663658459595
898,0,0,0,0,0,0,0,0,0,1663658459613
899,0,0,0,0,0,0,0,0,0,1663658459631
900,0,0,0,0,0,0,0,0,0,1663658459651
901,0,0,0,0,0,0,0,0,0,1663658459666
902,0,0,0,0,0,0,0,0,0,1663658459681
903,0,0,0,0,0,0,0,0,0,1663658459696
904,0,0,0,0,0,0,0,0,0,1663658459708
905,0,0,0,0,0,0,0,0,0,1663658459724
906,0,0,0,0,0,0,0,0,0,1663658459737
907,0,0,0,0,0,0,0,0,0,1663658459750
908,0,0,0,0,0,0,0,0,0,1663658459772
909,0,0,0,0,0,0,0,0,0,1663658459789
910,0,0,0,0,0,0,0,0,0,1663658459804
911,0,0,0,0,0,0,0,0,0,1663658459834
912,0,0,0,0,0,0,0,0,0,1663658459853
913,0,0,0,0,0,0,0,0,0,1663658459875
914,0,0,0,0,0,0,0,0,0,1663658459889
915,0,0,0,0,0,0,0,0,0,1663658459913
916,0,0,0,0,0,0,0,0,0,1663658459928
917,0,0,0,0,0,0,0,0,0,1663658459950
918,0,0,0,0,0,0,0,0,0,1663658459968
919,0,0,0,0,0,0,0,0,0,1663658459983
920,0,0,0,0,0,0,0,0,0,1663658460000
921,0,0,0,0,0,0,0,0,0,1663658460012
922,0,0,0,0,0,0,0,0,0,1663658460026
923,0,0,0,0,0,0,0,0,0,1663658460040
924,0,0,0,0,0,0,0,0,0,1663658460055
925,0,0,0,0,0,0,0,0,0,1663658460068
926,0,0,0,0,0,0,0,0,0,1663658460083
927,0,0,0,0,0,0,0,0,0,1663658460098
928,0,0,0,0,0,0,0,0,0,1663658460116
929,0,0,0,0,0,0,0,0,0,1663658460133
930,0,0,0,0,0,0,0,0,0,1663658460151
931,0,0,0,0,0,0,0,0,0,1663658460176
932,0,0,0,0,0,0,0,0,0,1663658460192
933,0,0,0,0,0,0,0,0,0,1663658460207
934,0,0,0,0,0,0,0,0,0,1663658460226
935,0,0,0,0,0,0,0,0,0,1663658460247
936,0,0,0,0,0,0,0,0,0,1663658460263
937,0,0,0,0,0,0,0,0,0,1663658460292
938,0,0,0,0,0,0,0,0,0,1663658460310
939,0,0,0,0,0,0,0,0,0,1663658460326
940,0,0,0,0,0,0,0,0,0,1663658460341
941,0,0,0,0,0,0,0,0,0,1663658460355
942,0,0,0,0,0,0,0,0,0,1663658460371
943,0,0,0,0,0,0,0,0,0,1663658460391
944,0,0,0,0,0,0,0,0,0,1663658460405
945,0,0,0,0,0,0,0,0,0,1663658460418
946,0,0,0,0,0,0,0,0,0,1663658460440
947,0,0,0,0,0,0,0,0,0,1663658460460
948,0,0,0,0,0,0,0,0,0,1663658460492
949,0,0,0,0,0,0,0,0,0,1663658460512
950,0,0,0,0,0,0,0,0,0,1663658460526
951,0,0,0,0,0,0,0,0,0,1663658460543
952,0,0,0,0,0,0,0,0,0,1663658460563
953,0,0,0,0,0,0,0,0,0,1663658460580
954,0,0,0,0,0,0,0,0,0,1663658460593
955,0,0,0,0,0,0,0,0,0,1663658460606
956,0,0,0,0,0,0,0,0,0,1663658460622
957,0,0,0,0,0,0,0,0,0,1663658460633
958,0,0,0,0,0,0,0,0,0,1663658460655
959,0,0,0,0,0,0,0,0,0,1663658460671
960,0,0,0,0,0,0,0,0,0,1663658460697
961,0,0,0,0,0,0,0,0,0,1663658460713
962,0,0,0,0,0,0,0,0,0,1663658460737
963,0,0,0,0,0,0,0,0,0,1663658460761
964,0,0,0,0,0,0,0,0,0,1663658460776
965,0,0,0,0,0,0,0,0,0,1663658460793
966,0,0,0,0,0,0,0,0,0,1663658460808
967,0,0,0,0,0,0,0,0,0,1663658460827
968,0,0,0,0,0,0,0,0,0,1663658460846
969,0,0,0,0,0,0,0,0,0,1663658460860
970,0,0,0,0,0,0,0,0,0,1663658460873
971,0,0,0,0,0,0,0,0,0,1663658460897
972,0,0,0,0,0,0,0,0,0,1663658460912
973,0,0,0,0,0,0,0,0,0,1663658460926
974,0,0,0,0,0,0,0,0,0,1663658460953
975,0,0,0,0,0,0,0,0,0,1663658460971
976,0,0,0,0,0,0,0,0,0,1663658460988
977,0,0,0,0,0,0,0,0,0,1663658461002
978,0,0,0,0,0,0,0,0,0,1663658461015
979,0,0,0,0,0,0,0,0,0,1663658461028
980,0,0,0,0,0,0,0,0,0,1663658461045
981,0,0,0,0,0,0,0,0,0,1663658461058
982,0,0,0,0,0,0,0,0,0,1663658461070
983,0,0,0,0,0,0,0,0,0,1663658461082
984,0,0,0,0,0,0,0,0,0,1663658461103
985,0,0,0,0,0,0,0,0,0,1663658461116
986,0,0,0,0,0,0,0,0,0,1663658461136
987,0,0,0,0,0,0,0,0,0,1663658461149
988,0,0,0,0,0,0,0,0,0,1663658461162
989,0,0,0,0,0,0,0,0,0,1663658461176
990,0,0,0,0,0,0,0,0,0,1663658461189
991,0,0,0,0,0,0,0,0,0,1663658461218
992,0,0,0,0,0,0,0,0,0,1663658461233
993,0,0,0,0,0,0,0,0,0,1663658461249
994,0,0,0,0,0,0,0,0,0,1663658461264
995,0,0,0,0,0,0,0,0,0,1663658461279
996,0,0,0,0,0,0,0,0,0,1663658461294
997,0,0,0,0,0,0,0,0,0,1663658461310
998,0,0,0,0,0,0,0,0,0,1663658461323
999,0,0,0,0,0,0,0,0,0,1663658461361
1000,0,0,0,0,0,0,0,0,0,1663658461381
1001,0,0,0,0,0,0,0,0,0,1663658461397
1002,0,0,0,0,0,0,0,0,0,1663658461414
1003,0,0,0,0,0,0,0,0,0,1663658461427
1004,0,0,0,0,0,0,0,0,0,1663658461442
1005,0,0,0,0,0,0,0,0,0,1663658461456
1006,0,0,0,0,0,0,0,0,0,1663658461472
1007,0,0,0,0,0,0,0,0,0,1663658461487
1008,0,0,0,0,0,0,0,0,0,1663658461500
1009,0,0,0,0,0,0,0,0,0,1663658461514
1010,0,0,0,0,0,0,0,0,0,1663658461528
1011,0,0,0,0,0,0,0,0,0,1663658461544
1012,0,0,0,0,0,0,0,0,0,1663658461562
1013,0,0,0,0,0,0,0,0,0,1663658461580
1014,0,0,0,0,0,0,0,0,0,1663658461596
1015,0,0,0,0,0,0,0,0,0,1663658461612
1016,0,0,0,0,0,0,0,0,0,1663658461632
1017,0,0,0,0,0,0,0,0,0,1663658461650
1018,0,0,0,0,0,0,0,0,0,1663658461667
1019,0,0,0,0,0,0,0,0,0,1663658461684
1020,0,0,0,0,0,0,0,0,0,1663658461702
1021,0,0,0,0,0,0,0,0,0,1663658461719
1022,0,0,0,0,0,0,0,0,0,1663658461736
1023,0,0,0,0,0,0,0,0,0,1663658461750
1024,0,0,0,0,0,0,0,0,0,1663658461765
1025,0,0,0,0,0,0,0,0,0,1663658461781
1026,0,0,0,0,0,0,0,0,0,1663658461799
1027,0.21008162814761944,0.24214818265482738,0.22611490540122342,[0.70274246 0.50433022],[0.7135005 0.505391 ],[0.72176123 0.50925052],[0.72220618 0.51334178],[0.71911526 0.51320177],[0.71211702 0.50941646],1663658461830
1028,0.3379198618143761,0.22071124292481012,0.2793155523695931,[0.70654088 0.49328652],[0.71795177 0.49241108],[0.72555941 0.49498627],[0.72384262 0.49852648],[0.72333032 0.5005163 ],[0.71604031 0.49836719],1663658461861
1029,0.36334569267001,0.2582650093339104,0.31080535100196016,[0.71319509 0.4907276 ],[0.72438955 0.48971593],[0.73250592 0.49226481],[0.73051918 0.49493015],[0.72951859 0.49771553],[0.7213679  0.49573922],1663658461881
1030,0.4772033807782513,0.25259156380896725,0.36489747229360925,[0.71527994 0.49114296],[0.72537512 0.48878703],[0.73168105 0.49025339],[0.7287724  0.49334052],[0.72902775 0.49590057],[0.72259283 0.49500003],1663658461901
1031,0.5226173671774366,0.25589475594181116,0.3892560615596239,[0.7107349  0.49043572],[0.7212944  0.48847812],[0.72718465 0.48982406],[0.72161776 0.49208933],[0.7245025  0.49469468],[0.71869045 0.49382296],1663658461922
1032,0,0,0,0,0,0,0,0,0,1663658461937
1033,0,0,0,0,0,0,0,0,0,1663658461951
1034,0,0,0,0,0,0,0,0,0,1663658461965
1035,0,0,0,0,0,0,0,0,0,1663658461982
1036,0,0,0,0,0,0,0,0,0,1663658462001
1037,0,0,0,0,0,0,0,0,0,1663658462013
1038,0,0,0,0,0,0,0,0,0,1663658462025
1039,0,0,0,0,0,0,0,0,0,1663658462036
1040,0,0,0,0,0,0,0,0,0,1663658462047
1041,0,0,0,0,0,0,0,0,0,1663658462059
1042,0,0,0,0,0,0,0,0,0,1663658462071
1043,0,0,0,0,0,0,0,0,0,1663658462084
1044,0,0,0,0,0,0,0,0,0,1663658462097
1045,0,0,0,0,0,0,0,0,0,1663658462110
1046,0,0,0,0,0,0,0,0,0,1663658462124
1047,0,0,0,0,0,0,0,0,0,1663658462137
1048,0,0,0,0,0,0,0,0,0,1663658462150
1049,0,0,0,0,0,0,0,0,0,1663658462164
1050,0,0,0,0,0,0,0,0,0,1663658462179
1051,0,0,0,0,0,0,0,0,0,1663658462193
