FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
535,0,0,0,0,0,0,0,0,0,1663658531782
536,0,0,0,0,0,0,0,0,0,1663658531799
537,0,0,0,0,0,0,0,0,0,1663658531817
538,0,0,0,0,0,0,0,0,0,1663658531834
539,0,0,0,0,0,0,0,0,0,1663658531851
540,0,0,0,0,0,0,0,0,0,1663658531869
541,0,0,0,0,0,0,0,0,0,1663658531886
542,0,0,0,0,0,0,0,0,0,1663658531905
543,0,0,0,0,0,0,0,0,0,1663658531923
544,0,0,0,0,0,0,0,0,0,1663658531944
545,0,0,0,0,0,0,0,0,0,1663658531962
546,0,0,0,0,0,0,0,0,0,1663658531980
547,0,0,0,0,0,0,0,0,0,1663658531998
548,0,0,0,0,0,0,0,0,0,1663658532015
549,0,0,0,0,0,0,0,0,0,1663658532032
550,0,0,0,0,0,0,0,0,0,1663658532049
551,0,0,0,0,0,0,0,0,0,1663658532066
552,0,0,0,0,0,0,0,0,0,1663658532085
553,0,0,0,0,0,0,0,0,0,1663658532104
554,0,0,0,0,0,0,0,0,0,1663658532121
555,0,0,0,0,0,0,0,0,0,1663658532139
556,0,0,0,0,0,0,0,0,0,1663658532156
557,0,0,0,0,0,0,0,0,0,1663658532175
558,0,0,0,0,0,0,0,0,0,1663658532193
559,0,0,0,0,0,0,0,0,0,1663658532211
560,0,0,0,0,0,0,0,0,0,1663658532230
561,0,0,0,0,0,0,0,0,0,1663658532246
562,0,0,0,0,0,0,0,0,0,1663658532263
563,0,0,0,0,0,0,0,0,0,1663658532281
564,0,0,0,0,0,0,0,0,0,1663658532298
565,0,0,0,0,0,0,0,0,0,1663658532315
566,0,0,0,0,0,0,0,0,0,1663658532333
567,0,0,0,0,0,0,0,0,0,1663658532350
568,0,0,0,0,0,0,0,0,0,1663658532367
569,0,0,0,0,0,0,0,0,0,1663658532383
570,0,0,0,0,0,0,0,0,0,1663658532400
571,0,0,0,0,0,0,0,0,0,1663658532417
572,0,0,0,0,0,0,0,0,0,1663658532434
573,0,0,0,0,0,0,0,0,0,1663658532451
574,0,0,0,0,0,0,0,0,0,1663658532468
575,0,0,0,0,0,0,0,0,0,1663658532486
576,0,0,0,0,0,0,0,0,0,1663658532503
577,0,0,0,0,0,0,0,0,0,1663658532518
578,0,0,0,0,0,0,0,0,0,1663658532535
579,0,0,0,0,0,0,0,0,0,1663658532552
580,0,0,0,0,0,0,0,0,0,1663658532568
581,0,0,0,0,0,0,0,0,0,1663658532585
582,0,0,0,0,0,0,0,0,0,1663658532603
583,0,0,0,0,0,0,0,0,0,1663658532619
584,0,0,0,0,0,0,0,0,0,1663658532636
585,0,0,0,0,0,0,0,0,0,1663658532653
586,0,0,0,0,0,0,0,0,0,1663658532670
587,0,0,0,0,0,0,0,0,0,1663658532690
588,0,0,0,0,0,0,0,0,0,1663658532707
589,0,0,0,0,0,0,0,0,0,1663658532726
590,0,0,0,0,0,0,0,0,0,1663658532743
591,0,0,0,0,0,0,0,0,0,1663658532760
592,0,0,0,0,0,0,0,0,0,1663658532777
593,0,0,0,0,0,0,0,0,0,1663658532795
594,0,0,0,0,0,0,0,0,0,1663658532811
595,0,0,0,0,0,0,0,0,0,1663658532828
596,0,0,0,0,0,0,0,0,0,1663658532846
597,0,0,0,0,0,0,0,0,0,1663658532863
598,0,0,0,0,0,0,0,0,0,1663658532881
599,0,0,0,0,0,0,0,0,0,1663658532902
600,0,0,0,0,0,0,0,0,0,1663658532919
601,0,0,0,0,0,0,0,0,0,1663658532936
602,0,0,0,0,0,0,0,0,0,1663658532954
603,0,0,0,0,0,0,0,0,0,1663658532971
604,0,0,0,0,0,0,0,0,0,1663658532989
605,0,0,0,0,0,0,0,0,0,1663658533006
606,0,0,0,0,0,0,0,0,0,1663658533023
607,0,0,0,0,0,0,0,0,0,1663658533041
608,0,0,0,0,0,0,0,0,0,1663658533059
609,0,0,0,0,0,0,0,0,0,1663658533077
610,0,0,0,0,0,0,0,0,0,1663658533095
611,0,0,0,0,0,0,0,0,0,1663658533113
612,0,0,0,0,0,0,0,0,0,1663658533130
613,0,0,0,0,0,0,0,0,0,1663658533148
614,0,0,0,0,0,0,0,0,0,1663658533165
615,0,0,0,0,0,0,0,0,0,1663658533182
616,0,0,0,0,0,0,0,0,0,1663658533199
617,0,0,0,0,0,0,0,0,0,1663658533216
618,0,0,0,0,0,0,0,0,0,1663658533236
619,0,0,0,0,0,0,0,0,0,1663658533253
620,0,0,0,0,0,0,0,0,0,1663658533270
621,0,0,0,0,0,0,0,0,0,1663658533288
622,0,0,0,0,0,0,0,0,0,1663658533306
623,0,0,0,0,0,0,0,0,0,1663658533324
624,0,0,0,0,0,0,0,0,0,1663658533339
625,0,0,0,0,0,0,0,0,0,1663658533358
626,0,0,0,0,0,0,0,0,0,1663658533375
627,0,0,0,0,0,0,0,0,0,1663658533392
628,0,0,0,0,0,0,0,0,0,1663658533409
629,0,0,0,0,0,0,0,0,0,1663658533427
630,0,0,0,0,0,0,0,0,0,1663658533446
631,0,0,0,0,0,0,0,0,0,1663658533464
632,0,0,0,0,0,0,0,0,0,1663658533483
633,0,0,0,0,0,0,0,0,0,1663658533501
634,0,0,0,0,0,0,0,0,0,1663658533519
635,0,0,0,0,0,0,0,0,0,1663658533537
636,0,0,0,0,0,0,0,0,0,1663658533554
637,0,0,0,0,0,0,0,0,0,1663658533573
638,0,0,0,0,0,0,0,0,0,1663658533590
639,0,0,0,0,0,0,0,0,0,1663658533607
640,0,0,0,0,0,0,0,0,0,1663658533625
641,0,0,0,0,0,0,0,0,0,1663658533643
642,0,0,0,0,0,0,0,0,0,1663658533660
643,0,0,0,0,0,0,0,0,0,1663658533677
644,0,0,0,0,0,0,0,0,0,1663658533695
645,0,0,0,0,0,0,0,0,0,1663658533712
646,0,0,0,0,0,0,0,0,0,1663658533730
647,0,0,0,0,0,0,0,0,0,1663658533747
648,0,0,0,0,0,0,0,0,0,1663658533765
649,0,0,0,0,0,0,0,0,0,1663658533783
650,0,0,0,0,0,0,0,0,0,1663658533802
651,0,0,0,0,0,0,0,0,0,1663658533819
652,0,0,0,0,0,0,0,0,0,1663658533836
653,0,0,0,0,0,0,0,0,0,1663658533854
654,0,0,0,0,0,0,0,0,0,1663658533873
655,0,0,0,0,0,0,0,0,0,1663658533891
656,0,0,0,0,0,0,0,0,0,1663658533908
657,0,0,0,0,0,0,0,0,0,1663658533925
658,0,0,0,0,0,0,0,0,0,1663658533943
659,0,0,0,0,0,0,0,0,0,1663658533960
660,0,0,0,0,0,0,0,0,0,1663658533978
661,0,0,0,0,0,0,0,0,0,1663658533996
662,0,0,0,0,0,0,0,0,0,1663658534012
663,0,0,0,0,0,0,0,0,0,1663658534029
664,0,0,0,0,0,0,0,0,0,1663658534046
665,0,0,0,0,0,0,0,0,0,1663658534064
666,0,0,0,0,0,0,0,0,0,1663658534083
667,0,0,0,0,0,0,0,0,0,1663658534100
668,0,0,0,0,0,0,0,0,0,1663658534117
669,0,0,0,0,0,0,0,0,0,1663658534134
670,0,0,0,0,0,0,0,0,0,1663658534152
671,0,0,0,0,0,0,0,0,0,1663658534170
672,0,0,0,0,0,0,0,0,0,1663658534189
673,0,0,0,0,0,0,0,0,0,1663658534208
674,0,0,0,0,0,0,0,0,0,1663658534228
675,0,0,0,0,0,0,0,0,0,1663658534245
676,0,0,0,0,0,0,0,0,0,1663658534263
677,0,0,0,0,0,0,0,0,0,1663658534281
678,0,0,0,0,0,0,0,0,0,1663658534298
679,0,0,0,0,0,0,0,0,0,1663658534315
680,0,0,0,0,0,0,0,0,0,1663658534334
681,0,0,0,0,0,0,0,0,0,1663658534351
682,0,0,0,0,0,0,0,0,0,1663658534368
683,0,0,0,0,0,0,0,0,0,1663658534386
684,0,0,0,0,0,0,0,0,0,1663658534404
685,0,0,0,0,0,0,0,0,0,1663658534421
686,0,0,0,0,0,0,0,0,0,1663658534439
687,0,0,0,0,0,0,0,0,0,1663658534458
688,0,0,0,0,0,0,0,0,0,1663658534475
689,0,0,0,0,0,0,0,0,0,1663658534493
690,0,0,0,0,0,0,0,0,0,1663658534510
691,0,0,0,0,0,0,0,0,0,1663658534527
692,0,0,0,0,0,0,0,0,0,1663658534544
693,0,0,0,0,0,0,0,0,0,1663658534561
694,0,0,0,0,0,0,0,0,0,1663658534580
695,0,0,0,0,0,0,0,0,0,1663658534598
696,0,0,0,0,0,0,0,0,0,1663658534615
697,0,0,0,0,0,0,0,0,0,1663658534632
698,0,0,0,0,0,0,0,0,0,1663658534648
699,0,0,0,0,0,0,0,0,0,1663658534664
700,0,0,0,0,0,0,0,0,0,1663658534681
701,0,0,0,0,0,0,0,0,0,1663658534698
702,0,0,0,0,0,0,0,0,0,1663658534714
703,0,0,0,0,0,0,0,0,0,1663658534731
704,0,0,0,0,0,0,0,0,0,1663658534749
705,0,0,0,0,0,0,0,0,0,1663658534767
706,0,0,0,0,0,0,0,0,0,1663658534785
707,0,0,0,0,0,0,0,0,0,1663658534802
708,0,0,0,0,0,0,0,0,0,1663658534819
709,0,0,0,0,0,0,0,0,0,1663658534836
710,0,0,0,0,0,0,0,0,0,1663658534853
711,0,0,0,0,0,0,0,0,0,1663658534871
712,0,0,0,0,0,0,0,0,0,1663658534890
713,0,0,0,0,0,0,0,0,0,1663658534907
714,0,0,0,0,0,0,0,0,0,1663658534926
715,0,0,0,0,0,0,0,0,0,1663658534944
716,0,0,0,0,0,0,0,0,0,1663658534962
717,0,0,0,0,0,0,0,0,0,1663658534979
718,0,0,0,0,0,0,0,0,0,1663658534996
719,0,0,0,0,0,0,0,0,0,1663658535013
720,0,0,0,0,0,0,0,0,0,1663658535030
721,0,0,0,0,0,0,0,0,0,1663658535047
722,0,0,0,0,0,0,0,0,0,1663658535064
723,0,0,0,0,0,0,0,0,0,1663658535082
724,0,0,0,0,0,0,0,0,0,1663658535099
725,0,0,0,0,0,0,0,0,0,1663658535117
726,0,0,0,0,0,0,0,0,0,1663658535135
727,0,0,0,0,0,0,0,0,0,1663658535151
728,0,0,0,0,0,0,0,0,0,1663658535168
729,0,0,0,0,0,0,0,0,0,1663658535186
730,0,0,0,0,0,0,0,0,0,1663658535204
731,0,0,0,0,0,0,0,0,0,1663658535223
732,0,0,0,0,0,0,0,0,0,1663658535241
733,0,0,0,0,0,0,0,0,0,1663658535260
734,0,0,0,0,0,0,0,0,0,1663658535279
735,0,0,0,0,0,0,0,0,0,1663658535295
736,0,0,0,0,0,0,0,0,0,1663658535314
737,0,0,0,0,0,0,0,0,0,1663658535332
738,0,0,0,0,0,0,0,0,0,1663658535348
739,0,0,0,0,0,0,0,0,0,1663658535365
740,0,0,0,0,0,0,0,0,0,1663658535383
741,0,0,0,0,0,0,0,0,0,1663658535400
742,0,0,0,0,0,0,0,0,0,1663658535418
743,0,0,0,0,0,0,0,0,0,1663658535436
744,0,0,0,0,0,0,0,0,0,1663658535454
745,0,0,0,0,0,0,0,0,0,1663658535473
746,0,0,0,0,0,0,0,0,0,1663658535491
747,0,0,0,0,0,0,0,0,0,1663658535508
748,0,0,0,0,0,0,0,0,0,1663658535525
749,0,0,0,0,0,0,0,0,0,1663658535543
750,0,0,0,0,0,0,0,0,0,1663658535559
751,0,0,0,0,0,0,0,0,0,1663658535577
752,0,0,0,0,0,0,0,0,0,1663658535594
753,0,0,0,0,0,0,0,0,0,1663658535611
754,0,0,0,0,0,0,0,0,0,1663658535627
755,0,0,0,0,0,0,0,0,0,1663658535645
756,0,0,0,0,0,0,0,0,0,1663658535664
757,0,0,0,0,0,0,0,0,0,1663658535681
758,0,0,0,0,0,0,0,0,0,1663658535699
759,0,0,0,0,0,0,0,0,0,1663658535716
760,0,0,0,0,0,0,0,0,0,1663658535733
761,0,0,0,0,0,0,0,0,0,1663658535751
762,0,0,0,0,0,0,0,0,0,1663658535768
763,0,0,0,0,0,0,0,0,0,1663658535786
764,0,0,0,0,0,0,0,0,0,1663658535803
765,0,0,0,0,0,0,0,0,0,1663658535820
766,0,0,0,0,0,0,0,0,0,1663658535840
767,0,0,0,0,0,0,0,0,0,1663658535858
768,0,0,0,0,0,0,0,0,0,1663658535875
769,0,0,0,0,0,0,0,0,0,1663658535892
770,0,0,0,0,0,0,0,0,0,1663658535910
771,0,0,0,0,0,0,0,0,0,1663658535928
772,0,0,0,0,0,0,0,0,0,1663658535944
773,0,0,0,0,0,0,0,0,0,1663658535961
774,0,0,0,0,0,0,0,0,0,1663658535978
775,0,0,0,0,0,0,0,0,0,1663658535995
776,0,0,0,0,0,0,0,0,0,1663658536012
777,0,0,0,0,0,0,0,0,0,1663658536029
778,0,0,0,0,0,0,0,0,0,1663658536048
779,0,0,0,0,0,0,0,0,0,1663658536066
780,0,0,0,0,0,0,0,0,0,1663658536083
781,0,0,0,0,0,0,0,0,0,1663658536100
782,0,0,0,0,0,0,0,0,0,1663658536118
783,0,0,0,0,0,0,0,0,0,1663658536134
784,0,0,0,0,0,0,0,0,0,1663658536152
785,0,0,0,0,0,0,0,0,0,1663658536169
786,0,0,0,0,0,0,0,0,0,1663658536187
787,0,0,0,0,0,0,0,0,0,1663658536206
788,0,0,0,0,0,0,0,0,0,1663658536223
789,0,0,0,0,0,0,0,0,0,1663658536243
790,0,0,0,0,0,0,0,0,0,1663658536261
791,0,0,0,0,0,0,0,0,0,1663658536278
792,0,0,0,0,0,0,0,0,0,1663658536295
793,0,0,0,0,0,0,0,0,0,1663658536312
794,0,0,0,0,0,0,0,0,0,1663658536330
795,0,0,0,0,0,0,0,0,0,1663658536347
796,0,0,0,0,0,0,0,0,0,1663658536364
797,0,0,0,0,0,0,0,0,0,1663658536382
798,0,0,0,0,0,0,0,0,0,1663658536399
799,0,0,0,0,0,0,0,0,0,1663658536416
800,0,0,0,0,0,0,0,0,0,1663658536435
801,0,0,0,0,0,0,0,0,0,1663658536460
802,0,0,0,0,0,0,0,0,0,1663658536486
803,0,0,0,0,0,0,0,0,0,1663658536510
804,0,0,0,0,0,0,0,0,0,1663658536536
805,0,0,0,0,0,0,0,0,0,1663658536561
806,0,0,0,0,0,0,0,0,0,1663658536585
807,0,0,0,0,0,0,0,0,0,1663658536603
808,0,0,0,0,0,0,0,0,0,1663658536621
809,0,0,0,0,0,0,0,0,0,1663658536640
810,0,0,0,0,0,0,0,0,0,1663658536657
811,0,0,0,0,0,0,0,0,0,1663658536674
812,0,0,0,0,0,0,0,0,0,1663658536691
813,0,0,0,0,0,0,0,0,0,1663658536717
814,0,0,0,0,0,0,0,0,0,1663658536735
815,0,0,0,0,0,0,0,0,0,1663658536752
816,0,0,0,0,0,0,0,0,0,1663658536770
817,0,0,0,0,0,0,0,0,0,1663658536797
818,0,0,0,0,0,0,0,0,0,1663658536823
819,0,0,0,0,0,0,0,0,0,1663658536847
820,0,0,0,0,0,0,0,0,0,1663658536872
821,0,0,0,0,0,0,0,0,0,1663658536898
822,0,0,0,0,0,0,0,0,0,1663658536924
823,0,0,0,0,0,0,0,0,0,1663658536948
824,0,0,0,0,0,0,0,0,0,1663658536972
825,0,0,0,0,0,0,0,0,0,1663658536999
826,0,0,0,0,0,0,0,0,0,1663658537017
827,0,0,0,0,0,0,0,0,0,1663658537035
828,0,0,0,0,0,0,0,0,0,1663658537052
829,0,0,0,0,0,0,0,0,0,1663658537069
830,0,0,0,0,0,0,0,0,0,1663658537092
831,0,0,0,0,0,0,0,0,0,1663658537108
832,0,0,0,0,0,0,0,0,0,1663658537125
833,0,0,0,0,0,0,0,0,0,1663658537142
834,0,0,0,0,0,0,0,0,0,1663658537161
835,0,0,0,0,0,0,0,0,0,1663658537179
836,0,0,0,0,0,0,0,0,0,1663658537198
837,0,0,0,0,0,0,0,0,0,1663658537215
838,0,0,0,0,0,0,0,0,0,1663658537234
839,0,0,0,0,0,0,0,0,0,1663658537251
840,0,0,0,0,0,0,0,0,0,1663658537270
841,0,0,0,0,0,0,0,0,0,1663658537290
842,0,0,0,0,0,0,0,0,0,1663658537308
843,0,0,0,0,0,0,0,0,0,1663658537323
844,0,0,0,0,0,0,0,0,0,1663658537339
845,0,0,0,0,0,0,0,0,0,1663658537355
846,0,0,0,0,0,0,0,0,0,1663658537374
847,0,0,0,0,0,0,0,0,0,1663658537391
848,0,0,0,0,0,0,0,0,0,1663658537408
849,0,0,0,0,0,0,0,0,0,1663658537425
850,0,0,0,0,0,0,0,0,0,1663658537442
851,0,0,0,0,0,0,0,0,0,1663658537460
852,0,0,0,0,0,0,0,0,0,1663658537478
853,0,0,0,0,0,0,0,0,0,1663658537496
854,0,0,0,0,0,0,0,0,0,1663658537512
855,0,0,0,0,0,0,0,0,0,1663658537530
856,0,0,0,0,0,0,0,0,0,1663658537548
857,0,0,0,0,0,0,0,0,0,1663658537564
858,0,0,0,0,0,0,0,0,0,1663658537582
859,0,0,0,0,0,0,0,0,0,1663658537599
860,0,0,0,0,0,0,0,0,0,1663658537618
861,0,0,0,0,0,0,0,0,0,1663658537636
862,0,0,0,0,0,0,0,0,0,1663658537654
863,0,0,0,0,0,0,0,0,0,1663658537672
864,0,0,0,0,0,0,0,0,0,1663658537689
865,0,0,0,0,0,0,0,0,0,1663658537706
866,0,0,0,0,0,0,0,0,0,1663658537723
867,0,0,0,0,0,0,0,0,0,1663658537741
868,0,0,0,0,0,0,0,0,0,1663658537761
869,0,0,0,0,0,0,0,0,0,1663658537778
870,0,0,0,0,0,0,0,0,0,1663658537795
871,0,0,0,0,0,0,0,0,0,1663658537812
872,0,0,0,0,0,0,0,0,0,1663658537830
873,0,0,0,0,0,0,0,0,0,1663658537848
874,0,0,0,0,0,0,0,0,0,1663658537866
875,0,0,0,0,0,0,0,0,0,1663658537883
876,0,0,0,0,0,0,0,0,0,1663658537899
877,0,0,0,0,0,0,0,0,0,1663658537916
878,0,0,0,0,0,0,0,0,0,1663658537933
879,0,0,0,0,0,0,0,0,0,1663658537951
880,0,0,0,0,0,0,0,0,0,1663658537969
881,0,0,0,0,0,0,0,0,0,1663658537986
882,0,0,0,0,0,0,0,0,0,1663658538004
883,0,0,0,0,0,0,0,0,0,1663658538023
884,0,0,0,0,0,0,0,0,0,1663658538040
885,0,0,0,0,0,0,0,0,0,1663658538059
886,0,0,0,0,0,0,0,0,0,1663658538076
887,0,0,0,0,0,0,0,0,0,1663658538093
888,0,0,0,0,0,0,0,0,0,1663658538111
889,0,0,0,0,0,0,0,0,0,1663658538129
890,0,0,0,0,0,0,0,0,0,1663658538146
891,0.2740951863023313,0.29203365983433,0.2830644230683307,[0.51948267 0.4791306 ],[0.53382766 0.46941403],[0.54917216 0.46895245],[0.55855745 0.47300354],[0.54777354 0.4793081 ],[0.53307837 0.48062149],1663658538179
892,0.255306613842067,0.2714007733450572,0.2633536935935621,[0.51177263 0.48383066],[0.52517992 0.47318813],[0.54047626 0.47109216],[0.55086052 0.47436562],[0.54015309 0.48107329],[0.52556187 0.48373047],1663658538210
893,0.2591683808287833,0.27902252015359774,0.26909545049119055,[0.5068711  0.48570612],[0.52003592 0.47479564],[0.53516871 0.47269669],[0.54644185 0.47614729],[0.53495789 0.4829419 ],[0.52055377 0.48563683],1663658538232
894,0.2452535728022688,0.29628115053462,0.2707673616684444,[0.5010938  0.48832706],[0.51420629 0.47676128],[0.53023136 0.47446814],[0.5423857  0.47822505],[0.53025746 0.48450097],[0.51530182 0.48752409],1663658538252
895,0.2658645241002946,0.3072352272918091,0.28654987569605184,[0.50095385 0.48817128],[0.51427305 0.47621095],[0.53029025 0.47411123],[0.54205185 0.47805703],[0.52984679 0.48499441],[0.51493621 0.48780483],1663658538273
896,0.2434271040954389,0.28617795864583845,0.2648025313706387,[0.50087422 0.48743719],[0.5144006  0.47644401],[0.53077304 0.47420338],[0.54332644 0.47790051],[0.53129447 0.48435479],[0.51585722 0.48736563],1663658538295
897,0.2806449140317971,0.28258630775027593,0.2816156108910365,[0.50330317 0.48705408],[0.51668739 0.47457573],[0.53336465 0.47235256],[0.5457865  0.47703612],[0.53293723 0.48433447],[0.51747322 0.48706096],1663658538314
898,0.2500795780004195,0.2932519473070195,0.2716657626537195,[0.50397527 0.48593089],[0.51843691 0.47448659],[0.53550553 0.47203606],[0.54779935 0.4755663 ],[0.53604692 0.48282471],[0.51981556 0.48612669],1663658538337
899,0.24947739973376123,0.2658157976104004,0.25764659867208084,[0.50900644 0.4846698 ],[0.52358353 0.47334811],[0.54036564 0.47113734],[0.55167496 0.47487172],[0.53943765 0.48183087],[0.52360392 0.48445815],1663658538357
900,0.2510137411221,0.22544302139530556,0.23822838125870277,[0.52181667 0.48433504],[0.53540874 0.47430512],[0.55034822 0.47281575],[0.56017357 0.47656938],[0.54923081 0.48229194],[0.53505003 0.48440382],1663658538376
901,0.27427633289993014,0.23644488871555008,0.2553606108077401,[0.52690345 0.48541087],[0.54111081 0.47500223],[0.55622244 0.4739815 ],[0.56444538 0.477835  ],[0.55473787 0.48396325],[0.54027975 0.48588786],1663658538394
902,0.2921979541409475,0.24485276403508044,0.268525359088014,[0.52991891 0.48592371],[0.54363334 0.47576252],[0.55896622 0.47454208],[0.56859058 0.47860497],[0.55797273 0.48581752],[0.54328674 0.48743898],1663658538413
903,0.294542677700473,0.24308587727176947,0.26881427748612124,[0.53534907 0.48467574],[0.54935968 0.47450906],[0.56416893 0.47381714],[0.57277513 0.47811401],[0.56255066 0.4845691 ],[0.54830921 0.48597139],1663658538430
904,0.2941236743087527,0.24751994443377634,0.27082180937126454,[0.5416978  0.48323631],[0.55507958 0.4742339 ],[0.56936681 0.47335109],[0.57789463 0.4772563 ],[0.5684638  0.48403859],[0.55435967 0.48506573],1663658538451
905,0.2887550395879302,0.24503644311274328,0.2668957413503367,[0.55117583 0.4801206 ],[0.56280476 0.47208282],[0.57596123 0.47054139],[0.58400339 0.47316197],[0.57533872 0.48041856],[0.56195062 0.481527  ],1663658538470
906,0.14891273458652995,0.22489986190631353,0.18690629824642174,[0.55963039 0.47313541],[0.5709303  0.47072381],[0.58307076 0.46952504],[0.59006035 0.46772486],[0.58048046 0.47370085],[0.56811947 0.473966  ],1663658538489
907,0,0,0,0,0,0,0,0,0,1663658538504
908,0,0,0,0,0,0,0,0,0,1663658538518
909,0,0,0,0,0,0,0,0,0,1663658538531
910,0,0,0,0,0,0,0,0,0,1663658538555
911,0,0,0,0,0,0,0,0,0,1663658538570
912,0,0,0,0,0,0,0,0,0,1663658538582
913,0,0,0,0,0,0,0,0,0,1663658538593
914,0,0,0,0,0,0,0,0,0,1663658538604
915,0,0,0,0,0,0,0,0,0,1663658538615
916,0,0,0,0,0,0,0,0,0,1663658538627
917,0,0,0,0,0,0,0,0,0,1663658538640
918,0,0,0,0,0,0,0,0,0,1663658538654
919,0,0,0,0,0,0,0,0,0,1663658538668
920,0,0,0,0,0,0,0,0,0,1663658538683
921,0,0,0,0,0,0,0,0,0,1663658538700
922,0,0,0,0,0,0,0,0,0,1663658538716
923,0,0,0,0,0,0,0,0,0,1663658538733
924,0,0,0,0,0,0,0,0,0,1663658538750
925,0,0,0,0,0,0,0,0,0,1663658538767
926,0,0,0,0,0,0,0,0,0,1663658538785
927,0,0,0,0,0,0,0,0,0,1663658538805
928,0,0,0,0,0,0,0,0,0,1663658538822
929,0,0,0,0,0,0,0,0,0,1663658538838
930,0,0,0,0,0,0,0,0,0,1663658538857
931,0,0,0,0,0,0,0,0,0,1663658538877
932,0,0,0,0,0,0,0,0,0,1663658538894
933,0,0,0,0,0,0,0,0,0,1663658538912
934,0,0,0,0,0,0,0,0,0,1663658538929
935,0,0,0,0,0,0,0,0,0,1663658538948
936,0,0,0,0,0,0,0,0,0,1663658538965
937,0,0,0,0,0,0,0,0,0,1663658538982
938,0,0,0,0,0,0,0,0,0,1663658539001
939,0,0,0,0,0,0,0,0,0,1663658539018
940,0,0,0,0,0,0,0,0,0,1663658539036
941,0,0,0,0,0,0,0,0,0,1663658539053
942,0,0,0,0,0,0,0,0,0,1663658539071
943,0,0,0,0,0,0,0,0,0,1663658539090
944,0,0,0,0,0,0,0,0,0,1663658539109
945,0,0,0,0,0,0,0,0,0,1663658539128
946,0,0,0,0,0,0,0,0,0,1663658539145
947,0,0,0,0,0,0,0,0,0,1663658539163
948,0,0,0,0,0,0,0,0,0,1663658539179
949,0,0,0,0,0,0,0,0,0,1663658539197
950,0,0,0,0,0,0,0,0,0,1663658539214
951,0,0,0,0,0,0,0,0,0,1663658539229
952,0,0,0,0,0,0,0,0,0,1663658539245
953,0,0,0,0,0,0,0,0,0,1663658539258
954,0,0,0,0,0,0,0,0,0,1663658539274
955,0,0,0,0,0,0,0,0,0,1663658539289
956,0,0,0,0,0,0,0,0,0,1663658539306
957,0,0,0,0,0,0,0,0,0,1663658539322
958,0,0,0,0,0,0,0,0,0,1663658539339
959,0,0,0,0,0,0,0,0,0,1663658539356
960,0,0,0,0,0,0,0,0,0,1663658539373
961,0,0,0,0,0,0,0,0,0,1663658539390
962,0,0,0,0,0,0,0,0,0,1663658539408
963,0,0,0,0,0,0,0,0,0,1663658539426
964,0,0,0,0,0,0,0,0,0,1663658539444
965,0,0,0,0,0,0,0,0,0,1663658539461
966,0,0,0,0,0,0,0,0,0,1663658539477
967,0,0,0,0,0,0,0,0,0,1663658539495
968,0,0,0,0,0,0,0,0,0,1663658539513
969,0,0,0,0,0,0,0,0,0,1663658539529
970,0,0,0,0,0,0,0,0,0,1663658539546
971,0,0,0,0,0,0,0,0,0,1663658539563
972,0,0,0,0,0,0,0,0,0,1663658539583
973,0,0,0,0,0,0,0,0,0,1663658539600
974,0,0,0,0,0,0,0,0,0,1663658539618
975,0,0,0,0,0,0,0,0,0,1663658539636
976,0,0,0,0,0,0,0,0,0,1663658539654
977,0,0,0,0,0,0,0,0,0,1663658539671
978,0,0,0,0,0,0,0,0,0,1663658539688
979,0,0,0,0,0,0,0,0,0,1663658539706
980,0,0,0,0,0,0,0,0,0,1663658539724
981,0,0,0,0,0,0,0,0,0,1663658539741
982,0,0,0,0,0,0,0,0,0,1663658539759
983,0,0,0,0,0,0,0,0,0,1663658539776
984,0,0,0,0,0,0,0,0,0,1663658539793
985,0,0,0,0,0,0,0,0,0,1663658539813
986,0,0,0,0,0,0,0,0,0,1663658539830
987,0,0,0,0,0,0,0,0,0,1663658539848
988,0,0,0,0,0,0,0,0,0,1663658539865
989,0,0,0,0,0,0,0,0,0,1663658539883
990,0,0,0,0,0,0,0,0,0,1663658539902
991,0,0,0,0,0,0,0,0,0,1663658539919
992,0,0,0,0,0,0,0,0,0,1663658539939
993,0,0,0,0,0,0,0,0,0,1663658539957
994,0,0,0,0,0,0,0,0,0,1663658539977
995,0,0,0,0,0,0,0,0,0,1663658539994
996,0,0,0,0,0,0,0,0,0,1663658540012
997,0,0,0,0,0,0,0,0,0,1663658540029
998,0,0,0,0,0,0,0,0,0,1663658540047
999,0,0,0,0,0,0,0,0,0,1663658540064
1000,0,0,0,0,0,0,0,0,0,1663658540081
1001,0,0,0,0,0,0,0,0,0,1663658540098
1002,0,0,0,0,0,0,0,0,0,1663658540116
1003,0,0,0,0,0,0,0,0,0,1663658540133
1004,0,0,0,0,0,0,0,0,0,1663658540150
1005,0,0,0,0,0,0,0,0,0,1663658540168
1006,0,0,0,0,0,0,0,0,0,1663658540186
1007,0,0,0,0,0,0,0,0,0,1663658540206
1008,0,0,0,0,0,0,0,0,0,1663658540225
1009,0,0,0,0,0,0,0,0,0,1663658540242
1010,0,0,0,0,0,0,0,0,0,1663658540258
1011,0,0,0,0,0,0,0,0,0,1663658540276
1012,0,0,0,0,0,0,0,0,0,1663658540294
1013,0,0,0,0,0,0,0,0,0,1663658540312
1014,0,0,0,0,0,0,0,0,0,1663658540328
1015,0,0,0,0,0,0,0,0,0,1663658540346
