FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
235,0,0,0,0,0,0,0,0,0,1663658584205
236,0,0,0,0,0,0,0,0,0,1663658584220
237,0,0,0,0,0,0,0,0,0,1663658584244
238,0,0,0,0,0,0,0,0,0,1663658584259
239,0,0,0,0,0,0,0,0,0,1663658584276
240,0,0,0,0,0,0,0,0,0,1663658584293
241,0,0,0,0,0,0,0,0,0,1663658584310
242,0,0,0,0,0,0,0,0,0,1663658584326
243,0,0,0,0,0,0,0,0,0,1663658584343
244,0,0,0,0,0,0,0,0,0,1663658584360
245,0,0,0,0,0,0,0,0,0,1663658584376
246,0,0,0,0,0,0,0,0,0,1663658584392
247,0,0,0,0,0,0,0,0,0,1663658584409
248,0,0,0,0,0,0,0,0,0,1663658584427
249,0,0,0,0,0,0,0,0,0,1663658584444
250,0,0,0,0,0,0,0,0,0,1663658584462
251,0,0,0,0,0,0,0,0,0,1663658584480
252,0,0,0,0,0,0,0,0,0,1663658584497
253,0,0,0,0,0,0,0,0,0,1663658584513
254,0,0,0,0,0,0,0,0,0,1663658584531
255,0,0,0,0,0,0,0,0,0,1663658584549
256,0,0,0,0,0,0,0,0,0,1663658584567
257,0,0,0,0,0,0,0,0,0,1663658584584
258,0,0,0,0,0,0,0,0,0,1663658584600
259,0,0,0,0,0,0,0,0,0,1663658584617
260,0,0,0,0,0,0,0,0,0,1663658584635
261,0,0,0,0,0,0,0,0,0,1663658584653
262,0,0,0,0,0,0,0,0,0,1663658584670
263,0,0,0,0,0,0,0,0,0,1663658584687
264,0,0,0,0,0,0,0,0,0,1663658584704
265,0,0,0,0,0,0,0,0,0,1663658584721
266,0,0,0,0,0,0,0,0,0,1663658584738
267,0,0,0,0,0,0,0,0,0,1663658584755
268,0,0,0,0,0,0,0,0,0,1663658584772
269,0,0,0,0,0,0,0,0,0,1663658584790
270,0,0,0,0,0,0,0,0,0,1663658584808
271,0,0,0,0,0,0,0,0,0,1663658584828
272,0,0,0,0,0,0,0,0,0,1663658584846
273,0,0,0,0,0,0,0,0,0,1663658584862
274,0,0,0,0,0,0,0,0,0,1663658584878
275,0,0,0,0,0,0,0,0,0,1663658584895
276,0,0,0,0,0,0,0,0,0,1663658584913
277,0,0,0,0,0,0,0,0,0,1663658584930
278,0,0,0,0,0,0,0,0,0,1663658584949
279,0,0,0,0,0,0,0,0,0,1663658584966
280,0,0,0,0,0,0,0,0,0,1663658584983
281,0,0,0,0,0,0,0,0,0,1663658585001
282,0,0,0,0,0,0,0,0,0,1663658585018
283,0,0,0,0,0,0,0,0,0,1663658585037
284,0,0,0,0,0,0,0,0,0,1663658585054
285,0,0,0,0,0,0,0,0,0,1663658585071
286,0,0,0,0,0,0,0,0,0,1663658585097
287,0,0,0,0,0,0,0,0,0,1663658585124
288,0,0,0,0,0,0,0,0,0,1663658585148
289,0,0,0,0,0,0,0,0,0,1663658585166
290,0,0,0,0,0,0,0,0,0,1663658585183
291,0,0,0,0,0,0,0,0,0,1663658585200
292,0,0,0,0,0,0,0,0,0,1663658585226
293,0,0,0,0,0,0,0,0,0,1663658585244
294,0,0,0,0,0,0,0,0,0,1663658585260
295,0,0,0,0,0,0,0,0,0,1663658585278
296,0,0,0,0,0,0,0,0,0,1663658585296
297,0,0,0,0,0,0,0,0,0,1663658585314
298,0,0,0,0,0,0,0,0,0,1663658585332
299,0,0,0,0,0,0,0,0,0,1663658585349
300,0,0,0,0,0,0,0,0,0,1663658585366
301,0,0,0,0,0,0,0,0,0,1663658585383
302,0,0,0,0,0,0,0,0,0,1663658585399
303,0,0,0,0,0,0,0,0,0,1663658585416
304,0,0,0,0,0,0,0,0,0,1663658585432
305,0,0,0,0,0,0,0,0,0,1663658585450
306,0,0,0,0,0,0,0,0,0,1663658585476
307,0,0,0,0,0,0,0,0,0,1663658585493
308,0,0,0,0,0,0,0,0,0,1663658585510
309,0,0,0,0,0,0,0,0,0,1663658585535
310,0,0,0,0,0,0,0,0,0,1663658585558
311,0,0,0,0,0,0,0,0,0,1663658585583
312,0,0,0,0,0,0,0,0,0,1663658585607
313,0,0,0,0,0,0,0,0,0,1663658585633
314,0,0,0,0,0,0,0,0,0,1663658585658
315,0,0,0,0,0,0,0,0,0,1663658585682
316,0,0,0,0,0,0,0,0,0,1663658585705
317,0,0,0,0,0,0,0,0,0,1663658585727
318,0,0,0,0,0,0,0,0,0,1663658585753
319,0,0,0,0,0,0,0,0,0,1663658585768
320,0,0,0,0,0,0,0,0,0,1663658585785
321,0,0,0,0,0,0,0,0,0,1663658585801
322,0,0,0,0,0,0,0,0,0,1663658585820
323,0,0,0,0,0,0,0,0,0,1663658585837
324,0,0,0,0,0,0,0,0,0,1663658585855
325,0,0,0,0,0,0,0,0,0,1663658585872
326,0,0,0,0,0,0,0,0,0,1663658585898
327,0,0,0,0,0,0,0,0,0,1663658585923
328,0,0,0,0,0,0,0,0,0,1663658585938
329,0,0,0,0,0,0,0,0,0,1663658585955
330,0,0,0,0,0,0,0,0,0,1663658585971
331,0,0,0,0,0,0,0,0,0,1663658585988
332,0,0,0,0,0,0,0,0,0,1663658586005
333,0,0,0,0,0,0,0,0,0,1663658586022
334,0,0,0,0,0,0,0,0,0,1663658586040
335,0,0,0,0,0,0,0,0,0,1663658586058
336,0,0,0,0,0,0,0,0,0,1663658586075
337,0,0,0,0,0,0,0,0,0,1663658586092
338,0,0,0,0,0,0,0,0,0,1663658586108
339,0,0,0,0,0,0,0,0,0,1663658586125
340,0,0,0,0,0,0,0,0,0,1663658586142
341,0,0,0,0,0,0,0,0,0,1663658586158
342,0,0,0,0,0,0,0,0,0,1663658586174
343,0,0,0,0,0,0,0,0,0,1663658586191
344,0,0,0,0,0,0,0,0,0,1663658586209
345,0,0,0,0,0,0,0,0,0,1663658586226
346,0,0,0,0,0,0,0,0,0,1663658586243
347,0,0,0,0,0,0,0,0,0,1663658586260
348,0,0,0,0,0,0,0,0,0,1663658586277
349,0,0,0,0,0,0,0,0,0,1663658586294
350,0,0,0,0,0,0,0,0,0,1663658586311
351,0,0,0,0,0,0,0,0,0,1663658586329
352,0,0,0,0,0,0,0,0,0,1663658586347
353,0,0,0,0,0,0,0,0,0,1663658586365
354,0,0,0,0,0,0,0,0,0,1663658586383
355,0,0,0,0,0,0,0,0,0,1663658586400
356,0,0,0,0,0,0,0,0,0,1663658586416
357,0,0,0,0,0,0,0,0,0,1663658586432
358,0,0,0,0,0,0,0,0,0,1663658586449
359,0,0,0,0,0,0,0,0,0,1663658586468
360,0,0,0,0,0,0,0,0,0,1663658586485
361,0,0,0,0,0,0,0,0,0,1663658586503
362,0,0,0,0,0,0,0,0,0,1663658586520
363,0,0,0,0,0,0,0,0,0,1663658586538
364,0,0,0,0,0,0,0,0,0,1663658586555
365,0,0,0,0,0,0,0,0,0,1663658586571
366,0,0,0,0,0,0,0,0,0,1663658586589
367,0,0,0,0,0,0,0,0,0,1663658586605
368,0,0,0,0,0,0,0,0,0,1663658586622
369,0,0,0,0,0,0,0,0,0,1663658586639
370,0,0,0,0,0,0,0,0,0,1663658586657
371,0,0,0,0,0,0,0,0,0,1663658586674
372,0,0,0,0,0,0,0,0,0,1663658586691
373,0,0,0,0,0,0,0,0,0,1663658586708
374,0,0,0,0,0,0,0,0,0,1663658586725
375,0,0,0,0,0,0,0,0,0,1663658586742
376,0,0,0,0,0,0,0,0,0,1663658586759
377,0,0,0,0,0,0,0,0,0,1663658586775
378,0,0,0,0,0,0,0,0,0,1663658586793
379,0,0,0,0,0,0,0,0,0,1663658586811
380,0,0,0,0,0,0,0,0,0,1663658586828
381,0,0,0,0,0,0,0,0,0,1663658586846
382,0,0,0,0,0,0,0,0,0,1663658586862
383,0,0,0,0,0,0,0,0,0,1663658586880
384,0,0,0,0,0,0,0,0,0,1663658586898
385,0,0,0,0,0,0,0,0,0,1663658586915
386,0,0,0,0,0,0,0,0,0,1663658586933
387,0,0,0,0,0,0,0,0,0,1663658586950
388,0,0,0,0,0,0,0,0,0,1663658586969
389,0,0,0,0,0,0,0,0,0,1663658586986
390,0,0,0,0,0,0,0,0,0,1663658587003
391,0,0,0,0,0,0,0,0,0,1663658587020
392,0,0,0,0,0,0,0,0,0,1663658587037
393,0,0,0,0,0,0,0,0,0,1663658587054
394,0,0,0,0,0,0,0,0,0,1663658587072
395,0,0,0,0,0,0,0,0,0,1663658587090
396,0,0,0,0,0,0,0,0,0,1663658587106
397,0,0,0,0,0,0,0,0,0,1663658587125
398,0,0,0,0,0,0,0,0,0,1663658587142
399,0,0,0,0,0,0,0,0,0,1663658587159
400,0,0,0,0,0,0,0,0,0,1663658587176
401,0,0,0,0,0,0,0,0,0,1663658587193
402,0,0,0,0,0,0,0,0,0,1663658587210
403,0,0,0,0,0,0,0,0,0,1663658587227
404,0,0,0,0,0,0,0,0,0,1663658587244
405,0,0,0,0,0,0,0,0,0,1663658587261
406,0,0,0,0,0,0,0,0,0,1663658587277
407,0,0,0,0,0,0,0,0,0,1663658587295
408,0,0,0,0,0,0,0,0,0,1663658587313
409,0,0,0,0,0,0,0,0,0,1663658587330
410,0,0,0,0,0,0,0,0,0,1663658587349
411,0,0,0,0,0,0,0,0,0,1663658587365
412,0,0,0,0,0,0,0,0,0,1663658587383
413,0,0,0,0,0,0,0,0,0,1663658587400
414,0,0,0,0,0,0,0,0,0,1663658587418
415,0,0,0,0,0,0,0,0,0,1663658587436
416,0,0,0,0,0,0,0,0,0,1663658587455
417,0,0,0,0,0,0,0,0,0,1663658587471
418,0,0,0,0,0,0,0,0,0,1663658587488
419,0,0,0,0,0,0,0,0,0,1663658587505
420,0,0,0,0,0,0,0,0,0,1663658587522
421,0,0,0,0,0,0,0,0,0,1663658587539
422,0,0,0,0,0,0,0,0,0,1663658587555
423,0,0,0,0,0,0,0,0,0,1663658587572
424,0,0,0,0,0,0,0,0,0,1663658587588
425,0,0,0,0,0,0,0,0,0,1663658587606
426,0,0,0,0,0,0,0,0,0,1663658587624
427,0,0,0,0,0,0,0,0,0,1663658587641
428,0,0,0,0,0,0,0,0,0,1663658587658
429,0,0,0,0,0,0,0,0,0,1663658587676
430,0,0,0,0,0,0,0,0,0,1663658587693
431,0,0,0,0,0,0,0,0,0,1663658587711
432,0,0,0,0,0,0,0,0,0,1663658587729
433,0,0,0,0,0,0,0,0,0,1663658587746
434,0,0,0,0,0,0,0,0,0,1663658587764
435,0,0,0,0,0,0,0,0,0,1663658587781
436,0,0,0,0,0,0,0,0,0,1663658587799
437,0,0,0,0,0,0,0,0,0,1663658587816
438,0,0,0,0,0,0,0,0,0,1663658587833
439,0,0,0,0,0,0,0,0,0,1663658587850
440,0,0,0,0,0,0,0,0,0,1663658587868
441,0,0,0,0,0,0,0,0,0,1663658587885
442,0,0,0,0,0,0,0,0,0,1663658587901
443,0,0,0,0,0,0,0,0,0,1663658587920
444,0,0,0,0,0,0,0,0,0,1663658587938
445,0,0,0,0,0,0,0,0,0,1663658587957
446,0,0,0,0,0,0,0,0,0,1663658587974
447,0,0,0,0,0,0,0,0,0,1663658587992
448,0,0,0,0,0,0,0,0,0,1663658588009
449,0,0,0,0,0,0,0,0,0,1663658588026
450,0,0,0,0,0,0,0,0,0,1663658588043
451,0,0,0,0,0,0,0,0,0,1663658588064
452,0,0,0,0,0,0,0,0,0,1663658588083
453,0,0,0,0,0,0,0,0,0,1663658588101
454,0,0,0,0,0,0,0,0,0,1663658588118
455,0,0,0,0,0,0,0,0,0,1663658588135
456,0,0,0,0,0,0,0,0,0,1663658588153
457,0,0,0,0,0,0,0,0,0,1663658588171
458,0,0,0,0,0,0,0,0,0,1663658588190
459,0,0,0,0,0,0,0,0,0,1663658588209
460,0,0,0,0,0,0,0,0,0,1663658588228
461,0,0,0,0,0,0,0,0,0,1663658588246
462,0,0,0,0,0,0,0,0,0,1663658588264
463,0,0,0,0,0,0,0,0,0,1663658588282
464,0,0,0,0,0,0,0,0,0,1663658588297
465,0,0,0,0,0,0,0,0,0,1663658588308
466,0,0,0,0,0,0,0,0,0,1663658588319
467,0,0,0,0,0,0,0,0,0,1663658588333
468,0,0,0,0,0,0,0,0,0,1663658588346
469,0,0,0,0,0,0,0,0,0,1663658588360
470,0,0,0,0,0,0,0,0,0,1663658588377
471,0,0,0,0,0,0,0,0,0,1663658588393
472,0,0,0,0,0,0,0,0,0,1663658588411
473,0,0,0,0,0,0,0,0,0,1663658588429
474,0,0,0,0,0,0,0,0,0,1663658588446
475,0,0,0,0,0,0,0,0,0,1663658588462
476,0,0,0,0,0,0,0,0,0,1663658588479
477,0,0,0,0,0,0,0,0,0,1663658588495
478,0,0,0,0,0,0,0,0,0,1663658588514
479,0,0,0,0,0,0,0,0,0,1663658588531
480,0,0,0,0,0,0,0,0,0,1663658588549
481,0,0,0,0,0,0,0,0,0,1663658588566
482,0,0,0,0,0,0,0,0,0,1663658588582
483,0,0,0,0,0,0,0,0,0,1663658588600
484,0,0,0,0,0,0,0,0,0,1663658588618
485,0,0,0,0,0,0,0,0,0,1663658588635
486,0,0,0,0,0,0,0,0,0,1663658588652
487,0,0,0,0,0,0,0,0,0,1663658588669
488,0,0,0,0,0,0,0,0,0,1663658588687
489,0,0,0,0,0,0,0,0,0,1663658588704
490,0,0,0,0,0,0,0,0,0,1663658588722
491,0,0,0,0,0,0,0,0,0,1663658588738
492,0,0,0,0,0,0,0,0,0,1663658588756
493,0,0,0,0,0,0,0,0,0,1663658588774
494,0,0,0,0,0,0,0,0,0,1663658588790
495,0,0,0,0,0,0,0,0,0,1663658588807
496,0,0,0,0,0,0,0,0,0,1663658588824
497,0,0,0,0,0,0,0,0,0,1663658588842
498,0,0,0,0,0,0,0,0,0,1663658588861
499,0,0,0,0,0,0,0,0,0,1663658588879
500,0,0,0,0,0,0,0,0,0,1663658588896
501,0,0,0,0,0,0,0,0,0,1663658588913
502,0,0,0,0,0,0,0,0,0,1663658588931
503,0,0,0,0,0,0,0,0,0,1663658588948
504,0,0,0,0,0,0,0,0,0,1663658588964
505,0,0,0,0,0,0,0,0,0,1663658588982
506,0,0,0,0,0,0,0,0,0,1663658588999
507,0,0,0,0,0,0,0,0,0,1663658589016
508,0,0,0,0,0,0,0,0,0,1663658589033
509,0,0,0,0,0,0,0,0,0,1663658589050
510,0,0,0,0,0,0,0,0,0,1663658589069
511,0,0,0,0,0,0,0,0,0,1663658589087
512,0,0,0,0,0,0,0,0,0,1663658589105
513,0,0,0,0,0,0,0,0,0,1663658589121
514,0,0,0,0,0,0,0,0,0,1663658589138
515,0,0,0,0,0,0,0,0,0,1663658589155
516,0,0,0,0,0,0,0,0,0,1663658589174
517,0,0,0,0,0,0,0,0,0,1663658589191
518,0,0,0,0,0,0,0,0,0,1663658589209
519,0,0,0,0,0,0,0,0,0,1663658589226
520,0,0,0,0,0,0,0,0,0,1663658589243
521,0,0,0,0,0,0,0,0,0,1663658589260
522,0,0,0,0,0,0,0,0,0,1663658589277
523,0,0,0,0,0,0,0,0,0,1663658589296
524,0,0,0,0,0,0,0,0,0,1663658589313
525,0,0,0,0,0,0,0,0,0,1663658589332
526,0,0,0,0,0,0,0,0,0,1663658589350
527,0,0,0,0,0,0,0,0,0,1663658589366
528,0,0,0,0,0,0,0,0,0,1663658589384
529,0,0,0,0,0,0,0,0,0,1663658589401
530,0,0,0,0,0,0,0,0,0,1663658589420
531,0,0,0,0,0,0,0,0,0,1663658589438
532,0,0,0,0,0,0,0,0,0,1663658589456
533,0,0,0,0,0,0,0,0,0,1663658589475
534,0,0,0,0,0,0,0,0,0,1663658589492
535,0,0,0,0,0,0,0,0,0,1663658589509
536,0,0,0,0,0,0,0,0,0,1663658589527
537,0,0,0,0,0,0,0,0,0,1663658589544
538,0,0,0,0,0,0,0,0,0,1663658589562
539,0,0,0,0,0,0,0,0,0,1663658589579
540,0,0,0,0,0,0,0,0,0,1663658589597
541,0,0,0,0,0,0,0,0,0,1663658589615
542,0,0,0,0,0,0,0,0,0,1663658589633
543,0,0,0,0,0,0,0,0,0,1663658589651
544,0,0,0,0,0,0,0,0,0,1663658589668
545,0,0,0,0,0,0,0,0,0,1663658589686
546,0,0,0,0,0,0,0,0,0,1663658589703
547,0,0,0,0,0,0,0,0,0,1663658589721
548,0,0,0,0,0,0,0,0,0,1663658589739
549,0,0,0,0,0,0,0,0,0,1663658589756
550,0,0,0,0,0,0,0,0,0,1663658589775
551,0,0,0,0,0,0,0,0,0,1663658589795
552,0,0,0,0,0,0,0,0,0,1663658589812
553,0,0,0,0,0,0,0,0,0,1663658589828
554,0,0,0,0,0,0,0,0,0,1663658589847
555,0,0,0,0,0,0,0,0,0,1663658589865
556,0,0,0,0,0,0,0,0,0,1663658589882
557,0,0,0,0,0,0,0,0,0,1663658589898
558,0,0,0,0,0,0,0,0,0,1663658589917
559,0,0,0,0,0,0,0,0,0,1663658589934
560,0,0,0,0,0,0,0,0,0,1663658589952
561,0,0,0,0,0,0,0,0,0,1663658589968
562,0,0,0,0,0,0,0,0,0,1663658589986
563,0,0,0,0,0,0,0,0,0,1663658590004
564,0,0,0,0,0,0,0,0,0,1663658590021
565,0,0,0,0,0,0,0,0,0,1663658590038
566,0,0,0,0,0,0,0,0,0,1663658590056
567,0,0,0,0,0,0,0,0,0,1663658590075
568,0,0,0,0,0,0,0,0,0,1663658590092
569,0,0,0,0,0,0,0,0,0,1663658590110
570,0,0,0,0,0,0,0,0,0,1663658590127
571,0,0,0,0,0,0,0,0,0,1663658590144
572,0,0,0,0,0,0,0,0,0,1663658590162
573,0,0,0,0,0,0,0,0,0,1663658590179
574,0,0,0,0,0,0,0,0,0,1663658590197
575,0,0,0,0,0,0,0,0,0,1663658590214
576,0,0,0,0,0,0,0,0,0,1663658590232
577,0,0,0,0,0,0,0,0,0,1663658590250
578,0,0,0,0,0,0,0,0,0,1663658590269
579,0,0,0,0,0,0,0,0,0,1663658590287
580,0,0,0,0,0,0,0,0,0,1663658590303
581,0,0,0,0,0,0,0,0,0,1663658590321
582,0,0,0,0,0,0,0,0,0,1663658590337
583,0,0,0,0,0,0,0,0,0,1663658590354
584,0,0,0,0,0,0,0,0,0,1663658590374
585,0,0,0,0,0,0,0,0,0,1663658590391
586,0,0,0,0,0,0,0,0,0,1663658590408
587,0,0,0,0,0,0,0,0,0,1663658590424
588,0,0,0,0,0,0,0,0,0,1663658590441
589,0,0,0,0,0,0,0,0,0,1663658590458
590,0,0,0,0,0,0,0,0,0,1663658590476
591,0,0,0,0,0,0,0,0,0,1663658590492
592,0,0,0,0,0,0,0,0,0,1663658590508
593,0,0,0,0,0,0,0,0,0,1663658590526
594,0,0,0,0,0,0,0,0,0,1663658590543
595,0,0,0,0,0,0,0,0,0,1663658590560
596,0,0,0,0,0,0,0,0,0,1663658590578
597,0,0,0,0,0,0,0,0,0,1663658590594
598,0,0,0,0,0,0,0,0,0,1663658590612
599,0,0,0,0,0,0,0,0,0,1663658590630
600,0,0,0,0,0,0,0,0,0,1663658590647
601,0,0,0,0,0,0,0,0,0,1663658590665
602,0,0,0,0,0,0,0,0,0,1663658590682
603,0,0,0,0,0,0,0,0,0,1663658590700
604,0,0,0,0,0,0,0,0,0,1663658590717
605,0,0,0,0,0,0,0,0,0,1663658590736
606,0,0,0,0,0,0,0,0,0,1663658590753
607,0,0,0,0,0,0,0,0,0,1663658590771
608,0,0,0,0,0,0,0,0,0,1663658590787
609,0,0,0,0,0,0,0,0,0,1663658590805
610,0,0,0,0,0,0,0,0,0,1663658590821
611,0,0,0,0,0,0,0,0,0,1663658590839
612,0,0,0,0,0,0,0,0,0,1663658590856
613,0,0,0,0,0,0,0,0,0,1663658590872
614,0,0,0,0,0,0,0,0,0,1663658590889
615,0,0,0,0,0,0,0,0,0,1663658590906
616,0,0,0,0,0,0,0,0,0,1663658590922
617,0,0,0,0,0,0,0,0,0,1663658590940
618,0,0,0,0,0,0,0,0,0,1663658590957
619,0,0,0,0,0,0,0,0,0,1663658590974
620,0,0,0,0,0,0,0,0,0,1663658590989
621,0,0,0,0,0,0,0,0,0,1663658591002
622,0,0,0,0,0,0,0,0,0,1663658591013
623,0,0,0,0,0,0,0,0,0,1663658591024
624,0,0,0,0,0,0,0,0,0,1663658591039
625,0,0,0,0,0,0,0,0,0,1663658591055
626,0,0,0,0,0,0,0,0,0,1663658591073
627,0,0,0,0,0,0,0,0,0,1663658591090
628,0,0,0,0,0,0,0,0,0,1663658591107
629,0,0,0,0,0,0,0,0,0,1663658591124
630,0,0,0,0,0,0,0,0,0,1663658591141
631,0,0,0,0,0,0,0,0,0,1663658591160
632,0,0,0,0,0,0,0,0,0,1663658591177
633,0,0,0,0,0,0,0,0,0,1663658591194
634,0,0,0,0,0,0,0,0,0,1663658591212
635,0,0,0,0,0,0,0,0,0,1663658591228
636,0,0,0,0,0,0,0,0,0,1663658591245
637,0,0,0,0,0,0,0,0,0,1663658591262
638,0,0,0,0,0,0,0,0,0,1663658591282
639,0,0,0,0,0,0,0,0,0,1663658591299
640,0,0,0,0,0,0,0,0,0,1663658591316
641,0,0,0,0,0,0,0,0,0,1663658591332
642,0,0,0,0,0,0,0,0,0,1663658591351
643,0,0,0,0,0,0,0,0,0,1663658591368
644,0,0,0,0,0,0,0,0,0,1663658591385
645,0,0,0,0,0,0,0,0,0,1663658591403
646,0,0,0,0,0,0,0,0,0,1663658591420
647,0,0,0,0,0,0,0,0,0,1663658591437
648,0,0,0,0,0,0,0,0,0,1663658591454
649,0,0,0,0,0,0,0,0,0,1663658591470
650,0,0,0,0,0,0,0,0,0,1663658591487
651,0,0,0,0,0,0,0,0,0,1663658591504
652,0,0,0,0,0,0,0,0,0,1663658591521
653,0,0,0,0,0,0,0,0,0,1663658591539
654,0,0,0,0,0,0,0,0,0,1663658591557
655,0,0,0,0,0,0,0,0,0,1663658591575
656,0,0,0,0,0,0,0,0,0,1663658591592
657,0,0,0,0,0,0,0,0,0,1663658591609
658,0,0,0,0,0,0,0,0,0,1663658591626
659,0,0,0,0,0,0,0,0,0,1663658591642
660,0,0,0,0,0,0,0,0,0,1663658591660
661,0,0,0,0,0,0,0,0,0,1663658591677
662,0,0,0,0,0,0,0,0,0,1663658591693
663,0,0,0,0,0,0,0,0,0,1663658591710
664,0,0,0,0,0,0,0,0,0,1663658591728
665,0,0,0,0,0,0,0,0,0,1663658591744
666,0,0,0,0,0,0,0,0,0,1663658591761
667,0,0,0,0,0,0,0,0,0,1663658591778
668,0,0,0,0,0,0,0,0,0,1663658591796
669,0,0,0,0,0,0,0,0,0,1663658591813
670,0,0,0,0,0,0,0,0,0,1663658591830
671,0,0,0,0,0,0,0,0,0,1663658591847
672,0,0,0,0,0,0,0,0,0,1663658591865
673,0,0,0,0,0,0,0,0,0,1663658591883
674,0,0,0,0,0,0,0,0,0,1663658591902
675,0,0,0,0,0,0,0,0,0,1663658591918
676,0,0,0,0,0,0,0,0,0,1663658591934
677,0,0,0,0,0,0,0,0,0,1663658591951
678,0,0,0,0,0,0,0,0,0,1663658591969
679,0,0,0,0,0,0,0,0,0,1663658591986
680,0,0,0,0,0,0,0,0,0,1663658592003
681,0,0,0,0,0,0,0,0,0,1663658592020
682,0,0,0,0,0,0,0,0,0,1663658592037
683,0,0,0,0,0,0,0,0,0,1663658592054
684,0,0,0,0,0,0,0,0,0,1663658592071
685,0,0,0,0,0,0,0,0,0,1663658592087
686,0,0,0,0,0,0,0,0,0,1663658592106
687,0,0,0,0,0,0,0,0,0,1663658592122
688,0,0,0,0,0,0,0,0,0,1663658592140
689,0,0,0,0,0,0,0,0,0,1663658592158
690,0,0,0,0,0,0,0,0,0,1663658592178
691,0,0,0,0,0,0,0,0,0,1663658592195
692,0,0,0,0,0,0,0,0,0,1663658592211
693,0,0,0,0,0,0,0,0,0,1663658592229
694,0,0,0,0,0,0,0,0,0,1663658592247
695,0,0,0,0,0,0,0,0,0,1663658592264
696,0,0,0,0,0,0,0,0,0,1663658592283
697,0,0,0,0,0,0,0,0,0,1663658592300
698,0,0,0,0,0,0,0,0,0,1663658592319
699,0,0,0,0,0,0,0,0,0,1663658592336
700,0,0,0,0,0,0,0,0,0,1663658592353
701,0,0,0,0,0,0,0,0,0,1663658592370
702,0,0,0,0,0,0,0,0,0,1663658592387
703,0,0,0,0,0,0,0,0,0,1663658592404
704,0,0,0,0,0,0,0,0,0,1663658592422
705,0,0,0,0,0,0,0,0,0,1663658592439
706,0,0,0,0,0,0,0,0,0,1663658592457
707,0,0,0,0,0,0,0,0,0,1663658592475
708,0,0,0,0,0,0,0,0,0,1663658592492
709,0,0,0,0,0,0,0,0,0,1663658592510
710,0,0,0,0,0,0,0,0,0,1663658592527
711,0,0,0,0,0,0,0,0,0,1663658592545
712,0,0,0,0,0,0,0,0,0,1663658592562
713,0,0,0,0,0,0,0,0,0,1663658592580
714,0,0,0,0,0,0,0,0,0,1663658592598
715,0,0,0,0,0,0,0,0,0,1663658592615
716,0,0,0,0,0,0,0,0,0,1663658592631
717,0,0,0,0,0,0,0,0,0,1663658592648
718,0,0,0,0,0,0,0,0,0,1663658592664
719,0,0,0,0,0,0,0,0,0,1663658592680
720,0,0,0,0,0,0,0,0,0,1663658592697
721,0,0,0,0,0,0,0,0,0,1663658592716
722,0,0,0,0,0,0,0,0,0,1663658592734
723,0,0,0,0,0,0,0,0,0,1663658592751
724,0,0,0,0,0,0,0,0,0,1663658592769
725,0,0,0,0,0,0,0,0,0,1663658592789
726,0,0,0,0,0,0,0,0,0,1663658592806
727,0,0,0,0,0,0,0,0,0,1663658592823
728,0,0,0,0,0,0,0,0,0,1663658592839
729,0,0,0,0,0,0,0,0,0,1663658592856
730,0,0,0,0,0,0,0,0,0,1663658592874
731,0,0,0,0,0,0,0,0,0,1663658592891
732,0,0,0,0,0,0,0,0,0,1663658592908
733,0,0,0,0,0,0,0,0,0,1663658592925
734,0,0,0,0,0,0,0,0,0,1663658592942
735,0,0,0,0,0,0,0,0,0,1663658592958
736,0,0,0,0,0,0,0,0,0,1663658592975
737,0,0,0,0,0,0,0,0,0,1663658592992
738,0,0,0,0,0,0,0,0,0,1663658593009
739,0,0,0,0,0,0,0,0,0,1663658593026
740,0,0,0,0,0,0,0,0,0,1663658593044
741,0,0,0,0,0,0,0,0,0,1663658593061
742,0,0,0,0,0,0,0,0,0,1663658593079
743,0,0,0,0,0,0,0,0,0,1663658593097
744,0,0,0,0,0,0,0,0,0,1663658593114
745,0,0,0,0,0,0,0,0,0,1663658593131
746,0,0,0,0,0,0,0,0,0,1663658593148
747,0,0,0,0,0,0,0,0,0,1663658593165
748,0,0,0,0,0,0,0,0,0,1663658593183
749,0,0,0,0,0,0,0,0,0,1663658593200
750,0,0,0,0,0,0,0,0,0,1663658593217
751,0,0,0,0,0,0,0,0,0,1663658593235
752,0,0,0,0,0,0,0,0,0,1663658593253
753,0,0,0,0,0,0,0,0,0,1663658593270
754,0,0,0,0,0,0,0,0,0,1663658593287
755,0,0,0,0,0,0,0,0,0,1663658593304
756,0,0,0,0,0,0,0,0,0,1663658593322
757,0,0,0,0,0,0,0,0,0,1663658593338
758,0,0,0,0,0,0,0,0,0,1663658593356
759,0,0,0,0,0,0,0,0,0,1663658593373
760,0,0,0,0,0,0,0,0,0,1663658593391
761,0,0,0,0,0,0,0,0,0,1663658593408
762,0,0,0,0,0,0,0,0,0,1663658593426
763,0,0,0,0,0,0,0,0,0,1663658593442
764,0,0,0,0,0,0,0,0,0,1663658593459
765,0,0,0,0,0,0,0,0,0,1663658593476
766,0,0,0,0,0,0,0,0,0,1663658593495
767,0,0,0,0,0,0,0,0,0,1663658593513
768,0,0,0,0,0,0,0,0,0,1663658593532
769,0,0,0,0,0,0,0,0,0,1663658593551
770,0,0,0,0,0,0,0,0,0,1663658593568
