FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
394,0,0,0,0,0,0,0,0,0,1663658185973
395,0,0,0,0,0,0,0,0,0,1663658185990
396,0,0,0,0,0,0,0,0,0,1663658186008
397,0,0,0,0,0,0,0,0,0,1663658186025
398,0,0,0,0,0,0,0,0,0,1663658186043
399,0,0,0,0,0,0,0,0,0,1663658186058
400,0,0,0,0,0,0,0,0,0,1663658186071
401,0,0,0,0,0,0,0,0,0,1663658186086
402,0,0,0,0,0,0,0,0,0,1663658186101
403,0,0,0,0,0,0,0,0,0,1663658186119
404,0,0,0,0,0,0,0,0,0,1663658186136
405,0,0,0,0,0,0,0,0,0,1663658186153
406,0,0,0,0,0,0,0,0,0,1663658186170
407,0,0,0,0,0,0,0,0,0,1663658186186
408,0,0,0,0,0,0,0,0,0,1663658186203
409,0,0,0,0,0,0,0,0,0,1663658186219
410,0,0,0,0,0,0,0,0,0,1663658186237
411,0,0,0,0,0,0,0,0,0,1663658186254
412,0,0,0,0,0,0,0,0,0,1663658186272
413,0,0,0,0,0,0,0,0,0,1663658186289
414,0,0,0,0,0,0,0,0,0,1663658186305
415,0,0,0,0,0,0,0,0,0,1663658186320
416,0,0,0,0,0,0,0,0,0,1663658186335
417,0,0,0,0,0,0,0,0,0,1663658186352
418,0,0,0,0,0,0,0,0,0,1663658186369
419,0,0,0,0,0,0,0,0,0,1663658186389
420,0,0,0,0,0,0,0,0,0,1663658186408
421,0,0,0,0,0,0,0,0,0,1663658186425
422,0,0,0,0,0,0,0,0,0,1663658186443
423,0,0,0,0,0,0,0,0,0,1663658186460
424,0,0,0,0,0,0,0,0,0,1663658186486
425,0,0,0,0,0,0,0,0,0,1663658186502
426,0,0,0,0,0,0,0,0,0,1663658186519
427,0,0,0,0,0,0,0,0,0,1663658186536
428,0,0,0,0,0,0,0,0,0,1663658186561
429,0,0,0,0,0,0,0,0,0,1663658186579
430,0,0,0,0,0,0,0,0,0,1663658186594
431,0,0,0,0,0,0,0,0,0,1663658186607
432,0,0,0,0,0,0,0,0,0,1663658186621
433,0,0,0,0,0,0,0,0,0,1663658186638
434,0,0,0,0,0,0,0,0,0,1663658186655
435,0,0,0,0,0,0,0,0,0,1663658186674
436,0,0,0,0,0,0,0,0,0,1663658186700
437,0,0,0,0,0,0,0,0,0,1663658186717
438,0,0,0,0,0,0,0,0,0,1663658186735
439,0,0,0,0,0,0,0,0,0,1663658186753
440,0,0,0,0,0,0,0,0,0,1663658186770
441,0,0,0,0,0,0,0,0,0,1663658186786
442,0,0,0,0,0,0,0,0,0,1663658186803
443,0,0,0,0,0,0,0,0,0,1663658186822
444,0,0,0,0,0,0,0,0,0,1663658186839
445,0,0,0,0,0,0,0,0,0,1663658186857
446,0,0,0,0,0,0,0,0,0,1663658186874
447,0,0,0,0,0,0,0,0,0,1663658186891
448,0,0,0,0,0,0,0,0,0,1663658186908
449,0,0,0,0,0,0,0,0,0,1663658186924
450,0,0,0,0,0,0,0,0,0,1663658186942
451,0,0,0,0,0,0,0,0,0,1663658186959
452,0,0,0,0,0,0,0,0,0,1663658186975
453,0,0,0,0,0,0,0,0,0,1663658186992
454,0,0,0,0,0,0,0,0,0,1663658187009
455,0,0,0,0,0,0,0,0,0,1663658187027
456,0,0,0,0,0,0,0,0,0,1663658187043
457,0,0,0,0,0,0,0,0,0,1663658187061
458,0,0,0,0,0,0,0,0,0,1663658187086
459,0,0,0,0,0,0,0,0,0,1663658187110
460,0,0,0,0,0,0,0,0,0,1663658187128
461,0,0,0,0,0,0,0,0,0,1663658187154
462,0,0,0,0,0,0,0,0,0,1663658187172
463,0,0,0,0,0,0,0,0,0,1663658187190
464,0,0,0,0,0,0,0,0,0,1663658187207
465,0,0,0,0,0,0,0,0,0,1663658187224
466,0,0,0,0,0,0,0,0,0,1663658187242
467,0,0,0,0,0,0,0,0,0,1663658187260
468,0,0,0,0,0,0,0,0,0,1663658187276
469,0,0,0,0,0,0,0,0,0,1663658187294
470,0,0,0,0,0,0,0,0,0,1663658187310
471,0,0,0,0,0,0,0,0,0,1663658187327
472,0,0,0,0,0,0,0,0,0,1663658187345
473,0,0,0,0,0,0,0,0,0,1663658187360
474,0,0,0,0,0,0,0,0,0,1663658187376
475,0,0,0,0,0,0,0,0,0,1663658187393
476,0,0,0,0,0,0,0,0,0,1663658187410
477,0,0,0,0,0,0,0,0,0,1663658187427
478,0,0,0,0,0,0,0,0,0,1663658187447
479,0,0,0,0,0,0,0,0,0,1663658187472
480,0,0,0,0,0,0,0,0,0,1663658187496
481,0,0,0,0,0,0,0,0,0,1663658187513
482,0,0,0,0,0,0,0,0,0,1663658187529
483,0,0,0,0,0,0,0,0,0,1663658187546
484,0,0,0,0,0,0,0,0,0,1663658187564
485,0,0,0,0,0,0,0,0,0,1663658187581
486,0,0,0,0,0,0,0,0,0,1663658187601
487,0,0,0,0,0,0,0,0,0,1663658187617
488,0,0,0,0,0,0,0,0,0,1663658187634
489,0,0,0,0,0,0,0,0,0,1663658187652
490,0,0,0,0,0,0,0,0,0,1663658187668
491,0,0,0,0,0,0,0,0,0,1663658187693
492,0,0,0,0,0,0,0,0,0,1663658187723
493,0,0,0,0,0,0,0,0,0,1663658187738
494,0,0,0,0,0,0,0,0,0,1663658187764
495,0,0,0,0,0,0,0,0,0,1663658187784
496,0,0,0,0,0,0,0,0,0,1663658187802
497,0,0,0,0,0,0,0,0,0,1663658187819
498,0,0,0,0,0,0,0,0,0,1663658187835
499,0,0,0,0,0,0,0,0,0,1663658187854
500,0,0,0,0,0,0,0,0,0,1663658187870
501,0,0,0,0,0,0,0,0,0,1663658187888
502,0,0,0,0,0,0,0,0,0,1663658187905
503,0,0,0,0,0,0,0,0,0,1663658187922
504,0,0,0,0,0,0,0,0,0,1663658187939
505,0,0,0,0,0,0,0,0,0,1663658187965
506,0,0,0,0,0,0,0,0,0,1663658187982
507,0,0,0,0,0,0,0,0,0,1663658187999
508,0,0,0,0,0,0,0,0,0,1663658188015
509,0,0,0,0,0,0,0,0,0,1663658188031
510,0,0,0,0,0,0,0,0,0,1663658188048
511,0,0,0,0,0,0,0,0,0,1663658188065
512,0,0,0,0,0,0,0,0,0,1663658188083
513,0,0,0,0,0,0,0,0,0,1663658188099
514,0,0,0,0,0,0,0,0,0,1663658188118
515,0,0,0,0,0,0,0,0,0,1663658188135
516,0,0,0,0,0,0,0,0,0,1663658188151
517,0,0,0,0,0,0,0,0,0,1663658188168
518,0,0,0,0,0,0,0,0,0,1663658188186
519,0,0,0,0,0,0,0,0,0,1663658188203
520,0,0,0,0,0,0,0,0,0,1663658188220
521,0,0,0,0,0,0,0,0,0,1663658188237
522,0,0,0,0,0,0,0,0,0,1663658188254
523,0,0,0,0,0,0,0,0,0,1663658188270
524,0,0,0,0,0,0,0,0,0,1663658188287
525,0,0,0,0,0,0,0,0,0,1663658188303
526,0,0,0,0,0,0,0,0,0,1663658188320
527,0,0,0,0,0,0,0,0,0,1663658188339
528,0,0,0,0,0,0,0,0,0,1663658188357
529,0,0,0,0,0,0,0,0,0,1663658188374
530,0,0,0,0,0,0,0,0,0,1663658188390
531,0,0,0,0,0,0,0,0,0,1663658188409
532,0,0,0,0,0,0,0,0,0,1663658188427
533,0,0,0,0,0,0,0,0,0,1663658188444
534,0,0,0,0,0,0,0,0,0,1663658188461
535,0,0,0,0,0,0,0,0,0,1663658188478
536,0,0,0,0,0,0,0,0,0,1663658188495
537,0,0,0,0,0,0,0,0,0,1663658188513
538,0,0,0,0,0,0,0,0,0,1663658188529
539,0,0,0,0,0,0,0,0,0,1663658188546
540,0,0,0,0,0,0,0,0,0,1663658188562
541,0,0,0,0,0,0,0,0,0,1663658188588
542,0,0,0,0,0,0,0,0,0,1663658188604
543,0,0,0,0,0,0,0,0,0,1663658188621
544,0,0,0,0,0,0,0,0,0,1663658188638
545,0,0,0,0,0,0,0,0,0,1663658188663
546,0,0,0,0,0,0,0,0,0,1663658188679
547,0,0,0,0,0,0,0,0,0,1663658188695
548,0,0,0,0,0,0,0,0,0,1663658188711
549,0,0,0,0,0,0,0,0,0,1663658188736
550,0,0,0,0,0,0,0,0,0,1663658188754
551,0,0,0,0,0,0,0,0,0,1663658188779
552,0,0,0,0,0,0,0,0,0,1663658188803
553,0,0,0,0,0,0,0,0,0,1663658188829
554,0,0,0,0,0,0,0,0,0,1663658188855
555,0,0,0,0,0,0,0,0,0,1663658188873
556,0,0,0,0,0,0,0,0,0,1663658188893
557,0,0,0,0,0,0,0,0,0,1663658188910
558,0,0,0,0,0,0,0,0,0,1663658188927
559,0,0,0,0,0,0,0,0,0,1663658188947
560,0,0,0,0,0,0,0,0,0,1663658188964
561,0,0,0,0,0,0,0,0,0,1663658188981
562,0,0,0,0,0,0,0,0,0,1663658188997
563,0,0,0,0,0,0,0,0,0,1663658189016
564,0,0,0,0,0,0,0,0,0,1663658189032
565,0,0,0,0,0,0,0,0,0,1663658189050
566,0,0,0,0,0,0,0,0,0,1663658189076
567,0,0,0,0,0,0,0,0,0,1663658189091
568,0,0,0,0,0,0,0,0,0,1663658189107
569,0,0,0,0,0,0,0,0,0,1663658189122
570,0,0,0,0,0,0,0,0,0,1663658189139
571,0,0,0,0,0,0,0,0,0,1663658189156
572,0,0,0,0,0,0,0,0,0,1663658189173
573,0,0,0,0,0,0,0,0,0,1663658189190
574,0,0,0,0,0,0,0,0,0,1663658189208
575,0,0,0,0,0,0,0,0,0,1663658189227
576,0,0,0,0,0,0,0,0,0,1663658189244
577,0,0,0,0,0,0,0,0,0,1663658189260
578,0,0,0,0,0,0,0,0,0,1663658189275
579,0,0,0,0,0,0,0,0,0,1663658189291
580,0,0,0,0,0,0,0,0,0,1663658189307
581,0,0,0,0,0,0,0,0,0,1663658189324
582,0,0,0,0,0,0,0,0,0,1663658189340
583,0,0,0,0,0,0,0,0,0,1663658189357
584,0,0,0,0,0,0,0,0,0,1663658189374
585,0,0,0,0,0,0,0,0,0,1663658189392
586,0,0,0,0,0,0,0,0,0,1663658189409
587,0,0,0,0,0,0,0,0,0,1663658189426
588,0,0,0,0,0,0,0,0,0,1663658189444
589,0,0,0,0,0,0,0,0,0,1663658189462
590,0,0,0,0,0,0,0,0,0,1663658189482
591,0,0,0,0,0,0,0,0,0,1663658189499
592,0,0,0,0,0,0,0,0,0,1663658189516
593,0,0,0,0,0,0,0,0,0,1663658189535
594,0,0,0,0,0,0,0,0,0,1663658189552
595,0,0,0,0,0,0,0,0,0,1663658189570
596,0.2926128650655205,0.17808243765760118,0.23534765136156083,[0.57974923 0.42688143],[0.58911002 0.41984561],[0.60015762 0.4177784 ],[0.60675156 0.4192543 ],[0.60026526 0.42605972],[0.589329   0.42798141],1663658189604
597,0.25645099942362565,0.19977163981143853,0.2281113196175321,[0.57618076 0.43469828],[0.58505321 0.42841414],[0.59493071 0.42684159],[0.60219759 0.42825854],[0.59523165 0.43357566],[0.58532965 0.43541467],1663658189650
598,0.21869272905538764,0.1980784022967744,0.20838556567608102,[0.57492715 0.43354693],[0.58426452 0.42766467],[0.59450847 0.42592683],[0.60233235 0.42721915],[0.59474921 0.43203807],[0.5844565  0.43384773],1663658189672
599,0.2369782480178636,0.19385452366388728,0.21541638584087544,[0.57353091 0.43225187],[0.58317369 0.42566553],[0.59382111 0.42343852],[0.60158193 0.42465514],[0.59374464 0.43042144],[0.58322161 0.4324559 ],1663658189692
600,0.21199654637589438,0.17025211243023858,0.19112432940306648,[0.57666487 0.43105048],[0.58647531 0.42488155],[0.59707576 0.4227441 ],[0.6048376  0.42404291],[0.59702283 0.42897645],[0.58657324 0.4309572 ],1663658189715
601,0.24546914555498106,0.1874532553222069,0.216461200438594,[0.5788272  0.42928603],[0.58766609 0.4234409 ],[0.59753096 0.42140549],[0.60471189 0.42273271],[0.59758407 0.42813373],[0.58777601 0.42982024],1663658189735
602,0.24803100067393258,0.18525537524009553,0.21664318795701404,[0.57571822 0.42641783],[0.5842309 0.4204089],[0.59417069 0.4185234 ],[0.60137326 0.41958123],[0.59357321 0.4251835 ],[0.58389753 0.42688408],1663658189754
603,0.24215538170849787,0.19058869781317972,0.2163720397608388,[0.57468861 0.42754263],[0.58372182 0.42142633],[0.59444135 0.41919437],[0.60127306 0.42008457],[0.59373122 0.42595413],[0.58322668 0.4279829 ],1663658189774
604,0.2597842495626856,0.20178100744967806,0.2307826285061818,[0.5737046  0.42603528],[0.58257872 0.41982365],[0.59277231 0.4177697 ],[0.59991699 0.41889697],[0.59187126 0.42496714],[0.58192998 0.4266544 ],1663658189792
605,0.2505201076649241,0.18802125673256756,0.21927068219874585,[0.57346827 0.4255912 ],[0.58280355 0.41933066],[0.59358072 0.41723779],[0.60082948 0.41848269],[0.59245682 0.42442691],[0.58203113 0.42617494],1663658189810
606,0.2663479217768523,0.20390668605244475,0.23512730391464853,[0.57517576 0.42601112],[0.58428866 0.41959164],[0.59482074 0.41785184],[0.60182369 0.41947189],[0.59367126 0.42522535],[0.58350909 0.42670286],1663658189831
607,0.23528098725464125,0.21189842819162497,0.2235897077231331,[0.57616752 0.42601836],[0.58585107 0.4199791 ],[0.59717387 0.41774228],[0.60359079 0.4191114 ],[0.59655678 0.42443821],[0.58563638 0.42655864],1663658189851
608,0.25786984544295993,0.2119958280147374,0.23493283672884868,[0.58595586 0.42676458],[0.59264416 0.42152762],[0.60074902 0.41981012],[0.60621375 0.42055923],[0.60044742 0.42529023],[0.59250009 0.42696428],1663658189870
609,0.2973204062469102,0.20817739654584708,0.2527489013963786,[0.58841175 0.43967611],[0.59332216 0.43373105],[0.60013467 0.43192032],[0.60456485 0.43283793],[0.60079318 0.43703103],[0.59431159 0.43891504],1663658189892
610,0,0,0,0,0,0,0,0,0,1663658189907
611,0,0,0,0,0,0,0,0,0,1663658189924
612,0,0,0,0,0,0,0,0,0,1663658189941
613,0,0,0,0,0,0,0,0,0,1663658189956
614,0,0,0,0,0,0,0,0,0,1663658189967
615,0,0,0,0,0,0,0,0,0,1663658189979
616,0,0,0,0,0,0,0,0,0,1663658189992
617,0,0,0,0,0,0,0,0,0,1663658190006
618,0,0,0,0,0,0,0,0,0,1663658190020
619,0,0,0,0,0,0,0,0,0,1663658190035
620,0,0,0,0,0,0,0,0,0,1663658190050
621,0,0,0,0,0,0,0,0,0,1663658190068
622,0,0,0,0,0,0,0,0,0,1663658190085
623,0,0,0,0,0,0,0,0,0,1663658190104
624,0,0,0,0,0,0,0,0,0,1663658190121
625,0,0,0,0,0,0,0,0,0,1663658190137
626,0,0,0,0,0,0,0,0,0,1663658190154
627,0,0,0,0,0,0,0,0,0,1663658190171
628,0,0,0,0,0,0,0,0,0,1663658190187
629,0,0,0,0,0,0,0,0,0,1663658190206
630,0,0,0,0,0,0,0,0,0,1663658190222
631,0,0,0,0,0,0,0,0,0,1663658190238
632,0,0,0,0,0,0,0,0,0,1663658190256
633,0,0,0,0,0,0,0,0,0,1663658190272
634,0,0,0,0,0,0,0,0,0,1663658190289
635,0,0,0,0,0,0,0,0,0,1663658190306
636,0,0,0,0,0,0,0,0,0,1663658190324
637,0,0,0,0,0,0,0,0,0,1663658190342
638,0,0,0,0,0,0,0,0,0,1663658190360
639,0,0,0,0,0,0,0,0,0,1663658190376
640,0,0,0,0,0,0,0,0,0,1663658190393
641,0,0,0,0,0,0,0,0,0,1663658190410
642,0,0,0,0,0,0,0,0,0,1663658190426
643,0,0,0,0,0,0,0,0,0,1663658190442
644,0,0,0,0,0,0,0,0,0,1663658190458
645,0,0,0,0,0,0,0,0,0,1663658190474
646,0,0,0,0,0,0,0,0,0,1663658190492
647,0,0,0,0,0,0,0,0,0,1663658190510
648,0,0,0,0,0,0,0,0,0,1663658190527
649,0,0,0,0,0,0,0,0,0,1663658190545
650,0,0,0,0,0,0,0,0,0,1663658190563
651,0,0,0,0,0,0,0,0,0,1663658190588
652,0,0,0,0,0,0,0,0,0,1663658190604
653,0,0,0,0,0,0,0,0,0,1663658190623
654,0,0,0,0,0,0,0,0,0,1663658190641
655,0,0,0,0,0,0,0,0,0,1663658190659
656,0,0,0,0,0,0,0,0,0,1663658190677
657,0,0,0,0,0,0,0,0,0,1663658190696
658,0,0,0,0,0,0,0,0,0,1663658190713
659,0,0,0,0,0,0,0,0,0,1663658190731
660,0,0,0,0,0,0,0,0,0,1663658190748
661,0,0,0,0,0,0,0,0,0,1663658190765
662,0,0,0,0,0,0,0,0,0,1663658190788
663,0,0,0,0,0,0,0,0,0,1663658190805
664,0,0,0,0,0,0,0,0,0,1663658190823
665,0,0,0,0,0,0,0,0,0,1663658190840
666,0,0,0,0,0,0,0,0,0,1663658190857
667,0,0,0,0,0,0,0,0,0,1663658190873
668,0,0,0,0,0,0,0,0,0,1663658190891
669,0,0,0,0,0,0,0,0,0,1663658190908
670,0,0,0,0,0,0,0,0,0,1663658190924
671,0,0,0,0,0,0,0,0,0,1663658190942
672,0,0,0,0,0,0,0,0,0,1663658190968
673,0,0,0,0,0,0,0,0,0,1663658190986
674,0,0,0,0,0,0,0,0,0,1663658191010
675,0,0,0,0,0,0,0,0,0,1663658191024
676,0,0,0,0,0,0,0,0,0,1663658191040
677,0,0,0,0,0,0,0,0,0,1663658191053
678,0,0,0,0,0,0,0,0,0,1663658191068
679,0,0,0,0,0,0,0,0,0,1663658191082
680,0,0,0,0,0,0,0,0,0,1663658191099
681,0,0,0,0,0,0,0,0,0,1663658191117
682,0,0,0,0,0,0,0,0,0,1663658191133
683,0,0,0,0,0,0,0,0,0,1663658191149
684,0,0,0,0,0,0,0,0,0,1663658191166
685,0,0,0,0,0,0,0,0,0,1663658191185
686,0,0,0,0,0,0,0,0,0,1663658191201
687,0,0,0,0,0,0,0,0,0,1663658191219
688,0,0,0,0,0,0,0,0,0,1663658191246
689,0,0,0,0,0,0,0,0,0,1663658191263
690,0,0,0,0,0,0,0,0,0,1663658191281
691,0,0,0,0,0,0,0,0,0,1663658191297
692,0,0,0,0,0,0,0,0,0,1663658191314
693,0,0,0,0,0,0,0,0,0,1663658191331
694,0,0,0,0,0,0,0,0,0,1663658191348
695,0,0,0,0,0,0,0,0,0,1663658191365
696,0,0,0,0,0,0,0,0,0,1663658191382
697,0,0,0,0,0,0,0,0,0,1663658191400
698,0,0,0,0,0,0,0,0,0,1663658191417
699,0,0,0,0,0,0,0,0,0,1663658191435
700,0,0,0,0,0,0,0,0,0,1663658191452
701,0,0,0,0,0,0,0,0,0,1663658191471
702,0,0,0,0,0,0,0,0,0,1663658191489
703,0,0,0,0,0,0,0,0,0,1663658191506
704,0,0,0,0,0,0,0,0,0,1663658191526
705,0,0,0,0,0,0,0,0,0,1663658191543
706,0,0,0,0,0,0,0,0,0,1663658191560
707,0,0,0,0,0,0,0,0,0,1663658191575
708,0,0,0,0,0,0,0,0,0,1663658191589
709,0,0,0,0,0,0,0,0,0,1663658191604
710,0,0,0,0,0,0,0,0,0,1663658191619
711,0,0,0,0,0,0,0,0,0,1663658191635
712,0,0,0,0,0,0,0,0,0,1663658191651
713,0,0,0,0,0,0,0,0,0,1663658191670
714,0,0,0,0,0,0,0,0,0,1663658191688
715,0,0,0,0,0,0,0,0,0,1663658191706
716,0,0,0,0,0,0,0,0,0,1663658191724
717,0,0,0,0,0,0,0,0,0,1663658191741
718,0,0,0,0,0,0,0,0,0,1663658191759
719,0,0,0,0,0,0,0,0,0,1663658191776
720,0,0,0,0,0,0,0,0,0,1663658191793
721,0,0,0,0,0,0,0,0,0,1663658191812
722,0,0,0,0,0,0,0,0,0,1663658191830
723,0,0,0,0,0,0,0,0,0,1663658191847
724,0,0,0,0,0,0,0,0,0,1663658191865
725,0,0,0,0,0,0,0,0,0,1663658191882
726,0,0,0,0,0,0,0,0,0,1663658191899
727,0,0,0,0,0,0,0,0,0,1663658191917
728,0,0,0,0,0,0,0,0,0,1663658191932
729,0,0,0,0,0,0,0,0,0,1663658191947
730,0,0,0,0,0,0,0,0,0,1663658191963
731,0,0,0,0,0,0,0,0,0,1663658191979
732,0,0,0,0,0,0,0,0,0,1663658191996
733,0,0,0,0,0,0,0,0,0,1663658192013
734,0,0,0,0,0,0,0,0,0,1663658192031
735,0,0,0,0,0,0,0,0,0,1663658192048
736,0,0,0,0,0,0,0,0,0,1663658192065
737,0,0,0,0,0,0,0,0,0,1663658192081
738,0,0,0,0,0,0,0,0,0,1663658192098
739,0,0,0,0,0,0,0,0,0,1663658192114
740,0,0,0,0,0,0,0,0,0,1663658192131
741,0,0,0,0,0,0,0,0,0,1663658192147
742,0,0,0,0,0,0,0,0,0,1663658192164
743,0,0,0,0,0,0,0,0,0,1663658192183
744,0,0,0,0,0,0,0,0,0,1663658192200
745,0,0,0,0,0,0,0,0,0,1663658192216
746,0,0,0,0,0,0,0,0,0,1663658192233
747,0,0,0,0,0,0,0,0,0,1663658192249
748,0,0,0,0,0,0,0,0,0,1663658192266
749,0,0,0,0,0,0,0,0,0,1663658192282
750,0,0,0,0,0,0,0,0,0,1663658192299
751,0,0,0,0,0,0,0,0,0,1663658192316
752,0,0,0,0,0,0,0,0,0,1663658192333
753,0,0,0,0,0,0,0,0,0,1663658192352
754,0,0,0,0,0,0,0,0,0,1663658192370
755,0,0,0,0,0,0,0,0,0,1663658192387
756,0,0,0,0,0,0,0,0,0,1663658192404
757,0,0,0,0,0,0,0,0,0,1663658192428
758,0,0,0,0,0,0,0,0,0,1663658192454
759,0,0,0,0,0,0,0,0,0,1663658192478
760,0,0,0,0,0,0,0,0,0,1663658192495
761,0,0,0,0,0,0,0,0,0,1663658192513
762,0,0,0,0,0,0,0,0,0,1663658192532
763,0,0,0,0,0,0,0,0,0,1663658192551
764,0,0,0,0,0,0,0,0,0,1663658192568
765,0,0,0,0,0,0,0,0,0,1663658192585
766,0,0,0,0,0,0,0,0,0,1663658192603
767,0,0,0,0,0,0,0,0,0,1663658192622
768,0,0,0,0,0,0,0,0,0,1663658192638
769,0,0,0,0,0,0,0,0,0,1663658192656
770,0,0,0,0,0,0,0,0,0,1663658192672
771,0,0,0,0,0,0,0,0,0,1663658192691
772,0,0,0,0,0,0,0,0,0,1663658192708
773,0,0,0,0,0,0,0,0,0,1663658192725
774,0,0,0,0,0,0,0,0,0,1663658192742
775,0,0,0,0,0,0,0,0,0,1663658192759
776,0,0,0,0,0,0,0,0,0,1663658192777
777,0,0,0,0,0,0,0,0,0,1663658192796
778,0,0,0,0,0,0,0,0,0,1663658192812
779,0,0,0,0,0,0,0,0,0,1663658192830
780,0,0,0,0,0,0,0,0,0,1663658192848
781,0,0,0,0,0,0,0,0,0,1663658192872
782,0,0,0,0,0,0,0,0,0,1663658192892
783,0,0,0,0,0,0,0,0,0,1663658192919
784,0,0,0,0,0,0,0,0,0,1663658192937
785,0,0,0,0,0,0,0,0,0,1663658192954
786,0,0,0,0,0,0,0,0,0,1663658192971
787,0,0,0,0,0,0,0,0,0,1663658192989
788,0,0,0,0,0,0,0,0,0,1663658193006
789,0,0,0,0,0,0,0,0,0,1663658193034
790,0.22345395817022284,0.17523148435329597,0.1993427212617594,[0.56090176 0.41972712],[0.57518232 0.4173843 ],[0.58791578 0.42038569],[0.59496701 0.42563161],[0.58367896 0.42691895],[0.57150948 0.42411116],1663658193067
791,0.18927637654217236,0.1456602161458615,0.16746829634401694,[0.56701612 0.4227857 ],[0.5804109  0.41883221],[0.59321225 0.42030981],[0.60054994 0.42529732],[0.5914647 0.4261795],[0.57913303 0.425313  ],1663658193102
792,0.2116917729298621,0.1554222633011151,0.1835570181154886,[0.56800663 0.42458153],[0.5810023  0.42055282],[0.59334511 0.42166722],[0.60008585 0.42591369],[0.59152693 0.42801392],[0.57953876 0.42738944],1663658193127
793,0,0,0,0,0,0,0,0,0,1663658193142
794,0,0,0,0,0,0,0,0,0,1663658193154
795,0,0,0,0,0,0,0,0,0,1663658193168
796,0,0,0,0,0,0,0,0,0,1663658193185
797,0,0,0,0,0,0,0,0,0,1663658193197
798,0,0,0,0,0,0,0,0,0,1663658193208
799,0,0,0,0,0,0,0,0,0,1663658193222
800,0,0,0,0,0,0,0,0,0,1663658193235
801,0,0,0,0,0,0,0,0,0,1663658193247
802,0,0,0,0,0,0,0,0,0,1663658193263
803,0,0,0,0,0,0,0,0,0,1663658193277
804,0,0,0,0,0,0,0,0,0,1663658193296
805,0,0,0,0,0,0,0,0,0,1663658193312
806,0,0,0,0,0,0,0,0,0,1663658193330
807,0,0,0,0,0,0,0,0,0,1663658193346
808,0,0,0,0,0,0,0,0,0,1663658193363
809,0,0,0,0,0,0,0,0,0,1663658193379
810,0,0,0,0,0,0,0,0,0,1663658193397
811,0,0,0,0,0,0,0,0,0,1663658193413
812,0,0,0,0,0,0,0,0,0,1663658193431
813,0,0,0,0,0,0,0,0,0,1663658193449
814,0,0,0,0,0,0,0,0,0,1663658193465
815,0,0,0,0,0,0,0,0,0,1663658193482
816,0,0,0,0,0,0,0,0,0,1663658193500
817,0,0,0,0,0,0,0,0,0,1663658193516
818,0,0,0,0,0,0,0,0,0,1663658193532
819,0,0,0,0,0,0,0,0,0,1663658193549
820,0,0,0,0,0,0,0,0,0,1663658193566
821,0,0,0,0,0,0,0,0,0,1663658193584
822,0,0,0,0,0,0,0,0,0,1663658193601
823,0,0,0,0,0,0,0,0,0,1663658193618
824,0,0,0,0,0,0,0,0,0,1663658193636
825,0,0,0,0,0,0,0,0,0,1663658193653
826,0,0,0,0,0,0,0,0,0,1663658193672
827,0,0,0,0,0,0,0,0,0,1663658193691
828,0,0,0,0,0,0,0,0,0,1663658193708
829,0,0,0,0,0,0,0,0,0,1663658193726
830,0,0,0,0,0,0,0,0,0,1663658193743
831,0,0,0,0,0,0,0,0,0,1663658193761
832,0,0,0,0,0,0,0,0,0,1663658193779
833,0,0,0,0,0,0,0,0,0,1663658193796
834,0,0,0,0,0,0,0,0,0,1663658193812
835,0,0,0,0,0,0,0,0,0,1663658193830
836,0,0,0,0,0,0,0,0,0,1663658193849
837,0.24072995507893136,0.19753137076658625,0.2191306629227588,[0.57230395 0.43419626],[0.58295614 0.42681319],[0.59468275 0.4248547 ],[0.60292894 0.42716622],[0.59484029 0.43243238],[0.58329219 0.43435457],1663658193882
838,0.22496219433626596,0.20477053805171405,0.21486636619399002,[0.57220763 0.43274114],[0.58257431 0.42579001],[0.59373838 0.42379484],[0.60217172 0.42623878],[0.59368098 0.4308261 ],[0.58270198 0.43255267],1663658193908
839,0.23895049312836958,0.21513681604934784,0.22704365458885872,[0.57198387 0.43347365],[0.58143997 0.42644507],[0.59201378 0.42440322],[0.59958208 0.42661285],[0.5920819  0.43127659],[0.58187354 0.433148  ],1663658193929
840,0.219522549455729,0.2290955376433736,0.22430904354955128,[0.57072532 0.4341445 ],[0.58091658 0.42778617],[0.59182966 0.42567548],[0.59936804 0.42720234],[0.59147584 0.43233383],[0.58067548 0.43405333],1663658193949
841,0.2557690711952754,0.21441620581943036,0.2350926385073529,[0.57117897 0.43175602],[0.58145487 0.42486233],[0.59279466 0.42318743],[0.60023928 0.42576844],[0.59174848 0.4309068 ],[0.58093965 0.43223211],1663658193967
842,0.2555069369165036,0.20288634488915305,0.22919664090282832,[0.56750774 0.43206182],[0.57718784 0.42468429],[0.58853352 0.42235988],[0.59656715 0.42458504],[0.58847523 0.43018925],[0.57761514 0.43217593],1663658193987
843,0.23581684085281696,0.21357823350708802,0.2246975371799525,[0.5619266  0.43280903],[0.57251638 0.42559314],[0.58410335 0.42421567],[0.59184873 0.4264566 ],[0.58256239 0.43131113],[0.57153463 0.43269151],1663658194006
844,0.23601154175757796,0.2160131700319102,0.22601235589474408,[0.55532348 0.43559727],[0.56651264 0.42794976],[0.57904559 0.42624739],[0.58753037 0.42862713],[0.57819068 0.4339948 ],[0.56623226 0.43570459],1663658194026
