FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
431,0,0,0,0,0,0,0,0,0,1663658692847
432,0,0,0,0,0,0,0,0,0,1663658692859
433,0,0,0,0,0,0,0,0,0,1663658692869
434,0,0,0,0,0,0,0,0,0,1663658692881
435,0,0,0,0,0,0,0,0,0,1663658692891
436,0,0,0,0,0,0,0,0,0,1663658692902
437,0,0,0,0,0,0,0,0,0,1663658692913
438,0,0,0,0,0,0,0,0,0,1663658692924
439,0,0,0,0,0,0,0,0,0,1663658692935
440,0,0,0,0,0,0,0,0,0,1663658692947
441,0,0,0,0,0,0,0,0,0,1663658692957
442,0,0,0,0,0,0,0,0,0,1663658692970
443,0,0,0,0,0,0,0,0,0,1663658692982
444,0,0,0,0,0,0,0,0,0,1663658692992
445,0,0,0,0,0,0,0,0,0,1663658693004
446,0,0,0,0,0,0,0,0,0,1663658693014
447,0,0,0,0,0,0,0,0,0,1663658693025
448,0,0,0,0,0,0,0,0,0,1663658693037
449,0,0,0,0,0,0,0,0,0,1663658693048
450,0,0,0,0,0,0,0,0,0,1663658693059
451,0,0,0,0,0,0,0,0,0,1663658693070
452,0,0,0,0,0,0,0,0,0,1663658693083
453,0,0,0,0,0,0,0,0,0,1663658693096
454,0,0,0,0,0,0,0,0,0,1663658693110
455,0,0,0,0,0,0,0,0,0,1663658693122
456,0,0,0,0,0,0,0,0,0,1663658693137
457,0,0,0,0,0,0,0,0,0,1663658693152
458,0,0,0,0,0,0,0,0,0,1663658693170
459,0,0,0,0,0,0,0,0,0,1663658693188
460,0,0,0,0,0,0,0,0,0,1663658693207
461,0,0,0,0,0,0,0,0,0,1663658693229
462,0,0,0,0,0,0,0,0,0,1663658693246
463,0,0,0,0,0,0,0,0,0,1663658693262
464,0,0,0,0,0,0,0,0,0,1663658693282
465,0,0,0,0,0,0,0,0,0,1663658693298
466,0,0,0,0,0,0,0,0,0,1663658693312
467,0,0,0,0,0,0,0,0,0,1663658693328
468,0,0,0,0,0,0,0,0,0,1663658693345
469,0,0,0,0,0,0,0,0,0,1663658693375
470,0,0,0,0,0,0,0,0,0,1663658693392
471,0,0,0,0,0,0,0,0,0,1663658693407
472,0,0,0,0,0,0,0,0,0,1663658693426
473,0,0,0,0,0,0,0,0,0,1663658693442
474,0,0,0,0,0,0,0,0,0,1663658693459
475,0,0,0,0,0,0,0,0,0,1663658693477
476,0,0,0,0,0,0,0,0,0,1663658693494
477,0,0,0,0,0,0,0,0,0,1663658693511
478,0,0,0,0,0,0,0,0,0,1663658693529
479,0,0,0,0,0,0,0,0,0,1663658693546
480,0,0,0,0,0,0,0,0,0,1663658693563
481,0,0,0,0,0,0,0,0,0,1663658693579
482,0,0,0,0,0,0,0,0,0,1663658693597
483,0,0,0,0,0,0,0,0,0,1663658693614
484,0,0,0,0,0,0,0,0,0,1663658693632
485,0,0,0,0,0,0,0,0,0,1663658693650
486,0,0,0,0,0,0,0,0,0,1663658693669
487,0,0,0,0,0,0,0,0,0,1663658693686
488,0,0,0,0,0,0,0,0,0,1663658693703
489,0,0,0,0,0,0,0,0,0,1663658693720
490,0,0,0,0,0,0,0,0,0,1663658693737
491,0,0,0,0,0,0,0,0,0,1663658693755
492,0,0,0,0,0,0,0,0,0,1663658693771
493,0,0,0,0,0,0,0,0,0,1663658693784
494,0,0,0,0,0,0,0,0,0,1663658693799
495,0,0,0,0,0,0,0,0,0,1663658693814
496,0,0,0,0,0,0,0,0,0,1663658693829
497,0,0,0,0,0,0,0,0,0,1663658693844
498,0,0,0,0,0,0,0,0,0,1663658693860
499,0,0,0,0,0,0,0,0,0,1663658693876
500,0,0,0,0,0,0,0,0,0,1663658693891
501,0,0,0,0,0,0,0,0,0,1663658693907
502,0,0,0,0,0,0,0,0,0,1663658693923
503,0,0,0,0,0,0,0,0,0,1663658693940
504,0,0,0,0,0,0,0,0,0,1663658693958
505,0,0,0,0,0,0,0,0,0,1663658693975
506,0,0,0,0,0,0,0,0,0,1663658693991
507,0,0,0,0,0,0,0,0,0,1663658694008
508,0,0,0,0,0,0,0,0,0,1663658694025
509,0,0,0,0,0,0,0,0,0,1663658694042
510,0,0,0,0,0,0,0,0,0,1663658694058
511,0,0,0,0,0,0,0,0,0,1663658694077
512,0,0,0,0,0,0,0,0,0,1663658694094
513,0,0,0,0,0,0,0,0,0,1663658694111
514,0,0,0,0,0,0,0,0,0,1663658694128
515,0,0,0,0,0,0,0,0,0,1663658694146
516,0,0,0,0,0,0,0,0,0,1663658694164
517,0,0,0,0,0,0,0,0,0,1663658694182
518,0,0,0,0,0,0,0,0,0,1663658694198
519,0,0,0,0,0,0,0,0,0,1663658694216
520,0,0,0,0,0,0,0,0,0,1663658694233
521,0,0,0,0,0,0,0,0,0,1663658694251
522,0,0,0,0,0,0,0,0,0,1663658694269
523,0,0,0,0,0,0,0,0,0,1663658694287
524,0,0,0,0,0,0,0,0,0,1663658694303
525,0,0,0,0,0,0,0,0,0,1663658694321
526,0,0,0,0,0,0,0,0,0,1663658694338
527,0,0,0,0,0,0,0,0,0,1663658694354
528,0,0,0,0,0,0,0,0,0,1663658694371
529,0,0,0,0,0,0,0,0,0,1663658694388
530,0,0,0,0,0,0,0,0,0,1663658694405
531,0.20556842012099175,0.21197731926176258,0.20877286969137715,[0.68996823 0.47766662],[0.70350701 0.47520685],[0.71699631 0.47722423],[0.72261649 0.4818213 ],[0.71491379 0.48366329],[0.70202458 0.4818061 ],1663658694437
532,0.22909925268102238,0.18440200990330063,0.2067506312921615,[0.69176352 0.47748476],[0.70528311 0.47433522],[0.71862257 0.47623906],[0.7239601  0.48151821],[0.71673703 0.48338488],[0.70379281 0.48166254],1663658694462
533,0.2697101587808112,0.19437777869095696,0.2320439687358841,[0.69070423 0.47716963],[0.70377827 0.47323114],[0.71584654 0.47538754],[0.71998382 0.48138392],[0.71348828 0.48291531],[0.70166224 0.48101696],1663658694481
534,0.223221460061864,0.19647175268477285,0.20984660637331842,[0.68569052 0.47637951],[0.69985455 0.47322845],[0.71372116 0.47524503],[0.71921605 0.4800877 ],[0.71168071 0.4823758 ],[0.6983493  0.48072028],1663658694505
535,0.3247618659909616,0.2159959207022242,0.2703788933465929,[0.68553913 0.47585201],[0.69772071 0.47248393],[0.70708764 0.47484243],[0.70924652 0.4791058 ],[0.70277542 0.48112011],[0.69316459 0.47897053],1663658694526
536,0.29224782907886915,0.2371225601384819,0.2646851946086755,[0.68139946 0.4747861 ],[0.69394386 0.4708544 ],[0.70520025 0.47290471],[0.71002018 0.47808659],[0.70170486 0.4806518 ],[0.6905157  0.47845772],1663658694544
537,0.2844491438572433,0.23587018708755797,0.26015966547240066,[0.67699295 0.46997461],[0.68969458 0.46472278],[0.70220113 0.46623036],[0.7088601  0.47170851],[0.69925553 0.47496772],[0.68744385 0.47337013],1663658694566
538,0,0,0,0,0,0,0,0,0,1663658694583
539,0,0,0,0,0,0,0,0,0,1663658694595
540,0,0,0,0,0,0,0,0,0,1663658694610
541,0,0,0,0,0,0,0,0,0,1663658694626
542,0,0,0,0,0,0,0,0,0,1663658694637
543,0,0,0,0,0,0,0,0,0,1663658694649
544,0,0,0,0,0,0,0,0,0,1663658694659
545,0,0,0,0,0,0,0,0,0,1663658694670
546,0,0,0,0,0,0,0,0,0,1663658694683
547,0,0,0,0,0,0,0,0,0,1663658694695
548,0,0,0,0,0,0,0,0,0,1663658694709
549,0,0,0,0,0,0,0,0,0,1663658694723
550,0,0,0,0,0,0,0,0,0,1663658694738
551,0,0,0,0,0,0,0,0,0,1663658694754
552,0,0,0,0,0,0,0,0,0,1663658694771
553,0,0,0,0,0,0,0,0,0,1663658694787
554,0,0,0,0,0,0,0,0,0,1663658694805
555,0,0,0,0,0,0,0,0,0,1663658694823
556,0,0,0,0,0,0,0,0,0,1663658694842
557,0,0,0,0,0,0,0,0,0,1663658694859
558,0,0,0,0,0,0,0,0,0,1663658694875
559,0,0,0,0,0,0,0,0,0,1663658694891
560,0,0,0,0,0,0,0,0,0,1663658694910
561,0,0,0,0,0,0,0,0,0,1663658694927
562,0,0,0,0,0,0,0,0,0,1663658694944
563,0,0,0,0,0,0,0,0,0,1663658694962
564,0,0,0,0,0,0,0,0,0,1663658694980
565,0,0,0,0,0,0,0,0,0,1663658694998
566,0,0,0,0,0,0,0,0,0,1663658695015
567,0,0,0,0,0,0,0,0,0,1663658695032
568,0,0,0,0,0,0,0,0,0,1663658695051
569,0,0,0,0,0,0,0,0,0,1663658695067
570,0,0,0,0,0,0,0,0,0,1663658695085
571,0,0,0,0,0,0,0,0,0,1663658695103
572,0,0,0,0,0,0,0,0,0,1663658695120
573,0,0,0,0,0,0,0,0,0,1663658695136
574,0,0,0,0,0,0,0,0,0,1663658695153
575,0,0,0,0,0,0,0,0,0,1663658695171
576,0,0,0,0,0,0,0,0,0,1663658695190
577,0,0,0,0,0,0,0,0,0,1663658695207
578,0,0,0,0,0,0,0,0,0,1663658695223
579,0,0,0,0,0,0,0,0,0,1663658695241
580,0,0,0,0,0,0,0,0,0,1663658695258
581,0,0,0,0,0,0,0,0,0,1663658695275
582,0,0,0,0,0,0,0,0,0,1663658695292
583,0,0,0,0,0,0,0,0,0,1663658695308
584,0,0,0,0,0,0,0,0,0,1663658695333
585,0,0,0,0,0,0,0,0,0,1663658695358
586,0,0,0,0,0,0,0,0,0,1663658695384
587,0,0,0,0,0,0,0,0,0,1663658695408
588,0,0,0,0,0,0,0,0,0,1663658695425
589,0,0,0,0,0,0,0,0,0,1663658695442
590,0,0,0,0,0,0,0,0,0,1663658695460
591,0,0,0,0,0,0,0,0,0,1663658695484
592,0,0,0,0,0,0,0,0,0,1663658695504
593,0,0,0,0,0,0,0,0,0,1663658695525
594,0,0,0,0,0,0,0,0,0,1663658695543
595,0,0,0,0,0,0,0,0,0,1663658695560
596,0,0,0,0,0,0,0,0,0,1663658695577
597,0,0,0,0,0,0,0,0,0,1663658695594
598,0,0,0,0,0,0,0,0,0,1663658695613
599,0,0,0,0,0,0,0,0,0,1663658695629
600,0,0,0,0,0,0,0,0,0,1663658695647
601,0,0,0,0,0,0,0,0,0,1663658695663
602,0,0,0,0,0,0,0,0,0,1663658695680
603,0,0,0,0,0,0,0,0,0,1663658695698
604,0,0,0,0,0,0,0,0,0,1663658695716
605,0,0,0,0,0,0,0,0,0,1663658695733
606,0,0,0,0,0,0,0,0,0,1663658695750
607,0,0,0,0,0,0,0,0,0,1663658695767
608,0,0,0,0,0,0,0,0,0,1663658695784
609,0,0,0,0,0,0,0,0,0,1663658695801
610,0,0,0,0,0,0,0,0,0,1663658695819
611,0,0,0,0,0,0,0,0,0,1663658695836
612,0,0,0,0,0,0,0,0,0,1663658695852
613,0,0,0,0,0,0,0,0,0,1663658695871
614,0,0,0,0,0,0,0,0,0,1663658695887
615,0,0,0,0,0,0,0,0,0,1663658695905
616,0,0,0,0,0,0,0,0,0,1663658695923
617,0,0,0,0,0,0,0,0,0,1663658695942
618,0,0,0,0,0,0,0,0,0,1663658695958
619,0,0,0,0,0,0,0,0,0,1663658695976
620,0,0,0,0,0,0,0,0,0,1663658695994
621,0,0,0,0,0,0,0,0,0,1663658696012
622,0,0,0,0,0,0,0,0,0,1663658696030
623,0,0,0,0,0,0,0,0,0,1663658696048
624,0,0,0,0,0,0,0,0,0,1663658696065
625,0,0,0,0,0,0,0,0,0,1663658696082
626,0,0,0,0,0,0,0,0,0,1663658696100
627,0,0,0,0,0,0,0,0,0,1663658696119
628,0,0,0,0,0,0,0,0,0,1663658696136
629,0,0,0,0,0,0,0,0,0,1663658696152
630,0,0,0,0,0,0,0,0,0,1663658696170
631,0,0,0,0,0,0,0,0,0,1663658696187
632,0,0,0,0,0,0,0,0,0,1663658696209
633,0,0,0,0,0,0,0,0,0,1663658696226
634,0,0,0,0,0,0,0,0,0,1663658696244
635,0,0,0,0,0,0,0,0,0,1663658696260
636,0,0,0,0,0,0,0,0,0,1663658696278
637,0,0,0,0,0,0,0,0,0,1663658696296
638,0,0,0,0,0,0,0,0,0,1663658696315
639,0,0,0,0,0,0,0,0,0,1663658696332
640,0,0,0,0,0,0,0,0,0,1663658696347
641,0,0,0,0,0,0,0,0,0,1663658696360
642,0,0,0,0,0,0,0,0,0,1663658696372
643,0,0,0,0,0,0,0,0,0,1663658696383
644,0,0,0,0,0,0,0,0,0,1663658696398
645,0,0,0,0,0,0,0,0,0,1663658696415
646,0,0,0,0,0,0,0,0,0,1663658696433
647,0,0,0,0,0,0,0,0,0,1663658696449
648,0,0,0,0,0,0,0,0,0,1663658696466
649,0,0,0,0,0,0,0,0,0,1663658696484
650,0,0,0,0,0,0,0,0,0,1663658696502
651,0,0,0,0,0,0,0,0,0,1663658696520
652,0,0,0,0,0,0,0,0,0,1663658696538
653,0,0,0,0,0,0,0,0,0,1663658696555
654,0,0,0,0,0,0,0,0,0,1663658696571
655,0,0,0,0,0,0,0,0,0,1663658696589
656,0,0,0,0,0,0,0,0,0,1663658696606
657,0,0,0,0,0,0,0,0,0,1663658696624
658,0,0,0,0,0,0,0,0,0,1663658696641
659,0,0,0,0,0,0,0,0,0,1663658696658
660,0,0,0,0,0,0,0,0,0,1663658696675
661,0,0,0,0,0,0,0,0,0,1663658696694
662,0,0,0,0,0,0,0,0,0,1663658696710
663,0,0,0,0,0,0,0,0,0,1663658696727
664,0,0,0,0,0,0,0,0,0,1663658696744
665,0,0,0,0,0,0,0,0,0,1663658696761
666,0.23497672725374577,0.22772209938443863,0.2313494133190922,[0.68706763 0.48315388],[0.69769233 0.47968569],[0.70813131 0.48014984],[0.71311283 0.48330534],[0.70704597 0.48626965],[0.69699186 0.48566976],1663658696793
667,0.17104727436961842,0.2116953872972985,0.19137133083345848,[0.68969357 0.48052397],[0.69987023 0.47818917],[0.70989072 0.47932187],[0.71551955 0.48245513],[0.70881909 0.48354986],[0.69904554 0.48261082],1663658696827
668,0.18574893726177602,0.19482316706322395,0.1902860521625,[0.68648708 0.47283342],[0.69919729 0.47096565],[0.71179914 0.47311595],[0.71685636 0.4768559 ],[0.70989197 0.47836471],[0.69768578 0.47656125],1663658696849
669,0,0,0,0,0,0,0,0,0,1663658696865
670,0,0,0,0,0,0,0,0,0,1663658696878
671,0,0,0,0,0,0,0,0,0,1663658696890
672,0,0,0,0,0,0,0,0,0,1663658696903
673,0,0,0,0,0,0,0,0,0,1663658696916
674,0,0,0,0,0,0,0,0,0,1663658696927
675,0,0,0,0,0,0,0,0,0,1663658696939
676,0,0,0,0,0,0,0,0,0,1663658696952
677,0,0,0,0,0,0,0,0,0,1663658696966
678,0,0,0,0,0,0,0,0,0,1663658696987
679,0,0,0,0,0,0,0,0,0,1663658697005
680,0,0,0,0,0,0,0,0,0,1663658697022
681,0,0,0,0,0,0,0,0,0,1663658697047
682,0,0,0,0,0,0,0,0,0,1663658697073
683,0,0,0,0,0,0,0,0,0,1663658697098
684,0,0,0,0,0,0,0,0,0,1663658697124
685,0,0,0,0,0,0,0,0,0,1663658697142
686,0,0,0,0,0,0,0,0,0,1663658697168
687,0,0,0,0,0,0,0,0,0,1663658697185
688,0,0,0,0,0,0,0,0,0,1663658697202
689,0,0,0,0,0,0,0,0,0,1663658697220
690,0,0,0,0,0,0,0,0,0,1663658697238
691,0,0,0,0,0,0,0,0,0,1663658697256
692,0,0,0,0,0,0,0,0,0,1663658697275
693,0,0,0,0,0,0,0,0,0,1663658697293
694,0,0,0,0,0,0,0,0,0,1663658697310
695,0,0,0,0,0,0,0,0,0,1663658697326
696,0,0,0,0,0,0,0,0,0,1663658697343
697,0,0,0,0,0,0,0,0,0,1663658697360
698,0,0,0,0,0,0,0,0,0,1663658697377
699,0,0,0,0,0,0,0,0,0,1663658697395
700,0,0,0,0,0,0,0,0,0,1663658697411
701,0,0,0,0,0,0,0,0,0,1663658697428
702,0,0,0,0,0,0,0,0,0,1663658697445
703,0,0,0,0,0,0,0,0,0,1663658697462
704,0,0,0,0,0,0,0,0,0,1663658697479
705,0,0,0,0,0,0,0,0,0,1663658697497
706,0,0,0,0,0,0,0,0,0,1663658697515
707,0,0,0,0,0,0,0,0,0,1663658697531
708,0,0,0,0,0,0,0,0,0,1663658697549
709,0,0,0,0,0,0,0,0,0,1663658697566
710,0,0,0,0,0,0,0,0,0,1663658697585
711,0,0,0,0,0,0,0,0,0,1663658697603
712,0,0,0,0,0,0,0,0,0,1663658697620
713,0,0,0,0,0,0,0,0,0,1663658697637
714,0,0,0,0,0,0,0,0,0,1663658697654
715,0,0,0,0,0,0,0,0,0,1663658697671
716,0,0,0,0,0,0,0,0,0,1663658697688
717,0,0,0,0,0,0,0,0,0,1663658697706
718,0,0,0,0,0,0,0,0,0,1663658697722
719,0,0,0,0,0,0,0,0,0,1663658697739
720,0,0,0,0,0,0,0,0,0,1663658697756
721,0,0,0,0,0,0,0,0,0,1663658697776
722,0,0,0,0,0,0,0,0,0,1663658697792
723,0,0,0,0,0,0,0,0,0,1663658697808
724,0,0,0,0,0,0,0,0,0,1663658697825
725,0,0,0,0,0,0,0,0,0,1663658697843
726,0,0,0,0,0,0,0,0,0,1663658697862
727,0,0,0,0,0,0,0,0,0,1663658697880
728,0,0,0,0,0,0,0,0,0,1663658697897
729,0,0,0,0,0,0,0,0,0,1663658697918
730,0,0,0,0,0,0,0,0,0,1663658697935
731,0,0,0,0,0,0,0,0,0,1663658697953
732,0,0,0,0,0,0,0,0,0,1663658697970
733,0,0,0,0,0,0,0,0,0,1663658697989
734,0,0,0,0,0,0,0,0,0,1663658698006
735,0,0,0,0,0,0,0,0,0,1663658698023
736,0,0,0,0,0,0,0,0,0,1663658698040
737,0,0,0,0,0,0,0,0,0,1663658698059
738,0,0,0,0,0,0,0,0,0,1663658698077
739,0,0,0,0,0,0,0,0,0,1663658698095
740,0,0,0,0,0,0,0,0,0,1663658698112
741,0,0,0,0,0,0,0,0,0,1663658698127
742,0,0,0,0,0,0,0,0,0,1663658698140
743,0,0,0,0,0,0,0,0,0,1663658698152
744,0,0,0,0,0,0,0,0,0,1663658698168
745,0,0,0,0,0,0,0,0,0,1663658698185
746,0,0,0,0,0,0,0,0,0,1663658698202
747,0,0,0,0,0,0,0,0,0,1663658698219
748,0,0,0,0,0,0,0,0,0,1663658698237
749,0,0,0,0,0,0,0,0,0,1663658698253
750,0,0,0,0,0,0,0,0,0,1663658698270
751,0,0,0,0,0,0,0,0,0,1663658698288
752,0,0,0,0,0,0,0,0,0,1663658698305
753,0,0,0,0,0,0,0,0,0,1663658698323
754,0,0,0,0,0,0,0,0,0,1663658698341
755,0,0,0,0,0,0,0,0,0,1663658698358
756,0,0,0,0,0,0,0,0,0,1663658698375
757,0,0,0,0,0,0,0,0,0,1663658698392
758,0,0,0,0,0,0,0,0,0,1663658698408
759,0,0,0,0,0,0,0,0,0,1663658698425
760,0,0,0,0,0,0,0,0,0,1663658698441
761,0,0,0,0,0,0,0,0,0,1663658698458
762,0,0,0,0,0,0,0,0,0,1663658698474
763,0,0,0,0,0,0,0,0,0,1663658698493
764,0,0,0,0,0,0,0,0,0,1663658698509
765,0,0,0,0,0,0,0,0,0,1663658698526
766,0,0,0,0,0,0,0,0,0,1663658698544
767,0,0,0,0,0,0,0,0,0,1663658698561
768,0,0,0,0,0,0,0,0,0,1663658698578
769,0,0,0,0,0,0,0,0,0,1663658698596
770,0,0,0,0,0,0,0,0,0,1663658698614
771,0,0,0,0,0,0,0,0,0,1663658698630
772,0,0,0,0,0,0,0,0,0,1663658698647
773,0,0,0,0,0,0,0,0,0,1663658698664
774,0,0,0,0,0,0,0,0,0,1663658698681
775,0,0,0,0,0,0,0,0,0,1663658698699
776,0,0,0,0,0,0,0,0,0,1663658698716
777,0,0,0,0,0,0,0,0,0,1663658698734
778,0,0,0,0,0,0,0,0,0,1663658698752
779,0,0,0,0,0,0,0,0,0,1663658698769
780,0,0,0,0,0,0,0,0,0,1663658698786
781,0,0,0,0,0,0,0,0,0,1663658698803
782,0,0,0,0,0,0,0,0,0,1663658698820
783,0,0,0,0,0,0,0,0,0,1663658698836
784,0,0,0,0,0,0,0,0,0,1663658698854
785,0,0,0,0,0,0,0,0,0,1663658698871
786,0,0,0,0,0,0,0,0,0,1663658698888
787,0,0,0,0,0,0,0,0,0,1663658698904
788,0,0,0,0,0,0,0,0,0,1663658698923
789,0,0,0,0,0,0,0,0,0,1663658698940
790,0,0,0,0,0,0,0,0,0,1663658698958
791,0,0,0,0,0,0,0,0,0,1663658698976
792,0,0,0,0,0,0,0,0,0,1663658698993
793,0,0,0,0,0,0,0,0,0,1663658699010
794,0,0,0,0,0,0,0,0,0,1663658699028
795,0,0,0,0,0,0,0,0,0,1663658699045
796,0,0,0,0,0,0,0,0,0,1663658699064
797,0,0,0,0,0,0,0,0,0,1663658699080
798,0,0,0,0,0,0,0,0,0,1663658699098
799,0,0,0,0,0,0,0,0,0,1663658699116
800,0,0,0,0,0,0,0,0,0,1663658699133
801,0,0,0,0,0,0,0,0,0,1663658699150
802,0,0,0,0,0,0,0,0,0,1663658699169
803,0,0,0,0,0,0,0,0,0,1663658699186
804,0,0,0,0,0,0,0,0,0,1663658699203
805,0,0,0,0,0,0,0,0,0,1663658699220
806,0,0,0,0,0,0,0,0,0,1663658699237
807,0,0,0,0,0,0,0,0,0,1663658699254
808,0,0,0,0,0,0,0,0,0,1663658699271
809,0,0,0,0,0,0,0,0,0,1663658699287
810,0,0,0,0,0,0,0,0,0,1663658699306
811,0,0,0,0,0,0,0,0,0,1663658699323
812,0,0,0,0,0,0,0,0,0,1663658699340
813,0,0,0,0,0,0,0,0,0,1663658699357
814,0,0,0,0,0,0,0,0,0,1663658699375
815,0,0,0,0,0,0,0,0,0,1663658699392
816,0,0,0,0,0,0,0,0,0,1663658699410
817,0,0,0,0,0,0,0,0,0,1663658699427
818,0,0,0,0,0,0,0,0,0,1663658699445
819,0,0,0,0,0,0,0,0,0,1663658699461
820,0,0,0,0,0,0,0,0,0,1663658699478
821,0,0,0,0,0,0,0,0,0,1663658699496
822,0,0,0,0,0,0,0,0,0,1663658699513
823,0,0,0,0,0,0,0,0,0,1663658699531
824,0,0,0,0,0,0,0,0,0,1663658699549
825,0,0,0,0,0,0,0,0,0,1663658699567
826,0,0,0,0,0,0,0,0,0,1663658699583
827,0,0,0,0,0,0,0,0,0,1663658699601
828,0,0,0,0,0,0,0,0,0,1663658699618
829,0,0,0,0,0,0,0,0,0,1663658699635
830,0,0,0,0,0,0,0,0,0,1663658699652
831,0,0,0,0,0,0,0,0,0,1663658699671
832,0,0,0,0,0,0,0,0,0,1663658699688
833,0,0,0,0,0,0,0,0,0,1663658699706
834,0,0,0,0,0,0,0,0,0,1663658699724
835,0,0,0,0,0,0,0,0,0,1663658699741
836,0,0,0,0,0,0,0,0,0,1663658699767
837,0,0,0,0,0,0,0,0,0,1663658699792
838,0,0,0,0,0,0,0,0,0,1663658699817
839,0,0,0,0,0,0,0,0,0,1663658699835
840,0,0,0,0,0,0,0,0,0,1663658699852
841,0,0,0,0,0,0,0,0,0,1663658699869
842,0,0,0,0,0,0,0,0,0,1663658699886
843,0,0,0,0,0,0,0,0,0,1663658699904
844,0,0,0,0,0,0,0,0,0,1663658699921
845,0,0,0,0,0,0,0,0,0,1663658699939
846,0,0,0,0,0,0,0,0,0,1663658699956
847,0,0,0,0,0,0,0,0,0,1663658699973
848,0,0,0,0,0,0,0,0,0,1663658699991
849,0,0,0,0,0,0,0,0,0,1663658700008
850,0,0,0,0,0,0,0,0,0,1663658700025
851,0,0,0,0,0,0,0,0,0,1663658700042
852,0,0,0,0,0,0,0,0,0,1663658700059
853,0,0,0,0,0,0,0,0,0,1663658700076
854,0,0,0,0,0,0,0,0,0,1663658700093
855,0,0,0,0,0,0,0,0,0,1663658700110
856,0,0,0,0,0,0,0,0,0,1663658700128
857,0,0,0,0,0,0,0,0,0,1663658700145
858,0,0,0,0,0,0,0,0,0,1663658700162
859,0,0,0,0,0,0,0,0,0,1663658700178
860,0,0,0,0,0,0,0,0,0,1663658700195
861,0,0,0,0,0,0,0,0,0,1663658700212
862,0,0,0,0,0,0,0,0,0,1663658700231
863,0,0,0,0,0,0,0,0,0,1663658700249
864,0,0,0,0,0,0,0,0,0,1663658700266
865,0,0,0,0,0,0,0,0,0,1663658700284
866,0,0,0,0,0,0,0,0,0,1663658700300
867,0,0,0,0,0,0,0,0,0,1663658700318
868,0,0,0,0,0,0,0,0,0,1663658700336
869,0,0,0,0,0,0,0,0,0,1663658700354
870,0,0,0,0,0,0,0,0,0,1663658700371
871,0,0,0,0,0,0,0,0,0,1663658700389
872,0,0,0,0,0,0,0,0,0,1663658700407
873,0,0,0,0,0,0,0,0,0,1663658700424
874,0,0,0,0,0,0,0,0,0,1663658700442
875,0,0,0,0,0,0,0,0,0,1663658700459
876,0,0,0,0,0,0,0,0,0,1663658700476
877,0,0,0,0,0,0,0,0,0,1663658700492
878,0,0,0,0,0,0,0,0,0,1663658700509
879,0,0,0,0,0,0,0,0,0,1663658700526
880,0,0,0,0,0,0,0,0,0,1663658700543
881,0,0,0,0,0,0,0,0,0,1663658700561
882,0,0,0,0,0,0,0,0,0,1663658700577
883,0,0,0,0,0,0,0,0,0,1663658700595
884,0,0,0,0,0,0,0,0,0,1663658700613
885,0,0,0,0,0,0,0,0,0,1663658700630
886,0,0,0,0,0,0,0,0,0,1663658700647
887,0,0,0,0,0,0,0,0,0,1663658700665
888,0,0,0,0,0,0,0,0,0,1663658700684
889,0,0,0,0,0,0,0,0,0,1663658700701
890,0,0,0,0,0,0,0,0,0,1663658700720
891,0,0,0,0,0,0,0,0,0,1663658700737
892,0,0,0,0,0,0,0,0,0,1663658700754
893,0,0,0,0,0,0,0,0,0,1663658700772
894,0,0,0,0,0,0,0,0,0,1663658700789
895,0,0,0,0,0,0,0,0,0,1663658700808
896,0,0,0,0,0,0,0,0,0,1663658700824
897,0,0,0,0,0,0,0,0,0,1663658700841
898,0,0,0,0,0,0,0,0,0,1663658700860
899,0,0,0,0,0,0,0,0,0,1663658700877
900,0,0,0,0,0,0,0,0,0,1663658700894
901,0,0,0,0,0,0,0,0,0,1663658700910
902,0,0,0,0,0,0,0,0,0,1663658700927
903,0,0,0,0,0,0,0,0,0,1663658700945
904,0,0,0,0,0,0,0,0,0,1663658700963
905,0,0,0,0,0,0,0,0,0,1663658700981
906,0,0,0,0,0,0,0,0,0,1663658700995
907,0,0,0,0,0,0,0,0,0,1663658701008
908,0,0,0,0,0,0,0,0,0,1663658701020
909,0,0,0,0,0,0,0,0,0,1663658701032
910,0,0,0,0,0,0,0,0,0,1663658701046
911,0,0,0,0,0,0,0,0,0,1663658701058
912,0,0,0,0,0,0,0,0,0,1663658701070
913,0,0,0,0,0,0,0,0,0,1663658701081
914,0,0,0,0,0,0,0,0,0,1663658701092
915,0,0,0,0,0,0,0,0,0,1663658701102
916,0,0,0,0,0,0,0,0,0,1663658701113
917,0,0,0,0,0,0,0,0,0,1663658701124
918,0,0,0,0,0,0,0,0,0,1663658701135
919,0,0,0,0,0,0,0,0,0,1663658701148
920,0,0,0,0,0,0,0,0,0,1663658701159
921,0,0,0,0,0,0,0,0,0,1663658701171
922,0,0,0,0,0,0,0,0,0,1663658701181
923,0,0,0,0,0,0,0,0,0,1663658701193
924,0,0,0,0,0,0,0,0,0,1663658701204
925,0,0,0,0,0,0,0,0,0,1663658701216
926,0,0,0,0,0,0,0,0,0,1663658701227
927,0,0,0,0,0,0,0,0,0,1663658701240
928,0,0,0,0,0,0,0,0,0,1663658701253
929,0,0,0,0,0,0,0,0,0,1663658701265
930,0,0,0,0,0,0,0,0,0,1663658701278
931,0,0,0,0,0,0,0,0,0,1663658701290
932,0,0,0,0,0,0,0,0,0,1663658701302
