FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1069,0,0,0,0,0,0,0,0,0,1663658090034
1070,0,0,0,0,0,0,0,0,0,1663658090051
1071,0,0,0,0,0,0,0,0,0,1663658090067
1072,0,0,0,0,0,0,0,0,0,1663658090084
1073,0,0,0,0,0,0,0,0,0,1663658090102
1074,0,0,0,0,0,0,0,0,0,1663658090121
1075,0,0,0,0,0,0,0,0,0,1663658090138
1076,0,0,0,0,0,0,0,0,0,1663658090155
1077,0,0,0,0,0,0,0,0,0,1663658090172
1078,0,0,0,0,0,0,0,0,0,1663658090188
1079,0,0,0,0,0,0,0,0,0,1663658090203
1080,0,0,0,0,0,0,0,0,0,1663658090218
1081,0,0,0,0,0,0,0,0,0,1663658090233
1082,0,0,0,0,0,0,0,0,0,1663658090256
1083,0,0,0,0,0,0,0,0,0,1663658090280
1084,0,0,0,0,0,0,0,0,0,1663658090306
1085,0,0,0,0,0,0,0,0,0,1663658090323
1086,0.1967162976481611,0.23053100243118957,0.21362365003967532,[0.73388016 0.48307192],[0.7457934  0.48176757],[0.75563592 0.48490506],[0.7621057  0.48979032],[0.75238991 0.48927873],[0.74213207 0.4864811 ],1663658090357
1087,0.3001432506959828,0.2423460208855423,0.2712446357907625,[0.73081321 0.48844489],[0.7440955  0.48499718],[0.75418895 0.4882609 ],[0.75946403 0.49420723],[0.74967355 0.49561092],[0.7394678  0.49261919],1663658090394
1088,0.17681792147021722,0.2129349367242341,0.19487642909722566,[0.72762829 0.48481858],[0.74016851 0.48299333],[0.75066036 0.48545638],[0.75763273 0.49062476],[0.74817604 0.49015608],[0.73714709 0.48757899],1663658090418
1089,0.13635562939601398,0.2043418049059165,0.17034871715096522,[0.73017734 0.47985411],[0.74267733 0.47902799],[0.75455528 0.4814457 ],[0.76344693 0.48549587],[0.7521162  0.48539677],[0.74024391 0.48288351],1663658090440
1090,0.2124566528650651,0.2168743049012465,0.2146654788831558,[0.7364825  0.47909987],[0.75041604 0.47585207],[0.76279986 0.47758108],[0.77108413 0.48239529],[0.76042974 0.48439124],[0.74780071 0.48294359],1663658090464
1091,0.2442179542930569,0.22541594654595828,0.2348169504195076,[0.73537147 0.48099759],[0.74873322 0.47878069],[0.7598747  0.48080847],[0.76591092 0.48503131],[0.75637972 0.48741013],[0.74480653 0.4852601 ],1663658090488
1092,0.280357209397106,0.20583890388491694,0.24309805664101147,[0.73611599 0.4841004 ],[0.74984235 0.48092544],[0.76074344 0.48367703],[0.76531893 0.4888466 ],[0.75668597 0.49067241],[0.74540854 0.48818028],1663658090513
1093,0.24379962446195566,0.26179946787179376,0.2527995461668747,[0.73491371 0.48553604],[0.74931633 0.48250106],[0.76129389 0.48573098],[0.76774293 0.49207595],[0.75723767 0.49272293],[0.74512446 0.48959363],1663658090533
1094,0.23662219501424797,0.23799587159862867,0.23730903330643832,[0.73363066 0.48419753],[0.75049925 0.48175386],[0.76417685 0.4852657 ],[0.7697323  0.49128515],[0.75929856 0.49239436],[0.74527586 0.4888024 ],1663658090556
1095,0.22843080458491688,0.26253718581588503,0.24548399520040096,[0.74468827 0.48286539],[0.755624   0.47985879],[0.76528627 0.48159465],[0.7712971  0.48647434],[0.76288199 0.4872272 ],[0.75289387 0.48536247],1663658090579
1096,0.20157647090637118,0.26936048146148783,0.23546847618392952,[0.7431882  0.48650143],[0.75588751 0.48553309],[0.76743317 0.48805845],[0.7732234  0.49231067],[0.76446038 0.49357095],[0.75267237 0.49068189],1663658090606
1097,0.30069046915111436,0.25849601409704237,0.2795932416240784,[0.73749948 0.48607269],[0.75238812 0.48167002],[0.76449203 0.48518461],[0.76837999 0.4927654 ],[0.76038367 0.49349245],[0.74833786 0.49052128],1663658090629
1098,0.3012932796013059,0.2590828990386522,0.2801880893199791,[0.73692876 0.48975357],[0.75236416 0.4853074 ],[0.76487792 0.48902553],[0.76919651 0.49672112],[0.75989735 0.4974657 ],[0.74748033 0.49413911],1663658090649
1099,0.28168127768974904,0.26315470622812714,0.2724179919589381,[0.73994589 0.48823538],[0.7550028  0.48480862],[0.76682001 0.48861349],[0.77191168 0.49569714],[0.76157397 0.49612999],[0.74964625 0.4924432 ],1663658090670
1100,0.2602956131599721,0.2418716293382667,0.25108362124911937,[0.73790145 0.48562446],[0.75387591 0.48324719],[0.76622349 0.48725137],[0.77107131 0.49351835],[0.76136404 0.49437615],[0.74866223 0.49073729],1663658090689
1101,0.26690354810091493,0.22179489097542487,0.2443492195381699,[0.73982418 0.48625165],[0.75405258 0.48325893],[0.7652095 0.4863824],[0.76953709 0.49192268],[0.76144099 0.49318555],[0.74988413 0.4905172 ],1663658090711
1102,0.238353737171574,0.215999679981804,0.22717670857668898,[0.73894036 0.48302427],[0.75352353 0.48124844],[0.76483172 0.48442361],[0.76970994 0.48989406],[0.76053721 0.49037769],[0.74880964 0.48732167],1663658090730
1103,0.23237007229028417,0.24635222133289228,0.2393611468115882,[0.74130893 0.4855862 ],[0.7562983  0.48373225],[0.76806104 0.4876478 ],[0.77426672 0.4941496 ],[0.76360351 0.49412858],[0.75157273 0.49013731],1663658090751
1104,0.24892450779680364,0.24632434620988217,0.24762442700334292,[0.74549109 0.48572096],[0.76054579 0.48328534],[0.77297699 0.48664513],[0.77911127 0.49311039],[0.7680161  0.49387389],[0.7556724  0.49009025],1663658090773
1105,0.2518427197285352,0.24937614600730507,0.25060943286792015,[0.74837661 0.48871481],[0.76302731 0.48609763],[0.77512294 0.48963198],[0.77981555 0.49597371],[0.77028811 0.49627715],[0.75842381 0.49268198],1663658090799
1106,0.2671879214924517,0.2477893809137786,0.25748865120311515,[0.75339091 0.49204722],[0.76737279 0.48958555],[0.77826643 0.49332693],[0.78318763 0.49942735],[0.77322412 0.49967498],[0.76238024 0.49621215],1663658090819
1107,0.24516827634746577,0.2594924144480741,0.25233034539776994,[0.75213641 0.49029374],[0.76566291 0.48856196],[0.77607238 0.49183941],[0.78128433 0.49743244],[0.77229542 0.49787104],[0.76137602 0.4948352 ],1663658090837
1108,0.34753586377023676,0.2996086982910891,0.32357228103066293,[0.75267529 0.49315256],[0.76665747 0.48854536],[0.77769685 0.49150655],[0.78247076 0.49878201],[0.77426338 0.50100833],[0.76293522 0.49886805],1663658090859
1109,0.29695192200679493,0.2942599149271874,0.29560591846699114,[0.7502113  0.49276066],[0.76292253 0.48974684],[0.77225107 0.49254435],[0.77508152 0.49834123],[0.76906252 0.49923152],[0.75954467 0.49669904],1663658090881
1110,0.4346118432083258,0.2601515065807881,0.34738167489455696,[0.75558853 0.49686179],[0.76631868 0.49347392],[0.77373165 0.49631089],[0.77494311 0.5016914 ],[0.77032322 0.50347924],[0.76239687 0.50201881],1663658090905
1111,0,0,0,0,0,0,0,0,0,1663658090924
1112,0.20310194367529733,0.23307630786100517,0.21808912576815126,[0.75814337 0.49336907],[0.77025932 0.49225411],[0.78015774 0.4951207 ],[0.78499907 0.50038064],[0.77757406 0.50009078],[0.76731324 0.4971022 ],1663658090948
1113,0.24260208844455974,0.27130883240715886,0.2569554604258593,[0.75348568 0.49317166],[0.76813787 0.4909465 ],[0.78043371 0.49412376],[0.78495181 0.50022501],[0.77676159 0.50101078],[0.76424831 0.49775538],1663658090978
1114,0.2489620866685321,0.2969362562161387,0.27294917144233544,[0.75116605 0.49513701],[0.76632071 0.49294299],[0.77871823 0.4960303 ],[0.78397965 0.50154978],[0.77429724 0.50308239],[0.76168782 0.49985915],1663658090997
1115,0.29525064160992237,0.21010918642946325,0.2526799140196928,[0.75384736 0.48957974],[0.7656197  0.48741353],[0.77425516 0.49007773],[0.77736855 0.494849  ],[0.77118105 0.49609891],[0.7617352  0.49379763],1663658091016
1116,0.25115537657538817,0.2504354615646652,0.25079541907002667,[0.75708264 0.49148285],[0.76850265 0.48891222],[0.77771515 0.49072677],[0.7824046  0.49516439],[0.77522737 0.49650341],[0.76543683 0.49471587],1663658091036
1117,0.25098368615226446,0.2363507866392461,0.24366723639575527,[0.76192796 0.49237406],[0.77278632 0.4907144 ],[0.78135455 0.49253899],[0.78478885 0.49674904],[0.77898234 0.49790248],[0.7699492  0.49579489],1663658091058
1118,0.3318432590828441,0.2192414598589332,0.2755423594708887,[0.76084524 0.49259463],[0.77205479 0.49087903],[0.77948904 0.49369678],[0.78187788 0.49796692],[0.77521688 0.4990468 ],[0.76698053 0.49648413],1663658091078
1119,0,0,0,0,0,0,0,0,0,1663658091102
1120,0,0,0,0,0,0,0,0,0,1663658091119
1121,0,0,0,0,0,0,0,0,0,1663658091130
1122,0.3095474224797959,0.23163250293704915,0.2705899627084225,[0.75469661 0.49283585],[0.76753879 0.48946854],[0.77918005 0.4919824 ],[0.78190845 0.49741939],[0.775424   0.49968714],[0.76405913 0.49723738],1663658091150
1123,0.3098233904955478,0.24112165251667247,0.2754725215061101,[0.75350738 0.49484622],[0.76667053 0.49136597],[0.77764213 0.49363139],[0.78051996 0.49892461],[0.77434719 0.50138664],[0.76313049 0.49909568],1663658091175
1124,0.27753508925023734,0.19887948985792808,0.2382072895540827,[0.75540012 0.48785508],[0.76524746 0.48492289],[0.77340567 0.48682031],[0.77840984 0.49156985],[0.77084428 0.49265543],[0.7621817 0.4907279],1663658091197
1125,0.28574438678662883,0.18907717440024432,0.23741078059343657,[0.7554478  0.48496285],[0.76419586 0.48086256],[0.77223432 0.48170874],[0.77780658 0.48622459],[0.77062243 0.48777914],[0.76244116 0.48713925],1663658091219
1126,0.2755653059390347,0.1706580320289173,0.223111668983976,[0.75032586 0.49007347],[0.75921237 0.48684859],[0.76688462 0.48805982],[0.7720387  0.49234864],[0.76522279 0.4936544 ],[0.75715947 0.49269456],1663658091239
1127,0.26382898794031706,0.1816335957576671,0.2227312918489921,[0.74820602 0.48685932],[0.75569159 0.48470634],[0.7625218 0.4853504],[0.76725191 0.48796856],[0.76086664 0.49008793],[0.75383836 0.48940229],1663658091260
1128,0.31826211341730004,0.22121686167327856,0.2697394875452893,[0.74216992 0.49712181],[0.75168836 0.49218208],[0.75994462 0.49329773],[0.76490372 0.49705243],[0.75768852 0.49979743],[0.74905127 0.49929982],1663658091283
1129,0.26477011633721015,0.23424682307069253,0.24950846970395135,[0.73734641 0.49889722],[0.75104451 0.49406955],[0.76212507 0.49653777],[0.76701635 0.50242019],[0.75895649 0.50320917],[0.74771619 0.5018214 ],1663658091304
1130,0,0,0,0,0,0,0,0,0,1663658091322
1131,0,0,0,0,0,0,0,0,0,1663658091334
1132,0,0,0,0,0,0,0,0,0,1663658091346
1133,0,0,0,0,0,0,0,0,0,1663658091358
1134,0,0,0,0,0,0,0,0,0,1663658091375
1135,0.274975722941339,0.2635157131047599,0.2692457180230494,[0.7307837  0.48036033],[0.74497795 0.47913697],[0.75690812 0.4841156 ],[0.76165271 0.49054611],[0.75108701 0.49099028],[0.7398572  0.48637787],1663658091399
1136,0.235390060849881,0.26408226694443804,0.24973616389715952,[0.72814673 0.48034969],[0.74290955 0.47734243],[0.75603133 0.48022372],[0.7614519  0.48506153],[0.75326324 0.48728135],[0.73993641 0.48504287],1663658091420
1137,0.25385008115855157,0.24743802523000488,0.25064405319427824,[0.73020738 0.47955772],[0.74522954 0.47574773],[0.75731057 0.47857568],[0.76013076 0.48348171],[0.75450218 0.48508072],[0.74258268 0.48354766],1663658091447
1138,0.25864550498737104,0.2195815670852957,0.23911353603633337,[0.73439145 0.47737184],[0.74933004 0.47422272],[0.76203167 0.47790575],[0.76551586 0.48393366],[0.75835657 0.48500013],[0.74608147 0.48203903],1663658091467
1139,0.2822274764101289,0.21925390479354753,0.25074069060183823,[0.73288244 0.47471213],[0.74848956 0.47125229],[0.76179165 0.47482878],[0.76460803 0.48052478],[0.75766009 0.48267427],[0.74493635 0.4798888 ],1663658091493
1140,0.2213122959117931,0.23252404337092966,0.22691816964136138,[0.73235911 0.47145134],[0.74743998 0.4688637 ],[0.76030898 0.47283396],[0.76454175 0.47899723],[0.75742525 0.47912604],[0.7448734  0.47613367],1663658091516
1141,0.2177869327675916,0.18248955929512034,0.20013824603135597,[0.73476559 0.47165012],[0.7495442  0.47008309],[0.76269895 0.47349912],[0.76688588 0.4789747 ],[0.76020926 0.48003799],[0.74716425 0.47704038],1663658091534
1142,0.20825620778488313,0.2389534768817028,0.22360484233329297,[0.73384511 0.46657395],[0.74841219 0.46450722],[0.76129377 0.46824747],[0.7654385  0.47453451],[0.758448   0.47425911],[0.74590337 0.47095552],1663658091555
1143,0.2940819478332416,0.28364712024957794,0.28886453404140977,[0.73158455 0.466133  ],[0.74641019 0.46178025],[0.75892574 0.4648672 ],[0.76160616 0.47145617],[0.75625843 0.47306079],[0.74389827 0.47075146],1663658091575
1144,0.28450795734036693,0.2918218234671433,0.28816489040375515,[0.73104209 0.46392897],[0.74582416 0.45975187],[0.7593928  0.46239856],[0.76296675 0.46874225],[0.75676787 0.47103989],[0.7437917  0.46886778],1663658091599
1145,0.21778765401517416,0.26197953260247275,0.23988359330882347,[0.72645354 0.46106204],[0.74121881 0.45844704],[0.75456768 0.46152717],[0.75784642 0.46727556],[0.75245649 0.46787965],[0.73956496 0.46550086],1663658091622
1146,0.21501359215332064,0.26018323449319275,0.2375984133232567,[0.72141677 0.45997089],[0.73549235 0.45796695],[0.74864376 0.46122345],[0.75263882 0.46676087],[0.74699277 0.46744236],[0.73415583 0.46514949],1663658091646
1147,0.22553469337359633,0.22636064898528854,0.22594767117944242,[0.71668607 0.45943052],[0.73034567 0.45674032],[0.74263728 0.4603754 ],[0.74723643 0.46596694],[0.74106419 0.46647924],[0.72886515 0.46438724],1663658091667
1148,0.2594894602880452,0.25625777843663755,0.2578736193623414,[0.71445733 0.4600569 ],[0.72775102 0.45588678],[0.73949647 0.45957142],[0.74485332 0.46600461],[0.73755097 0.46651289],[0.72579712 0.46453387],1663658091688
1149,0.25585804134094725,0.27845191247536,0.2671549769081536,[0.7116217  0.46091953],[0.72561115 0.45650858],[0.73814023 0.45987099],[0.74377453 0.46641287],[0.73644841 0.46719524],[0.72395968 0.46553314],1663658091712
1150,0.2795801694177075,0.2594095222013074,0.26949484580950744,[0.70871997 0.46138978],[0.722772   0.45602545],[0.73568493 0.45913294],[0.74125856 0.46672612],[0.73395115 0.46742269],[0.72127426 0.46588051],1663658091731
1151,0.21700078007175672,0.2546541314926115,0.23582745578218411,[0.70833433 0.46213529],[0.7227965  0.45723152],[0.73623234 0.46016911],[0.74233073 0.46713918],[0.73537779 0.46676144],[0.72237492 0.46548674],1663658091750
1152,0.22925815292967525,0.24271521725863107,0.23598668509415316,[0.7088564  0.46236235],[0.72268724 0.45697898],[0.73548937 0.45934796],[0.74194247 0.46666312],[0.73514414 0.46628714],[0.72282112 0.46532828],1663658091772
1153,0.24296990886509068,0.26496884885504857,0.25396937886006965,[0.70753276 0.46122137],[0.72228229 0.45673424],[0.73568726 0.45949602],[0.7411148  0.46603522],[0.73514736 0.46704099],[0.72216833 0.46565491],1663658091791
1154,0.23814121839946437,0.24650346775623605,0.24232234307785022,[0.70867276 0.46264854],[0.72312027 0.45746833],[0.73631769 0.45999902],[0.74282533 0.46595088],[0.7352773  0.46730229],[0.72212809 0.46637839],1663658091811
1155,0.2375547159805843,0.2887975200896663,0.2631761180351253,[0.70959568 0.46401998],[0.72375804 0.45879152],[0.73660612 0.46116617],[0.74317265 0.46764162],[0.73515415 0.46838069],[0.72268808 0.46741146],1663658091830
1156,0.24284976843656775,0.2781570152133216,0.26050339182494464,[0.70786554 0.46538725],[0.72171515 0.45932427],[0.7347548  0.46143386],[0.74054402 0.46867454],[0.73437685 0.46860427],[0.72199261 0.46809155],1663658091851
1157,0.22740198510993603,0.23194057605787197,0.22967128058390401,[0.70647788 0.46157014],[0.72041392 0.45681462],[0.73320478 0.45918193],[0.73909092 0.4657737 ],[0.7321254  0.46593082],[0.71965182 0.46489936],1663658091870
1158,0.25068572681782203,0.2584419064957586,0.2545638166567903,[0.70856154 0.46540478],[0.72173631 0.45872888],[0.73435044 0.46074012],[0.74083602 0.46785745],[0.73314857 0.46801621],[0.72125    0.46756899],1663658091891
1159,0.24287381927589927,0.27749057393695087,0.26018219660642505,[0.70864755 0.46334761],[0.72164291 0.45753294],[0.73350501 0.45951545],[0.73934907 0.46642441],[0.73278052 0.46631435],[0.72150421 0.46568227],1663658091912
1160,0.2531918488978338,0.25454964264146024,0.253870745769647,[0.70987624 0.46258336],[0.72276062 0.45717663],[0.73461783 0.45915502],[0.7414133  0.46514732],[0.73388749 0.46630237],[0.72212642 0.46599182],1663658091931
1161,0.27085899795350316,0.25514977781258436,0.26300438788304376,[0.71053797 0.46006456],[0.72440338 0.45448253],[0.7367413  0.45707983],[0.74215448 0.46373385],[0.73521447 0.46480122],[0.72311109 0.46376428],1663658091956
1162,0.30772322053848683,0.2440011169641125,0.27586216875129965,[0.71426308 0.46040586],[0.72830981 0.45306426],[0.74104071 0.45523599],[0.74637413 0.46423522],[0.73825961 0.46453884],[0.72613794 0.46302319],1663658091980
1163,0.3382141572092526,0.2509024535625959,0.2945583053859242,[0.71666038 0.45789155],[0.73024344 0.45103976],[0.74201733 0.45352912],[0.74661404 0.46159378],[0.73954874 0.46293268],[0.72804123 0.46150404],1663658092002
1164,0.2812013429157114,0.2510221466880657,0.2661117448018886,[0.71496266 0.45773432],[0.72960281 0.45259854],[0.74318296 0.45452544],[0.74732518 0.46077541],[0.74084944 0.46307629],[0.72745758 0.46176836],1663658092021
1165,0.3375228883567095,0.2595112129303427,0.29851705064352607,[0.71808451 0.45965269],[0.73145235 0.45329911],[0.74239922 0.45590886],[0.74609506 0.46312648],[0.73960966 0.46437532],[0.72868186 0.46305233],1663658092041
1166,0.28596597028141824,0.2685061187164998,0.277236044498959,[0.71451646 0.45637849],[0.72880667 0.45151114],[0.74116594 0.45468724],[0.74577451 0.46119303],[0.73884398 0.4627648 ],[0.72662646 0.46094614],1663658092063
1167,0.3133789951895466,0.2698950553473902,0.2916370252684684,[0.71496928 0.45856571],[0.72827893 0.45270297],[0.73987824 0.45522174],[0.74411267 0.46173948],[0.73834974 0.46366113],[0.72679263 0.46238673],1663658092085
1168,0.3148399950019246,0.2659743860543968,0.2904071905281607,[0.71424478 0.45852429],[0.72756553 0.4522222 ],[0.73940635 0.45435378],[0.74369776 0.46093768],[0.73807162 0.46280023],[0.72644484 0.46221641],1663658092108
1169,0.3194371829921663,0.2334881640611186,0.27646267352664244,[0.71294361 0.45950079],[0.72662294 0.45250678],[0.73900658 0.45438373],[0.74400294 0.46168438],[0.73683393 0.46370137],[0.72474223 0.46265844],1663658092129
1170,0.2822011025796476,0.23058710399040097,0.25639410328502427,[0.71121496 0.45696503],[0.7249251  0.45112652],[0.73701978 0.45352843],[0.74292552 0.46042225],[0.73518807 0.46185243],[0.72313505 0.4604364 ],1663658092152
1171,0.272701644851115,0.25508197258441934,0.2638918087177672,[0.71034575 0.46065509],[0.72346222 0.45371598],[0.73536634 0.45548725],[0.74149418 0.46338263],[0.7333796  0.46343145],[0.72187549 0.46243742],1663658092172
1172,0.2879734889499193,0.23738714805438718,0.26268031850215323,[0.71207589 0.45989841],[0.72524405 0.45222822],[0.73809719 0.45440179],[0.74465305 0.46330938],[0.73511457 0.46314889],[0.72323358 0.46163952],1663658092191
1173,0.2944585124200236,0.231507274427128,0.2629828934235758,[0.70655513 0.45883676],[0.72031379 0.45204797],[0.73323357 0.45408806],[0.7388131  0.46208921],[0.73012871 0.46292517],[0.71797645 0.46148989],1663658092212
1174,0.283234207267609,0.25173144402699504,0.267482825647302,[0.700176   0.46142176],[0.71423709 0.45383844],[0.72745657 0.45552689],[0.73402613 0.46273071],[0.72637182 0.46419013],[0.71360809 0.46427798],1663658092232
1175,0.24914245651108863,0.21598212640785847,0.23256229145947355,[0.69613349 0.46105039],[0.71044654 0.45412165],[0.72355568 0.45625994],[0.73081654 0.46372178],[0.72255653 0.46401697],[0.70982218 0.46361324],1663658092258
1176,0.20290856597176893,0.24586267345701301,0.22438561971439097,[0.6924274  0.46220872],[0.70726883 0.45685947],[0.72071731 0.45888269],[0.7277472  0.46466219],[0.7200554  0.46524459],[0.70688319 0.46482182],1663658092278
1177,0.19327134062173598,0.18782407939325,0.190547710007493,[0.68677336 0.46006948],[0.70188648 0.45513102],[0.71584082 0.4573794 ],[0.72379649 0.46309552],[0.71508133 0.4636997 ],[0.70135313 0.46310619],1663658092299
1178,0.2093698493432491,0.21891612815342665,0.21414298874833787,[0.686454   0.46270591],[0.70140696 0.45713106],[0.71524894 0.45915738],[0.72221363 0.46502864],[0.71410358 0.46588615],[0.70060372 0.4652715 ],1663658092323
1179,0.21239933399023853,0.20354511608022482,0.20797222503523166,[0.68599689 0.4623718 ],[0.70025504 0.45685461],[0.71386027 0.4585039 ],[0.72061723 0.46403643],[0.71358985 0.46504566],[0.70016187 0.4650304 ],1663658092348
1180,0.18703265701726582,0.2043894147576294,0.1957110358874476,[0.68866646 0.46036437],[0.70326906 0.45555305],[0.71656418 0.45737472],[0.72401363 0.46300799],[0.71582752 0.46335882],[0.70254964 0.46274698],1663658092370
1181,0,0,0,0,0,0,0,0,0,1663658092385
1182,0,0,0,0,0,0,0,0,0,1663658092399
1183,0,0,0,0,0,0,0,0,0,1663658092412
1184,0,0,0,0,0,0,0,0,0,1663658092426
1185,0,0,0,0,0,0,0,0,0,1663658092441
1186,0,0,0,0,0,0,0,0,0,1663658092457
1187,0.22518331408997388,0.23329469945240025,0.22923900677118708,[0.68844903 0.45829186],[0.701451   0.45294997],[0.71341687 0.45473969],[0.72024566 0.46006519],[0.71241707 0.46119779],[0.70071632 0.46072268],1663658092479
1188,0.21634165576010522,0.2208687331939297,0.21860519447701746,[0.69017041 0.45911229],[0.70383328 0.45414004],[0.71649402 0.45632803],[0.72320205 0.46191654],[0.71479654 0.4626652 ],[0.70252049 0.4618116 ],1663658092504
1189,0.25089185944049447,0.2049693621145086,0.22793061077750154,[0.69224912 0.46077949],[0.70622569 0.45547917],[0.71893179 0.4584133 ],[0.72518331 0.46460834],[0.717031   0.46569464],[0.70456719 0.46443877],1663658092528
1190,0.22374105566173014,0.19909260175665539,0.21141682870919276,[0.69448638 0.46066648],[0.70892799 0.45651633],[0.72132856 0.459775  ],[0.7279405  0.46593297],[0.71927339 0.4662084 ],[0.70675105 0.46463016],1663658092553
1191,0.2295301266773539,0.221973931006807,0.22575202884208045,[0.6927858  0.46053979],[0.7080946  0.45650995],[0.72162086 0.45978847],[0.72834086 0.46599916],[0.71932507 0.46698293],[0.70569527 0.4651441 ],1663658092575
1192,0.2043880675814347,0.2186069429033017,0.2114975052423682,[0.6957134  0.46183434],[0.71014363 0.45719904],[0.72338408 0.46017748],[0.73025453 0.46662068],[0.72150975 0.46626875],[0.70860291 0.46492836],1663658092596
1193,0.2310145888896859,0.24360882071191323,0.23731170480079955,[0.6958316  0.46102315],[0.71107268 0.45502573],[0.7249611  0.45749205],[0.73239851 0.46479049],[0.72317874 0.4651109 ],[0.70962167 0.46406993],1663658092616
1194,0.2675485687307641,0.2343087069399121,0.2509286378353381,[0.70133901 0.46111953],[0.71368265 0.4550682 ],[0.72493625 0.45746398],[0.73306447 0.46346384],[0.72401559 0.46489263],[0.71272659 0.46455717],1663658092638
1195,0.2537771337250983,0.22365194164852817,0.23871453768681322,[0.70286137 0.46106473],[0.7157864  0.45550779],[0.72774446 0.4574697 ],[0.73451054 0.46366456],[0.72695166 0.46472979],[0.71488756 0.46427637],1663658092663
1196,0.2804990840542208,0.24623033196744218,0.2633647080108315,[0.70569074 0.45747367],[0.71870637 0.45190075],[0.73041755 0.45410317],[0.73649532 0.46099773],[0.72988045 0.46192306],[0.71801287 0.46143126],1663658092686
1197,0.29803993211888735,0.248196402407917,0.27311816726340216,[0.70767337 0.45687988],[0.72075611 0.44976625],[0.73276293 0.4512051 ],[0.73828596 0.45777246],[0.73168242 0.45964664],[0.71988159 0.45947182],1663658092713
1198,0.3158113131657567,0.24296079330835507,0.2793860532370559,[0.70891517 0.45684367],[0.72239697 0.45055676],[0.73389482 0.45261669],[0.73738265 0.45886803],[0.73150098 0.46078992],[0.72006136 0.459775  ],1663658092736
1199,0.35059852406628744,0.2428545376938711,0.2967265308800793,[0.70924878 0.45582655],[0.72251058 0.4492192 ],[0.73417974 0.45135584],[0.7385323  0.45820773],[0.73164189 0.46088073],[0.71996051 0.4596563 ],1663658092761
1200,0.29322855009759763,0.25878580155083375,0.2760071758242157,[0.70878881 0.45599884],[0.72104973 0.4494344 ],[0.73275506 0.45065936],[0.73800242 0.45769104],[0.73144662 0.45887133],[0.72003508 0.4582217 ],1663658092780
1201,0.2813335124606896,0.240964400323704,0.2611489563921968,[0.70989311 0.45623821],[0.72221529 0.44926941],[0.73439115 0.45079741],[0.74019587 0.45789346],[0.73286295 0.45881197],[0.72140235 0.45814911],1663658092801
1202,0.2933033217318631,0.2381158959882245,0.2657096088600438,[0.70616502 0.45521867],[0.7196573  0.44870812],[0.73246169 0.45022386],[0.73777032 0.45742378],[0.73063457 0.45905566],[0.71820742 0.45816374],1663658092823
1203,0.3227418302151719,0.22742220294708054,0.2750820165811262,[0.70707405 0.4563964 ],[0.71842265 0.4488712 ],[0.72969276 0.44974098],[0.73594904 0.45776194],[0.72843909 0.45880914],[0.71752524 0.45833349],1663658092846
1204,0.2535125162660895,0.24052684666132346,0.24701968146370648,[0.70243192 0.45793587],[0.71532202 0.45265067],[0.72843587 0.45407644],[0.73476559 0.46066612],[0.72714287 0.46193686],[0.71430635 0.46107593],1663658092867
1205,0.2436382802663039,0.247031831788525,0.24533505602741446,[0.69943666 0.46005806],[0.71209753 0.4549599 ],[0.7244122  0.45599499],[0.73188168 0.46216449],[0.72420156 0.46365997],[0.71179974 0.46312958],1663658092888
1206,0.2152625349957922,0.2326823472813403,0.22397244113856624,[0.69751728 0.45897457],[0.71089274 0.4543736 ],[0.72419465 0.45593581],[0.73177755 0.46187502],[0.72506011 0.46269092],[0.71197093 0.46229288],1663658092911
1207,0.1895561497679777,0.2475417395307167,0.2185489446493472,[0.693995   0.45602554],[0.70836532 0.45254654],[0.72222018 0.45483255],[0.72920263 0.46087295],[0.72111273 0.4611007 ],[0.70753288 0.45960596],1663658092933
1208,0.17114513486627939,0.2492143015896974,0.2101797182279884,[0.69371569 0.45638978],[0.7079882  0.45323294],[0.72202581 0.45521405],[0.72881204 0.46070024],[0.72094774 0.46099156],[0.70727926 0.45941862],1663658092954
1209,0.2072418307556335,0.25357689782416126,0.2304093642898974,[0.69396919 0.45810255],[0.70699495 0.45380732],[0.72005552 0.45526776],[0.72664851 0.46128613],[0.71934223 0.46184382],[0.70661551 0.46079156],1663658092975
1210,0.19551821486454413,0.22800605288801237,0.21176213387627824,[0.69501346 0.45727575],[0.70765746 0.45306361],[0.72073948 0.45445961],[0.72741652 0.46034753],[0.7201876  0.46062809],[0.70766187 0.45959806],1663658093003
1211,0.19479840308684726,0.23408296131070977,0.21444068219877851,[0.69227463 0.45648369],[0.70576781 0.45256969],[0.71955872 0.45418495],[0.726511   0.45947409],[0.71932501 0.460489  ],[0.70604682 0.45964497],1663658093025
1212,0.20246335907797663,0.23761554720106404,0.22003945313952034,[0.69366032 0.45735842],[0.70754504 0.45333636],[0.72089326 0.45526063],[0.72722083 0.46036202],[0.7203207 0.4615185],[0.70717812 0.46068707],1663658093046
1213,0.2083713125090403,0.2405930721501961,0.2244821923296182,[0.69581282 0.45647776],[0.70923632 0.45272169],[0.72192079 0.45474815],[0.72864121 0.4597559 ],[0.72134835 0.46097022],[0.70869547 0.46020284],1663658093065
