FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
333,0.2884514717279647,0.27070297122471143,0.27957722147633807,[0.6179322  0.47625986],[0.62924629 0.46682608],[0.64223927 0.46503916],[0.65055728 0.46932298],[0.6426779 0.4745228],[0.63018888 0.47652888],1663658745184
334,0.26392785710699546,0.24407945189918037,0.25400365450308793,[0.62286812 0.47615728],[0.63397139 0.46800414],[0.64672732 0.46592361],[0.65417337 0.46946996],[0.64703286 0.47442544],[0.63470834 0.47636187],1663658745202
335,0.3523249515919549,0.2544102979414287,0.3033676247666918,[0.61427772 0.46982077],[0.6239602  0.45956087],[0.63671261 0.4590607 ],[0.64466935 0.46380371],[0.63757485 0.46931261],[0.62596089 0.47092921],1663658745223
336,0.28811207133457417,0.2379147782704605,0.2630134248025173,[0.61853117 0.46879584],[0.62877172 0.46030349],[0.64061671 0.45920068],[0.64912695 0.46273887],[0.64061916 0.46791834],[0.62914014 0.46955067],1663658745245
337,0.22045803373600809,0.20498797191437831,0.21272300282519319,[0.61735439 0.47052473],[0.6280905  0.46288529],[0.64079016 0.46130431],[0.65062809 0.46300119],[0.64123178 0.4684253 ],[0.62945014 0.4706741 ],1663658745264
338,0.33171635530958204,0.2340483154474671,0.2828823353785246,[0.61564422 0.47306013],[0.62631947 0.46326032],[0.63945025 0.46266425],[0.64775103 0.46755511],[0.63993198 0.47299117],[0.62770009 0.47444886],1663658745284
339,0.2746828346141416,0.25052830025245415,0.2626055674332979,[0.62413484 0.4708339 ],[0.63528359 0.46238515],[0.64828217 0.46155536],[0.65620816 0.46583548],[0.64821506 0.47017407],[0.63604671 0.47156718],1663658745302
340,0.3183774262895681,0.23621814145320438,0.27729778387138626,[0.63163042 0.47406715],[0.64130461 0.46559259],[0.6524322  0.46445113],[0.65913022 0.4686743 ],[0.65264201 0.47311002],[0.64209664 0.4747411 ],1663658745319
341,0.3426593360133694,0.2559074061970669,0.2992833711052182,[0.63319534 0.47718123],[0.64453655 0.46867946],[0.65688527 0.46850246],[0.66249156 0.47285545],[0.65650034 0.4781754 ],[0.64467442 0.4792929 ],1663658745337
342,0.31197959217132915,0.25329041622876086,0.282635004200045,[0.63568139 0.47770363],[0.64749354 0.46986914],[0.66023189 0.46948251],[0.66611159 0.47368163],[0.66010725 0.47868025],[0.64787722 0.47981548],1663658745360
343,0.2893488435868651,0.26228397644851764,0.27581641001769136,[0.63097447 0.47271159],[0.64392018 0.46516317],[0.65746307 0.465893  ],[0.66430408 0.47099185],[0.65669358 0.47501093],[0.6438821  0.47532618],1663658745380
344,0.2970855474029348,0.2535280232602471,0.2753067853315909,[0.63219285 0.47069407],[0.64413226 0.46260163],[0.65694779 0.46274611],[0.66372424 0.46793854],[0.65682358 0.47164369],[0.64485615 0.47248316],1663658745400
345,0.2772304086020577,0.2860158411008811,0.2816231248514694,[0.63201559 0.47313967],[0.64552999 0.46533719],[0.66010648 0.46566755],[0.66700661 0.47101599],[0.65926558 0.47495192],[0.64561278 0.47545132],1663658745418
346,0.26938441438234245,0.26800884122404944,0.2686966278031959,[0.63152826 0.47025451],[0.6446721  0.46349183],[0.65816885 0.46417546],[0.66519159 0.46911252],[0.65690815 0.47292364],[0.64412946 0.47278464],1663658745436
347,0.3173661149898784,0.25995051593937935,0.28865831546462883,[0.63016218 0.47098064],[0.64343554 0.46355277],[0.65650421 0.46425745],[0.66283262 0.46914065],[0.65409434 0.47424859],[0.64162469 0.4738875 ],1663658745454
348,0.2879247486975345,0.26318208970419066,0.27555341920086257,[0.64456475 0.47649139],[0.65620905 0.46969858],[0.66801763 0.4704771 ],[0.67376369 0.47544536],[0.66756558 0.478398  ],[0.65654284 0.47858351],1663658745473
349,0.30200064208224436,0.25755202351438067,0.2797763327983125,[0.66002053 0.48597932],[0.67188454 0.47997409],[0.68394899 0.4804669 ],[0.68918866 0.48517007],[0.68296337 0.48904222],[0.6713962  0.48895341],1663658745494
350,0.3130196948548178,0.26818038879722383,0.29060004182602084,[0.67282635 0.48384777],[0.68550438 0.47835517],[0.69762981 0.47992972],[0.70230937 0.4852908 ],[0.69519663 0.48856762],[0.68359894 0.4876678 ],1663658745512
351,0.28734349636357326,0.25167144139409736,0.2695074688788353,[0.67569965 0.48299289],[0.68801451 0.47762251],[0.69953924 0.47942275],[0.70444357 0.48472977],[0.69734824 0.48699659],[0.68630672 0.48611704],1663658745533
352,0.334280052534699,0.2301810388514335,0.28223054569306627,[0.682257   0.48213992],[0.69478196 0.47653264],[0.70626312 0.47859475],[0.71110034 0.48550004],[0.70298326 0.48771647],[0.69212484 0.48588288],1663658745550
353,0.2929933029096428,0.22013730388429878,0.2565653033969708,[0.68815064 0.48761573],[0.70152396 0.48386785],[0.71297324 0.48656604],[0.71650553 0.4929204 ],[0.70914561 0.49417219],[0.69801021 0.49148542],1663658745569
354,0.2830495696047539,0.2198208196964882,0.25143519465062103,[0.68951041 0.49470282],[0.7024489  0.49274531],[0.71263933 0.49590787],[0.71598363 0.50096256],[0.70864582 0.50228858],[0.69826442 0.49941343],1663658745587
355,0.2638805855218271,0.22266097972466897,0.24327078262324803,[0.68922687 0.49844807],[0.70206517 0.4974058 ],[0.71145469 0.50067896],[0.71362507 0.50641507],[0.70826274 0.50656354],[0.69852054 0.50326854],1663658745607
356,0.2586217276114751,0.23609472937492723,0.24735822849320116,[0.69825858 0.50009185],[0.71141458 0.49927902],[0.72129434 0.50326931],[0.72426915 0.50983357],[0.71819133 0.50952727],[0.70806491 0.50585663],1663658745626
357,0.3065860064217137,0.26944318447290644,0.28801459544731006,[0.70689899 0.49845955],[0.72105527 0.49728554],[0.73077071 0.50116295],[0.73090374 0.50754821],[0.72642517 0.50769633],[0.71675277 0.50390178],1663658745647
358,0.3007380851387614,0.2703608452732615,0.28554946520601143,[0.70963943 0.49745464],[0.72308642 0.49679616],[0.73306453 0.50083989],[0.73427081 0.50720441],[0.72862136 0.50753653],[0.71874386 0.50339198],1663658745667
359,0.3317806124749882,0.2625485287658202,0.2971645706204042,[0.70583868 0.49363464],[0.72013533 0.49228358],[0.7302078 0.4964076],[0.73006183 0.5027473 ],[0.7248618  0.50321269],[0.71513414 0.49918064],1663658745684
360,0.344277576895721,0.28684461315680626,0.3155610950262636,[0.70434648 0.49826595],[0.7192691  0.49610269],[0.73020345 0.50033885],[0.73019147 0.5076893 ],[0.72517866 0.50833732],[0.71465522 0.50440228],1663658745703
361,0.31238274598637816,0.2548379727340016,0.28361035936018986,[0.70930368 0.49663267],[0.72368282 0.49646768],[0.73336166 0.50117272],[0.73407859 0.50743824],[0.72810763 0.50771624],[0.71836096 0.50308889],1663658745722
362,0.29689003308762124,0.27871632297129884,0.28780317802946004,[0.71125513 0.49699211],[0.7246024  0.49735075],[0.73370111 0.50184971],[0.73427719 0.50771552],[0.72911257 0.50790769],[0.72005159 0.50328791],1663658745743
363,0.2658065730958505,0.274636790366005,0.27022168173092775,[0.70672655 0.48871076],[0.7212168  0.49036339],[0.73117995 0.49568427],[0.73254311 0.50154424],[0.72598755 0.50138468],[0.71605051 0.49595901],1663658745763
364,0.29386246255151016,0.25316678681597676,0.27351462468374343,[0.70123577 0.49105194],[0.71478581 0.49012598],[0.72426677 0.49424085],[0.72559059 0.50073278],[0.71997386 0.50065356],[0.71064895 0.49660406],1663658745784
365,0.2952580111666495,0.19943563531836636,0.24734682324250795,[0.69550407 0.49268249],[0.70926213 0.49067408],[0.71965003 0.49443537],[0.72151285 0.50167865],[0.71516788 0.50132543],[0.70509309 0.49753907],1663658745803
366,0.30409029216792993,0.22195742142222458,0.2630238567950772,[0.67800677 0.48426017],[0.69316286 0.48116615],[0.70415455 0.4844358 ],[0.70535982 0.49202555],[0.7000066  0.49210498],[0.68924266 0.48879141],1663658745822
367,0.35343562729892264,0.2621698876522512,0.30780275747558694,[0.65323198 0.47525296],[0.66797936 0.47029722],[0.67865121 0.47330016],[0.67823839 0.47996151],[0.67531896 0.48112205],[0.664828   0.47924322],1663658745845
368,0.4122481347776195,0.24627373950999049,0.329260937143805,[0.64289999 0.47601017],[0.6566205  0.46891555],[0.66720694 0.47111025],[0.66740149 0.4783369 ],[0.66423798 0.48026633],[0.65388858 0.47922665],1663658745864
369,0.3375400702733296,0.22014273449424707,0.27884140238378835,[0.62822104 0.4762516 ],[0.64281183 0.46713769],[0.65654165 0.46866834],[0.6612618  0.47658128],[0.65504438 0.47924387],[0.64215797 0.47874457],1663658745885
370,0.2863582458043825,0.23266726425382145,0.259512755029102,[0.62818122 0.47860259],[0.63944614 0.46874866],[0.65242517 0.46888188],[0.65974551 0.47556388],[0.65144092 0.47738326],[0.63976848 0.47834605],1663658745907
371,0.2852621312546617,0.2571204516069219,0.2711912914307918,[0.62131304 0.47801036],[0.63364911 0.46877325],[0.64780408 0.46828449],[0.6546905  0.47309646],[0.64805108 0.47723964],[0.63497114 0.47897732],1663658745928
372,0.27263408046592036,0.25684003056602156,0.26473705551597093,[0.62239468 0.47613302],[0.63393128 0.46708575],[0.64774776 0.46525258],[0.65531975 0.46981618],[0.64826989 0.4743517 ],[0.6352073  0.47616282],1663658745946
373,0.2726241113399641,0.2652646385842923,0.2689443749621282,[0.62671202 0.47830638],[0.63864774 0.47000271],[0.65230685 0.46867687],[0.6596331  0.47293115],[0.65248346 0.477777  ],[0.63940245 0.47905731],1663658745970
374,0.2626704583348506,0.24988442481774445,0.2562774415762975,[0.62978321 0.47935307],[0.64138174 0.47155541],[0.65469992 0.47010541],[0.66185778 0.47382951],[0.65464252 0.47880688],[0.64181143 0.47994086],1663658745991
375,0.26203074666228215,0.25362815758415913,0.2578294521232206,[0.63108087 0.48037779],[0.64232033 0.47278732],[0.65531594 0.47104195],[0.66201925 0.47457966],[0.65540916 0.47945717],[0.64285976 0.48084944],1663658746012
376,0.232110818428,0.2588528412030451,0.24548182981552252,[0.63015401 0.47939655],[0.64233804 0.47178242],[0.65641373 0.46960023],[0.66259348 0.47281933],[0.65645272 0.47735888],[0.64300126 0.47936022],1663658746033
377,0.2421107095484187,0.23961325780361825,0.24086198367601847,[0.63122529 0.479074  ],[0.64260781 0.47167751],[0.6557529  0.46974814],[0.6619522  0.47280574],[0.65611517 0.47733489],[0.64355075 0.47920838],1663658746056
378,0.2656287730290305,0.2540611478920762,0.25984496046055333,[0.63067591 0.47755736],[0.64199817 0.46979505],[0.65512854 0.46805838],[0.66156697 0.47137934],[0.65542412 0.47642913],[0.64287835 0.4781087 ],1663658746077
379,0.27168956817103135,0.25087157938996374,0.2612805737804975,[0.62840271 0.47862628],[0.63988322 0.4705604 ],[0.65299362 0.46890879],[0.65969837 0.47255626],[0.65272373 0.47758904],[0.64014769 0.47919422],1663658746098
380,0.2713811951626771,0.2745093230445121,0.2729452591035946,[0.62628245 0.47759819],[0.6382221  0.46933624],[0.65199339 0.46782744],[0.65997589 0.47180894],[0.65222186 0.47714394],[0.63903433 0.47853667],1663658746116
381,0.28089733877756706,0.2809449076396122,0.28092112320858964,[0.62753087 0.47224689],[0.63842958 0.46376872],[0.65131968 0.46213987],[0.65887743 0.46651763],[0.65206581 0.47089177],[0.63986802 0.47277296],1663658746135
382,0.2651213448463777,0.2724440418124213,0.2687826933293995,[0.62617391 0.47486496],[0.63726783 0.46636105],[0.65032351 0.46526396],[0.6579448  0.46992093],[0.65027529 0.4734745 ],[0.63797504 0.47517106],1663658746156
383,0.24768102718612395,0.2200738850345745,0.2338774561103492,[0.62613636 0.47187102],[0.63723856 0.46305588],[0.65089256 0.46196499],[0.65962398 0.46708319],[0.65123594 0.46997416],[0.63870215 0.47167313],1663658746175
384,0.30562070053985474,0.24656972480571498,0.27609521267278486,[0.62592649 0.47374845],[0.63724548 0.46456799],[0.65056515 0.46372095],[0.65747935 0.46882254],[0.65073305 0.4731636 ],[0.63831919 0.47458649],1663658746193
385,0.29029543752503983,0.2614551475476025,0.27587529253632115,[0.62891704 0.47305253],[0.63924474 0.4646239 ],[0.65141034 0.46331725],[0.65820545 0.46782613],[0.65145725 0.47179675],[0.64005172 0.47338036],1663658746212
386,0.24089630189828867,0.26675017369622867,0.2538232377972587,[0.62682432 0.47341251],[0.63904071 0.46663067],[0.65275025 0.46515095],[0.65945077 0.46878257],[0.65345472 0.47306305],[0.64037383 0.47445112],1663658746231
387,0.2638157423468849,0.25745283667123015,0.26063428950905754,[0.62765718 0.47270584],[0.63867599 0.46506011],[0.6518724  0.46344021],[0.65849203 0.46735793],[0.65229541 0.47174245],[0.63984388 0.47317582],1663658746254
388,0.27131965735831337,0.2656265454439653,0.26847310140113934,[0.62950879 0.47196227],[0.64109123 0.46455362],[0.65455812 0.46301877],[0.66100663 0.46697727],[0.65563339 0.47156104],[0.64281303 0.47307646],1663658746274
389,0.28998414951672846,0.23370188825315297,0.2618430188849407,[0.63207048 0.47065842],[0.64338291 0.46347499],[0.65613252 0.4628036 ],[0.66218394 0.46703142],[0.65638268 0.4714413 ],[0.64419734 0.47238761],1663658746293
390,0.2638893091418661,0.24504232062723832,0.2544658148845522,[0.63098478 0.47230685],[0.64253163 0.46540552],[0.65562552 0.46446753],[0.66213804 0.46851078],[0.65611285 0.47268268],[0.64355588 0.47367638],1663658746313
391,0.28505344463046983,0.24780291762455983,0.2664281811275148,[0.63054448 0.4712407 ],[0.641379   0.46353251],[0.65381807 0.46270722],[0.66027772 0.46733621],[0.6546666  0.47088829],[0.64289027 0.47227454],1663658746332
392,0.2681431273363186,0.26723497557366105,0.26768905145498983,[0.62889713 0.47225589],[0.64051491 0.46455824],[0.65395576 0.46302721],[0.66037464 0.4671216 ],[0.65466255 0.47140956],[0.64191914 0.47313601],1663658746353
393,0.2895828729585384,0.23363562440248878,0.2616092486805136,[0.63201475 0.47044253],[0.64244747 0.46246466],[0.6547575  0.46124792],[0.66143763 0.46619052],[0.65552586 0.46969986],[0.64406574 0.47104433],1663658746370
394,0.2665143597938506,0.23929154684386994,0.25290295331886026,[0.63245589 0.4732354 ],[0.64336944 0.46549866],[0.6558001  0.46411461],[0.66210067 0.46846762],[0.65635908 0.47194839],[0.64459658 0.47355664],1663658746391
395,0.25005076822221717,0.245714333043137,0.24788255063267708,[0.63637686 0.47325069],[0.64758921 0.46686679],[0.65986031 0.46591467],[0.66618174 0.4696883 ],[0.66090554 0.47321028],[0.64912498 0.47435233],1663658746411
396,0.2579943838521595,0.21039915068670414,0.23419676726943184,[0.64317161 0.47510597],[0.65447509 0.46883458],[0.66688848 0.46804327],[0.6725167  0.47176284],[0.66704255 0.4755964 ],[0.65517843 0.47648731],1663658746433
397,0.25803983860218416,0.17264671564986273,0.21534327712602344,[0.64420527 0.47313818],[0.65566897 0.46738997],[0.66773647 0.46734077],[0.673159   0.47143012],[0.66722763 0.47477657],[0.65572494 0.47490498],1663658746454
398,0.3030585413417891,0.2066722661906328,0.254865403766211,[0.65362275 0.46971709],[0.66517532 0.46262142],[0.67744064 0.46312591],[0.68287951 0.46903032],[0.67587358 0.47183403],[0.66454744 0.47148913],1663658746476
399,0.3248201208239192,0.2559314274679869,0.29037577414595306,[0.66635084 0.47279105],[0.67681593 0.46703005],[0.6876083  0.46796882],[0.69341975 0.47471029],[0.68547833 0.47669989],[0.67534208 0.47554553],1663658746505
400,0.34693783409511225,0.2400967933246143,0.2935173137098633,[0.68168104 0.47553366],[0.69274348 0.47014061],[0.70284623 0.47205698],[0.70787102 0.47906473],[0.69981498 0.48069343],[0.69021982 0.47897112],1663658746525
401,0.3000902148322827,0.185650178947353,0.24287019688981787,[0.68476111 0.47981519],[0.69563609 0.47619534],[0.70474339 0.47837472],[0.70843518 0.48497054],[0.70188838 0.4852553 ],[0.69319791 0.48285538],1663658746545
402,0.2707514743607079,0.2048708698246508,0.23781117209267935,[0.68855578 0.48113713],[0.70142478 0.47820815],[0.71252269 0.48110738],[0.71625763 0.48846346],[0.70994478 0.48853719],[0.69939572 0.48558629],1663658746565
403,0.24590062839680107,0.21764551844207505,0.23177307341943806,[0.68826127 0.47935903],[0.70096618 0.47770619],[0.71168053 0.48125228],[0.71614403 0.48810548],[0.70872962 0.48795778],[0.69836915 0.48425561],1663658746583
404,0.251447040910464,0.2031239124076458,0.2272854766590549,[0.69080865 0.47853377],[0.7039094  0.47747257],[0.71421313 0.48121268],[0.71762097 0.48775345],[0.71079797 0.48752946],[0.70070863 0.48378524],1663658746603
405,0.29360411667102365,0.20635403915614253,0.2499790779135831,[0.69008243 0.48166433],[0.70446789 0.4808788 ],[0.71435571 0.48479113],[0.71497214 0.49057955],[0.7101503  0.49117565],[0.70013773 0.48746198],1663658746625
406,0.2751822207681064,0.18415269738564358,0.22966745907687497,[0.698147  0.4755162],[0.71490324 0.47537738],[0.7267918  0.48114866],[0.73004818 0.48754254],[0.71997613 0.48762849],[0.70833915 0.48204866],1663658746646
407,0.25386002417370057,0.19756812252047654,0.22571407334708854,[0.69526392 0.48095387],[0.71197814 0.48055512],[0.72355634 0.48550737],[0.72512591 0.49159405],[0.71836317 0.49169287],[0.70713615 0.48694694],1663658746667
408,0,0,0,0,0,0,0,0,0,1663658746683
409,0,0,0,0,0,0,0,0,0,1663658746697
410,0,0,0,0,0,0,0,0,0,1663658746712
411,0,0,0,0,0,0,0,0,0,1663658746725
412,0,0,0,0,0,0,0,0,0,1663658746736
413,0,0,0,0,0,0,0,0,0,1663658746748
414,0,0,0,0,0,0,0,0,0,1663658746760
415,0,0,0,0,0,0,0,0,0,1663658746771
416,0,0,0,0,0,0,0,0,0,1663658746784
417,0,0,0,0,0,0,0,0,0,1663658746799
418,0,0,0,0,0,0,0,0,0,1663658746813
419,0,0,0,0,0,0,0,0,0,1663658746829
420,0,0,0,0,0,0,0,0,0,1663658746847
421,0,0,0,0,0,0,0,0,0,1663658746865
422,0,0,0,0,0,0,0,0,0,1663658746882
423,0,0,0,0,0,0,0,0,0,1663658746898
424,0,0,0,0,0,0,0,0,0,1663658746915
425,0,0,0,0,0,0,0,0,0,1663658746931
426,0,0,0,0,0,0,0,0,0,1663658746948
427,0,0,0,0,0,0,0,0,0,1663658746965
428,0,0,0,0,0,0,0,0,0,1663658746982
429,0,0,0,0,0,0,0,0,0,1663658746998
430,0,0,0,0,0,0,0,0,0,1663658747016
431,0,0,0,0,0,0,0,0,0,1663658747034
432,0,0,0,0,0,0,0,0,0,1663658747051
433,0,0,0,0,0,0,0,0,0,1663658747068
434,0,0,0,0,0,0,0,0,0,1663658747085
435,0,0,0,0,0,0,0,0,0,1663658747102
436,0,0,0,0,0,0,0,0,0,1663658747119
437,0,0,0,0,0,0,0,0,0,1663658747136
438,0,0,0,0,0,0,0,0,0,1663658747152
439,0,0,0,0,0,0,0,0,0,1663658747169
440,0,0,0,0,0,0,0,0,0,1663658747187
441,0,0,0,0,0,0,0,0,0,1663658747205
442,0,0,0,0,0,0,0,0,0,1663658747222
443,0,0,0,0,0,0,0,0,0,1663658747242
444,0,0,0,0,0,0,0,0,0,1663658747258
445,0,0,0,0,0,0,0,0,0,1663658747276
446,0,0,0,0,0,0,0,0,0,1663658747291
447,0,0,0,0,0,0,0,0,0,1663658747308
448,0,0,0,0,0,0,0,0,0,1663658747326
449,0,0,0,0,0,0,0,0,0,1663658747343
450,0,0,0,0,0,0,0,0,0,1663658747360
451,0,0,0,0,0,0,0,0,0,1663658747377
452,0,0,0,0,0,0,0,0,0,1663658747397
453,0,0,0,0,0,0,0,0,0,1663658747417
454,0,0,0,0,0,0,0,0,0,1663658747434
455,0,0,0,0,0,0,0,0,0,1663658747451
456,0,0,0,0,0,0,0,0,0,1663658747467
457,0,0,0,0,0,0,0,0,0,1663658747484
458,0,0,0,0,0,0,0,0,0,1663658747503
459,0,0,0,0,0,0,0,0,0,1663658747522
460,0,0,0,0,0,0,0,0,0,1663658747538
461,0,0,0,0,0,0,0,0,0,1663658747557
462,0,0,0,0,0,0,0,0,0,1663658747573
463,0,0,0,0,0,0,0,0,0,1663658747591
464,0,0,0,0,0,0,0,0,0,1663658747608
465,0,0,0,0,0,0,0,0,0,1663658747626
466,0,0,0,0,0,0,0,0,0,1663658747644
467,0,0,0,0,0,0,0,0,0,1663658747662
468,0,0,0,0,0,0,0,0,0,1663658747679
469,0,0,0,0,0,0,0,0,0,1663658747696
470,0,0,0,0,0,0,0,0,0,1663658747713
471,0,0,0,0,0,0,0,0,0,1663658747730
472,0,0,0,0,0,0,0,0,0,1663658747749
473,0,0,0,0,0,0,0,0,0,1663658747767
474,0,0,0,0,0,0,0,0,0,1663658747786
475,0,0,0,0,0,0,0,0,0,1663658747803
476,0,0,0,0,0,0,0,0,0,1663658747820
477,0,0,0,0,0,0,0,0,0,1663658747838
478,0,0,0,0,0,0,0,0,0,1663658747856
479,0,0,0,0,0,0,0,0,0,1663658747874
480,0,0,0,0,0,0,0,0,0,1663658747891
481,0,0,0,0,0,0,0,0,0,1663658747909
482,0,0,0,0,0,0,0,0,0,1663658747926
483,0,0,0,0,0,0,0,0,0,1663658747943
484,0,0,0,0,0,0,0,0,0,1663658747961
485,0,0,0,0,0,0,0,0,0,1663658747978
486,0,0,0,0,0,0,0,0,0,1663658747994
487,0,0,0,0,0,0,0,0,0,1663658748010
488,0,0,0,0,0,0,0,0,0,1663658748025
489,0,0,0,0,0,0,0,0,0,1663658748037
490,0,0,0,0,0,0,0,0,0,1663658748049
491,0,0,0,0,0,0,0,0,0,1663658748060
492,0,0,0,0,0,0,0,0,0,1663658748072
493,0,0,0,0,0,0,0,0,0,1663658748084
494,0,0,0,0,0,0,0,0,0,1663658748095
495,0,0,0,0,0,0,0,0,0,1663658748107
496,0,0,0,0,0,0,0,0,0,1663658748118
497,0,0,0,0,0,0,0,0,0,1663658748129
498,0,0,0,0,0,0,0,0,0,1663658748141
499,0,0,0,0,0,0,0,0,0,1663658748153
500,0,0,0,0,0,0,0,0,0,1663658748168
501,0,0,0,0,0,0,0,0,0,1663658748182
502,0,0,0,0,0,0,0,0,0,1663658748198
503,0,0,0,0,0,0,0,0,0,1663658748214
504,0,0,0,0,0,0,0,0,0,1663658748231
505,0,0,0,0,0,0,0,0,0,1663658748248
506,0,0,0,0,0,0,0,0,0,1663658748266
507,0,0,0,0,0,0,0,0,0,1663658748285
508,0,0,0,0,0,0,0,0,0,1663658748301
509,0,0,0,0,0,0,0,0,0,1663658748319
510,0,0,0,0,0,0,0,0,0,1663658748337
511,0,0,0,0,0,0,0,0,0,1663658748353
512,0,0,0,0,0,0,0,0,0,1663658748372
513,0.30091981424254344,0.23386959101961557,0.2673947026310795,[0.67721391 0.48829138],[0.68947613 0.48307526],[0.70109808 0.48507529],[0.70575923 0.49132496],[0.69926363 0.49331209],[0.68839705 0.49184698],1663658748405
514,0.30380996028164414,0.2317004289335047,0.2677551946075744,[0.68844485 0.49141839],[0.70059651 0.48716894],[0.71222401 0.48897868],[0.71647525 0.4949657 ],[0.70956409 0.49730748],[0.6986993  0.49537697],1663658748442
515,0.3423689669811036,0.25406811896870096,0.29821854297490225,[0.70479286 0.49393401],[0.71654129 0.4908089 ],[0.72533536 0.49313462],[0.72697777 0.49853462],[0.7218011  0.49983546],[0.71279734 0.49780884],1663658748463
516,0.42842963912228504,0.2870203972200242,0.35772501817115465,[0.70377123 0.50012726],[0.71516162 0.49582821],[0.72312963 0.49724966],[0.72278422 0.50282282],[0.72096366 0.50484329],[0.71286553 0.50407231],1663658748483
517,0,0,0,0,0,0,0,0,0,1663658748499
518,0,0,0,0,0,0,0,0,0,1663658748516
519,0,0,0,0,0,0,0,0,0,1663658748530
520,0,0,0,0,0,0,0,0,0,1663658748545
521,0,0,0,0,0,0,0,0,0,1663658748556
522,0,0,0,0,0,0,0,0,0,1663658748567
523,0,0,0,0,0,0,0,0,0,1663658748578
524,0,0,0,0,0,0,0,0,0,1663658748589
525,0,0,0,0,0,0,0,0,0,1663658748603
526,0,0,0,0,0,0,0,0,0,1663658748617
527,0,0,0,0,0,0,0,0,0,1663658748633
528,0,0,0,0,0,0,0,0,0,1663658748650
529,0,0,0,0,0,0,0,0,0,1663658748668
530,0,0,0,0,0,0,0,0,0,1663658748685
531,0,0,0,0,0,0,0,0,0,1663658748702
532,0,0,0,0,0,0,0,0,0,1663658748721
533,0,0,0,0,0,0,0,0,0,1663658748738
534,0,0,0,0,0,0,0,0,0,1663658748755
535,0,0,0,0,0,0,0,0,0,1663658748772
536,0,0,0,0,0,0,0,0,0,1663658748790
537,0,0,0,0,0,0,0,0,0,1663658748807
538,0,0,0,0,0,0,0,0,0,1663658748824
539,0,0,0,0,0,0,0,0,0,1663658748841
540,0,0,0,0,0,0,0,0,0,1663658748858
541,0,0,0,0,0,0,0,0,0,1663658748874
542,0,0,0,0,0,0,0,0,0,1663658748891
543,0,0,0,0,0,0,0,0,0,1663658748908
544,0,0,0,0,0,0,0,0,0,1663658748925
545,0,0,0,0,0,0,0,0,0,1663658748943
546,0,0,0,0,0,0,0,0,0,1663658748960
547,0,0,0,0,0,0,0,0,0,1663658748978
548,0,0,0,0,0,0,0,0,0,1663658748995
549,0,0,0,0,0,0,0,0,0,1663658749012
550,0,0,0,0,0,0,0,0,0,1663658749028
551,0,0,0,0,0,0,0,0,0,1663658749044
552,0,0,0,0,0,0,0,0,0,1663658749056
553,0,0,0,0,0,0,0,0,0,1663658749067
554,0,0,0,0,0,0,0,0,0,1663658749077
555,0,0,0,0,0,0,0,0,0,1663658749089
556,0,0,0,0,0,0,0,0,0,1663658749100
557,0,0,0,0,0,0,0,0,0,1663658749113
558,0,0,0,0,0,0,0,0,0,1663658749125
559,0,0,0,0,0,0,0,0,0,1663658749135
560,0,0,0,0,0,0,0,0,0,1663658749147
561,0,0,0,0,0,0,0,0,0,1663658749159
562,0,0,0,0,0,0,0,0,0,1663658749170
563,0,0,0,0,0,0,0,0,0,1663658749181
564,0,0,0,0,0,0,0,0,0,1663658749192
565,0,0,0,0,0,0,0,0,0,1663658749203
566,0,0,0,0,0,0,0,0,0,1663658749215
567,0,0,0,0,0,0,0,0,0,1663658749227
568,0,0,0,0,0,0,0,0,0,1663658749240
569,0,0,0,0,0,0,0,0,0,1663658749250
570,0,0,0,0,0,0,0,0,0,1663658749261
571,0,0,0,0,0,0,0,0,0,1663658749274
572,0,0,0,0,0,0,0,0,0,1663658749286
573,0,0,0,0,0,0,0,0,0,1663658749297
574,0,0,0,0,0,0,0,0,0,1663658749308
575,0,0,0,0,0,0,0,0,0,1663658749319
576,0,0,0,0,0,0,0,0,0,1663658749330
577,0,0,0,0,0,0,0,0,0,1663658749341
578,0,0,0,0,0,0,0,0,0,1663658749353
579,0,0,0,0,0,0,0,0,0,1663658749369
580,0,0,0,0,0,0,0,0,0,1663658749386
581,0,0,0,0,0,0,0,0,0,1663658749403
582,0,0,0,0,0,0,0,0,0,1663658749414
583,0,0,0,0,0,0,0,0,0,1663658749425
584,0,0,0,0,0,0,0,0,0,1663658749435
585,0,0,0,0,0,0,0,0,0,1663658749446
586,0,0,0,0,0,0,0,0,0,1663658749456
587,0,0,0,0,0,0,0,0,0,1663658749467
588,0,0,0,0,0,0,0,0,0,1663658749479
589,0,0,0,0,0,0,0,0,0,1663658749493
590,0,0,0,0,0,0,0,0,0,1663658749506
591,0,0,0,0,0,0,0,0,0,1663658749522
592,0,0,0,0,0,0,0,0,0,1663658749537
593,0,0,0,0,0,0,0,0,0,1663658749559
594,0,0,0,0,0,0,0,0,0,1663658749583
595,0.26891377619266027,0.15343722529568724,0.21117550074417374,[0.69304407 0.51362371],[0.70228523 0.51366001],[0.70939738 0.51754355],[0.71082801 0.52255046],[0.70664686 0.52196836],[0.6997813  0.51854801],1663658749616
596,0,0,0,0,0,0,0,0,0,1663658749640
597,0,0,0,0,0,0,0,0,0,1663658749654
598,0,0,0,0,0,0,0,0,0,1663658749668
