FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
802,0.31301591777591375,0.25035611625214427,0.281686017014029,[0.67343163 0.46046278],[0.68514317 0.45353693],[0.69732428 0.45418009],[0.70325089 0.46056104],[0.69586945 0.46347529],[0.68427879 0.46275604],1663658845369
803,0.4417300150255386,0.24212445653842524,0.3419272357819819,[0.67703688 0.46192062],[0.68745506 0.45223278],[0.69854128 0.45304346],[0.70487356 0.46133652],[0.69635433 0.46504113],[0.68604958 0.46455553],1663658845392
804,0.3136051903561885,0.232224427134033,0.27291480874511076,[0.67125326 0.4600887 ],[0.6833303  0.45223227],[0.69633883 0.45217365],[0.70241338 0.45860377],[0.69561565 0.46183923],[0.68321973 0.46210518],1663658845412
805,0.32826246199888337,0.2298504046178775,0.2790564333083804,[0.66917014 0.45928875],[0.68036568 0.45021594],[0.69307077 0.45003474],[0.69920486 0.45715269],[0.69261408 0.45974165],[0.68091518 0.4602516 ],1663658845439
806,0.318622366279419,0.22551751579982587,0.27206994103962245,[0.66551244 0.45726392],[0.67720073 0.44838396],[0.69037843 0.44807097],[0.69712114 0.4546099 ],[0.68964911 0.45805225],[0.67733079 0.4585886 ],1663658845459
807,0.3253557862380327,0.2320230190119973,0.27868940262501496,[0.66852784 0.46060222],[0.68020946 0.45146412],[0.69303948 0.45135742],[0.69940412 0.458051  ],[0.69195247 0.46117282],[0.68017876 0.46174869],1663658845480
808,0.30084969775793774,0.24425980470440933,0.27255475123117356,[0.67111146 0.46283263],[0.6826176  0.45465237],[0.6951561  0.45454738],[0.70144957 0.46051362],[0.69476134 0.46328729],[0.68307883 0.46420008],1663658845500
809,0.3017712559999274,0.2437708192041307,0.27277103760202903,[0.66873795 0.46225089],[0.68019366 0.45379382],[0.69272912 0.45376295],[0.69857091 0.45979708],[0.69218296 0.46240216],[0.68052304 0.46319786],1663658845520
810,0.3021662442723876,0.24161055001630233,0.271888397144345,[0.66735035 0.46169502],[0.67856556 0.45285907],[0.69128132 0.45239857],[0.6976794  0.45864829],[0.6910072  0.46127778],[0.67929792 0.46236855],1663658845543
811,0.2945396438069943,0.21932004908011213,0.2569298464435532,[0.66454512 0.45966414],[0.67628342 0.45107985],[0.68935126 0.45041743],[0.69580632 0.4559173 ],[0.68908751 0.45943516],[0.67692596 0.46058369],1663658845563
812,0.2578926663114219,0.19973348800123727,0.2288130771563296,[0.66262573 0.45703712],[0.6749419  0.44911879],[0.68883806 0.44833121],[0.69486338 0.45375371],[0.68852103 0.45650667],[0.67578268 0.45760939],1663658845583
813,0.2956191082866242,0.20958662201522302,0.2526028651509236,[0.6612792  0.45495448],[0.67267203 0.44717947],[0.68500108 0.4468922 ],[0.6917206  0.45246953],[0.68477547 0.45576271],[0.67322707 0.45634729],1663658845603
814,0.3067845406184392,0.203152740894918,0.2549686407566786,[0.66016883 0.45405331],[0.67122167 0.44516855],[0.68390507 0.44396558],[0.69061434 0.44972458],[0.68414742 0.45328352],[0.67242604 0.45463949],1663658845621
815,0.32146385119398624,0.21826078743075988,0.26986231931237303,[0.65975326 0.45343116],[0.67036331 0.44606993],[0.68214381 0.44549409],[0.68808937 0.45084342],[0.681916   0.45464087],[0.67072457 0.45520705],1663658845640
816,0.3181737628729593,0.2135435426295221,0.2658586527512407,[0.66159385 0.45541245],[0.67214876 0.44713172],[0.68415135 0.44664127],[0.69088435 0.45257699],[0.68365705 0.45604095],[0.67248249 0.45643914],1663658845660
817,0.3338619003329353,0.2139879896226047,0.27392494497777,[0.66219527 0.45690441],[0.67317188 0.44884822],[0.68569219 0.44843662],[0.6921773  0.45410812],[0.68562162 0.45844537],[0.67380899 0.45892569],1663658845683
818,0.31057212690213354,0.21647279458067956,0.26352246074140656,[0.66124362 0.46012083],[0.67251933 0.45273343],[0.68530834 0.45220757],[0.69177908 0.45695841],[0.68524969 0.46160823],[0.67305547 0.46238607],1663658845702
819,0.2975216778567718,0.23994138932625333,0.2687315335915126,[0.66303438 0.46036717],[0.67438954 0.45278069],[0.68720204 0.45247346],[0.69382334 0.45757097],[0.68753916 0.46138144],[0.67549378 0.46219799],1663658845720
820,0.30373613719229275,0.237122436098955,0.2704292866456239,[0.66327554 0.46124679],[0.67391247 0.45229444],[0.68590468 0.45197687],[0.69202566 0.45726368],[0.68622428 0.4600057 ],[0.67505687 0.46182248],1663658845738
821,0.28227654718938333,0.2470544964941127,0.264665521841748,[0.65908104 0.45962378],[0.67166382 0.4510659 ],[0.68533009 0.45138267],[0.69129622 0.45691067],[0.68523991 0.45977402],[0.6725086  0.46088937],1663658845756
822,0.28836731583001135,0.24332002280356657,0.26584366931678893,[0.65981323 0.45824346],[0.6716339  0.44974995],[0.68478012 0.45020717],[0.69116229 0.45600557],[0.68432587 0.4586198 ],[0.67220914 0.45943409],1663658845775
823,0.26654529146325684,0.24628660140401243,0.25641594643363463,[0.65820855 0.45938861],[0.67009825 0.45063978],[0.68324333 0.45117974],[0.68928605 0.45689622],[0.68265516 0.45862553],[0.67059243 0.45977777],1663658845796
824,0.2618225879887165,0.22373017977397514,0.24277638388134581,[0.65637696 0.46102881],[0.66928989 0.45259658],[0.68295836 0.45284596],[0.68902868 0.45781311],[0.68283933 0.46057487],[0.67003334 0.4620181 ],1663658845815
825,0.2733813377783381,0.22740974522612387,0.250395541502231,[0.65743661 0.46292412],[0.66990447 0.45442021],[0.68340802 0.45472872],[0.68944281 0.46010545],[0.68273604 0.46277031],[0.67010772 0.46391594],1663658845835
826,0.2633433500902109,0.2397890497886869,0.2515661999394489,[0.65838301 0.46474227],[0.67055357 0.45637393],[0.68411797 0.45624596],[0.69022    0.46141547],[0.68367958 0.46409357],[0.67096943 0.46536389],1663658845854
827,0.31884542313104747,0.25091174744210115,0.2848785852865743,[0.65957731 0.46435559],[0.67140555 0.4554418 ],[0.68458223 0.45552561],[0.69065166 0.46149459],[0.68434113 0.46482474],[0.67192662 0.46602637],1663658845875
828,0.2858593045691568,0.244558549322517,0.2652089269458369,[0.66025299 0.46540564],[0.6723159  0.45650584],[0.68570864 0.45643505],[0.69180673 0.46206999],[0.68525016 0.46483973],[0.67276615 0.46621862],1663658845901
829,0.25188511540754677,0.26385052141060644,0.2578678184090766,[0.65923834 0.46168   ],[0.6714642 0.4532856],[0.68505031 0.4535414 ],[0.69129086 0.45916685],[0.68410438 0.46102163],[0.67151427 0.46194232],1663658845921
830,0.29249303958725603,0.2555058529664697,0.2739994462768629,[0.65951389 0.46208885],[0.67150939 0.45337421],[0.68480909 0.45355719],[0.69141078 0.45937279],[0.68390203 0.462331  ],[0.67160261 0.46327996],1663658845942
831,0.24695439136090655,0.2715908193414474,0.25927260535117697,[0.66119945 0.45877475],[0.67309546 0.45149848],[0.6858049  0.45168561],[0.69159824 0.45681006],[0.68505609 0.45870936],[0.67310923 0.45948046],1663658845969
832,0.2826736442553851,0.26940564269517364,0.2760396434752794,[0.66182655 0.45920953],[0.67423874 0.45114329],[0.687819   0.45136437],[0.69354308 0.45690092],[0.68718553 0.45990393],[0.67445838 0.460556  ],1663658845989
833,0.2800145443476032,0.26395179078904885,0.271983167568326,[0.66772509 0.46107581],[0.67982811 0.45298827],[0.69305515 0.45329404],[0.6991753  0.45970926],[0.69201648 0.46174467],[0.67983776 0.46210369],1663658846011
834,0.32512421778630773,0.25677925962742715,0.2909517387068674,[0.66996849 0.46084356],[0.68146342 0.45239899],[0.69393021 0.45290595],[0.69946533 0.45932466],[0.69289285 0.46209118],[0.68130225 0.46235976],1663658846031
835,0.29412015492508214,0.24884579412490135,0.27148297452499176,[0.67613894 0.46255866],[0.68680149 0.45448494],[0.69870192 0.45463842],[0.70468205 0.46159011],[0.69737989 0.4628213 ],[0.68652761 0.46299142],1663658846051
836,0.2908309297033116,0.230221054672792,0.2605259921880518,[0.67653155 0.46039844],[0.68902016 0.45417488],[0.7014994  0.45516342],[0.70628309 0.46091646],[0.69943792 0.46345073],[0.68758488 0.4628247 ],1663658846069
837,0.3151813035338914,0.23240001259104803,0.2737906580624697,[0.68060666 0.46448922],[0.69236326 0.45718569],[0.70421737 0.4582555 ],[0.70986015 0.46498874],[0.70221943 0.4670082 ],[0.6910094  0.46655351],1663658846087
838,0.33514284466419725,0.2472379927623854,0.2911904187132913,[0.68152779 0.46604803],[0.69231039 0.4579924 ],[0.70425898 0.45833513],[0.71008557 0.46518278],[0.7026161 0.4675951],[0.6914745  0.46770257],1663658846106
839,0.32218080770001223,0.21759505927234157,0.2698879334861769,[0.68163174 0.46645576],[0.69279939 0.45843512],[0.70501244 0.45884827],[0.71048731 0.46542063],[0.70312214 0.46778002],[0.69182789 0.46786097],1663658846124
840,0.2947953071354009,0.2343824657472461,0.2645888864413235,[0.67862302 0.46507597],[0.69084901 0.45791763],[0.70366675 0.4587107 ],[0.70911795 0.46450853],[0.70164406 0.46724209],[0.68959022 0.46704599],1663658846145
841,0.310366073364688,0.24454859673733528,0.27745733505101167,[0.67738485 0.46382681],[0.68908477 0.45677412],[0.70090765 0.45777261],[0.70660156 0.46359971],[0.69889563 0.46631211],[0.6877526  0.46604183],1663658846166
842,0.3066375263285617,0.2502956220998491,0.2784665742142054,[0.67173016 0.46065688],[0.68470091 0.45271918],[0.69806045 0.45374197],[0.70394075 0.46043292],[0.69625401 0.46312296],[0.68383384 0.46288335],1663658846187
843,0.297194724189001,0.2540317330950126,0.27561322864200677,[0.66662365 0.45703426],[0.67895633 0.44957036],[0.69155651 0.45046046],[0.69741422 0.45655569],[0.69035339 0.45923603],[0.67852402 0.45900661],1663658846206
844,0.29514812834132215,0.25846529503358207,0.2768067116874521,[0.66338885 0.45534882],[0.67526132 0.44760793],[0.68750173 0.44836372],[0.69353479 0.4545778 ],[0.68671709 0.45677611],[0.67524517 0.45695987],1663658846224
845,0.2935999977755488,0.2811193444900434,0.2873596711327961,[0.66769439 0.46128577],[0.67974728 0.45329142],[0.69266832 0.45370495],[0.69888353 0.46056291],[0.69139266 0.46252316],[0.67952293 0.46269792],1663658846245
846,0.28808713685227455,0.2529920721522562,0.2705396045022654,[0.67167562 0.46426708],[0.6838609  0.45659781],[0.69670659 0.45721871],[0.70328701 0.46415865],[0.69492394 0.46593633],[0.68297845 0.46587166],1663658846265
847,0.29516658134550816,0.27216647809200883,0.2836665297187585,[0.67085171 0.46818861],[0.68454516 0.46073911],[0.69802999 0.46208134],[0.70381397 0.4687078 ],[0.69636816 0.47130042],[0.68354839 0.47078323],1663658846285
848,0.31654743715330863,0.2653061298182,0.2909267834857543,[0.67407793 0.46899527],[0.68709052 0.46085042],[0.70051301 0.46211135],[0.70685691 0.47024044],[0.6984908  0.47200957],[0.68606228 0.47146523],1663658846307
849,0.2651846163755776,0.276583520445126,0.27088406841035184,[0.66897845 0.46418545],[0.68320853 0.45772564],[0.69718641 0.45862529],[0.70319921 0.46412903],[0.69582415 0.46737853],[0.68244016 0.46698487],1663658846330
850,0.27569286578448254,0.2749797248698109,0.27533629532714676,[0.667032   0.46413639],[0.68082368 0.45695075],[0.69479185 0.45779791],[0.70139533 0.46420425],[0.69385755 0.46686026],[0.68061209 0.46678558],1663658846351
851,0.2686691815882438,0.26367698166296694,0.2661730816256054,[0.6663934  0.46226847],[0.67985916 0.4550643 ],[0.69360298 0.45597994],[0.69985259 0.46206665],[0.69255871 0.46442759],[0.67961192 0.46452835],1663658846373
852,0.2661879143402475,0.2597329728654484,0.262960443602848,[0.66891193 0.46082839],[0.68229914 0.45395935],[0.69538862 0.45484695],[0.70146984 0.46014491],[0.69441301 0.46295792],[0.68189925 0.46311805],1663658846392
853,0.26633432942423524,0.2424908230196743,0.2544125762219548,[0.66906357 0.46037108],[0.68210983 0.45378193],[0.69522649 0.45463338],[0.70155627 0.45983845],[0.69416946 0.46277028],[0.68168503 0.46287692],1663658846411
854,0.2678869516623365,0.26203418974791026,0.26496057070512335,[0.67142284 0.45953453],[0.68303359 0.45347404],[0.69494581 0.45455489],[0.70118737 0.46008727],[0.69362915 0.46209553],[0.68236387 0.46174204],1663658846432
855,0.28106786371432085,0.2675007988752004,0.2742843312947606,[0.67108202 0.45809591],[0.6832875  0.45190194],[0.69557065 0.45300034],[0.70121908 0.45802841],[0.69430399 0.46090066],[0.68263441 0.46081799],1663658846455
856,0.2686539371018602,0.25941786105043435,0.2640358990761473,[0.67177117 0.4599255 ],[0.68375057 0.45348755],[0.69616371 0.45416051],[0.70207262 0.45901865],[0.69544524 0.4618634 ],[0.68367767 0.46203941],1663658846476
857,0.25102332584179604,0.2657778555682175,0.25840059070500676,[0.67318928 0.46134767],[0.68493742 0.4553633 ],[0.69694287 0.45611519],[0.70295554 0.46084028],[0.69590884 0.46314532],[0.68449348 0.46319118],1663658846496
858,0.2983688318691997,0.23720625069391063,0.2677875412815552,[0.67162764 0.46167672],[0.68343163 0.45499179],[0.69532919 0.45598885],[0.70130563 0.46157724],[0.69413614 0.46439856],[0.68279272 0.46418577],1663658846516
859,0.2776543748160992,0.26641289484306474,0.272033634829582,[0.67264318 0.46316418],[0.6845988  0.45640492],[0.69695365 0.45722216],[0.70300347 0.46222442],[0.69565487 0.46524459],[0.68406898 0.46512938],1663658846539
860,0.23579941492353754,0.26966769222069414,0.25273355357211585,[0.67109096 0.46186009],[0.68356776 0.45600277],[0.69636279 0.45654595],[0.70239329 0.46097481],[0.69542688 0.4635919 ],[0.68345505 0.46366215],1663658846561
861,0.23430675456661249,0.2747231279469419,0.2545149412567772,[0.6678884  0.46109077],[0.68089938 0.45532551],[0.69418192 0.4559449 ],[0.69985509 0.46035185],[0.69296455 0.46308851],[0.68055004 0.46305504],1663658846583
862,0.2672878704220417,0.263929491504865,0.26560868096345336,[0.66516435 0.45990032],[0.67866558 0.45312685],[0.69227028 0.45381436],[0.69796395 0.45874497],[0.69100046 0.46225259],[0.67822051 0.46212736],1663658846606
863,0.266882513181704,0.27604556030522176,0.27146403674346287,[0.66297328 0.45770431],[0.67625558 0.45109203],[0.68956888 0.45163086],[0.69522828 0.45643467],[0.68876106 0.45990226],[0.67612177 0.4600102 ],1663658846628
864,0.2417465548310267,0.2585631458281302,0.25015485032957846,[0.66356868 0.45747876],[0.67552149 0.45086941],[0.68768483 0.45147541],[0.69353992 0.45636216],[0.6868844  0.45830327],[0.67544472 0.45849535],1663658846650
865,0.27036278604761865,0.24172627979948078,0.25604453292354973,[0.66518068 0.45704091],[0.67642468 0.44969788],[0.68839604 0.45018274],[0.69467926 0.4557707 ],[0.68797332 0.45763975],[0.67675054 0.45818806],1663658846670
866,0.2549666951198206,0.24036278187586832,0.24766473849784448,[0.66492808 0.45755965],[0.67696077 0.45081151],[0.68958372 0.45132619],[0.69603002 0.45675108],[0.68924618 0.45880094],[0.67723972 0.45918977],1663658846689
867,0.2544497102592242,0.24740766082936488,0.25092868554429454,[0.66764683 0.45724326],[0.68046933 0.45080405],[0.69331497 0.45143893],[0.69951004 0.45653692],[0.69203973 0.45921072],[0.6799019  0.45912817],1663658846708
868,0.28693411021760773,0.2389888226950825,0.2629614664563451,[0.67023402 0.46094239],[0.68169415 0.45340738],[0.69363046 0.45416623],[0.69984293 0.46049857],[0.69250661 0.46224746],[0.68138438 0.46223646],1663658846727
869,0.27547861370251514,0.2407343376941098,0.25810647569831247,[0.67065966 0.46126536],[0.6831851  0.45403838],[0.69607806 0.45537189],[0.70252228 0.46222165],[0.69469279 0.46363533],[0.68269497 0.46320939],1663658846745
870,0.2945958036918512,0.24058322620712488,0.267589514949488,[0.66769475 0.46367794],[0.68003333 0.45639193],[0.69276446 0.45686579],[0.69919109 0.46337807],[0.6916306  0.46588877],[0.67950803 0.46584162],1663658846766
871,0.1974126412312276,0.24399450860399322,0.2207035749176104,[0.65895289 0.45952511],[0.67187798 0.45537269],[0.68451434 0.456698  ],[0.69197619 0.4609507 ],[0.68316364 0.4628014 ],[0.67084414 0.46209314],1663658846785
872,0.198258896178179,0.24537494873485977,0.22181692245651938,[0.649647   0.46044382],[0.66353935 0.4556129 ],[0.6767118  0.45693272],[0.68456215 0.46156719],[0.67563039 0.46327117],[0.66254312 0.46296734],1663658846803
873,0.2302976298916105,0.25800848874867527,0.2441530593201429,[0.62789178 0.46222594],[0.64123595 0.45417169],[0.6548354  0.45484874],[0.66481745 0.46161944],[0.653696   0.46275708],[0.640616   0.46317044],1663658846820
874,0.20429941915722966,0.2670605558968778,0.23567998752705374,[0.62037808 0.46508414],[0.63364315 0.45627123],[0.64780891 0.45594469],[0.65868217 0.46283874],[0.647407   0.46337384],[0.63387728 0.46450576],1663658846841
875,0.19284056640960567,0.2743532684439283,0.233596917426767,[0.61760914 0.46449164],[0.63142121 0.45647991],[0.64591622 0.45631087],[0.65689379 0.46281534],[0.64513254 0.4635641 ],[0.63113475 0.46434438],1663658846862
876,0.20164890142813544,0.2878537776602603,0.24475133954419787,[0.61589921 0.46249315],[0.63084239 0.45444539],[0.64636415 0.45444632],[0.65731436 0.46074611],[0.64570749 0.46234393],[0.63082463 0.463238  ],1663658846889
877,0.19643748537387665,0.27121111989071234,0.23382430263229448,[0.61907727 0.46116096],[0.63262314 0.4537999 ],[0.64637476 0.45385259],[0.6571207 0.4595826],[0.64573836 0.46086007],[0.63222086 0.46171254],1663658846912
878,0.19331647211707084,0.2790565904344831,0.236186531275777,[0.6191954  0.46000442],[0.63224179 0.45269519],[0.6458742  0.45277414],[0.65674311 0.45874208],[0.64493728 0.45961374],[0.63166565 0.46029529],1663658846934
879,0.2202607478854805,0.266856102579456,0.24355842523246826,[0.61875093 0.46031502],[0.63306236 0.45258948],[0.64740354 0.45291144],[0.65774441 0.45939702],[0.64668196 0.46099061],[0.6326701  0.46165189],1663658846953
880,0.21700726525868516,0.2760698945512319,0.24653857990495853,[0.61989677 0.46057796],[0.63339484 0.45314232],[0.64689112 0.45349139],[0.65727341 0.45961419],[0.64617956 0.46110007],[0.63284373 0.46171013],1663658846973
881,0.18727419878349869,0.21253548453938256,0.19990484166144062,[0.62358111 0.46105945],[0.63761765 0.45477751],[0.65153128 0.45516264],[0.66113186 0.45977461],[0.65089184 0.46172249],[0.63712418 0.46224308],1663658846992
882,0,0,0,0,0,0,0,0,0,1663658847011
883,0,0,0,0,0,0,0,0,0,1663658847025
884,0.2527067265089193,0.2228038382322924,0.23775528237060584,[0.64755106 0.46030924],[0.66131252 0.45212695],[0.67608207 0.45089659],[0.68340844 0.45483914],[0.67506593 0.45996189],[0.66052997 0.46130404],1663658847048
885,0.30364522147703427,0.2723727549037448,0.28800898819038956,[0.66728735 0.46028817],[0.67925638 0.45220688],[0.69213104 0.4522422 ],[0.69874388 0.45815146],[0.69067335 0.46172172],[0.67863661 0.46174309],1663658847072
886,0.3100350114496877,0.2254760999362073,0.2677555556929475,[0.67126232 0.45927182],[0.68452513 0.45140645],[0.69881576 0.45187947],[0.70482653 0.45802328],[0.69716877 0.46214303],[0.68380404 0.46181318],1663658847092
887,0.28897685765511555,0.21597312766632648,0.25247499266072104,[0.6711911  0.45981085],[0.68329626 0.45220363],[0.69547409 0.45310709],[0.70271415 0.46054173],[0.69372851 0.46191117],[0.68248361 0.46141616],1663658847113
888,0.3317590929842443,0.22166333137046568,0.27671121217735495,[0.66918904 0.45819366],[0.68062043 0.44932148],[0.69193095 0.45007771],[0.69876212 0.45784196],[0.6902855  0.45939702],[0.67973769 0.45944327],1663658847135
889,0.2588990875905728,0.2087406292545918,0.2338198584225823,[0.66540146 0.45430765],[0.67677557 0.44624203],[0.68900567 0.44658738],[0.69643754 0.45357549],[0.68789935 0.45432404],[0.67661828 0.45450008],1663658847154
890,0,0,0,0,0,0,0,0,0,1663658847170
891,0.26767166892924565,0.2555248399324656,0.2615982544308556,[0.661834   0.45716944],[0.67219532 0.45083541],[0.6832819  0.45030555],[0.68912995 0.45414025],[0.68276238 0.45749316],[0.67190874 0.45832598],1663658847192
892,0.30116561710220224,0.25312483077408293,0.27714522393814256,[0.65944541 0.45658121],[0.67061168 0.44939959],[0.68283689 0.44910738],[0.68829012 0.45413053],[0.68248719 0.45768064],[0.67087179 0.45825204],1663658847213
893,0.25261867279604955,0.22434989913139475,0.23848428596372215,[0.65153921 0.45268416],[0.66330081 0.44555575],[0.67520177 0.44565508],[0.68238735 0.451199  ],[0.67399746 0.45324859],[0.66264963 0.45344418],1663658847236
894,0.23835977336660255,0.23582936059187087,0.2370945669792367,[0.64642268 0.45135194],[0.65771222 0.44417894],[0.67009103 0.4437333 ],[0.67826504 0.44876373],[0.66974783 0.45115674],[0.65795004 0.45197389],1663658847255
895,0.26741029898792495,0.18140666613212225,0.2244084825600236,[0.64182985 0.45009476],[0.65275073 0.44220757],[0.66446584 0.4421562 ],[0.67233658 0.44744956],[0.66353297 0.44993371],[0.65235466 0.45074198],1663658847276
896,0.2937381736677162,0.1861463583682686,0.2399422660179924,[0.64221978 0.45204756],[0.65289128 0.44343454],[0.66523957 0.44276899],[0.67306888 0.44830388],[0.66473961 0.45168877],[0.65312403 0.45275393],1663658847295
897,0.2797433816901201,0.21925810518936445,0.24950074343974227,[0.64386094 0.45201987],[0.65486586 0.44401947],[0.66681743 0.4437432 ],[0.67408705 0.44919267],[0.66614151 0.45190769],[0.65485394 0.45281196],1663658847318
898,0.2629672421848518,0.22078067618902866,0.2418739591869402,[0.64432329 0.45418754],[0.65568101 0.44618982],[0.66848314 0.44568583],[0.67587811 0.4512856 ],[0.66795629 0.45383498],[0.6558674  0.45468742],1663658847338
899,0.23868382275616942,0.2259899709132903,0.23233689683472986,[0.64361191 0.45371038],[0.65588903 0.44686574],[0.66903669 0.44645482],[0.67544734 0.45153999],[0.66824079 0.45397148],[0.65569729 0.45453715],1663658847355
900,0.2647716120179601,0.22697354216783322,0.24587257709289667,[0.64588374 0.45257682],[0.65769166 0.44545338],[0.67057502 0.44474396],[0.67703259 0.44956973],[0.67014104 0.45285502],[0.65777528 0.45390165],1663658847373
901,0.24212860664297423,0.24311884567314032,0.24262372615805727,[0.64698213 0.45217609],[0.65864629 0.44582254],[0.67078835 0.44536817],[0.67692333 0.44972029],[0.67013687 0.45250988],[0.65833491 0.45319253],1663658847393
902,0.2541027411392493,0.22710584073902373,0.24060429093913652,[0.64898068 0.45353526],[0.66042376 0.44622213],[0.67281973 0.44550315],[0.67888534 0.45061383],[0.67210346 0.453058  ],[0.66037357 0.45390329],1663658847414
903,0.25938764427765365,0.24642367619364286,0.25290566023564826,[0.65295154 0.45459273],[0.66395134 0.44675738],[0.67635119 0.44588575],[0.68247724 0.45135799],[0.67644322 0.45334429],[0.66476452 0.45466542],1663658847434
904,0.25265671693661057,0.2276370843268629,0.24014690063173671,[0.65218252 0.45444947],[0.66346657 0.44699132],[0.67593628 0.44655934],[0.68265879 0.4520523 ],[0.6756438  0.45404261],[0.6638943  0.45493847],1663658847453
905,0.24210013994711566,0.23446188570523627,0.23828101282617598,[0.64953363 0.45569524],[0.66101086 0.44783089],[0.67389619 0.44738001],[0.68102533 0.45297709],[0.67372286 0.45472482],[0.66164547 0.45576367],1663658847473
906,0.22089950887591603,0.2116158775979075,0.21625769323691177,[0.64476699 0.45389655],[0.65671539 0.44652086],[0.66990048 0.44595933],[0.67662281 0.4508042 ],[0.66984642 0.45261905],[0.65736222 0.45397294],1663658847494
907,0.23970124188890515,0.20880195360086187,0.2242515977448835,[0.643354   0.45268092],[0.65477997 0.44606519],[0.66690707 0.44590056],[0.67314774 0.45037112],[0.66597891 0.45270723],[0.65432906 0.45350793],1663658847515
908,0.2701935327170973,0.21876151995260296,0.24447752633485012,[0.64275348 0.45485726],[0.65435958 0.4475297 ],[0.66672844 0.44714281],[0.67246264 0.45202988],[0.66597241 0.45491248],[0.65403652 0.45584404],1663658847534
909,0.2673083010730519,0.2212946739931421,0.244301487533097,[0.64357644 0.45712706],[0.655101   0.44975713],[0.66738653 0.44934222],[0.67316079 0.45425105],[0.66646516 0.45696789],[0.65463543 0.45795363],1663658847552
910,0.28055099204854916,0.23369747804761098,0.2571242350480801,[0.64390314 0.46100372],[0.65574467 0.45245591],[0.66886145 0.45182544],[0.67556596 0.45739105],[0.66829199 0.46048436],[0.65584564 0.46165907],1663658847574
911,0.2642422224013872,0.22175308271162722,0.24299765255650718,[0.64078099 0.46360019],[0.65304053 0.4544614 ],[0.66630459 0.45384982],[0.67318159 0.45915931],[0.6659137  0.46206084],[0.65330601 0.4635205 ],1663658847601
912,0.2596478723684465,0.20824103374919414,0.23394445305882033,[0.63731158 0.46102336],[0.64940083 0.45179987],[0.66288096 0.45114288],[0.67038637 0.45653504],[0.66232377 0.45943132],[0.64939415 0.46082574],1663658847625
913,0.26650869850230297,0.2068323788531697,0.23667053867773635,[0.63752759 0.45816529],[0.64929217 0.44948676],[0.66283143 0.44822618],[0.67041075 0.45343465],[0.662857  0.4568629],[0.64985961 0.45853999],1663658847649
914,0.26521550653747145,0.20529336777977872,0.2352544371586251,[0.63845688 0.4589704 ],[0.64947742 0.45046985],[0.6621179  0.44959626],[0.6693089  0.45474291],[0.6620959  0.45751172],[0.65005964 0.45905241],1663658847671
915,0.27002914327063443,0.21018817661460584,0.24010865994262015,[0.64007586 0.46028799],[0.65133119 0.45157158],[0.66369045 0.45064875],[0.67037892 0.45566595],[0.66330278 0.45862818],[0.6513887  0.46013725],1663658847693
916,0.26471943190101854,0.22686344201455885,0.2457914369577887,[0.64281833 0.45921689],[0.65404302 0.45033821],[0.66679895 0.44929373],[0.67375034 0.45487309],[0.66673887 0.45729885],[0.65463078 0.45884991],1663658847714
917,0.24622349929757814,0.22275203963033385,0.234487769463956,[0.64474458 0.46155936],[0.65621573 0.45322427],[0.66864389 0.45268384],[0.67496663 0.45750338],[0.66826499 0.45970151],[0.65636015 0.46121126],1663658847733
918,0.22692776324995656,0.23854247406984633,0.23273511865990143,[0.64574611 0.46313947],[0.6572085 0.4550423],[0.66988617 0.45450214],[0.6764341 0.4593429],[0.66967118 0.46103701],[0.65762973 0.46252614],1663658847756
919,0.24759891354011976,0.2327495678020014,0.24017424067106058,[0.64470261 0.45918894],[0.65709299 0.45141476],[0.67045677 0.45118025],[0.67684495 0.45573503],[0.6698423  0.45877784],[0.65708971 0.45980081],1663658847773
920,0.25820999559028257,0.21285876794924785,0.2355343817697652,[0.64380479 0.459894  ],[0.65593433 0.45206982],[0.66887826 0.45185176],[0.6754185  0.45645317],[0.66809529 0.45966622],[0.65560669 0.46063232],1663658847796
921,0.23133427175624985,0.24162656425437576,0.2364804180053128,[0.64176655 0.45607066],[0.6536262  0.44867831],[0.66653746 0.44783792],[0.67319298 0.45154047],[0.66608316 0.45492324],[0.65366828 0.45626864],1663658847813
922,0.23567019601780578,0.24769625003176637,0.24168322302478606,[0.64545488 0.45854461],[0.65722048 0.45117682],[0.67005038 0.45027205],[0.67659599 0.45424861],[0.66989458 0.45739874],[0.65735626 0.4588643 ],1663658847832
923,0.22535569874496886,0.24027187195612074,0.2328137853505448,[0.64766788 0.46134996],[0.65985501 0.45425096],[0.67338467 0.45315519],[0.67988157 0.45685408],[0.67325026 0.46022409],[0.66029191 0.46182799],1663658847852
924,0.22418087172383044,0.24524002541507672,0.23471044856945358,[0.64754701 0.4650225 ],[0.66021132 0.45761666],[0.67434311 0.45640284],[0.68054318 0.4602387 ],[0.67433    0.46345842],[0.66078824 0.46548885],1663658847871
925,0.27381863065525597,0.20941765369392606,0.24161814217459102,[0.64903361 0.46309081],[0.66252995 0.45587048],[0.67624015 0.45541459],[0.68146718 0.45944458],[0.67427593 0.46397009],[0.66080725 0.46480149],1663658847892
926,0.2700981997514199,0.21474094007941893,0.2424195699154194,[0.644252   0.46545875],[0.65666109 0.45745298],[0.67021668 0.45586967],[0.67608654 0.45875511],[0.66920018 0.46447515],[0.65605754 0.46634126],1663658847913
