FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
535,0,0,0,0,0,0,0,0,0,1663658894642
536,0,0,0,0,0,0,0,0,0,1663658894660
537,0,0,0,0,0,0,0,0,0,1663658894678
538,0,0,0,0,0,0,0,0,0,1663658894694
539,0,0,0,0,0,0,0,0,0,1663658894710
540,0,0,0,0,0,0,0,0,0,1663658894728
541,0,0,0,0,0,0,0,0,0,1663658894745
542,0,0,0,0,0,0,0,0,0,1663658894764
543,0,0,0,0,0,0,0,0,0,1663658894781
544,0,0,0,0,0,0,0,0,0,1663658894798
545,0,0,0,0,0,0,0,0,0,1663658894816
546,0,0,0,0,0,0,0,0,0,1663658894836
547,0,0,0,0,0,0,0,0,0,1663658894853
548,0,0,0,0,0,0,0,0,0,1663658894870
549,0,0,0,0,0,0,0,0,0,1663658894888
550,0,0,0,0,0,0,0,0,0,1663658894903
551,0,0,0,0,0,0,0,0,0,1663658894920
552,0,0,0,0,0,0,0,0,0,1663658894938
553,0,0,0,0,0,0,0,0,0,1663658894955
554,0,0,0,0,0,0,0,0,0,1663658894968
555,0,0,0,0,0,0,0,0,0,1663658894983
556,0,0,0,0,0,0,0,0,0,1663658895000
557,0,0,0,0,0,0,0,0,0,1663658895018
558,0,0,0,0,0,0,0,0,0,1663658895038
559,0,0,0,0,0,0,0,0,0,1663658895055
560,0,0,0,0,0,0,0,0,0,1663658895072
561,0,0,0,0,0,0,0,0,0,1663658895090
562,0,0,0,0,0,0,0,0,0,1663658895106
563,0,0,0,0,0,0,0,0,0,1663658895125
564,0,0,0,0,0,0,0,0,0,1663658895141
565,0,0,0,0,0,0,0,0,0,1663658895159
566,0,0,0,0,0,0,0,0,0,1663658895175
567,0,0,0,0,0,0,0,0,0,1663658895194
568,0,0,0,0,0,0,0,0,0,1663658895211
569,0,0,0,0,0,0,0,0,0,1663658895230
570,0,0,0,0,0,0,0,0,0,1663658895247
571,0,0,0,0,0,0,0,0,0,1663658895263
572,0,0,0,0,0,0,0,0,0,1663658895280
573,0,0,0,0,0,0,0,0,0,1663658895296
574,0,0,0,0,0,0,0,0,0,1663658895312
575,0,0,0,0,0,0,0,0,0,1663658895329
576,0,0,0,0,0,0,0,0,0,1663658895345
577,0,0,0,0,0,0,0,0,0,1663658895362
578,0,0,0,0,0,0,0,0,0,1663658895378
579,0,0,0,0,0,0,0,0,0,1663658895397
580,0,0,0,0,0,0,0,0,0,1663658895414
581,0,0,0,0,0,0,0,0,0,1663658895435
582,0,0,0,0,0,0,0,0,0,1663658895452
583,0,0,0,0,0,0,0,0,0,1663658895470
584,0,0,0,0,0,0,0,0,0,1663658895489
585,0,0,0,0,0,0,0,0,0,1663658895508
586,0,0,0,0,0,0,0,0,0,1663658895529
587,0,0,0,0,0,0,0,0,0,1663658895546
588,0,0,0,0,0,0,0,0,0,1663658895564
589,0,0,0,0,0,0,0,0,0,1663658895587
590,0,0,0,0,0,0,0,0,0,1663658895606
591,0,0,0,0,0,0,0,0,0,1663658895622
592,0,0,0,0,0,0,0,0,0,1663658895641
593,0,0,0,0,0,0,0,0,0,1663658895659
594,0,0,0,0,0,0,0,0,0,1663658895677
595,0,0,0,0,0,0,0,0,0,1663658895695
596,0,0,0,0,0,0,0,0,0,1663658895712
597,0,0,0,0,0,0,0,0,0,1663658895728
598,0,0,0,0,0,0,0,0,0,1663658895746
599,0,0,0,0,0,0,0,0,0,1663658895763
600,0,0,0,0,0,0,0,0,0,1663658895781
601,0,0,0,0,0,0,0,0,0,1663658895800
602,0,0,0,0,0,0,0,0,0,1663658895817
603,0,0,0,0,0,0,0,0,0,1663658895838
604,0,0,0,0,0,0,0,0,0,1663658895854
605,0,0,0,0,0,0,0,0,0,1663658895873
606,0,0,0,0,0,0,0,0,0,1663658895898
607,0,0,0,0,0,0,0,0,0,1663658895916
608,0,0,0,0,0,0,0,0,0,1663658895934
609,0,0,0,0,0,0,0,0,0,1663658895953
610,0,0,0,0,0,0,0,0,0,1663658895970
611,0,0,0,0,0,0,0,0,0,1663658895992
612,0,0,0,0,0,0,0,0,0,1663658896010
613,0,0,0,0,0,0,0,0,0,1663658896026
614,0,0,0,0,0,0,0,0,0,1663658896041
615,0,0,0,0,0,0,0,0,0,1663658896060
616,0,0,0,0,0,0,0,0,0,1663658896077
617,0,0,0,0,0,0,0,0,0,1663658896095
618,0,0,0,0,0,0,0,0,0,1663658896113
619,0,0,0,0,0,0,0,0,0,1663658896131
620,0,0,0,0,0,0,0,0,0,1663658896148
621,0,0,0,0,0,0,0,0,0,1663658896166
622,0,0,0,0,0,0,0,0,0,1663658896191
623,0,0,0,0,0,0,0,0,0,1663658896211
624,0,0,0,0,0,0,0,0,0,1663658896230
625,0,0,0,0,0,0,0,0,0,1663658896246
626,0,0,0,0,0,0,0,0,0,1663658896262
627,0,0,0,0,0,0,0,0,0,1663658896277
628,0,0,0,0,0,0,0,0,0,1663658896294
629,0,0,0,0,0,0,0,0,0,1663658896310
630,0,0,0,0,0,0,0,0,0,1663658896325
631,0,0,0,0,0,0,0,0,0,1663658896349
632,0,0,0,0,0,0,0,0,0,1663658896373
633,0,0,0,0,0,0,0,0,0,1663658896401
634,0,0,0,0,0,0,0,0,0,1663658896426
635,0,0,0,0,0,0,0,0,0,1663658896449
636,0,0,0,0,0,0,0,0,0,1663658896474
637,0,0,0,0,0,0,0,0,0,1663658896491
638,0,0,0,0,0,0,0,0,0,1663658896510
639,0,0,0,0,0,0,0,0,0,1663658896527
640,0,0,0,0,0,0,0,0,0,1663658896550
641,0,0,0,0,0,0,0,0,0,1663658896569
642,0,0,0,0,0,0,0,0,0,1663658896585
643,0,0,0,0,0,0,0,0,0,1663658896606
644,0,0,0,0,0,0,0,0,0,1663658896624
645,0,0,0,0,0,0,0,0,0,1663658896641
646,0,0,0,0,0,0,0,0,0,1663658896658
647,0,0,0,0,0,0,0,0,0,1663658896676
648,0,0,0,0,0,0,0,0,0,1663658896694
649,0,0,0,0,0,0,0,0,0,1663658896712
650,0,0,0,0,0,0,0,0,0,1663658896728
651,0,0,0,0,0,0,0,0,0,1663658896746
652,0,0,0,0,0,0,0,0,0,1663658896761
653,0,0,0,0,0,0,0,0,0,1663658896778
654,0,0,0,0,0,0,0,0,0,1663658896795
655,0,0,0,0,0,0,0,0,0,1663658896811
656,0,0,0,0,0,0,0,0,0,1663658896829
657,0,0,0,0,0,0,0,0,0,1663658896843
658,0,0,0,0,0,0,0,0,0,1663658896859
659,0,0,0,0,0,0,0,0,0,1663658896876
660,0,0,0,0,0,0,0,0,0,1663658896898
661,0,0,0,0,0,0,0,0,0,1663658896919
662,0,0,0,0,0,0,0,0,0,1663658896934
663,0,0,0,0,0,0,0,0,0,1663658896951
664,0,0,0,0,0,0,0,0,0,1663658896968
665,0,0,0,0,0,0,0,0,0,1663658896984
666,0,0,0,0,0,0,0,0,0,1663658897000
667,0,0,0,0,0,0,0,0,0,1663658897020
668,0,0,0,0,0,0,0,0,0,1663658897039
669,0,0,0,0,0,0,0,0,0,1663658897056
670,0,0,0,0,0,0,0,0,0,1663658897074
671,0,0,0,0,0,0,0,0,0,1663658897091
672,0,0,0,0,0,0,0,0,0,1663658897111
673,0,0,0,0,0,0,0,0,0,1663658897128
674,0,0,0,0,0,0,0,0,0,1663658897145
675,0,0,0,0,0,0,0,0,0,1663658897162
676,0,0,0,0,0,0,0,0,0,1663658897179
677,0,0,0,0,0,0,0,0,0,1663658897197
678,0,0,0,0,0,0,0,0,0,1663658897215
679,0,0,0,0,0,0,0,0,0,1663658897233
680,0,0,0,0,0,0,0,0,0,1663658897250
681,0,0,0,0,0,0,0,0,0,1663658897268
682,0,0,0,0,0,0,0,0,0,1663658897284
683,0,0,0,0,0,0,0,0,0,1663658897303
684,0,0,0,0,0,0,0,0,0,1663658897320
685,0,0,0,0,0,0,0,0,0,1663658897338
686,0,0,0,0,0,0,0,0,0,1663658897358
687,0,0,0,0,0,0,0,0,0,1663658897374
688,0,0,0,0,0,0,0,0,0,1663658897392
689,0,0,0,0,0,0,0,0,0,1663658897410
690,0,0,0,0,0,0,0,0,0,1663658897430
691,0,0,0,0,0,0,0,0,0,1663658897447
692,0,0,0,0,0,0,0,0,0,1663658897464
693,0,0,0,0,0,0,0,0,0,1663658897481
694,0,0,0,0,0,0,0,0,0,1663658897499
695,0,0,0,0,0,0,0,0,0,1663658897518
696,0,0,0,0,0,0,0,0,0,1663658897536
697,0,0,0,0,0,0,0,0,0,1663658897555
698,0,0,0,0,0,0,0,0,0,1663658897567
699,0,0,0,0,0,0,0,0,0,1663658897582
700,0,0,0,0,0,0,0,0,0,1663658897597
701,0,0,0,0,0,0,0,0,0,1663658897615
702,0,0,0,0,0,0,0,0,0,1663658897633
703,0,0,0,0,0,0,0,0,0,1663658897649
704,0,0,0,0,0,0,0,0,0,1663658897666
705,0,0,0,0,0,0,0,0,0,1663658897691
706,0,0,0,0,0,0,0,0,0,1663658897714
707,0,0,0,0,0,0,0,0,0,1663658897729
708,0,0,0,0,0,0,0,0,0,1663658897745
709,0,0,0,0,0,0,0,0,0,1663658897761
710,0,0,0,0,0,0,0,0,0,1663658897778
711,0,0,0,0,0,0,0,0,0,1663658897795
712,0,0,0,0,0,0,0,0,0,1663658897809
713,0,0,0,0,0,0,0,0,0,1663658897825
714,0,0,0,0,0,0,0,0,0,1663658897841
715,0,0,0,0,0,0,0,0,0,1663658897857
716,0,0,0,0,0,0,0,0,0,1663658897876
717,0,0,0,0,0,0,0,0,0,1663658897892
718,0,0,0,0,0,0,0,0,0,1663658897908
719,0,0,0,0,0,0,0,0,0,1663658897930
720,0,0,0,0,0,0,0,0,0,1663658897955
721,0,0,0,0,0,0,0,0,0,1663658897978
722,0,0,0,0,0,0,0,0,0,1663658898007
723,0,0,0,0,0,0,0,0,0,1663658898035
724,0,0,0,0,0,0,0,0,0,1663658898052
725,0,0,0,0,0,0,0,0,0,1663658898079
726,0,0,0,0,0,0,0,0,0,1663658898096
727,0,0,0,0,0,0,0,0,0,1663658898115
728,0,0,0,0,0,0,0,0,0,1663658898134
729,0,0,0,0,0,0,0,0,0,1663658898158
730,0,0,0,0,0,0,0,0,0,1663658898175
731,0,0,0,0,0,0,0,0,0,1663658898191
732,0,0,0,0,0,0,0,0,0,1663658898209
733,0,0,0,0,0,0,0,0,0,1663658898228
734,0,0,0,0,0,0,0,0,0,1663658898245
735,0,0,0,0,0,0,0,0,0,1663658898260
736,0,0,0,0,0,0,0,0,0,1663658898275
737,0,0,0,0,0,0,0,0,0,1663658898291
738,0,0,0,0,0,0,0,0,0,1663658898308
739,0,0,0,0,0,0,0,0,0,1663658898323
740,0,0,0,0,0,0,0,0,0,1663658898344
741,0,0,0,0,0,0,0,0,0,1663658898359
742,0,0,0,0,0,0,0,0,0,1663658898375
743,0,0,0,0,0,0,0,0,0,1663658898393
744,0,0,0,0,0,0,0,0,0,1663658898410
745,0,0,0,0,0,0,0,0,0,1663658898431
746,0,0,0,0,0,0,0,0,0,1663658898449
747,0,0,0,0,0,0,0,0,0,1663658898467
748,0,0,0,0,0,0,0,0,0,1663658898483
749,0,0,0,0,0,0,0,0,0,1663658898498
750,0,0,0,0,0,0,0,0,0,1663658898512
751,0,0,0,0,0,0,0,0,0,1663658898527
752,0,0,0,0,0,0,0,0,0,1663658898543
753,0,0,0,0,0,0,0,0,0,1663658898559
754,0,0,0,0,0,0,0,0,0,1663658898582
755,0,0,0,0,0,0,0,0,0,1663658898598
756,0,0,0,0,0,0,0,0,0,1663658898622
757,0,0,0,0,0,0,0,0,0,1663658898641
758,0,0,0,0,0,0,0,0,0,1663658898660
759,0,0,0,0,0,0,0,0,0,1663658898677
760,0,0,0,0,0,0,0,0,0,1663658898693
761,0,0,0,0,0,0,0,0,0,1663658898710
762,0,0,0,0,0,0,0,0,0,1663658898729
763,0,0,0,0,0,0,0,0,0,1663658898746
764,0,0,0,0,0,0,0,0,0,1663658898766
765,0,0,0,0,0,0,0,0,0,1663658898783
766,0,0,0,0,0,0,0,0,0,1663658898803
767,0,0,0,0,0,0,0,0,0,1663658898822
768,0,0,0,0,0,0,0,0,0,1663658898839
769,0,0,0,0,0,0,0,0,0,1663658898857
770,0,0,0,0,0,0,0,0,0,1663658898873
771,0,0,0,0,0,0,0,0,0,1663658898891
772,0,0,0,0,0,0,0,0,0,1663658898910
773,0,0,0,0,0,0,0,0,0,1663658898927
774,0,0,0,0,0,0,0,0,0,1663658898946
775,0,0,0,0,0,0,0,0,0,1663658898964
776,0,0,0,0,0,0,0,0,0,1663658898979
777,0,0,0,0,0,0,0,0,0,1663658898999
778,0,0,0,0,0,0,0,0,0,1663658899014
779,0,0,0,0,0,0,0,0,0,1663658899031
780,0,0,0,0,0,0,0,0,0,1663658899046
781,0,0,0,0,0,0,0,0,0,1663658899063
782,0,0,0,0,0,0,0,0,0,1663658899078
783,0,0,0,0,0,0,0,0,0,1663658899096
784,0,0,0,0,0,0,0,0,0,1663658899114
785,0,0,0,0,0,0,0,0,0,1663658899132
786,0,0,0,0,0,0,0,0,0,1663658899149
787,0,0,0,0,0,0,0,0,0,1663658899168
788,0,0,0,0,0,0,0,0,0,1663658899185
789,0,0,0,0,0,0,0,0,0,1663658899211
790,0,0,0,0,0,0,0,0,0,1663658899227
791,0,0,0,0,0,0,0,0,0,1663658899242
792,0,0,0,0,0,0,0,0,0,1663658899259
793,0,0,0,0,0,0,0,0,0,1663658899275
794,0,0,0,0,0,0,0,0,0,1663658899292
795,0,0,0,0,0,0,0,0,0,1663658899310
796,0,0,0,0,0,0,0,0,0,1663658899327
797,0,0,0,0,0,0,0,0,0,1663658899343
798,0,0,0,0,0,0,0,0,0,1663658899361
799,0,0,0,0,0,0,0,0,0,1663658899379
800,0,0,0,0,0,0,0,0,0,1663658899397
801,0,0,0,0,0,0,0,0,0,1663658899414
802,0,0,0,0,0,0,0,0,0,1663658899431
803,0,0,0,0,0,0,0,0,0,1663658899448
804,0,0,0,0,0,0,0,0,0,1663658899466
805,0,0,0,0,0,0,0,0,0,1663658899484
806,0,0,0,0,0,0,0,0,0,1663658899503
807,0,0,0,0,0,0,0,0,0,1663658899521
808,0,0,0,0,0,0,0,0,0,1663658899546
809,0,0,0,0,0,0,0,0,0,1663658899561
810,0,0,0,0,0,0,0,0,0,1663658899577
811,0,0,0,0,0,0,0,0,0,1663658899595
812,0,0,0,0,0,0,0,0,0,1663658899611
813,0,0,0,0,0,0,0,0,0,1663658899628
814,0,0,0,0,0,0,0,0,0,1663658899646
815,0,0,0,0,0,0,0,0,0,1663658899662
816,0,0,0,0,0,0,0,0,0,1663658899676
817,0,0,0,0,0,0,0,0,0,1663658899695
818,0,0,0,0,0,0,0,0,0,1663658899712
819,0,0,0,0,0,0,0,0,0,1663658899728
820,0,0,0,0,0,0,0,0,0,1663658899743
821,0,0,0,0,0,0,0,0,0,1663658899759
822,0,0,0,0,0,0,0,0,0,1663658899775
823,0,0,0,0,0,0,0,0,0,1663658899792
824,0,0,0,0,0,0,0,0,0,1663658899809
825,0,0,0,0,0,0,0,0,0,1663658899830
826,0,0,0,0,0,0,0,0,0,1663658899852
827,0,0,0,0,0,0,0,0,0,1663658899873
828,0,0,0,0,0,0,0,0,0,1663658899890
829,0,0,0,0,0,0,0,0,0,1663658899908
830,0,0,0,0,0,0,0,0,0,1663658899926
831,0,0,0,0,0,0,0,0,0,1663658899943
832,0,0,0,0,0,0,0,0,0,1663658899961
833,0,0,0,0,0,0,0,0,0,1663658899977
834,0,0,0,0,0,0,0,0,0,1663658899991
835,0,0,0,0,0,0,0,0,0,1663658900008
836,0,0,0,0,0,0,0,0,0,1663658900025
837,0,0,0,0,0,0,0,0,0,1663658900043
838,0,0,0,0,0,0,0,0,0,1663658900060
839,0,0,0,0,0,0,0,0,0,1663658900077
840,0,0,0,0,0,0,0,0,0,1663658900093
841,0,0,0,0,0,0,0,0,0,1663658900111
842,0,0,0,0,0,0,0,0,0,1663658900127
843,0,0,0,0,0,0,0,0,0,1663658900142
844,0,0,0,0,0,0,0,0,0,1663658900159
845,0,0,0,0,0,0,0,0,0,1663658900176
846,0,0,0,0,0,0,0,0,0,1663658900192
847,0,0,0,0,0,0,0,0,0,1663658900209
848,0,0,0,0,0,0,0,0,0,1663658900225
849,0,0,0,0,0,0,0,0,0,1663658900242
850,0,0,0,0,0,0,0,0,0,1663658900261
851,0,0,0,0,0,0,0,0,0,1663658900279
852,0,0,0,0,0,0,0,0,0,1663658900297
853,0,0,0,0,0,0,0,0,0,1663658900314
854,0,0,0,0,0,0,0,0,0,1663658900331
855,0,0,0,0,0,0,0,0,0,1663658900349
856,0,0,0,0,0,0,0,0,0,1663658900366
857,0,0,0,0,0,0,0,0,0,1663658900381
858,0,0,0,0,0,0,0,0,0,1663658900396
859,0,0,0,0,0,0,0,0,0,1663658900412
860,0,0,0,0,0,0,0,0,0,1663658900436
861,0,0,0,0,0,0,0,0,0,1663658900451
862,0,0,0,0,0,0,0,0,0,1663658900470
863,0,0,0,0,0,0,0,0,0,1663658900488
864,0,0,0,0,0,0,0,0,0,1663658900505
865,0,0,0,0,0,0,0,0,0,1663658900522
866,0,0,0,0,0,0,0,0,0,1663658900539
867,0,0,0,0,0,0,0,0,0,1663658900558
868,0,0,0,0,0,0,0,0,0,1663658900575
869,0,0,0,0,0,0,0,0,0,1663658900591
870,0,0,0,0,0,0,0,0,0,1663658900607
871,0,0,0,0,0,0,0,0,0,1663658900625
872,0,0,0,0,0,0,0,0,0,1663658900641
873,0,0,0,0,0,0,0,0,0,1663658900659
874,0,0,0,0,0,0,0,0,0,1663658900676
875,0,0,0,0,0,0,0,0,0,1663658900694
876,0,0,0,0,0,0,0,0,0,1663658900710
877,0,0,0,0,0,0,0,0,0,1663658900728
878,0,0,0,0,0,0,0,0,0,1663658900745
879,0,0,0,0,0,0,0,0,0,1663658900762
880,0,0,0,0,0,0,0,0,0,1663658900776
881,0,0,0,0,0,0,0,0,0,1663658900791
882,0,0,0,0,0,0,0,0,0,1663658900808
883,0,0,0,0,0,0,0,0,0,1663658900826
884,0,0,0,0,0,0,0,0,0,1663658900845
885,0,0,0,0,0,0,0,0,0,1663658900862
886,0,0,0,0,0,0,0,0,0,1663658900879
887,0,0,0,0,0,0,0,0,0,1663658900897
888,0,0,0,0,0,0,0,0,0,1663658900912
889,0,0,0,0,0,0,0,0,0,1663658900929
890,0,0,0,0,0,0,0,0,0,1663658900947
891,0,0,0,0,0,0,0,0,0,1663658900965
892,0,0,0,0,0,0,0,0,0,1663658900981
893,0,0,0,0,0,0,0,0,0,1663658900994
894,0,0,0,0,0,0,0,0,0,1663658901006
895,0,0,0,0,0,0,0,0,0,1663658901017
896,0,0,0,0,0,0,0,0,0,1663658901029
897,0,0,0,0,0,0,0,0,0,1663658901041
898,0,0,0,0,0,0,0,0,0,1663658901057
899,0,0,0,0,0,0,0,0,0,1663658901072
900,0,0,0,0,0,0,0,0,0,1663658901090
901,0,0,0,0,0,0,0,0,0,1663658901110
902,0,0,0,0,0,0,0,0,0,1663658901128
903,0,0,0,0,0,0,0,0,0,1663658901144
904,0,0,0,0,0,0,0,0,0,1663658901159
905,0,0,0,0,0,0,0,0,0,1663658901173
906,0,0,0,0,0,0,0,0,0,1663658901189
907,0,0,0,0,0,0,0,0,0,1663658901206
908,0,0,0,0,0,0,0,0,0,1663658901225
909,0,0,0,0,0,0,0,0,0,1663658901243
910,0,0,0,0,0,0,0,0,0,1663658901260
911,0,0,0,0,0,0,0,0,0,1663658901277
912,0,0,0,0,0,0,0,0,0,1663658901292
913,0,0,0,0,0,0,0,0,0,1663658901308
914,0,0,0,0,0,0,0,0,0,1663658901326
915,0,0,0,0,0,0,0,0,0,1663658901342
916,0,0,0,0,0,0,0,0,0,1663658901360
917,0,0,0,0,0,0,0,0,0,1663658901376
918,0,0,0,0,0,0,0,0,0,1663658901394
919,0,0,0,0,0,0,0,0,0,1663658901411
920,0,0,0,0,0,0,0,0,0,1663658901426
921,0,0,0,0,0,0,0,0,0,1663658901444
922,0,0,0,0,0,0,0,0,0,1663658901463
923,0,0,0,0,0,0,0,0,0,1663658901478
924,0,0,0,0,0,0,0,0,0,1663658901492
925,0,0,0,0,0,0,0,0,0,1663658901508
926,0,0,0,0,0,0,0,0,0,1663658901526
927,0,0,0,0,0,0,0,0,0,1663658901542
928,0,0,0,0,0,0,0,0,0,1663658901558
929,0,0,0,0,0,0,0,0,0,1663658901575
930,0,0,0,0,0,0,0,0,0,1663658901594
931,0,0,0,0,0,0,0,0,0,1663658901611
932,0,0,0,0,0,0,0,0,0,1663658901628
933,0,0,0,0,0,0,0,0,0,1663658901643
934,0,0,0,0,0,0,0,0,0,1663658901658
935,0,0,0,0,0,0,0,0,0,1663658901674
936,0,0,0,0,0,0,0,0,0,1663658901691
937,0,0,0,0,0,0,0,0,0,1663658901711
938,0,0,0,0,0,0,0,0,0,1663658901728
939,0,0,0,0,0,0,0,0,0,1663658901746
940,0,0,0,0,0,0,0,0,0,1663658901764
941,0,0,0,0,0,0,0,0,0,1663658901782
942,0,0,0,0,0,0,0,0,0,1663658901802
943,0,0,0,0,0,0,0,0,0,1663658901821
944,0,0,0,0,0,0,0,0,0,1663658901841
945,0,0,0,0,0,0,0,0,0,1663658901858
946,0,0,0,0,0,0,0,0,0,1663658901877
947,0,0,0,0,0,0,0,0,0,1663658901894
948,0,0,0,0,0,0,0,0,0,1663658901911
949,0,0,0,0,0,0,0,0,0,1663658901928
950,0,0,0,0,0,0,0,0,0,1663658901945
951,0,0,0,0,0,0,0,0,0,1663658901962
952,0,0,0,0,0,0,0,0,0,1663658901979
953,0,0,0,0,0,0,0,0,0,1663658902002
954,0,0,0,0,0,0,0,0,0,1663658902020
955,0,0,0,0,0,0,0,0,0,1663658902038
956,0,0,0,0,0,0,0,0,0,1663658902055
957,0,0,0,0,0,0,0,0,0,1663658902073
958,0,0,0,0,0,0,0,0,0,1663658902092
959,0,0,0,0,0,0,0,0,0,1663658902111
960,0,0,0,0,0,0,0,0,0,1663658902128
961,0,0,0,0,0,0,0,0,0,1663658902145
962,0,0,0,0,0,0,0,0,0,1663658902161
963,0,0,0,0,0,0,0,0,0,1663658902177
964,0,0,0,0,0,0,0,0,0,1663658902195
965,0,0,0,0,0,0,0,0,0,1663658902211
966,0,0,0,0,0,0,0,0,0,1663658902230
967,0,0,0,0,0,0,0,0,0,1663658902248
968,0,0,0,0,0,0,0,0,0,1663658902265
969,0,0,0,0,0,0,0,0,0,1663658902281
970,0,0,0,0,0,0,0,0,0,1663658902302
971,0,0,0,0,0,0,0,0,0,1663658902319
972,0,0,0,0,0,0,0,0,0,1663658902338
973,0,0,0,0,0,0,0,0,0,1663658902357
974,0,0,0,0,0,0,0,0,0,1663658902373
975,0,0,0,0,0,0,0,0,0,1663658902399
976,0,0,0,0,0,0,0,0,0,1663658902417
977,0,0,0,0,0,0,0,0,0,1663658902436
978,0,0,0,0,0,0,0,0,0,1663658902454
979,0,0,0,0,0,0,0,0,0,1663658902472
980,0,0,0,0,0,0,0,0,0,1663658902489
981,0,0,0,0,0,0,0,0,0,1663658902504
982,0,0,0,0,0,0,0,0,0,1663658902521
983,0,0,0,0,0,0,0,0,0,1663658902538
984,0,0,0,0,0,0,0,0,0,1663658902556
985,0,0,0,0,0,0,0,0,0,1663658902571
986,0,0,0,0,0,0,0,0,0,1663658902587
987,0,0,0,0,0,0,0,0,0,1663658902605
988,0,0,0,0,0,0,0,0,0,1663658902623
989,0,0,0,0,0,0,0,0,0,1663658902641
990,0,0,0,0,0,0,0,0,0,1663658902659
991,0,0,0,0,0,0,0,0,0,1663658902677
992,0,0,0,0,0,0,0,0,0,1663658902694
993,0,0,0,0,0,0,0,0,0,1663658902712
994,0,0,0,0,0,0,0,0,0,1663658902729
995,0,0,0,0,0,0,0,0,0,1663658902751
996,0,0,0,0,0,0,0,0,0,1663658902767
997,0,0,0,0,0,0,0,0,0,1663658902785
998,0,0,0,0,0,0,0,0,0,1663658902802
999,0,0,0,0,0,0,0,0,0,1663658902819
1000,0,0,0,0,0,0,0,0,0,1663658902839
1001,0,0,0,0,0,0,0,0,0,1663658902859
1002,0,0,0,0,0,0,0,0,0,1663658902878
1003,0,0,0,0,0,0,0,0,0,1663658902895
1004,0,0,0,0,0,0,0,0,0,1663658902912
1005,0,0,0,0,0,0,0,0,0,1663658902930
1006,0,0,0,0,0,0,0,0,0,1663658902947
1007,0,0,0,0,0,0,0,0,0,1663658902966
1008,0,0,0,0,0,0,0,0,0,1663658902984
1009,0,0,0,0,0,0,0,0,0,1663658903000
1010,0,0,0,0,0,0,0,0,0,1663658903018
1011,0,0,0,0,0,0,0,0,0,1663658903040
1012,0,0,0,0,0,0,0,0,0,1663658903056
1013,0,0,0,0,0,0,0,0,0,1663658903073
1014,0,0,0,0,0,0,0,0,0,1663658903090
1015,0,0,0,0,0,0,0,0,0,1663658903106
1016,0,0,0,0,0,0,0,0,0,1663658903124
1017,0,0,0,0,0,0,0,0,0,1663658903142
1018,0,0,0,0,0,0,0,0,0,1663658903160
1019,0,0,0,0,0,0,0,0,0,1663658903178
1020,0,0,0,0,0,0,0,0,0,1663658903199
1021,0,0,0,0,0,0,0,0,0,1663658903217
1022,0,0,0,0,0,0,0,0,0,1663658903234
1023,0,0,0,0,0,0,0,0,0,1663658903250
1024,0,0,0,0,0,0,0,0,0,1663658903265
1025,0,0,0,0,0,0,0,0,0,1663658903279
1026,0,0,0,0,0,0,0,0,0,1663658903296
1027,0,0,0,0,0,0,0,0,0,1663658903314
1028,0,0,0,0,0,0,0,0,0,1663658903332
1029,0,0,0,0,0,0,0,0,0,1663658903349
1030,0,0,0,0,0,0,0,0,0,1663658903368
1031,0,0,0,0,0,0,0,0,0,1663658903387
1032,0,0,0,0,0,0,0,0,0,1663658903407
1033,0,0,0,0,0,0,0,0,0,1663658903425
1034,0,0,0,0,0,0,0,0,0,1663658903441
1035,0,0,0,0,0,0,0,0,0,1663658903459
1036,0,0,0,0,0,0,0,0,0,1663658903477
1037,0,0,0,0,0,0,0,0,0,1663658903494
1038,0,0,0,0,0,0,0,0,0,1663658903512
1039,0,0,0,0,0,0,0,0,0,1663658903529
1040,0,0,0,0,0,0,0,0,0,1663658903549
1041,0,0,0,0,0,0,0,0,0,1663658903568
1042,0,0,0,0,0,0,0,0,0,1663658903586
1043,0,0,0,0,0,0,0,0,0,1663658903604
1044,0,0,0,0,0,0,0,0,0,1663658903622
1045,0,0,0,0,0,0,0,0,0,1663658903641
1046,0,0,0,0,0,0,0,0,0,1663658903658
1047,0,0,0,0,0,0,0,0,0,1663658903677
1048,0,0,0,0,0,0,0,0,0,1663658903693
1049,0,0,0,0,0,0,0,0,0,1663658903709
1050,0,0,0,0,0,0,0,0,0,1663658903725
1051,0,0,0,0,0,0,0,0,0,1663658903743
1052,0,0,0,0,0,0,0,0,0,1663658903762
1053,0,0,0,0,0,0,0,0,0,1663658903779
1054,0,0,0,0,0,0,0,0,0,1663658903797
1055,0,0,0,0,0,0,0,0,0,1663658903816
1056,0,0,0,0,0,0,0,0,0,1663658903833
1057,0,0,0,0,0,0,0,0,0,1663658903849
1058,0,0,0,0,0,0,0,0,0,1663658903866
1059,0,0,0,0,0,0,0,0,0,1663658903883
1060,0,0,0,0,0,0,0,0,0,1663658903900
1061,0,0,0,0,0,0,0,0,0,1663658903917
1062,0,0,0,0,0,0,0,0,0,1663658903933
1063,0,0,0,0,0,0,0,0,0,1663658903951
1064,0,0,0,0,0,0,0,0,0,1663658903966
1065,0,0,0,0,0,0,0,0,0,1663658903983
1066,0,0,0,0,0,0,0,0,0,1663658904002
1067,0,0,0,0,0,0,0,0,0,1663658904020
1068,0,0,0,0,0,0,0,0,0,1663658904038
