FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
404,0,0,0,0,0,0,0,0,0,1663658133726
405,0,0,0,0,0,0,0,0,0,1663658133742
406,0,0,0,0,0,0,0,0,0,1663658133759
407,0,0,0,0,0,0,0,0,0,1663658133775
408,0,0,0,0,0,0,0,0,0,1663658133793
409,0,0,0,0,0,0,0,0,0,1663658133810
410,0,0,0,0,0,0,0,0,0,1663658133828
411,0,0,0,0,0,0,0,0,0,1663658133845
412,0,0,0,0,0,0,0,0,0,1663658133863
413,0,0,0,0,0,0,0,0,0,1663658133881
414,0,0,0,0,0,0,0,0,0,1663658133899
415,0,0,0,0,0,0,0,0,0,1663658133916
416,0,0,0,0,0,0,0,0,0,1663658133932
417,0,0,0,0,0,0,0,0,0,1663658133956
418,0,0,0,0,0,0,0,0,0,1663658133972
419,0,0,0,0,0,0,0,0,0,1663658133988
420,0,0,0,0,0,0,0,0,0,1663658134004
421,0,0,0,0,0,0,0,0,0,1663658134021
422,0,0,0,0,0,0,0,0,0,1663658134038
423,0,0,0,0,0,0,0,0,0,1663658134056
424,0,0,0,0,0,0,0,0,0,1663658134074
425,0,0,0,0,0,0,0,0,0,1663658134091
426,0,0,0,0,0,0,0,0,0,1663658134110
427,0,0,0,0,0,0,0,0,0,1663658134124
428,0,0,0,0,0,0,0,0,0,1663658134137
429,0,0,0,0,0,0,0,0,0,1663658134151
430,0,0,0,0,0,0,0,0,0,1663658134167
431,0,0,0,0,0,0,0,0,0,1663658134183
432,0,0,0,0,0,0,0,0,0,1663658134198
433,0,0,0,0,0,0,0,0,0,1663658134213
434,0,0,0,0,0,0,0,0,0,1663658134227
435,0,0,0,0,0,0,0,0,0,1663658134241
436,0,0,0,0,0,0,0,0,0,1663658134265
437,0,0,0,0,0,0,0,0,0,1663658134282
438,0,0,0,0,0,0,0,0,0,1663658134299
439,0,0,0,0,0,0,0,0,0,1663658134316
440,0,0,0,0,0,0,0,0,0,1663658134341
441,0,0,0,0,0,0,0,0,0,1663658134358
442,0,0,0,0,0,0,0,0,0,1663658134375
443,0,0,0,0,0,0,0,0,0,1663658134392
444,0,0,0,0,0,0,0,0,0,1663658134409
445,0,0,0,0,0,0,0,0,0,1663658134427
446,0,0,0,0,0,0,0,0,0,1663658134453
447,0,0,0,0,0,0,0,0,0,1663658134470
448,0,0,0,0,0,0,0,0,0,1663658134487
449,0,0,0,0,0,0,0,0,0,1663658134504
450,0,0,0,0,0,0,0,0,0,1663658134521
451,0,0,0,0,0,0,0,0,0,1663658134538
452,0,0,0,0,0,0,0,0,0,1663658134555
453,0,0,0,0,0,0,0,0,0,1663658134573
454,0,0,0,0,0,0,0,0,0,1663658134590
455,0,0,0,0,0,0,0,0,0,1663658134606
456,0,0,0,0,0,0,0,0,0,1663658134625
457,0,0,0,0,0,0,0,0,0,1663658134642
458,0,0,0,0,0,0,0,0,0,1663658134661
459,0,0,0,0,0,0,0,0,0,1663658134678
460,0,0,0,0,0,0,0,0,0,1663658134695
461,0,0,0,0,0,0,0,0,0,1663658134712
462,0,0,0,0,0,0,0,0,0,1663658134729
463,0,0,0,0,0,0,0,0,0,1663658134745
464,0,0,0,0,0,0,0,0,0,1663658134762
465,0,0,0,0,0,0,0,0,0,1663658134779
466,0,0,0,0,0,0,0,0,0,1663658134795
467,0,0,0,0,0,0,0,0,0,1663658134813
468,0,0,0,0,0,0,0,0,0,1663658134832
469,0,0,0,0,0,0,0,0,0,1663658134848
470,0,0,0,0,0,0,0,0,0,1663658134865
471,0,0,0,0,0,0,0,0,0,1663658134882
472,0,0,0,0,0,0,0,0,0,1663658134899
473,0,0,0,0,0,0,0,0,0,1663658134916
474,0,0,0,0,0,0,0,0,0,1663658134933
475,0,0,0,0,0,0,0,0,0,1663658134950
476,0,0,0,0,0,0,0,0,0,1663658134967
477,0,0,0,0,0,0,0,0,0,1663658134987
478,0,0,0,0,0,0,0,0,0,1663658135003
479,0,0,0,0,0,0,0,0,0,1663658135020
480,0,0,0,0,0,0,0,0,0,1663658135038
481,0,0,0,0,0,0,0,0,0,1663658135054
482,0,0,0,0,0,0,0,0,0,1663658135072
483,0,0,0,0,0,0,0,0,0,1663658135087
484,0,0,0,0,0,0,0,0,0,1663658135103
485,0,0,0,0,0,0,0,0,0,1663658135120
486,0,0,0,0,0,0,0,0,0,1663658135137
487,0,0,0,0,0,0,0,0,0,1663658135154
488,0,0,0,0,0,0,0,0,0,1663658135169
489,0,0,0,0,0,0,0,0,0,1663658135186
490,0,0,0,0,0,0,0,0,0,1663658135202
491,0,0,0,0,0,0,0,0,0,1663658135218
492,0,0,0,0,0,0,0,0,0,1663658135235
493,0,0,0,0,0,0,0,0,0,1663658135253
494,0,0,0,0,0,0,0,0,0,1663658135270
495,0,0,0,0,0,0,0,0,0,1663658135287
496,0,0,0,0,0,0,0,0,0,1663658135305
497,0,0,0,0,0,0,0,0,0,1663658135322
498,0,0,0,0,0,0,0,0,0,1663658135340
499,0,0,0,0,0,0,0,0,0,1663658135358
500,0,0,0,0,0,0,0,0,0,1663658135374
501,0,0,0,0,0,0,0,0,0,1663658135394
502,0,0,0,0,0,0,0,0,0,1663658135410
503,0,0,0,0,0,0,0,0,0,1663658135427
504,0,0,0,0,0,0,0,0,0,1663658135444
505,0,0,0,0,0,0,0,0,0,1663658135461
506,0,0,0,0,0,0,0,0,0,1663658135480
507,0,0,0,0,0,0,0,0,0,1663658135498
508,0,0,0,0,0,0,0,0,0,1663658135515
509,0,0,0,0,0,0,0,0,0,1663658135533
510,0,0,0,0,0,0,0,0,0,1663658135550
511,0,0,0,0,0,0,0,0,0,1663658135566
512,0,0,0,0,0,0,0,0,0,1663658135583
513,0,0,0,0,0,0,0,0,0,1663658135600
514,0,0,0,0,0,0,0,0,0,1663658135620
515,0,0,0,0,0,0,0,0,0,1663658135634
516,0,0,0,0,0,0,0,0,0,1663658135651
517,0,0,0,0,0,0,0,0,0,1663658135668
518,0,0,0,0,0,0,0,0,0,1663658135687
519,0,0,0,0,0,0,0,0,0,1663658135706
520,0,0,0,0,0,0,0,0,0,1663658135722
521,0,0,0,0,0,0,0,0,0,1663658135739
522,0,0,0,0,0,0,0,0,0,1663658135756
523,0,0,0,0,0,0,0,0,0,1663658135773
524,0,0,0,0,0,0,0,0,0,1663658135791
525,0,0,0,0,0,0,0,0,0,1663658135809
526,0,0,0,0,0,0,0,0,0,1663658135828
527,0,0,0,0,0,0,0,0,0,1663658135845
528,0,0,0,0,0,0,0,0,0,1663658135861
529,0,0,0,0,0,0,0,0,0,1663658135878
530,0,0,0,0,0,0,0,0,0,1663658135895
531,0,0,0,0,0,0,0,0,0,1663658135911
532,0,0,0,0,0,0,0,0,0,1663658135927
533,0,0,0,0,0,0,0,0,0,1663658135943
534,0,0,0,0,0,0,0,0,0,1663658135957
535,0,0,0,0,0,0,0,0,0,1663658135972
536,0,0,0,0,0,0,0,0,0,1663658135988
537,0,0,0,0,0,0,0,0,0,1663658136004
538,0,0,0,0,0,0,0,0,0,1663658136021
539,0,0,0,0,0,0,0,0,0,1663658136039
540,0,0,0,0,0,0,0,0,0,1663658136056
541,0,0,0,0,0,0,0,0,0,1663658136075
542,0,0,0,0,0,0,0,0,0,1663658136094
543,0,0,0,0,0,0,0,0,0,1663658136110
544,0,0,0,0,0,0,0,0,0,1663658136127
545,0,0,0,0,0,0,0,0,0,1663658136146
546,0,0,0,0,0,0,0,0,0,1663658136160
547,0,0,0,0,0,0,0,0,0,1663658136176
548,0,0,0,0,0,0,0,0,0,1663658136193
549,0,0,0,0,0,0,0,0,0,1663658136210
550,0,0,0,0,0,0,0,0,0,1663658136226
551,0,0,0,0,0,0,0,0,0,1663658136243
552,0,0,0,0,0,0,0,0,0,1663658136263
553,0,0,0,0,0,0,0,0,0,1663658136282
554,0,0,0,0,0,0,0,0,0,1663658136298
555,0,0,0,0,0,0,0,0,0,1663658136316
556,0,0,0,0,0,0,0,0,0,1663658136333
557,0,0,0,0,0,0,0,0,0,1663658136351
558,0,0,0,0,0,0,0,0,0,1663658136370
559,0,0,0,0,0,0,0,0,0,1663658136387
560,0,0,0,0,0,0,0,0,0,1663658136404
561,0,0,0,0,0,0,0,0,0,1663658136420
562,0,0,0,0,0,0,0,0,0,1663658136438
563,0,0,0,0,0,0,0,0,0,1663658136458
564,0,0,0,0,0,0,0,0,0,1663658136476
565,0,0,0,0,0,0,0,0,0,1663658136492
566,0,0,0,0,0,0,0,0,0,1663658136511
567,0,0,0,0,0,0,0,0,0,1663658136530
568,0,0,0,0,0,0,0,0,0,1663658136546
569,0,0,0,0,0,0,0,0,0,1663658136564
570,0,0,0,0,0,0,0,0,0,1663658136580
571,0,0,0,0,0,0,0,0,0,1663658136595
572,0,0,0,0,0,0,0,0,0,1663658136613
573,0,0,0,0,0,0,0,0,0,1663658136630
574,0,0,0,0,0,0,0,0,0,1663658136649
575,0,0,0,0,0,0,0,0,0,1663658136667
576,0,0,0,0,0,0,0,0,0,1663658136685
577,0,0,0,0,0,0,0,0,0,1663658136702
578,0,0,0,0,0,0,0,0,0,1663658136717
579,0,0,0,0,0,0,0,0,0,1663658136733
580,0,0,0,0,0,0,0,0,0,1663658136749
581,0,0,0,0,0,0,0,0,0,1663658136766
582,0,0,0,0,0,0,0,0,0,1663658136782
583,0,0,0,0,0,0,0,0,0,1663658136799
584,0,0,0,0,0,0,0,0,0,1663658136819
585,0,0,0,0,0,0,0,0,0,1663658136836
586,0,0,0,0,0,0,0,0,0,1663658136854
587,0,0,0,0,0,0,0,0,0,1663658136870
588,0,0,0,0,0,0,0,0,0,1663658136888
589,0,0,0,0,0,0,0,0,0,1663658136907
590,0,0,0,0,0,0,0,0,0,1663658136925
591,0,0,0,0,0,0,0,0,0,1663658136943
592,0,0,0,0,0,0,0,0,0,1663658136962
593,0,0,0,0,0,0,0,0,0,1663658136978
594,0,0,0,0,0,0,0,0,0,1663658136994
595,0,0,0,0,0,0,0,0,0,1663658137012
596,0,0,0,0,0,0,0,0,0,1663658137030
597,0,0,0,0,0,0,0,0,0,1663658137047
598,0,0,0,0,0,0,0,0,0,1663658137066
599,0,0,0,0,0,0,0,0,0,1663658137085
600,0,0,0,0,0,0,0,0,0,1663658137102
601,0,0,0,0,0,0,0,0,0,1663658137119
602,0,0,0,0,0,0,0,0,0,1663658137136
603,0,0,0,0,0,0,0,0,0,1663658137153
604,0,0,0,0,0,0,0,0,0,1663658137178
605,0,0,0,0,0,0,0,0,0,1663658137202
606,0,0,0,0,0,0,0,0,0,1663658137218
607,0,0,0,0,0,0,0,0,0,1663658137234
608,0,0,0,0,0,0,0,0,0,1663658137252
609,0,0,0,0,0,0,0,0,0,1663658137270
610,0,0,0,0,0,0,0,0,0,1663658137287
611,0,0,0,0,0,0,0,0,0,1663658137304
612,0,0,0,0,0,0,0,0,0,1663658137321
613,0,0,0,0,0,0,0,0,0,1663658137338
614,0,0,0,0,0,0,0,0,0,1663658137355
615,0,0,0,0,0,0,0,0,0,1663658137373
616,0,0,0,0,0,0,0,0,0,1663658137390
617,0,0,0,0,0,0,0,0,0,1663658137406
618,0,0,0,0,0,0,0,0,0,1663658137425
619,0,0,0,0,0,0,0,0,0,1663658137442
620,0,0,0,0,0,0,0,0,0,1663658137460
621,0,0,0,0,0,0,0,0,0,1663658137476
622,0,0,0,0,0,0,0,0,0,1663658137492
623,0,0,0,0,0,0,0,0,0,1663658137509
624,0,0,0,0,0,0,0,0,0,1663658137525
625,0,0,0,0,0,0,0,0,0,1663658137541
626,0,0,0,0,0,0,0,0,0,1663658137557
627,0,0,0,0,0,0,0,0,0,1663658137575
628,0,0,0,0,0,0,0,0,0,1663658137592
629,0,0,0,0,0,0,0,0,0,1663658137609
630,0,0,0,0,0,0,0,0,0,1663658137626
631,0,0,0,0,0,0,0,0,0,1663658137644
632,0,0,0,0,0,0,0,0,0,1663658137660
633,0,0,0,0,0,0,0,0,0,1663658137676
634,0,0,0,0,0,0,0,0,0,1663658137692
635,0,0,0,0,0,0,0,0,0,1663658137715
636,0,0,0,0,0,0,0,0,0,1663658137729
637,0,0,0,0,0,0,0,0,0,1663658137751
638,0,0,0,0,0,0,0,0,0,1663658137769
639,0,0,0,0,0,0,0,0,0,1663658137787
640,0,0,0,0,0,0,0,0,0,1663658137806
641,0,0,0,0,0,0,0,0,0,1663658137825
642,0,0,0,0,0,0,0,0,0,1663658137842
643,0,0,0,0,0,0,0,0,0,1663658137860
644,0,0,0,0,0,0,0,0,0,1663658137877
645,0,0,0,0,0,0,0,0,0,1663658137894
646,0,0,0,0,0,0,0,0,0,1663658137918
647,0,0,0,0,0,0,0,0,0,1663658137944
648,0,0,0,0,0,0,0,0,0,1663658137961
649,0,0,0,0,0,0,0,0,0,1663658137978
650,0,0,0,0,0,0,0,0,0,1663658138004
651,0,0,0,0,0,0,0,0,0,1663658138028
652,0,0,0,0,0,0,0,0,0,1663658138044
653,0,0,0,0,0,0,0,0,0,1663658138060
654,0,0,0,0,0,0,0,0,0,1663658138077
655,0,0,0,0,0,0,0,0,0,1663658138095
656,0,0,0,0,0,0,0,0,0,1663658138112
657,0,0,0,0,0,0,0,0,0,1663658138129
658,0,0,0,0,0,0,0,0,0,1663658138146
659,0,0,0,0,0,0,0,0,0,1663658138166
660,0,0,0,0,0,0,0,0,0,1663658138184
661,0,0,0,0,0,0,0,0,0,1663658138201
662,0,0,0,0,0,0,0,0,0,1663658138219
663,0,0,0,0,0,0,0,0,0,1663658138236
664,0,0,0,0,0,0,0,0,0,1663658138253
665,0,0,0,0,0,0,0,0,0,1663658138270
666,0,0,0,0,0,0,0,0,0,1663658138288
667,0,0,0,0,0,0,0,0,0,1663658138306
668,0,0,0,0,0,0,0,0,0,1663658138325
669,0,0,0,0,0,0,0,0,0,1663658138342
670,0,0,0,0,0,0,0,0,0,1663658138359
671,0,0,0,0,0,0,0,0,0,1663658138379
672,0,0,0,0,0,0,0,0,0,1663658138395
673,0,0,0,0,0,0,0,0,0,1663658138411
674,0,0,0,0,0,0,0,0,0,1663658138429
675,0,0,0,0,0,0,0,0,0,1663658138446
676,0,0,0,0,0,0,0,0,0,1663658138463
677,0,0,0,0,0,0,0,0,0,1663658138480
678,0,0,0,0,0,0,0,0,0,1663658138496
679,0,0,0,0,0,0,0,0,0,1663658138513
680,0,0,0,0,0,0,0,0,0,1663658138530
681,0,0,0,0,0,0,0,0,0,1663658138547
682,0,0,0,0,0,0,0,0,0,1663658138563
683,0,0,0,0,0,0,0,0,0,1663658138580
684,0,0,0,0,0,0,0,0,0,1663658138597
685,0,0,0,0,0,0,0,0,0,1663658138614
686,0,0,0,0,0,0,0,0,0,1663658138632
687,0,0,0,0,0,0,0,0,0,1663658138650
688,0,0,0,0,0,0,0,0,0,1663658138667
689,0,0,0,0,0,0,0,0,0,1663658138684
690,0,0,0,0,0,0,0,0,0,1663658138701
691,0,0,0,0,0,0,0,0,0,1663658138719
692,0,0,0,0,0,0,0,0,0,1663658138737
693,0,0,0,0,0,0,0,0,0,1663658138754
694,0,0,0,0,0,0,0,0,0,1663658138772
695,0,0,0,0,0,0,0,0,0,1663658138790
696,0,0,0,0,0,0,0,0,0,1663658138809
697,0,0,0,0,0,0,0,0,0,1663658138827
698,0,0,0,0,0,0,0,0,0,1663658138843
699,0,0,0,0,0,0,0,0,0,1663658138862
700,0,0,0,0,0,0,0,0,0,1663658138878
701,0,0,0,0,0,0,0,0,0,1663658138895
702,0,0,0,0,0,0,0,0,0,1663658138912
703,0,0,0,0,0,0,0,0,0,1663658138929
704,0,0,0,0,0,0,0,0,0,1663658138946
705,0,0,0,0,0,0,0,0,0,1663658138963
706,0,0,0,0,0,0,0,0,0,1663658138978
707,0,0,0,0,0,0,0,0,0,1663658138996
708,0,0,0,0,0,0,0,0,0,1663658139013
709,0,0,0,0,0,0,0,0,0,1663658139029
710,0,0,0,0,0,0,0,0,0,1663658139044
711,0,0,0,0,0,0,0,0,0,1663658139060
712,0,0,0,0,0,0,0,0,0,1663658139077
713,0,0,0,0,0,0,0,0,0,1663658139095
714,0,0,0,0,0,0,0,0,0,1663658139112
715,0,0,0,0,0,0,0,0,0,1663658139129
716,0,0,0,0,0,0,0,0,0,1663658139147
717,0,0,0,0,0,0,0,0,0,1663658139166
718,0,0,0,0,0,0,0,0,0,1663658139184
719,0,0,0,0,0,0,0,0,0,1663658139201
720,0,0,0,0,0,0,0,0,0,1663658139218
721,0,0,0,0,0,0,0,0,0,1663658139234
722,0,0,0,0,0,0,0,0,0,1663658139250
723,0,0,0,0,0,0,0,0,0,1663658139267
724,0,0,0,0,0,0,0,0,0,1663658139284
725,0,0,0,0,0,0,0,0,0,1663658139300
726,0,0,0,0,0,0,0,0,0,1663658139317
727,0,0,0,0,0,0,0,0,0,1663658139333
728,0,0,0,0,0,0,0,0,0,1663658139351
729,0,0,0,0,0,0,0,0,0,1663658139368
730,0,0,0,0,0,0,0,0,0,1663658139385
731,0,0,0,0,0,0,0,0,0,1663658139403
732,0,0,0,0,0,0,0,0,0,1663658139420
733,0,0,0,0,0,0,0,0,0,1663658139437
734,0,0,0,0,0,0,0,0,0,1663658139453
735,0,0,0,0,0,0,0,0,0,1663658139472
736,0,0,0,0,0,0,0,0,0,1663658139488
737,0,0,0,0,0,0,0,0,0,1663658139506
738,0,0,0,0,0,0,0,0,0,1663658139524
739,0,0,0,0,0,0,0,0,0,1663658139541
740,0,0,0,0,0,0,0,0,0,1663658139559
741,0,0,0,0,0,0,0,0,0,1663658139576
742,0,0,0,0,0,0,0,0,0,1663658139592
743,0,0,0,0,0,0,0,0,0,1663658139610
744,0,0,0,0,0,0,0,0,0,1663658139627
745,0,0,0,0,0,0,0,0,0,1663658139646
746,0,0,0,0,0,0,0,0,0,1663658139663
747,0,0,0,0,0,0,0,0,0,1663658139681
748,0,0,0,0,0,0,0,0,0,1663658139699
749,0,0,0,0,0,0,0,0,0,1663658139715
750,0,0,0,0,0,0,0,0,0,1663658139732
751,0,0,0,0,0,0,0,0,0,1663658139748
752,0,0,0,0,0,0,0,0,0,1663658139765
753,0,0,0,0,0,0,0,0,0,1663658139781
754,0,0,0,0,0,0,0,0,0,1663658139797
755,0,0,0,0,0,0,0,0,0,1663658139833
756,0,0,0,0,0,0,0,0,0,1663658139845
757,0,0,0,0,0,0,0,0,0,1663658139859
758,0,0,0,0,0,0,0,0,0,1663658139871
759,0,0,0,0,0,0,0,0,0,1663658139883
760,0,0,0,0,0,0,0,0,0,1663658139896
761,0,0,0,0,0,0,0,0,0,1663658139911
762,0,0,0,0,0,0,0,0,0,1663658139925
763,0,0,0,0,0,0,0,0,0,1663658139941
764,0,0,0,0,0,0,0,0,0,1663658139957
765,0,0,0,0,0,0,0,0,0,1663658139975
766,0,0,0,0,0,0,0,0,0,1663658139993
767,0,0,0,0,0,0,0,0,0,1663658140010
768,0,0,0,0,0,0,0,0,0,1663658140027
769,0,0,0,0,0,0,0,0,0,1663658140044
770,0,0,0,0,0,0,0,0,0,1663658140062
771,0,0,0,0,0,0,0,0,0,1663658140081
772,0,0,0,0,0,0,0,0,0,1663658140097
773,0,0,0,0,0,0,0,0,0,1663658140114
774,0,0,0,0,0,0,0,0,0,1663658140133
775,0,0,0,0,0,0,0,0,0,1663658140151
776,0,0,0,0,0,0,0,0,0,1663658140167
777,0,0,0,0,0,0,0,0,0,1663658140185
778,0,0,0,0,0,0,0,0,0,1663658140204
779,0,0,0,0,0,0,0,0,0,1663658140219
780,0,0,0,0,0,0,0,0,0,1663658140238
781,0,0,0,0,0,0,0,0,0,1663658140255
782,0,0,0,0,0,0,0,0,0,1663658140272
783,0,0,0,0,0,0,0,0,0,1663658140288
784,0,0,0,0,0,0,0,0,0,1663658140305
785,0,0,0,0,0,0,0,0,0,1663658140321
786,0,0,0,0,0,0,0,0,0,1663658140340
787,0,0,0,0,0,0,0,0,0,1663658140358
788,0,0,0,0,0,0,0,0,0,1663658140374
789,0,0,0,0,0,0,0,0,0,1663658140401
790,0,0,0,0,0,0,0,0,0,1663658140416
791,0,0,0,0,0,0,0,0,0,1663658140441
792,0,0,0,0,0,0,0,0,0,1663658140469
793,0,0,0,0,0,0,0,0,0,1663658140491
794,0,0,0,0,0,0,0,0,0,1663658140503
795,0,0,0,0,0,0,0,0,0,1663658140515
796,0,0,0,0,0,0,0,0,0,1663658140527
797,0,0,0,0,0,0,0,0,0,1663658140540
798,0,0,0,0,0,0,0,0,0,1663658140555
799,0,0,0,0,0,0,0,0,0,1663658140571
800,0,0,0,0,0,0,0,0,0,1663658140588
801,0,0,0,0,0,0,0,0,0,1663658140607
802,0,0,0,0,0,0,0,0,0,1663658140625
803,0,0,0,0,0,0,0,0,0,1663658140642
804,0,0,0,0,0,0,0,0,0,1663658140658
805,0,0,0,0,0,0,0,0,0,1663658140677
806,0,0,0,0,0,0,0,0,0,1663658140694
807,0,0,0,0,0,0,0,0,0,1663658140711
808,0,0,0,0,0,0,0,0,0,1663658140728
809,0,0,0,0,0,0,0,0,0,1663658140745
810,0,0,0,0,0,0,0,0,0,1663658140762
811,0,0,0,0,0,0,0,0,0,1663658140777
812,0,0,0,0,0,0,0,0,0,1663658140795
813,0,0,0,0,0,0,0,0,0,1663658140814
814,0,0,0,0,0,0,0,0,0,1663658140832
815,0,0,0,0,0,0,0,0,0,1663658140847
816,0,0,0,0,0,0,0,0,0,1663658140865
817,0,0,0,0,0,0,0,0,0,1663658140882
818,0,0,0,0,0,0,0,0,0,1663658140899
819,0,0,0,0,0,0,0,0,0,1663658140918
820,0,0,0,0,0,0,0,0,0,1663658140935
821,0,0,0,0,0,0,0,0,0,1663658140952
822,0,0,0,0,0,0,0,0,0,1663658140969
823,0,0,0,0,0,0,0,0,0,1663658140986
824,0,0,0,0,0,0,0,0,0,1663658141000
825,0,0,0,0,0,0,0,0,0,1663658141012
826,0,0,0,0,0,0,0,0,0,1663658141026
827,0,0,0,0,0,0,0,0,0,1663658141049
828,0,0,0,0,0,0,0,0,0,1663658141064
829,0,0,0,0,0,0,0,0,0,1663658141079
830,0,0,0,0,0,0,0,0,0,1663658141094
831,0,0,0,0,0,0,0,0,0,1663658141127
832,0,0,0,0,0,0,0,0,0,1663658141140
833,0,0,0,0,0,0,0,0,0,1663658141151
834,0,0,0,0,0,0,0,0,0,1663658141162
835,0,0,0,0,0,0,0,0,0,1663658141175
836,0,0,0,0,0,0,0,0,0,1663658141190
837,0,0,0,0,0,0,0,0,0,1663658141207
838,0,0,0,0,0,0,0,0,0,1663658141223
839,0,0,0,0,0,0,0,0,0,1663658141238
840,0,0,0,0,0,0,0,0,0,1663658141254
841,0,0,0,0,0,0,0,0,0,1663658141270
842,0,0,0,0,0,0,0,0,0,1663658141287
843,0,0,0,0,0,0,0,0,0,1663658141304
844,0,0,0,0,0,0,0,0,0,1663658141322
845,0,0,0,0,0,0,0,0,0,1663658141342
846,0,0,0,0,0,0,0,0,0,1663658141359
847,0,0,0,0,0,0,0,0,0,1663658141376
848,0,0,0,0,0,0,0,0,0,1663658141395
849,0,0,0,0,0,0,0,0,0,1663658141411
850,0,0,0,0,0,0,0,0,0,1663658141431
851,0,0,0,0,0,0,0,0,0,1663658141449
852,0,0,0,0,0,0,0,0,0,1663658141466
853,0,0,0,0,0,0,0,0,0,1663658141482
854,0,0,0,0,0,0,0,0,0,1663658141498
855,0,0,0,0,0,0,0,0,0,1663658141516
856,0,0,0,0,0,0,0,0,0,1663658141536
857,0,0,0,0,0,0,0,0,0,1663658141554
858,0,0,0,0,0,0,0,0,0,1663658141571
859,0,0,0,0,0,0,0,0,0,1663658141588
860,0,0,0,0,0,0,0,0,0,1663658141605
861,0,0,0,0,0,0,0,0,0,1663658141622
862,0,0,0,0,0,0,0,0,0,1663658141639
863,0,0,0,0,0,0,0,0,0,1663658141656
864,0,0,0,0,0,0,0,0,0,1663658141674
865,0,0,0,0,0,0,0,0,0,1663658141693
866,0,0,0,0,0,0,0,0,0,1663658141712
867,0,0,0,0,0,0,0,0,0,1663658141728
868,0,0,0,0,0,0,0,0,0,1663658141744
869,0,0,0,0,0,0,0,0,0,1663658141762
870,0,0,0,0,0,0,0,0,0,1663658141779
871,0,0,0,0,0,0,0,0,0,1663658141797
872,0,0,0,0,0,0,0,0,0,1663658141814
873,0,0,0,0,0,0,0,0,0,1663658141832
874,0,0,0,0,0,0,0,0,0,1663658141849
875,0,0,0,0,0,0,0,0,0,1663658141866
876,0,0,0,0,0,0,0,0,0,1663658141883
877,0,0,0,0,0,0,0,0,0,1663658141903
878,0,0,0,0,0,0,0,0,0,1663658141920
879,0,0,0,0,0,0,0,0,0,1663658141943
880,0,0,0,0,0,0,0,0,0,1663658141960
881,0,0,0,0,0,0,0,0,0,1663658141978
882,0,0,0,0,0,0,0,0,0,1663658141994
883,0,0,0,0,0,0,0,0,0,1663658142009
884,0,0,0,0,0,0,0,0,0,1663658142025
885,0,0,0,0,0,0,0,0,0,1663658142044
886,0,0,0,0,0,0,0,0,0,1663658142059
887,0,0,0,0,0,0,0,0,0,1663658142076
888,0,0,0,0,0,0,0,0,0,1663658142103
889,0,0,0,0,0,0,0,0,0,1663658142119
890,0,0,0,0,0,0,0,0,0,1663658142136
891,0,0,0,0,0,0,0,0,0,1663658142153
892,0,0,0,0,0,0,0,0,0,1663658142170
893,0,0,0,0,0,0,0,0,0,1663658142194
894,0,0,0,0,0,0,0,0,0,1663658142210
895,0,0,0,0,0,0,0,0,0,1663658142229
896,0,0,0,0,0,0,0,0,0,1663658142247
897,0,0,0,0,0,0,0,0,0,1663658142263
898,0,0,0,0,0,0,0,0,0,1663658142279
899,0,0,0,0,0,0,0,0,0,1663658142299
900,0,0,0,0,0,0,0,0,0,1663658142315
901,0,0,0,0,0,0,0,0,0,1663658142338
902,0,0,0,0,0,0,0,0,0,1663658142355
903,0,0,0,0,0,0,0,0,0,1663658142372
904,0,0,0,0,0,0,0,0,0,1663658142389
905,0,0,0,0,0,0,0,0,0,1663658142407
906,0,0,0,0,0,0,0,0,0,1663658142426
907,0,0,0,0,0,0,0,0,0,1663658142443
908,0,0,0,0,0,0,0,0,0,1663658142460
909,0,0,0,0,0,0,0,0,0,1663658142477
910,0,0,0,0,0,0,0,0,0,1663658142494
911,0,0,0,0,0,0,0,0,0,1663658142510
912,0,0,0,0,0,0,0,0,0,1663658142526
913,0,0,0,0,0,0,0,0,0,1663658142542
914,0,0,0,0,0,0,0,0,0,1663658142559
915,0,0,0,0,0,0,0,0,0,1663658142582
916,0,0,0,0,0,0,0,0,0,1663658142598
917,0,0,0,0,0,0,0,0,0,1663658142615
918,0,0,0,0,0,0,0,0,0,1663658142632
919,0,0,0,0,0,0,0,0,0,1663658142649
920,0,0,0,0,0,0,0,0,0,1663658142666
921,0,0,0,0,0,0,0,0,0,1663658142683
922,0,0,0,0,0,0,0,0,0,1663658142701
923,0,0,0,0,0,0,0,0,0,1663658142719
924,0,0,0,0,0,0,0,0,0,1663658142735
925,0,0,0,0,0,0,0,0,0,1663658142751
926,0,0,0,0,0,0,0,0,0,1663658142769
927,0,0,0,0,0,0,0,0,0,1663658142785
928,0,0,0,0,0,0,0,0,0,1663658142803
929,0,0,0,0,0,0,0,0,0,1663658142820
930,0,0,0,0,0,0,0,0,0,1663658142836
931,0,0,0,0,0,0,0,0,0,1663658142853
932,0,0,0,0,0,0,0,0,0,1663658142869
933,0,0,0,0,0,0,0,0,0,1663658142885
934,0,0,0,0,0,0,0,0,0,1663658142903
935,0,0,0,0,0,0,0,0,0,1663658142918
936,0,0,0,0,0,0,0,0,0,1663658142935
937,0,0,0,0,0,0,0,0,0,1663658142951
938,0,0,0,0,0,0,0,0,0,1663658142968
939,0,0,0,0,0,0,0,0,0,1663658142984
