FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
733,0,0,0,0,0,0,0,0,0,1663658812748
734,0,0,0,0,0,0,0,0,0,1663658812768
735,0,0,0,0,0,0,0,0,0,1663658812784
736,0,0,0,0,0,0,0,0,0,1663658812804
737,0,0,0,0,0,0,0,0,0,1663658812830
738,0,0,0,0,0,0,0,0,0,1663658812853
739,0.22240674394377558,0.29594783141687314,0.25917728768032433,[0.68190408 0.44584477],[0.69276553 0.44239265],[0.703812   0.44271752],[0.70874536 0.44577885],[0.70302367 0.44864714],[0.6922884  0.44833112],1663658812884
740,0.2300420292424399,0.2830852517337242,0.25656364048808206,[0.68237805 0.44469723],[0.69374287 0.44216606],[0.70441997 0.44374993],[0.71012491 0.44784275],[0.70297611 0.45008582],[0.69248182 0.4483889 ],1663658812930
741,0.29241235082728134,0.23137391780524555,0.26189313431626343,[0.67731112 0.44344386],[0.68801558 0.43893802],[0.69833696 0.43997893],[0.70416468 0.44534212],[0.69729793 0.44785231],[0.68724823 0.44670236],1663658812952
742,0.2599911800972966,0.22931659770565205,0.24465388890147433,[0.67289799 0.44122338],[0.68358529 0.4364273 ],[0.69438559 0.43697843],[0.7004528  0.44206551],[0.69372433 0.44412917],[0.68323064 0.44357195],1663658812973
743,0.19064720125805584,0.23426494135040551,0.21245607130423066,[0.67390621 0.44187617],[0.68509585 0.43936989],[0.69641656 0.44020092],[0.70220941 0.44420704],[0.69615316 0.44575799],[0.68509108 0.44463497],1663658812991
744,0.18727068148065415,0.22118150099021275,0.20422609123543345,[0.67337161 0.43923521],[0.68498224 0.43682504],[0.69622052 0.43801379],[0.70255429 0.44144341],[0.69455171 0.4433651 ],[0.68336886 0.44193214],1663658813010
745,0.16080612466218472,0.2172575602676179,0.1890318424649013,[0.67806762 0.43968222],[0.68907005 0.43785191],[0.69987905 0.43920228],[0.70679677 0.442689  ],[0.69891787 0.44381493],[0.68818092 0.44234312],1663658813032
746,0.2671942652335552,0.22802889086809486,0.24761157805082504,[0.6802876  0.44569305],[0.6916734  0.44153613],[0.7025249  0.44250071],[0.70877945 0.44754332],[0.70187771 0.45017305],[0.69104636 0.44906828],1663658813054
747,0.22217090348172666,0.21574579617858464,0.21895834983015566,[0.68214041 0.4448567 ],[0.69469196 0.44126227],[0.7060796  0.44238225],[0.71121496 0.44726342],[0.70534378 0.44885758],[0.69400096 0.44767135],1663658813071
748,0.23569358620952777,0.2204675992147031,0.22808059271211545,[0.68526441 0.44582635],[0.6979531  0.44233271],[0.70935875 0.44375449],[0.71437848 0.4489167 ],[0.70788008 0.45062417],[0.69650143 0.44894943],1663658813091
749,0.26887683329349865,0.2255382094961624,0.24720752139483054,[0.68196321 0.45009068],[0.69582534 0.44510791],[0.70747179 0.44626898],[0.71100885 0.4520545 ],[0.70596367 0.45406586],[0.69453543 0.45271295],1663658813109
750,0.3013221363377647,0.2082464220899807,0.2547842792138727,[0.68489808 0.44444519],[0.69816852 0.43958777],[0.70936739 0.44142354],[0.7135272  0.44780567],[0.70724094 0.44981444],[0.6961236  0.44805995],1663658813128
751,0.343129691348989,0.21189609280296454,0.2775128920759768,[0.68100685 0.44304678],[0.69539797 0.43756425],[0.70670491 0.43988037],[0.7106427  0.44622868],[0.70301342 0.44929147],[0.69155014 0.44716763],1663658813149
752,0.3038033666879442,0.19455233153922322,0.2491778491135837,[0.67867821 0.44310832],[0.69210804 0.43825966],[0.70310432 0.44003153],[0.70697892 0.44603232],[0.70072597 0.44815457],[0.68964529 0.44673216],1663658813169
753,0.31470597578796833,0.20399752291240947,0.2593517493501889,[0.67652285 0.44178587],[0.68976295 0.43716896],[0.70087337 0.43890837],[0.70347959 0.44503731],[0.69864786 0.44728649],[0.68796265 0.44539547],1663658813189
754,0.2618851276313643,0.20869795308129024,0.23529154035632727,[0.67947972 0.44400924],[0.69159365 0.44031397],[0.70230985 0.44136915],[0.70655614 0.44694969],[0.70090878 0.44862103],[0.69018102 0.44704658],1663658813216
755,0.2661244668944616,0.2123251653143834,0.2392248161044225,[0.68177533 0.44568104],[0.69470829 0.44193271],[0.70555156 0.44402453],[0.71037716 0.44948527],[0.70334941 0.45140532],[0.69219452 0.44916326],1663658813236
756,0.2137829970786906,0.22541860750210405,0.21960080229039733,[0.6848793  0.44497067],[0.69765007 0.4411518 ],[0.70927984 0.44223401],[0.71542221 0.44680333],[0.70827347 0.44861287],[0.69664294 0.44769964],1663658813257
757,0.26420449677512226,0.21142575957553422,0.23781512817532824,[0.6850884  0.44655272],[0.69781518 0.44309855],[0.70768291 0.44521004],[0.71080047 0.45045254],[0.70557284 0.45173258],[0.69524449 0.44948727],1663658813278
758,0.24335981990940259,0.2192057429293945,0.23128278141939854,[0.68626386 0.44737288],[0.69853383 0.44378239],[0.70916581 0.44500339],[0.71393061 0.45076004],[0.7082777  0.45189789],[0.69728965 0.45027936],1663658813301
759,0.22822911417839675,0.21785062136585487,0.2230398677721258,[0.68425274 0.44433716],[0.69734389 0.4411737 ],[0.70841718 0.44296557],[0.71294409 0.44850963],[0.70680487 0.44956583],[0.6954729  0.44733575],1663658813326
760,0.26272670113435076,0.21828335792624282,0.2405050295302968,[0.68260467 0.4409343 ],[0.69563878 0.43746275],[0.70642048 0.43928033],[0.71007293 0.44521645],[0.70405877 0.4464384 ],[0.69322705 0.44410869],1663658813348
761,0.2341037044788929,0.2159013603590646,0.22500253241897875,[0.6835804  0.44419083],[0.69580299 0.44164577],[0.70670986 0.44263372],[0.71111929 0.44804344],[0.70576328 0.44953701],[0.69488561 0.44762743],1663658813372
762,0.2555466054766956,0.21140746318721726,0.23347703433195643,[0.68336558 0.44100222],[0.69566172 0.43839407],[0.70579416 0.44042322],[0.70917159 0.44577327],[0.70438379 0.44711989],[0.69409406 0.4447735 ],1663658813391
763,0.2128461993353805,0.21448919353932108,0.21366769643735078,[0.68487012 0.43808168],[0.69678557 0.4363226 ],[0.70696473 0.43850878],[0.7115556  0.44377378],[0.70578969 0.44429952],[0.69543099 0.4418661 ],1663658813412
764,0.29504064977888755,0.21963428400125304,0.2573374668900703,[0.68576545 0.44059408],[0.69875914 0.43790302],[0.70948207 0.43998355],[0.7115705  0.44656426],[0.70743263 0.44791728],[0.69693589 0.44511113],1663658813431
765,0.2264808045495629,0.2286600621964376,0.22757043337300026,[0.68379211 0.43815386],[0.69638437 0.43651459],[0.70732349 0.43902794],[0.71139389 0.44515902],[0.70577288 0.44542119],[0.69495094 0.4426702 ],1663658813453
766,0.253012438054489,0.22473094156816575,0.23887168981132736,[0.68219185 0.43663451],[0.69608504 0.43392685],[0.70755577 0.43666404],[0.71041524 0.44289768],[0.70517123 0.44359332],[0.69401443 0.44092816],1663658813471
767,0.22876818132613308,0.24742693695262002,0.23809755913937655,[0.67583728 0.43572631],[0.68966198 0.4329575 ],[0.70221758 0.43584105],[0.70719874 0.44233769],[0.70149827 0.44304329],[0.68956786 0.44038323],1663658813494
768,0.2697831482822602,0.25353443082837346,0.26165878955531685,[0.67801422 0.43764633],[0.69093716 0.43415371],[0.70177472 0.4369787 ],[0.70554423 0.44384176],[0.70069128 0.4444212 ],[0.69019794 0.44182298],1663658813514
769,0,0,0,0,0,0,0,0,0,1663658813532
770,0,0,0,0,0,0,0,0,0,1663658813553
771,0,0,0,0,0,0,0,0,0,1663658813569
772,0,0,0,0,0,0,0,0,0,1663658813584
773,0,0,0,0,0,0,0,0,0,1663658813599
774,0.21898666715569437,0.21661376458246387,0.2178002158690791,[0.67956525 0.43651107],[0.69002348 0.43390679],[0.70039886 0.43421006],[0.70434386 0.43810114],[0.70162213 0.4393672 ],[0.69140178 0.43930817],1663658813618
775,0.17756533670007182,0.28464832416226715,0.23110683043116947,[0.67868477 0.43224505],[0.68934292 0.4315528 ],[0.69961393 0.43375048],[0.70573282 0.43728319],[0.69871759 0.43861863],[0.68851572 0.43630213],1663658813641
776,0.1142747312046133,0.23517213265503195,0.17472343192982262,[0.6860615  0.43256339],[0.69695991 0.43380153],[0.7072435  0.43621841],[0.71231657 0.43901646],[0.70647705 0.43945408],[0.69624317 0.43656403],1663658813659
777,0.22157079418653772,0.26501488543125473,0.2432928398088962,[0.6921016  0.43526936],[0.70249927 0.43409562],[0.71234834 0.43621373],[0.71686494 0.44110116],[0.71208429 0.44192266],[0.70245683 0.43965429],1663658813682
778,0.20903542574768064,0.2494153932674737,0.22922540950757717,[0.69351977 0.43420234],[0.70410925 0.43297666],[0.71380776 0.43474829],[0.71771729 0.43910062],[0.71320462 0.44001299],[0.70377958 0.43798816],1663658813707
779,0.2188857955206822,0.2582070209913285,0.23854640825600534,[0.69196117 0.43223223],[0.70276463 0.43040675],[0.71257544 0.43234724],[0.71671009 0.43790472],[0.71160209 0.43803787],[0.70208418 0.43570527],1663658813725
780,0.2813215928960927,0.24856447913967786,0.26494303601788527,[0.6920346  0.43362951],[0.70383292 0.43036079],[0.71333688 0.43198842],[0.71615535 0.43778533],[0.71189803 0.43879879],[0.70234203 0.43700624],1663658813747
781,0.2838261520874472,0.24200210074251996,0.2629141264149836,[0.69327891 0.43373606],[0.70467156 0.43033075],[0.7140063  0.43166798],[0.71756333 0.43734097],[0.71285665 0.43860552],[0.70331329 0.43709984],1663658813770
782,0.26566986550543675,0.2596911430871758,0.2626805042963063,[0.69318432 0.43428451],[0.70535594 0.43068302],[0.715918   0.43216828],[0.71974093 0.4379712 ],[0.71477968 0.43929705],[0.7044704  0.43765381],1663658813790
783,0.2813602794314293,0.2427358076224168,0.26204804352692307,[0.69534105 0.43494797],[0.70716369 0.4324488 ],[0.71660411 0.43378162],[0.71958315 0.43847716],[0.71494967 0.44056872],[0.70548046 0.43903667],1663658813810
784,0.24507125608979594,0.2299406972381013,0.23750597666394863,[0.69744909 0.4329229 ],[0.70960253 0.42959571],[0.71984529 0.431346  ],[0.72463185 0.43667471],[0.71810192 0.43791556],[0.70791531 0.43603098],1663658813828
785,0.19033721550468446,0.23774304874656582,0.21404013212562514,[0.69727468 0.43757972],[0.7098965  0.43691868],[0.7201184  0.43869853],[0.72255903 0.44184715],[0.71845639 0.4434227 ],[0.70823169 0.44137082],1663658813848
786,0.30541534574841145,0.24070871063109292,0.27306202818975217,[0.70218587 0.43569678],[0.71371233 0.43290454],[0.72248399 0.43464494],[0.72548807 0.439004  ],[0.7197085 0.4410972],[0.71062297 0.43957645],1663658813867
787,0.26901082985724817,0.23962848897360098,0.25431965941542456,[0.70496815 0.43760389],[0.71662492 0.43433586],[0.72554898 0.43587852],[0.72860736 0.44005474],[0.72325146 0.44164422],[0.71409684 0.44041079],1663658813887
788,0,0,0,0,0,0,0,0,0,1663658813903
789,0,0,0,0,0,0,0,0,0,1663658813915
790,0,0,0,0,0,0,0,0,0,1663658813932
791,0,0,0,0,0,0,0,0,0,1663658813950
792,0,0,0,0,0,0,0,0,0,1663658813967
793,0,0,0,0,0,0,0,0,0,1663658813984
794,0,0,0,0,0,0,0,0,0,1663658813998
795,0,0,0,0,0,0,0,0,0,1663658814013
796,0,0,0,0,0,0,0,0,0,1663658814031
797,0,0,0,0,0,0,0,0,0,1663658814050
798,0,0,0,0,0,0,0,0,0,1663658814073
799,0,0,0,0,0,0,0,0,0,1663658814095
800,0,0,0,0,0,0,0,0,0,1663658814123
801,0,0,0,0,0,0,0,0,0,1663658814150
802,0,0,0,0,0,0,0,0,0,1663658814175
803,0,0,0,0,0,0,0,0,0,1663658814200
804,0,0,0,0,0,0,0,0,0,1663658814225
805,0,0,0,0,0,0,0,0,0,1663658814248
806,0,0,0,0,0,0,0,0,0,1663658814272
807,0,0,0,0,0,0,0,0,0,1663658814297
808,0,0,0,0,0,0,0,0,0,1663658814322
809,0,0,0,0,0,0,0,0,0,1663658814348
810,0,0,0,0,0,0,0,0,0,1663658814373
811,0,0,0,0,0,0,0,0,0,1663658814398
812,0,0,0,0,0,0,0,0,0,1663658814422
813,0,0,0,0,0,0,0,0,0,1663658814448
814,0,0,0,0,0,0,0,0,0,1663658814473
815,0,0,0,0,0,0,0,0,0,1663658814497
816,0,0,0,0,0,0,0,0,0,1663658814521
817,0,0,0,0,0,0,0,0,0,1663658814545
818,0,0,0,0,0,0,0,0,0,1663658814570
819,0,0,0,0,0,0,0,0,0,1663658814594
820,0,0,0,0,0,0,0,0,0,1663658814618
821,0,0,0,0,0,0,0,0,0,1663658814643
822,0,0,0,0,0,0,0,0,0,1663658814668
823,0,0,0,0,0,0,0,0,0,1663658814690
824,0,0,0,0,0,0,0,0,0,1663658814712
825,0,0,0,0,0,0,0,0,0,1663658814738
826,0,0,0,0,0,0,0,0,0,1663658814764
827,0,0,0,0,0,0,0,0,0,1663658814788
828,0,0,0,0,0,0,0,0,0,1663658814809
829,0,0,0,0,0,0,0,0,0,1663658814827
830,0,0,0,0,0,0,0,0,0,1663658814851
831,0,0,0,0,0,0,0,0,0,1663658814877
832,0,0,0,0,0,0,0,0,0,1663658814902
833,0,0,0,0,0,0,0,0,0,1663658814927
834,0,0,0,0,0,0,0,0,0,1663658814951
835,0,0,0,0,0,0,0,0,0,1663658814976
836,0,0,0,0,0,0,0,0,0,1663658815000
837,0,0,0,0,0,0,0,0,0,1663658815023
838,0,0,0,0,0,0,0,0,0,1663658815047
839,0,0,0,0,0,0,0,0,0,1663658815072
840,0,0,0,0,0,0,0,0,0,1663658815099
841,0,0,0,0,0,0,0,0,0,1663658815125
842,0,0,0,0,0,0,0,0,0,1663658815151
843,0,0,0,0,0,0,0,0,0,1663658815175
844,0,0,0,0,0,0,0,0,0,1663658815200
845,0,0,0,0,0,0,0,0,0,1663658815224
846,0,0,0,0,0,0,0,0,0,1663658815248
847,0,0,0,0,0,0,0,0,0,1663658815272
848,0,0,0,0,0,0,0,0,0,1663658815298
849,0,0,0,0,0,0,0,0,0,1663658815324
850,0,0,0,0,0,0,0,0,0,1663658815349
851,0,0,0,0,0,0,0,0,0,1663658815375
852,0,0,0,0,0,0,0,0,0,1663658815399
853,0,0,0,0,0,0,0,0,0,1663658815424
854,0,0,0,0,0,0,0,0,0,1663658815449
855,0,0,0,0,0,0,0,0,0,1663658815473
856,0,0,0,0,0,0,0,0,0,1663658815498
857,0,0,0,0,0,0,0,0,0,1663658815521
858,0,0,0,0,0,0,0,0,0,1663658815546
859,0,0,0,0,0,0,0,0,0,1663658815571
860,0,0,0,0,0,0,0,0,0,1663658815595
861,0,0,0,0,0,0,0,0,0,1663658815620
862,0,0,0,0,0,0,0,0,0,1663658815645
863,0,0,0,0,0,0,0,0,0,1663658815669
864,0,0,0,0,0,0,0,0,0,1663658815695
865,0,0,0,0,0,0,0,0,0,1663658815719
866,0,0,0,0,0,0,0,0,0,1663658815735
867,0,0,0,0,0,0,0,0,0,1663658815760
868,0,0,0,0,0,0,0,0,0,1663658815784
869,0,0,0,0,0,0,0,0,0,1663658815808
870,0,0,0,0,0,0,0,0,0,1663658815830
871,0,0,0,0,0,0,0,0,0,1663658815856
872,0,0,0,0,0,0,0,0,0,1663658815883
873,0,0,0,0,0,0,0,0,0,1663658815908
874,0,0,0,0,0,0,0,0,0,1663658815933
875,0,0,0,0,0,0,0,0,0,1663658815956
876,0,0,0,0,0,0,0,0,0,1663658815978
877,0.28814682900129857,0.27246772972009276,0.28030727936069566,[0.68149686 0.44270587],[0.69170016 0.43956816],[0.70135498 0.44042706],[0.70627129 0.44562921],[0.69997871 0.44759405],[0.69081932 0.44659162],1663658816007
878,0.1881308378270935,0.18748139948363565,0.18780611865536456,[0.68585038 0.43816712],[0.69723862 0.4379288 ],[0.70802921 0.44057435],[0.71410501 0.44490582],[0.70657843 0.44594499],[0.69581354 0.44310227],1663658816032
879,0.24169759487423045,0.2080631555525104,0.22488037521337043,[0.69097275 0.44163075],[0.70190895 0.43906096],[0.7121166  0.44064376],[0.71766818 0.44653481],[0.71113324 0.44739184],[0.70078063 0.44526014],1663658816054
880,0.2332248165581318,0.20849388433400684,0.2208593504460693,[0.68684787 0.44145527],[0.69810516 0.43881634],[0.70821095 0.44048241],[0.71248883 0.44603074],[0.70698702 0.44666484],[0.69686437 0.44452989],1663658816077
881,0.24188939093295078,0.25932871806430896,0.25060905449862986,[0.68888932 0.44240421],[0.70001692 0.43940416],[0.71018285 0.44057846],[0.71554708 0.44583201],[0.70832163 0.44718176],[0.69810367 0.44524062],1663658816095
882,0,0,0,0,0,0,0,0,0,1663658816111
883,0,0,0,0,0,0,0,0,0,1663658816128
884,0,0,0,0,0,0,0,0,0,1663658816146
885,0,0,0,0,0,0,0,0,0,1663658816163
886,0,0,0,0,0,0,0,0,0,1663658816178
887,0.31169483268493614,0.11773725472329696,0.21471604370411657,[0.67664552 0.45674774],[0.68750155 0.45513988],[0.69513291 0.45699942],[0.69456547 0.46056843],[0.69174671 0.46191609],[0.68455499 0.45972738],1663658816202
888,0.21716851963931197,0.24401555950550521,0.2305920395724086,[0.67655748 0.43854067],[0.6888358  0.43460807],[0.70126146 0.43569472],[0.70633149 0.4409948 ],[0.70131361 0.44198659],[0.68959713 0.4412483 ],1663658816231
889,0.24709993400812844,0.19085660557786632,0.2189782697929974,[0.67416722 0.44352883],[0.68504953 0.43764994],[0.69665432 0.43782854],[0.70401621 0.44456023],[0.69545311 0.44536486],[0.68465257 0.44476759],1663658816255
890,0.23872948277561512,0.18885490893575452,0.21379219585568482,[0.66949606 0.44527131],[0.6812126  0.43862444],[0.69387186 0.43829387],[0.70191425 0.44503695],[0.69316298 0.44618192],[0.68139565 0.44618115],1663658816274
891,0.20015923848503575,0.25831728494821343,0.2292382617166246,[0.65467805 0.44508699],[0.66928256 0.43897089],[0.68372929 0.43986914],[0.69142717 0.44511425],[0.68236119 0.44683313],[0.66854614 0.44654945],1663658816297
892,0.23499908630221142,0.24139993054804823,0.23819950842512982,[0.64976114 0.44558623],[0.66223991 0.43786979],[0.67532641 0.43768367],[0.68417299 0.44364655],[0.67432469 0.44560128],[0.66185576 0.44607925],1663658816319
893,0.22137344081838067,0.23388604234692587,0.22762974158265326,[0.63989568 0.44571555],[0.652933   0.43774176],[0.66676688 0.43712324],[0.6759879  0.44304132],[0.66589409 0.44498631],[0.65264314 0.44584873],1663658816340
894,0.15009437851897953,0.13751597083839087,0.1438051746786852,[0.62644219 0.44714946],[0.64060324 0.44107664],[0.65537184 0.44015968],[0.66567504 0.44406086],[0.65546131 0.44590953],[0.6412769  0.44710225],1663658816360
895,0.1797643002551777,0.22415055293964875,0.20195742659741323,[0.62814814 0.45240253],[0.64130849 0.44576928],[0.65498871 0.44464082],[0.6649698  0.44809833],[0.65586382 0.45085475],[0.64231008 0.45275113],1663658816382
896,0.1772700708851435,0.23641720149495166,0.2068436361900476,[0.63803333 0.44937941],[0.65146852 0.44356835],[0.66512764 0.44284588],[0.6736306  0.44617739],[0.66448432 0.44908947],[0.65116507 0.44995612],1663658816401
897,0.28149096587868344,0.26757129383738804,0.27453112985803574,[0.65521812 0.44319892],[0.66728133 0.43565837],[0.68023008 0.4356364 ],[0.68596971 0.44037959],[0.67953342 0.44397792],[0.6672163  0.44467276],1663658816423
898,0.25077088153783467,0.24741434643748286,0.24909261398765875,[0.66207463 0.44601539],[0.67465305 0.43882665],[0.68833417 0.43789989],[0.6945591  0.44181827],[0.6879797  0.44611356],[0.67468542 0.44703302],1663658816443
899,0.25782048141363206,0.24306856953479802,0.25044452547421503,[0.66809428 0.44840825],[0.6794889  0.44108403],[0.69208968 0.43958375],[0.69917315 0.44407353],[0.69240803 0.44770485],[0.68015349 0.44910988],1663658816461
900,0.2984585788125638,0.2321843516859717,0.26532146524926775,[0.66953331 0.44853967],[0.68171537 0.44115901],[0.69498259 0.44046491],[0.70135164 0.44542474],[0.69486207 0.44997171],[0.68215978 0.45072484],1663658816482
901,0.2910954612067028,0.20377237487245015,0.24743391803957648,[0.67473114 0.45057154],[0.68739593 0.44147348],[0.70212215 0.44060487],[0.71009845 0.44655904],[0.7022571  0.45084313],[0.68862069 0.45188516],1663658816503
902,0.3199787457540414,0.2201235344220079,0.27005114008802467,[0.67347181 0.44905049],[0.68620557 0.43885112],[0.70053673 0.43843344],[0.70888484 0.44530582],[0.70001614 0.44962859],[0.68677568 0.45041901],1663658816525
903,0.29075848881686694,0.23986852146030782,0.26531350513858737,[0.67803437 0.44896227],[0.69017839 0.43891191],[0.70437521 0.43772849],[0.71299124 0.44420916],[0.7043336 0.4478814],[0.69132054 0.44921085],1663658816542
904,0.31903692149745017,0.2513451505935638,0.285191036045507,[0.68148732 0.45127952],[0.6939339  0.44182056],[0.70717555 0.44153449],[0.71519947 0.44841021],[0.70612925 0.45212749],[0.69364387 0.45276079],1663658816566
905,0.26233312522604807,0.23980050086261845,0.25106681304433326,[0.67744863 0.44970769],[0.69285029 0.44220093],[0.70797187 0.44253668],[0.71355009 0.44748026],[0.70612776 0.45176739],[0.6917268  0.45169884],1663658816586
906,0.2688678452437079,0.24322647788532126,0.25604716156451457,[0.68081105 0.45045862],[0.6955753  0.44340098],[0.71027178 0.44392642],[0.71722013 0.44917578],[0.70838755 0.45339009],[0.69422835 0.4532505 ],1663658816605
907,0.2892413091250134,0.2509750179873347,0.27010816355617406,[0.67987615 0.45221654],[0.69308323 0.44447803],[0.70723802 0.44449157],[0.71391362 0.45045102],[0.70620316 0.45433307],[0.69281691 0.45429522],1663658816625
908,0.29962175721964196,0.25786255963466065,0.27874215842715133,[0.67742151 0.45430887],[0.69141889 0.44668198],[0.70595038 0.44638744],[0.71140134 0.45112449],[0.70410848 0.4565917 ],[0.69001848 0.4566665 ],1663658816646
909,0.32542966595664274,0.25557570622948683,0.2905026860930648,[0.67902893 0.45457759],[0.69162554 0.44725662],[0.70508188 0.44719878],[0.71048188 0.45226181],[0.70442933 0.45724246],[0.69141722 0.45771655],1663658816668
910,0.2516609324137845,0.17346267566940426,0.2125618040415944,[0.69521999 0.45394221],[0.706738   0.44924268],[0.71854734 0.44946355],[0.72443992 0.45317087],[0.71778631 0.45654494],[0.70618469 0.45681247],1663658816695
911,0.2956298587257394,0.20690739928145813,0.25126862900359875,[0.70485473 0.45711258],[0.71553022 0.45234412],[0.72610497 0.45166695],[0.72904527 0.45469782],[0.7254622  0.45883408],[0.7150408 0.4595055],1663658816719
912,0.35489386390280064,0.26719619040910514,0.3110450271559529,[0.71745211 0.45895252],[0.72687852 0.45549914],[0.73509568 0.45518771],[0.73510611 0.45727324],[0.73346049 0.46133763],[0.72513074 0.46147224],1663658816739
913,0.5049742146519908,0.2912312431654653,0.398102728908728,[0.72230697 0.45320952],[0.73086762 0.44831085],[0.73738986 0.44876337],[0.73638928 0.45118552],[0.73496431 0.45529658],[0.72828722 0.45524597],1663658816756
914,0.5116778379396402,0.2379727764962064,0.3748253072179233,[0.72746277 0.45446253],[0.73547411 0.44816807],[0.74262041 0.44860923],[0.74370205 0.45214689],[0.74115914 0.45662758],[0.73396343 0.45667118],1663658816776
915,0.48136664508165616,0.24758299931435376,0.364474822198005,[0.7297948  0.45383909],[0.73822922 0.44928744],[0.74446791 0.45020369],[0.74405044 0.45343396],[0.7420305  0.45640099],[0.73551697 0.45581707],1663658816793
916,0.42581355589903375,0.253488887244277,0.3396512215716554,[0.72971928 0.45496881],[0.73823994 0.45133284],[0.74471992 0.45294851],[0.74486172 0.45631066],[0.74178094 0.45865026],[0.7352441  0.45713687],1663658816817
917,0.5011069296226808,0.20200822657260384,0.3515575780976423,[0.72641307 0.45041385],[0.73672348 0.4474065 ],[0.74334633 0.44866523],[0.74086308 0.45114166],[0.73911941 0.45441219],[0.73223579 0.45324802],1663658816841
918,0.46841585896085636,0.21149698638443343,0.3399564226726449,[0.72523779 0.45507941],[0.73553991 0.45073873],[0.74272901 0.4519414 ],[0.74238014 0.45490637],[0.73895174 0.45876908],[0.73144358 0.45790848],1663658816859
919,0.3957804118973399,0.21039654242388492,0.30308847716061244,[0.72296613 0.45471382],[0.73433948 0.4516263 ],[0.74233979 0.45303193],[0.74116588 0.45564601],[0.73836643 0.4588019 ],[0.73005027 0.4576802 ],1663658816880
920,0.34283087000932144,0.2610889085675385,0.30195988928843,[0.72641468 0.45619476],[0.7380622  0.45315766],[0.7474516  0.45482588],[0.74897343 0.45849842],[0.74396622 0.46171331],[0.73446643 0.46011207],1663658816901
921,0.30132364808146783,0.2518924591986868,0.27660805364007734,[0.72852671 0.46017984],[0.74144328 0.45788574],[0.75217986 0.46004966],[0.75329876 0.46375069],[0.74821222 0.46659556],[0.73756951 0.4642244 ],1663658816925
922,0.282025273851996,0.2623776845169995,0.2722014791844978,[0.73009765 0.45909965],[0.74238122 0.45685795],[0.75277573 0.45923746],[0.75436825 0.46309072],[0.74929392 0.46526849],[0.73905933 0.46291682],1663658816946
923,0.2867947289488353,0.2510407209514987,0.26891772495016697,[0.72877038 0.45921338],[0.74166745 0.45726278],[0.75282687 0.46013427],[0.75476074 0.4649303 ],[0.74884766 0.46686843],[0.73788029 0.46366936],1663658816964
924,0.37022039175096555,0.2660139030686941,0.3181171474098298,[0.72539794 0.46047688],[0.73894686 0.45723909],[0.74860406 0.45932499],[0.74827462 0.4635115 ],[0.74430233 0.46645713],[0.73427564 0.46464759],1663658816985
925,0.35107474723989396,0.2530470873572265,0.3020609172985602,[0.72007167 0.46128577],[0.73402882 0.45779201],[0.74493241 0.46031231],[0.74719113 0.46561217],[0.74108833 0.46884879],[0.72982913 0.46677986],1663658817007
926,0.365844553959386,0.22817313119998234,0.2970088425796842,[0.71940154 0.45992899],[0.73406881 0.45690614],[0.74467695 0.45939022],[0.74426997 0.46382207],[0.73978066 0.46687788],[0.72872227 0.46472389],1663658817027
927,0.36827661863498584,0.2770173138534848,0.32264696624423533,[0.71640408 0.45990789],[0.73102123 0.45458338],[0.74246681 0.45695865],[0.74298435 0.46255493],[0.73834956 0.46569946],[0.72704917 0.46377447],1663658817044
928,0.35321177652004215,0.3118283292001296,0.3325200528600859,[0.71376073 0.45448303],[0.72752929 0.4497906 ],[0.73925865 0.45199123],[0.7405408  0.45775923],[0.73560798 0.46083555],[0.72415125 0.45866007],1663658817062
929,0.34314943725043223,0.3274382861029167,0.33529386167667447,[0.71551704 0.45614013],[0.72825807 0.45002708],[0.74042773 0.45145169],[0.74411595 0.45752889],[0.73739994 0.46090585],[0.72576839 0.45942628],1663658817081
930,0.36997157351397214,0.3132393693262219,0.341605471420097,[0.71618724 0.45836669],[0.72907925 0.45314991],[0.73976046 0.45408177],[0.73997444 0.45854616],[0.73608655 0.46210849],[0.72560245 0.46120578],1663658817103
931,0.443744174207952,0.2821600696332796,0.36295212192061577,[0.71504551 0.45891631],[0.7282027  0.45213392],[0.73852026 0.4534314 ],[0.73844481 0.45866218],[0.73491192 0.46280175],[0.72469586 0.46227121],1663658817124
932,0.43993678574468326,0.2662045107172826,0.35307064823098294,[0.71650487 0.45435694],[0.72812355 0.44940028],[0.73688316 0.4507629 ],[0.73607719 0.45481163],[0.73325038 0.45827073],[0.72427934 0.4574109 ],1663658817143
933,0.3944923381682279,0.2986172494333741,0.346554793800801,[0.71469855 0.4558498 ],[0.72844487 0.45002085],[0.73942941 0.45153305],[0.7396422 0.4564226],[0.73556435 0.46034724],[0.72478092 0.45939094],1663658817162
934,0.42803071601378917,0.27311195948753847,0.35057133775066385,[0.71635157 0.45469391],[0.72942781 0.45022792],[0.73904073 0.4511829 ],[0.73654372 0.45494539],[0.73545653 0.45890835],[0.72601002 0.45830524],1663658817183
935,0.3563580192823055,0.2556749086094104,0.3060164639458579,[0.71714115 0.45530578],[0.73067564 0.45127061],[0.74139088 0.45333466],[0.74083745 0.45833075],[0.73762649 0.46090174],[0.72706389 0.45904687],1663658817205
