FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
505,0,0,0,0,0,0,0,0,0,1663658353205
506,0,0,0,0,0,0,0,0,0,1663658353217
507,0,0,0,0,0,0,0,0,0,1663658353230
508,0,0,0,0,0,0,0,0,0,1663658353241
509,0,0,0,0,0,0,0,0,0,1663658353252
510,0,0,0,0,0,0,0,0,0,1663658353263
511,0,0,0,0,0,0,0,0,0,1663658353275
512,0,0,0,0,0,0,0,0,0,1663658353287
513,0,0,0,0,0,0,0,0,0,1663658353299
514,0,0,0,0,0,0,0,0,0,1663658353310
515,0,0,0,0,0,0,0,0,0,1663658353323
516,0,0,0,0,0,0,0,0,0,1663658353339
517,0,0,0,0,0,0,0,0,0,1663658353352
518,0,0,0,0,0,0,0,0,0,1663658353366
519,0,0,0,0,0,0,0,0,0,1663658353379
520,0,0,0,0,0,0,0,0,0,1663658353392
521,0,0,0,0,0,0,0,0,0,1663658353407
522,0,0,0,0,0,0,0,0,0,1663658353425
523,0,0,0,0,0,0,0,0,0,1663658353445
524,0,0,0,0,0,0,0,0,0,1663658353460
525,0,0,0,0,0,0,0,0,0,1663658353495
526,0,0,0,0,0,0,0,0,0,1663658353507
527,0,0,0,0,0,0,0,0,0,1663658353522
528,0,0,0,0,0,0,0,0,0,1663658353535
529,0,0,0,0,0,0,0,0,0,1663658353549
530,0,0,0,0,0,0,0,0,0,1663658353561
531,0,0,0,0,0,0,0,0,0,1663658353574
532,0,0,0,0,0,0,0,0,0,1663658353586
533,0,0,0,0,0,0,0,0,0,1663658353599
534,0,0,0,0,0,0,0,0,0,1663658353611
535,0,0,0,0,0,0,0,0,0,1663658353626
536,0,0,0,0,0,0,0,0,0,1663658353639
537,0,0,0,0,0,0,0,0,0,1663658353652
538,0,0,0,0,0,0,0,0,0,1663658353664
539,0,0,0,0,0,0,0,0,0,1663658353676
540,0,0,0,0,0,0,0,0,0,1663658353688
541,0,0,0,0,0,0,0,0,0,1663658353699
542,0,0,0,0,0,0,0,0,0,1663658353710
543,0,0,0,0,0,0,0,0,0,1663658353721
544,0,0,0,0,0,0,0,0,0,1663658353735
545,0,0,0,0,0,0,0,0,0,1663658353748
546,0,0,0,0,0,0,0,0,0,1663658353761
547,0,0,0,0,0,0,0,0,0,1663658353776
548,0,0,0,0,0,0,0,0,0,1663658353792
549,0,0,0,0,0,0,0,0,0,1663658353809
550,0,0,0,0,0,0,0,0,0,1663658353830
551,0,0,0,0,0,0,0,0,0,1663658353850
552,0,0,0,0,0,0,0,0,0,1663658353866
553,0,0,0,0,0,0,0,0,0,1663658353885
554,0,0,0,0,0,0,0,0,0,1663658353901
555,0,0,0,0,0,0,0,0,0,1663658353917
556,0,0,0,0,0,0,0,0,0,1663658353934
557,0,0,0,0,0,0,0,0,0,1663658353953
558,0,0,0,0,0,0,0,0,0,1663658353974
559,0,0,0,0,0,0,0,0,0,1663658353992
560,0,0,0,0,0,0,0,0,0,1663658354011
561,0,0,0,0,0,0,0,0,0,1663658354032
562,0,0,0,0,0,0,0,0,0,1663658354049
563,0,0,0,0,0,0,0,0,0,1663658354064
564,0,0,0,0,0,0,0,0,0,1663658354076
565,0,0,0,0,0,0,0,0,0,1663658354089
566,0,0,0,0,0,0,0,0,0,1663658354101
567,0,0,0,0,0,0,0,0,0,1663658354116
568,0,0,0,0,0,0,0,0,0,1663658354128
569,0,0,0,0,0,0,0,0,0,1663658354140
570,0,0,0,0,0,0,0,0,0,1663658354155
571,0,0,0,0,0,0,0,0,0,1663658354171
572,0,0,0,0,0,0,0,0,0,1663658354189
573,0,0,0,0,0,0,0,0,0,1663658354205
574,0,0,0,0,0,0,0,0,0,1663658354218
575,0,0,0,0,0,0,0,0,0,1663658354236
576,0,0,0,0,0,0,0,0,0,1663658354253
577,0,0,0,0,0,0,0,0,0,1663658354268
578,0,0,0,0,0,0,0,0,0,1663658354285
579,0,0,0,0,0,0,0,0,0,1663658354301
580,0,0,0,0,0,0,0,0,0,1663658354319
581,0,0,0,0,0,0,0,0,0,1663658354337
582,0,0,0,0,0,0,0,0,0,1663658354356
583,0,0,0,0,0,0,0,0,0,1663658354374
584,0,0,0,0,0,0,0,0,0,1663658354393
585,0,0,0,0,0,0,0,0,0,1663658354411
586,0,0,0,0,0,0,0,0,0,1663658354429
587,0,0,0,0,0,0,0,0,0,1663658354446
588,0,0,0,0,0,0,0,0,0,1663658354461
589,0,0,0,0,0,0,0,0,0,1663658354478
590,0,0,0,0,0,0,0,0,0,1663658354495
591,0,0,0,0,0,0,0,0,0,1663658354510
592,0,0,0,0,0,0,0,0,0,1663658354527
593,0,0,0,0,0,0,0,0,0,1663658354544
594,0,0,0,0,0,0,0,0,0,1663658354561
595,0,0,0,0,0,0,0,0,0,1663658354577
596,0,0,0,0,0,0,0,0,0,1663658354593
597,0,0,0,0,0,0,0,0,0,1663658354611
598,0,0,0,0,0,0,0,0,0,1663658354628
599,0,0,0,0,0,0,0,0,0,1663658354644
600,0,0,0,0,0,0,0,0,0,1663658354656
601,0,0,0,0,0,0,0,0,0,1663658354667
602,0,0,0,0,0,0,0,0,0,1663658354679
603,0,0,0,0,0,0,0,0,0,1663658354691
604,0,0,0,0,0,0,0,0,0,1663658354704
605,0,0,0,0,0,0,0,0,0,1663658354716
606,0,0,0,0,0,0,0,0,0,1663658354728
607,0,0,0,0,0,0,0,0,0,1663658354739
608,0,0,0,0,0,0,0,0,0,1663658354750
609,0,0,0,0,0,0,0,0,0,1663658354762
610,0,0,0,0,0,0,0,0,0,1663658354775
611,0,0,0,0,0,0,0,0,0,1663658354790
612,0,0,0,0,0,0,0,0,0,1663658354809
613,0,0,0,0,0,0,0,0,0,1663658354826
614,0,0,0,0,0,0,0,0,0,1663658354845
615,0,0,0,0,0,0,0,0,0,1663658354858
616,0,0,0,0,0,0,0,0,0,1663658354872
617,0,0,0,0,0,0,0,0,0,1663658354886
618,0,0,0,0,0,0,0,0,0,1663658354898
619,0,0,0,0,0,0,0,0,0,1663658354908
620,0,0,0,0,0,0,0,0,0,1663658354919
621,0,0,0,0,0,0,0,0,0,1663658354930
622,0,0,0,0,0,0,0,0,0,1663658354943
623,0,0,0,0,0,0,0,0,0,1663658354958
624,0,0,0,0,0,0,0,0,0,1663658354975
625,0,0,0,0,0,0,0,0,0,1663658354994
626,0,0,0,0,0,0,0,0,0,1663658355016
627,0,0,0,0,0,0,0,0,0,1663658355034
628,0,0,0,0,0,0,0,0,0,1663658355051
629,0,0,0,0,0,0,0,0,0,1663658355070
630,0,0,0,0,0,0,0,0,0,1663658355088
631,0,0,0,0,0,0,0,0,0,1663658355106
632,0,0,0,0,0,0,0,0,0,1663658355125
633,0,0,0,0,0,0,0,0,0,1663658355144
634,0,0,0,0,0,0,0,0,0,1663658355162
635,0,0,0,0,0,0,0,0,0,1663658355181
636,0,0,0,0,0,0,0,0,0,1663658355197
637,0,0,0,0,0,0,0,0,0,1663658355214
638,0,0,0,0,0,0,0,0,0,1663658355229
639,0,0,0,0,0,0,0,0,0,1663658355244
640,0,0,0,0,0,0,0,0,0,1663658355259
641,0,0,0,0,0,0,0,0,0,1663658355271
642,0,0,0,0,0,0,0,0,0,1663658355285
643,0,0,0,0,0,0,0,0,0,1663658355297
644,0,0,0,0,0,0,0,0,0,1663658355311
645,0,0,0,0,0,0,0,0,0,1663658355327
646,0,0,0,0,0,0,0,0,0,1663658355343
647,0,0,0,0,0,0,0,0,0,1663658355362
648,0,0,0,0,0,0,0,0,0,1663658355381
649,0,0,0,0,0,0,0,0,0,1663658355398
650,0,0,0,0,0,0,0,0,0,1663658355414
651,0,0,0,0,0,0,0,0,0,1663658355431
652,0,0,0,0,0,0,0,0,0,1663658355447
653,0,0,0,0,0,0,0,0,0,1663658355465
654,0,0,0,0,0,0,0,0,0,1663658355479
655,0,0,0,0,0,0,0,0,0,1663658355494
656,0,0,0,0,0,0,0,0,0,1663658355512
657,0,0,0,0,0,0,0,0,0,1663658355529
658,0,0,0,0,0,0,0,0,0,1663658355545
659,0,0,0,0,0,0,0,0,0,1663658355562
660,0,0,0,0,0,0,0,0,0,1663658355578
661,0,0,0,0,0,0,0,0,0,1663658355596
662,0,0,0,0,0,0,0,0,0,1663658355614
663,0,0,0,0,0,0,0,0,0,1663658355632
664,0,0,0,0,0,0,0,0,0,1663658355648
665,0,0,0,0,0,0,0,0,0,1663658355665
666,0,0,0,0,0,0,0,0,0,1663658355681
667,0,0,0,0,0,0,0,0,0,1663658355697
668,0,0,0,0,0,0,0,0,0,1663658355714
669,0,0,0,0,0,0,0,0,0,1663658355732
670,0,0,0,0,0,0,0,0,0,1663658355749
671,0,0,0,0,0,0,0,0,0,1663658355765
672,0,0,0,0,0,0,0,0,0,1663658355782
673,0,0,0,0,0,0,0,0,0,1663658355802
674,0,0,0,0,0,0,0,0,0,1663658355822
675,0,0,0,0,0,0,0,0,0,1663658355843
676,0,0,0,0,0,0,0,0,0,1663658355861
677,0,0,0,0,0,0,0,0,0,1663658355879
678,0,0,0,0,0,0,0,0,0,1663658355896
679,0,0,0,0,0,0,0,0,0,1663658355914
680,0,0,0,0,0,0,0,0,0,1663658355931
681,0,0,0,0,0,0,0,0,0,1663658355948
682,0,0,0,0,0,0,0,0,0,1663658355964
683,0,0,0,0,0,0,0,0,0,1663658355978
684,0,0,0,0,0,0,0,0,0,1663658355996
685,0,0,0,0,0,0,0,0,0,1663658356014
686,0,0,0,0,0,0,0,0,0,1663658356030
687,0,0,0,0,0,0,0,0,0,1663658356046
688,0,0,0,0,0,0,0,0,0,1663658356062
689,0,0,0,0,0,0,0,0,0,1663658356081
690,0,0,0,0,0,0,0,0,0,1663658356097
691,0,0,0,0,0,0,0,0,0,1663658356113
692,0,0,0,0,0,0,0,0,0,1663658356131
693,0,0,0,0,0,0,0,0,0,1663658356147
694,0,0,0,0,0,0,0,0,0,1663658356163
695,0,0,0,0,0,0,0,0,0,1663658356181
696,0,0,0,0,0,0,0,0,0,1663658356200
697,0,0,0,0,0,0,0,0,0,1663658356216
698,0,0,0,0,0,0,0,0,0,1663658356232
699,0,0,0,0,0,0,0,0,0,1663658356249
700,0,0,0,0,0,0,0,0,0,1663658356266
701,0,0,0,0,0,0,0,0,0,1663658356284
702,0,0,0,0,0,0,0,0,0,1663658356300
703,0,0,0,0,0,0,0,0,0,1663658356316
704,0,0,0,0,0,0,0,0,0,1663658356334
705,0,0,0,0,0,0,0,0,0,1663658356354
706,0,0,0,0,0,0,0,0,0,1663658356372
707,0,0,0,0,0,0,0,0,0,1663658356392
708,0,0,0,0,0,0,0,0,0,1663658356411
709,0,0,0,0,0,0,0,0,0,1663658356430
710,0,0,0,0,0,0,0,0,0,1663658356447
711,0,0,0,0,0,0,0,0,0,1663658356465
712,0,0,0,0,0,0,0,0,0,1663658356482
713,0,0,0,0,0,0,0,0,0,1663658356501
714,0,0,0,0,0,0,0,0,0,1663658356518
715,0,0,0,0,0,0,0,0,0,1663658356537
716,0,0,0,0,0,0,0,0,0,1663658356555
717,0,0,0,0,0,0,0,0,0,1663658356573
718,0,0,0,0,0,0,0,0,0,1663658356592
719,0,0,0,0,0,0,0,0,0,1663658356610
720,0,0,0,0,0,0,0,0,0,1663658356628
721,0,0,0,0,0,0,0,0,0,1663658356645
722,0,0,0,0,0,0,0,0,0,1663658356661
723,0,0,0,0,0,0,0,0,0,1663658356679
724,0,0,0,0,0,0,0,0,0,1663658356698
725,0,0,0,0,0,0,0,0,0,1663658356718
726,0,0,0,0,0,0,0,0,0,1663658356737
727,0,0,0,0,0,0,0,0,0,1663658356757
728,0,0,0,0,0,0,0,0,0,1663658356775
729,0,0,0,0,0,0,0,0,0,1663658356794
730,0,0,0,0,0,0,0,0,0,1663658356814
731,0,0,0,0,0,0,0,0,0,1663658356834
732,0,0,0,0,0,0,0,0,0,1663658356851
733,0,0,0,0,0,0,0,0,0,1663658356863
734,0,0,0,0,0,0,0,0,0,1663658356877
735,0,0,0,0,0,0,0,0,0,1663658356888
736,0,0,0,0,0,0,0,0,0,1663658356901
737,0,0,0,0,0,0,0,0,0,1663658356917
738,0,0,0,0,0,0,0,0,0,1663658356931
739,0,0,0,0,0,0,0,0,0,1663658356949
740,0,0,0,0,0,0,0,0,0,1663658356967
741,0,0,0,0,0,0,0,0,0,1663658356984
742,0,0,0,0,0,0,0,0,0,1663658357002
743,0,0,0,0,0,0,0,0,0,1663658357019
744,0,0,0,0,0,0,0,0,0,1663658357036
745,0,0,0,0,0,0,0,0,0,1663658357052
746,0,0,0,0,0,0,0,0,0,1663658357070
747,0,0,0,0,0,0,0,0,0,1663658357086
748,0,0,0,0,0,0,0,0,0,1663658357107
749,0,0,0,0,0,0,0,0,0,1663658357126
750,0,0,0,0,0,0,0,0,0,1663658357144
751,0,0,0,0,0,0,0,0,0,1663658357163
752,0,0,0,0,0,0,0,0,0,1663658357181
753,0,0,0,0,0,0,0,0,0,1663658357198
754,0,0,0,0,0,0,0,0,0,1663658357216
755,0,0,0,0,0,0,0,0,0,1663658357233
756,0,0,0,0,0,0,0,0,0,1663658357249
757,0,0,0,0,0,0,0,0,0,1663658357266
758,0,0,0,0,0,0,0,0,0,1663658357282
759,0,0,0,0,0,0,0,0,0,1663658357299
760,0,0,0,0,0,0,0,0,0,1663658357316
761,0,0,0,0,0,0,0,0,0,1663658357334
762,0,0,0,0,0,0,0,0,0,1663658357353
763,0,0,0,0,0,0,0,0,0,1663658357371
764,0,0,0,0,0,0,0,0,0,1663658357391
765,0,0,0,0,0,0,0,0,0,1663658357409
766,0,0,0,0,0,0,0,0,0,1663658357427
767,0,0,0,0,0,0,0,0,0,1663658357445
768,0,0,0,0,0,0,0,0,0,1663658357463
769,0,0,0,0,0,0,0,0,0,1663658357482
770,0,0,0,0,0,0,0,0,0,1663658357500
771,0,0,0,0,0,0,0,0,0,1663658357517
772,0,0,0,0,0,0,0,0,0,1663658357534
773,0,0,0,0,0,0,0,0,0,1663658357551
774,0,0,0,0,0,0,0,0,0,1663658357569
775,0,0,0,0,0,0,0,0,0,1663658357586
776,0,0,0,0,0,0,0,0,0,1663658357606
777,0,0,0,0,0,0,0,0,0,1663658357626
778,0,0,0,0,0,0,0,0,0,1663658357644
779,0,0,0,0,0,0,0,0,0,1663658357663
780,0,0,0,0,0,0,0,0,0,1663658357682
781,0,0,0,0,0,0,0,0,0,1663658357700
782,0,0,0,0,0,0,0,0,0,1663658357717
783,0,0,0,0,0,0,0,0,0,1663658357734
784,0,0,0,0,0,0,0,0,0,1663658357754
785,0,0,0,0,0,0,0,0,0,1663658357771
786,0,0,0,0,0,0,0,0,0,1663658357793
787,0,0,0,0,0,0,0,0,0,1663658357810
788,0,0,0,0,0,0,0,0,0,1663658357827
789,0,0,0,0,0,0,0,0,0,1663658357845
790,0,0,0,0,0,0,0,0,0,1663658357863
791,0,0,0,0,0,0,0,0,0,1663658357878
792,0,0,0,0,0,0,0,0,0,1663658357894
793,0,0,0,0,0,0,0,0,0,1663658357909
794,0,0,0,0,0,0,0,0,0,1663658357926
795,0,0,0,0,0,0,0,0,0,1663658357943
796,0,0,0,0,0,0,0,0,0,1663658357963
797,0,0,0,0,0,0,0,0,0,1663658357980
798,0,0,0,0,0,0,0,0,0,1663658357997
799,0,0,0,0,0,0,0,0,0,1663658358010
800,0,0,0,0,0,0,0,0,0,1663658358022
801,0,0,0,0,0,0,0,0,0,1663658358036
802,0,0,0,0,0,0,0,0,0,1663658358050
803,0,0,0,0,0,0,0,0,0,1663658358065
804,0,0,0,0,0,0,0,0,0,1663658358081
805,0,0,0,0,0,0,0,0,0,1663658358098
806,0,0,0,0,0,0,0,0,0,1663658358113
807,0,0,0,0,0,0,0,0,0,1663658358131
808,0,0,0,0,0,0,0,0,0,1663658358147
809,0,0,0,0,0,0,0,0,0,1663658358161
810,0,0,0,0,0,0,0,0,0,1663658358176
811,0,0,0,0,0,0,0,0,0,1663658358191
812,0,0,0,0,0,0,0,0,0,1663658358210
813,0,0,0,0,0,0,0,0,0,1663658358231
814,0,0,0,0,0,0,0,0,0,1663658358249
815,0,0,0,0,0,0,0,0,0,1663658358265
816,0,0,0,0,0,0,0,0,0,1663658358281
817,0,0,0,0,0,0,0,0,0,1663658358298
818,0,0,0,0,0,0,0,0,0,1663658358315
819,0,0,0,0,0,0,0,0,0,1663658358334
820,0,0,0,0,0,0,0,0,0,1663658358352
821,0,0,0,0,0,0,0,0,0,1663658358370
822,0,0,0,0,0,0,0,0,0,1663658358387
823,0,0,0,0,0,0,0,0,0,1663658358407
824,0,0,0,0,0,0,0,0,0,1663658358425
825,0,0,0,0,0,0,0,0,0,1663658358443
826,0,0,0,0,0,0,0,0,0,1663658358461
827,0,0,0,0,0,0,0,0,0,1663658358480
828,0,0,0,0,0,0,0,0,0,1663658358498
829,0,0,0,0,0,0,0,0,0,1663658358516
830,0,0,0,0,0,0,0,0,0,1663658358535
831,0,0,0,0,0,0,0,0,0,1663658358552
832,0,0,0,0,0,0,0,0,0,1663658358569
833,0,0,0,0,0,0,0,0,0,1663658358586
834,0,0,0,0,0,0,0,0,0,1663658358605
835,0,0,0,0,0,0,0,0,0,1663658358624
836,0,0,0,0,0,0,0,0,0,1663658358643
837,0,0,0,0,0,0,0,0,0,1663658358661
838,0,0,0,0,0,0,0,0,0,1663658358680
839,0,0,0,0,0,0,0,0,0,1663658358695
840,0,0,0,0,0,0,0,0,0,1663658358706
841,0,0,0,0,0,0,0,0,0,1663658358718
842,0,0,0,0,0,0,0,0,0,1663658358742
843,0,0,0,0,0,0,0,0,0,1663658358760
844,0,0,0,0,0,0,0,0,0,1663658358785
845,0,0,0,0,0,0,0,0,0,1663658358810
846,0,0,0,0,0,0,0,0,0,1663658358834
847,0,0,0,0,0,0,0,0,0,1663658358860
848,0,0,0,0,0,0,0,0,0,1663658358879
849,0,0,0,0,0,0,0,0,0,1663658358897
850,0,0,0,0,0,0,0,0,0,1663658358916
851,0,0,0,0,0,0,0,0,0,1663658358933
852,0,0,0,0,0,0,0,0,0,1663658358950
853,0,0,0,0,0,0,0,0,0,1663658358968
854,0,0,0,0,0,0,0,0,0,1663658358987
855,0,0,0,0,0,0,0,0,0,1663658359003
856,0,0,0,0,0,0,0,0,0,1663658359019
857,0,0,0,0,0,0,0,0,0,1663658359038
858,0,0,0,0,0,0,0,0,0,1663658359054
859,0,0,0,0,0,0,0,0,0,1663658359071
860,0,0,0,0,0,0,0,0,0,1663658359088
861,0,0,0,0,0,0,0,0,0,1663658359104
862,0,0,0,0,0,0,0,0,0,1663658359121
863,0,0,0,0,0,0,0,0,0,1663658359136
864,0,0,0,0,0,0,0,0,0,1663658359150
865,0,0,0,0,0,0,0,0,0,1663658359167
866,0,0,0,0,0,0,0,0,0,1663658359183
867,0,0,0,0,0,0,0,0,0,1663658359198
868,0,0,0,0,0,0,0,0,0,1663658359213
869,0,0,0,0,0,0,0,0,0,1663658359231
870,0,0,0,0,0,0,0,0,0,1663658359249
871,0,0,0,0,0,0,0,0,0,1663658359266
872,0,0,0,0,0,0,0,0,0,1663658359290
873,0,0,0,0,0,0,0,0,0,1663658359315
874,0,0,0,0,0,0,0,0,0,1663658359341
875,0,0,0,0,0,0,0,0,0,1663658359359
876,0,0,0,0,0,0,0,0,0,1663658359386
877,0,0,0,0,0,0,0,0,0,1663658359404
878,0,0,0,0,0,0,0,0,0,1663658359421
879,0,0,0,0,0,0,0,0,0,1663658359441
880,0,0,0,0,0,0,0,0,0,1663658359459
881,0,0,0,0,0,0,0,0,0,1663658359477
882,0,0,0,0,0,0,0,0,0,1663658359494
883,0,0,0,0,0,0,0,0,0,1663658359522
884,0,0,0,0,0,0,0,0,0,1663658359543
885,0,0,0,0,0,0,0,0,0,1663658359561
886,0,0,0,0,0,0,0,0,0,1663658359578
887,0,0,0,0,0,0,0,0,0,1663658359596
888,0,0,0,0,0,0,0,0,0,1663658359615
889,0,0,0,0,0,0,0,0,0,1663658359633
890,0,0,0,0,0,0,0,0,0,1663658359650
891,0,0,0,0,0,0,0,0,0,1663658359676
892,0,0,0,0,0,0,0,0,0,1663658359694
893,0,0,0,0,0,0,0,0,0,1663658359714
894,0,0,0,0,0,0,0,0,0,1663658359731
895,0,0,0,0,0,0,0,0,0,1663658359749
896,0,0,0,0,0,0,0,0,0,1663658359766
897,0,0,0,0,0,0,0,0,0,1663658359781
898,0,0,0,0,0,0,0,0,0,1663658359805
899,0,0,0,0,0,0,0,0,0,1663658359828
900,0,0,0,0,0,0,0,0,0,1663658359846
901,0,0,0,0,0,0,0,0,0,1663658359871
902,0,0,0,0,0,0,0,0,0,1663658359888
903,0,0,0,0,0,0,0,0,0,1663658359915
904,0,0,0,0,0,0,0,0,0,1663658359941
905,0,0,0,0,0,0,0,0,0,1663658359966
906,0,0,0,0,0,0,0,0,0,1663658359982
907,0,0,0,0,0,0,0,0,0,1663658360001
908,0,0,0,0,0,0,0,0,0,1663658360021
909,0,0,0,0,0,0,0,0,0,1663658360038
910,0,0,0,0,0,0,0,0,0,1663658360059
911,0,0,0,0,0,0,0,0,0,1663658360077
912,0,0,0,0,0,0,0,0,0,1663658360098
913,0,0,0,0,0,0,0,0,0,1663658360117
914,0,0,0,0,0,0,0,0,0,1663658360134
915,0,0,0,0,0,0,0,0,0,1663658360152
916,0,0,0,0,0,0,0,0,0,1663658360170
917,0,0,0,0,0,0,0,0,0,1663658360187
918,0,0,0,0,0,0,0,0,0,1663658360205
919,0,0,0,0,0,0,0,0,0,1663658360224
920,0,0,0,0,0,0,0,0,0,1663658360242
921,0,0,0,0,0,0,0,0,0,1663658360259
922,0,0,0,0,0,0,0,0,0,1663658360278
923,0,0,0,0,0,0,0,0,0,1663658360300
924,0,0,0,0,0,0,0,0,0,1663658360326
925,0,0,0,0,0,0,0,0,0,1663658360344
926,0,0,0,0,0,0,0,0,0,1663658360360
927,0,0,0,0,0,0,0,0,0,1663658360378
928,0,0,0,0,0,0,0,0,0,1663658360396
929,0,0,0,0,0,0,0,0,0,1663658360414
930,0,0,0,0,0,0,0,0,0,1663658360432
931,0,0,0,0,0,0,0,0,0,1663658360449
932,0,0,0,0,0,0,0,0,0,1663658360466
933,0,0,0,0,0,0,0,0,0,1663658360483
934,0,0,0,0,0,0,0,0,0,1663658360502
935,0,0,0,0,0,0,0,0,0,1663658360517
936,0,0,0,0,0,0,0,0,0,1663658360533
937,0,0,0,0,0,0,0,0,0,1663658360552
938,0,0,0,0,0,0,0,0,0,1663658360584
939,0,0,0,0,0,0,0,0,0,1663658360604
940,0,0,0,0,0,0,0,0,0,1663658360616
941,0,0,0,0,0,0,0,0,0,1663658360628
942,0,0,0,0,0,0,0,0,0,1663658360639
943,0,0,0,0,0,0,0,0,0,1663658360654
944,0,0,0,0,0,0,0,0,0,1663658360669
945,0,0,0,0,0,0,0,0,0,1663658360685
946,0,0,0,0,0,0,0,0,0,1663658360701
947,0,0,0,0,0,0,0,0,0,1663658360720
948,0,0,0,0,0,0,0,0,0,1663658360736
949,0,0,0,0,0,0,0,0,0,1663658360752
950,0,0,0,0,0,0,0,0,0,1663658360767
951,0,0,0,0,0,0,0,0,0,1663658360791
952,0,0,0,0,0,0,0,0,0,1663658360819
953,0,0,0,0,0,0,0,0,0,1663658360848
954,0,0,0,0,0,0,0,0,0,1663658360868
955,0,0,0,0,0,0,0,0,0,1663658360888
956,0,0,0,0,0,0,0,0,0,1663658360904
957,0,0,0,0,0,0,0,0,0,1663658360922
958,0,0,0,0,0,0,0,0,0,1663658360941
959,0,0,0,0,0,0,0,0,0,1663658360959
960,0,0,0,0,0,0,0,0,0,1663658360980
961,0,0,0,0,0,0,0,0,0,1663658360996
962,0,0,0,0,0,0,0,0,0,1663658361010
963,0,0,0,0,0,0,0,0,0,1663658361021
964,0,0,0,0,0,0,0,0,0,1663658361033
965,0,0,0,0,0,0,0,0,0,1663658361046
966,0,0,0,0,0,0,0,0,0,1663658361061
967,0,0,0,0,0,0,0,0,0,1663658361078
968,0,0,0,0,0,0,0,0,0,1663658361096
969,0,0,0,0,0,0,0,0,0,1663658361113
970,0,0,0,0,0,0,0,0,0,1663658361131
971,0,0,0,0,0,0,0,0,0,1663658361148
972,0,0,0,0,0,0,0,0,0,1663658361165
973,0,0,0,0,0,0,0,0,0,1663658361180
974,0,0,0,0,0,0,0,0,0,1663658361195
975,0,0,0,0,0,0,0,0,0,1663658361212
976,0,0,0,0,0,0,0,0,0,1663658361231
977,0,0,0,0,0,0,0,0,0,1663658361252
978,0,0,0,0,0,0,0,0,0,1663658361271
979,0,0,0,0,0,0,0,0,0,1663658361287
980,0,0,0,0,0,0,0,0,0,1663658361305
981,0,0,0,0,0,0,0,0,0,1663658361322
982,0,0,0,0,0,0,0,0,0,1663658361341
983,0,0,0,0,0,0,0,0,0,1663658361358
984,0,0,0,0,0,0,0,0,0,1663658361377
985,0,0,0,0,0,0,0,0,0,1663658361394
986,0,0,0,0,0,0,0,0,0,1663658361411
987,0,0,0,0,0,0,0,0,0,1663658361428
988,0,0,0,0,0,0,0,0,0,1663658361447
989,0,0,0,0,0,0,0,0,0,1663658361466
990,0,0,0,0,0,0,0,0,0,1663658361483
991,0,0,0,0,0,0,0,0,0,1663658361506
992,0,0,0,0,0,0,0,0,0,1663658361525
993,0,0,0,0,0,0,0,0,0,1663658361543
994,0,0,0,0,0,0,0,0,0,1663658361560
995,0,0,0,0,0,0,0,0,0,1663658361578
996,0,0,0,0,0,0,0,0,0,1663658361596
997,0,0,0,0,0,0,0,0,0,1663658361613
998,0,0,0,0,0,0,0,0,0,1663658361630
999,0,0,0,0,0,0,0,0,0,1663658361647
1000,0,0,0,0,0,0,0,0,0,1663658361666
1001,0,0,0,0,0,0,0,0,0,1663658361684
1002,0,0,0,0,0,0,0,0,0,1663658361701
1003,0,0,0,0,0,0,0,0,0,1663658361718
1004,0,0,0,0,0,0,0,0,0,1663658361735
1005,0,0,0,0,0,0,0,0,0,1663658361754
1006,0,0,0,0,0,0,0,0,0,1663658361773
1007,0,0,0,0,0,0,0,0,0,1663658361790
1008,0,0,0,0,0,0,0,0,0,1663658361809
1009,0,0,0,0,0,0,0,0,0,1663658361830
1010,0,0,0,0,0,0,0,0,0,1663658361847
1011,0,0,0,0,0,0,0,0,0,1663658361863
1012,0,0,0,0,0,0,0,0,0,1663658361882
1013,0,0,0,0,0,0,0,0,0,1663658361907
1014,0,0,0,0,0,0,0,0,0,1663658361922
1015,0,0,0,0,0,0,0,0,0,1663658361938
1016,0,0,0,0,0,0,0,0,0,1663658361955
1017,0,0,0,0,0,0,0,0,0,1663658361974
1018,0,0,0,0,0,0,0,0,0,1663658361990
1019,0,0,0,0,0,0,0,0,0,1663658362009
1020,0,0,0,0,0,0,0,0,0,1663658362027
1021,0,0,0,0,0,0,0,0,0,1663658362044
1022,0,0,0,0,0,0,0,0,0,1663658362064
1023,0,0,0,0,0,0,0,0,0,1663658362082
1024,0,0,0,0,0,0,0,0,0,1663658362100
1025,0,0,0,0,0,0,0,0,0,1663658362119
1026,0,0,0,0,0,0,0,0,0,1663658362137
1027,0,0,0,0,0,0,0,0,0,1663658362154
1028,0,0,0,0,0,0,0,0,0,1663658362172
1029,0,0,0,0,0,0,0,0,0,1663658362190
1030,0,0,0,0,0,0,0,0,0,1663658362209
1031,0,0,0,0,0,0,0,0,0,1663658362226
1032,0,0,0,0,0,0,0,0,0,1663658362244
1033,0,0,0,0,0,0,0,0,0,1663658362270
1034,0,0,0,0,0,0,0,0,0,1663658362288
1035,0,0,0,0,0,0,0,0,0,1663658362304
1036,0,0,0,0,0,0,0,0,0,1663658362323
1037,0,0,0,0,0,0,0,0,0,1663658362341
1038,0,0,0,0,0,0,0,0,0,1663658362358
1039,0,0,0,0,0,0,0,0,0,1663658362375
