FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
872,0.192585884909629,0.19523263760508575,0.19390926125735736,[0.663544   0.45468935],[0.67856866 0.45039043],[0.69281125 0.45247519],[0.70031554 0.4581354 ],[0.69159985 0.4590553 ],[0.67765802 0.45786992],1663658784256
873,0.22357460789816191,0.20410126769291706,0.2138379377955395,[0.64825863 0.45401937],[0.66271263 0.44703677],[0.67616665 0.44849688],[0.68508655 0.45554644],[0.67460185 0.45601988],[0.66142315 0.45573947],1663658784278
874,0.2057801250802695,0.25369544885963635,0.22973778696995292,[0.63377249 0.45468745],[0.64848423 0.44699362],[0.66295147 0.44764099],[0.67334014 0.45407242],[0.66154343 0.4551931 ],[0.6474731  0.45553818],1663658784297
875,0.1938044382877082,0.28896094588026855,0.24138269208398838,[0.62595898 0.45558378],[0.6392169  0.44753006],[0.65318322 0.44742236],[0.66407824 0.45345789],[0.65256995 0.45438525],[0.63917482 0.45533842],1663658784316
876,0.2110646618333925,0.2647572967810991,0.2379109793072458,[0.62580884 0.45613602],[0.63934702 0.44819978],[0.65339583 0.44810864],[0.66405547 0.45436996],[0.65280306 0.45581502],[0.63920081 0.4566316 ],1663658784333
877,0.22005745058875517,0.2571397654739258,0.23859860803134048,[0.6339888 0.4580327],[0.64635211 0.45001546],[0.65900016 0.45027462],[0.66929018 0.4567515 ],[0.65885782 0.45744374],[0.64641857 0.45839155],1663658784353
878,0.15442627786519803,0.21155023723402036,0.18298825754960918,[0.63925779 0.45902628],[0.6524967  0.45390069],[0.6652177  0.45437834],[0.674532   0.45830646],[0.6651805  0.45931134],[0.65239149 0.45986342],1663658784372
879,0.15719357989990215,0.21508297967270562,0.18613827978630387,[0.64712816 0.45948857],[0.66041797 0.45461527],[0.67276019 0.45541903],[0.68133312 0.45982093],[0.6720404  0.46029219],[0.65964204 0.46039146],1663658784391
880,0.200967263004522,0.20518849934159528,0.20307788117305864,[0.65508854 0.45454064],[0.66837823 0.44879523],[0.68132877 0.45044151],[0.68869883 0.45632586],[0.67956978 0.45641935],[0.66712934 0.45598447],1663658784410
881,0.2734842817160217,0.2339215963283821,0.25370293902220187,[0.6618638  0.45591658],[0.67588073 0.4479616 ],[0.69006884 0.44880182],[0.69727492 0.45660242],[0.68817323 0.45809564],[0.6748023  0.45778984],1663658784428
882,0.28020432719611604,0.24951979518811973,0.26486206119211786,[0.66660202 0.45503512],[0.68081188 0.44746882],[0.69537234 0.44845629],[0.70202756 0.45596114],[0.69347095 0.45800811],[0.67974085 0.45753232],1663658784449
883,0.2781393128492464,0.25004628334742646,0.2640927980983364,[0.67274505 0.45524439],[0.68643343 0.44801989],[0.70025253 0.44935781],[0.70725322 0.456815  ],[0.69761658 0.45858008],[0.68484926 0.45751306],1663658784467
884,0.29958103511560386,0.24731753855273927,0.2734492868341716,[0.67966676 0.45661819],[0.69294238 0.44910991],[0.70577282 0.4507114 ],[0.71215469 0.45853651],[0.70263314 0.45988885],[0.69089818 0.45869413],1663658784486
885,0.2844878953265207,0.2498823951159897,0.2671851452212552,[0.68136263 0.45424953],[0.69633579 0.44748595],[0.71012473 0.4496437 ],[0.71622884 0.45671824],[0.70638061 0.45889035],[0.6937564  0.45705622],1663658784506
886,0.2700218984548443,0.23733764370876104,0.2536797710818027,[0.68128955 0.4580901 ],[0.69578534 0.45153731],[0.70982075 0.45343941],[0.71586341 0.46057442],[0.70696545 0.46224076],[0.69387293 0.46080875],1663658784524
887,0.29069043725041704,0.25392253909814405,0.27230648817428055,[0.6866293  0.45655727],[0.70081723 0.44935817],[0.71408975 0.45132297],[0.71991396 0.45898268],[0.71069622 0.46048427],[0.698668  0.4587481],1663658784543
888,0.2866221855160978,0.2530104093126438,0.2698162974143708,[0.69121796 0.45659319],[0.70475405 0.45015678],[0.71673834 0.45252192],[0.72256082 0.45945871],[0.71334654 0.46054959],[0.70193344 0.45904732],1663658784563
889,0.2681146610050446,0.2424329630380951,0.25527381202156985,[0.68853086 0.4550091 ],[0.70185918 0.44923773],[0.71415246 0.45142686],[0.72049141 0.45893461],[0.71106929 0.4593581 ],[0.69938135 0.45763743],1663658784584
890,0.3294730639529344,0.22395651087120735,0.2767147874120709,[0.68836558 0.45086935],[0.70118743 0.44431013],[0.71258235 0.44673902],[0.71806455 0.45479921],[0.70955777 0.45585999],[0.69868112 0.45412645],1663658784605
891,0.2956760025703212,0.258276962998788,0.27697648278455456,[0.68806291 0.45084831],[0.70155787 0.44404572],[0.71389198 0.44569591],[0.71911168 0.45322797],[0.71157509 0.45452636],[0.70000404 0.45320004],1663658784624
892,0.28491485460672106,0.25140249148506644,0.26815867304589375,[0.69102687 0.44554386],[0.70398629 0.4397442 ],[0.71554619 0.44177732],[0.7199254 0.448596 ],[0.71367413 0.44952306],[0.70262933 0.44822642],1663658784645
893,0.3294316251786217,0.2593244322834841,0.2943780287310529,[0.69236332 0.44794023],[0.70512742 0.44113314],[0.71670651 0.44296613],[0.72168267 0.45017409],[0.71444827 0.45207068],[0.7034443  0.45098338],1663658784664
894,0.2992657566584617,0.27473077230335924,0.2869982644809105,[0.69338912 0.44554412],[0.70635176 0.43926516],[0.71875405 0.44076511],[0.7240842  0.44841641],[0.71677184 0.44977757],[0.70509976 0.44840416],1663658784683
895,0.28394057219793994,0.26876158544657847,0.2763510788222592,[0.69536746 0.44782192],[0.70811248 0.44221044],[0.72021943 0.44380161],[0.72588676 0.45156851],[0.71805453 0.45231229],[0.70646667 0.45073271],1663658784701
896,0.299120791932898,0.25548083084443673,0.27730081138866736,[0.69470078 0.4469389 ],[0.70792741 0.44088212],[0.7201395 0.4428817],[0.72504622 0.45093098],[0.71784359 0.45176545],[0.70641106 0.44989008],1663658784723
897,0.27709354950479864,0.22614740606503547,0.25162047778491703,[0.69313353 0.44562572],[0.7073229  0.44082582],[0.71998352 0.44325384],[0.72476053 0.45063037],[0.71741933 0.45170158],[0.70511651 0.44946557],1663658784747
898,0.31127021921503367,0.22178584986273978,0.26652803453888674,[0.69103646 0.44680688],[0.7046231  0.43978903],[0.7165373  0.44162449],[0.72081745 0.45058337],[0.71451718 0.45076558],[0.70328617 0.4490194 ],1663658784769
899,0.32312537486173126,0.21524889577852083,0.26918713532012606,[0.68800843 0.4448137 ],[0.70191604 0.43841386],[0.71416718 0.4403573 ],[0.7180562  0.44927141],[0.71128714 0.44991198],[0.69969225 0.44780579],1663658784788
900,0.2709576360516018,0.2284967258253915,0.24972718093849663,[0.6832844  0.44359717],[0.69673175 0.43790144],[0.70982504 0.43965936],[0.71520996 0.44729263],[0.7081545 0.4481509],[0.69574738 0.44660813],1663658784809
901,0.22526340988100974,0.2291113943315367,0.22718740210627322,[0.68255341 0.44274849],[0.69547266 0.4384152 ],[0.70795298 0.44025338],[0.71378529 0.44734234],[0.70612592 0.44724029],[0.69423711 0.44530565],1663658784828
902,0.25203346622284406,0.23020238669669185,0.24111792645976796,[0.68289423 0.44484305],[0.69557667 0.44028303],[0.70725948 0.4420211 ],[0.71265495 0.44882035],[0.70468462 0.44930732],[0.69322783 0.44730771],1663658784846
903,0.2674254825574105,0.24375264672694913,0.2555890646421798,[0.68126845 0.44698074],[0.69354993 0.44230378],[0.7045604  0.44361112],[0.70849967 0.45018992],[0.70271277 0.45083374],[0.69187051 0.4493157 ],1663658784865
904,0.24489233155548018,0.23404191706461697,0.23946712431004857,[0.68219841 0.44493207],[0.6946224  0.44086185],[0.70640403 0.44246396],[0.71165222 0.44852725],[0.70355934 0.44944513],[0.69202822 0.44735759],1663658784887
905,0.267498887391768,0.24148135878997395,0.254490123090871,[0.67883128 0.44602916],[0.69137752 0.44088364],[0.70299697 0.44201356],[0.70720261 0.44845071],[0.70092869 0.44950897],[0.68966258 0.44814205],1663658784906
906,0.2538876759627064,0.2289640110216928,0.2414258434921996,[0.6790899  0.44445005],[0.69158596 0.44008741],[0.70330071 0.44160771],[0.70824981 0.44765431],[0.70088649 0.44884878],[0.68938977 0.44701028],1663658784927
907,0.2850043643493624,0.24223865097981673,0.2636215076645896,[0.67645085 0.44072846],[0.68924463 0.43580687],[0.70026439 0.43751454],[0.70449489 0.4442682 ],[0.69746345 0.44523254],[0.68666798 0.44327661],1663658784950
908,0.27491558415473366,0.24945900911543323,0.26218729663508344,[0.67571789 0.44237626],[0.68748105 0.43754232],[0.69805896 0.43879187],[0.70294356 0.44454047],[0.69572097 0.44606021],[0.68535662 0.44461164],1663658784973
909,0.28838844555254045,0.24519928174983185,0.2667938636511862,[0.67341918 0.43829328],[0.68693972 0.43355128],[0.69870138 0.43513536],[0.70235342 0.44130772],[0.69595212 0.44320273],[0.68455619 0.44145569],1663658784993
910,0.2685223102231538,0.2437480011369867,0.2561351556800703,[0.67560685 0.44037816],[0.68687445 0.43503037],[0.69772315 0.43620074],[0.70368052 0.44309664],[0.69578207 0.44374561],[0.68533403 0.44222406],1663658785012
911,0.19916061843176702,0.251789146453383,0.22547488244257502,[0.67747897 0.44073364],[0.68915123 0.43721116],[0.70136547 0.43809351],[0.70835298 0.44390148],[0.70029056 0.4445374 ],[0.68840444 0.44299254],1663658785033
912,0.21409502108028539,0.23239807373570484,0.2232465474079951,[0.67485917 0.43849328],[0.68703395 0.43418083],[0.70024282 0.43530059],[0.70753384 0.44164342],[0.69855601 0.44249451],[0.68631029 0.44080824],1663658785053
913,0.22104321417771683,0.24361202109427862,0.23232761763599774,[0.67181885 0.43939391],[0.6840598  0.43429732],[0.69720137 0.43436971],[0.70402199 0.44009948],[0.6969617 0.4416894],[0.68455642 0.44119585],1663658785075
914,0.25604509985708984,0.24697891585453233,0.25151200785581107,[0.67236894 0.43990746],[0.68478185 0.43401599],[0.69810247 0.43379003],[0.70440793 0.43944043],[0.69835067 0.44200549],[0.68569624 0.44215417],1663658785092
915,0.21562076511758824,0.2551566482383662,0.23538870667797723,[0.67045033 0.43794841],[0.68299598 0.43327472],[0.69645822 0.43296251],[0.70279104 0.43813062],[0.69726211 0.44006041],[0.68431342 0.43994954],1663658785112
916,0.19714878476037043,0.2521830591805726,0.22466592197047153,[0.6708197  0.43775469],[0.68334526 0.43376231],[0.69670963 0.43321338],[0.70259368 0.43716067],[0.69750798 0.43952963],[0.68453038 0.43981141],1663658785135
917,0.26597056686283305,0.26667144210811605,0.2663210044854746,[0.67423832 0.43813246],[0.68573606 0.4321205 ],[0.69895488 0.43154058],[0.70558774 0.43723148],[0.69979697 0.43991351],[0.68727511 0.44024375],1663658785158
918,0.23293889175703594,0.26297151984529277,0.24795520580116437,[0.67463267 0.44092056],[0.68681622 0.43576339],[0.69972098 0.43564522],[0.70606375 0.44027981],[0.69933647 0.44309804],[0.6868484  0.44294667],1663658785181
919,0.2050742574136215,0.2501288360901448,0.22760154675188315,[0.67780399 0.44246387],[0.68938243 0.43850082],[0.70185834 0.43874893],[0.70871043 0.44300878],[0.70147538 0.44526234],[0.689394   0.44465435],1663658785200
920,0.25761781448596544,0.2739430584537889,0.26578043646987715,[0.67961097 0.44421127],[0.69196832 0.43866706],[0.70565349 0.43848717],[0.71181005 0.44365901],[0.70557129 0.44684929],[0.69269991 0.44686452],1663658785220
921,0.2626076636186418,0.29348496764529997,0.2780463156319709,[0.68151796 0.44349316],[0.69379002 0.4381223 ],[0.70716435 0.43830004],[0.71279114 0.44367146],[0.70646518 0.44662794],[0.69396228 0.44618869],1663658785238
922,0.2387937977406078,0.2879030763040304,0.2633484370223191,[0.68096554 0.44349918],[0.69468117 0.4389542 ],[0.7091527  0.43952972],[0.71438086 0.4449217 ],[0.70894194 0.44750628],[0.69518632 0.44693208],1663658785257
923,0.2593860601977076,0.2950048929824935,0.2771954765901006,[0.68272632 0.44609979],[0.69602853 0.44073108],[0.70960927 0.44107652],[0.71457052 0.44679993],[0.70951855 0.44928935],[0.69665736 0.44901779],1663658785279
924,0.24306391951399708,0.272872564705295,0.25796824210964603,[0.68723577 0.44429284],[0.69961798 0.43972358],[0.71246743 0.44038728],[0.71835697 0.44636115],[0.71191359 0.44808379],[0.69967377 0.44716921],1663658785305
925,0.20675697285957365,0.2576197003245379,0.2321883365920558,[0.68599725 0.4427307 ],[0.69941676 0.43919891],[0.71333015 0.44027564],[0.71897066 0.4462584 ],[0.713516   0.44725251],[0.70031011 0.44587281],1663658785328
926,0.16520065057736188,0.2750654760386055,0.22013306330798368,[0.69022071 0.44738176],[0.7020843  0.44524285],[0.71383011 0.44632167],[0.71938908 0.45167351],[0.71370852 0.45146245],[0.70201522 0.44984114],1663658785347
927,0.1952366270590734,0.26478224734344985,0.23000943720126163,[0.69438028 0.44648907],[0.70705974 0.44335589],[0.71951687 0.44461453],[0.72508007 0.45070285],[0.71955323 0.45086098],[0.70759428 0.44918472],1663658785364
928,0.20276282593272887,0.2644244215492237,0.23359362374097628,[0.69865686 0.44704753],[0.71110785 0.44374982],[0.72345579 0.44544479],[0.72892755 0.45201573],[0.72259843 0.45180064],[0.71094352 0.44977394],1663658785388
929,0.17295249372212837,0.25656768248284195,0.21476008810248515,[0.70142359 0.45199111],[0.7138328  0.45027423],[0.72583777 0.45207965],[0.73115265 0.45732862],[0.7254858 0.4574036],[0.71361071 0.45538169],1663658785410
930,0.22129711144187586,0.27396615606989494,0.2476316337558854,[0.70190459 0.45015508],[0.71534258 0.44712359],[0.72784072 0.44906324],[0.73199779 0.45541301],[0.72713703 0.45590276],[0.71503383 0.45376164],1663658785429
931,0.21850999717242178,0.2498457420210445,0.23417786959673315,[0.70305765 0.45228061],[0.71609581 0.44922045],[0.7276606 0.4511821],[0.73149103 0.45734221],[0.72694218 0.45749277],[0.71543348 0.45545524],1663658785452
932,0.2158172396129504,0.2523305457554617,0.23407389268420606,[0.70185423 0.45005143],[0.71562469 0.44774249],[0.72773087 0.45031011],[0.73159033 0.45593849],[0.72596043 0.45652044],[0.7137205  0.45408949],1663658785473
933,0.2424748817873259,0.2596053211470803,0.2510401014672031,[0.70338809 0.44731173],[0.71677917 0.44404596],[0.72924328 0.44628796],[0.73345315 0.4529852 ],[0.72772688 0.45363477],[0.71568269 0.45129925],1663658785491
934,0.2317182621924745,0.26551045475119245,0.24861435847183347,[0.70303911 0.44749007],[0.71645236 0.44489929],[0.72845209 0.44709942],[0.73210382 0.45316714],[0.72714293 0.45391682],[0.71525395 0.4515748 ],1663658785511
935,0.22490319247302973,0.2568762642184664,0.24088972834574807,[0.70287746 0.44728091],[0.71548533 0.44495094],[0.72677189 0.44702244],[0.73146635 0.45255229],[0.72528815 0.45349452],[0.71394414 0.45119995],1663658785529
936,0.20258451390718704,0.2523313860622471,0.22745794998471708,[0.70266485 0.44589746],[0.71603847 0.44428524],[0.72738689 0.44694829],[0.73001933 0.4522596 ],[0.72615099 0.45241499],[0.7147367  0.44991094],1663658785549
937,0.199503305190808,0.250207946029839,0.2248556256103235,[0.70405668 0.44479299],[0.7169627 0.4437595],[0.72711992 0.44693446],[0.72931141 0.45123369],[0.72540653 0.45148474],[0.71468914 0.44880837],1663658785575
938,0.29552628092683214,0.2525568567112973,0.2740415688190647,[0.70935428 0.44827941],[0.72166634 0.44540799],[0.73173028 0.44844857],[0.73401558 0.45399615],[0.72899508 0.45519319],[0.71871459 0.45250297],1663658785595
939,0.2796558877458444,0.2509796793521585,0.26531778354900143,[0.710343   0.44984967],[0.72272569 0.44716421],[0.73287046 0.4499611 ],[0.73504794 0.45542026],[0.73026693 0.45638549],[0.71997082 0.45385179],1663658785611
940,0.25798161123617064,0.241837397587847,0.24990950441200882,[0.71128607 0.45081532],[0.72495115 0.44917506],[0.73596972 0.4527283 ],[0.73753393 0.45798588],[0.73288298 0.45895037],[0.72178543 0.45552301],1663658785632
941,0.27184839033504676,0.2403314923206029,0.2560899413278248,[0.71071565 0.44989556],[0.72346222 0.44776183],[0.73333359 0.45098698],[0.73477799 0.45635605],[0.73072559 0.45709902],[0.72081488 0.45413458],1663658785650
942,0.23941704056709096,0.25052003943325324,0.2449685400001721,[0.70289332 0.44547024],[0.71774036 0.444612  ],[0.72869241 0.44862545],[0.73030639 0.4539988 ],[0.72531432 0.45458782],[0.71424305 0.45055312],1663658785671
943,0.2554070629846496,0.24782576977725615,0.2516164163809529,[0.6986478  0.44625205],[0.71280348 0.44411948],[0.72340137 0.44733408],[0.72411305 0.45313743],[0.72156459 0.45369294],[0.71109688 0.45075998],1663658785693
944,0.23558264238987522,0.25512257710786884,0.24535260974887202,[0.69417799 0.44213638],[0.70964777 0.44009331],[0.7217558  0.44375744],[0.72390914 0.4499    ],[0.71911633 0.45045966],[0.70719939 0.4469437 ],1663658785718
945,0.26581877667713655,0.25634123941551323,0.2610800080463249,[0.68983233 0.44560289],[0.70315623 0.44265294],[0.71423721 0.44579878],[0.71753937 0.45211679],[0.71205902 0.45297557],[0.70093125 0.44995305],1663658785742
946,0.30270080325879684,0.2589643202554629,0.2808325617571299,[0.68572748 0.44473857],[0.69916636 0.44060189],[0.70983762 0.44313073],[0.71286255 0.44995975],[0.707286   0.45100275],[0.69649756 0.4486233 ],1663658785762
947,0.347066051504244,0.23956794503105258,0.2933169982676483,[0.68034071 0.44274202],[0.69376236 0.43728897],[0.70436275 0.43922815],[0.70653844 0.44576788],[0.70146197 0.44778651],[0.69096911 0.44612706],1663658785782
948,0.25135107906264476,0.2463246461144113,0.24883786258852802,[0.67715627 0.44059432],[0.6910091  0.43622932],[0.70299661 0.43846995],[0.70805579 0.44502342],[0.70068884 0.44593427],[0.68869913 0.44376218],1663658785802
949,0.22260726015059326,0.24778978746343935,0.2351985238070163,[0.6759761  0.44163814],[0.68840802 0.43686664],[0.70065695 0.43822166],[0.70778877 0.44492236],[0.69906873 0.4452554 ],[0.68690068 0.44373101],1663658785822
950,0.24740407777450787,0.2217614916777265,0.23458278472611718,[0.67283338 0.44093537],[0.68492562 0.43502626],[0.69780833 0.43590426],[0.70564806 0.44287449],[0.69632113 0.443968  ],[0.68393511 0.44303077],1663658785839
951,0.24318345773829586,0.23106053359519668,0.23712199566674627,[0.66993475 0.44037166],[0.68091202 0.43407163],[0.69310117 0.4342005 ],[0.70108342 0.44062489],[0.69176447 0.44181266],[0.68030125 0.441468  ],1663658785859
952,0.2592723356738363,0.24345227150065693,0.2513623035872466,[0.66876948 0.43986678],[0.67989105 0.43315125],[0.69196653 0.43356025],[0.69982648 0.44073752],[0.69065517 0.44170481],[0.67923898 0.44098547],1663658785878
953,0.2659980159876556,0.27066958534431185,0.2683338006659837,[0.66581815 0.43957978],[0.67710596 0.43231547],[0.68990141 0.43183157],[0.69768631 0.43833035],[0.68991935 0.44036475],[0.67804545 0.44069654],1663658785897
954,0.22363042754398793,0.2569703761238821,0.24030040183393503,[0.66266543 0.44209731],[0.67447615 0.4361504 ],[0.6871435  0.43587834],[0.6949923  0.44192365],[0.68725568 0.44321293],[0.67508006 0.44324806],1663658785913
955,0.2517741697951707,0.24507216859377356,0.24842316919447213,[0.66486478 0.43936813],[0.67574954 0.43257144],[0.68798047 0.43264526],[0.69587201 0.43921983],[0.68670154 0.44045857],[0.67544687 0.44026202],1663658785933
956,0.23562033867746934,0.26421896930226896,0.24991965398986915,[0.66221321 0.43984157],[0.67459017 0.43347311],[0.68868518 0.43294314],[0.69640648 0.4392243 ],[0.68880266 0.44114774],[0.67568409 0.44130754],1663658785951
957,0.26768672674304544,0.26495620346150717,0.2663214651022763,[0.6649974  0.44031492],[0.6766451  0.43275738],[0.69052017 0.43225998],[0.69864476 0.43943372],[0.69012725 0.44142181],[0.67752695 0.44156316],1663658785970
958,0.26239909418641866,0.26309739522266107,0.26274824470453984,[0.66165674 0.44204277],[0.67388517 0.43520677],[0.68734896 0.43492639],[0.69473106 0.44165778],[0.68755841 0.44364813],[0.67495412 0.44377461],1663658785988
959,0.2758419646511189,0.25640754700124857,0.2661247558261837,[0.66480798 0.43984506],[0.67619151 0.43240157],[0.68932116 0.43169042],[0.69648755 0.43836984],[0.68981284 0.44041142],[0.67773104 0.44102645],1663658786010
960,0.20649887331986103,0.26026158794496757,0.2333802306324143,[0.66384953 0.43913847],[0.67599183 0.43315411],[0.68990576 0.43211123],[0.69728547 0.43771681],[0.6906715  0.43911046],[0.67754716 0.43975377],1663658786029
961,0.2212034292825353,0.2584764758382342,0.23983995256038476,[0.66299617 0.4401553 ],[0.67499262 0.43414792],[0.68864858 0.43337858],[0.69514054 0.43864959],[0.68891335 0.44043133],[0.67604077 0.44124976],1663658786051
962,0.2423550405797488,0.2543158291339473,0.24833543485684806,[0.66293156 0.44077995],[0.67648298 0.4345189 ],[0.69122726 0.43381122],[0.69717067 0.4387992 ],[0.69132197 0.44212216],[0.6773535 0.4427855],1663658786073
963,0.21653818433565233,0.24797352628545932,0.23225585531055581,[0.66843086 0.44268635],[0.68132067 0.43672401],[0.69532925 0.43583125],[0.70075107 0.44029835],[0.69545829 0.44277805],[0.68223315 0.44375229],1663658786091
964,0.21197386832094212,0.24593929476455276,0.22895658154274745,[0.67142695 0.4436141 ],[0.68406719 0.43821284],[0.69739878 0.4378835 ],[0.70343566 0.44252399],[0.69706124 0.44465017],[0.6841774  0.44501474],1663658786110
965,0.23544686282517405,0.25189287510748654,0.2436698689663303,[0.67691284 0.44409621],[0.68907315 0.43847889],[0.70246643 0.43831426],[0.70846617 0.44348043],[0.70255554 0.44560128],[0.68987161 0.4460102 ],1663658786128
966,0.2540515764653105,0.25062537627127224,0.2523384763682914,[0.6799522 0.4466171],[0.69240028 0.44071281],[0.70594734 0.44081548],[0.71193159 0.44612485],[0.70598143 0.44877428],[0.69308102 0.4489767 ],1663658786147
967,0.24735950457715575,0.261146106439695,0.2542528055084254,[0.68011701 0.44764754],[0.69295579 0.44224024],[0.70639169 0.44271809],[0.71176475 0.44787174],[0.7064994  0.45027563],[0.69373399 0.45030159],1663658786163
968,0.27362948748915533,0.26131024165994504,0.2674698645745502,[0.68183607 0.44905579],[0.69423914 0.4427729 ],[0.70755148 0.44258124],[0.71343362 0.44786459],[0.70671022 0.45122263],[0.69423074 0.45139498],1663658786181
969,0.28545430879041767,0.2682604446231219,0.2768573767067698,[0.68173295 0.44707823],[0.69427139 0.44101316],[0.70757127 0.44144964],[0.71325761 0.44733295],[0.70681214 0.45038775],[0.6942426  0.45004112],1663658786205
970,0.32499884835395015,0.25637669260583795,0.290687770479894,[0.68437374 0.44685924],[0.69650334 0.43952256],[0.7085464  0.44042003],[0.71384597 0.44717047],[0.70722049 0.44971263],[0.69589067 0.44927457],1663658786228
971,0.3266252113054159,0.27259783433718726,0.29961152282130155,[0.68680102 0.44922978],[0.69822812 0.44142118],[0.71067441 0.44184893],[0.71646881 0.44971207],[0.70909548 0.4514752 ],[0.69768393 0.45103395],1663658786251
972,0.27512284212822824,0.26860776968641453,0.2718653059073214,[0.68699646 0.44939092],[0.69956809 0.44305241],[0.71272826 0.44396004],[0.71826178 0.45115119],[0.71121579 0.4524405 ],[0.69886023 0.45163986],1663658786272
973,0.26061592575327086,0.2521077466007893,0.25636183617703007,[0.69088137 0.44839334],[0.70387948 0.44265848],[0.71690524 0.44383708],[0.72188044 0.45031011],[0.71484268 0.4516381 ],[0.70248139 0.45065668],1663658786294
974,0.296623400569754,0.24355513497183107,0.27008926777079256,[0.69131172 0.44989038],[0.70421714 0.44357377],[0.71714348 0.4449057 ],[0.72208381 0.45229155],[0.71479213 0.4537763 ],[0.70244831 0.45253485],1663658786319
975,0.29146502886490444,0.24992585288813507,0.27069544087651976,[0.69337308 0.44834444],[0.70720834 0.44242209],[0.72014546 0.44417706],[0.72438443 0.45103246],[0.71744996 0.45281348],[0.70500493 0.45124918],1663658786338
976,0.27864091041537237,0.24565169524173983,0.2621463028285561,[0.69393772 0.44617331],[0.70820701 0.44073433],[0.72158635 0.44230682],[0.72563046 0.44864357],[0.71878785 0.4507595 ],[0.70585394 0.44922578],1663658786360
977,0.3175230843533335,0.24727205232391727,0.2823975683386254,[0.69607562 0.45251802],[0.70904028 0.44605252],[0.72138226 0.44721889],[0.72594273 0.45458645],[0.71862793 0.45641771],[0.7066521  0.45515454],1663658786379
978,0.34560466814306307,0.23735720542742195,0.2914809367852425,[0.691333   0.45500448],[0.7052865  0.44731775],[0.71842027 0.44901052],[0.72334021 0.45742869],[0.71515787 0.45963293],[0.70261753 0.45806628],1663658786400
979,0.2705006527526605,0.23947700841174424,0.25498883058220234,[0.68896914 0.45030811],[0.70307827 0.44379774],[0.71746099 0.44541168],[0.72315353 0.45402065],[0.71557593 0.45455447],[0.70219141 0.45302266],1663658786422
980,0.32389995493599116,0.26319237862560146,0.2935461667807963,[0.68558925 0.45036912],[0.69958055 0.44247553],[0.71293819 0.44434568],[0.7181828  0.45418006],[0.71043456 0.45464969],[0.69800627 0.4530127 ],1663658786444
981,0.2650760484099879,0.24216506289694864,0.25362055565346825,[0.68386    0.44876629],[0.69734621 0.44255689],[0.7109347  0.44424459],[0.71677703 0.45285591],[0.70891702 0.4528096 ],[0.69611615 0.4512561 ],1663658786467
982,0.266315063647612,0.2510692787604298,0.2586921712040209,[0.68397963 0.44843048],[0.69715339 0.44291413],[0.71040851 0.44451955],[0.71642488 0.45241049],[0.7085284  0.45311165],[0.69591504 0.45144013],1663658786489
983,0.2583114594465352,0.25240686699716425,0.2553591632218497,[0.6824683  0.44516033],[0.69698107 0.43969879],[0.71163017 0.44165096],[0.71724558 0.44912136],[0.70894897 0.45039001],[0.69516522 0.44845426],1663658786511
984,0.3041957138199699,0.2568338331857096,0.28051477350283976,[0.68229026 0.45044553],[0.69464219 0.44264621],[0.70729887 0.44361621],[0.71326953 0.45255148],[0.70517445 0.45288756],[0.69341779 0.45194533],1663658786536
985,0.2991457114882222,0.27148588256012257,0.2853157970241724,[0.68310988 0.44935361],[0.69651532 0.44262454],[0.70965838 0.44395882],[0.71445167 0.45123228],[0.70774937 0.45308027],[0.69553101 0.45203933],1663658786557
986,0.2932254106092955,0.24184934383939888,0.26753737722434723,[0.6853894  0.44685677],[0.69902134 0.44080335],[0.71245629 0.442177  ],[0.7178936  0.44884253],[0.70970666 0.45142177],[0.69710344 0.45005938],1663658786577
987,0.2569998739759274,0.2518753389091556,0.2544376064425415,[0.68517607 0.44884378],[0.69840395 0.44343621],[0.71195924 0.44439718],[0.71726501 0.45025173],[0.7103622  0.45253468],[0.69761449 0.45161504],1663658786595
988,0.26032775042310413,0.24505207828430814,0.25268991435370614,[0.68620044 0.45108253],[0.70022833 0.44607049],[0.71404129 0.44745713],[0.71904105 0.45326215],[0.71203035 0.45580167],[0.69892305 0.45452315],1663658786619
989,0.2742079725873199,0.22347216248394475,0.24884006753563231,[0.68831551 0.44746369],[0.70163643 0.44219196],[0.71417993 0.44371986],[0.71927559 0.44985616],[0.71173638 0.45190623],[0.69975352 0.45046678],1663658786638
990,0.2506239777032152,0.2610036297838154,0.2558138037435153,[0.68501675 0.44822505],[0.69894701 0.44349521],[0.71252108 0.44473293],[0.71695548 0.44994169],[0.71040952 0.45253325],[0.69762307 0.45133549],1663658786656
991,0.2586984692329662,0.2407754141496371,0.24973694169130164,[0.6811462  0.44548017],[0.69552159 0.44105756],[0.70910192 0.44271043],[0.71240968 0.44774517],[0.70670426 0.4503828 ],[0.69389486 0.44907391],1663658786676
992,0.2931861670490094,0.24970803688197188,0.27144710196549066,[0.68011677 0.44694278],[0.69421464 0.44227749],[0.70718044 0.44356158],[0.71091253 0.44826722],[0.70383233 0.45204774],[0.69126618 0.4507297 ],1663658786695
993,0.31168555838998707,0.25466183827089994,0.2831736983304435,[0.67857653 0.44636607],[0.69143474 0.44045618],[0.70346862 0.44129574],[0.70744783 0.44630381],[0.70086193 0.44982371],[0.68939263 0.44930369],1663658786713
