FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1138,0.2599131529694137,0.21900638533085784,0.23945976915013578,[0.66908383 0.45399114],[0.68139029 0.44790342],[0.69394374 0.44860932],[0.69956464 0.45500684],[0.69362861 0.45635685],[0.68183923 0.45599055],1663658572157
1139,0.25670809251931465,0.2376399326045306,0.24717401256192262,[0.6704005  0.45345342],[0.68366337 0.44758946],[0.69683325 0.44844538],[0.70182389 0.45455012],[0.69650334 0.45633945],[0.6840679  0.45582166],1663658572178
1140,0.2633357422811782,0.24039072534768471,0.25186323381443143,[0.67353719 0.45635363],[0.68514693 0.45046392],[0.69712746 0.4512735 ],[0.70259601 0.45767355],[0.69703835 0.4586876 ],[0.68571866 0.45834881],1663658572197
1141,0.29664060311973606,0.22599748301189898,0.26131904306581755,[0.67712581 0.45653003],[0.68760478 0.45004016],[0.69826424 0.45082814],[0.70414925 0.45755118],[0.69806397 0.45851704],[0.68792242 0.45838654],1663658572218
1142,0.2892299230837739,0.22174843890405785,0.2554891809939159,[0.67968565 0.45529497],[0.69017369 0.44929314],[0.70030206 0.45022246],[0.70621467 0.45633966],[0.69938427 0.4575218 ],[0.6894688  0.45726308],1663658572241
1143,0.3128134845877179,0.23493432514994997,0.27387390486883395,[0.68143874 0.45879245],[0.69241965 0.45216045],[0.70305365 0.45291856],[0.70891833 0.45902625],[0.70210516 0.46111566],[0.69174254 0.46107557],1663658572260
1144,0.26978141667776573,0.22775738686969693,0.24876940177373133,[0.68256676 0.4591952 ],[0.69419062 0.45346197],[0.70533013 0.45459443],[0.71108854 0.46069795],[0.70445842 0.46197864],[0.69364214 0.46141824],1663658572283
1145,0.3064579591833285,0.23664381200829676,0.27155088559581264,[0.68396229 0.45954159],[0.6958245  0.45329687],[0.70728093 0.45440173],[0.71281767 0.46072757],[0.705746   0.46294385],[0.69469082 0.46224728],1663658572306
1146,0.28420738457664463,0.23678716942434477,0.2604972770004947,[0.68555117 0.46187165],[0.69790673 0.45566127],[0.70953411 0.45708999],[0.71468759 0.46385455],[0.70830309 0.46507782],[0.69711596 0.46414223],1663658572329
1147,0.288034856337934,0.2375131564167641,0.26277400637734905,[0.68937457 0.46431372],[0.70191121 0.45823097],[0.71417564 0.45942214],[0.71900862 0.46632308],[0.71319044 0.46770608],[0.70138335 0.46698323],1663658572351
1148,0.28498608014288235,0.23565452961231104,0.2603203048775967,[0.69159853 0.46493772],[0.70475149 0.45945457],[0.71672297 0.46136796],[0.72179049 0.46840572],[0.71427989 0.46952918],[0.70264786 0.4680022 ],1663658572372
1149,0.2744977460962946,0.23114580077296185,0.25282177343462825,[0.6953932  0.46728238],[0.70816123 0.461009  ],[0.71998394 0.46271384],[0.7253108  0.47010517],[0.71742451 0.47041065],[0.70609272 0.46913627],1663658572391
1150,0.2978113999901495,0.23110523763477103,0.2644583188124603,[0.69974273 0.46592903],[0.71269488 0.46016273],[0.72426397 0.46221864],[0.72928959 0.46952051],[0.72165418 0.47053236],[0.71052331 0.46891186],1663658572411
1151,0.2680195395806084,0.22463435557443118,0.2463269475775198,[0.70341522 0.4696463 ],[0.71645397 0.46442351],[0.72810966 0.46657324],[0.73274297 0.47307119],[0.72668523 0.47393954],[0.71517867 0.47265014],1663658572432
1152,0.30910223096639294,0.21828263502845272,0.26369243299742284,[0.70615894 0.47184962],[0.72116882 0.46609908],[0.73408294 0.46853155],[0.73763436 0.47520891],[0.73128176 0.47770366],[0.71878016 0.4757874 ],1663658572454
1153,0.28682620005810494,0.23696796816497062,0.2618970841115378,[0.71081638 0.47553506],[0.72490889 0.47087955],[0.73739469 0.47332853],[0.74096358 0.47979158],[0.73519218 0.48155949],[0.72303998 0.47962713],1663658572475
1154,0.3238453539301828,0.24267238197610455,0.2832588679531437,[0.71472234 0.47823912],[0.72848505 0.47290805],[0.74020201 0.47526717],[0.74346948 0.48205662],[0.73780769 0.48410755],[0.72639716 0.48230267],1663658572496
1155,0.3268826196075735,0.23782169153067792,0.2823521555691257,[0.71324795 0.47914845],[0.72882521 0.47373095],[0.74098587 0.47629827],[0.74225992 0.48248646],[0.7382471  0.48503321],[0.72639883 0.4833681 ],1663658572514
1156,0.34899278824875096,0.2327646257308356,0.2908787069897933,[0.71439379 0.47817549],[0.72913951 0.47360998],[0.74045515 0.47620764],[0.74175924 0.48213342],[0.7371276  0.48491645],[0.72577465 0.48300198],1663658572537
1157,0.30358060440346646,0.24580999851738247,0.2746953014604245,[0.71413982 0.47857398],[0.72891647 0.47456849],[0.74062353 0.47760904],[0.74272835 0.4837653 ],[0.73757982 0.48557147],[0.72587925 0.48316509],1663658572558
1158,0.30710586753445657,0.2369806153936061,0.27204324146403136,[0.71432024 0.47509837],[0.72882831 0.47163436],[0.74018407 0.47503555],[0.74231201 0.48148215],[0.73696393 0.48295042],[0.72565019 0.4801501 ],1663658572576
1159,0.31154423168011186,0.23859950817968031,0.2750718699298961,[0.71340299 0.47470826],[0.72806722 0.47155935],[0.73932081 0.47488734],[0.74076992 0.48133373],[0.73617458 0.48278636],[0.72494066 0.48004368],1663658572595
1160,0.31119673156301925,0.23447311106590535,0.2728349213144623,[0.71292776 0.47414938],[0.72757125 0.47044268],[0.73888296 0.47346592],[0.74049973 0.47976983],[0.73584712 0.48134717],[0.72462159 0.47901732],1663658572614
1161,0.31287661730789157,0.25630718534477387,0.2845919013263327,[0.71557099 0.47696161],[0.73001945 0.47284231],[0.74193478 0.47610655],[0.74489319 0.482981  ],[0.73864913 0.4845733 ],[0.72700906 0.48200986],1663658572634
1162,0.30346854701882237,0.2509182489434717,0.27719339798114706,[0.71531326 0.47725862],[0.7297492  0.47367334],[0.74071938 0.47699043],[0.74310535 0.48363414],[0.73789614 0.48480672],[0.72695583 0.48222432],1663658572653
1163,0.33327878694906016,0.20370894968784672,0.26849386831845345,[0.7214753  0.47779241],[0.73514044 0.47447026],[0.74467838 0.4778921 ],[0.74670029 0.48419702],[0.74139035 0.48535177],[0.73137987 0.48286134],1663658572676
1164,0.3418671733118924,0.22658011027590289,0.28422364179389764,[0.72107875 0.4777424 ],[0.73488486 0.47424877],[0.74489444 0.47759882],[0.74707156 0.48406973],[0.74136913 0.48564893],[0.73125482 0.48303109],1663658572697
1165,0.3265712932930274,0.2487257210302485,0.287648507161638,[0.72411847 0.48211628],[0.73774326 0.47832623],[0.74826962 0.48132986],[0.75130814 0.48760515],[0.74536824 0.48959994],[0.73493838 0.48724845],1663658572717
1166,0.34349084975785077,0.25408174453348725,0.298786297145669,[0.72321314 0.48167679],[0.73648357 0.47770131],[0.74683732 0.48038763],[0.74849516 0.48681724],[0.74451697 0.4885205 ],[0.73430049 0.48670673],1663658572737
1167,0.3748734651517266,0.24974790544187567,0.3123106852968011,[0.72462744 0.48304361],[0.73817289 0.4785637 ],[0.74833941 0.48144966],[0.75032091 0.488341  ],[0.74522233 0.49039611],[0.73530829 0.48834783],1663658572757
1168,0.3938461768003666,0.25106147172866516,0.32245382426451585,[0.72469985 0.48418635],[0.73884004 0.47922289],[0.74896872 0.48206806],[0.74992728 0.4887158 ],[0.74575377 0.49114978],[0.73578185 0.48932537],1663658572776
1169,0.3689405659179423,0.23918914747022008,0.3040648566940812,[0.72554725 0.48211265],[0.73882377 0.47825032],[0.74782568 0.48141176],[0.74921227 0.48754632],[0.74465448 0.48919603],[0.73535311 0.48710537],1663658572796
1170,0.360475972208457,0.2417212215766387,0.30109859689254787,[0.72633147 0.48300067],[0.73961598 0.47900838],[0.74903744 0.48236358],[0.75144398 0.48853198],[0.74577832 0.49038115],[0.73602337 0.48821658],1663658572813
1171,0.35483823292733757,0.21818641120980414,0.28651232206857086,[0.7275824  0.48237339],[0.74070448 0.47959912],[0.74967557 0.48287278],[0.75128019 0.48878658],[0.74607778 0.49035895],[0.73679602 0.48783574],1663658572833
1172,0.32064921111544936,0.20427560510343037,0.2624624081094399,[0.72759897 0.47684014],[0.74072778 0.47489652],[0.74962825 0.47890419],[0.75152165 0.48481804],[0.74592036 0.48549837],[0.73653734 0.48241457],1663658572850
1173,0.36702718043339816,0.21890953456051052,0.2929683574969543,[0.72517675 0.47729915],[0.73921061 0.47454968],[0.74806339 0.47798362],[0.74817073 0.48386073],[0.74410212 0.4853265 ],[0.7347452  0.48260406],1663658572870
1174,0.3625620200035173,0.22007375676098365,0.2913178883822505,[0.72614413 0.47749838],[0.73948586 0.47479779],[0.74851692 0.4780885 ],[0.74950337 0.48435837],[0.7447747  0.48568812],[0.7353763  0.48300949],1663658572888
1175,0.3470193487076823,0.2189045032948359,0.28296192600125913,[0.7263068  0.47733736],[0.73883182 0.47498512],[0.74726963 0.47817242],[0.74889433 0.48385561],[0.74421155 0.4851937 ],[0.73518568 0.48283792],1663658572907
1176,0.34863787601809854,0.23487218862848816,0.29175503232329336,[0.72400326 0.47641957],[0.73763877 0.4743287 ],[0.74677968 0.47803324],[0.74829674 0.48409683],[0.74261224 0.48542312],[0.73296523 0.48234713],1663658572926
1177,0.35360845890876474,0.21842728937483089,0.2860178741417978,[0.72292686 0.47546589],[0.73654646 0.47316304],[0.74554944 0.47654018],[0.74664378 0.48220035],[0.74135083 0.48372802],[0.73187774 0.48098791],1663658572946
1178,0.3878776121380633,0.23927248448626892,0.3135750483121661,[0.72063953 0.47707149],[0.73454553 0.47328502],[0.74335748 0.47709879],[0.74475503 0.48349148],[0.73971677 0.48521307],[0.73029214 0.48284742],1663658572967
1179,0.34355759796919827,0.22631822910291227,0.28493791353605524,[0.72059888 0.47389489],[0.73482573 0.47159749],[0.74385762 0.47585964],[0.74542385 0.48233685],[0.73969972 0.48323464],[0.73010457 0.47989956],1663658572987
1180,0.41486761378341175,0.23287506713271924,0.3238713404580655,[0.71779549 0.47683674],[0.73200899 0.4727625 ],[0.74101293 0.47575474],[0.74108207 0.48214296],[0.73769581 0.48449686],[0.72833145 0.48256183],1663658573008
1181,0.36444486156364564,0.23214964218539885,0.2982972518745223,[0.72021735 0.47450152],[0.7329666  0.47092044],[0.74153501 0.47373936],[0.7431215  0.47954661],[0.7387982  0.48129004],[0.72988498 0.47944391],1663658573028
1182,0.4006690603824085,0.2285248706949129,0.3145969655386607,[0.72082198 0.47493035],[0.73394841 0.47122854],[0.74258828 0.4741275 ],[0.74353755 0.4802126 ],[0.73931408 0.48236391],[0.73035151 0.48037165],1663658573051
1183,0.34400953307593124,0.2436264949794446,0.2938180140276879,[0.72407699 0.47554529],[0.73646772 0.47217581],[0.74526417 0.47528476],[0.74816084 0.48162073],[0.74201417 0.48278508],[0.73298049 0.48038054],1663658573072
1184,0.36642249796079474,0.2493531852102135,0.3078878415855041,[0.72624922 0.47707161],[0.73884344 0.47355962],[0.74731976 0.47707263],[0.75007725 0.48315287],[0.74354708 0.48468268],[0.73470467 0.48214188],1663658573094
1185,0.353517729661686,0.24101975603521134,0.2972687428484487,[0.72438651 0.47816998],[0.73784292 0.47538456],[0.74667692 0.4790287 ],[0.74824053 0.48524937],[0.74285966 0.48637572],[0.73348075 0.48361301],1663658573123
1186,0.36447476044417865,0.23880649442595397,0.3016406274350663,[0.72542131 0.47938412],[0.73858732 0.47664398],[0.7472378  0.48024717],[0.74933934 0.48671123],[0.74307054 0.48788399],[0.73391771 0.48495725],1663658573143
1187,0.316326778082741,0.23130406998115016,0.2738154240319456,[0.7256726 0.4748635],[0.73926497 0.47288334],[0.74879932 0.47714838],[0.7517494  0.48398483],[0.74424493 0.4842926 ],[0.73454607 0.48055321],1663658573165
1188,0.3165946050565863,0.2364424302890195,0.2765185176728029,[0.72566628 0.47611028],[0.73878914 0.47394669],[0.74813932 0.47763091],[0.75139749 0.48403177],[0.7439853  0.48476043],[0.73430777 0.48151538],1663658573184
1189,0.3299399576053691,0.24360205186212594,0.2867710047337475,[0.72458333 0.47743458],[0.73757267 0.47492126],[0.74649775 0.47857192],[0.74963039 0.48470634],[0.74239695 0.48569345],[0.73301888 0.4826757 ],1663658573204
1190,0.3354278545683057,0.23039280394700012,0.2829103292576529,[0.72436941 0.47687319],[0.73767209 0.47511709],[0.74666518 0.4788022 ],[0.74813068 0.48462439],[0.74270326 0.48572093],[0.7331897 0.4826833],1663658573223
1191,0.3366313191945065,0.2385406004670149,0.2875859598307607,[0.72450256 0.47484654],[0.73864651 0.47281855],[0.74761891 0.47703359],[0.74851143 0.48369047],[0.74368346 0.4841525 ],[0.73428416 0.48079541],1663658573244
1192,0.30768601437343357,0.2315615364528998,0.2696237754131667,[0.72804564 0.4788712 ],[0.74034244 0.47683138],[0.74886292 0.48027888],[0.75111663 0.48634005],[0.74575478 0.48659679],[0.73674846 0.48384586],1663658573268
1193,0.302246996404884,0.21782124644778353,0.26003412142633375,[0.72965354 0.47694606],[0.74261057 0.47610018],[0.75178981 0.48021004],[0.75351518 0.48605257],[0.74778718 0.48652184],[0.73825467 0.48276857],1663658573287
1194,0.35810368758065986,0.23150571257878536,0.2948047000797226,[0.73025721 0.47741801],[0.74272674 0.47492927],[0.75086224 0.47846174],[0.75240588 0.48454815],[0.74659377 0.48520756],[0.73805332 0.48224601],1663658573308
1195,0.3008198048154917,0.24778886869861036,0.274304336757051,[0.73325884 0.48066321],[0.74489945 0.47873175],[0.75333035 0.48167118],[0.75587487 0.48732126],[0.75052476 0.48784462],[0.74171734 0.485416  ],1663658573328
1196,0.32419744829999975,0.22074551896626324,0.2724714836331315,[0.73326409 0.48030308],[0.74561256 0.47851464],[0.75398582 0.48212194],[0.75543779 0.48785329],[0.7502085  0.48829287],[0.74143231 0.48528007],1663658573346
1197,0.3423551560434161,0.2174355662004853,0.2798953611219507,[0.73531228 0.48433205],[0.74784148 0.48265466],[0.75644279 0.48595792],[0.75757504 0.49175015],[0.75282997 0.49281588],[0.74384248 0.48994613],1663658573370
1198,0.2994359676399572,0.2284762877965391,0.26395612771824817,[0.73636246 0.48344997],[0.74945492 0.48231912],[0.7589978  0.48642418],[0.76072693 0.49250191],[0.75510132 0.49284574],[0.74525535 0.48919204],1663658573389
1199,0.26139207524886166,0.22363422067934102,0.24251314796410134,[0.73989373 0.48298085],[0.75093764 0.48263824],[0.75918937 0.4857935 ],[0.76196843 0.49071839],[0.75601369 0.49089193],[0.74735796 0.48772752],1663658573408
1200,0.28857667370422335,0.25447252225753964,0.27152459798088147,[0.74234313 0.48711655],[0.7531147  0.48573872],[0.76109457 0.48866567],[0.76392853 0.49391454],[0.75804526 0.49420524],[0.74963289 0.49150732],1663658573429
1201,0.29598344217945405,0.20833710148603465,0.25216027183274436,[0.74002087 0.48578486],[0.75279939 0.4863002 ],[0.76126218 0.48996171],[0.76045465 0.49405158],[0.75734043 0.49503484],[0.7484805  0.49133879],1663658573447
1202,0.2850049975380407,0.23489628984895428,0.2599506436934975,[0.74348366 0.4833169 ],[0.75769407 0.48429644],[0.76780683 0.48921409],[0.76780009 0.49445933],[0.76263207 0.49481726],[0.75240552 0.48978147],1663658573465
1203,0.27601032652369806,0.24850263654435573,0.2622564815340269,[0.74661911 0.48722577],[0.75988209 0.48740792],[0.7695756  0.49243155],[0.77121818 0.49877501],[0.7650156 0.4982008],[0.7550956  0.49337241],1663658573486
1204,0.2966038548253758,0.22668840119469366,0.26164612801003473,[0.75271714 0.48593932],[0.76731694 0.48674047],[0.77771544 0.49224436],[0.78043979 0.49899277],[0.77142072 0.49869809],[0.76056284 0.49293101],1663658573512
1205,0.28863923397251484,0.23198662687424212,0.2603129304233785,[0.74474776 0.48292878],[0.75898689 0.48409706],[0.76836312 0.48840275],[0.76717693 0.49260318],[0.76353025 0.49329883],[0.75362158 0.48893055],1663658573535
1206,0.25824535307516816,0.24390316535535617,0.25107425921526216,[0.74412119 0.48443985],[0.7587918  0.48637244],[0.76924664 0.49155188],[0.77032125 0.49690649],[0.76421565 0.49705002],[0.75326502 0.49149162],1663658573556
1207,0.274214380597054,0.2683173980000612,0.2712658892985576,[0.74651283 0.48040271],[0.76197922 0.4824264 ],[0.77366269 0.48820898],[0.77446324 0.49395195],[0.76789033 0.49454841],[0.75609022 0.48850194],1663658573577
1208,0.24707466575601708,0.25955074161247443,0.25331270368424574,[0.74514186 0.48114583],[0.7597596  0.48294273],[0.77080321 0.48856845],[0.77290529 0.49468297],[0.76577634 0.49428833],[0.75446558 0.48846275],1663658573596
1209,0.23580222038724638,0.2386324342201649,0.23721732730370565,[0.74597037 0.47975084],[0.75985491 0.48175514],[0.7707206  0.48710632],[0.77402586 0.49330577],[0.76583111 0.49266243],[0.75474983 0.48696378],1663658573613
1210,0.24972921894277397,0.23590763618003757,0.24281842756140576,[0.74657559 0.47975406],[0.76138997 0.48212314],[0.77161187 0.48772639],[0.77303255 0.49282804],[0.76603138 0.49224705],[0.75514865 0.4863852 ],1663658573633
1211,0.28452629447150557,0.2369035240559887,0.26071490926374713,[0.74691409 0.48294911],[0.76107299 0.48429176],[0.77072799 0.48953775],[0.7726416  0.49526697],[0.7652508  0.49517372],[0.75479102 0.48982719],1663658573654
1212,0.2548075555016269,0.23636525787836338,0.24558640668999515,[0.7504403 0.4820646],[0.76490575 0.48364228],[0.77527332 0.48918974],[0.77875578 0.49521741],[0.76937288 0.49431539],[0.75847906 0.48856425],1663658573673
1213,0.21362752720368547,0.22030661222902842,0.21696706971635693,[0.74972087 0.47867635],[0.76497751 0.48159555],[0.77639425 0.48734346],[0.77996784 0.49303654],[0.77099049 0.49216411],[0.75936836 0.48588973],1663658573691
1214,0.27305524047725915,0.2298791635668432,0.2514672020220512,[0.74932283 0.48059344],[0.76361406 0.48159984],[0.77396268 0.48637664],[0.7767303  0.49153158],[0.7681011  0.49186948],[0.75736755 0.48672888],1663658573711
1215,0.2337467750700086,0.21005025464366198,0.2218985148568353,[0.75187016 0.47910762],[0.76573473 0.4802869 ],[0.77579385 0.48510569],[0.77983761 0.4912352 ],[0.77075964 0.49000371],[0.76020926 0.4849453 ],1663658573731
1216,0.20762251997596584,0.23459625329557146,0.22110938663576865,[0.74572164 0.47389504],[0.76087475 0.47622991],[0.77203727 0.4812187 ],[0.77479208 0.48631185],[0.76740813 0.48597068],[0.7559098  0.48041323],1663658573753
1217,0.3035101451977869,0.22388747438472537,0.26369880979125615,[0.74606854 0.47777808],[0.76128566 0.47827396],[0.77142823 0.48307416],[0.77250928 0.48834041],[0.76546425 0.48911735],[0.75482553 0.4842388 ],1663658573775
1218,0.24497422532884108,0.23504067597433864,0.24000745065158985,[0.74535501 0.47389185],[0.76023    0.47577178],[0.77127999 0.48098227],[0.77374399 0.48662108],[0.76590252 0.48657334],[0.7547273  0.48084721],1663658573792
1219,0.24031386828256016,0.21897413505222899,0.22964400166739457,[0.74489808 0.4714689 ],[0.75769019 0.47230548],[0.76713014 0.4763447 ],[0.77011293 0.4819701 ],[0.76358747 0.48173183],[0.75358582 0.47757626],1663658573812
1220,0.23082668257246006,0.20182273410044663,0.21632470833645334,[0.73993444 0.46870595],[0.75385636 0.47024581],[0.76486665 0.47479951],[0.76911336 0.48095453],[0.76019043 0.48069027],[0.74911743 0.4755168 ],1663658573831
1221,0.21092234066762475,0.21405923144695357,0.21249078605728916,[0.73810893 0.47053269],[0.75189561 0.47218025],[0.76335442 0.4767212 ],[0.76811695 0.48308057],[0.75950044 0.48260701],[0.74792635 0.47755995],1663658573851
1222,0.21084320686689612,0.2298711306210252,0.22035716874396066,[0.73195153 0.47221541],[0.74434996 0.47278836],[0.75490564 0.47648534],[0.75788391 0.48219988],[0.75255495 0.48203388],[0.74219596 0.47805697],1663658573870
1223,0.2482777978397532,0.22350182312640934,0.23588981048308127,[0.73429942 0.465949  ],[0.74609089 0.46611607],[0.75641084 0.47013015],[0.76116335 0.47708598],[0.75238353 0.47657672],[0.74248612 0.47192812],1663658573891
1224,0.2578568832174745,0.21987985292419363,0.23886836807083406,[0.72986317 0.4677555 ],[0.74099135 0.46795899],[0.74930674 0.47165334],[0.75157464 0.47666425],[0.74547285 0.47662655],[0.73724121 0.47241414],1663658573912
1225,0.25278235487126993,0.23534920559679995,0.24406578023403494,[0.7298305  0.46969885],[0.74162889 0.46946529],[0.75095981 0.47392258],[0.75488305 0.48007268],[0.74707204 0.47946557],[0.73755866 0.47508407],1663658573931
1226,0.24899209191094884,0.22501124042237325,0.23700166616666105,[0.72870529 0.46764511],[0.74045962 0.46752879],[0.74963605 0.47173721],[0.75342214 0.47780195],[0.74568564 0.47722489],[0.73654473 0.47277462],1663658573949
1227,0.24204366337800892,0.2285625243389732,0.23530309385849107,[0.7308979  0.47052535],[0.74202132 0.47042185],[0.75144148 0.47452265],[0.75591922 0.48099712],[0.7479946  0.48028645],[0.73865199 0.47588038],1663658573970
1228,0.23270459154858752,0.22259199736892163,0.22764829445875456,[0.72972846 0.46828809],[0.74171329 0.46823087],[0.75172347 0.47255453],[0.75693345 0.47921762],[0.7475751  0.47820622],[0.737701   0.47351438],1663658573991
1229,0.20703781019110373,0.21966077228054032,0.21334929123582203,[0.72914571 0.47151482],[0.74004948 0.47175962],[0.74966663 0.47559685],[0.7545445  0.48160529],[0.74708068 0.48076063],[0.73741889 0.47663692],1663658574011
1230,0.23055767761708118,0.217973835736977,0.22426575667702908,[0.72864681 0.46542871],[0.74024296 0.46537921],[0.75002086 0.46942869],[0.75484037 0.47556546],[0.74627084 0.47489381],[0.73652977 0.47049728],1663658574030
1231,0.2512571425127462,0.22448036291111928,0.23786875271193275,[0.7284404 0.4656167],[0.74145663 0.46571022],[0.75199872 0.47048882],[0.75651622 0.47666723],[0.74713558 0.47647852],[0.73670042 0.47144005],1663658574052
1232,0,0,0,0,0,0,0,0,0,1663658574067
1233,0,0,0,0,0,0,0,0,0,1663658574084
1234,0,0,0,0,0,0,0,0,0,1663658574104
1235,0,0,0,0,0,0,0,0,0,1663658574121
1236,0,0,0,0,0,0,0,0,0,1663658574140
1237,0,0,0,0,0,0,0,0,0,1663658574155
1238,0,0,0,0,0,0,0,0,0,1663658574169
1239,0,0,0,0,0,0,0,0,0,1663658574185
1240,0,0,0,0,0,0,0,0,0,1663658574204
1241,0,0,0,0,0,0,0,0,0,1663658574224
1242,0,0,0,0,0,0,0,0,0,1663658574245
1243,0,0,0,0,0,0,0,0,0,1663658574269
1244,0,0,0,0,0,0,0,0,0,1663658574294
1245,0,0,0,0,0,0,0,0,0,1663658574318
1246,0,0,0,0,0,0,0,0,0,1663658574343
1247,0,0,0,0,0,0,0,0,0,1663658574366
1248,0,0,0,0,0,0,0,0,0,1663658574391
1249,0,0,0,0,0,0,0,0,0,1663658574417
1250,0,0,0,0,0,0,0,0,0,1663658574442
1251,0,0,0,0,0,0,0,0,0,1663658574467
1252,0,0,0,0,0,0,0,0,0,1663658574489
1253,0,0,0,0,0,0,0,0,0,1663658574513
1254,0,0,0,0,0,0,0,0,0,1663658574541
1255,0,0,0,0,0,0,0,0,0,1663658574561
1256,0,0,0,0,0,0,0,0,0,1663658574584
1257,0,0,0,0,0,0,0,0,0,1663658574608
1258,0,0,0,0,0,0,0,0,0,1663658574634
1259,0,0,0,0,0,0,0,0,0,1663658574659
1260,0,0,0,0,0,0,0,0,0,1663658574683
1261,0,0,0,0,0,0,0,0,0,1663658574708
1262,0,0,0,0,0,0,0,0,0,1663658574732
1263,0,0,0,0,0,0,0,0,0,1663658574757
1264,0,0,0,0,0,0,0,0,0,1663658574782
1265,0,0,0,0,0,0,0,0,0,1663658574798
1266,0,0,0,0,0,0,0,0,0,1663658574813
1267,0,0,0,0,0,0,0,0,0,1663658574833
1268,0,0,0,0,0,0,0,0,0,1663658574854
1269,0.30781302121561455,0.09158476719708099,0.19969889420634776,[0.71485406 0.48301169],[0.72439224 0.48048291],[0.73271555 0.48248878],[0.73602694 0.48749745],[0.730564   0.48887333],[0.72270632 0.48685005],1663658574875
1270,0.31823692645617085,0.21651736320820805,0.26737714483218944,[0.71490788 0.47413772],[0.72708845 0.47056484],[0.73827243 0.47247204],[0.74112153 0.47743198],[0.73618698 0.48053068],[0.72550607 0.47890753],1663658574896
1271,0.2840163521858463,0.2435608300850059,0.2637885911354261,[0.72026002 0.47278762],[0.73180395 0.47009042],[0.74188352 0.47276148],[0.7460345  0.47782958],[0.73918164 0.4796035 ],[0.72918737 0.47718537],1663658574916
1272,0.26985915504447366,0.2310550063264161,0.25045708068544487,[0.72104317 0.4752751 ],[0.73296821 0.47304285],[0.74342388 0.47609961],[0.74761879 0.48168212],[0.74104786 0.48287055],[0.73068672 0.48026985],1663658574935
1273,0.3042630488913442,0.23954321357882233,0.27190313123508325,[0.72183013 0.47660148],[0.73312414 0.47395322],[0.7421084  0.47651407],[0.74467707 0.4818778 ],[0.7407847  0.48318177],[0.73189652 0.48132274],1663658574954
1274,0.2609079622657051,0.23689102134818207,0.2488994918069436,[0.71795917 0.47078747],[0.73136026 0.46964949],[0.74096084 0.47300893],[0.7430281  0.47787252],[0.73809016 0.4787671 ],[0.72801471 0.47597948],1663658574974
1275,0.2502089364976004,0.24674134673448933,0.24847514161604486,[0.7172792 0.4697212],[0.73030865 0.46825367],[0.74065024 0.47148418],[0.74392867 0.4771353 ],[0.73772138 0.4777163 ],[0.72740638 0.47457564],1663658574995
1276,0.24690880466234488,0.2508226024463623,0.24886570355435358,[0.71437985 0.46962336],[0.72691983 0.46788758],[0.73656714 0.47046965],[0.7386263  0.47596338],[0.73486447 0.47637135],[0.72504562 0.47383264],1663658575014
1277,0.20684022367301116,0.23948595049882945,0.2231630870859203,[0.71010411 0.4661881 ],[0.72544909 0.46543035],[0.73732412 0.46925962],[0.73953801 0.47481236],[0.73482275 0.47503406],[0.72295463 0.47131902],1663658575036
1278,0.2724052892287124,0.2347683765615707,0.25358683289514156,[0.7076152 0.4686614],[0.72196507 0.46585917],[0.73294932 0.46900222],[0.73535168 0.4752768 ],[0.73000425 0.47616732],[0.71907461 0.47309119],1663658575058
1279,0.2840707364911715,0.25218412791966166,0.26812743220541657,[0.70480335 0.46852154],[0.71841311 0.46633151],[0.72849476 0.46894968],[0.72972894 0.47451213],[0.72591257 0.47579908],[0.71567142 0.47303721],1663658575081
1280,0.2676388479590703,0.26217848079529893,0.26490866437718463,[0.70429564 0.4682861 ],[0.71940678 0.46587393],[0.73125672 0.46879783],[0.73430407 0.47486186],[0.72779459 0.47628418],[0.71592683 0.47329429],1663658575108
1281,0.2504858861614731,0.23722944677871532,0.24385766647009421,[0.70579249 0.46905226],[0.71979755 0.46673611],[0.73121434 0.46986094],[0.73550361 0.47556427],[0.72801191 0.47669184],[0.71641189 0.47364452],1663658575131
1282,0.26696711668993217,0.2509429872374395,0.25895505196368584,[0.70154589 0.46907496],[0.71546763 0.465942  ],[0.72651124 0.46857938],[0.72988641 0.47488904],[0.72403431 0.47580123],[0.71301794 0.4733603 ],1663658575152
1283,0.28608522686922006,0.24824580586054812,0.26716551636488406,[0.70415974 0.47021666],[0.71749318 0.46746007],[0.72771472 0.47036135],[0.73133433 0.47649664],[0.72450763 0.47760805],[0.71403819 0.47471282],1663658575171
1284,0.26881534852239003,0.2510653206866684,0.25994033460452926,[0.70263183 0.46934956],[0.71673399 0.46682334],[0.72739464 0.4694663 ],[0.73062354 0.4753018 ],[0.72451735 0.47657421],[0.71359408 0.4738732 ],1663658575191
1285,0.2976724472652412,0.26752256616222353,0.2825975067137324,[0.70525014 0.47041011],[0.71870172 0.46718791],[0.72892189 0.46983254],[0.73188597 0.47609046],[0.72613013 0.47738728],[0.71579778 0.47481373],1663658575209
1286,0.31879788045400387,0.25617804140110795,0.2874879609275559,[0.70589209 0.47048023],[0.71912932 0.46633363],[0.72979844 0.4686465 ],[0.73327637 0.47595212],[0.726578   0.47705019],[0.716043   0.47458068],1663658575231
