FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
458,0.27312718935935437,0.1952701630171814,0.2341986761882679,[0.64828485 0.44365731],[0.66055846 0.43550357],[0.67323834 0.43476418],[0.68030506 0.4391968 ],[0.67354357 0.44324452],[0.6614632 0.4446331],1663658107640
459,0.283262079647579,0.21562621367009432,0.24944414665883666,[0.64583862 0.44254833],[0.65736455 0.43435955],[0.66976851 0.43331647],[0.67695308 0.43721798],[0.6699667  0.44195464],[0.65814143 0.44357029],1663658107662
460,0.23552912890047356,0.2278157209441639,0.23167242492231874,[0.64537066 0.44467893],[0.65681112 0.43663561],[0.6694082  0.43518409],[0.67685449 0.4389804 ],[0.66978687 0.44245699],[0.65789831 0.44434831],1663658107682
461,0.2564051332915932,0.22896293588302016,0.2426840345873067,[0.64502174 0.44478786],[0.65651572 0.4371599 ],[0.66910881 0.43587738],[0.67646855 0.43944475],[0.6693514  0.44373557],[0.6573475  0.44561452],1663658107699
462,0.20365670209849832,0.21698077350250972,0.21031873780050403,[0.63428193 0.44776204],[0.64760816 0.44086295],[0.66128546 0.43973038],[0.67039514 0.44267079],[0.66062939 0.44700307],[0.64721584 0.44840539],1663658107721
463,0.19582581919319303,0.23897136869103142,0.21739859394211222,[0.62102014 0.4482514 ],[0.63419402 0.44126394],[0.64803332 0.44072393],[0.6584959  0.44449586],[0.64674562 0.44785416],[0.63344336 0.44873169],1663658107742
464,0.22473155439241035,0.2947491317258827,0.2597403430591465,[0.61421651 0.45271745],[0.62674797 0.44387639],[0.64062852 0.4432385 ],[0.65191853 0.44823009],[0.63918078 0.45150608],[0.62600446 0.45251635],1663658107763
465,0.2436725387982145,0.3013544542550799,0.2725134965266472,[0.61272812 0.45665693],[0.62406218 0.44681305],[0.63754177 0.44613251],[0.64949608 0.4525345 ],[0.63530225 0.45494619],[0.62299496 0.4556863 ],1663658107782
466,0.23892605359193309,0.2731233952706225,0.2560247244312778,[0.61493403 0.45429689],[0.626513   0.44524708],[0.64004022 0.44464755],[0.65140158 0.44989532],[0.63905251 0.45303205],[0.62642539 0.45435676],1663658107802
467,0.21006595905822037,0.266191478536951,0.23812871879758568,[0.61524761 0.45590258],[0.62830526 0.4473553 ],[0.6423263  0.44687817],[0.65354091 0.4519918 ],[0.64092273 0.45464516],[0.62763369 0.45560715],1663658107823
468,0.21966647897896865,0.263508330731616,0.24158740485529234,[0.62098306 0.45932078],[0.63400435 0.45088062],[0.64835131 0.45051008],[0.65983629 0.45637321],[0.64703977 0.45876721],[0.633313   0.45961121],1663658107844
469,0.2075885566135501,0.251259729428841,0.22942414302119557,[0.62339443 0.45562917],[0.6362974  0.44756129],[0.65010875 0.44737554],[0.66100121 0.45258889],[0.64906627 0.45481119],[0.63576931 0.45570022],1663658107865
470,0.21198496041221784,0.2122899179070877,0.21213743915965277,[0.62494421 0.4566614 ],[0.63839424 0.44834864],[0.65264332 0.44828171],[0.66338909 0.45385966],[0.65112895 0.45603758],[0.63755083 0.45674676],1663658107883
471,0.21686089300527508,0.2270229778461235,0.2219419354256993,[0.62849051 0.45554847],[0.64122361 0.44721568],[0.65489197 0.4467608 ],[0.66564149 0.45247892],[0.6543991  0.45446995],[0.64124739 0.45565885],1663658107902
472,0.19760216540596,0.2149312554643044,0.2062667104351322,[0.62981796 0.45448637],[0.64340287 0.44736591],[0.65721238 0.44728893],[0.66765481 0.4522453 ],[0.65653062 0.45443228],[0.6429404  0.45515588],1663658107923
473,0.1843255131164485,0.22826422289226214,0.20629486800435531,[0.63007927 0.45554006],[0.64363778 0.44817474],[0.65761089 0.44786626],[0.66768205 0.45249888],[0.65686226 0.45442131],[0.64341521 0.45548126],1663658107944
474,0.20877830291856633,0.21267182767314993,0.21072506529585813,[0.63681412 0.4550564 ],[0.65029597 0.44727886],[0.66382104 0.44716528],[0.67293262 0.45204318],[0.66314155 0.45419359],[0.65004659 0.45534784],1663658107962
475,0.19932266000386817,0.2169538080721495,0.20813823403800885,[0.65064996 0.4544076 ],[0.66351372 0.4481667 ],[0.6763714  0.44841197],[0.68515337 0.45350793],[0.67648315 0.4548642 ],[0.66381377 0.45546663],1663658107982
476,0.1983483377962784,0.2329137411543301,0.21563103947530426,[0.65948236 0.45315447],[0.67282587 0.44759697],[0.68577766 0.44879672],[0.69382238 0.45410109],[0.68445134 0.45509103],[0.67175293 0.45471174],1663658108002
477,0.23336337057741952,0.1975548166862393,0.2154590936318294,[0.67111272 0.45073041],[0.68438101 0.44438314],[0.69744158 0.4455587 ],[0.70408213 0.45113894],[0.69671512 0.4527002 ],[0.68408442 0.45258832],1663658108020
478,0.2826964633590649,0.17292232222908374,0.2278093927940743,[0.67616439 0.44682476],[0.6901654  0.43933347],[0.70419198 0.44043034],[0.71007603 0.44751287],[0.70294458 0.4496305 ],[0.68962288 0.4492116 ],1663658108044
479,0.3186108150688129,0.19072000650992013,0.2546654107893665,[0.68075162 0.45287618],[0.69453728 0.44597396],[0.70751703 0.44759321],[0.71227688 0.45496926],[0.7056964  0.45718858],[0.69324762 0.45625967],1663658108064
480,0.3176354648805185,0.19138661539698257,0.25451104013875053,[0.68414438 0.45230916],[0.69731665 0.44507411],[0.71007812 0.44631696],[0.71527904 0.45365369],[0.70862627 0.45592096],[0.69647717 0.45512336],1663658108086
481,0.3009159797134158,0.18937045283774023,0.24514321627557803,[0.68446273 0.45108342],[0.69755524 0.44448221],[0.71022624 0.44544336],[0.71506882 0.45195606],[0.70942277 0.45437968],[0.69718224 0.45392969],1663658108108
482,0.3287553277178585,0.19656090803361365,0.26265811787573606,[0.68786031 0.45734805],[0.7004267  0.44978213],[0.7128253  0.45078102],[0.71760112 0.45832753],[0.71170759 0.46014315],[0.69986397 0.45990339],1663658108127
483,0.3266361441927733,0.21919672714795196,0.2729164356703626,[0.68879652 0.45721886],[0.70161933 0.44972405],[0.7147457  0.45040315],[0.71980518 0.45760342],[0.71344471 0.46026483],[0.7008816  0.46000916],1663658108148
484,0.3285577580101714,0.2043814899834448,0.26646962399680807,[0.68722951 0.45747164],[0.70007527 0.45075762],[0.71224988 0.45224434],[0.71733415 0.45926958],[0.71058363 0.46165907],[0.69864607 0.46091399],1663658108170
485,0.3770170490380032,0.19786189687870245,0.2874394729583528,[0.68481481 0.45765918],[0.6971882  0.44953591],[0.7091893  0.45061806],[0.71396232 0.45851916],[0.70688254 0.46115324],[0.69532228 0.46058244],1663658108188
486,0.31293205552573183,0.17551745905617505,0.24422475729095344,[0.68207282 0.45437998],[0.69491351 0.44738707],[0.70755607 0.44867164],[0.71262395 0.45590419],[0.70566785 0.45779121],[0.69346797 0.45711187],1663658108208
487,0.2969803103272702,0.19543386115131967,0.24620708573929492,[0.67916512 0.45459911],[0.69246197 0.44754589],[0.70543176 0.44886643],[0.71048826 0.45601168],[0.70340687 0.45759016],[0.69085741 0.45707977],1663658108229
488,0.2842331071232554,0.20469262503224406,0.24446286607774972,[0.67847306 0.45497257],[0.69195783 0.44842443],[0.70486015 0.4501403 ],[0.70969534 0.45714015],[0.70264626 0.4583472 ],[0.69018465 0.45754492],1663658108250
489,0.2736619610028706,0.19847765154225994,0.23606980627256527,[0.68143958 0.45255426],[0.69394916 0.4458212 ],[0.70627588 0.44723648],[0.71178454 0.4539623 ],[0.70476294 0.45506981],[0.69303113 0.45442063],1663658108270
490,0.2625283607648907,0.20167711707673575,0.23210273892081323,[0.68337119 0.45499298],[0.69662303 0.44872776],[0.70932859 0.45032102],[0.71497899 0.45647341],[0.70771706 0.45806658],[0.69533789 0.457335  ],1663658108287
491,0.309466151808129,0.21160646093318677,0.2605363063706579,[0.68629783 0.45707616],[0.69930273 0.45015156],[0.7114051  0.45145154],[0.71643251 0.45823103],[0.70960146 0.4603571 ],[0.69766116 0.4595885 ],1663658108307
492,0.30958110660288546,0.19658028374411216,0.2530806951734988,[0.68923742 0.45749366],[0.70252985 0.45091605],[0.71535254 0.45191672],[0.71925998 0.45814356],[0.71358263 0.46068424],[0.70108342 0.46045583],1663658108330
493,0.3181770105799059,0.19242775462430642,0.25530238260210614,[0.69360423 0.46190777],[0.70661831 0.45442635],[0.71948665 0.45563978],[0.72407621 0.46323961],[0.71780562 0.46488711],[0.70551836 0.46437633],1663658108353
494,0.2005209945465637,0.17689236222713745,0.18870667838685057,[0.69016171 0.46170709],[0.70425105 0.4569343 ],[0.71766776 0.45838356],[0.72347361 0.46355897],[0.71597123 0.46445909],[0.70274478 0.46384418],1663658108375
495,0.1947753424692873,0.21432652305927402,0.20455093276428066,[0.68247032 0.46600074],[0.69735432 0.46148449],[0.71087807 0.4634603 ],[0.71771145 0.46887788],[0.70972848 0.4695864 ],[0.6959824  0.46889949],1663658108396
496,0.17202527550692276,0.17600636863326696,0.17401582207009486,[0.66909707 0.46140444],[0.68554074 0.45765111],[0.70051265 0.45975059],[0.70823544 0.46476924],[0.69910049 0.46593997],[0.68408579 0.46466869],1663658108416
497,0.1916931336013726,0.2750544142325895,0.23337377391698105,[0.65234172 0.46378878],[0.66821039 0.45781982],[0.68290067 0.45920205],[0.69152999 0.46522808],[0.68206149 0.46607399],[0.66756052 0.46590513],1663658108435
498,0.2107968374870652,0.2406077585213774,0.2257022980042213,[0.64299184 0.46104226],[0.65759188 0.45394358],[0.67164242 0.45500815],[0.68134564 0.46187004],[0.66981852 0.46258724],[0.65612727 0.4621926 ],1663658108456
499,0.1978579156646179,0.2428614719285084,0.22035969379656317,[0.6363042  0.45863354],[0.6509853  0.45143771],[0.66537255 0.45203215],[0.67557335 0.45821103],[0.66376448 0.45933753],[0.6496942  0.45939368],1663658108477
500,0.18905876343816364,0.20525385664542772,0.19715631004179568,[0.63586819 0.45989197],[0.65027386 0.45273784],[0.66477126 0.45283967],[0.67457402 0.45806283],[0.66444319 0.45962945],[0.6503635  0.46059132],1663658108498
501,0.21862913133563006,0.21995410920061723,0.21929162026812365,[0.64460337 0.4582586 ],[0.65878075 0.45066091],[0.67261475 0.45092821],[0.68196952 0.45652705],[0.67201996 0.45854092],[0.65841305 0.45937344],1663658108519
502,0.20381171932682643,0.22206267325330348,0.21293719629006497,[0.6559217  0.45565492],[0.66913736 0.44987464],[0.68181616 0.45086795],[0.6899448  0.45617861],[0.68156546 0.45717654],[0.66902798 0.45743054],1663658108538
503,0.1923542295005791,0.19026968663418048,0.19131195806737977,[0.66699505 0.45404038],[0.68058574 0.4497439 ],[0.69317675 0.45156327],[0.70056295 0.45712993],[0.69147074 0.45754433],[0.67900205 0.45630428],1663658108558
504,0.22476453584395534,0.1933503795460563,0.20905745769500583,[0.67252767 0.45450544],[0.68600148 0.4495697 ],[0.69830287 0.45129603],[0.70469874 0.45681188],[0.69702077 0.45795482],[0.68482739 0.45719773],1663658108578
505,0.3530760349399421,0.22187150690945218,0.28747377092469717,[0.67922413 0.45667791],[0.6919533  0.44774538],[0.70425284 0.44873381],[0.71007657 0.45655173],[0.70246947 0.45917553],[0.69066554 0.45886484],1663658108597
506,0.3029663972588778,0.1997109338752558,0.2513386655670668,[0.68501514 0.45718747],[0.69806182 0.45012453],[0.71052086 0.45189518],[0.71555638 0.45872194],[0.70897996 0.46053466],[0.69707167 0.4598276 ],1663658108615
507,0.33476794578926,0.20369113194085936,0.2692295388650597,[0.68737614 0.46069685],[0.70008987 0.45277232],[0.71219981 0.45399195],[0.71708471 0.46125188],[0.71055311 0.46344176],[0.69894058 0.46301022],1663658108635
508,0.33686078687250665,0.21355620221647417,0.2752084945444904,[0.69154716 0.45962363],[0.70511872 0.45192423],[0.71853852 0.4527947 ],[0.72300929 0.45960814],[0.71700615 0.46293569],[0.70401436 0.46280897],1663658108654
509,0.3419367045423155,0.21897260884548497,0.28045465669390024,[0.69692159 0.4600001 ],[0.71123093 0.45235491],[0.7253679  0.45336276],[0.72976476 0.46033379],[0.72324026 0.46417275],[0.70956576 0.46367747],1663658108677
510,0.3179779224670888,0.2233841895401871,0.27068105600363795,[0.69734943 0.46267828],[0.71073306 0.45615825],[0.72333997 0.4576019 ],[0.72751337 0.46428594],[0.72150916 0.46676871],[0.70923394 0.46590596],1663658108696
511,0.35606243203965393,0.2194399301822825,0.2877511811109682,[0.70103848 0.45855826],[0.71481556 0.45054188],[0.72780287 0.45173091],[0.7319808  0.45940137],[0.7258805  0.46234399],[0.7135672  0.46172965],1663658108713
512,0.3334690407617005,0.2303585252820547,0.2819137830218776,[0.70235109 0.45707801],[0.71640605 0.45028237],[0.7299242  0.45160896],[0.73417318 0.45815846],[0.72737157 0.46181032],[0.71429634 0.46079242],1663658108731
513,0.3614150985679143,0.2292688893464292,0.29534199395717176,[0.69853354 0.45990419],[0.71102166 0.45213699],[0.7229141  0.45355991],[0.72761744 0.46102706],[0.72119135 0.46360561],[0.70974135 0.4629072 ],1663658108753
514,0.3213609708829882,0.22474209024649885,0.2730515305647435,[0.69093758 0.45921087],[0.70453656 0.4513827 ],[0.71821463 0.4526765 ],[0.72364104 0.46102804],[0.71634877 0.46285039],[0.70334893 0.46202472],1663658108771
515,0.3091148583650464,0.19327041276056847,0.2511926355628074,[0.68438399 0.45280769],[0.69843149 0.44559118],[0.71165693 0.44754463],[0.71621907 0.45512304],[0.70931381 0.45664564],[0.69664776 0.45577168],1663658108791
516,0.30844025193019836,0.20606559305099892,0.2572529224905986,[0.68411243 0.44885868],[0.69720918 0.44182324],[0.70966685 0.44341248],[0.71540338 0.45056883],[0.70758486 0.45254481],[0.6956166 0.4516601],1663658108813
517,0.3051166754358994,0.1888193391989747,0.24696800731743704,[0.68377757 0.45435405],[0.69673133 0.44757199],[0.70892364 0.44969636],[0.71406883 0.457284  ],[0.7070449  0.45823574],[0.69546139 0.45731699],1663658108834
518,0.3473007030136993,0.15531295458024352,0.2513068287969714,[0.68229836 0.45518237],[0.69551903 0.44719183],[0.70808995 0.44893822],[0.71296394 0.45674685],[0.70539093 0.45894217],[0.69340461 0.45795247],1663658108852
519,0.3264517747674476,0.1948448319234316,0.2606483033454396,[0.68413222 0.46050426],[0.69692755 0.45221475],[0.70957088 0.45346683],[0.71510547 0.46124709],[0.70771575 0.46307239],[0.69575977 0.46259457],1663658108876
520,0.3339269077763282,0.169359774834201,0.2516433413052646,[0.68533534 0.46458226],[0.6992743  0.45595482],[0.71290404 0.4576503 ],[0.71851283 0.46533787],[0.71051443 0.46799776],[0.69776249 0.46739906],1663658108896
521,0.3523783224354,0.17125090215419742,0.26181461229479874,[0.68449706 0.46437642],[0.69854152 0.45543662],[0.71215808 0.45700997],[0.71766102 0.46487424],[0.71021247 0.46793562],[0.69725084 0.46764621],1663658108918
522,0.3327306855859395,0.2209781486095987,0.2768544170977691,[0.686239  0.4628543],[0.69885594 0.45486951],[0.71170378 0.45573476],[0.71749008 0.46349698],[0.70992196 0.4657971 ],[0.69776654 0.46539518],1663658108940
523,0.36364694948041376,0.18479334544753684,0.2742201474639753,[0.68614495 0.46318597],[0.69921225 0.45453107],[0.71165544 0.45608926],[0.71679664 0.46337786],[0.70952415 0.46644545],[0.69773322 0.46615738],1663658108962
524,0.3370182682827764,0.21093165267167963,0.273974960477228,[0.68724447 0.4610827 ],[0.70038557 0.45330924],[0.71321523 0.45471963],[0.71846962 0.46161181],[0.71167594 0.46465582],[0.69928622 0.46424934],1663658108985
525,0.33417269236775454,0.24297196061738244,0.2885723264925685,[0.68678921 0.46007821],[0.7001096 0.4531703],[0.71297842 0.45442325],[0.71810961 0.46024507],[0.71131885 0.46435356],[0.69889945 0.4639678 ],1663658109008
526,0.31946408478740784,0.21027184544165212,0.26486796511453,[0.6862992  0.46057782],[0.69974995 0.45357513],[0.71292377 0.45467076],[0.71785861 0.46045303],[0.71123964 0.46422467],[0.69859624 0.46397448],1663658109025
527,0.3037694934470982,0.23895065711398072,0.27136007528053946,[0.6822511  0.45439136],[0.69527698 0.44816718],[0.70794535 0.44912824],[0.71298504 0.45442298],[0.70665067 0.45803633],[0.69432575 0.45779067],1663658109046
528,0.3402344627959745,0.21568325949823725,0.2779588611471059,[0.68120849 0.45256358],[0.6938625  0.44499382],[0.70593125 0.44622588],[0.71096063 0.45283234],[0.70351672 0.45590565],[0.69198626 0.45509085],1663658109069
529,0.34499598696000766,0.18686108567471976,0.2659285363173637,[0.67848748 0.45021075],[0.69039404 0.44219047],[0.70203519 0.44336456],[0.70777243 0.45098308],[0.69980127 0.45301887],[0.68887711 0.45238221],1663658109088
530,0.3573540873988314,0.20904159775272269,0.28319784257577707,[0.67567176 0.44556671],[0.68744415 0.43849266],[0.6986931 0.4399693],[0.7038669  0.44663796],[0.69703108 0.44943345],[0.68607867 0.44896084],1663658109111
531,0.3759197197547646,0.21925619272088334,0.29758795623782397,[0.67438942 0.44697529],[0.68638623 0.43838674],[0.69806445 0.43951276],[0.70313072 0.44751197],[0.69627875 0.44995517],[0.68516827 0.44933784],1663658109131
532,0.3714233564114484,0.21237573622627914,0.2918995463188638,[0.67580521 0.44888875],[0.68749267 0.44059283],[0.69911075 0.44151604],[0.7043491  0.44868195],[0.69759899 0.45175421],[0.68649679 0.45140216],1663658109152
533,0.37777473377126014,0.21329671957810475,0.2955357266746824,[0.67641866 0.44923556],[0.68816477 0.44116443],[0.69958305 0.44214681],[0.70443022 0.44907346],[0.6979661  0.45224091],[0.68703371 0.4520475 ],1663658109172
534,0.3479085397362936,0.21682950224669834,0.28236902099149597,[0.67797178 0.45085636],[0.69016796 0.44313812],[0.70237082 0.44400755],[0.70729601 0.45049903],[0.7007919  0.45383945],[0.68922013 0.45354298],1663658109192
535,0.314242201956058,0.20742256695971747,0.26083238445788776,[0.67501986 0.45280105],[0.68657625 0.44615132],[0.69782805 0.4472906 ],[0.7030865  0.45287353],[0.69610476 0.45561028],[0.68517935 0.4551872 ],1663658109213
536,0.33076030216847885,0.21115932631589387,0.27095981424218635,[0.67109859 0.44979551],[0.6824581  0.44224969],[0.69390041 0.44292563],[0.69917697 0.4489511 ],[0.69283509 0.4516781 ],[0.68191153 0.45200014],1663658109233
537,0.3404568937521827,0.19960072937661605,0.2700288115643994,[0.66571599 0.44565555],[0.67701042 0.43765762],[0.68849885 0.43819079],[0.69413841 0.44470704],[0.6872502  0.44749337],[0.67636818 0.44761491],1663658109253
538,0.28888271066426485,0.23441747685852451,0.2616500937613947,[0.66225195 0.44722345],[0.67323041 0.44032437],[0.68539631 0.44006145],[0.69151014 0.44534242],[0.68592411 0.44827199],[0.67439991 0.44895729],1663658109273
539,0.2818969232173531,0.2199585482354129,0.250927735726383,[0.6591692  0.44356066],[0.6700958  0.43643758],[0.68189824 0.43563291],[0.68757015 0.44035399],[0.68279862 0.44333151],[0.67158818 0.4446663 ],1663658109293
540,0.3231983343124892,0.23518597119889278,0.279192152755691,[0.66348273 0.44214755],[0.6733917 0.4348115],[0.68388206 0.43491298],[0.68909764 0.43947262],[0.68430245 0.44250536],[0.6744045  0.44379804],1663658109312
541,0.29556198158090324,0.1989033495700433,0.24723266557547327,[0.66418302 0.44505256],[0.67528623 0.43755382],[0.68732655 0.43730837],[0.6930992  0.44265935],[0.68765688 0.44535449],[0.67635512 0.44658941],1663658109332
542,0.3086943435109505,0.1987655937974894,0.25372996865421993,[0.66921955 0.44596615],[0.68007261 0.43897599],[0.69086719 0.43926126],[0.69519919 0.44403285],[0.69088268 0.44657654],[0.68059921 0.44772875],1663658109352
543,0.3307363522115131,0.1877064690166879,0.2592214106141005,[0.67395478 0.4454405 ],[0.6852504  0.43833435],[0.69640797 0.43935052],[0.70141512 0.44525337],[0.69546831 0.44783404],[0.68469763 0.44794774],1663658109374
544,0.28837467095024316,0.1760536878030946,0.23221417937666888,[0.67688984 0.44913325],[0.68904704 0.44231239],[0.7009328  0.44315585],[0.70612419 0.44904715],[0.69955474 0.45122817],[0.68821621 0.45094436],1663658109392
545,0.31411471393726076,0.1938525732590905,0.2539836435981756,[0.67600816 0.45024395],[0.68896043 0.44420791],[0.7010681  0.44560051],[0.70497036 0.45172727],[0.69842988 0.45424211],[0.68673438 0.45311743],1663658109412
546,0.3215005884667574,0.17429966444549966,0.24790012645612852,[0.67721426 0.44710901],[0.68842781 0.44083726],[0.69924366 0.44188991],[0.70377403 0.44743514],[0.69809258 0.44993845],[0.68760061 0.44974777],1663658109430
547,0.29500128836796324,0.1990401031580248,0.247020695762994,[0.67221087 0.44838944],[0.68408769 0.44255745],[0.69584191 0.44326481],[0.7004658  0.44840661],[0.69439733 0.45124093],[0.68294495 0.45104548],1663658109450
548,0.29526070055721054,0.19319844966604896,0.24422957511162974,[0.66961277 0.44791281],[0.68092471 0.44106662],[0.69243813 0.44137722],[0.69756067 0.44691724],[0.69154751 0.44930747],[0.68051684 0.44959107],1663658109469
549,0.29598541273821516,0.2335934203236414,0.26478941653092825,[0.6660971  0.44670764],[0.67685813 0.43945915],[0.68819416 0.43933713],[0.69347763 0.44438958],[0.68804967 0.44710276],[0.67733783 0.44794509],1663658109486
550,0.306578709851699,0.21212554561470431,0.25935212773320165,[0.66053039 0.44536221],[0.67173249 0.43835312],[0.68352371 0.4381921 ],[0.68876976 0.44285637],[0.68390328 0.44633889],[0.67257112 0.44754252],1663658109503
551,0,0,0,0,0,0,0,0,0,1663658109521
552,0,0,0,0,0,0,0,0,0,1663658109532
553,0,0,0,0,0,0,0,0,0,1663658109543
554,0,0,0,0,0,0,0,0,0,1663658109554
555,0,0,0,0,0,0,0,0,0,1663658109568
556,0,0,0,0,0,0,0,0,0,1663658109582
557,0,0,0,0,0,0,0,0,0,1663658109596
558,0,0,0,0,0,0,0,0,0,1663658109610
559,0,0,0,0,0,0,0,0,0,1663658109627
560,0,0,0,0,0,0,0,0,0,1663658109645
561,0,0,0,0,0,0,0,0,0,1663658109664
562,0,0,0,0,0,0,0,0,0,1663658109681
563,0,0,0,0,0,0,0,0,0,1663658109698
564,0,0,0,0,0,0,0,0,0,1663658109714
565,0,0,0,0,0,0,0,0,0,1663658109733
566,0,0,0,0,0,0,0,0,0,1663658109750
567,0,0,0,0,0,0,0,0,0,1663658109768
568,0,0,0,0,0,0,0,0,0,1663658109784
569,0,0,0,0,0,0,0,0,0,1663658109801
570,0,0,0,0,0,0,0,0,0,1663658109819
571,0,0,0,0,0,0,0,0,0,1663658109835
572,0,0,0,0,0,0,0,0,0,1663658109853
573,0,0,0,0,0,0,0,0,0,1663658109871
574,0,0,0,0,0,0,0,0,0,1663658109888
575,0,0,0,0,0,0,0,0,0,1663658109905
576,0,0,0,0,0,0,0,0,0,1663658109923
577,0,0,0,0,0,0,0,0,0,1663658109940
578,0,0,0,0,0,0,0,0,0,1663658109958
579,0,0,0,0,0,0,0,0,0,1663658109976
580,0,0,0,0,0,0,0,0,0,1663658109994
581,0,0,0,0,0,0,0,0,0,1663658110011
582,0,0,0,0,0,0,0,0,0,1663658110028
583,0,0,0,0,0,0,0,0,0,1663658110045
584,0,0,0,0,0,0,0,0,0,1663658110061
585,0,0,0,0,0,0,0,0,0,1663658110078
586,0,0,0,0,0,0,0,0,0,1663658110096
587,0,0,0,0,0,0,0,0,0,1663658110112
588,0,0,0,0,0,0,0,0,0,1663658110129
589,0,0,0,0,0,0,0,0,0,1663658110147
590,0,0,0,0,0,0,0,0,0,1663658110165
591,0,0,0,0,0,0,0,0,0,1663658110182
592,0,0,0,0,0,0,0,0,0,1663658110202
593,0,0,0,0,0,0,0,0,0,1663658110218
594,0,0,0,0,0,0,0,0,0,1663658110237
595,0,0,0,0,0,0,0,0,0,1663658110252
596,0,0,0,0,0,0,0,0,0,1663658110269
597,0,0,0,0,0,0,0,0,0,1663658110287
598,0,0,0,0,0,0,0,0,0,1663658110304
599,0,0,0,0,0,0,0,0,0,1663658110321
600,0,0,0,0,0,0,0,0,0,1663658110338
601,0,0,0,0,0,0,0,0,0,1663658110355
602,0,0,0,0,0,0,0,0,0,1663658110372
603,0,0,0,0,0,0,0,0,0,1663658110388
604,0,0,0,0,0,0,0,0,0,1663658110406
605,0,0,0,0,0,0,0,0,0,1663658110423
606,0,0,0,0,0,0,0,0,0,1663658110440
607,0,0,0,0,0,0,0,0,0,1663658110460
608,0,0,0,0,0,0,0,0,0,1663658110477
609,0,0,0,0,0,0,0,0,0,1663658110494
610,0,0,0,0,0,0,0,0,0,1663658110511
611,0,0,0,0,0,0,0,0,0,1663658110528
612,0,0,0,0,0,0,0,0,0,1663658110546
613,0,0,0,0,0,0,0,0,0,1663658110563
614,0,0,0,0,0,0,0,0,0,1663658110581
615,0,0,0,0,0,0,0,0,0,1663658110598
616,0,0,0,0,0,0,0,0,0,1663658110615
617,0,0,0,0,0,0,0,0,0,1663658110630
618,0,0,0,0,0,0,0,0,0,1663658110646
619,0,0,0,0,0,0,0,0,0,1663658110663
620,0,0,0,0,0,0,0,0,0,1663658110680
621,0,0,0,0,0,0,0,0,0,1663658110699
622,0,0,0,0,0,0,0,0,0,1663658110716
623,0,0,0,0,0,0,0,0,0,1663658110733
624,0,0,0,0,0,0,0,0,0,1663658110750
625,0,0,0,0,0,0,0,0,0,1663658110767
626,0,0,0,0,0,0,0,0,0,1663658110784
627,0,0,0,0,0,0,0,0,0,1663658110809
628,0,0,0,0,0,0,0,0,0,1663658110834
629,0,0,0,0,0,0,0,0,0,1663658110857
630,0,0,0,0,0,0,0,0,0,1663658110883
631,0,0,0,0,0,0,0,0,0,1663658110899
632,0,0,0,0,0,0,0,0,0,1663658110915
633,0,0,0,0,0,0,0,0,0,1663658110933
634,0,0,0,0,0,0,0,0,0,1663658110951
635,0,0,0,0,0,0,0,0,0,1663658110976
636,0,0,0,0,0,0,0,0,0,1663658110991
637,0,0,0,0,0,0,0,0,0,1663658111006
638,0,0,0,0,0,0,0,0,0,1663658111025
639,0,0,0,0,0,0,0,0,0,1663658111041
640,0,0,0,0,0,0,0,0,0,1663658111066
641,0,0,0,0,0,0,0,0,0,1663658111083
642,0,0,0,0,0,0,0,0,0,1663658111100
643,0,0,0,0,0,0,0,0,0,1663658111116
644,0,0,0,0,0,0,0,0,0,1663658111133
645,0,0,0,0,0,0,0,0,0,1663658111157
646,0,0,0,0,0,0,0,0,0,1663658111172
647,0,0,0,0,0,0,0,0,0,1663658111188
648,0,0,0,0,0,0,0,0,0,1663658111205
649,0,0,0,0,0,0,0,0,0,1663658111222
650,0,0,0,0,0,0,0,0,0,1663658111239
651,0,0,0,0,0,0,0,0,0,1663658111258
652,0,0,0,0,0,0,0,0,0,1663658111275
653,0,0,0,0,0,0,0,0,0,1663658111301
654,0,0,0,0,0,0,0,0,0,1663658111316
655,0,0,0,0,0,0,0,0,0,1663658111342
656,0,0,0,0,0,0,0,0,0,1663658111367
657,0,0,0,0,0,0,0,0,0,1663658111382
658,0,0,0,0,0,0,0,0,0,1663658111405
659,0,0,0,0,0,0,0,0,0,1663658111419
660,0,0,0,0,0,0,0,0,0,1663658111433
661,0,0,0,0,0,0,0,0,0,1663658111449
662,0,0,0,0,0,0,0,0,0,1663658111464
663,0,0,0,0,0,0,0,0,0,1663658111480
664,0,0,0,0,0,0,0,0,0,1663658111497
665,0,0,0,0,0,0,0,0,0,1663658111522
666,0,0,0,0,0,0,0,0,0,1663658111549
667,0,0,0,0,0,0,0,0,0,1663658111565
668,0,0,0,0,0,0,0,0,0,1663658111582
669,0,0,0,0,0,0,0,0,0,1663658111606
670,0,0,0,0,0,0,0,0,0,1663658111630
671,0,0,0,0,0,0,0,0,0,1663658111654
672,0.22119285459854476,0.19584974517526868,0.2085212998869067,[0.74573994 0.48869854],[0.75296062 0.48845252],[0.7591396  0.49033689],[0.75962383 0.49308673],[0.75780559 0.49341986],[0.75256115 0.49150884],1663658111687
