FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
505,0,0,0,0,0,0,0,0,0,1663658241014
506,0,0,0,0,0,0,0,0,0,1663658241029
507,0,0,0,0,0,0,0,0,0,1663658241046
508,0,0,0,0,0,0,0,0,0,1663658241062
509,0,0,0,0,0,0,0,0,0,1663658241080
510,0,0,0,0,0,0,0,0,0,1663658241098
511,0,0,0,0,0,0,0,0,0,1663658241114
512,0,0,0,0,0,0,0,0,0,1663658241130
513,0,0,0,0,0,0,0,0,0,1663658241147
514,0,0,0,0,0,0,0,0,0,1663658241164
515,0,0,0,0,0,0,0,0,0,1663658241180
516,0,0,0,0,0,0,0,0,0,1663658241196
517,0,0,0,0,0,0,0,0,0,1663658241213
518,0,0,0,0,0,0,0,0,0,1663658241230
519,0,0,0,0,0,0,0,0,0,1663658241246
520,0,0,0,0,0,0,0,0,0,1663658241263
521,0,0,0,0,0,0,0,0,0,1663658241280
522,0,0,0,0,0,0,0,0,0,1663658241298
523,0,0,0,0,0,0,0,0,0,1663658241317
524,0,0,0,0,0,0,0,0,0,1663658241334
525,0,0,0,0,0,0,0,0,0,1663658241353
526,0,0,0,0,0,0,0,0,0,1663658241371
527,0,0,0,0,0,0,0,0,0,1663658241389
528,0,0,0,0,0,0,0,0,0,1663658241407
529,0,0,0,0,0,0,0,0,0,1663658241424
530,0,0,0,0,0,0,0,0,0,1663658241441
531,0,0,0,0,0,0,0,0,0,1663658241458
532,0,0,0,0,0,0,0,0,0,1663658241475
533,0,0,0,0,0,0,0,0,0,1663658241493
534,0,0,0,0,0,0,0,0,0,1663658241510
535,0,0,0,0,0,0,0,0,0,1663658241529
536,0,0,0,0,0,0,0,0,0,1663658241547
537,0,0,0,0,0,0,0,0,0,1663658241565
538,0,0,0,0,0,0,0,0,0,1663658241581
539,0,0,0,0,0,0,0,0,0,1663658241596
540,0,0,0,0,0,0,0,0,0,1663658241614
541,0,0,0,0,0,0,0,0,0,1663658241632
542,0,0,0,0,0,0,0,0,0,1663658241649
543,0,0,0,0,0,0,0,0,0,1663658241666
544,0,0,0,0,0,0,0,0,0,1663658241683
545,0,0,0,0,0,0,0,0,0,1663658241703
546,0,0,0,0,0,0,0,0,0,1663658241722
547,0,0,0,0,0,0,0,0,0,1663658241740
548,0,0,0,0,0,0,0,0,0,1663658241758
549,0,0,0,0,0,0,0,0,0,1663658241775
550,0,0,0,0,0,0,0,0,0,1663658241792
551,0,0,0,0,0,0,0,0,0,1663658241809
552,0,0,0,0,0,0,0,0,0,1663658241826
553,0,0,0,0,0,0,0,0,0,1663658241843
554,0,0,0,0,0,0,0,0,0,1663658241859
555,0,0,0,0,0,0,0,0,0,1663658241876
556,0,0,0,0,0,0,0,0,0,1663658241893
557,0,0,0,0,0,0,0,0,0,1663658241910
558,0,0,0,0,0,0,0,0,0,1663658241927
559,0,0,0,0,0,0,0,0,0,1663658241945
560,0,0,0,0,0,0,0,0,0,1663658241962
561,0,0,0,0,0,0,0,0,0,1663658241982
562,0,0,0,0,0,0,0,0,0,1663658242000
563,0,0,0,0,0,0,0,0,0,1663658242018
564,0,0,0,0,0,0,0,0,0,1663658242036
565,0,0,0,0,0,0,0,0,0,1663658242053
566,0,0,0,0,0,0,0,0,0,1663658242071
567,0,0,0,0,0,0,0,0,0,1663658242090
568,0,0,0,0,0,0,0,0,0,1663658242107
569,0,0,0,0,0,0,0,0,0,1663658242125
570,0,0,0,0,0,0,0,0,0,1663658242141
571,0,0,0,0,0,0,0,0,0,1663658242159
572,0,0,0,0,0,0,0,0,0,1663658242179
573,0,0,0,0,0,0,0,0,0,1663658242196
574,0,0,0,0,0,0,0,0,0,1663658242212
575,0,0,0,0,0,0,0,0,0,1663658242229
576,0,0,0,0,0,0,0,0,0,1663658242246
577,0,0,0,0,0,0,0,0,0,1663658242264
578,0,0,0,0,0,0,0,0,0,1663658242281
579,0,0,0,0,0,0,0,0,0,1663658242299
580,0,0,0,0,0,0,0,0,0,1663658242317
581,0,0,0,0,0,0,0,0,0,1663658242334
582,0,0,0,0,0,0,0,0,0,1663658242350
583,0,0,0,0,0,0,0,0,0,1663658242366
584,0,0,0,0,0,0,0,0,0,1663658242384
585,0,0,0,0,0,0,0,0,0,1663658242404
586,0,0,0,0,0,0,0,0,0,1663658242422
587,0,0,0,0,0,0,0,0,0,1663658242439
588,0,0,0,0,0,0,0,0,0,1663658242456
589,0,0,0,0,0,0,0,0,0,1663658242473
590,0,0,0,0,0,0,0,0,0,1663658242490
591,0,0,0,0,0,0,0,0,0,1663658242507
592,0,0,0,0,0,0,0,0,0,1663658242524
593,0,0,0,0,0,0,0,0,0,1663658242541
594,0,0,0,0,0,0,0,0,0,1663658242557
595,0,0,0,0,0,0,0,0,0,1663658242575
596,0,0,0,0,0,0,0,0,0,1663658242596
597,0,0,0,0,0,0,0,0,0,1663658242613
598,0,0,0,0,0,0,0,0,0,1663658242629
599,0,0,0,0,0,0,0,0,0,1663658242645
600,0,0,0,0,0,0,0,0,0,1663658242663
601,0,0,0,0,0,0,0,0,0,1663658242680
602,0,0,0,0,0,0,0,0,0,1663658242699
603,0,0,0,0,0,0,0,0,0,1663658242717
604,0,0,0,0,0,0,0,0,0,1663658242735
605,0,0,0,0,0,0,0,0,0,1663658242753
606,0,0,0,0,0,0,0,0,0,1663658242771
607,0,0,0,0,0,0,0,0,0,1663658242790
608,0,0,0,0,0,0,0,0,0,1663658242808
609,0,0,0,0,0,0,0,0,0,1663658242825
610,0,0,0,0,0,0,0,0,0,1663658242842
611,0,0,0,0,0,0,0,0,0,1663658242860
612,0,0,0,0,0,0,0,0,0,1663658242877
613,0,0,0,0,0,0,0,0,0,1663658242895
614,0,0,0,0,0,0,0,0,0,1663658242913
615,0,0,0,0,0,0,0,0,0,1663658242930
616,0,0,0,0,0,0,0,0,0,1663658242947
617,0,0,0,0,0,0,0,0,0,1663658242966
618,0,0,0,0,0,0,0,0,0,1663658242984
619,0,0,0,0,0,0,0,0,0,1663658243002
620,0,0,0,0,0,0,0,0,0,1663658243015
621,0,0,0,0,0,0,0,0,0,1663658243028
622,0,0,0,0,0,0,0,0,0,1663658243041
623,0,0,0,0,0,0,0,0,0,1663658243057
624,0,0,0,0,0,0,0,0,0,1663658243073
625,0,0,0,0,0,0,0,0,0,1663658243090
626,0,0,0,0,0,0,0,0,0,1663658243107
627,0,0,0,0,0,0,0,0,0,1663658243125
628,0,0,0,0,0,0,0,0,0,1663658243142
629,0,0,0,0,0,0,0,0,0,1663658243159
630,0,0,0,0,0,0,0,0,0,1663658243178
631,0,0,0,0,0,0,0,0,0,1663658243196
632,0,0,0,0,0,0,0,0,0,1663658243213
633,0,0,0,0,0,0,0,0,0,1663658243231
634,0,0,0,0,0,0,0,0,0,1663658243248
635,0,0,0,0,0,0,0,0,0,1663658243263
636,0,0,0,0,0,0,0,0,0,1663658243280
637,0,0,0,0,0,0,0,0,0,1663658243296
638,0,0,0,0,0,0,0,0,0,1663658243313
639,0,0,0,0,0,0,0,0,0,1663658243330
640,0,0,0,0,0,0,0,0,0,1663658243346
641,0,0,0,0,0,0,0,0,0,1663658243362
642,0,0,0,0,0,0,0,0,0,1663658243378
643,0,0,0,0,0,0,0,0,0,1663658243395
644,0,0,0,0,0,0,0,0,0,1663658243413
645,0,0,0,0,0,0,0,0,0,1663658243429
646,0,0,0,0,0,0,0,0,0,1663658243446
647,0,0,0,0,0,0,0,0,0,1663658243462
648,0,0,0,0,0,0,0,0,0,1663658243480
649,0,0,0,0,0,0,0,0,0,1663658243496
650,0,0,0,0,0,0,0,0,0,1663658243511
651,0,0,0,0,0,0,0,0,0,1663658243526
652,0,0,0,0,0,0,0,0,0,1663658243541
653,0,0,0,0,0,0,0,0,0,1663658243556
654,0,0,0,0,0,0,0,0,0,1663658243572
655,0,0,0,0,0,0,0,0,0,1663658243588
656,0,0,0,0,0,0,0,0,0,1663658243605
657,0,0,0,0,0,0,0,0,0,1663658243621
658,0,0,0,0,0,0,0,0,0,1663658243639
659,0,0,0,0,0,0,0,0,0,1663658243658
660,0,0,0,0,0,0,0,0,0,1663658243675
661,0,0,0,0,0,0,0,0,0,1663658243695
662,0,0,0,0,0,0,0,0,0,1663658243711
663,0,0,0,0,0,0,0,0,0,1663658243729
664,0,0,0,0,0,0,0,0,0,1663658243746
665,0,0,0,0,0,0,0,0,0,1663658243762
666,0,0,0,0,0,0,0,0,0,1663658243779
667,0,0,0,0,0,0,0,0,0,1663658243797
668,0,0,0,0,0,0,0,0,0,1663658243814
669,0,0,0,0,0,0,0,0,0,1663658243831
670,0,0,0,0,0,0,0,0,0,1663658243847
671,0,0,0,0,0,0,0,0,0,1663658243866
672,0,0,0,0,0,0,0,0,0,1663658243881
673,0,0,0,0,0,0,0,0,0,1663658243898
674,0,0,0,0,0,0,0,0,0,1663658243914
675,0,0,0,0,0,0,0,0,0,1663658243933
676,0,0,0,0,0,0,0,0,0,1663658243950
677,0,0,0,0,0,0,0,0,0,1663658243968
678,0,0,0,0,0,0,0,0,0,1663658243985
679,0,0,0,0,0,0,0,0,0,1663658244001
680,0,0,0,0,0,0,0,0,0,1663658244018
681,0,0,0,0,0,0,0,0,0,1663658244034
682,0,0,0,0,0,0,0,0,0,1663658244051
683,0,0,0,0,0,0,0,0,0,1663658244068
684,0,0,0,0,0,0,0,0,0,1663658244088
685,0,0,0,0,0,0,0,0,0,1663658244104
686,0,0,0,0,0,0,0,0,0,1663658244123
687,0,0,0,0,0,0,0,0,0,1663658244140
688,0,0,0,0,0,0,0,0,0,1663658244157
689,0,0,0,0,0,0,0,0,0,1663658244173
690,0,0,0,0,0,0,0,0,0,1663658244192
691,0,0,0,0,0,0,0,0,0,1663658244209
692,0,0,0,0,0,0,0,0,0,1663658244227
693,0,0,0,0,0,0,0,0,0,1663658244245
694,0,0,0,0,0,0,0,0,0,1663658244263
695,0,0,0,0,0,0,0,0,0,1663658244280
696,0,0,0,0,0,0,0,0,0,1663658244299
697,0,0,0,0,0,0,0,0,0,1663658244315
698,0,0,0,0,0,0,0,0,0,1663658244331
699,0,0,0,0,0,0,0,0,0,1663658244347
700,0,0,0,0,0,0,0,0,0,1663658244362
701,0,0,0,0,0,0,0,0,0,1663658244380
702,0,0,0,0,0,0,0,0,0,1663658244396
703,0,0,0,0,0,0,0,0,0,1663658244413
704,0,0,0,0,0,0,0,0,0,1663658244431
705,0,0,0,0,0,0,0,0,0,1663658244451
706,0,0,0,0,0,0,0,0,0,1663658244470
707,0,0,0,0,0,0,0,0,0,1663658244485
708,0,0,0,0,0,0,0,0,0,1663658244501
709,0,0,0,0,0,0,0,0,0,1663658244518
710,0,0,0,0,0,0,0,0,0,1663658244536
711,0,0,0,0,0,0,0,0,0,1663658244553
712,0,0,0,0,0,0,0,0,0,1663658244572
713,0,0,0,0,0,0,0,0,0,1663658244588
714,0,0,0,0,0,0,0,0,0,1663658244606
715,0,0,0,0,0,0,0,0,0,1663658244623
716,0,0,0,0,0,0,0,0,0,1663658244642
717,0,0,0,0,0,0,0,0,0,1663658244658
718,0,0,0,0,0,0,0,0,0,1663658244675
719,0,0,0,0,0,0,0,0,0,1663658244692
720,0,0,0,0,0,0,0,0,0,1663658244709
721,0,0,0,0,0,0,0,0,0,1663658244727
722,0,0,0,0,0,0,0,0,0,1663658244745
723,0,0,0,0,0,0,0,0,0,1663658244763
724,0,0,0,0,0,0,0,0,0,1663658244780
725,0,0,0,0,0,0,0,0,0,1663658244799
726,0,0,0,0,0,0,0,0,0,1663658244816
727,0,0,0,0,0,0,0,0,0,1663658244832
728,0,0,0,0,0,0,0,0,0,1663658244850
729,0,0,0,0,0,0,0,0,0,1663658244865
730,0,0,0,0,0,0,0,0,0,1663658244880
731,0,0,0,0,0,0,0,0,0,1663658244896
732,0,0,0,0,0,0,0,0,0,1663658244912
733,0,0,0,0,0,0,0,0,0,1663658244929
734,0,0,0,0,0,0,0,0,0,1663658244946
735,0,0,0,0,0,0,0,0,0,1663658244965
736,0,0,0,0,0,0,0,0,0,1663658244982
737,0,0,0,0,0,0,0,0,0,1663658244999
738,0,0,0,0,0,0,0,0,0,1663658245018
739,0,0,0,0,0,0,0,0,0,1663658245036
740,0,0,0,0,0,0,0,0,0,1663658245055
741,0,0,0,0,0,0,0,0,0,1663658245072
742,0,0,0,0,0,0,0,0,0,1663658245092
743,0,0,0,0,0,0,0,0,0,1663658245108
744,0,0,0,0,0,0,0,0,0,1663658245125
745,0,0,0,0,0,0,0,0,0,1663658245142
746,0,0,0,0,0,0,0,0,0,1663658245160
747,0,0,0,0,0,0,0,0,0,1663658245178
748,0,0,0,0,0,0,0,0,0,1663658245196
749,0,0,0,0,0,0,0,0,0,1663658245214
750,0,0,0,0,0,0,0,0,0,1663658245232
751,0,0,0,0,0,0,0,0,0,1663658245250
752,0,0,0,0,0,0,0,0,0,1663658245267
753,0,0,0,0,0,0,0,0,0,1663658245285
754,0,0,0,0,0,0,0,0,0,1663658245302
755,0,0,0,0,0,0,0,0,0,1663658245320
756,0,0,0,0,0,0,0,0,0,1663658245337
757,0,0,0,0,0,0,0,0,0,1663658245355
758,0,0,0,0,0,0,0,0,0,1663658245372
759,0,0,0,0,0,0,0,0,0,1663658245392
760,0,0,0,0,0,0,0,0,0,1663658245410
761,0,0,0,0,0,0,0,0,0,1663658245427
762,0,0,0,0,0,0,0,0,0,1663658245444
763,0,0,0,0,0,0,0,0,0,1663658245461
764,0,0,0,0,0,0,0,0,0,1663658245478
765,0,0,0,0,0,0,0,0,0,1663658245496
766,0,0,0,0,0,0,0,0,0,1663658245512
767,0,0,0,0,0,0,0,0,0,1663658245529
768,0,0,0,0,0,0,0,0,0,1663658245546
769,0,0,0,0,0,0,0,0,0,1663658245564
770,0,0,0,0,0,0,0,0,0,1663658245580
771,0,0,0,0,0,0,0,0,0,1663658245597
772,0,0,0,0,0,0,0,0,0,1663658245614
773,0,0,0,0,0,0,0,0,0,1663658245631
774,0,0,0,0,0,0,0,0,0,1663658245647
775,0,0,0,0,0,0,0,0,0,1663658245663
776,0,0,0,0,0,0,0,0,0,1663658245681
777,0,0,0,0,0,0,0,0,0,1663658245697
778,0,0,0,0,0,0,0,0,0,1663658245715
779,0,0,0,0,0,0,0,0,0,1663658245733
780,0,0,0,0,0,0,0,0,0,1663658245751
781,0,0,0,0,0,0,0,0,0,1663658245768
782,0,0,0,0,0,0,0,0,0,1663658245785
783,0,0,0,0,0,0,0,0,0,1663658245802
784,0,0,0,0,0,0,0,0,0,1663658245819
785,0,0,0,0,0,0,0,0,0,1663658245837
786,0,0,0,0,0,0,0,0,0,1663658245855
787,0,0,0,0,0,0,0,0,0,1663658245871
788,0,0,0,0,0,0,0,0,0,1663658245890
789,0,0,0,0,0,0,0,0,0,1663658245906
790,0,0,0,0,0,0,0,0,0,1663658245924
791,0,0,0,0,0,0,0,0,0,1663658245941
792,0,0,0,0,0,0,0,0,0,1663658245958
793,0,0,0,0,0,0,0,0,0,1663658245975
794,0,0,0,0,0,0,0,0,0,1663658245991
795,0,0,0,0,0,0,0,0,0,1663658246010
796,0,0,0,0,0,0,0,0,0,1663658246028
797,0,0,0,0,0,0,0,0,0,1663658246044
798,0,0,0,0,0,0,0,0,0,1663658246062
799,0,0,0,0,0,0,0,0,0,1663658246079
800,0,0,0,0,0,0,0,0,0,1663658246096
801,0,0,0,0,0,0,0,0,0,1663658246112
802,0,0,0,0,0,0,0,0,0,1663658246129
803,0,0,0,0,0,0,0,0,0,1663658246145
804,0,0,0,0,0,0,0,0,0,1663658246163
805,0,0,0,0,0,0,0,0,0,1663658246181
806,0,0,0,0,0,0,0,0,0,1663658246198
807,0,0,0,0,0,0,0,0,0,1663658246214
808,0,0,0,0,0,0,0,0,0,1663658246231
809,0,0,0,0,0,0,0,0,0,1663658246247
810,0,0,0,0,0,0,0,0,0,1663658246265
811,0,0,0,0,0,0,0,0,0,1663658246282
812,0,0,0,0,0,0,0,0,0,1663658246301
813,0,0,0,0,0,0,0,0,0,1663658246319
814,0,0,0,0,0,0,0,0,0,1663658246336
815,0,0,0,0,0,0,0,0,0,1663658246354
816,0,0,0,0,0,0,0,0,0,1663658246369
817,0,0,0,0,0,0,0,0,0,1663658246387
818,0,0,0,0,0,0,0,0,0,1663658246404
819,0,0,0,0,0,0,0,0,0,1663658246422
820,0,0,0,0,0,0,0,0,0,1663658246439
821,0,0,0,0,0,0,0,0,0,1663658246457
822,0,0,0,0,0,0,0,0,0,1663658246474
823,0,0,0,0,0,0,0,0,0,1663658246499
824,0,0,0,0,0,0,0,0,0,1663658246515
825,0,0,0,0,0,0,0,0,0,1663658246532
826,0,0,0,0,0,0,0,0,0,1663658246548
827,0,0,0,0,0,0,0,0,0,1663658246565
828,0,0,0,0,0,0,0,0,0,1663658246581
829,0,0,0,0,0,0,0,0,0,1663658246598
830,0,0,0,0,0,0,0,0,0,1663658246614
831,0,0,0,0,0,0,0,0,0,1663658246629
832,0,0,0,0,0,0,0,0,0,1663658246645
833,0,0,0,0,0,0,0,0,0,1663658246663
834,0,0,0,0,0,0,0,0,0,1663658246678
835,0,0,0,0,0,0,0,0,0,1663658246695
836,0,0,0,0,0,0,0,0,0,1663658246713
837,0,0,0,0,0,0,0,0,0,1663658246728
838,0,0,0,0,0,0,0,0,0,1663658246744
839,0,0,0,0,0,0,0,0,0,1663658246761
840,0,0,0,0,0,0,0,0,0,1663658246778
841,0,0,0,0,0,0,0,0,0,1663658246794
842,0,0,0,0,0,0,0,0,0,1663658246811
843,0,0,0,0,0,0,0,0,0,1663658246828
844,0,0,0,0,0,0,0,0,0,1663658246844
845,0,0,0,0,0,0,0,0,0,1663658246863
846,0,0,0,0,0,0,0,0,0,1663658246881
847,0,0,0,0,0,0,0,0,0,1663658246897
848,0,0,0,0,0,0,0,0,0,1663658246913
849,0,0,0,0,0,0,0,0,0,1663658246930
850,0,0,0,0,0,0,0,0,0,1663658246947
851,0,0,0,0,0,0,0,0,0,1663658246965
852,0,0,0,0,0,0,0,0,0,1663658246984
853,0,0,0,0,0,0,0,0,0,1663658247002
854,0,0,0,0,0,0,0,0,0,1663658247021
855,0,0,0,0,0,0,0,0,0,1663658247039
856,0,0,0,0,0,0,0,0,0,1663658247056
857,0,0,0,0,0,0,0,0,0,1663658247074
858,0,0,0,0,0,0,0,0,0,1663658247091
859,0,0,0,0,0,0,0,0,0,1663658247110
860,0,0,0,0,0,0,0,0,0,1663658247127
861,0,0,0,0,0,0,0,0,0,1663658247144
862,0,0,0,0,0,0,0,0,0,1663658247162
863,0,0,0,0,0,0,0,0,0,1663658247179
864,0,0,0,0,0,0,0,0,0,1663658247196
865,0,0,0,0,0,0,0,0,0,1663658247214
866,0,0,0,0,0,0,0,0,0,1663658247231
867,0,0,0,0,0,0,0,0,0,1663658247248
868,0,0,0,0,0,0,0,0,0,1663658247265
869,0,0,0,0,0,0,0,0,0,1663658247282
870,0,0,0,0,0,0,0,0,0,1663658247298
871,0,0,0,0,0,0,0,0,0,1663658247316
872,0,0,0,0,0,0,0,0,0,1663658247332
873,0,0,0,0,0,0,0,0,0,1663658247348
874,0,0,0,0,0,0,0,0,0,1663658247366
875,0,0,0,0,0,0,0,0,0,1663658247382
876,0,0,0,0,0,0,0,0,0,1663658247400
877,0,0,0,0,0,0,0,0,0,1663658247416
878,0,0,0,0,0,0,0,0,0,1663658247432
879,0,0,0,0,0,0,0,0,0,1663658247450
880,0,0,0,0,0,0,0,0,0,1663658247467
881,0,0,0,0,0,0,0,0,0,1663658247483
882,0,0,0,0,0,0,0,0,0,1663658247500
883,0,0,0,0,0,0,0,0,0,1663658247519
884,0,0,0,0,0,0,0,0,0,1663658247536
885,0,0,0,0,0,0,0,0,0,1663658247552
886,0,0,0,0,0,0,0,0,0,1663658247570
887,0,0,0,0,0,0,0,0,0,1663658247586
888,0,0,0,0,0,0,0,0,0,1663658247604
889,0,0,0,0,0,0,0,0,0,1663658247621
890,0,0,0,0,0,0,0,0,0,1663658247640
891,0,0,0,0,0,0,0,0,0,1663658247657
892,0,0,0,0,0,0,0,0,0,1663658247674
893,0,0,0,0,0,0,0,0,0,1663658247691
894,0,0,0,0,0,0,0,0,0,1663658247708
895,0,0,0,0,0,0,0,0,0,1663658247726
896,0,0,0,0,0,0,0,0,0,1663658247744
897,0,0,0,0,0,0,0,0,0,1663658247762
898,0,0,0,0,0,0,0,0,0,1663658247781
899,0,0,0,0,0,0,0,0,0,1663658247798
900,0,0,0,0,0,0,0,0,0,1663658247812
901,0,0,0,0,0,0,0,0,0,1663658247828
902,0,0,0,0,0,0,0,0,0,1663658247847
903,0,0,0,0,0,0,0,0,0,1663658247864
904,0,0,0,0,0,0,0,0,0,1663658247882
905,0,0,0,0,0,0,0,0,0,1663658247900
906,0,0,0,0,0,0,0,0,0,1663658247916
907,0,0,0,0,0,0,0,0,0,1663658247932
908,0,0,0,0,0,0,0,0,0,1663658247949
909,0,0,0,0,0,0,0,0,0,1663658247966
910,0,0,0,0,0,0,0,0,0,1663658247981
911,0,0,0,0,0,0,0,0,0,1663658247998
912,0,0,0,0,0,0,0,0,0,1663658248015
913,0,0,0,0,0,0,0,0,0,1663658248032
914,0,0,0,0,0,0,0,0,0,1663658248050
915,0,0,0,0,0,0,0,0,0,1663658248069
916,0,0,0,0,0,0,0,0,0,1663658248088
917,0,0,0,0,0,0,0,0,0,1663658248106
918,0,0,0,0,0,0,0,0,0,1663658248124
919,0,0,0,0,0,0,0,0,0,1663658248141
920,0,0,0,0,0,0,0,0,0,1663658248159
921,0,0,0,0,0,0,0,0,0,1663658248178
922,0,0,0,0,0,0,0,0,0,1663658248195
923,0,0,0,0,0,0,0,0,0,1663658248213
924,0,0,0,0,0,0,0,0,0,1663658248230
925,0,0,0,0,0,0,0,0,0,1663658248246
926,0,0,0,0,0,0,0,0,0,1663658248265
927,0,0,0,0,0,0,0,0,0,1663658248282
928,0,0,0,0,0,0,0,0,0,1663658248299
929,0,0,0,0,0,0,0,0,0,1663658248318
930,0,0,0,0,0,0,0,0,0,1663658248336
931,0,0,0,0,0,0,0,0,0,1663658248354
932,0,0,0,0,0,0,0,0,0,1663658248370
933,0,0,0,0,0,0,0,0,0,1663658248386
934,0,0,0,0,0,0,0,0,0,1663658248403
935,0,0,0,0,0,0,0,0,0,1663658248420
936,0,0,0,0,0,0,0,0,0,1663658248437
937,0,0,0,0,0,0,0,0,0,1663658248454
938,0,0,0,0,0,0,0,0,0,1663658248472
939,0,0,0,0,0,0,0,0,0,1663658248489
940,0,0,0,0,0,0,0,0,0,1663658248506
941,0,0,0,0,0,0,0,0,0,1663658248524
942,0,0,0,0,0,0,0,0,0,1663658248542
943,0,0,0,0,0,0,0,0,0,1663658248561
944,0,0,0,0,0,0,0,0,0,1663658248578
945,0,0,0,0,0,0,0,0,0,1663658248595
946,0,0,0,0,0,0,0,0,0,1663658248611
947,0,0,0,0,0,0,0,0,0,1663658248630
948,0,0,0,0,0,0,0,0,0,1663658248647
949,0,0,0,0,0,0,0,0,0,1663658248664
950,0,0,0,0,0,0,0,0,0,1663658248681
951,0,0,0,0,0,0,0,0,0,1663658248713
952,0,0,0,0,0,0,0,0,0,1663658248726
953,0,0,0,0,0,0,0,0,0,1663658248739
954,0,0,0,0,0,0,0,0,0,1663658248750
955,0,0,0,0,0,0,0,0,0,1663658248761
956,0,0,0,0,0,0,0,0,0,1663658248775
957,0,0,0,0,0,0,0,0,0,1663658248797
958,0,0,0,0,0,0,0,0,0,1663658248820
959,0,0,0,0,0,0,0,0,0,1663658248835
960,0,0,0,0,0,0,0,0,0,1663658248852
961,0,0,0,0,0,0,0,0,0,1663658248869
962,0,0,0,0,0,0,0,0,0,1663658248888
963,0,0,0,0,0,0,0,0,0,1663658248906
964,0,0,0,0,0,0,0,0,0,1663658248923
965,0,0,0,0,0,0,0,0,0,1663658248940
966,0,0,0,0,0,0,0,0,0,1663658248957
967,0,0,0,0,0,0,0,0,0,1663658248974
968,0,0,0,0,0,0,0,0,0,1663658248992
969,0,0,0,0,0,0,0,0,0,1663658249009
970,0,0,0,0,0,0,0,0,0,1663658249026
971,0,0,0,0,0,0,0,0,0,1663658249044
972,0,0,0,0,0,0,0,0,0,1663658249061
973,0,0,0,0,0,0,0,0,0,1663658249078
974,0,0,0,0,0,0,0,0,0,1663658249097
975,0,0,0,0,0,0,0,0,0,1663658249114
976,0,0,0,0,0,0,0,0,0,1663658249131
977,0,0,0,0,0,0,0,0,0,1663658249148
978,0,0,0,0,0,0,0,0,0,1663658249165
979,0,0,0,0,0,0,0,0,0,1663658249184
980,0,0,0,0,0,0,0,0,0,1663658249202
981,0,0,0,0,0,0,0,0,0,1663658249219
982,0,0,0,0,0,0,0,0,0,1663658249235
983,0,0,0,0,0,0,0,0,0,1663658249254
984,0,0,0,0,0,0,0,0,0,1663658249272
985,0,0,0,0,0,0,0,0,0,1663658249290
986,0,0,0,0,0,0,0,0,0,1663658249307
987,0,0,0,0,0,0,0,0,0,1663658249325
988,0,0,0,0,0,0,0,0,0,1663658249357
989,0,0,0,0,0,0,0,0,0,1663658249370
990,0,0,0,0,0,0,0,0,0,1663658249384
991,0,0,0,0,0,0,0,0,0,1663658249395
992,0,0,0,0,0,0,0,0,0,1663658249408
993,0,0,0,0,0,0,0,0,0,1663658249423
994,0,0,0,0,0,0,0,0,0,1663658249440
995,0,0,0,0,0,0,0,0,0,1663658249456
996,0,0,0,0,0,0,0,0,0,1663658249472
997,0,0,0,0,0,0,0,0,0,1663658249490
998,0,0,0,0,0,0,0,0,0,1663658249507
999,0,0,0,0,0,0,0,0,0,1663658249523
1000,0,0,0,0,0,0,0,0,0,1663658249539
1001,0,0,0,0,0,0,0,0,0,1663658249556
1002,0,0,0,0,0,0,0,0,0,1663658249580
1003,0,0,0,0,0,0,0,0,0,1663658249595
1004,0,0,0,0,0,0,0,0,0,1663658249611
1005,0,0,0,0,0,0,0,0,0,1663658249629
1006,0,0,0,0,0,0,0,0,0,1663658249649
1007,0,0,0,0,0,0,0,0,0,1663658249665
1008,0,0,0,0,0,0,0,0,0,1663658249682
1009,0,0,0,0,0,0,0,0,0,1663658249699
1010,0,0,0,0,0,0,0,0,0,1663658249723
1011,0,0,0,0,0,0,0,0,0,1663658249748
1012,0,0,0,0,0,0,0,0,0,1663658249772
1013,0,0,0,0,0,0,0,0,0,1663658249791
1014,0,0,0,0,0,0,0,0,0,1663658249809
1015,0,0,0,0,0,0,0,0,0,1663658249836
1016,0,0,0,0,0,0,0,0,0,1663658249854
1017,0,0,0,0,0,0,0,0,0,1663658249871
1018,0,0,0,0,0,0,0,0,0,1663658249889
1019,0,0,0,0,0,0,0,0,0,1663658249906
1020,0,0,0,0,0,0,0,0,0,1663658249924
1021,0,0,0,0,0,0,0,0,0,1663658249942
1022,0,0,0,0,0,0,0,0,0,1663658249960
1023,0,0,0,0,0,0,0,0,0,1663658250002
1024,0,0,0,0,0,0,0,0,0,1663658250020
1025,0,0,0,0,0,0,0,0,0,1663658250032
1026,0,0,0,0,0,0,0,0,0,1663658250043
1027,0,0,0,0,0,0,0,0,0,1663658250057
1028,0,0,0,0,0,0,0,0,0,1663658250072
1029,0,0,0,0,0,0,0,0,0,1663658250087
1030,0,0,0,0,0,0,0,0,0,1663658250105
1031,0,0,0,0,0,0,0,0,0,1663658250121
1032,0,0,0,0,0,0,0,0,0,1663658250138
1033,0,0,0,0,0,0,0,0,0,1663658250155
1034,0,0,0,0,0,0,0,0,0,1663658250171
1035,0,0,0,0,0,0,0,0,0,1663658250189
1036,0,0,0,0,0,0,0,0,0,1663658250207
1037,0,0,0,0,0,0,0,0,0,1663658250224
1038,0,0,0,0,0,0,0,0,0,1663658250242
1039,0,0,0,0,0,0,0,0,0,1663658250259
