FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
535,0,0,0,0,0,0,0,0,0,1663658505587
536,0,0,0,0,0,0,0,0,0,1663658505603
537,0,0,0,0,0,0,0,0,0,1663658505620
538,0,0,0,0,0,0,0,0,0,1663658505637
539,0,0,0,0,0,0,0,0,0,1663658505655
540,0,0,0,0,0,0,0,0,0,1663658505673
541,0,0,0,0,0,0,0,0,0,1663658505691
542,0,0,0,0,0,0,0,0,0,1663658505709
543,0,0,0,0,0,0,0,0,0,1663658505736
544,0,0,0,0,0,0,0,0,0,1663658505759
545,0,0,0,0,0,0,0,0,0,1663658505774
546,0,0,0,0,0,0,0,0,0,1663658505797
547,0,0,0,0,0,0,0,0,0,1663658505820
548,0,0,0,0,0,0,0,0,0,1663658505837
549,0,0,0,0,0,0,0,0,0,1663658505854
550,0,0,0,0,0,0,0,0,0,1663658505872
551,0,0,0,0,0,0,0,0,0,1663658505889
552,0,0,0,0,0,0,0,0,0,1663658505905
553,0,0,0,0,0,0,0,0,0,1663658505923
554,0,0,0,0,0,0,0,0,0,1663658505940
555,0,0,0,0,0,0,0,0,0,1663658505958
556,0,0,0,0,0,0,0,0,0,1663658505975
557,0,0,0,0,0,0,0,0,0,1663658505994
558,0,0,0,0,0,0,0,0,0,1663658506012
559,0,0,0,0,0,0,0,0,0,1663658506030
560,0,0,0,0,0,0,0,0,0,1663658506047
561,0,0,0,0,0,0,0,0,0,1663658506064
562,0,0,0,0,0,0,0,0,0,1663658506082
563,0,0,0,0,0,0,0,0,0,1663658506099
564,0,0,0,0,0,0,0,0,0,1663658506116
565,0,0,0,0,0,0,0,0,0,1663658506133
566,0,0,0,0,0,0,0,0,0,1663658506149
567,0,0,0,0,0,0,0,0,0,1663658506168
568,0,0,0,0,0,0,0,0,0,1663658506184
569,0,0,0,0,0,0,0,0,0,1663658506200
570,0,0,0,0,0,0,0,0,0,1663658506214
571,0,0,0,0,0,0,0,0,0,1663658506229
572,0,0,0,0,0,0,0,0,0,1663658506245
573,0,0,0,0,0,0,0,0,0,1663658506263
574,0,0,0,0,0,0,0,0,0,1663658506280
575,0,0,0,0,0,0,0,0,0,1663658506298
576,0,0,0,0,0,0,0,0,0,1663658506315
577,0,0,0,0,0,0,0,0,0,1663658506333
578,0,0,0,0,0,0,0,0,0,1663658506350
579,0,0,0,0,0,0,0,0,0,1663658506368
580,0,0,0,0,0,0,0,0,0,1663658506387
581,0,0,0,0,0,0,0,0,0,1663658506407
582,0,0,0,0,0,0,0,0,0,1663658506425
583,0,0,0,0,0,0,0,0,0,1663658506443
584,0,0,0,0,0,0,0,0,0,1663658506461
585,0,0,0,0,0,0,0,0,0,1663658506477
586,0,0,0,0,0,0,0,0,0,1663658506492
587,0,0,0,0,0,0,0,0,0,1663658506509
588,0,0,0,0,0,0,0,0,0,1663658506526
589,0,0,0,0,0,0,0,0,0,1663658506545
590,0,0,0,0,0,0,0,0,0,1663658506570
591,0,0,0,0,0,0,0,0,0,1663658506584
592,0,0,0,0,0,0,0,0,0,1663658506601
593,0,0,0,0,0,0,0,0,0,1663658506618
594,0,0,0,0,0,0,0,0,0,1663658506634
595,0,0,0,0,0,0,0,0,0,1663658506650
596,0,0,0,0,0,0,0,0,0,1663658506669
597,0,0,0,0,0,0,0,0,0,1663658506685
598,0,0,0,0,0,0,0,0,0,1663658506702
599,0,0,0,0,0,0,0,0,0,1663658506720
600,0,0,0,0,0,0,0,0,0,1663658506737
601,0,0,0,0,0,0,0,0,0,1663658506754
602,0,0,0,0,0,0,0,0,0,1663658506770
603,0,0,0,0,0,0,0,0,0,1663658506788
604,0,0,0,0,0,0,0,0,0,1663658506806
605,0,0,0,0,0,0,0,0,0,1663658506825
606,0,0,0,0,0,0,0,0,0,1663658506841
607,0,0,0,0,0,0,0,0,0,1663658506859
608,0,0,0,0,0,0,0,0,0,1663658506876
609,0,0,0,0,0,0,0,0,0,1663658506895
610,0,0,0,0,0,0,0,0,0,1663658506913
611,0,0,0,0,0,0,0,0,0,1663658506929
612,0,0,0,0,0,0,0,0,0,1663658506951
613,0,0,0,0,0,0,0,0,0,1663658506967
614,0,0,0,0,0,0,0,0,0,1663658506984
615,0,0,0,0,0,0,0,0,0,1663658507001
616,0,0,0,0,0,0,0,0,0,1663658507018
617,0,0,0,0,0,0,0,0,0,1663658507035
618,0,0,0,0,0,0,0,0,0,1663658507052
619,0,0,0,0,0,0,0,0,0,1663658507070
620,0,0,0,0,0,0,0,0,0,1663658507087
621,0,0,0,0,0,0,0,0,0,1663658507104
622,0,0,0,0,0,0,0,0,0,1663658507120
623,0,0,0,0,0,0,0,0,0,1663658507135
624,0,0,0,0,0,0,0,0,0,1663658507151
625,0,0,0,0,0,0,0,0,0,1663658507168
626,0,0,0,0,0,0,0,0,0,1663658507185
627,0,0,0,0,0,0,0,0,0,1663658507202
628,0,0,0,0,0,0,0,0,0,1663658507220
629,0,0,0,0,0,0,0,0,0,1663658507240
630,0,0,0,0,0,0,0,0,0,1663658507256
631,0,0,0,0,0,0,0,0,0,1663658507273
632,0,0,0,0,0,0,0,0,0,1663658507291
633,0,0,0,0,0,0,0,0,0,1663658507310
634,0,0,0,0,0,0,0,0,0,1663658507328
635,0,0,0,0,0,0,0,0,0,1663658507346
636,0,0,0,0,0,0,0,0,0,1663658507363
637,0,0,0,0,0,0,0,0,0,1663658507382
638,0,0,0,0,0,0,0,0,0,1663658507400
639,0,0,0,0,0,0,0,0,0,1663658507417
640,0,0,0,0,0,0,0,0,0,1663658507434
641,0,0,0,0,0,0,0,0,0,1663658507451
642,0,0,0,0,0,0,0,0,0,1663658507468
643,0,0,0,0,0,0,0,0,0,1663658507486
644,0,0,0,0,0,0,0,0,0,1663658507503
645,0,0,0,0,0,0,0,0,0,1663658507521
646,0,0,0,0,0,0,0,0,0,1663658507538
647,0,0,0,0,0,0,0,0,0,1663658507556
648,0,0,0,0,0,0,0,0,0,1663658507574
649,0,0,0,0,0,0,0,0,0,1663658507592
650,0,0,0,0,0,0,0,0,0,1663658507608
651,0,0,0,0,0,0,0,0,0,1663658507628
652,0,0,0,0,0,0,0,0,0,1663658507645
653,0,0,0,0,0,0,0,0,0,1663658507662
654,0,0,0,0,0,0,0,0,0,1663658507679
655,0,0,0,0,0,0,0,0,0,1663658507697
656,0,0,0,0,0,0,0,0,0,1663658507713
657,0,0,0,0,0,0,0,0,0,1663658507729
658,0,0,0,0,0,0,0,0,0,1663658507745
659,0,0,0,0,0,0,0,0,0,1663658507760
660,0,0,0,0,0,0,0,0,0,1663658507776
661,0,0,0,0,0,0,0,0,0,1663658507794
662,0,0,0,0,0,0,0,0,0,1663658507812
663,0,0,0,0,0,0,0,0,0,1663658507829
664,0,0,0,0,0,0,0,0,0,1663658507847
665,0,0,0,0,0,0,0,0,0,1663658507864
666,0,0,0,0,0,0,0,0,0,1663658507881
667,0,0,0,0,0,0,0,0,0,1663658507898
668,0,0,0,0,0,0,0,0,0,1663658507915
669,0,0,0,0,0,0,0,0,0,1663658507932
670,0,0,0,0,0,0,0,0,0,1663658507950
671,0,0,0,0,0,0,0,0,0,1663658507967
672,0,0,0,0,0,0,0,0,0,1663658507993
673,0,0,0,0,0,0,0,0,0,1663658508010
674,0,0,0,0,0,0,0,0,0,1663658508027
675,0,0,0,0,0,0,0,0,0,1663658508044
676,0,0,0,0,0,0,0,0,0,1663658508070
677,0,0,0,0,0,0,0,0,0,1663658508090
678,0,0,0,0,0,0,0,0,0,1663658508107
679,0,0,0,0,0,0,0,0,0,1663658508125
680,0,0,0,0,0,0,0,0,0,1663658508142
681,0,0,0,0,0,0,0,0,0,1663658508160
682,0,0,0,0,0,0,0,0,0,1663658508177
683,0,0,0,0,0,0,0,0,0,1663658508196
684,0,0,0,0,0,0,0,0,0,1663658508213
685,0,0,0,0,0,0,0,0,0,1663658508230
686,0,0,0,0,0,0,0,0,0,1663658508258
687,0,0,0,0,0,0,0,0,0,1663658508277
688,0,0,0,0,0,0,0,0,0,1663658508294
689,0,0,0,0,0,0,0,0,0,1663658508311
690,0,0,0,0,0,0,0,0,0,1663658508328
691,0,0,0,0,0,0,0,0,0,1663658508345
692,0,0,0,0,0,0,0,0,0,1663658508362
693,0,0,0,0,0,0,0,0,0,1663658508378
694,0,0,0,0,0,0,0,0,0,1663658508397
695,0,0,0,0,0,0,0,0,0,1663658508424
696,0,0,0,0,0,0,0,0,0,1663658508449
697,0,0,0,0,0,0,0,0,0,1663658508466
698,0,0,0,0,0,0,0,0,0,1663658508481
699,0,0,0,0,0,0,0,0,0,1663658508498
700,0,0,0,0,0,0,0,0,0,1663658508522
701,0,0,0,0,0,0,0,0,0,1663658508539
702,0,0,0,0,0,0,0,0,0,1663658508564
703,0,0,0,0,0,0,0,0,0,1663658508589
704,0,0,0,0,0,0,0,0,0,1663658508605
705,0,0,0,0,0,0,0,0,0,1663658508630
706,0,0,0,0,0,0,0,0,0,1663658508655
707,0,0,0,0,0,0,0,0,0,1663658508673
708,0,0,0,0,0,0,0,0,0,1663658508690
709,0,0,0,0,0,0,0,0,0,1663658508708
710,0,0,0,0,0,0,0,0,0,1663658508725
711,0,0,0,0,0,0,0,0,0,1663658508744
712,0,0,0,0,0,0,0,0,0,1663658508761
713,0,0,0,0,0,0,0,0,0,1663658508778
714,0,0,0,0,0,0,0,0,0,1663658508795
715,0,0,0,0,0,0,0,0,0,1663658508812
716,0,0,0,0,0,0,0,0,0,1663658508830
717,0,0,0,0,0,0,0,0,0,1663658508849
718,0,0,0,0,0,0,0,0,0,1663658508866
719,0,0,0,0,0,0,0,0,0,1663658508884
720,0,0,0,0,0,0,0,0,0,1663658508902
721,0,0,0,0,0,0,0,0,0,1663658508918
722,0,0,0,0,0,0,0,0,0,1663658508936
723,0,0,0,0,0,0,0,0,0,1663658508953
724,0,0,0,0,0,0,0,0,0,1663658508971
725,0,0,0,0,0,0,0,0,0,1663658508988
726,0,0,0,0,0,0,0,0,0,1663658509005
727,0,0,0,0,0,0,0,0,0,1663658509031
728,0,0,0,0,0,0,0,0,0,1663658509046
729,0,0,0,0,0,0,0,0,0,1663658509064
730,0,0,0,0,0,0,0,0,0,1663658509081
731,0,0,0,0,0,0,0,0,0,1663658509098
732,0,0,0,0,0,0,0,0,0,1663658509115
733,0,0,0,0,0,0,0,0,0,1663658509132
734,0,0,0,0,0,0,0,0,0,1663658509150
735,0,0,0,0,0,0,0,0,0,1663658509167
736,0,0,0,0,0,0,0,0,0,1663658509185
737,0,0,0,0,0,0,0,0,0,1663658509203
738,0,0,0,0,0,0,0,0,0,1663658509220
739,0,0,0,0,0,0,0,0,0,1663658509236
740,0,0,0,0,0,0,0,0,0,1663658509252
741,0,0,0,0,0,0,0,0,0,1663658509270
742,0,0,0,0,0,0,0,0,0,1663658509288
743,0,0,0,0,0,0,0,0,0,1663658509309
744,0,0,0,0,0,0,0,0,0,1663658509327
745,0,0,0,0,0,0,0,0,0,1663658509344
746,0,0,0,0,0,0,0,0,0,1663658509362
747,0,0,0,0,0,0,0,0,0,1663658509379
748,0,0,0,0,0,0,0,0,0,1663658509397
749,0,0,0,0,0,0,0,0,0,1663658509415
750,0,0,0,0,0,0,0,0,0,1663658509434
751,0,0,0,0,0,0,0,0,0,1663658509461
752,0,0,0,0,0,0,0,0,0,1663658509479
753,0,0,0,0,0,0,0,0,0,1663658509496
754,0,0,0,0,0,0,0,0,0,1663658509513
755,0,0,0,0,0,0,0,0,0,1663658509531
756,0,0,0,0,0,0,0,0,0,1663658509549
757,0,0,0,0,0,0,0,0,0,1663658509566
758,0,0,0,0,0,0,0,0,0,1663658509591
759,0,0,0,0,0,0,0,0,0,1663658509608
760,0,0,0,0,0,0,0,0,0,1663658509626
761,0,0,0,0,0,0,0,0,0,1663658509643
762,0,0,0,0,0,0,0,0,0,1663658509660
763,0,0,0,0,0,0,0,0,0,1663658509677
764,0,0,0,0,0,0,0,0,0,1663658509694
765,0,0,0,0,0,0,0,0,0,1663658509710
766,0,0,0,0,0,0,0,0,0,1663658509730
767,0,0,0,0,0,0,0,0,0,1663658509747
768,0,0,0,0,0,0,0,0,0,1663658509765
769,0,0,0,0,0,0,0,0,0,1663658509782
770,0,0,0,0,0,0,0,0,0,1663658509799
771,0,0,0,0,0,0,0,0,0,1663658509816
772,0,0,0,0,0,0,0,0,0,1663658509833
773,0,0,0,0,0,0,0,0,0,1663658509847
774,0,0,0,0,0,0,0,0,0,1663658509858
775,0,0,0,0,0,0,0,0,0,1663658509869
776,0,0,0,0,0,0,0,0,0,1663658509880
777,0,0,0,0,0,0,0,0,0,1663658509894
778,0,0,0,0,0,0,0,0,0,1663658509906
779,0,0,0,0,0,0,0,0,0,1663658509917
780,0,0,0,0,0,0,0,0,0,1663658509929
781,0,0,0,0,0,0,0,0,0,1663658509941
782,0,0,0,0,0,0,0,0,0,1663658509953
783,0,0,0,0,0,0,0,0,0,1663658509964
784,0,0,0,0,0,0,0,0,0,1663658509975
785,0,0,0,0,0,0,0,0,0,1663658509987
786,0,0,0,0,0,0,0,0,0,1663658509997
787,0,0,0,0,0,0,0,0,0,1663658510009
788,0,0,0,0,0,0,0,0,0,1663658510020
789,0,0,0,0,0,0,0,0,0,1663658510031
790,0,0,0,0,0,0,0,0,0,1663658510042
791,0,0,0,0,0,0,0,0,0,1663658510052
792,0,0,0,0,0,0,0,0,0,1663658510063
793,0,0,0,0,0,0,0,0,0,1663658510074
794,0,0,0,0,0,0,0,0,0,1663658510085
795,0,0,0,0,0,0,0,0,0,1663658510096
796,0,0,0,0,0,0,0,0,0,1663658510106
797,0,0,0,0,0,0,0,0,0,1663658510117
798,0,0,0,0,0,0,0,0,0,1663658510127
799,0,0,0,0,0,0,0,0,0,1663658510139
800,0,0,0,0,0,0,0,0,0,1663658510150
801,0,0,0,0,0,0,0,0,0,1663658510160
802,0,0,0,0,0,0,0,0,0,1663658510171
803,0,0,0,0,0,0,0,0,0,1663658510182
804,0,0,0,0,0,0,0,0,0,1663658510193
805,0,0,0,0,0,0,0,0,0,1663658510204
806,0,0,0,0,0,0,0,0,0,1663658510215
807,0,0,0,0,0,0,0,0,0,1663658510225
808,0,0,0,0,0,0,0,0,0,1663658510236
809,0,0,0,0,0,0,0,0,0,1663658510247
810,0,0,0,0,0,0,0,0,0,1663658510258
811,0,0,0,0,0,0,0,0,0,1663658510269
812,0,0,0,0,0,0,0,0,0,1663658510281
813,0,0,0,0,0,0,0,0,0,1663658510292
814,0,0,0,0,0,0,0,0,0,1663658510303
815,0,0,0,0,0,0,0,0,0,1663658510314
816,0,0,0,0,0,0,0,0,0,1663658510324
817,0,0,0,0,0,0,0,0,0,1663658510334
818,0,0,0,0,0,0,0,0,0,1663658510346
819,0,0,0,0,0,0,0,0,0,1663658510357
820,0,0,0,0,0,0,0,0,0,1663658510367
821,0,0,0,0,0,0,0,0,0,1663658510379
822,0,0,0,0,0,0,0,0,0,1663658510389
823,0,0,0,0,0,0,0,0,0,1663658510400
824,0,0,0,0,0,0,0,0,0,1663658510411
825,0,0,0,0,0,0,0,0,0,1663658510422
826,0,0,0,0,0,0,0,0,0,1663658510432
827,0,0,0,0,0,0,0,0,0,1663658510443
828,0,0,0,0,0,0,0,0,0,1663658510454
829,0,0,0,0,0,0,0,0,0,1663658510465
830,0,0,0,0,0,0,0,0,0,1663658510476
831,0,0,0,0,0,0,0,0,0,1663658510488
832,0,0,0,0,0,0,0,0,0,1663658510498
833,0,0,0,0,0,0,0,0,0,1663658510508
834,0,0,0,0,0,0,0,0,0,1663658510519
835,0,0,0,0,0,0,0,0,0,1663658510533
836,0,0,0,0,0,0,0,0,0,1663658510549
837,0,0,0,0,0,0,0,0,0,1663658510566
838,0,0,0,0,0,0,0,0,0,1663658510586
839,0,0,0,0,0,0,0,0,0,1663658510603
840,0,0,0,0,0,0,0,0,0,1663658510620
841,0,0,0,0,0,0,0,0,0,1663658510638
842,0,0,0,0,0,0,0,0,0,1663658510655
843,0,0,0,0,0,0,0,0,0,1663658510673
844,0,0,0,0,0,0,0,0,0,1663658510690
845,0,0,0,0,0,0,0,0,0,1663658510708
846,0,0,0,0,0,0,0,0,0,1663658510725
847,0,0,0,0,0,0,0,0,0,1663658510743
848,0,0,0,0,0,0,0,0,0,1663658510761
849,0,0,0,0,0,0,0,0,0,1663658510780
850,0,0,0,0,0,0,0,0,0,1663658510798
851,0,0,0,0,0,0,0,0,0,1663658510814
852,0,0,0,0,0,0,0,0,0,1663658510832
853,0,0,0,0,0,0,0,0,0,1663658510850
854,0,0,0,0,0,0,0,0,0,1663658510866
855,0,0,0,0,0,0,0,0,0,1663658510883
856,0,0,0,0,0,0,0,0,0,1663658510901
857,0,0,0,0,0,0,0,0,0,1663658510918
858,0,0,0,0,0,0,0,0,0,1663658510935
859,0,0,0,0,0,0,0,0,0,1663658510956
860,0,0,0,0,0,0,0,0,0,1663658510974
861,0,0,0,0,0,0,0,0,0,1663658510990
862,0,0,0,0,0,0,0,0,0,1663658511003
863,0,0,0,0,0,0,0,0,0,1663658511014
864,0,0,0,0,0,0,0,0,0,1663658511027
865,0,0,0,0,0,0,0,0,0,1663658511042
866,0,0,0,0,0,0,0,0,0,1663658511057
867,0,0,0,0,0,0,0,0,0,1663658511075
868,0,0,0,0,0,0,0,0,0,1663658511092
869,0,0,0,0,0,0,0,0,0,1663658511111
870,0,0,0,0,0,0,0,0,0,1663658511128
871,0,0,0,0,0,0,0,0,0,1663658511145
872,0,0,0,0,0,0,0,0,0,1663658511161
873,0,0,0,0,0,0,0,0,0,1663658511178
874,0,0,0,0,0,0,0,0,0,1663658511195
875,0,0,0,0,0,0,0,0,0,1663658511212
876,0,0,0,0,0,0,0,0,0,1663658511229
877,0,0,0,0,0,0,0,0,0,1663658511247
878,0,0,0,0,0,0,0,0,0,1663658511264
879,0,0,0,0,0,0,0,0,0,1663658511281
880,0,0,0,0,0,0,0,0,0,1663658511298
881,0,0,0,0,0,0,0,0,0,1663658511316
882,0,0,0,0,0,0,0,0,0,1663658511333
883,0,0,0,0,0,0,0,0,0,1663658511350
884,0,0,0,0,0,0,0,0,0,1663658511367
885,0,0,0,0,0,0,0,0,0,1663658511384
886,0,0,0,0,0,0,0,0,0,1663658511401
887,0,0,0,0,0,0,0,0,0,1663658511418
888,0,0,0,0,0,0,0,0,0,1663658511435
889,0,0,0,0,0,0,0,0,0,1663658511452
890,0,0,0,0,0,0,0,0,0,1663658511470
891,0,0,0,0,0,0,0,0,0,1663658511490
892,0,0,0,0,0,0,0,0,0,1663658511508
893,0,0,0,0,0,0,0,0,0,1663658511525
894,0,0,0,0,0,0,0,0,0,1663658511542
895,0,0,0,0,0,0,0,0,0,1663658511558
896,0,0,0,0,0,0,0,0,0,1663658511571
897,0,0,0,0,0,0,0,0,0,1663658511585
898,0,0,0,0,0,0,0,0,0,1663658511602
899,0,0,0,0,0,0,0,0,0,1663658511617
900,0,0,0,0,0,0,0,0,0,1663658511633
901,0,0,0,0,0,0,0,0,0,1663658511650
902,0,0,0,0,0,0,0,0,0,1663658511666
903,0,0,0,0,0,0,0,0,0,1663658511683
904,0,0,0,0,0,0,0,0,0,1663658511701
905,0,0,0,0,0,0,0,0,0,1663658511718
906,0,0,0,0,0,0,0,0,0,1663658511735
907,0,0,0,0,0,0,0,0,0,1663658511755
908,0,0,0,0,0,0,0,0,0,1663658511772
909,0,0,0,0,0,0,0,0,0,1663658511789
910,0,0,0,0,0,0,0,0,0,1663658511807
911,0,0,0,0,0,0,0,0,0,1663658511825
912,0,0,0,0,0,0,0,0,0,1663658511842
913,0,0,0,0,0,0,0,0,0,1663658511860
914,0,0,0,0,0,0,0,0,0,1663658511878
915,0,0,0,0,0,0,0,0,0,1663658511895
916,0,0,0,0,0,0,0,0,0,1663658511911
917,0,0,0,0,0,0,0,0,0,1663658511928
918,0,0,0,0,0,0,0,0,0,1663658511945
919,0,0,0,0,0,0,0,0,0,1663658511962
920,0,0,0,0,0,0,0,0,0,1663658511979
921,0,0,0,0,0,0,0,0,0,1663658511997
922,0,0,0,0,0,0,0,0,0,1663658512015
923,0,0,0,0,0,0,0,0,0,1663658512032
924,0,0,0,0,0,0,0,0,0,1663658512049
925,0,0,0,0,0,0,0,0,0,1663658512066
926,0,0,0,0,0,0,0,0,0,1663658512083
927,0,0,0,0,0,0,0,0,0,1663658512101
928,0,0,0,0,0,0,0,0,0,1663658512118
929,0,0,0,0,0,0,0,0,0,1663658512135
930,0,0,0,0,0,0,0,0,0,1663658512152
931,0,0,0,0,0,0,0,0,0,1663658512168
932,0,0,0,0,0,0,0,0,0,1663658512186
933,0,0,0,0,0,0,0,0,0,1663658512204
934,0,0,0,0,0,0,0,0,0,1663658512220
935,0,0,0,0,0,0,0,0,0,1663658512238
936,0,0,0,0,0,0,0,0,0,1663658512255
937,0,0,0,0,0,0,0,0,0,1663658512272
938,0,0,0,0,0,0,0,0,0,1663658512289
939,0,0,0,0,0,0,0,0,0,1663658512304
940,0,0,0,0,0,0,0,0,0,1663658512320
941,0,0,0,0,0,0,0,0,0,1663658512336
942,0,0,0,0,0,0,0,0,0,1663658512355
943,0,0,0,0,0,0,0,0,0,1663658512372
944,0,0,0,0,0,0,0,0,0,1663658512390
945,0,0,0,0,0,0,0,0,0,1663658512409
946,0,0,0,0,0,0,0,0,0,1663658512428
947,0,0,0,0,0,0,0,0,0,1663658512446
948,0,0,0,0,0,0,0,0,0,1663658512462
949,0,0,0,0,0,0,0,0,0,1663658512478
950,0,0,0,0,0,0,0,0,0,1663658512497
951,0,0,0,0,0,0,0,0,0,1663658512514
952,0,0,0,0,0,0,0,0,0,1663658512531
953,0,0,0,0,0,0,0,0,0,1663658512548
954,0,0,0,0,0,0,0,0,0,1663658512568
955,0,0,0,0,0,0,0,0,0,1663658512585
956,0,0,0,0,0,0,0,0,0,1663658512604
957,0,0,0,0,0,0,0,0,0,1663658512622
958,0,0,0,0,0,0,0,0,0,1663658512642
959,0,0,0,0,0,0,0,0,0,1663658512659
960,0,0,0,0,0,0,0,0,0,1663658512677
961,0,0,0,0,0,0,0,0,0,1663658512702
962,0,0,0,0,0,0,0,0,0,1663658512718
963,0,0,0,0,0,0,0,0,0,1663658512734
964,0,0,0,0,0,0,0,0,0,1663658512751
965,0,0,0,0,0,0,0,0,0,1663658512768
966,0,0,0,0,0,0,0,0,0,1663658512784
967,0,0,0,0,0,0,0,0,0,1663658512803
968,0,0,0,0,0,0,0,0,0,1663658512821
969,0,0,0,0,0,0,0,0,0,1663658512842
970,0,0,0,0,0,0,0,0,0,1663658512859
971,0,0,0,0,0,0,0,0,0,1663658512875
972,0,0,0,0,0,0,0,0,0,1663658512894
973,0,0,0,0,0,0,0,0,0,1663658512911
974,0,0,0,0,0,0,0,0,0,1663658512928
975,0,0,0,0,0,0,0,0,0,1663658512945
976,0,0,0,0,0,0,0,0,0,1663658512959
977,0,0,0,0,0,0,0,0,0,1663658512974
978,0,0,0,0,0,0,0,0,0,1663658512991
979,0,0,0,0,0,0,0,0,0,1663658513008
980,0,0,0,0,0,0,0,0,0,1663658513024
981,0,0,0,0,0,0,0,0,0,1663658513041
982,0,0,0,0,0,0,0,0,0,1663658513057
983,0,0,0,0,0,0,0,0,0,1663658513074
984,0,0,0,0,0,0,0,0,0,1663658513091
985,0,0,0,0,0,0,0,0,0,1663658513109
986,0,0,0,0,0,0,0,0,0,1663658513126
987,0,0,0,0,0,0,0,0,0,1663658513144
988,0,0,0,0,0,0,0,0,0,1663658513160
989,0,0,0,0,0,0,0,0,0,1663658513176
990,0,0,0,0,0,0,0,0,0,1663658513193
991,0,0,0,0,0,0,0,0,0,1663658513209
992,0,0,0,0,0,0,0,0,0,1663658513226
993,0,0,0,0,0,0,0,0,0,1663658513244
994,0,0,0,0,0,0,0,0,0,1663658513260
995,0,0,0,0,0,0,0,0,0,1663658513278
996,0,0,0,0,0,0,0,0,0,1663658513296
997,0,0,0,0,0,0,0,0,0,1663658513311
998,0,0,0,0,0,0,0,0,0,1663658513328
999,0,0,0,0,0,0,0,0,0,1663658513345
1000,0,0,0,0,0,0,0,0,0,1663658513363
1001,0,0,0,0,0,0,0,0,0,1663658513381
1002,0,0,0,0,0,0,0,0,0,1663658513399
1003,0,0,0,0,0,0,0,0,0,1663658513417
1004,0,0,0,0,0,0,0,0,0,1663658513433
1005,0,0,0,0,0,0,0,0,0,1663658513450
1006,0,0,0,0,0,0,0,0,0,1663658513466
1007,0,0,0,0,0,0,0,0,0,1663658513483
1008,0,0,0,0,0,0,0,0,0,1663658513500
1009,0,0,0,0,0,0,0,0,0,1663658513517
1010,0,0,0,0,0,0,0,0,0,1663658513535
1011,0,0,0,0,0,0,0,0,0,1663658513552
1012,0,0,0,0,0,0,0,0,0,1663658513568
1013,0,0,0,0,0,0,0,0,0,1663658513586
1014,0,0,0,0,0,0,0,0,0,1663658513602
1015,0,0,0,0,0,0,0,0,0,1663658513618
1016,0,0,0,0,0,0,0,0,0,1663658513635
1017,0,0,0,0,0,0,0,0,0,1663658513653
1018,0,0,0,0,0,0,0,0,0,1663658513674
1019,0,0,0,0,0,0,0,0,0,1663658513690
1020,0,0,0,0,0,0,0,0,0,1663658513709
1021,0,0,0,0,0,0,0,0,0,1663658513727
1022,0,0,0,0,0,0,0,0,0,1663658513743
1023,0,0,0,0,0,0,0,0,0,1663658513761
1024,0,0,0,0,0,0,0,0,0,1663658513777
1025,0,0,0,0,0,0,0,0,0,1663658513794
1026,0,0,0,0,0,0,0,0,0,1663658513812
1027,0,0,0,0,0,0,0,0,0,1663658513830
1028,0,0,0,0,0,0,0,0,0,1663658513848
1029,0,0,0,0,0,0,0,0,0,1663658513866
1030,0,0,0,0,0,0,0,0,0,1663658513883
1031,0,0,0,0,0,0,0,0,0,1663658513901
1032,0,0,0,0,0,0,0,0,0,1663658513921
1033,0,0,0,0,0,0,0,0,0,1663658513939
1034,0,0,0,0,0,0,0,0,0,1663658513957
1035,0,0,0,0,0,0,0,0,0,1663658513975
1036,0,0,0,0,0,0,0,0,0,1663658513992
1037,0,0,0,0,0,0,0,0,0,1663658514010
1038,0,0,0,0,0,0,0,0,0,1663658514027
1039,0,0,0,0,0,0,0,0,0,1663658514044
1040,0,0,0,0,0,0,0,0,0,1663658514063
1041,0,0,0,0,0,0,0,0,0,1663658514081
1042,0,0,0,0,0,0,0,0,0,1663658514098
1043,0,0,0,0,0,0,0,0,0,1663658514115
1044,0,0,0,0,0,0,0,0,0,1663658514132
1045,0,0,0,0,0,0,0,0,0,1663658514150
1046,0,0,0,0,0,0,0,0,0,1663658514166
1047,0,0,0,0,0,0,0,0,0,1663658514184
1048,0,0,0,0,0,0,0,0,0,1663658514200
1049,0,0,0,0,0,0,0,0,0,1663658514216
1050,0,0,0,0,0,0,0,0,0,1663658514234
1051,0,0,0,0,0,0,0,0,0,1663658514251
1052,0,0,0,0,0,0,0,0,0,1663658514268
1053,0,0,0,0,0,0,0,0,0,1663658514285
1054,0,0,0,0,0,0,0,0,0,1663658514304
1055,0,0,0,0,0,0,0,0,0,1663658514321
1056,0,0,0,0,0,0,0,0,0,1663658514339
1057,0,0,0,0,0,0,0,0,0,1663658514355
1058,0,0,0,0,0,0,0,0,0,1663658514373
1059,0,0,0,0,0,0,0,0,0,1663658514391
1060,0,0,0,0,0,0,0,0,0,1663658514408
1061,0,0,0,0,0,0,0,0,0,1663658514426
1062,0,0,0,0,0,0,0,0,0,1663658514443
1063,0,0,0,0,0,0,0,0,0,1663658514461
1064,0,0,0,0,0,0,0,0,0,1663658514478
1065,0,0,0,0,0,0,0,0,0,1663658514495
1066,0,0,0,0,0,0,0,0,0,1663658514512
1067,0,0,0,0,0,0,0,0,0,1663658514530
1068,0,0,0,0,0,0,0,0,0,1663658514547
