FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
404,0,0,0,0,0,0,0,0,0,1663658051767
405,0,0,0,0,0,0,0,0,0,1663658051784
406,0,0,0,0,0,0,0,0,0,1663658051802
407,0,0,0,0,0,0,0,0,0,1663658051819
408,0,0,0,0,0,0,0,0,0,1663658051837
409,0,0,0,0,0,0,0,0,0,1663658051855
410,0,0,0,0,0,0,0,0,0,1663658051872
411,0,0,0,0,0,0,0,0,0,1663658051889
412,0,0,0,0,0,0,0,0,0,1663658051907
413,0,0,0,0,0,0,0,0,0,1663658051924
414,0,0,0,0,0,0,0,0,0,1663658051941
415,0,0,0,0,0,0,0,0,0,1663658051961
416,0,0,0,0,0,0,0,0,0,1663658051978
417,0,0,0,0,0,0,0,0,0,1663658051994
418,0,0,0,0,0,0,0,0,0,1663658052011
419,0,0,0,0,0,0,0,0,0,1663658052029
420,0,0,0,0,0,0,0,0,0,1663658052047
421,0,0,0,0,0,0,0,0,0,1663658052065
422,0,0,0,0,0,0,0,0,0,1663658052081
423,0,0,0,0,0,0,0,0,0,1663658052098
424,0,0,0,0,0,0,0,0,0,1663658052115
425,0,0,0,0,0,0,0,0,0,1663658052134
426,0,0,0,0,0,0,0,0,0,1663658052152
427,0,0,0,0,0,0,0,0,0,1663658052170
428,0,0,0,0,0,0,0,0,0,1663658052188
429,0,0,0,0,0,0,0,0,0,1663658052206
430,0,0,0,0,0,0,0,0,0,1663658052222
431,0,0,0,0,0,0,0,0,0,1663658052239
432,0,0,0,0,0,0,0,0,0,1663658052258
433,0,0,0,0,0,0,0,0,0,1663658052275
434,0,0,0,0,0,0,0,0,0,1663658052293
435,0,0,0,0,0,0,0,0,0,1663658052310
436,0,0,0,0,0,0,0,0,0,1663658052326
437,0,0,0,0,0,0,0,0,0,1663658052343
438,0,0,0,0,0,0,0,0,0,1663658052359
439,0,0,0,0,0,0,0,0,0,1663658052377
440,0,0,0,0,0,0,0,0,0,1663658052395
441,0,0,0,0,0,0,0,0,0,1663658052412
442,0,0,0,0,0,0,0,0,0,1663658052430
443,0,0,0,0,0,0,0,0,0,1663658052448
444,0,0,0,0,0,0,0,0,0,1663658052465
445,0,0,0,0,0,0,0,0,0,1663658052483
446,0,0,0,0,0,0,0,0,0,1663658052500
447,0,0,0,0,0,0,0,0,0,1663658052518
448,0,0,0,0,0,0,0,0,0,1663658052535
449,0,0,0,0,0,0,0,0,0,1663658052552
450,0,0,0,0,0,0,0,0,0,1663658052568
451,0,0,0,0,0,0,0,0,0,1663658052586
452,0,0,0,0,0,0,0,0,0,1663658052602
453,0,0,0,0,0,0,0,0,0,1663658052617
454,0,0,0,0,0,0,0,0,0,1663658052633
455,0,0,0,0,0,0,0,0,0,1663658052651
456,0,0,0,0,0,0,0,0,0,1663658052669
457,0,0,0,0,0,0,0,0,0,1663658052687
458,0,0,0,0,0,0,0,0,0,1663658052705
459,0,0,0,0,0,0,0,0,0,1663658052723
460,0,0,0,0,0,0,0,0,0,1663658052739
461,0,0,0,0,0,0,0,0,0,1663658052755
462,0,0,0,0,0,0,0,0,0,1663658052772
463,0,0,0,0,0,0,0,0,0,1663658052790
464,0,0,0,0,0,0,0,0,0,1663658052807
465,0,0,0,0,0,0,0,0,0,1663658052824
466,0,0,0,0,0,0,0,0,0,1663658052842
467,0,0,0,0,0,0,0,0,0,1663658052859
468,0,0,0,0,0,0,0,0,0,1663658052878
469,0,0,0,0,0,0,0,0,0,1663658052895
470,0,0,0,0,0,0,0,0,0,1663658052913
471,0,0,0,0,0,0,0,0,0,1663658052930
472,0,0,0,0,0,0,0,0,0,1663658052948
473,0,0,0,0,0,0,0,0,0,1663658052965
474,0,0,0,0,0,0,0,0,0,1663658052982
475,0,0,0,0,0,0,0,0,0,1663658052998
476,0,0,0,0,0,0,0,0,0,1663658053017
477,0,0,0,0,0,0,0,0,0,1663658053033
478,0,0,0,0,0,0,0,0,0,1663658053049
479,0,0,0,0,0,0,0,0,0,1663658053065
480,0,0,0,0,0,0,0,0,0,1663658053082
481,0,0,0,0,0,0,0,0,0,1663658053099
482,0,0,0,0,0,0,0,0,0,1663658053116
483,0,0,0,0,0,0,0,0,0,1663658053133
484,0,0,0,0,0,0,0,0,0,1663658053150
485,0,0,0,0,0,0,0,0,0,1663658053167
486,0,0,0,0,0,0,0,0,0,1663658053184
487,0,0,0,0,0,0,0,0,0,1663658053200
488,0,0,0,0,0,0,0,0,0,1663658053218
489,0,0,0,0,0,0,0,0,0,1663658053235
490,0,0,0,0,0,0,0,0,0,1663658053253
491,0,0,0,0,0,0,0,0,0,1663658053271
492,0,0,0,0,0,0,0,0,0,1663658053287
493,0,0,0,0,0,0,0,0,0,1663658053306
494,0,0,0,0,0,0,0,0,0,1663658053322
495,0,0,0,0,0,0,0,0,0,1663658053339
496,0,0,0,0,0,0,0,0,0,1663658053356
497,0,0,0,0,0,0,0,0,0,1663658053372
498,0,0,0,0,0,0,0,0,0,1663658053389
499,0,0,0,0,0,0,0,0,0,1663658053406
500,0,0,0,0,0,0,0,0,0,1663658053429
501,0,0,0,0,0,0,0,0,0,1663658053445
502,0,0,0,0,0,0,0,0,0,1663658053461
503,0,0,0,0,0,0,0,0,0,1663658053481
504,0,0,0,0,0,0,0,0,0,1663658053500
505,0,0,0,0,0,0,0,0,0,1663658053517
506,0,0,0,0,0,0,0,0,0,1663658053534
507,0,0,0,0,0,0,0,0,0,1663658053551
508,0,0,0,0,0,0,0,0,0,1663658053567
509,0,0,0,0,0,0,0,0,0,1663658053584
510,0,0,0,0,0,0,0,0,0,1663658053601
511,0,0,0,0,0,0,0,0,0,1663658053619
512,0,0,0,0,0,0,0,0,0,1663658053635
513,0,0,0,0,0,0,0,0,0,1663658053652
514,0,0,0,0,0,0,0,0,0,1663658053670
515,0,0,0,0,0,0,0,0,0,1663658053687
516,0,0,0,0,0,0,0,0,0,1663658053706
517,0,0,0,0,0,0,0,0,0,1663658053723
518,0,0,0,0,0,0,0,0,0,1663658053741
519,0,0,0,0,0,0,0,0,0,1663658053758
520,0,0,0,0,0,0,0,0,0,1663658053776
521,0,0,0,0,0,0,0,0,0,1663658053792
522,0,0,0,0,0,0,0,0,0,1663658053809
523,0,0,0,0,0,0,0,0,0,1663658053827
524,0,0,0,0,0,0,0,0,0,1663658053845
525,0,0,0,0,0,0,0,0,0,1663658053863
526,0,0,0,0,0,0,0,0,0,1663658053882
527,0,0,0,0,0,0,0,0,0,1663658053899
528,0,0,0,0,0,0,0,0,0,1663658053918
529,0,0,0,0,0,0,0,0,0,1663658053935
530,0,0,0,0,0,0,0,0,0,1663658053953
531,0,0,0,0,0,0,0,0,0,1663658053969
532,0,0,0,0,0,0,0,0,0,1663658053987
533,0,0,0,0,0,0,0,0,0,1663658054006
534,0,0,0,0,0,0,0,0,0,1663658054022
535,0,0,0,0,0,0,0,0,0,1663658054039
536,0,0,0,0,0,0,0,0,0,1663658054056
537,0,0,0,0,0,0,0,0,0,1663658054073
538,0,0,0,0,0,0,0,0,0,1663658054090
539,0,0,0,0,0,0,0,0,0,1663658054105
540,0,0,0,0,0,0,0,0,0,1663658054121
541,0,0,0,0,0,0,0,0,0,1663658054139
542,0,0,0,0,0,0,0,0,0,1663658054155
543,0,0,0,0,0,0,0,0,0,1663658054172
544,0,0,0,0,0,0,0,0,0,1663658054187
545,0,0,0,0,0,0,0,0,0,1663658054205
546,0,0,0,0,0,0,0,0,0,1663658054225
547,0,0,0,0,0,0,0,0,0,1663658054242
548,0,0,0,0,0,0,0,0,0,1663658054261
549,0,0,0,0,0,0,0,0,0,1663658054277
550,0,0,0,0,0,0,0,0,0,1663658054295
551,0,0,0,0,0,0,0,0,0,1663658054313
552,0,0,0,0,0,0,0,0,0,1663658054330
553,0,0,0,0,0,0,0,0,0,1663658054347
554,0,0,0,0,0,0,0,0,0,1663658054365
555,0,0,0,0,0,0,0,0,0,1663658054381
556,0,0,0,0,0,0,0,0,0,1663658054398
557,0,0,0,0,0,0,0,0,0,1663658054415
558,0,0,0,0,0,0,0,0,0,1663658054432
559,0,0,0,0,0,0,0,0,0,1663658054449
560,0,0,0,0,0,0,0,0,0,1663658054467
561,0,0,0,0,0,0,0,0,0,1663658054484
562,0,0,0,0,0,0,0,0,0,1663658054501
563,0,0,0,0,0,0,0,0,0,1663658054518
564,0,0,0,0,0,0,0,0,0,1663658054535
565,0,0,0,0,0,0,0,0,0,1663658054553
566,0,0,0,0,0,0,0,0,0,1663658054570
567,0,0,0,0,0,0,0,0,0,1663658054587
568,0,0,0,0,0,0,0,0,0,1663658054606
569,0,0,0,0,0,0,0,0,0,1663658054623
570,0,0,0,0,0,0,0,0,0,1663658054640
571,0,0,0,0,0,0,0,0,0,1663658054658
572,0,0,0,0,0,0,0,0,0,1663658054675
573,0,0,0,0,0,0,0,0,0,1663658054692
574,0,0,0,0,0,0,0,0,0,1663658054709
575,0,0,0,0,0,0,0,0,0,1663658054726
576,0,0,0,0,0,0,0,0,0,1663658054744
577,0,0,0,0,0,0,0,0,0,1663658054761
578,0,0,0,0,0,0,0,0,0,1663658054779
579,0,0,0,0,0,0,0,0,0,1663658054797
580,0,0,0,0,0,0,0,0,0,1663658054814
581,0,0,0,0,0,0,0,0,0,1663658054831
582,0,0,0,0,0,0,0,0,0,1663658054848
583,0,0,0,0,0,0,0,0,0,1663658054865
584,0,0,0,0,0,0,0,0,0,1663658054881
585,0,0,0,0,0,0,0,0,0,1663658054898
586,0,0,0,0,0,0,0,0,0,1663658054915
587,0,0,0,0,0,0,0,0,0,1663658054933
588,0,0,0,0,0,0,0,0,0,1663658054950
589,0,0,0,0,0,0,0,0,0,1663658054967
590,0,0,0,0,0,0,0,0,0,1663658054985
591,0,0,0,0,0,0,0,0,0,1663658055003
592,0,0,0,0,0,0,0,0,0,1663658055021
593,0,0,0,0,0,0,0,0,0,1663658055039
594,0,0,0,0,0,0,0,0,0,1663658055057
595,0,0,0,0,0,0,0,0,0,1663658055075
596,0,0,0,0,0,0,0,0,0,1663658055091
597,0,0,0,0,0,0,0,0,0,1663658055108
598,0,0,0,0,0,0,0,0,0,1663658055127
599,0,0,0,0,0,0,0,0,0,1663658055143
600,0,0,0,0,0,0,0,0,0,1663658055160
601,0,0,0,0,0,0,0,0,0,1663658055178
602,0,0,0,0,0,0,0,0,0,1663658055230
603,0,0,0,0,0,0,0,0,0,1663658055242
604,0,0,0,0,0,0,0,0,0,1663658055256
605,0,0,0,0,0,0,0,0,0,1663658055272
606,0,0,0,0,0,0,0,0,0,1663658055289
607,0,0,0,0,0,0,0,0,0,1663658055307
608,0,0,0,0,0,0,0,0,0,1663658055327
609,0,0,0,0,0,0,0,0,0,1663658055345
610,0,0,0,0,0,0,0,0,0,1663658055362
611,0,0,0,0,0,0,0,0,0,1663658055378
612,0,0,0,0,0,0,0,0,0,1663658055394
613,0,0,0,0,0,0,0,0,0,1663658055411
614,0,0,0,0,0,0,0,0,0,1663658055427
615,0,0,0,0,0,0,0,0,0,1663658055444
616,0,0,0,0,0,0,0,0,0,1663658055460
617,0,0,0,0,0,0,0,0,0,1663658055477
618,0,0,0,0,0,0,0,0,0,1663658055494
619,0,0,0,0,0,0,0,0,0,1663658055511
620,0,0,0,0,0,0,0,0,0,1663658055527
621,0,0,0,0,0,0,0,0,0,1663658055544
622,0,0,0,0,0,0,0,0,0,1663658055560
623,0,0,0,0,0,0,0,0,0,1663658055577
624,0,0,0,0,0,0,0,0,0,1663658055595
625,0,0,0,0,0,0,0,0,0,1663658055611
626,0,0,0,0,0,0,0,0,0,1663658055628
627,0,0,0,0,0,0,0,0,0,1663658055645
628,0,0,0,0,0,0,0,0,0,1663658055664
629,0,0,0,0,0,0,0,0,0,1663658055680
630,0,0,0,0,0,0,0,0,0,1663658055694
631,0,0,0,0,0,0,0,0,0,1663658055711
632,0,0,0,0,0,0,0,0,0,1663658055728
633,0,0,0,0,0,0,0,0,0,1663658055745
634,0,0,0,0,0,0,0,0,0,1663658055762
635,0,0,0,0,0,0,0,0,0,1663658055780
636,0,0,0,0,0,0,0,0,0,1663658055798
637,0,0,0,0,0,0,0,0,0,1663658055818
638,0,0,0,0,0,0,0,0,0,1663658055833
639,0,0,0,0,0,0,0,0,0,1663658055848
640,0,0,0,0,0,0,0,0,0,1663658055863
641,0,0,0,0,0,0,0,0,0,1663658055882
642,0,0,0,0,0,0,0,0,0,1663658055899
643,0,0,0,0,0,0,0,0,0,1663658055917
644,0,0,0,0,0,0,0,0,0,1663658055934
645,0,0,0,0,0,0,0,0,0,1663658055952
646,0,0,0,0,0,0,0,0,0,1663658055969
647,0,0,0,0,0,0,0,0,0,1663658055986
648,0,0,0,0,0,0,0,0,0,1663658056003
649,0,0,0,0,0,0,0,0,0,1663658056019
650,0,0,0,0,0,0,0,0,0,1663658056035
651,0,0,0,0,0,0,0,0,0,1663658056052
652,0,0,0,0,0,0,0,0,0,1663658056068
653,0,0,0,0,0,0,0,0,0,1663658056085
654,0,0,0,0,0,0,0,0,0,1663658056102
655,0,0,0,0,0,0,0,0,0,1663658056118
656,0,0,0,0,0,0,0,0,0,1663658056135
657,0,0,0,0,0,0,0,0,0,1663658056154
658,0,0,0,0,0,0,0,0,0,1663658056172
659,0,0,0,0,0,0,0,0,0,1663658056190
660,0,0,0,0,0,0,0,0,0,1663658056206
661,0,0,0,0,0,0,0,0,0,1663658056224
662,0,0,0,0,0,0,0,0,0,1663658056243
663,0,0,0,0,0,0,0,0,0,1663658056261
664,0,0,0,0,0,0,0,0,0,1663658056279
665,0,0,0,0,0,0,0,0,0,1663658056296
666,0,0,0,0,0,0,0,0,0,1663658056313
667,0,0,0,0,0,0,0,0,0,1663658056331
668,0,0,0,0,0,0,0,0,0,1663658056346
669,0,0,0,0,0,0,0,0,0,1663658056360
670,0,0,0,0,0,0,0,0,0,1663658056375
671,0,0,0,0,0,0,0,0,0,1663658056390
672,0,0,0,0,0,0,0,0,0,1663658056406
673,0,0,0,0,0,0,0,0,0,1663658056421
674,0,0,0,0,0,0,0,0,0,1663658056437
675,0,0,0,0,0,0,0,0,0,1663658056454
676,0,0,0,0,0,0,0,0,0,1663658056469
677,0,0,0,0,0,0,0,0,0,1663658056484
678,0,0,0,0,0,0,0,0,0,1663658056501
679,0,0,0,0,0,0,0,0,0,1663658056518
680,0,0,0,0,0,0,0,0,0,1663658056536
681,0,0,0,0,0,0,0,0,0,1663658056552
682,0,0,0,0,0,0,0,0,0,1663658056567
683,0,0,0,0,0,0,0,0,0,1663658056584
684,0,0,0,0,0,0,0,0,0,1663658056601
685,0,0,0,0,0,0,0,0,0,1663658056620
686,0,0,0,0,0,0,0,0,0,1663658056637
687,0,0,0,0,0,0,0,0,0,1663658056655
688,0,0,0,0,0,0,0,0,0,1663658056671
689,0,0,0,0,0,0,0,0,0,1663658056688
690,0,0,0,0,0,0,0,0,0,1663658056704
691,0,0,0,0,0,0,0,0,0,1663658056722
692,0,0,0,0,0,0,0,0,0,1663658056739
693,0,0,0,0,0,0,0,0,0,1663658056755
694,0,0,0,0,0,0,0,0,0,1663658056772
695,0,0,0,0,0,0,0,0,0,1663658056789
696,0,0,0,0,0,0,0,0,0,1663658056805
697,0,0,0,0,0,0,0,0,0,1663658056825
698,0,0,0,0,0,0,0,0,0,1663658056842
699,0,0,0,0,0,0,0,0,0,1663658056855
700,0,0,0,0,0,0,0,0,0,1663658056866
701,0,0,0,0,0,0,0,0,0,1663658056877
702,0,0,0,0,0,0,0,0,0,1663658056888
703,0,0,0,0,0,0,0,0,0,1663658056901
704,0,0,0,0,0,0,0,0,0,1663658056917
705,0,0,0,0,0,0,0,0,0,1663658056934
706,0,0,0,0,0,0,0,0,0,1663658056950
707,0,0,0,0,0,0,0,0,0,1663658056968
708,0,0,0,0,0,0,0,0,0,1663658056987
709,0,0,0,0,0,0,0,0,0,1663658057004
710,0,0,0,0,0,0,0,0,0,1663658057021
711,0,0,0,0,0,0,0,0,0,1663658057038
712,0,0,0,0,0,0,0,0,0,1663658057056
713,0,0,0,0,0,0,0,0,0,1663658057072
714,0,0,0,0,0,0,0,0,0,1663658057089
715,0,0,0,0,0,0,0,0,0,1663658057107
716,0,0,0,0,0,0,0,0,0,1663658057123
717,0,0,0,0,0,0,0,0,0,1663658057141
718,0,0,0,0,0,0,0,0,0,1663658057159
719,0,0,0,0,0,0,0,0,0,1663658057176
720,0,0,0,0,0,0,0,0,0,1663658057194
721,0,0,0,0,0,0,0,0,0,1663658057210
722,0,0,0,0,0,0,0,0,0,1663658057228
723,0,0,0,0,0,0,0,0,0,1663658057246
724,0,0,0,0,0,0,0,0,0,1663658057263
725,0,0,0,0,0,0,0,0,0,1663658057282
726,0,0,0,0,0,0,0,0,0,1663658057299
727,0,0,0,0,0,0,0,0,0,1663658057314
728,0,0,0,0,0,0,0,0,0,1663658057331
729,0,0,0,0,0,0,0,0,0,1663658057349
730,0,0,0,0,0,0,0,0,0,1663658057366
731,0,0,0,0,0,0,0,0,0,1663658057382
732,0,0,0,0,0,0,0,0,0,1663658057399
733,0,0,0,0,0,0,0,0,0,1663658057416
734,0,0,0,0,0,0,0,0,0,1663658057435
735,0,0,0,0,0,0,0,0,0,1663658057453
736,0,0,0,0,0,0,0,0,0,1663658057471
737,0,0,0,0,0,0,0,0,0,1663658057488
738,0,0,0,0,0,0,0,0,0,1663658057513
739,0,0,0,0,0,0,0,0,0,1663658057530
740,0,0,0,0,0,0,0,0,0,1663658057546
741,0,0,0,0,0,0,0,0,0,1663658057564
742,0,0,0,0,0,0,0,0,0,1663658057581
743,0,0,0,0,0,0,0,0,0,1663658057599
744,0,0,0,0,0,0,0,0,0,1663658057616
745,0,0,0,0,0,0,0,0,0,1663658057635
746,0,0,0,0,0,0,0,0,0,1663658057653
747,0,0,0,0,0,0,0,0,0,1663658057670
748,0,0,0,0,0,0,0,0,0,1663658057687
749,0,0,0,0,0,0,0,0,0,1663658057703
750,0,0,0,0,0,0,0,0,0,1663658057720
751,0,0,0,0,0,0,0,0,0,1663658057737
752,0,0,0,0,0,0,0,0,0,1663658057754
753,0,0,0,0,0,0,0,0,0,1663658057771
754,0,0,0,0,0,0,0,0,0,1663658057787
755,0,0,0,0,0,0,0,0,0,1663658057804
756,0,0,0,0,0,0,0,0,0,1663658057822
757,0,0,0,0,0,0,0,0,0,1663658057842
758,0,0,0,0,0,0,0,0,0,1663658057861
759,0,0,0,0,0,0,0,0,0,1663658057880
760,0,0,0,0,0,0,0,0,0,1663658057899
761,0,0,0,0,0,0,0,0,0,1663658057915
762,0,0,0,0,0,0,0,0,0,1663658057934
763,0,0,0,0,0,0,0,0,0,1663658057950
764,0,0,0,0,0,0,0,0,0,1663658057967
765,0,0,0,0,0,0,0,0,0,1663658057994
766,0,0,0,0,0,0,0,0,0,1663658058020
767,0,0,0,0,0,0,0,0,0,1663658058036
768,0,0,0,0,0,0,0,0,0,1663658058060
769,0,0,0,0,0,0,0,0,0,1663658058077
770,0,0,0,0,0,0,0,0,0,1663658058093
771,0,0,0,0,0,0,0,0,0,1663658058110
772,0,0,0,0,0,0,0,0,0,1663658058127
773,0,0,0,0,0,0,0,0,0,1663658058143
774,0,0,0,0,0,0,0,0,0,1663658058168
775,0,0,0,0,0,0,0,0,0,1663658058192
776,0,0,0,0,0,0,0,0,0,1663658058218
777,0,0,0,0,0,0,0,0,0,1663658058244
778,0,0,0,0,0,0,0,0,0,1663658058270
779,0,0,0,0,0,0,0,0,0,1663658058287
780,0,0,0,0,0,0,0,0,0,1663658058305
781,0,0,0,0,0,0,0,0,0,1663658058320
782,0,0,0,0,0,0,0,0,0,1663658058336
783,0,0,0,0,0,0,0,0,0,1663658058353
784,0,0,0,0,0,0,0,0,0,1663658058370
785,0,0,0,0,0,0,0,0,0,1663658058394
786,0,0,0,0,0,0,0,0,0,1663658058419
787,0,0,0,0,0,0,0,0,0,1663658058443
788,0,0,0,0,0,0,0,0,0,1663658058460
789,0,0,0,0,0,0,0,0,0,1663658058477
790,0,0,0,0,0,0,0,0,0,1663658058493
791,0,0,0,0,0,0,0,0,0,1663658058510
792,0,0,0,0,0,0,0,0,0,1663658058535
793,0,0,0,0,0,0,0,0,0,1663658058551
794,0,0,0,0,0,0,0,0,0,1663658058568
795,0,0,0,0,0,0,0,0,0,1663658058588
796,0,0,0,0,0,0,0,0,0,1663658058605
797,0,0,0,0,0,0,0,0,0,1663658058622
798,0,0,0,0,0,0,0,0,0,1663658058639
799,0,0,0,0,0,0,0,0,0,1663658058656
800,0,0,0,0,0,0,0,0,0,1663658058673
801,0,0,0,0,0,0,0,0,0,1663658058690
802,0,0,0,0,0,0,0,0,0,1663658058707
803,0,0,0,0,0,0,0,0,0,1663658058724
804,0,0,0,0,0,0,0,0,0,1663658058741
805,0,0,0,0,0,0,0,0,0,1663658058758
806,0,0,0,0,0,0,0,0,0,1663658058775
807,0,0,0,0,0,0,0,0,0,1663658058793
808,0,0,0,0,0,0,0,0,0,1663658058811
809,0,0,0,0,0,0,0,0,0,1663658058828
810,0,0,0,0,0,0,0,0,0,1663658058846
811,0,0,0,0,0,0,0,0,0,1663658058865
812,0,0,0,0,0,0,0,0,0,1663658058882
813,0,0,0,0,0,0,0,0,0,1663658058898
814,0,0,0,0,0,0,0,0,0,1663658058916
815,0,0,0,0,0,0,0,0,0,1663658058933
816,0,0,0,0,0,0,0,0,0,1663658058950
817,0,0,0,0,0,0,0,0,0,1663658058967
818,0,0,0,0,0,0,0,0,0,1663658058982
819,0,0,0,0,0,0,0,0,0,1663658058999
820,0,0,0,0,0,0,0,0,0,1663658059018
821,0,0,0,0,0,0,0,0,0,1663658059035
822,0,0,0,0,0,0,0,0,0,1663658059052
823,0,0,0,0,0,0,0,0,0,1663658059070
824,0,0,0,0,0,0,0,0,0,1663658059086
825,0,0,0,0,0,0,0,0,0,1663658059103
826,0,0,0,0,0,0,0,0,0,1663658059120
827,0,0,0,0,0,0,0,0,0,1663658059137
828,0,0,0,0,0,0,0,0,0,1663658059152
829,0,0,0,0,0,0,0,0,0,1663658059168
830,0,0,0,0,0,0,0,0,0,1663658059186
831,0,0,0,0,0,0,0,0,0,1663658059205
832,0,0,0,0,0,0,0,0,0,1663658059224
833,0,0,0,0,0,0,0,0,0,1663658059242
834,0,0,0,0,0,0,0,0,0,1663658059258
835,0,0,0,0,0,0,0,0,0,1663658059276
836,0,0,0,0,0,0,0,0,0,1663658059293
837,0,0,0,0,0,0,0,0,0,1663658059311
838,0,0,0,0,0,0,0,0,0,1663658059329
839,0,0,0,0,0,0,0,0,0,1663658059346
840,0,0,0,0,0,0,0,0,0,1663658059359
841,0,0,0,0,0,0,0,0,0,1663658059374
842,0,0,0,0,0,0,0,0,0,1663658059389
843,0,0,0,0,0,0,0,0,0,1663658059403
844,0,0,0,0,0,0,0,0,0,1663658059419
845,0,0,0,0,0,0,0,0,0,1663658059435
846,0,0,0,0,0,0,0,0,0,1663658059453
847,0,0,0,0,0,0,0,0,0,1663658059469
848,0,0,0,0,0,0,0,0,0,1663658059486
849,0,0,0,0,0,0,0,0,0,1663658059504
850,0,0,0,0,0,0,0,0,0,1663658059520
851,0,0,0,0,0,0,0,0,0,1663658059537
852,0,0,0,0,0,0,0,0,0,1663658059554
853,0,0,0,0,0,0,0,0,0,1663658059572
854,0,0,0,0,0,0,0,0,0,1663658059587
855,0,0,0,0,0,0,0,0,0,1663658059602
856,0,0,0,0,0,0,0,0,0,1663658059619
857,0,0,0,0,0,0,0,0,0,1663658059643
858,0,0,0,0,0,0,0,0,0,1663658059660
859,0,0,0,0,0,0,0,0,0,1663658059676
860,0,0,0,0,0,0,0,0,0,1663658059692
861,0,0,0,0,0,0,0,0,0,1663658059709
862,0,0,0,0,0,0,0,0,0,1663658059726
863,0,0,0,0,0,0,0,0,0,1663658059745
864,0,0,0,0,0,0,0,0,0,1663658059762
865,0,0,0,0,0,0,0,0,0,1663658059779
866,0,0,0,0,0,0,0,0,0,1663658059796
867,0,0,0,0,0,0,0,0,0,1663658059814
868,0,0,0,0,0,0,0,0,0,1663658059831
869,0,0,0,0,0,0,0,0,0,1663658059847
870,0,0,0,0,0,0,0,0,0,1663658059864
871,0,0,0,0,0,0,0,0,0,1663658059881
872,0,0,0,0,0,0,0,0,0,1663658059898
873,0,0,0,0,0,0,0,0,0,1663658059915
874,0,0,0,0,0,0,0,0,0,1663658059932
875,0,0,0,0,0,0,0,0,0,1663658059949
876,0,0,0,0,0,0,0,0,0,1663658059966
877,0,0,0,0,0,0,0,0,0,1663658059984
878,0,0,0,0,0,0,0,0,0,1663658060001
879,0,0,0,0,0,0,0,0,0,1663658060019
880,0,0,0,0,0,0,0,0,0,1663658060036
881,0,0,0,0,0,0,0,0,0,1663658060053
882,0,0,0,0,0,0,0,0,0,1663658060070
883,0,0,0,0,0,0,0,0,0,1663658060091
884,0,0,0,0,0,0,0,0,0,1663658060108
885,0,0,0,0,0,0,0,0,0,1663658060124
886,0,0,0,0,0,0,0,0,0,1663658060139
887,0,0,0,0,0,0,0,0,0,1663658060156
888,0,0,0,0,0,0,0,0,0,1663658060173
889,0,0,0,0,0,0,0,0,0,1663658060190
890,0,0,0,0,0,0,0,0,0,1663658060208
891,0,0,0,0,0,0,0,0,0,1663658060225
892,0,0,0,0,0,0,0,0,0,1663658060242
893,0,0,0,0,0,0,0,0,0,1663658060258
894,0,0,0,0,0,0,0,0,0,1663658060274
895,0,0,0,0,0,0,0,0,0,1663658060291
896,0,0,0,0,0,0,0,0,0,1663658060310
897,0,0,0,0,0,0,0,0,0,1663658060327
898,0,0,0,0,0,0,0,0,0,1663658060344
899,0,0,0,0,0,0,0,0,0,1663658060363
900,0,0,0,0,0,0,0,0,0,1663658060380
901,0,0,0,0,0,0,0,0,0,1663658060399
902,0,0,0,0,0,0,0,0,0,1663658060416
903,0,0,0,0,0,0,0,0,0,1663658060432
904,0,0,0,0,0,0,0,0,0,1663658060450
905,0,0,0,0,0,0,0,0,0,1663658060466
906,0,0,0,0,0,0,0,0,0,1663658060483
907,0,0,0,0,0,0,0,0,0,1663658060501
908,0,0,0,0,0,0,0,0,0,1663658060518
909,0,0,0,0,0,0,0,0,0,1663658060534
910,0,0,0,0,0,0,0,0,0,1663658060550
911,0,0,0,0,0,0,0,0,0,1663658060569
912,0,0,0,0,0,0,0,0,0,1663658060585
913,0,0,0,0,0,0,0,0,0,1663658060603
914,0,0,0,0,0,0,0,0,0,1663658060620
915,0,0,0,0,0,0,0,0,0,1663658060636
916,0,0,0,0,0,0,0,0,0,1663658060653
917,0,0,0,0,0,0,0,0,0,1663658060673
918,0,0,0,0,0,0,0,0,0,1663658060691
919,0,0,0,0,0,0,0,0,0,1663658060708
920,0,0,0,0,0,0,0,0,0,1663658060724
921,0,0,0,0,0,0,0,0,0,1663658060750
922,0,0,0,0,0,0,0,0,0,1663658060768
923,0,0,0,0,0,0,0,0,0,1663658060786
924,0,0,0,0,0,0,0,0,0,1663658060803
925,0,0,0,0,0,0,0,0,0,1663658060827
926,0,0,0,0,0,0,0,0,0,1663658060855
927,0,0,0,0,0,0,0,0,0,1663658060880
928,0,0,0,0,0,0,0,0,0,1663658060904
929,0,0,0,0,0,0,0,0,0,1663658060922
930,0,0,0,0,0,0,0,0,0,1663658060948
931,0,0,0,0,0,0,0,0,0,1663658060965
932,0,0,0,0,0,0,0,0,0,1663658060988
933,0,0,0,0,0,0,0,0,0,1663658061002
934,0,0,0,0,0,0,0,0,0,1663658061014
935,0,0,0,0,0,0,0,0,0,1663658061028
936,0,0,0,0,0,0,0,0,0,1663658061043
937,0,0,0,0,0,0,0,0,0,1663658061062
938,0,0,0,0,0,0,0,0,0,1663658061078
939,0,0,0,0,0,0,0,0,0,1663658061096
